Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-02-17,0.046,0.046,0.046,0.013,0.0,0.05171428571428571,0.10206666666666667,0.015142857142857161,0.04513333333333333,71
2012-02-18,0.047,0.047,0.047,0.018,0.0,0.05014285714285714,0.097,0.015142857142857161,0.042333333333333334,71
2012-02-19,0.049,0.049,0.049,0.051,0.0,0.04928571428571429,0.09236666666666667,0.020000000000000018,0.04023333333333333,71
2012-02-20,0.052,0.052,0.052,0.052,0.0,0.04914285714285715,0.08803333333333334,0.025142857142857158,0.03863333333333333,71
2012-02-21,0.055,0.055,0.055,0.058,0.0,0.04957142857142858,0.08399999999999999,0.0312857142857143,0.0373,71
2012-02-22,0.061,0.061,0.061,0.111,0.0,0.05114285714285714,0.0805,0.04514285714285716,0.03813333333333333,71
2012-02-23,0.073,0.073,0.073,0.223,0.0,0.054714285714285715,0.07773333333333335,0.07514285714285716,0.043000000000000003,71
2012-02-24,0.086,0.086,0.086,0.229,0.0,0.06042857142857143,0.0757,0.10600000000000001,0.0483,71
2012-02-25,0.097,0.097,0.097,0.202,0.1,0.06757142857142857,0.07433333333333333,0.1322857142857143,0.05290000000000001,71
2012-02-26,0.105,0.105,0.105,0.166,0.1,0.07557142857142855,0.0735,0.14871428571428574,0.056466666666666665,71
2012-02-27,0.111,0.111,0.111,0.141,0.1,0.08399999999999999,0.07313333333333333,0.16142857142857145,0.05936666666666667,71
2012-02-28,0.114,0.114,0.114,0.123,0.1,0.09242857142857142,0.0731,0.17071428571428574,0.0618,71
2012-02-29,0.117,0.117,0.117,0.161,0.1,0.10042857142857142,0.07336666666666666,0.17785714285714288,0.06563333333333334,71
2012-03-01,0.123,0.123,0.123,0.187,0.1,0.10757142857142857,0.07403333333333333,0.17271428571428576,0.07043333333333333,71
2012-03-02,0.128,0.128,0.128,0.171,0.1,0.11357142857142856,0.07506666666666666,0.16442857142857145,0.07483333333333334,71
2012-03-03,0.132,0.132,0.132,0.151,0.1,0.11857142857142858,0.0764,0.15714285714285717,0.07866666666666666,71
2012-03-04,0.133,0.133,0.133,0.13,0.1,0.12257142857142858,0.07793333333333334,0.152,0.08186666666666667,71
2012-03-05,0.132,0.132,0.132,0.113,0.2,0.12557142857142858,0.07960000000000002,0.148,0.0846,71
2012-03-06,0.129,0.129,0.129,0.098,0.1,0.12771428571428572,0.0813,0.14442857142857143,0.0869,71
2012-03-07,0.126,0.126,0.126,0.086,0.1,0.129,0.08303333333333333,0.13371428571428573,0.08886666666666666,71
2012-03-08,0.123,0.123,0.123,0.078,0.2,0.129,0.08480000000000001,0.11814285714285717,0.09063333333333333,71
2012-03-09,0.12,0.12,0.12,0.077,0.3,0.12785714285714286,0.0866,0.10471428571428573,0.09243333333333333,71
2012-03-10,0.117,0.117,0.117,0.089,0.6,0.12571428571428572,0.0884,0.09585714285714286,0.09469999999999999,71
2012-03-11,0.114,0.114,0.114,0.096,2.4,0.12300000000000001,0.09020000000000002,0.09100000000000001,0.09723333333333332,71
2012-03-12,0.111,0.111,0.111,0.084,4.5,0.12000000000000001,0.09196666666666667,0.08685714285714287,0.09943333333333333,71
2012-03-13,0.107,0.107,0.107,0.073,5.9,0.11685714285714287,0.09370000000000002,0.0832857142857143,0.1013,71
2012-03-14,0.103,0.103,0.103,0.065,6.2,0.11357142857142856,0.09536666666666666,0.0802857142857143,0.10293333333333334,71
2012-03-15,0.099,0.099,0.099,0.058,5.4,0.11014285714285713,0.09693333333333334,0.07742857142857144,0.10436666666666668,71
2012-03-16,0.094,0.094,0.094,0.053,6.4,0.10642857142857144,0.0984,0.07400000000000002,0.10566666666666666,71
2012-03-17,0.091,0.091,0.091,0.048,6.6,0.10271428571428572,0.09983333333333334,0.06814285714285716,0.10683333333333334,71
2012-03-18,0.09,0.09,0.09,0.054,7.0,0.09928571428571428,0.1013,0.06214285714285716,0.1082,71
2012-03-19,0.089,0.089,0.089,0.074,6.4,0.09614285714285713,0.1027,0.06071428571428573,0.11006666666666666,71
2012-03-20,0.088,0.088,0.088,0.073,7.2,0.09342857142857143,0.10400000000000001,0.06071428571428573,0.11080000000000001,71
2012-03-21,0.086,0.086,0.086,0.064,8.5,0.091,0.10513333333333333,0.06057142857142859,0.1112,71
2012-03-22,0.083,0.083,0.083,0.056,8.8,0.08871428571428572,0.10606666666666668,0.0602857142857143,0.11113333333333333,71
2012-03-23,0.08,0.08,0.08,0.049,9.2,0.08671428571428572,0.1067,0.05971428571428573,0.10906666666666667,71
2012-03-24,0.076,0.076,0.076,0.043,8.4,0.08457142857142856,0.10679999999999999,0.05900000000000001,0.10306666666666667,71
2012-03-25,0.073,0.073,0.073,0.039,8.5,0.08214285714285714,0.10636666666666666,0.05685714285714288,0.09673333333333334,71
2012-03-26,0.07,0.07,0.07,0.035,8.5,0.07942857142857142,0.10546666666666667,0.0512857142857143,0.09116666666666667,71
2012-03-27,0.066,0.066,0.066,0.031,10.1,0.07628571428571429,0.10416666666666667,0.045285714285714304,0.08666666666666667,71
2012-03-28,0.063,0.063,0.063,0.026,10.3,0.073,0.10256666666666667,0.03985714285714287,0.08283333333333334,71
2012-03-29,0.059,0.059,0.059,0.023,9.8,0.06957142857142858,0.10073333333333333,0.035142857142857156,0.07949999999999999,71
2012-03-30,0.056,0.056,0.056,0.02,9.0,0.06614285714285714,0.0987,0.031000000000000017,0.07479999999999999,71
2012-03-31,0.053,0.053,0.053,0.018,6.5,0.06285714285714286,0.09636666666666667,0.027428571428571445,0.06916666666666667,71
2012-04-01,0.051,0.051,0.051,0.017,5.2,0.05971428571428571,0.09380000000000001,0.024285714285714303,0.06403333333333333,71
2012-04-02,0.049,0.049,0.049,0.016,3.9,0.05671428571428571,0.09103333333333333,0.021571428571428592,0.059533333333333334,71
2012-04-03,0.047,0.047,0.047,0.015,3.0,0.054,0.08816666666666667,0.019285714285714302,0.05569999999999999,71
2012-04-04,0.045,0.045,0.045,0.014,3.4,0.05142857142857143,0.08526666666666666,0.01757142857142859,0.052399999999999995,71
2012-04-05,0.043,0.043,0.043,0.014,3.6,0.04914285714285714,0.0824,0.0162857142857143,0.0496,71
2012-04-06,0.042,0.042,0.042,0.016,4.3,0.04714285714285714,0.07959999999999999,0.015714285714285733,0.047266666666666665,71
2012-04-07,0.042,0.042,0.042,0.018,3.3,0.045571428571428575,0.0769,0.01571428571428573,0.04526666666666666,71
2012-04-08,0.041,0.041,0.041,0.017,3.3,0.04414285714285714,0.07426666666666668,0.01571428571428573,0.04326666666666667,71
2012-04-09,0.04,0.04,0.04,0.017,3.9,0.042857142857142864,0.07170000000000001,0.01585714285714287,0.04086666666666667,71
2012-04-10,0.041,0.041,0.041,0.034,5.9,0.041999999999999996,0.06926666666666666,0.01857142857142859,0.038799999999999994,71
2012-04-11,0.043,0.043,0.043,0.067,7.6,0.04171428571428571,0.067,0.02614285714285716,0.038233333333333334,71
2012-04-12,0.045,0.045,0.045,0.068,8.2,0.042,0.06493333333333333,0.03385714285714287,0.03806666666666667,71
2012-04-13,0.048,0.048,0.048,0.07,8.6,0.04285714285714286,0.0631,0.04157142857142859,0.038233333333333334,71
2012-04-14,0.05,0.05,0.05,0.081,8.4,0.044,0.06146666666666667,0.05057142857142859,0.03900000000000001,71
2012-04-15,0.052,0.052,0.052,0.071,7.9,0.045571428571428575,0.06006666666666667,0.058285714285714295,0.039599999999999996,71
2012-04-16,0.053,0.053,0.053,0.062,7.2,0.047428571428571424,0.0588,0.06471428571428574,0.04006666666666667,71
2012-04-17,0.053,0.053,0.053,0.057,6.7,0.04914285714285714,0.05756666666666666,0.06800000000000002,0.04016666666666667,71
2012-04-18,0.053,0.053,0.053,0.052,7.3,0.050571428571428566,0.05636666666666667,0.06585714285714286,0.039433333333333334,71
2012-04-19,0.052,0.052,0.052,0.046,8.6,0.05157142857142857,0.05516666666666666,0.06271428571428574,0.038533333333333336,71
2012-04-20,0.052,0.052,0.052,0.042,7.8,0.052142857142857144,0.054033333333333336,0.058714285714285726,0.03779999999999999,71
2012-04-21,0.053,0.053,0.053,0.052,9.0,0.05257142857142857,0.053033333333333335,0.05457142857142858,0.03766666666666666,71
2012-04-22,0.054,0.054,0.054,0.057,9.5,0.05285714285714286,0.05216666666666667,0.05257142857142859,0.03793333333333334,71
2012-04-23,0.057,0.057,0.057,0.081,9.6,0.05342857142857143,0.051533333333333334,0.055285714285714306,0.039200000000000006,71
2012-04-24,0.059,0.059,0.059,0.089,10.6,0.054285714285714284,0.05106666666666667,0.05985714285714288,0.04086666666666667,71
2012-04-25,0.062,0.062,0.062,0.078,11.1,0.05557142857142856,0.0508,0.06357142857142858,0.042300000000000004,71
2012-04-26,0.067,0.067,0.067,0.123,11.3,0.05771428571428571,0.050833333333333335,0.0745714285714286,0.04536666666666667,71
2012-04-27,0.073,0.073,0.073,0.128,12.5,0.060714285714285714,0.051166666666666666,0.08685714285714287,0.048766666666666666,71
2012-04-28,0.076,0.076,0.076,0.103,12.2,0.06399999999999999,0.05173333333333333,0.09414285714285715,0.05143333333333333,71
2012-04-29,0.077,0.077,0.077,0.093,12.6,0.06728571428571428,0.05243333333333333,0.0992857142857143,0.05386666666666666,71
2012-04-30,0.077,0.077,0.077,0.079,14.1,0.07014285714285715,0.053233333333333334,0.09900000000000002,0.05589999999999999,71
2012-05-01,0.075,0.075,0.075,0.063,15.2,0.07242857142857143,0.054033333333333336,0.09528571428571429,0.057433333333333336,71
2012-05-02,0.072,0.072,0.072,0.054,15.5,0.07385714285714286,0.054799999999999995,0.09185714285714287,0.058699999999999995,71
2012-05-03,0.069,0.069,0.069,0.046,15.9,0.07414285714285715,0.05553333333333333,0.08085714285714286,0.05973333333333333,71
2012-05-04,0.066,0.066,0.066,0.039,14.6,0.07314285714285715,0.05623333333333334,0.06814285714285716,0.06056666666666667,71
2012-05-05,0.063,0.063,0.063,0.033,12.8,0.07128571428571429,0.05689999999999999,0.05814285714285716,0.061200000000000004,71
2012-05-06,0.06,0.06,0.06,0.029,11.2,0.06885714285714285,0.0575,0.04900000000000001,0.06163333333333333,71
2012-05-07,0.057,0.057,0.057,0.026,10.3,0.066,0.058,0.04142857142857145,0.0619,71
2012-05-08,0.055,0.055,0.055,0.023,10.6,0.06314285714285714,0.05846666666666666,0.03571428571428573,0.0621,71
2012-05-09,0.053,0.053,0.053,0.022,12.9,0.06042857142857143,0.0589,0.03114285714285716,0.06226666666666667,71
2012-05-10,0.055,0.055,0.055,0.036,14.8,0.05842857142857143,0.059366666666666665,0.029714285714285728,0.06233333333333333,71
2012-05-11,0.057,0.057,0.057,0.065,15.8,0.05714285714285714,0.05983333333333333,0.03342857142857144,0.06226666666666667,71
2012-05-12,0.058,0.058,0.058,0.063,13.9,0.056428571428571425,0.06026666666666667,0.037714285714285735,0.0621,71
2012-05-13,0.058,0.058,0.058,0.064,12.9,0.05614285714285714,0.0606,0.042714285714285725,0.0619,71
2012-05-14,0.057,0.057,0.057,0.053,13.2,0.05614285714285715,0.06083333333333333,0.04657142857142859,0.06096666666666666,71
2012-05-15,0.056,0.056,0.056,0.043,14.1,0.056285714285714286,0.06096666666666666,0.04942857142857144,0.060033333333333334,71
2012-05-16,0.055,0.055,0.055,0.039,14.0,0.05657142857142857,0.061033333333333335,0.05185714285714287,0.05926666666666667,71
2012-05-17,0.056,0.056,0.056,0.05,12.3,0.05671428571428572,0.06113333333333334,0.053857142857142874,0.059033333333333333,71
2012-05-18,0.056,0.056,0.056,0.064,12.9,0.05657142857142857,0.061233333333333334,0.05371428571428573,0.05943333333333333,71
2012-05-19,0.055,0.055,0.055,0.052,14.1,0.05614285714285715,0.06133333333333334,0.05214285714285716,0.05963333333333333,71
2012-05-20,0.054,0.054,0.054,0.041,16.3,0.05557142857142857,0.0614,0.04885714285714287,0.0596,71
2012-05-21,0.051,0.051,0.051,0.033,19.0,0.05471428571428571,0.06133333333333334,0.04600000000000002,0.058966666666666674,71
2012-05-22,0.048,0.048,0.048,0.027,21.0,0.05357142857142857,0.06113333333333334,0.04371428571428574,0.05796666666666666,71
2012-05-23,0.044,0.044,0.044,0.023,22.3,0.052,0.0607,0.04142857142857144,0.05603333333333333,71
2012-05-24,0.041,0.041,0.041,0.021,22.3,0.04985714285714286,0.0601,0.037285714285714304,0.053766666666666664,71
2012-05-25,0.038,0.038,0.038,0.019,22.4,0.047285714285714285,0.0593,0.03085714285714287,0.05179999999999999,71
2012-05-26,0.036,0.036,0.036,0.017,21.8,0.044571428571428574,0.05826666666666667,0.025857142857142877,0.048266666666666666,71
2012-05-27,0.034,0.034,0.034,0.015,21.1,0.04171428571428572,0.05696666666666667,0.02214285714285716,0.0445,71
2012-05-28,0.031,0.031,0.031,0.014,21.0,0.03885714285714286,0.055466666666666664,0.019428571428571444,0.04153333333333333,71
2012-05-29,0.03,0.03,0.03,0.012,16.9,0.03628571428571429,0.053899999999999997,0.017285714285714304,0.03883333333333334,71
2012-05-30,0.029,0.029,0.029,0.011,15.6,0.03414285714285714,0.0523,0.015571428571428587,0.036566666666666664,71
2012-05-31,0.028,0.028,0.028,0.011,14.6,0.032285714285714286,0.05073333333333333,0.014142857142857157,0.034833333333333334,71
2012-06-01,0.028,0.028,0.028,0.014,13.6,0.030857142857142857,0.04926666666666667,0.013428571428571444,0.033499999999999995,71
2012-06-02,0.028,0.028,0.028,0.013,13.2,0.029714285714285717,0.047900000000000005,0.012857142857142873,0.032400000000000005,71
2012-06-03,0.026,0.026,0.026,0.011,13.7,0.028571428571428574,0.046566666666666666,0.012285714285714303,0.03146666666666667,71
2012-06-04,0.025,0.025,0.025,0.01,13.4,0.027714285714285716,0.0453,0.011714285714285731,0.0307,71
2012-06-05,0.024,0.024,0.024,0.01,13.5,0.026857142857142857,0.0441,0.011428571428571442,0.030066666666666665,71
2012-06-06,0.023,0.023,0.023,0.009,14.2,0.026,0.042966666666666674,0.01114285714285716,0.029500000000000002,71
2012-06-07,0.021,0.021,0.021,0.008,14.8,0.025,0.04183333333333334,0.01071428571428573,0.029,71
2012-06-08,0.022,0.022,0.022,0.022,15.3,0.024142857142857143,0.040799999999999996,0.011857142857142873,0.029,71
2012-06-09,0.024,0.024,0.024,0.02,16.6,0.023571428571428573,0.039766666666666665,0.012857142857142873,0.028466666666666664,71
2012-06-10,0.024,0.024,0.024,0.024,16.6,0.02328571428571428,0.03866666666666667,0.01471428571428573,0.027100000000000003,71
2012-06-11,0.025,0.025,0.025,0.029,16.8,0.023285714285714288,0.037566666666666665,0.017428571428571443,0.02596666666666667,71
2012-06-12,0.025,0.025,0.025,0.026,17.3,0.02342857142857143,0.03646666666666666,0.019714285714285733,0.0247,71
2012-06-13,0.024,0.024,0.024,0.023,17.3,0.023571428571428573,0.035366666666666664,0.02171428571428573,0.0237,71
2012-06-14,0.023,0.023,0.023,0.021,16.3,0.023857142857142855,0.03426666666666667,0.023571428571428583,0.02296666666666667,71
2012-06-15,0.023,0.023,0.023,0.022,16.6,0.024,0.0332,0.023571428571428587,0.0224,71
2012-06-16,0.025,0.025,0.025,0.028,18.0,0.024142857142857143,0.03216666666666666,0.024714285714285734,0.021666666666666667,71
2012-06-17,0.026,0.026,0.026,0.038,18.1,0.02442857142857143,0.03116666666666667,0.02671428571428573,0.0208,71
2012-06-18,0.027,0.027,0.027,0.037,18.4,0.024714285714285713,0.030233333333333334,0.02785714285714287,0.0203,71
2012-06-19,0.028,0.028,0.028,0.046,18.1,0.02514285714285714,0.029366666666666666,0.03071428571428573,0.02046666666666667,71
2012-06-20,0.028,0.028,0.028,0.036,18.3,0.025714285714285714,0.0286,0.032571428571428584,0.020566666666666667,71
2012-06-21,0.027,0.027,0.027,0.027,19.7,0.026285714285714284,0.027899999999999998,0.033428571428571446,0.020566666666666667,71
2012-06-22,0.026,0.026,0.026,0.025,19.5,0.026714285714285715,0.0273,0.03385714285714287,0.020633333333333333,71
2012-06-23,0.027,0.027,0.027,0.026,18.5,0.027,0.026833333333333334,0.033571428571428585,0.0208,71
2012-06-24,0.03,0.03,0.03,0.076,17.4,0.027571428571428573,0.026566666666666666,0.03900000000000002,0.022699999999999998,71
2012-06-25,0.038,0.038,0.038,0.15,16.5,0.029142857142857144,0.026633333333333332,0.05514285714285716,0.027133333333333336,71
2012-06-26,0.046,0.046,0.046,0.13,17.7,0.031714285714285716,0.027033333333333336,0.06714285714285716,0.030966666666666667,71
2012-06-27,0.05,0.05,0.05,0.087,18.0,0.03485714285714286,0.027666666666666666,0.07442857142857144,0.0334,71
2012-06-28,0.051,0.051,0.051,0.073,18.5,0.03828571428571428,0.028366666666666665,0.081,0.03543333333333333,71
2012-06-29,0.054,0.054,0.054,0.088,18.8,0.04228571428571428,0.029199999999999997,0.09000000000000001,0.038000000000000006,71
2012-06-30,0.059,0.059,0.059,0.111,20.2,0.04685714285714286,0.030233333333333334,0.10214285714285716,0.04133333333333333,71
2012-07-01,0.065,0.065,0.065,0.13,20.4,0.05185714285714286,0.031466666666666664,0.10985714285714288,0.0452,71
2012-07-02,0.069,0.069,0.069,0.106,19.8,0.056285714285714286,0.03283333333333333,0.10357142857142858,0.0483,71
2012-07-03,0.069,0.069,0.069,0.083,20.2,0.05957142857142857,0.03426666666666667,0.09685714285714286,0.050699999999999995,71
2012-07-04,0.068,0.068,0.068,0.065,21.5,0.062142857142857146,0.0357,0.09371428571428574,0.05253333333333333,71
2012-07-05,0.065,0.065,0.065,0.049,21.9,0.06414285714285714,0.03706666666666667,0.09028571428571429,0.05383333333333333,71
2012-07-06,0.062,0.062,0.062,0.04,22.5,0.0652857142857143,0.03836666666666666,0.08342857142857144,0.05486666666666667,71
2012-07-07,0.06,0.06,0.06,0.036,23.0,0.06542857142857143,0.03966666666666666,0.07271428571428573,0.055799999999999995,71
2012-07-08,0.059,0.059,0.059,0.034,23.3,0.06457142857142857,0.0409,0.05900000000000001,0.0562,71
2012-07-09,0.062,0.062,0.062,0.082,22.4,0.06357142857142857,0.042166666666666665,0.05557142857142859,0.05826666666666667,71
2012-07-10,0.074,0.074,0.074,0.207,20.4,0.0642857142857143,0.04383333333333333,0.0732857142857143,0.06436666666666667,71
2012-07-11,0.095,0.095,0.095,0.301,19.7,0.06814285714285714,0.04616666666666667,0.10700000000000001,0.07343333333333332,71
2012-07-12,0.119,0.119,0.119,0.298,19.1,0.07585714285714286,0.0493,0.14257142857142857,0.08249999999999999,71
2012-07-13,0.134,0.134,0.134,0.208,18.5,0.08614285714285715,0.05296666666666667,0.1665714285714286,0.08866666666666667,71
2012-07-14,0.141,0.141,0.141,0.181,18.6,0.09771428571428571,0.05689999999999999,0.18728571428571428,0.09400000000000001,71
2012-07-15,0.144,0.144,0.144,0.153,18.4,0.10985714285714285,0.06093333333333333,0.20428571428571426,0.09836666666666667,71
2012-07-16,0.144,0.144,0.144,0.133,18.0,0.12157142857142855,0.0649,0.21157142857142855,0.10186666666666667,71
2012-07-17,0.144,0.144,0.144,0.138,17.9,0.13157142857142856,0.06883333333333333,0.20171428571428573,0.1052,71
2012-07-18,0.143,0.143,0.143,0.122,18.1,0.13842857142857143,0.0727,0.17614285714285716,0.10803333333333334,71
2012-07-19,0.144,0.144,0.144,0.142,17.5,0.142,0.07656666666666667,0.1538571428571429,0.11123333333333332,71
2012-07-20,0.143,0.143,0.143,0.135,17.9,0.14328571428571427,0.0804,0.14342857142857143,0.11453333333333333,71
2012-07-21,0.139,0.139,0.139,0.105,18.2,0.143,0.08413333333333334,0.1325714285714286,0.11713333333333333,71
2012-07-22,0.132,0.132,0.132,0.083,18.0,0.1412857142857143,0.08766666666666668,0.12257142857142858,0.11906666666666665,71
2012-07-23,0.124,0.124,0.124,0.067,19.5,0.13842857142857143,0.0909,0.11314285714285714,0.12043333333333334,71
2012-07-24,0.115,0.115,0.115,0.055,21.4,0.13428571428571429,0.09373333333333332,0.1012857142857143,0.11973333333333333,71
2012-07-25,0.106,0.106,0.106,0.045,22.7,0.129,0.096,0.09028571428571429,0.11623333333333334,71
2012-07-26,0.097,0.097,0.097,0.037,23.0,0.1222857142857143,0.0977,0.07528571428571429,0.11313333333333334,71
2012-07-27,0.089,0.089,0.089,0.03,22.9,0.11457142857142857,0.09899999999999999,0.06028571428571429,0.11123333333333332,71
2012-07-28,0.084,0.084,0.084,0.027,23.0,0.10671428571428572,0.10010000000000001,0.04914285714285715,0.10969999999999999,71
2012-07-29,0.079,0.079,0.079,0.021,20.5,0.09914285714285716,0.10093333333333333,0.04028571428571429,0.10746666666666665,71
2012-07-30,0.076,0.076,0.076,0.026,19.2,0.09228571428571429,0.1015,0.03442857142857143,0.10463333333333334,71
2012-07-31,0.076,0.076,0.076,0.034,18.1,0.08671428571428572,0.10186666666666665,0.03142857142857144,0.10143333333333332,71
2012-08-01,0.073,0.073,0.073,0.05,18.0,0.08199999999999999,0.102,0.03214285714285715,0.09956666666666666,71
2012-08-02,0.069,0.069,0.069,0.039,19.8,0.07799999999999999,0.10200000000000001,0.03242857142857144,0.09809999999999999,71
2012-08-03,0.065,0.065,0.065,0.03,20.7,0.07457142857142858,0.1019,0.03242857142857144,0.09693333333333333,71
2012-08-04,0.061,0.061,0.061,0.027,20.1,0.07128571428571429,0.10176666666666666,0.03242857142857143,0.0962,71
2012-08-05,0.058,0.058,0.058,0.024,20.1,0.0682857142857143,0.10163333333333333,0.03285714285714287,0.09566666666666665,71
2012-08-06,0.058,0.058,0.058,0.036,19.6,0.06571428571428571,0.10156666666666667,0.034285714285714294,0.09566666666666665,71
2012-08-07,0.06,0.06,0.06,0.057,19.2,0.06342857142857143,0.1016,0.03757142857142858,0.09643333333333333,71
2012-08-08,0.061,0.061,0.061,0.065,18.7,0.061714285714285715,0.10156666666666667,0.03971428571428572,0.09586666666666668,71
2012-08-09,0.06,0.06,0.06,0.064,18.5,0.06042857142857143,0.10110000000000001,0.043285714285714295,0.09109999999999999,71
2012-08-10,0.059,0.059,0.059,0.05,17.3,0.05957142857142857,0.0999,0.04614285714285715,0.08273333333333334,71
2012-08-11,0.058,0.058,0.058,0.045,17.2,0.05914285714285714,0.09786666666666667,0.048714285714285724,0.0743,71
2012-08-12,0.055,0.055,0.055,0.035,18.3,0.05871428571428571,0.09523333333333332,0.0502857142857143,0.06853333333333333,71
2012-08-13,0.052,0.052,0.052,0.029,18.8,0.05785714285714285,0.09226666666666666,0.0492857142857143,0.06346666666666667,71
2012-08-14,0.049,0.049,0.049,0.026,18.2,0.056285714285714286,0.0891,0.04485714285714287,0.05923333333333334,71
2012-08-15,0.047,0.047,0.047,0.024,18.8,0.054285714285714284,0.08586666666666667,0.039000000000000014,0.055600000000000004,71
2012-08-16,0.044,0.044,0.044,0.022,19.1,0.052,0.08253333333333333,0.03300000000000001,0.05173333333333333,71
2012-08-17,0.041,0.041,0.041,0.02,19.6,0.049428571428571426,0.07913333333333333,0.02871428571428572,0.04833333333333334,71
2012-08-18,0.039,0.039,0.039,0.018,19.9,0.046714285714285715,0.07563333333333334,0.024857142857142862,0.044199999999999996,71
2012-08-19,0.037,0.037,0.037,0.016,21.4,0.04414285714285714,0.07210000000000001,0.02214285714285715,0.04023333333333333,71
2012-08-20,0.034,0.034,0.034,0.015,21.5,0.04157142857142858,0.0686,0.020142857142857153,0.037233333333333334,71
2012-08-21,0.032,0.032,0.032,0.013,21.3,0.039142857142857146,0.06526666666666667,0.018285714285714294,0.0349,71
2012-08-22,0.031,0.031,0.031,0.014,19.5,0.03685714285714286,0.06216666666666667,0.016857142857142866,0.033133333333333334,71
2012-08-23,0.03,0.03,0.03,0.011,19.0,0.03485714285714286,0.059333333333333335,0.015285714285714295,0.03166666666666666,71
2012-08-24,0.029,0.029,0.029,0.011,18.1,0.03314285714285715,0.05676666666666667,0.014000000000000009,0.030533333333333336,71
2012-08-25,0.029,0.029,0.029,0.016,17.9,0.031714285714285716,0.0545,0.013714285714285722,0.029833333333333333,71
2012-08-26,0.03,0.03,0.03,0.022,18.3,0.030714285714285715,0.05253333333333333,0.014571428571428579,0.029566666666666668,71
2012-08-27,0.03,0.03,0.03,0.024,17.2,0.03014285714285714,0.05073333333333333,0.015857142857142865,0.029466666666666665,71
2012-08-28,0.029,0.029,0.029,0.021,15.8,0.029714285714285714,0.04906666666666667,0.017000000000000008,0.029466666666666665,71
2012-08-29,0.028,0.028,0.028,0.019,16.9,0.029285714285714283,0.047466666666666664,0.01771428571428572,0.029233333333333333,71
2012-08-30,0.027,0.027,0.027,0.02,17.2,0.028857142857142856,0.04583333333333333,0.01900000000000001,0.028766666666666666,71
2012-08-31,0.027,0.027,0.027,0.021,17.0,0.02857142857142857,0.0443,0.020428571428571435,0.0278,71
2012-09-01,0.026,0.026,0.026,0.019,17.1,0.02814285714285714,0.04286666666666667,0.02085714285714287,0.027133333333333336,71
2012-09-02,0.026,0.026,0.026,0.018,17.1,0.027571428571428573,0.04156666666666667,0.020285714285714296,0.026733333333333335,71
2012-09-03,0.025,0.025,0.025,0.018,17.4,0.026857142857142857,0.04036666666666666,0.019428571428571437,0.026433333333333333,71
2012-09-04,0.024,0.024,0.024,0.016,17.6,0.02614285714285714,0.039233333333333335,0.01871428571428572,0.026166666666666664,71
2012-09-05,0.023,0.023,0.023,0.015,17.1,0.02542857142857143,0.03806666666666667,0.01814285714285715,0.02546666666666667,71
2012-09-06,0.023,0.023,0.023,0.017,15.5,0.024857142857142855,0.036833333333333336,0.01771428571428572,0.024133333333333333,71
2012-09-07,0.023,0.023,0.023,0.02,15.8,0.02428571428571429,0.03556666666666666,0.017571428571428578,0.022633333333333335,71
2012-09-08,0.022,0.022,0.022,0.018,15.8,0.023714285714285716,0.0343,0.017428571428571436,0.0211,71
2012-09-09,0.022,0.022,0.022,0.016,15.2,0.023142857142857142,0.03306666666666667,0.01714285714285715,0.019966666666666667,71
2012-09-10,0.021,0.021,0.021,0.015,17.1,0.022571428571428572,0.03183333333333333,0.01671428571428572,0.01896666666666667,71
2012-09-11,0.021,0.021,0.021,0.018,17.6,0.02214285714285714,0.030699999999999998,0.017000000000000008,0.018400000000000003,71
2012-09-12,0.022,0.022,0.022,0.02,14.9,0.022,0.0297,0.01771428571428572,0.018099999999999998,71
2012-09-13,0.021,0.021,0.021,0.019,13.6,0.021714285714285717,0.028766666666666666,0.01800000000000001,0.017866666666666663,71
2012-09-14,0.023,0.023,0.023,0.026,13.5,0.021714285714285714,0.02796666666666667,0.018857142857142867,0.017933333333333336,71
2012-09-15,0.024,0.024,0.024,0.037,14.1,0.022,0.0273,0.021571428571428578,0.018433333333333336,71
2012-09-16,0.024,0.024,0.024,0.03,14.7,0.022285714285714287,0.02673333333333333,0.023571428571428577,0.018766666666666664,71
2012-09-17,0.024,0.024,0.024,0.027,15.0,0.022714285714285715,0.026233333333333334,0.025285714285714293,0.019066666666666666,71
2012-09-18,0.026,0.026,0.026,0.032,14.5,0.02342857142857143,0.025866666666666666,0.027285714285714295,0.0196,71
2012-09-19,0.028,0.028,0.028,0.048,13.0,0.02428571428571429,0.025666666666666667,0.03128571428571429,0.0207,71
2012-09-20,0.03,0.03,0.03,0.056,12.1,0.02557142857142857,0.025599999999999998,0.03657142857142858,0.02213333333333333,71
2012-09-21,0.04,0.04,0.04,0.235,11.5,0.028,0.0259,0.06642857142857143,0.029500000000000002,71
2012-09-22,0.063,0.063,0.063,0.31,11.2,0.03357142857142857,0.027000000000000003,0.10542857142857143,0.03946666666666667,71
2012-09-23,0.08,0.08,0.08,0.215,11.1,0.04157142857142858,0.0287,0.13185714285714287,0.046266666666666664,71
