Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-14,0.02,0.02,0.02,0.012,23.9,0.022857142857142857,0.020966666666666668,0.014714285714285706,0.0291,99
2010-08-15,0.019,0.019,0.019,0.011,23.7,0.022,0.021500000000000002,0.013999999999999993,0.029400000000000003,99
2010-08-16,0.018,0.018,0.018,0.01,23.8,0.021,0.022000000000000002,0.012714285714285706,0.029133333333333337,99
2010-08-17,0.018,0.018,0.018,0.011,23.2,0.02014285714285714,0.022466666666666666,0.011999999999999992,0.02936666666666667,99
2010-08-18,0.017,0.017,0.017,0.011,21.6,0.019285714285714288,0.022899999999999997,0.011714285714285705,0.029633333333333338,99
2010-08-19,0.017,0.017,0.017,0.01,20.2,0.018571428571428572,0.02333333333333333,0.011285714285714277,0.02986666666666667,99
2010-08-20,0.016,0.016,0.016,0.009,20.1,0.017857142857142856,0.023766666666666665,0.010571428571428563,0.030066666666666672,99
2010-08-21,0.015,0.015,0.015,0.009,21.7,0.017142857142857144,0.024166666666666666,0.010142857142857134,0.030266666666666667,99
2010-08-22,0.015,0.015,0.015,0.008,21.8,0.016571428571428574,0.024566666666666667,0.009714285714285707,0.030433333333333333,99
2010-08-23,0.015,0.015,0.015,0.017,20.1,0.016142857142857143,0.024833333333333332,0.010714285714285706,0.025566666666666668,99
2010-08-24,0.015,0.015,0.015,0.018,19.6,0.015714285714285715,0.02466666666666667,0.011714285714285707,0.0214,99
2010-08-25,0.016,0.016,0.016,0.019,18.0,0.015571428571428571,0.024266666666666666,0.012857142857142848,0.019500000000000003,99
2010-08-26,0.016,0.016,0.016,0.018,17.8,0.015428571428571429,0.023766666666666665,0.01399999999999999,0.0188,99
2010-08-27,0.016,0.016,0.016,0.015,16.4,0.015428571428571429,0.02323333333333333,0.014857142857142848,0.01766666666666667,99
2010-08-28,0.016,0.016,0.016,0.019,16.3,0.015571428571428571,0.0226,0.016285714285714275,0.016233333333333336,99
2010-08-29,0.017,0.017,0.017,0.022,15.2,0.015857142857142858,0.021933333333333336,0.018285714285714277,0.015600000000000003,99
2010-08-30,0.017,0.017,0.017,0.019,14.8,0.016142857142857143,0.0213,0.018571428571428565,0.015266666666666668,99
2010-08-31,0.017,0.017,0.017,0.016,15.1,0.016428571428571428,0.0207,0.018285714285714277,0.01506666666666667,99
2010-09-01,0.016,0.016,0.016,0.013,15.5,0.016428571428571428,0.020100000000000003,0.017428571428571422,0.014800000000000002,99
2010-09-02,0.016,0.016,0.016,0.011,15.3,0.016428571428571428,0.019566666666666666,0.01642857142857142,0.014466666666666668,99
2010-09-03,0.015,0.015,0.015,0.01,14.2,0.016285714285714285,0.019033333333333333,0.015714285714285705,0.014066666666666668,99
2010-09-04,0.015,0.015,0.015,0.009,13.3,0.016142857142857143,0.018533333333333332,0.014285714285714277,0.013766666666666668,99
2010-09-05,0.014,0.014,0.014,0.008,13.3,0.015714285714285715,0.01806666666666667,0.012285714285714277,0.013566666666666668,99
2010-09-06,0.014,0.014,0.014,0.008,14.2,0.015285714285714286,0.017666666666666667,0.010714285714285706,0.013466666666666667,99
2010-09-07,0.013,0.013,0.013,0.007,15.0,0.014714285714285713,0.017266666666666666,0.009428571428571422,0.013166666666666667,99
2010-09-08,0.013,0.013,0.013,0.007,15.9,0.014285714285714285,0.016866666666666665,0.008571428571428563,0.01276666666666667,99
2010-09-09,0.012,0.012,0.012,0.006,16.5,0.013714285714285715,0.016466666666666668,0.007857142857142849,0.012433333333333334,99
2010-09-10,0.012,0.012,0.012,0.006,16.4,0.013285714285714286,0.0161,0.007285714285714278,0.0122,99
2010-09-11,0.011,0.011,0.011,0.005,17.0,0.012714285714285714,0.015733333333333332,0.0067142857142857065,0.011933333333333336,99
2010-09-12,0.011,0.011,0.011,0.005,18.2,0.012285714285714285,0.0154,0.006285714285714277,0.011633333333333336,99
2010-09-13,0.011,0.011,0.011,0.009,17.3,0.011857142857142856,0.0151,0.006428571428571421,0.011533333333333335,99
2010-09-14,0.011,0.011,0.011,0.018,15.9,0.011571428571428571,0.014833333333333332,0.007999999999999991,0.011766666666666668,99
2010-09-15,0.012,0.012,0.012,0.022,15.3,0.011428571428571429,0.014633333333333333,0.010142857142857134,0.012166666666666668,99
2010-09-16,0.013,0.013,0.013,0.02,14.8,0.011571428571428571,0.014466666666666666,0.012142857142857134,0.012466666666666666,99
2010-09-17,0.014,0.014,0.014,0.021,14.2,0.011857142857142856,0.014366666666666666,0.014285714285714278,0.012800000000000002,99
2010-09-18,0.015,0.015,0.015,0.051,13.3,0.012428571428571428,0.014300000000000002,0.02085714285714285,0.014166666666666668,99
2010-09-19,0.018,0.018,0.018,0.046,13.2,0.013428571428571429,0.014366666666666666,0.026714285714285708,0.015400000000000002,99
2010-09-20,0.021,0.021,0.021,0.052,13.2,0.014857142857142857,0.014566666666666667,0.03285714285714285,0.016833333333333332,99
2010-09-21,0.023,0.023,0.023,0.043,13.5,0.01657142857142857,0.014833333333333334,0.03642857142857142,0.018000000000000002,99
2010-09-22,0.024,0.024,0.024,0.035,12.7,0.018285714285714287,0.015133333333333334,0.03828571428571428,0.018600000000000002,99
2010-09-23,0.025,0.025,0.025,0.028,13.6,0.02,0.015466666666666667,0.03942857142857142,0.018933333333333333,99
2010-09-24,0.025,0.025,0.025,0.023,14.4,0.02157142857142857,0.015766666666666665,0.03971428571428571,0.01906666666666667,99
2010-09-25,0.024,0.024,0.024,0.019,15.2,0.022857142857142857,0.016033333333333333,0.035142857142857135,0.019100000000000002,99
2010-09-26,0.024,0.024,0.024,0.016,14.6,0.023714285714285716,0.016300000000000002,0.030857142857142854,0.019133333333333336,99
2010-09-27,0.023,0.023,0.023,0.014,13.7,0.024,0.016533333333333334,0.02542857142857142,0.01896666666666667,99
2010-09-28,0.022,0.022,0.022,0.012,11.9,0.023857142857142858,0.0167,0.020999999999999994,0.018633333333333335,99
2010-09-29,0.021,0.021,0.021,0.011,10.7,0.02342857142857143,0.016833333333333332,0.017571428571428564,0.018366666666666667,99
2010-09-30,0.02,0.02,0.02,0.011,10.0,0.022714285714285715,0.016933333333333335,0.015142857142857135,0.0182,99
2010-10-01,0.019,0.019,0.019,0.01,10.3,0.021857142857142856,0.017033333333333334,0.013285714285714277,0.018100000000000005,99
2010-10-02,0.018,0.018,0.018,0.009,10.5,0.020999999999999998,0.0171,0.011857142857142849,0.018033333333333335,99
2010-10-03,0.017,0.017,0.017,0.009,11.2,0.019999999999999997,0.017166666666666667,0.010857142857142848,0.018000000000000002,99
2010-10-04,0.017,0.017,0.017,0.008,11.8,0.019142857142857145,0.017233333333333333,0.009999999999999993,0.01796666666666667,99
2010-10-05,0.016,0.016,0.016,0.008,11.5,0.018285714285714287,0.017299999999999996,0.009428571428571422,0.01796666666666667,99
2010-10-06,0.015,0.015,0.015,0.007,11.4,0.01742857142857143,0.01733333333333333,0.00885714285714285,0.017933333333333336,99
2010-10-07,0.016,0.016,0.016,0.018,11.3,0.01685714285714286,0.017433333333333335,0.009857142857142847,0.0183,99
2010-10-08,0.016,0.016,0.016,0.014,10.7,0.016428571428571428,0.017533333333333335,0.01042857142857142,0.018533333333333336,99
2010-10-09,0.016,0.016,0.016,0.013,9.9,0.016142857142857143,0.017666666666666667,0.01099999999999999,0.018766666666666668,99
2010-10-10,0.015,0.015,0.015,0.012,8.9,0.015857142857142858,0.017766666666666667,0.011428571428571422,0.01896666666666667,99
2010-10-11,0.015,0.015,0.015,0.011,7.2,0.015571428571428571,0.017900000000000003,0.011857142857142849,0.01916666666666667,99
2010-10-12,0.015,0.015,0.015,0.01,7.0,0.015428571428571429,0.018033333333333335,0.012142857142857134,0.019333333333333334,99
2010-10-13,0.014,0.014,0.014,0.009,6.3,0.015285714285714286,0.01813333333333333,0.012428571428571419,0.01933333333333333,99
2010-10-14,0.014,0.014,0.014,0.009,7.5,0.015,0.01823333333333333,0.011142857142857135,0.019033333333333333,99
2010-10-15,0.013,0.013,0.013,0.008,5.0,0.01457142857142857,0.018266666666666664,0.010285714285714278,0.01856666666666667,99
2010-10-16,0.013,0.013,0.013,0.008,3.3,0.014142857142857141,0.018266666666666664,0.009571428571428564,0.018166666666666668,99
2010-10-17,0.013,0.013,0.013,0.008,2.7,0.013857142857142856,0.018233333333333334,0.008999999999999992,0.017733333333333334,99
2010-10-18,0.012,0.012,0.012,0.007,4.1,0.013428571428571429,0.018133333333333335,0.00842857142857142,0.01626666666666667,99
2010-10-19,0.012,0.012,0.012,0.009,5.8,0.013,0.017933333333333336,0.008285714285714276,0.015033333333333336,99
2010-10-20,0.013,0.013,0.013,0.018,6.1,0.012857142857142857,0.017666666666666667,0.009571428571428564,0.013900000000000001,99
2010-10-21,0.014,0.014,0.014,0.036,3.8,0.012857142857142857,0.017366666666666666,0.01342857142857142,0.013666666666666667,99
2010-10-22,0.016,0.016,0.016,0.041,4.1,0.013285714285714286,0.0171,0.018142857142857134,0.01386666666666667,99
2010-10-23,0.019,0.019,0.019,0.055,5.6,0.014142857142857143,0.016900000000000002,0.02485714285714285,0.01476666666666667,99
2010-10-24,0.022,0.022,0.022,0.057,6.4,0.015428571428571429,0.0168,0.03185714285714285,0.0159,99
2010-10-25,0.025,0.025,0.025,0.053,5.1,0.017285714285714286,0.016833333333333332,0.038428571428571416,0.017033333333333338,99
2010-10-26,0.028,0.028,0.028,0.047,4.0,0.019571428571428573,0.016966666666666668,0.04385714285714285,0.01806666666666667,99
2010-10-27,0.029,0.029,0.029,0.042,4.4,0.021857142857142856,0.017166666666666667,0.04728571428571428,0.019000000000000003,99
2010-10-28,0.031,0.031,0.031,0.046,6.4,0.024285714285714282,0.01746666666666667,0.0487142857142857,0.020133333333333333,99
2010-10-29,0.032,0.032,0.032,0.042,7.6,0.026571428571428572,0.01783333333333333,0.048857142857142856,0.021166666666666667,99
2010-10-30,0.033,0.033,0.033,0.036,8.4,0.028571428571428574,0.018266666666666664,0.04614285714285714,0.022000000000000002,99
2010-10-31,0.033,0.033,0.033,0.031,8.6,0.03014285714285714,0.01873333333333333,0.04242857142857142,0.0227,99
2010-11-01,0.032,0.032,0.032,0.028,8.0,0.031142857142857142,0.019200000000000002,0.038857142857142854,0.023333333333333334,99
2010-11-02,0.032,0.032,0.032,0.026,7.5,0.031714285714285716,0.0197,0.03585714285714285,0.0239,99
2010-11-03,0.032,0.032,0.032,0.031,8.1,0.03214285714285715,0.0202,0.034285714285714274,0.02466666666666667,99
2010-11-04,0.033,0.033,0.033,0.043,7.9,0.03242857142857143,0.020766666666666666,0.03385714285714285,0.025833333333333337,99
2010-11-05,0.034,0.034,0.034,0.045,7.0,0.03271428571428572,0.0214,0.034285714285714274,0.027100000000000003,99
2010-11-06,0.036,0.036,0.036,0.049,5.6,0.03314285714285715,0.022066666666666665,0.036142857142857136,0.028133333333333337,99
2010-11-07,0.037,0.037,0.037,0.048,2.5,0.03371428571428571,0.022766666666666664,0.03857142857142857,0.029266666666666667,99
2010-11-08,0.039,0.039,0.039,0.045,1.4,0.03471428571428571,0.023533333333333337,0.04099999999999999,0.030333333333333334,99
2010-11-09,0.042,0.042,0.042,0.067,1.9,0.03614285714285714,0.024433333333333338,0.046857142857142854,0.03216666666666667,99
2010-11-10,0.047,0.047,0.047,0.096,2.2,0.03828571428571429,0.025500000000000002,0.05614285714285714,0.035,99
2010-11-11,0.055,0.055,0.055,0.117,2.5,0.041428571428571426,0.026833333333333334,0.06671428571428571,0.038566666666666666,99
2010-11-12,0.068,0.068,0.068,0.171,3.9,0.0462857142857143,0.028633333333333334,0.08471428571428571,0.043966666666666675,99
2010-11-13,0.082,0.082,0.082,0.143,5.1,0.05285714285714286,0.0309,0.09814285714285716,0.048433333333333335,99
2010-11-14,0.092,0.092,0.092,0.132,5.4,0.06071428571428572,0.03353333333333333,0.11014285714285714,0.052566666666666664,99
2010-11-15,0.096,0.096,0.096,0.104,6.3,0.06885714285714285,0.0363,0.11857142857142856,0.055766666666666666,99
2010-11-16,0.096,0.096,0.096,0.088,4.1,0.07657142857142858,0.03906666666666667,0.12157142857142857,0.05843333333333333,99
2010-11-17,0.094,0.094,0.094,0.078,3.5,0.0832857142857143,0.0418,0.119,0.0608,99
2010-11-18,0.091,0.091,0.091,0.072,3.1,0.08842857142857143,0.04443333333333333,0.11257142857142856,0.0629,99
2010-11-19,0.089,0.089,0.089,0.075,2.7,0.09142857142857143,0.04696666666666667,0.09885714285714285,0.06480000000000001,99
2010-11-20,0.094,0.094,0.094,0.144,3.2,0.09314285714285712,0.04963333333333333,0.09899999999999999,0.0684,99
2010-11-21,0.113,0.113,0.113,0.252,3.7,0.09614285714285715,0.05286666666666666,0.11614285714285713,0.07543333333333334,99
2010-11-22,0.165,0.165,0.165,0.453,3.5,0.106,0.05773333333333333,0.16599999999999998,0.0887,99
2010-11-23,0.254,0.254,0.254,0.563,3.1,0.1285714285714286,0.06546666666666666,0.23385714285714282,0.10556666666666666,99
2010-11-24,0.329,0.329,0.329,0.451,1.7,0.16214285714285714,0.07560000000000001,0.2871428571428571,0.11883333333333333,99
2010-11-25,0.345,0.345,0.345,0.309,0.3,0.19842857142857143,0.08616666666666667,0.321,0.12756666666666666,99
2010-11-26,0.32,0.32,0.32,0.21,0.0,0.23142857142857146,0.09586666666666668,0.34028571428571425,0.13316666666666668,99
2010-11-27,0.281,0.281,0.281,0.149,0.0,0.2581428571428571,0.1042,0.341,0.1366,99
2010-11-28,0.243,0.243,0.243,0.113,0.0,0.2767142857142857,0.11123333333333332,0.3211428571428571,0.13896666666666668,99
2010-11-29,0.21,0.21,0.21,0.094,0.0,0.28314285714285714,0.11713333333333334,0.26985714285714285,0.14089999999999997,99
2010-11-30,0.182,0.182,0.182,0.083,0.0,0.27285714285714285,0.12210000000000001,0.2012857142857143,0.14263333333333333,99
2010-12-01,0.16,0.16,0.16,0.074,0.0,0.2487142857142857,0.12636666666666665,0.14742857142857144,0.14416666666666667,99
2010-12-02,0.142,0.142,0.142,0.066,0.0,0.21971428571428572,0.13003333333333333,0.1127142857142857,0.1455,99
2010-12-03,0.127,0.127,0.127,0.059,0.0,0.19214285714285714,0.1332,0.09114285714285712,0.14643333333333333,99
2010-12-04,0.114,0.114,0.114,0.054,0.0,0.1682857142857143,0.1359,0.07757142857142856,0.14679999999999999,99
2010-12-05,0.103,0.103,0.103,0.049,0.0,0.1482857142857143,0.1382,0.06842857142857142,0.1469333333333333,99
2010-12-06,0.095,0.095,0.095,0.049,0.0,0.13185714285714287,0.14016666666666666,0.061999999999999986,0.14693333333333333,99
2010-12-07,0.087,0.087,0.087,0.045,0.1,0.11828571428571429,0.14183333333333334,0.05657142857142855,0.14683333333333334,99
2010-12-08,0.08,0.08,0.08,0.043,0.0,0.10685714285714284,0.14320000000000002,0.05214285714285712,0.14676666666666668,99
2010-12-09,0.074,0.074,0.074,0.04,0.0,0.09714285714285716,0.14426666666666668,0.04842857142857142,0.14586666666666667,99
2010-12-10,0.069,0.069,0.069,0.038,0.0,0.08885714285714286,0.145,0.045428571428571415,0.14393333333333336,99
2010-12-11,0.065,0.065,0.065,0.035,0.0,0.08185714285714286,0.14533333333333334,0.042714285714285705,0.1412,99
2010-12-12,0.061,0.061,0.061,0.037,0.0,0.07585714285714286,0.14509999999999998,0.04099999999999999,0.13673333333333335,99
2010-12-13,0.058,0.058,0.058,0.035,0.0,0.07057142857142858,0.14429999999999998,0.038999999999999986,0.13313333333333335,99
2010-12-14,0.055,0.055,0.055,0.033,0.0,0.066,0.14306666666666665,0.03728571428571427,0.12983333333333333,99
2010-12-15,0.052,0.052,0.052,0.031,0.0,0.062,0.1416,0.03557142857142855,0.1274,99
2010-12-16,0.05,0.05,0.05,0.029,0.0,0.058571428571428566,0.14006666666666667,0.03399999999999999,0.12543333333333334,99
2010-12-17,0.048,0.048,0.048,0.027,0.0,0.05557142857142856,0.13853333333333331,0.03242857142857141,0.12373333333333332,99
2010-12-18,0.046,0.046,0.046,0.025,0.0,0.05285714285714286,0.13703333333333337,0.03099999999999999,0.12216666666666667,99
2010-12-19,0.044,0.044,0.044,0.024,0.0,0.050428571428571434,0.13553333333333334,0.02914285714285713,0.12046666666666668,99
2010-12-20,0.042,0.042,0.042,0.022,0.0,0.04814285714285714,0.1338,0.02728571428571427,0.1164,99
2010-12-21,0.04,0.04,0.04,0.021,0.0,0.046,0.13136666666666666,0.025571428571428554,0.1087,99
2010-12-22,0.037,0.037,0.037,0.02,0.0,0.04385714285714286,0.12710000000000002,0.023999999999999987,0.09426666666666667,99
2010-12-23,0.036,0.036,0.036,0.019,0.0,0.04185714285714286,0.11983333333333333,0.022571428571428555,0.07613333333333333,99
2010-12-24,0.035,0.035,0.035,0.017,0.0,0.039999999999999994,0.11003333333333333,0.02114285714285713,0.06166666666666666,99
2010-12-25,0.033,0.033,0.033,0.016,0.0,0.038142857142857145,0.09963333333333332,0.019857142857142844,0.051899999999999995,99
2010-12-26,0.031,0.031,0.031,0.015,0.0,0.03628571428571429,0.09,0.018571428571428555,0.0454,99
2010-12-27,0.03,0.03,0.03,0.014,0.0,0.03457142857142857,0.08163333333333335,0.01742857142857141,0.040900000000000006,99
2010-12-28,0.028,0.028,0.028,0.014,0.0,0.032857142857142856,0.07446666666666667,0.01642857142857141,0.0376,99
2010-12-29,0.027,0.027,0.027,0.013,0.0,0.03142857142857143,0.06836666666666666,0.015428571428571415,0.0349,99
2010-12-30,0.025,0.025,0.025,0.012,0.0,0.029857142857142856,0.06313333333333333,0.014428571428571414,0.03253333333333333,99
2010-12-31,0.024,0.024,0.024,0.011,0.0,0.028285714285714286,0.0586,0.013571428571428555,0.030433333333333333,99
2011-01-01,0.023,0.023,0.023,0.011,0.0,0.026857142857142857,0.05463333333333333,0.012857142857142841,0.0286,99
2011-01-02,0.022,0.022,0.022,0.01,0.0,0.02557142857142857,0.051133333333333336,0.012142857142857127,0.02696666666666667,99
2011-01-03,0.021,0.021,0.021,0.009,0.0,0.024285714285714282,0.04803333333333333,0.011428571428571413,0.02546666666666667,99
2011-01-04,0.02,0.02,0.02,0.009,0.0,0.023142857142857142,0.04526666666666666,0.0107142857142857,0.024133333333333336,99
2011-01-05,0.02,0.02,0.02,0.009,0.0,0.02214285714285714,0.04276666666666666,0.010142857142857125,0.022799999999999997,99
2011-01-06,0.019,0.019,0.019,0.009,0.0,0.02128571428571429,0.0405,0.009714285714285698,0.021599999999999998,99
2011-01-07,0.019,0.019,0.019,0.013,0.0,0.02057142857142857,0.03846666666666666,0.009999999999999983,0.0206,99
2011-01-08,0.019,0.019,0.019,0.013,0.0,0.019999999999999997,0.03663333333333334,0.01028571428571427,0.0197,99
2011-01-09,0.019,0.019,0.019,0.017,0.0,0.019571428571428573,0.03496666666666667,0.01128571428571427,0.019,99
2011-01-10,0.019,0.019,0.019,0.023,0.1,0.019285714285714288,0.03343333333333333,0.01328571428571427,0.018600000000000002,99
2011-01-11,0.02,0.02,0.02,0.027,0.1,0.019285714285714288,0.03206666666666667,0.01585714285714284,0.018266666666666667,99
2011-01-12,0.021,0.021,0.021,0.032,0.1,0.01942857142857143,0.03083333333333333,0.019142857142857128,0.018166666666666664,99
2011-01-13,0.021,0.021,0.021,0.03,0.1,0.019714285714285715,0.0297,0.022142857142857127,0.01806666666666667,99
2011-01-14,0.022,0.022,0.022,0.027,0.1,0.02014285714285714,0.0287,0.02414285714285713,0.017933333333333336,99
2011-01-15,0.023,0.023,0.023,0.025,0.1,0.020714285714285716,0.0278,0.02585714285714284,0.0178,99
2011-01-16,0.024,0.024,0.024,0.031,0.1,0.02142857142857143,0.027000000000000003,0.027857142857142837,0.017933333333333332,99
2011-01-17,0.026,0.026,0.026,0.054,0.2,0.02242857142857143,0.026333333333333334,0.032285714285714265,0.018899999999999997,99
2011-01-18,0.03,0.03,0.03,0.076,0.3,0.023857142857142858,0.025866666666666666,0.03928571428571427,0.020633333333333333,99
2011-01-19,0.034,0.034,0.034,0.071,0.3,0.025714285714285714,0.0256,0.04485714285714284,0.022266666666666667,99
2011-01-20,0.038,0.038,0.038,0.061,0.2,0.028142857142857143,0.025533333333333335,0.04928571428571427,0.0236,99
2011-01-21,0.04,0.04,0.04,0.054,0.2,0.03071428571428572,0.025633333333333334,0.053142857142857124,0.024733333333333333,99
2011-01-22,0.041,0.041,0.041,0.05,0.2,0.03328571428571429,0.0258,0.056714285714285696,0.025766666666666663,99
2011-01-23,0.042,0.042,0.042,0.046,0.1,0.03585714285714286,0.026033333333333335,0.05885714285714284,0.02673333333333333,99
2011-01-24,0.042,0.042,0.042,0.042,0.1,0.038142857142857145,0.02633333333333333,0.05714285714285713,0.0276,99
2011-01-25,0.042,0.042,0.042,0.04,0.1,0.03985714285714286,0.0267,0.051999999999999984,0.02843333333333333,99
2011-01-26,0.042,0.042,0.042,0.038,0.0,0.041,0.027100000000000003,0.047285714285714264,0.029233333333333333,99
