Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-17,0.775,0.775,0.775,0.144,15.0,0.8244285714285714,0.9643999999999999,0.21142857142857144,0.4716666666666666,104
2010-08-18,0.76,0.76,0.76,0.132,14.4,0.8078571428571429,0.9534,0.18757142857142856,0.4568333333333333,104
2010-08-19,0.745,0.745,0.745,0.121,13.4,0.7915714285714286,0.9425666666666667,0.1672857142857143,0.44306666666666666,104
2010-08-20,0.732,0.732,0.732,0.113,12.8,0.7761428571428571,0.9313,0.1502857142857143,0.42633333333333334,104
2010-08-21,0.721,0.721,0.721,0.106,13.0,0.7615714285714285,0.9196666666666666,0.13671428571428573,0.4031333333333334,104
2010-08-22,0.717,0.717,0.717,0.11,12.9,0.7487142857142857,0.9078999999999999,0.12657142857142858,0.3816,104
2010-08-23,0.717,0.717,0.717,0.227,12.6,0.7381428571428571,0.8968,0.13614285714285715,0.3689666666666667,104
2010-08-24,0.713,0.713,0.713,0.263,11.9,0.7292857142857143,0.8855666666666667,0.15314285714285716,0.3523,104
2010-08-25,0.709,0.709,0.709,0.35,10.8,0.7219999999999999,0.8742,0.1842857142857143,0.3375666666666666,104
2010-08-26,0.707,0.707,0.707,0.38,10.0,0.7165714285714284,0.8627666666666667,0.22128571428571428,0.32586666666666664,104
2010-08-27,0.702,0.702,0.702,0.374,9.4,0.7122857142857143,0.8515,0.25857142857142856,0.31839999999999996,104
2010-08-28,0.696,0.696,0.696,0.339,9.0,0.7087142857142857,0.8403666666666666,0.29185714285714287,0.3096,104
2010-08-29,0.689,0.689,0.689,0.306,8.4,0.7047142857142855,0.829,0.31985714285714284,0.294,104
2010-08-30,0.683,0.683,0.683,0.3,8.4,0.6998571428571428,0.8174333333333333,0.33028571428571424,0.2799333333333333,104
2010-08-31,0.678,0.678,0.678,0.321,8.3,0.6948571428571428,0.8063666666666667,0.3385714285714286,0.27086666666666664,104
2010-09-01,0.672,0.672,0.672,0.299,8.1,0.6895714285714286,0.7954666666666667,0.33128571428571435,0.26486666666666664,104
2010-09-02,0.664,0.664,0.664,0.269,7.8,0.6834285714285715,0.7848666666666666,0.3154285714285714,0.26106666666666667,104
2010-09-03,0.656,0.656,0.656,0.25,7.7,0.6768571428571429,0.7745,0.2977142857142857,0.2577333333333333,104
2010-09-04,0.647,0.647,0.647,0.23,7.8,0.6698571428571428,0.7643,0.28214285714285714,0.2544,104
2010-09-05,0.637,0.637,0.637,0.213,8.4,0.6624285714285715,0.7544333333333333,0.26885714285714285,0.2520333333333334,104
2010-09-06,0.627,0.627,0.627,0.193,8.8,0.6544285714285715,0.7448999999999999,0.25357142857142856,0.2502333333333333,104
2010-09-07,0.617,0.617,0.617,0.174,9.3,0.6457142857142858,0.7352333333333333,0.2325714285714286,0.24513333333333334,104
2010-09-08,0.606,0.606,0.606,0.156,9.6,0.6362857142857143,0.7252666666666666,0.21214285714285716,0.23603333333333334,104
2010-09-09,0.596,0.596,0.596,0.141,9.8,0.6265714285714286,0.7154,0.19385714285714287,0.22823333333333334,104
2010-09-10,0.586,0.586,0.586,0.13,10.0,0.6165714285714285,0.7057333333333333,0.17671428571428568,0.2226,104
2010-09-11,0.577,0.577,0.577,0.12,10.0,0.6065714285714287,0.6963333333333334,0.161,0.21783333333333335,104
2010-09-12,0.572,0.572,0.572,0.114,10.0,0.5972857142857143,0.6874,0.14685714285714285,0.2139,104
2010-09-13,0.567,0.567,0.567,0.128,9.8,0.5887142857142856,0.6788666666666666,0.13757142857142854,0.21146666666666666,104
2010-09-14,0.561,0.561,0.561,0.122,9.8,0.5807142857142856,0.6706666666666667,0.13014285714285714,0.2095,104
2010-09-15,0.558,0.558,0.558,0.146,9.7,0.5738571428571427,0.6629,0.1287142857142857,0.20903333333333332,104
2010-09-16,0.569,0.569,0.569,0.501,9.2,0.57,0.6560333333333334,0.18014285714285716,0.22093333333333334,104
2010-09-17,0.585,0.585,0.585,0.767,9.1,0.5698571428571428,0.6502,0.27114285714285713,0.2421,104
2010-09-18,0.593,0.593,0.593,0.801,8.9,0.5721428571428572,0.6451333333333333,0.36842857142857144,0.26476666666666665,104
2010-09-19,0.598,0.598,0.598,0.758,8.6,0.5758571428571428,0.6406666666666666,0.46042857142857146,0.2862666666666667,104
2010-09-20,0.6,0.6,0.6,0.668,8.0,0.5805714285714286,0.6366333333333334,0.5375714285714286,0.305,104
2010-09-21,0.602,0.602,0.602,0.614,7.5,0.5864285714285715,0.6328,0.6078571428571429,0.3218,104
2010-09-22,0.606,0.606,0.606,0.636,7.0,0.5932857142857142,0.6290999999999999,0.6778571428571428,0.33543333333333336,104
2010-09-23,0.608,0.608,0.608,0.608,7.0,0.5988571428571429,0.6256,0.6931428571428572,0.34693333333333337,104
2010-09-24,0.61,0.61,0.61,0.58,6.2,0.6024285714285714,0.6223,0.6664285714285716,0.35459999999999997,104
2010-09-25,0.611,0.611,0.611,0.545,5.8,0.6049999999999999,0.6191,0.6298571428571428,0.36010000000000003,104
2010-09-26,0.609,0.609,0.609,0.478,4.9,0.6065714285714287,0.6159999999999999,0.5898571428571427,0.36356666666666665,104
2010-09-27,0.607,0.607,0.607,0.414,4.2,0.6075714285714285,0.6130333333333334,0.5535714285714285,0.36606666666666665,104
2010-09-28,0.603,0.603,0.603,0.375,3.8,0.6077142857142857,0.6101666666666666,0.5194285714285714,0.3683666666666667,104
2010-09-29,0.598,0.598,0.598,0.348,3.8,0.6065714285714287,0.6073333333333334,0.4782857142857143,0.36996666666666667,104
2010-09-30,0.594,0.594,0.594,0.321,3.6,0.6045714285714286,0.6045333333333333,0.4372857142857143,0.36996666666666667,104
2010-10-01,0.589,0.589,0.589,0.299,3.3,0.6015714285714285,0.6017666666666667,0.39714285714285713,0.36996666666666667,104
2010-10-02,0.583,0.583,0.583,0.28,3.6,0.5975714285714285,0.5990666666666667,0.3592857142857143,0.3703333333333333,104
2010-10-03,0.577,0.577,0.577,0.257,4.0,0.593,0.5964333333333334,0.32771428571428574,0.3705666666666667,104
2010-10-04,0.571,0.571,0.571,0.235,4.4,0.5878571428571427,0.5939,0.3021428571428571,0.3707333333333333,104
2010-10-05,0.565,0.565,0.565,0.232,4.9,0.5824285714285714,0.5915,0.2817142857142857,0.3713666666666667,104
2010-10-06,0.56,0.56,0.56,0.214,5.0,0.577,0.5892666666666667,0.26257142857142857,0.37206666666666666,104
2010-10-07,0.555,0.555,0.555,0.223,5.3,0.5714285714285714,0.5871999999999999,0.24857142857142858,0.37370000000000003,104
2010-10-08,0.549,0.549,0.549,0.213,5.2,0.5657142857142857,0.5852999999999999,0.23628571428571427,0.37560000000000004,104
2010-10-09,0.543,0.543,0.543,0.201,5.0,0.5599999999999999,0.5835333333333333,0.225,0.37760000000000005,104
2010-10-10,0.537,0.537,0.537,0.191,4.6,0.5542857142857143,0.5819,0.21557142857142858,0.3796333333333333,104
2010-10-11,0.531,0.531,0.531,0.182,4.0,0.5485714285714286,0.5803666666666666,0.208,0.38170000000000004,104
2010-10-12,0.526,0.526,0.526,0.174,3.4,0.543,0.5788333333333333,0.1997142857142857,0.3837,104
2010-10-13,0.523,0.523,0.523,0.167,2.5,0.5377142857142857,0.5773666666666666,0.193,0.385,104
2010-10-14,0.52,0.52,0.52,0.163,1.6,0.5327142857142857,0.576,0.18442857142857141,0.38636666666666664,104
2010-10-15,0.515,0.515,0.515,0.157,0.7,0.5278571428571428,0.5745666666666666,0.17642857142857143,0.38673333333333326,104
2010-10-16,0.509,0.509,0.509,0.151,0.0,0.523,0.5725666666666667,0.1692857142857143,0.3750666666666667,104
2010-10-17,0.504,0.504,0.504,0.146,0.2,0.5182857142857143,0.5698666666666666,0.16285714285714284,0.35436666666666666,104
2010-10-18,0.499,0.499,0.499,0.162,0.4,0.5137142857142857,0.5667333333333333,0.16,0.3330666666666667,104
2010-10-19,0.502,0.502,0.502,0.23,0.6,0.5102857142857143,0.5635333333333333,0.168,0.3154666666666666,104
2010-10-20,0.506,0.506,0.506,0.328,0.0,0.5078571428571429,0.5603999999999999,0.19100000000000003,0.30413333333333337,104
2010-10-21,0.504,0.504,0.504,0.313,0.0,0.5055714285714286,0.5571333333333333,0.21242857142857144,0.2941,104
2010-10-22,0.506,0.506,0.506,0.299,0.0,0.5042857142857143,0.5538000000000001,0.2327142857142857,0.2828666666666667,104
2010-10-23,0.508,0.508,0.508,0.286,0.0,0.5041428571428571,0.5504666666666667,0.252,0.27213333333333334,104
2010-10-24,0.505,0.505,0.505,0.274,0.0,0.5042857142857143,0.5469666666666666,0.2702857142857143,0.26193333333333335,104
2010-10-25,0.503,0.503,0.503,0.262,0.0,0.5048571428571429,0.5433666666666667,0.2845714285714286,0.2525,104
2010-10-26,0.501,0.501,0.501,0.25,0.0,0.5047142857142857,0.5397666666666667,0.2874285714285714,0.24489999999999998,104
2010-10-27,0.503,0.503,0.503,0.239,0.0,0.5042857142857143,0.5363000000000001,0.27471428571428574,0.23906666666666665,104
2010-10-28,0.505,0.505,0.505,0.228,0.0,0.5044285714285714,0.5330333333333334,0.26257142857142857,0.2341666666666667,104
2010-10-29,0.503,0.503,0.503,0.217,0.0,0.504,0.5298666666666667,0.25085714285714283,0.2298,104
2010-10-30,0.505,0.505,0.505,0.215,0.0,0.5035714285714286,0.5269,0.24071428571428571,0.22626666666666667,104
2010-10-31,0.505,0.505,0.505,0.206,0.0,0.5035714285714286,0.5241,0.231,0.22316666666666668,104
2010-11-01,0.5,0.5,0.5,0.196,0.0,0.5031428571428571,0.5213333333333333,0.22157142857142856,0.22036666666666666,104
2010-11-02,0.498,0.498,0.498,0.187,0.0,0.5027142857142858,0.5187,0.21257142857142858,0.21803333333333336,104
2010-11-03,0.495,0.495,0.495,0.179,0.0,0.5015714285714286,0.5161666666666667,0.204,0.21616666666666665,104
2010-11-04,0.491,0.491,0.491,0.172,0.0,0.49957142857142856,0.5137,0.196,0.21416666666666667,104
2010-11-05,0.487,0.487,0.487,0.166,0.0,0.4972857142857143,0.5112666666666666,0.1887142857142857,0.21256666666666665,104
2010-11-06,0.484,0.484,0.484,0.16,0.0,0.4942857142857143,0.5089,0.18085714285714286,0.21046666666666666,104
2010-11-07,0.48,0.48,0.48,0.154,0.0,0.4907142857142857,0.5066,0.17342857142857143,0.2085,104
2010-11-08,0.476,0.476,0.476,0.149,0.0,0.48728571428571427,0.5043666666666666,0.16671428571428573,0.20676666666666665,104
2010-11-09,0.471,0.471,0.471,0.143,0.0,0.48342857142857143,0.5021666666666667,0.16042857142857142,0.20516666666666666,104
2010-11-10,0.474,0.474,0.474,0.14,0.0,0.4804285714285714,0.5002666666666667,0.15485714285714286,0.20376666666666668,104
2010-11-11,0.478,0.478,0.478,0.137,0.0,0.4785714285714286,0.4986666666666667,0.14985714285714288,0.20253333333333332,104
2010-11-12,0.475,0.475,0.475,0.132,0.0,0.47685714285714287,0.49706666666666666,0.14500000000000002,0.20136666666666667,104
2010-11-13,0.47,0.47,0.47,0.127,0.0,0.4748571428571428,0.4954,0.1402857142857143,0.20016666666666666,104
2010-11-14,0.465,0.465,0.465,0.123,0.0,0.4727142857142857,0.4937333333333333,0.13585714285714284,0.19903333333333334,104
2010-11-15,0.46,0.46,0.46,0.119,0.0,0.4704285714285715,0.4921,0.1315714285714286,0.19796666666666668,104
2010-11-16,0.455,0.455,0.455,0.114,0.0,0.4681428571428571,0.4904666666666666,0.12742857142857142,0.1969,104
2010-11-17,0.45,0.45,0.45,0.111,0.0,0.46471428571428575,0.48883333333333334,0.12328571428571429,0.19519999999999998,104
2010-11-18,0.446,0.446,0.446,0.107,0.0,0.46014285714285713,0.48696666666666666,0.11900000000000001,0.1911,104
2010-11-19,0.441,0.441,0.441,0.103,0.0,0.45528571428571435,0.4848,0.11485714285714287,0.18359999999999996,104
2010-11-20,0.436,0.436,0.436,0.1,0.0,0.45042857142857146,0.48253333333333337,0.111,0.1765,104
2010-11-21,0.432,0.432,0.432,0.097,0.0,0.44571428571428573,0.48006666666666664,0.10728571428571429,0.16976666666666668,104
2010-11-22,0.428,0.428,0.428,0.094,0.0,0.44114285714285717,0.47740000000000005,0.10371428571428572,0.16336666666666666,104
2010-11-23,0.424,0.424,0.424,0.091,0.0,0.4367142857142858,0.4747,0.10042857142857144,0.15726666666666667,104
2010-11-24,0.42,0.42,0.42,0.088,0.0,0.43242857142857144,0.4719333333333333,0.09714285714285716,0.1514666666666667,104
2010-11-25,0.416,0.416,0.416,0.086,0.0,0.4281428571428571,0.4691,0.09414285714285713,0.146,104
2010-11-26,0.411,0.411,0.411,0.083,0.0,0.4238571428571429,0.46603333333333335,0.09128571428571429,0.1408,104
2010-11-27,0.407,0.407,0.407,0.081,0.0,0.41971428571428565,0.46276666666666666,0.08857142857142856,0.1359,104
2010-11-28,0.403,0.403,0.403,0.078,0.0,0.41557142857142854,0.4594333333333333,0.08585714285714285,0.13126666666666667,104
2010-11-29,0.398,0.398,0.398,0.076,0.0,0.4112857142857143,0.4558666666666667,0.08328571428571428,0.12663333333333332,104
2010-11-30,0.394,0.394,0.394,0.074,0.0,0.40700000000000003,0.45216666666666666,0.08085714285714285,0.12223333333333333,104
2010-12-01,0.39,0.39,0.39,0.072,0.0,0.4027142857142857,0.4485,0.07857142857142858,0.11810000000000001,104
2010-12-02,0.385,0.385,0.385,0.07,0.0,0.39828571428571424,0.44473333333333337,0.07628571428571429,0.1142,104
2010-12-03,0.381,0.381,0.381,0.068,0.0,0.394,0.44093333333333334,0.07414285714285715,0.1105,104
2010-12-04,0.378,0.378,0.378,0.066,0.0,0.38985714285714285,0.43716666666666665,0.072,0.10696666666666665,104
2010-12-05,0.374,0.374,0.374,0.064,0.0,0.38571428571428573,0.43339999999999995,0.06999999999999999,0.10356666666666665,104
2010-12-06,0.371,0.371,0.371,0.063,0.0,0.38185714285714284,0.4296333333333333,0.06814285714285714,0.10033333333333334,104
2010-12-07,0.367,0.367,0.367,0.061,0.0,0.378,0.42586666666666667,0.0662857142857143,0.09723333333333332,104
2010-12-08,0.363,0.363,0.363,0.059,0.0,0.3741428571428571,0.42210000000000003,0.06442857142857143,0.09423333333333334,104
2010-12-09,0.359,0.359,0.359,0.058,0.0,0.37042857142857144,0.41836666666666666,0.06271428571428571,0.0914,104
2010-12-10,0.355,0.355,0.355,0.056,0.0,0.36671428571428566,0.4144,0.061,0.0886,104
2010-12-11,0.351,0.351,0.351,0.055,0.0,0.3628571428571429,0.4101666666666667,0.05942857142857143,0.08586666666666667,104
2010-12-12,0.347,0.347,0.347,0.053,0.0,0.359,0.4059,0.057857142857142864,0.08323333333333333,104
2010-12-13,0.343,0.343,0.343,0.052,0.0,0.355,0.4016666666666666,0.056285714285714286,0.08073333333333334,104
2010-12-14,0.339,0.339,0.339,0.05,0.0,0.351,0.39746666666666663,0.054714285714285715,0.0783,104
2010-12-15,0.34,0.34,0.34,0.05,0.0,0.34771428571428575,0.3934666666666667,0.05342857142857143,0.07600000000000001,104
2010-12-16,0.347,0.347,0.347,0.05,0.0,0.34600000000000003,0.38986666666666664,0.05228571428571428,0.07386666666666668,104
2010-12-17,0.352,0.352,0.352,0.05,0.0,0.3455714285714286,0.38659999999999994,0.051428571428571435,0.07183333333333333,104
2010-12-18,0.351,0.351,0.351,0.049,0.0,0.3455714285714286,0.38343333333333335,0.05057142857142858,0.0699,104
2010-12-19,0.349,0.349,0.349,0.047,0.0,0.3458571428571429,0.3803666666666667,0.04971428571428572,0.06803333333333333,104
2010-12-20,0.348,0.348,0.348,0.046,0.0,0.3465714285714286,0.3774333333333333,0.048857142857142856,0.06623333333333332,104
2010-12-21,0.349,0.349,0.349,0.045,0.0,0.3479999999999999,0.37466666666666665,0.04814285714285715,0.06449999999999999,104
2010-12-22,0.347,0.347,0.347,0.044,0.0,0.3489999999999999,0.3719666666666666,0.047285714285714285,0.06283333333333334,104
2010-12-23,0.343,0.343,0.343,0.043,0.0,0.3484285714285714,0.36926666666666663,0.046285714285714284,0.06123333333333334,104
2010-12-24,0.339,0.339,0.339,0.041,0.0,0.3465714285714286,0.36656666666666665,0.04499999999999999,0.059666666666666666,104
2010-12-25,0.335,0.335,0.335,0.04,0.0,0.3442857142857143,0.36386666666666667,0.04371428571428571,0.058133333333333335,104
2010-12-26,0.333,0.333,0.333,0.039,0.0,0.34199999999999997,0.3612666666666667,0.04257142857142857,0.056666666666666664,104
2010-12-27,0.33,0.33,0.33,0.038,0.0,0.3394285714285714,0.3587,0.04142857142857143,0.055233333333333336,104
2010-12-28,0.326,0.326,0.326,0.037,0.0,0.3361428571428572,0.3561333333333333,0.04028571428571429,0.05386666666666666,104
2010-12-29,0.323,0.323,0.323,0.036,0.0,0.33271428571428574,0.35363333333333336,0.03914285714285714,0.052533333333333335,104
2010-12-30,0.321,0.321,0.321,0.035,0.0,0.32957142857142857,0.3512,0.038,0.05123333333333333,104
2010-12-31,0.318,0.318,0.318,0.034,0.0,0.32657142857142857,0.34879999999999994,0.037,0.049966666666666666,104
2011-01-01,0.315,0.315,0.315,0.034,0.0,0.32371428571428573,0.34646666666666665,0.03614285714285714,0.04876666666666666,104
2011-01-02,0.313,0.313,0.313,0.033,0.0,0.32085714285714284,0.34419999999999995,0.03528571428571429,0.0476,104
2011-01-03,0.311,0.311,0.311,0.033,0.0,0.3181428571428571,0.34196666666666664,0.03457142857142857,0.0465,104
2011-01-04,0.309,0.309,0.309,0.032,0.0,0.3157142857142857,0.33980000000000005,0.033857142857142856,0.04543333333333333,104
2011-01-05,0.307,0.307,0.307,0.031,0.0,0.31342857142857145,0.33766666666666667,0.03314285714285715,0.044366666666666665,104
2011-01-06,0.31,0.31,0.31,0.031,0.0,0.31185714285714283,0.3357666666666666,0.03257142857142857,0.04336666666666667,104
2011-01-07,0.312,0.312,0.312,0.031,0.0,0.311,0.3340666666666667,0.03214285714285715,0.04243333333333333,104
2011-01-08,0.314,0.314,0.314,0.031,0.0,0.3108571428571429,0.3325666666666667,0.031714285714285716,0.04153333333333333,104
2011-01-09,0.317,0.317,0.317,0.031,0.0,0.31142857142857144,0.3313,0.03142857142857143,0.0407,104
2011-01-10,0.319,0.319,0.319,0.031,0.0,0.3125714285714286,0.3302333333333333,0.031142857142857142,0.039900000000000005,104
2011-01-11,0.317,0.317,0.317,0.03,0.0,0.31371428571428567,0.3292333333333334,0.030857142857142857,0.03913333333333333,104
2011-01-12,0.313,0.313,0.313,0.029,0.0,0.31457142857142856,0.3282333333333334,0.030571428571428572,0.03836666666666667,104
2011-01-13,0.311,0.311,0.311,0.029,0.0,0.31471428571428567,0.32730000000000004,0.030285714285714284,0.03766666666666667,104
2011-01-14,0.308,0.308,0.308,0.028,0.0,0.3141428571428571,0.3262333333333334,0.029857142857142856,0.03693333333333334,104
2011-01-15,0.307,0.307,0.307,0.027,0.0,0.31314285714285717,0.3249000000000001,0.029285714285714283,0.036166666666666666,104
2011-01-16,0.309,0.309,0.309,0.028,0.0,0.312,0.3234666666666667,0.028857142857142856,0.03543333333333333,104
2011-01-17,0.31,0.31,0.31,0.027,0.0,0.3107142857142858,0.3221,0.028285714285714286,0.034699999999999995,104
2011-01-18,0.307,0.307,0.307,0.027,0.0,0.3092857142857143,0.32069999999999993,0.027857142857142858,0.03403333333333333,104
2011-01-19,0.303,0.303,0.303,0.026,0.0,0.30785714285714283,0.31920000000000004,0.02742857142857143,0.03336666666666667,104
2011-01-20,0.3,0.3,0.3,0.025,0.0,0.30628571428571433,0.3175666666666667,0.026857142857142857,0.0327,104
2011-01-21,0.297,0.297,0.297,0.025,0.0,0.3047142857142857,0.3159,0.02642857142857143,0.03206666666666667,104
2011-01-22,0.294,0.294,0.294,0.024,0.0,0.3028571428571429,0.3142666666666667,0.026,0.031433333333333334,104
2011-01-23,0.293,0.293,0.293,0.024,0.0,0.30057142857142854,0.3127333333333333,0.025428571428571432,0.030866666666666664,104
2011-01-24,0.293,0.293,0.293,0.024,0.0,0.2981428571428571,0.31133333333333335,0.025,0.030333333333333334,104
2011-01-25,0.291,0.291,0.291,0.024,0.0,0.2958571428571429,0.30993333333333334,0.02457142857142857,0.029833333333333333,104
2011-01-26,0.288,0.288,0.288,0.023,0.0,0.2937142857142857,0.30853333333333327,0.02414285714285714,0.029333333333333333,104
2011-01-27,0.285,0.285,0.285,0.023,0.0,0.29157142857142854,0.30716666666666664,0.023857142857142858,0.028866666666666665,104
2011-01-28,0.282,0.282,0.282,0.022,0.0,0.2894285714285714,0.30579999999999996,0.02342857142857143,0.0284,104
2011-01-29,0.279,0.279,0.279,0.023,0.0,0.28728571428571426,0.3044,0.023285714285714288,0.028,104
2011-01-30,0.277,0.277,0.277,0.022,0.0,0.285,0.3030333333333334,0.022999999999999996,0.0276,104
2011-01-31,0.275,0.275,0.275,0.022,0.0,0.2824285714285714,0.3017,0.022714285714285715,0.027200000000000002,104
2011-02-01,0.273,0.273,0.273,0.022,0.0,0.27985714285714286,0.3003666666666667,0.02242857142857143,0.026833333333333334,104
2011-02-02,0.271,0.271,0.271,0.022,0.0,0.27742857142857147,0.2990333333333333,0.022285714285714287,0.02646666666666667,104
2011-02-03,0.271,0.271,0.271,0.022,0.0,0.27542857142857147,0.2977666666666667,0.022142857142857138,0.02613333333333333,104
2011-02-04,0.271,0.271,0.271,0.022,0.0,0.2738571428571429,0.2965666666666666,0.02214285714285714,0.025833333333333333,104
2011-02-05,0.271,0.271,0.271,0.022,0.0,0.27271428571428574,0.2952666666666667,0.022,0.025533333333333335,104
2011-02-06,0.271,0.271,0.271,0.021,0.0,0.27185714285714285,0.2939,0.021857142857142856,0.0252,104
2011-02-07,0.268,0.268,0.268,0.021,0.0,0.2708571428571429,0.2923666666666666,0.021714285714285714,0.024866666666666665,104
2011-02-08,0.265,0.265,0.265,0.021,0.0,0.26971428571428574,0.2906333333333333,0.02157142857142857,0.024533333333333338,104
2011-02-09,0.263,0.263,0.263,0.02,0.0,0.26857142857142857,0.28876666666666667,0.02128571428571429,0.024166666666666666,104
2011-02-10,0.26,0.26,0.26,0.02,0.0,0.267,0.28686666666666666,0.020999999999999998,0.02383333333333333,104
2011-02-11,0.258,0.258,0.258,0.02,0.0,0.2651428571428572,0.28503333333333336,0.020714285714285713,0.023533333333333333,104
2011-02-12,0.257,0.257,0.257,0.019,0.0,0.2631428571428572,0.28323333333333334,0.02028571428571429,0.023200000000000002,104
2011-02-13,0.255,0.255,0.255,0.019,0.0,0.26085714285714284,0.28146666666666664,0.02,0.0229,104
