Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-08-23,0.081,0.081,0.081,0.08,16.1,0.08642857142857142,0.0513,0.07342857142857143,0.06093333333333333,135
2016-08-24,0.081,0.081,0.081,0.079,14.7,0.08442857142857142,0.052966666666666676,0.07142857142857142,0.06293333333333334,135
2016-08-25,0.081,0.081,0.081,0.078,15.3,0.08285714285714285,0.05463333333333333,0.07114285714285715,0.06476666666666667,135
2016-08-26,0.085,0.085,0.085,0.109,14.2,0.0822857142857143,0.056433333333333335,0.07685714285714286,0.06763333333333334,135
2016-08-27,0.094,0.094,0.094,0.136,13.7,0.08357142857142856,0.0586,0.08728571428571429,0.07146666666666666,135
2016-08-28,0.099,0.099,0.099,0.121,11.9,0.08600000000000001,0.06093333333333333,0.0962857142857143,0.07473333333333333,135
2016-08-29,0.1,0.1,0.1,0.102,11.1,0.08871428571428572,0.0633,0.10071428571428571,0.0773,135
2016-08-30,0.098,0.098,0.098,0.088,11.7,0.09114285714285715,0.0656,0.10185714285714285,0.0794,135
2016-08-31,0.095,0.095,0.095,0.078,12.3,0.09314285714285712,0.06783333333333334,0.10171428571428572,0.08113333333333332,135
2016-09-01,0.092,0.092,0.092,0.073,14.7,0.09471428571428572,0.06996666666666666,0.10099999999999999,0.08273333333333334,135
2016-09-02,0.09,0.09,0.09,0.075,13.8,0.09542857142857143,0.07206666666666668,0.09614285714285715,0.0844,135
2016-09-03,0.086,0.086,0.086,0.067,11.8,0.09428571428571429,0.07403333333333334,0.08628571428571429,0.08583333333333334,135
2016-09-04,0.082,0.082,0.082,0.061,13.2,0.09185714285714286,0.0759,0.07771428571428572,0.08706666666666667,135
2016-09-05,0.078,0.078,0.078,0.056,11.2,0.08871428571428572,0.07753333333333333,0.07114285714285715,0.08736666666666666,135
2016-09-06,0.074,0.074,0.074,0.051,10.7,0.08528571428571428,0.07893333333333333,0.06585714285714285,0.08746666666666665,135
2016-09-07,0.07,0.07,0.07,0.047,13.2,0.08171428571428573,0.0802,0.06142857142857144,0.08776666666666667,135
2016-09-08,0.065,0.065,0.065,0.042,13.2,0.07785714285714285,0.08126666666666667,0.057,0.08766666666666666,135
2016-09-09,0.062,0.062,0.062,0.038,12.4,0.07385714285714286,0.0821,0.05171428571428571,0.0868,135
2016-09-10,0.058,0.058,0.058,0.036,13.0,0.06985714285714287,0.08263333333333334,0.047285714285714285,0.0854,135
2016-09-11,0.055,0.055,0.055,0.033,13.6,0.066,0.08276666666666667,0.04328571428571428,0.08243333333333333,135
2016-09-12,0.052,0.052,0.052,0.031,12.8,0.062285714285714285,0.08230000000000001,0.039714285714285716,0.07790000000000001,135
2016-09-13,0.049,0.049,0.049,0.029,11.6,0.05871428571428571,0.08123333333333332,0.036571428571428574,0.07329999999999999,135
2016-09-14,0.046,0.046,0.046,0.027,12.1,0.055285714285714285,0.07973333333333334,0.03371428571428571,0.06946666666666666,135
2016-09-15,0.043,0.043,0.043,0.025,12.2,0.052142857142857144,0.078,0.031285714285714285,0.06653333333333333,135
2016-09-16,0.04,0.04,0.04,0.023,9.7,0.048999999999999995,0.07616666666666667,0.02914285714285714,0.0642,135
2016-09-17,0.038,0.038,0.038,0.022,8.2,0.046142857142857145,0.07436666666666666,0.027142857142857142,0.06226666666666667,135
2016-09-18,0.036,0.036,0.036,0.021,9.9,0.04342857142857143,0.0726,0.025428571428571432,0.06066666666666666,135
2016-09-19,0.034,0.034,0.034,0.02,12.3,0.04085714285714286,0.0709,0.023857142857142858,0.05923333333333333,135
2016-09-20,0.032,0.032,0.032,0.018,12.8,0.03842857142857143,0.06923333333333333,0.022285714285714287,0.05789999999999999,135
2016-09-21,0.03,0.03,0.03,0.017,12.2,0.03614285714285714,0.06753333333333335,0.02085714285714286,0.056100000000000004,135
2016-09-22,0.028,0.028,0.028,0.016,11.3,0.033999999999999996,0.06576666666666667,0.01957142857142857,0.05396666666666667,135
2016-09-23,0.027,0.027,0.027,0.016,9.3,0.03214285714285715,0.06396666666666667,0.018571428571428572,0.05186666666666666,135
2016-09-24,0.025,0.025,0.025,0.015,8.7,0.030285714285714287,0.0621,0.017571428571428575,0.04976666666666667,135
2016-09-25,0.024,0.024,0.024,0.014,10.1,0.028571428571428574,0.06006666666666667,0.016571428571428574,0.046599999999999996,135
2016-09-26,0.023,0.023,0.023,0.014,10.0,0.027,0.057699999999999994,0.015714285714285715,0.04253333333333333,135
2016-09-27,0.023,0.023,0.023,0.015,11.3,0.025714285714285714,0.05516666666666667,0.015285714285714286,0.039,135
2016-09-28,0.024,0.024,0.024,0.017,11.6,0.024857142857142855,0.05263333333333334,0.015285714285714286,0.036166666666666666,135
2016-09-29,0.028,0.028,0.028,0.044,9.3,0.02485714285714286,0.0503,0.019285714285714288,0.034699999999999995,135
2016-09-30,0.034,0.034,0.034,0.065,9.2,0.025857142857142856,0.048266666666666666,0.026285714285714284,0.03426666666666667,135
2016-10-01,0.036,0.036,0.036,0.057,8.7,0.027428571428571424,0.0464,0.032285714285714286,0.03373333333333333,135
2016-10-02,0.038,0.038,0.038,0.052,6.7,0.029428571428571425,0.04466666666666667,0.037714285714285714,0.03296666666666667,135
2016-10-03,0.039,0.039,0.039,0.049,4.8,0.031714285714285716,0.0431,0.04271428571428571,0.03236666666666667,135
2016-10-04,0.04,0.04,0.04,0.046,3.3,0.03414285714285714,0.041699999999999994,0.047142857142857146,0.03186666666666667,135
2016-10-05,0.04,0.04,0.04,0.044,3.3,0.03642857142857143,0.040433333333333335,0.051,0.031466666666666664,135
2016-10-06,0.04,0.04,0.04,0.041,5.1,0.038142857142857145,0.0393,0.050571428571428566,0.031133333333333332,135
2016-10-07,0.04,0.04,0.04,0.039,6.2,0.039,0.0383,0.04685714285714286,0.030866666666666667,135
2016-10-08,0.039,0.039,0.039,0.036,5.9,0.03942857142857143,0.03743333333333333,0.04385714285714286,0.03066666666666667,135
2016-10-09,0.039,0.039,0.039,0.034,5.5,0.03957142857142858,0.03666666666666666,0.04128571428571428,0.030533333333333332,135
2016-10-10,0.038,0.038,0.038,0.032,5.3,0.03942857142857143,0.036,0.03885714285714286,0.0304,135
2016-10-11,0.037,0.037,0.037,0.03,2.0,0.039,0.0354,0.036571428571428574,0.0303,135
2016-10-12,0.036,0.036,0.036,0.029,1.0,0.03842857142857143,0.034866666666666664,0.034428571428571426,0.030233333333333334,135
2016-10-13,0.036,0.036,0.036,0.028,1.6,0.03785714285714286,0.03443333333333333,0.03257142857142857,0.030199999999999998,135
2016-10-14,0.035,0.035,0.035,0.027,1.6,0.037142857142857144,0.03406666666666667,0.03085714285714286,0.0302,135
2016-10-15,0.034,0.034,0.034,0.026,2.0,0.03642857142857143,0.033766666666666674,0.029428571428571432,0.030233333333333334,135
2016-10-16,0.033,0.033,0.033,0.025,3.4,0.03557142857142857,0.03353333333333333,0.028142857142857143,0.0303,135
2016-10-17,0.032,0.032,0.032,0.024,4.0,0.03471428571428571,0.03333333333333333,0.027,0.030366666666666667,135
2016-10-18,0.031,0.031,0.031,0.023,5.0,0.033857142857142856,0.033166666666666664,0.026,0.03043333333333333,135
2016-10-19,0.031,0.031,0.031,0.022,5.1,0.03314285714285715,0.03306666666666667,0.025,0.030500000000000003,135
2016-10-20,0.03,0.03,0.03,0.021,4.3,0.032285714285714286,0.033,0.024,0.030600000000000002,135
2016-10-21,0.029,0.029,0.029,0.02,2.7,0.03142857142857143,0.032966666666666665,0.022999999999999996,0.0307,135
2016-10-22,0.028,0.028,0.028,0.02,1.9,0.030571428571428576,0.032966666666666665,0.02214285714285714,0.030833333333333334,135
2016-10-23,0.028,0.028,0.028,0.019,1.8,0.02985714285714286,0.033,0.021285714285714286,0.030933333333333334,135
2016-10-24,0.027,0.027,0.027,0.019,2.3,0.029142857142857144,0.03306666666666667,0.020571428571428574,0.031066666666666666,135
2016-10-25,0.027,0.027,0.027,0.019,2.0,0.028571428571428574,0.033166666666666664,0.02,0.03123333333333333,135
2016-10-26,0.026,0.026,0.026,0.019,1.0,0.027857142857142858,0.03326666666666667,0.019571428571428573,0.0314,135
2016-10-27,0.026,0.026,0.026,0.019,1.4,0.027285714285714285,0.03336666666666667,0.019285714285714288,0.03153333333333334,135
2016-10-28,0.026,0.026,0.026,0.02,1.7,0.026857142857142857,0.033433333333333336,0.019285714285714288,0.03163333333333333,135
2016-10-29,0.025,0.025,0.025,0.02,0.6,0.02642857142857143,0.03333333333333333,0.019285714285714288,0.030833333333333334,135
2016-10-30,0.025,0.025,0.025,0.02,0.0,0.026,0.03303333333333333,0.01942857142857143,0.029333333333333333,135
2016-10-31,0.024,0.024,0.024,0.019,0.0,0.02557142857142857,0.032633333333333334,0.01942857142857143,0.028066666666666667,135
2016-11-01,0.024,0.024,0.024,0.019,0.0,0.02514285714285714,0.03216666666666666,0.01942857142857143,0.026966666666666663,135
2016-11-02,0.025,0.025,0.025,0.019,0.0,0.024999999999999998,0.0317,0.01942857142857143,0.02596666666666667,135
2016-11-03,0.026,0.026,0.026,0.022,0.0,0.025,0.031233333333333335,0.019857142857142858,0.025166666666666667,135
2016-11-04,0.028,0.028,0.028,0.022,0.0,0.02528571428571429,0.030833333333333334,0.020142857142857146,0.024433333333333338,135
2016-11-05,0.03,0.03,0.03,0.022,0.0,0.026000000000000002,0.030499999999999996,0.020428571428571428,0.023799999999999998,135
2016-11-06,0.032,0.032,0.032,0.022,0.0,0.027,0.030233333333333334,0.020714285714285713,0.02323333333333333,135
2016-11-07,0.033,0.033,0.033,0.022,0.0,0.028285714285714286,0.030033333333333335,0.02114285714285714,0.022766666666666664,135
2016-11-08,0.033,0.033,0.033,0.022,0.0,0.029571428571428575,0.029833333333333333,0.021571428571428568,0.022366666666666667,135
2016-11-09,0.032,0.032,0.032,0.021,0.0,0.030571428571428572,0.02963333333333333,0.021857142857142856,0.022000000000000002,135
2016-11-10,0.031,0.031,0.031,0.02,0.0,0.031285714285714285,0.029433333333333332,0.02157142857142857,0.021666666666666667,135
2016-11-11,0.03,0.03,0.03,0.019,0.0,0.03157142857142857,0.029233333333333333,0.021142857142857147,0.02133333333333333,135
2016-11-12,0.029,0.029,0.029,0.018,0.0,0.03142857142857143,0.029,0.02057142857142857,0.021,135
2016-11-13,0.028,0.028,0.028,0.018,0.0,0.030857142857142857,0.028766666666666666,0.019999999999999997,0.0207,135
2016-11-14,0.028,0.028,0.028,0.017,0.0,0.03014285714285714,0.028566666666666667,0.019285714285714288,0.020399999999999998,135
2016-11-15,0.029,0.029,0.029,0.02,0.0,0.02957142857142857,0.02843333333333333,0.019,0.020233333333333332,135
2016-11-16,0.03,0.03,0.03,0.027,0.0,0.029285714285714283,0.028366666666666665,0.019857142857142854,0.02033333333333333,135
2016-11-17,0.032,0.032,0.032,0.035,0.0,0.029428571428571425,0.0284,0.022000000000000002,0.020733333333333333,135
2016-11-18,0.039,0.039,0.039,0.067,0.0,0.030714285714285715,0.028666666666666667,0.02885714285714286,0.022233333333333334,135
2016-11-19,0.047,0.047,0.047,0.092,0.0,0.03328571428571429,0.029233333333333333,0.03942857142857143,0.0246,135
2016-11-20,0.053,0.053,0.053,0.096,0.0,0.03685714285714286,0.030033333333333332,0.050571428571428566,0.027133333333333332,135
2016-11-21,0.061,0.061,0.061,0.122,0.1,0.04157142857142857,0.031133333333333336,0.06557142857142857,0.030533333333333332,135
2016-11-22,0.074,0.074,0.074,0.159,0.1,0.047999999999999994,0.03266666666666666,0.08542857142857144,0.0352,135
2016-11-23,0.09,0.09,0.09,0.182,0.1,0.05657142857142857,0.03476666666666666,0.10757142857142857,0.040633333333333334,135
2016-11-24,0.105,0.105,0.105,0.186,0.0,0.06699999999999999,0.037366666666666666,0.12914285714285714,0.0462,135
2016-11-25,0.121,0.121,0.121,0.168,0.0,0.07871428571428571,0.04053333333333333,0.1435714285714286,0.051166666666666666,135
2016-11-26,0.134,0.134,0.134,0.155,0.0,0.09114285714285712,0.04413333333333334,0.15257142857142858,0.0557,135
2016-11-27,0.137,0.137,0.137,0.142,0.0,0.10314285714285713,0.04783333333333333,0.1591428571428571,0.05976666666666667,135
2016-11-28,0.137,0.137,0.137,0.129,0.0,0.114,0.05156666666666667,0.16014285714285714,0.0634,135
2016-11-29,0.135,0.135,0.135,0.118,0.0,0.1227142857142857,0.055233333333333336,0.15428571428571428,0.06666666666666667,135
2016-11-30,0.132,0.132,0.132,0.11,0.0,0.12871428571428573,0.05883333333333333,0.144,0.0697,135
2016-12-01,0.128,0.128,0.128,0.103,0.0,0.13200000000000003,0.0623,0.13214285714285715,0.0725,135
2016-12-02,0.123,0.123,0.123,0.096,0.0,0.1322857142857143,0.06556666666666668,0.12185714285714286,0.07506666666666667,135
2016-12-03,0.118,0.118,0.118,0.089,0.0,0.12999999999999998,0.06863333333333334,0.11242857142857142,0.0773,135
2016-12-04,0.114,0.114,0.114,0.084,0.0,0.12671428571428572,0.0715,0.10414285714285713,0.07936666666666667,135
2016-12-05,0.11,0.11,0.11,0.079,0.0,0.12285714285714286,0.07416666666666667,0.09699999999999999,0.08126666666666665,135
2016-12-06,0.105,0.105,0.105,0.074,0.0,0.11857142857142858,0.0766,0.09071428571428572,0.083,135
2016-12-07,0.1,0.1,0.1,0.07,0.0,0.11399999999999999,0.07883333333333334,0.08499999999999999,0.0846,135
2016-12-08,0.095,0.095,0.095,0.067,0.0,0.10928571428571428,0.0809,0.07985714285714286,0.08610000000000001,135
2016-12-09,0.09,0.09,0.09,0.063,0.0,0.10457142857142857,0.08283333333333333,0.07514285714285715,0.0875,135
2016-12-10,0.086,0.086,0.086,0.06,0.0,0.1,0.08466666666666667,0.071,0.08883333333333333,135
2016-12-11,0.082,0.082,0.082,0.058,0.0,0.09542857142857142,0.0864,0.06728571428571428,0.09013333333333333,135
2016-12-12,0.078,0.078,0.078,0.055,0.0,0.09085714285714286,0.08803333333333334,0.06385714285714286,0.09136666666666667,135
2016-12-13,0.076,0.076,0.076,0.053,0.0,0.08671428571428572,0.08963333333333333,0.06085714285714287,0.09253333333333333,135
2016-12-14,0.073,0.073,0.073,0.051,0.0,0.08285714285714285,0.09113333333333333,0.05814285714285715,0.09366666666666666,135
2016-12-15,0.07,0.07,0.07,0.049,0.0,0.07928571428571428,0.0925,0.05557142857142857,0.09463333333333333,135
2016-12-16,0.067,0.067,0.067,0.047,0.0,0.076,0.09373333333333335,0.053285714285714283,0.0953,135
2016-12-17,0.064,0.064,0.064,0.045,0.0,0.07285714285714286,0.09480000000000001,0.05114285714285714,0.09563333333333333,135
2016-12-18,0.062,0.062,0.062,0.044,0.0,0.07,0.09556666666666666,0.04914285714285715,0.09486666666666667,135
2016-12-19,0.061,0.061,0.061,0.051,0.0,0.06757142857142857,0.09603333333333333,0.04857142857142858,0.09349999999999999,135
2016-12-20,0.062,0.062,0.062,0.088,0.0,0.06557142857142857,0.09633333333333334,0.05357142857142857,0.09323333333333332,135
2016-12-21,0.066,0.066,0.066,0.096,0.0,0.06457142857142857,0.0965,0.06,0.09236666666666667,135
2016-12-22,0.07,0.07,0.07,0.092,0.0,0.06457142857142857,0.09636666666666667,0.06614285714285714,0.09013333333333334,135
2016-12-23,0.073,0.073,0.073,0.087,0.0,0.06542857142857142,0.09579999999999998,0.07185714285714286,0.08696666666666666,135
2016-12-24,0.076,0.076,0.076,0.084,0.0,0.06714285714285714,0.09483333333333333,0.07742857142857142,0.08356666666666666,135
2016-12-25,0.079,0.079,0.079,0.084,0.0,0.06957142857142858,0.09343333333333333,0.08314285714285714,0.08076666666666667,135
2016-12-26,0.081,0.081,0.081,0.08,0.0,0.07242857142857143,0.09166666666666666,0.0872857142857143,0.07826666666666666,135
2016-12-27,0.08,0.08,0.08,0.076,0.0,0.075,0.08976666666666668,0.08557142857142856,0.07606666666666667,135
2016-12-28,0.08,0.08,0.08,0.072,0.0,0.077,0.08786666666666668,0.08214285714285714,0.07416666666666667,135
2016-12-29,0.079,0.079,0.079,0.068,0.0,0.07828571428571429,0.08600000000000001,0.07871428571428572,0.0725,135
2016-12-30,0.078,0.078,0.078,0.072,0.0,0.079,0.08420000000000001,0.07657142857142858,0.07123333333333333,135
2016-12-31,0.079,0.079,0.079,0.105,0.0,0.07942857142857143,0.08256666666666666,0.07957142857142856,0.07129999999999999,135
2017-01-01,0.084,0.084,0.084,0.122,0.0,0.08014285714285715,0.08126666666666667,0.08499999999999999,0.07216666666666667,135
2017-01-02,0.09,0.09,0.09,0.115,0.0,0.08142857142857142,0.08033333333333333,0.08999999999999998,0.07303333333333333,135
2017-01-03,0.094,0.094,0.094,0.108,0.0,0.08342857142857144,0.07966666666666668,0.09457142857142857,0.07383333333333333,135
2017-01-04,0.097,0.097,0.097,0.102,0.0,0.08585714285714285,0.07923333333333334,0.09885714285714287,0.0746,135
2017-01-05,0.098,0.098,0.098,0.096,0.0,0.08857142857142856,0.079,0.10285714285714286,0.07533333333333332,135
2017-01-06,0.098,0.098,0.098,0.091,0.0,0.09142857142857143,0.07893333333333333,0.10557142857142857,0.07603333333333334,135
2017-01-07,0.097,0.097,0.097,0.085,0.0,0.094,0.07899999999999999,0.10271428571428573,0.07663333333333333,135
2017-01-08,0.095,0.095,0.095,0.08,0.0,0.09557142857142857,0.07916666666666666,0.09671428571428572,0.07719999999999999,135
2017-01-09,0.092,0.092,0.092,0.076,0.0,0.09585714285714286,0.07936666666666667,0.09114285714285715,0.07773333333333333,135
2017-01-10,0.09,0.09,0.09,0.072,0.0,0.09528571428571428,0.07963333333333332,0.086,0.0782,135
2017-01-11,0.091,0.091,0.091,0.072,0.0,0.09442857142857143,0.08006666666666667,0.08171428571428571,0.07876666666666667,135
2017-01-12,0.1,0.1,0.1,0.089,0.0,0.09471428571428572,0.08086666666666666,0.08071428571428571,0.07996666666666667,135
2017-01-13,0.105,0.105,0.105,0.088,0.0,0.09571428571428572,0.08193333333333334,0.0802857142857143,0.0812,135
2017-01-14,0.103,0.103,0.103,0.082,0.0,0.09657142857142856,0.08303333333333333,0.07985714285714285,0.0823,135
2017-01-15,0.099,0.099,0.099,0.077,0.0,0.09714285714285713,0.08410000000000001,0.07942857142857142,0.08329999999999999,135
2017-01-16,0.095,0.095,0.095,0.073,0.0,0.09757142857142857,0.08513333333333332,0.07899999999999999,0.08423333333333333,135
2017-01-17,0.092,0.092,0.092,0.069,0.0,0.09785714285714286,0.08613333333333334,0.07857142857142858,0.08506666666666667,135
2017-01-18,0.088,0.088,0.088,0.065,0.0,0.09742857142857142,0.08703333333333334,0.07757142857142858,0.08553333333333334,135
2017-01-19,0.085,0.085,0.085,0.062,0.0,0.09528571428571429,0.0878,0.07371428571428572,0.08466666666666667,135
2017-01-20,0.081,0.081,0.081,0.06,0.0,0.09185714285714286,0.0883,0.06971428571428571,0.08346666666666666,135
2017-01-21,0.079,0.079,0.079,0.057,0.0,0.08842857142857143,0.08860000000000001,0.06614285714285714,0.0823,135
2017-01-22,0.076,0.076,0.076,0.055,0.0,0.08514285714285716,0.0887,0.063,0.08123333333333334,135
2017-01-23,0.073,0.073,0.073,0.053,0.0,0.08199999999999999,0.08860000000000001,0.060142857142857144,0.08020000000000001,135
2017-01-24,0.07,0.07,0.07,0.051,0.0,0.07885714285714286,0.0883,0.057571428571428565,0.0791,135
2017-01-25,0.068,0.068,0.068,0.049,0.0,0.076,0.08786666666666668,0.05528571428571428,0.07806666666666667,135
2017-01-26,0.066,0.066,0.066,0.06,0.0,0.07328571428571429,0.08739999999999999,0.05499999999999999,0.07753333333333333,135
2017-01-27,0.067,0.067,0.067,0.097,0.0,0.07128571428571429,0.08696666666666666,0.06028571428571428,0.07836666666666667,135
2017-01-28,0.071,0.071,0.071,0.093,0.0,0.07014285714285715,0.0867,0.06542857142857142,0.0792,135
2017-01-29,0.074,0.074,0.074,0.088,0.0,0.06985714285714285,0.08656666666666667,0.07014285714285715,0.07973333333333334,135
2017-01-30,0.076,0.076,0.076,0.084,0.0,0.07028571428571428,0.08646666666666668,0.07457142857142858,0.07903333333333333,135
2017-01-31,0.077,0.077,0.077,0.08,0.0,0.07128571428571429,0.08623333333333334,0.07871428571428572,0.07763333333333332,135
2017-02-01,0.077,0.077,0.077,0.077,0.0,0.07257142857142858,0.08580000000000002,0.08271428571428571,0.07636666666666667,135
2017-02-02,0.077,0.077,0.077,0.073,0.0,0.07414285714285715,0.08523333333333333,0.08457142857142856,0.07519999999999999,135
2017-02-03,0.077,0.077,0.077,0.069,0.0,0.07557142857142858,0.08456666666666666,0.08057142857142856,0.0741,135
2017-02-04,0.076,0.076,0.076,0.066,0.0,0.07628571428571429,0.08383333333333334,0.07671428571428572,0.0731,135
2017-02-05,0.075,0.075,0.075,0.063,0.0,0.07642857142857143,0.08306666666666666,0.07314285714285715,0.07216666666666666,135
2017-02-06,0.073,0.073,0.073,0.06,0.0,0.076,0.08226666666666667,0.06971428571428571,0.07133333333333332,135
2017-02-07,0.071,0.071,0.071,0.057,0.0,0.07514285714285715,0.08146666666666666,0.06642857142857143,0.07056666666666665,135
2017-02-08,0.069,0.069,0.069,0.054,0.0,0.074,0.0807,0.06314285714285714,0.06983333333333334,135
2017-02-09,0.067,0.067,0.067,0.052,0.0,0.07257142857142858,0.07993333333333334,0.060142857142857144,0.06916666666666667,135
2017-02-10,0.065,0.065,0.065,0.05,0.0,0.07085714285714285,0.07906666666666666,0.057428571428571426,0.06843333333333333,135
2017-02-11,0.063,0.063,0.063,0.048,0.0,0.06899999999999999,0.07783333333333335,0.05485714285714286,0.06706666666666666,135
2017-02-12,0.061,0.061,0.061,0.046,0.0,0.06699999999999999,0.07636666666666668,0.05242857142857143,0.06566666666666666,135
2017-02-13,0.06,0.06,0.06,0.064,0.0,0.06514285714285714,0.07493333333333334,0.053,0.06506666666666666,135
2017-02-14,0.065,0.065,0.065,0.132,0.0,0.0642857142857143,0.0738,0.06371428571428571,0.0669,135
2017-02-15,0.075,0.075,0.075,0.146,0.0,0.06514285714285714,0.07313333333333333,0.07685714285714286,0.06933333333333333,135
2017-02-16,0.084,0.084,0.084,0.136,0.0,0.06757142857142857,0.07286666666666666,0.08885714285714286,0.07156666666666668,135
2017-02-17,0.091,0.091,0.091,0.127,0.0,0.07128571428571429,0.07296666666666667,0.09985714285714285,0.07363333333333334,135
2017-02-18,0.1,0.1,0.1,0.128,0.0,0.07657142857142858,0.07346666666666665,0.1112857142857143,0.07583333333333334,135
2017-02-19,0.108,0.108,0.108,0.129,0.0,0.08328571428571428,0.07436666666666666,0.12314285714285714,0.07813333333333335,135
2017-02-20,0.111,0.111,0.111,0.12,0.0,0.09057142857142857,0.07543333333333332,0.13114285714285714,0.08023333333333334,135
2017-02-21,0.112,0.112,0.112,0.111,0.0,0.0972857142857143,0.07663333333333334,0.12814285714285714,0.0821,135
2017-02-22,0.114,0.114,0.114,0.105,0.0,0.10285714285714287,0.078,0.1222857142857143,0.08383333333333334,135
2017-02-23,0.116,0.116,0.116,0.1,0.0,0.10742857142857143,0.07953333333333333,0.11714285714285715,0.08546666666666666,135
2017-02-24,0.114,0.114,0.114,0.093,0.0,0.11071428571428572,0.08106666666666666,0.1122857142857143,0.08693333333333333,135
2017-02-25,0.111,0.111,0.111,0.087,0.0,0.1122857142857143,0.08256666666666666,0.10642857142857143,0.08783333333333335,135
2017-02-26,0.107,0.107,0.107,0.082,0.0,0.11214285714285713,0.0839,0.09971428571428573,0.08733333333333333,135
2017-02-27,0.104,0.104,0.104,0.078,0.0,0.11114285714285714,0.085,0.09371428571428572,0.08683333333333333,135
2017-02-28,0.107,0.107,0.107,0.075,0.0,0.11042857142857143,0.0861,0.08857142857142856,0.0864,135
2017-03-01,0.107,0.107,0.107,0.073,0.0,0.10942857142857143,0.08713333333333333,0.08399999999999999,0.08603333333333334,135
2017-03-02,0.103,0.103,0.103,0.068,0.0,0.10757142857142857,0.088,0.07942857142857142,0.08563333333333333,135
2017-03-03,0.098,0.098,0.098,0.064,0.0,0.10528571428571429,0.0887,0.07528571428571429,0.0852,135
2017-03-04,0.093,0.093,0.093,0.061,0.0,0.10271428571428572,0.08923333333333333,0.07157142857142858,0.0848,135
2017-03-05,0.088,0.088,0.088,0.058,0.0,0.1,0.0896,0.06814285714285714,0.08443333333333333,135
2017-03-06,0.083,0.083,0.083,0.055,0.0,0.097,0.08983333333333333,0.06485714285714286,0.08406666666666668,135
2017-03-07,0.079,0.079,0.079,0.053,0.0,0.09299999999999999,0.08996666666666668,0.061714285714285715,0.08373333333333334,135
2017-03-08,0.077,0.077,0.077,0.051,0.0,0.08871428571428572,0.09010000000000001,0.058571428571428566,0.08343333333333333,135
2017-03-09,0.074,0.074,0.074,0.049,0.0,0.08457142857142856,0.0902,0.05585714285714285,0.08316666666666667,135
2017-03-10,0.071,0.071,0.071,0.048,0.0,0.08071428571428571,0.09026666666666668,0.05357142857142857,0.08296666666666667,135
2017-03-11,0.068,0.068,0.068,0.046,0.0,0.07714285714285715,0.0903,0.051428571428571435,0.08276666666666667,135
2017-03-12,0.065,0.065,0.065,0.044,0.0,0.07385714285714286,0.0903,0.049428571428571426,0.08256666666666666,135
2017-03-13,0.062,0.062,0.062,0.042,0.0,0.07085714285714285,0.09026666666666666,0.04757142857142856,0.08236666666666666,135
2017-03-14,0.062,0.062,0.062,0.042,0.0,0.06842857142857142,0.09029999999999999,0.046,0.08223333333333334,135
2017-03-15,0.061,0.061,0.061,0.048,0.0,0.06614285714285714,0.09033333333333333,0.045571428571428575,0.08170000000000001,135
2017-03-16,0.06,0.06,0.06,0.065,0.0,0.06414285714285714,0.09016666666666667,0.04785714285714286,0.07946666666666666,135
2017-03-17,0.062,0.062,0.062,0.075,0.0,0.06285714285714286,0.08973333333333335,0.05171428571428572,0.07709999999999999,135
2017-03-18,0.064,0.064,0.064,0.077,0.0,0.062285714285714285,0.08906666666666667,0.05614285714285715,0.07513333333333333,135
2017-03-19,0.065,0.065,0.065,0.074,0.0,0.062285714285714285,0.0882,0.06042857142857143,0.07336666666666666,135
2017-03-20,0.066,0.066,0.066,0.071,0.0,0.06285714285714286,0.08706666666666667,0.06457142857142857,0.07146666666666666,135
2017-03-21,0.068,0.068,0.068,0.069,0.0,0.06371428571428571,0.08573333333333334,0.06842857142857142,0.06946666666666666,135
2017-03-22,0.07,0.07,0.07,0.069,0.0,0.065,0.08436666666666666,0.07142857142857142,0.06776666666666667,135
2017-03-23,0.069,0.069,0.069,0.066,0.0,0.0662857142857143,0.08293333333333333,0.07157142857142858,0.06626666666666667,135
2017-03-24,0.069,0.069,0.069,0.063,0.0,0.0672857142857143,0.08143333333333333,0.06985714285714285,0.06486666666666667,135
2017-03-25,0.068,0.068,0.068,0.062,0.0,0.06785714285714287,0.07983333333333334,0.06771428571428571,0.0636,135
2017-03-26,0.071,0.071,0.071,0.119,0.0,0.06871428571428571,0.0784,0.07414285714285715,0.06446666666666666,135
2017-03-27,0.085,0.085,0.085,0.221,0.1,0.07142857142857142,0.07753333333333333,0.09557142857142857,0.06893333333333333,135
2017-03-28,0.107,0.107,0.107,0.234,0.1,0.077,0.07753333333333333,0.11914285714285715,0.074,135
2017-03-29,0.126,0.126,0.126,0.211,0.0,0.08499999999999999,0.07826666666666666,0.13942857142857143,0.07843333333333334,135
2017-03-30,0.139,0.139,0.139,0.187,0.0,0.095,0.07933333333333334,0.15671428571428572,0.08216666666666667,135
2017-03-31,0.146,0.146,0.146,0.165,0.0,0.106,0.08063333333333333,0.1712857142857143,0.08523333333333333,135
