Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-08-12,0.0,0.0,0.0,0.002,15.6,0.0,0.0005,0.002,0.0024666666666666665,86
2016-08-13,0.0,0.0,0.0,0.002,16.8,0.0,0.00043333333333333337,0.002,0.0024,86
2016-08-14,0.0,0.0,0.0,0.003,17.6,0.0,0.00036666666666666667,0.0021428571428571347,0.002366666666666667,86
2016-08-15,0.0,0.0,0.0,0.003,17.7,0.0,0.00030000000000000003,0.0022857142857142776,0.0023333333333333335,86
2016-08-16,0.0,0.0,0.0,0.003,17.7,0.0,0.00023333333333333333,0.002428571428571421,0.0023000000000000004,86
2016-08-17,0.0,0.0,0.0,0.004,17.5,0.0,0.0002,0.0027142857142857064,0.0022999999999999995,86
2016-08-18,0.001,0.001,0.001,0.012,17.2,0.00014285714285714287,0.0002,0.004142857142857135,0.0026000000000000003,86
2016-08-19,0.001,0.001,0.001,0.011,17.6,0.00028571428571428574,0.0002,0.005428571428571421,0.002866666666666667,86
2016-08-20,0.001,0.001,0.001,0.008,17.7,0.0004285714285714286,0.0002,0.006285714285714277,0.003033333333333333,86
2016-08-21,0.001,0.001,0.001,0.007,18.3,0.0005714285714285715,0.0002,0.006857142857142849,0.0031666666666666666,86
2016-08-22,0.001,0.001,0.001,0.008,18.3,0.0007142857142857143,0.0002,0.007571428571428563,0.0033666666666666662,86
2016-08-23,0.001,0.001,0.001,0.007,18.9,0.0008571428571428572,0.0002,0.008142857142857134,0.003533333333333333,86
2016-08-24,0.001,0.001,0.001,0.005,19.2,0.001,0.00023333333333333333,0.008285714285714276,0.003633333333333334,86
2016-08-25,0.001,0.001,0.001,0.005,20.0,0.001,0.0002666666666666667,0.007285714285714278,0.0037333333333333333,86
2016-08-26,0.001,0.001,0.001,0.004,21.0,0.001,0.00030000000000000003,0.006285714285714277,0.0038,86
2016-08-27,0.001,0.001,0.001,0.004,20.7,0.001,0.0003333333333333333,0.0057142857142857065,0.0038666666666666667,86
2016-08-28,0.001,0.001,0.001,0.004,18.8,0.001,0.00036666666666666667,0.005285714285714277,0.003933333333333333,86
2016-08-29,0.001,0.001,0.001,0.004,18.7,0.001,0.0004,0.0047142857142857065,0.004,86
2016-08-30,0.001,0.001,0.001,0.004,18.2,0.001,0.00043333333333333337,0.004285714285714278,0.004066666666666666,86
2016-08-31,0.001,0.001,0.001,0.004,18.6,0.001,0.00046666666666666666,0.004142857142857135,0.0041333333333333335,86
2016-09-01,0.001,0.001,0.001,0.003,18.6,0.001,0.0005,0.0038571428571428494,0.004166666666666667,86
2016-09-02,0.001,0.001,0.001,0.003,18.3,0.001,0.0005333333333333334,0.003714285714285706,0.0042,86
2016-09-03,0.001,0.001,0.001,0.003,18.3,0.001,0.0005666666666666667,0.0035714285714285635,0.004233333333333334,86
2016-09-04,0.0,0.0,0.0,0.003,18.0,0.0008571428571428572,0.0005666666666666667,0.0034285714285714206,0.004266666666666667,86
2016-09-05,0.0,0.0,0.0,0.002,17.5,0.0007142857142857143,0.0005666666666666667,0.0031428571428571347,0.004266666666666667,86
2016-09-06,0.0,0.0,0.0,0.002,17.3,0.0005714285714285715,0.0005666666666666667,0.0028571428571428493,0.004266666666666667,86
2016-09-07,0.0,0.0,0.0,0.002,18.2,0.0004285714285714286,0.0005666666666666667,0.0025714285714285635,0.004266666666666667,86
2016-09-08,0.0,0.0,0.0,0.002,19.0,0.00028571428571428574,0.0005666666666666667,0.002428571428571421,0.004266666666666667,86
2016-09-09,0.0,0.0,0.0,0.002,19.2,0.00014285714285714287,0.0005666666666666667,0.0022857142857142776,0.004266666666666667,86
2016-09-10,0.0,0.0,0.0,0.002,19.0,0.0,0.0005666666666666667,0.0021428571428571347,0.004266666666666667,86
2016-09-11,0.0,0.0,0.0,0.002,18.9,0.0,0.0005666666666666667,0.002,0.004266666666666667,86
2016-09-12,0.0,0.0,0.0,0.002,18.0,0.0,0.0005666666666666667,0.002,0.004266666666666666,86
2016-09-13,0.0,0.0,0.0,0.002,18.3,0.0,0.0005666666666666667,0.002,0.004233333333333334,86
2016-09-14,0.0,0.0,0.0,0.002,19.0,0.0,0.0005666666666666667,0.002,0.0042,86
2016-09-15,0.0,0.0,0.0,0.002,19.7,0.0,0.0005666666666666667,0.002,0.004166666666666667,86
2016-09-16,0.0,0.0,0.0,0.002,19.0,0.0,0.0005666666666666667,0.002,0.0041,86
2016-09-17,0.0,0.0,0.0,0.002,17.5,0.0,0.0005333333333333334,0.002,0.0037666666666666664,86
2016-09-18,0.0,0.0,0.0,0.002,,0.0,0.0005,0.002,0.0034666666666666665,86
2016-09-19,0.0,0.0,0.0,0.001,,0.0,0.0004666666666666666,0.0018571428571428493,0.0032333333333333333,86
2016-09-20,0.0,0.0,0.0,0.001,,0.0,0.00043333333333333337,0.0017142857142857064,0.003033333333333333,86
2016-09-21,0.0,0.0,0.0,0.001,,0.0,0.0004,0.0015714285714285637,0.0028,86
2016-09-22,0.0,0.0,0.0,0.001,,0.0,0.00036666666666666667,0.001428571428571421,0.0026,86
2016-09-23,0.0,0.0,0.0,0.001,,0.0,0.00033333333333333327,0.0012857142857142776,0.002466666666666667,86
2016-09-24,0.0,0.0,0.0,0.001,,0.0,0.00030000000000000003,0.001142857142857135,0.0023333333333333335,86
2016-09-25,0.0,0.0,0.0,0.001,,0.0,0.0002666666666666667,0.001,0.0022333333333333333,86
2016-09-26,0.0,0.0,0.0,0.001,,0.0,0.00023333333333333333,0.001,0.0021333333333333334,86
2016-09-27,0.0,0.0,0.0,0.001,,0.0,0.0002,0.001,0.002033333333333333,86
2016-09-28,0.0,0.0,0.0,0.001,,0.0,0.00016666666666666666,0.001,0.0019333333333333333,86
2016-09-29,0.0,0.0,0.0,0.001,,0.0,0.00013333333333333334,0.001,0.0018333333333333333,86
2016-09-30,0.0,0.0,0.0,0.001,,0.0,0.0001,0.001,0.0017333333333333335,86
2016-10-01,0.0,0.0,0.0,0.001,,0.0,6.666666666666667e-05,0.001,0.0016666666666666668,86
2016-10-02,0.0,0.0,0.0,0.001,,0.0,3.3333333333333335e-05,0.001,0.0016,86
2016-10-03,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0015333333333333334,86
2016-10-04,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014666666666666667,86
2016-10-05,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014333333333333331,86
2016-10-06,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014,86
2016-10-07,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013666666666666666,86
2016-10-08,0.0,0.0,0.0,0.002,,0.0,0.0,0.001142857142857135,0.0013666666666666666,86
2016-10-09,0.0,0.0,0.0,0.003,9.4,0.0,0.0,0.0014285714285714208,0.0013999999999999998,86
2016-10-10,0.0,0.0,0.0,0.003,9.3,0.0,0.0,0.0017142857142857064,0.0014333333333333336,86
2016-10-11,0.0,0.0,0.0,0.003,8.9,0.0,0.0,0.0019999999999999922,0.001466666666666667,86
2016-10-12,0.0,0.0,0.0,0.003,8.5,0.0,0.0,0.0022857142857142776,0.0015,86
2016-10-13,0.0,0.0,0.0,0.003,8.2,0.0,0.0,0.002571428571428564,0.0015333333333333334,86
2016-10-14,0.0,0.0,0.0,0.002,8.1,0.0,0.0,0.0027142857142857064,0.0015333333333333336,86
2016-10-15,0.0,0.0,0.0,0.002,7.7,0.0,0.0,0.002714285714285707,0.0015333333333333334,86
2016-10-16,0.0,0.0,0.0,0.002,7.7,0.0,0.0,0.0025714285714285635,0.0015333333333333334,86
2016-10-17,0.0,0.0,0.0,0.002,7.9,0.0,0.0,0.002428571428571421,0.0015333333333333334,86
2016-10-18,0.0,0.0,0.0,0.002,8.0,0.0,0.0,0.0022857142857142776,0.0015333333333333336,86
2016-10-19,0.0,0.0,0.0,0.002,8.4,0.0,0.0,0.002142857142857135,0.0015666666666666667,86
2016-10-20,0.0,0.0,0.0,0.003,8.6,0.0,0.0,0.0021428571428571347,0.0016333333333333334,86
2016-10-21,0.001,0.001,0.001,0.014,8.1,0.00014285714285714287,3.3333333333333335e-05,0.00385714285714285,0.0020666666666666667,86
2016-10-22,0.002,0.002,0.002,0.02,7.0,0.0004285714285714286,0.0001,0.006428571428571421,0.0027,86
2016-10-23,0.002,0.002,0.002,0.02,6.8,0.0007142857142857143,0.00016666666666666666,0.008999999999999992,0.0033333333333333335,86
2016-10-24,0.003,0.003,0.003,0.025,6.8,0.001142857142857143,0.0002666666666666667,0.012285714285714278,0.0041333333333333335,86
2016-10-25,0.004,0.004,0.004,0.022,6.4,0.0017142857142857144,0.0004,0.015142857142857135,0.004833333333333333,86
2016-10-26,0.005,0.005,0.005,0.019,5.4,0.002428571428571429,0.0005666666666666667,0.017571428571428564,0.005433333333333333,86
2016-10-27,0.006,0.006,0.006,0.019,6.2,0.0032857142857142855,0.0007666666666666667,0.019857142857142848,0.006033333333333333,86
2016-10-28,0.006,0.006,0.006,0.016,7.2,0.004,0.0009666666666666667,0.020142857142857132,0.006533333333333334,86
2016-10-29,0.006,0.006,0.006,0.014,7.1,0.004571428571428572,0.0011666666666666668,0.019285714285714278,0.006966666666666666,86
2016-10-30,0.006,0.006,0.006,0.011,6.7,0.005142857142857143,0.0013666666666666666,0.01799999999999999,0.0073,86
2016-10-31,0.007,0.007,0.007,0.017,6.5,0.005714285714285715,0.0016,0.01685714285714285,0.007833333333333333,86
2016-11-01,0.008,0.008,0.008,0.017,6.7,0.006285714285714285,0.0018666666666666666,0.016142857142857136,0.008366666666666666,86
2016-11-02,0.009,0.009,0.009,0.015,5.3,0.006857142857142858,0.0021666666666666666,0.015571428571428564,0.008833333333333334,86
2016-11-03,0.009,0.009,0.009,0.013,3.9,0.007285714285714285,0.0024666666666666665,0.014714285714285706,0.009233333333333333,86
2016-11-04,0.01,0.01,0.01,0.014,3.0,0.007857142857142858,0.0028,0.014428571428571419,0.009666666666666665,86
2016-11-05,0.014,0.014,0.014,0.052,3.3,0.009,0.003266666666666667,0.01985714285714285,0.011366666666666666,86
2016-11-06,0.021,0.021,0.021,0.054,2.6,0.011142857142857144,0.003966666666666666,0.025999999999999992,0.013133333333333332,86
2016-11-07,0.024,0.024,0.024,0.049,1.0,0.013571428571428571,0.004766666666666667,0.030571428571428562,0.0147,86
2016-11-08,0.025,0.025,0.025,0.042,0.0,0.016,0.0056,0.034142857142857135,0.016,86
2016-11-09,0.026,0.026,0.026,0.037,0.0,0.01842857142857143,0.006466666666666667,0.037285714285714276,0.017133333333333334,86
2016-11-10,0.027,0.027,0.027,0.033,0.0,0.020999999999999998,0.007366666666666666,0.04014285714285713,0.01813333333333333,86
2016-11-11,0.027,0.027,0.027,0.029,0.0,0.023428571428571427,0.008266666666666667,0.042285714285714274,0.019,86
2016-11-12,0.027,0.027,0.027,0.026,0.0,0.02528571428571429,0.009166666666666667,0.038571428571428555,0.019766666666666665,86
2016-11-13,0.027,0.027,0.027,0.023,0.0,0.02614285714285714,0.010066666666666666,0.034142857142857135,0.020466666666666668,86
2016-11-14,0.027,0.027,0.027,0.021,0.0,0.026571428571428572,0.010966666666666668,0.030142857142857138,0.0211,86
2016-11-15,0.028,0.028,0.028,0.037,0.0,0.027,0.011899999999999999,0.029428571428571422,0.022266666666666664,86
2016-11-16,0.03,0.03,0.03,0.043,0.0,0.027571428571428573,0.0129,0.030285714285714277,0.023633333333333333,86
2016-11-17,0.032,0.032,0.032,0.045,0.1,0.028285714285714286,0.013966666666666665,0.03199999999999999,0.025066666666666668,86
2016-11-18,0.035,0.035,0.035,0.052,1.3,0.029428571428571425,0.015133333333333334,0.035285714285714274,0.02673333333333333,86
2016-11-19,0.037,0.037,0.037,0.051,2.0,0.030857142857142857,0.016366666666666665,0.03885714285714285,0.028333333333333332,86
2016-11-20,0.039,0.039,0.039,0.051,2.4,0.03257142857142857,0.017633333333333334,0.04285714285714285,0.029566666666666665,86
2016-11-21,0.04,0.04,0.04,0.046,3.5,0.034428571428571426,0.018899999999999997,0.046428571428571416,0.030433333333333333,86
2016-11-22,0.04,0.04,0.04,0.039,4.5,0.03614285714285714,0.020166666666666666,0.04671428571428571,0.03106666666666667,86
2016-11-23,0.039,0.039,0.039,0.034,5.0,0.03742857142857143,0.021366666666666666,0.045428571428571415,0.03136666666666667,86
2016-11-24,0.038,0.038,0.038,0.029,4.4,0.03828571428571429,0.022500000000000003,0.043142857142857136,0.031599999999999996,86
2016-11-25,0.037,0.037,0.037,0.026,3.8,0.038571428571428576,0.023566666666666666,0.03942857142857142,0.03183333333333333,86
2016-11-26,0.036,0.036,0.036,0.023,4.3,0.03842857142857143,0.024566666666666667,0.03542857142857142,0.031966666666666664,86
2016-11-27,0.035,0.035,0.035,0.021,3.8,0.03785714285714286,0.025533333333333335,0.031142857142857135,0.03213333333333333,86
2016-11-28,0.034,0.034,0.034,0.019,2.1,0.037,0.026466666666666663,0.027285714285714278,0.0323,86
2016-11-29,0.033,0.033,0.033,0.018,1.9,0.036,0.027366666666666664,0.02428571428571428,0.03253333333333333,86
2016-11-30,0.031,0.031,0.031,0.017,2.0,0.03485714285714286,0.028166666666666666,0.021857142857142853,0.03253333333333333,86
2016-12-01,0.031,0.031,0.031,0.017,1.4,0.033857142857142856,0.028933333333333332,0.020142857142857136,0.03253333333333333,86
2016-12-02,0.03,0.03,0.03,0.017,1.0,0.032857142857142856,0.029633333333333334,0.01885714285714285,0.0326,86
2016-12-03,0.029,0.029,0.029,0.017,0.0,0.031857142857142855,0.0303,0.01799999999999999,0.03273333333333333,86
2016-12-04,0.028,0.028,0.028,0.016,0.0,0.030857142857142857,0.0309,0.017285714285714276,0.0328,86
2016-12-05,0.028,0.028,0.028,0.016,0.0,0.03,0.03136666666666667,0.016857142857142852,0.0316,86
2016-12-06,0.027,0.027,0.027,0.017,0.0,0.029142857142857144,0.031566666666666666,0.016714285714285706,0.030366666666666663,86
2016-12-07,0.027,0.027,0.027,0.016,0.0,0.028571428571428574,0.03166666666666666,0.016571428571428563,0.029266666666666667,86
2016-12-08,0.026,0.026,0.026,0.017,0.0,0.027857142857142858,0.0317,0.016571428571428563,0.02843333333333333,86
2016-12-09,0.026,0.026,0.026,0.021,1.6,0.027285714285714285,0.0317,0.017142857142857137,0.027899999999999998,86
2016-12-10,0.026,0.026,0.026,0.023,2.8,0.026857142857142857,0.03166666666666667,0.01799999999999999,0.02756666666666667,86
2016-12-11,0.027,0.027,0.027,0.026,3.2,0.026714285714285715,0.03166666666666666,0.019428571428571424,0.02746666666666667,86
2016-12-12,0.027,0.027,0.027,0.026,1.1,0.026571428571428572,0.03166666666666666,0.020857142857142852,0.027466666666666664,86
2016-12-13,0.027,0.027,0.027,0.024,1.1,0.02657142857142857,0.03166666666666666,0.02185714285714285,0.0275,86
2016-12-14,0.027,0.027,0.027,0.022,0.7,0.026571428571428572,0.03166666666666667,0.022714285714285708,0.027533333333333333,86
2016-12-15,0.026,0.026,0.026,0.02,0.0,0.026571428571428572,0.0316,0.02314285714285713,0.02696666666666667,86
2016-12-16,0.026,0.026,0.026,0.019,0.0,0.026571428571428572,0.031466666666666664,0.02285714285714285,0.026166666666666668,86
2016-12-17,0.026,0.026,0.026,0.018,0.0,0.026571428571428572,0.031266666666666665,0.022142857142857134,0.025266666666666666,86
2016-12-18,0.025,0.025,0.025,0.018,0.0,0.026285714285714284,0.030933333333333334,0.020999999999999994,0.024133333333333333,86
2016-12-19,0.025,0.025,0.025,0.017,0.0,0.026,0.030533333333333336,0.01971428571428571,0.023,86
2016-12-20,0.024,0.024,0.024,0.017,0.0,0.025571428571428575,0.030033333333333335,0.018714285714285708,0.021866666666666666,86
2016-12-21,0.024,0.024,0.024,0.016,0.4,0.025142857142857144,0.029500000000000002,0.01785714285714285,0.020866666666666665,86
2016-12-22,0.023,0.023,0.023,0.015,1.2,0.024714285714285713,0.028933333333333332,0.017142857142857133,0.020066666666666667,86
2016-12-23,0.023,0.023,0.023,0.017,1.7,0.024285714285714282,0.028399999999999998,0.016857142857142852,0.019500000000000003,86
2016-12-24,0.023,0.023,0.023,0.02,2.2,0.023857142857142858,0.0279,0.017142857142857137,0.019200000000000002,86
2016-12-25,0.024,0.024,0.024,0.021,2.7,0.023714285714285716,0.02746666666666667,0.017571428571428564,0.019033333333333333,86
2016-12-26,0.024,0.024,0.024,0.028,3.2,0.023571428571428573,0.027066666666666666,0.019142857142857135,0.0192,86
2016-12-27,0.025,0.025,0.025,0.028,3.3,0.023714285714285712,0.02673333333333333,0.02071428571428571,0.019433333333333334,86
2016-12-28,0.025,0.025,0.025,0.025,1.8,0.023857142857142858,0.026433333333333333,0.021999999999999992,0.019633333333333336,86
2016-12-29,0.025,0.025,0.025,0.022,2.1,0.024142857142857143,0.026166666666666668,0.022999999999999993,0.01976666666666667,86
2016-12-30,0.025,0.025,0.025,0.02,2.6,0.02442857142857143,0.02596666666666667,0.02342857142857142,0.019866666666666664,86
2016-12-31,0.024,0.024,0.024,0.019,3.6,0.02457142857142857,0.02573333333333333,0.023285714285714278,0.019933333333333334,86
2017-01-01,0.024,0.024,0.024,0.018,3.8,0.024571428571428574,0.025533333333333335,0.02285714285714285,0.019966666666666667,86
2017-01-02,0.023,0.023,0.023,0.018,2.0,0.02442857142857143,0.025333333333333333,0.021428571428571425,0.02,86
2017-01-03,0.023,0.023,0.023,0.017,0.7,0.024142857142857143,0.025166666666666667,0.01985714285714285,0.020033333333333334,86
2017-01-04,0.023,0.023,0.023,0.016,0.0,0.023857142857142855,0.025,0.018571428571428565,0.020033333333333334,86
2017-01-05,0.023,0.023,0.023,0.016,0.0,0.023571428571428573,0.02486666666666667,0.017714285714285707,0.020000000000000004,86
2017-01-06,0.023,0.023,0.023,0.015,0.0,0.023285714285714288,0.024733333333333333,0.01699999999999999,0.019966666666666667,86
2017-01-07,0.023,0.023,0.023,0.015,0.0,0.023142857142857142,0.024633333333333333,0.01642857142857142,0.019899999999999998,86
2017-01-08,0.023,0.023,0.023,0.014,0.0,0.023,0.024533333333333334,0.01585714285714285,0.019666666666666666,86
2017-01-09,0.022,0.022,0.022,0.014,0.0,0.022857142857142857,0.024399999999999998,0.015285714285714277,0.019366666666666664,86
2017-01-10,0.022,0.022,0.022,0.015,0.0,0.022714285714285715,0.024233333333333336,0.01499999999999999,0.019,86
2017-01-11,0.022,0.022,0.022,0.015,0.0,0.022571428571428572,0.024066666666666667,0.014857142857142848,0.018633333333333335,86
2017-01-12,0.023,0.023,0.023,0.018,0.0,0.02257142857142857,0.02393333333333333,0.015142857142857135,0.018433333333333336,86
2017-01-13,0.023,0.023,0.023,0.02,0.0,0.022571428571428572,0.023799999999999998,0.01585714285714285,0.018366666666666667,86
2017-01-14,0.023,0.023,0.023,0.019,0.0,0.022571428571428572,0.0237,0.01642857142857142,0.01833333333333333,86
2017-01-15,0.022,0.022,0.022,0.018,0.0,0.02242857142857143,0.02356666666666667,0.01699999999999999,0.018299999999999997,86
2017-01-16,0.022,0.022,0.022,0.018,0.0,0.022428571428571426,0.02343333333333333,0.017571428571428564,0.018299999999999997,86
2017-01-17,0.022,0.022,0.022,0.017,0.0,0.02242857142857143,0.02333333333333333,0.01785714285714285,0.018266666666666667,86
2017-01-18,0.022,0.022,0.022,0.017,0.0,0.02242857142857143,0.02323333333333333,0.018142857142857134,0.018266666666666667,86
2017-01-19,0.023,0.023,0.023,0.03,0.0,0.02242857142857143,0.0232,0.01985714285714285,0.0187,86
2017-01-20,0.023,0.023,0.023,0.036,0.0,0.022428571428571426,0.02316666666666667,0.022142857142857134,0.019366666666666664,86
2017-01-21,0.024,0.024,0.024,0.033,0.0,0.022571428571428572,0.023200000000000002,0.024142857142857136,0.019966666666666667,86
2017-01-22,0.025,0.025,0.025,0.03,0.0,0.023,0.023266666666666665,0.02585714285714285,0.020399999999999998,86
2017-01-23,0.025,0.025,0.025,0.027,0.0,0.02342857142857143,0.02333333333333333,0.027142857142857135,0.020633333333333333,86
2017-01-24,0.025,0.025,0.025,0.025,0.0,0.023857142857142855,0.023366666666666664,0.028285714285714275,0.020766666666666666,86
2017-01-25,0.025,0.025,0.025,0.022,0.0,0.02428571428571429,0.0234,0.02899999999999999,0.020566666666666667,86
2017-01-26,0.025,0.025,0.025,0.02,0.0,0.024571428571428574,0.0234,0.027571428571428563,0.0203,86
2017-01-27,0.024,0.024,0.024,0.019,0.0,0.024714285714285716,0.023366666666666664,0.025142857142857133,0.0201,86
2017-01-28,0.024,0.024,0.024,0.018,0.0,0.024714285714285713,0.02333333333333333,0.02299999999999999,0.019966666666666667,86
2017-01-29,0.024,0.024,0.024,0.018,0.0,0.024571428571428574,0.023299999999999998,0.021285714285714276,0.019900000000000004,86
2017-01-30,0.023,0.023,0.023,0.017,0.0,0.02428571428571429,0.023266666666666668,0.019857142857142848,0.01983333333333333,86
2017-01-31,0.023,0.023,0.023,0.017,0.0,0.024,0.023233333333333335,0.018714285714285708,0.019799999999999998,86
2017-02-01,0.023,0.023,0.023,0.017,0.0,0.023714285714285712,0.02323333333333333,0.01799999999999999,0.019766666666666665,86
2017-02-02,0.022,0.022,0.022,0.016,0.0,0.023285714285714288,0.0232,0.017428571428571422,0.019733333333333332,86
2017-02-03,0.022,0.022,0.022,0.016,0.0,0.023,0.023166666666666665,0.016999999999999994,0.019733333333333332,86
2017-02-04,0.022,0.022,0.022,0.016,0.0,0.022714285714285715,0.023133333333333332,0.016714285714285706,0.019733333333333332,86
2017-02-05,0.023,0.023,0.023,0.017,0.0,0.02257142857142857,0.023133333333333336,0.016571428571428563,0.019799999999999998,86
2017-02-06,0.023,0.023,0.023,0.017,0.0,0.022571428571428572,0.023133333333333336,0.016571428571428563,0.019866666666666668,86
2017-02-07,0.023,0.023,0.023,0.017,0.0,0.022571428571428572,0.023133333333333332,0.016571428571428563,0.019966666666666667,86
2017-02-08,0.023,0.023,0.023,0.016,0.0,0.022571428571428572,0.023166666666666665,0.01642857142857142,0.020033333333333334,86
2017-02-09,0.023,0.023,0.023,0.016,0.0,0.02271428571428571,0.0232,0.01642857142857142,0.020066666666666667,86
2017-02-10,0.023,0.023,0.023,0.015,0.0,0.022857142857142857,0.023233333333333335,0.01628571428571428,0.020066666666666667,86
2017-02-11,0.022,0.022,0.022,0.015,0.0,0.022857142857142857,0.023200000000000002,0.016142857142857136,0.019966666666666667,86
2017-02-12,0.022,0.022,0.022,0.014,0.0,0.022714285714285715,0.023166666666666665,0.015714285714285705,0.019766666666666665,86
2017-02-13,0.021,0.021,0.021,0.014,0.0,0.022428571428571426,0.0231,0.015285714285714277,0.019600000000000003,86
2017-02-14,0.021,0.021,0.021,0.013,0.0,0.02214285714285714,0.023066666666666666,0.014714285714285706,0.019433333333333337,86
2017-02-15,0.02,0.02,0.02,0.013,0.0,0.021714285714285714,0.023000000000000003,0.014285714285714277,0.019266666666666668,86
2017-02-16,0.02,0.02,0.02,0.013,0.0,0.02128571428571429,0.022933333333333337,0.013857142857142847,0.019133333333333332,86
2017-02-17,0.02,0.02,0.02,0.014,0.0,0.020857142857142855,0.022866666666666667,0.013714285714285707,0.019033333333333333,86
2017-02-18,0.019,0.019,0.019,0.018,0.0,0.020428571428571428,0.02273333333333333,0.014142857142857134,0.01863333333333333,86
2017-02-19,0.019,0.019,0.019,0.021,0.0,0.02,0.0226,0.015142857142857135,0.018133333333333335,86
2017-02-20,0.02,0.02,0.02,0.024,0.0,0.019857142857142858,0.022466666666666666,0.016571428571428563,0.017833333333333333,86
2017-02-21,0.021,0.021,0.021,0.03,1.1,0.019857142857142858,0.022333333333333334,0.018999999999999993,0.017833333333333333,86
2017-02-22,0.023,0.023,0.023,0.036,1.8,0.02028571428571429,0.022266666666666667,0.022285714285714277,0.01813333333333333,86
2017-02-23,0.024,0.024,0.024,0.036,2.2,0.02085714285714286,0.022233333333333334,0.02557142857142856,0.018500000000000003,86
2017-02-24,0.025,0.025,0.025,0.033,1.6,0.02157142857142857,0.02223333333333333,0.02828571428571428,0.018866666666666667,86
2017-02-25,0.026,0.026,0.026,0.031,1.1,0.022571428571428572,0.022266666666666664,0.030142857142857134,0.01923333333333333,86
2017-02-26,0.027,0.027,0.027,0.035,2.1,0.023714285714285716,0.022366666666666667,0.03214285714285713,0.019766666666666665,86
2017-02-27,0.027,0.027,0.027,0.034,3.3,0.024714285714285713,0.02246666666666667,0.033571428571428565,0.0203,86
2017-02-28,0.028,0.028,0.028,0.031,3.7,0.025714285714285714,0.022600000000000002,0.03371428571428571,0.020733333333333333,86
2017-03-01,0.028,0.028,0.028,0.03,3.7,0.02642857142857143,0.022766666666666664,0.03285714285714285,0.021166666666666667,86
2017-03-02,0.029,0.029,0.029,0.032,3.5,0.027142857142857142,0.022966666666666666,0.03228571428571428,0.021666666666666667,86
2017-03-03,0.03,0.03,0.03,0.033,3.8,0.027857142857142858,0.023200000000000002,0.03228571428571428,0.0222,86
2017-03-04,0.03,0.03,0.03,0.033,3.8,0.02842857142857143,0.02346666666666667,0.032571428571428564,0.022766666666666668,86
2017-03-05,0.032,0.032,0.032,0.04,3.2,0.029142857142857144,0.023799999999999998,0.03328571428571427,0.023566666666666666,86
2017-03-06,0.035,0.035,0.035,0.04,2.1,0.030285714285714287,0.024233333333333332,0.034142857142857135,0.024366666666666665,86
2017-03-07,0.036,0.036,0.036,0.036,1.0,0.03142857142857143,0.024666666666666667,0.03485714285714285,0.025,86
2017-03-08,0.036,0.036,0.036,0.032,0.6,0.03257142857142857,0.025099999999999997,0.035142857142857135,0.0255,86
2017-03-09,0.036,0.036,0.036,0.038,1.5,0.03357142857142857,0.025533333333333335,0.03599999999999999,0.0262,86
2017-03-10,0.037,0.037,0.037,0.048,2.3,0.03457142857142857,0.026000000000000002,0.03814285714285714,0.027266666666666668,86
2017-03-11,0.038,0.038,0.038,0.047,2.5,0.03571428571428571,0.026500000000000003,0.04014285714285713,0.0283,86
2017-03-12,0.038,0.038,0.038,0.042,2.2,0.036571428571428574,0.027,0.040428571428571425,0.0292,86
2017-03-13,0.038,0.038,0.038,0.038,2.6,0.037,0.027533333333333333,0.04014285714285714,0.029966666666666666,86
2017-03-14,0.038,0.038,0.038,0.033,3.6,0.03728571428571429,0.02806666666666667,0.03971428571428571,0.030600000000000002,86
2017-03-15,0.037,0.037,0.037,0.029,4.8,0.03742857142857143,0.0286,0.03928571428571428,0.0311,86
2017-03-16,0.036,0.036,0.036,0.025,5.6,0.03742857142857143,0.0291,0.03742857142857142,0.0315,86
2017-03-17,0.035,0.035,0.035,0.022,5.9,0.037142857142857144,0.0296,0.03371428571428571,0.0318,86
2017-03-18,0.034,0.034,0.034,0.022,5.2,0.036571428571428574,0.030066666666666665,0.030142857142857134,0.032100000000000004,86
2017-03-19,0.034,0.034,0.034,0.022,4.6,0.036,0.030533333333333332,0.027285714285714274,0.03236666666666667,86
2017-03-20,0.033,0.033,0.033,0.026,4.8,0.03528571428571429,0.031000000000000003,0.02557142857142856,0.032633333333333334,86
2017-03-21,0.034,0.034,0.034,0.031,5.4,0.03471428571428572,0.0315,0.025285714285714276,0.032966666666666665,86
2017-03-22,0.034,0.034,0.034,0.029,5.9,0.03428571428571429,0.03196666666666667,0.02528571428571428,0.033133333333333334,86
2017-03-23,0.033,0.033,0.033,0.025,5.9,0.033857142857142856,0.03236666666666667,0.025285714285714276,0.032966666666666665,86
2017-03-24,0.032,0.032,0.032,0.021,6.0,0.03342857142857143,0.03266666666666666,0.025142857142857133,0.03246666666666667,86
