Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2018-12-19,0.008,0.008,0.008,0.032,1.9,0.004285714285714286,0.0010666666666666667,0.028999999999999988,0.019566666666666666,63
2018-12-20,0.009,0.009,0.009,0.033,2.1,0.005285714285714285,0.0013666666666666666,0.029857142857142843,0.020466666666666668,63
2018-12-21,0.011,0.011,0.011,0.038,2.2,0.006571428571428571,0.0017333333333333333,0.031571428571428556,0.02153333333333333,63
2018-12-22,0.013,0.013,0.013,0.039,1.5,0.008,0.0021666666666666666,0.03328571428571427,0.02263333333333333,63
2018-12-23,0.014,0.014,0.014,0.036,0.5,0.009428571428571429,0.0026333333333333334,0.03399999999999999,0.023633333333333336,63
2018-12-24,0.015,0.015,0.015,0.034,0.0,0.010857142857142857,0.0031333333333333335,0.03457142857142856,0.02456666666666667,63
2018-12-25,0.016,0.016,0.016,0.033,0.5,0.012285714285714285,0.0036666666666666666,0.03499999999999999,0.02546666666666667,63
2018-12-26,0.017,0.017,0.017,0.031,1.2,0.013571428571428571,0.004233333333333334,0.034857142857142843,0.0263,63
2018-12-27,0.018,0.018,0.018,0.029,2.7,0.014857142857142857,0.004833333333333333,0.034285714285714274,0.02706666666666667,63
2018-12-28,0.018,0.018,0.018,0.026,3.3,0.015857142857142854,0.005433333333333333,0.03257142857142856,0.027733333333333336,63
2018-12-29,0.02,0.02,0.02,0.034,3.9,0.016857142857142855,0.0060999999999999995,0.03185714285714284,0.028633333333333334,63
2018-12-30,0.022,0.022,0.022,0.035,3.8,0.018,0.006833333333333333,0.0317142857142857,0.029366666666666666,63
2018-12-31,0.023,0.023,0.023,0.034,3.6,0.019142857142857145,0.0076,0.0317142857142857,0.030033333333333335,63
2019-01-01,0.024,0.024,0.024,0.032,4.3,0.020285714285714285,0.0084,0.031571428571428556,0.030333333333333334,63
2019-01-02,0.024,0.024,0.024,0.03,3.5,0.021285714285714286,0.009200000000000002,0.03142857142857141,0.0306,63
2019-01-03,0.024,0.024,0.024,0.028,2.3,0.02214285714285714,0.01,0.03128571428571427,0.030866666666666667,63
2019-01-04,0.024,0.024,0.024,0.026,2.5,0.023,0.0108,0.03128571428571427,0.031100000000000003,63
2019-01-05,0.024,0.024,0.024,0.024,2.3,0.023571428571428573,0.0116,0.029857142857142843,0.031200000000000002,63
2019-01-06,0.024,0.024,0.024,0.023,1.6,0.023857142857142858,0.0124,0.02814285714285713,0.031000000000000003,63
2019-01-07,0.025,0.025,0.025,0.027,1.9,0.02414285714285714,0.013233333333333335,0.02714285714285713,0.030699999999999998,63
2019-01-08,0.027,0.027,0.027,0.031,2.5,0.02457142857142857,0.014133333333333333,0.026999999999999986,0.03056666666666667,63
2019-01-09,0.027,0.027,0.027,0.033,2.2,0.025,0.015033333333333334,0.027428571428571413,0.03056666666666667,63
2019-01-10,0.028,0.028,0.028,0.031,1.2,0.025571428571428575,0.015933333333333334,0.02785714285714284,0.030600000000000002,63
2019-01-11,0.028,0.028,0.028,0.03,1.6,0.02614285714285714,0.016833333333333332,0.028428571428571414,0.030666666666666665,63
2019-01-12,0.028,0.028,0.028,0.029,1.5,0.026714285714285715,0.0177,0.02914285714285713,0.030733333333333335,63
2019-01-13,0.029,0.029,0.029,0.032,2.2,0.02742857142857143,0.018600000000000002,0.030428571428571412,0.030933333333333334,63
2019-01-14,0.03,0.03,0.03,0.035,1.9,0.028142857142857143,0.0195,0.031571428571428556,0.031200000000000002,63
2019-01-15,0.031,0.031,0.031,0.035,1.8,0.028714285714285713,0.020399999999999998,0.032142857142857126,0.03133333333333333,63
2019-01-16,0.033,0.033,0.033,0.04,2.5,0.02957142857142857,0.021333333333333333,0.03314285714285713,0.03166666666666666,63
2019-01-17,0.034,0.034,0.034,0.045,2.5,0.030428571428571426,0.022266666666666664,0.03514285714285713,0.03216666666666667,63
2019-01-18,0.036,0.036,0.036,0.045,1.0,0.03157142857142857,0.0232,0.03728571428571427,0.0326,63
2019-01-19,0.037,0.037,0.037,0.044,0.5,0.032857142857142856,0.024133333333333333,0.03942857142857142,0.032966666666666665,63
2019-01-20,0.037,0.037,0.037,0.042,0.3,0.033999999999999996,0.025,0.04085714285714285,0.033100000000000004,63
2019-01-21,0.039,0.039,0.039,0.043,0.4,0.03528571428571429,0.025866666666666666,0.04199999999999998,0.03323333333333333,63
2019-01-22,0.039,0.039,0.039,0.044,0.6,0.03642857142857143,0.0267,0.043285714285714275,0.033499999999999995,63
2019-01-23,0.04,0.04,0.04,0.042,0.0,0.03742857142857143,0.027533333333333337,0.04357142857142855,0.03376666666666666,63
2019-01-24,0.04,0.04,0.04,0.04,0.0,0.03828571428571429,0.028333333333333332,0.04285714285714284,0.034,63
2019-01-25,0.04,0.04,0.04,0.038,0.0,0.03885714285714286,0.0291,0.04185714285714285,0.03423333333333333,63
2019-01-26,0.041,0.041,0.041,0.037,0.0,0.03942857142857143,0.029866666666666666,0.04085714285714285,0.034499999999999996,63
2019-01-27,0.045,0.045,0.045,0.05,0.0,0.04057142857142858,0.030766666666666664,0.04199999999999999,0.0353,63
2019-01-28,0.05,0.05,0.05,0.061,0.0,0.04214285714285714,0.031766666666666665,0.044571428571428554,0.036199999999999996,63
2019-01-29,0.051,0.051,0.051,0.065,0.0,0.043857142857142865,0.03273333333333333,0.047571428571428556,0.037200000000000004,63
2019-01-30,0.052,0.052,0.052,0.063,0.0,0.045571428571428575,0.0337,0.05057142857142856,0.03816666666666667,63
2019-01-31,0.054,0.054,0.054,0.066,0.0,0.04757142857142858,0.034699999999999995,0.05428571428571428,0.0393,63
2019-02-01,0.056,0.056,0.056,0.07,0.0,0.049857142857142864,0.03576666666666666,0.058857142857142844,0.04063333333333333,63
2019-02-02,0.062,0.062,0.062,0.094,0.0,0.05285714285714286,0.037033333333333335,0.06699999999999999,0.04283333333333333,63
2019-02-03,0.069,0.069,0.069,0.099,0.0,0.056285714285714286,0.03853333333333333,0.07399999999999998,0.04526666666666667,63
2019-02-04,0.073,0.073,0.073,0.099,0.0,0.059571428571428574,0.04016666666666666,0.07942857142857142,0.047766666666666666,63
2019-02-05,0.079,0.079,0.079,0.119,0.0,0.06357142857142857,0.041999999999999996,0.08714285714285715,0.05096666666666667,63
2019-02-06,0.088,0.088,0.088,0.142,0.0,0.06871428571428571,0.0441,0.09842857142857141,0.0548,63
2019-02-07,0.101,0.101,0.101,0.178,0.1,0.07542857142857143,0.046566666666666666,0.11442857142857142,0.059699999999999996,63
2019-02-08,0.117,0.117,0.117,0.206,0.1,0.08414285714285714,0.04956666666666666,0.13385714285714284,0.06546666666666666,63
2019-02-09,0.137,0.137,0.137,0.239,1.5,0.09485714285714288,0.0532,0.15457142857142855,0.0724,63
2019-02-10,0.16,0.16,0.16,0.265,2.4,0.10785714285714286,0.057600000000000005,0.17828571428571424,0.08023333333333334,63
2019-02-11,0.181,0.181,0.181,0.263,2.7,0.1232857142857143,0.0627,0.2017142857142857,0.08803333333333334,63
2019-02-12,0.195,0.195,0.195,0.251,2.4,0.13985714285714285,0.06823333333333334,0.22057142857142858,0.09533333333333333,63
2019-02-13,0.203,0.203,0.203,0.236,3.5,0.1562857142857143,0.07400000000000001,0.23399999999999999,0.10203333333333334,63
2019-02-14,0.207,0.207,0.207,0.217,4.3,0.17142857142857146,0.07986666666666667,0.23957142857142855,0.1081,63
2019-02-15,0.206,0.206,0.206,0.199,4.7,0.18414285714285716,0.08563333333333333,0.23857142857142857,0.1134,63
2019-02-16,0.203,0.203,0.203,0.182,5.1,0.19357142857142856,0.09126666666666666,0.23042857142857143,0.11796666666666668,63
2019-02-17,0.196,0.196,0.196,0.165,5.5,0.1987142857142857,0.09659999999999999,0.21614285714285714,0.12196666666666668,63
2019-02-18,0.189,0.189,0.189,0.15,5.5,0.19985714285714287,0.10166666666666666,0.19999999999999998,0.1255,63
2019-02-19,0.182,0.182,0.182,0.145,5.5,0.198,0.1065,0.18485714285714283,0.12893333333333332,63
2019-02-20,0.183,0.183,0.183,0.173,5.7,0.19514285714285712,0.1113,0.17585714285714285,0.13326666666666667,63
2019-02-21,0.194,0.194,0.194,0.218,5.3,0.19328571428571428,0.11646666666666668,0.17599999999999996,0.13906666666666664,63
2019-02-22,0.204,0.204,0.204,0.222,3.6,0.193,0.12193333333333332,0.17928571428571427,0.14506666666666668,63
2019-02-23,0.206,0.206,0.206,0.213,3.6,0.19342857142857145,0.12746666666666667,0.1837142857142857,0.15083333333333335,63
2019-02-24,0.205,0.205,0.205,0.198,4.3,0.1947142857142857,0.13296666666666665,0.18842857142857142,0.15616666666666665,63
2019-02-25,0.202,0.202,0.202,0.182,5.0,0.1965714285714286,0.13833333333333334,0.19299999999999998,0.161,63
2019-02-26,0.196,0.196,0.196,0.165,5.9,0.19857142857142857,0.14336666666666667,0.1958571428571428,0.16483333333333333,63
2019-02-27,0.188,0.188,0.188,0.149,6.3,0.1992857142857143,0.14796666666666666,0.19242857142857142,0.16776666666666668,63
2019-02-28,0.179,0.179,0.179,0.134,6.4,0.19714285714285712,0.15223333333333333,0.1804285714285714,0.17006666666666667,63
2019-03-01,0.17,0.17,0.17,0.123,5.1,0.19228571428571425,0.15616666666666665,0.1662857142857143,0.17206666666666667,63
2019-03-02,0.162,0.162,0.162,0.117,4.5,0.186,0.15976666666666667,0.15257142857142855,0.17376666666666668,63
2019-03-03,0.159,0.159,0.159,0.137,5.3,0.17942857142857144,0.16319999999999998,0.14385714285714285,0.17600000000000002,63
2019-03-04,0.164,0.164,0.164,0.168,5.9,0.174,0.1666,0.14185714285714285,0.17846666666666666,63
2019-03-05,0.172,0.172,0.172,0.192,5.4,0.17057142857142857,0.17003333333333334,0.14571428571428569,0.18156666666666663,63
2019-03-06,0.188,0.188,0.188,0.244,5.2,0.17057142857142857,0.17386666666666664,0.15928571428571428,0.1864,63
2019-03-07,0.207,0.207,0.207,0.264,6.0,0.17457142857142857,0.17813333333333334,0.17785714285714288,0.19123333333333334,63
2019-03-08,0.219,0.219,0.219,0.262,6.2,0.18157142857142858,0.1825,0.1977142857142857,0.19523333333333334,63
2019-03-09,0.23,0.23,0.23,0.263,6.2,0.19128571428571428,0.1868,0.21857142857142858,0.19806666666666667,63
2019-03-10,0.237,0.237,0.237,0.253,5.9,0.2024285714285714,0.1908,0.23514285714285713,0.19963333333333333,63
2019-03-11,0.238,0.238,0.238,0.237,4.8,0.213,0.19416666666666668,0.24499999999999997,0.19956666666666667,63
2019-03-12,0.242,0.242,0.242,0.241,4.4,0.223,0.1969,0.25199999999999995,0.19876666666666667,63
2019-03-13,0.25,0.25,0.25,0.263,4.9,0.23185714285714282,0.1992,0.2547142857142857,0.19876666666666667,63
2019-03-14,0.257,0.257,0.257,0.27,5.5,0.23900000000000002,0.20126666666666668,0.25557142857142856,0.1994,63
2019-03-15,0.27,0.27,0.27,0.299,5.7,0.24628571428571427,0.20350000000000001,0.26085714285714284,0.20149999999999998,63
2019-03-16,0.287,0.287,0.287,0.325,6.1,0.2544285714285714,0.20616666666666666,0.2697142857142857,0.20509999999999998,63
2019-03-17,0.3,0.3,0.3,0.324,6.8,0.26342857142857146,0.20929999999999999,0.27985714285714286,0.20926666666666666,63
2019-03-18,0.304,0.304,0.304,0.309,6.7,0.27285714285714285,0.21266666666666667,0.29014285714285715,0.2135,63
2019-03-19,0.302,0.302,0.302,0.288,6.2,0.2814285714285715,0.2162,0.2968571428571428,0.21760000000000002,63
2019-03-20,0.296,0.296,0.296,0.265,6.5,0.288,0.21976666666666667,0.29714285714285715,0.22143333333333332,63
2019-03-21,0.285,0.285,0.285,0.241,7.5,0.292,0.22319999999999998,0.29300000000000004,0.22463333333333335,63
2019-03-22,0.272,0.272,0.272,0.218,8.0,0.29228571428571426,0.22616666666666668,0.2814285714285714,0.22613333333333335,63
2019-03-23,0.257,0.257,0.257,0.196,8.6,0.288,0.22826666666666667,0.263,0.22540000000000002,63
2019-03-24,0.243,0.243,0.243,0.181,8.6,0.27985714285714286,0.22956666666666667,0.24257142857142852,0.22403333333333333,63
2019-03-25,0.229,0.229,0.229,0.168,8.3,0.26914285714285713,0.23033333333333333,0.22242857142857142,0.22253333333333333,63
2019-03-26,0.215,0.215,0.215,0.153,8.1,0.25671428571428573,0.23066666666666666,0.20314285714285713,0.22103333333333333,63
2019-03-27,0.201,0.201,0.201,0.138,8.4,0.24314285714285713,0.23063333333333333,0.185,0.21956666666666666,63
2019-03-28,0.187,0.187,0.187,0.123,8.8,0.22914285714285712,0.23033333333333333,0.16814285714285712,0.21816666666666668,63
2019-03-29,0.173,0.173,0.173,0.107,9.7,0.215,0.22983333333333336,0.15228571428571427,0.21676666666666666,63
2019-03-30,0.159,0.159,0.159,0.092,10.3,0.201,0.22916666666666666,0.13742857142857143,0.21536666666666665,63
2019-03-31,0.146,0.146,0.146,0.08,10.0,0.18714285714285714,0.22836666666666666,0.12299999999999998,0.21393333333333334,63
2019-04-01,0.135,0.135,0.135,0.071,8.5,0.1737142857142857,0.22746666666666665,0.10914285714285711,0.21240000000000003,63
2019-04-02,0.124,0.124,0.124,0.065,8.3,0.16071428571428573,0.22630000000000003,0.09657142857142856,0.21,63
2019-04-03,0.114,0.114,0.114,0.059,9.0,0.1482857142857143,0.22463333333333332,0.08528571428571427,0.20636666666666667,63
2019-04-04,0.105,0.105,0.105,0.054,9.8,0.13657142857142857,0.2224,0.07542857142857141,0.2017666666666667,63
2019-04-05,0.097,0.097,0.097,0.049,10.5,0.12571428571428572,0.21936666666666668,0.06714285714285713,0.19526666666666664,63
2019-04-06,0.089,0.089,0.089,0.045,11.1,0.1157142857142857,0.2154333333333333,0.06042857142857141,0.18796666666666664,63
2019-04-07,0.082,0.082,0.082,0.041,11.7,0.10657142857142857,0.21086666666666667,0.05485714285714284,0.1806,63
2019-04-08,0.076,0.076,0.076,0.037,11.0,0.09814285714285713,0.20573333333333332,0.04999999999999998,0.17306666666666667,63
2019-04-09,0.071,0.071,0.071,0.034,9.5,0.09057142857142855,0.2002,0.045571428571428554,0.16576666666666667,63
2019-04-10,0.066,0.066,0.066,0.032,7.8,0.08371428571428571,0.19446666666666665,0.0417142857142857,0.15893333333333332,63
2019-04-11,0.063,0.063,0.063,0.031,7.0,0.07771428571428571,0.1885,0.038428571428571416,0.15193333333333334,63
2019-04-12,0.059,0.059,0.059,0.03,6.4,0.07228571428571429,0.18213333333333334,0.0357142857142857,0.14416666666666667,63
2019-04-13,0.056,0.056,0.056,0.029,6.3,0.06757142857142857,0.17543333333333336,0.03342857142857141,0.13613333333333333,63
2019-04-14,0.053,0.053,0.053,0.028,6.8,0.06342857142857143,0.16820000000000002,0.03157142857142856,0.12710000000000002,63
2019-04-15,0.05,0.05,0.05,0.027,7.1,0.05971428571428571,0.1603,0.03014285714285713,0.11716666666666667,63
2019-04-16,0.047,0.047,0.047,0.026,7.7,0.056285714285714286,0.15186666666666668,0.028999999999999988,0.10723333333333333,63
2019-04-17,0.044,0.044,0.044,0.025,8.9,0.053142857142857144,0.14320000000000002,0.027999999999999987,0.09776666666666668,63
2019-04-18,0.042,0.042,0.042,0.023,10.0,0.05014285714285714,0.1345333333333333,0.02685714285714284,0.08893333333333334,63
2019-04-19,0.039,0.039,0.039,0.022,10.9,0.04728571428571428,0.12596666666666667,0.025714285714285696,0.08083333333333333,63
2019-04-20,0.037,0.037,0.037,0.021,12.1,0.044571428571428574,0.11769999999999999,0.024571428571428557,0.0735,63
2019-04-21,0.035,0.035,0.035,0.02,13.2,0.041999999999999996,0.1098,0.023428571428571413,0.0669,63
2019-04-22,0.033,0.033,0.033,0.018,13.2,0.03957142857142858,0.10233333333333333,0.022142857142857127,0.06096666666666666,63
2019-04-23,0.03,0.03,0.03,0.017,14.1,0.037142857142857144,0.09523333333333334,0.02085714285714284,0.0555,63
2019-04-24,0.028,0.028,0.028,0.016,14.7,0.03485714285714286,0.08853333333333334,0.019571428571428556,0.05043333333333334,63
2019-04-25,0.027,0.027,0.027,0.015,15.4,0.03271428571428572,0.08226666666666667,0.018428571428571412,0.04583333333333333,63
2019-04-26,0.025,0.025,0.025,0.014,16.2,0.030714285714285715,0.07640000000000001,0.01728571428571427,0.041699999999999994,63
2019-04-27,0.026,0.026,0.026,0.028,16.2,0.02914285714285714,0.07103333333333332,0.01828571428571427,0.03853333333333333,63
2019-04-28,0.03,0.03,0.03,0.021,15.8,0.028428571428571425,0.06626666666666667,0.018428571428571412,0.03566666666666666,63
2019-04-29,0.03,0.03,0.03,0.021,15.5,0.027999999999999997,0.06196666666666666,0.018857142857142843,0.0333,63
2019-04-30,0.028,0.028,0.028,0.02,15.0,0.027714285714285716,0.05803333333333334,0.01928571428571427,0.0313,63
2019-05-01,0.027,0.027,0.027,0.018,14.5,0.027571428571428573,0.054433333333333334,0.019571428571428556,0.029533333333333335,63
2019-05-02,0.026,0.026,0.026,0.017,14.0,0.02742857142857143,0.051166666666666666,0.019857142857142844,0.02793333333333333,63
2019-05-03,0.025,0.025,0.025,0.017,12.0,0.02742857142857143,0.04820000000000001,0.02028571428571427,0.026533333333333336,63
2019-05-04,0.025,0.025,0.025,0.017,10.6,0.027285714285714285,0.045533333333333335,0.0187142857142857,0.0253,63
2019-05-05,0.024,0.024,0.024,0.016,10.5,0.02642857142857143,0.043100000000000006,0.017999999999999985,0.0242,63
2019-05-06,0.024,0.024,0.024,0.015,10.8,0.025571428571428575,0.040933333333333335,0.017142857142857126,0.023200000000000002,63
2019-05-07,0.023,0.023,0.023,0.015,10.7,0.02485714285714286,0.03896666666666667,0.01642857142857141,0.022333333333333334,63
2019-05-08,0.022,0.022,0.022,0.015,10.9,0.02414285714285714,0.03716666666666667,0.015999999999999986,0.021599999999999998,63
2019-05-09,0.025,0.025,0.025,0.036,11.5,0.023999999999999997,0.03563333333333333,0.0187142857142857,0.021666666666666667,63
2019-05-10,0.028,0.028,0.028,0.037,12.3,0.02442857142857143,0.03436666666666666,0.021571428571428554,0.021833333333333333,63
2019-05-11,0.029,0.029,0.029,0.038,12.9,0.025,0.03323333333333333,0.024571428571428553,0.022066666666666665,63
2019-05-12,0.029,0.029,0.029,0.034,13.1,0.025714285714285717,0.03223333333333333,0.02714285714285713,0.022199999999999998,63
2019-05-13,0.028,0.028,0.028,0.031,13.1,0.026285714285714284,0.0313,0.02942857142857141,0.022266666666666667,63
2019-05-14,0.028,0.028,0.028,0.029,12.9,0.027,0.030466666666666666,0.03142857142857141,0.0223,63
2019-05-15,0.027,0.027,0.027,0.027,13.3,0.027714285714285716,0.0297,0.03314285714285713,0.0223,63
2019-05-16,0.026,0.026,0.026,0.025,14.4,0.027857142857142855,0.029,0.03157142857142856,0.022266666666666664,63
2019-05-17,0.028,0.028,0.028,0.044,14.8,0.027857142857142858,0.028466666666666664,0.03257142857142856,0.0229,63
2019-05-18,0.031,0.031,0.031,0.04,15.7,0.028142857142857143,0.0281,0.03285714285714284,0.02346666666666667,63
2019-05-19,0.033,0.033,0.033,0.048,17.1,0.028714285714285716,0.0279,0.034857142857142843,0.024333333333333332,63
2019-05-20,0.035,0.035,0.035,0.05,18.5,0.029714285714285717,0.02783333333333333,0.037571428571428554,0.0253,63
2019-05-21,0.034,0.034,0.034,0.043,19.3,0.030571428571428576,0.0278,0.039571428571428556,0.02606666666666667,63
2019-05-22,0.033,0.033,0.033,0.037,20.0,0.03142857142857143,0.027800000000000002,0.04099999999999999,0.026699999999999998,63
2019-05-23,0.032,0.032,0.032,0.032,19.6,0.03228571428571429,0.027866666666666668,0.04199999999999998,0.0272,63
2019-05-24,0.031,0.031,0.031,0.03,19.0,0.03271428571428571,0.027966666666666664,0.03999999999999999,0.02766666666666667,63
2019-05-25,0.031,0.031,0.031,0.028,18.4,0.03271428571428572,0.0281,0.03828571428571427,0.028100000000000003,63
2019-05-26,0.031,0.031,0.031,0.028,17.6,0.032428571428571425,0.0283,0.03542857142857141,0.028566666666666667,63
2019-05-27,0.03,0.03,0.03,0.026,17.5,0.031714285714285716,0.028433333333333335,0.03199999999999998,0.0285,63
2019-05-28,0.029,0.029,0.029,0.023,17.2,0.031,0.028399999999999998,0.02914285714285713,0.028566666666666667,63
2019-05-29,0.027,0.027,0.027,0.021,16.4,0.03014285714285714,0.0283,0.02685714285714284,0.028566666666666667,63
2019-05-30,0.027,0.027,0.027,0.02,16.0,0.029428571428571425,0.028266666666666666,0.025142857142857127,0.02856666666666667,63
2019-05-31,0.026,0.026,0.026,0.019,17.1,0.028714285714285713,0.028233333333333336,0.023571428571428556,0.0286,63
2019-06-01,0.024,0.024,0.024,0.017,17.6,0.027714285714285712,0.02816666666666667,0.021999999999999985,0.0286,63
2019-06-02,0.023,0.023,0.023,0.015,18.4,0.026571428571428572,0.0281,0.02014285714285713,0.028533333333333334,63
2019-06-03,0.022,0.022,0.022,0.015,20.0,0.025428571428571432,0.028,0.018571428571428555,0.028466666666666664,63
2019-06-04,0.021,0.021,0.021,0.013,21.0,0.024285714285714282,0.027899999999999998,0.01714285714285713,0.028366666666666665,63
2019-06-05,0.019,0.019,0.019,0.011,22.2,0.02314285714285714,0.027733333333333336,0.015714285714285698,0.028233333333333333,63
2019-06-06,0.017,0.017,0.017,0.01,23.4,0.021714285714285714,0.027533333333333337,0.014285714285714268,0.028066666666666667,63
2019-06-07,0.016,0.016,0.016,0.009,23.2,0.02028571428571429,0.027333333333333334,0.012857142857142841,0.027866666666666668,63
2019-06-08,0.015,0.015,0.015,0.01,22.3,0.019,0.027000000000000003,0.011857142857142842,0.027000000000000003,63
2019-06-09,0.015,0.015,0.015,0.008,21.6,0.017857142857142856,0.026566666666666666,0.010857142857142843,0.026033333333333335,63
2019-06-10,0.014,0.014,0.014,0.009,20.7,0.016714285714285716,0.02606666666666667,0.009999999999999983,0.025066666666666668,63
2019-06-11,0.018,0.018,0.018,0.055,21.0,0.016285714285714285,0.0257,0.015999999999999983,0.025766666666666667,63
2019-06-12,0.023,0.023,0.023,0.033,21.1,0.016857142857142855,0.025533333333333335,0.019142857142857128,0.025833333333333333,63
2019-06-13,0.023,0.023,0.023,0.029,21.9,0.017714285714285714,0.025366666666666666,0.021857142857142842,0.025833333333333333,63
2019-06-14,0.022,0.022,0.022,0.025,22.3,0.018571428571428572,0.0252,0.024142857142857126,0.025766666666666663,63
2019-06-15,0.021,0.021,0.021,0.024,22.2,0.01942857142857143,0.025033333333333335,0.02614285714285713,0.025733333333333334,63
2019-06-16,0.021,0.021,0.021,0.021,22.1,0.02028571428571429,0.0248,0.027999999999999987,0.024966666666666668,63
2019-06-17,0.02,0.02,0.02,0.018,22.3,0.02114285714285714,0.02443333333333333,0.02928571428571427,0.024233333333333332,63
2019-06-18,0.018,0.018,0.018,0.015,22.5,0.02114285714285714,0.02393333333333333,0.023571428571428556,0.023133333333333336,63
2019-06-19,0.017,0.017,0.017,0.013,23.3,0.02028571428571429,0.023333333333333334,0.020714285714285696,0.0219,63
2019-06-20,0.016,0.016,0.016,0.012,23.9,0.019285714285714288,0.022733333333333335,0.01828571428571427,0.020866666666666665,63
2019-06-21,0.014,0.014,0.014,0.01,23.0,0.018142857142857145,0.0221,0.016142857142857125,0.019966666666666667,63
2019-06-22,0.013,0.013,0.013,0.01,21.9,0.017,0.021466666666666665,0.014142857142857127,0.01923333333333333,63
2019-06-23,0.012,0.012,0.012,0.009,21.5,0.015714285714285715,0.020833333333333332,0.012428571428571412,0.018533333333333332,63
2019-06-24,0.011,0.011,0.011,0.008,21.8,0.014428571428571428,0.020166666666666666,0.010999999999999984,0.017866666666666663,63
2019-06-25,0.01,0.01,0.01,0.007,22.6,0.013285714285714286,0.019466666666666667,0.00985714285714284,0.017166666666666667,63
2019-06-26,0.009,0.009,0.009,0.006,24.1,0.012142857142857144,0.018766666666666664,0.008857142857142841,0.0165,63
2019-06-27,0.008,0.008,0.008,0.006,23.9,0.011000000000000001,0.01806666666666667,0.007999999999999985,0.015933333333333334,63
2019-06-28,0.007,0.007,0.007,0.005,23.7,0.009999999999999998,0.017400000000000002,0.00728571428571427,0.015399999999999999,63
2019-06-29,0.006,0.006,0.006,0.005,24.2,0.009,0.0167,0.006571428571428555,0.0149,63
2019-06-30,0.005,0.005,0.005,0.005,25.2,0.008,0.016,0.0059999999999999845,0.014433333333333333,63
2019-07-01,0.005,0.005,0.005,0.005,24.3,0.007142857142857143,0.015366666666666667,0.005571428571428556,0.014033333333333333,63
2019-07-02,0.005,0.005,0.005,0.004,22.2,0.0064285714285714285,0.014766666666666668,0.005142857142857127,0.013666666666666667,63
2019-07-03,0.004,0.004,0.004,0.004,20.7,0.005714285714285714,0.014166666666666668,0.004857142857142842,0.013300000000000001,63
2019-07-04,0.004,0.004,0.004,0.008,19.5,0.0051428571428571435,0.013600000000000001,0.005142857142857128,0.013133333333333334,63
2019-07-05,0.005,0.005,0.005,0.005,19.6,0.004857142857142858,0.013133333333333332,0.005142857142857127,0.012933333333333333,63
2019-07-06,0.005,0.005,0.005,0.007,18.6,0.004714285714285714,0.012733333333333334,0.005428571428571413,0.012833333333333334,63
2019-07-07,0.005,0.005,0.005,0.005,18.5,0.004714285714285714,0.012366666666666666,0.005428571428571413,0.0127,63
2019-07-08,0.005,0.005,0.005,0.005,19.1,0.004714285714285714,0.012033333333333333,0.005428571428571413,0.012533333333333334,63
2019-07-09,0.005,0.005,0.005,0.007,19.5,0.004714285714285714,0.011699999999999999,0.005857142857142841,0.0125,63
2019-07-10,0.005,0.005,0.005,0.006,19.8,0.004857142857142858,0.011399999999999999,0.006142857142857126,0.0124,63
2019-07-11,0.005,0.005,0.005,0.006,20.5,0.005,0.010966666666666668,0.005857142857142841,0.010766666666666667,63
2019-07-12,0.005,0.005,0.005,0.008,20.9,0.005,0.010366666666666666,0.0062857142857142695,0.009933333333333332,63
2019-07-13,0.006,0.006,0.006,0.014,21.0,0.0051428571428571435,0.009800000000000001,0.00728571428571427,0.009433333333333334,63
2019-07-14,0.006,0.006,0.006,0.01,21.2,0.005285714285714287,0.009266666666666668,0.007999999999999985,0.008933333333333333,63
2019-07-15,0.006,0.006,0.006,0.009,20.7,0.0054285714285714284,0.008766666666666667,0.008571428571428555,0.008433333333333333,63
2019-07-16,0.006,0.006,0.006,0.007,20.8,0.005571428571428572,0.008266666666666667,0.008571428571428555,0.007966666666666667,63
2019-07-17,0.005,0.005,0.005,0.007,21.0,0.005571428571428572,0.007766666666666667,0.008714285714285699,0.007599999999999999,63
2019-07-18,0.005,0.005,0.005,0.006,21.5,0.005571428571428572,0.007333333333333333,0.008714285714285699,0.0073,63
2019-07-19,0.004,0.004,0.004,0.006,21.9,0.0054285714285714284,0.006900000000000001,0.008428571428571414,0.007066666666666666,63
2019-07-20,0.004,0.004,0.004,0.008,22.3,0.0051428571428571435,0.006500000000000001,0.007571428571428555,0.006933333333333334,63
2019-07-21,0.004,0.004,0.004,0.006,22.6,0.004857142857142858,0.006166666666666667,0.006999999999999984,0.0068000000000000005,63
2019-07-22,0.004,0.004,0.004,0.006,22.0,0.004571428571428572,0.005866666666666667,0.006571428571428555,0.006666666666666666,63
2019-07-23,0.004,0.004,0.004,0.006,22.7,0.004285714285714286,0.005599999999999999,0.006428571428571414,0.006566666666666667,63
2019-07-24,0.003,0.003,0.003,0.005,23.5,0.004,0.005333333333333333,0.006142857142857128,0.006466666666666667,63
2019-07-25,0.003,0.003,0.003,0.005,24.3,0.0037142857142857142,0.0050999999999999995,0.005999999999999984,0.0064,63
