Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2011-07-22,0.0,0.0,0.0,0.016,23.3,0.0,0.0007333333333333334,0.004428571428571428,0.0018333333333333333,151
2011-07-23,0.001,0.001,0.001,0.01,23.4,0.00014285714285714287,0.0006666666666666668,0.005714285714285714,0.0021333333333333334,151
2011-07-24,0.001,0.001,0.001,0.006,23.0,0.00028571428571428574,0.0006333333333333333,0.0064285714285714285,0.0023000000000000004,151
2011-07-25,0.001,0.001,0.001,0.005,22.7,0.0004285714285714286,0.0006000000000000001,0.006999999999999999,0.002433333333333334,151
2011-07-26,0.001,0.001,0.001,0.004,22.7,0.0005714285714285715,0.0005666666666666667,0.007428571428571429,0.002533333333333333,151
2011-07-27,0.0,0.0,0.0,0.003,22.7,0.0005714285714285715,0.0005,0.006571428571428571,0.0026,151
2011-07-28,0.001,0.001,0.001,0.01,23.0,0.0007142857142857143,0.00046666666666666666,0.007714285714285714,0.0029000000000000002,151
2011-07-29,0.001,0.001,0.001,0.05,22.9,0.0008571428571428572,0.0004666666666666667,0.01257142857142857,0.004533333333333334,151
2011-07-30,0.002,0.002,0.002,0.049,22.9,0.001,0.0005,0.018142857142857145,0.0061333333333333335,151
2011-07-31,0.002,0.002,0.002,0.025,22.9,0.001142857142857143,0.0005333333333333334,0.02085714285714286,0.006900000000000001,151
2011-08-01,0.002,0.002,0.002,0.015,23.0,0.0012857142857142859,0.0005666666666666667,0.022285714285714287,0.007366666666666666,151
2011-08-02,0.002,0.002,0.002,0.01,23.0,0.0014285714285714284,0.0006,0.023142857142857142,0.007666666666666667,151
2011-08-03,0.002,0.002,0.002,0.007,22.7,0.0017142857142857144,0.0006333333333333334,0.023714285714285712,0.007866666666666666,151
2011-08-04,0.002,0.002,0.002,0.005,22.6,0.0018571428571428573,0.0006666666666666666,0.023,0.008,151
2011-08-05,0.002,0.002,0.002,0.005,22.9,0.002,0.0007,0.01657142857142857,0.008133333333333333,151
2011-08-06,0.002,0.002,0.002,0.004,23.1,0.002,0.0007333333333333333,0.010142857142857144,0.008233333333333334,151
2011-08-07,0.002,0.002,0.002,0.004,23.2,0.002,0.0008,0.0071428571428571435,0.008333333333333333,151
2011-08-08,0.002,0.002,0.002,0.004,22.9,0.002,0.0008666666666666666,0.005571428571428572,0.008433333333333333,151
2011-08-09,0.001,0.001,0.001,0.003,22.2,0.0018571428571428571,0.0009,0.004571428571428572,0.0085,151
2011-08-10,0.002,0.002,0.002,0.004,21.7,0.0018571428571428571,0.0009666666666666666,0.004142857142857143,0.0086,151
2011-08-11,0.002,0.002,0.002,0.004,20.8,0.0018571428571428571,0.0010333333333333334,0.004000000000000001,0.008700000000000001,151
2011-08-12,0.001,0.001,0.001,0.004,20.6,0.0017142857142857144,0.0010666666666666667,0.0038571428571428576,0.0088,151
2011-08-13,0.001,0.001,0.001,0.003,20.7,0.0015714285714285715,0.0011,0.0037142857142857147,0.008866666666666667,151
2011-08-14,0.001,0.001,0.001,0.003,20.9,0.0014285714285714288,0.0011333333333333334,0.0035714285714285718,0.008933333333333333,151
2011-08-15,0.001,0.001,0.001,0.003,21.3,0.0012857142857142856,0.0011666666666666668,0.003428571428571429,0.009000000000000001,151
2011-08-16,0.001,0.001,0.001,0.003,21.3,0.0012857142857142859,0.0012,0.003428571428571429,0.009066666666666666,151
2011-08-17,0.001,0.001,0.001,0.003,21.1,0.001142857142857143,0.0012333333333333332,0.0032857142857142863,0.009133333333333332,151
2011-08-18,0.001,0.001,0.001,0.003,21.1,0.001,0.0012666666666666666,0.003142857142857143,0.009199999999999998,151
2011-08-19,0.001,0.001,0.001,0.003,20.7,0.001,0.0013,0.003,0.009000000000000001,151
2011-08-20,0.001,0.001,0.001,0.002,20.7,0.001,0.0013333333333333333,0.002857142857142857,0.009000000000000001,151
2011-08-21,0.001,0.001,0.001,0.002,20.6,0.001,0.0013666666666666666,0.0027142857142857142,0.008533333333333334,151
2011-08-22,0.001,0.001,0.001,0.003,20.4,0.001,0.0013666666666666666,0.0027142857142857147,0.0083,151
2011-08-23,0.001,0.001,0.001,0.002,20.3,0.001,0.0013666666666666664,0.0025714285714285713,0.008166666666666666,151
2011-08-24,0.001,0.001,0.001,0.002,20.4,0.001,0.0013666666666666664,0.002428571428571429,0.008066666666666666,151
2011-08-25,0.001,0.001,0.001,0.002,20.8,0.001,0.0013666666666666666,0.002285714285714286,0.008,151
2011-08-26,0.001,0.001,0.001,0.002,21.1,0.001,0.0014,0.002142857142857143,0.007966666666666667,151
2011-08-27,0.001,0.001,0.001,0.003,21.7,0.001,0.0014,0.002285714285714286,0.007733333333333333,151
2011-08-28,0.001,0.001,0.001,0.002,21.4,0.001,0.0014,0.002285714285714286,0.0061333333333333335,151
2011-08-29,0.001,0.001,0.001,0.002,20.5,0.001,0.0013666666666666666,0.002142857142857143,0.004566666666666667,151
2011-08-30,0.001,0.001,0.001,0.003,19.7,0.001,0.0013333333333333333,0.002285714285714286,0.0038333333333333336,151
2011-08-31,0.001,0.001,0.001,0.003,19.4,0.001,0.0013000000000000002,0.002428571428571429,0.003433333333333334,151
2011-09-01,0.001,0.001,0.001,0.003,19.0,0.001,0.0012666666666666666,0.0025714285714285717,0.0032,151
2011-09-02,0.001,0.001,0.001,0.003,18.8,0.001,0.0012333333333333332,0.0027142857142857142,0.0030666666666666668,151
2011-09-03,0.001,0.001,0.001,0.002,18.8,0.001,0.0012,0.0025714285714285713,0.0029666666666666665,151
2011-09-04,0.0,0.0,0.0,0.002,19.0,0.0008571428571428572,0.0011333333333333334,0.0025714285714285717,0.002866666666666667,151
2011-09-05,0.0,0.0,0.0,0.002,19.5,0.0007142857142857143,0.0010666666666666667,0.0025714285714285713,0.0028,151
2011-09-06,0.0,0.0,0.0,0.002,19.4,0.0005714285714285715,0.001,0.002428571428571429,0.0027333333333333333,151
2011-09-07,0.0,0.0,0.0,0.002,19.0,0.0004285714285714286,0.0009333333333333333,0.002285714285714286,0.0026666666666666666,151
2011-09-08,0.0,0.0,0.0,0.002,18.5,0.00028571428571428574,0.0009,0.002142857142857143,0.0026333333333333334,151
2011-09-09,0.0,0.0,0.0,0.002,18.2,0.00014285714285714287,0.0008333333333333334,0.002,0.0025666666666666667,151
2011-09-10,0.0,0.0,0.0,0.002,18.1,0.0,0.0007666666666666667,0.002,0.0025,151
2011-09-11,0.0,0.0,0.0,0.002,18.2,0.0,0.0007333333333333333,0.002,0.0024333333333333334,151
2011-09-12,0.0,0.0,0.0,0.003,18.3,0.0,0.0006999999999999999,0.002142857142857143,0.002433333333333334,151
2011-09-13,0.0,0.0,0.0,0.003,18.4,0.0,0.0006666666666666666,0.002285714285714286,0.002433333333333334,151
2011-09-14,0.0,0.0,0.0,0.003,18.1,0.0,0.0006333333333333333,0.002428571428571429,0.002433333333333334,151
2011-09-15,0.0,0.0,0.0,0.002,17.4,0.0,0.0006,0.002428571428571429,0.0024,151
2011-09-16,0.0,0.0,0.0,0.002,16.7,0.0,0.0005666666666666667,0.002428571428571429,0.0023666666666666667,151
2011-09-17,0.0,0.0,0.0,0.002,16.2,0.0,0.0005333333333333334,0.002428571428571429,0.0023333333333333335,151
2011-09-18,0.0,0.0,0.0,0.002,16.2,0.0,0.0005,0.002428571428571429,0.0023000000000000004,151
2011-09-19,0.0,0.0,0.0,0.002,16.3,0.0,0.0004666666666666666,0.002285714285714286,0.0023000000000000004,151
2011-09-20,0.0,0.0,0.0,0.002,16.4,0.0,0.00043333333333333337,0.002142857142857143,0.0023000000000000004,151
2011-09-21,0.0,0.0,0.0,0.001,16.5,0.0,0.0004,0.0018571428571428573,0.0022333333333333333,151
2011-09-22,0.0,0.0,0.0,0.001,16.4,0.0,0.00036666666666666667,0.0017142857142857144,0.0022,151
2011-09-23,0.0,0.0,0.0,0.001,16.0,0.0,0.00033333333333333327,0.0015714285714285713,0.0021666666666666666,151
2011-09-24,0.0,0.0,0.0,0.001,15.6,0.0,0.00030000000000000003,0.0014285714285714286,0.0021333333333333334,151
2011-09-25,0.0,0.0,0.0,0.001,15.4,0.0,0.0002666666666666667,0.0012857142857142859,0.0021,151
2011-09-26,0.0,0.0,0.0,0.001,15.6,0.0,0.00023333333333333333,0.001142857142857143,0.0020333333333333336,151
2011-09-27,0.0,0.0,0.0,0.001,15.4,0.0,0.0002,0.001,0.002,151
2011-09-28,0.0,0.0,0.0,0.001,15.3,0.0,0.00016666666666666666,0.001,0.0019666666666666665,151
2011-09-29,0.0,0.0,0.0,0.001,15.6,0.0,0.00013333333333333334,0.001,0.0018999999999999998,151
2011-09-30,0.0,0.0,0.0,0.001,15.9,0.0,0.0001,0.001,0.0018333333333333333,151
2011-10-01,0.0,0.0,0.0,0.001,15.8,0.0,6.666666666666667e-05,0.001,0.0017666666666666666,151
2011-10-02,0.0,0.0,0.0,0.001,15.6,0.0,3.3333333333333335e-05,0.001,0.0017000000000000001,151
2011-10-03,0.0,0.0,0.0,0.001,15.6,0.0,0.0,0.001,0.0016666666666666668,151
2011-10-04,0.0,0.0,0.0,0.001,15.7,0.0,0.0,0.001,0.0016333333333333334,151
2011-10-05,0.0,0.0,0.0,0.001,15.5,0.0,0.0,0.001,0.0016,151
2011-10-06,0.0,0.0,0.0,0.001,15.5,0.0,0.0,0.001,0.0015666666666666667,151
2011-10-07,0.0,0.0,0.0,0.001,14.7,0.0,0.0,0.001,0.0015333333333333334,151
2011-10-08,0.0,0.0,0.0,0.001,13.8,0.0,0.0,0.001,0.0015,151
2011-10-09,0.0,0.0,0.0,0.002,13.1,0.0,0.0,0.001142857142857143,0.0015,151
2011-10-10,0.0,0.0,0.0,0.002,12.7,0.0,0.0,0.0012857142857142859,0.0015000000000000002,151
2011-10-11,0.0,0.0,0.0,0.001,12.3,0.0,0.0,0.0012857142857142856,0.001466666666666667,151
2011-10-12,0.0,0.0,0.0,0.001,11.8,0.0,0.0,0.0012857142857142859,0.0013999999999999998,151
2011-10-13,0.0,0.0,0.0,0.001,11.3,0.0,0.0,0.0012857142857142856,0.0013333333333333333,151
2011-10-14,0.0,0.0,0.0,0.001,10.8,0.0,0.0,0.0012857142857142859,0.0012666666666666666,151
2011-10-15,0.0,0.0,0.0,0.001,10.1,0.0,0.0,0.0012857142857142856,0.0012333333333333332,151
2011-10-16,0.0,0.0,0.0,0.001,9.8,0.0,0.0,0.001142857142857143,0.0012000000000000001,151
2011-10-17,0.0,0.0,0.0,0.001,9.9,0.0,0.0,0.001,0.0011666666666666668,151
2011-10-18,0.0,0.0,0.0,0.001,10.2,0.0,0.0,0.001,0.0011333333333333334,151
2011-10-19,0.0,0.0,0.0,0.001,10.1,0.0,0.0,0.001,0.0011,151
2011-10-20,0.0,0.0,0.0,0.001,9.7,0.0,0.0,0.001,0.0010666666666666667,151
2011-10-21,0.0,0.0,0.0,0.001,9.2,0.0,0.0,0.001,0.0010666666666666667,151
2011-10-22,0.0,0.0,0.0,0.001,9.5,0.0,0.0,0.001,0.0010666666666666667,151
2011-10-23,0.0,0.0,0.0,0.001,9.3,0.0,0.0,0.001,0.0010666666666666667,151
2011-10-24,0.0,0.0,0.0,0.001,9.1,0.0,0.0,0.001,0.0010666666666666667,151
2011-10-25,0.0,0.0,0.0,0.001,9.3,0.0,0.0,0.001,0.0010666666666666667,151
2011-10-26,0.0,0.0,0.0,0.001,9.5,0.0,0.0,0.001,0.0010666666666666667,151
2011-10-27,0.0,0.0,0.0,0.001,9.7,0.0,0.0,0.001,0.0010666666666666667,151
2011-10-28,0.0,0.0,0.0,0.001,9.8,0.0,0.0,0.001,0.0010666666666666667,151
2011-10-29,0.0,0.0,0.0,0.001,9.5,0.0,0.0,0.001,0.0010666666666666667,151
2011-10-30,0.0,0.0,0.0,0.001,9.6,0.0,0.0,0.001,0.0010666666666666667,151
2011-10-31,0.0,0.0,0.0,0.001,9.7,0.0,0.0,0.001,0.0010666666666666667,151
2011-11-01,0.0,0.0,0.0,0.001,9.8,0.0,0.0,0.001,0.0010666666666666667,151
2011-11-02,0.0,0.0,0.0,0.001,9.9,0.0,0.0,0.001,0.0010666666666666667,151
2011-11-03,0.0,0.0,0.0,0.001,9.9,0.0,0.0,0.001,0.0010666666666666667,151
2011-11-04,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010666666666666667,151
2011-11-05,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010666666666666667,151
2011-11-06,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010666666666666667,151
2011-11-07,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010666666666666667,151
2011-11-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0008571428571428572,0.001,151
2011-11-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0007142857142857143,0.0009333333333333332,151
2011-11-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0005714285714285715,0.0009000000000000001,151
2011-11-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714286,0.0008666666666666667,151
2011-11-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.00028571428571428574,0.0008333333333333334,151
2011-11-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714287,0.0008,151
2011-11-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0007666666666666667,151
2011-11-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0007333333333333333,151
2011-11-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006999999999999999,151
2011-11-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006666666666666665,151
2011-11-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006333333333333334,151
2011-11-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006000000000000001,151
2011-11-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0005666666666666667,151
2011-11-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0005333333333333334,151
2011-11-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0005,151
2011-11-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00046666666666666666,151
2011-11-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00043333333333333337,151
2011-11-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0004,151
2011-11-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00036666666666666667,151
2011-11-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0003333333333333333,151
2011-11-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00030000000000000003,151
2011-11-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0002666666666666667,151
2011-11-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00023333333333333333,151
2011-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0002,151
2011-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00016666666666666666,151
2011-12-03,0.0,0.0,0.0,0.001,,0.0,0.0,0.00014285714285714287,0.00016666666666666666,151
2011-12-04,0.0,0.0,0.0,0.001,,0.0,0.0,0.00028571428571428574,0.00016666666666666666,151
2011-12-05,0.0,0.0,0.0,0.001,,0.0,0.0,0.0004285714285714286,0.00016666666666666666,151
2011-12-06,0.0,0.0,0.0,0.001,,0.0,0.0,0.0005714285714285715,0.00016666666666666666,151
2011-12-07,0.0,0.0,0.0,0.001,,0.0,0.0,0.0007142857142857143,0.00016666666666666666,151
2011-12-08,0.0,0.0,0.0,0.001,,0.0,0.0,0.0008571428571428572,0.0002,151
2011-12-09,0.0,0.0,0.0,0.003,4.2,0.0,0.0,0.0012857142857142859,0.00030000000000000003,151
2011-12-10,0.0,0.0,0.0,0.004,4.2,0.0,0.0,0.0017142857142857144,0.00043333333333333337,151
2011-12-11,0.0,0.0,0.0,0.003,4.0,0.0,0.0,0.002,0.0005333333333333334,151
2011-12-12,0.0,0.0,0.0,0.003,4.1,0.0,0.0,0.002285714285714286,0.0006333333333333333,151
2011-12-13,0.0,0.0,0.0,0.004,4.2,0.0,0.0,0.0027142857142857142,0.0007666666666666667,151
2011-12-14,0.0,0.0,0.0,0.004,4.4,0.0,0.0,0.0031428571428571426,0.0009,151
2011-12-15,0.0,0.0,0.0,0.007,4.4,0.0,0.0,0.003999999999999999,0.0011333333333333334,151
2011-12-16,0.0,0.0,0.0,0.019,4.4,0.0,0.0,0.006285714285714285,0.0017666666666666666,151
2011-12-17,0.001,0.001,0.001,0.033,4.2,0.00014285714285714287,3.3333333333333335e-05,0.01042857142857143,0.0028666666666666662,151
2011-12-18,0.001,0.001,0.001,0.038,4.0,0.00028571428571428574,6.666666666666667e-05,0.015428571428571429,0.0041333333333333335,151
2011-12-19,0.001,0.001,0.001,0.035,3.7,0.0004285714285714286,0.0001,0.02,0.0053,151
2011-12-20,0.002,0.002,0.002,0.028,3.5,0.0007142857142857143,0.00016666666666666666,0.02342857142857143,0.006233333333333333,151
2011-12-21,0.002,0.002,0.002,0.02,3.0,0.001,0.00023333333333333333,0.025714285714285714,0.006900000000000001,151
2011-12-22,0.002,0.002,0.002,0.015,2.5,0.0012857142857142859,0.00030000000000000003,0.026857142857142857,0.0074,151
2011-12-23,0.002,0.002,0.002,0.017,2.8,0.0015714285714285713,0.00036666666666666667,0.026571428571428572,0.007966666666666667,151
2011-12-24,0.002,0.002,0.002,0.018,3.2,0.0017142857142857144,0.00043333333333333337,0.024428571428571428,0.008566666666666667,151
2011-12-25,0.003,0.003,0.003,0.017,3.5,0.002,0.0005333333333333334,0.021428571428571432,0.009133333333333334,151
2011-12-26,0.003,0.003,0.003,0.017,4.3,0.002285714285714286,0.0006333333333333333,0.018857142857142857,0.009699999999999999,151
2011-12-27,0.003,0.003,0.003,0.014,4.9,0.002428571428571429,0.0007333333333333333,0.01685714285714286,0.010166666666666666,151
2011-12-28,0.003,0.003,0.003,0.011,4.8,0.0025714285714285717,0.0008333333333333334,0.015571428571428571,0.010533333333333334,151
2011-12-29,0.003,0.003,0.003,0.01,5.0,0.0027142857142857142,0.0009333333333333333,0.014857142857142859,0.010866666666666667,151
2011-12-30,0.003,0.003,0.003,0.015,4.6,0.002857142857142857,0.0010333333333333334,0.014571428571428572,0.011366666666666667,151
2011-12-31,0.003,0.003,0.003,0.013,3.9,0.003,0.0011333333333333334,0.013857142857142858,0.0118,151
2012-01-01,0.004,0.004,0.004,0.011,3.4,0.0031428571428571426,0.0012666666666666666,0.013,0.012166666666666666,151
2012-01-02,0.004,0.004,0.004,0.015,3.8,0.0032857142857142855,0.0014,0.012714285714285714,0.012633333333333333,151
2012-01-03,0.005,0.005,0.005,0.031,3.9,0.0035714285714285713,0.0015666666666666667,0.015142857142857142,0.013633333333333334,151
2012-01-04,0.005,0.005,0.005,0.038,4.1,0.003857142857142857,0.0017333333333333335,0.019,0.014866666666666667,151
2012-01-05,0.006,0.006,0.006,0.032,4.1,0.004285714285714286,0.0019333333333333333,0.02214285714285714,0.0159,151
2012-01-06,0.006,0.006,0.006,0.03,3.6,0.004714285714285714,0.0021333333333333334,0.02428571428571429,0.016866666666666665,151
2012-01-07,0.007,0.007,0.007,0.029,3.2,0.005285714285714285,0.002366666666666667,0.026571428571428572,0.0178,151
2012-01-08,0.008,0.008,0.008,0.039,3.2,0.005857142857142858,0.0026333333333333334,0.030571428571428576,0.019,151
2012-01-09,0.008,0.008,0.008,0.037,2.6,0.0064285714285714285,0.0029,0.03371428571428571,0.0201,151
2012-01-10,0.009,0.009,0.009,0.032,2.3,0.007,0.0032,0.033857142857142856,0.021066666666666668,151
2012-01-11,0.01,0.01,0.01,0.036,2.7,0.0077142857142857135,0.003533333333333333,0.03357142857142857,0.022166666666666668,151
2012-01-12,0.011,0.011,0.011,0.048,3.1,0.008428571428571428,0.0039,0.03585714285714286,0.023633333333333333,151
2012-01-13,0.012,0.012,0.012,0.051,2.9,0.009285714285714286,0.0043,0.038857142857142854,0.0252,151
2012-01-14,0.013,0.013,0.013,0.043,2.6,0.010142857142857143,0.004733333333333333,0.040857142857142856,0.026399999999999996,151
2012-01-15,0.014,0.014,0.014,0.038,2.3,0.011000000000000001,0.0052,0.04071428571428572,0.027033333333333333,151
2012-01-16,0.014,0.014,0.014,0.035,1.9,0.011857142857142858,0.005633333333333334,0.04042857142857143,0.027100000000000003,151
2012-01-17,0.015,0.015,0.015,0.037,2.0,0.012714285714285716,0.0060999999999999995,0.04114285714285714,0.027066666666666666,151
2012-01-18,0.016,0.016,0.016,0.038,2.1,0.013571428571428571,0.0066,0.041428571428571426,0.027166666666666665,151
2012-01-19,0.017,0.017,0.017,0.04,2.3,0.01442857142857143,0.0070999999999999995,0.04028571428571429,0.027566666666666666,151
2012-01-20,0.018,0.018,0.018,0.042,2.1,0.015285714285714286,0.007633333333333333,0.039,0.0283,151
2012-01-21,0.018,0.018,0.018,0.036,1.9,0.016,0.008166666666666666,0.038,0.029,151
2012-01-22,0.019,0.019,0.019,0.033,1.9,0.016714285714285716,0.008733333333333334,0.03728571428571429,0.029533333333333335,151
2012-01-23,0.02,0.02,0.02,0.038,1.9,0.01757142857142857,0.009333333333333332,0.037714285714285714,0.0302,151
2012-01-24,0.02,0.02,0.02,0.039,1.8,0.018285714285714287,0.009899999999999999,0.038,0.03093333333333333,151
2012-01-25,0.021,0.021,0.021,0.037,1.5,0.019,0.0105,0.03785714285714286,0.031599999999999996,151
2012-01-26,0.022,0.022,0.022,0.034,1.2,0.019714285714285712,0.011133333333333332,0.037,0.032266666666666666,151
2012-01-27,0.022,0.022,0.022,0.03,0.5,0.02028571428571429,0.011766666666666667,0.03528571428571429,0.0329,151
2012-01-28,0.022,0.022,0.022,0.027,0.0,0.020857142857142855,0.0124,0.033999999999999996,0.033466666666666665,151
2012-01-29,0.022,0.022,0.022,0.025,0.0,0.02128571428571429,0.013033333333333333,0.032857142857142856,0.033800000000000004,151
2012-01-30,0.022,0.022,0.022,0.023,0.0,0.02157142857142857,0.013666666666666667,0.03071428571428572,0.03413333333333333,151
2012-01-31,0.022,0.022,0.022,0.021,0.0,0.021857142857142856,0.014266666666666667,0.028142857142857143,0.034466666666666666,151
2012-02-01,0.022,0.022,0.022,0.019,0.0,0.022,0.014866666666666667,0.02557142857142857,0.0346,151
2012-02-02,0.023,0.023,0.023,0.018,0.0,0.022142857142857138,0.015466666666666667,0.023285714285714288,0.034166666666666665,151
2012-02-03,0.023,0.023,0.023,0.017,0.0,0.022285714285714287,0.016066666666666667,0.02142857142857143,0.033466666666666665,151
2012-02-04,0.023,0.023,0.023,0.015,0.0,0.02242857142857143,0.016633333333333333,0.019714285714285715,0.0329,151
2012-02-05,0.023,0.023,0.023,0.014,0.0,0.022571428571428572,0.0172,0.018142857142857145,0.03236666666666667,151
2012-02-06,0.023,0.023,0.023,0.014,0.0,0.02271428571428571,0.017733333333333334,0.01685714285714286,0.03186666666666667,151
2012-02-07,0.022,0.022,0.022,0.013,0.0,0.022714285714285715,0.018199999999999997,0.015714285714285715,0.031000000000000003,151
2012-02-08,0.022,0.022,0.022,0.012,0.0,0.022714285714285715,0.018666666666666665,0.014714285714285713,0.030166666666666668,151
2012-02-09,0.022,0.022,0.022,0.012,0.0,0.022571428571428572,0.0191,0.013857142857142856,0.029500000000000002,151
2012-02-10,0.022,0.022,0.022,0.011,0.0,0.022428571428571426,0.0195,0.013,0.028666666666666667,151
2012-02-11,0.022,0.022,0.022,0.011,0.0,0.022285714285714287,0.019866666666666664,0.01242857142857143,0.02743333333333333,151
2012-02-12,0.022,0.022,0.022,0.01,0.0,0.02214285714285714,0.0202,0.011857142857142856,0.026066666666666665,151
2012-02-13,0.021,0.021,0.021,0.01,0.0,0.021857142857142856,0.020466666666666668,0.011285714285714286,0.024966666666666668,151
2012-02-14,0.021,0.021,0.021,0.009,0.0,0.021714285714285714,0.0207,0.010714285714285714,0.024,151
2012-02-15,0.021,0.021,0.021,0.011,0.0,0.02157142857142857,0.020933333333333335,0.01057142857142857,0.0232,151
2012-02-16,0.021,0.021,0.021,0.011,0.0,0.021428571428571432,0.021133333333333334,0.010428571428571428,0.022333333333333334,151
2012-02-17,0.021,0.021,0.021,0.012,0.0,0.021285714285714286,0.0213,0.01057142857142857,0.02146666666666667,151
2012-02-18,0.021,0.021,0.021,0.014,0.0,0.02114285714285714,0.021433333333333335,0.011,0.0206,151
2012-02-19,0.022,0.022,0.022,0.023,0.0,0.021142857142857147,0.021566666666666665,0.012857142857142857,0.01996666666666667,151
2012-02-20,0.023,0.023,0.023,0.037,0.0,0.021428571428571432,0.021733333333333334,0.016714285714285713,0.02,151
2012-02-21,0.023,0.023,0.023,0.044,0.0,0.021714285714285714,0.021866666666666666,0.021714285714285714,0.020366666666666665,151
2012-02-22,0.025,0.025,0.025,0.081,0.0,0.022285714285714287,0.022033333333333335,0.031714285714285716,0.021799999999999996,151
2012-02-23,0.029,0.029,0.029,0.129,0.0,0.02342857142857143,0.022333333333333334,0.048571428571428564,0.0248,151
2012-02-24,0.033,0.033,0.033,0.114,0.0,0.02514285714285714,0.02273333333333333,0.06314285714285714,0.027366666666666668,151
2012-02-25,0.035,0.035,0.035,0.084,0.8,0.027142857142857142,0.023166666666666665,0.07314285714285715,0.029033333333333335,151
2012-02-26,0.036,0.036,0.036,0.064,1.0,0.02914285714285714,0.023633333333333336,0.079,0.030166666666666668,151
2012-02-27,0.038,0.038,0.038,0.053,1.1,0.031285714285714285,0.024166666666666666,0.08128571428571428,0.031033333333333336,151
2012-02-28,0.039,0.039,0.039,0.054,1.6,0.03357142857142857,0.024733333333333333,0.08271428571428573,0.032,151
2012-02-29,0.039,0.039,0.039,0.05,2.3,0.03557142857142857,0.0253,0.07828571428571429,0.0329,151
2012-03-01,0.039,0.039,0.039,0.041,3.0,0.037,0.025866666666666663,0.06571428571428571,0.03356666666666666,151
2012-03-02,0.039,0.039,0.039,0.036,3.4,0.03785714285714286,0.026433333333333333,0.05457142857142857,0.034133333333333335,151
2012-03-03,0.039,0.039,0.039,0.031,3.5,0.03842857142857143,0.02696666666666667,0.047,0.03456666666666666,151
2012-03-04,0.038,0.038,0.038,0.027,3.0,0.038714285714285715,0.02746666666666667,0.04171428571428572,0.03490000000000001,151
2012-03-05,0.038,0.038,0.038,0.025,2.5,0.038714285714285715,0.027966666666666664,0.037714285714285714,0.03523333333333333,151
2012-03-06,0.037,0.037,0.037,0.023,1.8,0.03842857142857143,0.02843333333333333,0.03328571428571429,0.035533333333333326,151
2012-03-07,0.037,0.037,0.037,0.021,1.5,0.038142857142857145,0.0289,0.029142857142857144,0.035766666666666676,151
2012-03-08,0.036,0.036,0.036,0.02,1.6,0.037714285714285714,0.029366666666666666,0.02614285714285714,0.036000000000000004,151
2012-03-09,0.036,0.036,0.036,0.018,2.2,0.03728571428571429,0.029833333333333333,0.023571428571428573,0.0362,151
2012-03-10,0.035,0.035,0.035,0.018,3.1,0.03671428571428571,0.030266666666666667,0.021714285714285717,0.0364,151
2012-03-11,0.034,0.034,0.034,0.016,3.6,0.03614285714285714,0.030666666666666665,0.02014285714285714,0.03656666666666667,151
2012-03-12,0.033,0.033,0.033,0.015,4.4,0.03542857142857143,0.031033333333333333,0.018714285714285715,0.036699999999999997,151
2012-03-13,0.033,0.033,0.033,0.013,4.9,0.03485714285714286,0.031400000000000004,0.017285714285714286,0.03679999999999999,151
2012-03-14,0.032,0.032,0.032,0.012,4.7,0.03414285714285714,0.03176666666666667,0.016,0.036866666666666666,151
