Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2011-10-28,0.439,0.439,0.439,0.083,9.7,0.45814285714285713,0.46526666666666666,0.1427142857142857,0.14676666666666668,66
2011-10-29,0.432,0.432,0.432,0.071,9.4,0.4525714285714285,0.4619666666666667,0.1142857142857143,0.14653333333333332,66
2011-10-30,0.425,0.425,0.425,0.067,9.6,0.4461428571428572,0.45886666666666664,0.09514285714285713,0.14659999999999998,66
2011-10-31,0.418,0.418,0.418,0.07,9.8,0.4392857142857142,0.4559666666666667,0.08485714285714287,0.14713333333333337,66
2011-11-01,0.409,0.409,0.409,0.062,10.0,0.432,0.4531,0.07785714285714286,0.14753333333333335,66
2011-11-02,0.4,0.4,0.4,0.054,10.1,0.4242857142857143,0.4502333333333334,0.072,0.14743333333333333,66
2011-11-03,0.391,0.391,0.391,0.049,10.0,0.4162857142857143,0.4474666666666666,0.06514285714285714,0.14740000000000003,66
2011-11-04,0.382,0.382,0.382,0.045,9.9,0.4081428571428572,0.4446333333333333,0.05971428571428571,0.14713333333333337,66
2011-11-05,0.374,0.374,0.374,0.041,9.9,0.3998571428571429,0.44149999999999995,0.05542857142857143,0.14416666666666667,66
2011-11-06,0.365,0.365,0.365,0.038,9.8,0.3912857142857143,0.4381333333333333,0.05128571428571429,0.14046666666666668,66
2011-11-07,0.357,0.357,0.357,0.035,9.5,0.38257142857142856,0.43473333333333336,0.046285714285714284,0.13770000000000002,66
2011-11-08,0.349,0.349,0.349,0.033,9.1,0.374,0.4311,0.04214285714285715,0.13283333333333333,66
2011-11-09,0.341,0.341,0.341,0.031,8.7,0.3655714285714286,0.42693333333333333,0.03885714285714286,0.12473333333333335,66
2011-11-10,0.333,0.333,0.333,0.029,8.5,0.35728571428571426,0.4224333333333333,0.036,0.11773333333333333,66
2011-11-11,0.326,0.326,0.326,0.026,8.1,0.34928571428571425,0.4178666666666667,0.03328571428571429,0.11306666666666666,66
2011-11-12,0.319,0.319,0.319,0.025,7.6,0.34142857142857136,0.41329999999999995,0.031000000000000003,0.10989999999999998,66
2011-11-13,0.312,0.312,0.312,0.023,7.3,0.3338571428571429,0.4087333333333333,0.02885714285714286,0.10726666666666666,66
2011-11-14,0.305,0.305,0.305,0.022,7.1,0.32642857142857146,0.40420000000000006,0.027,0.10500000000000001,66
2011-11-15,0.298,0.298,0.298,0.021,6.5,0.3191428571428571,0.39970000000000006,0.02528571428571429,0.1031,66
2011-11-16,0.292,0.292,0.292,0.02,5.9,0.31214285714285717,0.3952,0.023714285714285716,0.10143333333333333,66
2011-11-17,0.286,0.286,0.286,0.019,5.6,0.30542857142857144,0.39013333333333333,0.022285714285714287,0.0925,66
2011-11-18,0.281,0.281,0.281,0.018,5.7,0.299,0.38430000000000003,0.021142857142857147,0.08030000000000001,66
2011-11-19,0.277,0.277,0.277,0.017,6.1,0.29300000000000004,0.3781666666666667,0.019999999999999997,0.07056666666666667,66
2011-11-20,0.271,0.271,0.271,0.016,6.3,0.2871428571428572,0.3716666666666667,0.019,0.061033333333333335,66
2011-11-21,0.265,0.265,0.265,0.015,6.3,0.2814285714285714,0.36479999999999996,0.018,0.052533333333333335,66
2011-11-22,0.259,0.259,0.259,0.014,6.2,0.27585714285714286,0.3577666666666667,0.017,0.046299999999999994,66
2011-11-23,0.254,0.254,0.254,0.013,6.2,0.2704285714285714,0.35069999999999996,0.016,0.042,66
2011-11-24,0.252,0.252,0.252,0.017,6.4,0.26557142857142857,0.34376666666666666,0.015714285714285715,0.03886666666666667,66
2011-11-25,0.251,0.251,0.251,0.028,6.6,0.2612857142857143,0.33699999999999997,0.017142857142857144,0.03663333333333333,66
2011-11-26,0.252,0.252,0.252,0.062,6.6,0.25771428571428573,0.3305,0.023571428571428573,0.03546666666666667,66
2011-11-27,0.256,0.256,0.256,0.116,6.9,0.2555714285714286,0.3244,0.03785714285714286,0.036566666666666664,66
2011-11-28,0.255,0.255,0.255,0.116,7.0,0.2541428571428571,0.3185,0.05228571428571428,0.03806666666666667,66
2011-11-29,0.256,0.256,0.256,0.123,7.0,0.2537142857142857,0.3128666666666666,0.06785714285714287,0.03993333333333334,66
2011-11-30,0.257,0.257,0.257,0.126,7.0,0.25414285714285717,0.3075,0.084,0.0418,66
2011-12-01,0.256,0.256,0.256,0.119,7.0,0.2547142857142857,0.30239999999999995,0.09857142857142856,0.043699999999999996,66
2011-12-02,0.258,0.258,0.258,0.134,6.8,0.2557142857142857,0.2976666666666667,0.11371428571428573,0.04636666666666667,66
2011-12-03,0.265,0.265,0.265,0.246,6.7,0.25757142857142856,0.29346666666666665,0.13999999999999999,0.05293333333333334,66
2011-12-04,0.275,0.275,0.275,0.294,6.4,0.2602857142857143,0.2899,0.16542857142857142,0.06123333333333334,66
2011-12-05,0.281,0.281,0.281,0.26,6.0,0.264,0.28680000000000005,0.186,0.06853333333333333,66
2011-12-06,0.287,0.287,0.287,0.243,5.6,0.2684285714285714,0.2842,0.20314285714285713,0.07536666666666667,66
2011-12-07,0.291,0.291,0.291,0.214,5.4,0.2732857142857143,0.282,0.21571428571428572,0.08133333333333333,66
2011-12-08,0.302,0.302,0.302,0.299,4.9,0.27985714285714286,0.28043333333333337,0.2414285714285714,0.0902,66
2011-12-09,0.322,0.322,0.322,0.437,4.9,0.28900000000000003,0.2798,0.2847142857142857,0.10373333333333333,66
2011-12-10,0.337,0.337,0.337,0.436,4.9,0.2992857142857143,0.2799333333333333,0.31185714285714283,0.1173,66
2011-12-11,0.348,0.348,0.348,0.365,4.9,0.3097142857142857,0.2806666666666667,0.322,0.1286,66
2011-12-12,0.359,0.359,0.359,0.335,4.8,0.32085714285714284,0.28200000000000003,0.33271428571428574,0.13893333333333333,66
2011-12-13,0.376,0.376,0.376,0.421,4.8,0.3335714285714286,0.28413333333333335,0.35814285714285715,0.1522,66
2011-12-14,0.395,0.395,0.395,0.421,4.8,0.3484285714285714,0.2871333333333333,0.38771428571428573,0.1655,66
2011-12-15,0.408,0.408,0.408,0.375,4.7,0.36357142857142855,0.29079999999999995,0.3985714285714286,0.17729999999999999,66
2011-12-16,0.418,0.418,0.418,0.308,4.6,0.3772857142857143,0.295,0.38014285714285717,0.1869,66
2011-12-17,0.423,0.423,0.423,0.236,4.4,0.38957142857142857,0.29956666666666665,0.3515714285714286,0.19413333333333332,66
2011-12-18,0.425,0.425,0.425,0.181,4.0,0.4005714285714285,0.3043666666666666,0.32528571428571423,0.19956666666666664,66
2011-12-19,0.428,0.428,0.428,0.199,4.0,0.4104285714285714,0.3094,0.3058571428571429,0.20563333333333336,66
2011-12-20,0.437,0.437,0.437,0.246,3.7,0.41914285714285715,0.3149333333333333,0.28085714285714286,0.2133,66
2011-12-21,0.444,0.444,0.444,0.219,3.3,0.42614285714285716,0.3209,0.252,0.2201,66
2011-12-22,0.446,0.446,0.446,0.212,3.2,0.43157142857142855,0.32713333333333333,0.2287142857142857,0.2267,66
2011-12-23,0.455,0.455,0.455,0.307,3.5,0.43685714285714283,0.33383333333333337,0.2285714285714286,0.23650000000000002,66
2011-12-24,0.469,0.469,0.469,0.349,3.5,0.44342857142857145,0.34106666666666663,0.24471428571428572,0.24756666666666666,66
2011-12-25,0.477,0.477,0.477,0.306,3.8,0.4508571428571429,0.3486,0.26257142857142857,0.25683333333333336,66
2011-12-26,0.482,0.482,0.482,0.258,4.2,0.4585714285714286,0.3562666666666666,0.27099999999999996,0.26336666666666664,66
2011-12-27,0.483,0.483,0.483,0.208,4.4,0.46514285714285714,0.3638333333333333,0.2655714285714285,0.2664333333333333,66
2011-12-28,0.485,0.485,0.485,0.217,4.4,0.471,0.3715,0.2652857142857143,0.2698,66
2011-12-29,0.487,0.487,0.487,0.197,4.5,0.47685714285714287,0.3792,0.2631428571428572,0.27226666666666666,66
2011-12-30,0.485,0.485,0.485,0.153,4.3,0.48114285714285715,0.38680000000000003,0.24114285714285716,0.27316666666666667,66
2011-12-31,0.48,0.48,0.48,0.12,3.5,0.48271428571428565,0.39426666666666665,0.2084285714285714,0.2732,66
2012-01-01,0.487,0.487,0.487,0.27,3.6,0.4841428571428571,0.4019,0.2032857142857143,0.27773333333333333,66
2012-01-02,0.499,0.499,0.499,0.3,3.8,0.4865714285714286,0.4097,0.2092857142857143,0.2795333333333333,66
2012-01-03,0.515,0.515,0.515,0.441,3.9,0.4911428571428571,0.4177,0.24257142857142858,0.2844333333333333,66
2012-01-04,0.546,0.546,0.546,0.587,4.0,0.4998571428571429,0.4265333333333333,0.29542857142857143,0.29533333333333334,66
2012-01-05,0.569,0.569,0.569,0.524,3.9,0.5115714285714286,0.4359333333333334,0.34214285714285714,0.3047,66
2012-01-06,0.58,0.58,0.58,0.403,3.3,0.5251428571428571,0.4455666666666667,0.37785714285714284,0.311,66
2012-01-07,0.589,0.589,0.589,0.359,3.4,0.5407142857142857,0.45513333333333333,0.412,0.31299999999999994,66
2012-01-08,0.594,0.594,0.594,0.293,3.2,0.5559999999999999,0.4642,0.4152857142857142,0.30820000000000003,66
2012-01-09,0.598,0.598,0.598,0.25,2.8,0.5701428571428571,0.4729,0.4081428571428571,0.302,66
2012-01-10,0.603,0.603,0.603,0.273,2.8,0.5827142857142856,0.48139999999999994,0.3841428571428572,0.29893333333333333,66
2012-01-11,0.607,0.607,0.607,0.286,3.0,0.5914285714285714,0.48966666666666664,0.34114285714285714,0.2973,66
2012-01-12,0.616,0.616,0.616,0.341,3.2,0.5981428571428571,0.49766666666666665,0.315,0.2946333333333333,66
2012-01-13,0.622,0.622,0.622,0.297,3.3,0.6041428571428572,0.5052333333333333,0.2998571428571428,0.2905,66
2012-01-14,0.619,0.619,0.619,0.221,3.0,0.6084285714285713,0.5122666666666666,0.28014285714285714,0.28536666666666666,66
2012-01-15,0.612,0.612,0.612,0.167,2.6,0.611,0.5187333333333333,0.2621428571428571,0.2806666666666667,66
2012-01-16,0.604,0.604,0.604,0.129,2.5,0.6118571428571429,0.5247666666666666,0.24485714285714286,0.27709999999999996,66
2012-01-17,0.594,0.594,0.594,0.107,2.4,0.6105714285714285,0.5304,0.22114285714285714,0.27463333333333334,66
2012-01-18,0.59,0.59,0.59,0.153,2.5,0.6081428571428571,0.5357999999999999,0.20214285714285715,0.27310000000000006,66
2012-01-19,0.591,0.591,0.591,0.209,2.6,0.6045714285714286,0.5409333333333334,0.1832857142857143,0.2718666666666667,66
2012-01-20,0.587,0.587,0.587,0.184,2.4,0.5995714285714285,0.5457,0.16714285714285712,0.2707,66
2012-01-21,0.587,0.587,0.587,0.194,2.1,0.595,0.5504,0.16328571428571428,0.2701,66
2012-01-22,0.588,0.588,0.588,0.174,1.9,0.5915714285714285,0.5548333333333333,0.16428571428571428,0.26566666666666666,66
2012-01-23,0.579,0.579,0.579,0.135,1.4,0.588,0.5585,0.16514285714285712,0.25853333333333334,66
2012-01-24,0.569,0.569,0.569,0.111,0.4,0.5844285714285713,0.5615666666666667,0.1657142857142857,0.25203333333333333,66
2012-01-25,0.558,0.558,0.558,0.099,0.0,0.5798571428571427,0.5641,0.158,0.24673333333333333,66
2012-01-26,0.547,0.547,0.547,0.09,0.0,0.5735714285714285,0.5662333333333333,0.141,0.2428,66
2012-01-27,0.535,0.535,0.535,0.082,0.0,0.5661428571428572,0.5679,0.12642857142857142,0.2383,66
2012-01-28,0.524,0.524,0.524,0.074,0.0,0.5571428571428572,0.5691333333333333,0.10928571428571429,0.23420000000000002,66
2012-01-29,0.513,0.513,0.513,0.068,0.0,0.5464285714285715,0.5700666666666667,0.09414285714285715,0.23136666666666666,66
2012-01-30,0.501,0.501,0.501,0.062,0.0,0.5352857142857144,0.5707666666666665,0.08371428571428571,0.22943333333333332,66
2012-01-31,0.49,0.49,0.49,0.057,0.0,0.524,0.5708666666666667,0.076,0.22233333333333333,66
2012-02-01,0.479,0.479,0.479,0.053,0.0,0.5127142857142857,0.5701999999999999,0.06942857142857142,0.2141,66
2012-02-02,0.468,0.468,0.468,0.05,0.0,0.5014285714285714,0.5686333333333333,0.06371428571428571,0.20106666666666667,66
2012-02-03,0.457,0.457,0.457,0.048,0.0,0.49028571428571427,0.5656666666666667,0.05885714285714285,0.1831,66
2012-02-04,0.447,0.447,0.447,0.045,0.0,0.47928571428571437,0.5616,0.054714285714285715,0.16713333333333333,66
2012-02-05,0.437,0.437,0.437,0.043,0.0,0.4684285714285714,0.5568333333333334,0.05114285714285714,0.15513333333333332,66
2012-02-06,0.427,0.427,0.427,0.041,0.0,0.45785714285714285,0.5514333333333333,0.04814285714285715,0.14453333333333335,66
2012-02-07,0.417,0.417,0.417,0.039,0.0,0.4474285714285714,0.5455333333333333,0.045571428571428575,0.13606666666666667,66
2012-02-08,0.407,0.407,0.407,0.037,0.0,0.43714285714285717,0.5391666666666667,0.043285714285714295,0.12896666666666667,66
2012-02-09,0.398,0.398,0.398,0.035,0.0,0.42714285714285716,0.5323333333333333,0.04114285714285714,0.12103333333333334,66
2012-02-10,0.389,0.389,0.389,0.033,0.0,0.41742857142857137,0.5250666666666667,0.039,0.1126,66
2012-02-11,0.383,0.383,0.383,0.032,0.0,0.40828571428571425,0.5173,0.037142857142857144,0.1023,66
2012-02-12,0.378,0.378,0.378,0.03,0.0,0.39985714285714286,0.5091666666666667,0.03528571428571429,0.0934,66
2012-02-13,0.371,0.371,0.371,0.029,0.0,0.39185714285714285,0.5009,0.03357142857142857,0.087,66
2012-02-14,0.365,0.365,0.365,0.028,0.0,0.38442857142857145,0.49266666666666664,0.03200000000000001,0.08236666666666666,66
2012-02-15,0.359,0.359,0.359,0.029,0.0,0.3775714285714286,0.4845,0.03085714285714286,0.07903333333333333,66
2012-02-16,0.353,0.353,0.353,0.028,0.0,0.3711428571428571,0.47646666666666665,0.02985714285714286,0.0764,66
2012-02-17,0.348,0.348,0.348,0.027,0.1,0.36528571428571427,0.4684,0.029,0.0722,66
2012-02-18,0.35,0.35,0.35,0.074,0.1,0.3605714285714286,0.46036666666666665,0.034999999999999996,0.06770000000000001,66
2012-02-19,0.355,0.355,0.355,0.141,0.1,0.35728571428571426,0.45263333333333333,0.05085714285714286,0.06626666666666667,66
2012-02-20,0.356,0.356,0.356,0.149,0.1,0.3551428571428571,0.44493333333333335,0.06799999999999999,0.06476666666666667,66
2012-02-21,0.361,0.361,0.361,0.219,0.1,0.35457142857142854,0.4373666666666667,0.09528571428571429,0.06626666666666667,66
2012-02-22,0.377,0.377,0.377,0.487,0.1,0.3571428571428571,0.43063333333333337,0.16071428571428573,0.078,66
2012-02-23,0.399,0.399,0.399,0.589,0.1,0.3637142857142857,0.42496666666666666,0.24085714285714285,0.09393333333333333,66
2012-02-24,0.412,0.412,0.412,0.522,0.1,0.3728571428571429,0.4201,0.31157142857142855,0.10803333333333334,66
2012-02-25,0.422,0.422,0.422,0.438,0.2,0.3831428571428571,0.4159333333333333,0.3635714285714286,0.11963333333333333,66
2012-02-26,0.429,0.429,0.429,0.337,0.2,0.39371428571428574,0.4124,0.39157142857142857,0.12813333333333332,66
2012-02-27,0.436,0.436,0.436,0.27,0.1,0.4051428571428572,0.4094666666666667,0.40885714285714286,0.13466666666666666,66
2012-02-28,0.442,0.442,0.442,0.275,0.2,0.4167142857142857,0.4071,0.41685714285714287,0.14156666666666667,66
2012-02-29,0.444,0.444,0.444,0.238,0.3,0.42628571428571427,0.40519999999999995,0.38128571428571434,0.14743333333333333,66
2012-03-01,0.444,0.444,0.444,0.176,0.5,0.4327142857142857,0.40366666666666673,0.32228571428571423,0.15140000000000003,66
2012-03-02,0.441,0.441,0.441,0.13,0.9,0.4368571428571429,0.4024,0.2662857142857143,0.1539666666666667,66
2012-03-03,0.437,0.437,0.437,0.105,1.1,0.439,0.4013666666666667,0.21871428571428572,0.1558,66
2012-03-04,0.432,0.432,0.432,0.094,1.3,0.43942857142857145,0.4005333333333333,0.18399999999999997,0.15733333333333333,66
2012-03-05,0.426,0.426,0.426,0.085,1.4,0.438,0.3998333333333333,0.15757142857142856,0.15866666666666665,66
2012-03-06,0.42,0.42,0.42,0.076,1.4,0.4348571428571429,0.39926666666666666,0.12914285714285714,0.15976666666666667,66
2012-03-07,0.417,0.417,0.417,0.07,1.4,0.43100000000000005,0.3989333333333333,0.10514285714285714,0.16073333333333334,66
2012-03-08,0.414,0.414,0.414,0.08,1.6,0.4267142857142857,0.3988333333333333,0.09142857142857144,0.16210000000000002,66
2012-03-09,0.41,0.41,0.41,0.097,1.9,0.42228571428571426,0.3989333333333333,0.08671428571428572,0.1641,66
2012-03-10,0.405,0.405,0.405,0.104,2.4,0.4177142857142857,0.39916666666666667,0.08657142857142856,0.1664,66
2012-03-11,0.399,0.399,0.399,0.091,2.7,0.413,0.39949999999999997,0.08614285714285715,0.16833333333333333,66
2012-03-12,0.392,0.392,0.392,0.079,3.2,0.4081428571428572,0.3998,0.08528571428571428,0.1699,66
2012-03-13,0.384,0.384,0.384,0.067,3.7,0.403,0.4,0.08399999999999999,0.1711333333333333,66
2012-03-14,0.377,0.377,0.377,0.058,4.0,0.39728571428571424,0.4002,0.0822857142857143,0.17209999999999998,66
2012-03-15,0.37,0.37,0.37,0.052,4.2,0.391,0.4003666666666667,0.07828571428571429,0.1729,66
2012-03-16,0.363,0.363,0.363,0.049,4.6,0.3842857142857143,0.4005,0.07142857142857142,0.17356666666666667,66
2012-03-17,0.36,0.36,0.36,0.054,4.9,0.37785714285714284,0.40073333333333333,0.0642857142857143,0.17443333333333333,66
2012-03-18,0.362,0.362,0.362,0.104,5.2,0.3725714285714286,0.4012,0.06614285714285714,0.177,66
2012-03-19,0.361,0.361,0.361,0.127,5.3,0.36814285714285716,0.4015666666666667,0.073,0.17876666666666666,66
2012-03-20,0.358,0.358,0.358,0.116,5.7,0.3644285714285714,0.4016666666666666,0.08,0.17793333333333333,66
2012-03-21,0.353,0.353,0.353,0.097,6.2,0.36100000000000004,0.4015666666666667,0.08557142857142856,0.1762,66
2012-03-22,0.347,0.347,0.347,0.081,6.4,0.3577142857142857,0.40109999999999996,0.08971428571428572,0.17160000000000003,66
2012-03-23,0.341,0.341,0.341,0.07,6.6,0.35457142857142854,0.3999,0.09271428571428572,0.1577,66
2012-03-24,0.334,0.334,0.334,0.06,6.5,0.35085714285714287,0.39773333333333327,0.09357142857142857,0.14006666666666667,66
2012-03-25,0.328,0.328,0.328,0.053,6.8,0.34600000000000003,0.39493333333333336,0.08628571428571429,0.12443333333333334,66
2012-03-26,0.322,0.322,0.322,0.049,6.8,0.3404285714285714,0.3916,0.07514285714285715,0.11146666666666666,66
2012-03-27,0.315,0.315,0.315,0.045,7.2,0.33428571428571435,0.38780000000000003,0.065,0.10173333333333333,66
2012-03-28,0.308,0.308,0.308,0.041,7.6,0.32785714285714285,0.38353333333333334,0.057,0.0941,66
2012-03-29,0.301,0.301,0.301,0.038,7.9,0.3212857142857143,0.37883333333333336,0.050857142857142865,0.08620000000000001,66
2012-03-30,0.295,0.295,0.295,0.034,8.0,0.31471428571428567,0.3738666666666667,0.045714285714285714,0.07939999999999998,66
2012-03-31,0.289,0.289,0.289,0.032,7.7,0.3082857142857143,0.36869999999999997,0.04171428571428572,0.0746,66
2012-04-01,0.283,0.283,0.283,0.03,7.3,0.3018571428571429,0.36343333333333333,0.03842857142857143,0.07126666666666667,66
2012-04-02,0.278,0.278,0.278,0.028,6.8,0.29557142857142854,0.3581333333333333,0.03542857142857143,0.06870000000000001,66
2012-04-03,0.273,0.273,0.273,0.026,6.2,0.2895714285714286,0.3528333333333334,0.03271428571428572,0.06643333333333333,66
2012-04-04,0.267,0.267,0.267,0.025,6.1,0.2837142857142857,0.34753333333333336,0.030428571428571426,0.06443333333333333,66
2012-04-05,0.263,0.263,0.263,0.024,5.9,0.2782857142857143,0.3423,0.02842857142857143,0.0627,66
2012-04-06,0.264,0.264,0.264,0.031,6.0,0.2738571428571429,0.33720000000000006,0.028,0.0614,66
2012-04-07,0.264,0.264,0.264,0.051,5.6,0.2702857142857143,0.3322,0.030714285714285715,0.06043333333333333,66
2012-04-08,0.26,0.26,0.26,0.048,5.5,0.267,0.3272,0.03328571428571429,0.0588,66
2012-04-09,0.262,0.262,0.262,0.085,5.6,0.26471428571428574,0.32243333333333335,0.04142857142857143,0.05816666666666667,66
2012-04-10,0.274,0.274,0.274,0.254,6.0,0.26485714285714285,0.31826666666666664,0.074,0.0636,66
2012-04-11,0.283,0.283,0.283,0.276,6.5,0.2671428571428572,0.3146333333333333,0.10985714285714288,0.07016666666666667,66
2012-04-12,0.285,0.285,0.285,0.203,6.7,0.2702857142857143,0.31133333333333335,0.13542857142857143,0.0747,66
2012-04-13,0.288,0.288,0.288,0.208,7.0,0.27371428571428574,0.3083666666666666,0.16071428571428573,0.07970000000000001,66
2012-04-14,0.291,0.291,0.291,0.178,7.3,0.2775714285714286,0.3057333333333333,0.17885714285714285,0.0839,66
2012-04-15,0.29,0.29,0.29,0.13,7.4,0.28185714285714286,0.3033,0.19057142857142859,0.0866,66
2012-04-16,0.288,0.288,0.288,0.108,7.4,0.28557142857142853,0.30090000000000006,0.19385714285714287,0.0884,66
2012-04-17,0.286,0.286,0.286,0.1,7.4,0.28728571428571426,0.29836666666666667,0.17185714285714287,0.08826666666666667,66
2012-04-18,0.283,0.283,0.283,0.087,7.6,0.28728571428571426,0.2957666666666666,0.14485714285714285,0.08693333333333332,66
2012-04-19,0.28,0.28,0.28,0.074,8.1,0.28657142857142853,0.2931666666666667,0.12642857142857142,0.08553333333333334,66
2012-04-20,0.277,0.277,0.277,0.063,8.0,0.285,0.2906333333333333,0.10571428571428572,0.0844,66
2012-04-21,0.274,0.274,0.274,0.066,8.4,0.2825714285714286,0.28819999999999996,0.08971428571428573,0.0839,66
2012-04-22,0.273,0.273,0.273,0.066,8.6,0.28014285714285714,0.2859333333333334,0.08057142857142859,0.08376666666666667,66
2012-04-23,0.272,0.272,0.272,0.08,8.9,0.2778571428571429,0.28386666666666666,0.07657142857142858,0.08443333333333333,66
2012-04-24,0.269,0.269,0.269,0.074,9.4,0.27542857142857147,0.2819,0.07285714285714286,0.08513333333333332,66
2012-04-25,0.265,0.265,0.265,0.065,9.8,0.27285714285714285,0.28,0.06971428571428571,0.08566666666666668,66
2012-04-26,0.267,0.267,0.267,0.094,10.0,0.271,0.2783999999999999,0.07257142857142858,0.0873,66
2012-04-27,0.269,0.269,0.269,0.118,10.5,0.2698571428571429,0.27709999999999996,0.08042857142857143,0.08986666666666668,66
2012-04-28,0.266,0.266,0.266,0.094,10.7,0.26871428571428574,0.2759333333333333,0.08442857142857142,0.09173333333333332,66
2012-04-29,0.263,0.263,0.263,0.085,11.0,0.2672857142857143,0.2748666666666667,0.08714285714285716,0.09343333333333333,66
2012-04-30,0.259,0.259,0.259,0.072,11.5,0.26542857142857146,0.2738666666666667,0.086,0.09476666666666667,66
2012-05-01,0.254,0.254,0.254,0.056,12.2,0.2632857142857143,0.2729,0.08342857142857144,0.09563333333333332,66
2012-05-02,0.249,0.249,0.249,0.048,12.6,0.261,0.2719333333333333,0.081,0.0963,66
2012-05-03,0.243,0.243,0.243,0.042,13.0,0.25757142857142856,0.27093333333333336,0.07357142857142858,0.09683333333333334,66
2012-05-04,0.238,0.238,0.238,0.037,13.1,0.2531428571428571,0.2699666666666667,0.062000000000000006,0.09723333333333334,66
2012-05-05,0.233,0.233,0.233,0.034,12.8,0.24842857142857142,0.26896666666666663,0.053428571428571436,0.09756666666666666,66
2012-05-06,0.229,0.229,0.229,0.031,12.4,0.24357142857142858,0.26780000000000004,0.04571428571428572,0.09756666666666666,66
2012-05-07,0.225,0.225,0.225,0.028,12.1,0.2387142857142857,0.2665,0.03942857142857144,0.0968,66
2012-05-08,0.222,0.222,0.222,0.029,12.1,0.23414285714285712,0.2652333333333334,0.03557142857142858,0.09616666666666668,66
2012-05-09,0.224,0.224,0.224,0.032,12.5,0.2305714285714286,0.2639666666666666,0.033285714285714293,0.0944,66
2012-05-10,0.235,0.235,0.235,0.179,13.0,0.2294285714285714,0.26266666666666666,0.052857142857142866,0.09190000000000001,66
2012-05-11,0.246,0.246,0.246,0.247,13.4,0.23057142857142857,0.26143333333333335,0.08285714285714287,0.09093333333333332,66
2012-05-12,0.248,0.248,0.248,0.184,13.3,0.2327142857142857,0.2602,0.10428571428571429,0.0903,66
2012-05-13,0.247,0.247,0.247,0.131,13.2,0.2352857142857143,0.2588333333333333,0.11857142857142858,0.08773333333333334,66
2012-05-14,0.245,0.245,0.245,0.106,13.3,0.23814285714285716,0.25730000000000003,0.12971428571428573,0.08533333333333333,66
2012-05-15,0.244,0.244,0.244,0.096,13.6,0.24128571428571427,0.2557666666666667,0.1392857142857143,0.08420000000000001,66
2012-05-16,0.244,0.244,0.244,0.094,13.6,0.24414285714285713,0.2543,0.14814285714285713,0.08373333333333334,66
2012-05-17,0.245,0.245,0.245,0.115,13.3,0.24557142857142858,0.25293333333333334,0.139,0.08423333333333334,66
2012-05-18,0.244,0.244,0.244,0.104,13.4,0.2452857142857143,0.2516333333333333,0.11857142857142858,0.0848,66
2012-05-19,0.241,0.241,0.241,0.085,13.7,0.24428571428571427,0.25033333333333335,0.10442857142857144,0.08516666666666665,66
2012-05-20,0.237,0.237,0.237,0.065,14.4,0.24285714285714285,0.249,0.09500000000000001,0.08523333333333334,66
2012-05-21,0.234,0.234,0.234,0.054,15.4,0.2412857142857143,0.24766666666666665,0.08757142857142856,0.08483333333333333,66
2012-05-22,0.229,0.229,0.229,0.05,16.4,0.23914285714285713,0.2462,0.081,0.0843,66
2012-05-23,0.223,0.223,0.223,0.042,17.3,0.23614285714285715,0.24456666666666665,0.0735714285714286,0.08303333333333333,66
2012-05-24,0.217,0.217,0.217,0.035,17.9,0.23214285714285715,0.24283333333333335,0.06214285714285716,0.08173333333333334,66
2012-05-25,0.211,0.211,0.211,0.03,18.4,0.2274285714285714,0.24103333333333332,0.05157142857142858,0.08056666666666666,66
2012-05-26,0.205,0.205,0.205,0.026,18.9,0.22228571428571428,0.23896666666666666,0.04314285714285715,0.0783,66
2012-05-27,0.2,0.2,0.2,0.022,19.1,0.217,0.23666666666666666,0.03700000000000001,0.0751,66
2012-05-28,0.195,0.195,0.195,0.019,19.4,0.21142857142857144,0.2343,0.03200000000000001,0.07260000000000001,66
2012-05-29,0.191,0.191,0.191,0.016,18.7,0.20600000000000002,0.2319,0.027142857142857153,0.0703,66
2012-05-30,0.188,0.188,0.188,0.014,18.1,0.201,0.22953333333333334,0.023142857142857153,0.06836666666666667,66
2012-05-31,0.184,0.184,0.184,0.013,17.6,0.19628571428571426,0.22719999999999999,0.02000000000000001,0.06693333333333333,66
2012-06-01,0.181,0.181,0.181,0.013,17.0,0.192,0.22493333333333335,0.017571428571428578,0.06576666666666667,66
2012-06-02,0.178,0.178,0.178,0.012,16.5,0.18814285714285714,0.22276666666666667,0.01557142857142858,0.06476666666666667,66
2012-06-03,0.174,0.174,0.174,0.011,16.3,0.18442857142857141,0.22063333333333335,0.014000000000000007,0.0639,66
2012-06-04,0.17,0.17,0.17,0.011,16.1,0.18085714285714286,0.21853333333333333,0.012857142857142864,0.06313333333333333,66
2012-06-05,0.167,0.167,0.167,0.01,15.8,0.17742857142857144,0.21646666666666667,0.012000000000000009,0.062433333333333334,66
2012-06-06,0.163,0.163,0.163,0.01,15.9,0.17385714285714288,0.2144,0.011428571428571436,0.06183333333333333,66
2012-06-07,0.159,0.159,0.159,0.01,15.9,0.1702857142857143,0.2123,0.011000000000000008,0.061200000000000004,66
