Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-03-21,0.341,0.341,0.341,0.055,9.7,0.3522857142857143,0.3886333333333333,0.06528571428571435,0.1947,147
2012-03-22,0.335,0.335,0.335,0.052,10.6,0.3481428571428572,0.3864,0.06171428571428578,0.18409999999999999,147
2012-03-23,0.33,0.33,0.33,0.05,10.7,0.34385714285714286,0.38380000000000003,0.05857142857142863,0.16903333333333334,147
2012-03-24,0.325,0.325,0.325,0.048,10.8,0.3395714285714285,0.38079999999999997,0.055571428571428626,0.14406666666666668,147
2012-03-25,0.321,0.321,0.321,0.046,10.8,0.3352857142857143,0.37756666666666666,0.05285714285714292,0.12853333333333333,147
2012-03-26,0.316,0.316,0.316,0.044,11.2,0.33057142857142857,0.37416666666666665,0.050428571428571496,0.11789999999999999,147
2012-03-27,0.31,0.31,0.31,0.042,12.6,0.32542857142857146,0.3706,0.0481428571428572,0.10936666666666667,147
2012-03-28,0.307,0.307,0.307,0.041,12.1,0.3205714285714286,0.3669333333333333,0.04614285714285721,0.10186666666666667,147
2012-03-29,0.304,0.304,0.304,0.039,11.0,0.31614285714285717,0.36316666666666664,0.04428571428571435,0.09476666666666667,147
2012-03-30,0.3,0.3,0.3,0.038,10.2,0.31185714285714283,0.3594,0.042571428571428635,0.0884,147
2012-03-31,0.297,0.297,0.297,0.036,8.0,0.30785714285714283,0.35566666666666674,0.040857142857142925,0.08296666666666666,147
2012-04-01,0.295,0.295,0.295,0.035,6.6,0.30414285714285716,0.35200000000000004,0.039285714285714354,0.07826666666666668,147
2012-04-02,0.293,0.293,0.293,0.034,5.7,0.3008571428571428,0.34836666666666666,0.03785714285714292,0.07413333333333333,147
2012-04-03,0.29,0.29,0.29,0.032,4.8,0.298,0.3447333333333333,0.03642857142857149,0.07036666666666666,147
2012-04-04,0.288,0.288,0.288,0.031,4.8,0.2952857142857143,0.34109999999999996,0.035000000000000066,0.06693333333333333,147
2012-04-05,0.287,0.287,0.287,0.034,5.6,0.2928571428571428,0.3375333333333333,0.03428571428571435,0.06393333333333334,147
2012-04-06,0.291,0.291,0.291,0.042,5.1,0.29157142857142854,0.33416666666666667,0.03485714285714292,0.0615,147
2012-04-07,0.292,0.292,0.292,0.036,4.1,0.29085714285714287,0.33083333333333337,0.03485714285714293,0.0591,147
2012-04-08,0.29,0.29,0.29,0.034,4.5,0.29014285714285715,0.3274666666666667,0.03471428571428578,0.05606666666666667,147
2012-04-09,0.291,0.291,0.291,0.057,5.2,0.28985714285714287,0.32426666666666665,0.03800000000000007,0.053599999999999995,147
2012-04-10,0.297,0.297,0.297,0.1,6.7,0.2908571428571428,0.32143333333333335,0.04771428571428577,0.05313333333333334,147
2012-04-11,0.3,0.3,0.3,0.165,8.2,0.2925714285714286,0.3188333333333333,0.06685714285714292,0.05536666666666667,147
2012-04-12,0.298,0.298,0.298,0.151,8.7,0.29414285714285715,0.31636666666666663,0.08357142857142863,0.0575,147
2012-04-13,0.295,0.295,0.295,0.124,8.8,0.29471428571428565,0.3139333333333333,0.09528571428571433,0.05893333333333333,147
2012-04-14,0.293,0.293,0.293,0.108,8.9,0.2948571428571429,0.31156666666666666,0.10557142857142864,0.059966666666666675,147
2012-04-15,0.29,0.29,0.29,0.097,9.2,0.2948571428571429,0.3092333333333333,0.11457142857142864,0.0608,147
2012-04-16,0.288,0.288,0.288,0.091,8.7,0.29442857142857143,0.307,0.11942857142857148,0.061533333333333336,147
2012-04-17,0.286,0.286,0.286,0.084,8.0,0.2928571428571428,0.30483333333333335,0.1171428571428572,0.06216666666666667,147
2012-04-18,0.284,0.284,0.284,0.079,8.3,0.29057142857142854,0.3026666666666667,0.10485714285714294,0.06276666666666667,147
2012-04-19,0.28,0.28,0.28,0.073,9.1,0.288,0.30046666666666666,0.09371428571428578,0.06326666666666667,147
2012-04-20,0.283,0.283,0.283,0.108,8.1,0.2862857142857143,0.2985333333333333,0.0914285714285715,0.06503333333333333,147
2012-04-21,0.288,0.288,0.288,0.291,8.6,0.28557142857142853,0.29696666666666666,0.11757142857142863,0.073,147
2012-04-22,0.292,0.292,0.292,0.258,9.5,0.28585714285714287,0.29569999999999996,0.14057142857142862,0.07993333333333334,147
2012-04-23,0.299,0.299,0.299,0.679,10.3,0.2874285714285714,0.29483333333333334,0.22457142857142864,0.10096666666666666,147
2012-04-24,0.302,0.302,0.302,0.583,11.1,0.2897142857142857,0.2942,0.29585714285714293,0.11886666666666666,147
2012-04-25,0.302,0.302,0.302,0.332,11.9,0.29228571428571426,0.2937333333333333,0.332,0.12846666666666667,147
2012-04-26,0.302,0.302,0.302,0.246,12.4,0.2954285714285714,0.2934666666666666,0.35671428571428576,0.13526666666666667,147
2012-04-27,0.302,0.302,0.302,0.244,13.4,0.2981428571428571,0.2933,0.3761428571428572,0.14203333333333332,147
2012-04-28,0.301,0.301,0.301,0.265,13.6,0.29999999999999993,0.29319999999999996,0.3724285714285715,0.14956666666666668,147
2012-04-29,0.297,0.297,0.297,0.199,14.1,0.3007142857142857,0.29309999999999997,0.36400000000000005,0.1549333333333333,147
2012-04-30,0.293,0.293,0.293,0.163,14.4,0.2998571428571428,0.2929666666666666,0.29028571428571437,0.15916666666666668,147
2012-05-01,0.289,0.289,0.289,0.139,14.8,0.298,0.2927666666666667,0.22685714285714292,0.16263333333333332,147
2012-05-02,0.284,0.284,0.284,0.12,15.9,0.29542857142857143,0.29246666666666665,0.19657142857142862,0.1655,147
2012-05-03,0.279,0.279,0.279,0.109,15.8,0.29214285714285715,0.29209999999999997,0.17700000000000005,0.16806666666666667,147
2012-05-04,0.275,0.275,0.275,0.101,15.1,0.28828571428571426,0.2916666666666667,0.15657142857142864,0.1704,147
2012-05-05,0.271,0.271,0.271,0.094,13.8,0.284,0.29113333333333336,0.1321428571428572,0.1724,147
2012-05-06,0.267,0.267,0.267,0.088,12.6,0.27971428571428575,0.2903333333333333,0.11628571428571435,0.17393333333333333,147
2012-05-07,0.264,0.264,0.264,0.082,12.2,0.2755714285714285,0.28939999999999994,0.10471428571428577,0.1754666666666667,147
2012-05-08,0.263,0.263,0.263,0.086,12.5,0.27185714285714285,0.2885,0.0971428571428572,0.1772,147
2012-05-09,0.271,0.271,0.271,0.149,13.5,0.27,0.28783333333333333,0.10128571428571434,0.1802666666666667,147
2012-05-10,0.285,0.285,0.285,0.311,14.7,0.27085714285714285,0.2874333333333333,0.1301428571428572,0.1873,147
2012-05-11,0.296,0.296,0.296,0.907,15.6,0.27385714285714285,0.2873,0.24528571428571436,0.21203333333333335,147
2012-05-12,0.3,0.3,0.3,0.675,14.6,0.27799999999999997,0.28736666666666666,0.32828571428571435,0.22949999999999998,147
2012-05-13,0.299,0.299,0.299,0.392,14.0,0.28257142857142853,0.2875,0.3717142857142858,0.23843333333333336,147
2012-05-14,0.297,0.297,0.297,0.272,14.0,0.2872857142857143,0.2876333333333333,0.39885714285714297,0.2439,147
2012-05-15,0.295,0.295,0.295,0.216,14.6,0.29185714285714287,0.2878,0.41742857142857154,0.24786666666666665,147
2012-05-16,0.292,0.292,0.292,0.18,15.3,0.2948571428571429,0.2879333333333333,0.421857142857143,0.2508333333333333,147
2012-05-17,0.289,0.289,0.289,0.155,14.7,0.2954285714285714,0.2880333333333333,0.39957142857142863,0.2532,147
2012-05-18,0.286,0.286,0.286,0.139,14.9,0.294,0.28809999999999997,0.2898571428571429,0.25520000000000004,147
2012-05-19,0.282,0.282,0.282,0.123,15.9,0.2914285714285714,0.2881666666666666,0.21100000000000008,0.2568666666666667,147
2012-05-20,0.276,0.276,0.276,0.112,17.6,0.28814285714285715,0.2879333333333333,0.17100000000000004,0.257,147
2012-05-21,0.271,0.271,0.271,0.103,19.6,0.2844285714285714,0.28736666666666666,0.14685714285714294,0.25073333333333336,147
2012-05-22,0.264,0.264,0.264,0.094,20.8,0.27999999999999997,0.2864333333333333,0.1294285714285715,0.2452666666666667,147
2012-05-23,0.258,0.258,0.258,0.087,21.8,0.27514285714285713,0.28506666666666663,0.1161428571428572,0.22553333333333334,147
2012-05-24,0.251,0.251,0.251,0.08,23.3,0.2697142857142857,0.28336666666666666,0.1054285714285715,0.20876666666666666,147
2012-05-25,0.244,0.244,0.244,0.074,24.5,0.26371428571428573,0.2814333333333333,0.0961428571428572,0.20016666666666666,147
2012-05-26,0.237,0.237,0.237,0.068,24.2,0.2572857142857143,0.27926666666666666,0.08828571428571437,0.19423333333333334,147
2012-05-27,0.231,0.231,0.231,0.063,23.6,0.25085714285714283,0.27690000000000003,0.08128571428571434,0.18820000000000003,147
2012-05-28,0.226,0.226,0.226,0.059,21.7,0.24442857142857144,0.27440000000000003,0.07500000000000005,0.18133333333333332,147
2012-05-29,0.222,0.222,0.222,0.057,18.6,0.23842857142857143,0.2719,0.06971428571428577,0.1766,147
2012-05-30,0.217,0.217,0.217,0.054,17.8,0.2325714285714286,0.26936666666666664,0.06500000000000007,0.17296666666666666,147
2012-05-31,0.226,0.226,0.226,0.257,16.9,0.22900000000000004,0.2672666666666667,0.09028571428571434,0.1769,147
2012-06-01,0.238,0.238,0.238,0.122,15.2,0.22814285714285715,0.2657333333333333,0.09714285714285721,0.17696666666666666,147
2012-06-02,0.238,0.238,0.238,0.108,14.6,0.2282857142857143,0.26436666666666664,0.10285714285714291,0.17693333333333336,147
2012-06-03,0.236,0.236,0.236,0.099,14.4,0.229,0.26306666666666667,0.10800000000000007,0.17686666666666667,147
2012-06-04,0.234,0.234,0.234,0.094,14.8,0.23014285714285715,0.26183333333333336,0.11300000000000007,0.17686666666666667,147
2012-06-05,0.234,0.234,0.234,0.101,15.3,0.23185714285714284,0.2607333333333333,0.11928571428571434,0.17729999999999999,147
2012-06-06,0.232,0.232,0.232,0.102,16.0,0.234,0.25966666666666666,0.1261428571428572,0.1779666666666667,147
2012-06-07,0.228,0.228,0.228,0.091,16.4,0.23428571428571426,0.2585,0.1024285714285715,0.1781333333333333,147
2012-06-08,0.228,0.228,0.228,0.106,17.4,0.23285714285714285,0.25706666666666667,0.1001428571428572,0.1767,147
2012-06-09,0.232,0.232,0.232,0.127,17.8,0.23199999999999998,0.25529999999999997,0.10285714285714291,0.17056666666666667,147
2012-06-10,0.237,0.237,0.237,0.19,18.0,0.23214285714285715,0.25333333333333335,0.11585714285714292,0.14666666666666664,147
2012-06-11,0.242,0.242,0.242,0.242,18.5,0.2332857142857143,0.2514,0.13700000000000007,0.13223333333333334,147
2012-06-12,0.241,0.241,0.241,0.223,18.2,0.23428571428571426,0.24946666666666667,0.1544285714285715,0.1266,147
2012-06-13,0.238,0.238,0.238,0.163,18.4,0.23514285714285713,0.24750000000000003,0.1631428571428572,0.12296666666666667,147
2012-06-14,0.235,0.235,0.235,0.137,18.1,0.23614285714285715,0.2455,0.1697142857142858,0.12033333333333335,147
2012-06-15,0.234,0.234,0.234,0.122,18.0,0.23700000000000002,0.24356666666666665,0.17200000000000007,0.1184,147
2012-06-16,0.238,0.238,0.238,0.18,18.5,0.23785714285714285,0.24186666666666667,0.17957142857142863,0.11923333333333333,147
2012-06-17,0.241,0.241,0.241,0.355,19.1,0.23842857142857143,0.24036666666666667,0.2031428571428572,0.12643333333333334,147
2012-06-18,0.242,0.242,0.242,0.249,19.1,0.23842857142857143,0.23903333333333335,0.2041428571428572,0.13063333333333332,147
2012-06-19,0.242,0.242,0.242,0.358,19.3,0.23857142857142857,0.23789999999999997,0.22342857142857148,0.13883333333333334,147
2012-06-20,0.239,0.239,0.239,0.203,19.7,0.2387142857142857,0.2368333333333333,0.22914285714285718,0.1421666666666667,147
2012-06-21,0.234,0.234,0.234,0.148,20.9,0.23857142857142857,0.2358333333333333,0.2307142857142858,0.14396666666666666,147
2012-06-22,0.231,0.231,0.231,0.124,21.0,0.23814285714285716,0.23493333333333333,0.23100000000000007,0.1452,147
2012-06-23,0.232,0.232,0.232,0.139,20.4,0.2372857142857143,0.2343,0.22514285714285723,0.14716666666666667,147
2012-06-24,0.249,0.249,0.249,0.806,19.4,0.2384285714285714,0.23446666666666668,0.28957142857142865,0.17156666666666667,147
2012-06-25,0.292,0.292,0.292,3.17,18.0,0.24557142857142858,0.2363,0.706857142857143,0.27496666666666664,147
2012-06-26,0.336,0.336,0.336,3.39,18.9,0.259,0.23979999999999999,1.1400000000000001,0.38586666666666664,147
2012-06-27,0.356,0.356,0.356,1.87,19.6,0.2757142857142857,0.24413333333333337,1.3781428571428571,0.44623333333333337,147
2012-06-28,0.362,0.362,0.362,0.963,20.3,0.294,0.2488,1.4945714285714289,0.4764333333333333,147
2012-06-29,0.377,0.377,0.377,1.06,21.0,0.31485714285714284,0.2541333333333334,1.6282857142857143,0.5099666666666667,147
2012-06-30,0.398,0.398,0.398,1.74,21.7,0.3385714285714286,0.2598666666666667,1.857,0.5594,147
2012-07-01,0.414,0.414,0.414,1.42,21.6,0.3621428571428571,0.2657333333333333,1.9447142857142856,0.6026666666666666,147
2012-07-02,0.426,0.426,0.426,1.33,20.9,0.3812857142857143,0.272,1.6818571428571427,0.6434,147
2012-07-03,0.428,0.428,0.428,0.78,21.5,0.39442857142857146,0.27840000000000004,1.309,0.6661,147
2012-07-04,0.424,0.424,0.424,0.482,22.8,0.4041428571428571,0.28473333333333334,1.1107142857142858,0.6790333333333334,147
2012-07-05,0.417,0.417,0.417,0.356,23.2,0.41200000000000003,0.29083333333333333,1.024,0.6875333333333332,147
2012-07-06,0.419,0.419,0.419,0.343,23.3,0.418,0.2970666666666667,0.9215714285714286,0.6955666666666666,147
2012-07-07,0.427,0.427,0.427,0.412,24.1,0.4221428571428571,0.3037,0.731857142857143,0.7062666666666667,147
2012-07-08,0.434,0.434,0.434,0.626,23.9,0.425,0.3105666666666666,0.6184285714285715,0.7235999999999999,147
2012-07-09,0.439,0.439,0.439,0.936,23.9,0.4268571428571429,0.3174666666666666,0.5621428571428572,0.7505666666666666,147
2012-07-10,0.444,0.444,0.444,0.614,22.9,0.42914285714285716,0.32436666666666664,0.5384285714285715,0.7646999999999999,147
2012-07-11,0.452,0.452,0.452,0.898,21.9,0.43314285714285716,0.3313666666666667,0.597857142857143,0.7865666666666667,147
2012-07-12,0.461,0.461,0.461,0.825,21.4,0.43942857142857145,0.3387,0.6648571428571428,0.8066333333333333,147
2012-07-13,0.471,0.471,0.471,1.12,20.6,0.4468571428571429,0.34646666666666665,0.775857142857143,0.8385333333333332,147
2012-07-14,0.472,0.472,0.472,0.715,20.5,0.4532857142857143,0.35436666666666666,0.8191428571428573,0.8577999999999999,147
2012-07-15,0.468,0.468,0.468,0.449,20.5,0.45814285714285713,0.3621666666666667,0.7938571428571429,0.8687,147
2012-07-16,0.462,0.462,0.462,0.335,20.4,0.4614285714285714,0.36963333333333337,0.7080000000000001,0.8738666666666666,147
2012-07-17,0.456,0.456,0.456,0.275,20.4,0.46314285714285713,0.37679999999999997,0.6595714285714287,0.8712,147
2012-07-18,0.451,0.451,0.451,0.233,20.3,0.463,0.38376666666666664,0.5645714285714287,0.8706666666666667,147
2012-07-19,0.445,0.445,0.445,0.2,20.0,0.46071428571428574,0.3905333333333333,0.47528571428571437,0.8654,147
2012-07-20,0.439,0.439,0.439,0.171,20.0,0.4561428571428571,0.3972,0.3397142857142858,0.8643333333333333,147
2012-07-21,0.433,0.433,0.433,0.145,20.0,0.45057142857142857,0.4038333333333333,0.2582857142857144,0.8642333333333333,147
2012-07-22,0.425,0.425,0.425,0.121,19.9,0.44442857142857145,0.41030000000000005,0.21142857142857152,0.8641333333333334,147
2012-07-23,0.417,0.417,0.417,0.106,20.7,0.438,0.41646666666666665,0.17871428571428577,0.8630333333333333,147
2012-07-24,0.407,0.407,0.407,0.097,22.4,0.431,0.42173333333333335,0.15328571428571433,0.8394,147
2012-07-25,0.397,0.397,0.397,0.089,23.8,0.4232857142857143,0.4252333333333334,0.13271428571428578,0.7367,147
2012-07-26,0.387,0.387,0.387,0.082,24.3,0.41500000000000004,0.42693333333333333,0.11585714285714291,0.6264333333333333,147
2012-07-27,0.378,0.378,0.378,0.076,24.4,0.40628571428571425,0.4276666666666667,0.10228571428571434,0.5666333333333334,147
2012-07-28,0.383,0.383,0.383,0.243,24.0,0.3991428571428571,0.4283666666666667,0.11628571428571435,0.5426333333333333,147
2012-07-29,0.39,0.39,0.39,0.13,22.4,0.39414285714285713,0.42879999999999996,0.11757142857142863,0.5116333333333334,147
2012-07-30,0.383,0.383,0.383,0.112,21.6,0.3892857142857143,0.4283,0.11842857142857151,0.45736666666666664,147
2012-07-31,0.38,0.38,0.38,0.109,20.3,0.3854285714285714,0.42716666666666664,0.1201428571428572,0.4136666666666667,147
2012-08-01,0.375,0.375,0.375,0.105,20.3,0.38228571428571423,0.42546666666666666,0.12242857142857148,0.37283333333333335,147
2012-08-02,0.368,0.368,0.368,0.097,21.6,0.37957142857142856,0.4234666666666666,0.12457142857142864,0.3500666666666667,147
2012-08-03,0.36,0.36,0.36,0.09,22.2,0.37700000000000006,0.42133333333333334,0.1265714285714286,0.33699999999999997,147
2012-08-04,0.352,0.352,0.352,0.083,22.1,0.3725714285714286,0.41916666666666663,0.10371428571428579,0.32789999999999997,147
2012-08-05,0.344,0.344,0.344,0.077,22.1,0.366,0.4166666666666667,0.09614285714285721,0.31903333333333334,147
2012-08-06,0.343,0.343,0.343,0.098,21.5,0.3602857142857143,0.41386666666666666,0.0941428571428572,0.3085666666666667,147
2012-08-07,0.358,0.358,0.358,0.312,20.8,0.35714285714285715,0.41133333333333333,0.1231428571428572,0.2981,147
2012-08-08,0.377,0.377,0.377,0.446,20.0,0.3574285714285715,0.40926666666666667,0.17185714285714293,0.28176666666666667,147
2012-08-09,0.382,0.382,0.382,0.436,19.8,0.35942857142857143,0.40719999999999995,0.22028571428571436,0.2758333333333333,147
2012-08-10,0.38,0.38,0.38,0.294,19.6,0.36228571428571427,0.4048,0.2494285714285715,0.2557,147
2012-08-11,0.377,0.377,0.377,0.258,19.8,0.3658571428571428,0.40199999999999997,0.2744285714285715,0.2368,147
2012-08-12,0.37,0.37,0.37,0.194,20.5,0.3695714285714286,0.39863333333333334,0.2911428571428572,0.20593333333333333,147
2012-08-13,0.363,0.363,0.363,0.152,20.9,0.3724285714285714,0.39499999999999996,0.29885714285714293,0.18716666666666665,147
2012-08-14,0.356,0.356,0.356,0.132,20.6,0.37214285714285716,0.39126666666666665,0.27314285714285724,0.1766,147
2012-08-15,0.349,0.349,0.349,0.117,20.9,0.36814285714285716,0.3875,0.2261428571428572,0.16933333333333334,147
2012-08-16,0.343,0.343,0.343,0.107,21.5,0.3625714285714286,0.38373333333333337,0.17914285714285721,0.16373333333333334,147
2012-08-17,0.338,0.338,0.338,0.098,21.8,0.3565714285714286,0.3799666666666667,0.15114285714285722,0.15923333333333334,147
2012-08-18,0.334,0.334,0.334,0.093,21.4,0.3504285714285715,0.3762666666666667,0.12757142857142864,0.15566666666666668,147
2012-08-19,0.329,0.329,0.329,0.086,22.4,0.3445714285714286,0.3726,0.11214285714285721,0.15283333333333332,147
2012-08-20,0.33,0.33,0.33,0.13,22.1,0.33985714285714286,0.36916666666666664,0.10900000000000007,0.15233333333333335,147
2012-08-21,0.331,0.331,0.331,0.111,22.2,0.3362857142857143,0.3660333333333333,0.10600000000000007,0.15200000000000002,147
2012-08-22,0.331,0.331,0.331,0.131,21.0,0.3337142857142857,0.36316666666666664,0.10800000000000007,0.15283333333333332,147
2012-08-23,0.342,0.342,0.342,0.332,20.4,0.3335714285714286,0.361,0.1401428571428572,0.16066666666666668,147
2012-08-24,0.349,0.349,0.349,0.607,20.1,0.33514285714285713,0.3594,0.21285714285714294,0.1779333333333333,147
2012-08-25,0.349,0.349,0.349,0.325,19.7,0.33728571428571424,0.3581333333333333,0.24600000000000008,0.18603333333333333,147
2012-08-26,0.348,0.348,0.348,0.265,19.7,0.33999999999999997,0.35713333333333336,0.27157142857142863,0.19233333333333336,147
2012-08-27,0.344,0.344,0.344,0.216,18.1,0.342,0.3558333333333333,0.2838571428571429,0.19143333333333332,147
2012-08-28,0.343,0.343,0.343,0.185,16.9,0.34371428571428575,0.3542666666666667,0.29442857142857154,0.19326666666666667,147
2012-08-29,0.342,0.342,0.342,0.22,18.1,0.3452857142857143,0.3529,0.3071428571428572,0.19686666666666666,147
2012-08-30,0.342,0.342,0.342,0.201,18.3,0.3452857142857143,0.35163333333333335,0.28842857142857153,0.19993333333333335,147
2012-08-31,0.343,0.343,0.343,0.386,18.0,0.3444285714285714,0.3505666666666667,0.25685714285714295,0.20929999999999999,147
2012-09-01,0.339,0.339,0.339,0.221,18.4,0.343,0.3496,0.24200000000000008,0.2134333333333333,147
2012-09-02,0.334,0.334,0.334,0.163,18.6,0.341,0.34873333333333334,0.2274285714285715,0.21586666666666668,147
2012-09-03,0.329,0.329,0.329,0.138,19.1,0.33885714285714286,0.34796666666666665,0.2162857142857144,0.21769999999999998,147
2012-09-04,0.323,0.323,0.323,0.123,19.3,0.336,0.34726666666666667,0.2074285714285715,0.21923333333333334,147
2012-09-05,0.317,0.317,0.317,0.11,18.9,0.3324285714285714,0.3464,0.19171428571428578,0.21963333333333335,147
2012-09-06,0.315,0.315,0.315,0.109,17.1,0.3285714285714286,0.3449666666666667,0.17857142857142863,0.21286666666666668,147
2012-09-07,0.313,0.313,0.313,0.099,17.0,0.3242857142857143,0.3428333333333333,0.13757142857142865,0.20129999999999998,147
2012-09-08,0.309,0.309,0.309,0.091,16.3,0.32,0.3404,0.11900000000000009,0.1898,147
2012-09-09,0.306,0.306,0.306,0.086,15.8,0.31599999999999995,0.3379333333333333,0.10800000000000008,0.18286666666666665,147
2012-09-10,0.3,0.3,0.3,0.08,17.4,0.31185714285714283,0.3353666666666667,0.09971428571428578,0.17693333333333333,147
2012-09-11,0.295,0.295,0.295,0.074,18.4,0.30785714285714283,0.3328666666666667,0.09271428571428579,0.17293333333333333,147
2012-09-12,0.291,0.291,0.291,0.069,16.8,0.30414285714285716,0.33046666666666663,0.08685714285714294,0.1701666666666667,147
2012-09-13,0.288,0.288,0.288,0.065,15.7,0.30028571428571427,0.3282,0.08057142857142865,0.16793333333333335,147
2012-09-14,0.287,0.287,0.287,0.066,15.7,0.29657142857142854,0.32613333333333333,0.07585714285714294,0.16623333333333334,147
2012-09-15,0.284,0.284,0.284,0.067,15.8,0.293,0.32416666666666666,0.07242857142857151,0.1649,147
2012-09-16,0.281,0.281,0.281,0.063,16.2,0.2894285714285714,0.32226666666666665,0.06914285714285721,0.16373333333333334,147
2012-09-17,0.278,0.278,0.278,0.06,16.4,0.2862857142857143,0.3204,0.06628571428571436,0.16263333333333332,147
2012-09-18,0.278,0.278,0.278,0.071,15.8,0.28385714285714286,0.31870000000000004,0.06585714285714293,0.16213333333333335,147
2012-09-19,0.279,0.279,0.279,0.073,14.5,0.28214285714285714,0.31700000000000006,0.06642857142857152,0.1602333333333333,147
2012-09-20,0.276,0.276,0.276,0.072,13.6,0.2804285714285714,0.31516666666666665,0.06742857142857152,0.15893333333333332,147
2012-09-21,0.281,0.281,0.281,0.157,12.3,0.2795714285714286,0.3135,0.08042857142857152,0.1598,147
2012-09-22,0.296,0.296,0.296,0.371,11.9,0.2812857142857143,0.31196666666666667,0.12385714285714292,0.1611,147
2012-09-23,0.306,0.306,0.306,0.838,12.0,0.28485714285714286,0.3105333333333333,0.23457142857142865,0.1688,147
2012-09-24,0.309,0.309,0.309,0.555,11.7,0.2892857142857143,0.30920000000000003,0.3052857142857143,0.1764666666666667,147
2012-09-25,0.321,0.321,0.321,0.763,11.6,0.29542857142857143,0.3083,0.40414285714285725,0.19306666666666666,147
2012-09-26,0.348,0.348,0.348,1.91,12.4,0.30528571428571427,0.30843333333333334,0.6665714285714286,0.24953333333333336,147
2012-09-27,0.372,0.372,0.372,1.97,13.2,0.319,0.3094,0.9377142857142857,0.3090333333333334,147
2012-09-28,0.387,0.387,0.387,1.32,13.4,0.33414285714285713,0.3109,1.1038571428571429,0.34569999999999995,147
2012-09-29,0.396,0.396,0.396,0.873,13.2,0.3484285714285714,0.31270000000000003,1.1755714285714287,0.36810000000000004,147
2012-09-30,0.406,0.406,0.406,0.992,13.0,0.3627142857142857,0.31479999999999997,1.1975714285714287,0.3883,147
2012-10-01,0.413,0.413,0.413,0.881,13.8,0.37757142857142856,0.31726666666666664,1.2441428571428574,0.4103,147
2012-10-02,0.416,0.416,0.416,0.696,14.4,0.3911428571428571,0.32,1.2345714285714287,0.42806666666666665,147
2012-10-03,0.42,0.42,0.42,0.516,14.4,0.4014285714285714,0.32303333333333334,1.0354285714285716,0.44066666666666665,147
2012-10-04,0.426,0.426,0.426,0.806,13.4,0.40914285714285714,0.3264666666666667,0.8691428571428572,0.46343333333333336,147
2012-10-05,0.427,0.427,0.427,0.54,12.2,0.41485714285714287,0.33013333333333333,0.7577142857142859,0.4777666666666667,147
2012-10-06,0.425,0.425,0.425,0.403,11.7,0.41900000000000004,0.33380000000000004,0.6905714285714286,0.4875666666666667,147
2012-10-07,0.422,0.422,0.422,0.333,11.6,0.42128571428571426,0.3374333333333333,0.5964285714285715,0.4953666666666667,147
2012-10-08,0.424,0.424,0.424,0.302,11.6,0.42285714285714276,0.3412666666666667,0.5137142857142858,0.5024,147
2012-10-09,0.427,0.427,0.427,0.388,10.5,0.4244285714285714,0.3453,0.4697142857142858,0.5124666666666667,147
2012-10-10,0.426,0.426,0.426,0.393,9.2,0.42528571428571427,0.3495,0.4521428571428573,0.5229,147
2012-10-11,0.425,0.425,0.425,0.312,7.9,0.42514285714285716,0.3538333333333333,0.3815714285714287,0.5308333333333334,147
2012-10-12,0.422,0.422,0.422,0.269,7.1,0.42442857142857143,0.3582,0.34285714285714297,0.5375,147
2012-10-13,0.425,0.425,0.425,0.268,7.3,0.4244285714285714,0.3627666666666667,0.3235714285714287,0.5442666666666667,147
2012-10-14,0.438,0.438,0.438,0.747,7.7,0.4267142857142857,0.36779999999999996,0.38271428571428584,0.5669666666666667,147
2012-10-15,0.454,0.454,0.454,1.3,8.1,0.43100000000000005,0.37346666666666667,0.5252857142857144,0.6080666666666666,147
2012-10-16,0.467,0.467,0.467,1.11,8.6,0.4367142857142857,0.3796666666666667,0.6284285714285716,0.6429666666666667,147
2012-10-17,0.475,0.475,0.475,0.958,9.3,0.44371428571428567,0.3862333333333333,0.7091428571428573,0.6728999999999999,147
2012-10-18,0.481,0.481,0.481,0.674,10.5,0.4517142857142857,0.39299999999999996,0.7608571428571429,0.693,147
2012-10-19,0.492,0.492,0.492,0.9,11.5,0.4617142857142857,0.40009999999999996,0.8510000000000001,0.7205666666666667,147
2012-10-20,0.52,0.52,0.52,1.96,11.9,0.47528571428571426,0.40823333333333334,1.0927142857142857,0.7835000000000001,147
2012-10-21,0.548,0.548,0.548,2.02,11.6,0.49100000000000005,0.41713333333333336,1.2745714285714287,0.8456,147
2012-10-22,0.559,0.559,0.559,1.17,10.4,0.506,0.4259,1.256,0.8722333333333333,147
2012-10-23,0.562,0.562,0.562,0.771,9.3,0.5195714285714287,0.4344333333333334,1.2075714285714287,0.87,147
2012-10-24,0.563,0.563,0.563,0.572,8.9,0.5321428571428571,0.44289999999999996,1.1524285714285714,0.8705666666666667,147
2012-10-25,0.564,0.564,0.564,0.486,7.1,0.544,0.45099999999999996,1.1255714285714287,0.8613333333333333,147
2012-10-26,0.563,0.563,0.563,0.444,6.0,0.5541428571428572,0.4581666666666667,1.0604285714285715,0.8124666666666667,147
