Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-09-23,0.051,0.051,0.051,0.067,9.0,0.038714285714285715,0.0351,0.10157142857142852,0.03306666666666667,157
2015-09-24,0.052,0.052,0.052,0.049,8.6,0.04285714285714286,0.035333333333333335,0.10742857142857139,0.03463333333333333,157
2015-09-25,0.056,0.056,0.056,0.13,8.6,0.047142857142857146,0.035800000000000005,0.11485714285714281,0.038900000000000004,157
2015-09-26,0.064,0.064,0.064,0.174,8.4,0.05157142857142857,0.036599999999999994,0.11299999999999996,0.04463333333333333,157
2015-09-27,0.071,0.071,0.071,0.131,8.2,0.05585714285714286,0.037599999999999995,0.1078571428571428,0.0487,157
2015-09-28,0.074,0.074,0.074,0.103,7.5,0.059714285714285706,0.0387,0.10557142857142854,0.0511,157
2015-09-29,0.078,0.078,0.078,0.124,7.7,0.06371428571428571,0.03996666666666667,0.1111428571428571,0.05433333333333334,157
2015-09-30,0.085,0.085,0.085,0.169,7.3,0.06857142857142857,0.041466666666666666,0.12571428571428567,0.059133333333333336,157
2015-10-01,0.1,0.1,0.1,0.273,6.7,0.07542857142857143,0.043500000000000004,0.15771428571428567,0.06726666666666666,157
2015-10-02,0.125,0.125,0.125,0.354,6.0,0.08528571428571428,0.046400000000000004,0.18971428571428567,0.07833333333333334,157
2015-10-03,0.148,0.148,0.148,0.303,5.0,0.09728571428571428,0.0501,0.20814285714285713,0.08783333333333335,157
2015-10-04,0.162,0.162,0.162,0.25,4.4,0.11028571428571429,0.0543,0.2251428571428571,0.0957,157
2015-10-05,0.168,0.168,0.168,0.191,3.3,0.12371428571428573,0.05873333333333333,0.23771428571428568,0.10153333333333332,157
2015-10-06,0.168,0.168,0.168,0.135,2.4,0.13657142857142857,0.06319999999999999,0.23928571428571424,0.1055,157
2015-10-07,0.163,0.163,0.163,0.096,2.2,0.14771428571428571,0.06753333333333332,0.22885714285714284,0.10830000000000001,157
2015-10-08,0.155,0.155,0.155,0.072,2.2,0.15557142857142855,0.07163333333333334,0.20014285714285712,0.11036666666666667,157
2015-10-09,0.146,0.146,0.146,0.057,2.1,0.15857142857142859,0.07546666666666665,0.15771428571428567,0.11196666666666667,157
2015-10-10,0.137,0.137,0.137,0.047,1.9,0.157,0.07906666666666666,0.1211428571428571,0.11326666666666667,157
2015-10-11,0.129,0.129,0.129,0.042,2.1,0.1522857142857143,0.08243333333333333,0.09142857142857139,0.11443333333333335,157
2015-10-12,0.121,0.121,0.121,0.04,2.5,0.1455714285714286,0.08556666666666667,0.06985714285714281,0.11556666666666666,157
2015-10-13,0.114,0.114,0.114,0.033,2.6,0.13785714285714287,0.08853333333333332,0.05528571428571425,0.1165,157
2015-10-14,0.107,0.107,0.107,0.033,2.8,0.12985714285714287,0.09129999999999999,0.04628571428571424,0.11746666666666666,157
2015-10-15,0.103,0.103,0.103,0.045,3.3,0.12242857142857143,0.09396666666666667,0.04242857142857139,0.11883333333333333,157
2015-10-16,0.101,0.101,0.101,0.064,3.3,0.116,0.0966,0.043428571428571386,0.12086666666666666,157
2015-10-17,0.098,0.098,0.098,0.062,3.6,0.11042857142857143,0.09910000000000001,0.045571428571428534,0.12266666666666666,157
2015-10-18,0.095,0.095,0.095,0.05,3.7,0.10557142857142857,0.10139999999999999,0.04671428571428567,0.12173333333333333,157
2015-10-19,0.091,0.091,0.091,0.041,3.2,0.1012857142857143,0.10333333333333333,0.04685714285714282,0.11686666666666667,157
2015-10-20,0.087,0.087,0.087,0.035,2.6,0.09742857142857142,0.10486666666666668,0.047142857142857104,0.11246666666666667,157
2015-10-21,0.084,0.084,0.084,0.032,2.3,0.09414285714285715,0.1061,0.046999999999999965,0.10956666666666667,157
2015-10-22,0.083,0.083,0.083,0.052,2.1,0.09128571428571429,0.1072,0.047999999999999966,0.10846666666666667,157
2015-10-23,0.082,0.082,0.082,0.069,1.9,0.08857142857142856,0.10823333333333333,0.048714285714285675,0.10853333333333334,157
2015-10-24,0.082,0.082,0.082,0.073,1.9,0.0862857142857143,0.10923333333333334,0.05028571428571425,0.10933333333333334,157
2015-10-25,0.082,0.082,0.082,0.074,1.8,0.08442857142857142,0.1101,0.05371428571428567,0.10746666666666667,157
2015-10-26,0.083,0.083,0.083,0.066,1.1,0.08328571428571428,0.11073333333333334,0.05728571428571424,0.10386666666666665,157
2015-10-27,0.082,0.082,0.082,0.05,0.0,0.08257142857142859,0.1111,0.059428571428571386,0.10116666666666667,157
2015-10-28,0.079,0.079,0.079,0.043,0.0,0.08185714285714286,0.11126666666666667,0.06099999999999996,0.09916666666666665,157
2015-10-29,0.077,0.077,0.077,0.038,0.0,0.08099999999999999,0.11123333333333334,0.058999999999999955,0.09630000000000001,157
2015-10-30,0.074,0.074,0.074,0.033,0.0,0.07985714285714286,0.11086666666666667,0.05385714285714282,0.09176666666666668,157
2015-10-31,0.073,0.073,0.073,0.03,0.0,0.07857142857142858,0.10996666666666667,0.04771428571428567,0.08366666666666665,157
2015-11-01,0.077,0.077,0.077,0.148,0.0,0.07785714285714286,0.10836666666666667,0.05828571428571424,0.0768,157
2015-11-02,0.085,0.085,0.085,0.194,0.0,0.07814285714285714,0.10626666666666666,0.07657142857142853,0.07316666666666666,157
2015-11-03,0.096,0.096,0.096,0.205,0.0,0.08014285714285715,0.10406666666666667,0.09871428571428566,0.07166666666666667,157
2015-11-04,0.106,0.106,0.106,0.19,0.0,0.08399999999999999,0.10200000000000001,0.11971428571428568,0.07163333333333334,157
2015-11-05,0.112,0.112,0.112,0.142,0.0,0.089,0.10013333333333334,0.13457142857142854,0.07186666666666666,157
2015-11-06,0.113,0.113,0.113,0.099,0.0,0.09457142857142857,0.09846666666666667,0.14399999999999993,0.07196666666666666,157
2015-11-07,0.112,0.112,0.112,0.072,0.0,0.10014285714285716,0.09703333333333333,0.14999999999999994,0.07196666666666668,157
2015-11-08,0.108,0.108,0.108,0.055,0.0,0.10457142857142857,0.09576666666666668,0.13671428571428568,0.07189999999999999,157
2015-11-09,0.104,0.104,0.104,0.047,0.0,0.10728571428571429,0.09466666666666666,0.11571428571428567,0.0719,157
2015-11-10,0.101,0.101,0.101,0.043,0.0,0.108,0.09373333333333335,0.09257142857142853,0.07193333333333334,157
2015-11-11,0.096,0.096,0.096,0.038,0.0,0.10657142857142857,0.0929,0.07085714285714281,0.07186666666666666,157
2015-11-12,0.092,0.092,0.092,0.033,0.0,0.10371428571428572,0.09216666666666667,0.05528571428571425,0.07186666666666666,157
2015-11-13,0.089,0.089,0.089,0.029,0.0,0.10028571428571428,0.09156666666666666,0.04528571428571425,0.07173333333333334,157
2015-11-14,0.086,0.086,0.086,0.026,0.0,0.09657142857142856,0.09100000000000001,0.038714285714285666,0.0711,157
2015-11-15,0.082,0.082,0.082,0.023,0.0,0.09285714285714286,0.09036666666666666,0.0341428571428571,0.06973333333333334,157
2015-11-16,0.078,0.078,0.078,0.02,0.0,0.08914285714285715,0.08969999999999999,0.030285714285714246,0.06833333333333334,157
2015-11-17,0.076,0.076,0.076,0.018,0.0,0.08557142857142856,0.08906666666666667,0.026714285714285673,0.06726666666666666,157
2015-11-18,0.072,0.072,0.072,0.016,0.0,0.08214285714285714,0.08843333333333334,0.02357142857142853,0.06643333333333333,157
2015-11-19,0.068,0.068,0.068,0.014,0.0,0.07871428571428571,0.0878,0.02085714285714282,0.06573333333333334,157
2015-11-20,0.065,0.065,0.065,0.013,0.0,0.07528571428571429,0.08716666666666667,0.018571428571428534,0.0651,157
2015-11-21,0.062,0.062,0.062,0.012,0.0,0.07185714285714286,0.08646666666666666,0.016571428571428532,0.06376666666666667,157
2015-11-22,0.059,0.059,0.059,0.011,0.0,0.06857142857142857,0.08570000000000001,0.014857142857142817,0.06183333333333333,157
2015-11-23,0.056,0.056,0.056,0.011,0.0,0.06542857142857143,0.08483333333333333,0.013571428571428531,0.05976666666666666,157
2015-11-24,0.053,0.053,0.053,0.01,0.0,0.062142857142857146,0.08386666666666667,0.01242857142857139,0.05763333333333333,157
2015-11-25,0.051,0.051,0.051,0.01,0.0,0.05914285714285714,0.0828,0.011571428571428533,0.05576666666666666,157
2015-11-26,0.05,0.05,0.05,0.009,0.0,0.056571428571428564,0.08173333333333334,0.010857142857142817,0.0544,157
2015-11-27,0.05,0.05,0.05,0.009,0.0,0.05442857142857142,0.08076666666666665,0.010285714285714245,0.053266666666666664,157
2015-11-28,0.048,0.048,0.048,0.01,0.0,0.05242857142857143,0.0798,0.009999999999999959,0.05233333333333333,157
2015-11-29,0.047,0.047,0.047,0.009,0.0,0.05071428571428572,0.0789,0.009714285714285675,0.051533333333333334,157
2015-11-30,0.046,0.046,0.046,0.009,0.0,0.04928571428571428,0.078,0.009428571428571389,0.05083333333333333,157
2015-12-01,0.044,0.044,0.044,0.008,0.0,0.047999999999999994,0.0769,0.009142857142857104,0.04616666666666667,157
2015-12-02,0.042,0.042,0.042,0.008,0.0,0.046714285714285715,0.07546666666666667,0.008857142857142817,0.039966666666666664,157
2015-12-03,0.042,0.042,0.042,0.007,0.0,0.045571428571428575,0.07366666666666667,0.008571428571428532,0.03336666666666667,157
2015-12-04,0.042,0.042,0.042,0.007,0.0,0.044428571428571435,0.07153333333333335,0.008285714285714245,0.027266666666666665,157
2015-12-05,0.041,0.041,0.041,0.007,0.0,0.04342857142857143,0.06916666666666667,0.007857142857142818,0.022766666666666664,157
2015-12-06,0.04,0.04,0.04,0.006,0.0,0.04242857142857143,0.06673333333333334,0.007428571428571389,0.019666666666666666,157
2015-12-07,0.039,0.039,0.039,0.006,0.0,0.04142857142857143,0.0643,0.00699999999999996,0.01746666666666667,157
2015-12-08,0.039,0.039,0.039,0.007,0.0,0.04071428571428572,0.062000000000000006,0.006857142857142818,0.015866666666666668,157
2015-12-09,0.038,0.038,0.038,0.007,0.0,0.04014285714285715,0.0598,0.006714285714285674,0.014533333333333334,157
2015-12-10,0.037,0.037,0.037,0.007,0.0,0.03942857142857143,0.057666666666666665,0.006714285714285674,0.013333333333333332,157
2015-12-11,0.036,0.036,0.036,0.006,0.0,0.038571428571428576,0.05566666666666666,0.006571428571428532,0.012266666666666667,157
2015-12-12,0.036,0.036,0.036,0.006,0.0,0.03785714285714286,0.0538,0.0064285714285713886,0.011366666666666666,157
2015-12-13,0.034,0.034,0.034,0.006,0.0,0.037,0.05196666666666667,0.0064285714285713886,0.0106,157
2015-12-14,0.033,0.033,0.033,0.005,0.0,0.03614285714285714,0.0502,0.006285714285714247,0.009899999999999999,157
2015-12-15,0.034,0.034,0.034,0.005,0.0,0.03542857142857143,0.0486,0.005999999999999961,0.009300000000000001,157
2015-12-16,0.033,0.033,0.033,0.005,0.0,0.03471428571428571,0.047099999999999996,0.005714285714285674,0.0088,157
2015-12-17,0.033,0.033,0.033,0.005,0.0,0.03414285714285715,0.04566666666666667,0.005428571428571389,0.008366666666666666,157
2015-12-18,0.032,0.032,0.032,0.004,0.0,0.03357142857142857,0.044333333333333336,0.005142857142857103,0.007966666666666667,157
2015-12-19,0.031,0.031,0.031,0.004,0.0,0.032857142857142856,0.0431,0.004857142857142818,0.007633333333333333,157
2015-12-20,0.03,0.03,0.03,0.004,0.0,0.032285714285714286,0.041933333333333336,0.004571428571428532,0.007333333333333333,157
2015-12-21,0.029,0.029,0.029,0.004,0.0,0.031714285714285716,0.040833333333333326,0.0044285714285713885,0.007066666666666666,157
2015-12-22,0.029,0.029,0.029,0.005,0.0,0.031,0.03983333333333334,0.0044285714285713885,0.006866666666666666,157
2015-12-23,0.028,0.028,0.028,0.005,0.0,0.030285714285714284,0.038900000000000004,0.0044285714285713885,0.006666666666666667,157
2015-12-24,0.028,0.028,0.028,0.005,0.0,0.029571428571428575,0.038066666666666665,0.004428571428571389,0.006500000000000001,157
2015-12-25,0.028,0.028,0.028,0.004,0.0,0.029,0.0373,0.004428571428571389,0.0063,157
2015-12-26,0.029,0.029,0.029,0.004,0.0,0.028714285714285716,0.0366,0.004428571428571389,0.0061333333333333335,157
2015-12-27,0.029,0.029,0.029,0.004,0.0,0.028571428571428574,0.0359,0.004428571428571389,0.005966666666666666,157
2015-12-28,0.029,0.029,0.029,0.004,0.0,0.028571428571428574,0.03526666666666666,0.004428571428571389,0.0057666666666666665,157
2015-12-29,0.028,0.028,0.028,0.003,0.0,0.02842857142857143,0.03463333333333333,0.0041428571428571035,0.005566666666666667,157
2015-12-30,0.027,0.027,0.027,0.003,0.0,0.028285714285714286,0.034,0.0038571428571428173,0.005366666666666667,157
2015-12-31,0.026,0.026,0.026,0.003,0.0,0.027999999999999997,0.0334,0.003571428571428532,0.0052,157
2016-01-01,0.025,0.025,0.025,0.003,0.0,0.027571428571428573,0.03283333333333333,0.003428571428571389,0.005033333333333333,157
2016-01-02,0.024,0.024,0.024,0.003,0.0,0.026857142857142857,0.03223333333333333,0.003285714285714246,0.004900000000000001,157
2016-01-03,0.023,0.023,0.023,0.003,0.0,0.026,0.0316,0.003142857142857103,0.004766666666666667,157
2016-01-04,0.022,0.022,0.022,0.003,0.0,0.024999999999999998,0.030966666666666667,0.003,0.004633333333333334,157
2016-01-05,0.021,0.021,0.021,0.002,0.0,0.024,0.03033333333333333,0.0028571428571428177,0.0045000000000000005,157
2016-01-06,0.021,0.021,0.021,0.002,0.0,0.023142857142857142,0.029733333333333334,0.002714285714285675,0.004366666666666666,157
2016-01-07,0.02,0.02,0.02,0.002,0.0,0.02228571428571429,0.0291,0.0025714285714285314,0.0042,157
2016-01-08,0.019,0.019,0.019,0.002,0.0,0.02142857142857143,0.028466666666666664,0.002428571428571389,0.004033333333333334,157
2016-01-09,0.019,0.019,0.019,0.002,0.0,0.020714285714285713,0.027866666666666668,0.002285714285714246,0.0038666666666666663,157
2016-01-10,0.018,0.018,0.018,0.002,0.0,0.02,0.027266666666666668,0.0021428571428571035,0.0037333333333333333,157
2016-01-11,0.018,0.018,0.018,0.002,0.0,0.01942857142857143,0.02666666666666667,0.002,0.0036,157
2016-01-12,0.019,0.019,0.019,0.002,0.0,0.019142857142857145,0.026166666666666664,0.002,0.0034666666666666665,157
2016-01-13,0.018,0.018,0.018,0.002,0.0,0.018714285714285715,0.025666666666666667,0.002,0.0033666666666666667,157
2016-01-14,0.018,0.018,0.018,0.002,0.0,0.01842857142857143,0.025133333333333334,0.002,0.003266666666666667,157
2016-01-15,0.017,0.017,0.017,0.001,0.0,0.018142857142857145,0.0246,0.0018571428571428177,0.0031333333333333335,157
2016-01-16,0.017,0.017,0.017,0.001,0.0,0.017857142857142856,0.02406666666666667,0.0017142857142856747,0.0030000000000000005,157
2016-01-17,0.016,0.016,0.016,0.001,0.0,0.01757142857142857,0.023533333333333337,0.0015714285714285316,0.0029000000000000002,157
2016-01-18,0.016,0.016,0.016,0.001,0.0,0.017285714285714286,0.023033333333333336,0.0014285714285713889,0.0028,157
2016-01-19,0.015,0.015,0.015,0.001,0.0,0.016714285714285713,0.022533333333333332,0.0012857142857142462,0.0027,157
2016-01-20,0.015,0.015,0.015,0.001,0.0,0.016285714285714285,0.022066666666666665,0.0011428571428571033,0.0026000000000000003,157
2016-01-21,0.014,0.014,0.014,0.001,0.0,0.015714285714285715,0.021566666666666668,0.001,0.0024666666666666665,157
2016-01-22,0.014,0.014,0.014,0.001,0.0,0.015285714285714288,0.0211,0.001,0.002333333333333333,157
2016-01-23,0.014,0.014,0.014,0.001,0.0,0.014857142857142859,0.020633333333333333,0.001,0.0022,157
2016-01-24,0.013,0.013,0.013,0.001,0.0,0.01442857142857143,0.020133333333333333,0.001,0.0021,157
2016-01-25,0.014,0.014,0.014,0.001,0.0,0.014142857142857143,0.019633333333333336,0.001,0.002,157
2016-01-26,0.014,0.014,0.014,0.001,0.0,0.014,0.019133333333333336,0.001,0.0019,157
2016-01-27,0.014,0.014,0.014,0.001,0.0,0.013857142857142858,0.018633333333333335,0.001,0.0018,157
2016-01-28,0.014,0.014,0.014,0.001,0.0,0.013857142857142858,0.018166666666666664,0.001,0.0017333333333333335,157
2016-01-29,0.014,0.014,0.014,0.001,0.0,0.013857142857142856,0.01773333333333333,0.001,0.0016666666666666668,157
2016-01-30,0.014,0.014,0.014,0.001,0.0,0.013857142857142858,0.017333333333333333,0.001,0.0016,157
2016-01-31,0.014,0.014,0.014,0.001,0.0,0.014,0.016966666666666668,0.001,0.0015333333333333336,157
2016-02-01,0.014,0.014,0.014,0.001,0.0,0.014,0.016633333333333333,0.001,0.0014666666666666667,157
2016-02-02,0.014,0.014,0.014,0.001,0.0,0.014,0.01633333333333333,0.001,0.0013999999999999998,157
2016-02-03,0.013,0.013,0.013,0.001,0.0,0.013857142857142858,0.016033333333333333,0.001,0.0013333333333333333,157
2016-02-04,0.013,0.013,0.013,0.001,0.0,0.013714285714285715,0.015766666666666665,0.001,0.0013,157
2016-02-05,0.013,0.013,0.013,0.001,0.0,0.013571428571428571,0.015499999999999998,0.001,0.0012666666666666666,157
2016-02-06,0.013,0.013,0.013,0.001,0.0,0.013428571428571427,0.015266666666666668,0.001,0.0012333333333333335,157
2016-02-07,0.013,0.013,0.013,0.001,0.0,0.013285714285714286,0.015066666666666667,0.001,0.0012000000000000001,157
2016-02-08,0.014,0.014,0.014,0.001,0.0,0.013285714285714286,0.014899999999999998,0.001,0.0011666666666666668,157
2016-02-09,0.014,0.014,0.014,0.001,0.0,0.013285714285714286,0.014766666666666668,0.001,0.0011333333333333334,157
2016-02-10,0.014,0.014,0.014,0.001,0.0,0.013428571428571429,0.014633333333333333,0.001,0.0010999999999999998,157
2016-02-11,0.014,0.014,0.014,0.001,0.0,0.013571428571428571,0.014466666666666666,0.001,0.0010666666666666667,157
2016-02-12,0.013,0.013,0.013,0.001,0.0,0.013571428571428571,0.014300000000000002,0.001,0.0010333333333333334,157
2016-02-13,0.013,0.013,0.013,0.001,0.0,0.013571428571428571,0.014133333333333333,0.001,0.001,157
2016-02-14,0.013,0.013,0.013,0.001,0.0,0.01357142857142857,0.014,0.001,0.001,157
2016-02-15,0.013,0.013,0.013,0.001,0.0,0.013428571428571429,0.013866666666666666,0.001,0.001,157
2016-02-16,0.012,0.012,0.012,0.001,0.0,0.013142857142857142,0.013733333333333335,0.001,0.001,157
2016-02-17,0.012,0.012,0.012,0.001,0.0,0.012857142857142857,0.013600000000000001,0.001,0.001,157
2016-02-18,0.012,0.012,0.012,0.001,0.0,0.01257142857142857,0.0135,0.001,0.001,157
2016-02-19,0.011,0.011,0.011,0.001,0.0,0.012285714285714285,0.013366666666666666,0.001,0.001,157
2016-02-20,0.012,0.012,0.012,0.001,0.0,0.012142857142857144,0.013300000000000001,0.001,0.001,157
2016-02-21,0.012,0.012,0.012,0.001,0.0,0.012,0.013233333333333335,0.001,0.001,157
2016-02-22,0.012,0.012,0.012,0.001,0.0,0.011857142857142858,0.013166666666666667,0.001,0.001,157
2016-02-23,0.011,0.011,0.011,0.001,0.0,0.011714285714285714,0.013099999999999999,0.001,0.001,157
2016-02-24,0.011,0.011,0.011,0.001,0.0,0.011571428571428571,0.013000000000000001,0.001,0.001,157
2016-02-25,0.011,0.011,0.011,0.001,0.0,0.011428571428571429,0.0129,0.001,0.001,157
2016-02-26,0.011,0.011,0.011,0.001,0.0,0.011428571428571429,0.0128,0.001,0.001,157
2016-02-27,0.011,0.011,0.011,0.001,0.0,0.011285714285714284,0.0127,0.001,0.001,157
2016-02-28,0.011,0.011,0.011,0.001,0.0,0.011142857142857144,0.012599999999999998,0.001,0.001,157
2016-02-29,0.01,0.01,0.01,0.001,0.0,0.010857142857142857,0.012466666666666666,0.001,0.001,157
2016-03-01,0.01,0.01,0.01,0.001,0.0,0.010714285714285716,0.012333333333333333,0.001,0.001,157
2016-03-02,0.01,0.01,0.01,0.001,0.0,0.01057142857142857,0.012199999999999999,0.001,0.001,157
2016-03-03,0.01,0.01,0.01,0.001,0.0,0.010428571428571428,0.012066666666666667,0.001,0.001,157
2016-03-04,0.01,0.01,0.01,0.001,0.0,0.010285714285714287,0.011966666666666665,0.001,0.001,157
2016-03-05,0.009,0.009,0.009,0.001,0.0,0.01,0.011833333333333333,0.001,0.001,157
2016-03-06,0.009,0.009,0.009,0.001,0.0,0.009714285714285715,0.011699999999999999,0.001,0.001,157
2016-03-07,0.009,0.009,0.009,0.001,0.0,0.009571428571428573,0.011566666666666666,0.001,0.001,157
2016-03-08,0.009,0.009,0.009,0.001,0.0,0.009428571428571429,0.011433333333333332,0.001,0.001,157
2016-03-09,0.009,0.009,0.009,0.001,0.0,0.009285714285714286,0.011266666666666668,0.001,0.001,157
2016-03-10,0.009,0.009,0.009,0.001,0.0,0.009142857142857144,0.0111,0.001,0.001,157
2016-03-11,0.009,0.009,0.009,0.0,0.0,0.009,0.010933333333333333,0.0008571428571428175,0.0009666666666666666,157
2016-03-12,0.009,0.009,0.009,0.0,0.0,0.009,0.010766666666666666,0.0007142857142856746,0.0009333333333333332,157
2016-03-13,0.009,0.009,0.009,0.0,0.0,0.009,0.010633333333333331,0.0005714285714285318,0.0009000000000000001,157
2016-03-14,0.009,0.009,0.009,0.0,0.0,0.009,0.0105,0.0004285714285713889,0.0008666666666666667,157
2016-03-15,0.009,0.009,0.009,0.006,0.0,0.009,0.010366666666666666,0.0011428571428571033,0.0010333333333333334,157
2016-03-16,0.01,0.01,0.01,0.096,0.0,0.009142857142857144,0.010266666666666667,0.014714285714285676,0.0042,157
2016-03-17,0.013,0.013,0.013,0.104,0.0,0.009714285714285713,0.0103,0.02942857142857139,0.007633333333333333,157
2016-03-18,0.016,0.016,0.016,0.074,0.0,0.010714285714285714,0.010433333333333333,0.03999999999999996,0.010066666666666666,157
2016-03-19,0.018,0.018,0.018,0.055,0.0,0.011999999999999999,0.010633333333333333,0.04785714285714282,0.011866666666666666,157
2016-03-20,0.019,0.019,0.019,0.046,0.0,0.013428571428571429,0.0109,0.05442857142857139,0.013366666666666666,157
2016-03-21,0.02,0.02,0.02,0.04,0.0,0.015000000000000001,0.011166666666666665,0.0601428571428571,0.014666666666666666,157
2016-03-22,0.02,0.02,0.02,0.034,0.0,0.01657142857142857,0.011433333333333332,0.0641428571428571,0.015766666666666665,157
2016-03-23,0.021,0.021,0.021,0.03,0.0,0.018142857142857145,0.011733333333333333,0.054714285714285674,0.016733333333333333,157
2016-03-24,0.021,0.021,0.021,0.026,0.0,0.019285714285714288,0.012066666666666667,0.04357142857142853,0.017566666666666668,157
2016-03-25,0.022,0.022,0.022,0.023,0.0,0.020142857142857146,0.012433333333333333,0.03628571428571425,0.018299999999999997,157
2016-03-26,0.022,0.022,0.022,0.02,0.0,0.020714285714285713,0.0128,0.03128571428571424,0.018933333333333333,157
2016-03-27,0.022,0.022,0.022,0.018,0.0,0.021142857142857147,0.013166666666666665,0.027285714285714247,0.0195,157
2016-03-28,0.022,0.022,0.022,0.051,0.0,0.02142857142857143,0.013533333333333333,0.02885714285714282,0.021166666666666667,157
2016-03-29,0.025,0.025,0.025,0.118,0.0,0.02214285714285714,0.014000000000000002,0.040857142857142814,0.025066666666666668,157
2016-03-30,0.029,0.029,0.029,0.113,0.0,0.023285714285714288,0.014633333333333333,0.05271428571428567,0.0288,157
2016-03-31,0.032,0.032,0.032,0.085,0.0,0.024857142857142855,0.015366666666666667,0.0611428571428571,0.031599999999999996,157
2016-04-01,0.034,0.034,0.034,0.061,0.0,0.026571428571428572,0.016166666666666666,0.06657142857142853,0.0336,157
2016-04-02,0.035,0.035,0.035,0.051,0.0,0.02842857142857143,0.017,0.07099999999999997,0.03526666666666667,157
2016-04-03,0.035,0.035,0.035,0.043,0.0,0.030285714285714284,0.017833333333333333,0.07457142857142852,0.03666666666666666,157
2016-04-04,0.036,0.036,0.036,0.037,0.0,0.032285714285714286,0.01873333333333333,0.07257142857142852,0.03786666666666667,157
2016-04-05,0.036,0.036,0.036,0.032,0.0,0.033857142857142856,0.019633333333333332,0.06028571428571424,0.038900000000000004,157
2016-04-06,0.036,0.036,0.036,0.029,0.0,0.03485714285714286,0.020533333333333334,0.04828571428571425,0.03983333333333334,157
2016-04-07,0.038,0.038,0.038,0.032,0.0,0.03571428571428571,0.0215,0.04071428571428567,0.04086666666666667,157
2016-04-08,0.038,0.038,0.038,0.031,0.0,0.03628571428571429,0.02246666666666667,0.03642857142857139,0.04186666666666667,157
2016-04-09,0.038,0.038,0.038,0.031,0.0,0.03671428571428571,0.023433333333333337,0.03357142857142853,0.04286666666666667,157
2016-04-10,0.038,0.038,0.038,0.027,0.0,0.037142857142857144,0.024399999999999998,0.03128571428571424,0.04376666666666666,157
2016-04-11,0.037,0.037,0.037,0.024,0.0,0.03728571428571429,0.025333333333333333,0.029428571428571387,0.044566666666666664,157
2016-04-12,0.037,0.037,0.037,0.021,0.0,0.03742857142857143,0.026266666666666667,0.027857142857142813,0.04526666666666666,157
2016-04-13,0.036,0.036,0.036,0.019,0.0,0.03742857142857143,0.027166666666666665,0.026428571428571388,0.0459,157
2016-04-14,0.035,0.035,0.035,0.017,0.0,0.037,0.028033333333333334,0.024285714285714247,0.046266666666666664,157
2016-04-15,0.034,0.034,0.034,0.015,0.0,0.03642857142857143,0.028833333333333332,0.021999999999999964,0.04356666666666666,157
2016-04-16,0.034,0.034,0.034,0.014,0.0,0.03585714285714286,0.029533333333333335,0.019571428571428535,0.04056666666666667,157
2016-04-17,0.033,0.033,0.033,0.014,0.0,0.03514285714285715,0.0301,0.017714285714285675,0.038566666666666666,157
2016-04-18,0.032,0.032,0.032,0.013,0.0,0.03442857142857143,0.03056666666666667,0.016142857142857105,0.03716666666666667,157
2016-04-19,0.031,0.031,0.031,0.012,0.0,0.03357142857142857,0.030966666666666667,0.014857142857142817,0.036033333333333334,157
2016-04-20,0.03,0.03,0.03,0.011,0.0,0.03271428571428572,0.0313,0.013714285714285675,0.03506666666666666,157
2016-04-21,0.03,0.03,0.03,0.011,0.0,0.032,0.03163333333333333,0.012857142857142817,0.0343,157
2016-04-22,0.029,0.029,0.029,0.01,0.0,0.031285714285714285,0.0319,0.012142857142857105,0.03363333333333333,157
2016-04-23,0.028,0.028,0.028,0.009,0.0,0.030428571428571426,0.03213333333333333,0.011428571428571389,0.03306666666666667,157
2016-04-24,0.027,0.027,0.027,0.009,0.0,0.02957142857142857,0.0323,0.010714285714285676,0.032600000000000004,157
2016-04-25,0.027,0.027,0.027,0.008,0.0,0.028857142857142856,0.03246666666666667,0.009999999999999962,0.0322,157
2016-04-26,0.027,0.027,0.027,0.008,0.0,0.028285714285714282,0.032633333333333334,0.009428571428571389,0.03186666666666667,157
2016-04-27,0.029,0.029,0.029,0.033,0.0,0.028142857142857143,0.03286666666666667,0.01257142857142853,0.031266666666666665,157
2016-04-28,0.032,0.032,0.032,0.088,0.0,0.02842857142857143,0.0331,0.023571428571428528,0.030266666666666664,157
2016-04-29,0.036,0.036,0.036,0.166,0.0,0.029428571428571425,0.03333333333333333,0.04585714285714282,0.03203333333333333,157
2016-04-30,0.045,0.045,0.045,0.252,0.0,0.031857142857142855,0.033766666666666674,0.08057142857142853,0.0376,157
2016-05-01,0.059,0.059,0.059,0.317,0.0,0.03642857142857143,0.0346,0.12457142857142853,0.04613333333333334,157
2016-05-02,0.077,0.077,0.077,0.357,0.0,0.04357142857142857,0.036000000000000004,0.17442857142857138,0.05633333333333333,157
2016-05-03,0.1,0.1,0.1,0.419,0.0,0.054,0.03816666666666667,0.2331428571428571,0.06886666666666666,157
2016-05-04,0.129,0.129,0.129,0.475,0.0,0.06828571428571428,0.04126666666666667,0.29628571428571426,0.08346666666666666,157
