Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-04-15,0.117,0.117,0.117,0.011,8.7,0.13014285714285714,0.21850000000000003,0.012285714285714287,0.06713333333333332,80
2020-04-16,0.111,0.111,0.111,0.01,9.6,0.12542857142857144,0.21056666666666668,0.011714285714285714,0.057866666666666663,80
2020-04-17,0.107,0.107,0.107,0.01,9.1,0.12100000000000001,0.20266666666666666,0.011285714285714286,0.04990000000000001,80
2020-04-18,0.103,0.103,0.103,0.009,9.0,0.11642857142857144,0.19490000000000002,0.010714285714285714,0.043500000000000004,80
2020-04-19,0.099,0.099,0.099,0.009,9.6,0.11185714285714286,0.18733333333333332,0.010285714285714285,0.03836666666666667,80
2020-04-20,0.094,0.094,0.094,0.008,10.8,0.10742857142857143,0.17993333333333333,0.009714285714285713,0.03403333333333333,80
2020-04-21,0.09,0.09,0.09,0.008,11.9,0.10300000000000001,0.17273333333333332,0.009285714285714286,0.030233333333333334,80
2020-04-22,0.085,0.085,0.085,0.007,13.2,0.09842857142857143,0.16573333333333332,0.008714285714285714,0.0268,80
2020-04-23,0.081,0.081,0.081,0.007,13.7,0.09414285714285715,0.15896666666666667,0.008285714285714287,0.02383333333333333,80
2020-04-24,0.077,0.077,0.077,0.006,13.0,0.08985714285714286,0.15246666666666667,0.007714285714285714,0.0213,80
2020-04-25,0.074,0.074,0.074,0.006,12.7,0.08571428571428572,0.14623333333333333,0.007285714285714286,0.019266666666666668,80
2020-04-26,0.071,0.071,0.071,0.006,11.9,0.08171428571428571,0.1403,0.006857142857142858,0.0177,80
2020-04-27,0.072,0.072,0.072,0.019,10.1,0.07857142857142858,0.13473333333333332,0.008428571428571428,0.0168,80
2020-04-28,0.074,0.074,0.074,0.009,8.8,0.07628571428571429,0.12956666666666666,0.008571428571428572,0.0157,80
2020-04-29,0.072,0.072,0.072,0.008,8.2,0.07442857142857141,0.12463333333333333,0.008714285714285714,0.014666666666666666,80
2020-04-30,0.072,0.072,0.072,0.012,8.1,0.07314285714285715,0.12000000000000001,0.009428571428571429,0.013866666666666668,80
2020-05-01,0.072,0.072,0.072,0.011,8.4,0.07242857142857143,0.11566666666666667,0.010142857142857143,0.013133333333333334,80
2020-05-02,0.071,0.071,0.071,0.011,9.7,0.072,0.11156666666666666,0.010857142857142857,0.012499999999999999,80
2020-05-03,0.07,0.07,0.07,0.013,10.5,0.07185714285714286,0.10769999999999999,0.011857142857142858,0.012033333333333333,80
2020-05-04,0.068,0.068,0.068,0.015,9.8,0.07128571428571429,0.10400000000000001,0.011285714285714286,0.011699999999999999,80
2020-05-05,0.066,0.066,0.066,0.014,10.5,0.07014285714285715,0.10046666666666666,0.012,0.011366666666666667,80
2020-05-06,0.063,0.063,0.063,0.012,11.5,0.06885714285714285,0.09706666666666668,0.01257142857142857,0.011033333333333334,80
2020-05-07,0.061,0.061,0.061,0.011,11.7,0.06728571428571428,0.09383333333333334,0.012428571428571428,0.010766666666666666,80
2020-05-08,0.058,0.058,0.058,0.01,12.6,0.0652857142857143,0.09073333333333333,0.012285714285714287,0.010566666666666667,80
2020-05-09,0.056,0.056,0.056,0.009,12.9,0.06314285714285715,0.0878,0.011999999999999999,0.0104,80
2020-05-10,0.055,0.055,0.055,0.009,11.2,0.061000000000000006,0.08503333333333334,0.011428571428571427,0.010266666666666667,80
2020-05-11,0.055,0.055,0.055,0.01,9.9,0.05914285714285715,0.08236666666666666,0.010714285714285714,0.010166666666666666,80
2020-05-12,0.053,0.053,0.053,0.01,8.6,0.05728571428571429,0.07976666666666667,0.010142857142857143,0.0101,80
2020-05-13,0.052,0.052,0.052,0.009,8.7,0.055714285714285716,0.07733333333333332,0.009714285714285715,0.01,80
2020-05-14,0.05,0.05,0.05,0.009,9.0,0.054142857142857145,0.07496666666666667,0.009428571428571429,0.009933333333333332,80
2020-05-15,0.049,0.049,0.049,0.009,9.5,0.05285714285714286,0.0727,0.009285714285714286,0.009866666666666666,80
2020-05-16,0.047,0.047,0.047,0.008,9.9,0.05157142857142857,0.07056666666666667,0.009142857142857144,0.0098,80
2020-05-17,0.045,0.045,0.045,0.008,11.0,0.05014285714285714,0.0685,0.009,0.009733333333333333,80
2020-05-18,0.043,0.043,0.043,0.008,11.5,0.048428571428571425,0.0665,0.008714285714285714,0.009700000000000002,80
2020-05-19,0.042,0.042,0.042,0.007,12.2,0.04685714285714286,0.0646,0.008285714285714287,0.009633333333333334,80
2020-05-20,0.04,0.04,0.04,0.007,12.5,0.045142857142857144,0.0628,0.008,0.009600000000000001,80
2020-05-21,0.038,0.038,0.038,0.006,13.5,0.04342857142857143,0.061066666666666665,0.007571428571428571,0.009533333333333333,80
2020-05-22,0.037,0.037,0.037,0.007,15.0,0.04171428571428572,0.05946666666666667,0.007285714285714285,0.009533333333333333,80
2020-05-23,0.039,0.039,0.039,0.018,14.6,0.04057142857142857,0.05806666666666667,0.008714285714285714,0.009899999999999999,80
2020-05-24,0.04,0.04,0.04,0.012,14.4,0.03985714285714286,0.05683333333333333,0.009285714285714286,0.0101,80
2020-05-25,0.038,0.038,0.038,0.011,15.6,0.039142857142857146,0.05563333333333333,0.009714285714285715,0.010266666666666667,80
2020-05-26,0.036,0.036,0.036,0.009,16.6,0.03828571428571429,0.05446666666666667,0.009999999999999998,0.010366666666666665,80
2020-05-27,0.034,0.034,0.034,0.009,16.9,0.03742857142857143,0.0532,0.010285714285714287,0.010033333333333333,80
2020-05-28,0.032,0.032,0.032,0.008,16.6,0.036571428571428574,0.05179999999999999,0.01057142857142857,0.01,80
2020-05-29,0.03,0.03,0.03,0.007,17.1,0.03557142857142857,0.0504,0.01057142857142857,0.009966666666666667,80
2020-05-30,0.028,0.028,0.028,0.007,18.0,0.034,0.048933333333333336,0.009,0.0098,80
2020-05-31,0.026,0.026,0.026,0.006,19.1,0.032,0.0474,0.008142857142857143,0.009633333333333332,80
2020-06-01,0.024,0.024,0.024,0.006,20.5,0.03,0.04583333333333333,0.0074285714285714285,0.009466666666666668,80
2020-06-02,0.022,0.022,0.022,0.005,21.8,0.027999999999999997,0.04423333333333333,0.006857142857142858,0.009200000000000002,80
2020-06-03,0.021,0.021,0.021,0.005,20.4,0.02614285714285714,0.042666666666666665,0.006285714285714286,0.008866666666666667,80
2020-06-04,0.02,0.02,0.02,0.005,19.7,0.02442857142857143,0.041133333333333334,0.005857142857142858,0.008566666666666667,80
2020-06-05,0.02,0.02,0.02,0.008,18.4,0.023,0.0397,0.005999999999999999,0.008433333333333333,80
2020-06-06,0.02,0.02,0.02,0.005,17.2,0.021857142857142856,0.03833333333333333,0.005714285714285714,0.008233333333333334,80
2020-06-07,0.018,0.018,0.018,0.004,17.2,0.020714285714285713,0.037000000000000005,0.0054285714285714284,0.008033333333333333,80
2020-06-08,0.017,0.017,0.017,0.004,17.2,0.019714285714285715,0.035699999999999996,0.0051428571428571435,0.007866666666666666,80
2020-06-09,0.016,0.016,0.016,0.004,17.9,0.018857142857142857,0.0344,0.005,0.007699999999999999,80
2020-06-10,0.015,0.015,0.015,0.004,19.2,0.018,0.03306666666666667,0.004857142857142858,0.007500000000000001,80
2020-06-11,0.014,0.014,0.014,0.003,20.6,0.017142857142857144,0.031766666666666665,0.004571428571428572,0.007266666666666667,80
2020-06-12,0.012,0.012,0.012,0.003,21.7,0.016,0.030433333333333333,0.003857142857142857,0.007066666666666666,80
2020-06-13,0.011,0.011,0.011,0.003,22.4,0.014714285714285713,0.029133333333333334,0.0035714285714285718,0.006866666666666668,80
2020-06-14,0.01,0.01,0.01,0.002,22.6,0.013571428571428571,0.02783333333333333,0.0032857142857142855,0.006633333333333334,80
2020-06-15,0.008,0.008,0.008,0.002,23.2,0.012285714285714287,0.026533333333333336,0.0029999999999999996,0.0064333333333333334,80
2020-06-16,0.008,0.008,0.008,0.011,23.2,0.011142857142857144,0.0253,0.003999999999999999,0.006533333333333333,80
2020-06-17,0.009,0.009,0.009,0.003,22.2,0.010285714285714287,0.024166666666666666,0.003857142857142857,0.006366666666666667,80
2020-06-18,0.008,0.008,0.008,0.002,22.6,0.009428571428571429,0.023033333333333336,0.0037142857142857142,0.0062,80
2020-06-19,0.007,0.007,0.007,0.002,24.0,0.008714285714285714,0.021933333333333336,0.0035714285714285718,0.006033333333333333,80
2020-06-20,0.006,0.006,0.006,0.007,24.5,0.008,0.020866666666666665,0.004142857142857143,0.006066666666666666,80
2020-06-21,0.007,0.007,0.007,0.02,24.0,0.007571428571428571,0.019866666666666668,0.006714285714285714,0.0065,80
2020-06-22,0.009,0.009,0.009,0.008,21.3,0.0077142857142857135,0.018866666666666667,0.007571428571428571,0.006166666666666667,80
2020-06-23,0.008,0.008,0.008,0.006,21.9,0.007714285714285715,0.017799999999999996,0.006857142857142858,0.005966666666666666,80
2020-06-24,0.007,0.007,0.007,0.006,23.1,0.007428571428571429,0.016766666666666666,0.007285714285714286,0.0058000000000000005,80
2020-06-25,0.006,0.006,0.006,0.005,24.4,0.0071428571428571435,0.01576666666666667,0.007714285714285714,0.005666666666666667,80
2020-06-26,0.005,0.005,0.005,0.005,25.5,0.006857142857142858,0.0148,0.008142857142857143,0.005533333333333333,80
2020-06-27,0.005,0.005,0.005,0.008,26.2,0.006714285714285714,0.013900000000000001,0.008285714285714287,0.005533333333333334,80
2020-06-28,0.005,0.005,0.005,0.007,25.4,0.0064285714285714285,0.013066666666666667,0.0064285714285714285,0.005533333333333334,80
2020-06-29,0.005,0.005,0.005,0.006,23.4,0.005857142857142858,0.0123,0.0061428571428571435,0.0055000000000000005,80
2020-06-30,0.005,0.005,0.005,0.008,20.9,0.005428571428571429,0.0116,0.0064285714285714285,0.005566666666666666,80
2020-07-01,0.005,0.005,0.005,0.007,19.8,0.0051428571428571435,0.010966666666666664,0.006571428571428571,0.005599999999999999,80
2020-07-02,0.005,0.005,0.005,0.01,19.2,0.005,0.0104,0.007285714285714286,0.005766666666666667,80
2020-07-03,0.005,0.005,0.005,0.013,18.3,0.005,0.009866666666666666,0.00842857142857143,0.006033333333333334,80
2020-07-04,0.006,0.006,0.006,0.013,18.0,0.0051428571428571435,0.0094,0.009142857142857144,0.0063,80
2020-07-05,0.007,0.007,0.007,0.069,18.0,0.0054285714285714284,0.008966666666666668,0.018,0.008333333333333333,80
2020-07-06,0.009,0.009,0.009,0.076,17.8,0.006,0.0086,0.028,0.0107,80
2020-07-07,0.01,0.01,0.01,0.072,17.1,0.006714285714285714,0.008333333333333333,0.037142857142857144,0.012966666666666666,80
2020-07-08,0.011,0.011,0.011,0.079,16.2,0.007571428571428571,0.008133333333333333,0.047428571428571424,0.015466666666666665,80
2020-07-09,0.011,0.011,0.011,0.066,16.6,0.00842857142857143,0.007966666666666667,0.055428571428571424,0.017533333333333335,80
2020-07-10,0.011,0.011,0.011,0.057,17.0,0.009285714285714286,0.007833333333333333,0.061714285714285715,0.019299999999999998,80
2020-07-11,0.012,0.012,0.012,0.069,17.1,0.010142857142857143,0.007766666666666667,0.06971428571428571,0.021500000000000002,80
2020-07-12,0.013,0.013,0.013,0.078,17.5,0.010999999999999998,0.0078,0.071,0.024,80
2020-07-13,0.013,0.013,0.013,0.053,18.0,0.011571428571428571,0.007866666666666668,0.06771428571428571,0.025666666666666667,80
2020-07-14,0.014,0.014,0.014,0.082,17.8,0.012142857142857144,0.008,0.06914285714285714,0.028333333333333332,80
2020-07-15,0.017,0.017,0.017,0.135,18.6,0.013,0.0083,0.07714285714285715,0.032766666666666666,80
2020-07-16,0.018,0.018,0.018,0.127,19.6,0.014,0.008633333333333333,0.08585714285714285,0.03663333333333333,80
2020-07-17,0.018,0.018,0.018,0.088,19.8,0.015,0.008933333333333331,0.09028571428571429,0.03946666666666667,80
2020-07-18,0.018,0.018,0.018,0.056,20.6,0.015857142857142858,0.009266666666666666,0.08842857142857143,0.04126666666666667,80
2020-07-19,0.017,0.017,0.017,0.045,20.8,0.016428571428571428,0.009600000000000001,0.08371428571428571,0.0427,80
2020-07-20,0.017,0.017,0.017,0.037,20.6,0.016999999999999998,0.009966666666666669,0.08142857142857143,0.043699999999999996,80
2020-07-21,0.017,0.017,0.017,0.03,19.1,0.01742857142857143,0.0103,0.074,0.044033333333333334,80
2020-07-22,0.017,0.017,0.017,0.026,18.0,0.01742857142857143,0.010566666666666667,0.05842857142857143,0.04463333333333333,80
2020-07-23,0.016,0.016,0.016,0.022,17.6,0.017142857142857144,0.010833333333333334,0.04342857142857143,0.04516666666666667,80
2020-07-24,0.015,0.015,0.015,0.019,17.5,0.016714285714285716,0.011099999999999999,0.03357142857142857,0.045599999999999995,80
2020-07-25,0.014,0.014,0.014,0.016,17.7,0.016142857142857143,0.011366666666666666,0.027857142857142858,0.04596666666666667,80
2020-07-26,0.014,0.014,0.014,0.023,18.4,0.015714285714285715,0.011666666666666665,0.024714285714285713,0.04656666666666666,80
2020-07-27,0.015,0.015,0.015,0.021,19.3,0.015428571428571429,0.012,0.02242857142857143,0.047,80
2020-07-28,0.016,0.016,0.016,0.039,19.0,0.015285714285714286,0.012366666666666666,0.023714285714285716,0.04806666666666667,80
2020-07-29,0.017,0.017,0.017,0.045,18.0,0.015285714285714286,0.012766666666666667,0.02642857142857143,0.04936666666666667,80
2020-07-30,0.017,0.017,0.017,0.037,18.8,0.015428571428571429,0.013166666666666667,0.02857142857142857,0.050333333333333334,80
2020-07-31,0.016,0.016,0.016,0.027,20.1,0.015571428571428571,0.013533333333333335,0.029714285714285714,0.051000000000000004,80
2020-08-01,0.015,0.015,0.015,0.021,21.0,0.015714285714285715,0.013866666666666668,0.030428571428571426,0.05136666666666667,80
2020-08-02,0.013,0.013,0.013,0.017,20.7,0.015571428571428571,0.014133333333333333,0.02957142857142857,0.0515,80
2020-08-03,0.012,0.012,0.012,0.015,20.5,0.015142857142857144,0.014333333333333333,0.028714285714285716,0.05156666666666667,80
2020-08-04,0.012,0.012,0.012,0.013,19.2,0.014571428571428572,0.0145,0.024999999999999998,0.0497,80
2020-08-05,0.012,0.012,0.012,0.012,17.9,0.013857142857142858,0.0146,0.02028571428571429,0.04756666666666667,80
2020-08-06,0.011,0.011,0.011,0.012,19.7,0.013,0.014633333333333333,0.016714285714285716,0.045566666666666665,80
2020-08-07,0.01,0.01,0.01,0.01,21.5,0.012142857142857144,0.0146,0.014285714285714287,0.04326666666666667,80
2020-08-08,0.009,0.009,0.009,0.009,22.8,0.011285714285714286,0.014533333333333334,0.012571428571428572,0.04136666666666666,80
2020-08-09,0.008,0.008,0.008,0.008,22.9,0.010571428571428574,0.014433333333333333,0.011285714285714286,0.03973333333333333,80
2020-08-10,0.007,0.007,0.007,0.008,22.6,0.009857142857142858,0.014266666666666667,0.010285714285714287,0.0377,80
2020-08-11,0.006,0.006,0.006,0.007,22.3,0.009,0.014033333333333333,0.009428571428571429,0.035333333333333335,80
2020-08-12,0.005,0.005,0.005,0.006,22.2,0.008,0.013766666666666668,0.008571428571428572,0.033766666666666674,80
2020-08-13,0.005,0.005,0.005,0.006,22.5,0.007142857142857143,0.013466666666666667,0.007714285714285714,0.03123333333333333,80
2020-08-14,0.004,0.004,0.004,0.006,22.7,0.006285714285714285,0.013033333333333334,0.0071428571428571435,0.02693333333333333,80
2020-08-15,0.003,0.003,0.003,0.005,22.5,0.005428571428571429,0.012533333333333334,0.006571428571428571,0.022866666666666664,80
2020-08-16,0.003,0.003,0.003,0.005,22.1,0.004714285714285714,0.012033333333333335,0.006142857142857143,0.0201,80
2020-08-17,0.002,0.002,0.002,0.004,22.3,0.004,0.011500000000000002,0.005571428571428572,0.018366666666666663,80
2020-08-18,0.002,0.002,0.002,0.004,22.6,0.003428571428571429,0.011000000000000001,0.005142857142857143,0.017,80
2020-08-19,0.001,0.001,0.001,0.004,22.4,0.002857142857142857,0.01046666666666667,0.004857142857142858,0.0159,80
2020-08-20,0.001,0.001,0.001,0.003,22.1,0.002285714285714286,0.009933333333333334,0.004428571428571428,0.014999999999999998,80
2020-08-21,0.001,0.001,0.001,0.005,21.8,0.0018571428571428571,0.0094,0.004285714285714286,0.0143,80
2020-08-22,0.001,0.001,0.001,0.003,21.4,0.0015714285714285713,0.0089,0.004,0.013666666666666666,80
2020-08-23,0.001,0.001,0.001,0.003,20.3,0.0012857142857142859,0.008433333333333333,0.0037142857142857142,0.013133333333333332,80
2020-08-24,0.001,0.001,0.001,0.003,18.0,0.001142857142857143,0.008,0.0035714285714285718,0.0127,80
2020-08-25,0.001,0.001,0.001,0.003,16.3,0.001,0.007566666666666667,0.003428571428571429,0.012033333333333333,80
2020-08-26,0.001,0.001,0.001,0.002,15.3,0.001,0.0070999999999999995,0.0031428571428571426,0.011399999999999999,80
2020-08-27,0.0,0.0,0.0,0.002,15.0,0.0008571428571428572,0.006566666666666667,0.003,0.010166666666666666,80
2020-08-28,0.0,0.0,0.0,0.002,15.5,0.0007142857142857143,0.006,0.0025714285714285713,0.008733333333333334,80
2020-08-29,0.0,0.0,0.0,0.002,15.4,0.0005714285714285715,0.005433333333333333,0.002428571428571429,0.007566666666666667,80
2020-08-30,0.0,0.0,0.0,0.005,15.3,0.0004285714285714286,0.0049,0.0027142857142857147,0.006833333333333334,80
2020-08-31,0.0,0.0,0.0,0.003,14.1,0.00028571428571428574,0.0044,0.0027142857142857142,0.006233333333333333,80
2020-09-01,0.0,0.0,0.0,0.002,14.3,0.00014285714285714287,0.003966666666666667,0.0025714285714285713,0.005733333333333334,80
2020-09-02,0.0,0.0,0.0,0.002,14.7,0.0,0.0035666666666666668,0.0025714285714285717,0.0053,80
2020-09-03,0.0,0.0,0.0,0.005,14.9,0.0,0.0031666666666666666,0.0029999999999999996,0.005033333333333334,80
2020-09-04,0.0,0.0,0.0,0.002,16.1,0.0,0.002766666666666667,0.003,0.0047,80
2020-09-05,0.0,0.0,0.0,0.002,15.9,0.0,0.0024000000000000002,0.0029999999999999996,0.004366666666666666,80
2020-09-06,0.0,0.0,0.0,0.002,15.3,0.0,0.0020666666666666667,0.0025714285714285717,0.0041,80
2020-09-07,0.0,0.0,0.0,0.002,14.6,0.0,0.0017666666666666668,0.002428571428571429,0.0038666666666666667,80
2020-09-08,0.0,0.0,0.0,0.005,15.6,0.0,0.0015000000000000002,0.002857142857142857,0.003766666666666667,80
2020-09-09,0.0,0.0,0.0,0.006,15.4,0.0,0.0012666666666666668,0.003428571428571429,0.0037,80
2020-09-10,0.0,0.0,0.0,0.004,13.8,0.0,0.0010666666666666667,0.0032857142857142863,0.0036000000000000003,80
2020-09-11,0.0,0.0,0.0,0.004,13.3,0.0,0.0009,0.0035714285714285718,0.003533333333333333,80
2020-09-12,0.0,0.0,0.0,0.004,14.1,0.0,0.0007333333333333333,0.003857142857142857,0.0034666666666666665,80
2020-09-13,0.0,0.0,0.0,0.004,14.1,0.0,0.0006,0.0041428571428571434,0.0034000000000000002,80
2020-09-14,0.0,0.0,0.0,0.004,15.7,0.0,0.0005,0.004428571428571429,0.0033666666666666667,80
2020-09-15,0.0,0.0,0.0,0.003,15.9,0.0,0.0004,0.0041428571428571434,0.0033,80
2020-09-16,0.0,0.0,0.0,0.003,15.4,0.0,0.00033333333333333327,0.0037142857142857142,0.003266666666666667,80
2020-09-17,0.0,0.0,0.0,0.003,13.1,0.0,0.0002666666666666667,0.0035714285714285718,0.0032333333333333333,80
2020-09-18,0.0,0.0,0.0,0.003,,0.0,0.00023333333333333333,0.003428571428571429,0.0032,80
2020-09-19,0.0,0.0,0.0,0.003,,0.0,0.0002,0.0032857142857142855,0.0032,80
2020-09-20,0.0,0.0,0.0,0.003,,0.0,0.00016666666666666666,0.0031428571428571426,0.003133333333333334,80
2020-09-21,0.0,0.0,0.0,0.002,,0.0,0.00013333333333333334,0.002857142857142857,0.0031,80
2020-09-22,0.0,0.0,0.0,0.002,,0.0,0.0001,0.0027142857142857142,0.0030666666666666668,80
2020-09-23,0.0,0.0,0.0,0.002,,0.0,6.666666666666667e-05,0.0025714285714285717,0.003033333333333333,80
2020-09-24,0.0,0.0,0.0,0.002,,0.0,3.3333333333333335e-05,0.002428571428571429,0.003,80
2020-09-25,0.0,0.0,0.0,0.095,14.3,0.0,0.0,0.015571428571428571,0.0060999999999999995,80
2020-09-26,0.001,0.001,0.001,0.031,13.2,0.00014285714285714287,3.3333333333333335e-05,0.019571428571428573,0.007066666666666666,80
2020-09-27,0.001,0.001,0.001,0.026,13.4,0.00028571428571428574,6.666666666666667e-05,0.022857142857142857,0.007866666666666666,80
2020-09-28,0.001,0.001,0.001,0.022,13.5,0.0004285714285714286,0.0001,0.025714285714285714,0.008533333333333334,80
2020-09-29,0.001,0.001,0.001,0.019,13.7,0.0005714285714285715,0.00013333333333333334,0.02814285714285714,0.009,80
2020-09-30,0.0,0.0,0.0,0.018,13.4,0.0005714285714285715,0.00013333333333333334,0.030428571428571426,0.0095,80
2020-10-01,0.0,0.0,0.0,0.016,13.1,0.0005714285714285715,0.00013333333333333334,0.032428571428571425,0.009966666666666667,80
2020-10-02,0.0,0.0,0.0,0.014,13.7,0.0005714285714285715,0.00013333333333333334,0.02085714285714286,0.010366666666666666,80
2020-10-03,0.0,0.0,0.0,0.012,13.9,0.0004285714285714286,0.00013333333333333334,0.018142857142857145,0.010599999999999998,80
2020-10-04,0.001,0.001,0.001,0.048,14.4,0.0004285714285714286,0.00016666666666666666,0.021285714285714286,0.012133333333333333,80
2020-10-05,0.001,0.001,0.001,0.064,13.7,0.0004285714285714286,0.0002,0.027285714285714285,0.0142,80
2020-10-06,0.003,0.003,0.003,0.197,13.3,0.0007142857142857143,0.00030000000000000003,0.052714285714285714,0.0207,80
2020-10-07,0.006,0.006,0.006,0.276,13.1,0.0015714285714285713,0.0005,0.08957142857142857,0.029833333333333333,80
2020-10-08,0.009,0.009,0.009,0.305,12.9,0.002857142857142857,0.0008,0.13085714285714284,0.03983333333333334,80
2020-10-09,0.013,0.013,0.013,0.317,12.1,0.004714285714285714,0.0012333333333333332,0.17414285714285713,0.0502,80
2020-10-10,0.021,0.021,0.021,0.467,10.8,0.007714285714285714,0.0019333333333333333,0.23914285714285713,0.06563333333333334,80
2020-10-11,0.033,0.033,0.033,0.548,9.5,0.012285714285714285,0.003033333333333333,0.31057142857142855,0.08376666666666667,80
2020-10-12,0.042,0.042,0.042,0.484,8.2,0.018142857142857145,0.004433333333333333,0.37057142857142855,0.09976666666666668,80
2020-10-13,0.051,0.051,0.051,0.405,6.8,0.024999999999999998,0.0061333333333333335,0.40028571428571436,0.11313333333333334,80
2020-10-14,0.058,0.058,0.058,0.333,6.2,0.032428571428571425,0.008066666666666666,0.4084285714285714,0.12410000000000002,80
2020-10-15,0.064,0.064,0.064,0.271,5.9,0.04028571428571429,0.010199999999999999,0.4035714285714285,0.13303333333333334,80
2020-10-16,0.069,0.069,0.069,0.217,5.9,0.048285714285714286,0.0125,0.3892857142857143,0.14016666666666666,80
2020-10-17,0.072,0.072,0.072,0.174,5.4,0.05557142857142857,0.0149,0.3474285714285714,0.14586666666666667,80
2020-10-18,0.074,0.074,0.074,0.139,5.2,0.06142857142857143,0.017366666666666666,0.28900000000000003,0.1504,80
2020-10-19,0.075,0.075,0.075,0.117,4.2,0.06614285714285714,0.019866666666666664,0.2365714285714286,0.1542,80
2020-10-20,0.084,0.084,0.084,0.244,4.7,0.07085714285714285,0.02266666666666667,0.21357142857142858,0.16223333333333334,80
2020-10-21,0.1,0.1,0.1,0.423,6.5,0.07685714285714286,0.026000000000000002,0.22642857142857142,0.17626666666666668,80
2020-10-22,0.115,0.115,0.115,0.479,7.8,0.08414285714285714,0.029833333333333333,0.2561428571428571,0.19216666666666668,80
2020-10-23,0.132,0.132,0.132,0.508,6.7,0.09314285714285715,0.03423333333333334,0.2977142857142857,0.20903333333333335,80
2020-10-24,0.15,0.15,0.15,0.516,6.5,0.10428571428571429,0.039233333333333335,0.3465714285714286,0.22616666666666668,80
2020-10-25,0.167,0.167,0.167,0.514,7.7,0.11757142857142858,0.0448,0.4001428571428572,0.24013333333333337,80
2020-10-26,0.19,0.19,0.19,0.57,8.3,0.13399999999999998,0.051100000000000007,0.46485714285714286,0.2581,80
2020-10-27,0.212,0.212,0.212,0.588,8.5,0.1522857142857143,0.058133333333333335,0.514,0.2768333333333333,80
2020-10-28,0.233,0.233,0.233,0.573,8.8,0.1712857142857143,0.06586666666666667,0.5354285714285714,0.2952,80
2020-10-29,0.25,0.25,0.25,0.521,8.2,0.19057142857142859,0.07416666666666667,0.5414285714285715,0.3119333333333333,80
2020-10-30,0.265,0.265,0.265,0.48,6.9,0.20957142857142858,0.083,0.5374285714285715,0.32733333333333337,80
2020-10-31,0.281,0.281,0.281,0.48,7.1,0.2282857142857143,0.09236666666666667,0.5322857142857143,0.34280000000000005,80
2020-11-01,0.297,0.297,0.297,0.491,8.0,0.24685714285714286,0.10226666666666667,0.529,0.35869999999999996,80
2020-11-02,0.314,0.314,0.314,0.521,9.2,0.26457142857142857,0.11273333333333334,0.522,0.3756666666666667,80
2020-11-03,0.327,0.327,0.327,0.49,8.8,0.281,0.1236,0.508,0.39039999999999997,80
2020-11-04,0.333,0.333,0.333,0.406,7.7,0.2952857142857143,0.13466666666666666,0.48414285714285715,0.4018,80
2020-11-05,0.334,0.334,0.334,0.326,8.1,0.30728571428571433,0.14570000000000002,0.4562857142857143,0.4061,80
2020-11-06,0.329,0.329,0.329,0.253,8.4,0.3164285714285714,0.15646666666666667,0.4238571428571429,0.4053333333333333,80
2020-11-07,0.322,0.322,0.322,0.194,8.5,0.32228571428571434,0.16690000000000002,0.383,0.40163333333333334,80
2020-11-08,0.312,0.312,0.312,0.15,7.1,0.3244285714285714,0.17686666666666667,0.33428571428571424,0.3960666666666667,80
2020-11-09,0.301,0.301,0.301,0.124,6.1,0.32257142857142856,0.1862,0.2775714285714286,0.3846333333333333,80
2020-11-10,0.29,0.29,0.29,0.106,5.8,0.3172857142857143,0.19476666666666667,0.2227142857142857,0.3699,80
2020-11-11,0.28,0.28,0.28,0.09,5.8,0.3097142857142857,0.20270000000000002,0.17757142857142857,0.3567666666666666,80
2020-11-12,0.271,0.271,0.271,0.081,5.7,0.3007142857142857,0.21003333333333335,0.14257142857142857,0.34596666666666664,80
2020-11-13,0.263,0.263,0.263,0.091,5.7,0.29128571428571426,0.21686666666666665,0.11942857142857144,0.33790000000000003,80
2020-11-14,0.256,0.256,0.256,0.102,6.2,0.28185714285714286,0.22326666666666667,0.10628571428571429,0.33226666666666665,80
2020-11-15,0.25,0.25,0.25,0.119,6.9,0.273,0.22929999999999998,0.10185714285714285,0.329,80
2020-11-16,0.245,0.245,0.245,0.13,7.6,0.265,0.23506666666666667,0.10271428571428572,0.32753333333333334,80
2020-11-17,0.24,0.24,0.24,0.127,8.0,0.2578571428571429,0.2406,0.10571428571428572,0.32713333333333333,80
2020-11-18,0.234,0.234,0.234,0.123,8.9,0.2512857142857143,0.24590000000000004,0.11042857142857143,0.32733333333333337,80
2020-11-19,0.23,0.23,0.23,0.125,7.3,0.2454285714285714,0.25076666666666664,0.1167142857142857,0.3233666666666667,80
2020-11-20,0.229,0.229,0.229,0.14,4.2,0.24057142857142857,0.25506666666666666,0.12371428571428571,0.31393333333333334,80
2020-11-21,0.231,0.231,0.231,0.204,4.5,0.23700000000000002,0.25893333333333335,0.1382857142857143,0.30476666666666663,80
2020-11-22,0.232,0.232,0.232,0.241,5.0,0.23442857142857143,0.2622666666666667,0.15571428571428572,0.2958666666666667,80
