Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-03-07,0.023,0.023,0.023,0.006,0.0,0.023,0.025333333333333333,0.0068571428571428525,0.011066666666666666,122
2015-03-08,0.023,0.023,0.023,0.008,0.0,0.023,0.0252,0.00728571428571428,0.0113,122
2015-03-09,0.024,0.024,0.024,0.012,0.0,0.023142857142857142,0.025133333333333334,0.008142857142857137,0.011666666666666665,122
2015-03-10,0.024,0.024,0.024,0.011,0.0,0.023285714285714288,0.025066666666666668,0.008428571428571424,0.012,122
2015-03-11,0.024,0.024,0.024,0.01,0.0,0.023428571428571427,0.025033333333333335,0.00871428571428571,0.012300000000000002,122
2015-03-12,0.024,0.024,0.024,0.009,0.0,0.023571428571428573,0.025,0.008999999999999994,0.012500000000000002,122
2015-03-13,0.023,0.023,0.023,0.008,0.0,0.023571428571428573,0.0249,0.009142857142857137,0.011699999999999999,122
2015-03-14,0.022,0.022,0.022,0.008,0.0,0.02342857142857143,0.0247,0.009428571428571423,0.0106,122
2015-03-15,0.022,0.022,0.022,0.007,0.0,0.02328571428571428,0.0245,0.00928571428571428,0.009766666666666667,122
2015-03-16,0.021,0.021,0.021,0.006,0.0,0.022857142857142857,0.024266666666666666,0.008428571428571424,0.009133333333333334,122
2015-03-17,0.021,0.021,0.021,0.006,0.0,0.02242857142857143,0.024033333333333334,0.007714285714285709,0.008700000000000001,122
2015-03-18,0.02,0.02,0.02,0.005,0.0,0.02185714285714286,0.023766666666666665,0.006999999999999994,0.0083,122
2015-03-19,0.02,0.02,0.02,0.005,0.0,0.021285714285714286,0.023533333333333337,0.006428571428571424,0.007966666666666667,122
2015-03-20,0.019,0.019,0.019,0.004,0.0,0.020714285714285713,0.023266666666666668,0.0058571428571428516,0.007633333333333334,122
2015-03-21,0.019,0.019,0.019,0.004,0.0,0.02028571428571429,0.023,0.005285714285714281,0.0073666666666666655,122
2015-03-22,0.019,0.019,0.019,0.004,0.0,0.019857142857142858,0.022766666666666664,0.004857142857142852,0.0071333333333333335,122
2015-03-23,0.019,0.019,0.019,0.003,0.0,0.019571428571428573,0.022533333333333332,0.004428571428571423,0.0069,122
2015-03-24,0.018,0.018,0.018,0.003,0.0,0.019142857142857145,0.0223,0.003999999999999995,0.006699999999999999,122
2015-03-25,0.018,0.018,0.018,0.003,0.0,0.018857142857142857,0.02206666666666667,0.0037142857142857095,0.006533333333333334,122
2015-03-26,0.017,0.017,0.017,0.002,0.0,0.01842857142857143,0.0218,0.0032857142857142807,0.006366666666666667,122
2015-03-27,0.019,0.019,0.019,0.002,0.0,0.01842857142857143,0.0216,0.002999999999999995,0.0062,122
2015-03-28,0.02,0.02,0.02,0.002,0.0,0.018571428571428572,0.021466666666666665,0.0027142857142857094,0.006066666666666666,122
2015-03-29,0.021,0.021,0.021,0.002,0.0,0.018857142857142857,0.021366666666666666,0.0024285714285714236,0.005933333333333333,122
2015-03-30,0.022,0.022,0.022,0.002,0.0,0.019285714285714288,0.021333333333333333,0.0022857142857142807,0.0058000000000000005,122
2015-03-31,0.022,0.022,0.022,0.003,0.0,0.019857142857142854,0.0213,0.0022857142857142807,0.005733333333333334,122
2015-04-01,0.022,0.022,0.022,0.003,0.0,0.02042857142857143,0.021266666666666666,0.0022857142857142807,0.005633333333333334,122
2015-04-02,0.021,0.021,0.021,0.003,0.0,0.020999999999999998,0.0212,0.0024285714285714236,0.0054333333333333326,122
2015-04-03,0.021,0.021,0.021,0.003,0.0,0.021285714285714286,0.02113333333333333,0.002571428571428567,0.005266666666666667,122
2015-04-04,0.02,0.02,0.02,0.002,0.0,0.02128571428571429,0.021033333333333334,0.002571428571428566,0.0050999999999999995,122
2015-04-05,0.02,0.02,0.02,0.002,0.0,0.02114285714285714,0.020933333333333335,0.002571428571428567,0.004933333333333333,122
2015-04-06,0.019,0.019,0.019,0.002,0.0,0.020714285714285716,0.0208,0.002571428571428566,0.0048,122
2015-04-07,0.019,0.019,0.019,0.014,0.0,0.020285714285714285,0.020666666666666667,0.004142857142857137,0.005000000000000001,122
2015-04-08,0.021,0.021,0.021,0.059,0.0,0.020142857142857146,0.020566666666666667,0.012142857142857138,0.006566666666666667,122
2015-04-09,0.024,0.024,0.024,0.066,0.0,0.020571428571428574,0.020566666666666667,0.021142857142857137,0.0084,122
2015-04-10,0.027,0.027,0.027,0.068,0.0,0.02142857142857143,0.020666666666666667,0.030428571428571423,0.010333333333333335,122
2015-04-11,0.028,0.028,0.028,0.056,0.0,0.022571428571428572,0.0208,0.03814285714285714,0.0119,122
2015-04-12,0.035,0.035,0.035,0.083,0.0,0.024714285714285713,0.0212,0.04971428571428571,0.014400000000000001,122
2015-04-13,0.044,0.044,0.044,0.101,0.0,0.028285714285714286,0.02193333333333333,0.06385714285714285,0.0175,122
2015-04-14,0.047,0.047,0.047,0.072,0.0,0.032285714285714286,0.022766666666666668,0.07214285714285715,0.019666666666666666,122
2015-04-15,0.048,0.048,0.048,0.058,0.0,0.03614285714285714,0.02366666666666667,0.072,0.0214,122
2015-04-16,0.049,0.049,0.049,0.047,0.0,0.039714285714285716,0.0246,0.0692857142857143,0.022766666666666668,122
2015-04-17,0.048,0.048,0.048,0.039,0.0,0.04271428571428571,0.025533333333333335,0.06514285714285714,0.023899999999999998,122
2015-04-18,0.048,0.048,0.048,0.064,0.0,0.045571428571428575,0.02646666666666667,0.06628571428571428,0.025866666666666666,122
2015-04-19,0.051,0.051,0.051,0.116,0.0,0.047857142857142855,0.027533333333333333,0.071,0.0296,122
2015-04-20,0.056,0.056,0.056,0.165,0.0,0.049571428571428565,0.028766666666666666,0.08014285714285714,0.03496666666666667,122
2015-04-21,0.064,0.064,0.064,0.213,0.0,0.052,0.030266666666666667,0.10028571428571428,0.041933333333333336,122
2015-04-22,0.073,0.073,0.073,0.201,0.0,0.05557142857142857,0.03206666666666667,0.12071428571428573,0.04853333333333334,122
2015-04-23,0.08,0.08,0.08,0.139,0.0,0.06,0.034133333333333335,0.13385714285714287,0.05306666666666667,122
2015-04-24,0.084,0.084,0.084,0.094,0.0,0.06514285714285714,0.036333333333333336,0.1417142857142857,0.056100000000000004,122
2015-04-25,0.084,0.084,0.084,0.072,0.0,0.07028571428571428,0.038566666666666666,0.14285714285714285,0.05843333333333334,122
2015-04-26,0.085,0.085,0.085,0.057,0.0,0.07514285714285715,0.04076666666666666,0.13442857142857143,0.06026666666666667,122
2015-04-27,0.087,0.087,0.087,0.061,0.0,0.07957142857142858,0.043000000000000003,0.11957142857142856,0.062233333333333335,122
2015-04-28,0.085,0.085,0.085,0.051,0.0,0.08257142857142856,0.04513333333333334,0.09642857142857143,0.06386666666666667,122
2015-04-29,0.082,0.082,0.082,0.042,0.0,0.08385714285714287,0.04713333333333334,0.07371428571428572,0.06520000000000001,122
2015-04-30,0.081,0.081,0.081,0.033,0.0,0.084,0.049100000000000005,0.058571428571428566,0.0662,122
2015-05-01,0.08,0.08,0.08,0.041,0.0,0.08342857142857142,0.05103333333333333,0.051,0.06746666666666666,122
2015-05-02,0.078,0.078,0.078,0.051,0.0,0.08257142857142859,0.05293333333333334,0.047999999999999994,0.06906666666666667,122
2015-05-03,0.076,0.076,0.076,0.041,0.0,0.0812857142857143,0.054766666666666665,0.045714285714285714,0.07033333333333333,122
2015-05-04,0.074,0.074,0.074,0.032,0.0,0.07942857142857143,0.05656666666666666,0.04157142857142857,0.07133333333333333,122
2015-05-05,0.072,0.072,0.072,0.03,0.0,0.07757142857142858,0.0583,0.038571428571428576,0.07226666666666666,122
2015-05-06,0.078,0.078,0.078,0.145,0.0,0.077,0.06026666666666667,0.053285714285714283,0.07703333333333333,122
2015-05-07,0.096,0.096,0.096,0.329,0.0,0.07914285714285715,0.06283333333333334,0.09557142857142857,0.08753333333333332,122
2015-05-08,0.12,0.12,0.12,0.39,0.0,0.08485714285714285,0.06613333333333334,0.14542857142857143,0.09856666666666668,122
2015-05-09,0.146,0.146,0.146,0.38,0.0,0.09457142857142857,0.0702,0.19242857142857142,0.10903333333333333,122
2015-05-10,0.166,0.166,0.166,0.33,0.0,0.10742857142857143,0.07483333333333332,0.2337142857142857,0.11776666666666667,122
2015-05-11,0.182,0.182,0.182,0.306,0.0,0.12285714285714286,0.07996666666666666,0.27285714285714285,0.12610000000000002,122
2015-05-12,0.198,0.198,0.198,0.322,0.0,0.14085714285714285,0.0854,0.31457142857142856,0.13406666666666667,122
2015-05-13,0.214,0.214,0.214,0.337,0.0,0.16028571428571428,0.09106666666666667,0.342,0.14193333333333333,122
2015-05-14,0.226,0.226,0.226,0.301,0.0,0.17885714285714283,0.09703333333333333,0.33799999999999997,0.14956666666666668,122
2015-05-15,0.232,0.232,0.232,0.244,0.0,0.19485714285714287,0.10316666666666666,0.3171428571428571,0.15576666666666666,122
2015-05-16,0.231,0.231,0.231,0.204,0.0,0.20700000000000002,0.10923333333333334,0.292,0.161,122
2015-05-17,0.228,0.228,0.228,0.194,0.0,0.21585714285714283,0.11523333333333333,0.2725714285714286,0.16616666666666666,122
2015-05-18,0.227,0.227,0.227,0.223,0.0,0.22228571428571428,0.12119999999999999,0.26071428571428573,0.17146666666666668,122
2015-05-19,0.229,0.229,0.229,0.233,0.0,0.22671428571428573,0.12713333333333335,0.248,0.17536666666666667,122
2015-05-20,0.231,0.231,0.231,0.218,0.0,0.22914285714285715,0.13296666666666668,0.231,0.17713333333333334,122
2015-05-21,0.233,0.233,0.233,0.24,0.0,0.23014285714285718,0.1386,0.22228571428571428,0.17803333333333335,122
2015-05-22,0.24,0.24,0.24,0.295,0.0,0.2312857142857143,0.14416666666666664,0.22957142857142857,0.18116666666666667,122
2015-05-23,0.249,0.249,0.249,0.301,0.1,0.23385714285714285,0.14980000000000002,0.2434285714285714,0.1865666666666667,122
2015-05-24,0.255,0.255,0.255,0.298,0.1,0.23771428571428574,0.1555,0.2582857142857143,0.19336666666666666,122
2015-05-25,0.261,0.261,0.261,0.311,0.1,0.24257142857142858,0.16140000000000002,0.27085714285714285,0.20133333333333334,122
2015-05-26,0.272,0.272,0.272,0.358,0.1,0.24871428571428572,0.16763333333333336,0.2887142857142857,0.21136666666666667,122
2015-05-27,0.303,0.303,0.303,0.505,1.7,0.259,0.17483333333333334,0.3297142857142857,0.22616666666666668,122
2015-05-28,0.344,0.344,0.344,0.576,3.1,0.27485714285714286,0.18346666666666664,0.37771428571428567,0.24366666666666667,122
2015-05-29,0.374,0.374,0.374,0.538,4.4,0.294,0.1932,0.41242857142857137,0.2602,122
2015-05-30,0.399,0.399,0.399,0.547,5.8,0.31542857142857145,0.20380000000000004,0.44757142857142856,0.2773333333333333,122
2015-05-31,0.422,0.422,0.422,0.558,6.7,0.3392857142857143,0.2152,0.4847142857142857,0.29456666666666664,122
2015-06-01,0.447,0.447,0.447,0.541,7.2,0.3658571428571428,0.2275,0.5175714285714286,0.3109,122
2015-06-02,0.455,0.455,0.455,0.413,8.0,0.392,0.24013333333333337,0.5254285714285715,0.32330000000000003,122
2015-06-03,0.435,0.435,0.435,0.264,8.5,0.4108571428571429,0.25216666666666665,0.49100000000000005,0.33103333333333335,122
2015-06-04,0.401,0.401,0.401,0.167,8.7,0.419,0.26313333333333333,0.43257142857142855,0.3356,122
2015-06-05,0.361,0.361,0.361,0.109,8.9,0.4171428571428572,0.2725666666666667,0.37128571428571433,0.3344,122
2015-06-06,0.331,0.331,0.331,0.123,8.8,0.4074285714285715,0.28040000000000004,0.3107142857142858,0.32753333333333334,122
2015-06-07,0.307,0.307,0.307,0.124,9.0,0.391,0.28663333333333335,0.2487142857142857,0.3186666666666667,122
2015-06-08,0.28,0.28,0.28,0.093,9.3,0.3671428571428571,0.2911,0.1847142857142857,0.3091,122
2015-06-09,0.254,0.254,0.254,0.071,9.4,0.3384285714285714,0.2940333333333333,0.13585714285714284,0.30046666666666666,122
2015-06-10,0.231,0.231,0.231,0.056,9.9,0.3092857142857143,0.29566666666666663,0.10614285714285712,0.29213333333333336,122
2015-06-11,0.209,0.209,0.209,0.046,9.9,0.28185714285714286,0.2960333333333333,0.08885714285714284,0.2829333333333333,122
2015-06-12,0.191,0.191,0.191,0.041,9.9,0.2575714285714286,0.2952666666666667,0.07914285714285714,0.2730666666666667,122
2015-06-13,0.174,0.174,0.174,0.036,9.7,0.23514285714285713,0.2935333333333333,0.0667142857142857,0.2642333333333333,122
2015-06-14,0.159,0.159,0.159,0.028,9.8,0.214,0.2911,0.052999999999999985,0.25703333333333334,122
2015-06-15,0.145,0.145,0.145,0.017,9.9,0.1947142857142857,0.28823333333333334,0.04214285714285713,0.2508,122
2015-06-16,0.133,0.133,0.133,0.013,10.0,0.17742857142857144,0.2850666666666667,0.03385714285714284,0.2447666666666667,122
2015-06-17,0.121,0.121,0.121,0.009,10.4,0.16171428571428573,0.2815333333333333,0.02714285714285713,0.2376333333333333,122
2015-06-18,0.11,0.11,0.11,0.007,11.1,0.14757142857142855,0.2775666666666667,0.021571428571428554,0.23010000000000003,122
2015-06-19,0.101,0.101,0.101,0.006,11.7,0.1347142857142857,0.27323333333333333,0.016571428571428553,0.22303333333333333,122
2015-06-20,0.092,0.092,0.092,0.005,12.4,0.123,0.2685333333333333,0.012142857142857125,0.21519999999999997,122
2015-06-21,0.085,0.085,0.085,0.005,13.3,0.11242857142857142,0.2633666666666667,0.008857142857142841,0.20553333333333335,122
2015-06-22,0.078,0.078,0.078,0.004,14.3,0.10285714285714286,0.25766666666666665,0.006999999999999984,0.19563333333333333,122
2015-06-23,0.071,0.071,0.071,0.004,15.0,0.09399999999999999,0.25153333333333333,0.005714285714285699,0.18583333333333335,122
2015-06-24,0.07,0.07,0.07,0.01,15.2,0.08671428571428572,0.24516666666666664,0.005857142857142841,0.1758,122
2015-06-25,0.071,0.071,0.071,0.015,15.0,0.08114285714285716,0.23846666666666666,0.0069999999999999845,0.16436666666666666,122
2015-06-26,0.067,0.067,0.067,0.016,14.8,0.07628571428571429,0.2306,0.008428571428571414,0.14806666666666668,122
2015-06-27,0.062,0.062,0.062,0.011,14.7,0.072,0.2212,0.00928571428571427,0.12923333333333334,122
2015-06-28,0.058,0.058,0.058,0.007,14.6,0.06814285714285714,0.21066666666666664,0.009571428571428555,0.11153333333333333,122
2015-06-29,0.054,0.054,0.054,0.006,14.4,0.06471428571428571,0.19916666666666666,0.00985714285714284,0.0935,122
2015-06-30,0.05,0.05,0.05,0.005,14.4,0.06171428571428572,0.18676666666666666,0.009999999999999983,0.07506666666666667,122
2015-07-01,0.047,0.047,0.047,0.004,14.5,0.05842857142857143,0.17343333333333336,0.009142857142857128,0.05716666666666667,122
2015-07-02,0.044,0.044,0.044,0.004,14.9,0.05457142857142857,0.15973333333333334,0.007571428571428555,0.043533333333333334,122
2015-07-03,0.043,0.043,0.043,0.004,15.6,0.05114285714285714,0.14666666666666667,0.005857142857142841,0.03486666666666667,122
2015-07-04,0.041,0.041,0.041,0.005,15.8,0.04814285714285715,0.13466666666666666,0.0049999999999999845,0.029466666666666665,122
2015-07-05,0.038,0.038,0.038,0.004,15.6,0.04528571428571428,0.1239,0.004571428571428555,0.02596666666666667,122
2015-07-06,0.038,0.038,0.038,0.008,15.3,0.043000000000000003,0.11413333333333334,0.004857142857142842,0.022133333333333335,122
2015-07-07,0.041,0.041,0.041,0.026,14.8,0.04171428571428571,0.10526666666666666,0.007857142857142842,0.018866666666666667,122
2015-07-08,0.042,0.042,0.042,0.052,14.2,0.040999999999999995,0.09733333333333333,0.014714285714285697,0.0175,122
2015-07-09,0.043,0.043,0.043,0.056,14.5,0.04085714285714286,0.0903,0.022142857142857127,0.017,122
2015-07-10,0.043,0.043,0.043,0.045,15.1,0.040857142857142856,0.08403333333333333,0.02799999999999998,0.016633333333333333,122
2015-07-11,0.042,0.042,0.042,0.028,15.5,0.040999999999999995,0.07846666666666667,0.031285714285714264,0.016033333333333333,122
2015-07-12,0.04,0.04,0.04,0.018,16.1,0.041285714285714294,0.07343333333333332,0.03328571428571427,0.015266666666666666,122
2015-07-13,0.038,0.038,0.038,0.013,16.5,0.04128571428571428,0.0689,0.03399999999999998,0.0145,122
2015-07-14,0.036,0.036,0.036,0.009,16.7,0.04057142857142857,0.0648,0.031571428571428556,0.013866666666666666,122
2015-07-15,0.034,0.034,0.034,0.005,16.6,0.039428571428571424,0.0611,0.024857142857142838,0.013466666666666667,122
2015-07-16,0.032,0.032,0.032,0.004,16.3,0.03785714285714286,0.05773333333333334,0.01742857142857141,0.013166666666666667,122
2015-07-17,0.03,0.03,0.03,0.004,15.8,0.036,0.0547,0.011571428571428554,0.013000000000000001,122
2015-07-18,0.03,0.03,0.03,0.005,15.0,0.03428571428571429,0.052033333333333334,0.00828571428571427,0.012933333333333333,122
2015-07-19,0.031,0.031,0.031,0.009,15.0,0.033,0.0497,0.0069999999999999845,0.013033333333333334,122
2015-07-20,0.031,0.031,0.031,0.018,14.6,0.032,0.04766666666666666,0.007714285714285699,0.013466666666666665,122
2015-07-21,0.032,0.032,0.032,0.033,14.5,0.03142857142857143,0.0459,0.011142857142857126,0.0144,122
2015-07-22,0.033,0.033,0.033,0.054,14.8,0.031285714285714285,0.044399999999999995,0.018142857142857127,0.016066666666666667,122
2015-07-23,0.037,0.037,0.037,0.091,14.9,0.031999999999999994,0.04326666666666667,0.03057142857142856,0.018966666666666666,122
2015-07-24,0.043,0.043,0.043,0.127,15.0,0.033857142857142856,0.042366666666666664,0.04814285714285713,0.022866666666666664,122
2015-07-25,0.048,0.048,0.048,0.11,15.1,0.03642857142857143,0.0416,0.06314285714285713,0.026033333333333332,122
2015-07-26,0.061,0.061,0.061,0.248,14.9,0.04071428571428571,0.0414,0.09728571428571427,0.033766666666666674,122
2015-07-27,0.084,0.084,0.084,0.334,15.0,0.048285714285714286,0.042133333333333335,0.1424285714285714,0.04453333333333333,122
2015-07-28,0.099,0.099,0.099,0.208,15.3,0.057857142857142864,0.0435,0.16742857142857143,0.05123333333333334,122
2015-07-29,0.106,0.106,0.106,0.155,15.4,0.0682857142857143,0.045233333333333334,0.18185714285714286,0.0562,122
2015-07-30,0.114,0.114,0.114,0.175,15.4,0.07928571428571428,0.04736666666666667,0.19385714285714287,0.06186666666666666,122
2015-07-31,0.121,0.121,0.121,0.147,15.6,0.09042857142857143,0.049833333333333334,0.1967142857142857,0.06663333333333334,122
2015-08-01,0.125,0.125,0.125,0.14,15.2,0.10142857142857142,0.052533333333333335,0.20099999999999998,0.07116666666666666,122
2015-08-02,0.132,0.132,0.132,0.171,14.8,0.11157142857142856,0.0555,0.18999999999999997,0.07673333333333333,122
2015-08-03,0.135,0.135,0.135,0.124,14.7,0.11885714285714287,0.05863333333333333,0.15999999999999998,0.08070000000000001,122
2015-08-04,0.13,0.13,0.13,0.076,14.8,0.12328571428571429,0.0617,0.14114285714285713,0.0831,122
2015-08-05,0.123,0.123,0.123,0.046,14.9,0.12571428571428572,0.06453333333333333,0.12557142857142856,0.08436666666666667,122
2015-08-06,0.116,0.116,0.116,0.029,15.1,0.126,0.06703333333333333,0.10471428571428572,0.08446666666666668,122
2015-08-07,0.109,0.109,0.109,0.04,15.7,0.1242857142857143,0.06926666666666666,0.08942857142857141,0.08406666666666668,122
2015-08-08,0.102,0.102,0.102,0.028,15.7,0.12100000000000001,0.07123333333333333,0.07342857142857141,0.08313333333333334,122
2015-08-09,0.095,0.095,0.095,0.02,15.1,0.11571428571428573,0.07296666666666667,0.05185714285714284,0.08230000000000001,122
2015-08-10,0.091,0.091,0.091,0.018,15.1,0.10942857142857143,0.0746,0.0367142857142857,0.08196666666666667,122
2015-08-11,0.089,0.089,0.089,0.047,15.4,0.10357142857142856,0.07623333333333333,0.03257142857142855,0.08293333333333333,122
2015-08-12,0.085,0.085,0.085,0.044,15.2,0.09814285714285716,0.07780000000000001,0.03228571428571427,0.08396666666666668,122
2015-08-13,0.081,0.081,0.081,0.024,14.6,0.09314285714285712,0.0793,0.031571428571428556,0.08446666666666668,122
2015-08-14,0.075,0.075,0.075,0.019,14.8,0.08828571428571429,0.08066666666666668,0.028571428571428557,0.08493333333333333,122
2015-08-15,0.07,0.07,0.07,0.014,14.6,0.08371428571428571,0.08193333333333334,0.026571428571428555,0.08526666666666667,122
2015-08-16,0.066,0.066,0.066,0.011,14.5,0.07957142857142858,0.08313333333333332,0.02528571428571427,0.0855,122
2015-08-17,0.061,0.061,0.061,0.008,14.9,0.07528571428571429,0.08416666666666667,0.023857142857142844,0.0856,122
2015-08-18,0.056,0.056,0.056,0.006,15.3,0.07057142857142858,0.08499999999999999,0.017999999999999985,0.08549999999999999,122
2015-08-19,0.052,0.052,0.052,0.005,15.5,0.06585714285714286,0.08569999999999998,0.012428571428571412,0.08506666666666667,122
2015-08-20,0.048,0.048,0.048,0.004,16.0,0.061142857142857145,0.08623333333333334,0.009571428571428555,0.0841,122
2015-08-21,0.045,0.045,0.045,0.004,16.4,0.05685714285714285,0.08663333333333333,0.007428571428571414,0.08243333333333333,122
2015-08-22,0.041,0.041,0.041,0.003,16.5,0.052714285714285714,0.08676666666666666,0.00585714285714284,0.07949999999999999,122
2015-08-23,0.038,0.038,0.038,0.003,16.6,0.04871428571428572,0.0866,0.004714285714285699,0.07536666666666667,122
2015-08-24,0.036,0.036,0.036,0.003,16.7,0.045142857142857144,0.08620000000000001,0.0039999999999999845,0.07180000000000002,122
2015-08-25,0.033,0.033,0.033,0.003,16.4,0.04185714285714286,0.08526666666666666,0.0035714285714285557,0.06363333333333333,122
2015-08-26,0.031,0.031,0.031,0.002,16.2,0.038857142857142854,0.0835,0.003142857142857127,0.05256666666666667,122
2015-08-27,0.033,0.033,0.033,0.01,16.2,0.03671428571428571,0.0813,0.0039999999999999845,0.04596666666666667,122
2015-08-28,0.036,0.036,0.036,0.011,16.0,0.03542857142857143,0.07896666666666667,0.0049999999999999845,0.04116666666666667,122
2015-08-29,0.036,0.036,0.036,0.024,15.1,0.03471428571428571,0.07636666666666667,0.007999999999999983,0.03613333333333334,122
2015-08-30,0.035,0.035,0.035,0.018,14.6,0.03428571428571429,0.07349999999999998,0.010142857142857129,0.03183333333333334,122
2015-08-31,0.034,0.034,0.034,0.013,13.8,0.033999999999999996,0.07046666666666668,0.011571428571428555,0.027600000000000003,122
2015-09-01,0.032,0.032,0.032,0.011,12.9,0.033857142857142856,0.06713333333333334,0.012714285714285697,0.022266666666666667,122
2015-09-02,0.031,0.031,0.031,0.008,12.0,0.033857142857142856,0.06366666666666666,0.013571428571428554,0.018400000000000003,122
2015-09-03,0.029,0.029,0.029,0.006,11.7,0.03328571428571429,0.0603,0.012999999999999984,0.016066666666666667,122
2015-09-04,0.028,0.028,0.028,0.005,11.2,0.03214285714285715,0.057133333333333335,0.012142857142857127,0.0147,122
2015-09-05,0.027,0.027,0.027,0.004,11.0,0.03085714285714286,0.05416666666666667,0.009285714285714269,0.013866666666666666,122
2015-09-06,0.026,0.026,0.026,0.004,10.5,0.029571428571428575,0.051399999999999994,0.0072857142857142695,0.012666666666666666,122
2015-09-07,0.024,0.024,0.024,0.004,9.8,0.028142857142857143,0.048799999999999996,0.0059999999999999845,0.011866666666666666,122
2015-09-08,0.023,0.023,0.023,0.003,9.6,0.026857142857142857,0.046400000000000004,0.004857142857142842,0.011300000000000001,122
2015-09-09,0.022,0.022,0.022,0.003,9.9,0.02557142857142857,0.04410000000000001,0.004142857142857127,0.0108,122
2015-09-10,0.021,0.021,0.021,0.003,10.2,0.02442857142857143,0.04183333333333333,0.0037142857142856986,0.009333333333333334,122
2015-09-11,0.02,0.02,0.02,0.003,10.4,0.023285714285714288,0.03966666666666666,0.0034285714285714128,0.007966666666666667,122
2015-09-12,0.019,0.019,0.019,0.002,10.0,0.02214285714285714,0.037599999999999995,0.003142857142857127,0.007233333333333333,122
2015-09-13,0.018,0.018,0.018,0.002,10.2,0.020999999999999998,0.035699999999999996,0.0028571428571428415,0.006666666666666666,122
2015-09-14,0.017,0.017,0.017,0.002,10.6,0.02,0.033933333333333336,0.0025714285714285553,0.006266666666666667,122
2015-09-15,0.016,0.016,0.016,0.002,11.0,0.019,0.032266666666666666,0.0024285714285714128,0.005966666666666666,122
2015-09-16,0.017,0.017,0.017,0.002,11.0,0.018285714285714287,0.030799999999999998,0.00228571428571427,0.0057666666666666665,122
2015-09-17,0.019,0.019,0.019,0.014,11.0,0.018,0.029566666666666668,0.0038571428571428415,0.006033333333333334,122
2015-09-18,0.028,0.028,0.028,0.178,11.1,0.019142857142857145,0.028766666666666666,0.028857142857142838,0.0118,122
2015-09-19,0.044,0.044,0.044,0.3,11.1,0.022714285714285715,0.028633333333333334,0.07142857142857141,0.021666666666666667,122
2015-09-20,0.057,0.057,0.057,0.213,11.0,0.028285714285714286,0.029033333333333335,0.10157142857142855,0.028633333333333334,122
2015-09-21,0.065,0.065,0.065,0.143,10.8,0.03514285714285714,0.029833333333333333,0.12171428571428569,0.0333,122
2015-09-22,0.069,0.069,0.069,0.103,10.4,0.04271428571428571,0.030866666666666664,0.13614285714285712,0.03663333333333333,122
2015-09-23,0.071,0.071,0.071,0.085,9.9,0.050428571428571434,0.03203333333333334,0.14799999999999996,0.03936666666666667,122
2015-09-24,0.072,0.072,0.072,0.073,9.4,0.058,0.03333333333333333,0.1564285714285714,0.041699999999999994,122
2015-09-25,0.075,0.075,0.075,0.088,9.4,0.06471428571428571,0.034800000000000005,0.14357142857142854,0.044566666666666664,122
2015-09-26,0.079,0.079,0.079,0.106,9.1,0.06971428571428571,0.036333333333333336,0.11585714285714284,0.047766666666666666,122
2015-09-27,0.08,0.08,0.08,0.08,9.0,0.073,0.03780000000000001,0.09685714285714284,0.05006666666666667,122
2015-09-28,0.079,0.079,0.079,0.056,8.2,0.075,0.039233333333333335,0.08442857142857141,0.051133333333333336,122
2015-09-29,0.077,0.077,0.077,0.052,8.4,0.07614285714285715,0.040633333333333334,0.07714285714285711,0.05226666666666667,122
2015-09-30,0.075,0.075,0.075,0.037,8.3,0.07671428571428571,0.042,0.07028571428571426,0.053066666666666665,122
2015-10-01,0.073,0.073,0.073,0.025,8.0,0.07685714285714286,0.043366666666666664,0.0634285714285714,0.053533333333333336,122
2015-10-02,0.073,0.073,0.073,0.061,7.6,0.07657142857142858,0.04476666666666666,0.059571428571428546,0.0553,122
2015-10-03,0.074,0.074,0.074,0.068,6.6,0.07585714285714286,0.046266666666666664,0.054142857142857125,0.05736666666666667,122
2015-10-04,0.073,0.073,0.073,0.06,6.1,0.07485714285714286,0.04776666666666666,0.05128571428571427,0.059199999999999996,122
2015-10-05,0.072,0.072,0.072,0.047,4.5,0.07385714285714286,0.04926666666666667,0.04999999999999998,0.06063333333333334,122
2015-10-06,0.07,0.07,0.07,0.038,3.0,0.07285714285714286,0.05073333333333333,0.04799999999999997,0.06176666666666667,122
2015-10-07,0.068,0.068,0.068,0.03,2.7,0.07185714285714286,0.0522,0.04699999999999998,0.06263333333333333,122
2015-10-08,0.065,0.065,0.065,0.024,2.7,0.07071428571428572,0.0536,0.046857142857142826,0.06333333333333332,122
2015-10-09,0.062,0.062,0.062,0.02,2.6,0.06914285714285714,0.05493333333333334,0.040999999999999974,0.0639,122
2015-10-10,0.06,0.06,0.06,0.018,2.4,0.06714285714285714,0.05623333333333333,0.03385714285714283,0.0644,122
2015-10-11,0.057,0.057,0.057,0.017,2.6,0.06485714285714286,0.057466666666666666,0.02771428571428569,0.06486666666666667,122
2015-10-12,0.054,0.054,0.054,0.015,2.8,0.062285714285714285,0.05863333333333333,0.02314285714285712,0.0653,122
