Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-03-03,0.287,0.287,0.287,0.028,0.0,0.2968571428571428,0.33416666666666667,0.03000000000000005,0.037366666666666666,116
2016-03-04,0.285,0.285,0.285,0.028,0.0,0.2937142857142857,0.33086666666666675,0.029428571428571478,0.036800000000000006,116
2016-03-05,0.283,0.283,0.283,0.028,0.0,0.29071428571428576,0.32766666666666666,0.02900000000000005,0.03626666666666667,116
2016-03-06,0.281,0.281,0.281,0.027,0.0,0.288,0.3245333333333333,0.028428571428571477,0.035733333333333325,116
2016-03-07,0.28,0.28,0.28,0.027,0.0,0.28557142857142853,0.3214666666666667,0.02800000000000005,0.03523333333333334,116
2016-03-08,0.279,0.279,0.279,0.027,0.0,0.28357142857142853,0.3185,0.027714285714285764,0.03473333333333333,116
2016-03-09,0.276,0.276,0.276,0.026,0.0,0.28157142857142853,0.31556666666666666,0.02728571428571433,0.0342,116
2016-03-10,0.273,0.273,0.273,0.026,0.0,0.2795714285714286,0.3126666666666667,0.02700000000000005,0.0336,116
2016-03-11,0.27,0.27,0.27,0.025,0.0,0.27742857142857147,0.30976666666666663,0.026571428571428617,0.032966666666666665,116
2016-03-12,0.266,0.266,0.266,0.025,0.0,0.275,0.30683333333333335,0.02614285714285719,0.03236666666666667,116
2016-03-13,0.263,0.263,0.263,0.024,0.0,0.2724285714285714,0.30386666666666673,0.025714285714285762,0.03173333333333333,116
2016-03-14,0.261,0.261,0.261,0.025,0.0,0.26971428571428574,0.30090000000000006,0.025428571428571474,0.031166666666666665,116
2016-03-15,0.258,0.258,0.258,0.049,0.0,0.26671428571428574,0.29793333333333333,0.02857142857142862,0.031433333333333334,116
2016-03-16,0.256,0.256,0.256,0.095,0.0,0.2638571428571429,0.2950333333333333,0.03842857142857148,0.03326666666666667,116
2016-03-17,0.256,0.256,0.256,0.114,0.0,0.26142857142857145,0.2922666666666667,0.051000000000000045,0.03576666666666666,116
2016-03-18,0.257,0.257,0.257,0.124,0.0,0.25957142857142856,0.28966666666666663,0.0651428571428572,0.03863333333333333,116
2016-03-19,0.261,0.261,0.261,0.121,0.0,0.25885714285714284,0.28730000000000006,0.07885714285714292,0.041433333333333336,116
2016-03-20,0.263,0.263,0.263,0.126,0.0,0.25885714285714284,0.28513333333333335,0.09342857142857149,0.04443333333333333,116
2016-03-21,0.266,0.266,0.266,0.119,0.0,0.25957142857142856,0.2831333333333334,0.10685714285714289,0.0472,116
2016-03-22,0.268,0.268,0.268,0.118,0.0,0.261,0.28130000000000005,0.11671428571428577,0.04996666666666667,116
2016-03-23,0.269,0.269,0.269,0.11,0.0,0.26285714285714284,0.2796,0.11885714285714291,0.05246666666666667,116
2016-03-24,0.269,0.269,0.269,0.103,0.0,0.26471428571428574,0.2780333333333333,0.11728571428571433,0.054766666666666665,116
2016-03-25,0.27,0.27,0.27,0.098,0.0,0.26657142857142857,0.27660000000000007,0.11357142857142861,0.05693333333333333,116
2016-03-26,0.27,0.27,0.27,0.094,0.0,0.26785714285714285,0.2752666666666667,0.10971428571428575,0.05896666666666666,116
2016-03-27,0.27,0.27,0.27,0.09,0.0,0.26885714285714285,0.27403333333333335,0.10457142857142863,0.060899999999999996,116
2016-03-28,0.27,0.27,0.27,0.119,0.0,0.26942857142857146,0.27290000000000003,0.10457142857142863,0.06383333333333334,116
2016-03-29,0.272,0.272,0.272,0.146,0.0,0.27,0.2719666666666667,0.10857142857142861,0.06766666666666667,116
2016-03-30,0.274,0.274,0.274,0.167,0.0,0.27071428571428574,0.27120000000000005,0.11671428571428576,0.07223333333333333,116
2016-03-31,0.276,0.276,0.276,0.155,0.0,0.27171428571428574,0.27063333333333334,0.1241428571428572,0.07643333333333334,116
2016-04-01,0.278,0.278,0.278,0.144,0.0,0.27285714285714285,0.2702333333333334,0.13071428571428576,0.08026666666666667,116
2016-04-02,0.28,0.28,0.28,0.134,0.0,0.2742857142857143,0.2700000000000001,0.13642857142857148,0.08380000000000001,116
2016-04-03,0.282,0.282,0.282,0.126,0.0,0.276,0.26990000000000003,0.14157142857142863,0.08706666666666667,116
2016-04-04,0.284,0.284,0.284,0.143,0.0,0.278,0.26993333333333336,0.14500000000000005,0.0909,116
2016-04-05,0.287,0.287,0.287,0.146,0.0,0.28014285714285714,0.2701333333333334,0.14500000000000005,0.09486666666666665,116
2016-04-06,0.293,0.293,0.293,0.171,0.0,0.28285714285714286,0.2705666666666667,0.14557142857142863,0.09966666666666667,116
2016-04-07,0.299,0.299,0.299,0.199,0.0,0.28614285714285714,0.2712333333333333,0.1518571428571429,0.1054,116
2016-04-08,0.303,0.303,0.303,0.201,0.0,0.2897142857142857,0.27213333333333334,0.16000000000000006,0.11123333333333332,116
2016-04-09,0.307,0.307,0.307,0.184,0.0,0.29357142857142854,0.27326666666666666,0.1671428571428572,0.1165,116
2016-04-10,0.31,0.31,0.31,0.171,0.0,0.29757142857142854,0.27460000000000007,0.17357142857142863,0.12136666666666666,116
2016-04-11,0.314,0.314,0.314,0.16,0.0,0.3018571428571429,0.27620000000000006,0.17600000000000007,0.12586666666666668,116
2016-04-12,0.317,0.317,0.317,0.159,0.0,0.3061428571428571,0.2780000000000001,0.1778571428571429,0.13036666666666666,116
2016-04-13,0.32,0.32,0.32,0.154,0.0,0.31,0.2799666666666667,0.1754285714285715,0.13466666666666666,116
2016-04-14,0.323,0.323,0.323,0.145,0.0,0.31342857142857145,0.28213333333333335,0.16771428571428576,0.13786666666666667,116
2016-04-15,0.327,0.327,0.327,0.138,0.0,0.31685714285714284,0.28450000000000003,0.15871428571428575,0.1393,116
2016-04-16,0.331,0.331,0.331,0.146,0.0,0.3202857142857143,0.28700000000000003,0.15328571428571433,0.14036666666666667,116
2016-04-17,0.334,0.334,0.334,0.172,0.0,0.32371428571428573,0.2895666666666667,0.15342857142857147,0.14196666666666666,116
2016-04-18,0.34,0.34,0.34,0.177,0.0,0.3274285714285714,0.2922,0.1558571428571429,0.14383333333333334,116
2016-04-19,0.347,0.347,0.347,0.207,0.0,0.33171428571428574,0.295,0.16271428571428576,0.14653333333333332,116
2016-04-20,0.352,0.352,0.352,0.214,0.0,0.3362857142857143,0.29786666666666667,0.17128571428571432,0.1497,116
2016-04-21,0.357,0.357,0.357,0.217,0.0,0.3411428571428572,0.30083333333333334,0.18157142857142863,0.153,116
2016-04-22,0.363,0.363,0.363,0.227,0.0,0.34628571428571425,0.3039666666666667,0.19428571428571434,0.15689999999999998,116
2016-04-23,0.37,0.37,0.37,0.215,0.0,0.3518571428571428,0.30733333333333335,0.20414285714285718,0.16063333333333332,116
2016-04-24,0.376,0.376,0.376,0.201,0.0,0.3578571428571428,0.3108666666666667,0.20828571428571435,0.16406666666666667,116
2016-04-25,0.383,0.383,0.383,0.191,0.0,0.364,0.3146333333333333,0.21028571428571435,0.1673,116
2016-04-26,0.39,0.39,0.39,0.181,0.0,0.3701428571428571,0.3186333333333334,0.20657142857142863,0.17033333333333334,116
2016-04-27,0.395,0.395,0.395,0.171,0.0,0.3762857142857143,0.32280000000000003,0.20042857142857146,0.17206666666666667,116
2016-04-28,0.405,0.405,0.405,0.182,0.0,0.3831428571428571,0.3272333333333333,0.19542857142857148,0.17326666666666665,116
2016-04-29,0.415,0.415,0.415,0.249,0.0,0.39057142857142857,0.33193333333333336,0.19857142857142862,0.17600000000000002,116
2016-04-30,0.422,0.422,0.422,0.274,0.0,0.398,0.3368,0.20700000000000005,0.17996666666666666,116
2016-05-01,0.431,0.431,0.431,0.312,0.0,0.4058571428571428,0.34190000000000004,0.22285714285714292,0.18556666666666663,116
2016-05-02,0.441,0.441,0.441,0.348,0.0,0.41414285714285715,0.34726666666666667,0.24528571428571433,0.1927,116
2016-05-03,0.456,0.456,0.456,0.538,0.1,0.4235714285714286,0.3530666666666667,0.2962857142857143,0.20643333333333333,116
2016-05-04,0.48,0.48,0.48,0.811,0.1,0.4357142857142858,0.35960000000000003,0.3877142857142858,0.2287,116
2016-05-05,0.514,0.514,0.514,0.972,0.1,0.45128571428571423,0.3671666666666667,0.5005714285714287,0.25623333333333337,116
2016-05-06,0.559,0.559,0.559,1.13,0.1,0.47185714285714286,0.37603333333333333,0.6264285714285714,0.2882,116
2016-05-07,0.617,0.617,0.617,1.33,0.1,0.4997142857142857,0.38663333333333333,0.7772857142857144,0.3259,116
2016-05-08,0.692,0.692,0.692,1.59,4.6,0.537,0.39960000000000007,0.9598571428571429,0.37220000000000003,116
2016-05-09,0.786,0.786,0.786,1.71,7.7,0.5862857142857143,0.4155666666666667,1.1544285714285714,0.42306666666666665,116
2016-05-10,0.888,0.888,0.888,1.35,8.7,0.6479999999999999,0.43483333333333335,1.2704285714285715,0.46236666666666665,116
2016-05-11,0.982,0.982,0.982,0.953,8.8,0.7197142857142858,0.45709999999999995,1.2907142857142857,0.48880000000000007,116
2016-05-12,1.06,1.06,1.06,0.758,9.3,0.7977142857142857,0.4818666666666667,1.260142857142857,0.5087666666666667,116
2016-05-13,1.14,1.14,1.14,0.6,8.1,0.8807142857142857,0.5092000000000001,1.1844285714285714,0.5236333333333333,116
2016-05-14,1.2,1.2,1.2,0.522,7.5,0.9639999999999999,0.5384333333333333,1.0690000000000002,0.5362000000000001,116
2016-05-15,1.25,1.25,1.25,0.474,7.7,1.0437142857142856,0.5692,0.9095714285714287,0.5474,116
2016-05-16,1.29,1.29,1.29,0.428,8.2,1.1157142857142859,0.6011666666666666,0.7264285714285715,0.5568000000000001,116
2016-05-17,1.32,1.32,1.32,0.386,8.1,1.1774285714285715,0.6340333333333333,0.5887142857142857,0.5639333333333333,116
2016-05-18,1.35,1.35,1.35,0.364,7.4,1.23,0.6677000000000001,0.5045714285714287,0.5701666666666667,116
2016-05-19,1.38,1.38,1.38,0.381,7.7,1.2757142857142856,0.7021333333333334,0.45071428571428573,0.5759666666666666,116
2016-05-20,1.4,1.4,1.4,0.411,7.5,1.3128571428571427,0.7370666666666666,0.4237142857142858,0.5825333333333333,116
2016-05-21,1.43,1.43,1.43,0.46,8.8,1.3457142857142856,0.7728333333333334,0.4148571428571429,0.5906333333333333,116
2016-05-22,1.45,1.45,1.45,0.552,10.1,1.3742857142857143,0.8090666666666667,0.4260000000000001,0.6014666666666667,116
2016-05-23,1.51,1.51,1.51,1.12,11.1,1.4057142857142857,0.8470666666666666,0.5248571428571429,0.6316333333333334,116
2016-05-24,1.59,1.59,1.59,1.13,10.5,1.4442857142857142,0.8875333333333333,0.6311428571428573,0.6626,116
2016-05-25,1.64,1.64,1.64,0.792,10.8,1.4857142857142855,0.9294333333333333,0.6922857142857144,0.6826333333333333,116
2016-05-26,1.68,1.68,1.68,0.576,11.1,1.5285714285714287,0.9724333333333333,0.7201428571428572,0.6958000000000001,116
2016-05-27,1.71,1.71,1.71,0.495,11.9,1.5728571428571427,1.0162666666666667,0.7321428571428573,0.7066,116
2016-05-28,1.72,1.72,1.72,0.433,12.4,1.6142857142857143,1.0601,0.7282857142857143,0.7149666666666666,116
2016-05-29,1.73,1.73,1.73,0.383,13.4,1.6542857142857141,1.1039333333333334,0.7041428571428572,0.7194333333333334,116
2016-05-30,1.72,1.72,1.72,0.337,14.6,1.6842857142857142,1.1472000000000002,0.5922857142857144,0.7215333333333334,116
2016-05-31,1.71,1.71,1.71,0.303,16.1,1.7014285714285715,1.1898333333333333,0.4741428571428572,0.7212333333333334,116
2016-06-01,1.7,1.7,1.7,0.276,17.6,1.7099999999999997,1.2318,0.40042857142857147,0.7188333333333333,116
2016-06-02,1.68,1.68,1.68,0.251,18.4,1.7099999999999997,1.2726,0.3540000000000001,0.7092666666666666,116
2016-06-03,1.66,1.66,1.66,0.231,17.6,1.7028571428571428,1.3119333333333334,0.31628571428571434,0.6899333333333334,116
2016-06-04,1.63,1.63,1.63,0.213,15.4,1.6899999999999997,1.3491333333333333,0.2848571428571429,0.6646333333333333,116
2016-06-05,1.61,1.61,1.61,0.199,14.2,1.6728571428571428,1.3841666666666665,0.2585714285714286,0.6335999999999999,116
2016-06-06,1.58,1.58,1.58,0.185,14.6,1.6528571428571428,1.4162666666666666,0.2368571428571429,0.5954333333333334,116
2016-06-07,1.55,1.55,1.55,0.171,15.7,1.6300000000000001,1.4448666666666665,0.21800000000000005,0.5481333333333335,116
2016-06-08,1.51,1.51,1.51,0.159,13.8,1.602857142857143,1.469,0.20128571428571435,0.49643333333333334,116
2016-06-09,1.48,1.48,1.48,0.15,12.1,1.5742857142857143,1.4887333333333332,0.18685714285714292,0.45643333333333336,116
2016-06-10,1.45,1.45,1.45,0.142,10.6,1.5442857142857143,1.504333333333333,0.1741428571428572,0.4294,116
2016-06-11,1.42,1.42,1.42,0.135,11.0,1.5142857142857142,1.5163333333333333,0.16300000000000006,0.40863333333333335,116
2016-06-12,1.39,1.39,1.39,0.127,12.3,1.4828571428571427,1.5246666666666668,0.15271428571428577,0.3928666666666667,116
2016-06-13,1.35,1.35,1.35,0.12,12.9,1.45,1.5296666666666667,0.1434285714285715,0.3794666666666667,116
2016-06-14,1.32,1.32,1.32,0.115,13.4,1.4171428571428575,1.532,0.13542857142857148,0.3675,116
2016-06-15,1.29,1.29,1.29,0.109,14.6,1.3857142857142857,1.532,0.12828571428571434,0.35686666666666667,116
2016-06-16,1.26,1.26,1.26,0.105,16.0,1.3542857142857143,1.53,0.12185714285714291,0.34750000000000003,116
2016-06-17,1.23,1.23,1.23,0.103,16.1,1.3228571428571427,1.526,0.11628571428571435,0.3388,116
2016-06-18,1.2,1.2,1.2,0.102,15.0,1.2914285714285714,1.52,0.11157142857142864,0.3295,116
2016-06-19,1.17,1.17,1.17,0.098,14.1,1.26,1.5123333333333333,0.1074285714285715,0.31906666666666667,116
2016-06-20,1.14,1.14,1.14,0.094,14.0,1.23,1.5026666666666666,0.10371428571428577,0.30686666666666673,116
2016-06-21,1.11,1.11,1.11,0.095,14.8,1.2,1.4913333333333334,0.10085714285714291,0.2916333333333333,116
2016-06-22,1.09,1.09,1.09,0.098,15.4,1.1714285714285713,1.4773333333333334,0.09928571428571435,0.25756666666666667,116
2016-06-23,1.06,1.06,1.06,0.093,16.7,1.1428571428571428,1.4596666666666667,0.09757142857142864,0.223,116
2016-06-24,1.04,1.04,1.04,0.094,17.8,1.1157142857142857,1.4396666666666667,0.09628571428571435,0.19973333333333335,116
2016-06-25,1.02,1.02,1.02,0.102,18.8,1.09,1.4176666666666666,0.09628571428571434,0.18393333333333334,116
2016-06-26,0.993,0.993,0.993,0.098,19.6,1.0647142857142857,1.3937666666666668,0.09628571428571434,0.1707,116
2016-06-27,0.97,0.97,0.97,0.097,19.6,1.0404285714285715,1.3687666666666667,0.09671428571428578,0.1595,116
2016-06-28,0.948,0.948,0.948,0.093,18.4,1.0172857142857141,1.3427,0.0964285714285715,0.14983333333333335,116
2016-06-29,0.927,0.927,0.927,0.092,18.0,0.994,1.3162666666666667,0.09557142857142863,0.14166666666666666,116
2016-06-30,0.905,0.905,0.905,0.088,17.6,0.9718571428571429,1.2894333333333334,0.0948571428571429,0.1345,116
2016-07-01,0.885,0.885,0.885,0.084,17.0,0.9497142857142858,1.2622666666666666,0.0934285714285715,0.1281,116
2016-07-02,0.873,0.873,0.873,0.101,16.5,0.9287142857142856,1.2353666666666667,0.09328571428571435,0.1231,116
2016-07-03,0.861,0.861,0.861,0.124,16.1,0.9098571428571429,1.2087333333333334,0.09700000000000006,0.11953333333333334,116
2016-07-04,0.843,0.843,0.843,0.115,15.6,0.8917142857142857,1.1825,0.09957142857142863,0.11626666666666667,116
2016-07-05,0.826,0.826,0.826,0.103,15.8,0.8742857142857143,1.1563666666666668,0.10100000000000006,0.11306666666666668,116
2016-07-06,0.809,0.809,0.809,0.093,15.1,0.8574285714285714,1.1306666666666665,0.10114285714285721,0.11000000000000001,116
2016-07-07,0.792,0.792,0.792,0.088,14.6,0.8412857142857143,1.1054,0.10114285714285721,0.10723333333333332,116
2016-07-08,0.776,0.776,0.776,0.084,15.0,0.8257142857142856,1.0809333333333333,0.1011428571428572,0.10473333333333333,116
2016-07-09,0.76,0.76,0.76,0.08,15.5,0.8095714285714287,1.0569333333333335,0.09814285714285721,0.1024,116
2016-07-10,0.743,0.743,0.743,0.077,16.1,0.7927142857142856,1.0333666666666665,0.0914285714285715,0.10023333333333333,116
2016-07-11,0.73,0.73,0.73,0.075,16.6,0.7765714285714286,1.0103666666666666,0.08571428571428577,0.09823333333333334,116
2016-07-12,0.721,0.721,0.721,0.079,16.7,0.7615714285714287,0.9880666666666666,0.08228571428571434,0.09663333333333333,116
2016-07-13,0.714,0.714,0.714,0.094,17.0,0.748,0.9668666666666667,0.08242857142857149,0.09576666666666668,116
2016-07-14,0.705,0.705,0.705,0.121,16.9,0.7355714285714285,0.9463666666666666,0.0871428571428572,0.09596666666666667,116
2016-07-15,0.693,0.693,0.693,0.11,16.6,0.7237142857142856,0.9264666666666667,0.09085714285714293,0.096,116
2016-07-16,0.687,0.687,0.687,0.122,15.9,0.7132857142857142,0.9073666666666667,0.0968571428571429,0.09656666666666666,116
2016-07-17,0.683,0.683,0.683,0.176,15.1,0.7047142857142857,0.8891333333333333,0.11100000000000006,0.099,116
2016-07-18,0.677,0.677,0.677,0.168,14.9,0.6971428571428572,0.8717000000000001,0.12428571428571435,0.1012,116
2016-07-19,0.67,0.67,0.67,0.146,15.2,0.6898571428571428,0.8550333333333333,0.13385714285714292,0.1028,116
2016-07-20,0.661,0.661,0.661,0.125,16.7,0.6822857142857143,0.8390666666666667,0.13828571428571435,0.10383333333333335,116
2016-07-21,0.651,0.651,0.651,0.108,18.2,0.6745714285714286,0.8237666666666666,0.13642857142857148,0.10426666666666667,116
2016-07-22,0.641,0.641,0.641,0.094,19.3,0.6671428571428573,0.8088,0.1341428571428572,0.10413333333333334,116
2016-07-23,0.633,0.633,0.633,0.089,19.9,0.6594285714285715,0.7945666666666668,0.1294285714285715,0.10400000000000001,116
2016-07-24,0.626,0.626,0.626,0.091,20.1,0.6512857142857144,0.7807666666666666,0.11728571428571434,0.10389999999999998,116
2016-07-25,0.618,0.618,0.618,0.093,20.7,0.6428571428571429,0.7673666666666666,0.10657142857142864,0.1036,116
2016-07-26,0.61,0.61,0.61,0.087,20.4,0.6342857142857143,0.7546,0.0981428571428572,0.10323333333333333,116
2016-07-27,0.602,0.602,0.602,0.087,19.5,0.6258571428571429,0.7423333333333334,0.09271428571428578,0.1029,116
2016-07-28,0.594,0.594,0.594,0.083,18.8,0.6177142857142857,0.7305333333333334,0.0891428571428572,0.10256666666666667,116
2016-07-29,0.586,0.586,0.586,0.083,18.3,0.6098571428571429,0.7191666666666667,0.08757142857142863,0.10226666666666667,116
2016-07-30,0.579,0.579,0.579,0.081,17.6,0.6021428571428571,0.7083,0.0864285714285715,0.10203333333333334,116
2016-07-31,0.574,0.574,0.574,0.086,16.2,0.5947142857142856,0.6979333333333333,0.08571428571428577,0.1021,116
2016-08-01,0.567,0.567,0.567,0.085,15.3,0.5874285714285714,0.6877333333333334,0.08457142857142863,0.10156666666666665,116
2016-08-02,0.562,0.562,0.562,0.084,14.7,0.5805714285714286,0.6777666666666667,0.08414285714285721,0.10023333333333333,116
2016-08-03,0.556,0.556,0.556,0.092,14.7,0.574,0.6682,0.08485714285714292,0.09946666666666666,116
2016-08-04,0.549,0.549,0.549,0.085,15.4,0.5675714285714285,0.6589666666666667,0.0851428571428572,0.09886666666666666,116
2016-08-05,0.546,0.546,0.546,0.087,15.9,0.5618571428571428,0.6502,0.08571428571428578,0.09866666666666667,116
2016-08-06,0.543,0.543,0.543,0.126,16.3,0.5567142857142857,0.6419,0.0921428571428572,0.09993333333333335,116
2016-08-07,0.537,0.537,0.537,0.11,16.0,0.5514285714285715,0.6339333333333333,0.09557142857142864,0.1008,116
2016-08-08,0.533,0.533,0.533,0.097,15.9,0.5465714285714286,0.6263666666666666,0.09728571428571435,0.10136666666666666,116
2016-08-09,0.53,0.53,0.53,0.101,15.3,0.542,0.6192666666666667,0.09971428571428577,0.10216666666666667,116
2016-08-10,0.527,0.527,0.527,0.112,13.0,0.5378571428571429,0.6125,0.10257142857142863,0.10339999999999999,116
2016-08-11,0.523,0.523,0.523,0.112,11.4,0.5341428571428571,0.6059,0.1064285714285715,0.10450000000000001,116
2016-08-12,0.521,0.521,0.521,0.106,11.0,0.5305714285714286,0.5994666666666666,0.10914285714285721,0.1049,116
2016-08-13,0.519,0.519,0.519,0.135,12.0,0.5271428571428572,0.5932666666666667,0.11042857142857151,0.10536666666666666,116
2016-08-14,0.517,0.517,0.517,0.122,11.4,0.5242857142857144,0.5874,0.1121428571428572,0.10576666666666666,116
2016-08-15,0.516,0.516,0.516,0.144,12.1,0.5218571428571429,0.5817,0.11885714285714291,0.10650000000000001,116
2016-08-16,0.514,0.514,0.514,0.134,13.2,0.5195714285714287,0.5760666666666668,0.12357142857142864,0.1051,116
2016-08-17,0.51,0.51,0.51,0.115,13.6,0.5171428571428571,0.5705000000000001,0.12400000000000007,0.10333333333333332,116
2016-08-18,0.508,0.508,0.508,0.103,13.9,0.515,0.5650999999999999,0.12271428571428578,0.1019,116
2016-08-19,0.508,0.508,0.508,0.119,13.9,0.5131428571428571,0.56,0.12457142857142862,0.10169999999999998,116
2016-08-20,0.508,0.508,0.508,0.156,14.4,0.5115714285714286,0.5552333333333334,0.1275714285714286,0.10329999999999999,116
2016-08-21,0.507,0.507,0.507,0.148,14.3,0.5101428571428571,0.5507666666666666,0.13128571428571434,0.1051,116
2016-08-22,0.507,0.507,0.507,0.15,15.0,0.5088571428571429,0.5465666666666668,0.1321428571428572,0.10713333333333333,116
2016-08-23,0.506,0.506,0.506,0.143,14.7,0.5077142857142857,0.5425666666666668,0.13342857142857148,0.10886666666666667,116
2016-08-24,0.503,0.503,0.503,0.124,13.6,0.5067142857142858,0.5387333333333333,0.1347142857142858,0.10989999999999998,116
2016-08-25,0.501,0.501,0.501,0.113,14.3,0.5057142857142857,0.5351,0.1361428571428572,0.11076666666666667,116
2016-08-26,0.502,0.502,0.502,0.111,13.5,0.5048571428571428,0.5317666666666667,0.13500000000000006,0.11156666666666666,116
2016-08-27,0.504,0.504,0.504,0.178,13.5,0.5042857142857143,0.5287666666666667,0.1381428571428572,0.11473333333333334,116
2016-08-28,0.504,0.504,0.504,0.157,12.0,0.5038571428571429,0.5260333333333334,0.13942857142857149,0.1172,116
2016-08-29,0.503,0.503,0.503,0.139,11.7,0.5032857142857143,0.5235,0.13785714285714293,0.11913333333333333,116
2016-08-30,0.501,0.501,0.501,0.125,11.3,0.5025714285714286,0.5210666666666667,0.13528571428571437,0.12043333333333334,116
2016-08-31,0.498,0.498,0.498,0.113,12.9,0.5018571428571429,0.5187666666666667,0.13371428571428576,0.12136666666666666,116
2016-09-01,0.495,0.495,0.495,0.104,13.7,0.501,0.5165333333333334,0.13242857142857148,0.12203333333333334,116
2016-09-02,0.492,0.492,0.492,0.097,13.1,0.49957142857142856,0.5144,0.1304285714285715,0.1222,116
2016-09-03,0.494,0.494,0.494,0.11,12.0,0.49814285714285716,0.5125666666666667,0.12071428571428579,0.12303333333333333,116
2016-09-04,0.498,0.498,0.498,0.167,11.9,0.4972857142857143,0.5109666666666667,0.1221428571428572,0.1257,116
2016-09-05,0.497,0.497,0.497,0.149,10.6,0.49642857142857144,0.5094333333333334,0.12357142857142864,0.12646666666666667,116
2016-09-06,0.496,0.496,0.496,0.132,11.6,0.4957142857142857,0.5080666666666667,0.12457142857142864,0.1272,116
2016-09-07,0.493,0.493,0.493,0.117,12.5,0.495,0.5067333333333334,0.1251428571428572,0.12786666666666668,116
2016-09-08,0.491,0.491,0.491,0.107,12.3,0.4944285714285714,0.5054333333333333,0.12557142857142864,0.12806666666666666,116
2016-09-09,0.489,0.489,0.489,0.1,12.9,0.49399999999999994,0.5041666666666667,0.12600000000000008,0.12766666666666668,116
2016-09-10,0.486,0.486,0.486,0.097,13.7,0.4928571428571429,0.5029333333333333,0.12414285714285721,0.12716666666666668,116
2016-09-11,0.483,0.483,0.483,0.091,13.9,0.49071428571428566,0.5016666666666667,0.11328571428571434,0.12666666666666668,116
2016-09-12,0.48,0.48,0.48,0.087,12.6,0.4882857142857143,0.5003666666666667,0.10442857142857151,0.12506666666666666,116
2016-09-13,0.476,0.476,0.476,0.083,12.0,0.4854285714285714,0.49899999999999994,0.0974285714285715,0.12376666666666666,116
2016-09-14,0.472,0.472,0.472,0.079,12.3,0.4824285714285714,0.4975333333333334,0.09200000000000007,0.12159999999999999,116
2016-09-15,0.468,0.468,0.468,0.076,12.4,0.47914285714285715,0.49600000000000005,0.08757142857142863,0.11966666666666666,116
2016-09-16,0.464,0.464,0.464,0.073,11.8,0.4755714285714286,0.49446666666666667,0.08371428571428577,0.11826666666666667,116
2016-09-17,0.46,0.46,0.46,0.07,11.5,0.47185714285714286,0.49286666666666673,0.07985714285714292,0.11716666666666667,116
2016-09-18,0.455,0.455,0.455,0.067,12.2,0.4678571428571429,0.49110000000000004,0.0764285714285715,0.11543333333333333,116
2016-09-19,0.451,0.451,0.451,0.065,12.3,0.4637142857142857,0.4892000000000001,0.07328571428571436,0.1124,116
2016-09-20,0.446,0.446,0.446,0.062,12.3,0.45942857142857146,0.4871666666666667,0.07028571428571435,0.10953333333333333,116
2016-09-21,0.441,0.441,0.441,0.06,12.4,0.455,0.48496666666666666,0.06757142857142864,0.10653333333333334,116
2016-09-22,0.437,0.437,0.437,0.057,11.9,0.45057142857142857,0.4826666666666667,0.06485714285714292,0.10366666666666667,116
2016-09-23,0.435,0.435,0.435,0.058,11.1,0.44642857142857145,0.4804,0.06271428571428578,0.10146666666666666,116
2016-09-24,0.433,0.433,0.433,0.063,10.6,0.44257142857142856,0.47813333333333335,0.06171428571428578,0.09980000000000001,116
2016-09-25,0.428,0.428,0.428,0.06,11.1,0.43871428571428567,0.4756666666666666,0.060714285714285776,0.0981,116
2016-09-26,0.423,0.423,0.423,0.058,11.4,0.43471428571428566,0.47296666666666665,0.059714285714285775,0.0941,116
2016-09-27,0.419,0.419,0.419,0.056,10.8,0.4308571428571429,0.47013333333333335,0.05885714285714293,0.09073333333333333,116
2016-09-28,0.415,0.415,0.415,0.056,10.7,0.4271428571428571,0.4672,0.05828571428571435,0.08796666666666668,116
2016-09-29,0.413,0.413,0.413,0.057,8.8,0.42371428571428565,0.4642666666666667,0.05828571428571435,0.08570000000000001,116
2016-09-30,0.411,0.411,0.411,0.066,8.5,0.42028571428571426,0.46136666666666665,0.0594285714285715,0.08413333333333334,116
2016-10-01,0.407,0.407,0.407,0.064,7.5,0.41657142857142854,0.45843333333333336,0.05957142857142864,0.0828,116
2016-10-02,0.403,0.403,0.403,0.062,5.5,0.413,0.45546666666666663,0.05985714285714293,0.08163333333333335,116
2016-10-03,0.4,0.4,0.4,0.06,4.4,0.4097142857142857,0.45233333333333337,0.06014285714285721,0.07996666666666667,116
2016-10-04,0.396,0.396,0.396,0.058,2.9,0.4064285714285715,0.44893333333333335,0.06042857142857149,0.07633333333333334,116
2016-10-05,0.392,0.392,0.392,0.056,2.3,0.40314285714285714,0.4454333333333334,0.06042857142857149,0.07323333333333333,116
2016-10-06,0.389,0.389,0.389,0.054,2.4,0.39971428571428574,0.4418666666666667,0.06000000000000006,0.07063333333333333,116
2016-10-07,0.385,0.385,0.385,0.052,2.9,0.396,0.43826666666666664,0.05800000000000006,0.06846666666666666,116
2016-10-08,0.381,0.381,0.381,0.051,3.0,0.3922857142857143,0.4346,0.0561428571428572,0.0666,116
