Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-04-01,0.259,0.259,0.259,0.122,0.0,0.3355714285714286,0.35233333333333333,0.16157142857142862,0.21443333333333334,114
2015-04-02,0.238,0.238,0.238,0.104,0.0,0.3020000000000001,0.3519,0.14457142857142863,0.21286666666666668,114
2015-04-03,0.218,0.218,0.218,0.102,0.0,0.27542857142857147,0.3510666666666667,0.13328571428571434,0.21206666666666668,114
2015-04-04,0.202,0.202,0.202,0.098,0.0,0.2551428571428572,0.3499666666666667,0.12528571428571433,0.21180000000000002,114
2015-04-05,0.192,0.192,0.192,0.089,0.0,0.23928571428571435,0.34873333333333334,0.11971428571428576,0.2111666666666667,114
2015-04-06,0.219,0.219,0.219,0.181,0.0,0.22928571428571434,0.3468,0.12057142857142863,0.20800000000000002,114
2015-04-07,0.421,0.421,0.421,0.651,0.0,0.24985714285714292,0.34796666666666665,0.19242857142857148,0.21760000000000002,114
2015-04-08,0.718,0.718,0.718,0.53,0.0,0.31542857142857145,0.35710000000000003,0.2507142857142858,0.22586666666666666,114
2015-04-09,0.756,0.756,0.756,0.461,0.0,0.3894285714285715,0.3675333333333333,0.30171428571428577,0.23236666666666667,114
2015-04-10,0.82,0.82,0.82,0.591,0.0,0.4754285714285715,0.38049999999999995,0.3715714285714287,0.24336666666666668,114
2015-04-11,1.29,1.29,1.29,1.2,0.1,0.6308571428571429,0.4102,0.529,0.2763,114
2015-04-12,1.82,1.82,1.82,1.17,0.1,0.8634285714285715,0.45890000000000003,0.6834285714285715,0.30896666666666667,114
2015-04-13,1.52,1.52,1.52,0.68,0.1,1.0492857142857142,0.4981666666666667,0.7547142857142858,0.32443333333333335,114
2015-04-14,1.09,1.09,1.09,0.425,0.1,1.144857142857143,0.5236333333333333,0.7224285714285715,0.33266666666666667,114
2015-04-15,0.94,0.94,0.94,0.538,0.1,1.1765714285714286,0.5451,0.7235714285714286,0.3456666666666667,114
2015-04-16,0.906,0.906,0.906,0.551,0.1,1.1980000000000002,0.5658,0.7364285714285715,0.3578,114
2015-04-17,0.86,0.86,0.86,0.503,0.1,1.2037142857142857,0.5842666666666666,0.7238571428571429,0.3668666666666667,114
2015-04-18,0.853,0.853,0.853,0.538,0.1,1.1412857142857145,0.6017333333333333,0.6292857142857143,0.37773333333333337,114
2015-04-19,0.932,0.932,0.932,0.644,0.1,1.0144285714285715,0.6217333333333334,0.5541428571428572,0.39243333333333336,114
2015-04-20,0.983,0.983,0.983,0.59,0.1,0.9377142857142857,0.6439,0.5412857142857144,0.40653333333333336,114
2015-04-21,1.09,1.09,1.09,0.723,0.2,0.9377142857142857,0.6692,0.583857142857143,0.4248,114
2015-04-22,1.8,1.8,1.8,1.51,0.2,1.0605714285714287,0.713,0.7227142857142858,0.4565333333333334,114
2015-04-23,2.3,2.3,2.3,1.3,0.2,1.259714285714286,0.769,0.8297142857142857,0.48636666666666667,114
2015-04-24,1.65,1.65,1.65,0.663,0.2,1.3725714285714286,0.8055666666666668,0.8525714285714285,0.49910000000000004,114
2015-04-25,1.26,1.26,1.26,0.612,0.2,1.4307142857142858,0.8317999999999999,0.8631428571428572,0.5120666666666667,114
2015-04-26,1.11,1.11,1.11,0.627,0.2,1.4561428571428574,0.8553333333333334,0.8607142857142858,0.5269333333333334,114
2015-04-27,0.954,0.954,0.954,0.461,0.3,1.452,0.8756666666666667,0.8422857142857144,0.5371666666666667,114
2015-04-28,0.796,0.796,0.796,0.385,0.3,1.4100000000000001,0.8921,0.7940000000000002,0.5457333333333333,114
2015-04-29,0.7,0.7,0.7,0.365,0.3,1.252857142857143,0.9057999999999999,0.6304285714285714,0.5520666666666667,114
2015-04-30,0.677,0.677,0.677,0.409,0.4,1.0210000000000001,0.9191333333333334,0.5031428571428572,0.5607666666666666,114
2015-05-01,0.645,0.645,0.645,0.354,0.4,0.8774285714285716,0.932,0.4590000000000001,0.5685,114
2015-05-02,0.584,0.584,0.584,0.302,0.4,0.780857142857143,0.9435333333333333,0.41471428571428576,0.5751000000000001,114
2015-05-03,0.516,0.516,0.516,0.251,0.5,0.6960000000000003,0.9534666666666667,0.3610000000000001,0.5800666666666667,114
2015-05-04,0.467,0.467,0.467,0.25,0.5,0.6264285714285716,0.9623,0.3308571428571429,0.5851333333333333,114
2015-05-05,0.68,0.68,0.68,0.768,0.7,0.609857142857143,0.9785666666666667,0.3855714285714287,0.6077666666666667,114
2015-05-06,1.62,1.62,1.62,1.55,0.9,0.7412857142857144,1.0252666666666665,0.5548571428571429,0.6534,114
2015-05-07,3.0,3.0,3.0,1.96,1.1,1.0731428571428574,1.1112333333333333,0.7764285714285715,0.6970333333333333,114
2015-05-08,3.58,3.58,3.58,2.08,1.2,1.4924285714285717,1.2066333333333334,1.0230000000000001,0.7487,114
2015-05-09,3.26,3.26,3.26,1.72,1.5,1.8747142857142858,1.2901,1.2255714285714288,0.7906666666666666,114
2015-05-10,2.62,2.62,2.62,1.28,1.8,2.1752857142857143,1.3501,1.3725714285714286,0.8136333333333333,114
2015-05-11,2.37,2.37,2.37,1.31,2.2,2.4471428571428575,1.3861,1.5240000000000002,0.8172999999999999,114
2015-05-12,2.57,2.57,2.57,1.55,2.9,2.717142857142857,1.4111000000000002,1.635714285714286,0.8299666666666667,114
2015-05-13,2.91,2.91,2.91,1.69,3.7,2.9014285714285712,1.4574333333333334,1.6557142857142857,0.8636333333333334,114
2015-05-14,2.56,2.56,2.56,1.22,3.8,2.8385714285714285,1.5064333333333333,1.5500000000000003,0.8901333333333333,114
2015-05-15,1.89,1.89,1.89,0.82,4.1,2.5971428571428574,1.5381,1.3700000000000003,0.8995333333333334,114
2015-05-16,2.06,2.06,2.06,1.36,4.8,2.4257142857142857,1.5765666666666667,1.3185714285714287,0.9265000000000001,114
2015-05-17,2.36,2.36,2.36,1.35,4.9,2.388571428571429,1.6265666666666665,1.3285714285714287,0.9547333333333334,114
2015-05-18,2.2,2.2,2.2,1.13,5.4,2.3642857142857143,1.6714666666666667,1.302857142857143,0.9744666666666667,114
2015-05-19,2.15,2.15,2.15,1.19,6.0,2.3042857142857147,1.7120666666666664,1.2514285714285716,0.9926666666666667,114
2015-05-20,2.42,2.42,2.42,1.44,6.3,2.2342857142857144,1.7599666666666667,1.2157142857142857,1.021,114
2015-05-21,2.71,2.71,2.71,1.53,6.8,2.255714285714286,1.8139666666666667,1.26,1.0479,114
2015-05-22,3.2,3.2,3.2,1.91,6.5,2.442857142857143,1.8606333333333334,1.4157142857142857,1.0612333333333333,114
2015-05-23,3.24,3.24,3.24,1.74,5.9,2.6114285714285717,1.8919666666666666,1.4700000000000002,1.0759,114
2015-05-24,2.91,2.91,2.91,1.54,6.2,2.6900000000000004,1.9339666666666668,1.497142857142857,1.1051333333333335,114
2015-05-25,2.74,2.74,2.74,1.5,6.4,2.7671428571428573,1.9832999999999998,1.55,1.1347333333333334,114
2015-05-26,2.72,2.72,2.72,1.51,6.6,2.8485714285714288,2.036966666666667,1.5957142857142859,1.1641666666666666,114
2015-05-27,2.62,2.62,2.62,1.42,6.8,2.8771428571428572,2.0925,1.5928571428571427,1.1961333333333333,114
2015-05-28,2.66,2.66,2.66,1.52,7.2,2.87,2.1546333333333334,1.5914285714285714,1.2339666666666667,114
2015-05-29,2.81,2.81,2.81,1.61,7.2,2.8142857142857145,2.224966666666667,1.5485714285714285,1.2754666666666665,114
2015-05-30,3.1,3.1,3.1,1.82,7.6,2.794285714285714,2.3057333333333334,1.56,1.3225,114
2015-05-31,3.48,3.48,3.48,2.03,7.5,2.8757142857142854,2.4002333333333334,1.6300000000000001,1.3783666666666667,114
2015-06-01,3.91,3.91,3.91,2.23,7.3,3.042857142857143,2.5111,1.7342857142857144,1.4426333333333334,114
2015-06-02,3.67,3.67,3.67,1.8,7.4,3.1785714285714293,2.6162333333333336,1.775714285714286,1.4942666666666669,114
2015-06-03,3.66,3.66,3.66,1.92,7.2,3.3271428571428574,2.7226666666666666,1.8471428571428574,1.5499333333333334,114
2015-06-04,3.95,3.95,3.95,2.18,7.0,3.5114285714285716,2.8316666666666666,1.9414285714285715,1.5970000000000002,114
2015-06-05,3.6,3.6,3.6,1.76,7.2,3.624285714285715,2.8976666666666664,1.9628571428571429,1.6039999999999999,114
2015-06-06,3.68,3.68,3.68,2.04,7.3,3.7071428571428577,2.9203333333333332,1.9942857142857144,1.6066666666666665,114
2015-06-07,3.51,3.51,3.51,1.88,7.4,3.7114285714285713,2.9179999999999997,1.9728571428571429,1.6,114
2015-06-08,2.71,2.71,2.71,1.27,7.3,3.54,2.899666666666667,1.8357142857142856,1.585,114
2015-06-09,2.27,2.27,2.27,1.21,7.5,3.34,2.888,1.7514285714285716,1.5826666666666667,114
2015-06-10,2.12,2.12,2.12,1.23,7.8,3.12,2.8796666666666666,1.6528571428571428,1.5799999999999998,114
2015-06-11,2.18,2.18,2.18,1.32,7.8,2.867142857142857,2.8666666666666667,1.53,1.5723333333333334,114
2015-06-12,2.1,2.1,2.1,1.12,8.2,2.6528571428571435,2.8396666666666666,1.4385714285714286,1.5533333333333335,114
2015-06-13,1.83,1.83,1.83,0.858,8.4,2.388571428571429,2.8153333333333337,1.269714285714286,1.5412666666666666,114
2015-06-14,1.75,1.75,1.75,0.926,8.1,2.1371428571428575,2.810666666666667,1.1334285714285717,1.5448,114
2015-06-15,1.92,1.92,1.92,1.13,7.5,2.0242857142857145,2.806,1.1134285714285717,1.5371333333333332,114
2015-06-16,1.97,1.97,1.97,1.08,7.4,1.9814285714285715,2.793,1.094857142857143,1.5281333333333333,114
2015-06-17,1.76,1.76,1.76,0.89,8.1,1.9300000000000002,2.7783333333333338,1.0462857142857145,1.5201333333333333,114
2015-06-18,1.5,1.5,1.5,0.804,8.7,1.8328571428571432,2.756666666666667,0.9725714285714286,1.5072666666666668,114
2015-06-19,1.26,1.26,1.26,0.741,9.5,1.7128571428571429,2.7179999999999995,0.9184285714285715,1.4839666666666667,114
2015-06-20,1.04,1.04,1.04,0.646,10.0,1.6,2.6623333333333337,0.8881428571428573,1.4545000000000001,114
2015-06-21,0.913,0.913,0.913,0.656,11.0,1.4804285714285714,2.5861,0.8495714285714288,1.4127,114
2015-06-22,0.988,0.988,0.988,0.84,11.9,1.3472857142857144,2.5110333333333332,0.8081428571428573,1.3826999999999998,114
2015-06-23,1.1,1.1,1.1,0.782,11.6,1.223,2.4507,0.7655714285714287,1.3574333333333333,114
2015-06-24,0.924,0.924,0.924,0.399,11.7,1.1035714285714289,2.3901666666666666,0.6954285714285716,1.3207333333333333,114
2015-06-25,0.9,0.9,0.9,0.596,11.1,1.017857142857143,2.3295000000000003,0.6657142857142858,1.2902666666666667,114
2015-06-26,0.839,0.839,0.839,0.395,10.9,0.957714285714286,2.2701333333333333,0.6162857142857144,1.2561,114
2015-06-27,0.672,0.672,0.672,0.288,11.4,0.9051428571428574,2.203866666666667,0.5651428571428573,1.2150333333333334,114
2015-06-28,0.512,0.512,0.512,0.176,12.4,0.8478571428571431,2.127266666666667,0.4965714285714287,1.1672333333333333,114
2015-06-29,0.404,0.404,0.404,0.139,12.7,0.7644285714285716,2.0374,0.39642857142857163,1.1112000000000002,114
2015-06-30,0.367,0.367,0.367,0.214,12.9,0.6597142857142859,1.9336333333333333,0.31528571428571445,1.0506666666666669,114
2015-07-01,0.367,0.367,0.367,0.201,13.4,0.5801428571428573,1.8155333333333334,0.2870000000000001,0.9830333333333333,114
2015-07-02,0.385,0.385,0.385,0.285,15.2,0.5065714285714287,1.7060333333333333,0.2425714285714287,0.9325333333333333,114
2015-07-03,0.351,0.351,0.351,0.138,16.3,0.43685714285714294,1.5957333333333332,0.20585714285714296,0.8731333333333333,114
2015-07-04,0.279,0.279,0.279,0.095,16.0,0.38071428571428584,1.4733666666666667,0.1782857142857144,0.8036333333333333,114
2015-07-05,0.219,0.219,0.219,0.078,16.7,0.338857142857143,1.3606666666666667,0.1642857142857144,0.7475666666666666,114
2015-07-06,0.281,0.281,0.281,0.303,16.6,0.32128571428571445,1.2473666666666667,0.18771428571428586,0.6896666666666668,114
2015-07-07,0.533,0.533,0.533,0.594,15.3,0.34500000000000014,1.1481333333333335,0.24200000000000013,0.6468,114
2015-07-08,0.665,0.665,0.665,0.331,14.2,0.38757142857142873,1.0799666666666667,0.2605714285714287,0.6155,114
2015-07-09,1.07,1.07,1.07,1.05,12.7,0.48542857142857165,1.0399666666666667,0.369857142857143,0.6101666666666666,114
2015-07-10,1.87,1.87,1.87,1.24,11.8,0.7024285714285716,1.0316333333333332,0.5272857142857144,0.6105,114
2015-07-11,1.51,1.51,1.51,0.538,12.6,0.8782857142857144,1.0093,0.5905714285714286,0.5844333333333334,114
2015-07-12,0.969,0.969,0.969,0.316,13.7,0.9854285714285717,0.9716000000000001,0.6245714285714287,0.5576333333333333,114
2015-07-13,0.639,0.639,0.639,0.165,14.3,1.0365714285714287,0.9319000000000001,0.604857142857143,0.5345333333333334,114
2015-07-14,0.479,0.479,0.479,0.199,14.2,1.028857142857143,0.8895333333333333,0.5484285714285716,0.5103,114
2015-07-15,0.381,0.381,0.381,0.129,13.8,0.9882857142857144,0.8382333333333334,0.5195714285714287,0.4769333333333333,114
2015-07-16,0.314,0.314,0.314,0.115,13.2,0.8802857142857144,0.7830333333333334,0.3860000000000001,0.4447666666666667,114
2015-07-17,0.28,0.28,0.28,0.137,13.1,0.6531428571428572,0.7337000000000001,0.2284285714285716,0.4196666666666667,114
2015-07-18,0.266,0.266,0.266,0.117,12.9,0.47542857142857153,0.6925666666666667,0.16828571428571443,0.39676666666666666,114
2015-07-19,0.296,0.296,0.296,0.241,13.0,0.37928571428571445,0.6604333333333333,0.1575714285714287,0.3801,114
2015-07-20,0.329,0.329,0.329,0.193,13.0,0.3350000000000001,0.6367333333333334,0.1615714285714287,0.365,114
2015-07-21,0.307,0.307,0.307,0.12,13.2,0.31042857142857155,0.6165333333333334,0.1502857142857144,0.3471333333333334,114
2015-07-22,0.274,0.274,0.274,0.117,13.3,0.29514285714285726,0.5927333333333333,0.14857142857142872,0.3230333333333333,114
2015-07-23,0.398,0.398,0.398,0.46,13.0,0.3071428571428573,0.5693333333333332,0.19785714285714298,0.31229999999999997,114
2015-07-24,0.711,0.711,0.711,0.582,12.8,0.3687142857142858,0.5622333333333334,0.26142857142857157,0.31839999999999996,114
2015-07-25,0.763,0.763,0.763,0.344,12.9,0.43971428571428584,0.5576666666666666,0.293857142857143,0.31,114
2015-07-26,1.12,1.12,1.12,1.01,12.6,0.5574285714285716,0.5670333333333334,0.4037142857142858,0.3305,114
2015-07-27,1.56,1.56,1.56,0.856,12.8,0.7332857142857144,0.5966333333333333,0.49842857142857155,0.3494333333333334,114
2015-07-28,1.17,1.17,1.17,0.39,13.0,0.8565714285714287,0.6185666666666666,0.5370000000000001,0.35656666666666664,114
2015-07-29,0.926,0.926,0.926,0.426,13.5,0.949714285714286,0.6359666666666667,0.5811428571428573,0.3661333333333333,114
2015-07-30,0.785,0.785,0.785,0.353,12.9,1.0050000000000001,0.6499,0.5658571428571431,0.3707666666666667,114
2015-07-31,0.662,0.662,0.662,0.298,12.3,0.9980000000000002,0.6597333333333334,0.5252857142857144,0.37399999999999994,114
2015-08-01,0.57,0.57,0.57,0.276,12.5,0.9704285714285715,0.6659,0.5155714285714287,0.37370000000000003,114
2015-08-02,0.494,0.494,0.494,0.202,12.5,0.8810000000000002,0.6706666666666667,0.4001428571428573,0.37583333333333335,114
2015-08-03,0.47,0.47,0.47,0.285,12.7,0.7252857142857144,0.6770333333333334,0.31857142857142867,0.3821666666666667,114
2015-08-04,0.441,0.441,0.441,0.185,13.5,0.6211428571428572,0.6844333333333333,0.2892857142857144,0.3857333333333333,114
2015-08-05,0.548,0.548,0.548,0.498,14.0,0.5671428571428573,0.6933333333333334,0.2995714285714287,0.3922333333333334,114
2015-08-06,0.651,0.651,0.651,0.363,14.7,0.5480000000000002,0.6972666666666666,0.30100000000000016,0.38453333333333334,114
2015-08-07,0.685,0.685,0.685,0.444,15.0,0.5512857142857144,0.6979333333333334,0.321857142857143,0.3883,114
2015-08-08,0.694,0.694,0.694,0.388,14.4,0.5690000000000002,0.6854,0.337857142857143,0.3662333333333334,114
2015-08-09,0.618,0.618,0.618,0.3,14.3,0.5867142857142859,0.6436666666666666,0.351857142857143,0.33490000000000003,114
2015-08-10,0.508,0.508,0.508,0.21,14.9,0.5921428571428573,0.6102666666666667,0.34114285714285725,0.3239666666666667,114
2015-08-11,0.398,0.398,0.398,0.123,15.1,0.5860000000000002,0.5912333333333334,0.33228571428571435,0.31753333333333333,114
2015-08-12,0.336,0.336,0.336,0.134,14.2,0.5557142857142858,0.5811333333333334,0.2802857142857144,0.31650000000000006,114
2015-08-13,0.337,0.337,0.337,0.235,14.1,0.510857142857143,0.5763999999999999,0.2620000000000001,0.31770000000000004,114
2015-08-14,0.321,0.321,0.321,0.14,14.6,0.458857142857143,0.5744000000000001,0.2185714285714287,0.31806666666666666,114
2015-08-15,0.265,0.265,0.265,0.097,15.6,0.3975714285714287,0.5727666666666668,0.1770000000000001,0.3174666666666666,114
2015-08-16,0.212,0.212,0.212,0.074,16.1,0.33957142857142875,0.5705000000000001,0.14471428571428582,0.3153666666666667,114
2015-08-17,0.169,0.169,0.169,0.054,16.8,0.2911428571428573,0.5672666666666666,0.12242857142857155,0.31326666666666664,114
2015-08-18,0.136,0.136,0.136,0.046,17.2,0.25371428571428584,0.5619333333333334,0.11142857142857156,0.30676666666666663,114
2015-08-19,0.111,0.111,0.111,0.04,17.9,0.2215714285714287,0.5546666666666666,0.09800000000000011,0.3016666666666667,114
2015-08-20,0.092,0.092,0.092,0.034,18.2,0.1865714285714287,0.5475,0.06928571428571441,0.29879999999999995,114
2015-08-21,0.077,0.077,0.077,0.03,18.3,0.15171428571428586,0.5409333333333333,0.0535714285714287,0.2959,114
2015-08-22,0.066,0.066,0.066,0.027,18.2,0.12328571428571442,0.5298666666666666,0.0435714285714287,0.28146666666666664,114
2015-08-23,0.056,0.056,0.056,0.025,18.4,0.10100000000000012,0.5080333333333333,0.0365714285714287,0.2629,114
2015-08-24,0.047,0.047,0.047,0.022,18.3,0.08357142857142871,0.48416666666666663,0.032000000000000126,0.2521666666666667,114
2015-08-25,0.044,0.044,0.044,0.02,18.5,0.07042857142857155,0.4483,0.028285714285714414,0.21916666666666665,114
2015-08-26,0.041,0.041,0.041,0.017,18.3,0.06042857142857156,0.39766666666666667,0.025000000000000126,0.19119999999999998,114
2015-08-27,0.062,0.062,0.062,0.073,17.7,0.05614285714285727,0.3607333333333333,0.030571428571428697,0.1806333333333333,114
2015-08-28,0.253,0.253,0.253,0.731,16.2,0.08128571428571442,0.3383,0.13071428571428584,0.1908,114
2015-08-29,0.715,0.715,0.715,0.635,15.2,0.17400000000000013,0.33596666666666664,0.2175714285714287,0.20020000000000002,114
2015-08-30,0.769,0.769,0.769,0.468,14.5,0.27585714285714297,0.33953333333333335,0.28085714285714297,0.20586666666666667,114
2015-08-31,0.66,0.66,0.66,0.315,13.8,0.36342857142857155,0.3425333333333333,0.32271428571428584,0.20716666666666667,114
2015-09-01,0.526,0.526,0.526,0.215,12.9,0.4322857142857144,0.3436,0.3505714285714287,0.20760000000000003,114
2015-09-02,0.405,0.405,0.405,0.133,12.1,0.48428571428571443,0.34143333333333337,0.3671428571428573,0.20253333333333334,114
2015-09-03,0.312,0.312,0.312,0.102,12.1,0.5200000000000001,0.33713333333333334,0.37128571428571444,0.19976666666666665,114
2015-09-04,0.254,0.254,0.254,0.082,11.4,0.5201428571428572,0.32733333333333337,0.2785714285714287,0.1859,114
2015-09-05,0.222,0.222,0.222,0.093,10.8,0.44971428571428584,0.3130333333333334,0.20114285714285726,0.17689999999999997,114
2015-09-06,0.207,0.207,0.207,0.098,10.1,0.3694285714285716,0.29710000000000003,0.1482857142857144,0.1653666666666667,114
2015-09-07,0.213,0.213,0.213,0.123,9.8,0.3055714285714287,0.2810666666666667,0.12085714285714298,0.15653333333333333,114
2015-09-08,0.257,0.257,0.257,0.233,9.9,0.2671428571428573,0.26903333333333335,0.12342857142857157,0.15430000000000002,114
2015-09-09,0.299,0.299,0.299,0.197,10.2,0.2520000000000001,0.26206666666666667,0.1325714285714287,0.15386666666666668,114
2015-09-10,0.279,0.279,0.279,0.117,10.7,0.2472857142857144,0.2581,0.13471428571428584,0.15366666666666667,114
2015-09-11,0.233,0.233,0.233,0.087,11.2,0.2442857142857144,0.2546666666666667,0.13542857142857154,0.15209999999999999,114
2015-09-12,0.193,0.193,0.193,0.071,11.4,0.24014285714285727,0.24986666666666668,0.13228571428571442,0.14663333333333334,114
2015-09-13,0.163,0.163,0.163,0.058,11.8,0.23385714285714299,0.2446,0.1265714285714287,0.14389999999999997,114
2015-09-14,0.137,0.137,0.137,0.048,12.1,0.22300000000000011,0.24033333333333334,0.11585714285714299,0.14226666666666665,114
2015-09-15,0.117,0.117,0.117,0.038,12.3,0.20300000000000012,0.23716666666666666,0.08800000000000015,0.14106666666666667,114
2015-09-16,0.103,0.103,0.103,0.034,12.0,0.17500000000000013,0.23496666666666668,0.06471428571428585,0.1404,114
2015-09-17,0.108,0.108,0.108,0.044,11.8,0.15057142857142872,0.23403333333333334,0.054285714285714416,0.14033333333333334,114
2015-09-18,0.293,0.293,0.293,0.687,11.6,0.15914285714285725,0.2401,0.14000000000000012,0.1619,114
2015-09-19,1.26,1.26,1.26,1.39,10.8,0.3115714285714287,0.27903333333333336,0.32842857142857157,0.2071,114
2015-09-20,1.93,1.93,1.93,1.06,10.1,0.5640000000000001,0.3408,0.4715714285714287,0.2414333333333333,114
2015-09-21,1.42,1.42,1.42,0.553,9.8,0.7472857142857144,0.3859333333333333,0.5437142857142858,0.2589666666666667,114
2015-09-22,1.08,1.08,1.08,0.478,9.7,0.884857142857143,0.4200666666666667,0.6065714285714287,0.2740666666666666,114
2015-09-23,0.837,0.837,0.837,0.338,9.7,0.9897142857142859,0.44639999999999996,0.6500000000000001,0.2846,114
2015-09-24,0.654,0.654,0.654,0.255,10.0,1.0677142857142858,0.4667333333333333,0.6801428571428572,0.2924333333333333,114
2015-09-25,0.764,0.764,0.764,0.624,9.6,1.135,0.49083333333333334,0.6711428571428574,0.3126666666666667,114
2015-09-26,1.12,1.12,1.12,0.831,8.9,1.1150000000000002,0.5261,0.5912857142857144,0.3379333333333333,114
2015-09-27,1.15,1.15,1.15,0.563,8.6,1.0035714285714288,0.5559999999999999,0.5202857142857144,0.33233333333333337,114
2015-09-28,0.874,0.874,0.874,0.342,8.4,0.9255714285714287,0.5612999999999999,0.49014285714285727,0.3225666666666667,114
2015-09-29,0.666,0.666,0.666,0.261,8.8,0.8664285714285717,0.5578666666666667,0.45914285714285724,0.3156666666666667,114
2015-09-30,1.11,1.11,1.11,1.22,8.7,0.9054285714285717,0.5728666666666666,0.5851428571428572,0.3458333333333333,114
2015-10-01,4.2,4.2,4.2,3.74,8.5,1.4120000000000001,0.6953333333333335,1.0830000000000002,0.46333333333333326,114
2015-10-02,7.58,7.58,7.58,4.41,8.2,2.385714285714286,0.9345,1.6238571428571429,0.6059,114
2015-10-03,5.46,5.46,5.46,2.62,7.7,3.005714285714286,1.1061,1.8794285714285717,0.6898333333333333,114
2015-10-04,3.26,3.26,3.26,1.28,7.1,3.3071428571428574,1.2063,1.981857142857143,0.7297666666666667,114
2015-10-05,1.91,1.91,1.91,0.623,6.2,3.455142857142857,1.2625666666666668,2.0220000000000002,0.7474333333333333,114
2015-10-06,1.18,1.18,1.18,0.391,5.9,3.528571428571429,1.2950000000000002,2.040571428571429,0.7572,114
2015-10-07,0.802,0.802,0.802,0.279,5.8,3.4845714285714284,1.3146333333333333,1.9061428571428574,0.7624,114
2015-10-08,0.587,0.587,0.587,0.205,5.5,2.9684285714285714,1.3256333333333332,1.4011428571428575,0.7614666666666666,114
2015-10-09,0.456,0.456,0.456,0.159,5.3,1.9507142857142858,1.3308666666666666,0.793857142857143,0.7602,114
2015-10-10,0.375,0.375,0.375,0.147,5.2,1.2242857142857144,1.3340666666666665,0.4405714285714287,0.7612,114
2015-10-11,0.32,0.32,0.32,0.124,4.7,0.8042857142857144,1.3369666666666666,0.2754285714285715,0.7624333333333333,114
2015-10-12,0.277,0.277,0.277,0.109,4.0,0.5710000000000001,1.3397666666666668,0.20200000000000012,0.7637,114
2015-10-13,0.244,0.244,0.244,0.099,4.0,0.4372857142857144,1.3424666666666667,0.16028571428571442,0.7650666666666667,114
2015-10-14,0.218,0.218,0.218,0.09,4.1,0.353857142857143,1.3451666666666666,0.1332857142857144,0.7664666666666666,114
2015-10-15,0.198,0.198,0.198,0.082,4.0,0.29828571428571443,1.3478666666666668,0.11571428571428585,0.7679333333333334,114
2015-10-16,0.181,0.181,0.181,0.076,4.4,0.2590000000000002,1.3504666666666667,0.10385714285714298,0.7693333333333334,114
2015-10-17,0.167,0.167,0.167,0.073,4.7,0.2292857142857144,1.3524333333333334,0.09328571428571442,0.7703,114
2015-10-18,0.156,0.156,0.156,0.071,4.9,0.205857142857143,1.347866666666667,0.08571428571428584,0.7497666666666666,114
2015-10-19,0.145,0.145,0.145,0.063,4.6,0.18700000000000014,1.3107,0.07914285714285726,0.7055333333333333,114
2015-10-20,0.136,0.136,0.136,0.057,4.1,0.17157142857142868,1.2509000000000001,0.07314285714285727,0.6721,114
2015-10-21,0.137,0.137,0.137,0.056,3.8,0.16000000000000014,1.2081333333333333,0.06828571428571441,0.6555333333333333,114
2015-10-22,0.282,0.282,0.282,0.569,4.2,0.17200000000000013,1.1815333333333333,0.13785714285714298,0.6585666666666667,114
2015-10-23,0.635,0.635,0.635,0.574,4.3,0.23685714285714296,1.1748,0.2090000000000001,0.6664333333333333,114
2015-10-24,0.783,0.783,0.783,0.517,4.4,0.324857142857143,1.1790999999999998,0.2724285714285716,0.6751666666666666,114
2015-10-25,0.807,0.807,0.807,0.476,4.0,0.417857142857143,1.1805333333333334,0.3302857142857144,0.6702333333333335,114
2015-10-26,1.02,1.02,1.02,0.827,3.9,0.5428571428571429,1.1772,0.4394285714285715,0.6700999999999999,114
2015-10-27,1.08,1.08,1.08,0.542,3.1,0.6777142857142858,1.1748666666666667,0.5087142857142858,0.6694,114
2015-10-28,0.839,0.839,0.839,0.335,2.3,0.7780000000000002,1.1737,0.5485714285714287,0.6691666666666668,114
2015-10-29,0.648,0.648,0.648,0.266,1.6,0.8302857142857144,1.1731,0.5052857142857144,0.6693333333333332,114
2015-10-30,0.529,0.529,0.529,0.216,1.5,0.8151428571428573,1.1537333333333335,0.45414285714285724,0.6358666666666667,114
2015-10-31,0.633,0.633,0.633,0.543,2.3,0.7937142857142858,1.0348333333333333,0.457857142857143,0.5293,114
2015-11-01,1.31,1.31,1.31,1.28,3.0,0.8655714285714288,0.8258333333333334,0.5727142857142858,0.42496666666666666,114
2015-11-02,2.26,2.26,2.26,1.48,3.8,1.042714285714286,0.7191666666666666,0.6660000000000001,0.3869666666666667,114
2015-11-03,2.14,2.14,2.14,1.1,4.2,1.1941428571428574,0.6818333333333333,0.7457142857142859,0.3809666666666667,114
2015-11-04,1.6,1.6,1.6,0.701,4.1,1.302857142857143,0.6715000000000001,0.7980000000000002,0.38356666666666667,114
2015-11-05,1.1,1.1,1.1,0.399,3.5,1.3674285714285717,0.6688333333333334,0.8170000000000002,0.3838333333333333,114
2015-11-06,0.806,0.806,0.806,0.319,3.1,1.4070000000000003,0.6689666666666666,0.8317142857142859,0.38516666666666666,114
