Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-11-12,6.9,6.9,6.9,0.592,0.0,9.077142857142857,6.832,0.9231428571428572,1.0199666666666667,137
2015-11-13,6.39,6.39,6.39,0.542,0.0,8.39,6.825,0.7791428571428571,1.0174999999999998,137
2015-11-14,5.94,5.94,5.94,0.497,0.0,7.71,6.815,0.6844285714285715,1.0121,137
2015-11-15,5.48,5.48,5.48,0.455,0.0,7.08,6.792666666666666,0.6135714285714285,1.0011,137
2015-11-16,5.11,5.11,5.11,0.423,0.0,6.517142857142858,6.756333333333333,0.5568571428571428,0.9898,137
2015-11-17,4.81,4.81,4.81,0.396,0.0,6.024285714285713,6.709666666666666,0.5087142857142857,0.9792,137
2015-11-18,4.5,4.5,4.5,0.37,0.0,5.589999999999999,6.655666666666666,0.4678571428571429,0.9699000000000001,137
2015-11-19,4.19,4.19,4.19,0.345,0.0,5.202857142857143,6.5969999999999995,0.43257142857142855,0.9615666666666666,137
2015-11-20,3.91,3.91,3.91,0.324,0.0,4.848571428571428,6.535666666666668,0.4014285714285714,0.9537333333333334,137
2015-11-21,3.66,3.66,3.66,0.306,0.0,4.522857142857143,6.470000000000001,0.3741428571428571,0.9385333333333334,137
2015-11-22,3.44,3.44,3.44,0.29,0.0,4.231428571428571,6.398333333333334,0.35057142857142853,0.9207666666666667,137
2015-11-23,3.24,3.24,3.24,0.275,0.0,3.9642857142857144,6.319333333333333,0.32942857142857146,0.9034333333333333,137
2015-11-24,3.06,3.06,3.06,0.261,0.0,3.7142857142857144,6.234333333333334,0.3101428571428571,0.8872,137
2015-11-25,2.91,2.91,2.91,0.249,0.0,3.487142857142857,6.144666666666666,0.2928571428571428,0.8714,137
2015-11-26,2.82,2.82,2.82,0.242,0.0,3.2914285714285714,6.054,0.27814285714285714,0.8559000000000001,137
2015-11-27,2.75,2.75,2.75,0.236,0.0,3.125714285714286,5.966333333333334,0.26557142857142857,0.8420333333333333,137
2015-11-28,2.64,2.64,2.64,0.237,0.1,2.98,5.881333333333333,0.2557142857142857,0.8299666666666667,137
2015-11-29,2.55,2.55,2.55,0.228,0.1,2.8528571428571428,5.800666666666667,0.24685714285714286,0.8192666666666667,137
2015-11-30,2.47,2.47,2.47,0.219,0.0,2.742857142857143,5.723,0.23885714285714288,0.8095666666666667,137
2015-12-01,2.39,2.39,2.39,0.21,0.0,2.6471428571428572,5.638999999999999,0.23157142857142857,0.7735666666666667,137
2015-12-02,2.33,2.33,2.33,0.202,0.0,2.564285714285714,5.5280000000000005,0.22485714285714287,0.7036333333333332,137
2015-12-03,2.3,2.3,2.3,0.197,0.0,2.4899999999999998,5.36,0.21842857142857144,0.6028666666666668,137
2015-12-04,2.26,2.26,2.26,0.19,0.0,2.4199999999999995,5.119666666666666,0.21185714285714288,0.5112,137
2015-12-05,2.2,2.2,2.2,0.182,0.0,2.357142857142857,4.829666666666666,0.204,0.4446,137
2015-12-06,2.14,2.14,2.14,0.174,0.0,2.2985714285714285,4.527666666666667,0.19628571428571426,0.39873333333333333,137
2015-12-07,2.09,2.09,2.09,0.167,0.0,2.244285714285714,4.240666666666667,0.18885714285714283,0.36563333333333337,137
2015-12-08,2.07,2.07,2.07,0.162,0.0,2.198571428571429,3.98,0.182,0.3393333333333333,137
2015-12-09,2.04,2.04,2.04,0.156,0.0,2.157142857142857,3.7463333333333333,0.17542857142857143,0.3172,137
2015-12-10,1.99,1.99,1.99,0.149,0.0,2.1128571428571425,3.5373333333333337,0.16857142857142857,0.29773333333333335,137
2015-12-11,1.93,1.93,1.93,0.142,0.0,2.065714285714286,3.3503333333333334,0.1617142857142857,0.2806,137
2015-12-12,1.87,1.87,1.87,0.134,0.0,2.0185714285714287,3.182666666666667,0.15485714285714286,0.2653333333333333,137
2015-12-13,1.79,1.79,1.79,0.127,0.0,1.9685714285714286,3.029333333333333,0.14814285714285713,0.2515,137
2015-12-14,1.73,1.73,1.73,0.12,0.0,1.917142857142857,2.8890000000000002,0.14142857142857143,0.23893333333333333,137
2015-12-15,1.69,1.69,1.69,0.116,0.0,1.8628571428571428,2.7626666666666666,0.13485714285714287,0.22763333333333333,137
2015-12-16,1.65,1.65,1.65,0.112,0.0,1.8071428571428572,2.6473333333333335,0.1285714285714286,0.21726666666666666,137
2015-12-17,1.6,1.6,1.6,0.107,0.0,1.7514285714285716,2.5403333333333333,0.12257142857142857,0.20763333333333334,137
2015-12-18,1.56,1.56,1.56,0.103,0.0,1.6985714285714286,2.442333333333333,0.11699999999999999,0.19873333333333332,137
2015-12-19,1.53,1.53,1.53,0.101,0.0,1.6500000000000001,2.353666666666667,0.1122857142857143,0.1906,137
2015-12-20,1.51,1.51,1.51,0.099,0.1,1.61,2.2736666666666667,0.10828571428571429,0.1831,137
2015-12-21,1.48,1.48,1.48,0.101,0.1,1.5742857142857143,2.201,0.10557142857142857,0.17626666666666668,137
2015-12-22,1.45,1.45,1.45,0.114,0.1,1.5399999999999998,2.134666666666667,0.10528571428571429,0.1704,137
2015-12-23,1.43,1.43,1.43,0.111,0.0,1.5085714285714287,2.074333333333333,0.10514285714285714,0.16493333333333332,137
2015-12-24,1.42,1.42,1.42,0.108,0.0,1.4828571428571429,2.0196666666666667,0.10528571428571429,0.15983333333333333,137
2015-12-25,1.4,1.4,1.4,0.105,0.0,1.4600000000000002,1.9693333333333334,0.10557142857142857,0.15503333333333333,137
2015-12-26,1.4,1.4,1.4,0.103,0.0,1.4414285714285715,1.922,0.10585714285714286,0.1504,137
2015-12-27,1.39,1.39,1.39,0.1,0.0,1.4242857142857142,1.8766666666666665,0.106,0.14586666666666667,137
2015-12-28,1.35,1.35,1.35,0.095,0.0,1.4057142857142855,1.8336666666666666,0.10514285714285714,0.14113333333333333,137
2015-12-29,1.31,1.31,1.31,0.09,0.0,1.3857142857142857,1.7923333333333333,0.10171428571428572,0.13653333333333334,137
2015-12-30,1.28,1.28,1.28,0.086,0.0,1.3642857142857143,1.7526666666666668,0.09814285714285713,0.1321,137
2015-12-31,1.24,1.24,1.24,0.083,0.0,1.3385714285714285,1.7143333333333333,0.09457142857142857,0.12786666666666668,137
2016-01-01,1.2,1.2,1.2,0.079,0.0,1.31,1.6766666666666665,0.09085714285714286,0.12376666666666666,137
2016-01-02,1.17,1.17,1.17,0.076,0.0,1.2771428571428571,1.639,0.087,0.11973333333333333,137
2016-01-03,1.13,1.13,1.13,0.074,0.0,1.24,1.6013333333333333,0.08328571428571428,0.11586666666666666,137
2016-01-04,1.1,1.1,1.1,0.071,0.0,1.2042857142857142,1.5646666666666667,0.07985714285714285,0.11216666666666666,137
2016-01-05,1.06,1.06,1.06,0.069,0.0,1.1685714285714286,1.5286666666666666,0.07685714285714286,0.10866666666666666,137
2016-01-06,1.03,1.03,1.03,0.067,0.0,1.1328571428571428,1.4933333333333334,0.07414285714285715,0.10533333333333333,137
2016-01-07,1.0,1.0,1.0,0.066,0.0,1.0985714285714285,1.4576666666666669,0.07171428571428572,0.10213333333333334,137
2016-01-08,0.97,0.97,0.97,0.064,0.0,1.0657142857142858,1.4220000000000002,0.06957142857142858,0.09906666666666666,137
2016-01-09,0.941,0.941,0.941,0.062,0.0,1.0330000000000001,1.3870333333333333,0.06757142857142857,0.09616666666666666,137
2016-01-10,0.917,0.917,0.917,0.061,0.0,1.0025714285714287,1.3532666666666666,0.06571428571428571,0.09346666666666667,137
2016-01-11,0.912,0.912,0.912,0.061,0.0,0.9757142857142858,1.321333333333333,0.0642857142857143,0.09103333333333334,137
2016-01-12,0.906,0.906,0.906,0.061,0.0,0.9537142857142856,1.2918666666666667,0.06314285714285714,0.08883333333333333,137
2016-01-13,0.883,0.883,0.883,0.06,0.0,0.9327142857142857,1.2636333333333334,0.06214285714285715,0.08683333333333333,137
2016-01-14,0.856,0.856,0.856,0.058,0.0,0.9121428571428571,1.2358333333333333,0.061,0.0849,137
2016-01-15,0.83,0.83,0.83,0.056,0.0,0.892142857142857,1.2085,0.05985714285714285,0.08303333333333333,137
2016-01-16,0.805,0.805,0.805,0.054,0.0,0.8727142857142857,1.182,0.05871428571428571,0.08126666666666665,137
2016-01-17,0.782,0.782,0.782,0.053,0.0,0.8534285714285714,1.1560666666666668,0.057571428571428565,0.07959999999999999,137
2016-01-18,0.763,0.763,0.763,0.052,0.0,0.8321428571428572,1.1305,0.05628571428571428,0.07796666666666667,137
2016-01-19,0.743,0.743,0.743,0.051,0.0,0.8088571428571429,1.1049333333333335,0.05485714285714285,0.07636666666666667,137
2016-01-20,0.723,0.723,0.723,0.049,0.0,0.7860000000000001,1.0796999999999999,0.053285714285714283,0.07463333333333333,137
2016-01-21,0.707,0.707,0.707,0.048,0.0,0.7647142857142858,1.0549333333333333,0.05185714285714286,0.07243333333333334,137
2016-01-22,0.69,0.69,0.69,0.047,0.0,0.7447142857142858,1.0302666666666667,0.050571428571428566,0.0703,137
2016-01-23,0.672,0.672,0.672,0.046,0.0,0.7257142857142858,1.0053333333333334,0.049428571428571426,0.06823333333333333,137
2016-01-24,0.656,0.656,0.656,0.045,0.0,0.7077142857142856,0.9805333333333334,0.04828571428571428,0.06623333333333334,137
2016-01-25,0.654,0.654,0.654,0.045,0.0,0.6921428571428571,0.9556666666666666,0.047285714285714285,0.0643,137
2016-01-26,0.66,0.66,0.66,0.046,0.0,0.6802857142857144,0.9313333333333332,0.046571428571428576,0.0625,137
2016-01-27,0.654,0.654,0.654,0.046,0.0,0.6704285714285714,0.9081333333333333,0.046142857142857145,0.060866666666666666,137
2016-01-28,0.642,0.642,0.642,0.045,0.0,0.6611428571428571,0.8858666666666666,0.04571428571428571,0.059366666666666665,137
2016-01-29,0.645,0.645,0.645,0.045,0.0,0.6547142857142857,0.8647000000000001,0.04542857142857143,0.058,137
2016-01-30,0.657,0.657,0.657,0.046,0.0,0.6525714285714287,0.8452666666666667,0.04542857142857143,0.05676666666666667,137
2016-01-31,0.653,0.653,0.653,0.045,0.0,0.6521428571428572,0.8270333333333333,0.04542857142857143,0.055633333333333326,137
2016-02-01,0.64,0.64,0.64,0.044,0.0,0.6501428571428571,0.8093666666666668,0.045285714285714276,0.054566666666666666,137
2016-02-02,0.627,0.627,0.627,0.042,0.0,0.6454285714285714,0.7926,0.04471428571428571,0.0535,137
2016-02-03,0.616,0.616,0.616,0.041,0.0,0.64,0.7764666666666666,0.044,0.0525,137
2016-02-04,0.609,0.609,0.609,0.04,0.0,0.6352857142857143,0.7614333333333333,0.043285714285714295,0.051533333333333334,137
2016-02-05,0.601,0.601,0.601,0.04,0.0,0.6290000000000001,0.7471333333333334,0.04257142857142857,0.05063333333333333,137
2016-02-06,0.603,0.603,0.603,0.04,0.0,0.6212857142857143,0.7339000000000001,0.04171428571428571,0.04976666666666667,137
2016-02-07,0.61,0.61,0.61,0.04,0.0,0.6151428571428571,0.7219,0.041,0.04896666666666667,137
2016-02-08,0.606,0.606,0.606,0.039,0.0,0.6102857142857143,0.7107333333333333,0.04028571428571429,0.0482,137
2016-02-09,0.602,0.602,0.602,0.039,0.0,0.6067142857142857,0.7002333333333334,0.03985714285714286,0.047466666666666664,137
2016-02-10,0.598,0.598,0.598,0.038,0.0,0.6041428571428572,0.6897666666666666,0.03942857142857143,0.0467,137
2016-02-11,0.591,0.591,0.591,0.037,0.0,0.6015714285714286,0.6792666666666667,0.039,0.0459,137
2016-02-12,0.582,0.582,0.582,0.036,0.0,0.5988571428571429,0.6692333333333333,0.03842857142857143,0.0451,137
2016-02-13,0.577,0.577,0.577,0.036,0.0,0.5951428571428571,0.6599333333333333,0.03785714285714286,0.044366666666666665,137
2016-02-14,0.571,0.571,0.571,0.035,0.0,0.5895714285714285,0.6513000000000001,0.037142857142857144,0.043666666666666666,137
2016-02-15,0.561,0.561,0.561,0.034,0.0,0.5831428571428571,0.6431666666666668,0.03642857142857143,0.043000000000000003,137
2016-02-16,0.552,0.552,0.552,0.033,0.0,0.576,0.6355000000000001,0.03557142857142857,0.042333333333333334,137
2016-02-17,0.545,0.545,0.545,0.032,0.0,0.5684285714285714,0.6282333333333334,0.03471428571428571,0.041666666666666664,137
2016-02-18,0.535,0.535,0.535,0.032,0.0,0.5604285714285714,0.6213000000000001,0.034,0.04103333333333334,137
2016-02-19,0.523,0.523,0.523,0.03,0.0,0.5519999999999999,0.6146333333333334,0.03314285714285715,0.040400000000000005,137
2016-02-20,0.521,0.521,0.521,0.03,0.0,0.5439999999999999,0.6084333333333334,0.032285714285714286,0.039799999999999995,137
2016-02-21,0.525,0.525,0.525,0.031,0.0,0.5374285714285715,0.6029333333333333,0.031714285714285716,0.039266666666666665,137
2016-02-22,0.52,0.52,0.52,0.03,0.0,0.5315714285714287,0.5978666666666667,0.031142857142857142,0.038733333333333335,137
2016-02-23,0.513,0.513,0.513,0.029,0.0,0.526,0.5931,0.030571428571428572,0.0382,137
2016-02-24,0.507,0.507,0.507,0.029,0.0,0.5205714285714286,0.5882000000000001,0.03014285714285714,0.03766666666666666,137
2016-02-25,0.497,0.497,0.497,0.028,0.0,0.5151428571428571,0.5827666666666667,0.02957142857142857,0.037066666666666664,137
2016-02-26,0.488,0.488,0.488,0.027,0.0,0.5101428571428571,0.5772333333333334,0.029142857142857144,0.03643333333333333,137
2016-02-27,0.48,0.48,0.48,0.027,0.0,0.5042857142857142,0.5718333333333334,0.028714285714285716,0.035833333333333335,137
2016-02-28,0.472,0.472,0.472,0.026,0.0,0.4967142857142857,0.5660666666666666,0.028,0.0352,137
2016-02-29,0.463,0.463,0.463,0.025,0.0,0.48857142857142855,0.5595999999999999,0.027285714285714285,0.034499999999999996,137
2016-03-01,0.454,0.454,0.454,0.024,0.0,0.4801428571428571,0.5529666666666666,0.026571428571428572,0.033800000000000004,137
2016-03-02,0.445,0.445,0.445,0.024,0.0,0.47128571428571425,0.5464666666666667,0.025857142857142856,0.033133333333333334,137
2016-03-03,0.438,0.438,0.438,0.023,0.0,0.4628571428571429,0.5401666666666667,0.025142857142857144,0.0325,137
2016-03-04,0.433,0.433,0.433,0.023,0.0,0.455,0.5340666666666667,0.024571428571428574,0.0319,137
2016-03-05,0.429,0.429,0.429,0.023,0.0,0.4477142857142857,0.5280666666666667,0.023999999999999997,0.03133333333333334,137
2016-03-06,0.424,0.424,0.424,0.022,0.0,0.44085714285714284,0.5221666666666667,0.023428571428571427,0.030733333333333335,137
2016-03-07,0.423,0.423,0.423,0.022,0.0,0.4351428571428571,0.5161666666666667,0.023,0.03013333333333333,137
2016-03-08,0.422,0.422,0.422,0.022,0.0,0.43057142857142855,0.5099,0.022714285714285715,0.029533333333333335,137
2016-03-09,0.415,0.415,0.415,0.022,0.0,0.42628571428571427,0.5035333333333333,0.02242857142857143,0.028966666666666665,137
2016-03-10,0.42,0.42,0.42,0.022,0.0,0.42371428571428577,0.49746666666666667,0.02228571428571428,0.028399999999999998,137
2016-03-11,0.425,0.425,0.425,0.022,0.0,0.42257142857142854,0.49169999999999997,0.02214285714285714,0.027866666666666668,137
2016-03-12,0.416,0.416,0.416,0.022,0.0,0.4207142857142857,0.48586666666666667,0.022,0.027366666666666664,137
2016-03-13,0.408,0.408,0.408,0.021,0.0,0.4184285714285715,0.48006666666666664,0.021857142857142856,0.026866666666666664,137
2016-03-14,0.401,0.401,0.401,0.02,0.0,0.4152857142857143,0.47419999999999995,0.02157142857142857,0.026333333333333334,137
2016-03-15,0.394,0.394,0.394,0.021,0.1,0.4112857142857143,0.4683,0.02142857142857143,0.025866666666666666,137
2016-03-16,0.392,0.392,0.392,0.067,0.1,0.408,0.4626666666666666,0.027857142857142858,0.026966666666666663,137
2016-03-17,0.398,0.398,0.398,0.118,0.1,0.40485714285714286,0.45753333333333335,0.04157142857142857,0.029799999999999997,137
2016-03-18,0.408,0.408,0.408,0.116,0.1,0.40242857142857147,0.4529666666666667,0.055,0.0326,137
2016-03-19,0.422,0.422,0.422,0.113,0.0,0.40328571428571436,0.44920000000000004,0.06799999999999999,0.0353,137
2016-03-20,0.438,0.438,0.438,0.109,0.0,0.40757142857142853,0.4463666666666667,0.08057142857142856,0.03793333333333333,137
2016-03-21,0.454,0.454,0.454,0.106,0.0,0.41514285714285715,0.4441333333333333,0.09285714285714285,0.040466666666666665,137
2016-03-22,0.47,0.47,0.47,0.102,0.0,0.426,0.4423,0.10442857142857143,0.04283333333333334,137
2016-03-23,0.486,0.486,0.486,0.1,0.0,0.43942857142857145,0.44116666666666665,0.10914285714285714,0.04516666666666667,137
2016-03-24,0.503,0.503,0.503,0.097,0.0,0.45442857142857146,0.4408333333333333,0.10614285714285714,0.04743333333333333,137
2016-03-25,0.518,0.518,0.518,0.095,0.0,0.47014285714285714,0.44120000000000004,0.10314285714285713,0.04963333333333333,137
2016-03-26,0.528,0.528,0.528,0.092,0.0,0.48528571428571426,0.4422333333333333,0.10014285714285716,0.05176666666666666,137
2016-03-27,0.534,0.534,0.534,0.089,0.0,0.49900000000000005,0.4437666666666667,0.0972857142857143,0.05383333333333333,137
2016-03-28,0.538,0.538,0.538,0.086,0.0,0.511,0.44570000000000004,0.09442857142857142,0.055799999999999995,137
2016-03-29,0.543,0.543,0.543,0.11,0.1,0.5214285714285715,0.44806666666666667,0.09557142857142856,0.0586,137
2016-03-30,0.55,0.55,0.55,0.113,0.1,0.5305714285714286,0.4509666666666667,0.09742857142857142,0.06153333333333333,137
2016-03-31,0.56,0.56,0.56,0.109,0.1,0.5387142857142858,0.4545,0.09914285714285713,0.06436666666666667,137
2016-04-01,0.57,0.57,0.57,0.106,0.1,0.5461428571428572,0.4586666666666667,0.10071428571428573,0.06709999999999999,137
2016-04-02,0.583,0.583,0.583,0.103,0.1,0.554,0.4635,0.10228571428571429,0.06976666666666667,137
2016-04-03,0.594,0.594,0.594,0.1,0.1,0.5625714285714286,0.4688666666666667,0.10385714285714286,0.07233333333333333,137
2016-04-04,0.604,0.604,0.604,0.098,0.1,0.572,0.4747,0.10557142857142857,0.07483333333333334,137
2016-04-05,0.618,0.618,0.618,0.098,0.1,0.5827142857142856,0.4811666666666667,0.10385714285714287,0.07736666666666665,137
2016-04-06,0.65,0.65,0.65,0.104,0.1,0.5970000000000001,0.48873333333333335,0.10257142857142858,0.0801,137
2016-04-07,0.683,0.683,0.683,0.118,0.1,0.6145714285714285,0.49743333333333334,0.10385714285714286,0.0833,137
2016-04-08,0.698,0.698,0.698,0.118,0.1,0.6328571428571428,0.5068666666666667,0.10557142857142857,0.08650000000000001,137
2016-04-09,0.717,0.717,0.717,0.121,0.1,0.652,0.5167666666666667,0.10814285714285714,0.0898,137
2016-04-10,0.734,0.734,0.734,0.131,0.1,0.6719999999999999,0.5270666666666667,0.11257142857142857,0.09343333333333333,137
2016-04-11,0.743,0.743,0.743,0.127,0.1,0.6918571428571428,0.5379666666666666,0.1167142857142857,0.09693333333333333,137
2016-04-12,0.754,0.754,0.754,0.122,0.1,0.7112857142857142,0.5495,0.12014285714285713,0.1003,137
2016-04-13,0.762,0.762,0.762,0.118,0.1,0.7272857142857143,0.5615333333333333,0.12214285714285714,0.10356666666666665,137
2016-04-14,0.769,0.769,0.769,0.113,0.0,0.7395714285714285,0.5740333333333333,0.12142857142857143,0.10663333333333333,137
2016-04-15,0.779,0.779,0.779,0.109,0.0,0.7511428571428571,0.5869333333333333,0.12014285714285713,0.10803333333333333,137
2016-04-16,0.792,0.792,0.792,0.105,0.1,0.7618571428571429,0.6000666666666666,0.11785714285714285,0.10759999999999999,137
2016-04-17,0.797,0.797,0.797,0.104,0.1,0.770857142857143,0.6130333333333334,0.11399999999999999,0.10719999999999999,137
2016-04-18,0.794,0.794,0.794,0.1,0.1,0.7781428571428571,0.6254333333333334,0.11014285714285714,0.10676666666666666,137
2016-04-19,0.791,0.791,0.791,0.096,0.1,0.7834285714285715,0.6372,0.10642857142857144,0.10633333333333334,137
2016-04-20,0.787,0.787,0.787,0.093,0.1,0.787,0.6483000000000001,0.10285714285714286,0.10590000000000001,137
2016-04-21,0.794,0.794,0.794,0.091,0.1,0.7905714285714286,0.6591,0.09971428571428571,0.10553333333333333,137
2016-04-22,0.798,0.798,0.798,0.089,0.1,0.7932857142857143,0.6694999999999999,0.09685714285714285,0.10516666666666666,137
2016-04-23,0.79,0.79,0.79,0.086,0.1,0.793,0.6790666666666667,0.09414285714285715,0.1048,137
2016-04-24,0.784,0.784,0.784,0.083,0.1,0.7911428571428571,0.6879333333333334,0.09114285714285715,0.10439999999999999,137
2016-04-25,0.784,0.784,0.784,0.081,0.1,0.7897142857142858,0.6964666666666666,0.08842857142857143,0.10403333333333332,137
2016-04-26,0.795,0.795,0.795,0.079,0.1,0.7902857142857143,0.7051666666666667,0.086,0.10369999999999999,137
2016-04-27,0.819,0.819,0.819,0.09,0.1,0.7948571428571428,0.7145333333333334,0.08557142857142856,0.10383333333333332,137
2016-04-28,0.838,0.838,0.838,0.132,0.1,0.8011428571428573,0.7243666666666667,0.09142857142857143,0.10456666666666667,137
2016-04-29,0.854,0.854,0.854,0.179,0.1,0.8091428571428573,0.7345,0.10428571428571429,0.10676666666666668,137
2016-04-30,0.898,0.898,0.898,0.379,0.2,0.8245714285714286,0.7457666666666667,0.14614285714285713,0.11576666666666666,137
2016-05-01,0.998,0.998,0.998,0.513,0.2,0.8551428571428571,0.7600333333333334,0.20757142857142857,0.12933333333333333,137
2016-05-02,1.18,1.18,1.18,0.665,0.2,0.9117142857142857,0.7799333333333334,0.291,0.14806666666666668,137
2016-05-03,1.52,1.52,1.52,1.23,0.3,1.0152857142857141,0.8108000000000001,0.45542857142857146,0.18573333333333336,137
2016-05-04,2.1,2.1,2.1,1.7,0.3,1.1982857142857142,0.8606666666666667,0.6854285714285714,0.2391333333333333,137
2016-05-05,2.97,2.97,2.97,2.04,0.3,1.502857142857143,0.9390666666666667,0.958,0.3038666666666667,137
2016-05-06,4.07,4.07,4.07,2.43,0.3,1.9622857142857144,1.0530666666666668,1.2795714285714286,0.3814,137
2016-05-07,5.47,5.47,5.47,3.1,0.4,2.615428571428571,1.2126333333333332,1.6682857142857144,0.4808,137
2016-05-08,7.2,7.2,7.2,3.47,0.4,3.501428571428572,1.4293666666666667,2.0907142857142857,0.5925333333333334,137
2016-05-09,9.04,9.04,9.04,3.46,0.4,4.624285714285714,1.7068,2.4899999999999998,0.7038333333333334,137
2016-05-10,10.4,10.4,10.4,2.84,0.4,5.892857142857143,2.029,2.7199999999999998,0.7941333333333334,137
2016-05-11,11.0,11.0,11.0,2.29,0.4,7.164285714285714,2.3709000000000002,2.8042857142857143,0.8662333333333333,137
2016-05-12,10.9,10.9,10.9,1.92,0.5,8.297142857142857,2.7091,2.7871428571428574,0.9261666666666667,137
2016-05-13,10.4,10.4,10.4,1.51,0.5,9.20142857142857,3.0303666666666667,2.6557142857142857,0.9725666666666667,137
2016-05-14,9.67,9.67,9.67,1.29,0.5,9.801428571428572,3.327066666666667,2.3971428571428572,1.0118,137
2016-05-15,8.95,8.95,8.95,1.16,0.6,10.051428571428572,3.599433333333333,2.067142857142857,1.0468333333333333,137
2016-05-16,8.31,8.31,8.31,1.07,0.6,9.94714285714286,3.850033333333333,1.7257142857142858,1.079,137
2016-05-17,7.74,7.74,7.74,0.963,0.7,9.567142857142857,4.081466666666667,1.4575714285714287,1.1076333333333332,137
2016-05-18,7.19,7.19,7.19,0.84,0.7,9.022857142857143,4.294666666666667,1.2504285714285714,1.1323,137
2016-05-19,6.67,6.67,6.67,0.738,0.7,8.418571428571429,4.490633333333333,1.0815714285714286,1.1537000000000002,137
2016-05-20,6.21,6.21,6.21,0.704,0.8,7.82,4.6714,0.9664285714285714,1.1740666666666664,137
2016-05-21,6.05,6.05,6.05,1.42,0.9,7.3028571428571425,4.8466000000000005,0.985,1.2183666666666666,137
2016-05-22,6.74,6.74,6.74,3.12,1.1,6.9871428571428575,5.044666666666667,1.2650000000000001,1.3194000000000001,137
2016-05-23,8.9,8.9,8.9,4.6,1.2,7.071428571428571,5.3149999999999995,1.7692857142857144,1.4698666666666667,137
2016-05-24,12.2,12.2,12.2,5.0,1.4,7.708571428571429,5.695533333333333,2.3459999999999996,1.6337666666666666,137
2016-05-25,15.4,15.4,15.4,4.95,1.5,8.881428571428572,6.182733333333333,2.9331428571428573,1.7960666666666667,137
2016-05-26,18.0,18.0,18.0,5.34,1.7,10.5,6.756233333333332,3.5905714285714287,1.9714333333333334,137
2016-05-27,20.9,20.9,20.9,6.42,1.9,12.598571428571429,7.4256,4.407142857142857,2.1824333333333334,137
2016-05-28,24.8,24.8,24.8,7.89,2.1,15.277142857142858,8.224333333333334,5.331428571428572,2.441033333333333,137
2016-05-29,30.1,30.1,30.1,9.57,2.7,18.614285714285717,9.1992,6.252857142857144,2.754066666666666,137
2016-05-30,36.5,36.5,36.5,11.3,4.0,22.557142857142853,10.385933333333332,7.21,3.1181,137
2016-05-31,43.1,43.1,43.1,11.8,5.1,26.97142857142857,11.789333333333333,8.181428571428572,3.494333333333333,137
2016-06-01,48.7,48.7,48.7,11.4,6.1,31.728571428571428,13.373333333333333,9.102857142857143,3.852166666666667,137
2016-06-02,52.8,52.8,52.8,10.9,7.0,36.699999999999996,15.082666666666666,9.897142857142857,4.1745,137
2016-06-03,54.0,54.0,54.0,9.28,7.1,41.42857142857143,16.81266666666667,10.305714285714286,4.4271666666666665,137
2016-06-04,51.1,51.1,51.1,7.0,6.9,45.185714285714276,18.416999999999998,10.178571428571429,4.5925,137
2016-06-05,45.4,45.4,45.4,5.4,6.8,47.371428571428574,19.794666666666664,9.582857142857142,4.6915000000000004,137
2016-06-06,39.7,39.7,39.7,4.63,7.0,47.82857142857143,20.93566666666667,8.63,4.742500000000001,137
2016-06-07,35.5,35.5,35.5,4.67,7.1,46.74285714285714,21.879,7.611428571428571,4.7825,137
2016-06-08,32.2,32.2,32.2,3.86,6.8,44.385714285714286,22.651000000000003,6.534285714285715,4.795833333333333,137
2016-06-09,28.9,28.9,28.9,3.09,6.7,40.971428571428575,23.26766666666667,5.418571428571428,4.804166666666666,137
2016-06-10,25.7,25.7,25.7,2.9,6.8,36.92857142857143,23.75766666666667,4.507142857142857,4.8245000000000005,137
2016-06-11,23.3,23.3,23.3,3.22,7.2,32.957142857142856,24.171,3.967142857142857,4.8678333333333335,137
2016-06-12,21.8,21.8,21.8,3.68,7.6,29.585714285714285,24.551,3.7214285714285715,4.940166666666666,137
2016-06-13,21.0,21.0,21.0,3.78,7.7,26.914285714285715,24.92866666666667,3.6,5.023166666666667,137
2016-06-14,20.4,20.4,20.4,3.67,7.8,24.75714285714286,25.310333333333332,3.457142857142857,5.106833333333333,137
2016-06-15,19.9,19.9,19.9,3.87,8.2,23.0,25.69666666666667,3.4585714285714286,5.200166666666666,137
2016-06-16,19.8,19.8,19.8,3.25,8.8,21.7,26.098666666666666,3.4814285714285718,5.2764,137
2016-06-17,20.1,20.1,20.1,2.58,9.4,20.900000000000002,26.529,3.435714285714286,5.3344,137
2016-06-18,20.9,20.9,20.9,2.35,9.6,20.557142857142857,27.003333333333334,3.3114285714285714,5.388133333333332,137
2016-06-19,22.1,22.1,22.1,2.75,9.5,20.599999999999998,27.533,3.1785714285714284,5.456333333333333,137
2016-06-20,23.2,23.2,23.2,2.5,9.5,20.914285714285715,28.104666666666667,2.995714285714286,5.492333333333333,137
2016-06-21,23.2,23.2,23.2,2.0,9.7,21.314285714285713,28.653333333333332,2.757142857142857,5.454999999999999,137
2016-06-22,22.1,22.1,22.1,1.39,10.0,21.628571428571426,29.093333333333337,2.402857142857143,5.348,137
