Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-04-06,0.028,0.028,0.028,0.04,0.0,0.026857142857142857,0.028033333333333334,0.02142857142857143,0.013333333333333334,125
2017-04-07,0.029,0.029,0.029,0.039,0.0,0.027142857142857142,0.028033333333333337,0.024714285714285716,0.0144,125
2017-04-08,0.029,0.029,0.029,0.037,0.0,0.02742857142857143,0.028033333333333337,0.027857142857142858,0.015399999999999999,125
2017-04-09,0.03,0.03,0.03,0.035,0.0,0.028,0.028066666666666667,0.03071428571428572,0.01633333333333333,125
2017-04-10,0.031,0.031,0.031,0.034,0.0,0.028714285714285713,0.028133333333333333,0.03357142857142857,0.017233333333333333,125
2017-04-11,0.032,0.032,0.032,0.036,0.0,0.029428571428571425,0.02826666666666667,0.03642857142857143,0.018199999999999997,125
2017-04-12,0.032,0.032,0.032,0.034,0.0,0.03014285714285714,0.0284,0.03642857142857143,0.0191,125
2017-04-13,0.032,0.032,0.032,0.033,0.0,0.030714285714285715,0.028533333333333334,0.03542857142857143,0.019966666666666667,125
2017-04-14,0.032,0.032,0.032,0.032,0.0,0.031142857142857142,0.028633333333333334,0.034428571428571426,0.020733333333333333,125
2017-04-15,0.032,0.032,0.032,0.03,0.0,0.03157142857142857,0.028733333333333333,0.03342857142857143,0.02143333333333333,125
2017-04-16,0.032,0.032,0.032,0.029,0.0,0.031857142857142855,0.028833333333333332,0.03257142857142857,0.022000000000000002,125
2017-04-17,0.032,0.032,0.032,0.028,0.0,0.032,0.028933333333333332,0.031714285714285716,0.022533333333333336,125
2017-04-18,0.032,0.032,0.032,0.027,0.0,0.032,0.029033333333333335,0.030428571428571433,0.023033333333333336,125
2017-04-19,0.032,0.032,0.032,0.026,0.0,0.032,0.029166666666666667,0.029285714285714286,0.023533333333333337,125
2017-04-20,0.032,0.032,0.032,0.025,0.0,0.032,0.0293,0.028142857142857143,0.024,125
2017-04-21,0.033,0.033,0.033,0.027,0.0,0.03214285714285715,0.029433333333333332,0.02742857142857143,0.024533333333333334,125
2017-04-22,0.034,0.034,0.034,0.028,0.0,0.03242857142857143,0.0296,0.027142857142857142,0.025066666666666668,125
2017-04-23,0.034,0.034,0.034,0.028,0.0,0.03271428571428572,0.0298,0.027,0.0256,125
2017-04-24,0.035,0.035,0.035,0.029,0.0,0.03314285714285715,0.030033333333333335,0.027142857142857142,0.0262,125
2017-04-25,0.035,0.035,0.035,0.03,0.0,0.03357142857142857,0.030266666666666667,0.027571428571428573,0.02683333333333333,125
2017-04-26,0.035,0.035,0.035,0.029,0.0,0.034,0.030500000000000003,0.028,0.027200000000000002,125
2017-04-27,0.035,0.035,0.035,0.029,0.0,0.03442857142857143,0.030733333333333335,0.028571428571428574,0.027600000000000003,125
2017-04-28,0.035,0.035,0.035,0.028,0.0,0.03471428571428572,0.030999999999999996,0.028714285714285716,0.02796666666666667,125
2017-04-29,0.035,0.035,0.035,0.027,0.0,0.03485714285714286,0.03126666666666667,0.028571428571428574,0.028333333333333332,125
2017-04-30,0.036,0.036,0.036,0.029,0.0,0.03514285714285715,0.031566666666666666,0.028714285714285716,0.028766666666666666,125
2017-05-01,0.036,0.036,0.036,0.032,0.0,0.03528571428571429,0.03186666666666667,0.02914285714285714,0.029333333333333333,125
2017-05-02,0.036,0.036,0.036,0.058,0.0,0.03542857142857143,0.0322,0.03314285714285714,0.030766666666666664,125
2017-05-03,0.037,0.037,0.037,0.083,0.0,0.03571428571428571,0.03256666666666667,0.04085714285714286,0.03306666666666667,125
2017-05-04,0.038,0.038,0.038,0.103,0.0,0.03614285714285714,0.032933333333333335,0.051428571428571435,0.03596666666666667,125
2017-05-05,0.041,0.041,0.041,0.205,0.0,0.037,0.0334,0.07671428571428571,0.041666666666666664,125
2017-05-06,0.046,0.046,0.046,0.221,0.0,0.038571428571428576,0.034,0.10442857142857143,0.0477,125
2017-05-07,0.05,0.05,0.05,0.186,0.0,0.04057142857142857,0.034699999999999995,0.12685714285714284,0.0526,125
2017-05-08,0.053,0.053,0.053,0.155,0.0,0.043,0.035500000000000004,0.14442857142857143,0.05653333333333333,125
2017-05-09,0.056,0.056,0.056,0.131,0.0,0.04585714285714285,0.036366666666666665,0.15485714285714286,0.05973333333333333,125
2017-05-10,0.058,0.058,0.058,0.114,0.0,0.04885714285714286,0.03726666666666666,0.15928571428571428,0.0624,125
2017-05-11,0.06,0.06,0.06,0.103,0.0,0.052000000000000005,0.038200000000000005,0.15928571428571428,0.06463333333333333,125
2017-05-12,0.061,0.061,0.061,0.093,0.0,0.05485714285714286,0.03916666666666667,0.14328571428571427,0.06659999999999999,125
2017-05-13,0.062,0.062,0.062,0.085,0.0,0.05714285714285715,0.04016666666666667,0.12385714285714286,0.06833333333333333,125
2017-05-14,0.062,0.062,0.062,0.079,0.0,0.058857142857142865,0.04116666666666667,0.10857142857142857,0.0699,125
2017-05-15,0.063,0.063,0.063,0.078,0.0,0.06028571428571429,0.0422,0.09757142857142857,0.0715,125
2017-05-16,0.063,0.063,0.063,0.091,0.0,0.06128571428571428,0.04323333333333333,0.09185714285714286,0.07356666666666666,125
2017-05-17,0.065,0.065,0.065,0.152,0.0,0.06228571428571428,0.04433333333333333,0.0972857142857143,0.07770000000000002,125
2017-05-18,0.071,0.071,0.071,0.285,0.0,0.06385714285714285,0.04563333333333334,0.12328571428571429,0.0863,125
2017-05-19,0.082,0.082,0.082,0.413,0.0,0.06685714285714285,0.0473,0.169,0.0992,125
2017-05-20,0.096,0.096,0.096,0.481,0.0,0.07171428571428572,0.049433333333333336,0.22557142857142856,0.1144,125
2017-05-21,0.111,0.111,0.111,0.517,0.0,0.07871428571428571,0.052033333333333334,0.28814285714285715,0.1307333333333333,125
2017-05-22,0.129,0.129,0.129,0.561,0.0,0.08814285714285715,0.055200000000000006,0.35714285714285715,0.1485,125
2017-05-23,0.149,0.149,0.149,0.574,0.0,0.10042857142857142,0.05903333333333334,0.4261428571428571,0.1667,125
2017-05-24,0.17,0.17,0.17,0.59,0.0,0.11542857142857144,0.06353333333333333,0.48871428571428577,0.18539999999999998,125
2017-05-25,0.192,0.192,0.192,0.622,2.8,0.13271428571428573,0.06876666666666667,0.5368571428571428,0.20513333333333333,125
2017-05-26,0.214,0.214,0.214,0.601,4.2,0.15157142857142855,0.07473333333333333,0.5637142857142857,0.22419999999999998,125
2017-05-27,0.235,0.235,0.235,0.569,5.1,0.17142857142857143,0.0814,0.5762857142857143,0.2422,125
2017-05-28,0.257,0.257,0.257,0.532,5.0,0.1922857142857143,0.0888,0.5784285714285714,0.259,125
2017-05-29,0.276,0.276,0.276,0.496,5.8,0.2132857142857143,0.09683333333333333,0.5691428571428572,0.27463333333333334,125
2017-05-30,0.289,0.289,0.289,0.471,6.4,0.2332857142857143,0.10526666666666666,0.5544285714285715,0.28936666666666666,125
2017-05-31,0.3,0.3,0.3,0.447,6.8,0.2518571428571429,0.11406666666666666,0.534,0.3032,125
2017-06-01,0.309,0.309,0.309,0.416,6.7,0.26857142857142857,0.12316666666666666,0.5045714285714286,0.3151333333333334,125
2017-06-02,0.315,0.315,0.315,0.384,6.8,0.283,0.13243333333333332,0.4735714285714286,0.32516666666666666,125
2017-06-03,0.319,0.319,0.319,0.373,7.2,0.295,0.1418,0.44557142857142856,0.33416666666666667,125
2017-06-04,0.32,0.32,0.32,0.333,7.4,0.304,0.15109999999999998,0.41714285714285715,0.33843333333333336,125
2017-06-05,0.32,0.32,0.32,0.295,8.4,0.31028571428571433,0.16023333333333334,0.3884285714285714,0.34090000000000004,125
2017-06-06,0.317,0.317,0.317,0.251,9.7,0.31428571428571433,0.16913333333333333,0.35699999999999993,0.3430666666666667,125
2017-06-07,0.309,0.309,0.309,0.204,11.8,0.31557142857142856,0.17766666666666667,0.32228571428571423,0.34470000000000006,125
2017-06-08,0.298,0.298,0.298,0.158,14.1,0.314,0.1857333333333333,0.2854285714285714,0.3456,125
2017-06-09,0.285,0.285,0.285,0.121,15.9,0.3097142857142857,0.19329999999999997,0.24785714285714283,0.3458333333333333,125
2017-06-10,0.271,0.271,0.271,0.091,17.1,0.3028571428571429,0.20033333333333334,0.20757142857142857,0.3454333333333333,125
2017-06-11,0.257,0.257,0.257,0.073,17.4,0.2938571428571429,0.20686666666666667,0.17042857142857143,0.34476666666666667,125
2017-06-12,0.243,0.243,0.243,0.06,17.5,0.28285714285714286,0.21289999999999998,0.13685714285714284,0.3439333333333333,125
2017-06-13,0.231,0.231,0.231,0.049,17.3,0.2705714285714286,0.21853333333333333,0.108,0.34293333333333337,125
2017-06-14,0.218,0.218,0.218,0.04,17.5,0.25757142857142856,0.2237,0.08457142857142856,0.3416666666666666,125
2017-06-15,0.207,0.207,0.207,0.036,17.9,0.24457142857142858,0.2285,0.06714285714285714,0.3398333333333333,125
2017-06-16,0.197,0.197,0.197,0.033,18.3,0.23199999999999998,0.2329,0.05457142857142857,0.3358666666666667,125
2017-06-17,0.19,0.19,0.19,0.035,18.6,0.22042857142857145,0.23686666666666667,0.046571428571428576,0.32753333333333334,125
2017-06-18,0.184,0.184,0.184,0.044,18.3,0.21,0.24026666666666668,0.042428571428571434,0.31523333333333337,125
2017-06-19,0.176,0.176,0.176,0.042,17.7,0.20042857142857143,0.24293333333333333,0.03985714285714286,0.30060000000000003,125
2017-06-20,0.169,0.169,0.169,0.038,16.6,0.19157142857142856,0.24486666666666668,0.03828571428571429,0.2846333333333334,125
2017-06-21,0.162,0.162,0.162,0.036,14.4,0.18357142857142855,0.24596666666666664,0.037714285714285714,0.26713333333333333,125
2017-06-22,0.157,0.157,0.157,0.036,12.6,0.1764285714285714,0.24623333333333333,0.037714285714285714,0.2492,125
2017-06-23,0.15,0.15,0.15,0.035,12.4,0.16971428571428573,0.24556666666666666,0.038,0.23070000000000002,125
2017-06-24,0.144,0.144,0.144,0.032,12.9,0.16314285714285712,0.24396666666666667,0.037571428571428575,0.21103333333333332,125
2017-06-25,0.14,0.14,0.14,0.032,13.6,0.15685714285714283,0.2415,0.03585714285714286,0.1920666666666667,125
2017-06-26,0.142,0.142,0.142,0.077,13.9,0.152,0.2384,0.040857142857142856,0.17566666666666667,125
2017-06-27,0.143,0.143,0.143,0.1,14.1,0.1482857142857143,0.2346,0.04971428571428572,0.16126666666666664,125
2017-06-28,0.14,0.14,0.14,0.085,14.2,0.14514285714285716,0.23006666666666664,0.05671428571428572,0.14756666666666665,125
2017-06-29,0.136,0.136,0.136,0.071,15.0,0.14214285714285713,0.22496666666666665,0.061714285714285715,0.13423333333333334,125
2017-06-30,0.132,0.132,0.132,0.057,16.2,0.1395714285714286,0.21936666666666668,0.06485714285714286,0.12123333333333333,125
2017-07-01,0.127,0.127,0.127,0.048,17.4,0.13714285714285715,0.2133,0.06714285714285714,0.10896666666666666,125
2017-07-02,0.121,0.121,0.121,0.042,18.2,0.13442857142857143,0.2068333333333333,0.06857142857142857,0.09756666666666666,125
2017-07-03,0.117,0.117,0.117,0.038,18.9,0.13085714285714287,0.20009999999999997,0.063,0.0864,125
2017-07-04,0.118,0.118,0.118,0.065,18.0,0.1272857142857143,0.19336666666666666,0.058,0.07746666666666666,125
2017-07-05,0.122,0.122,0.122,0.106,14.8,0.12471428571428574,0.18676666666666666,0.061000000000000006,0.07116666666666667,125
2017-07-06,0.122,0.122,0.122,0.107,13.7,0.12271428571428573,0.18026666666666666,0.06614285714285714,0.06636666666666667,125
2017-07-07,0.12,0.12,0.12,0.087,14.0,0.12100000000000001,0.17396666666666666,0.07042857142857142,0.06246666666666667,125
2017-07-08,0.117,0.117,0.117,0.069,15.1,0.11957142857142856,0.16793333333333332,0.07342857142857143,0.059500000000000004,125
2017-07-09,0.114,0.114,0.114,0.056,16.0,0.11857142857142856,0.16223333333333334,0.07542857142857143,0.05733333333333334,125
2017-07-10,0.11,0.11,0.11,0.047,16.4,0.11757142857142856,0.15686666666666668,0.07671428571428572,0.05586666666666666,125
2017-07-11,0.107,0.107,0.107,0.043,17.4,0.11599999999999999,0.15186666666666668,0.07357142857142858,0.05486666666666666,125
2017-07-12,0.103,0.103,0.103,0.04,17.9,0.11328571428571428,0.14720000000000003,0.06414285714285714,0.0542,125
2017-07-13,0.101,0.101,0.101,0.037,18.3,0.11028571428571429,0.14286666666666664,0.054142857142857145,0.053799999999999994,125
2017-07-14,0.103,0.103,0.103,0.066,17.9,0.10785714285714286,0.13903333333333331,0.05114285714285715,0.05466666666666666,125
2017-07-15,0.103,0.103,0.103,0.079,17.9,0.10585714285714286,0.13556666666666667,0.05257142857142858,0.0561,125
2017-07-16,0.1,0.1,0.1,0.062,17.9,0.10385714285714286,0.13233333333333333,0.05342857142857143,0.05706666666666667,125
2017-07-17,0.098,0.098,0.098,0.053,18.0,0.10214285714285713,0.12926666666666667,0.054285714285714284,0.057666666666666665,125
2017-07-18,0.096,0.096,0.096,0.05,16.9,0.10057142857142856,0.12633333333333333,0.055285714285714285,0.057866666666666663,125
2017-07-19,0.095,0.095,0.095,0.055,15.7,0.09942857142857144,0.12363333333333333,0.057428571428571426,0.058300000000000005,125
2017-07-20,0.094,0.094,0.094,0.056,15.3,0.09842857142857142,0.12113333333333333,0.060142857142857144,0.058899999999999994,125
2017-07-21,0.092,0.092,0.092,0.049,15.2,0.09685714285714285,0.1188,0.05771428571428572,0.059333333333333335,125
2017-07-22,0.089,0.089,0.089,0.044,14.8,0.09485714285714285,0.11653333333333334,0.052714285714285714,0.0596,125
2017-07-23,0.087,0.087,0.087,0.041,15.7,0.093,0.11443333333333333,0.04971428571428571,0.0598,125
2017-07-24,0.084,0.084,0.084,0.036,17.0,0.091,0.11243333333333333,0.047285714285714285,0.05993333333333333,125
2017-07-25,0.08,0.08,0.08,0.032,18.3,0.08871428571428572,0.11043333333333333,0.04471428571428571,0.05993333333333333,125
2017-07-26,0.077,0.077,0.077,0.028,19.1,0.08614285714285715,0.10826666666666666,0.04085714285714286,0.0583,125
2017-07-27,0.075,0.075,0.075,0.025,19.6,0.08342857142857142,0.10600000000000001,0.03642857142857143,0.0558,125
2017-07-28,0.072,0.072,0.072,0.023,20.0,0.08057142857142859,0.10373333333333333,0.03271428571428572,0.05373333333333333,125
2017-07-29,0.071,0.071,0.071,0.021,19.9,0.078,0.10156666666666665,0.029428571428571425,0.05206666666666667,125
2017-07-30,0.069,0.069,0.069,0.02,19.8,0.07542857142857143,0.09946666666666666,0.02642857142857143,0.050833333333333335,125
2017-07-31,0.067,0.067,0.067,0.018,19.6,0.073,0.09746666666666666,0.023857142857142858,0.049833333333333334,125
2017-08-01,0.065,0.065,0.065,0.016,19.1,0.07085714285714285,0.09559999999999999,0.021571428571428575,0.048966666666666665,125
2017-08-02,0.063,0.063,0.063,0.015,18.9,0.06885714285714285,0.09380000000000001,0.019714285714285715,0.0482,125
2017-08-03,0.062,0.062,0.062,0.014,18.1,0.067,0.09193333333333334,0.018142857142857145,0.0465,125
2017-08-04,0.061,0.061,0.061,0.017,17.6,0.06542857142857143,0.08990000000000001,0.017285714285714286,0.043533333333333334,125
2017-08-05,0.059,0.059,0.059,0.015,17.3,0.06371428571428571,0.0878,0.016428571428571428,0.040466666666666665,125
2017-08-06,0.057,0.057,0.057,0.013,16.6,0.062,0.08570000000000001,0.015428571428571429,0.038,125
2017-08-07,0.055,0.055,0.055,0.012,16.1,0.06028571428571428,0.08363333333333335,0.01457142857142857,0.0361,125
2017-08-08,0.053,0.053,0.053,0.012,16.1,0.058571428571428566,0.08159999999999999,0.014,0.03463333333333333,125
2017-08-09,0.051,0.051,0.051,0.011,16.8,0.05685714285714286,0.07963333333333332,0.013428571428571429,0.03343333333333333,125
2017-08-10,0.051,0.051,0.051,0.012,16.5,0.055285714285714285,0.07776666666666666,0.013142857142857142,0.0324,125
2017-08-11,0.05,0.05,0.05,0.014,16.5,0.053714285714285714,0.076,0.012714285714285714,0.03153333333333334,125
2017-08-12,0.049,0.049,0.049,0.012,17.1,0.05228571428571428,0.07426666666666668,0.012285714285714285,0.0307,125
2017-08-13,0.048,0.048,0.048,0.014,16.8,0.051,0.07243333333333334,0.01242857142857143,0.028966666666666665,125
2017-08-14,0.047,0.047,0.047,0.013,15.9,0.049857142857142864,0.07056666666666667,0.012571428571428572,0.026766666666666664,125
2017-08-15,0.045,0.045,0.045,0.012,15.2,0.04871428571428572,0.06873333333333333,0.01257142857142857,0.0251,125
2017-08-16,0.044,0.044,0.044,0.011,14.9,0.047714285714285716,0.06693333333333333,0.01257142857142857,0.0237,125
2017-08-17,0.044,0.044,0.044,0.013,15.4,0.04671428571428571,0.0652,0.012714285714285714,0.022466666666666666,125
2017-08-18,0.043,0.043,0.043,0.012,15.5,0.045714285714285714,0.06346666666666667,0.01242857142857143,0.021033333333333334,125
2017-08-19,0.043,0.043,0.043,0.015,16.0,0.04485714285714286,0.061766666666666664,0.012857142857142859,0.019666666666666666,125
2017-08-20,0.043,0.043,0.043,0.019,15.9,0.04414285714285714,0.06013333333333333,0.013571428571428571,0.018666666666666668,125
2017-08-21,0.043,0.043,0.043,0.023,15.3,0.04357142857142856,0.0586,0.015,0.01796666666666667,125
2017-08-22,0.043,0.043,0.043,0.026,14.0,0.04328571428571428,0.057133333333333335,0.016999999999999998,0.01746666666666667,125
2017-08-23,0.042,0.042,0.042,0.024,12.5,0.043,0.05573333333333333,0.018857142857142857,0.017066666666666667,125
2017-08-24,0.044,0.044,0.044,0.043,11.7,0.043,0.054533333333333336,0.023142857142857142,0.017433333333333335,125
2017-08-25,0.047,0.047,0.047,0.079,10.3,0.04357142857142856,0.053533333333333336,0.03271428571428571,0.019133333333333332,125
2017-08-26,0.049,0.049,0.049,0.088,9.6,0.04442857142857143,0.05266666666666666,0.04314285714285714,0.021233333333333333,125
2017-08-27,0.05,0.05,0.05,0.072,9.6,0.04542857142857143,0.05193333333333334,0.05071428571428571,0.022866666666666667,125
2017-08-28,0.05,0.05,0.05,0.059,9.6,0.04642857142857143,0.05123333333333334,0.05585714285714285,0.024133333333333333,125
2017-08-29,0.05,0.05,0.05,0.054,10.4,0.047428571428571424,0.0506,0.05985714285714285,0.025266666666666666,125
2017-08-30,0.05,0.05,0.05,0.048,11.2,0.04857142857142858,0.05003333333333333,0.06328571428571428,0.026266666666666667,125
2017-08-31,0.049,0.049,0.049,0.042,11.9,0.04928571428571429,0.0495,0.06314285714285714,0.027133333333333332,125
2017-09-01,0.049,0.049,0.049,0.039,11.5,0.04957142857142858,0.04903333333333334,0.057428571428571426,0.02793333333333333,125
2017-09-02,0.048,0.048,0.048,0.037,11.3,0.049428571428571426,0.04856666666666667,0.05014285714285714,0.0287,125
2017-09-03,0.048,0.048,0.048,0.034,11.0,0.04914285714285715,0.048133333333333334,0.04471428571428571,0.029266666666666667,125
2017-09-04,0.047,0.047,0.047,0.032,11.0,0.04871428571428572,0.04773333333333333,0.04085714285714286,0.029833333333333333,125
2017-09-05,0.046,0.046,0.046,0.029,10.6,0.04814285714285715,0.04736666666666667,0.03728571428571429,0.030366666666666667,125
2017-09-06,0.045,0.045,0.045,0.027,9.9,0.047428571428571424,0.04703333333333334,0.03428571428571429,0.030866666666666667,125
2017-09-07,0.044,0.044,0.044,0.025,9.5,0.046714285714285715,0.04673333333333333,0.03185714285714286,0.0313,125
2017-09-08,0.044,0.044,0.044,0.023,9.7,0.046,0.0465,0.029571428571428575,0.0317,125
2017-09-09,0.044,0.044,0.044,0.022,9.2,0.04542857142857143,0.04626666666666667,0.02742857142857143,0.03203333333333333,125
2017-09-10,0.048,0.048,0.048,0.082,9.3,0.04542857142857142,0.0462,0.03428571428571429,0.0343,125
2017-09-11,0.053,0.053,0.053,0.114,10.2,0.046285714285714284,0.04633333333333334,0.046,0.0377,125
2017-09-12,0.056,0.056,0.056,0.128,10.7,0.047714285714285716,0.046599999999999996,0.060142857142857144,0.041499999999999995,125
2017-09-13,0.06,0.06,0.06,0.146,10.7,0.049857142857142864,0.04703333333333334,0.07714285714285715,0.04593333333333334,125
2017-09-14,0.063,0.063,0.063,0.131,10.2,0.05257142857142857,0.047633333333333326,0.09228571428571429,0.04990000000000001,125
2017-09-15,0.065,0.065,0.065,0.117,8.8,0.05557142857142857,0.04833333333333333,0.10571428571428572,0.05343333333333333,125
2017-09-16,0.066,0.066,0.066,0.101,8.3,0.05871428571428572,0.04906666666666667,0.11699999999999999,0.05636666666666667,125
2017-09-17,0.067,0.067,0.067,0.086,8.0,0.06142857142857143,0.04986666666666666,0.11757142857142856,0.05883333333333333,125
2017-09-18,0.067,0.067,0.067,0.074,8.0,0.06342857142857143,0.050666666666666665,0.11185714285714286,0.0608,125
2017-09-19,0.067,0.067,0.067,0.067,7.7,0.065,0.05146666666666667,0.10314285714285713,0.0624,125
2017-09-20,0.067,0.067,0.067,0.062,7.1,0.066,0.05226666666666666,0.09114285714285715,0.0637,125
2017-09-21,0.067,0.067,0.067,0.057,7.1,0.06657142857142857,0.05306666666666667,0.08057142857142856,0.06473333333333334,125
2017-09-22,0.066,0.066,0.066,0.055,7.5,0.06671428571428571,0.05386666666666666,0.07171428571428572,0.06576666666666667,125
2017-09-23,0.066,0.066,0.066,0.052,7.6,0.06671428571428571,0.054599999999999996,0.06471428571428571,0.06606666666666666,125
2017-09-24,0.065,0.065,0.065,0.048,8.1,0.06642857142857143,0.0552,0.05928571428571428,0.06503333333333333,125
2017-09-25,0.064,0.064,0.064,0.044,8.5,0.066,0.0557,0.05499999999999999,0.06356666666666667,125
2017-09-26,0.063,0.063,0.063,0.04,8.5,0.06542857142857143,0.056133333333333334,0.05114285714285714,0.0625,125
2017-09-27,0.062,0.062,0.062,0.038,8.2,0.06471428571428571,0.05653333333333333,0.047714285714285716,0.0618,125
2017-09-28,0.061,0.061,0.061,0.036,7.9,0.06385714285714286,0.05689999999999999,0.044714285714285706,0.061200000000000004,125
2017-09-29,0.06,0.06,0.06,0.034,7.6,0.063,0.05723333333333334,0.04171428571428571,0.060733333333333334,125
2017-09-30,0.059,0.059,0.059,0.032,7.1,0.062,0.05756666666666666,0.03885714285714286,0.060399999999999995,125
2017-10-01,0.058,0.058,0.058,0.031,6.6,0.061,0.057866666666666663,0.03642857142857143,0.06013333333333334,125
2017-10-02,0.057,0.057,0.057,0.03,6.3,0.06,0.05816666666666667,0.034428571428571426,0.0599,125
2017-10-03,0.057,0.057,0.057,0.029,6.1,0.05914285714285714,0.05846666666666667,0.032857142857142856,0.05973333333333333,125
2017-10-04,0.058,0.058,0.058,0.037,6.1,0.058571428571428566,0.058833333333333335,0.03271428571428572,0.059899999999999995,125
2017-10-05,0.059,0.059,0.059,0.048,6.2,0.05828571428571428,0.05926666666666667,0.034428571428571426,0.060533333333333335,125
2017-10-06,0.059,0.059,0.059,0.055,6.2,0.05814285714285714,0.05973333333333333,0.03742857142857143,0.06146666666666666,125
2017-10-07,0.06,0.06,0.06,0.056,5.8,0.05828571428571428,0.06026666666666667,0.04085714285714286,0.0625,125
2017-10-08,0.059,0.059,0.059,0.053,5.6,0.05842857142857143,0.06076666666666666,0.044,0.0635,125
2017-10-09,0.059,0.059,0.059,0.051,5.1,0.05871428571428571,0.061266666666666664,0.047,0.06446666666666666,125
2017-10-10,0.059,0.059,0.059,0.048,4.4,0.059,0.06163333333333334,0.04971428571428571,0.06333333333333334,125
2017-10-11,0.06,0.06,0.06,0.054,4.1,0.05928571428571428,0.06186666666666666,0.052142857142857144,0.06133333333333333,125
2017-10-12,0.06,0.06,0.06,0.057,3.8,0.05942857142857143,0.062000000000000006,0.05342857142857143,0.058966666666666674,125
2017-10-13,0.06,0.06,0.06,0.053,3.5,0.05957142857142857,0.062000000000000006,0.053142857142857144,0.05586666666666666,125
2017-10-14,0.061,0.061,0.061,0.061,3.5,0.05971428571428571,0.06193333333333333,0.053857142857142846,0.05353333333333333,125
2017-10-15,0.063,0.063,0.063,0.081,3.5,0.06028571428571428,0.06186666666666666,0.05785714285714285,0.05233333333333333,125
2017-10-16,0.066,0.066,0.066,0.126,3.7,0.061285714285714284,0.06186666666666667,0.06857142857142857,0.05316666666666667,125
2017-10-17,0.07,0.07,0.07,0.128,3.0,0.06285714285714286,0.06196666666666666,0.08,0.054566666666666666,125
2017-10-18,0.071,0.071,0.071,0.108,2.0,0.06442857142857143,0.0621,0.08771428571428572,0.0557,125
2017-10-19,0.073,0.073,0.073,0.096,1.7,0.0662857142857143,0.0623,0.09328571428571429,0.05666666666666667,125
2017-10-20,0.074,0.074,0.074,0.086,0.7,0.06828571428571428,0.06253333333333334,0.09799999999999999,0.057466666666666666,125
2017-10-21,0.074,0.074,0.074,0.077,0.0,0.07014285714285715,0.06276666666666667,0.10028571428571428,0.058133333333333335,125
2017-10-22,0.074,0.074,0.074,0.072,0.0,0.07171428571428572,0.06303333333333333,0.099,0.058699999999999995,125
2017-10-23,0.074,0.074,0.074,0.068,0.0,0.07285714285714286,0.0633,0.0907142857142857,0.05923333333333334,125
2017-10-24,0.074,0.074,0.074,0.065,0.0,0.07342857142857143,0.0636,0.08171428571428571,0.0598,125
2017-10-25,0.074,0.074,0.074,0.061,0.0,0.07385714285714286,0.06393333333333333,0.075,0.060366666666666666,125
2017-10-26,0.074,0.074,0.074,0.059,0.0,0.074,0.0643,0.06971428571428571,0.061000000000000006,125
2017-10-27,0.073,0.073,0.073,0.056,0.0,0.07385714285714286,0.06466666666666666,0.06542857142857143,0.061599999999999995,125
2017-10-28,0.074,0.074,0.074,0.053,0.0,0.07385714285714286,0.0651,0.062,0.06216666666666667,125
2017-10-29,0.074,0.074,0.074,0.055,0.0,0.07385714285714286,0.06556666666666668,0.05957142857142857,0.06286666666666667,125
2017-10-30,0.073,0.073,0.073,0.052,0.0,0.07371428571428572,0.06603333333333333,0.05728571428571428,0.06353333333333334,125
2017-10-31,0.073,0.073,0.073,0.05,0.0,0.07357142857142858,0.06653333333333333,0.055142857142857146,0.06416666666666666,125
2017-11-01,0.072,0.072,0.072,0.047,0.0,0.07328571428571429,0.06703333333333333,0.053142857142857144,0.06473333333333334,125
2017-11-02,0.072,0.072,0.072,0.045,0.0,0.073,0.06753333333333332,0.05114285714285714,0.06526666666666667,125
2017-11-03,0.072,0.072,0.072,0.042,0.0,0.07285714285714286,0.068,0.04914285714285714,0.06543333333333333,125
2017-11-04,0.071,0.071,0.071,0.041,0.0,0.07242857142857143,0.0684,0.04742857142857143,0.0652,125
2017-11-05,0.073,0.073,0.073,0.039,0.0,0.07228571428571429,0.06886666666666666,0.045142857142857144,0.06466666666666668,125
2017-11-06,0.075,0.075,0.075,0.038,0.0,0.07257142857142858,0.06936666666666666,0.04314285714285715,0.06406666666666667,125
2017-11-07,0.074,0.074,0.074,0.038,0.0,0.0727142857142857,0.06986666666666666,0.041428571428571426,0.06356666666666666,125
2017-11-08,0.073,0.073,0.073,0.037,0.0,0.07285714285714286,0.07033333333333333,0.039999999999999994,0.0631,125
2017-11-09,0.073,0.073,0.073,0.036,0.0,0.073,0.07079999999999999,0.038714285714285715,0.0627,125
2017-11-10,0.074,0.074,0.074,0.042,0.0,0.07328571428571429,0.07126666666666666,0.038714285714285715,0.0623,125
2017-11-11,0.073,0.073,0.073,0.04,0.0,0.07357142857142855,0.0717,0.038571428571428576,0.06173333333333333,125
2017-11-12,0.073,0.073,0.073,0.039,0.0,0.07357142857142858,0.07213333333333334,0.038571428571428576,0.06126666666666667,125
2017-11-13,0.073,0.073,0.073,0.04,0.0,0.07328571428571429,0.07253333333333332,0.03885714285714286,0.060566666666666664,125
