Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-06-02,0.059,0.059,0.059,0.015,19.3,0.065,0.07783333333333334,0.02771428571428573,0.025066666666666668,117
2016-06-03,0.056,0.056,0.056,0.013,20.0,0.06328571428571429,0.07600000000000001,0.024714285714285723,0.023733333333333332,117
2016-06-04,0.054,0.054,0.054,0.012,20.3,0.06142857142857143,0.0742,0.02285714285714287,0.02263333333333333,117
2016-06-05,0.052,0.052,0.052,0.011,20.1,0.05914285714285714,0.07243333333333334,0.020571428571428584,0.021766666666666663,117
2016-06-06,0.05,0.05,0.05,0.011,20.0,0.05671428571428572,0.0707,0.01585714285714287,0.0212,117
2016-06-07,0.048,0.048,0.048,0.01,20.1,0.05442857142857143,0.06903333333333332,0.01285714285714287,0.020733333333333333,117
2016-06-08,0.046,0.046,0.046,0.009,20.0,0.052142857142857144,0.0674,0.011571428571428583,0.0203,117
2016-06-09,0.045,0.045,0.045,0.009,19.3,0.05014285714285714,0.06586666666666667,0.010714285714285728,0.019933333333333334,117
2016-06-10,0.043,0.043,0.043,0.008,18.7,0.048285714285714286,0.0644,0.010000000000000012,0.019566666666666666,117
2016-06-11,0.042,0.042,0.042,0.007,18.1,0.046571428571428576,0.063,0.0092857142857143,0.01923333333333333,117
2016-06-12,0.04,0.04,0.04,0.007,18.1,0.04485714285714286,0.0616,0.008714285714285728,0.018933333333333337,117
2016-06-13,0.039,0.039,0.039,0.007,18.4,0.04328571428571428,0.06023333333333333,0.008142857142857157,0.018666666666666668,117
2016-06-14,0.037,0.037,0.037,0.006,18.6,0.04171428571428571,0.05886666666666667,0.007571428571428585,0.018400000000000003,117
2016-06-15,0.037,0.037,0.037,0.008,18.6,0.04042857142857143,0.05756666666666667,0.007428571428571442,0.0182,117
2016-06-16,0.037,0.037,0.037,0.006,19.1,0.03928571428571428,0.05636666666666667,0.007000000000000013,0.01796666666666667,117
2016-06-17,0.036,0.036,0.036,0.006,19.4,0.03828571428571429,0.0552,0.006714285714285728,0.017766666666666667,117
2016-06-18,0.035,0.035,0.035,0.005,19.7,0.03728571428571429,0.054066666666666666,0.006428571428571442,0.017566666666666664,117
2016-06-19,0.034,0.034,0.034,0.005,19.4,0.03642857142857143,0.05296666666666667,0.0061428571428571565,0.017366666666666662,117
2016-06-20,0.034,0.034,0.034,0.01,19.1,0.03571428571428571,0.051899999999999995,0.006571428571428585,0.01733333333333333,117
2016-06-21,0.035,0.035,0.035,0.007,19.4,0.03542857142857143,0.05090000000000001,0.006714285714285728,0.01723333333333333,117
2016-06-22,0.033,0.033,0.033,0.006,19.5,0.03485714285714286,0.04986666666666666,0.006428571428571442,0.0171,117
2016-06-23,0.033,0.033,0.033,0.008,19.8,0.03428571428571429,0.04873333333333333,0.006714285714285728,0.016166666666666666,117
2016-06-24,0.033,0.033,0.033,0.007,20.2,0.03385714285714286,0.04746666666666667,0.0068571428571428715,0.0139,117
2016-06-25,0.031,0.031,0.031,0.006,20.6,0.03328571428571429,0.04616666666666667,0.007000000000000014,0.0126,117
2016-06-26,0.031,0.031,0.031,0.009,20.8,0.03285714285714286,0.04493333333333333,0.007571428571428586,0.011766666666666667,117
2016-06-27,0.032,0.032,0.032,0.008,20.6,0.03257142857142857,0.04376666666666666,0.0072857142857143,0.0112,117
2016-06-28,0.031,0.031,0.031,0.008,20.6,0.03200000000000001,0.04253333333333333,0.007428571428571443,0.010566666666666667,117
2016-06-29,0.03,0.03,0.03,0.007,20.3,0.03157142857142857,0.0413,0.007571428571428586,0.009333333333333334,117
2016-06-30,0.029,0.029,0.029,0.006,20.1,0.031000000000000003,0.04013333333333333,0.007285714285714299,0.0085,117
2016-07-01,0.031,0.031,0.031,0.037,19.8,0.030714285714285715,0.039099999999999996,0.011571428571428585,0.009133333333333334,117
2016-07-02,0.035,0.035,0.035,0.104,19.7,0.031285714285714285,0.0383,0.025571428571428585,0.0121,117
2016-07-03,0.036,0.036,0.036,0.073,19.4,0.032,0.03763333333333333,0.034714285714285725,0.014100000000000001,117
2016-07-04,0.036,0.036,0.036,0.076,19.4,0.03257142857142857,0.037033333333333335,0.044428571428571435,0.016233333333333332,117
2016-07-05,0.036,0.036,0.036,0.038,19.4,0.03328571428571429,0.0365,0.048714285714285724,0.017133333333333334,117
2016-07-06,0.034,0.034,0.034,0.026,19.6,0.033857142857142856,0.03596666666666667,0.051428571428571435,0.017633333333333334,117
2016-07-07,0.033,0.033,0.033,0.015,19.6,0.034428571428571426,0.03546666666666666,0.05271428571428573,0.017799999999999996,117
2016-07-08,0.032,0.032,0.032,0.013,19.8,0.03457142857142857,0.034999999999999996,0.0492857142857143,0.017933333333333332,117
2016-07-09,0.031,0.031,0.031,0.012,20.0,0.034,0.03453333333333333,0.03614285714285716,0.018033333333333332,117
2016-07-10,0.031,0.031,0.031,0.013,20.1,0.03328571428571429,0.034133333333333335,0.027571428571428584,0.018199999999999997,117
2016-07-11,0.032,0.032,0.032,0.014,20.2,0.03271428571428572,0.033800000000000004,0.01871428571428573,0.018433333333333333,117
2016-07-12,0.032,0.032,0.032,0.017,20.4,0.03214285714285715,0.03353333333333333,0.01571428571428573,0.018766666666666664,117
2016-07-13,0.031,0.031,0.031,0.015,20.3,0.031714285714285716,0.03326666666666667,0.014142857142857155,0.019033333333333336,117
2016-07-14,0.03,0.03,0.03,0.013,20.4,0.031285714285714285,0.03303333333333333,0.013857142857142872,0.019266666666666668,117
2016-07-15,0.029,0.029,0.029,0.012,20.7,0.030857142857142857,0.032766666666666666,0.01371428571428573,0.019400000000000004,117
2016-07-16,0.028,0.028,0.028,0.011,20.7,0.030428571428571426,0.03246666666666667,0.013571428571428585,0.01956666666666667,117
2016-07-17,0.027,0.027,0.027,0.01,20.6,0.029857142857142856,0.03216666666666667,0.01314285714285716,0.0197,117
2016-07-18,0.026,0.026,0.026,0.009,20.5,0.028999999999999998,0.03186666666666667,0.012428571428571443,0.01983333333333333,117
2016-07-19,0.025,0.025,0.025,0.008,20.6,0.028,0.031566666666666666,0.011142857142857154,0.019933333333333334,117
2016-07-20,0.024,0.024,0.024,0.007,21.0,0.027,0.031233333333333335,0.010000000000000012,0.01983333333333333,117
2016-07-21,0.022,0.022,0.022,0.007,21.4,0.025857142857142856,0.0308,0.009142857142857157,0.01983333333333333,117
2016-07-22,0.021,0.021,0.021,0.006,22.0,0.024714285714285713,0.0304,0.008285714285714299,0.01983333333333333,117
2016-07-23,0.02,0.02,0.02,0.006,22.4,0.023571428571428573,0.029966666666666662,0.007571428571428586,0.019766666666666665,117
2016-07-24,0.019,0.019,0.019,0.005,22.9,0.02242857142857143,0.029500000000000002,0.0068571428571428715,0.0197,117
2016-07-25,0.018,0.018,0.018,0.006,23.2,0.02128571428571429,0.029066666666666668,0.006428571428571442,0.0197,117
2016-07-26,0.018,0.018,0.018,0.005,23.1,0.020285714285714285,0.028633333333333334,0.006000000000000013,0.019566666666666666,117
2016-07-27,0.018,0.018,0.018,0.005,22.8,0.01942857142857143,0.028166666666666666,0.005714285714285728,0.019466666666666667,117
2016-07-28,0.017,0.017,0.017,0.004,22.7,0.018714285714285715,0.027700000000000002,0.005285714285714299,0.01933333333333333,117
2016-07-29,0.017,0.017,0.017,0.006,22.4,0.018142857142857145,0.027266666666666668,0.005285714285714301,0.019299999999999998,117
2016-07-30,0.017,0.017,0.017,0.004,22.3,0.017714285714285714,0.026866666666666664,0.005000000000000014,0.01923333333333333,117
2016-07-31,0.016,0.016,0.016,0.004,21.9,0.017285714285714286,0.026366666666666663,0.0048571428571428715,0.018133333333333335,117
2016-08-01,0.016,0.016,0.016,0.004,21.6,0.016999999999999998,0.025733333333333334,0.004571428571428586,0.0148,117
2016-08-02,0.015,0.015,0.015,0.003,21.2,0.01657142857142857,0.025033333333333335,0.0042857142857143,0.012466666666666664,117
2016-08-03,0.015,0.015,0.015,0.008,21.0,0.016142857142857146,0.024333333333333332,0.004714285714285728,0.010199999999999999,117
2016-08-04,0.016,0.016,0.016,0.006,20.9,0.015999999999999997,0.02366666666666667,0.005000000000000014,0.009133333333333332,117
2016-08-05,0.016,0.016,0.016,0.007,20.9,0.015857142857142858,0.02306666666666667,0.005142857142857157,0.0085,117
2016-08-06,0.016,0.016,0.016,0.006,20.7,0.015714285714285712,0.022500000000000003,0.005428571428571442,0.0082,117
2016-08-07,0.015,0.015,0.015,0.006,20.5,0.015571428571428573,0.02193333333333333,0.005714285714285728,0.007966666666666667,117
2016-08-08,0.015,0.015,0.015,0.005,20.3,0.015428571428571427,0.0214,0.005857142857142871,0.007733333333333333,117
2016-08-09,0.015,0.015,0.015,0.005,19.9,0.01542857142857143,0.020866666666666665,0.006142857142857157,0.007466666666666667,117
2016-08-10,0.015,0.015,0.015,0.006,18.8,0.015428571428571427,0.0203,0.0058571428571428715,0.0072,117
2016-08-11,0.015,0.015,0.015,0.006,18.2,0.015285714285714288,0.019733333333333332,0.0058571428571428715,0.006833333333333333,117
2016-08-12,0.015,0.015,0.015,0.006,17.7,0.01514285714285714,0.019200000000000002,0.005714285714285728,0.006533333333333334,117
2016-08-13,0.014,0.014,0.014,0.006,18.0,0.014857142857142859,0.018666666666666668,0.005714285714285728,0.0063,117
2016-08-14,0.014,0.014,0.014,0.005,18.2,0.014714285714285713,0.018166666666666668,0.005571428571428586,0.006066666666666667,117
2016-08-15,0.013,0.013,0.013,0.005,18.3,0.014428571428571428,0.017666666666666664,0.0055714285714285865,0.005866666666666668,117
2016-08-16,0.013,0.013,0.013,0.004,18.5,0.014142857142857141,0.017199999999999997,0.005428571428571442,0.005666666666666666,117
2016-08-17,0.012,0.012,0.012,0.004,18.6,0.013714285714285712,0.016733333333333333,0.005142857142857157,0.0055000000000000005,117
2016-08-18,0.012,0.012,0.012,0.003,18.7,0.013285714285714286,0.0163,0.004714285714285728,0.005333333333333333,117
2016-08-19,0.011,0.011,0.011,0.003,18.7,0.012714285714285716,0.015866666666666664,0.0042857142857143,0.0052,117
2016-08-20,0.012,0.012,0.012,0.004,18.7,0.012428571428571428,0.015533333333333333,0.004000000000000014,0.0050999999999999995,117
2016-08-21,0.012,0.012,0.012,0.004,18.8,0.012142857142857141,0.015233333333333333,0.003857142857142871,0.005033333333333333,117
2016-08-22,0.012,0.012,0.012,0.005,18.7,0.011999999999999999,0.014966666666666666,0.0038571428571428715,0.005000000000000001,117
2016-08-23,0.012,0.012,0.012,0.005,18.9,0.011857142857142858,0.014733333333333331,0.004000000000000014,0.005000000000000001,117
2016-08-24,0.011,0.011,0.011,0.004,18.9,0.011714285714285715,0.0145,0.004000000000000014,0.004933333333333333,117
2016-08-25,0.011,0.011,0.011,0.006,19.1,0.011571428571428571,0.014266666666666667,0.004428571428571443,0.004966666666666666,117
2016-08-26,0.011,0.011,0.011,0.006,19.5,0.01157142857142857,0.014033333333333333,0.0048571428571428715,0.005,117
2016-08-27,0.011,0.011,0.011,0.005,19.6,0.011428571428571429,0.013833333333333335,0.005000000000000014,0.005033333333333333,117
2016-08-28,0.013,0.013,0.013,0.075,18.8,0.011571428571428571,0.013699999999999999,0.015142857142857156,0.007333333333333334,117
2016-08-29,0.018,0.018,0.018,0.261,18.1,0.012428571428571428,0.013733333333333332,0.051714285714285727,0.0159,117
2016-08-30,0.02,0.02,0.02,0.157,17.8,0.01357142857142857,0.013866666666666666,0.07342857142857144,0.021,117
2016-08-31,0.021,0.021,0.021,0.083,18.0,0.015,0.014033333333333335,0.08471428571428573,0.023633333333333336,117
2016-09-01,0.021,0.021,0.021,0.044,18.2,0.016428571428571428,0.014233333333333332,0.09014285714285716,0.025,117
2016-09-02,0.02,0.02,0.02,0.033,18.1,0.017714285714285714,0.0144,0.09400000000000001,0.025833333333333333,117
2016-09-03,0.02,0.02,0.02,0.024,18.2,0.019,0.014533333333333334,0.09671428571428572,0.026433333333333333,117
2016-09-04,0.019,0.019,0.019,0.017,17.9,0.019857142857142858,0.014633333333333333,0.08842857142857144,0.026766666666666668,117
2016-09-05,0.019,0.019,0.019,0.016,17.5,0.02,0.014733333333333333,0.05342857142857144,0.027100000000000003,117
2016-09-06,0.018,0.018,0.018,0.015,17.6,0.019714285714285715,0.014833333333333334,0.03314285714285716,0.027399999999999997,117
2016-09-07,0.018,0.018,0.018,0.014,18.1,0.019285714285714288,0.014933333333333331,0.023285714285714302,0.0277,117
2016-09-08,0.017,0.017,0.017,0.013,18.4,0.018714285714285715,0.015000000000000001,0.018857142857142874,0.027966666666666664,117
2016-09-09,0.016,0.016,0.016,0.012,18.5,0.018142857142857145,0.015033333333333334,0.01585714285714287,0.028166666666666666,117
2016-09-10,0.016,0.016,0.016,0.011,18.6,0.01757142857142857,0.015066666666666667,0.014000000000000014,0.028333333333333332,117
2016-09-11,0.015,0.015,0.015,0.01,18.7,0.016999999999999998,0.015066666666666666,0.013000000000000015,0.028466666666666664,117
2016-09-12,0.015,0.015,0.015,0.01,18.3,0.016428571428571428,0.0151,0.01214285714285716,0.028600000000000004,117
2016-09-13,0.014,0.014,0.014,0.009,18.5,0.015857142857142858,0.0151,0.011285714285714302,0.028733333333333336,117
2016-09-14,0.014,0.014,0.014,0.008,18.8,0.015285714285714288,0.015133333333333334,0.010428571428571443,0.028833333333333336,117
2016-09-15,0.013,0.013,0.013,0.008,19.0,0.014714285714285716,0.015133333333333332,0.009714285714285729,0.028966666666666672,117
2016-09-16,0.012,0.012,0.012,0.007,18.9,0.014142857142857143,0.015133333333333332,0.009000000000000017,0.02906666666666667,117
2016-09-17,0.012,0.012,0.012,0.007,18.2,0.013571428571428571,0.015133333333333334,0.008428571428571445,0.029200000000000004,117
2016-09-18,0.012,0.012,0.012,0.006,17.8,0.013142857142857142,0.015166666666666667,0.007857142857142873,0.029300000000000003,117
2016-09-19,0.011,0.011,0.011,0.006,17.6,0.012571428571428572,0.015133333333333334,0.0072857142857143025,0.029366666666666666,117
2016-09-20,0.011,0.011,0.011,0.006,17.5,0.012142857142857144,0.015099999999999999,0.006857142857142873,0.029433333333333332,117
2016-09-21,0.01,0.01,0.01,0.005,17.5,0.011571428571428571,0.015033333333333333,0.006428571428571444,0.029433333333333332,117
2016-09-22,0.01,0.01,0.01,0.005,17.2,0.011142857142857144,0.014966666666666666,0.006000000000000015,0.029433333333333332,117
2016-09-23,0.01,0.01,0.01,0.006,16.8,0.010857142857142857,0.014933333333333333,0.005857142857142873,0.029500000000000002,117
2016-09-24,0.01,0.01,0.01,0.005,16.3,0.01057142857142857,0.0149,0.005571428571428587,0.029466666666666665,117
2016-09-25,0.01,0.01,0.01,0.005,16.3,0.010285714285714285,0.014866666666666667,0.005428571428571445,0.029433333333333332,117
2016-09-26,0.009,0.009,0.009,0.004,16.2,0.01,0.0148,0.005142857142857158,0.0294,117
2016-09-27,0.009,0.009,0.009,0.005,16.0,0.009714285714285715,0.014666666666666666,0.005000000000000016,0.02706666666666667,117
2016-09-28,0.01,0.01,0.01,0.005,16.0,0.009714285714285715,0.0144,0.005000000000000017,0.018533333333333332,117
2016-09-29,0.01,0.01,0.01,0.004,16.0,0.009714285714285715,0.014066666666666667,0.004857142857142873,0.013433333333333334,117
2016-09-30,0.009,0.009,0.009,0.004,15.8,0.009571428571428573,0.013666666666666667,0.004571428571428587,0.0108,117
2016-10-01,0.009,0.009,0.009,0.004,15.3,0.009428571428571429,0.013266666666666668,0.004428571428571444,0.009466666666666668,117
2016-10-02,0.009,0.009,0.009,0.004,14.9,0.009285714285714286,0.0129,0.0042857142857143015,0.0085,117
2016-10-03,0.009,0.009,0.009,0.003,14.2,0.009285714285714286,0.012533333333333332,0.004142857142857159,0.0078000000000000005,117
2016-10-04,0.009,0.009,0.009,0.003,13.5,0.009285714285714286,0.012199999999999999,0.0038571428571428728,0.007333333333333333,117
2016-10-05,0.008,0.008,0.008,0.003,13.0,0.009,0.011833333333333333,0.003571428571428587,0.006900000000000001,117
2016-10-06,0.008,0.008,0.008,0.003,12.6,0.008714285714285714,0.0115,0.0034285714285714444,0.006500000000000001,117
2016-10-07,0.008,0.008,0.008,0.003,12.4,0.008571428571428572,0.011166666666666667,0.003285714285714302,0.0061333333333333335,117
2016-10-08,0.008,0.008,0.008,0.003,12.1,0.008428571428571428,0.010866666666666667,0.003142857142857159,0.0058,117
2016-10-09,0.008,0.008,0.008,0.003,11.8,0.008285714285714285,0.0106,0.003,0.0055,117
2016-10-10,0.008,0.008,0.008,0.003,11.6,0.008142857142857143,0.010333333333333333,0.003,0.005233333333333334,117
2016-10-11,0.008,0.008,0.008,0.003,11.3,0.008,0.0101,0.003,0.005,117
2016-10-12,0.008,0.008,0.008,0.002,10.9,0.008,0.009866666666666666,0.002857142857142873,0.004733333333333334,117
2016-10-13,0.007,0.007,0.007,0.002,10.5,0.007857142857142858,0.009633333333333332,0.0027142857142857307,0.0045000000000000005,117
2016-10-14,0.007,0.007,0.007,0.002,10.0,0.007714285714285715,0.009399999999999999,0.002571428571428587,0.0043,117
2016-10-15,0.007,0.007,0.007,0.002,9.7,0.007571428571428572,0.009200000000000002,0.0024285714285714444,0.0041,117
2016-10-16,0.007,0.007,0.007,0.002,9.6,0.007428571428571429,0.009033333333333334,0.0022857142857143015,0.003933333333333334,117
2016-10-17,0.007,0.007,0.007,0.002,9.5,0.007285714285714286,0.008866666666666667,0.0021428571428571586,0.003766666666666667,117
2016-10-18,0.007,0.007,0.007,0.002,9.4,0.0071428571428571435,0.008700000000000001,0.002,0.0036333333333333335,117
2016-10-19,0.007,0.007,0.007,0.002,9.4,0.007,0.008566666666666667,0.002,0.0035,117
2016-10-20,0.008,0.008,0.008,0.002,9.3,0.0071428571428571435,0.008466666666666667,0.002,0.0033666666666666667,117
2016-10-21,0.008,0.008,0.008,0.002,9.1,0.007285714285714285,0.0084,0.002,0.003266666666666667,117
2016-10-22,0.008,0.008,0.008,0.005,8.7,0.0074285714285714285,0.008333333333333333,0.0024285714285714444,0.003266666666666667,117
2016-10-23,0.01,0.01,0.01,0.012,8.4,0.007857142857142858,0.008333333333333333,0.0038571428571428728,0.003466666666666667,117
2016-10-24,0.013,0.013,0.013,0.206,8.3,0.008714285714285714,0.008433333333333333,0.033000000000000015,0.010166666666666666,117
2016-10-25,0.018,0.018,0.018,0.356,8.1,0.010285714285714285,0.008700000000000001,0.08357142857142859,0.021866666666666663,117
2016-10-26,0.021,0.021,0.021,0.193,7.9,0.012285714285714285,0.0091,0.11085714285714286,0.028166666666666666,117
2016-10-27,0.023,0.023,0.023,0.14,8.1,0.01442857142857143,0.009566666666666666,0.1305714285714286,0.03266666666666666,117
2016-10-28,0.024,0.024,0.024,0.09,8.3,0.016714285714285713,0.010033333333333333,0.14314285714285716,0.0355,117
2016-10-29,0.024,0.024,0.024,0.058,8.2,0.019,0.010499999999999999,0.15071428571428575,0.0373,117
2016-10-30,0.024,0.024,0.024,0.05,7.8,0.021,0.011000000000000001,0.15614285714285714,0.03883333333333334,117
2016-10-31,0.026,0.026,0.026,0.081,7.7,0.022857142857142857,0.011566666666666668,0.1382857142857143,0.0414,117
2016-11-01,0.03,0.03,0.03,0.206,7.5,0.024571428571428574,0.012266666666666667,0.11685714285714287,0.048133333333333334,117
2016-11-02,0.033,0.033,0.033,0.177,7.1,0.026285714285714284,0.013066666666666667,0.11457142857142857,0.05393333333333334,117
2016-11-03,0.035,0.035,0.035,0.133,6.2,0.028,0.013933333333333332,0.11357142857142859,0.05826666666666667,117
2016-11-04,0.038,0.038,0.038,0.105,5.6,0.03,0.014933333333333333,0.11571428571428573,0.06166666666666667,117
2016-11-05,0.044,0.044,0.044,0.253,5.2,0.032857142857142856,0.016133333333333333,0.1435714285714286,0.07,117
2016-11-06,0.051,0.051,0.051,0.281,4.6,0.03671428571428571,0.017566666666666668,0.1765714285714286,0.07926666666666665,117
2016-11-07,0.055,0.055,0.055,0.196,3.3,0.040857142857142856,0.019133333333333336,0.19300000000000003,0.08570000000000001,117
2016-11-08,0.058,0.058,0.058,0.151,2.3,0.04485714285714286,0.0208,0.1851428571428572,0.09063333333333333,117
2016-11-09,0.06,0.06,0.06,0.12,1.6,0.04871428571428571,0.022533333333333336,0.17700000000000002,0.09453333333333333,117
2016-11-10,0.061,0.061,0.061,0.097,1.1,0.05242857142857143,0.0243,0.17185714285714287,0.09766666666666665,117
2016-11-11,0.062,0.062,0.062,0.083,0.8,0.05585714285714285,0.0261,0.16871428571428573,0.10036666666666667,117
2016-11-12,0.062,0.062,0.062,0.074,0.6,0.05842857142857143,0.02793333333333333,0.14314285714285718,0.10276666666666666,117
2016-11-13,0.063,0.063,0.063,0.068,0.9,0.060142857142857144,0.0298,0.11271428571428574,0.10496666666666667,117
2016-11-14,0.065,0.065,0.065,0.189,1.2,0.06157142857142857,0.03173333333333333,0.11171428571428574,0.1112,117
2016-11-15,0.07,0.07,0.07,0.31,1.6,0.06328571428571429,0.03383333333333333,0.13442857142857145,0.12146666666666667,117
2016-11-16,0.076,0.076,0.076,0.277,1.9,0.06557142857142857,0.03613333333333334,0.1568571428571429,0.13063333333333332,117
2016-11-17,0.083,0.083,0.083,0.31,2.2,0.06871428571428571,0.03866666666666666,0.1872857142857143,0.1409,117
2016-11-18,0.095,0.095,0.095,0.469,2.5,0.07342857142857143,0.0416,0.24242857142857147,0.15646666666666667,117
2016-11-19,0.111,0.111,0.111,0.516,2.7,0.08042857142857143,0.045033333333333335,0.3055714285714286,0.17359999999999998,117
2016-11-20,0.128,0.128,0.128,0.576,2.9,0.08971428571428572,0.04903333333333334,0.37814285714285717,0.19273333333333334,117
2016-11-21,0.147,0.147,0.147,0.563,3.2,0.10142857142857142,0.05366666666666667,0.43157142857142855,0.21133333333333332,117
2016-11-22,0.159,0.159,0.159,0.401,3.7,0.11414285714285713,0.058633333333333336,0.44457142857142856,0.2243,117
2016-11-23,0.165,0.165,0.165,0.295,4.1,0.12685714285714286,0.0637,0.4471428571428571,0.22726666666666664,117
2016-11-24,0.169,0.169,0.169,0.231,3.8,0.13914285714285715,0.06873333333333334,0.4358571428571429,0.2231,117
2016-11-25,0.171,0.171,0.171,0.19,3.9,0.15,0.07373333333333335,0.39599999999999996,0.223,117
2016-11-26,0.173,0.173,0.173,0.201,4.2,0.15885714285714286,0.07873333333333334,0.35100000000000003,0.2250333333333333,117
2016-11-27,0.173,0.173,0.173,0.154,4.0,0.16528571428571429,0.08370000000000001,0.29071428571428576,0.22716666666666666,117
2016-11-28,0.171,0.171,0.171,0.124,3.2,0.16871428571428573,0.0886,0.228,0.22936666666666666,117
2016-11-29,0.17,0.17,0.17,0.11,2.8,0.1702857142857143,0.09346666666666667,0.18642857142857147,0.23136666666666666,117
2016-11-30,0.168,0.168,0.168,0.098,2.5,0.17071428571428574,0.09820000000000001,0.1582857142857143,0.23193333333333335,117
2016-12-01,0.165,0.165,0.165,0.089,2.1,0.17014285714285715,0.1027,0.13800000000000004,0.22803333333333334,117
2016-12-02,0.163,0.163,0.163,0.08,1.8,0.169,0.10703333333333334,0.12228571428571433,0.2248,117
2016-12-03,0.16,0.16,0.16,0.072,1.3,0.16714285714285712,0.1112,0.10385714285714288,0.22276666666666667,117
2016-12-04,0.157,0.157,0.157,0.065,0.9,0.16485714285714284,0.11516666666666667,0.09114285714285716,0.22143333333333334,117
2016-12-05,0.154,0.154,0.154,0.059,1.2,0.16242857142857142,0.11883333333333333,0.08185714285714289,0.21496666666666667,117
2016-12-06,0.151,0.151,0.151,0.054,0.6,0.15971428571428573,0.12216666666666667,0.07385714285714289,0.20739999999999997,117
2016-12-07,0.15,0.15,0.15,0.052,1.0,0.15714285714285717,0.12533333333333335,0.06728571428571431,0.20259999999999997,117
2016-12-08,0.149,0.149,0.149,0.114,1.8,0.15485714285714283,0.12836666666666666,0.07085714285714288,0.20136666666666667,117
2016-12-09,0.148,0.148,0.148,0.079,2.3,0.15271428571428572,0.1313,0.07071428571428574,0.2,117
2016-12-10,0.147,0.147,0.147,0.095,2.5,0.15085714285714286,0.13416666666666668,0.07400000000000004,0.19993333333333332,117
2016-12-11,0.147,0.147,0.147,0.113,2.3,0.1494285714285714,0.137,0.08085714285714288,0.20093333333333335,117
2016-12-12,0.146,0.146,0.146,0.096,1.6,0.1482857142857143,0.1398,0.08614285714285719,0.20166666666666666,117
2016-12-13,0.144,0.144,0.144,0.078,1.7,0.14728571428571427,0.14250000000000002,0.08957142857142861,0.20199999999999999,117
2016-12-14,0.142,0.142,0.142,0.073,1.1,0.14614285714285713,0.14506666666666665,0.0925714285714286,0.19813333333333333,117
2016-12-15,0.139,0.139,0.139,0.066,0.6,0.1447142857142857,0.14736666666666667,0.08571428571428574,0.19,117
2016-12-16,0.137,0.137,0.137,0.06,0.7,0.14314285714285716,0.1494,0.08300000000000003,0.18276666666666666,117
2016-12-17,0.135,0.135,0.135,0.054,1.0,0.14142857142857143,0.15113333333333331,0.07714285714285718,0.17423333333333332,117
2016-12-18,0.132,0.132,0.132,0.049,0.9,0.1392857142857143,0.15236666666666665,0.06800000000000003,0.16023333333333334,117
2016-12-19,0.129,0.129,0.129,0.045,1.3,0.13685714285714284,0.15296666666666667,0.06071428571428574,0.14453333333333335,117
2016-12-20,0.126,0.126,0.126,0.04,1.8,0.13428571428571429,0.15289999999999998,0.05528571428571432,0.12666666666666668,117
2016-12-21,0.124,0.124,0.124,0.036,1.9,0.13171428571428573,0.15213333333333334,0.05000000000000003,0.1091,117
2016-12-22,0.123,0.123,0.123,0.044,2.2,0.12942857142857142,0.1509333333333333,0.04685714285714288,0.0972,117
2016-12-23,0.124,0.124,0.124,0.071,2.4,0.12757142857142859,0.14956666666666668,0.04842857142857145,0.08973333333333335,117
2016-12-24,0.126,0.126,0.126,0.155,2.6,0.12628571428571428,0.14813333333333334,0.06285714285714288,0.08719999999999999,117
2016-12-25,0.126,0.126,0.126,0.12,2.9,0.12542857142857142,0.14663333333333334,0.07300000000000004,0.08486666666666666,117
2016-12-26,0.125,0.125,0.125,0.084,3.2,0.12485714285714286,0.14503333333333332,0.07857142857142861,0.08096666666666666,117
2016-12-27,0.123,0.123,0.123,0.067,3.2,0.12442857142857143,0.14336666666666667,0.08242857142857145,0.07806666666666667,117
2016-12-28,0.122,0.122,0.122,0.059,2.7,0.12414285714285714,0.14173333333333332,0.08571428571428574,0.0759,117
2016-12-29,0.12,0.12,0.12,0.054,3.0,0.12371428571428571,0.14006666666666667,0.08714285714285717,0.07403333333333334,117
2016-12-30,0.117,0.117,0.117,0.048,3.4,0.1227142857142857,0.13836666666666667,0.08385714285714288,0.07236666666666668,117
2016-12-31,0.115,0.115,0.115,0.042,4.0,0.12114285714285715,0.1367,0.06771428571428575,0.0708,117
2017-01-01,0.112,0.112,0.112,0.036,3.7,0.11914285714285715,0.13499999999999998,0.05571428571428574,0.06933333333333333,117
2017-01-02,0.11,0.11,0.11,0.033,2.7,0.117,0.13333333333333333,0.04842857142857147,0.06803333333333333,117
2017-01-03,0.108,0.108,0.108,0.03,2.2,0.11485714285714287,0.1317,0.04314285714285717,0.06686666666666667,117
2017-01-04,0.107,0.107,0.107,0.028,1.5,0.11271428571428573,0.13013333333333332,0.03871428571428575,0.06583333333333334,117
2017-01-05,0.105,0.105,0.105,0.026,0.0,0.11057142857142857,0.1286,0.034714285714285746,0.0649,117
2017-01-06,0.104,0.104,0.104,0.024,0.0,0.10871428571428572,0.12706666666666666,0.03128571428571432,0.06396666666666667,117
2017-01-07,0.102,0.102,0.102,0.023,0.0,0.10685714285714284,0.1255,0.028571428571428605,0.060933333333333325,117
