Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-02-02,0.037,0.037,0.037,0.015,0.0,0.03542857142857143,0.03386666666666667,0.015857142857142858,0.025,68
2010-02-03,0.039,0.039,0.039,0.015,0.0,0.03614285714285714,0.034100000000000005,0.015428571428571429,0.02396666666666667,68
2010-02-04,0.038,0.038,0.038,0.015,0.0,0.03642857142857143,0.0343,0.015142857142857142,0.023066666666666666,68
2010-02-05,0.038,0.038,0.038,0.014,0.0,0.03671428571428571,0.034466666666666666,0.014857142857142857,0.02223333333333333,68
2010-02-06,0.037,0.037,0.037,0.013,0.0,0.037,0.03456666666666667,0.014428571428571428,0.021433333333333335,68
2010-02-07,0.037,0.037,0.037,0.013,0.0,0.03728571428571429,0.034666666666666665,0.014142857142857141,0.0207,68
2010-02-08,0.036,0.036,0.036,0.012,0.0,0.03742857142857142,0.03473333333333333,0.013857142857142856,0.02,68
2010-02-09,0.036,0.036,0.036,0.012,0.0,0.03728571428571429,0.034800000000000005,0.013428571428571429,0.019366666666666664,68
2010-02-10,0.035,0.035,0.035,0.011,0.0,0.03671428571428571,0.034833333333333334,0.012857142857142857,0.018733333333333334,68
2010-02-11,0.035,0.035,0.035,0.01,0.0,0.03628571428571429,0.03486666666666667,0.012142857142857141,0.018133333333333335,68
2010-02-12,0.035,0.035,0.035,0.01,0.0,0.03585714285714286,0.03490000000000001,0.01157142857142857,0.017566666666666668,68
2010-02-13,0.035,0.035,0.035,0.01,0.0,0.03557142857142857,0.03496666666666667,0.011142857142857144,0.017033333333333334,68
2010-02-14,0.034,0.034,0.034,0.009,0.0,0.03514285714285714,0.035,0.01057142857142857,0.0165,68
2010-02-15,0.034,0.034,0.034,0.009,0.0,0.03485714285714286,0.03503333333333333,0.010142857142857144,0.016,68
2010-02-16,0.034,0.034,0.034,0.008,0.0,0.03457142857142858,0.03506666666666667,0.009571428571428573,0.015533333333333335,68
2010-02-17,0.033,0.033,0.033,0.008,0.0,0.03428571428571429,0.03506666666666667,0.009142857142857144,0.015066666666666667,68
2010-02-18,0.033,0.033,0.033,0.008,0.0,0.03400000000000001,0.03503333333333334,0.008857142857142857,0.014533333333333334,68
2010-02-19,0.034,0.034,0.034,0.011,0.0,0.033857142857142856,0.03503333333333333,0.009,0.0141,68
2010-02-20,0.035,0.035,0.035,0.015,0.0,0.03385714285714286,0.03506666666666667,0.009714285714285713,0.0138,68
2010-02-21,0.036,0.036,0.036,0.021,0.0,0.03414285714285714,0.035133333333333336,0.011428571428571429,0.013766666666666668,68
2010-02-22,0.036,0.036,0.036,0.02,0.0,0.03442857142857143,0.03523333333333333,0.013,0.013733333333333332,68
2010-02-23,0.037,0.037,0.037,0.019,0.0,0.03485714285714286,0.03536666666666667,0.014571428571428572,0.013699999999999999,68
2010-02-24,0.036,0.036,0.036,0.018,0.0,0.03528571428571429,0.03546666666666667,0.015999999999999997,0.013666666666666667,68
2010-02-25,0.036,0.036,0.036,0.017,0.0,0.03571428571428571,0.03556666666666667,0.017285714285714286,0.013633333333333334,68
2010-02-26,0.036,0.036,0.036,0.019,0.0,0.036,0.03563333333333333,0.01842857142857143,0.013666666666666666,68
2010-02-27,0.037,0.037,0.037,0.035,0.0,0.03628571428571429,0.035666666666666666,0.02128571428571429,0.014266666666666667,68
2010-02-28,0.038,0.038,0.038,0.059,0.0,0.036571428571428574,0.03573333333333333,0.026714285714285715,0.015700000000000002,68
2010-03-01,0.039,0.039,0.039,0.078,0.0,0.037,0.03586666666666667,0.034999999999999996,0.017766666666666667,68
2010-03-02,0.04,0.04,0.04,0.074,0.0,0.03742857142857143,0.036033333333333334,0.04285714285714286,0.019733333333333332,68
2010-03-03,0.041,0.041,0.041,0.062,0.0,0.038142857142857145,0.03623333333333333,0.04914285714285714,0.021333333333333333,68
2010-03-04,0.041,0.041,0.041,0.054,0.0,0.03885714285714286,0.036366666666666665,0.05442857142857142,0.02263333333333333,68
2010-03-05,0.041,0.041,0.041,0.049,0.0,0.03957142857142858,0.03643333333333333,0.05871428571428572,0.023766666666666665,68
2010-03-06,0.042,0.042,0.042,0.046,0.0,0.04028571428571429,0.03656666666666667,0.06028571428571428,0.0248,68
2010-03-07,0.042,0.042,0.042,0.042,0.0,0.04085714285714286,0.036699999999999997,0.05785714285714285,0.025733333333333334,68
2010-03-08,0.042,0.042,0.042,0.039,0.0,0.041285714285714294,0.036866666666666666,0.05228571428571428,0.026600000000000002,68
2010-03-09,0.042,0.042,0.042,0.037,0.0,0.04157142857142858,0.037033333333333335,0.047,0.0274,68
2010-03-10,0.041,0.041,0.041,0.034,0.0,0.04157142857142858,0.037200000000000004,0.043000000000000003,0.028133333333333333,68
2010-03-11,0.041,0.041,0.041,0.032,0.0,0.04157142857142857,0.037366666666666666,0.03985714285714286,0.0288,68
2010-03-12,0.041,0.041,0.041,0.031,0.0,0.04157142857142858,0.037566666666666665,0.03728571428571429,0.029466666666666665,68
2010-03-13,0.041,0.041,0.041,0.033,0.0,0.04142857142857143,0.03776666666666668,0.03542857142857143,0.030233333333333334,68
2010-03-14,0.041,0.041,0.041,0.031,0.0,0.041285714285714294,0.03796666666666667,0.033857142857142856,0.03093333333333333,68
2010-03-15,0.041,0.041,0.041,0.029,0.0,0.04114285714285715,0.03816666666666667,0.03242857142857143,0.031566666666666666,68
2010-03-16,0.04,0.04,0.04,0.028,0.0,0.04085714285714286,0.03836666666666667,0.031142857142857142,0.0322,68
2010-03-17,0.04,0.04,0.04,0.027,0.0,0.04071428571428572,0.038566666666666666,0.03014285714285714,0.0328,68
2010-03-18,0.04,0.04,0.04,0.047,0.0,0.04057142857142858,0.038766666666666665,0.032285714285714286,0.034100000000000005,68
2010-03-19,0.041,0.041,0.041,0.086,0.0,0.04057142857142858,0.03903333333333334,0.04014285714285715,0.036699999999999997,68
2010-03-20,0.043,0.043,0.043,0.16,0.0,0.04085714285714286,0.03936666666666666,0.05828571428571429,0.04176666666666667,68
2010-03-21,0.048,0.048,0.048,0.214,0.1,0.04185714285714286,0.03983333333333334,0.08442857142857142,0.04853333333333333,68
2010-03-22,0.052,0.052,0.052,0.19,0.1,0.043428571428571434,0.0404,0.10742857142857143,0.05436666666666667,68
2010-03-23,0.056,0.056,0.056,0.194,0.1,0.045714285714285714,0.04106666666666667,0.13114285714285714,0.06013333333333334,68
2010-03-24,0.06,0.06,0.06,0.193,0.1,0.04857142857142858,0.04186666666666668,0.15485714285714286,0.0659,68
2010-03-25,0.064,0.064,0.064,0.199,0.6,0.052,0.04276666666666666,0.1765714285714286,0.0719,68
2010-03-26,0.068,0.068,0.068,0.223,2.3,0.05585714285714286,0.04383333333333333,0.19614285714285715,0.07873333333333334,68
2010-03-27,0.076,0.076,0.076,0.317,3.7,0.06057142857142857,0.04516666666666667,0.2185714285714286,0.08873333333333333,68
2010-03-28,0.087,0.087,0.087,0.348,4.6,0.06614285714285714,0.046866666666666675,0.23771428571428574,0.0997,68
2010-03-29,0.096,0.096,0.096,0.287,5.2,0.07242857142857143,0.048833333333333326,0.25157142857142856,0.1081,68
2010-03-30,0.101,0.101,0.101,0.215,5.5,0.07885714285714285,0.05093333333333334,0.25457142857142856,0.11329999999999998,68
2010-03-31,0.106,0.106,0.106,0.19,6.1,0.08542857142857142,0.05316666666666667,0.2541428571428571,0.11703333333333334,68
2010-04-01,0.109,0.109,0.109,0.15,6.5,0.09185714285714286,0.055466666666666664,0.24714285714285714,0.11956666666666667,68
2010-04-02,0.109,0.109,0.109,0.113,6.5,0.09771428571428571,0.05773333333333333,0.23142857142857146,0.12126666666666666,68
2010-04-03,0.109,0.109,0.109,0.088,6.3,0.10242857142857142,0.060000000000000005,0.19871428571428568,0.12240000000000001,68
2010-04-04,0.108,0.108,0.108,0.076,6.1,0.10542857142857143,0.062233333333333335,0.15985714285714286,0.12329999999999999,68
2010-04-05,0.107,0.107,0.107,0.071,6.4,0.107,0.0644,0.129,0.12413333333333333,68
2010-04-06,0.105,0.105,0.105,0.065,7.0,0.10757142857142857,0.0665,0.10757142857142857,0.1249,68
2010-04-07,0.103,0.103,0.103,0.057,7.2,0.10714285714285714,0.06853333333333333,0.08857142857142856,0.1255,68
2010-04-08,0.101,0.101,0.101,0.05,7.3,0.106,0.0705,0.07428571428571429,0.12593333333333334,68
2010-04-09,0.098,0.098,0.098,0.046,8.0,0.10442857142857143,0.07239999999999999,0.06471428571428571,0.12633333333333333,68
2010-04-10,0.096,0.096,0.096,0.041,7.9,0.10257142857142858,0.07423333333333333,0.057999999999999996,0.12663333333333332,68
2010-04-11,0.094,0.094,0.094,0.037,8.4,0.10057142857142858,0.07600000000000001,0.05242857142857143,0.12683333333333333,68
2010-04-12,0.091,0.091,0.091,0.034,8.3,0.09828571428571428,0.07766666666666668,0.047142857142857146,0.12686666666666666,68
2010-04-13,0.089,0.089,0.089,0.032,8.4,0.09599999999999999,0.07926666666666667,0.042428571428571434,0.12689999999999999,68
2010-04-14,0.086,0.086,0.086,0.03,8.6,0.09357142857142857,0.08076666666666665,0.038571428571428576,0.12693333333333331,68
2010-04-15,0.084,0.084,0.084,0.027,8.8,0.09114285714285715,0.08223333333333332,0.03528571428571429,0.12689999999999999,68
2010-04-16,0.081,0.081,0.081,0.025,9.4,0.08871428571428572,0.0836,0.032285714285714286,0.12683333333333333,68
2010-04-17,0.079,0.079,0.079,0.023,9.5,0.08628571428571429,0.0849,0.029714285714285714,0.12603333333333333,68
2010-04-18,0.076,0.076,0.076,0.021,9.9,0.08371428571428571,0.08606666666666667,0.02742857142857143,0.12386666666666665,68
2010-04-19,0.074,0.074,0.074,0.02,9.5,0.08128571428571428,0.0871,0.025428571428571432,0.1192,68
2010-04-20,0.073,0.073,0.073,0.02,8.7,0.07899999999999999,0.08793333333333334,0.023714285714285716,0.11273333333333334,68
2010-04-21,0.072,0.072,0.072,0.018,8.2,0.077,0.0886,0.022,0.107,68
2010-04-22,0.07,0.07,0.07,0.017,8.3,0.075,0.08906666666666666,0.020571428571428574,0.1011,68
2010-04-23,0.068,0.068,0.068,0.015,8.3,0.07314285714285715,0.08933333333333332,0.019142857142857145,0.09516666666666665,68
2010-04-24,0.066,0.066,0.066,0.014,8.9,0.07128571428571429,0.0894,0.017857142857142856,0.089,68
2010-04-25,0.064,0.064,0.064,0.013,9.1,0.06957142857142858,0.08926666666666666,0.016714285714285716,0.082,68
2010-04-26,0.062,0.062,0.062,0.011,9.8,0.06785714285714285,0.0888,0.015428571428571429,0.0718,68
2010-04-27,0.06,0.06,0.06,0.01,10.7,0.06599999999999999,0.0879,0.014,0.060533333333333335,68
2010-04-28,0.058,0.058,0.058,0.009,11.1,0.06400000000000002,0.08663333333333333,0.012714285714285714,0.05126666666666667,68
2010-04-29,0.057,0.057,0.057,0.008,12.0,0.062142857142857146,0.08516666666666665,0.011428571428571427,0.044366666666666665,68
2010-04-30,0.055,0.055,0.055,0.007,12.7,0.06028571428571428,0.08346666666666666,0.010285714285714285,0.03826666666666667,68
2010-05-01,0.053,0.053,0.053,0.007,12.8,0.05842857142857143,0.08159999999999999,0.009285714285714286,0.033499999999999995,68
2010-05-02,0.052,0.052,0.052,0.007,12.3,0.05671428571428571,0.07970000000000001,0.008428571428571428,0.029966666666666666,68
2010-05-03,0.05,0.05,0.05,0.007,11.6,0.05499999999999999,0.07773333333333333,0.007857142857142858,0.027266666666666668,68
2010-05-04,0.049,0.049,0.049,0.007,11.1,0.05342857142857143,0.07576666666666668,0.007428571428571429,0.024966666666666668,68
2010-05-05,0.048,0.048,0.048,0.007,10.6,0.052,0.07380000000000002,0.0071428571428571435,0.022833333333333334,68
2010-05-06,0.047,0.047,0.047,0.006,10.2,0.050571428571428566,0.07186666666666666,0.006857142857142858,0.020866666666666665,68
2010-05-07,0.047,0.047,0.047,0.015,10.0,0.049428571428571426,0.07,0.008,0.01946666666666667,68
2010-05-08,0.048,0.048,0.048,0.015,9.8,0.04871428571428572,0.06823333333333334,0.009142857142857144,0.018299999999999997,68
2010-05-09,0.047,0.047,0.047,0.016,9.9,0.048,0.06653333333333333,0.01042857142857143,0.0173,68
2010-05-10,0.046,0.046,0.046,0.014,10.5,0.04742857142857143,0.06486666666666667,0.011428571428571429,0.0164,68
2010-05-11,0.045,0.045,0.045,0.012,10.6,0.046857142857142854,0.06323333333333334,0.012142857142857144,0.015566666666666666,68
2010-05-12,0.044,0.044,0.044,0.013,10.9,0.046285714285714284,0.06166666666666667,0.013,0.014866666666666667,68
2010-05-13,0.044,0.044,0.044,0.015,11.5,0.04585714285714286,0.060166666666666674,0.014285714285714285,0.0143,68
2010-05-14,0.043,0.043,0.043,0.013,12.5,0.04528571428571428,0.05873333333333333,0.013999999999999999,0.013733333333333335,68
2010-05-15,0.042,0.042,0.042,0.013,13.0,0.04442857142857142,0.05733333333333333,0.013714285714285712,0.013266666666666666,68
2010-05-16,0.041,0.041,0.041,0.011,12.6,0.04357142857142857,0.056,0.013,0.0128,68
2010-05-17,0.04,0.04,0.04,0.01,13.0,0.04271428571428571,0.0547,0.012428571428571428,0.012366666666666666,68
2010-05-18,0.038,0.038,0.038,0.009,14.1,0.04171428571428572,0.05343333333333333,0.011999999999999999,0.011966666666666665,68
2010-05-19,0.037,0.037,0.037,0.008,15.2,0.04071428571428572,0.0522,0.011285714285714286,0.011566666666666668,68
2010-05-20,0.036,0.036,0.036,0.009,16.3,0.03957142857142857,0.05096666666666667,0.010428571428571428,0.0112,68
2010-05-21,0.036,0.036,0.036,0.012,17.0,0.038571428571428576,0.04976666666666667,0.010285714285714285,0.011,68
2010-05-22,0.036,0.036,0.036,0.012,17.3,0.037714285714285714,0.048633333333333334,0.010142857142857144,0.010833333333333334,68
2010-05-23,0.035,0.035,0.035,0.01,17.7,0.03685714285714286,0.04753333333333333,0.01,0.010666666666666666,68
2010-05-24,0.034,0.034,0.034,0.01,17.2,0.036,0.04646666666666666,0.009999999999999998,0.010533333333333334,68
2010-05-25,0.034,0.034,0.034,0.011,16.1,0.03542857142857143,0.04546666666666667,0.010285714285714287,0.010466666666666668,68
2010-05-26,0.033,0.033,0.033,0.011,15.7,0.03485714285714286,0.0445,0.010714285714285714,0.010466666666666664,68
2010-05-27,0.032,0.032,0.032,0.009,15.2,0.03428571428571429,0.04356666666666666,0.010714285714285714,0.010433333333333333,68
2010-05-28,0.032,0.032,0.032,0.009,14.8,0.03371428571428572,0.042699999999999995,0.010285714285714287,0.010433333333333333,68
2010-05-29,0.031,0.031,0.031,0.009,14.8,0.033,0.04183333333333333,0.009857142857142858,0.010466666666666668,68
2010-05-30,0.03,0.03,0.03,0.008,14.8,0.032285714285714286,0.041,0.009571428571428573,0.0105,68
2010-05-31,0.03,0.03,0.03,0.008,15.1,0.031714285714285716,0.040233333333333336,0.009285714285714286,0.010533333333333334,68
2010-06-01,0.029,0.029,0.029,0.008,15.6,0.031,0.039466666666666664,0.008857142857142857,0.010566666666666667,68
2010-06-02,0.028,0.028,0.028,0.007,16.6,0.030285714285714287,0.03873333333333333,0.008285714285714285,0.010566666666666667,68
2010-06-03,0.027,0.027,0.027,0.007,17.6,0.029571428571428575,0.038000000000000006,0.008,0.010566666666666665,68
2010-06-04,0.026,0.026,0.026,0.007,17.9,0.028714285714285716,0.03726666666666667,0.007714285714285714,0.010566666666666667,68
2010-06-05,0.025,0.025,0.025,0.006,18.1,0.027857142857142858,0.036533333333333334,0.007285714285714286,0.010566666666666667,68
2010-06-06,0.024,0.024,0.024,0.006,18.4,0.027,0.03576666666666666,0.007,0.010266666666666667,68
2010-06-07,0.024,0.024,0.024,0.01,18.0,0.02614285714285714,0.03496666666666667,0.007285714285714286,0.0101,68
2010-06-08,0.024,0.024,0.024,0.006,17.9,0.025428571428571432,0.0342,0.007,0.009766666666666667,68
2010-06-09,0.023,0.023,0.023,0.006,17.3,0.024714285714285716,0.033433333333333336,0.006857142857142858,0.009500000000000001,68
2010-06-10,0.023,0.023,0.023,0.006,17.4,0.02414285714285714,0.0327,0.006714285714285714,0.009300000000000001,68
2010-06-11,0.022,0.022,0.022,0.006,17.3,0.02357142857142857,0.031966666666666664,0.006571428571428571,0.009066666666666667,68
2010-06-12,0.022,0.022,0.022,0.006,17.3,0.023142857142857142,0.031233333333333335,0.006571428571428571,0.008766666666666666,68
2010-06-13,0.021,0.021,0.021,0.006,17.4,0.022714285714285715,0.030500000000000003,0.006571428571428571,0.008533333333333334,68
2010-06-14,0.02,0.02,0.02,0.005,17.2,0.022142857142857148,0.029766666666666663,0.005857142857142858,0.008266666666666667,68
2010-06-15,0.02,0.02,0.02,0.006,17.1,0.02157142857142857,0.029066666666666668,0.005857142857142858,0.0081,68
2010-06-16,0.02,0.02,0.02,0.005,17.5,0.02114285714285714,0.028399999999999998,0.005714285714285714,0.007933333333333332,68
2010-06-17,0.019,0.019,0.019,0.005,17.9,0.020571428571428574,0.027766666666666665,0.005571428571428572,0.0078,68
2010-06-18,0.018,0.018,0.018,0.005,17.9,0.02,0.027133333333333336,0.005428571428571429,0.0077,68
2010-06-19,0.017,0.017,0.017,0.005,17.4,0.019285714285714288,0.026500000000000003,0.005285714285714285,0.007566666666666667,68
2010-06-20,0.017,0.017,0.017,0.004,17.3,0.018714285714285715,0.025866666666666666,0.005,0.0073,68
2010-06-21,0.017,0.017,0.017,0.006,17.3,0.018285714285714287,0.025233333333333333,0.005142857142857143,0.0070999999999999995,68
2010-06-22,0.016,0.016,0.016,0.004,17.8,0.017714285714285714,0.0246,0.004857142857142858,0.0069,68
2010-06-23,0.016,0.016,0.016,0.004,18.4,0.017142857142857144,0.024,0.004714285714285714,0.006699999999999999,68
2010-06-24,0.015,0.015,0.015,0.004,19.1,0.016571428571428574,0.023366666666666664,0.004571428571428572,0.006466666666666667,68
2010-06-25,0.014,0.014,0.014,0.004,20.0,0.016,0.022733333333333335,0.004428571428571429,0.006233333333333333,68
2010-06-26,0.013,0.013,0.013,0.004,20.4,0.015428571428571429,0.0221,0.004285714285714286,0.006066666666666666,68
2010-06-27,0.013,0.013,0.013,0.003,20.8,0.014857142857142857,0.02146666666666667,0.0041428571428571434,0.005866666666666668,68
2010-06-28,0.012,0.012,0.012,0.003,21.1,0.014142857142857143,0.020833333333333332,0.0037142857142857142,0.005666666666666667,68
2010-06-29,0.011,0.011,0.011,0.003,21.6,0.013428571428571429,0.0202,0.0035714285714285718,0.0055000000000000005,68
2010-06-30,0.011,0.011,0.011,0.003,22.1,0.012714285714285714,0.019566666666666666,0.003428571428571429,0.005333333333333333,68
2010-07-01,0.01,0.01,0.01,0.003,22.0,0.011999999999999999,0.018933333333333333,0.0032857142857142855,0.005166666666666667,68
2010-07-02,0.01,0.01,0.01,0.003,22.2,0.011428571428571429,0.01833333333333333,0.0031428571428571426,0.005033333333333333,68
2010-07-03,0.009,0.009,0.009,0.003,22.8,0.010857142857142857,0.017733333333333334,0.003,0.0049,68
2010-07-04,0.008,0.008,0.008,0.003,23.1,0.010142857142857144,0.017133333333333334,0.003,0.0047666666666666664,68
2010-07-05,0.008,0.008,0.008,0.003,23.8,0.009571428571428573,0.016566666666666667,0.003,0.004666666666666667,68
2010-07-06,0.007,0.007,0.007,0.003,23.5,0.009,0.016,0.003,0.004566666666666667,68
2010-07-07,0.007,0.007,0.007,0.003,23.0,0.00842857142857143,0.015433333333333334,0.003,0.004333333333333333,68
2010-07-08,0.006,0.006,0.006,0.003,22.9,0.007857142857142858,0.014833333333333334,0.003,0.004233333333333334,68
2010-07-09,0.006,0.006,0.006,0.002,23.6,0.007285714285714285,0.014266666666666669,0.002857142857142857,0.0041,68
2010-07-10,0.005,0.005,0.005,0.002,24.6,0.006714285714285714,0.013666666666666667,0.0027142857142857147,0.003966666666666666,68
2010-07-11,0.005,0.005,0.005,0.002,25.4,0.006285714285714286,0.0131,0.0025714285714285713,0.0038333333333333336,68
2010-07-12,0.005,0.005,0.005,0.002,26.1,0.005857142857142858,0.012533333333333334,0.002428571428571429,0.0037,68
2010-07-13,0.004,0.004,0.004,0.002,26.6,0.0054285714285714284,0.011966666666666665,0.002285714285714286,0.003566666666666667,68
2010-07-14,0.004,0.004,0.004,0.002,26.3,0.004999999999999999,0.011433333333333332,0.002142857142857143,0.003466666666666667,68
2010-07-15,0.004,0.004,0.004,0.002,26.1,0.004714285714285714,0.0109,0.002,0.0033333333333333335,68
2010-07-16,0.004,0.004,0.004,0.016,25.8,0.004428571428571429,0.010366666666666666,0.004,0.0036999999999999997,68
2010-07-17,0.005,0.005,0.005,0.018,25.7,0.004428571428571428,0.009899999999999999,0.006285714285714285,0.0041333333333333335,68
2010-07-18,0.005,0.005,0.005,0.004,24.9,0.004428571428571428,0.009466666666666668,0.006571428571428571,0.0041,68
2010-07-19,0.005,0.005,0.005,0.004,24.2,0.004428571428571428,0.009066666666666667,0.006857142857142858,0.004066666666666666,68
2010-07-20,0.004,0.004,0.004,0.004,24.4,0.004428571428571428,0.008633333333333333,0.0071428571428571435,0.004066666666666666,68
2010-07-21,0.004,0.004,0.004,0.003,24.4,0.004428571428571428,0.0082,0.007285714285714286,0.003966666666666666,68
2010-07-22,0.004,0.004,0.004,0.003,25.1,0.004428571428571428,0.0078,0.0074285714285714285,0.003933333333333333,68
2010-07-23,0.004,0.004,0.004,0.003,24.5,0.004428571428571428,0.0073999999999999995,0.005571428571428572,0.0039000000000000003,68
2010-07-24,0.006,0.006,0.006,0.13,22.2,0.004571428571428572,0.0070999999999999995,0.02157142857142857,0.0081,68
2010-07-25,0.011,0.011,0.011,0.074,20.3,0.0054285714285714284,0.007,0.03157142857142857,0.010433333333333333,68
2010-07-26,0.012,0.012,0.012,0.044,20.5,0.006428571428571429,0.006966666666666666,0.03728571428571429,0.011766666666666667,68
2010-07-27,0.011,0.011,0.011,0.026,21.0,0.0074285714285714285,0.0069,0.040428571428571425,0.012533333333333334,68
2010-07-28,0.012,0.012,0.012,0.03,21.2,0.008571428571428572,0.006900000000000001,0.04428571428571428,0.013433333333333332,68
2010-07-29,0.012,0.012,0.012,0.025,21.2,0.009714285714285715,0.006933333333333333,0.047428571428571424,0.014166666666666666,68
2010-07-30,0.012,0.012,0.012,0.02,21.0,0.010857142857142857,0.006966666666666666,0.04985714285714286,0.014733333333333331,68
2010-07-31,0.012,0.012,0.012,0.015,21.1,0.011714285714285715,0.007033333333333334,0.033428571428571426,0.015133333333333332,68
2010-08-01,0.012,0.012,0.012,0.013,21.5,0.011857142857142856,0.0070999999999999995,0.024714285714285713,0.015466666666666665,68
2010-08-02,0.011,0.011,0.011,0.013,21.8,0.011714285714285715,0.007166666666666667,0.020285714285714285,0.015799999999999998,68
2010-08-03,0.011,0.011,0.011,0.011,21.7,0.011714285714285715,0.007266666666666667,0.018142857142857145,0.016066666666666667,68
2010-08-04,0.011,0.011,0.011,0.01,21.3,0.011571428571428571,0.007366666666666666,0.015285714285714286,0.0163,68
2010-08-05,0.01,0.01,0.01,0.009,21.5,0.011285714285714284,0.007466666666666667,0.013,0.0165,68
2010-08-06,0.01,0.01,0.01,0.008,22.0,0.011,0.007566666666666666,0.011285714285714286,0.016666666666666666,68
2010-08-07,0.009,0.009,0.009,0.007,22.1,0.01057142857142857,0.007666666666666666,0.010142857142857144,0.0168,68
2010-08-08,0.009,0.009,0.009,0.01,21.7,0.010142857142857143,0.007766666666666667,0.009714285714285715,0.017066666666666667,68
2010-08-09,0.009,0.009,0.009,0.008,21.5,0.009857142857142858,0.007899999999999999,0.009,0.017266666666666666,68
2010-08-10,0.009,0.009,0.009,0.007,21.3,0.00957142857142857,0.008033333333333333,0.00842857142857143,0.017433333333333335,68
2010-08-11,0.009,0.009,0.009,0.007,21.5,0.009285714285714286,0.008166666666666666,0.008,0.0176,68
2010-08-12,0.009,0.009,0.009,0.011,22.0,0.009142857142857144,0.008333333333333333,0.008285714285714285,0.017900000000000003,68
2010-08-13,0.009,0.009,0.009,0.008,22.7,0.009,0.0085,0.008285714285714287,0.0181,68
2010-08-14,0.008,0.008,0.008,0.007,23.0,0.008857142857142857,0.008633333333333333,0.008285714285714285,0.018266666666666667,68
2010-08-15,0.008,0.008,0.008,0.007,23.1,0.008714285714285714,0.008766666666666666,0.007857142857142858,0.017966666666666666,68
