Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-03-16,0.728,0.728,0.728,0.02,0.0,0.7868571428571428,1.3850333333333331,0.01814285714285727,0.07596666666666667,136
2017-03-17,0.717,0.717,0.717,0.018,0.0,0.7662857142857142,1.3459333333333334,0.017714285714285842,0.06616666666666667,136
2017-03-18,0.705,0.705,0.705,0.017,0.0,0.7474285714285714,1.3007666666666668,0.017428571428571554,0.05843333333333333,136
2017-03-19,0.686,0.686,0.686,0.016,0.0,0.7297142857142856,1.2513,0.017142857142857272,0.05146666666666667,136
2017-03-20,0.666,0.666,0.666,0.015,0.0,0.7132857142857143,1.2005000000000001,0.016857142857142984,0.046,136
2017-03-21,0.645,0.645,0.645,0.015,0.0,0.6978571428571428,1.1503333333333332,0.01671428571428584,0.04176666666666667,136
2017-03-22,0.632,0.632,0.632,0.014,0.0,0.6827142857142857,1.1017333333333332,0.016428571428571556,0.03816666666666667,136
2017-03-23,0.621,0.621,0.621,0.014,0.0,0.6674285714285714,1.0557666666666667,0.015571428571428698,0.03503333333333333,136
2017-03-24,0.605,0.605,0.605,0.013,0.0,0.6514285714285715,1.0119333333333331,0.014857142857142984,0.032233333333333336,136
2017-03-25,0.594,0.594,0.594,0.013,0.0,0.6355714285714286,0.9707333333333333,0.014285714285714414,0.029766666666666663,136
2017-03-26,0.595,0.595,0.595,0.014,0.0,0.6225714285714286,0.9322333333333332,0.014000000000000127,0.0276,136
2017-03-27,0.604,0.604,0.604,0.016,0.0,0.6137142857142858,0.8970333333333333,0.014142857142857271,0.025766666666666667,136
2017-03-28,0.608,0.608,0.608,0.015,0.0,0.6084285714285714,0.8649666666666666,0.014142857142857271,0.024133333333333333,136
2017-03-29,0.603,0.603,0.603,0.014,0.0,0.6042857142857142,0.8354,0.014142857142857271,0.02266666666666667,136
2017-03-30,0.595,0.595,0.595,0.014,0.0,0.6005714285714285,0.8079,0.014142857142857271,0.021366666666666666,136
2017-03-31,0.582,0.582,0.582,0.013,0.0,0.5972857142857143,0.7823,0.014142857142857271,0.0202,136
2017-04-01,0.566,0.566,0.566,0.013,0.0,0.5932857142857142,0.7588333333333332,0.014142857142857268,0.01916666666666667,136
2017-04-02,0.551,0.551,0.551,0.012,0.0,0.587,0.7372,0.013857142857142983,0.018233333333333334,136
2017-04-03,0.545,0.545,0.545,0.012,0.0,0.5785714285714285,0.7173666666666666,0.013285714285714413,0.017433333333333332,136
2017-04-04,0.54,0.54,0.54,0.011,0.0,0.5688571428571428,0.6993666666666667,0.012714285714285843,0.0167,136
2017-04-05,0.542,0.542,0.542,0.055,0.0,0.5601428571428572,0.6834333333333333,0.0185714285714287,0.017533333333333335,136
2017-04-06,0.556,0.556,0.556,0.062,0.0,0.5545714285714286,0.6695666666666666,0.025428571428571554,0.018699999999999998,136
2017-04-07,0.565,0.565,0.565,0.056,0.0,0.5521428571428572,0.6574333333333334,0.0315714285714287,0.019733333333333332,136
2017-04-08,0.573,0.573,0.573,0.051,0.0,0.5531428571428572,0.6468,0.03700000000000013,0.020666666666666663,136
2017-04-09,0.586,0.586,0.586,0.046,0.0,0.5581428571428572,0.6376333333333334,0.04185714285714298,0.021500000000000002,136
2017-04-10,0.598,0.598,0.598,0.042,0.0,0.5657142857142857,0.6296666666666667,0.04614285714285726,0.022266666666666667,136
2017-04-11,0.605,0.605,0.605,0.038,0.0,0.575,0.6228333333333332,0.050000000000000135,0.02293333333333333,136
2017-04-12,0.605,0.605,0.605,0.034,0.0,0.584,0.6169666666666667,0.04700000000000013,0.0235,136
2017-04-13,0.598,0.598,0.598,0.031,0.0,0.59,0.6118,0.042571428571428704,0.024,136
2017-04-14,0.59,0.59,0.59,0.028,0.0,0.5935714285714286,0.6068666666666667,0.0385714285714287,0.024399999999999998,136
2017-04-15,0.578,0.578,0.578,0.026,0.0,0.5942857142857143,0.6018666666666665,0.03500000000000013,0.0246,136
2017-04-16,0.564,0.564,0.564,0.023,0.0,0.5911428571428571,0.5967666666666667,0.03171428571428584,0.024766666666666666,136
2017-04-17,0.549,0.549,0.549,0.021,0.0,0.5841428571428571,0.5915666666666667,0.028714285714285838,0.0249,136
2017-04-18,0.541,0.541,0.541,0.019,0.0,0.575,0.5867333333333333,0.026000000000000127,0.025,136
2017-04-19,0.534,0.534,0.534,0.018,0.0,0.5648571428571428,0.5823333333333334,0.023714285714285844,0.0251,136
2017-04-20,0.523,0.523,0.523,0.016,0.0,0.5541428571428572,0.5782666666666666,0.021571428571428703,0.025133333333333334,136
2017-04-21,0.518,0.518,0.518,0.019,0.0,0.5438571428571429,0.5744666666666667,0.020285714285714414,0.0253,136
2017-04-22,0.513,0.513,0.513,0.018,0.0,0.5345714285714286,0.5708666666666666,0.01914285714285727,0.02543333333333333,136
2017-04-23,0.5,0.5,0.5,0.016,0.0,0.5254285714285715,0.5673666666666667,0.01814285714285727,0.02553333333333333,136
2017-04-24,0.486,0.486,0.486,0.015,0.0,0.5164285714285715,0.5637666666666666,0.01728571428571441,0.0256,136
2017-04-25,0.472,0.472,0.472,0.014,0.0,0.5065714285714286,0.5596666666666668,0.0165714285714287,0.0256,136
2017-04-26,0.459,0.459,0.459,0.014,0.0,0.4958571428571429,0.5548333333333333,0.01600000000000013,0.025533333333333335,136
2017-04-27,0.445,0.445,0.445,0.013,0.0,0.4847142857142857,0.5494000000000001,0.015571428571428698,0.02546666666666667,136
2017-04-28,0.432,0.432,0.432,0.012,0.0,0.4724285714285715,0.5437,0.014571428571428697,0.0254,136
2017-04-29,0.42,0.42,0.42,0.012,0.0,0.45914285714285713,0.5378666666666666,0.013714285714285842,0.025333333333333333,136
2017-04-30,0.415,0.415,0.415,0.012,0.0,0.447,0.5323,0.01314285714285727,0.0253,136
2017-05-01,0.42,0.42,0.42,0.011,0.0,0.4375714285714286,0.5274333333333333,0.012571428571428697,0.025233333333333333,136
2017-05-02,0.423,0.423,0.423,0.021,0.0,0.4305714285714286,0.5231666666666667,0.013571428571428698,0.02553333333333333,136
2017-05-03,0.42,0.42,0.42,0.028,0.0,0.425,0.5189999999999999,0.015571428571428698,0.02606666666666667,136
2017-05-04,0.419,0.419,0.419,0.027,0.0,0.4212857142857143,0.5149666666666667,0.0175714285714287,0.026600000000000002,136
2017-05-05,0.424,0.424,0.424,0.044,0.0,0.4201428571428571,0.5110333333333333,0.02214285714285727,0.026233333333333334,136
2017-05-06,0.47,0.47,0.47,0.214,0.0,0.4272857142857142,0.5081666666666667,0.05100000000000012,0.0313,136
2017-05-07,0.554,0.554,0.554,0.185,0.0,0.4471428571428571,0.5078,0.07571428571428584,0.0356,136
2017-05-08,0.622,0.622,0.622,0.145,0.0,0.476,0.5094333333333333,0.09485714285714297,0.03873333333333333,136
2017-05-09,0.667,0.667,0.667,0.121,0.0,0.5108571428571428,0.5121333333333333,0.10914285714285725,0.04123333333333334,136
2017-05-10,0.696,0.696,0.696,0.103,0.0,0.5502857142857143,0.5154,0.11985714285714298,0.04326666666666667,136
2017-05-11,0.711,0.711,0.711,0.09,0.0,0.592,0.5189333333333334,0.12885714285714298,0.045,136
2017-05-12,0.715,0.715,0.715,0.081,0.0,0.6335714285714286,0.5226,0.13414285714285726,0.04656666666666666,136
2017-05-13,0.714,0.714,0.714,0.072,0.0,0.6684285714285715,0.5264666666666666,0.11385714285714298,0.047933333333333335,136
2017-05-14,0.707,0.707,0.707,0.065,0.0,0.6902857142857143,0.5303666666666667,0.09671428571428584,0.049166666666666664,136
2017-05-15,0.694,0.694,0.694,0.058,0.0,0.7005714285714285,0.5342333333333332,0.08428571428571441,0.05023333333333333,136
2017-05-16,0.677,0.677,0.677,0.053,0.0,0.702,0.538,0.0745714285714287,0.05123333333333333,136
2017-05-17,0.664,0.664,0.664,0.048,0.0,0.6974285714285715,0.5418333333333333,0.06671428571428584,0.05213333333333333,136
2017-05-18,0.762,0.762,0.762,0.516,0.0,0.7047142857142857,0.5492,0.1275714285714287,0.0687,136
2017-05-19,1.2,1.2,1.2,1.04,0.0,0.774,0.5714,0.26457142857142874,0.10276666666666667,136
2017-05-20,2.06,2.06,2.06,1.02,0.0,0.9662857142857142,0.6226333333333334,0.4000000000000001,0.13623333333333332,136
2017-05-21,2.9,2.9,2.9,0.868,0.0,1.2795714285714286,0.7020333333333333,0.5147142857142859,0.16453333333333334,136
2017-05-22,3.61,3.61,3.61,0.986,0.0,1.6961428571428574,0.8052666666666666,0.6472857142857145,0.1968,136
2017-05-23,4.16,4.16,4.16,0.802,0.0,2.1937142857142855,0.9272666666666666,0.7542857142857144,0.223,136
2017-05-24,4.39,4.39,4.39,0.637,0.0,2.726,1.0574000000000001,0.8384285714285716,0.2437333333333333,136
2017-05-25,4.58,4.58,4.58,0.834,0.0,3.2714285714285714,1.1943333333333332,0.883857142857143,0.2710666666666667,136
2017-05-26,4.73,4.73,4.73,0.615,0.0,3.775714285714286,1.3367,0.8231428571428573,0.29109999999999997,136
2017-05-27,4.63,4.63,4.63,0.465,0.0,4.142857142857143,1.4761999999999997,0.743857142857143,0.30616666666666664,136
2017-05-28,4.41,4.41,4.41,0.41,0.0,4.3585714285714285,1.6088,0.6784285714285716,0.31943333333333335,136
2017-05-29,4.16,4.16,4.16,0.358,0.0,4.437142857142858,1.7334666666666665,0.5887142857142859,0.3309666666666667,136
2017-05-30,3.88,3.88,3.88,0.291,0.0,4.397142857142858,1.8489666666666666,0.5157142857142858,0.34026666666666666,136
2017-05-31,3.58,3.58,3.58,0.253,0.0,4.281428571428571,1.9543,0.46085714285714297,0.3483333333333334,136
2017-06-01,3.29,3.29,3.29,0.227,0.0,4.097142857142857,2.0498666666666665,0.3741428571428572,0.35519999999999996,136
2017-06-02,3.01,3.01,3.01,0.189,0.0,3.8514285714285714,2.1362,0.31328571428571433,0.3605666666666666,136
2017-06-03,2.75,2.75,2.75,0.16,0.0,3.5828571428571427,2.2139,0.26971428571428585,0.365,136
2017-06-04,2.55,2.55,2.55,0.207,0.0,3.3171428571428576,2.284766666666667,0.24071428571428585,0.37043333333333334,136
2017-06-05,2.41,2.41,2.41,0.225,0.0,3.0671428571428576,2.349433333333333,0.2217142857142858,0.3708,136
2017-06-06,2.96,2.96,2.96,1.29,0.0,2.9357142857142855,2.4296333333333338,0.3644285714285716,0.40763333333333335,136
2017-06-07,6.19,6.19,6.19,2.7,0.1,3.3085714285714287,2.6152333333333337,0.7140000000000002,0.4928,136
2017-06-08,16.0,16.0,16.0,4.12,0.1,5.124285714285714,3.1263333333333336,1.2701428571428575,0.6261,136
2017-06-09,31.5,31.5,31.5,5.0,0.1,9.194285714285714,4.153133333333334,1.9574285714285717,0.7893333333333333,136
2017-06-10,43.9,43.9,43.9,5.29,0.1,15.072857142857142,5.592766666666666,2.6902857142857144,0.9626666666666667,136
2017-06-11,50.0,50.0,50.0,5.24,0.1,21.851428571428574,7.2356,3.4092857142857147,1.1346333333333334,136
2017-06-12,52.3,52.3,52.3,5.16,0.1,28.978571428571428,8.955133333333333,4.114285714285715,1.3042333333333331,136
2017-06-13,52.5,52.5,52.5,4.96,0.1,36.05571428571428,10.681566666666667,4.638571428571429,1.4674,136
2017-06-14,50.9,50.9,50.9,4.64,0.1,42.44285714285714,12.355099999999998,4.915714285714286,1.6201333333333332,136
2017-06-15,48.3,48.3,48.3,4.33,0.9,47.05714285714286,13.942533333333333,4.945714285714286,1.7627,136
2017-06-16,45.5,45.5,45.5,4.06,1.5,49.05714285714286,15.437066666666665,4.811428571428571,1.8964333333333334,136
2017-06-17,43.6,43.6,43.6,4.01,2.1,49.01428571428572,16.865,4.628571428571428,2.0129,136
2017-06-18,42.1,42.1,42.1,3.67,2.6,47.88571428571429,18.228333333333335,4.404285714285714,2.100566666666667,136
2017-06-19,39.4,39.4,39.4,3.0,3.0,46.042857142857144,19.473000000000003,4.095714285714286,2.1665666666666668,136
2017-06-20,37.1,37.1,37.1,2.72,3.4,43.84285714285714,20.613,3.775714285714286,2.2283,136
2017-06-21,34.8,34.8,34.8,2.39,3.7,41.542857142857144,21.65266666666667,3.454285714285714,2.2751,136
2017-06-22,31.1,31.1,31.1,1.88,4.0,39.08571428571428,22.550666666666665,3.104285714285715,2.311033333333333,136
2017-06-23,27.9,27.9,27.9,1.8,4.5,36.57142857142857,23.334333333333333,2.781428571428571,2.3498,136
2017-06-24,29.3,29.3,29.3,2.41,5.0,34.528571428571425,24.158333333333335,2.552857142857143,2.4023333333333334,136
2017-06-25,34.3,34.3,34.3,2.85,5.2,33.41428571428571,25.144000000000002,2.435714285714286,2.476833333333333,136
2017-06-26,38.7,38.7,38.7,2.88,5.4,33.31428571428571,26.279666666666667,2.4185714285714286,2.5573333333333332,136
2017-06-27,39.9,39.9,39.9,2.67,5.4,33.714285714285715,27.462666666666667,2.411428571428572,2.6326666666666663,136
2017-06-28,37.4,37.4,37.4,2.26,5.5,34.08571428571428,28.570666666666668,2.392857142857143,2.696066666666667,136
2017-06-29,34.0,34.0,34.0,2.08,5.8,34.5,29.574666666666666,2.4214285714285717,2.7556999999999996,136
2017-06-30,33.9,33.9,33.9,2.51,6.2,35.357142857142854,30.58533333333333,2.5228571428571427,2.8309333333333333,136
2017-07-01,38.5,38.5,38.5,3.3,6.8,36.67142857142857,31.759,2.65,2.9333666666666667,136
2017-07-02,45.7,45.7,45.7,3.95,7.0,38.3,33.182,2.8071428571428574,3.0587333333333335,136
2017-07-03,56.6,56.6,56.6,4.87,6.5,40.857142857142854,34.977,3.0914285714285716,3.215733333333333,136
2017-07-04,60.9,60.9,60.9,3.86,6.1,43.857142857142854,36.922000000000004,3.2614285714285716,3.3375,136
2017-07-05,50.4,50.4,50.4,1.87,5.9,45.714285714285715,38.52166666666666,3.205714285714286,3.392333333333333,136
2017-07-06,38.5,38.5,38.5,0.988,6.0,46.357142857142854,39.706333333333326,3.0497142857142854,3.3822666666666668,136
2017-07-07,31.4,31.4,31.4,0.692,6.3,46.0,40.54666666666667,2.79,3.3153333333333337,136
2017-07-08,28.9,28.9,28.9,0.603,6.7,44.628571428571426,40.976666666666674,2.404714285714286,3.1980999999999997,136
2017-07-09,30.7,30.7,30.7,0.618,7.3,42.48571428571428,40.95,1.9287142857142858,3.052033333333333,136
2017-07-10,35.4,35.4,35.4,0.627,7.6,39.457142857142856,40.666666666666664,1.3225714285714287,2.8966,136
2017-07-11,40.2,40.2,40.2,0.637,7.7,36.5,40.34,0.8621428571428574,2.7431666666666668,136
2017-07-12,43.6,43.6,43.6,0.687,7.7,35.52857142857143,40.05,0.6931428571428573,2.594066666666667,136
2017-07-13,51.0,51.0,51.0,2.36,7.2,37.31428571428571,40.0,0.8891428571428575,2.5073999999999996,136
2017-07-14,66.6,66.6,66.6,4.25,6.7,42.34285714285714,40.523333333333326,1.3974285714285717,2.4943999999999997,136
2017-07-15,72.9,72.9,72.9,3.2,6.6,48.62857142857143,41.343333333333334,1.7684285714285717,2.456733333333333,136
2017-07-16,66.2,66.2,66.2,2.21,6.7,53.699999999999996,42.03333333333333,1.9958571428571432,2.3950666666666667,136
2017-07-17,58.8,58.8,58.8,1.89,6.6,57.042857142857144,42.54,2.1762857142857146,2.3244,136
2017-07-18,50.5,50.5,50.5,1.34,6.7,58.51428571428572,42.82,2.276714285714286,2.2467333333333332,136
2017-07-19,41.6,41.6,41.6,0.895,6.9,58.228571428571435,42.89333333333334,2.306428571428572,2.1765666666666665,136
2017-07-20,34.3,34.3,34.3,0.677,7.1,55.84285714285714,42.8,2.0660000000000003,2.1084666666666667,136
2017-07-21,29.7,29.7,29.7,0.593,7.5,50.57142857142857,42.63,1.5435714285714288,2.048566666666667,136
2017-07-22,28.0,28.0,28.0,0.542,8.0,44.15714285714286,42.52666666666667,1.1638571428571431,2.0039666666666665,136
2017-07-23,28.2,28.2,28.2,0.571,8.5,38.728571428571435,42.53666666666666,0.9297142857142859,1.963,136
2017-07-24,29.1,29.1,29.1,0.596,9.0,34.48571428571429,42.53,0.7448571428571432,1.9025333333333334,136
2017-07-25,30.6,30.6,30.6,0.64,9.6,31.642857142857142,42.406666666666666,0.6448571428571431,1.8288666666666666,136
2017-07-26,32.6,32.6,32.6,0.645,10.0,30.357142857142858,42.20333333333334,0.6091428571428574,1.7543666666666666,136
2017-07-27,34.0,34.0,34.0,0.665,10.4,30.314285714285713,42.00666666666667,0.6074285714285717,1.6875333333333333,136
2017-07-28,33.8,33.8,33.8,0.684,10.9,30.900000000000002,41.88666666666667,0.6204285714285717,1.635,136
2017-07-29,33.4,33.4,33.4,0.39,11.3,31.67142857142857,41.86666666666667,0.5987142857142861,1.5786666666666667,136
2017-07-30,35.3,35.3,35.3,0.437,11.0,32.68571428571429,41.913333333333334,0.5795714285714288,1.509566666666667,136
2017-07-31,36.5,36.5,36.5,0.379,10.7,33.74285714285714,41.84666666666667,0.5485714285714288,1.4122,136
2017-08-01,37.1,37.1,37.1,0.986,10.5,34.67142857142857,41.559999999999995,0.5980000000000002,1.3134000000000001,136
2017-08-02,38.0,38.0,38.0,1.21,10.4,35.44285714285714,40.940000000000005,0.6787142857142859,1.1914,136
2017-08-03,35.7,35.7,35.7,0.682,10.3,35.68571428571429,40.1,0.6811428571428574,1.0854666666666666,136
2017-08-04,31.5,31.5,31.5,0.434,10.4,35.357142857142854,39.470000000000006,0.6454285714285717,1.0376,136
2017-08-05,28.0,28.0,28.0,0.335,10.5,34.58571428571429,39.120000000000005,0.6375714285714288,1.0158333333333334,136
2017-08-06,25.4,25.4,25.4,0.237,10.5,33.17142857142857,38.919999999999995,0.6090000000000002,1.0006666666666668,136
2017-08-07,23.1,23.1,23.1,0.199,10.5,31.25714285714286,38.72666666666667,0.5832857142857145,0.9872,136
2017-08-08,23.9,23.9,23.9,0.722,10.4,29.371428571428574,38.5,0.5455714285714288,0.9906666666666667,136
2017-08-09,26.2,26.2,26.2,0.651,10.3,27.685714285714287,38.193333333333335,0.4657142857142859,0.9914666666666666,136
2017-08-10,26.0,26.0,26.0,0.455,10.3,26.3,37.72,0.43328571428571455,0.9853999999999999,136
2017-08-11,24.2,24.2,24.2,0.377,10.3,25.257142857142856,37.07333333333334,0.4251428571428574,0.9750666666666667,136
2017-08-12,22.1,22.1,22.1,0.257,10.4,24.41428571428571,36.11,0.41400000000000026,0.9049666666666667,136
2017-08-13,19.8,19.8,19.8,0.185,10.2,23.614285714285717,34.55,0.40657142857142886,0.7694666666666667,136
2017-08-14,20.0,20.0,20.0,0.677,9.7,23.17142857142857,32.78666666666667,0.4748571428571431,0.6853666666666667,136
2017-08-15,20.6,20.6,20.6,0.536,9.4,22.7,31.266666666666666,0.4482857142857145,0.6295666666666666,136
2017-08-16,20.2,20.2,20.2,0.577,9.4,21.842857142857145,29.98,0.437714285714286,0.5858000000000001,136
2017-08-17,19.3,19.3,19.3,0.441,9.5,20.885714285714283,28.94,0.435714285714286,0.5558333333333334,136
2017-08-18,17.9,17.9,17.9,0.31,9.6,19.985714285714288,28.15,0.42614285714285743,0.5363333333333333,136
2017-08-19,17.7,17.7,17.7,0.444,9.9,19.357142857142858,27.59666666666667,0.4528571428571431,0.5285666666666667,136
2017-08-20,21.2,21.2,21.2,1.25,9.8,19.557142857142857,27.313333333333333,0.6050000000000003,0.5504666666666667,136
2017-08-21,23.6,23.6,23.6,0.802,9.4,20.071428571428573,27.166666666666668,0.622857142857143,0.5591333333333334,136
2017-08-22,20.7,20.7,20.7,0.462,8.9,20.085714285714285,26.916666666666668,0.6122857142857147,0.5555,136
2017-08-23,16.7,16.7,16.7,0.352,8.4,19.585714285714285,26.503333333333334,0.5801428571428574,0.5473666666666667,136
2017-08-24,13.7,13.7,13.7,0.333,8.1,18.785714285714285,25.94,0.5647142857142861,0.5371333333333334,136
2017-08-25,12.5,12.5,12.5,0.63,7.6,18.014285714285712,25.27,0.6104285714285717,0.5366333333333333,136
2017-08-26,12.3,12.3,12.3,0.564,7.3,17.242857142857144,24.546666666666667,0.6275714285714288,0.5332666666666667,136
2017-08-27,11.5,11.5,11.5,0.412,7.2,15.857142857142858,23.803333333333335,0.5078571428571431,0.5242,136
2017-08-28,10.4,10.4,10.4,0.307,7.2,13.971428571428572,23.036666666666665,0.4371428571428574,0.5214333333333333,136
2017-08-29,9.98,9.98,9.98,0.23,7.5,12.44,22.192666666666664,0.40400000000000025,0.5145333333333333,136
2017-08-30,11.4,11.4,11.4,0.427,7.7,11.682857142857143,21.355999999999998,0.414714285714286,0.5161333333333333,136
2017-08-31,13.7,13.7,13.7,0.453,7.7,11.682857142857143,20.576,0.4318571428571431,0.4983666666666667,136
2017-09-01,14.0,14.0,14.0,0.339,7.5,11.897142857142857,19.776,0.3902857142857145,0.4693333333333333,136
2017-09-02,12.8,12.8,12.8,0.267,7.5,11.968571428571428,19.012666666666668,0.3478571428571432,0.45549999999999996,136
2017-09-03,11.5,11.5,11.5,0.199,7.6,11.968571428571428,18.346,0.31742857142857167,0.44766666666666666,136
2017-09-04,10.6,10.6,10.6,0.128,7.8,11.997142857142858,17.766000000000002,0.29185714285714315,0.44076666666666664,136
2017-09-05,10.0,10.0,10.0,0.102,8.1,12.0,17.252666666666666,0.27357142857142885,0.4362666666666667,136
2017-09-06,9.59,9.59,9.59,0.082,8.1,11.741428571428571,16.802333333333333,0.2242857142857145,0.4323666666666667,136
2017-09-07,9.0,9.0,9.0,0.067,8.0,11.070000000000002,16.305666666666667,0.16914285714285743,0.4105333333333333,136
2017-09-08,8.24,8.24,8.24,0.055,7.9,10.247142857142858,15.707,0.12857142857142884,0.39066666666666666,136
2017-09-09,7.46,7.46,7.46,0.046,7.5,9.484285714285715,15.089,0.09700000000000027,0.37703333333333333,136
2017-09-10,7.82,7.82,7.82,0.418,7.3,8.958571428571428,14.543,0.12828571428571453,0.3784,136
2017-09-11,9.35,9.35,9.35,0.527,7.4,8.78,14.118,0.18528571428571455,0.3874,136
2017-09-12,10.9,10.9,10.9,0.423,7.6,8.90857142857143,13.821333333333333,0.23114285714285737,0.39533333333333337,136
2017-09-13,11.9,11.9,11.9,0.472,7.6,9.23857142857143,13.551333333333334,0.2868571428571431,0.38849999999999996,136
2017-09-14,12.0,12.0,12.0,0.402,7.4,9.667142857142858,13.264666666666667,0.33471428571428596,0.3840333333333333,136
2017-09-15,10.8,10.8,10.8,0.326,6.9,10.032857142857143,12.951333333333332,0.3734285714285717,0.37566666666666665,136
2017-09-16,9.32,9.32,9.32,0.297,6.6,10.29857142857143,12.618666666666666,0.40928571428571453,0.37086666666666673,136
2017-09-17,8.32,8.32,8.32,0.302,6.5,10.370000000000001,12.299333333333333,0.39271428571428596,0.3706,136
2017-09-18,7.86,7.86,7.86,0.301,6.5,10.157142857142858,11.971333333333336,0.3604285714285717,0.36583333333333334,136
2017-09-19,7.36,7.36,7.36,0.24,6.1,9.651428571428571,11.51,0.3342857142857145,0.33216666666666667,136
2017-09-20,6.63,6.63,6.63,0.182,5.7,8.898571428571428,10.944333333333333,0.2928571428571431,0.3115,136
2017-09-21,5.88,5.88,5.88,0.146,5.4,8.024285714285714,10.450333333333333,0.25628571428571456,0.30096666666666666,136
2017-09-22,5.26,5.26,5.26,0.121,5.6,7.232857142857143,10.069,0.22700000000000026,0.2932666666666667,136
2017-09-23,4.76,4.76,4.76,0.098,5.5,6.581428571428572,9.770999999999999,0.19857142857142884,0.2854333333333333,136
2017-09-24,4.33,4.33,4.33,0.084,5.5,6.011428571428572,9.498666666666667,0.1674285714285717,0.2672333333333333,136
2017-09-25,4.02,4.02,4.02,0.073,5.6,5.4628571428571435,9.222666666666667,0.13485714285714315,0.2508666666666667,136
2017-09-26,3.78,3.78,3.78,0.061,5.5,4.951428571428572,8.965333333333335,0.10928571428571456,0.23916666666666667,136
2017-09-27,3.52,3.52,3.52,0.052,5.3,4.507142857142857,8.735999999999999,0.09071428571428598,0.23066666666666666,136
2017-09-28,3.24,3.24,3.24,0.045,5.1,4.13,8.511333333333333,0.07628571428571454,0.2245,136
2017-09-29,2.97,2.97,2.97,0.04,5.0,3.8028571428571425,8.230333333333332,0.06471428571428597,0.21160000000000004,136
2017-09-30,2.74,2.74,2.74,0.033,5.0,3.5142857142857147,7.865,0.0554285714285717,0.1976,136
2017-10-01,2.55,2.55,2.55,0.028,5.0,3.2600000000000002,7.483333333333333,0.047428571428571695,0.18723333333333333,136
2017-10-02,2.38,2.38,2.38,0.022,5.0,3.025714285714286,7.135999999999999,0.04014285714285742,0.17906666666666665,136
2017-10-03,2.23,2.23,2.23,0.02,5.0,2.8042857142857147,6.827,0.03428571428571455,0.1731,136
2017-10-04,2.1,2.1,2.1,0.018,4.8,2.6014285714285714,6.543666666666667,0.0294285714285717,0.16943333333333335,136
2017-10-05,1.97,1.97,1.97,0.017,4.6,2.4199999999999995,6.276,0.025428571428571696,0.1666,136
2017-10-06,1.85,1.85,1.85,0.016,4.5,2.2600000000000002,6.018,0.022000000000000273,0.16440000000000002,136
2017-10-07,1.75,1.75,1.75,0.015,4.3,2.1185714285714288,5.776333333333333,0.0194285714285717,0.16266666666666665,136
2017-10-08,1.65,1.65,1.65,0.017,3.9,1.99,5.556666666666667,0.017857142857143127,0.16140000000000002,136
2017-10-09,1.57,1.57,1.57,0.016,3.5,1.8742857142857143,5.360333333333333,0.01700000000000027,0.16040000000000001,136
2017-10-10,1.49,1.49,1.49,0.016,2.9,1.7685714285714287,5.149333333333333,0.0164285714285717,0.147,136
2017-10-11,1.41,1.41,1.41,0.015,2.5,1.6700000000000002,4.884666666666666,0.01600000000000027,0.12993333333333335,136
2017-10-12,1.34,1.34,1.34,0.014,2.2,1.58,4.566,0.015571428571428842,0.1163,136
2017-10-13,1.27,1.27,1.27,0.014,1.9,1.497142857142857,4.211666666666667,0.015285714285714557,0.10103333333333334,136
2017-10-14,1.21,1.21,1.21,0.014,1.8,1.42,3.852,0.015142857142857414,0.0881,136
2017-10-15,1.17,1.17,1.17,0.028,1.6,1.3514285714285712,3.531,0.016714285714285983,0.07816666666666666,136
2017-10-16,1.29,1.29,1.29,0.238,1.5,1.3114285714285714,3.2633333333333336,0.048428571428571696,0.0762,136
2017-10-17,1.66,1.66,1.66,0.429,1.4,1.3357142857142856,3.041333333333333,0.10742857142857169,0.08043333333333334,136
2017-10-18,2.1,2.1,2.1,0.383,1.3,1.4342857142857142,2.8493333333333335,0.16000000000000028,0.08316666666666667,136
2017-10-19,2.45,2.45,2.45,0.334,1.0,1.592857142857143,2.685666666666667,0.205714285714286,0.0863,136
2017-10-20,2.65,2.65,2.65,0.313,0.1,1.7900000000000003,2.553,0.2484285714285717,0.09066666666666667,136
2017-10-21,2.73,2.73,2.73,0.247,0.0,2.007142857142857,2.448,0.281714285714286,0.09403333333333333,136
2017-10-22,2.68,2.68,2.68,0.194,0.0,2.222857142857143,2.362,0.30542857142857166,0.09646666666666666,136
2017-10-23,2.57,2.57,2.57,0.153,0.0,2.4057142857142857,2.289,0.29328571428571454,0.0983,136
2017-10-24,2.42,2.42,2.42,0.125,0.0,2.5142857142857147,2.2253333333333334,0.24985714285714317,0.09966666666666665,136
2017-10-25,2.27,2.27,2.27,0.111,0.0,2.5385714285714287,2.1670000000000003,0.21100000000000027,0.10093333333333333,136
2017-10-26,2.13,2.13,2.13,0.099,0.0,2.492857142857143,2.112,0.1774285714285717,0.1022,136
2017-10-27,2.02,2.02,2.02,0.089,0.1,2.402857142857143,2.062,0.14542857142857168,0.10343333333333332,136
2017-10-28,1.93,1.93,1.93,0.108,0.1,2.2885714285714287,2.018333333333333,0.12557142857142883,0.10553333333333333,136
