Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-07-30,0.072,0.072,0.072,0.077,20.6,0.07342857142857143,0.10673333333333333,0.018,0.019299999999999998,107
2013-07-31,0.076,0.076,0.076,0.03,20.5,0.07271428571428572,0.10426666666666667,0.02085714285714286,0.019366666666666667,107
2013-08-01,0.074,0.074,0.074,0.025,20.4,0.07214285714285715,0.10166666666666666,0.023142857142857142,0.019000000000000003,107
2013-08-02,0.072,0.072,0.072,0.023,20.6,0.07171428571428572,0.09906666666666666,0.025285714285714283,0.018533333333333332,107
2013-08-03,0.069,0.069,0.069,0.021,20.5,0.07128571428571429,0.09653333333333333,0.027285714285714285,0.01823333333333333,107
2013-08-04,0.067,0.067,0.067,0.02,20.8,0.071,0.09406666666666667,0.029142857142857144,0.018033333333333335,107
2013-08-05,0.065,0.065,0.065,0.018,20.9,0.07071428571428572,0.09166666666666666,0.030571428571428572,0.0178,107
2013-08-06,0.063,0.063,0.063,0.017,21.0,0.06942857142857142,0.08936666666666666,0.022000000000000002,0.017633333333333334,107
2013-08-07,0.061,0.061,0.061,0.016,20.8,0.06728571428571428,0.08716666666666667,0.02,0.01746666666666667,107
2013-08-08,0.06,0.06,0.06,0.015,20.5,0.06528571428571428,0.08503333333333334,0.018571428571428572,0.017333333333333333,107
2013-08-09,0.058,0.058,0.058,0.014,20.1,0.06328571428571429,0.08293333333333333,0.017285714285714286,0.017199999999999997,107
2013-08-10,0.056,0.056,0.056,0.013,19.6,0.06142857142857143,0.0809,0.016142857142857143,0.017066666666666667,107
2013-08-11,0.055,0.055,0.055,0.012,19.2,0.05971428571428571,0.07896666666666667,0.015000000000000001,0.016933333333333335,107
2013-08-12,0.055,0.055,0.055,0.019,18.9,0.05828571428571428,0.07713333333333333,0.015142857142857144,0.017066666666666667,107
2013-08-13,0.056,0.056,0.056,0.016,18.5,0.05728571428571428,0.07546666666666665,0.015000000000000001,0.017133333333333334,107
2013-08-14,0.055,0.055,0.055,0.016,18.3,0.056428571428571425,0.0738,0.015000000000000001,0.017033333333333334,107
2013-08-15,0.054,0.054,0.054,0.015,18.4,0.05557142857142856,0.0721,0.015000000000000001,0.016966666666666668,107
2013-08-16,0.053,0.053,0.053,0.014,18.1,0.05485714285714286,0.07046666666666666,0.015000000000000001,0.016900000000000002,107
2013-08-17,0.054,0.054,0.054,0.031,18.5,0.05457142857142857,0.069,0.01757142857142857,0.017433333333333335,107
2013-08-18,0.056,0.056,0.056,0.03,18.7,0.054714285714285715,0.06766666666666668,0.02014285714285714,0.01796666666666667,107
2013-08-19,0.056,0.056,0.056,0.035,19.1,0.05485714285714286,0.06643333333333333,0.02242857142857143,0.018699999999999998,107
2013-08-20,0.056,0.056,0.056,0.035,18.9,0.05485714285714286,0.06526666666666667,0.02514285714285714,0.019466666666666667,107
2013-08-21,0.055,0.055,0.055,0.029,18.4,0.05485714285714286,0.06416666666666666,0.027,0.020033333333333334,107
2013-08-22,0.053,0.053,0.053,0.025,17.7,0.054714285714285715,0.0631,0.02842857142857143,0.020500000000000004,107
2013-08-23,0.052,0.052,0.052,0.022,16.9,0.05457142857142856,0.06213333333333333,0.029571428571428575,0.0209,107
2013-08-24,0.051,0.051,0.051,0.021,16.9,0.054142857142857145,0.061233333333333334,0.028142857142857143,0.0213,107
2013-08-25,0.05,0.05,0.05,0.019,17.0,0.053285714285714283,0.0604,0.026571428571428576,0.021666666666666667,107
2013-08-26,0.048,0.048,0.048,0.018,17.3,0.052142857142857144,0.0596,0.024142857142857143,0.022033333333333335,107
2013-08-27,0.047,0.047,0.047,0.017,17.5,0.05085714285714286,0.058866666666666664,0.021571428571428575,0.022366666666666667,107
2013-08-28,0.045,0.045,0.045,0.016,17.4,0.049428571428571426,0.058133333333333335,0.019714285714285715,0.022633333333333335,107
2013-08-29,0.044,0.044,0.044,0.015,16.4,0.04814285714285715,0.0572,0.018285714285714287,0.02056666666666667,107
2013-08-30,0.043,0.043,0.043,0.014,15.7,0.04685714285714286,0.056100000000000004,0.017142857142857144,0.020033333333333337,107
2013-08-31,0.042,0.042,0.042,0.013,15.5,0.045571428571428575,0.05503333333333334,0.016,0.019633333333333332,107
2013-09-01,0.044,0.044,0.044,0.034,15.6,0.04471428571428571,0.0541,0.018142857142857145,0.02,107
2013-09-02,0.045,0.045,0.045,0.02,15.6,0.04428571428571428,0.0533,0.01842857142857143,0.019966666666666667,107
2013-09-03,0.044,0.044,0.044,0.018,15.8,0.04385714285714286,0.052533333333333335,0.018571428571428572,0.019899999999999998,107
2013-09-04,0.043,0.043,0.043,0.017,15.7,0.04357142857142857,0.0518,0.018714285714285715,0.019866666666666668,107
2013-09-05,0.042,0.042,0.042,0.016,16.1,0.04328571428571428,0.051100000000000007,0.018857142857142857,0.019833333333333335,107
2013-09-06,0.041,0.041,0.041,0.015,16.5,0.043,0.05043333333333333,0.019,0.019799999999999998,107
2013-09-07,0.04,0.04,0.04,0.014,16.9,0.04271428571428572,0.04976666666666667,0.019142857142857145,0.019766666666666665,107
2013-09-08,0.039,0.039,0.039,0.013,17.0,0.041999999999999996,0.049133333333333334,0.016142857142857143,0.019733333333333332,107
2013-09-09,0.037,0.037,0.037,0.012,17.2,0.040857142857142856,0.0485,0.015,0.0197,107
2013-09-10,0.036,0.036,0.036,0.011,16.8,0.039714285714285716,0.04786666666666666,0.013999999999999999,0.019666666666666666,107
2013-09-11,0.036,0.036,0.036,0.01,16.6,0.038714285714285715,0.04723333333333333,0.013,0.019366666666666664,107
2013-09-12,0.035,0.035,0.035,0.01,16.0,0.037714285714285714,0.046533333333333336,0.012142857142857144,0.01916666666666667,107
2013-09-13,0.034,0.034,0.034,0.009,15.9,0.03671428571428571,0.04583333333333333,0.011285714285714286,0.018933333333333337,107
2013-09-14,0.033,0.033,0.033,0.008,16.1,0.03571428571428571,0.04513333333333334,0.010428571428571428,0.0187,107
2013-09-15,0.032,0.032,0.032,0.008,16.1,0.03471428571428571,0.04443333333333333,0.009714285714285713,0.018500000000000003,107
2013-09-16,0.031,0.031,0.031,0.007,15.8,0.033857142857142856,0.043666666666666666,0.009,0.0177,107
2013-09-17,0.031,0.031,0.031,0.007,15.4,0.03314285714285715,0.04283333333333334,0.00842857142857143,0.016933333333333335,107
2013-09-18,0.033,0.033,0.033,0.04,15.3,0.03271428571428572,0.04206666666666667,0.012714285714285714,0.0171,107
2013-09-19,0.037,0.037,0.037,0.028,15.3,0.033,0.04143333333333333,0.015285714285714286,0.016866666666666665,107
2013-09-20,0.039,0.039,0.039,0.036,15.2,0.03371428571428571,0.040900000000000006,0.019142857142857145,0.0171,107
2013-09-21,0.04,0.04,0.04,0.041,14.4,0.03471428571428571,0.040466666666666665,0.023857142857142855,0.017633333333333334,107
2013-09-22,0.04,0.04,0.04,0.04,13.4,0.03585714285714286,0.04006666666666667,0.02842857142857143,0.018233333333333334,107
2013-09-23,0.041,0.041,0.041,0.042,12.4,0.03728571428571429,0.039733333333333336,0.03342857142857143,0.018933333333333333,107
2013-09-24,0.042,0.042,0.042,0.044,10.8,0.03885714285714286,0.039466666666666664,0.038714285714285715,0.019766666666666665,107
2013-09-25,0.043,0.043,0.043,0.047,9.4,0.04028571428571429,0.0393,0.03971428571428571,0.020733333333333333,107
2013-09-26,0.044,0.044,0.044,0.047,8.1,0.04128571428571428,0.039200000000000006,0.04242857142857143,0.021733333333333334,107
2013-09-27,0.046,0.046,0.046,0.081,7.9,0.042285714285714295,0.03923333333333333,0.04885714285714286,0.0239,107
2013-09-28,0.048,0.048,0.048,0.065,8.1,0.04342857142857143,0.03936666666666667,0.05228571428571428,0.025566666666666668,107
2013-09-29,0.048,0.048,0.048,0.053,7.8,0.044571428571428574,0.03953333333333333,0.054142857142857145,0.026866666666666667,107
2013-09-30,0.048,0.048,0.048,0.046,7.3,0.045571428571428575,0.03973333333333333,0.054714285714285715,0.027966666666666664,107
2013-10-01,0.048,0.048,0.048,0.04,7.5,0.04642857142857142,0.039866666666666675,0.054142857142857145,0.028166666666666666,107
2013-10-02,0.048,0.048,0.048,0.034,7.8,0.047142857142857146,0.039966666666666664,0.05228571428571428,0.028633333333333337,107
2013-10-03,0.048,0.048,0.048,0.029,7.9,0.047714285714285716,0.0401,0.04971428571428572,0.029,107
2013-10-04,0.048,0.048,0.048,0.026,7.9,0.048,0.040266666666666666,0.04185714285714286,0.0293,107
2013-10-05,0.047,0.047,0.047,0.023,8.3,0.047857142857142855,0.04043333333333333,0.03585714285714286,0.029533333333333335,107
2013-10-06,0.047,0.047,0.047,0.022,8.5,0.047714285714285716,0.040633333333333334,0.03142857142857143,0.029766666666666667,107
2013-10-07,0.047,0.047,0.047,0.021,9.0,0.04757142857142858,0.04086666666666667,0.027857142857142858,0.030000000000000002,107
2013-10-08,0.047,0.047,0.047,0.02,8.8,0.04742857142857143,0.041133333333333334,0.025,0.030233333333333334,107
2013-10-09,0.047,0.047,0.047,0.021,9.1,0.04728571428571428,0.041466666666666666,0.023142857142857142,0.030533333333333332,107
2013-10-10,0.047,0.047,0.047,0.023,8.2,0.047142857142857146,0.04183333333333334,0.022285714285714287,0.03093333333333333,107
2013-10-11,0.047,0.047,0.047,0.021,8.3,0.047,0.0422,0.02157142857142857,0.0313,107
2013-10-12,0.046,0.046,0.046,0.02,8.8,0.04685714285714286,0.04256666666666666,0.02114285714285714,0.03163333333333333,107
2013-10-13,0.046,0.046,0.046,0.018,8.5,0.04671428571428571,0.04296666666666667,0.020571428571428574,0.031933333333333334,107
2013-10-14,0.045,0.045,0.045,0.017,7.8,0.04642857142857143,0.043366666666666664,0.02,0.032233333333333336,107
2013-10-15,0.045,0.045,0.045,0.016,7.0,0.046142857142857145,0.0438,0.01942857142857143,0.0325,107
2013-10-16,0.045,0.045,0.045,0.016,5.4,0.04585714285714286,0.04426666666666667,0.018714285714285715,0.0328,107
2013-10-17,0.045,0.045,0.045,0.015,3.9,0.04557142857142856,0.04473333333333333,0.01757142857142857,0.03306666666666667,107
2013-10-18,0.044,0.044,0.044,0.014,2.5,0.045142857142857144,0.0451,0.016571428571428574,0.0322,107
2013-10-19,0.044,0.044,0.044,0.014,1.8,0.04485714285714286,0.04533333333333334,0.015714285714285715,0.03173333333333333,107
2013-10-20,0.044,0.044,0.044,0.013,0.9,0.044571428571428574,0.0455,0.015,0.030966666666666667,107
2013-10-21,0.044,0.044,0.044,0.013,0.0,0.04442857142857142,0.04563333333333333,0.014428571428571428,0.030033333333333335,107
2013-10-22,0.047,0.047,0.047,0.041,0.3,0.04471428571428571,0.045866666666666674,0.018,0.030066666666666665,107
2013-10-23,0.053,0.053,0.053,0.089,1.4,0.04585714285714286,0.046266666666666664,0.02842857142857143,0.03163333333333333,107
2013-10-24,0.057,0.057,0.057,0.143,2.3,0.04757142857142858,0.046766666666666665,0.04671428571428571,0.03493333333333334,107
2013-10-25,0.06,0.06,0.06,0.114,2.8,0.04985714285714286,0.04733333333333333,0.061,0.03716666666666667,107
2013-10-26,0.065,0.065,0.065,0.155,3.0,0.05285714285714286,0.04803333333333333,0.08114285714285716,0.04076666666666666,107
2013-10-27,0.071,0.071,0.071,0.183,3.4,0.05671428571428572,0.04886666666666666,0.10542857142857143,0.04416666666666667,107
2013-10-28,0.076,0.076,0.076,0.154,4.2,0.06128571428571428,0.0498,0.12557142857142858,0.04713333333333333,107
2013-10-29,0.079,0.079,0.079,0.109,4.2,0.06585714285714285,0.05083333333333333,0.1352857142857143,0.049,107
2013-10-30,0.081,0.081,0.081,0.085,4.0,0.06985714285714285,0.051933333333333324,0.1347142857142857,0.050300000000000004,107
2013-10-31,0.083,0.083,0.083,0.076,3.4,0.07357142857142858,0.0531,0.12514285714285714,0.0515,107
2013-11-01,0.086,0.086,0.086,0.079,2.8,0.07728571428571429,0.05436666666666667,0.12014285714285713,0.053,107
2013-11-02,0.089,0.089,0.089,0.09,2.5,0.08071428571428571,0.05573333333333333,0.11085714285714285,0.05503333333333334,107
2013-11-03,0.093,0.093,0.093,0.115,2.4,0.08385714285714285,0.05723333333333334,0.10114285714285713,0.058,107
2013-11-04,0.102,0.102,0.102,0.249,2.6,0.08757142857142856,0.05906666666666667,0.1147142857142857,0.06553333333333335,107
2013-11-05,0.116,0.116,0.116,0.371,2.7,0.09285714285714285,0.06136666666666667,0.15214285714285714,0.07716666666666666,107
2013-11-06,0.13,0.13,0.13,0.328,1.9,0.09985714285714287,0.06413333333333333,0.18685714285714286,0.0874,107
2013-11-07,0.14,0.14,0.14,0.259,1.5,0.108,0.06723333333333333,0.21300000000000002,0.09536666666666667,107
2013-11-08,0.149,0.149,0.149,0.211,1.0,0.11699999999999999,0.07063333333333333,0.23185714285714284,0.10169999999999998,107
2013-11-09,0.157,0.157,0.157,0.19,0.9,0.12671428571428572,0.0743,0.24614285714285714,0.10726666666666666,107
2013-11-10,0.165,0.165,0.165,0.186,0.9,0.137,0.07823333333333334,0.2562857142857143,0.11276666666666668,107
2013-11-11,0.172,0.172,0.172,0.175,0.3,0.14700000000000002,0.08243333333333333,0.24571428571428572,0.11793333333333335,107
2013-11-12,0.177,0.177,0.177,0.161,0.5,0.15571428571428572,0.0868,0.21571428571428572,0.1227,107
2013-11-13,0.181,0.181,0.181,0.159,0.3,0.163,0.09133333333333334,0.19157142857142856,0.12743333333333334,107
2013-11-14,0.186,0.186,0.186,0.146,0.0,0.16957142857142857,0.09603333333333335,0.1754285714285714,0.13176666666666667,107
2013-11-15,0.192,0.192,0.192,0.146,0.2,0.1757142857142857,0.10093333333333333,0.16614285714285715,0.1361,107
2013-11-16,0.196,0.196,0.196,0.182,0.9,0.18128571428571427,0.10596666666666667,0.165,0.14166666666666666,107
2013-11-17,0.201,0.201,0.201,0.184,1.2,0.18642857142857142,0.11120000000000001,0.16471428571428573,0.14733333333333334,107
2013-11-18,0.205,0.205,0.205,0.166,1.4,0.19114285714285714,0.11656666666666668,0.16342857142857142,0.1524,107
2013-11-19,0.209,0.209,0.209,0.153,1.3,0.1957142857142857,0.12206666666666667,0.16228571428571428,0.15706666666666666,107
2013-11-20,0.212,0.212,0.212,0.154,0.0,0.20014285714285712,0.12766666666666668,0.16157142857142856,0.16176666666666667,107
2013-11-21,0.215,0.215,0.215,0.141,0.0,0.20428571428571426,0.13326666666666667,0.16085714285714284,0.16509999999999997,107
2013-11-22,0.216,0.216,0.216,0.129,0.0,0.2077142857142857,0.1387,0.15842857142857142,0.16643333333333335,107
2013-11-23,0.217,0.217,0.217,0.118,0.0,0.21071428571428572,0.14403333333333332,0.14928571428571427,0.1656,107
2013-11-24,0.218,0.218,0.218,0.115,0.0,0.21314285714285713,0.14930000000000002,0.13942857142857143,0.16563333333333333,107
2013-11-25,0.218,0.218,0.218,0.106,0.0,0.215,0.15439999999999998,0.13085714285714287,0.164,107
2013-11-26,0.219,0.219,0.219,0.099,0.0,0.21642857142857144,0.15933333333333335,0.12314285714285714,0.1612,107
2013-11-27,0.22,0.22,0.22,0.108,0.0,0.21757142857142855,0.16413333333333335,0.11657142857142856,0.15966666666666668,107
2013-11-28,0.22,0.22,0.22,0.124,0.0,0.21828571428571428,0.1688333333333333,0.11414285714285713,0.16016666666666665,107
2013-11-29,0.22,0.22,0.22,0.114,0.0,0.21885714285714286,0.17346666666666666,0.112,0.16113333333333332,107
2013-11-30,0.222,0.222,0.222,0.105,0.0,0.21957142857142856,0.1781,0.11014285714285714,0.16210000000000002,107
2013-12-01,0.222,0.222,0.222,0.097,0.0,0.22014285714285714,0.18263333333333331,0.10757142857142857,0.1627,107
2013-12-02,0.222,0.222,0.222,0.091,0.0,0.2207142857142857,0.18706666666666666,0.10542857142857143,0.1627333333333333,107
2013-12-03,0.22,0.22,0.22,0.087,0.0,0.22085714285714286,0.1913,0.10371428571428572,0.1618,107
2013-12-04,0.219,0.219,0.219,0.106,0.0,0.2207142857142857,0.19519999999999998,0.10342857142857143,0.1570333333333333,107
2013-12-05,0.219,0.219,0.219,0.099,0.0,0.22057142857142858,0.19863333333333336,0.09985714285714287,0.14796666666666666,107
2013-12-06,0.219,0.219,0.219,0.092,0.0,0.22042857142857145,0.2016,0.09671428571428571,0.14009999999999997,107
2013-12-07,0.218,0.218,0.218,0.087,0.0,0.2198571428571429,0.2042,0.09414285714285713,0.13436666666666666,107
2013-12-08,0.216,0.216,0.216,0.082,0.0,0.21900000000000003,0.20643333333333333,0.092,0.13006666666666666,107
2013-12-09,0.215,0.215,0.215,0.078,0.0,0.21799999999999997,0.20836666666666664,0.09014285714285715,0.12633333333333333,107
2013-12-10,0.216,0.216,0.216,0.074,0.0,0.2174285714285714,0.21006666666666665,0.08828571428571429,0.1226,107
2013-12-11,0.216,0.216,0.216,0.106,0.0,0.21700000000000003,0.21153333333333332,0.0882857142857143,0.1203,107
2013-12-12,0.221,0.221,0.221,0.222,0.0,0.21728571428571428,0.21300000000000002,0.10585714285714286,0.12233333333333334,107
2013-12-13,0.227,0.227,0.227,0.215,0.0,0.21842857142857144,0.21453333333333333,0.12342857142857143,0.1242,107
2013-12-14,0.233,0.233,0.233,0.185,0.0,0.22057142857142858,0.21610000000000001,0.13742857142857143,0.1255,107
2013-12-15,0.239,0.239,0.239,0.165,0.0,0.22385714285714284,0.21766666666666667,0.14928571428571427,0.12613333333333332,107
2013-12-16,0.243,0.243,0.243,0.172,0.0,0.2278571428571429,0.21923333333333334,0.16271428571428573,0.1258,107
2013-12-17,0.248,0.248,0.248,0.197,0.0,0.2324285714285714,0.2208,0.1802857142857143,0.12623333333333334,107
2013-12-18,0.251,0.251,0.251,0.182,0.0,0.2374285714285714,0.22233333333333333,0.19114285714285714,0.12676666666666667,107
2013-12-19,0.26,0.26,0.26,0.262,0.0,0.24300000000000002,0.22403333333333333,0.19685714285714287,0.1304,107
2013-12-20,0.271,0.271,0.271,0.288,0.0,0.2492857142857143,0.226,0.2072857142857143,0.13486666666666666,107
2013-12-21,0.28,0.28,0.28,0.247,0.0,0.25599999999999995,0.22816666666666666,0.21614285714285714,0.1384,107
2013-12-22,0.288,0.288,0.288,0.225,0.0,0.263,0.2305666666666667,0.2247142857142857,0.1416,107
2013-12-23,0.294,0.294,0.294,0.204,0.0,0.2702857142857143,0.23313333333333333,0.2292857142857143,0.14446666666666666,107
2013-12-24,0.303,0.303,0.303,0.189,0.0,0.27814285714285714,0.23596666666666666,0.22814285714285715,0.1469333333333333,107
2013-12-25,0.317,0.317,0.317,0.348,0.0,0.28757142857142853,0.23926666666666666,0.25185714285714284,0.15499999999999997,107
2013-12-26,0.33,0.33,0.33,0.419,0.4,0.2975714285714286,0.24296666666666666,0.2742857142857143,0.16566666666666666,107
2013-12-27,0.346,0.346,0.346,0.41,0.3,0.3082857142857143,0.24716666666666667,0.2917142857142857,0.17573333333333335,107
2013-12-28,0.363,0.363,0.363,0.435,0.7,0.3201428571428571,0.25193333333333334,0.31857142857142856,0.18610000000000002,107
2013-12-29,0.378,0.378,0.378,0.434,1.0,0.333,0.2572,0.3484285714285714,0.19676666666666665,107
2013-12-30,0.392,0.392,0.392,0.374,0.7,0.347,0.2628666666666667,0.3727142857142857,0.20573333333333332,107
2013-12-31,0.405,0.405,0.405,0.317,0.6,0.3615714285714286,0.2689666666666667,0.391,0.21306666666666665,107
2014-01-01,0.413,0.413,0.413,0.265,0.4,0.3752857142857143,0.2753333333333333,0.3791428571428571,0.21886666666666668,107
2014-01-02,0.421,0.421,0.421,0.291,0.5,0.3882857142857143,0.2820333333333333,0.3608571428571429,0.22566666666666665,107
2014-01-03,0.434,0.434,0.434,0.358,0.5,0.40085714285714286,0.2892,0.3534285714285715,0.23406666666666665,107
2014-01-04,0.45,0.45,0.45,0.397,0.6,0.4132857142857143,0.2969,0.348,0.24399999999999997,107
2014-01-05,0.462,0.462,0.462,0.353,0.6,0.4252857142857143,0.30499999999999994,0.3364285714285714,0.2527,107
2014-01-06,0.476,0.476,0.476,0.39,0.6,0.4372857142857143,0.3136,0.3387142857142857,0.26280000000000003,107
2014-01-07,0.491,0.491,0.491,0.408,0.8,0.44957142857142857,0.32276666666666665,0.35171428571428576,0.27366666666666667,107
2014-01-08,0.502,0.502,0.502,0.402,0.9,0.4622857142857143,0.33233333333333337,0.37128571428571433,0.28446666666666665,107
2014-01-09,0.511,0.511,0.511,0.33,0.1,0.4751428571428571,0.3421666666666667,0.3768571428571429,0.293,107
2014-01-10,0.517,0.517,0.517,0.257,0.0,0.48700000000000004,0.35219999999999996,0.36242857142857143,0.2980333333333333,107
2014-01-11,0.518,0.518,0.518,0.21,0.0,0.4967142857142857,0.3621,0.3357142857142857,0.29763333333333336,107
2014-01-12,0.515,0.515,0.515,0.189,0.0,0.5042857142857142,0.3717,0.3122857142857143,0.2967666666666667,107
2014-01-13,0.509,0.509,0.509,0.172,0.0,0.509,0.38090000000000007,0.28114285714285714,0.2963333333333333,107
2014-01-14,0.501,0.501,0.501,0.157,0.0,0.5104285714285715,0.38963333333333333,0.2452857142857143,0.29606666666666664,107
2014-01-15,0.491,0.491,0.491,0.144,0.0,0.5088571428571428,0.3979,0.2084285714285714,0.2951333333333333,107
2014-01-16,0.482,0.482,0.482,0.132,0.0,0.5047142857142858,0.4057,0.18014285714285716,0.2929666666666667,107
2014-01-17,0.472,0.472,0.472,0.121,0.0,0.4982857142857143,0.4130666666666667,0.16071428571428573,0.2909333333333333,107
2014-01-18,0.461,0.461,0.461,0.112,0.0,0.49014285714285716,0.4197666666666667,0.1467142857142857,0.2859333333333333,107
2014-01-19,0.45,0.45,0.45,0.104,0.0,0.48085714285714287,0.42573333333333335,0.13457142857142856,0.2798,107
2014-01-20,0.439,0.439,0.439,0.097,0.0,0.4708571428571429,0.4310333333333334,0.12385714285714286,0.2748,107
2014-01-21,0.428,0.428,0.428,0.092,0.0,0.4604285714285714,0.43570000000000003,0.11457142857142856,0.2703666666666667,107
2014-01-22,0.416,0.416,0.416,0.088,0.0,0.44971428571428573,0.43976666666666664,0.10657142857142857,0.2665,107
2014-01-23,0.405,0.405,0.405,0.083,0.0,0.43871428571428567,0.44316666666666665,0.09957142857142857,0.2629666666666667,107
2014-01-24,0.394,0.394,0.394,0.079,0.0,0.42757142857142855,0.44573333333333337,0.09357142857142857,0.254,107
2014-01-25,0.384,0.384,0.384,0.075,0.0,0.41657142857142854,0.44753333333333334,0.08828571428571429,0.24253333333333332,107
2014-01-26,0.373,0.373,0.373,0.071,0.0,0.4055714285714286,0.44843333333333335,0.08357142857142859,0.23123333333333332,107
2014-01-27,0.363,0.363,0.363,0.068,0.0,0.3947142857142857,0.4484333333333333,0.07942857142857142,0.219,107
2014-01-28,0.354,0.354,0.354,0.065,0.0,0.3841428571428572,0.44763333333333327,0.07557142857142858,0.2067,107
2014-01-29,0.344,0.344,0.344,0.061,0.0,0.37385714285714283,0.44603333333333334,0.07171428571428572,0.19626666666666667,107
2014-01-30,0.335,0.335,0.335,0.058,0.0,0.3638571428571429,0.4437,0.06814285714285714,0.18763333333333335,107
2014-01-31,0.329,0.329,0.329,0.055,0.0,0.3545714285714286,0.4409,0.06471428571428571,0.18063333333333334,107
2014-02-01,0.324,0.324,0.324,0.053,0.0,0.34600000000000003,0.4376666666666667,0.06157142857142857,0.1727,107
2014-02-02,0.317,0.317,0.317,0.05,0.0,0.338,0.4337666666666667,0.058571428571428566,0.16243333333333335,107
2014-02-03,0.309,0.309,0.309,0.048,0.0,0.33028571428571424,0.42906666666666665,0.05571428571428571,0.1508,107
2014-02-04,0.301,0.301,0.301,0.046,0.0,0.3227142857142857,0.4237,0.053,0.14056666666666667,107
2014-02-05,0.293,0.293,0.293,0.043,0.0,0.31542857142857145,0.4176,0.050428571428571434,0.12899999999999998,107
2014-02-06,0.286,0.286,0.286,0.042,0.0,0.3084285714285714,0.41076666666666667,0.04814285714285714,0.1168,107
2014-02-07,0.283,0.283,0.283,0.04,0.0,0.3018571428571429,0.40346666666666664,0.046,0.10473333333333334,107
2014-02-08,0.282,0.282,0.282,0.039,0.0,0.2958571428571428,0.3958333333333333,0.044,0.09503333333333333,107
2014-02-09,0.28,0.28,0.28,0.053,0.0,0.29057142857142854,0.3879333333333334,0.04442857142857143,0.08823333333333334,107
2014-02-10,0.278,0.278,0.278,0.071,0.0,0.2861428571428571,0.37993333333333335,0.047714285714285716,0.0836,107
2014-02-11,0.274,0.274,0.274,0.081,0.0,0.2822857142857143,0.3719,0.052714285714285714,0.08,107
2014-02-12,0.27,0.27,0.27,0.082,0.0,0.279,0.36393333333333333,0.05828571428571429,0.077,107
2014-02-13,0.269,0.269,0.269,0.084,0.0,0.2765714285714286,0.3562,0.0642857142857143,0.07456666666666666,107
2014-02-14,0.268,0.268,0.268,0.091,0.0,0.2744285714285714,0.3487666666666667,0.07157142857142858,0.0728,107
2014-02-15,0.27,0.27,0.27,0.095,0.0,0.27271428571428574,0.34170000000000006,0.07957142857142858,0.07156666666666668,107
2014-02-16,0.274,0.274,0.274,0.117,0.0,0.27185714285714285,0.33509999999999995,0.08871428571428572,0.07143333333333333,107
2014-02-17,0.273,0.273,0.273,0.118,0.0,0.2711428571428572,0.32883333333333337,0.09542857142857143,0.07163333333333334,107
2014-02-18,0.271,0.271,0.271,0.115,0.0,0.27071428571428574,0.3228666666666667,0.1002857142857143,0.072,107
2014-02-19,0.268,0.268,0.268,0.11,0.0,0.2704285714285714,0.3171666666666667,0.10428571428571429,0.07243333333333334,107
2014-02-20,0.266,0.266,0.266,0.102,0.0,0.27,0.31176666666666664,0.10685714285714286,0.07276666666666667,107
2014-02-21,0.27,0.27,0.27,0.095,0.0,0.2702857142857143,0.3069,0.10742857142857143,0.073,107
2014-02-22,0.272,0.272,0.272,0.089,0.0,0.2705714285714286,0.30246666666666666,0.10657142857142857,0.0732,107
2014-02-23,0.268,0.268,0.268,0.083,0.0,0.26971428571428574,0.2982666666666666,0.10171428571428572,0.07333333333333332,107
2014-02-24,0.265,0.265,0.265,0.094,0.0,0.26857142857142857,0.2943,0.09828571428571428,0.07396666666666667,107
2014-02-25,0.262,0.262,0.262,0.134,0.0,0.2672857142857143,0.2906,0.10099999999999999,0.07606666666666667,107
2014-02-26,0.262,0.262,0.262,0.153,0.0,0.26642857142857146,0.28723333333333334,0.10714285714285714,0.0789,107
2014-02-27,0.262,0.262,0.262,0.14,0.0,0.2658571428571429,0.2841666666666667,0.11257142857142857,0.08139999999999999,107
2014-02-28,0.261,0.261,0.261,0.127,0.0,0.26457142857142857,0.2814,0.11714285714285715,0.0836,107
2014-03-01,0.259,0.259,0.259,0.117,0.0,0.26271428571428573,0.2788666666666667,0.12114285714285714,0.08556666666666667,107
2014-03-02,0.26,0.26,0.26,0.11,0.0,0.2615714285714286,0.2765666666666667,0.125,0.08739999999999999,107
2014-03-03,0.26,0.26,0.26,0.111,0.0,0.26085714285714284,0.27443333333333336,0.12742857142857142,0.08933333333333333,107
2014-03-04,0.258,0.258,0.258,0.105,0.0,0.2602857142857143,0.27246666666666663,0.12328571428571429,0.09116666666666667,107
2014-03-05,0.256,0.256,0.256,0.099,0.0,0.25942857142857145,0.2707,0.11557142857142857,0.09286666666666667,107
2014-03-06,0.253,0.253,0.253,0.094,0.0,0.2581428571428571,0.2691,0.109,0.09446666666666667,107
2014-03-07,0.256,0.256,0.256,0.132,0.0,0.25742857142857145,0.2678666666666667,0.10971428571428572,0.09743333333333333,107
2014-03-08,0.262,0.262,0.262,0.204,0.0,0.25785714285714284,0.2670666666666667,0.12214285714285714,0.10283333333333333,107
