Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-04-03,0.102,0.102,0.102,0.051,7.5,0.08042857142857145,0.14440000000000003,0.08642857142857145,0.07213333333333334,100
2017-04-04,0.095,0.095,0.095,0.03,7.5,0.08385714285714288,0.1363,0.08900000000000001,0.06709999999999999,100
2017-04-05,0.088,0.088,0.088,0.02,7.8,0.08714285714285716,0.1288,0.09042857142857144,0.06383333333333333,100
2017-04-06,0.08,0.08,0.08,0.015,7.7,0.08957142857142861,0.12223333333333335,0.09128571428571432,0.06216666666666667,100
2017-04-07,0.073,0.073,0.073,0.012,8.5,0.0902857142857143,0.11643333333333335,0.09000000000000004,0.06133333333333334,100
2017-04-08,0.066,0.066,0.066,0.01,8.9,0.08714285714285716,0.1113,0.034428571428571454,0.060733333333333334,100
2017-04-09,0.062,0.062,0.062,0.008,9.0,0.08085714285714288,0.10670000000000002,0.020857142857142883,0.0572,100
2017-04-10,0.059,0.059,0.059,0.008,9.5,0.07471428571428573,0.10226666666666667,0.014714285714285737,0.05266666666666667,100
2017-04-11,0.056,0.056,0.056,0.007,9.2,0.06914285714285716,0.09796666666666667,0.011428571428571453,0.049499999999999995,100
2017-04-12,0.053,0.053,0.053,0.009,9.0,0.06414285714285715,0.09386666666666668,0.009857142857142882,0.0458,100
2017-04-13,0.052,0.052,0.052,0.01,8.3,0.060142857142857165,0.09000000000000001,0.009142857142857166,0.04376666666666667,100
2017-04-14,0.052,0.052,0.052,0.043,7.1,0.05714285714285716,0.08646666666666668,0.013571428571428595,0.04290000000000001,100
2017-04-15,0.051,0.051,0.051,0.035,6.1,0.05500000000000003,0.08330000000000001,0.017142857142857165,0.0429,100
2017-04-16,0.05,0.05,0.05,0.024,5.6,0.05328571428571431,0.08056666666666668,0.019428571428571455,0.04283333333333333,100
2017-04-17,0.048,0.048,0.048,0.02,5.5,0.05171428571428573,0.0782,0.021142857142857165,0.04283333333333333,100
2017-04-18,0.046,0.046,0.046,0.016,5.3,0.05028571428571431,0.07606666666666667,0.022428571428571454,0.04283333333333333,100
2017-04-19,0.043,0.043,0.043,0.014,5.7,0.048857142857142884,0.07396666666666668,0.023142857142857166,0.042699999999999995,100
2017-04-20,0.041,0.041,0.041,0.011,6.4,0.04728571428571431,0.07173333333333334,0.02328571428571431,0.038433333333333326,100
2017-04-21,0.038,0.038,0.038,0.009,7.3,0.045285714285714304,0.06933333333333334,0.018428571428571454,0.03493333333333334,100
2017-04-22,0.035,0.035,0.035,0.008,7.8,0.043000000000000024,0.0669,0.014571428571428596,0.0333,100
2017-04-23,0.034,0.034,0.034,0.007,7.8,0.04071428571428574,0.06466666666666668,0.012142857142857167,0.0325,100
2017-04-24,0.038,0.038,0.038,0.013,7.4,0.03928571428571431,0.06283333333333334,0.011142857142857166,0.0322,100
2017-04-25,0.048,0.048,0.048,0.197,7.0,0.03957142857142859,0.0616,0.037000000000000026,0.03816666666666667,100
2017-04-26,0.059,0.059,0.059,0.154,7.2,0.04185714285714288,0.061000000000000006,0.05700000000000003,0.04283333333333333,100
2017-04-27,0.066,0.066,0.066,0.076,7.1,0.04542857142857145,0.060833333333333336,0.06628571428571431,0.04496666666666667,100
2017-04-28,0.089,0.089,0.089,0.303,7.1,0.052714285714285734,0.06163333333333334,0.10828571428571432,0.05473333333333333,100
2017-04-29,0.144,0.144,0.144,0.635,7.5,0.06828571428571431,0.06433333333333334,0.1978571428571429,0.07559999999999999,100
2017-04-30,0.177,0.177,0.177,0.105,8.0,0.08871428571428573,0.06796666666666668,0.2118571428571429,0.07840000000000001,100
2017-05-01,0.162,0.162,0.162,0.051,8.6,0.10642857142857144,0.07043333333333333,0.2172857142857143,0.0668,100
2017-05-02,0.144,0.144,0.144,0.03,9.6,0.12014285714285718,0.07170000000000001,0.19342857142857145,0.06436666666666666,100
2017-05-03,0.127,0.127,0.127,0.02,10.5,0.12985714285714287,0.07253333333333334,0.17428571428571432,0.06333333333333332,100
2017-05-04,0.111,0.111,0.111,0.014,11.1,0.13628571428571432,0.07306666666666667,0.16542857142857145,0.0628,100
2017-05-05,0.098,0.098,0.098,0.011,11.9,0.1375714285714286,0.07339999999999999,0.12371428571428575,0.0625,100
2017-05-06,0.087,0.087,0.087,0.009,12.9,0.12942857142857145,0.07363333333333334,0.034285714285714315,0.0623,100
2017-05-07,0.081,0.081,0.081,0.008,12.7,0.11571428571428574,0.07390000000000001,0.020428571428571463,0.06216666666666667,100
2017-05-08,0.076,0.076,0.076,0.007,11.8,0.10342857142857144,0.07423333333333335,0.014142857142857174,0.062066666666666666,100
2017-05-09,0.07,0.07,0.07,0.006,11.0,0.09285714285714289,0.0745,0.010714285714285747,0.06199999999999999,100
2017-05-10,0.068,0.068,0.068,0.007,10.1,0.08442857142857145,0.0748,0.008857142857142888,0.06196666666666666,100
2017-05-11,0.067,0.067,0.067,0.012,9.3,0.07814285714285717,0.07516666666666667,0.008571428571428603,0.06213333333333333,100
2017-05-12,0.064,0.064,0.064,0.027,9.7,0.07328571428571432,0.07553333333333336,0.010857142857142888,0.06273333333333334,100
2017-05-13,0.06,0.06,0.06,0.02,10.1,0.06942857142857145,0.07580000000000002,0.01242857142857146,0.06306666666666666,100
2017-05-14,0.057,0.057,0.057,0.018,10.7,0.06600000000000002,0.07596666666666668,0.013857142857142889,0.062233333333333335,100
2017-05-15,0.053,0.053,0.053,0.015,11.3,0.06271428571428574,0.07603333333333334,0.01500000000000003,0.061566666666666665,100
2017-05-16,0.052,0.052,0.052,0.015,11.7,0.06014285714285717,0.07610000000000001,0.016285714285714317,0.061266666666666664,100
2017-05-17,0.054,0.054,0.054,0.09,12.5,0.05814285714285717,0.0763,0.028142857142857174,0.0636,100
2017-05-18,0.054,0.054,0.054,0.04,13.9,0.056285714285714314,0.07656666666666669,0.032142857142857174,0.06439999999999999,100
2017-05-19,0.051,0.051,0.051,0.026,14.8,0.05442857142857145,0.07683333333333334,0.03200000000000003,0.0648,100
2017-05-20,0.047,0.047,0.047,0.02,15.8,0.052571428571428595,0.07703333333333334,0.032000000000000035,0.06509999999999999,100
2017-05-21,0.042,0.042,0.042,0.015,15.9,0.050428571428571455,0.07716666666666666,0.031571428571428604,0.0653,100
2017-05-22,0.038,0.038,0.038,0.012,15.9,0.04828571428571431,0.07726666666666668,0.031142857142857173,0.06543333333333333,100
2017-05-23,0.034,0.034,0.034,0.01,16.1,0.04571428571428574,0.07726666666666666,0.030428571428571465,0.06553333333333333,100
2017-05-24,0.03,0.03,0.03,0.008,16.5,0.04228571428571431,0.07700000000000001,0.018714285714285746,0.06536666666666667,100
2017-05-25,0.027,0.027,0.027,0.006,17.0,0.03842857142857146,0.0763,0.013857142857142887,0.059000000000000004,100
2017-05-26,0.023,0.023,0.023,0.005,17.8,0.034428571428571454,0.0751,0.010857142857142888,0.054033333333333336,100
2017-05-27,0.02,0.02,0.02,0.004,18.4,0.0305714285714286,0.07356666666666668,0.008571428571428603,0.05163333333333333,100
2017-05-28,0.017,0.017,0.017,0.004,18.7,0.027000000000000024,0.07116666666666667,0.007000000000000032,0.041666666666666664,100
2017-05-29,0.015,0.015,0.015,0.003,18.9,0.02371428571428574,0.06686666666666667,0.005714285714285747,0.0206,100
2017-05-30,0.013,0.013,0.013,0.003,18.4,0.020714285714285737,0.0614,0.004714285714285746,0.0172,100
2017-05-31,0.012,0.012,0.012,0.002,18.2,0.018142857142857165,0.056400000000000006,0.0038571428571428893,0.015566666666666668,100
2017-06-01,0.011,0.011,0.011,0.002,17.5,0.015857142857142882,0.05196666666666668,0.0032857142857143176,0.014633333333333333,100
2017-06-02,0.01,0.01,0.01,0.002,16.8,0.014000000000000025,0.04806666666666668,0.002857142857142889,0.014033333333333333,100
2017-06-03,0.009,0.009,0.009,0.001,16.5,0.012428571428571454,0.044666666666666674,0.0024285714285714605,0.013600000000000001,100
2017-06-04,0.009,0.009,0.009,0.001,16.6,0.01128571428571431,0.0417,0.0020000000000000317,0.013266666666666668,100
2017-06-05,0.007,0.007,0.007,0.001,16.9,0.010142857142857167,0.039033333333333343,0.001714285714285746,0.013000000000000001,100
2017-06-06,0.006,0.006,0.006,0.001,17.7,0.009142857142857166,0.03653333333333334,0.0014285714285714607,0.012766666666666667,100
2017-06-07,0.009,0.009,0.009,0.015,17.5,0.008714285714285739,0.034300000000000004,0.0032857142857143176,0.013033333333333333,100
2017-06-08,0.016,0.016,0.016,0.032,17.3,0.009428571428571453,0.03250000000000001,0.007571428571428604,0.0139,100
2017-06-09,0.021,0.021,0.021,0.068,17.1,0.011000000000000024,0.030933333333333337,0.017000000000000032,0.015933333333333334,100
2017-06-10,0.029,0.029,0.029,0.2,17.5,0.013857142857142882,0.029666666666666675,0.045428571428571464,0.0222,100
2017-06-11,0.035,0.035,0.035,0.063,17.6,0.017571428571428595,0.028700000000000007,0.05428571428571432,0.023399999999999997,100
2017-06-12,0.038,0.038,0.038,0.091,17.7,0.022000000000000023,0.027966666666666678,0.06714285714285717,0.025766666666666667,100
2017-06-13,0.039,0.039,0.039,0.038,18.2,0.02671428571428574,0.02736666666666667,0.07242857142857147,0.02643333333333333,100
2017-06-14,0.038,0.038,0.038,0.027,18.6,0.03085714285714288,0.026866666666666674,0.07414285714285718,0.02683333333333333,100
2017-06-15,0.036,0.036,0.036,0.02,18.9,0.03371428571428574,0.02633333333333334,0.07242857142857147,0.027000000000000003,100
2017-06-16,0.035,0.035,0.035,0.018,19.1,0.03571428571428574,0.025700000000000004,0.06528571428571432,0.0246,100
2017-06-17,0.032,0.032,0.032,0.019,19.7,0.036142857142857164,0.024966666666666675,0.039428571428571466,0.0239,100
2017-06-18,0.028,0.028,0.028,0.011,20.4,0.03514285714285717,0.024200000000000006,0.032000000000000035,0.0234,100
2017-06-19,0.025,0.025,0.025,0.009,20.6,0.033285714285714314,0.023466666666666677,0.020285714285714317,0.023033333333333336,100
2017-06-20,0.022,0.022,0.022,0.007,20.4,0.03085714285714288,0.022800000000000008,0.015857142857142886,0.022766666666666668,100
2017-06-21,0.019,0.019,0.019,0.006,20.0,0.028142857142857167,0.022166666666666675,0.012857142857142888,0.022566666666666665,100
2017-06-22,0.016,0.016,0.016,0.005,19.6,0.02528571428571431,0.02156666666666667,0.010714285714285747,0.022399999999999996,100
2017-06-23,0.015,0.015,0.015,0.004,19.5,0.022428571428571457,0.021066666666666675,0.008714285714285746,0.022266666666666664,100
2017-06-24,0.014,0.014,0.014,0.003,19.5,0.01985714285714288,0.02063333333333334,0.00642857142857146,0.022166666666666664,100
2017-06-25,0.012,0.012,0.012,0.003,19.1,0.017571428571428595,0.020266666666666672,0.005285714285714318,0.0221,100
2017-06-26,0.01,0.01,0.01,0.002,19.0,0.015428571428571453,0.01993333333333334,0.004285714285714318,0.022033333333333335,100
2017-06-27,0.009,0.009,0.009,0.002,18.7,0.013571428571428595,0.019666666666666673,0.0035714285714286034,0.02196666666666667,100
2017-06-28,0.007,0.007,0.007,0.002,19.0,0.011857142857142882,0.01940000000000001,0.0030000000000000317,0.021933333333333336,100
2017-06-29,0.006,0.006,0.006,0.001,19.5,0.010428571428571452,0.019166666666666676,0.0024285714285714605,0.021866666666666666,100
2017-06-30,0.004,0.004,0.004,0.001,20.3,0.008857142857142881,0.01890000000000001,0.0020000000000000317,0.021833333333333333,100
2017-07-01,0.003,0.003,0.003,0.001,20.9,0.00728571428571431,0.018633333333333342,0.001714285714285746,0.0218,100
2017-07-02,0.002,0.002,0.002,0.001,20.8,0.00585714285714288,0.018366666666666677,0.0014285714285714602,0.021766666666666667,100
2017-07-03,0.002,0.002,0.002,0.001,20.5,0.0047142857142857385,0.01813333333333334,0.0012857142857143175,0.021766666666666667,100
2017-07-04,0.001,0.001,0.001,0.001,20.2,0.0035714285714285947,0.017866666666666677,0.0011428571428571746,0.021766666666666667,100
2017-07-05,0.001,0.001,0.001,0.001,19.9,0.002714285714285738,0.017666666666666674,0.001,0.021766666666666667,100
2017-07-06,0.001,0.001,0.001,0.0,19.6,0.002000000000000024,0.01750000000000001,0.0008571428571428889,0.021733333333333334,100
2017-07-07,0.001,0.001,0.001,0.0,19.5,0.0015714285714285953,0.01723333333333334,0.000714285714285746,0.021233333333333333,100
2017-07-08,0.001,0.001,0.001,0.0,19.6,0.0012857142857143097,0.01673333333333334,0.0005714285714286031,0.020166666666666666,100
2017-07-09,0.001,0.001,0.001,0.0,19.5,0.0011428571428571666,0.016066666666666674,0.0004285714285714603,0.017899999999999996,100
2017-07-10,0.001,0.001,0.001,0.0,19.5,0.001,0.01513333333333334,0.00028571428571431745,0.011233333333333335,100
2017-07-11,0.0,0.0,0.0,0.0,19.6,0.000857142857142881,0.013966666666666674,0.00014285714285717458,0.009133333333333334,100
2017-07-12,0.0,0.0,0.0,0.0,19.6,0.0007142857142857381,0.012700000000000008,0.0,0.0060999999999999995,100
2017-07-13,0.0,0.0,0.0,0.0,19.4,0.0005714285714285952,0.011400000000000006,0.0,0.004833333333333333,100
2017-07-14,0.0,0.0,0.0,0.0,19.4,0.00042857142857145235,0.01013333333333334,0.0,0.003933333333333333,100
2017-07-15,0.0,0.0,0.0,0.0,19.6,0.00028571428571430953,0.008933333333333342,0.0,0.003266666666666667,100
2017-07-16,0.0,0.0,0.0,0.0,19.6,0.00014285714285716664,0.007766666666666674,0.0,0.0026666666666666666,100
2017-07-17,0.0,0.0,0.0,0.0,,0.0,0.006700000000000008,0.0,0.002033333333333333,100
2017-07-18,0.0,0.0,0.0,0.0,,0.0,0.005766666666666674,0.0,0.0016666666666666668,100
2017-07-19,0.0,0.0,0.0,0.0,,0.0,0.004933333333333342,0.0,0.0013666666666666666,100
2017-07-20,0.0,0.0,0.0,0.0,,0.0,0.0042000000000000075,0.0,0.0011333333333333334,100
2017-07-21,0.0,0.0,0.0,0.0,,0.0,0.003566666666666674,0.0,0.0009333333333333333,100
2017-07-22,0.0,0.0,0.0,0.0,,0.0,0.0030333333333333406,0.0,0.0007666666666666667,100
2017-07-23,0.0,0.0,0.0,0.0,,0.0,0.0025333333333333406,0.0,0.0006333333333333333,100
2017-07-24,0.0,0.0,0.0,0.0,,0.0,0.002066666666666674,0.0,0.0005333333333333334,100
2017-07-25,0.0,0.0,0.0,0.0,,0.0,0.001666666666666674,0.0,0.00043333333333333337,100
2017-07-26,0.0,0.0,0.0,0.0,,0.0,0.0013333333333333404,0.0,0.00036666666666666667,100
2017-07-27,0.0,0.0,0.0,0.0,,0.0,0.0010333333333333407,0.0,0.00030000000000000003,100
2017-07-28,0.0,0.0,0.0,0.0,,0.0,0.0008000000000000074,0.0,0.00023333333333333333,100
2017-07-29,0.0,0.0,0.0,0.0,,0.0,0.0006000000000000074,0.0,0.0002,100
2017-07-30,0.0,0.0,0.0,0.0,,0.0,0.00046666666666667414,0.0,0.00016666666666666666,100
2017-07-31,0.0,0.0,0.0,0.0,,0.0,0.00036666666666667404,0.0,0.00013333333333333334,100
2017-08-01,0.0,0.0,0.0,0.0,,0.0,0.00030000000000000745,0.0,0.0001,100
2017-08-02,0.0,0.0,0.0,0.0,,0.0,0.00023333333333334073,0.0,6.666666666666667e-05,100
2017-08-03,0.0,0.0,0.0,0.005,,0.0,0.0002000000000000074,0.000714285714285746,0.0002,100
2017-08-04,0.0,0.0,0.0,0.003,,0.0,0.00016666666666667406,0.0011428571428571746,0.0002666666666666667,100
2017-08-05,0.0,0.0,0.0,0.002,,0.0,0.00013333333333334074,0.0014285714285714602,0.0003333333333333333,100
2017-08-06,0.0,0.0,0.0,0.004,,0.0,0.0001000000000000074,0.0020000000000000317,0.00046666666666666666,100
2017-08-07,0.0,0.0,0.0,0.001,,0.0,6.666666666667407e-05,0.0021428571428571746,0.0005,100
2017-08-08,0.0,0.0,0.0,0.001,,0.0,3.3333333333340735e-05,0.0022857142857143175,0.0005333333333333334,100
2017-08-09,0.0,0.0,0.0,0.019,,0.0,0.0,0.005000000000000032,0.0011666666666666668,100
2017-08-10,0.0,0.0,0.0,0.094,,0.0,0.0,0.017714285714285745,0.0043,100
2017-08-11,0.0,0.0,0.0,0.045,,0.0,0.0,0.023714285714285743,0.0058,100
2017-08-12,0.0,0.0,0.0,0.029,,0.0,0.0,0.027571428571428604,0.006766666666666667,100
2017-08-13,0.0,0.0,0.0,0.022,,0.0,0.0,0.030142857142857173,0.007500000000000001,100
2017-08-14,0.0,0.0,0.0,0.015,,0.0,0.0,0.032142857142857174,0.008,100
2017-08-15,0.0,0.0,0.0,0.027,18.4,0.0,0.0,0.035857142857142886,0.0089,100
2017-08-16,0.001,0.001,0.001,0.192,18.7,0.00014285714285716664,3.3333333333340735e-05,0.06057142857142861,0.015300000000000001,100
2017-08-17,0.004,0.004,0.004,0.079,18.8,0.0007142857142857381,0.00016666666666667406,0.05842857142857146,0.017933333333333336,100
2017-08-18,0.02,0.02,0.02,0.605,19.0,0.0035714285714285956,0.0008333333333333408,0.13842857142857146,0.0381,100
2017-08-19,0.082,0.082,0.082,0.754,18.7,0.01528571428571431,0.0035666666666666746,0.24200000000000002,0.06323333333333334,100
2017-08-20,0.132,0.132,0.132,0.189,18.4,0.03414285714285717,0.007966666666666674,0.2658571428571429,0.06953333333333332,100
2017-08-21,0.13,0.13,0.13,0.079,18.1,0.05271428571428575,0.012300000000000007,0.275,0.07216666666666667,100
2017-08-22,0.118,0.118,0.118,0.041,17.7,0.0695714285714286,0.01623333333333334,0.277,0.07353333333333333,100
2017-08-23,0.106,0.106,0.106,0.026,17.3,0.0845714285714286,0.019766666666666672,0.2532857142857143,0.07440000000000001,100
2017-08-24,0.099,0.099,0.099,0.019,17.0,0.09814285714285717,0.023066666666666676,0.24471428571428575,0.07503333333333333,100
2017-08-25,0.093,0.093,0.093,0.022,17.0,0.10857142857142858,0.026166666666666675,0.16142857142857148,0.07576666666666668,100
2017-08-26,0.083,0.083,0.083,0.016,16.9,0.10871428571428575,0.028933333333333342,0.056000000000000036,0.0763,100
2017-08-27,0.074,0.074,0.074,0.012,17.0,0.10042857142857145,0.03140000000000001,0.030714285714285746,0.0767,100
2017-08-28,0.066,0.066,0.066,0.008,17.0,0.09128571428571432,0.033600000000000005,0.020571428571428605,0.07696666666666667,100
2017-08-29,0.063,0.063,0.063,0.01,17.5,0.08342857142857145,0.0357,0.016142857142857174,0.0773,100
2017-08-30,0.064,0.064,0.064,0.026,17.4,0.07742857142857144,0.037833333333333344,0.016142857142857174,0.07816666666666668,100
2017-08-31,0.061,0.061,0.061,0.028,16.8,0.07200000000000004,0.039866666666666675,0.017428571428571463,0.0791,100
2017-09-01,0.057,0.057,0.057,0.026,16.5,0.06685714285714288,0.04176666666666668,0.018000000000000033,0.07996666666666667,100
2017-09-02,0.052,0.052,0.052,0.02,16.2,0.06242857142857145,0.043500000000000004,0.018571428571428603,0.08046666666666667,100
2017-09-03,0.048,0.048,0.048,0.015,16.1,0.05871428571428574,0.04510000000000001,0.019000000000000034,0.08086666666666667,100
2017-09-04,0.046,0.046,0.046,0.013,15.6,0.05585714285714288,0.04663333333333334,0.019714285714285743,0.08123333333333334,100
2017-09-05,0.046,0.046,0.046,0.015,15.6,0.05342857142857145,0.04816666666666668,0.02042857142857146,0.08160000000000002,100
2017-09-06,0.055,0.055,0.055,0.097,15.5,0.052142857142857164,0.05000000000000001,0.030571428571428604,0.0848,100
2017-09-07,0.09,0.09,0.09,0.606,15.1,0.056285714285714314,0.05300000000000001,0.11314285714285718,0.10496666666666667,100
2017-09-08,0.129,0.129,0.129,0.116,14.7,0.0665714285714286,0.05730000000000001,0.12600000000000003,0.1082,100
2017-09-09,0.145,0.145,0.145,0.286,14.8,0.07985714285714288,0.062133333333333346,0.164,0.11460000000000001,100
2017-09-10,0.166,0.166,0.166,0.168,14.9,0.09671428571428575,0.06766666666666668,0.1858571428571429,0.1187,100
2017-09-11,0.213,0.213,0.213,0.532,15.0,0.1205714285714286,0.07476666666666668,0.26,0.13546666666666668,100
2017-09-12,0.299,0.299,0.299,0.665,15.2,0.15671428571428572,0.08473333333333334,0.35285714285714287,0.15689999999999998,100
2017-09-13,0.351,0.351,0.351,0.29,15.0,0.19900000000000004,0.09643333333333334,0.38042857142857145,0.16606666666666667,100
2017-09-14,0.362,0.362,0.362,0.386,14.6,0.23785714285714285,0.10850000000000001,0.3490000000000001,0.17803333333333335,100
2017-09-15,0.356,0.356,0.356,0.195,14.5,0.2702857142857143,0.12033333333333335,0.3602857142857143,0.17813333333333334,100
2017-09-16,0.322,0.322,0.322,0.132,14.2,0.29557142857142854,0.13093333333333335,0.33828571428571436,0.1799,100
2017-09-17,0.28,0.28,0.28,0.054,13.9,0.3118571428571429,0.13960000000000003,0.322,0.16153333333333333,100
2017-09-18,0.245,0.245,0.245,0.034,13.6,0.3164285714285714,0.14503333333333338,0.25085714285714283,0.13753333333333334,100
2017-09-19,0.218,0.218,0.218,0.067,13.3,0.3048571428571428,0.1479,0.16542857142857145,0.13346666666666668,100
2017-09-20,0.192,0.192,0.192,0.034,12.8,0.28214285714285714,0.14996666666666666,0.12885714285714286,0.13196666666666668,100
2017-09-21,0.168,0.168,0.168,0.024,12.3,0.25442857142857145,0.15163333333333334,0.07714285714285715,0.13140000000000002,100
2017-09-22,0.152,0.152,0.152,0.019,12.5,0.2252857142857143,0.15316666666666665,0.05200000000000001,0.13116666666666668,100
2017-09-23,0.14,0.14,0.14,0.033,12.7,0.1992857142857143,0.15453333333333333,0.037857142857142874,0.13163333333333335,100
2017-09-24,0.125,0.125,0.125,0.027,13.1,0.17714285714285713,0.15560000000000002,0.034000000000000016,0.1318,100
2017-09-25,0.111,0.111,0.111,0.021,13.5,0.158,0.15653333333333336,0.03214285714285716,0.13196666666666668,100
2017-09-26,0.099,0.099,0.099,0.016,13.6,0.14100000000000001,0.1573666666666667,0.024857142857142873,0.1321,100
2017-09-27,0.089,0.089,0.089,0.014,13.8,0.1262857142857143,0.15813333333333332,0.022000000000000016,0.1323,100
2017-09-28,0.079,0.079,0.079,0.011,14.0,0.11357142857142859,0.15866666666666665,0.02014285714285716,0.13233333333333333,100
2017-09-29,0.071,0.071,0.071,0.009,13.8,0.10200000000000001,0.1589,0.018714285714285732,0.13176666666666667,100
2017-09-30,0.063,0.063,0.063,0.008,13.6,0.09100000000000001,0.15896666666666667,0.015142857142857158,0.1311,100
2017-10-01,0.061,0.061,0.061,0.007,13.5,0.08185714285714286,0.15910000000000002,0.012285714285714303,0.13046666666666668,100
2017-10-02,0.071,0.071,0.071,0.034,13.4,0.07614285714285716,0.15973333333333334,0.01414285714285716,0.13093333333333332,100
2017-10-03,0.107,0.107,0.107,0.591,13.4,0.0772857142857143,0.1617,0.0962857142857143,0.1501333333333333,100
2017-10-04,0.14,0.14,0.14,0.123,12.9,0.08457142857142859,0.1648333333333333,0.11185714285714286,0.1538,100
2017-10-05,0.134,0.134,0.134,0.062,11.8,0.09242857142857144,0.16776666666666668,0.11914285714285715,0.15536666666666668,100
2017-10-06,0.123,0.123,0.123,0.035,11.3,0.09985714285714287,0.17003333333333334,0.12285714285714286,0.15330000000000002,100
2017-10-07,0.111,0.111,0.111,0.021,10.6,0.10671428571428573,0.17073333333333332,0.12471428571428571,0.1338,100
2017-10-08,0.1,0.1,0.1,0.015,9.9,0.1122857142857143,0.16976666666666668,0.12585714285714286,0.13043333333333332,100
2017-10-09,0.09,0.09,0.09,0.011,9.3,0.11500000000000002,0.16793333333333335,0.12257142857142858,0.12126666666666666,100
2017-10-10,0.084,0.084,0.084,0.009,8.7,0.11171428571428574,0.1652,0.039428571428571445,0.11596666666666668,100
2017-10-11,0.088,0.088,0.088,0.024,8.8,0.1042857142857143,0.16103333333333333,0.0252857142857143,0.09903333333333333,100
2017-10-12,0.117,0.117,0.117,0.487,9.3,0.10185714285714287,0.15496666666666667,0.08600000000000001,0.0931,100
2017-10-13,0.146,0.146,0.146,0.122,9.2,0.10514285714285716,0.14813333333333334,0.09842857142857143,0.0875,100
2017-10-14,0.151,0.151,0.151,0.19,10.0,0.11085714285714288,0.14109999999999998,0.12257142857142858,0.08096666666666666,100
2017-10-15,0.148,0.148,0.148,0.086,10.5,0.11771428571428573,0.13416666666666668,0.13271428571428573,0.07733333333333334,100
2017-10-16,0.138,0.138,0.138,0.038,11.0,0.12457142857142858,0.12803333333333333,0.1365714285714286,0.0742,100
2017-10-17,0.134,0.134,0.134,0.036,11.3,0.13171428571428573,0.12316666666666667,0.14042857142857143,0.07360000000000001,100
2017-10-18,0.146,0.146,0.146,0.293,10.2,0.14,0.11986666666666666,0.17885714285714285,0.08223333333333332,100
2017-10-19,0.155,0.155,0.155,0.104,9.2,0.14542857142857146,0.11776666666666666,0.12414285714285715,0.08346666666666666,100
2017-10-20,0.148,0.148,0.148,0.08,9.1,0.1457142857142857,0.11630000000000001,0.11814285714285715,0.08499999999999999,100
2017-10-21,0.141,0.141,0.141,0.041,9.0,0.1442857142857143,0.1154,0.09685714285714286,0.08556666666666665,100
2017-10-22,0.141,0.141,0.141,0.124,8.6,0.1432857142857143,0.11503333333333333,0.1022857142857143,0.08906666666666666,100
2017-10-23,0.15,0.15,0.15,0.207,7.9,0.14500000000000002,0.11536666666666667,0.12642857142857145,0.09486666666666665,100
2017-10-24,0.207,0.207,0.207,0.589,7.3,0.15542857142857144,0.11810000000000001,0.20542857142857146,0.1136,100
2017-10-25,0.34,0.34,0.34,0.914,7.4,0.18314285714285714,0.12573333333333334,0.29414285714285715,0.14336666666666667,100
2017-10-26,0.401,0.401,0.401,0.257,7.6,0.21828571428571428,0.1358,0.316,0.1514,100
2017-10-27,0.36,0.36,0.36,0.112,7.3,0.2485714285714286,0.14483333333333331,0.3205714285714286,0.15466666666666665,100
2017-10-28,0.31,0.31,0.31,0.054,7.6,0.27271428571428574,0.15253333333333335,0.32242857142857145,0.15610000000000002,100
2017-10-29,0.264,0.264,0.264,0.035,7.3,0.2902857142857143,0.15896666666666667,0.3097142857142857,0.15696666666666664,100
2017-10-30,0.227,0.227,0.227,0.025,6.3,0.3012857142857143,0.16443333333333332,0.28371428571428575,0.15753333333333333,100
2017-10-31,0.197,0.197,0.197,0.019,6.1,0.2998571428571429,0.16896666666666665,0.20228571428571432,0.15793333333333334,100
2017-11-01,0.171,0.171,0.171,0.015,6.5,0.27571428571428575,0.1723,0.07385714285714287,0.15729999999999997,100
2017-11-02,0.15,0.15,0.15,0.012,6.5,0.23985714285714285,0.17373333333333332,0.038857142857142875,0.138,100
2017-11-03,0.133,0.133,0.133,0.01,6.4,0.20742857142857143,0.17350000000000002,0.024285714285714303,0.13423333333333334,100
2017-11-04,0.122,0.122,0.122,0.009,6.7,0.1805714285714286,0.17309999999999998,0.017857142857142873,0.13246666666666665,100
2017-11-05,0.113,0.113,0.113,0.014,6.9,0.15900000000000003,0.17276666666666665,0.014857142857142873,0.13176666666666667,100
2017-11-06,0.102,0.102,0.102,0.011,6.1,0.14114285714285715,0.17246666666666668,0.012857142857142873,0.13143333333333332,100
2017-11-07,0.093,0.093,0.093,0.009,5.8,0.1262857142857143,0.17223333333333335,0.011428571428571442,0.13123333333333334,100
2017-11-08,0.086,0.086,0.086,0.011,5.6,0.11414285714285717,0.1721,0.010857142857142872,0.13123333333333334,100
2017-11-09,0.084,0.084,0.084,0.015,5.8,0.10471428571428573,0.1721,0.011285714285714302,0.13143333333333335,100
2017-11-10,0.105,0.105,0.105,0.291,5.6,0.10071428571428573,0.17266666666666666,0.05142857142857144,0.14033333333333334,100
