Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-11-29,0.009,0.009,0.009,0.019,3.2,0.008714285714285714,0.003933333333333333,0.027428571428571403,0.064,76
2016-11-30,0.009,0.009,0.009,0.021,3.0,0.008857142857142857,0.004233333333333334,0.02399999999999997,0.06416666666666666,76
2016-12-01,0.009,0.009,0.009,0.017,2.3,0.009,0.004533333333333334,0.021571428571428544,0.059266666666666676,76
2016-12-02,0.01,0.01,0.01,0.016,1.9,0.009142857142857144,0.004866666666666667,0.019999999999999973,0.05256666666666667,76
2016-12-03,0.01,0.01,0.01,0.015,1.1,0.009285714285714286,0.0052,0.018142857142857117,0.04783333333333333,76
2016-12-04,0.01,0.01,0.01,0.013,0.9,0.009428571428571429,0.005533333333333334,0.016999999999999973,0.04463333333333334,76
2016-12-05,0.01,0.01,0.01,0.012,1.5,0.009571428571428573,0.005833333333333333,0.016142857142857115,0.04253333333333334,76
2016-12-06,0.01,0.01,0.01,0.011,1.0,0.009714285714285715,0.0061333333333333335,0.014999999999999972,0.04103333333333334,76
2016-12-07,0.01,0.01,0.01,0.01,1.0,0.009857142857142858,0.0064333333333333334,0.0134285714285714,0.039766666666666665,76
2016-12-08,0.01,0.01,0.01,0.012,2.1,0.01,0.0067333333333333325,0.012714285714285688,0.03880000000000001,76
2016-12-09,0.01,0.01,0.01,0.01,2.8,0.01,0.007033333333333333,0.01185714285714283,0.03793333333333334,76
2016-12-10,0.011,0.011,0.011,0.046,2.6,0.010142857142857143,0.007333333333333333,0.016285714285714258,0.03843333333333334,76
2016-12-11,0.013,0.013,0.013,0.108,2.3,0.010571428571428574,0.007699999999999999,0.02985714285714283,0.040900000000000006,76
2016-12-12,0.014,0.014,0.014,0.093,1.1,0.011142857142857144,0.0081,0.041428571428571405,0.04306666666666667,76
2016-12-13,0.015,0.015,0.015,0.087,1.2,0.011857142857142858,0.008533333333333334,0.052285714285714255,0.04513333333333334,76
2016-12-14,0.016,0.016,0.016,0.088,1.1,0.012714285714285714,0.009,0.0634285714285714,0.046766666666666665,76
2016-12-15,0.017,0.017,0.017,0.073,0.6,0.013714285714285715,0.009466666666666667,0.0721428571428571,0.046799999999999994,76
2016-12-16,0.018,0.018,0.018,0.058,0.5,0.014857142857142857,0.009966666666666667,0.07899999999999996,0.0463,76
2016-12-17,0.018,0.018,0.018,0.048,0.7,0.015857142857142858,0.010433333333333331,0.07928571428571426,0.04593333333333334,76
2016-12-18,0.018,0.018,0.018,0.044,0.8,0.016571428571428574,0.010899999999999998,0.0701428571428571,0.044300000000000006,76
2016-12-19,0.019,0.019,0.019,0.036,1.2,0.017285714285714286,0.011333333333333334,0.06199999999999998,0.04183333333333334,76
2016-12-20,0.019,0.019,0.019,0.028,1.9,0.017857142857142856,0.011733333333333335,0.05357142857142854,0.03933333333333334,76
2016-12-21,0.019,0.019,0.019,0.021,1.9,0.018285714285714287,0.012133333333333333,0.04399999999999998,0.03730000000000001,76
2016-12-22,0.019,0.019,0.019,0.019,2.3,0.018571428571428572,0.0125,0.03628571428571426,0.03593333333333334,76
2016-12-23,0.019,0.019,0.019,0.016,2.6,0.018714285714285715,0.012866666666666667,0.030285714285714256,0.03496666666666667,76
2016-12-24,0.018,0.018,0.018,0.014,3.0,0.018714285714285715,0.013199999999999998,0.0254285714285714,0.034300000000000004,76
2016-12-25,0.018,0.018,0.018,0.012,3.1,0.018714285714285715,0.0135,0.020857142857142828,0.033800000000000004,76
2016-12-26,0.018,0.018,0.018,0.01,3.5,0.018571428571428572,0.0138,0.017142857142857116,0.0332,76
2016-12-27,0.018,0.018,0.018,0.009,3.3,0.01842857142857143,0.0141,0.014428571428571402,0.0328,76
2016-12-28,0.018,0.018,0.018,0.008,2.6,0.018285714285714287,0.0144,0.012571428571428542,0.03246666666666667,76
2016-12-29,0.018,0.018,0.018,0.007,2.9,0.018142857142857145,0.0147,0.010857142857142829,0.03206666666666667,76
2016-12-30,0.017,0.017,0.017,0.007,3.5,0.017857142857142856,0.014966666666666665,0.009571428571428545,0.0316,76
2016-12-31,0.017,0.017,0.017,0.007,4.3,0.017714285714285714,0.015233333333333331,0.008571428571428544,0.03126666666666667,76
2017-01-01,0.018,0.018,0.018,0.011,4.3,0.017714285714285714,0.015499999999999998,0.0084285714285714,0.031100000000000003,76
2017-01-02,0.018,0.018,0.018,0.01,3.2,0.017714285714285714,0.01576666666666667,0.0084285714285714,0.030933333333333337,76
2017-01-03,0.019,0.019,0.019,0.009,1.7,0.017857142857142856,0.016066666666666667,0.0084285714285714,0.030800000000000004,76
2017-01-04,0.021,0.021,0.021,0.009,0.7,0.018285714285714287,0.016433333333333335,0.008571428571428544,0.030700000000000005,76
2017-01-05,0.021,0.021,0.021,0.008,0.0,0.018714285714285715,0.0168,0.008714285714285687,0.030600000000000006,76
2017-01-06,0.021,0.021,0.021,0.007,0.0,0.019285714285714288,0.017166666666666667,0.008714285714285687,0.030500000000000006,76
2017-01-07,0.022,0.022,0.022,0.007,0.0,0.02,0.017566666666666664,0.008714285714285687,0.030333333333333337,76
2017-01-08,0.022,0.022,0.022,0.007,0.0,0.02057142857142857,0.017966666666666666,0.008142857142857115,0.030233333333333334,76
2017-01-09,0.022,0.022,0.022,0.007,0.0,0.021142857142857147,0.01833333333333333,0.007714285714285687,0.028933333333333332,76
2017-01-10,0.022,0.022,0.022,0.029,0.0,0.02157142857142857,0.01863333333333333,0.010571428571428546,0.0263,76
2017-01-11,0.022,0.022,0.022,0.052,0.0,0.021714285714285714,0.018900000000000004,0.01671428571428569,0.02493333333333334,76
2017-01-12,0.024,0.024,0.024,0.111,0.0,0.02214285714285714,0.019200000000000002,0.0314285714285714,0.025733333333333337,76
2017-01-13,0.025,0.025,0.025,0.137,0.0,0.02271428571428571,0.0195,0.049999999999999975,0.02736666666666667,76
2017-01-14,0.027,0.027,0.027,0.108,0.0,0.02342857142857143,0.01983333333333333,0.0644285714285714,0.028533333333333338,76
2017-01-15,0.028,0.028,0.028,0.082,0.0,0.02428571428571429,0.020166666666666666,0.07514285714285711,0.029333333333333336,76
2017-01-16,0.029,0.029,0.029,0.066,0.0,0.02528571428571429,0.020533333333333334,0.08357142857142853,0.029933333333333336,76
2017-01-17,0.029,0.029,0.029,0.054,0.0,0.026285714285714284,0.0209,0.0871428571428571,0.03026666666666667,76
2017-01-18,0.03,0.03,0.03,0.048,0.0,0.02742857142857143,0.021266666666666666,0.08657142857142855,0.030666666666666672,76
2017-01-19,0.031,0.031,0.031,0.125,0.0,0.02842857142857143,0.021666666666666667,0.08857142857142855,0.033900000000000007,76
2017-01-20,0.033,0.033,0.033,0.16,0.0,0.02957142857142857,0.022133333333333335,0.09185714285714283,0.038533333333333336,76
2017-01-21,0.035,0.035,0.035,0.121,0.0,0.030714285714285715,0.022666666666666665,0.09371428571428571,0.04193333333333334,76
2017-01-22,0.036,0.036,0.036,0.092,0.2,0.031857142857142855,0.02323333333333333,0.09514285714285711,0.044466666666666675,76
2017-01-23,0.037,0.037,0.037,0.075,0.7,0.032999999999999995,0.023866666666666665,0.0964285714285714,0.04650000000000001,76
2017-01-24,0.037,0.037,0.037,0.059,0.5,0.03414285714285714,0.0245,0.09714285714285711,0.048066666666666674,76
2017-01-25,0.038,0.038,0.038,0.051,0.7,0.03528571428571429,0.025166666666666667,0.09757142857142855,0.049433333333333336,76
2017-01-26,0.038,0.038,0.038,0.043,1.2,0.03628571428571429,0.025833333333333333,0.08585714285714284,0.05056666666666667,76
2017-01-27,0.038,0.038,0.038,0.034,1.1,0.037,0.026500000000000003,0.06785714285714282,0.05143333333333334,76
2017-01-28,0.038,0.038,0.038,0.03,0.6,0.03742857142857143,0.027166666666666665,0.05485714285714283,0.0522,76
2017-01-29,0.038,0.038,0.038,0.028,0.7,0.037714285714285714,0.027866666666666665,0.045714285714285686,0.052899999999999996,76
2017-01-30,0.037,0.037,0.037,0.026,1.0,0.037714285714285714,0.028533333333333334,0.03871428571428569,0.053533333333333336,76
2017-01-31,0.037,0.037,0.037,0.023,1.2,0.037714285714285714,0.029166666666666667,0.033571428571428544,0.05393333333333335,76
2017-02-01,0.037,0.037,0.037,0.021,1.1,0.037571428571428575,0.0298,0.029285714285714255,0.05430000000000001,76
2017-02-02,0.036,0.036,0.036,0.02,1.1,0.03728571428571429,0.030366666666666667,0.025999999999999975,0.05466666666666667,76
2017-02-03,0.036,0.036,0.036,0.018,0.9,0.037,0.030866666666666664,0.023714285714285688,0.05496666666666668,76
2017-02-04,0.036,0.036,0.036,0.017,1.1,0.03671428571428571,0.03136666666666667,0.02185714285714283,0.05526666666666667,76
2017-02-05,0.035,0.035,0.035,0.016,1.2,0.03628571428571429,0.03183333333333333,0.02014285714285711,0.05556666666666667,76
2017-02-06,0.035,0.035,0.035,0.015,0.9,0.036,0.03226666666666667,0.018571428571428544,0.05583333333333334,76
2017-02-07,0.035,0.035,0.035,0.014,0.0,0.03571428571428571,0.0327,0.01728571428571426,0.056066666666666674,76
2017-02-08,0.034,0.034,0.034,0.013,0.0,0.03528571428571429,0.0331,0.016142857142857115,0.05626666666666667,76
2017-02-09,0.034,0.034,0.034,0.013,0.0,0.034999999999999996,0.033499999999999995,0.015142857142857114,0.055733333333333336,76
2017-02-10,0.034,0.034,0.034,0.012,0.0,0.03471428571428571,0.0339,0.014285714285714258,0.054400000000000004,76
2017-02-11,0.033,0.033,0.033,0.011,0.0,0.034285714285714294,0.0342,0.0134285714285714,0.05106666666666668,76
2017-02-12,0.033,0.033,0.033,0.011,0.0,0.033999999999999996,0.034466666666666666,0.012714285714285687,0.04686666666666666,76
2017-02-13,0.032,0.032,0.032,0.01,0.0,0.03357142857142858,0.03463333333333333,0.01199999999999997,0.0436,76
2017-02-14,0.032,0.032,0.032,0.01,0.0,0.03314285714285714,0.034766666666666675,0.0114285714285714,0.0412,76
2017-02-15,0.032,0.032,0.032,0.01,0.0,0.03285714285714286,0.03486666666666667,0.010999999999999972,0.03933333333333333,76
2017-02-16,0.031,0.031,0.031,0.009,0.0,0.032428571428571425,0.03493333333333334,0.0104285714285714,0.037833333333333344,76
2017-02-17,0.031,0.031,0.031,0.01,0.0,0.03200000000000001,0.03496666666666667,0.010142857142857115,0.03656666666666667,76
2017-02-18,0.031,0.031,0.031,0.01,0.0,0.03171428571428571,0.03496666666666667,0.009999999999999972,0.032733333333333337,76
2017-02-19,0.03,0.03,0.03,0.009,0.0,0.03128571428571429,0.03486666666666667,0.009714285714285687,0.027700000000000002,76
2017-02-20,0.031,0.031,0.031,0.012,0.9,0.03114285714285714,0.03473333333333333,0.009999999999999972,0.02406666666666667,76
2017-02-21,0.032,0.032,0.032,0.042,0.7,0.031142857142857146,0.0346,0.014571428571428544,0.022400000000000007,76
2017-02-22,0.036,0.036,0.036,0.128,1.0,0.03171428571428571,0.03456666666666667,0.0314285714285714,0.02416666666666667,76
2017-02-23,0.039,0.039,0.039,0.176,1.0,0.032857142857142856,0.03463333333333333,0.05528571428571426,0.02806666666666667,76
2017-02-24,0.041,0.041,0.041,0.123,0.6,0.03428571428571429,0.034733333333333324,0.0714285714285714,0.030466666666666666,76
2017-02-25,0.043,0.043,0.043,0.098,0.5,0.036,0.03490000000000001,0.08399999999999998,0.0323,76
2017-02-26,0.045,0.045,0.045,0.093,0.8,0.03814285714285714,0.035133333333333336,0.09599999999999997,0.03426666666666667,76
2017-02-27,0.047,0.047,0.047,0.116,1.3,0.04042857142857143,0.03543333333333333,0.11085714285714283,0.03713333333333334,76
2017-02-28,0.048,0.048,0.048,0.148,1.9,0.04271428571428571,0.03576666666666666,0.12599999999999995,0.041133333333333334,76
2017-03-01,0.05,0.05,0.05,0.127,2.3,0.04471428571428571,0.0362,0.12585714285714283,0.0445,76
2017-03-02,0.052,0.052,0.052,0.118,2.6,0.046571428571428576,0.036699999999999997,0.11757142857142854,0.04766666666666667,76
2017-03-03,0.055,0.055,0.055,0.141,2.7,0.048571428571428564,0.0373,0.1201428571428571,0.051666666666666666,76
2017-03-04,0.058,0.058,0.058,0.132,2.6,0.05071428571428571,0.038033333333333336,0.12499999999999997,0.055400000000000005,76
2017-03-05,0.06,0.06,0.06,0.107,2.2,0.05285714285714286,0.03883333333333334,0.12699999999999997,0.05836666666666667,76
2017-03-06,0.06,0.06,0.06,0.089,1.9,0.054714285714285715,0.039633333333333326,0.12314285714285711,0.06076666666666666,76
2017-03-07,0.062,0.062,0.062,0.074,1.3,0.05671428571428572,0.04053333333333333,0.11257142857142853,0.0627,76
2017-03-08,0.064,0.064,0.064,0.067,1.1,0.05871428571428572,0.0415,0.10399999999999997,0.06443333333333333,76
2017-03-09,0.064,0.064,0.064,0.065,1.5,0.060428571428571436,0.042466666666666666,0.09642857142857139,0.06613333333333334,76
2017-03-10,0.065,0.065,0.065,0.107,1.9,0.06185714285714287,0.0435,0.09157142857142854,0.06926666666666666,76
2017-03-11,0.066,0.066,0.066,0.119,2.1,0.06299999999999999,0.04456666666666667,0.08971428571428568,0.0728,76
2017-03-12,0.067,0.067,0.067,0.102,2.4,0.06400000000000002,0.04566666666666667,0.08899999999999997,0.0758,76
2017-03-13,0.067,0.067,0.067,0.082,2.8,0.06499999999999999,0.046799999999999994,0.08799999999999997,0.07816666666666666,76
2017-03-14,0.067,0.067,0.067,0.065,3.5,0.06571428571428573,0.047933333333333335,0.08671428571428567,0.07996666666666669,76
2017-03-15,0.067,0.067,0.067,0.051,4.3,0.06614285714285714,0.049100000000000005,0.08442857142857141,0.08133333333333333,76
2017-03-16,0.066,0.066,0.066,0.039,4.7,0.06642857142857143,0.05023333333333333,0.08071428571428567,0.08230000000000001,76
2017-03-17,0.065,0.065,0.065,0.036,5.2,0.06642857142857142,0.051333333333333335,0.07057142857142853,0.08316666666666667,76
2017-03-18,0.064,0.064,0.064,0.031,5.2,0.06614285714285716,0.05243333333333333,0.057999999999999975,0.0839,76
2017-03-19,0.063,0.063,0.063,0.028,4.7,0.06557142857142857,0.053500000000000006,0.047428571428571396,0.08449999999999999,76
2017-03-20,0.064,0.064,0.064,0.031,4.5,0.06514285714285716,0.054599999999999996,0.04014285714285711,0.0852,76
2017-03-21,0.065,0.065,0.065,0.062,5.0,0.06485714285714285,0.055766666666666666,0.03971428571428569,0.08696666666666666,76
2017-03-22,0.065,0.065,0.065,0.086,5.4,0.06457142857142859,0.0569,0.044714285714285686,0.08943333333333334,76
2017-03-23,0.065,0.065,0.065,0.069,5.5,0.06442857142857142,0.058,0.048999999999999974,0.09033333333333333,76
2017-03-24,0.065,0.065,0.065,0.054,5.5,0.06442857142857143,0.05896666666666666,0.05157142857142854,0.08786666666666668,76
2017-03-25,0.064,0.064,0.064,0.043,5.9,0.06442857142857142,0.0598,0.053285714285714256,0.08343333333333333,76
2017-03-26,0.063,0.063,0.063,0.036,6.9,0.06442857142857143,0.060533333333333335,0.054428571428571396,0.08053333333333333,76
2017-03-27,0.062,0.062,0.062,0.029,7.8,0.06414285714285714,0.06116666666666667,0.05414285714285711,0.07823333333333334,76
2017-03-28,0.06,0.06,0.06,0.024,7.8,0.06342857142857143,0.06166666666666667,0.04871428571428569,0.07593333333333334,76
2017-03-29,0.059,0.059,0.059,0.021,7.1,0.06257142857142857,0.06206666666666667,0.03942857142857139,0.07276666666666666,76
2017-03-30,0.059,0.059,0.059,0.021,6.5,0.06171428571428572,0.062433333333333334,0.032571428571428536,0.06853333333333333,76
2017-03-31,0.061,0.061,0.061,0.052,6.4,0.06114285714285713,0.06280000000000001,0.03228571428571425,0.06603333333333333,76
2017-04-01,0.063,0.063,0.063,0.109,6.9,0.061000000000000006,0.06316666666666666,0.04171428571428569,0.06573333333333334,76
2017-04-02,0.063,0.063,0.063,0.079,7.7,0.06099999999999999,0.06343333333333333,0.04785714285714282,0.06366666666666668,76
2017-04-03,0.063,0.063,0.063,0.053,7.4,0.06114285714285715,0.0636,0.051285714285714254,0.061033333333333335,76
2017-04-04,0.062,0.062,0.062,0.041,7.6,0.06142857142857142,0.06366666666666666,0.05371428571428568,0.058833333333333335,76
2017-04-05,0.061,0.061,0.061,0.034,8.0,0.06171428571428572,0.0637,0.05557142857142854,0.057,76
2017-04-06,0.06,0.06,0.06,0.029,8.0,0.06185714285714285,0.06363333333333333,0.05671428571428568,0.05550000000000001,76
2017-04-07,0.059,0.059,0.059,0.025,8.2,0.061571428571428576,0.06346666666666666,0.052857142857142825,0.0541,76
2017-04-08,0.058,0.058,0.058,0.022,8.2,0.06085714285714285,0.06326666666666667,0.040428571428571404,0.05266666666666667,76
2017-04-09,0.056,0.056,0.056,0.019,8.9,0.05985714285714285,0.06296666666666667,0.03185714285714283,0.04973333333333334,76
2017-04-10,0.055,0.055,0.055,0.016,9.2,0.05871428571428571,0.0626,0.02657142857142854,0.04630000000000001,76
2017-04-11,0.054,0.054,0.054,0.014,9.1,0.057571428571428565,0.06216666666666667,0.022714285714285687,0.043366666666666664,76
2017-04-12,0.053,0.053,0.053,0.012,8.4,0.056428571428571425,0.0617,0.01957142857142854,0.04103333333333334,76
2017-04-13,0.053,0.053,0.053,0.012,7.8,0.055428571428571424,0.06123333333333334,0.017142857142857112,0.039266666666666665,76
2017-04-14,0.053,0.053,0.053,0.011,6.6,0.05457142857142856,0.06076666666666666,0.01514285714285711,0.03793333333333334,76
2017-04-15,0.052,0.052,0.052,0.014,5.6,0.053714285714285714,0.060300000000000006,0.013999999999999969,0.03710000000000001,76
2017-04-16,0.051,0.051,0.051,0.013,5.1,0.053,0.05983333333333333,0.01314285714285711,0.036333333333333336,76
2017-04-17,0.051,0.051,0.051,0.013,4.6,0.05242857142857143,0.0594,0.012714285714285681,0.035733333333333346,76
2017-04-18,0.05,0.05,0.05,0.014,4.6,0.05185714285714286,0.05896666666666666,0.012714285714285681,0.035266666666666675,76
2017-04-19,0.049,0.049,0.049,0.019,5.0,0.05128571428571428,0.05846666666666667,0.013714285714285682,0.03486666666666667,76
2017-04-20,0.048,0.048,0.048,0.022,5.6,0.050571428571428566,0.05789999999999999,0.015142857142857109,0.03353333333333333,76
2017-04-21,0.048,0.048,0.048,0.019,6.4,0.049857142857142864,0.05733333333333333,0.016285714285714254,0.03130000000000001,76
2017-04-22,0.047,0.047,0.047,0.021,7.0,0.04914285714285715,0.05673333333333333,0.017285714285714255,0.0297,76
2017-04-23,0.046,0.046,0.046,0.017,7.3,0.048428571428571425,0.056100000000000004,0.017857142857142825,0.02846666666666667,76
2017-04-24,0.047,0.047,0.047,0.022,7.2,0.047857142857142855,0.05553333333333333,0.01914285714285711,0.02776666666666667,76
2017-04-25,0.049,0.049,0.049,0.087,6.9,0.047714285714285716,0.055066666666666673,0.029571428571428544,0.029466666666666672,76
2017-04-26,0.051,0.051,0.051,0.122,7.1,0.048,0.0547,0.044285714285714255,0.03256666666666667,76
2017-04-27,0.052,0.052,0.052,0.101,7.3,0.04857142857142858,0.054433333333333334,0.05557142857142854,0.035133333333333336,76
2017-04-28,0.053,0.053,0.053,0.076,7.5,0.04928571428571428,0.054233333333333335,0.06371428571428568,0.036966666666666675,76
2017-04-29,0.053,0.053,0.053,0.056,7.8,0.05014285714285714,0.054033333333333336,0.06871428571428569,0.03813333333333334,76
2017-04-30,0.052,0.052,0.052,0.04,8.2,0.051,0.05373333333333333,0.07199999999999997,0.037733333333333334,76
2017-05-01,0.052,0.052,0.052,0.032,8.8,0.05171428571428571,0.053366666666666666,0.0734285714285714,0.03516666666666667,76
2017-05-02,0.051,0.051,0.051,0.026,9.5,0.052,0.05296666666666667,0.0647142857142857,0.0334,76
2017-05-03,0.049,0.049,0.049,0.021,10.0,0.05171428571428571,0.0525,0.05028571428571426,0.03233333333333334,76
2017-05-04,0.048,0.048,0.048,0.017,10.2,0.05114285714285714,0.052033333333333334,0.038285714285714256,0.03153333333333334,76
2017-05-05,0.047,0.047,0.047,0.015,10.6,0.05028571428571428,0.05156666666666667,0.029571428571428544,0.0309,76
2017-05-06,0.046,0.046,0.046,0.012,11.5,0.04928571428571429,0.0511,0.023285714285714253,0.030333333333333334,76
2017-05-07,0.044,0.044,0.044,0.01,11.4,0.04814285714285715,0.0506,0.01899999999999997,0.029833333333333337,76
2017-05-08,0.043,0.043,0.043,0.009,10.5,0.04685714285714286,0.050100000000000006,0.015714285714285684,0.029400000000000003,76
2017-05-09,0.043,0.043,0.043,0.008,9.6,0.04571428571428571,0.049666666666666665,0.013142857142857114,0.029033333333333338,76
2017-05-10,0.042,0.042,0.042,0.008,8.9,0.04471428571428571,0.04923333333333334,0.011285714285714257,0.02876666666666667,76
2017-05-11,0.041,0.041,0.041,0.007,8.7,0.04371428571428571,0.048799999999999996,0.009857142857142828,0.028533333333333338,76
2017-05-12,0.04,0.04,0.04,0.007,8.9,0.04271428571428572,0.04836666666666667,0.008714285714285685,0.02836666666666667,76
2017-05-13,0.039,0.039,0.039,0.006,9.3,0.04171428571428571,0.04789999999999999,0.007857142857142828,0.02816666666666667,76
2017-05-14,0.038,0.038,0.038,0.006,10.1,0.040857142857142856,0.0474,0.0072857142857142565,0.028000000000000004,76
2017-05-15,0.037,0.037,0.037,0.006,10.5,0.04,0.04689999999999999,0.006857142857142827,0.027733333333333336,76
2017-05-16,0.036,0.036,0.036,0.005,10.7,0.039,0.0464,0.006428571428571399,0.027466666666666674,76
2017-05-17,0.035,0.035,0.035,0.005,11.3,0.038,0.045866666666666674,0.005999999999999971,0.027200000000000005,76
2017-05-18,0.035,0.035,0.035,0.005,12.4,0.037142857142857144,0.045366666666666666,0.005714285714285685,0.026900000000000004,76
2017-05-19,0.033,0.033,0.033,0.005,13.6,0.03614285714285714,0.04483333333333333,0.0054285714285714,0.02643333333333334,76
2017-05-20,0.032,0.032,0.032,0.005,14.5,0.03514285714285714,0.0443,0.005285714285714256,0.02586666666666667,76
2017-05-21,0.031,0.031,0.031,0.005,15.3,0.03414285714285715,0.04373333333333333,0.005142857142857113,0.025400000000000002,76
2017-05-22,0.029,0.029,0.029,0.004,15.8,0.033,0.043133333333333336,0.004857142857142828,0.024833333333333336,76
2017-05-23,0.028,0.028,0.028,0.004,16.0,0.031857142857142855,0.04253333333333333,0.004714285714285685,0.02440000000000001,76
2017-05-24,0.027,0.027,0.027,0.004,16.5,0.030714285714285715,0.04186666666666667,0.004571428571428541,0.023800000000000005,76
2017-05-25,0.026,0.026,0.026,0.004,16.9,0.029428571428571432,0.0411,0.004428571428571399,0.02103333333333334,76
2017-05-26,0.025,0.025,0.025,0.004,17.3,0.028285714285714286,0.040233333333333336,0.004285714285714256,0.0171,76
2017-05-27,0.024,0.024,0.024,0.004,18.4,0.027142857142857142,0.039299999999999995,0.004142857142857113,0.01386666666666667,76
2017-05-28,0.023,0.023,0.023,0.006,19.3,0.026,0.0383,0.0042857142857142564,0.011533333333333338,76
2017-05-29,0.023,0.023,0.023,0.004,19.3,0.02514285714285714,0.0373,0.0042857142857142564,0.009800000000000005,76
2017-05-30,0.022,0.022,0.022,0.005,18.5,0.02428571428571429,0.0363,0.004428571428571399,0.008633333333333337,76
2017-05-31,0.022,0.022,0.022,0.004,18.2,0.023571428571428573,0.0353,0.004428571428571399,0.007700000000000004,76
2017-06-01,0.022,0.022,0.022,0.004,17.6,0.023,0.034333333333333334,0.004428571428571399,0.0069666666666666705,76
2017-06-02,0.021,0.021,0.021,0.003,16.9,0.02242857142857143,0.0334,0.0042857142857142564,0.006366666666666671,76
2017-06-03,0.021,0.021,0.021,0.003,16.4,0.022,0.0325,0.004142857142857113,0.005900000000000003,76
2017-06-04,0.021,0.021,0.021,0.006,16.6,0.021714285714285714,0.03163333333333333,0.004142857142857113,0.005600000000000004,76
2017-06-05,0.02,0.02,0.02,0.003,16.9,0.02128571428571429,0.030766666666666664,0.003999999999999971,0.0053000000000000035,76
2017-06-06,0.02,0.02,0.02,0.003,17.4,0.020999999999999998,0.029966666666666666,0.0037142857142856843,0.005066666666666672,76
2017-06-07,0.02,0.02,0.02,0.008,17.5,0.020714285714285716,0.0292,0.004285714285714256,0.005033333333333337,76
2017-06-08,0.02,0.02,0.02,0.004,17.4,0.02042857142857143,0.02843333333333333,0.004285714285714256,0.004900000000000003,76
2017-06-09,0.019,0.019,0.019,0.004,17.3,0.020142857142857146,0.02766666666666667,0.004428571428571399,0.004766666666666671,76
2017-06-10,0.019,0.019,0.019,0.003,17.7,0.019857142857142858,0.026933333333333333,0.004428571428571399,0.004633333333333337,76
2017-06-11,0.019,0.019,0.019,0.015,18.0,0.019571428571428573,0.02623333333333333,0.005714285714285684,0.004900000000000003,76
2017-06-12,0.02,0.02,0.02,0.007,18.3,0.019571428571428573,0.0256,0.006285714285714256,0.0049333333333333364,76
2017-06-13,0.019,0.019,0.019,0.005,18.4,0.01942857142857143,0.024966666666666668,0.0065714285714285415,0.004900000000000003,76
2017-06-14,0.018,0.018,0.018,0.004,19.0,0.019142857142857145,0.024333333333333332,0.00599999999999997,0.004833333333333338,76
2017-06-15,0.017,0.017,0.017,0.004,19.6,0.018714285714285715,0.0237,0.00599999999999997,0.004800000000000004,76
2017-06-16,0.017,0.017,0.017,0.004,19.7,0.01842857142857143,0.023100000000000002,0.00599999999999997,0.004766666666666671,76
2017-06-17,0.016,0.016,0.016,0.003,20.1,0.018,0.02246666666666667,0.00599999999999997,0.0047000000000000045,76
2017-06-18,0.015,0.015,0.015,0.003,20.9,0.01742857142857143,0.021866666666666666,0.004285714285714256,0.0046333333333333365,76
2017-06-19,0.014,0.014,0.014,0.003,21.6,0.01657142857142857,0.021266666666666666,0.0037142857142856847,0.004566666666666669,76
2017-06-20,0.014,0.014,0.014,0.003,21.6,0.015857142857142858,0.0207,0.003428571428571399,0.004500000000000003,76
2017-06-21,0.013,0.013,0.013,0.003,21.2,0.015142857142857144,0.020166666666666666,0.003285714285714256,0.004466666666666671,76
2017-06-22,0.012,0.012,0.012,0.003,20.6,0.01442857142857143,0.019633333333333332,0.003142857142857113,0.004433333333333337,76
2017-06-23,0.012,0.012,0.012,0.006,20.4,0.013714285714285715,0.019133333333333332,0.003428571428571399,0.004500000000000004,76
2017-06-24,0.012,0.012,0.012,0.003,20.3,0.013142857142857142,0.018666666666666668,0.003428571428571399,0.004466666666666671,76
2017-06-25,0.012,0.012,0.012,0.002,20.1,0.012714285714285716,0.018233333333333334,0.003285714285714256,0.004400000000000004,76
2017-06-26,0.011,0.011,0.011,0.002,19.8,0.012285714285714287,0.0178,0.003142857142857113,0.0043333333333333375,76
2017-06-27,0.011,0.011,0.011,0.002,19.7,0.011857142857142858,0.017400000000000002,0.0029999999999999706,0.004200000000000004,76
2017-06-28,0.01,0.01,0.01,0.002,19.6,0.011428571428571427,0.016966666666666668,0.0028571428571428277,0.004133333333333337,76
2017-06-29,0.01,0.01,0.01,0.002,19.4,0.011142857142857144,0.016566666666666667,0.002714285714285685,0.004033333333333337,76
2017-06-30,0.009,0.009,0.009,0.002,19.5,0.010714285714285714,0.016133333333333333,0.002142857142857113,0.00396666666666667,76
2017-07-01,0.009,0.009,0.009,0.002,19.6,0.010285714285714287,0.015700000000000002,0.002,0.0039000000000000037,76
2017-07-02,0.009,0.009,0.009,0.002,20.0,0.009857142857142858,0.0153,0.002,0.0038666666666666706,76
2017-07-03,0.008,0.008,0.008,0.002,20.0,0.009428571428571429,0.014866666666666665,0.002,0.0038333333333333366,76
2017-07-04,0.008,0.008,0.008,0.002,19.8,0.009,0.014433333333333333,0.002,0.0037000000000000036,76
2017-07-05,0.007,0.007,0.007,0.002,19.6,0.008571428571428572,0.014,0.002,0.0036666666666666705,76
