Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-08-14,0.297,0.297,0.297,0.111,11.4,0.34314285714285714,0.5956666666666666,0.150857142857143,0.3298333333333333,161
2015-08-15,0.283,0.283,0.283,0.104,11.9,0.32771428571428574,0.5697666666666666,0.13000000000000012,0.31229999999999997,161
2015-08-16,0.27,0.27,0.27,0.095,12.1,0.3125714285714286,0.5458666666666667,0.12000000000000012,0.3050333333333333,161
2015-08-17,0.258,0.258,0.258,0.092,12.4,0.29814285714285715,0.5240666666666667,0.1115714285714287,0.2950333333333333,161
2015-08-18,0.246,0.246,0.246,0.089,12.6,0.2844285714285714,0.5039,0.10414285714285727,0.2860333333333333,161
2015-08-19,0.236,0.236,0.236,0.089,13.0,0.2715714285714285,0.48556666666666665,0.09971428571428584,0.28206666666666663,161
2015-08-20,0.226,0.226,0.226,0.091,13.5,0.25942857142857145,0.46873333333333334,0.09585714285714299,0.27416666666666667,161
2015-08-21,0.217,0.217,0.217,0.086,13.6,0.248,0.4528333333333333,0.09228571428571442,0.2642333333333333,161
2015-08-22,0.208,0.208,0.208,0.081,13.7,0.23728571428571427,0.43646666666666667,0.08900000000000012,0.23546666666666666,161
2015-08-23,0.2,0.2,0.2,0.077,13.7,0.2272857142857143,0.41896666666666665,0.08642857142857155,0.21093333333333333,161
2015-08-24,0.192,0.192,0.192,0.071,13.5,0.2178571428571429,0.4014333333333333,0.08342857142857155,0.1970333333333333,161
2015-08-25,0.187,0.187,0.187,0.094,13.7,0.20942857142857144,0.3834,0.08414285714285727,0.167,161
2015-08-26,0.183,0.183,0.183,0.074,13.7,0.20185714285714282,0.3645333333333333,0.08200000000000014,0.14513333333333334,161
2015-08-27,0.185,0.185,0.185,0.263,13.3,0.19599999999999998,0.3465666666666667,0.10657142857142869,0.14276666666666668,161
2015-08-28,0.201,0.201,0.201,0.558,12.3,0.19371428571428573,0.33066666666666666,0.17400000000000013,0.15309999999999999,161
2015-08-29,0.216,0.216,0.216,0.303,11.5,0.19485714285714287,0.31683333333333336,0.20571428571428588,0.1571,161
2015-08-30,0.223,0.223,0.223,0.317,10.8,0.19814285714285715,0.30476666666666663,0.24000000000000016,0.16286666666666666,161
2015-08-31,0.227,0.227,0.227,0.23,10.1,0.20314285714285713,0.2943,0.26271428571428584,0.16626666666666667,161
2015-09-01,0.224,0.224,0.224,0.131,9.3,0.2084285714285714,0.2849333333333333,0.2680000000000001,0.16596666666666668,161
2015-09-02,0.217,0.217,0.217,0.109,8.7,0.2132857142857143,0.2764,0.27300000000000013,0.16446666666666668,161
2015-09-03,0.211,0.211,0.211,0.1,8.4,0.21700000000000003,0.2686,0.24971428571428586,0.16310000000000002,161
2015-09-04,0.21,0.21,0.21,0.271,8.0,0.21828571428571428,0.2613333333333333,0.20871428571428582,0.1622,161
2015-09-05,0.216,0.216,0.216,0.259,7.7,0.21828571428571428,0.2546666666666667,0.20242857142857157,0.1629,161
2015-09-06,0.215,0.215,0.215,0.15,7.1,0.21714285714285714,0.24843333333333334,0.1785714285714287,0.15966666666666668,161
2015-09-07,0.211,0.211,0.211,0.122,6.7,0.21485714285714286,0.24243333333333336,0.16314285714285728,0.1554,161
2015-09-08,0.205,0.205,0.205,0.117,6.9,0.21214285714285716,0.23673333333333332,0.16114285714285728,0.1538,161
2015-09-09,0.2,0.2,0.2,0.107,7.1,0.20971428571428571,0.23143333333333332,0.160857142857143,0.15233333333333335,161
2015-09-10,0.194,0.194,0.194,0.09,7.4,0.20728571428571427,0.2265,0.15942857142857153,0.15063333333333334,161
2015-09-11,0.187,0.187,0.187,0.075,7.5,0.204,0.22186666666666666,0.13142857142857156,0.14913333333333334,161
2015-09-12,0.181,0.181,0.181,0.063,7.5,0.199,0.21753333333333333,0.10342857142857156,0.1473,161
2015-09-13,0.174,0.174,0.174,0.067,7.8,0.19314285714285712,0.21343333333333334,0.0915714285714287,0.14583333333333334,161
2015-09-14,0.168,0.168,0.168,0.056,8.1,0.187,0.20959999999999998,0.08214285714285728,0.14423333333333332,161
2015-09-15,0.164,0.164,0.164,0.088,8.2,0.18114285714285713,0.20606666666666668,0.07800000000000014,0.14400000000000002,161
2015-09-16,0.164,0.164,0.164,0.185,7.9,0.176,0.20293333333333333,0.08914285714285727,0.14709999999999998,161
2015-09-17,0.193,0.193,0.193,1.06,7.8,0.17585714285714288,0.20116666666666663,0.22771428571428584,0.1794666666666667,161
2015-09-18,0.247,0.247,0.247,0.893,8.0,0.18442857142857141,0.20153333333333334,0.3445714285714287,0.20626666666666665,161
2015-09-19,0.276,0.276,0.276,0.463,7.6,0.198,0.2032,0.4017142857142858,0.21866666666666668,161
2015-09-20,0.289,0.289,0.289,0.427,7.1,0.21442857142857144,0.2056,0.4531428571428573,0.23003333333333334,161
2015-09-21,0.312,0.312,0.312,0.702,6.8,0.23500000000000001,0.20906666666666668,0.5454285714285716,0.2507333333333333,161
2015-09-22,0.348,0.348,0.348,0.77,6.5,0.2612857142857143,0.214,0.642857142857143,0.2738333333333333,161
2015-09-23,0.371,0.371,0.371,0.461,6.5,0.29085714285714287,0.21996666666666667,0.6822857142857145,0.28683333333333333,161
2015-09-24,0.372,0.372,0.372,0.294,6.7,0.3164285714285714,0.22613333333333335,0.572857142857143,0.2935,161
2015-09-25,0.365,0.365,0.365,0.255,6.4,0.3332857142857143,0.2322,0.4817142857142859,0.2995333333333334,161
2015-09-26,0.353,0.353,0.353,0.152,5.8,0.34428571428571425,0.2378,0.4372857142857144,0.29583333333333334,161
2015-09-27,0.337,0.337,0.337,0.124,5.7,0.35114285714285715,0.24233333333333335,0.39400000000000013,0.28136666666666665,161
2015-09-28,0.321,0.321,0.321,0.113,5.2,0.35242857142857137,0.24583333333333332,0.309857142857143,0.2750333333333333,161
2015-09-29,0.305,0.305,0.305,0.099,5.5,0.34628571428571425,0.24856666666666669,0.21400000000000016,0.26776666666666665,161
2015-09-30,0.29,0.29,0.29,0.086,5.8,0.3347142857142857,0.25066666666666665,0.16042857142857156,0.2629666666666666,161
2015-10-01,0.278,0.278,0.278,0.107,6.1,0.3212857142857143,0.2524666666666667,0.13371428571428584,0.26216666666666666,161
2015-10-02,0.271,0.271,0.271,0.212,5.9,0.30785714285714283,0.2542666666666667,0.1275714285714287,0.2656,161
2015-10-03,0.265,0.265,0.265,0.134,5.2,0.2952857142857143,0.25606666666666666,0.12500000000000014,0.2667333333333333,161
2015-10-04,0.256,0.256,0.256,0.113,4.5,0.2837142857142857,0.2576,0.12342857142857155,0.2614666666666666,161
2015-10-05,0.247,0.247,0.247,0.103,3.1,0.27314285714285713,0.2586333333333333,0.12200000000000012,0.2562666666666667,161
2015-10-06,0.237,0.237,0.237,0.091,2.5,0.26342857142857146,0.25936666666666663,0.12085714285714298,0.2543,161
2015-10-07,0.228,0.228,0.228,0.08,1.8,0.25457142857142856,0.25993333333333335,0.12000000000000013,0.2529,161
2015-10-08,0.218,0.218,0.218,0.071,1.3,0.246,0.2603666666666667,0.11485714285714299,0.2513666666666667,161
2015-10-09,0.209,0.209,0.209,0.063,1.1,0.23714285714285716,0.26066666666666666,0.09357142857142871,0.24989999999999998,161
2015-10-10,0.2,0.2,0.2,0.057,1.1,0.22785714285714284,0.2608666666666667,0.0825714285714287,0.24880000000000002,161
2015-10-11,0.192,0.192,0.192,0.051,0.9,0.2187142857142857,0.26103333333333334,0.07371428571428584,0.24799999999999997,161
2015-10-12,0.184,0.184,0.184,0.047,0.1,0.20971428571428571,0.26113333333333333,0.06571428571428584,0.24746666666666667,161
2015-10-13,0.176,0.176,0.176,0.043,0.1,0.201,0.2612,0.05885714285714299,0.24666666666666667,161
2015-10-14,0.169,0.169,0.169,0.04,0.1,0.1925714285714286,0.2612333333333334,0.05314285714285727,0.24613333333333334,161
2015-10-15,0.162,0.162,0.162,0.037,0.0,0.18457142857142858,0.26116666666666666,0.04828571428571441,0.24443333333333334,161
2015-10-16,0.155,0.155,0.155,0.035,0.1,0.17685714285714285,0.2608666666666667,0.044285714285714414,0.23943333333333333,161
2015-10-17,0.149,0.149,0.149,0.033,0.2,0.16957142857142857,0.2594,0.04085714285714299,0.2052,161
2015-10-18,0.143,0.143,0.143,0.032,0.5,0.16257142857142856,0.25593333333333335,0.03814285714285727,0.1765,161
2015-10-19,0.138,0.138,0.138,0.03,0.1,0.156,0.25133333333333335,0.035714285714285844,0.16206666666666666,161
2015-10-20,0.133,0.133,0.133,0.028,0.0,0.14985714285714286,0.24613333333333334,0.0335714285714287,0.14876666666666666,161
2015-10-21,0.128,0.128,0.128,0.026,0.0,0.144,0.24000000000000002,0.0315714285714287,0.12623333333333334,161
2015-10-22,0.125,0.125,0.125,0.038,0.0,0.13871428571428573,0.23256666666666667,0.03171428571428584,0.10183333333333332,161
2015-10-23,0.122,0.122,0.122,0.074,0.0,0.13399999999999998,0.22426666666666667,0.037285714285714415,0.08893333333333334,161
2015-10-24,0.121,0.121,0.121,0.081,0.0,0.12999999999999998,0.21589999999999998,0.04414285714285727,0.08183333333333334,161
2015-10-25,0.119,0.119,0.119,0.081,0.0,0.12657142857142856,0.20770000000000002,0.051142857142857275,0.07603333333333334,161
2015-10-26,0.118,0.118,0.118,0.077,0.0,0.12371428571428573,0.19986666666666666,0.05785714285714299,0.07353333333333333,161
2015-10-27,0.116,0.116,0.116,0.068,0.0,0.1212857142857143,0.1925,0.0635714285714287,0.07166666666666667,161
2015-10-28,0.114,0.114,0.114,0.061,0.0,0.1192857142857143,0.18560000000000001,0.0685714285714287,0.06993333333333333,161
2015-10-29,0.111,0.111,0.111,0.054,0.0,0.11728571428571428,0.1791333333333333,0.07085714285714298,0.06843333333333333,161
2015-10-30,0.109,0.109,0.109,0.048,0.0,0.11542857142857144,0.17309999999999998,0.06714285714285727,0.06716666666666667,161
2015-10-31,0.107,0.107,0.107,0.046,0.0,0.11342857142857143,0.16740000000000002,0.06214285714285727,0.06513333333333333,161
2015-11-01,0.105,0.105,0.105,0.076,0.0,0.11142857142857143,0.16186666666666666,0.061428571428571555,0.0606,161
2015-11-02,0.104,0.104,0.104,0.104,0.0,0.10942857142857142,0.15649999999999997,0.0652857142857144,0.0596,161
2015-11-03,0.104,0.104,0.104,0.088,0.1,0.10771428571428572,0.15143333333333334,0.06814285714285727,0.05876666666666666,161
2015-11-04,0.103,0.103,0.103,0.077,0.1,0.10614285714285714,0.14663333333333334,0.07042857142857155,0.0579,161
2015-11-05,0.102,0.102,0.102,0.072,0.0,0.10485714285714286,0.14213333333333333,0.07300000000000013,0.05726666666666667,161
2015-11-06,0.101,0.101,0.101,0.064,0.0,0.10371428571428572,0.1379,0.07528571428571441,0.05673333333333333,161
2015-11-07,0.1,0.1,0.1,0.059,0.0,0.10271428571428572,0.13396666666666668,0.07714285714285728,0.05633333333333333,161
2015-11-08,0.1,0.1,0.1,0.073,0.0,0.102,0.13033333333333333,0.07671428571428583,0.056666666666666664,161
2015-11-09,0.099,0.099,0.099,0.065,0.0,0.1012857142857143,0.12696666666666664,0.07114285714285727,0.05693333333333333,161
2015-11-10,0.098,0.098,0.098,0.057,0.0,0.10042857142857142,0.12383333333333332,0.06671428571428584,0.057133333333333335,161
2015-11-11,0.096,0.096,0.096,0.051,0.0,0.09942857142857142,0.1209,0.06300000000000013,0.05726666666666667,161
2015-11-12,0.094,0.094,0.094,0.047,0.0,0.09828571428571428,0.11816666666666668,0.05942857142857156,0.0574,161
2015-11-13,0.093,0.093,0.093,0.043,0.0,0.09714285714285716,0.11563333333333334,0.05642857142857156,0.0575,161
2015-11-14,0.091,0.091,0.091,0.04,0.0,0.09585714285714286,0.11326666666666665,0.05371428571428584,0.0576,161
2015-11-15,0.089,0.089,0.089,0.037,0.0,0.09428571428571428,0.11106666666666666,0.048571428571428696,0.057666666666666665,161
2015-11-16,0.088,0.088,0.088,0.035,0.0,0.09271428571428572,0.10903333333333333,0.044285714285714414,0.05773333333333333,161
2015-11-17,0.087,0.087,0.087,0.032,0.0,0.09114285714285715,0.10716666666666667,0.04071428571428585,0.05773333333333333,161
2015-11-18,0.085,0.085,0.085,0.03,0.0,0.08957142857142857,0.1054,0.037714285714285846,0.05773333333333333,161
2015-11-19,0.083,0.083,0.083,0.028,0.0,0.08799999999999998,0.10373333333333332,0.03500000000000013,0.05773333333333333,161
2015-11-20,0.081,0.081,0.081,0.026,0.0,0.08628571428571429,0.10216666666666667,0.0325714285714287,0.05773333333333333,161
2015-11-21,0.079,0.079,0.079,0.025,0.0,0.08457142857142856,0.10063333333333334,0.030428571428571558,0.0573,161
2015-11-22,0.077,0.077,0.077,0.023,0.0,0.08285714285714287,0.09913333333333332,0.028428571428571556,0.055600000000000004,161
2015-11-23,0.075,0.075,0.075,0.022,0.0,0.08099999999999999,0.09759999999999999,0.026571428571428697,0.05363333333333333,161
2015-11-24,0.074,0.074,0.074,0.02,0.0,0.07914285714285715,0.0961,0.024857142857142984,0.0516,161
2015-11-25,0.072,0.072,0.072,0.019,0.0,0.07728571428571429,0.09456666666666667,0.023285714285714413,0.049666666666666665,161
2015-11-26,0.07,0.07,0.07,0.018,0.0,0.07542857142857143,0.09303333333333333,0.021857142857142985,0.048,161
2015-11-27,0.069,0.069,0.069,0.017,0.0,0.07371428571428572,0.09153333333333333,0.020571428571428702,0.04653333333333333,161
2015-11-28,0.069,0.069,0.069,0.033,0.0,0.07228571428571429,0.09013333333333334,0.021714285714285842,0.04583333333333333,161
2015-11-29,0.068,0.068,0.068,0.031,0.0,0.071,0.08876666666666666,0.022857142857142985,0.04526666666666666,161
2015-11-30,0.068,0.068,0.068,0.029,0.0,0.06999999999999999,0.08746666666666665,0.023857142857142986,0.0447,161
2015-12-01,0.067,0.067,0.067,0.027,0.0,0.06899999999999999,0.0862,0.024857142857142984,0.04306666666666667,161
2015-12-02,0.066,0.066,0.066,0.025,0.0,0.06814285714285716,0.08493333333333333,0.02571428571428584,0.04043333333333333,161
2015-12-03,0.064,0.064,0.064,0.023,0.0,0.06728571428571428,0.0836,0.026428571428571555,0.03826666666666667,161
2015-12-04,0.064,0.064,0.064,0.021,0.0,0.06657142857142859,0.0823,0.027000000000000128,0.0364,161
2015-12-05,0.064,0.064,0.064,0.02,0.0,0.06585714285714285,0.08103333333333333,0.02514285714285727,0.034666666666666665,161
2015-12-06,0.063,0.063,0.063,0.019,0.0,0.06514285714285716,0.07976666666666668,0.023428571428571555,0.033166666666666664,161
2015-12-07,0.062,0.062,0.062,0.017,0.0,0.06428571428571428,0.0785,0.021714285714285842,0.03176666666666667,161
2015-12-08,0.061,0.061,0.061,0.016,0.0,0.06342857142857143,0.07719999999999999,0.02014285714285727,0.029866666666666666,161
2015-12-09,0.06,0.06,0.06,0.015,0.0,0.06257142857142857,0.07590000000000001,0.018714285714285843,0.0282,161
2015-12-10,0.059,0.059,0.059,0.015,0.0,0.06185714285714287,0.07460000000000001,0.0175714285714287,0.026799999999999997,161
2015-12-11,0.057,0.057,0.057,0.015,0.0,0.06085714285714285,0.0733,0.01671428571428584,0.0256,161
2015-12-12,0.056,0.056,0.056,0.014,0.0,0.05971428571428571,0.07203333333333334,0.015857142857142983,0.0245,161
2015-12-13,0.055,0.055,0.055,0.013,0.0,0.058571428571428566,0.07076666666666666,0.015000000000000126,0.0235,161
2015-12-14,0.054,0.054,0.054,0.012,0.0,0.057428571428571426,0.06953333333333335,0.014285714285714412,0.02256666666666667,161
2015-12-15,0.053,0.053,0.053,0.012,0.0,0.05628571428571428,0.06833333333333333,0.013714285714285842,0.021733333333333334,161
2015-12-16,0.052,0.052,0.052,0.011,0.0,0.05514285714285714,0.06713333333333334,0.01314285714285727,0.020933333333333335,161
2015-12-17,0.051,0.051,0.051,0.011,0.0,0.05399999999999999,0.06593333333333334,0.012571428571428697,0.020233333333333336,161
2015-12-18,0.05,0.05,0.05,0.011,0.0,0.053,0.06476666666666667,0.012000000000000125,0.019600000000000003,161
2015-12-19,0.049,0.049,0.049,0.01,0.0,0.052,0.06363333333333333,0.011428571428571555,0.019,161
2015-12-20,0.049,0.049,0.049,0.02,0.0,0.05114285714285714,0.06256666666666667,0.012428571428571554,0.018799999999999997,161
2015-12-21,0.05,0.05,0.05,0.052,0.0,0.050571428571428566,0.0616,0.01814285714285727,0.0197,161
2015-12-22,0.05,0.05,0.05,0.046,0.0,0.05014285714285715,0.060700000000000004,0.023000000000000125,0.02046666666666667,161
2015-12-23,0.05,0.05,0.05,0.042,0.0,0.049857142857142864,0.05986666666666666,0.027428571428571556,0.021133333333333334,161
2015-12-24,0.05,0.05,0.05,0.037,0.0,0.04971428571428572,0.05906666666666667,0.03114285714285727,0.0217,161
2015-12-25,0.05,0.05,0.05,0.034,0.0,0.04971428571428571,0.058333333333333334,0.03442857142857155,0.0222,161
2015-12-26,0.05,0.05,0.05,0.032,0.0,0.049857142857142864,0.057666666666666665,0.0375714285714287,0.022666666666666665,161
2015-12-27,0.05,0.05,0.05,0.03,0.0,0.05,0.05703333333333334,0.03900000000000013,0.0231,161
2015-12-28,0.049,0.049,0.049,0.028,0.0,0.049857142857142864,0.05636666666666667,0.0355714285714287,0.022933333333333337,161
2015-12-29,0.049,0.049,0.049,0.026,0.0,0.04971428571428571,0.05573333333333333,0.03271428571428584,0.022766666666666668,161
2015-12-30,0.048,0.048,0.048,0.024,0.0,0.04942857142857143,0.05506666666666667,0.030142857142857273,0.0226,161
2015-12-31,0.047,0.047,0.047,0.022,0.0,0.049,0.0544,0.02800000000000013,0.02243333333333333,161
2016-01-01,0.047,0.047,0.047,0.021,0.0,0.04857142857142858,0.053766666666666664,0.02614285714285727,0.022299999999999997,161
2016-01-02,0.046,0.046,0.046,0.019,0.0,0.047999999999999994,0.053166666666666675,0.02428571428571441,0.022166666666666668,161
2016-01-03,0.045,0.045,0.045,0.018,0.0,0.047285714285714285,0.052533333333333335,0.022571428571428697,0.02206666666666667,161
2016-01-04,0.045,0.045,0.045,0.017,0.0,0.046714285714285715,0.051899999999999995,0.021000000000000126,0.02196666666666667,161
2016-01-05,0.045,0.045,0.045,0.016,0.0,0.046142857142857145,0.051300000000000005,0.0195714285714287,0.021866666666666666,161
2016-01-06,0.044,0.044,0.044,0.015,0.0,0.04557142857142856,0.050699999999999995,0.018285714285714412,0.021799999999999996,161
2016-01-07,0.043,0.043,0.043,0.014,0.0,0.045,0.050100000000000006,0.017142857142857272,0.02173333333333333,161
2016-01-08,0.043,0.043,0.043,0.013,0.0,0.04442857142857143,0.04953333333333333,0.01600000000000013,0.021666666666666667,161
2016-01-09,0.042,0.042,0.042,0.012,0.0,0.04385714285714286,0.04896666666666667,0.015000000000000126,0.021566666666666668,161
2016-01-10,0.042,0.042,0.042,0.012,0.0,0.04342857142857143,0.04846666666666667,0.014142857142857271,0.02146666666666667,161
2016-01-11,0.043,0.043,0.043,0.011,0.0,0.04314285714285714,0.04803333333333334,0.013285714285714413,0.021366666666666666,161
2016-01-12,0.043,0.043,0.043,0.011,0.0,0.04285714285714286,0.04763333333333333,0.012571428571428697,0.0213,161
2016-01-13,0.042,0.042,0.042,0.011,0.0,0.04257142857142858,0.047233333333333336,0.012000000000000125,0.021266666666666666,161
2016-01-14,0.042,0.042,0.042,0.01,0.0,0.04242857142857143,0.04686666666666666,0.011428571428571555,0.0212,161
2016-01-15,0.041,0.041,0.041,0.01,0.0,0.04214285714285714,0.0465,0.011000000000000126,0.021166666666666667,161
2016-01-16,0.04,0.04,0.04,0.01,0.0,0.041857142857142864,0.04613333333333333,0.010714285714285841,0.021133333333333334,161
2016-01-17,0.04,0.04,0.04,0.009,0.0,0.04157142857142857,0.0458,0.010285714285714414,0.021066666666666664,161
2016-01-18,0.039,0.039,0.039,0.009,0.0,0.040999999999999995,0.04546666666666666,0.010000000000000125,0.021033333333333334,161
2016-01-19,0.039,0.039,0.039,0.009,0.0,0.04042857142857143,0.04513333333333334,0.009714285714285842,0.020666666666666667,161
2016-01-20,0.038,0.038,0.038,0.009,0.0,0.03985714285714286,0.04473333333333333,0.009428571428571555,0.01923333333333333,161
2016-01-21,0.037,0.037,0.037,0.008,0.0,0.039142857142857146,0.0443,0.00914285714285727,0.017966666666666666,161
2016-01-22,0.037,0.037,0.037,0.008,0.0,0.038571428571428576,0.04386666666666667,0.008857142857142983,0.016833333333333332,161
2016-01-23,0.036,0.036,0.036,0.008,0.0,0.038,0.0434,0.008571428571428698,0.015866666666666664,161
2016-01-24,0.036,0.036,0.036,0.008,0.0,0.03742857142857143,0.04293333333333334,0.008428571428571556,0.015000000000000001,161
2016-01-25,0.035,0.035,0.035,0.007,0.0,0.03685714285714286,0.04243333333333333,0.00814285714285727,0.014166666666666666,161
2016-01-26,0.035,0.035,0.035,0.007,0.0,0.03628571428571429,0.041933333333333336,0.007857142857142984,0.0134,161
2016-01-27,0.034,0.034,0.034,0.007,0.0,0.03571428571428571,0.041433333333333336,0.0075714285714286985,0.0127,161
2016-01-28,0.034,0.034,0.034,0.007,0.0,0.03528571428571429,0.040933333333333335,0.007428571428571555,0.012066666666666668,161
2016-01-29,0.033,0.033,0.033,0.007,0.0,0.03471428571428571,0.040433333333333335,0.007285714285714412,0.0115,161
2016-01-30,0.033,0.033,0.033,0.006,0.0,0.03428571428571429,0.03996666666666667,0.007000000000000127,0.010966666666666664,161
2016-01-31,0.033,0.033,0.033,0.006,0.0,0.033857142857142856,0.0395,0.006714285714285841,0.010466666666666668,161
2016-02-01,0.032,0.032,0.032,0.006,0.0,0.03342857142857143,0.03903333333333333,0.0065714285714286984,0.010033333333333333,161
2016-02-02,0.032,0.032,0.032,0.006,0.0,0.033,0.038599999999999995,0.006428571428571555,0.009633333333333332,161
2016-02-03,0.031,0.031,0.031,0.006,0.0,0.03257142857142857,0.03813333333333334,0.0062857142857144135,0.009266666666666668,161
2016-02-04,0.031,0.031,0.031,0.006,0.0,0.03214285714285715,0.03766666666666666,0.00614285714285727,0.008933333333333333,161
2016-02-05,0.03,0.03,0.03,0.005,0.0,0.031714285714285716,0.037200000000000004,0.005857142857142984,0.0086,161
2016-02-06,0.03,0.03,0.03,0.005,0.0,0.031285714285714285,0.03676666666666666,0.005714285714285841,0.0083,161
2016-02-07,0.03,0.03,0.03,0.005,0.0,0.030857142857142857,0.036333333333333336,0.005571428571428698,0.008033333333333333,161
2016-02-08,0.029,0.029,0.029,0.005,0.0,0.030428571428571426,0.0359,0.005428571428571555,0.0078,161
2016-02-09,0.029,0.029,0.029,0.005,0.0,0.030000000000000002,0.03546666666666666,0.0052857142857144135,0.007566666666666667,161
2016-02-10,0.029,0.029,0.029,0.005,0.0,0.029714285714285717,0.035,0.00514285714285727,0.007366666666666666,161
2016-02-11,0.028,0.028,0.028,0.005,0.0,0.029285714285714286,0.0345,0.005,0.0071666666666666675,161
2016-02-12,0.028,0.028,0.028,0.005,0.0,0.029,0.03403333333333334,0.005,0.006966666666666666,161
2016-02-13,0.029,0.029,0.029,0.004,0.0,0.02885714285714286,0.0336,0.004857142857142984,0.0067666666666666665,161
2016-02-14,0.028,0.028,0.028,0.004,0.0,0.028571428571428574,0.033166666666666664,0.004714285714285842,0.006566666666666667,161
2016-02-15,0.028,0.028,0.028,0.004,0.0,0.02842857142857143,0.03276666666666667,0.004571428571428698,0.006366666666666667,161
2016-02-16,0.027,0.027,0.027,0.004,0.0,0.02814285714285714,0.03233333333333333,0.004428571428571556,0.0062,161
2016-02-17,0.027,0.027,0.027,0.004,0.0,0.027857142857142858,0.031933333333333334,0.0042857142857144126,0.006033333333333333,161
2016-02-18,0.026,0.026,0.026,0.004,0.0,0.027571428571428573,0.0315,0.00414285714285727,0.005866666666666668,161
2016-02-19,0.026,0.026,0.026,0.004,0.0,0.027285714285714285,0.031100000000000003,0.004,0.0057,161
2016-02-20,0.026,0.026,0.026,0.004,0.0,0.026857142857142857,0.03073333333333333,0.004,0.005566666666666666,161
2016-02-21,0.026,0.026,0.026,0.004,0.0,0.026571428571428572,0.030366666666666667,0.004,0.005433333333333333,161
2016-02-22,0.025,0.025,0.025,0.003,0.0,0.02614285714285714,0.030000000000000002,0.003857142857142984,0.005266666666666667,161
2016-02-23,0.025,0.025,0.025,0.003,0.0,0.025857142857142856,0.029633333333333334,0.003714285714285841,0.0050999999999999995,161
2016-02-24,0.025,0.025,0.025,0.003,0.0,0.02557142857142857,0.0293,0.0035714285714286984,0.004966666666666666,161
2016-02-25,0.024,0.024,0.024,0.003,0.0,0.025285714285714283,0.028933333333333335,0.0034285714285715555,0.004833333333333334,161
2016-02-26,0.024,0.024,0.024,0.003,0.0,0.024999999999999998,0.0286,0.0032857142857144125,0.0047,161
2016-02-27,0.024,0.024,0.024,0.003,0.0,0.024714285714285713,0.028266666666666666,0.0031428571428572696,0.004566666666666667,161
2016-02-28,0.024,0.024,0.024,0.003,0.0,0.02442857142857143,0.027966666666666664,0.003,0.004433333333333333,161
2016-02-29,0.023,0.023,0.023,0.003,0.0,0.024142857142857143,0.027633333333333336,0.003,0.004333333333333333,161
2016-03-01,0.023,0.023,0.023,0.003,0.0,0.023857142857142858,0.0273,0.003,0.004233333333333334,161
2016-03-02,0.023,0.023,0.023,0.003,0.0,0.02357142857142857,0.027,0.003,0.0041333333333333335,161
2016-03-03,0.022,0.022,0.022,0.003,0.0,0.023285714285714288,0.026666666666666665,0.003,0.004033333333333334,161
2016-03-04,0.022,0.022,0.022,0.002,0.0,0.023,0.026366666666666667,0.002857142857142984,0.0039,161
2016-03-05,0.022,0.022,0.022,0.002,0.0,0.022714285714285715,0.02606666666666667,0.0027142857142858417,0.003766666666666667,161
2016-03-06,0.022,0.022,0.022,0.002,0.0,0.022428571428571426,0.0258,0.002571428571428698,0.0036666666666666666,161
2016-03-07,0.022,0.022,0.022,0.002,0.0,0.022285714285714287,0.02553333333333333,0.0024285714285715554,0.0035666666666666668,161
2016-03-08,0.022,0.022,0.022,0.002,0.0,0.02214285714285714,0.025266666666666666,0.0022857142857144125,0.003466666666666667,161
2016-03-09,0.022,0.022,0.022,0.002,0.0,0.022,0.025033333333333335,0.00214285714285727,0.0033666666666666667,161
2016-03-10,0.022,0.022,0.022,0.002,0.0,0.022,0.0248,0.002,0.003266666666666667,161
2016-03-11,0.021,0.021,0.021,0.002,0.0,0.021857142857142856,0.024533333333333334,0.002,0.0031666666666666666,161
2016-03-12,0.021,0.021,0.021,0.002,0.0,0.021714285714285714,0.024300000000000002,0.002,0.0030666666666666668,161
2016-03-13,0.02,0.02,0.02,0.002,0.0,0.021428571428571432,0.024033333333333334,0.002,0.0029666666666666665,161
2016-03-14,0.02,0.02,0.02,0.002,0.0,0.02114285714285714,0.023733333333333332,0.002,0.0029,161
2016-03-15,0.02,0.02,0.02,0.003,0.0,0.020857142857142855,0.023466666666666667,0.0021428571428572696,0.002866666666666667,161
2016-03-16,0.02,0.02,0.02,0.004,0.0,0.020571428571428574,0.0232,0.0024285714285715554,0.002866666666666667,161
2016-03-17,0.019,0.019,0.019,0.004,0.0,0.020142857142857146,0.022933333333333337,0.0027142857142858413,0.002866666666666667,161
2016-03-18,0.02,0.02,0.02,0.005,0.0,0.02,0.0227,0.00314285714285727,0.0029,161
2016-03-19,0.02,0.02,0.02,0.005,0.0,0.019857142857142858,0.0225,0.0035714285714286984,0.002933333333333334,161
2016-03-20,0.021,0.021,0.021,0.005,0.0,0.02,0.02233333333333333,0.004000000000000127,0.002966666666666667,161
2016-03-21,0.021,0.021,0.021,0.004,0.0,0.020142857142857146,0.022166666666666668,0.0042857142857144126,0.0029666666666666665,161
