Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-10-05,0.335,0.335,0.335,0.249,7.9,0.34814285714285714,0.30870000000000003,0.2912857142857143,0.3092,126
2015-10-06,0.33,0.33,0.33,0.24,6.8,0.344,0.3095,0.2764285714285714,0.3116,126
2015-10-07,0.325,0.325,0.325,0.231,5.9,0.3395714285714286,0.31039999999999995,0.2634285714285714,0.3139666666666666,126
2015-10-08,0.32,0.32,0.32,0.223,5.5,0.33485714285714285,0.3114,0.2518571428571429,0.3162333333333333,126
2015-10-09,0.315,0.315,0.315,0.215,5.4,0.33,0.3125,0.24157142857142858,0.3184666666666667,126
2015-10-10,0.309,0.309,0.309,0.207,5.3,0.32485714285714284,0.31366666666666665,0.23214285714285715,0.3206333333333333,126
2015-10-11,0.303,0.303,0.303,0.199,5.0,0.31957142857142856,0.3148666666666667,0.22342857142857145,0.32266666666666666,126
2015-10-12,0.298,0.298,0.298,0.192,4.5,0.31428571428571433,0.3161333333333333,0.21528571428571427,0.32460000000000006,126
2015-10-13,0.292,0.292,0.292,0.186,4.2,0.30885714285714283,0.3174,0.20757142857142855,0.32639999999999997,126
2015-10-14,0.286,0.286,0.286,0.18,4.1,0.3032857142857143,0.3186666666666666,0.20028571428571432,0.3281333333333334,126
2015-10-15,0.281,0.281,0.281,0.174,3.8,0.2977142857142857,0.3199333333333333,0.19328571428571428,0.32963333333333333,126
2015-10-16,0.276,0.276,0.276,0.17,3.6,0.29214285714285715,0.3211,0.18685714285714283,0.3307,126
2015-10-17,0.27,0.27,0.27,0.165,3.7,0.28657142857142853,0.32166666666666666,0.18085714285714286,0.3224,126
2015-10-18,0.265,0.265,0.265,0.16,3.8,0.28114285714285714,0.32139999999999996,0.1752857142857143,0.30883333333333335,126
2015-10-19,0.26,0.26,0.26,0.156,3.6,0.2757142857142857,0.32053333333333334,0.17014285714285715,0.29716666666666663,126
2015-10-20,0.255,0.255,0.255,0.152,3.7,0.27042857142857146,0.3191,0.16528571428571426,0.28570000000000007,126
2015-10-21,0.25,0.25,0.25,0.148,3.8,0.2652857142857143,0.317,0.16071428571428573,0.27299999999999996,126
2015-10-22,0.247,0.247,0.247,0.149,4.3,0.2604285714285714,0.3143666666666666,0.15714285714285717,0.2602,126
2015-10-23,0.244,0.244,0.244,0.155,4.6,0.2558571428571429,0.31126666666666664,0.155,0.24856666666666666,126
2015-10-24,0.24,0.24,0.24,0.151,4.5,0.25157142857142856,0.3077333333333333,0.153,0.23763333333333334,126
2015-10-25,0.237,0.237,0.237,0.152,4.7,0.24757142857142858,0.3038666666666667,0.15185714285714286,0.22743333333333332,126
2015-10-26,0.234,0.234,0.234,0.156,4.2,0.24385714285714286,0.2997666666666667,0.15185714285714286,0.2187,126
2015-10-27,0.23,0.23,0.23,0.153,3.9,0.24028571428571427,0.2954666666666667,0.152,0.2107,126
2015-10-28,0.226,0.226,0.226,0.148,3.5,0.23685714285714285,0.29100000000000004,0.152,0.20336666666666667,126
2015-10-29,0.223,0.223,0.223,0.145,3.1,0.2334285714285714,0.2864666666666667,0.15142857142857144,0.19673333333333334,126
2015-10-30,0.219,0.219,0.219,0.141,3.0,0.22985714285714284,0.2819,0.14942857142857144,0.1907,126
2015-10-31,0.216,0.216,0.216,0.138,3.5,0.22642857142857142,0.2773333333333333,0.14757142857142855,0.18516666666666665,126
2015-11-01,0.212,0.212,0.212,0.133,3.9,0.22285714285714284,0.27276666666666666,0.14485714285714285,0.18003333333333332,126
2015-11-02,0.208,0.208,0.208,0.129,4.5,0.2191428571428571,0.26820000000000005,0.141,0.17523333333333335,126
2015-11-03,0.204,0.204,0.204,0.125,4.3,0.21542857142857144,0.26366666666666666,0.13699999999999998,0.17073333333333332,126
2015-11-04,0.201,0.201,0.201,0.121,4.0,0.21185714285714283,0.2592,0.13314285714285715,0.16646666666666665,126
2015-11-05,0.197,0.197,0.197,0.118,3.4,0.20814285714285713,0.25476666666666664,0.12928571428571428,0.1624,126
2015-11-06,0.194,0.194,0.194,0.115,3.1,0.20457142857142857,0.2504,0.12557142857142858,0.15853333333333333,126
2015-11-07,0.192,0.192,0.192,0.115,3.2,0.20114285714285715,0.24613333333333334,0.1222857142857143,0.1549333333333333,126
2015-11-08,0.192,0.192,0.192,0.129,2.9,0.19828571428571432,0.2420333333333333,0.12171428571428573,0.15206666666666668,126
2015-11-09,0.191,0.191,0.191,0.143,2.8,0.1958571428571429,0.23810000000000003,0.12371428571428571,0.14993333333333334,126
2015-11-10,0.19,0.19,0.19,0.158,2.3,0.19385714285714287,0.23433333333333334,0.12842857142857142,0.14856666666666665,126
2015-11-11,0.188,0.188,0.188,0.155,1.8,0.192,0.2306666666666667,0.13328571428571429,0.14733333333333334,126
2015-11-12,0.187,0.187,0.187,0.15,1.0,0.19057142857142859,0.22716666666666666,0.13785714285714287,0.14613333333333334,126
2015-11-13,0.187,0.187,0.187,0.147,0.5,0.18957142857142859,0.22386666666666669,0.14242857142857143,0.14503333333333332,126
2015-11-14,0.187,0.187,0.187,0.149,0.1,0.18885714285714283,0.22073333333333336,0.14728571428571427,0.14420000000000002,126
2015-11-15,0.185,0.185,0.185,0.146,0.0,0.18785714285714286,0.21769999999999998,0.1497142857142857,0.14340000000000003,126
2015-11-16,0.187,0.187,0.187,0.149,0.0,0.18728571428571428,0.21493333333333334,0.15057142857142858,0.14286666666666667,126
2015-11-17,0.19,0.19,0.19,0.179,0.0,0.18728571428571428,0.2124333333333333,0.15357142857142855,0.1435,126
2015-11-18,0.19,0.19,0.19,0.177,0.0,0.18757142857142856,0.2101,0.15671428571428572,0.1442,126
2015-11-19,0.189,0.189,0.189,0.172,0.0,0.18785714285714286,0.2079,0.15985714285714286,0.14486666666666667,126
2015-11-20,0.189,0.189,0.189,0.167,0.0,0.18814285714285714,0.20586666666666667,0.16271428571428573,0.1455,126
2015-11-21,0.188,0.188,0.188,0.162,0.0,0.1882857142857143,0.2039,0.16457142857142856,0.1459333333333333,126
2015-11-22,0.186,0.186,0.186,0.157,0.0,0.18842857142857142,0.20196666666666668,0.16614285714285715,0.146,126
2015-11-23,0.185,0.185,0.185,0.153,0.0,0.18814285714285714,0.20013333333333336,0.16671428571428573,0.14606666666666665,126
2015-11-24,0.184,0.184,0.184,0.15,0.0,0.18728571428571428,0.19836666666666666,0.16257142857142856,0.146,126
2015-11-25,0.183,0.183,0.183,0.146,0.0,0.1862857142857143,0.19666666666666668,0.15814285714285714,0.14566666666666667,126
2015-11-26,0.182,0.182,0.182,0.144,0.0,0.18528571428571428,0.19506666666666667,0.15414285714285714,0.14536666666666667,126
2015-11-27,0.182,0.182,0.182,0.175,0.0,0.1842857142857143,0.19360000000000002,0.15528571428571428,0.14626666666666666,126
2015-11-28,0.189,0.189,0.189,0.334,0.0,0.18442857142857141,0.19246666666666667,0.17985714285714285,0.15256666666666666,126
2015-11-29,0.199,0.199,0.199,0.409,0.0,0.1862857142857143,0.19180000000000003,0.21585714285714283,0.1615,126
2015-11-30,0.208,0.208,0.208,0.387,0.0,0.18957142857142856,0.19153333333333336,0.24928571428571428,0.1698,126
2015-12-01,0.215,0.215,0.215,0.36,0.0,0.194,0.19163333333333335,0.2792857142857143,0.17736666666666664,126
2015-12-02,0.221,0.221,0.221,0.339,0.0,0.19942857142857143,0.1920666666666667,0.30685714285714283,0.18436666666666665,126
2015-12-03,0.227,0.227,0.227,0.323,0.0,0.20585714285714288,0.19283333333333333,0.3324285714285714,0.19096666666666665,126
2015-12-04,0.237,0.237,0.237,0.311,0.0,0.21371428571428572,0.19403333333333334,0.35185714285714287,0.1973,126
2015-12-05,0.245,0.245,0.245,0.3,0.0,0.22171428571428572,0.19563333333333333,0.347,0.20336666666666667,126
2015-12-06,0.248,0.248,0.248,0.299,0.0,0.2287142857142857,0.19743333333333332,0.3312857142857143,0.20949999999999996,126
2015-12-07,0.251,0.251,0.251,0.318,0.0,0.23485714285714288,0.19939999999999997,0.32142857142857145,0.2162666666666667,126
2015-12-08,0.255,0.255,0.255,0.344,0.0,0.24057142857142857,0.20149999999999998,0.3191428571428571,0.22343333333333332,126
2015-12-09,0.259,0.259,0.259,0.35,0.0,0.246,0.20376666666666665,0.32071428571428573,0.23033333333333333,126
2015-12-10,0.266,0.266,0.266,0.459,0.0,0.2515714285714286,0.2063,0.3401428571428572,0.24036666666666665,126
2015-12-11,0.276,0.276,0.276,0.501,0.0,0.2571428571428571,0.2092333333333333,0.3672857142857143,0.2519,126
2015-12-12,0.286,0.286,0.286,0.462,0.0,0.263,0.21253333333333335,0.3904285714285714,0.2623,126
2015-12-13,0.294,0.294,0.294,0.433,0.0,0.2695714285714286,0.2161,0.4095714285714286,0.2718333333333333,126
2015-12-14,0.301,0.301,0.301,0.412,0.0,0.27671428571428575,0.21989999999999998,0.423,0.2806,126
2015-12-15,0.306,0.306,0.306,0.394,0.0,0.284,0.22393333333333335,0.43014285714285716,0.28886666666666666,126
2015-12-16,0.311,0.311,0.311,0.377,0.0,0.2914285714285714,0.22806666666666667,0.434,0.29646666666666666,126
2015-12-17,0.316,0.316,0.316,0.362,0.0,0.29857142857142854,0.23226666666666668,0.4201428571428571,0.30256666666666665,126
2015-12-18,0.32,0.32,0.32,0.349,0.0,0.3048571428571428,0.2366,0.3984285714285714,0.3083,126
2015-12-19,0.324,0.324,0.324,0.348,0.0,0.31028571428571433,0.24109999999999998,0.3821428571428572,0.3141666666666667,126
2015-12-20,0.327,0.327,0.327,0.386,0.0,0.315,0.24569999999999997,0.3754285714285714,0.3214666666666667,126
2015-12-21,0.334,0.334,0.334,0.507,0.0,0.31971428571428573,0.25056666666666666,0.38899999999999996,0.33296666666666663,126
2015-12-22,0.345,0.345,0.345,0.486,0.0,0.3252857142857143,0.2558666666666667,0.4021428571428571,0.3439333333333333,126
2015-12-23,0.355,0.355,0.355,0.477,0.0,0.3315714285714286,0.2615333333333333,0.4164285714285714,0.3547333333333334,126
2015-12-24,0.361,0.361,0.361,0.45,0.0,0.33799999999999997,0.2674333333333333,0.42899999999999994,0.36473333333333335,126
2015-12-25,0.368,0.368,0.368,0.471,0.0,0.3448571428571428,0.2736,0.44642857142857145,0.37556666666666666,126
2015-12-26,0.376,0.376,0.376,0.512,0.0,0.3522857142857143,0.28006666666666663,0.4698571428571428,0.3878333333333333,126
2015-12-27,0.383,0.383,0.383,0.482,0.0,0.3602857142857143,0.28676666666666667,0.48357142857142854,0.3980666666666667,126
2015-12-28,0.388,0.388,0.388,0.457,0.0,0.368,0.2934,0.4764285714285714,0.40216666666666673,126
2015-12-29,0.391,0.391,0.391,0.435,0.0,0.37457142857142856,0.2998,0.4691428571428572,0.4030333333333333,126
2015-12-30,0.393,0.393,0.393,0.416,0.0,0.38,0.30596666666666666,0.4604285714285714,0.40399999999999997,126
2015-12-31,0.394,0.394,0.394,0.398,0.0,0.38471428571428573,0.31193333333333334,0.453,0.40526666666666666,126
2016-01-01,0.395,0.395,0.395,0.382,0.0,0.3885714285714286,0.3177333333333333,0.4402857142857143,0.4067,126
2016-01-02,0.396,0.396,0.396,0.373,0.0,0.39142857142857146,0.3233666666666667,0.42042857142857143,0.40836666666666666,126
2016-01-03,0.394,0.394,0.394,0.358,0.0,0.39299999999999996,0.3286,0.40271428571428575,0.4099333333333333,126
2016-01-04,0.394,0.394,0.394,0.344,0.0,0.39385714285714285,0.3335666666666667,0.38657142857142857,0.41140000000000004,126
2016-01-05,0.392,0.392,0.392,0.332,0.0,0.394,0.33836666666666665,0.37185714285714283,0.4125,126
2016-01-06,0.389,0.389,0.389,0.321,0.0,0.3934285714285715,0.34296666666666664,0.35828571428571426,0.4126,126
2016-01-07,0.385,0.385,0.385,0.31,0.0,0.3921428571428572,0.3473,0.3457142857142857,0.41146666666666665,126
2016-01-08,0.382,0.382,0.382,0.3,0.0,0.3902857142857143,0.3514,0.334,0.4098,126
2016-01-09,0.378,0.378,0.378,0.29,0.0,0.3877142857142858,0.35513333333333336,0.3221428571428571,0.4041666666666667,126
2016-01-10,0.378,0.378,0.378,0.283,0.0,0.3854285714285715,0.3585333333333333,0.31142857142857144,0.3969,126
2016-01-11,0.382,0.382,0.382,0.277,0.0,0.38371428571428573,0.36173333333333335,0.3018571428571429,0.3907333333333333,126
2016-01-12,0.382,0.382,0.382,0.27,0.0,0.3822857142857143,0.36466666666666664,0.29300000000000004,0.3853,126
2016-01-13,0.377,0.377,0.377,0.261,0.0,0.3805714285714285,0.3672,0.2844285714285714,0.38026666666666664,126
2016-01-14,0.37,0.37,0.37,0.252,0.0,0.37842857142857145,0.36933333333333335,0.27614285714285713,0.37553333333333333,126
2016-01-15,0.363,0.363,0.363,0.243,0.0,0.3757142857142857,0.37106666666666666,0.268,0.37106666666666666,126
2016-01-16,0.357,0.357,0.357,0.235,0.0,0.3727142857142857,0.37243333333333334,0.2601428571428571,0.36683333333333334,126
2016-01-17,0.351,0.351,0.351,0.227,0.0,0.36885714285714283,0.37346666666666667,0.25214285714285717,0.3627666666666666,126
2016-01-18,0.346,0.346,0.346,0.22,0.0,0.36371428571428577,0.3742,0.244,0.3585,126
2016-01-19,0.339,0.339,0.339,0.212,0.0,0.3575714285714286,0.3746,0.2357142857142857,0.35269999999999996,126
2016-01-20,0.332,0.332,0.332,0.205,0.0,0.35114285714285715,0.37453333333333333,0.22771428571428573,0.34263333333333335,126
2016-01-21,0.325,0.325,0.325,0.198,0.0,0.34471428571428575,0.3738666666666667,0.22,0.33303333333333335,126
2016-01-22,0.319,0.319,0.319,0.192,0.0,0.33842857142857147,0.37266666666666665,0.2127142857142857,0.32353333333333334,126
2016-01-23,0.313,0.313,0.313,0.186,0.0,0.33214285714285713,0.37106666666666666,0.2057142857142857,0.31473333333333336,126
2016-01-24,0.307,0.307,0.307,0.181,0.0,0.3258571428571428,0.3690333333333333,0.19914285714285712,0.30506666666666665,126
2016-01-25,0.3,0.3,0.3,0.176,0.0,0.3192857142857143,0.3665,0.19285714285714287,0.2938666666666666,126
2016-01-26,0.294,0.294,0.294,0.172,0.0,0.31285714285714283,0.3635333333333334,0.18714285714285714,0.28353333333333336,126
2016-01-27,0.289,0.289,0.289,0.169,0.0,0.30671428571428566,0.36023333333333335,0.182,0.2739333333333333,126
2016-01-28,0.283,0.283,0.283,0.166,0.0,0.3007142857142857,0.3566333333333334,0.17742857142857144,0.2649666666666667,126
2016-01-29,0.278,0.278,0.278,0.162,0.0,0.2948571428571429,0.3528,0.17314285714285713,0.2565,126
2016-01-30,0.273,0.273,0.273,0.158,0.0,0.28914285714285715,0.3487666666666667,0.16914285714285712,0.2485,126
2016-01-31,0.267,0.267,0.267,0.16,0.0,0.2834285714285714,0.34450000000000003,0.16614285714285715,0.2411,126
2016-02-01,0.263,0.263,0.263,0.157,0.0,0.27814285714285714,0.3400666666666667,0.16342857142857145,0.23389999999999997,126
2016-02-02,0.26,0.26,0.26,0.153,0.0,0.27328571428571424,0.3356,0.16071428571428573,0.22706666666666667,126
2016-02-03,0.255,0.255,0.255,0.15,0.0,0.2684285714285714,0.3309666666666667,0.158,0.22060000000000002,126
2016-02-04,0.25,0.25,0.25,0.146,0.0,0.26371428571428573,0.3262333333333334,0.15514285714285717,0.2144,126
2016-02-05,0.245,0.245,0.245,0.142,0.0,0.259,0.32143333333333335,0.15228571428571427,0.20843333333333333,126
2016-02-06,0.242,0.242,0.242,0.139,0.0,0.25457142857142856,0.31666666666666665,0.1495714285714286,0.20273333333333332,126
2016-02-07,0.238,0.238,0.238,0.139,0.0,0.25042857142857144,0.3118666666666667,0.14657142857142857,0.19736666666666666,126
2016-02-08,0.234,0.234,0.234,0.157,0.0,0.2462857142857143,0.30706666666666665,0.14657142857142857,0.19293333333333335,126
2016-02-09,0.232,0.232,0.232,0.187,0.0,0.24228571428571427,0.30219999999999997,0.15142857142857144,0.1897333333333333,126
2016-02-10,0.231,0.231,0.231,0.201,0.0,0.23885714285714285,0.29716666666666663,0.15871428571428572,0.1872,126
2016-02-11,0.231,0.231,0.231,0.2,0.0,0.23614285714285715,0.2921333333333333,0.16642857142857143,0.18486666666666668,126
2016-02-12,0.232,0.232,0.232,0.193,0.0,0.23428571428571426,0.2873,0.17371428571428574,0.18259999999999998,126
2016-02-13,0.233,0.233,0.233,0.187,0.0,0.23300000000000004,0.28273333333333334,0.18057142857142858,0.18043333333333333,126
2016-02-14,0.232,0.232,0.232,0.181,0.0,0.23214285714285718,0.2783666666666667,0.18657142857142855,0.17836666666666667,126
2016-02-15,0.23,0.23,0.23,0.174,0.0,0.23157142857142857,0.27413333333333334,0.18900000000000003,0.17633333333333334,126
2016-02-16,0.227,0.227,0.227,0.169,0.0,0.23085714285714287,0.26999999999999996,0.18642857142857144,0.1744,126
2016-02-17,0.224,0.224,0.224,0.165,0.0,0.2298571428571429,0.26593333333333335,0.18128571428571427,0.17256666666666667,126
2016-02-18,0.222,0.222,0.222,0.161,0.0,0.2285714285714286,0.26203333333333334,0.1757142857142857,0.17086666666666664,126
2016-02-19,0.219,0.219,0.219,0.157,0.0,0.22671428571428573,0.2582666666666667,0.17057142857142857,0.16926666666666668,126
2016-02-20,0.218,0.218,0.218,0.154,0.0,0.2245714285714286,0.2547,0.16585714285714287,0.1678,126
2016-02-21,0.217,0.217,0.217,0.151,0.0,0.22242857142857142,0.25129999999999997,0.16157142857142856,0.16643333333333332,126
2016-02-22,0.215,0.215,0.215,0.148,0.0,0.22028571428571428,0.24803333333333333,0.15785714285714286,0.16516666666666666,126
2016-02-23,0.212,0.212,0.212,0.145,0.0,0.21814285714285714,0.24486666666666668,0.15442857142857142,0.16396666666666665,126
2016-02-24,0.209,0.209,0.209,0.142,0.0,0.216,0.24183333333333332,0.1511428571428571,0.16283333333333333,126
2016-02-25,0.207,0.207,0.207,0.139,0.0,0.21385714285714283,0.23893333333333333,0.148,0.16173333333333334,126
2016-02-26,0.204,0.204,0.204,0.136,0.0,0.21171428571428572,0.2361,0.14500000000000002,0.16063333333333335,126
2016-02-27,0.201,0.201,0.201,0.133,0.0,0.20928571428571427,0.23336666666666667,0.142,0.15953333333333333,126
2016-02-28,0.198,0.198,0.198,0.13,0.0,0.20657142857142857,0.23070000000000002,0.13899999999999998,0.15846666666666667,126
2016-02-29,0.196,0.196,0.196,0.127,0.0,0.20385714285714288,0.22813333333333335,0.13599999999999998,0.15743333333333334,126
2016-03-01,0.193,0.193,0.193,0.124,0.0,0.20114285714285712,0.22566666666666665,0.133,0.1562333333333333,126
2016-03-02,0.19,0.19,0.19,0.121,0.0,0.19842857142857143,0.22323333333333334,0.13,0.15503333333333333,126
2016-03-03,0.187,0.187,0.187,0.118,0.0,0.19557142857142856,0.22080000000000002,0.127,0.15386666666666665,126
2016-03-04,0.186,0.186,0.186,0.117,0.0,0.19300000000000003,0.21850000000000003,0.12428571428571429,0.15276666666666663,126
2016-03-05,0.185,0.185,0.185,0.118,0.0,0.1907142857142857,0.21633333333333335,0.12214285714285714,0.15183333333333332,126
2016-03-06,0.183,0.183,0.183,0.116,0.0,0.18857142857142858,0.21426666666666666,0.12014285714285713,0.15096666666666667,126
2016-03-07,0.184,0.184,0.184,0.116,0.0,0.18685714285714283,0.21233333333333335,0.11857142857142856,0.1502,126
2016-03-08,0.184,0.184,0.184,0.126,0.0,0.18557142857142858,0.21053333333333332,0.11885714285714287,0.14976666666666666,126
2016-03-09,0.182,0.182,0.182,0.125,0.0,0.18442857142857141,0.20879999999999999,0.11942857142857144,0.14869999999999997,126
2016-03-10,0.18,0.18,0.18,0.122,0.0,0.18342857142857144,0.20706666666666668,0.12000000000000001,0.14653333333333335,126
2016-03-11,0.177,0.177,0.177,0.119,0.0,0.18214285714285713,0.20526666666666665,0.1202857142857143,0.1438,126
2016-03-12,0.175,0.175,0.175,0.117,0.0,0.18071428571428574,0.20339999999999997,0.12014285714285715,0.14103333333333332,126
2016-03-13,0.173,0.173,0.173,0.114,0.0,0.17928571428571427,0.2014333333333333,0.11985714285714287,0.1384,126
2016-03-14,0.171,0.171,0.171,0.119,0.0,0.17742857142857144,0.19936666666666666,0.1202857142857143,0.13613333333333333,126
2016-03-15,0.171,0.171,0.171,0.231,0.0,0.17557142857142854,0.19733333333333333,0.1352857142857143,0.1378,126
2016-03-16,0.176,0.176,0.176,0.395,0.0,0.17471428571428568,0.19553333333333336,0.17385714285714288,0.14516666666666664,126
2016-03-17,0.188,0.188,0.188,0.561,0.0,0.17585714285714288,0.19423333333333334,0.2365714285714286,0.15823333333333334,126
2016-03-18,0.206,0.206,0.206,0.629,0.0,0.18,0.1936333333333333,0.30942857142857144,0.17370000000000002,126
2016-03-19,0.227,0.227,0.227,0.603,0.0,0.18742857142857142,0.1938,0.3788571428571429,0.1884333333333333,126
2016-03-20,0.247,0.247,0.247,0.563,0.0,0.198,0.1947333333333333,0.443,0.20196666666666666,126
2016-03-21,0.264,0.264,0.264,0.522,0.0,0.2112857142857143,0.19626666666666667,0.5005714285714286,0.21423333333333333,126
2016-03-22,0.28,0.28,0.28,0.501,0.0,0.22685714285714287,0.1983666666666667,0.5391428571428571,0.22590000000000002,126
2016-03-23,0.294,0.294,0.294,0.481,0.0,0.24371428571428574,0.201,0.5514285714285714,0.23700000000000002,126
2016-03-24,0.303,0.303,0.303,0.454,0.0,0.2601428571428571,0.20403333333333332,0.5361428571428571,0.2473,126
2016-03-25,0.31,0.31,0.31,0.431,0.0,0.275,0.2074,0.5078571428571429,0.25693333333333335,126
2016-03-26,0.316,0.316,0.316,0.416,0.0,0.28771428571428576,0.21103333333333335,0.48114285714285715,0.26616666666666666,126
2016-03-27,0.325,0.325,0.325,0.555,0.0,0.2988571428571429,0.21506666666666666,0.48000000000000004,0.28013333333333335,126
2016-03-28,0.345,0.345,0.345,0.887,0.0,0.31042857142857144,0.21986666666666668,0.5321428571428571,0.3052666666666667,126
2016-03-29,0.379,0.379,0.379,1.07,0.0,0.32457142857142857,0.22589999999999996,0.6134285714285715,0.3366,126
2016-03-30,0.419,0.419,0.419,1.03,0.0,0.3424285714285714,0.23333333333333334,0.6918571428571428,0.36669999999999997,126
2016-03-31,0.454,0.454,0.454,0.965,0.0,0.364,0.24203333333333335,0.7648571428571429,0.3947333333333333,126
2016-04-01,0.483,0.483,0.483,0.851,0.0,0.38871428571428573,0.2518,0.8248571428571428,0.4190666666666667,126
2016-04-02,0.503,0.503,0.503,0.733,0.0,0.4154285714285715,0.2623333333333333,0.8701428571428572,0.43956666666666666,126
2016-04-03,0.522,0.522,0.522,0.831,0.0,0.44357142857142856,0.2735333333333333,0.9095714285714286,0.4633666666666667,126
2016-04-04,0.544,0.544,0.544,0.857,0.0,0.47200000000000003,0.2855,0.9052857142857142,0.48800000000000004,126
2016-04-05,0.572,0.572,0.572,0.985,0.0,0.4995714285714286,0.2984666666666666,0.8931428571428571,0.5169666666666667,126
2016-04-06,0.62,0.62,0.62,1.31,0.0,0.5282857142857144,0.313,0.9331428571428572,0.5567666666666666,126
2016-04-07,0.686,0.686,0.686,1.53,0.0,0.5614285714285715,0.3297333333333334,1.013857142857143,0.6035666666666668,126
2016-04-08,0.751,0.751,0.751,1.51,0.0,0.5997142857142858,0.3487,1.108,0.6497333333333334,126
2016-04-09,0.808,0.808,0.808,1.39,0.0,0.6432857142857143,0.36963333333333337,1.201857142857143,0.692,126
2016-04-10,0.85,0.85,0.85,1.24,0.0,0.6901428571428572,0.3920666666666666,1.2602857142857142,0.7293666666666667,126
2016-04-11,0.878,0.878,0.878,1.1,0.1,0.737857142857143,0.4155,1.295,0.7621333333333333,126
2016-04-12,0.891,0.891,0.891,0.939,0.1,0.7834285714285715,0.43943333333333334,1.2884285714285715,0.7896333333333333,126
2016-04-13,0.89,0.89,0.89,0.815,0.1,0.8220000000000001,0.4634,1.2177142857142855,0.8128333333333334,126
2016-04-14,0.882,0.882,0.882,0.741,0.1,0.85,0.4871,1.105,0.8298333333333333,126
2016-04-15,0.87,0.87,0.87,0.71,0.1,0.867,0.5102333333333333,0.9907142857142857,0.8403333333333334,126
2016-04-16,0.86,0.86,0.86,0.713,0.2,0.8744285714285714,0.5326333333333334,0.894,0.8453999999999999,126
2016-04-17,0.85,0.85,0.85,0.718,0.2,0.8744285714285713,0.5541,0.8194285714285714,0.8483666666666666,126
2016-04-18,0.85,0.85,0.85,0.808,0.3,0.8704285714285714,0.5748666666666666,0.7777142857142856,0.8552,126
2016-04-19,0.854,0.854,0.854,0.863,0.5,0.8651428571428571,0.5951,0.7668571428571429,0.8652,126
2016-04-20,0.852,0.852,0.852,0.781,0.7,0.8597142857142857,0.6146999999999999,0.7619999999999999,0.8738333333333334,126
2016-04-21,0.843,0.843,0.843,0.707,1.5,0.8541428571428572,0.6334666666666666,0.7571428571428571,0.8807000000000001,126
2016-04-22,0.832,0.832,0.832,0.671,2.1,0.8487142857142856,0.6514,0.7515714285714286,0.8870333333333333,126
2016-04-23,0.82,0.82,0.82,0.647,2.5,0.843,0.6686333333333334,0.7421428571428572,0.8934666666666666,126
2016-04-24,0.808,0.808,0.808,0.64,2.8,0.837,0.6852333333333332,0.731,0.9004333333333333,126
2016-04-25,0.796,0.796,0.796,0.626,2.7,0.8292857142857144,0.7012333333333333,0.7050000000000001,0.9074333333333334,126
2016-04-26,0.783,0.783,0.783,0.608,3.1,0.8191428571428572,0.7165,0.6685714285714285,0.9092,126
2016-04-27,0.771,0.771,0.771,0.613,3.4,0.8075714285714286,0.7307000000000001,0.6445714285714287,0.9000666666666668,126
2016-04-28,0.778,0.778,0.778,0.878,3.9,0.7982857142857143,0.744,0.6689999999999999,0.8936666666666667,126
2016-04-29,0.799,0.799,0.799,1.02,4.5,0.7935714285714287,0.7566666666666666,0.7188571428571429,0.8933333333333333,126
2016-04-30,0.811,0.811,0.811,0.881,5.1,0.7922857142857144,0.7685666666666666,0.7522857142857143,0.8905333333333334,126
2016-05-01,0.813,0.813,0.813,0.775,5.5,0.793,0.7795666666666666,0.7715714285714286,0.888,126
2016-05-02,0.807,0.807,0.807,0.7,6.1,0.7945714285714286,0.7897,0.7821428571428573,0.8869,126
2016-05-03,0.795,0.795,0.795,0.644,7.2,0.7962857142857144,0.7988,0.7872857142857141,0.8806666666666667,126
2016-05-04,0.778,0.778,0.778,0.585,8.2,0.7972857142857144,0.8066,0.7832857142857144,0.8716000000000002,126
2016-05-05,0.758,0.758,0.758,0.524,9.0,0.7944285714285714,0.8128,0.7327142857142857,0.8562333333333333,126
2016-05-06,0.735,0.735,0.735,0.476,9.9,0.7852857142857143,0.8166333333333333,0.6550000000000001,0.8284333333333334,126
2016-05-07,0.711,0.711,0.711,0.44,10.8,0.771,0.8174666666666667,0.592,0.7920999999999999,126
2016-05-08,0.686,0.686,0.686,0.409,11.9,0.7528571428571429,0.8153,0.5397142857142857,0.7554,126
2016-05-09,0.662,0.662,0.662,0.382,12.8,0.7321428571428571,0.8104333333333333,0.4942857142857143,0.7218,126
2016-05-10,0.638,0.638,0.638,0.356,13.0,0.7097142857142857,0.8033666666666668,0.4531428571428571,0.6923333333333335,126
2016-05-11,0.615,0.615,0.615,0.334,12.6,0.6864285714285715,0.7946000000000001,0.41728571428571426,0.6668000000000001,126
2016-05-12,0.594,0.594,0.594,0.316,12.6,0.663,0.7847000000000001,0.38757142857142857,0.6460333333333333,126
2016-05-13,0.573,0.573,0.573,0.297,11.8,0.6398571428571429,0.7741333333333332,0.362,0.6287666666666667,126
2016-05-14,0.552,0.552,0.552,0.282,11.2,0.6171428571428572,0.7631333333333334,0.3394285714285714,0.6134666666666667,126
