Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-12-06,0.088,0.088,0.088,0.092,7.0,0.083,0.053233333333333334,0.08671428571428572,0.06856666666666666,73
2015-12-07,0.088,0.088,0.088,0.076,6.9,0.08414285714285716,0.05553333333333334,0.08142857142857143,0.07043333333333333,73
2015-12-08,0.087,0.087,0.087,0.073,6.7,0.08485714285714285,0.05773333333333333,0.07914285714285714,0.07183333333333333,73
2015-12-09,0.086,0.086,0.086,0.064,6.9,0.08542857142857142,0.05983333333333333,0.07757142857142858,0.0725,73
2015-12-10,0.085,0.085,0.085,0.074,7.0,0.08585714285714285,0.0618,0.07814285714285714,0.07329999999999999,73
2015-12-11,0.087,0.087,0.087,0.086,6.7,0.08657142857142856,0.06373333333333334,0.07985714285714285,0.07406666666666667,73
2015-12-12,0.088,0.088,0.088,0.077,6.4,0.087,0.06563333333333334,0.07742857142857142,0.07473333333333333,73
2015-12-13,0.086,0.086,0.086,0.065,5.1,0.08671428571428572,0.06736666666666666,0.07357142857142858,0.07473333333333333,73
2015-12-14,0.085,0.085,0.085,0.058,3.5,0.08628571428571429,0.06896666666666666,0.071,0.07456666666666666,73
2015-12-15,0.083,0.083,0.083,0.054,2.7,0.08571428571428572,0.07046666666666668,0.06828571428571428,0.07463333333333333,73
2015-12-16,0.08,0.08,0.08,0.051,2.0,0.08485714285714287,0.07183333333333335,0.06642857142857142,0.07479999999999999,73
2015-12-17,0.078,0.078,0.078,0.054,2.9,0.08385714285714285,0.07306666666666667,0.06357142857142857,0.07443333333333334,73
2015-12-18,0.078,0.078,0.078,0.066,4.1,0.08257142857142856,0.07413333333333333,0.060714285714285714,0.07390000000000001,73
2015-12-19,0.079,0.079,0.079,0.072,5.1,0.0812857142857143,0.07513333333333333,0.06,0.07373333333333333,73
2015-12-20,0.078,0.078,0.078,0.064,6.1,0.08014285714285715,0.07603333333333334,0.05985714285714285,0.07373333333333335,73
2015-12-21,0.079,0.079,0.079,0.076,6.6,0.07928571428571428,0.07693333333333334,0.06242857142857143,0.07443333333333334,73
2015-12-22,0.085,0.085,0.085,0.117,7.0,0.07957142857142858,0.078,0.07142857142857142,0.07673333333333333,73
2015-12-23,0.09,0.09,0.09,0.111,7.3,0.081,0.07923333333333332,0.08,0.07896666666666666,73
2015-12-24,0.092,0.092,0.092,0.093,7.2,0.08299999999999999,0.08046666666666667,0.08557142857142856,0.07966666666666665,73
2015-12-25,0.091,0.091,0.091,0.08,7.2,0.08485714285714287,0.08156666666666666,0.08757142857142856,0.07953333333333332,73
2015-12-26,0.092,0.092,0.092,0.085,6.5,0.08671428571428572,0.08263333333333332,0.08942857142857143,0.08,73
2015-12-27,0.097,0.097,0.097,0.12,5.9,0.08942857142857143,0.08383333333333333,0.09742857142857143,0.08173333333333334,73
2015-12-28,0.102,0.102,0.102,0.113,4.8,0.09271428571428571,0.08503333333333334,0.10271428571428573,0.08216666666666667,73
2015-12-29,0.102,0.102,0.102,0.091,4.1,0.09514285714285713,0.08596666666666668,0.099,0.0809,73
2015-12-30,0.1,0.1,0.1,0.075,3.6,0.09657142857142857,0.08663333333333334,0.09385714285714285,0.07963333333333332,73
2015-12-31,0.098,0.098,0.098,0.067,3.1,0.09742857142857143,0.08716666666666666,0.09014285714285715,0.0789,73
2016-01-01,0.095,0.095,0.095,0.063,2.9,0.09799999999999999,0.0876,0.08771428571428572,0.0785,73
2016-01-02,0.092,0.092,0.092,0.059,1.8,0.09799999999999999,0.08793333333333334,0.08399999999999999,0.07813333333333333,73
2016-01-03,0.089,0.089,0.089,0.056,0.4,0.09685714285714286,0.08816666666666667,0.07485714285714286,0.07753333333333333,73
2016-01-04,0.086,0.086,0.086,0.054,0.0,0.09457142857142857,0.0882,0.06642857142857143,0.07619999999999999,73
2016-01-05,0.083,0.083,0.083,0.052,0.0,0.09185714285714286,0.08803333333333332,0.06085714285714285,0.07486666666666666,73
2016-01-06,0.08,0.08,0.08,0.05,0.0,0.089,0.08776666666666667,0.05728571428571428,0.07400000000000001,73
2016-01-07,0.078,0.078,0.078,0.048,0.0,0.08614285714285715,0.08746666666666666,0.05457142857142857,0.07316666666666667,73
2016-01-08,0.076,0.076,0.076,0.046,0.0,0.08342857142857142,0.08713333333333333,0.052142857142857144,0.07256666666666667,73
2016-01-09,0.075,0.075,0.075,0.046,0.0,0.08099999999999999,0.0868,0.05028571428571428,0.07163333333333331,73
2016-01-10,0.074,0.074,0.074,0.047,0.0,0.07885714285714286,0.08636666666666666,0.048999999999999995,0.07033333333333333,73
2016-01-11,0.073,0.073,0.073,0.05,0.0,0.07699999999999999,0.08586666666666666,0.04842857142857143,0.06943333333333333,73
2016-01-12,0.071,0.071,0.071,0.05,0.0,0.07528571428571429,0.08536666666666666,0.04814285714285715,0.06893333333333333,73
2016-01-13,0.069,0.069,0.069,0.05,0.0,0.07371428571428572,0.08483333333333333,0.04814285714285715,0.06866666666666667,73
2016-01-14,0.068,0.068,0.068,0.048,0.0,0.07228571428571429,0.08433333333333333,0.04814285714285714,0.06846666666666666,73
2016-01-15,0.066,0.066,0.066,0.047,0.0,0.07085714285714285,0.08386666666666666,0.048285714285714286,0.06833333333333334,73
2016-01-16,0.065,0.065,0.065,0.045,0.0,0.06942857142857144,0.08343333333333333,0.04814285714285715,0.06803333333333333,73
2016-01-17,0.064,0.064,0.064,0.043,0.0,0.068,0.08296666666666666,0.04757142857142858,0.06726666666666667,73
2016-01-18,0.063,0.063,0.063,0.042,0.0,0.06657142857142857,0.08243333333333333,0.04642857142857142,0.06626666666666667,73
2016-01-19,0.063,0.063,0.063,0.041,0.0,0.06542857142857143,0.08193333333333334,0.045142857142857144,0.0655,73
2016-01-20,0.061,0.061,0.061,0.04,0.0,0.0642857142857143,0.08133333333333333,0.04371428571428571,0.0643,73
2016-01-21,0.06,0.06,0.06,0.039,0.0,0.06314285714285714,0.0805,0.042428571428571434,0.0617,73
2016-01-22,0.058,0.058,0.058,0.038,0.0,0.062,0.07943333333333333,0.04114285714285714,0.05926666666666667,73
2016-01-23,0.057,0.057,0.057,0.038,0.0,0.06085714285714285,0.07826666666666666,0.04014285714285714,0.05743333333333333,73
2016-01-24,0.055,0.055,0.055,0.037,0.0,0.05957142857142857,0.07706666666666666,0.03928571428571429,0.056,73
2016-01-25,0.055,0.055,0.055,0.039,0.0,0.05842857142857143,0.07583333333333335,0.03885714285714286,0.05446666666666666,73
2016-01-26,0.056,0.056,0.056,0.068,0.1,0.057428571428571426,0.07446666666666667,0.04271428571428571,0.05273333333333333,73
2016-01-27,0.061,0.061,0.061,0.107,0.1,0.057428571428571426,0.0731,0.05228571428571428,0.052533333333333335,73
2016-01-28,0.066,0.066,0.066,0.099,0.1,0.05828571428571429,0.0719,0.06085714285714285,0.0528,73
2016-01-29,0.071,0.071,0.071,0.106,0.2,0.060142857142857144,0.07093333333333333,0.07057142857142858,0.05383333333333333,73
2016-01-30,0.075,0.075,0.075,0.103,1.1,0.06271428571428571,0.07016666666666667,0.07985714285714286,0.05503333333333334,73
2016-01-31,0.078,0.078,0.078,0.089,1.6,0.066,0.06959999999999998,0.08728571428571429,0.0559,73
2016-02-01,0.081,0.081,0.081,0.104,2.1,0.06971428571428571,0.06923333333333333,0.09657142857142856,0.0574,73
2016-02-02,0.086,0.086,0.086,0.101,2.8,0.074,0.06913333333333332,0.10128571428571428,0.058899999999999994,73
2016-02-03,0.087,0.087,0.087,0.09,3.1,0.07771428571428572,0.06916666666666665,0.09885714285714285,0.0601,73
2016-02-04,0.087,0.087,0.087,0.077,2.9,0.08071428571428571,0.06929999999999999,0.09571428571428572,0.060933333333333325,73
2016-02-05,0.086,0.086,0.086,0.068,2.7,0.08285714285714285,0.06949999999999999,0.09028571428571429,0.061533333333333336,73
2016-02-06,0.085,0.085,0.085,0.064,3.5,0.08428571428571428,0.06973333333333334,0.08471428571428571,0.06206666666666667,73
2016-02-07,0.083,0.083,0.083,0.059,4.1,0.08499999999999999,0.06996666666666668,0.08042857142857142,0.0625,73
2016-02-08,0.083,0.083,0.083,0.074,4.5,0.08528571428571428,0.07023333333333333,0.07614285714285715,0.06343333333333333,73
2016-02-09,0.087,0.087,0.087,0.106,4.7,0.08542857142857142,0.07066666666666667,0.07685714285714286,0.0654,73
2016-02-10,0.092,0.092,0.092,0.106,4.4,0.08614285714285715,0.07129999999999999,0.07914285714285715,0.06726666666666666,73
2016-02-11,0.093,0.093,0.093,0.09,4.2,0.087,0.07203333333333334,0.08099999999999999,0.0686,73
2016-02-12,0.092,0.092,0.092,0.076,3.1,0.08785714285714286,0.07279999999999999,0.08214285714285714,0.06946666666666666,73
2016-02-13,0.09,0.09,0.09,0.066,1.8,0.08857142857142856,0.07353333333333333,0.08242857142857143,0.07006666666666667,73
2016-02-14,0.088,0.088,0.088,0.06,1.5,0.08928571428571429,0.07426666666666666,0.08257142857142856,0.0705,73
2016-02-15,0.085,0.085,0.085,0.057,0.6,0.08957142857142857,0.07493333333333334,0.08014285714285715,0.07089999999999999,73
2016-02-16,0.082,0.082,0.082,0.054,0.0,0.08885714285714286,0.07553333333333333,0.07271428571428572,0.07126666666666666,73
2016-02-17,0.08,0.08,0.08,0.052,0.0,0.08714285714285715,0.0761,0.065,0.07160000000000001,73
2016-02-18,0.078,0.078,0.078,0.051,0.0,0.08499999999999999,0.0766,0.05942857142857143,0.07193333333333334,73
2016-02-19,0.076,0.076,0.076,0.049,0.0,0.08271428571428573,0.0771,0.05557142857142857,0.07223333333333334,73
2016-02-20,0.076,0.076,0.076,0.058,0.0,0.08071428571428572,0.07763333333333335,0.05442857142857143,0.07286666666666666,73
2016-02-21,0.08,0.08,0.08,0.091,0.1,0.07957142857142856,0.07836666666666667,0.058857142857142865,0.07463333333333333,73
2016-02-22,0.083,0.083,0.083,0.094,0.1,0.07928571428571429,0.07923333333333332,0.06414285714285714,0.0765,73
2016-02-23,0.084,0.084,0.084,0.082,0.2,0.07957142857142858,0.08020000000000001,0.06814285714285714,0.078,73
2016-02-24,0.085,0.085,0.085,0.081,0.2,0.0802857142857143,0.0812,0.07228571428571429,0.07939999999999998,73
2016-02-25,0.085,0.085,0.085,0.077,0.3,0.08128571428571428,0.08216666666666667,0.076,0.07970000000000001,73
2016-02-26,0.084,0.084,0.084,0.07,0.4,0.08242857142857143,0.08293333333333333,0.079,0.07846666666666667,73
2016-02-27,0.083,0.083,0.083,0.063,0.7,0.08342857142857142,0.0835,0.07971428571428572,0.07726666666666665,73
2016-02-28,0.081,0.081,0.081,0.058,0.9,0.08357142857142859,0.08383333333333334,0.075,0.07566666666666667,73
2016-02-29,0.079,0.079,0.079,0.056,0.9,0.083,0.08396666666666666,0.06957142857142858,0.07410000000000001,73
2016-03-01,0.077,0.077,0.077,0.054,0.7,0.08199999999999999,0.08393333333333333,0.06557142857142857,0.07293333333333334,73
2016-03-02,0.076,0.076,0.076,0.054,1.2,0.08071428571428572,0.08376666666666667,0.061714285714285715,0.07126666666666666,73
2016-03-03,0.076,0.076,0.076,0.06,1.7,0.07942857142857143,0.08343333333333333,0.05928571428571429,0.0699,73
2016-03-04,0.075,0.075,0.075,0.058,1.9,0.07814285714285714,0.08303333333333333,0.05757142857142857,0.06883333333333333,73
2016-03-05,0.074,0.074,0.074,0.056,2.4,0.07685714285714286,0.08259999999999999,0.05657142857142857,0.06813333333333334,73
2016-03-06,0.074,0.074,0.074,0.066,2.5,0.07585714285714286,0.0822,0.05771428571428572,0.06806666666666666,73
2016-03-07,0.076,0.076,0.076,0.071,2.6,0.07542857142857143,0.0819,0.05985714285714285,0.0683,73
2016-03-08,0.076,0.076,0.076,0.07,2.8,0.07528571428571428,0.08166666666666665,0.062142857142857146,0.06866666666666667,73
2016-03-09,0.076,0.076,0.076,0.068,3.2,0.07528571428571429,0.08143333333333333,0.06414285714285714,0.06846666666666666,73
2016-03-10,0.075,0.075,0.075,0.061,3.3,0.07514285714285715,0.08103333333333333,0.0642857142857143,0.06696666666666666,73
2016-03-11,0.073,0.073,0.073,0.056,3.2,0.07485714285714286,0.08040000000000001,0.064,0.0653,73
2016-03-12,0.072,0.072,0.072,0.054,3.0,0.07457142857142858,0.07970000000000001,0.06371428571428571,0.0641,73
2016-03-13,0.07,0.07,0.07,0.052,2.9,0.074,0.07896666666666667,0.061714285714285715,0.0633,73
2016-03-14,0.069,0.069,0.069,0.05,3.6,0.073,0.07826666666666666,0.05871428571428571,0.06276666666666667,73
2016-03-15,0.067,0.067,0.067,0.048,4.5,0.07171428571428572,0.07756666666666669,0.05557142857142857,0.06236666666666667,73
2016-03-16,0.065,0.065,0.065,0.046,4.5,0.07014285714285715,0.0769,0.05242857142857143,0.062000000000000006,73
2016-03-17,0.063,0.063,0.063,0.044,4.7,0.06842857142857144,0.07626666666666666,0.049999999999999996,0.06166666666666666,73
2016-03-18,0.062,0.062,0.062,0.043,5.3,0.06685714285714286,0.07566666666666667,0.04814285714285714,0.06136666666666667,73
2016-03-19,0.06,0.06,0.06,0.042,5.4,0.06514285714285714,0.07506666666666667,0.04642857142857143,0.06106666666666667,73
2016-03-20,0.058,0.058,0.058,0.041,5.7,0.06342857142857143,0.07446666666666667,0.04485714285714286,0.0608,73
2016-03-21,0.057,0.057,0.057,0.04,6.1,0.061714285714285715,0.07383333333333333,0.043428571428571434,0.060200000000000004,73
2016-03-22,0.055,0.055,0.055,0.039,6.2,0.06,0.073,0.04214285714285714,0.05846666666666667,73
2016-03-23,0.054,0.054,0.054,0.038,6.5,0.058428571428571434,0.07203333333333334,0.040999999999999995,0.0566,73
2016-03-24,0.053,0.053,0.053,0.037,6.2,0.057,0.071,0.04,0.0551,73
2016-03-25,0.052,0.052,0.052,0.036,6.6,0.05557142857142857,0.0699,0.039,0.0536,73
2016-03-26,0.051,0.051,0.051,0.037,6.9,0.054285714285714284,0.06876666666666667,0.03828571428571429,0.05226666666666666,73
2016-03-27,0.051,0.051,0.051,0.036,7.6,0.053285714285714283,0.06766666666666668,0.037571428571428575,0.051133333333333336,73
2016-03-28,0.05,0.05,0.05,0.037,8.2,0.05228571428571428,0.06656666666666668,0.037142857142857144,0.05026666666666667,73
2016-03-29,0.049,0.049,0.049,0.038,8.4,0.05142857142857143,0.06549999999999999,0.037,0.0496,73
2016-03-30,0.049,0.049,0.049,0.037,8.1,0.05071428571428571,0.06449999999999999,0.03685714285714286,0.04896666666666667,73
2016-03-31,0.049,0.049,0.049,0.04,8.1,0.05014285714285714,0.06356666666666667,0.03728571428571429,0.0485,73
2016-04-01,0.048,0.048,0.048,0.038,7.9,0.049571428571428565,0.06263333333333333,0.037571428571428575,0.04796666666666667,73
2016-04-02,0.047,0.047,0.047,0.037,8.4,0.048999999999999995,0.06166666666666667,0.037571428571428575,0.0472,73
2016-04-03,0.046,0.046,0.046,0.036,9.1,0.048285714285714286,0.0607,0.037571428571428575,0.04646666666666667,73
2016-04-04,0.045,0.045,0.045,0.034,9.9,0.04757142857142858,0.05973333333333333,0.037142857142857144,0.045733333333333334,73
2016-04-05,0.046,0.046,0.046,0.038,10.3,0.047142857142857146,0.0588,0.037142857142857144,0.04479999999999999,73
2016-04-06,0.047,0.047,0.047,0.051,10.2,0.046857142857142854,0.05783333333333333,0.03914285714285714,0.04413333333333334,73
2016-04-07,0.05,0.05,0.05,0.064,9.9,0.047,0.05696666666666667,0.04257142857142858,0.04393333333333334,73
2016-04-08,0.052,0.052,0.052,0.061,9.7,0.04757142857142858,0.05616666666666667,0.04585714285714285,0.043699999999999996,73
2016-04-09,0.052,0.052,0.052,0.051,9.5,0.048285714285714286,0.0554,0.04785714285714286,0.043366666666666664,73
2016-04-10,0.051,0.051,0.051,0.046,9.3,0.048999999999999995,0.05466666666666667,0.04928571428571429,0.04303333333333333,73
2016-04-11,0.05,0.05,0.05,0.044,9.7,0.04971428571428571,0.05393333333333334,0.05071428571428571,0.0427,73
2016-04-12,0.05,0.05,0.05,0.041,10.1,0.05028571428571429,0.053266666666666664,0.05114285714285714,0.042333333333333334,73
2016-04-13,0.05,0.05,0.05,0.045,10.4,0.05071428571428572,0.05263333333333333,0.05028571428571429,0.042166666666666665,73
2016-04-14,0.051,0.051,0.051,0.046,10.4,0.05085714285714286,0.05210000000000001,0.047714285714285716,0.0421,73
2016-04-15,0.051,0.051,0.051,0.054,10.3,0.05071428571428571,0.05163333333333334,0.046714285714285715,0.042366666666666664,73
2016-04-16,0.053,0.053,0.053,0.057,10.6,0.05085714285714286,0.0513,0.04757142857142856,0.0428,73
2016-04-17,0.054,0.054,0.054,0.059,10.4,0.05128571428571428,0.05103333333333333,0.049428571428571426,0.04333333333333333,73
2016-04-18,0.055,0.055,0.055,0.056,10.4,0.052,0.050866666666666664,0.05114285714285714,0.04379999999999999,73
2016-04-19,0.054,0.054,0.054,0.051,10.6,0.05257142857142857,0.05073333333333333,0.05257142857142857,0.04413333333333333,73
2016-04-20,0.054,0.054,0.054,0.047,10.8,0.053142857142857144,0.050633333333333336,0.05285714285714286,0.044366666666666665,73
2016-04-21,0.053,0.053,0.053,0.044,10.8,0.05342857142857143,0.05056666666666666,0.05257142857142857,0.044533333333333334,73
2016-04-22,0.052,0.052,0.052,0.042,10.9,0.05357142857142857,0.0505,0.05085714285714286,0.04466666666666666,73
2016-04-23,0.051,0.051,0.051,0.039,10.1,0.053285714285714283,0.05043333333333333,0.048285714285714286,0.04473333333333333,73
2016-04-24,0.05,0.05,0.05,0.038,9.0,0.052714285714285714,0.05036666666666667,0.04528571428571428,0.0448,73
2016-04-25,0.05,0.05,0.05,0.038,8.4,0.052,0.050333333333333334,0.04271428571428572,0.04483333333333334,73
2016-04-26,0.049,0.049,0.049,0.038,8.6,0.05128571428571428,0.05026666666666667,0.040857142857142856,0.0449,73
2016-04-27,0.049,0.049,0.049,0.038,8.4,0.050571428571428566,0.05023333333333333,0.03957142857142858,0.04493333333333333,73
2016-04-28,0.05,0.05,0.05,0.048,8.4,0.05014285714285714,0.05026666666666667,0.04014285714285715,0.04526666666666667,73
2016-04-29,0.05,0.05,0.05,0.048,9.2,0.049857142857142864,0.050300000000000004,0.040999999999999995,0.04563333333333333,73
2016-04-30,0.05,0.05,0.05,0.044,10.3,0.04971428571428572,0.050333333333333334,0.04171428571428572,0.045766666666666664,73
2016-05-01,0.049,0.049,0.049,0.042,11.0,0.04957142857142858,0.050366666666666664,0.04228571428571428,0.04589999999999999,73
2016-05-02,0.048,0.048,0.048,0.039,11.5,0.04928571428571428,0.0504,0.04242857142857143,0.04596666666666667,73
2016-05-03,0.047,0.047,0.047,0.037,12.4,0.049,0.05043333333333333,0.042285714285714295,0.046,73
2016-05-04,0.046,0.046,0.046,0.035,12.9,0.04857142857142858,0.05046666666666667,0.04185714285714286,0.046033333333333336,73
2016-05-05,0.044,0.044,0.044,0.033,13.2,0.047714285714285716,0.0504,0.039714285714285716,0.045866666666666674,73
2016-05-06,0.043,0.043,0.043,0.032,14.0,0.04671428571428571,0.05026666666666667,0.03742857142857143,0.045233333333333334,73
2016-05-07,0.042,0.042,0.042,0.031,15.3,0.045571428571428575,0.05,0.03557142857142857,0.04413333333333334,73
2016-05-08,0.04,0.04,0.04,0.03,16.6,0.04428571428571428,0.0496,0.033857142857142856,0.0431,73
2016-05-09,0.039,0.039,0.039,0.029,17.7,0.043000000000000003,0.049166666666666664,0.03242857142857143,0.042366666666666664,73
2016-05-10,0.037,0.037,0.037,0.028,18.7,0.04157142857142857,0.04869999999999999,0.031142857142857146,0.04176666666666666,73
2016-05-11,0.036,0.036,0.036,0.027,19.2,0.04014285714285714,0.04823333333333333,0.030000000000000002,0.0412,73
2016-05-12,0.035,0.035,0.035,0.027,18.8,0.03885714285714286,0.047733333333333336,0.029142857142857144,0.04073333333333333,73
2016-05-13,0.034,0.034,0.034,0.026,18.1,0.037571428571428575,0.047200000000000006,0.028285714285714286,0.040100000000000004,73
2016-05-14,0.033,0.033,0.033,0.025,16.5,0.03628571428571429,0.0466,0.02742857142857143,0.0394,73
2016-05-15,0.032,0.032,0.032,0.025,14.9,0.03514285714285714,0.04596666666666667,0.026714285714285715,0.03843333333333333,73
2016-05-16,0.032,0.032,0.032,0.025,14.3,0.03414285714285714,0.04526666666666667,0.026142857142857145,0.037366666666666666,73
2016-05-17,0.031,0.031,0.031,0.024,14.5,0.03328571428571429,0.0445,0.025571428571428575,0.0362,73
2016-05-18,0.03,0.03,0.03,0.024,14.8,0.03242857142857143,0.043666666666666666,0.02514285714285714,0.035133333333333336,73
2016-05-19,0.03,0.03,0.03,0.023,15.3,0.03171428571428571,0.04286666666666667,0.02457142857142857,0.0342,73
2016-05-20,0.029,0.029,0.029,0.023,15.8,0.031000000000000003,0.04203333333333333,0.024142857142857143,0.0334,73
2016-05-21,0.029,0.029,0.029,0.023,16.2,0.030428571428571426,0.04123333333333334,0.023857142857142858,0.0327,73
2016-05-22,0.029,0.029,0.029,0.022,17.7,0.03,0.040466666666666665,0.02342857142857143,0.03203333333333333,73
2016-05-23,0.028,0.028,0.028,0.022,19.0,0.029428571428571425,0.0397,0.022999999999999996,0.031466666666666664,73
2016-05-24,0.027,0.027,0.027,0.021,20.2,0.028857142857142856,0.038933333333333334,0.022571428571428572,0.0309,73
2016-05-25,0.026,0.026,0.026,0.021,20.4,0.028285714285714282,0.03813333333333333,0.02214285714285714,0.030333333333333334,73
2016-05-26,0.025,0.025,0.025,0.021,19.7,0.027571428571428573,0.037333333333333336,0.02185714285714286,0.029766666666666667,73
2016-05-27,0.024,0.024,0.024,0.02,18.7,0.026857142857142857,0.0365,0.02142857142857143,0.029166666666666667,73
2016-05-28,0.024,0.024,0.024,0.02,19.1,0.02614285714285714,0.03563333333333333,0.020999999999999998,0.028233333333333333,73
2016-05-29,0.023,0.023,0.023,0.02,20.2,0.025285714285714283,0.03473333333333333,0.020714285714285716,0.027299999999999998,73
2016-05-30,0.022,0.022,0.022,0.019,21.5,0.024428571428571428,0.033800000000000004,0.02028571428571429,0.02646666666666667,73
2016-05-31,0.021,0.021,0.021,0.019,22.5,0.023571428571428573,0.03286666666666667,0.02,0.0257,73
2016-06-01,0.021,0.021,0.021,0.019,23.6,0.022857142857142857,0.031966666666666664,0.019714285714285715,0.025033333333333335,73
2016-06-02,0.02,0.02,0.02,0.019,24.5,0.022142857142857148,0.03106666666666667,0.01942857142857143,0.024433333333333338,73
2016-06-03,0.019,0.019,0.019,0.018,24.9,0.02142857142857143,0.030166666666666668,0.019142857142857145,0.023866666666666665,73
2016-06-04,0.019,0.019,0.019,0.018,24.7,0.020714285714285713,0.029333333333333333,0.018857142857142857,0.023366666666666664,73
2016-06-05,0.018,0.018,0.018,0.018,24.1,0.02,0.0285,0.018571428571428572,0.022899999999999997,73
2016-06-06,0.017,0.017,0.017,0.018,23.0,0.019285714285714288,0.027666666666666666,0.01842857142857143,0.02246666666666667,73
2016-06-07,0.017,0.017,0.017,0.017,22.5,0.018714285714285715,0.026899999999999997,0.018142857142857145,0.022033333333333335,73
2016-06-08,0.016,0.016,0.016,0.017,21.6,0.018,0.026133333333333335,0.017857142857142856,0.021633333333333334,73
2016-06-09,0.016,0.016,0.016,0.017,20.4,0.01742857142857143,0.025433333333333332,0.01757142857142857,0.021266666666666666,73
2016-06-10,0.016,0.016,0.016,0.017,19.7,0.016999999999999998,0.024766666666666666,0.01742857142857143,0.020933333333333335,73
2016-06-11,0.015,0.015,0.015,0.016,18.8,0.016428571428571428,0.024100000000000003,0.017142857142857144,0.020566666666666667,73
2016-06-12,0.015,0.015,0.015,0.016,18.8,0.016000000000000004,0.02346666666666667,0.01685714285714286,0.020233333333333332,73
2016-06-13,0.015,0.015,0.015,0.016,18.8,0.015714285714285712,0.022866666666666664,0.016571428571428574,0.019933333333333334,73
2016-06-14,0.014,0.014,0.014,0.016,18.7,0.015285714285714288,0.022266666666666664,0.016428571428571428,0.019633333333333332,73
2016-06-15,0.015,0.015,0.015,0.016,19.4,0.015142857142857142,0.0217,0.016285714285714285,0.019333333333333334,73
2016-06-16,0.015,0.015,0.015,0.015,19.5,0.015,0.021166666666666667,0.016,0.019033333333333336,73
2016-06-17,0.014,0.014,0.014,0.015,19.6,0.014714285714285713,0.020633333333333333,0.015714285714285715,0.018733333333333334,73
2016-06-18,0.014,0.014,0.014,0.015,20.0,0.01457142857142857,0.0201,0.015571428571428571,0.018466666666666666,73
2016-06-19,0.014,0.014,0.014,0.015,19.9,0.014428571428571428,0.019600000000000003,0.015428571428571429,0.018199999999999997,73
2016-06-20,0.013,0.013,0.013,0.015,19.9,0.014142857142857141,0.01906666666666667,0.015285714285714286,0.017933333333333336,73
2016-06-21,0.013,0.013,0.013,0.014,20.1,0.013999999999999999,0.018533333333333336,0.015,0.017666666666666667,73
2016-06-22,0.013,0.013,0.013,0.014,20.5,0.013714285714285712,0.018033333333333332,0.014714285714285716,0.017400000000000002,73
2016-06-23,0.013,0.013,0.013,0.014,21.6,0.013428571428571429,0.017566666666666664,0.014571428571428572,0.017166666666666667,73
2016-06-24,0.012,0.012,0.012,0.014,22.8,0.013142857142857142,0.0171,0.01442857142857143,0.016933333333333335,73
2016-06-25,0.012,0.012,0.012,0.013,23.9,0.012857142857142857,0.016666666666666666,0.014142857142857143,0.016666666666666666,73
2016-06-26,0.012,0.012,0.012,0.013,23.9,0.01257142857142857,0.016266666666666665,0.013857142857142858,0.016433333333333335,73
2016-06-27,0.011,0.011,0.011,0.013,23.0,0.012285714285714285,0.01583333333333333,0.013571428571428571,0.0162,73
2016-06-28,0.011,0.011,0.011,0.013,22.3,0.012,0.015433333333333334,0.013428571428571429,0.015966666666666667,73
2016-06-29,0.011,0.011,0.011,0.014,21.0,0.011714285714285715,0.015066666666666666,0.013428571428571427,0.015799999999999998,73
2016-06-30,0.012,0.012,0.012,0.014,20.6,0.011571428571428571,0.014766666666666668,0.013428571428571429,0.015633333333333332,73
2016-07-01,0.013,0.013,0.013,0.015,20.7,0.011714285714285714,0.0145,0.013571428571428571,0.015500000000000002,73
2016-07-02,0.013,0.013,0.013,0.015,20.8,0.011857142857142856,0.014266666666666667,0.013857142857142858,0.015366666666666667,73
2016-07-03,0.014,0.014,0.014,0.015,20.2,0.012142857142857144,0.014100000000000001,0.014142857142857143,0.015266666666666666,73
2016-07-04,0.014,0.014,0.014,0.015,19.9,0.012571428571428572,0.013933333333333332,0.01442857142857143,0.015166666666666667,73
2016-07-05,0.014,0.014,0.014,0.018,19.5,0.013,0.0138,0.015142857142857142,0.015166666666666667,73
2016-07-06,0.015,0.015,0.015,0.018,19.5,0.013571428571428571,0.013733333333333332,0.015714285714285715,0.015166666666666665,73
2016-07-07,0.015,0.015,0.015,0.018,19.6,0.014,0.013666666666666667,0.016285714285714285,0.015199999999999998,73
2016-07-08,0.015,0.015,0.015,0.018,20.1,0.014285714285714287,0.013633333333333332,0.016714285714285713,0.015233333333333333,73
2016-07-09,0.015,0.015,0.015,0.018,20.3,0.01457142857142857,0.0136,0.01714285714285714,0.015266666666666668,73
2016-07-10,0.016,0.016,0.016,0.024,20.3,0.014857142857142857,0.0136,0.018428571428571426,0.015499999999999998,73
2016-07-11,0.017,0.017,0.017,0.028,21.0,0.015285714285714286,0.013666666666666667,0.02028571428571429,0.0159,73
2016-07-12,0.017,0.017,0.017,0.026,21.1,0.015714285714285715,0.013733333333333335,0.02142857142857143,0.016233333333333332,73
2016-07-13,0.017,0.017,0.017,0.024,20.8,0.016,0.0138,0.022285714285714287,0.0165,73
