Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2011-07-09,0.015,0.015,0.015,0.01,24.2,0.018714285714285715,0.022933333333333337,0.011428571428571429,0.0202,97
2011-07-10,0.015,0.015,0.015,0.009,24.5,0.017714285714285714,0.022566666666666665,0.010857142857142857,0.019966666666666667,97
2011-07-11,0.014,0.014,0.014,0.009,24.2,0.016714285714285713,0.02223333333333333,0.010285714285714287,0.019799999999999998,97
2011-07-12,0.013,0.013,0.013,0.008,22.7,0.015714285714285712,0.021933333333333336,0.009714285714285715,0.019633333333333332,97
2011-07-13,0.012,0.012,0.012,0.008,21.2,0.014714285714285716,0.021633333333333334,0.009285714285714286,0.019466666666666667,97
2011-07-14,0.012,0.012,0.012,0.007,20.4,0.013857142857142858,0.021366666666666666,0.008714285714285714,0.019299999999999998,97
2011-07-15,0.011,0.011,0.011,0.007,19.7,0.013142857142857142,0.0211,0.008285714285714285,0.019166666666666665,97
2011-07-16,0.011,0.011,0.011,0.007,19.7,0.01257142857142857,0.020866666666666665,0.007857142857142858,0.019033333333333333,97
2011-07-17,0.01,0.01,0.01,0.007,20.0,0.011857142857142858,0.020633333333333333,0.007571428571428571,0.018933333333333333,97
2011-07-18,0.009,0.009,0.009,0.006,20.5,0.011142857142857144,0.020399999999999998,0.0071428571428571435,0.0188,97
2011-07-19,0.009,0.009,0.009,0.006,20.9,0.010571428571428574,0.02016666666666667,0.006857142857142858,0.018666666666666668,97
2011-07-20,0.008,0.008,0.008,0.006,21.3,0.009999999999999998,0.019833333333333335,0.006571428571428571,0.0181,97
2011-07-21,0.008,0.008,0.008,0.006,22.1,0.009428571428571429,0.01933333333333333,0.006428571428571429,0.016533333333333334,97
2011-07-22,0.007,0.007,0.007,0.005,23.3,0.008857142857142857,0.01863333333333333,0.0061428571428571435,0.014600000000000002,97
2011-07-23,0.007,0.007,0.007,0.006,23.8,0.008285714285714285,0.01783333333333333,0.005999999999999999,0.013166666666666665,97
2011-07-24,0.009,0.009,0.009,0.012,23.5,0.008142857142857143,0.017066666666666667,0.006714285714285714,0.012266666666666667,97
2011-07-25,0.009,0.009,0.009,0.008,22.7,0.008142857142857143,0.0163,0.007,0.011399999999999999,97
2011-07-26,0.009,0.009,0.009,0.007,22.5,0.008142857142857143,0.015533333333333333,0.0071428571428571435,0.010633333333333333,97
2011-07-27,0.009,0.009,0.009,0.007,22.6,0.008285714285714285,0.0148,0.007285714285714285,0.01,97
2011-07-28,0.008,0.008,0.008,0.006,22.4,0.008285714285714285,0.0141,0.007285714285714286,0.009433333333333334,97
2011-07-29,0.008,0.008,0.008,0.006,22.1,0.008428571428571428,0.013433333333333334,0.007428571428571429,0.008966666666666668,97
2011-07-30,0.007,0.007,0.007,0.006,22.3,0.008428571428571428,0.0128,0.007428571428571429,0.0086,97
2011-07-31,0.007,0.007,0.007,0.005,21.7,0.008142857142857143,0.012199999999999999,0.0064285714285714285,0.008266666666666667,97
2011-08-01,0.006,0.006,0.006,0.005,20.7,0.007714285714285714,0.011633333333333332,0.006,0.007966666666666667,97
2011-08-02,0.006,0.006,0.006,0.005,20.4,0.007285714285714285,0.011099999999999999,0.005714285714285714,0.0077,97
2011-08-03,0.006,0.006,0.006,0.005,21.4,0.006857142857142858,0.010599999999999998,0.005428571428571429,0.0074333333333333335,97
2011-08-04,0.005,0.005,0.005,0.005,20.6,0.006428571428571429,0.0101,0.005285714285714285,0.0072,97
2011-08-05,0.005,0.005,0.005,0.004,18.9,0.006,0.009633333333333332,0.004999999999999999,0.006966666666666666,97
2011-08-06,0.005,0.005,0.005,0.004,18.3,0.005714285714285714,0.009199999999999998,0.004714285714285714,0.0067333333333333325,97
2011-08-07,0.005,0.005,0.005,0.004,18.4,0.0054285714285714284,0.008833333333333334,0.004571428571428572,0.006533333333333334,97
2011-08-08,0.005,0.005,0.005,0.005,17.3,0.005285714285714285,0.0085,0.004571428571428572,0.006366666666666667,97
2011-08-09,0.005,0.005,0.005,0.004,16.8,0.0051428571428571435,0.008166666666666666,0.004428571428571428,0.0062,97
2011-08-10,0.005,0.005,0.005,0.004,16.0,0.005,0.007866666666666668,0.004285714285714286,0.006033333333333334,97
2011-08-11,0.005,0.005,0.005,0.004,15.6,0.005,0.007599999999999999,0.004142857142857143,0.005900000000000001,97
2011-08-12,0.005,0.005,0.005,0.004,15.3,0.005,0.007366666666666666,0.004142857142857143,0.0057666666666666665,97
2011-08-13,0.005,0.005,0.005,0.004,15.4,0.005,0.0071333333333333335,0.004142857142857143,0.005666666666666666,97
2011-08-14,0.004,0.004,0.004,0.004,16.3,0.004857142857142858,0.0069,0.004142857142857143,0.005566666666666667,97
2011-08-15,0.004,0.004,0.004,0.004,17.4,0.004714285714285714,0.006666666666666667,0.004,0.0054666666666666665,97
2011-08-16,0.004,0.004,0.004,0.003,18.2,0.004571428571428572,0.006466666666666667,0.003857142857142857,0.005333333333333333,97
2011-08-17,0.004,0.004,0.004,0.004,17.8,0.004428571428571428,0.0063,0.003857142857142857,0.005266666666666667,97
2011-08-18,0.004,0.004,0.004,0.007,17.4,0.004285714285714286,0.0061333333333333335,0.004285714285714286,0.0053,97
2011-08-19,0.005,0.005,0.005,0.006,16.8,0.004285714285714286,0.006033333333333333,0.004571428571428572,0.0053,97
2011-08-20,0.005,0.005,0.005,0.006,17.0,0.004285714285714286,0.005933333333333333,0.004857142857142858,0.0053,97
2011-08-21,0.005,0.005,0.005,0.006,16.8,0.004428571428571429,0.005866666666666667,0.0051428571428571435,0.005333333333333333,97
2011-08-22,0.005,0.005,0.005,0.006,17.4,0.004571428571428572,0.0058000000000000005,0.0054285714285714284,0.005333333333333333,97
2011-08-23,0.006,0.006,0.006,0.007,17.7,0.004857142857142858,0.0057,0.006,0.0051666666666666675,97
2011-08-24,0.006,0.006,0.006,0.007,17.5,0.0051428571428571435,0.005599999999999999,0.0064285714285714285,0.0051333333333333335,97
2011-08-25,0.005,0.005,0.005,0.006,16.9,0.005285714285714285,0.0054666666666666665,0.006285714285714285,0.0050999999999999995,97
2011-08-26,0.005,0.005,0.005,0.006,17.5,0.005285714285714287,0.005333333333333333,0.006285714285714286,0.005066666666666666,97
2011-08-27,0.005,0.005,0.005,0.005,18.3,0.005285714285714285,0.005233333333333334,0.0061428571428571435,0.005033333333333333,97
2011-08-28,0.005,0.005,0.005,0.005,19.1,0.005285714285714285,0.0051333333333333335,0.005999999999999999,0.005000000000000001,97
2011-08-29,0.005,0.005,0.005,0.005,18.7,0.005285714285714287,0.005066666666666667,0.005857142857142858,0.004966666666666667,97
2011-08-30,0.004,0.004,0.004,0.005,17.4,0.005,0.004966666666666667,0.005571428571428572,0.004966666666666666,97
2011-08-31,0.004,0.004,0.004,0.004,16.0,0.004714285714285714,0.0049,0.0051428571428571435,0.004933333333333333,97
2011-09-01,0.004,0.004,0.004,0.004,14.8,0.004571428571428572,0.004833333333333333,0.004857142857142858,0.0049,97
2011-09-02,0.004,0.004,0.004,0.004,14.6,0.004428571428571428,0.0047666666666666664,0.004571428571428572,0.004866666666666667,97
2011-09-03,0.004,0.004,0.004,0.004,14.3,0.004285714285714286,0.004733333333333334,0.004428571428571428,0.004833333333333334,97
2011-09-04,0.004,0.004,0.004,0.004,14.9,0.0041428571428571434,0.0047,0.004285714285714286,0.004833333333333334,97
2011-09-05,0.004,0.004,0.004,0.004,15.8,0.004,0.004666666666666667,0.004142857142857143,0.004833333333333334,97
2011-09-06,0.004,0.004,0.004,0.003,16.6,0.004,0.004633333333333334,0.0038571428571428576,0.0048000000000000004,97
2011-09-07,0.004,0.004,0.004,0.003,16.6,0.004,0.004600000000000001,0.0037142857142857142,0.004733333333333334,97
2011-09-08,0.004,0.004,0.004,0.003,16.5,0.004,0.004566666666666666,0.0035714285714285713,0.004699999999999999,97
2011-09-09,0.004,0.004,0.004,0.004,16.5,0.004,0.004533333333333333,0.0035714285714285713,0.004699999999999999,97
2011-09-10,0.004,0.004,0.004,0.004,16.1,0.004,0.0045000000000000005,0.0035714285714285713,0.004699999999999999,97
2011-09-11,0.004,0.004,0.004,0.005,15.8,0.004,0.0044666666666666665,0.0037142857142857142,0.004733333333333334,97
2011-09-12,0.006,0.006,0.006,0.033,15.7,0.004285714285714286,0.0045000000000000005,0.007857142857142858,0.0057,97
2011-09-13,0.01,0.01,0.01,0.048,15.8,0.0051428571428571435,0.0047,0.014285714285714287,0.0071666666666666675,97
2011-09-14,0.013,0.013,0.013,0.052,15.7,0.0064285714285714285,0.005,0.021285714285714286,0.008766666666666667,97
2011-09-15,0.016,0.016,0.016,0.041,15.3,0.008142857142857143,0.005399999999999999,0.026714285714285715,0.010033333333333333,97
2011-09-16,0.017,0.017,0.017,0.029,14.9,0.01,0.005833333333333333,0.030285714285714284,0.010866666666666667,97
2011-09-17,0.018,0.018,0.018,0.021,13.0,0.011999999999999999,0.0063,0.03271428571428571,0.011333333333333332,97
2011-09-18,0.017,0.017,0.017,0.017,11.9,0.013857142857142858,0.0067,0.034428571428571426,0.011699999999999999,97
2011-09-19,0.017,0.017,0.017,0.015,11.5,0.015428571428571429,0.0070999999999999995,0.03185714285714286,0.012,97
2011-09-20,0.02,0.02,0.02,0.039,11.4,0.01685714285714286,0.0076,0.030571428571428572,0.013099999999999999,97
2011-09-21,0.024,0.024,0.024,0.054,11.7,0.01842857142857143,0.008233333333333334,0.03085714285714286,0.014700000000000001,97
2011-09-22,0.032,0.032,0.032,0.093,11.2,0.020714285714285713,0.0091,0.03828571428571429,0.017566666666666668,97
2011-09-23,0.042,0.042,0.042,0.107,9.8,0.02428571428571429,0.0103,0.049428571428571426,0.0209,97
2011-09-24,0.048,0.048,0.048,0.084,9.2,0.028571428571428574,0.011733333333333333,0.05842857142857143,0.023500000000000004,97
2011-09-25,0.052,0.052,0.052,0.067,8.7,0.03357142857142857,0.0133,0.06557142857142857,0.025533333333333335,97
2011-09-26,0.054,0.054,0.054,0.069,9.0,0.03885714285714286,0.014933333333333333,0.07328571428571429,0.02766666666666667,97
2011-09-27,0.059,0.059,0.059,0.086,9.5,0.04442857142857142,0.016733333333333333,0.07999999999999999,0.030366666666666667,97
2011-09-28,0.063,0.063,0.063,0.079,9.0,0.049999999999999996,0.018666666666666668,0.08357142857142859,0.03283333333333333,97
2011-09-29,0.065,0.065,0.065,0.065,9.0,0.054714285714285715,0.0207,0.07957142857142858,0.034833333333333334,97
2011-09-30,0.064,0.064,0.064,0.055,10.0,0.057857142857142864,0.0227,0.07214285714285715,0.036533333333333334,97
2011-10-01,0.062,0.062,0.062,0.049,9.4,0.059857142857142866,0.024633333333333333,0.06714285714285714,0.038033333333333336,97
2011-10-02,0.061,0.061,0.061,0.051,9.6,0.06114285714285715,0.026533333333333336,0.06485714285714286,0.039599999999999996,97
2011-10-03,0.06,0.06,0.06,0.054,8.7,0.06199999999999999,0.028399999999999998,0.06271428571428571,0.04126666666666667,97
2011-10-04,0.06,0.06,0.06,0.055,8.9,0.06214285714285715,0.030266666666666667,0.05828571428571428,0.04296666666666667,97
2011-10-05,0.06,0.06,0.06,0.054,8.7,0.06171428571428571,0.03213333333333333,0.05471428571428571,0.04463333333333333,97
2011-10-06,0.063,0.063,0.063,0.081,8.7,0.06142857142857144,0.0341,0.056999999999999995,0.047233333333333336,97
2011-10-07,0.068,0.068,0.068,0.088,8.4,0.06199999999999999,0.03623333333333333,0.06171428571428571,0.05006666666666667,97
2011-10-08,0.069,0.069,0.069,0.071,7.8,0.06300000000000001,0.0384,0.06485714285714285,0.052333333333333336,97
2011-10-09,0.071,0.071,0.071,0.076,6.0,0.06442857142857142,0.040633333333333334,0.06842857142857142,0.054733333333333335,97
2011-10-10,0.073,0.073,0.073,0.076,6.0,0.0662857142857143,0.04293333333333334,0.07157142857142858,0.057133333333333335,97
2011-10-11,0.073,0.073,0.073,0.067,5.5,0.06814285714285714,0.045233333333333334,0.07328571428571429,0.0592,97
2011-10-12,0.071,0.071,0.071,0.058,5.1,0.06971428571428571,0.0474,0.07385714285714286,0.060033333333333334,97
2011-10-13,0.069,0.069,0.069,0.054,4.7,0.07057142857142858,0.04936666666666666,0.06999999999999999,0.06023333333333333,97
2011-10-14,0.066,0.066,0.066,0.049,3.8,0.07028571428571428,0.051133333333333336,0.06442857142857143,0.06013333333333334,97
2011-10-15,0.063,0.063,0.063,0.046,4.5,0.06942857142857142,0.0527,0.06085714285714287,0.0603,97
2011-10-16,0.06,0.06,0.06,0.041,5.4,0.06785714285714285,0.05413333333333333,0.05585714285714286,0.060700000000000004,97
2011-10-17,0.057,0.057,0.057,0.037,5.7,0.06557142857142857,0.05543333333333333,0.05028571428571428,0.061233333333333334,97
2011-10-18,0.056,0.056,0.056,0.04,6.3,0.06314285714285714,0.05673333333333333,0.04642857142857143,0.062000000000000006,97
2011-10-19,0.056,0.056,0.056,0.052,6.5,0.061,0.05803333333333334,0.045571428571428575,0.06323333333333334,97
2011-10-20,0.055,0.055,0.055,0.048,6.2,0.059,0.0592,0.04471428571428571,0.06353333333333334,97
2011-10-21,0.054,0.054,0.054,0.044,6.3,0.05728571428571428,0.060200000000000004,0.044,0.06319999999999999,97
2011-10-22,0.052,0.052,0.052,0.04,4.3,0.05571428571428571,0.060866666666666666,0.04314285714285715,0.06143333333333333,97
2011-10-23,0.051,0.051,0.051,0.038,3.9,0.05442857142857142,0.06116666666666667,0.04271428571428571,0.059133333333333336,97
2011-10-24,0.049,0.049,0.049,0.036,4.2,0.053285714285714283,0.0612,0.04257142857142857,0.05753333333333333,97
2011-10-25,0.047,0.047,0.047,0.034,4.1,0.052,0.061033333333333335,0.04171428571428571,0.056433333333333335,97
2011-10-26,0.045,0.045,0.045,0.031,3.6,0.05042857142857143,0.060733333333333334,0.03871428571428571,0.05516666666666667,97
2011-10-27,0.044,0.044,0.044,0.03,3.8,0.048857142857142856,0.06023333333333333,0.03614285714285714,0.0533,97
2011-10-28,0.043,0.043,0.043,0.033,4.5,0.047285714285714285,0.059566666666666664,0.03457142857142857,0.05176666666666666,97
2011-10-29,0.043,0.043,0.043,0.041,4.8,0.046,0.05883333333333333,0.03471428571428571,0.050966666666666674,97
2011-10-30,0.043,0.043,0.043,0.038,5.0,0.04485714285714286,0.058133333333333335,0.03471428571428571,0.0504,97
2011-10-31,0.042,0.042,0.042,0.035,4.2,0.04385714285714285,0.057466666666666666,0.03457142857142857,0.049933333333333337,97
2011-11-01,0.041,0.041,0.041,0.033,4.5,0.043,0.056799999999999996,0.034428571428571426,0.04933333333333333,97
2011-11-02,0.04,0.04,0.04,0.032,5.1,0.04228571428571428,0.056133333333333334,0.03457142857142857,0.0486,97
2011-11-03,0.039,0.039,0.039,0.03,4.0,0.04157142857142858,0.055433333333333334,0.03457142857142857,0.047766666666666666,97
2011-11-04,0.038,0.038,0.038,0.028,3.9,0.04085714285714286,0.0547,0.033857142857142856,0.046900000000000004,97
2011-11-05,0.037,0.037,0.037,0.029,4.7,0.039999999999999994,0.05383333333333333,0.03214285714285715,0.04516666666666667,97
2011-11-06,0.036,0.036,0.036,0.028,5.2,0.039,0.05276666666666666,0.03071428571428572,0.043166666666666666,97
2011-11-07,0.035,0.035,0.035,0.027,5.3,0.038,0.05163333333333334,0.029571428571428575,0.0417,97
2011-11-08,0.034,0.034,0.034,0.025,4.9,0.037,0.05039999999999999,0.02842857142857143,0.04,97
2011-11-09,0.033,0.033,0.033,0.024,4.1,0.036,0.04906666666666667,0.027285714285714285,0.03826666666666667,97
2011-11-10,0.032,0.032,0.032,0.023,3.2,0.034999999999999996,0.0477,0.026285714285714284,0.03679999999999999,97
2011-11-11,0.031,0.031,0.031,0.022,2.3,0.033999999999999996,0.04636666666666667,0.025428571428571432,0.0356,97
2011-11-12,0.03,0.03,0.03,0.021,2.1,0.032999999999999995,0.04506666666666667,0.02428571428571429,0.0345,97
2011-11-13,0.029,0.029,0.029,0.02,1.5,0.03200000000000001,0.04383333333333333,0.02314285714285714,0.03353333333333333,97
2011-11-14,0.028,0.028,0.028,0.019,1.4,0.031,0.042666666666666665,0.022,0.032633333333333334,97
2011-11-15,0.027,0.027,0.027,0.018,1.0,0.03,0.04156666666666667,0.020999999999999998,0.03186666666666667,97
2011-11-16,0.026,0.026,0.026,0.018,2.2,0.028999999999999998,0.04053333333333334,0.020142857142857146,0.031233333333333335,97
2011-11-17,0.026,0.026,0.026,0.017,2.1,0.02814285714285714,0.03953333333333333,0.019285714285714288,0.030466666666666666,97
2011-11-18,0.025,0.025,0.025,0.017,1.7,0.02728571428571428,0.0385,0.018571428571428572,0.0293,97
2011-11-19,0.024,0.024,0.024,0.017,0.0,0.02642857142857143,0.03746666666666667,0.018,0.028266666666666666,97
2011-11-20,0.024,0.024,0.024,0.016,0.0,0.025714285714285714,0.03646666666666667,0.01742857142857143,0.02733333333333333,97
2011-11-21,0.023,0.023,0.023,0.016,0.0,0.024999999999999998,0.0355,0.016999999999999998,0.026533333333333336,97
2011-11-22,0.023,0.023,0.023,0.015,0.0,0.024428571428571428,0.03456666666666666,0.016571428571428574,0.025766666666666667,97
2011-11-23,0.022,0.022,0.022,0.016,0.0,0.023857142857142858,0.033666666666666664,0.016285714285714285,0.0251,97
2011-11-24,0.022,0.022,0.022,0.017,0.0,0.023285714285714288,0.03283333333333333,0.016285714285714285,0.024533333333333338,97
2011-11-25,0.022,0.022,0.022,0.017,0.7,0.022857142857142857,0.03206666666666667,0.016285714285714285,0.02406666666666667,97
2011-11-26,0.022,0.022,0.022,0.02,1.5,0.02257142857142857,0.03133333333333333,0.016714285714285716,0.023733333333333332,97
2011-11-27,0.022,0.022,0.022,0.019,0.0,0.022285714285714287,0.030633333333333335,0.017142857142857144,0.023266666666666665,97
2011-11-28,0.021,0.021,0.021,0.019,0.0,0.022,0.0299,0.01757142857142857,0.022533333333333336,97
2011-11-29,0.022,0.022,0.022,0.018,0.0,0.021857142857142856,0.0292,0.018,0.021866666666666666,97
2011-11-30,0.022,0.022,0.022,0.021,0.0,0.021857142857142853,0.028533333333333334,0.018714285714285715,0.0214,97
2011-12-01,0.023,0.023,0.023,0.031,1.0,0.022,0.02793333333333333,0.020714285714285716,0.02133333333333333,97
2011-12-02,0.024,0.024,0.024,0.031,1.7,0.022285714285714287,0.027399999999999997,0.02271428571428571,0.0213,97
2011-12-03,0.025,0.025,0.025,0.031,1.1,0.022714285714285715,0.026933333333333333,0.024285714285714282,0.021333333333333333,97
2011-12-04,0.028,0.028,0.028,0.046,1.3,0.02357142857142857,0.026600000000000002,0.028142857142857143,0.021933333333333336,97
2011-12-05,0.032,0.032,0.032,0.058,1.1,0.02514285714285714,0.02643333333333333,0.03371428571428571,0.022899999999999997,97
2011-12-06,0.035,0.035,0.035,0.054,0.5,0.027,0.0264,0.03885714285714286,0.02376666666666667,97
2011-12-07,0.037,0.037,0.037,0.048,0.0,0.02914285714285714,0.02646666666666667,0.04271428571428571,0.024466666666666668,97
2011-12-08,0.039,0.039,0.039,0.045,0.0,0.03142857142857143,0.026633333333333332,0.04471428571428571,0.025133333333333334,97
2011-12-09,0.042,0.042,0.042,0.046,0.0,0.034,0.02693333333333333,0.046857142857142854,0.025866666666666666,97
2011-12-10,0.044,0.044,0.044,0.048,0.0,0.03671428571428571,0.027333333333333334,0.04928571428571429,0.026699999999999998,97
2011-12-11,0.045,0.045,0.045,0.046,0.0,0.039142857142857146,0.0278,0.04928571428571429,0.027500000000000004,97
2011-12-12,0.046,0.046,0.046,0.043,0.0,0.04114285714285714,0.028333333333333332,0.04714285714285714,0.028233333333333333,97
2011-12-13,0.047,0.047,0.047,0.042,0.0,0.04285714285714286,0.028933333333333332,0.04542857142857143,0.028966666666666665,97
2011-12-14,0.049,0.049,0.049,0.059,0.0,0.044571428571428574,0.029633333333333334,0.047,0.0303,97
2011-12-15,0.053,0.053,0.053,0.081,0.0,0.046571428571428576,0.030500000000000003,0.052142857142857144,0.0324,97
2011-12-16,0.058,0.058,0.058,0.083,0.1,0.04885714285714286,0.031566666666666666,0.057428571428571426,0.03456666666666666,97
2011-12-17,0.061,0.061,0.061,0.08,0.1,0.05128571428571428,0.03273333333333333,0.062,0.03666666666666667,97
2011-12-18,0.066,0.066,0.066,0.088,0.1,0.054285714285714284,0.0341,0.06799999999999999,0.03903333333333333,97
2011-12-19,0.071,0.071,0.071,0.084,0.1,0.057857142857142864,0.035666666666666666,0.07385714285714286,0.04126666666666667,97
2011-12-20,0.072,0.072,0.072,0.071,0.0,0.06142857142857144,0.03726666666666667,0.078,0.0431,97
2011-12-21,0.072,0.072,0.072,0.06,0.0,0.06471428571428571,0.0389,0.07814285714285714,0.044566666666666664,97
2011-12-22,0.07,0.07,0.07,0.055,0.0,0.06714285714285714,0.040466666666666665,0.07442857142857143,0.0459,97
2011-12-23,0.069,0.069,0.069,0.06,0.0,0.06871428571428571,0.04203333333333333,0.07114285714285715,0.04736666666666667,97
2011-12-24,0.069,0.069,0.069,0.06,0.0,0.06985714285714285,0.0436,0.06828571428571428,0.048799999999999996,97
2011-12-25,0.068,0.068,0.068,0.056,0.0,0.07014285714285715,0.04513333333333333,0.06371428571428571,0.050100000000000006,97
2011-12-26,0.068,0.068,0.068,0.058,0.0,0.06971428571428571,0.04666666666666666,0.06,0.051366666666666665,97
2011-12-27,0.067,0.067,0.067,0.057,0.0,0.069,0.04816666666666667,0.058,0.05263333333333333,97
2011-12-28,0.066,0.066,0.066,0.053,0.0,0.06814285714285714,0.049666666666666665,0.057,0.053766666666666664,97
2011-12-29,0.064,0.064,0.064,0.049,0.0,0.0672857142857143,0.05106666666666667,0.05614285714285715,0.054799999999999995,97
2011-12-30,0.063,0.063,0.063,0.046,0.0,0.06642857142857143,0.05243333333333333,0.054142857142857145,0.05563333333333333,97
2011-12-31,0.062,0.062,0.062,0.043,0.0,0.06542857142857143,0.053733333333333334,0.05171428571428571,0.05603333333333333,97
2012-01-01,0.059,0.059,0.059,0.041,0.0,0.06414285714285714,0.0549,0.04957142857142858,0.05636666666666667,97
2012-01-02,0.058,0.058,0.058,0.038,0.0,0.06271428571428571,0.05600000000000001,0.046714285714285715,0.056600000000000004,97
2012-01-03,0.057,0.057,0.057,0.037,0.0,0.06128571428571429,0.05696666666666667,0.043857142857142865,0.0563,97
2012-01-04,0.055,0.055,0.055,0.037,0.0,0.05971428571428572,0.05773333333333333,0.04157142857142857,0.0556,97
2012-01-05,0.053,0.053,0.053,0.035,0.0,0.05814285714285715,0.058333333333333334,0.03957142857142857,0.05496666666666667,97
2012-01-06,0.052,0.052,0.052,0.034,0.0,0.05657142857142857,0.05883333333333333,0.03785714285714286,0.0545,97
2012-01-07,0.05,0.05,0.05,0.032,0.0,0.05485714285714286,0.0592,0.03628571428571429,0.054066666666666666,97
2012-01-08,0.048,0.048,0.048,0.03,0.0,0.053285714285714283,0.0594,0.03471428571428572,0.05353333333333333,97
2012-01-09,0.046,0.046,0.046,0.029,0.0,0.05157142857142858,0.05946666666666667,0.03342857142857143,0.052899999999999996,97
2012-01-10,0.044,0.044,0.044,0.028,0.0,0.04971428571428572,0.05943333333333334,0.03214285714285715,0.052300000000000006,97
2012-01-11,0.043,0.043,0.043,0.026,0.0,0.047999999999999994,0.059333333333333335,0.030571428571428572,0.05173333333333333,97
2012-01-12,0.042,0.042,0.042,0.026,0.0,0.04642857142857142,0.05916666666666667,0.029285714285714283,0.051199999999999996,97
2012-01-13,0.041,0.041,0.041,0.025,0.0,0.04485714285714286,0.058899999999999994,0.028,0.05006666666666667,97
2012-01-14,0.039,0.039,0.039,0.024,0.0,0.04328571428571428,0.05843333333333334,0.026857142857142857,0.04816666666666667,97
2012-01-15,0.038,0.038,0.038,0.022,0.0,0.041857142857142864,0.05776666666666666,0.025714285714285714,0.04613333333333334,97
2012-01-16,0.036,0.036,0.036,0.021,0.0,0.04042857142857143,0.05693333333333333,0.02457142857142857,0.04416666666666667,97
2012-01-17,0.035,0.035,0.035,0.02,0.0,0.039142857142857146,0.0559,0.02342857142857143,0.04190000000000001,97
2012-01-18,0.033,0.033,0.033,0.019,0.0,0.037714285714285714,0.05463333333333333,0.02242857142857143,0.03973333333333333,97
2012-01-19,0.032,0.032,0.032,0.019,0.0,0.03628571428571429,0.0533,0.021428571428571432,0.038000000000000006,97
2012-01-20,0.031,0.031,0.031,0.018,0.0,0.03485714285714286,0.05193333333333334,0.020428571428571428,0.0366,97
2012-01-21,0.03,0.03,0.03,0.017,0.0,0.03357142857142857,0.0506,0.019428571428571427,0.035333333333333335,97
2012-01-22,0.029,0.029,0.029,0.016,0.0,0.032285714285714286,0.049266666666666674,0.018571428571428572,0.03386666666666667,97
2012-01-23,0.028,0.028,0.028,0.016,0.0,0.031142857142857142,0.04789999999999999,0.017857142857142856,0.0324,97
2012-01-24,0.027,0.027,0.027,0.015,0.0,0.03,0.046533333333333336,0.017142857142857144,0.031033333333333336,97
2012-01-25,0.026,0.026,0.026,0.014,0.0,0.029,0.04513333333333334,0.016428571428571428,0.029566666666666668,97
2012-01-26,0.025,0.025,0.025,0.014,0.0,0.028,0.04373333333333333,0.015714285714285715,0.028133333333333337,97
2012-01-27,0.024,0.024,0.024,0.013,0.0,0.027,0.042333333333333334,0.015,0.0268,97
2012-01-28,0.023,0.023,0.023,0.013,0.0,0.026,0.040966666666666665,0.014428571428571428,0.0256,97
2012-01-29,0.022,0.022,0.022,0.013,0.0,0.024999999999999998,0.039599999999999996,0.013999999999999999,0.0245,97
2012-01-30,0.021,0.021,0.021,0.012,0.0,0.024,0.038233333333333334,0.013428571428571429,0.023466666666666667,97
2012-01-31,0.021,0.021,0.021,0.012,0.0,0.023142857142857142,0.03696666666666667,0.013,0.0225,97
2012-02-01,0.02,0.02,0.02,0.011,0.0,0.02228571428571429,0.035699999999999996,0.01257142857142857,0.0216,97
2012-02-02,0.019,0.019,0.019,0.011,0.0,0.02142857142857143,0.03443333333333333,0.012142857142857141,0.020733333333333333,97
2012-02-03,0.019,0.019,0.019,0.011,0.0,0.020714285714285713,0.03323333333333333,0.011857142857142858,0.019866666666666664,97
2012-02-04,0.018,0.018,0.018,0.01,0.0,0.02,0.03206666666666667,0.011428571428571429,0.019033333333333336,97
2012-02-05,0.018,0.018,0.018,0.01,0.0,0.01942857142857143,0.030933333333333334,0.011,0.018233333333333334,97
2012-02-06,0.018,0.018,0.018,0.01,0.0,0.019,0.029866666666666663,0.010714285714285714,0.0175,97
2012-02-07,0.018,0.018,0.018,0.01,0.0,0.018571428571428572,0.028866666666666665,0.010428571428571428,0.016833333333333332,97
2012-02-08,0.017,0.017,0.017,0.01,0.0,0.018142857142857145,0.027899999999999998,0.010285714285714287,0.0162,97
2012-02-09,0.017,0.017,0.017,0.009,0.0,0.017857142857142856,0.027000000000000003,0.009999999999999998,0.015566666666666666,97
2012-02-10,0.016,0.016,0.016,0.009,0.0,0.01742857142857143,0.0261,0.009714285714285715,0.015000000000000001,97
2012-02-11,0.016,0.016,0.016,0.009,0.0,0.017142857142857144,0.025233333333333333,0.009571428571428573,0.014433333333333333,97
2012-02-12,0.015,0.015,0.015,0.009,0.0,0.016714285714285716,0.02436666666666667,0.009428571428571429,0.013900000000000001,97
2012-02-13,0.015,0.015,0.015,0.009,0.0,0.016285714285714285,0.023566666666666666,0.009285714285714286,0.013399999999999999,97
2012-02-14,0.015,0.015,0.015,0.009,0.0,0.015857142857142858,0.022799999999999997,0.009142857142857144,0.012966666666666666,97
2012-02-15,0.015,0.015,0.015,0.009,0.0,0.015571428571428571,0.022099999999999998,0.009,0.012566666666666667,97
