Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-02-02,0.006,0.006,0.006,0.003,0.0,0.006857142857142858,0.010066666666666666,0.0032857142857142855,0.0070999999999999995,129
2012-02-03,0.006,0.006,0.006,0.003,0.0,0.006571428571428573,0.009866666666666666,0.0031428571428571426,0.006633333333333334,129
2012-02-04,0.006,0.006,0.006,0.003,0.0,0.0064285714285714285,0.009633333333333332,0.003,0.0062,129
2012-02-05,0.006,0.006,0.006,0.003,0.0,0.006285714285714285,0.009399999999999999,0.003,0.005833333333333333,129
2012-02-06,0.006,0.006,0.006,0.003,0.0,0.006142857142857143,0.009166666666666667,0.003,0.0055000000000000005,129
2012-02-07,0.006,0.006,0.006,0.003,0.0,0.006,0.008933333333333333,0.003,0.005233333333333334,129
2012-02-08,0.005,0.005,0.005,0.002,0.0,0.005857142857142858,0.008666666666666666,0.002857142857142857,0.004966666666666667,129
2012-02-09,0.005,0.005,0.005,0.002,0.0,0.005714285714285715,0.0084,0.0027142857142857142,0.0047,129
2012-02-10,0.005,0.005,0.005,0.002,0.0,0.005571428571428572,0.008166666666666666,0.0025714285714285717,0.0044666666666666665,129
2012-02-11,0.005,0.005,0.005,0.002,0.0,0.0054285714285714284,0.007933333333333332,0.002428571428571429,0.004233333333333334,129
2012-02-12,0.005,0.005,0.005,0.002,0.0,0.005285714285714287,0.0077,0.002285714285714286,0.004033333333333334,129
2012-02-13,0.005,0.005,0.005,0.002,0.0,0.0051428571428571435,0.007466666666666667,0.002142857142857143,0.0038333333333333336,129
2012-02-14,0.004,0.004,0.004,0.002,0.0,0.004857142857142858,0.007233333333333334,0.002,0.0036666666666666666,129
2012-02-15,0.004,0.004,0.004,0.002,0.0,0.004714285714285714,0.007,0.002,0.0035000000000000005,129
2012-02-16,0.004,0.004,0.004,0.002,0.0,0.004571428571428572,0.0067666666666666665,0.002,0.0033666666666666662,129
2012-02-17,0.004,0.004,0.004,0.002,0.0,0.004428571428571428,0.006566666666666667,0.002,0.0032333333333333333,129
2012-02-18,0.004,0.004,0.004,0.002,0.0,0.004285714285714286,0.006366666666666667,0.002,0.0031,129
2012-02-19,0.004,0.004,0.004,0.002,0.0,0.0041428571428571434,0.006166666666666667,0.002,0.0029666666666666665,129
2012-02-20,0.004,0.004,0.004,0.002,0.0,0.004,0.005966666666666667,0.002,0.002866666666666667,129
2012-02-21,0.004,0.004,0.004,0.002,0.0,0.004,0.0058000000000000005,0.002,0.002766666666666667,129
2012-02-22,0.004,0.004,0.004,0.002,0.0,0.004,0.005633333333333333,0.002,0.0026666666666666666,129
2012-02-23,0.004,0.004,0.004,0.003,0.0,0.004,0.005466666666666666,0.002142857142857143,0.002633333333333334,129
2012-02-24,0.004,0.004,0.004,0.005,0.0,0.004,0.005333333333333333,0.0025714285714285717,0.0026666666666666666,129
2012-02-25,0.004,0.004,0.004,0.005,0.0,0.004,0.0052,0.0029999999999999996,0.0027,129
2012-02-26,0.004,0.004,0.004,0.004,0.0,0.004,0.005066666666666666,0.0032857142857142855,0.0027,129
2012-02-27,0.004,0.004,0.004,0.004,0.0,0.004,0.004966666666666666,0.0035714285714285718,0.0027,129
2012-02-28,0.004,0.004,0.004,0.004,0.0,0.004,0.004866666666666668,0.0038571428571428576,0.0027333333333333333,129
2012-02-29,0.004,0.004,0.004,0.006,0.0,0.004,0.004766666666666667,0.004428571428571428,0.0028333333333333335,129
2012-03-01,0.004,0.004,0.004,0.008,0.0,0.004,0.004666666666666667,0.0051428571428571435,0.003,129
2012-03-02,0.005,0.005,0.005,0.011,0.0,0.0041428571428571434,0.004633333333333333,0.005999999999999999,0.003266666666666667,129
2012-03-03,0.005,0.005,0.005,0.011,0.0,0.004285714285714286,0.004600000000000001,0.006857142857142858,0.003533333333333333,129
2012-03-04,0.005,0.005,0.005,0.01,0.0,0.004428571428571428,0.004566666666666667,0.007714285714285714,0.003766666666666667,129
2012-03-05,0.005,0.005,0.005,0.009,0.0,0.004571428571428572,0.004533333333333334,0.008428571428571428,0.003966666666666666,129
2012-03-06,0.006,0.006,0.006,0.009,0.0,0.004857142857142858,0.004533333333333334,0.009142857142857144,0.004166666666666667,129
2012-03-07,0.006,0.006,0.006,0.008,0.0,0.0051428571428571435,0.004533333333333334,0.009428571428571429,0.004333333333333333,129
2012-03-08,0.006,0.006,0.006,0.007,0.0,0.0054285714285714284,0.004533333333333333,0.009285714285714286,0.004466666666666666,129
2012-03-09,0.006,0.006,0.006,0.007,0.0,0.005571428571428572,0.004566666666666667,0.008714285714285714,0.004633333333333333,129
2012-03-10,0.006,0.006,0.006,0.007,0.0,0.005714285714285714,0.004600000000000001,0.008142857142857143,0.0048,129
2012-03-11,0.006,0.006,0.006,0.007,0.0,0.005857142857142857,0.004633333333333334,0.007714285714285714,0.004966666666666666,129
2012-03-12,0.006,0.006,0.006,0.006,0.1,0.006,0.004666666666666667,0.007285714285714285,0.0050999999999999995,129
2012-03-13,0.006,0.006,0.006,0.006,0.1,0.006,0.004699999999999999,0.006857142857142858,0.005233333333333334,129
2012-03-14,0.006,0.006,0.006,0.005,0.1,0.006,0.004733333333333333,0.006428571428571429,0.005333333333333333,129
2012-03-15,0.006,0.006,0.006,0.005,0.1,0.006,0.0048000000000000004,0.0061428571428571435,0.005433333333333333,129
2012-03-16,0.006,0.006,0.006,0.004,0.3,0.006,0.004866666666666668,0.005714285714285715,0.0055000000000000005,129
2012-03-17,0.006,0.006,0.006,0.004,2.5,0.006,0.004933333333333334,0.005285714285714285,0.005566666666666667,129
2012-03-18,0.006,0.006,0.006,0.004,3.1,0.006,0.005,0.004857142857142858,0.005633333333333334,129
2012-03-19,0.006,0.006,0.006,0.004,2.7,0.006,0.005066666666666666,0.004571428571428572,0.0057,129
2012-03-20,0.006,0.006,0.006,0.004,3.2,0.006,0.0051333333333333335,0.004285714285714286,0.0057666666666666665,129
2012-03-21,0.005,0.005,0.005,0.004,5.4,0.005857142857142858,0.005166666666666667,0.0041428571428571434,0.005833333333333333,129
2012-03-22,0.005,0.005,0.005,0.003,7.4,0.005714285714285715,0.0052,0.003857142857142857,0.005866666666666667,129
2012-03-23,0.005,0.005,0.005,0.003,8.1,0.005571428571428572,0.005233333333333335,0.0037142857142857147,0.0059,129
2012-03-24,0.005,0.005,0.005,0.003,8.5,0.0054285714285714284,0.005266666666666667,0.0035714285714285718,0.0059,129
2012-03-25,0.005,0.005,0.005,0.003,7.7,0.005285714285714287,0.0053,0.003428571428571429,0.005833333333333333,129
2012-03-26,0.005,0.005,0.005,0.003,8.2,0.0051428571428571435,0.005333333333333333,0.0032857142857142855,0.005766666666666667,129
2012-03-27,0.004,0.004,0.004,0.003,9.5,0.004857142857142858,0.005333333333333333,0.0031428571428571426,0.005733333333333334,129
2012-03-28,0.004,0.004,0.004,0.003,9.0,0.004714285714285714,0.005333333333333333,0.003,0.0057,129
2012-03-29,0.004,0.004,0.004,0.003,8.3,0.004571428571428572,0.005333333333333333,0.003,0.005666666666666667,129
2012-03-30,0.004,0.004,0.004,0.003,6.8,0.004428571428571428,0.005333333333333333,0.003,0.005566666666666667,129
2012-03-31,0.004,0.004,0.004,0.002,3.9,0.004285714285714286,0.005333333333333334,0.002857142857142857,0.005366666666666666,129
2012-04-01,0.004,0.004,0.004,0.002,2.8,0.0041428571428571434,0.0053,0.0027142857142857142,0.005066666666666666,129
2012-04-02,0.004,0.004,0.004,0.002,2.0,0.004,0.005266666666666667,0.0025714285714285717,0.0047666666666666664,129
2012-04-03,0.004,0.004,0.004,0.002,1.5,0.004,0.005233333333333334,0.002428571428571429,0.0045,129
2012-04-04,0.004,0.004,0.004,0.002,2.2,0.004,0.0052,0.002285714285714286,0.004266666666666667,129
2012-04-05,0.004,0.004,0.004,0.002,3.3,0.004,0.0051333333333333335,0.002142857142857143,0.004033333333333333,129
2012-04-06,0.004,0.004,0.004,0.002,2.8,0.004,0.005066666666666667,0.002,0.0038333333333333336,129
2012-04-07,0.004,0.004,0.004,0.002,1.7,0.004,0.005000000000000001,0.002,0.0036666666666666666,129
2012-04-08,0.004,0.004,0.004,0.002,2.1,0.004,0.004933333333333334,0.002,0.0035000000000000005,129
2012-04-09,0.003,0.003,0.003,0.002,2.9,0.003857142857142857,0.004833333333333333,0.002,0.0033333333333333335,129
2012-04-10,0.004,0.004,0.004,0.002,4.1,0.003857142857142857,0.0047666666666666664,0.002,0.0031666666666666666,129
2012-04-11,0.004,0.004,0.004,0.002,5.9,0.003857142857142857,0.004699999999999999,0.002,0.0030333333333333336,129
2012-04-12,0.003,0.003,0.003,0.002,7.3,0.0037142857142857147,0.004600000000000001,0.002,0.0029,129
2012-04-13,0.003,0.003,0.003,0.002,6.7,0.0035714285714285718,0.0045000000000000005,0.002,0.0027999999999999995,129
2012-04-14,0.003,0.003,0.003,0.002,6.7,0.003428571428571429,0.0044,0.002,0.0027,129
2012-04-15,0.003,0.003,0.003,0.002,5.8,0.0032857142857142855,0.0043,0.002,0.0026333333333333334,129
2012-04-16,0.003,0.003,0.003,0.002,5.3,0.0032857142857142855,0.0042,0.002,0.0025666666666666667,129
2012-04-17,0.003,0.003,0.003,0.002,4.7,0.003142857142857143,0.0041,0.002,0.0025000000000000005,129
2012-04-18,0.003,0.003,0.003,0.002,5.0,0.003,0.004,0.002,0.002433333333333334,129
2012-04-19,0.003,0.003,0.003,0.002,5.8,0.003,0.0039000000000000003,0.002,0.002366666666666667,129
2012-04-20,0.003,0.003,0.003,0.002,5.0,0.003,0.0038333333333333336,0.002,0.0022999999999999995,129
2012-04-21,0.003,0.003,0.003,0.003,5.5,0.003,0.003766666666666667,0.002142857142857143,0.0022999999999999995,129
2012-04-22,0.003,0.003,0.003,0.004,5.7,0.003,0.0037,0.002428571428571429,0.0023333333333333335,129
2012-04-23,0.003,0.003,0.003,0.004,6.6,0.003,0.0036333333333333335,0.0027142857142857142,0.002366666666666667,129
2012-04-24,0.003,0.003,0.003,0.004,7.7,0.003,0.0035666666666666668,0.003,0.0024000000000000002,129
2012-04-25,0.004,0.004,0.004,0.004,8.3,0.0031428571428571426,0.0035333333333333336,0.0032857142857142855,0.0024333333333333334,129
2012-04-26,0.004,0.004,0.004,0.004,9.0,0.0032857142857142855,0.003533333333333333,0.0035714285714285718,0.0024666666666666665,129
2012-04-27,0.004,0.004,0.004,0.005,10.8,0.003428571428571429,0.003533333333333333,0.004,0.0025333333333333336,129
2012-04-28,0.004,0.004,0.004,0.004,12.0,0.0035714285714285718,0.0035333333333333336,0.0041428571428571434,0.0025666666666666667,129
2012-04-29,0.004,0.004,0.004,0.004,11.2,0.0037142857142857147,0.0035333333333333336,0.0041428571428571434,0.0026,129
2012-04-30,0.004,0.004,0.004,0.004,10.6,0.0038571428571428576,0.003533333333333333,0.0041428571428571434,0.0026666666666666666,129
2012-05-01,0.004,0.004,0.004,0.004,11.1,0.004,0.003533333333333333,0.0041428571428571434,0.0027333333333333333,129
2012-05-02,0.004,0.004,0.004,0.004,12.4,0.004,0.0035333333333333336,0.0041428571428571434,0.0027999999999999995,129
2012-05-03,0.004,0.004,0.004,0.004,11.7,0.004,0.0035333333333333336,0.0041428571428571434,0.0028666666666666662,129
2012-05-04,0.004,0.004,0.004,0.004,8.8,0.004,0.003533333333333333,0.004,0.002933333333333334,129
2012-05-05,0.004,0.004,0.004,0.004,8.3,0.004,0.003533333333333333,0.004,0.0030000000000000005,129
2012-05-06,0.004,0.004,0.004,0.005,8.6,0.004,0.0035333333333333336,0.004142857142857143,0.0031,129
2012-05-07,0.004,0.004,0.004,0.005,9.1,0.004,0.0035333333333333336,0.004285714285714286,0.0032,129
2012-05-08,0.004,0.004,0.004,0.004,10.1,0.004,0.003533333333333333,0.004285714285714286,0.003266666666666667,129
2012-05-09,0.004,0.004,0.004,0.004,10.6,0.004,0.0035666666666666668,0.004285714285714286,0.0033333333333333335,129
2012-05-10,0.005,0.005,0.005,0.008,12.4,0.0041428571428571434,0.0036,0.004857142857142858,0.003533333333333333,129
2012-05-11,0.006,0.006,0.006,0.014,12.2,0.004428571428571429,0.0036666666666666666,0.006285714285714285,0.003933333333333333,129
2012-05-12,0.006,0.006,0.006,0.017,11.6,0.004714285714285714,0.003766666666666667,0.008142857142857143,0.004433333333333333,129
2012-05-13,0.007,0.007,0.007,0.014,11.4,0.005142857142857143,0.0039000000000000003,0.009428571428571429,0.004833333333333334,129
2012-05-14,0.007,0.007,0.007,0.012,12.2,0.005571428571428572,0.004033333333333333,0.010428571428571428,0.005166666666666667,129
2012-05-15,0.007,0.007,0.007,0.01,13.0,0.005999999999999999,0.004166666666666667,0.011285714285714286,0.005433333333333333,129
2012-05-16,0.008,0.008,0.008,0.009,12.7,0.006571428571428571,0.004333333333333333,0.011999999999999999,0.005666666666666667,129
2012-05-17,0.008,0.008,0.008,0.009,12.9,0.007,0.0045000000000000005,0.012142857142857141,0.0059,129
2012-05-18,0.008,0.008,0.008,0.008,13.3,0.007285714285714286,0.004666666666666667,0.011285714285714286,0.0060999999999999995,129
2012-05-19,0.008,0.008,0.008,0.007,14.1,0.007571428571428572,0.004833333333333333,0.009857142857142858,0.006266666666666667,129
2012-05-20,0.008,0.008,0.008,0.007,15.0,0.007714285714285715,0.005,0.008857142857142857,0.0064333333333333334,129
2012-05-21,0.007,0.007,0.007,0.006,14.8,0.007714285714285715,0.0051333333333333335,0.007999999999999998,0.006533333333333333,129
2012-05-22,0.007,0.007,0.007,0.005,15.2,0.007714285714285714,0.005266666666666667,0.007285714285714286,0.006566666666666667,129
2012-05-23,0.007,0.007,0.007,0.004,16.0,0.007571428571428571,0.005399999999999999,0.006571428571428571,0.006566666666666667,129
2012-05-24,0.007,0.007,0.007,0.004,17.5,0.0074285714285714285,0.005533333333333334,0.005857142857142858,0.006566666666666667,129
2012-05-25,0.006,0.006,0.006,0.004,19.2,0.007142857142857143,0.0056,0.005285714285714285,0.006566666666666667,129
2012-05-26,0.006,0.006,0.006,0.004,19.1,0.006857142857142858,0.005666666666666667,0.004857142857142858,0.006566666666666667,129
2012-05-27,0.006,0.006,0.006,0.004,20.0,0.006571428571428573,0.005733333333333334,0.004428571428571429,0.006533333333333334,129
2012-05-28,0.005,0.005,0.005,0.003,18.3,0.006285714285714285,0.005766666666666667,0.004,0.006500000000000001,129
2012-05-29,0.005,0.005,0.005,0.003,14.9,0.005999999999999999,0.0058,0.0037142857142857142,0.006466666666666666,129
2012-05-30,0.005,0.005,0.005,0.003,13.5,0.005714285714285714,0.005833333333333333,0.0035714285714285718,0.0064333333333333334,129
2012-05-31,0.005,0.005,0.005,0.003,12.4,0.0054285714285714284,0.005866666666666667,0.003428571428571429,0.0064,129
2012-06-01,0.005,0.005,0.005,0.003,11.4,0.005285714285714287,0.005900000000000001,0.0032857142857142855,0.006366666666666667,129
2012-06-02,0.005,0.005,0.005,0.005,10.3,0.0051428571428571435,0.005933333333333334,0.003428571428571429,0.0064,129
2012-06-03,0.006,0.006,0.006,0.004,10.5,0.0051428571428571435,0.006000000000000001,0.003428571428571429,0.0064,129
2012-06-04,0.006,0.006,0.006,0.005,11.6,0.005285714285714287,0.006066666666666666,0.0037142857142857147,0.0064333333333333334,129
2012-06-05,0.006,0.006,0.006,0.006,12.8,0.0054285714285714284,0.0061333333333333335,0.0041428571428571434,0.006466666666666667,129
2012-06-06,0.006,0.006,0.006,0.006,13.6,0.005571428571428572,0.0062,0.004571428571428572,0.0065,129
2012-06-07,0.006,0.006,0.006,0.006,14.7,0.005714285714285714,0.006266666666666667,0.005,0.006566666666666667,129
2012-06-08,0.006,0.006,0.006,0.006,16.0,0.005857142857142857,0.006333333333333333,0.0054285714285714284,0.006633333333333334,129
2012-06-09,0.006,0.006,0.006,0.005,16.1,0.006,0.006366666666666667,0.0054285714285714284,0.006533333333333334,129
2012-06-10,0.006,0.006,0.006,0.004,17.0,0.006,0.006366666666666667,0.005428571428571429,0.0062,129
2012-06-11,0.006,0.006,0.006,0.004,16.8,0.006,0.006366666666666667,0.005285714285714285,0.005766666666666667,129
2012-06-12,0.006,0.006,0.006,0.004,16.6,0.006,0.006333333333333333,0.005,0.0054333333333333326,129
2012-06-13,0.006,0.006,0.006,0.004,16.8,0.006,0.0063,0.004714285714285714,0.005166666666666667,129
2012-06-14,0.006,0.006,0.006,0.005,17.0,0.006,0.006266666666666667,0.004571428571428572,0.005,129
2012-06-15,0.005,0.005,0.005,0.004,17.0,0.005857142857142858,0.006166666666666667,0.004285714285714286,0.004833333333333333,129
2012-06-16,0.005,0.005,0.005,0.004,16.0,0.005714285714285714,0.006066666666666666,0.0041428571428571434,0.004666666666666667,129
2012-06-17,0.006,0.006,0.006,0.005,16.5,0.005714285714285714,0.006,0.004285714285714286,0.004566666666666667,129
2012-06-18,0.005,0.005,0.005,0.005,17.8,0.005571428571428572,0.005900000000000001,0.004428571428571428,0.0045000000000000005,129
2012-06-19,0.005,0.005,0.005,0.004,18.3,0.005428571428571429,0.0058000000000000005,0.004428571428571428,0.004399999999999999,129
2012-06-20,0.005,0.005,0.005,0.004,18.0,0.005285714285714285,0.005733333333333334,0.004428571428571428,0.004333333333333333,129
2012-06-21,0.005,0.005,0.005,0.004,18.4,0.0051428571428571435,0.005666666666666666,0.004285714285714286,0.0043,129
2012-06-22,0.005,0.005,0.005,0.003,18.9,0.005142857142857143,0.0056,0.0041428571428571434,0.004266666666666667,129
2012-06-23,0.004,0.004,0.004,0.003,17.8,0.005,0.0055000000000000005,0.004,0.004233333333333334,129
2012-06-24,0.004,0.004,0.004,0.003,18.0,0.004714285714285714,0.005433333333333333,0.0037142857142857142,0.0042,129
2012-06-25,0.004,0.004,0.004,0.004,17.2,0.004571428571428572,0.005366666666666667,0.0035714285714285713,0.0042,129
2012-06-26,0.005,0.005,0.005,0.003,17.4,0.004571428571428572,0.005333333333333333,0.003428571428571429,0.004166666666666667,129
2012-06-27,0.004,0.004,0.004,0.003,17.6,0.004428571428571428,0.0053,0.0032857142857142863,0.004166666666666667,129
2012-06-28,0.004,0.004,0.004,0.003,17.4,0.004285714285714286,0.005266666666666667,0.003142857142857143,0.004166666666666667,129
2012-06-29,0.004,0.004,0.004,0.005,18.3,0.004142857142857143,0.005233333333333334,0.003428571428571429,0.004233333333333334,129
2012-06-30,0.005,0.005,0.005,0.004,19.3,0.004285714285714286,0.005233333333333334,0.0035714285714285718,0.004266666666666667,129
2012-07-01,0.005,0.005,0.005,0.004,20.1,0.004428571428571428,0.005233333333333334,0.0037142857142857147,0.0043,129
2012-07-02,0.005,0.005,0.005,0.004,20.2,0.004571428571428572,0.005233333333333334,0.0037142857142857147,0.004266666666666667,129
2012-07-03,0.004,0.004,0.004,0.004,20.2,0.004428571428571429,0.005166666666666667,0.003857142857142857,0.004266666666666667,129
2012-07-04,0.004,0.004,0.004,0.004,20.0,0.004428571428571429,0.005100000000000001,0.004,0.004233333333333334,129
2012-07-05,0.004,0.004,0.004,0.003,20.2,0.004428571428571429,0.005033333333333333,0.004,0.0041333333333333335,129
2012-07-06,0.004,0.004,0.004,0.003,21.0,0.004428571428571429,0.004966666666666666,0.0037142857142857142,0.004033333333333333,129
2012-07-07,0.004,0.004,0.004,0.003,22.2,0.004285714285714286,0.0049,0.0035714285714285718,0.003933333333333334,129
2012-07-08,0.004,0.004,0.004,0.003,21.8,0.0041428571428571434,0.004833333333333333,0.003428571428571429,0.0038333333333333336,129
2012-07-09,0.004,0.004,0.004,0.004,20.4,0.004,0.004766666666666667,0.003428571428571429,0.0037999999999999996,129
2012-07-10,0.005,0.005,0.005,0.005,18.7,0.004142857142857143,0.004733333333333334,0.0035714285714285718,0.0038333333333333336,129
2012-07-11,0.005,0.005,0.005,0.005,18.9,0.004285714285714286,0.0047,0.0037142857142857142,0.0038666666666666667,129
2012-07-12,0.005,0.005,0.005,0.006,18.3,0.004428571428571428,0.004666666666666667,0.0041428571428571434,0.003933333333333333,129
2012-07-13,0.005,0.005,0.005,0.006,18.4,0.004571428571428572,0.004633333333333333,0.004571428571428572,0.004,129
2012-07-14,0.005,0.005,0.005,0.006,18.8,0.004714285714285714,0.004600000000000001,0.004999999999999999,0.004033333333333334,129
2012-07-15,0.005,0.005,0.005,0.008,18.8,0.004857142857142858,0.004600000000000001,0.005714285714285715,0.004166666666666667,129
2012-07-16,0.006,0.006,0.006,0.008,18.5,0.005142857142857143,0.004633333333333334,0.006285714285714285,0.0043,129
2012-07-17,0.006,0.006,0.006,0.008,18.3,0.005285714285714287,0.004633333333333334,0.006714285714285714,0.0044,129
2012-07-18,0.006,0.006,0.006,0.007,18.0,0.0054285714285714284,0.004666666666666666,0.007,0.0044666666666666665,129
2012-07-19,0.006,0.006,0.006,0.008,17.7,0.005571428571428572,0.004699999999999999,0.007285714285714286,0.004600000000000001,129
2012-07-20,0.006,0.006,0.006,0.007,17.5,0.005714285714285714,0.004733333333333333,0.007428571428571429,0.004699999999999999,129
2012-07-21,0.006,0.006,0.006,0.008,17.4,0.005857142857142858,0.004766666666666667,0.007714285714285715,0.004833333333333333,129
2012-07-22,0.006,0.006,0.006,0.007,17.9,0.006,0.0048000000000000004,0.007571428571428571,0.004966666666666666,129
2012-07-23,0.006,0.006,0.006,0.006,18.5,0.006,0.004866666666666668,0.007285714285714285,0.005066666666666667,129
2012-07-24,0.006,0.006,0.006,0.005,20.0,0.006,0.004933333333333333,0.006857142857142856,0.005133333333333334,129
2012-07-25,0.006,0.006,0.006,0.005,21.5,0.006,0.005,0.006571428571428571,0.005166666666666667,129
2012-07-26,0.006,0.006,0.006,0.004,21.2,0.006,0.005033333333333333,0.006,0.0052,129
2012-07-27,0.005,0.005,0.005,0.004,20.5,0.005857142857142858,0.005066666666666666,0.005571428571428572,0.005233333333333334,129
2012-07-28,0.005,0.005,0.005,0.004,20.6,0.005714285714285714,0.005100000000000001,0.005,0.005266666666666667,129
2012-07-29,0.005,0.005,0.005,0.004,21.6,0.005571428571428572,0.005133333333333334,0.004571428571428572,0.005233333333333334,129
2012-07-30,0.005,0.005,0.005,0.004,21.7,0.0054285714285714284,0.0051333333333333335,0.004285714285714286,0.005233333333333334,129
2012-07-31,0.005,0.005,0.005,0.003,19.7,0.005285714285714287,0.0051333333333333335,0.004000000000000001,0.0052,129
2012-08-01,0.005,0.005,0.005,0.003,18.9,0.0051428571428571435,0.0051333333333333335,0.0037142857142857147,0.0051666666666666675,129
2012-08-02,0.005,0.005,0.005,0.003,19.6,0.005,0.005166666666666667,0.0035714285714285718,0.005133333333333334,129
2012-08-03,0.005,0.005,0.005,0.003,20.6,0.005,0.0052,0.003428571428571429,0.0050999999999999995,129
2012-08-04,0.004,0.004,0.004,0.003,20.6,0.004857142857142858,0.005200000000000001,0.0032857142857142855,0.0050999999999999995,129
2012-08-05,0.004,0.004,0.004,0.003,20.1,0.004714285714285714,0.0052,0.003142857142857143,0.0050999999999999995,129
2012-08-06,0.004,0.004,0.004,0.003,19.6,0.004571428571428572,0.0052,0.003,0.0050999999999999995,129
2012-08-07,0.004,0.004,0.004,0.003,18.8,0.004428571428571429,0.0052,0.003,0.0050999999999999995,129
2012-08-08,0.004,0.004,0.004,0.003,18.1,0.004285714285714286,0.0052,0.003,0.005066666666666666,129
2012-08-09,0.004,0.004,0.004,0.003,17.1,0.0041428571428571434,0.005166666666666667,0.003,0.005,129
2012-08-10,0.004,0.004,0.004,0.003,16.9,0.004,0.0051333333333333335,0.003,0.004933333333333334,129
2012-08-11,0.004,0.004,0.004,0.002,17.1,0.004,0.005100000000000001,0.0028571428571428576,0.0048000000000000004,129
2012-08-12,0.004,0.004,0.004,0.002,18.2,0.004,0.005066666666666667,0.0027142857142857142,0.004666666666666667,129
2012-08-13,0.004,0.004,0.004,0.002,18.5,0.004,0.005033333333333333,0.0025714285714285717,0.004533333333333334,129
2012-08-14,0.003,0.003,0.003,0.002,18.1,0.003857142857142857,0.004966666666666666,0.002428571428571429,0.004333333333333333,129
2012-08-15,0.003,0.003,0.003,0.002,18.7,0.0037142857142857142,0.004866666666666667,0.002285714285714286,0.0041333333333333335,129
2012-08-16,0.003,0.003,0.003,0.002,18.8,0.0035714285714285718,0.0047666666666666664,0.002142857142857143,0.003933333333333334,129
2012-08-17,0.003,0.003,0.003,0.002,19.0,0.003428571428571429,0.004666666666666667,0.002,0.003766666666666667,129
2012-08-18,0.003,0.003,0.003,0.002,18.7,0.0032857142857142855,0.004566666666666667,0.002,0.003566666666666667,129
2012-08-19,0.003,0.003,0.003,0.002,19.6,0.0031428571428571426,0.0044666666666666665,0.002,0.0034,129
2012-08-20,0.003,0.003,0.003,0.002,18.8,0.003,0.004366666666666667,0.002,0.0032,129
2012-08-21,0.003,0.003,0.003,0.002,18.0,0.003,0.004266666666666667,0.002,0.003033333333333333,129
2012-08-22,0.003,0.003,0.003,0.002,17.1,0.003,0.004166666666666667,0.002,0.0029000000000000002,129
2012-08-23,0.003,0.003,0.003,0.002,16.6,0.003,0.004066666666666666,0.002,0.0028,129
2012-08-24,0.003,0.003,0.003,0.002,15.7,0.003,0.003966666666666667,0.002,0.0027,129
2012-08-25,0.003,0.003,0.003,0.002,15.5,0.003,0.0038666666666666667,0.002,0.0026333333333333334,129
2012-08-26,0.003,0.003,0.003,0.004,15.2,0.003,0.0037999999999999996,0.002285714285714286,0.0026333333333333334,129
2012-08-27,0.003,0.003,0.003,0.003,14.4,0.003,0.0037333333333333333,0.002428571428571429,0.0026,129
2012-08-28,0.003,0.003,0.003,0.003,13.0,0.003,0.0036666666666666666,0.0025714285714285717,0.0025666666666666667,129
2012-08-29,0.003,0.003,0.003,0.003,14.7,0.003,0.0036,0.0027142857142857142,0.002533333333333333,129
2012-08-30,0.004,0.004,0.004,0.006,14.9,0.003142857142857143,0.003566666666666667,0.0032857142857142855,0.0026333333333333334,129
2012-08-31,0.004,0.004,0.004,0.007,15.5,0.0032857142857142863,0.003533333333333333,0.003999999999999999,0.002766666666666667,129
2012-09-01,0.004,0.004,0.004,0.008,15.5,0.003428571428571429,0.0035,0.004857142857142858,0.0029333333333333334,129
2012-09-02,0.005,0.005,0.005,0.007,15.8,0.0037142857142857147,0.0035000000000000005,0.005285714285714285,0.0030666666666666668,129
2012-09-03,0.005,0.005,0.005,0.006,16.2,0.004,0.0035333333333333336,0.005714285714285714,0.0031666666666666666,129
2012-09-04,0.005,0.005,0.005,0.006,15.8,0.004285714285714286,0.0035666666666666668,0.0061428571428571435,0.003266666666666667,129
2012-09-05,0.005,0.005,0.005,0.005,16.0,0.004571428571428572,0.0036,0.0064285714285714285,0.0033333333333333335,129
2012-09-06,0.005,0.005,0.005,0.005,14.0,0.004714285714285714,0.003633333333333334,0.006285714285714286,0.0034000000000000002,129
2012-09-07,0.004,0.004,0.004,0.004,13.1,0.004714285714285714,0.0036333333333333335,0.005857142857142858,0.003433333333333333,129
2012-09-08,0.004,0.004,0.004,0.004,12.1,0.004714285714285714,0.0036333333333333335,0.005285714285714287,0.0034666666666666665,129
2012-09-09,0.004,0.004,0.004,0.004,11.2,0.004571428571428572,0.0036333333333333335,0.004857142857142858,0.0035000000000000005,129
2012-09-10,0.004,0.004,0.004,0.004,13.5,0.004428571428571428,0.003633333333333334,0.004571428571428572,0.003566666666666667,129
2012-09-11,0.004,0.004,0.004,0.003,15.4,0.004285714285714286,0.0036333333333333335,0.004142857142857143,0.0036000000000000003,129
2012-09-12,0.004,0.004,0.004,0.003,14.3,0.004142857142857143,0.0036333333333333335,0.0038571428571428576,0.0036333333333333335,129
