Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2011-04-16,8.14,7.54,8.14,7.17,0.0,7.0442857142857145,6.175333333333334,3.8800000000000003,1.3763,155
2011-04-17,9.01,8.2,9.01,8.89,0.0,7.421428571428571,6.283333333333333,4.97,1.6666999999999998,155
2011-04-18,10.2,9.0,10.2,7.98,0.0,7.954285714285715,6.430999999999999,5.807142857142858,1.9269666666666665,155
2011-04-19,11.5,9.79,11.5,6.46,0.0,8.647142857142857,6.622333333333333,6.214285714285715,2.1367666666666665,155
2011-04-20,13.0,10.6,13.0,6.45,0.0,9.517142857142858,6.863333333333332,6.591428571428572,2.345666666666667,155
2011-04-21,14.5,11.4,14.5,6.47,0.0,10.56,7.153333333333333,6.952857142857143,2.5479333333333334,155
2011-04-22,16.2,12.3,16.2,7.93,0.0,11.792857142857141,7.499,7.335714285714286,2.7969999999999997,155
2011-04-23,18.3,13.6,18.3,10.5,0.0,13.244285714285715,7.914,7.811428571428572,3.132566666666667,155
2011-04-24,21.2,15.6,21.2,14.0,0.0,14.985714285714286,8.425333333333334,8.541428571428572,3.585733333333333,155
2011-04-25,25.7,18.8,25.7,18.1,0.0,17.2,9.086333333333334,9.987142857142857,4.1762999999999995,155
2011-04-26,32.4,23.4,32.4,19.4,0.0,20.185714285714287,9.970666666666666,11.835714285714285,4.810866666666667,155
2011-04-27,40.9,29.1,40.9,17.8,0.0,24.17142857142857,11.138,13.457142857142856,5.392633333333333,155
2011-04-28,50.1,35.2,50.1,14.9,0.0,29.25714285714286,12.611666666666668,14.661428571428571,5.878199999999999,155
2011-04-29,59.2,41.4,59.2,11.7,0.0,35.4,14.388666666666666,15.200000000000001,6.2575666666666665,155
2011-04-30,67.3,47.4,67.3,9.17,0.0,42.4,16.435333333333332,15.010000000000002,6.553033333333333,155
2011-05-01,73.7,52.6,73.7,7.23,0.0,49.9,18.695333333333334,14.042857142857144,6.7842,155
2011-05-02,78.1,56.8,78.1,5.93,0.0,57.38571428571429,21.102,12.304285714285713,6.9723999999999995,155
2011-05-03,80.5,60.0,80.5,5.1,0.0,64.25714285714285,23.588666666666665,10.26142857142857,7.128666666666667,155
2011-05-04,81.2,62.2,81.2,4.52,0.0,70.01428571428572,26.09766666666667,8.364285714285714,7.2413333333333325,155
2011-05-05,81.0,63.7,81.0,4.15,0.0,74.42857142857143,28.598333333333336,6.828571428571428,7.3389999999999995,155
2011-05-06,80.0,64.7,80.0,4.03,0.0,77.39999999999999,31.06366666666667,5.732857142857142,7.42,155
2011-05-07,78.7,65.3,78.7,3.96,0.0,79.02857142857144,33.483333333333334,4.988571428571428,7.494000000000001,155
2011-05-08,78.0,66.3,78.0,3.74,0.0,79.64285714285714,35.876666666666665,4.49,7.565666666666667,155
2011-05-09,78.7,68.3,78.7,3.31,0.0,79.72857142857143,38.29066666666667,4.115714285714286,7.629333333333333,155
2011-05-10,81.5,71.8,81.5,2.85,0.0,79.87142857142858,40.795,3.7942857142857145,7.682333333333334,155
2011-05-11,87.5,77.3,87.5,2.51,0.0,80.77142857142857,43.496,3.5071428571428567,7.695333333333334,155
2011-05-12,97.7,85.2,97.7,2.25,0.7,83.15714285714286,46.531,3.2357142857142853,7.65,155
2011-05-13,112.0,95.6,112.0,2.01,1.2,87.72857142857143,50.034,2.947142857142857,7.59,155
2011-05-14,127.0,108.0,127.0,1.82,1.8,94.62857142857145,54.02733333333334,2.641428571428572,7.519333333333333,155
2011-05-15,142.0,122.0,142.0,1.67,2.2,103.77142857142859,58.50833333333333,2.3457142857142856,7.4,155
2011-05-16,155.0,137.0,155.0,1.78,2.5,114.67142857142858,63.40366666666667,2.127142857142857,7.2203333333333335,155
2011-05-17,167.0,151.0,167.0,2.29,2.9,126.88571428571429,68.67,2.047142857142857,7.000333333333333,155
2011-05-18,176.0,164.0,176.0,2.41,3.3,139.52857142857144,74.19666666666666,2.032857142857143,6.814666666666667,155
2011-05-19,183.0,175.0,183.0,2.71,3.6,151.71428571428572,79.91333333333333,2.0985714285714283,6.689666666666667,155
2011-05-20,187.0,184.0,187.0,2.61,4.1,162.42857142857142,85.71333333333332,2.184285714285714,6.5616666666666665,155
2011-05-21,191.0,191.0,191.0,2.64,4.5,171.57142857142858,91.59666666666665,2.301428571428571,6.434,155
2011-05-22,194.0,196.0,194.0,2.76,4.9,179.0,97.52333333333333,2.457142857142857,6.261666666666667,155
2011-05-23,196.0,198.0,196.0,2.49,5.5,184.85714285714286,103.44666666666666,2.5585714285714287,5.994666666666666,155
2011-05-24,200.0,201.0,200.0,2.59,5.8,189.57142857142858,109.40666666666667,2.6014285714285714,5.614333333333334,155
2011-05-25,203.0,208.0,203.0,2.6,6.1,193.42857142857142,115.31666666666666,2.6285714285714286,5.097666666666667,155
2011-05-26,205.0,214.0,205.0,2.33,6.3,196.57142857142858,121.07,2.5742857142857143,4.528666666666667,155
2011-05-27,205.0,215.0,205.0,2.26,6.2,199.14285714285714,126.53999999999999,2.5242857142857145,4.010666666666667,155
2011-05-28,201.0,210.0,201.0,2.8,6.4,200.57142857142858,131.57,2.5471428571428567,3.6073333333333335,155
2011-05-29,197.0,202.0,197.0,3.32,6.7,201.0,136.16333333333333,2.6271428571428572,3.328,155
2011-05-30,194.0,198.0,194.0,3.29,7.0,200.71428571428572,140.38666666666668,2.7414285714285715,3.1319999999999997,155
2011-05-31,193.0,200.0,193.0,3.27,7.2,199.71428571428572,144.36333333333334,2.8385714285714285,3.0,155
2011-06-01,195.0,202.0,195.0,3.21,7.6,198.57142857142858,148.26000000000002,2.9257142857142853,2.9093333333333335,155
2011-06-02,196.0,203.0,196.0,2.85,7.9,197.28571428571428,152.11,3.0,2.8343333333333334,155
2011-06-03,197.0,202.0,197.0,2.44,8.2,196.14285714285714,155.97,3.025714285714286,2.765,155
2011-06-04,198.0,202.0,198.0,2.15,8.4,195.71428571428572,159.87,2.932857142857143,2.6983333333333333,155
2011-06-05,199.0,208.0,199.0,2.19,8.7,196.0,163.83666666666667,2.771428571428572,2.637,155
2011-06-06,199.0,214.0,199.0,1.98,9.2,196.71428571428572,167.8466666666667,2.584285714285714,2.571,155
2011-06-07,201.0,218.0,201.0,2.17,9.8,197.85714285714286,171.9466666666667,2.427142857142857,2.518666666666667,155
2011-06-08,208.0,227.0,208.0,2.83,10.5,199.71428571428572,176.2566666666667,2.3728571428571428,2.502666666666667,155
2011-06-09,217.0,249.0,217.0,2.48,11.4,202.71428571428572,180.77333333333337,2.3200000000000003,2.490333333333333,155
2011-06-10,229.0,279.0,229.0,1.97,12.2,207.28571428571428,185.49000000000004,2.2528571428571427,2.472333333333333,155
2011-06-11,241.0,299.0,241.0,1.67,13.0,213.42857142857142,190.26666666666668,2.1842857142857146,2.453,155
2011-06-12,250.0,299.0,250.0,1.44,13.3,220.71428571428572,194.86666666666667,2.0771428571428574,2.4339999999999997,155
2011-06-13,252.0,285.0,252.0,1.3,13.1,228.28571428571428,199.03333333333333,1.98,2.4166666666666665,155
2011-06-14,247.0,265.0,247.0,1.2,13.1,234.85714285714286,202.53333333333333,1.8414285714285714,2.4009999999999994,155
2011-06-15,235.0,241.0,235.0,1.1,13.1,238.71428571428572,205.2,1.5942857142857143,2.378333333333333,155
2011-06-16,219.0,217.0,219.0,1.03,13.2,239.0,206.93333333333334,1.3871428571428572,2.3363333333333336,155
2011-06-17,202.0,195.0,202.0,0.967,13.4,235.14285714285714,207.8,1.243857142857143,2.2882333333333333,155
2011-06-18,186.0,175.0,186.0,0.908,13.4,227.28571428571428,207.9,1.135,2.2281666666666666,155
2011-06-19,171.0,158.0,171.0,0.853,13.4,216.0,207.36666666666667,1.0511428571428572,2.1696,155
2011-06-20,160.0,147.0,160.0,1.27,13.3,202.85714285714286,206.33333333333334,1.046857142857143,2.123933333333333,155
2011-06-21,155.0,140.0,155.0,3.23,13.2,189.71428571428572,205.03333333333333,1.336857142857143,2.1396,155
2011-06-22,156.0,138.0,156.0,4.47,13.1,178.42857142857142,203.7,1.8182857142857143,2.2055999999999996,155
2011-06-23,161.0,141.0,161.0,3.33,13.3,170.14285714285714,202.4,2.146857142857143,2.2302666666666666,155
2011-06-24,166.0,146.0,166.0,2.59,13.5,165.0,201.16666666666666,2.3787142857142856,2.2299333333333338,155
2011-06-25,166.0,148.0,166.0,2.19,13.6,162.14285714285714,199.86666666666667,2.561857142857143,2.2252666666666667,155
2011-06-26,162.0,145.0,162.0,1.83,13.8,160.85714285714286,198.43333333333334,2.7014285714285715,2.2109333333333336,155
2011-06-27,155.0,139.0,155.0,1.64,14.1,160.14285714285714,196.9,2.7542857142857144,2.1722666666666663,155
2011-06-28,147.0,131.0,147.0,1.43,14.5,159.0,195.23333333333332,2.4971428571428573,2.1092666666666666,155
2011-06-29,138.0,124.0,138.0,1.25,15.1,156.42857142857142,193.36666666666667,2.037142857142857,2.0412666666666666,155
2011-06-30,130.0,117.0,130.0,1.12,15.6,152.0,191.26666666666668,1.7214285714285715,1.9696,155
2011-07-01,122.0,113.0,122.0,1.03,15.8,145.71428571428572,188.83333333333334,1.4985714285714287,1.8969333333333334,155
2011-07-02,115.0,110.0,115.0,0.958,15.8,138.42857142857142,186.13333333333333,1.3225714285714287,1.8338666666666665,155
2011-07-03,109.0,108.0,109.0,0.899,15.8,130.85714285714286,183.2,1.1895714285714285,1.7825,155
2011-07-04,103.0,105.0,103.0,0.847,15.8,123.42857142857143,180.03333333333333,1.0762857142857143,1.7390666666666665,155
2011-07-05,97.1,100.0,97.1,0.804,16.0,116.29999999999998,176.63666666666666,0.9868571428571429,1.6928666666666667,155
2011-07-06,91.6,95.5,91.6,0.765,16.3,109.67142857142856,173.05666666666667,0.9175714285714286,1.6523666666666668,155
2011-07-07,86.7,90.9,86.7,0.742,16.6,103.48571428571428,169.24666666666664,0.8635714285714285,1.6047666666666667,155
2011-07-08,82.1,86.6,82.1,0.709,17.0,97.78571428571429,165.05,0.8177142857142857,1.5340666666666667,155
2011-07-09,77.9,82.7,77.9,0.678,17.4,92.48571428571428,160.41333333333333,0.7777142857142857,1.474,155
2011-07-10,74.1,79.8,74.1,0.649,17.7,87.5,155.25,0.742,1.4299666666666666,155
2011-07-11,70.9,77.6,70.9,0.622,17.7,82.91428571428571,149.57999999999998,0.7098571428571429,1.3950333333333333,155
2011-07-12,68.0,75.7,68.0,0.601,17.5,78.75714285714285,143.51333333333332,0.6808571428571428,1.3670666666666667,155
2011-07-13,65.2,73.5,65.2,0.579,17.0,74.98571428571428,137.2866666666667,0.6542857142857142,1.3430333333333335,155
2011-07-14,62.6,70.8,62.6,0.557,16.7,71.54285714285714,131.14000000000001,0.6278571428571429,1.3215999999999999,155
2011-07-15,60.0,67.9,60.0,0.537,16.6,68.38571428571429,125.30666666666667,0.6032857142857143,1.3028333333333333,155
2011-07-16,57.5,64.9,57.5,0.518,16.7,65.47142857142858,119.92333333333335,0.5804285714285715,1.2857666666666665,155
2011-07-17,55.0,62.0,55.0,0.5,16.8,62.74285714285715,115.02333333333334,0.5591428571428572,1.2701999999999998,155
2011-07-18,53.5,60.0,53.5,0.991,16.8,60.25714285714286,110.60666666666667,0.6118571428571428,1.2729666666666666,155
2011-07-19,52.3,58.6,52.3,0.828,17.1,58.01428571428571,106.65,0.6442857142857142,1.2721333333333333,155
2011-07-20,51.1,57.3,51.1,0.696,17.3,56.0,103.02000000000001,0.6609999999999999,1.253,155
2011-07-21,50.6,57.1,50.6,0.643,17.4,54.285714285714285,99.54,0.6732857142857142,1.1667666666666667,155
2011-07-22,50.8,57.6,50.8,0.611,17.5,52.97142857142857,96.03333333333333,0.6838571428571428,1.0381333333333334,155
2011-07-23,51.2,57.9,51.2,0.585,17.6,52.07142857142857,92.37333333333335,0.6934285714285714,0.9466333333333333,155
2011-07-24,51.8,58.1,51.8,0.639,17.8,51.61428571428571,88.56666666666666,0.7132857142857143,0.8815999999999999,155
2011-07-25,52.7,58.1,52.7,0.714,17.8,51.5,84.79,0.6737142857142857,0.8324,155
2011-07-26,53.9,58.7,53.9,0.731,17.8,51.728571428571435,81.18666666666668,0.6598571428571428,0.7957666666666666,155
2011-07-27,55.4,60.7,55.4,0.722,17.9,52.34285714285714,77.86666666666666,0.6635714285714286,0.7651666666666668,155
2011-07-28,56.8,63.9,56.8,0.636,18.2,53.22857142857142,74.86,0.6625714285714286,0.7386999999999999,155
2011-07-29,57.6,66.8,57.6,0.577,18.3,54.2,72.18,0.6577142857142856,0.7162666666666667,155
2011-07-30,57.8,68.4,57.8,0.557,18.4,55.142857142857146,69.77333333333333,0.6537142857142857,0.6975,155
2011-07-31,58.1,69.1,58.1,0.741,18.4,56.042857142857144,67.64333333333333,0.6682857142857143,0.6878666666666666,155
2011-08-01,58.7,69.2,58.7,0.84,18.4,56.89999999999999,65.76666666666667,0.6862857142857143,0.6839333333333334,155
2011-08-02,59.5,68.7,59.5,0.73,18.6,57.699999999999996,64.11666666666666,0.6861428571428572,0.6783,155
2011-08-03,60.3,67.9,60.3,0.62,18.7,58.4,62.693333333333335,0.6715714285714285,0.6707333333333333,155
2011-08-04,60.6,67.1,60.6,0.563,18.6,58.94285714285714,61.47666666666667,0.661142857142857,0.6627,155
2011-08-05,60.6,66.3,60.6,0.672,18.1,59.37142857142857,60.443333333333335,0.6747142857142858,0.6596,155
2011-08-06,60.5,65.7,60.5,1.31,17.6,59.75714285714285,59.57000000000001,0.7822857142857143,0.6785333333333333,155
2011-08-07,60.2,65.0,60.2,1.52,17.3,60.057142857142864,58.84,0.8935714285714285,0.7055666666666666,155
2011-08-08,61.6,66.1,61.6,5.03,16.7,60.471428571428575,58.29666666666667,1.4921428571428572,0.8506333333333332,155
2011-08-09,64.7,68.8,64.7,6.99,16.1,61.214285714285715,57.983333333333334,2.386428571428571,1.062,155
2011-08-10,67.2,70.6,67.2,5.24,15.7,62.2,57.86000000000001,3.0464285714285717,1.2159333333333333,155
2011-08-11,68.8,71.5,68.8,3.63,15.4,63.371428571428574,57.88666666666667,3.4845714285714284,1.3169000000000002,155
2011-08-12,69.4,71.4,69.4,2.75,15.0,64.62857142857143,58.026666666666664,3.781428571428571,1.3892666666666669,155
2011-08-13,69.0,70.6,69.0,2.32,14.8,65.84285714285714,58.239999999999995,3.9257142857142857,1.4480333333333335,155
2011-08-14,68.0,69.2,68.0,1.92,14.8,66.95714285714286,58.50666666666666,3.982857142857143,1.4941333333333333,155
2011-08-15,66.5,67.5,66.5,1.67,14.9,67.65714285714286,58.80666666666666,3.5028571428571427,1.5325333333333333,155
2011-08-16,65.0,65.9,65.0,1.57,14.9,67.7,59.13999999999999,2.7285714285714286,1.5682,155
2011-08-17,63.6,64.6,63.6,1.81,15.0,67.18571428571428,59.47666666666667,2.2385714285714284,1.5955000000000001,155
2011-08-18,63.8,65.1,63.8,3.77,14.8,66.47142857142856,59.86,2.2585714285714285,1.6935666666666664,155
2011-08-19,65.8,67.4,65.8,4.92,14.6,65.95714285714286,60.35,2.568571428571428,1.8343666666666667,155
2011-08-20,69.3,70.8,69.3,4.57,14.5,66.0,60.97333333333333,2.89,1.9652666666666667,155
2011-08-21,74.4,75.2,74.4,4.78,14.5,66.91428571428571,61.76,3.2985714285714285,2.1042333333333336,155
2011-08-22,80.7,79.9,80.7,5.14,14.5,68.94285714285715,62.74333333333333,3.7942857142857145,2.256066666666667,155
2011-08-23,87.4,84.1,87.4,4.43,14.4,72.14285714285714,63.92999999999999,4.202857142857143,2.382433333333333,155
2011-08-24,92.9,87.4,92.9,3.6,14.3,76.32857142857142,65.27,4.458571428571429,2.4786333333333337,155
2011-08-25,96.4,89.5,96.4,3.02,14.1,80.9857142857143,66.68666666666667,4.351428571428571,2.554933333333333,155
2011-08-26,97.6,90.3,97.6,2.76,14.3,85.52857142857144,68.09333333333333,4.042857142857143,2.622866666666667,155
2011-08-27,96.6,89.7,96.6,2.43,14.4,89.42857142857143,69.42,3.737142857142857,2.6826666666666665,155
2011-08-28,94.2,88.2,94.2,2.17,14.6,92.25714285714285,70.64000000000001,3.364285714285714,2.7357666666666662,155
2011-08-29,91.0,86.1,91.0,1.98,14.6,93.72857142857143,71.74666666666667,2.9128571428571424,2.7832,155
2011-08-30,87.5,83.9,87.5,1.78,14.3,93.74285714285715,72.72666666666667,2.5342857142857143,2.817833333333333,155
2011-08-31,83.9,81.6,83.9,1.62,14.1,92.45714285714284,73.56666666666666,2.2514285714285713,2.8438333333333334,155
2011-09-01,80.5,79.3,80.5,1.49,14.0,90.18571428571428,74.26666666666667,2.0328571428571425,2.8691666666666666,155
2011-09-02,77.1,76.9,77.1,1.38,13.8,87.25714285714285,74.82666666666667,1.8357142857142856,2.8945,155
2011-09-03,74.2,74.7,74.2,1.31,13.6,84.05714285714286,75.28,1.6757142857142857,2.9194,155
2011-09-04,72.0,73.1,72.0,1.6,13.5,80.88571428571429,75.66000000000001,1.5942857142857143,2.950333333333333,155
2011-09-05,71.0,72.3,71.0,2.87,13.6,78.02857142857144,76.01,1.7214285714285713,3.002333333333333,155
2011-09-06,71.9,73.3,71.9,4.32,13.6,75.8,76.4,2.084285714285714,3.095666666666667,155
2011-09-07,77.3,78.7,77.3,8.16,13.5,74.85714285714286,76.92333333333333,3.018571428571429,3.2,155
2011-09-08,88.4,90.2,88.4,9.96,13.3,75.98571428571428,77.71333333333334,4.228571428571429,3.299,155
2011-09-09,104.0,106.0,104.0,8.92,13.2,79.82857142857144,78.94,5.305714285714286,3.4216666666666664,155
2011-09-10,120.0,122.0,120.0,7.3,13.0,86.37142857142858,80.64666666666668,6.161428571428571,3.5439999999999996,155
2011-09-11,135.0,135.0,135.0,6.15,12.9,95.37142857142855,82.83333333333333,6.811428571428572,3.6573333333333333,155
2011-09-12,145.0,142.0,145.0,5.09,12.9,105.94285714285714,85.36666666666666,7.128571428571428,3.749666666666667,155
2011-09-13,151.0,146.0,151.0,6.77,12.8,117.24285714285715,88.13333333333334,7.478571428571429,3.9113333333333333,155
2011-09-14,156.0,150.0,156.0,7.36,12.7,128.4857142857143,91.11666666666666,7.364285714285715,4.101,155
2011-09-15,158.0,152.0,158.0,5.88,12.5,138.42857142857142,94.21666666666667,6.781428571428571,4.244666666666666,155
2011-09-16,155.0,152.0,155.0,4.77,12.2,145.71428571428572,97.26333333333334,6.188571428571429,4.343333333333334,155
2011-09-17,150.0,150.0,150.0,4.09,11.7,150.0,100.13666666666667,5.7299999999999995,4.354,155
2011-09-18,143.0,145.0,143.0,3.6,11.2,151.14285714285714,102.71,5.365714285714285,4.3100000000000005,155
2011-09-19,136.0,141.0,136.0,4.49,10.8,149.85714285714286,104.93333333333334,5.28,4.307333333333333,155
2011-09-20,132.0,137.0,132.0,6.01,10.6,147.14285714285714,106.85333333333332,5.171428571428572,4.348333333333333,155
2011-09-21,128.0,135.0,128.0,6.03,10.5,143.14285714285714,108.43,4.981428571428572,4.378,155
2011-09-22,127.0,135.0,127.0,7.33,10.3,138.71428571428572,109.75,5.188571428571429,4.474666666666667,155
2011-09-23,129.0,137.0,129.0,8.75,9.8,135.0,110.95333333333333,5.757142857142857,4.646333333333334,155
2011-09-24,131.0,140.0,131.0,7.87,9.5,132.28571428571428,112.10666666666665,6.297142857142858,4.808000000000001,155
2011-09-25,131.0,141.0,131.0,6.09,9.3,130.57142857142858,113.22,6.652857142857143,4.9190000000000005,155
2011-09-26,132.0,143.0,132.0,8.49,9.1,130.0,114.4,7.224285714285714,5.1209999999999996,155
2011-09-27,135.0,145.0,135.0,9.43,9.0,130.42857142857142,115.75999999999999,7.7128571428571435,5.3629999999999995,155
2011-09-28,139.0,147.0,139.0,9.64,8.9,132.0,117.35999999999999,8.22857142857143,5.618333333333334,155
2011-09-29,143.0,150.0,143.0,8.3,9.0,134.28571428571428,119.21,8.367142857142857,5.835666666666667,155
2011-09-30,146.0,152.0,146.0,6.21,9.0,136.71428571428572,121.28,8.004285714285714,5.988666666666666,155
2011-10-01,149.0,154.0,149.0,5.99,8.7,139.28571428571428,123.56333333333333,7.735714285714286,6.138666666666667,155
2011-10-02,150.0,154.0,150.0,5.77,8.6,142.0,125.99333333333333,7.69,6.284999999999999,155
2011-10-03,150.0,153.0,150.0,5.56,8.3,144.57142857142858,128.52,7.271428571428571,6.426666666666667,155
2011-10-04,150.0,152.0,150.0,4.98,8.2,146.71428571428572,131.12,6.635714285714286,6.5393333333333326,155
2011-10-05,149.0,150.0,149.0,4.42,8.0,148.14285714285714,133.72,5.890000000000001,6.590999999999999,155
2011-10-06,150.0,150.0,150.0,7.76,7.8,149.14285714285714,136.32333333333332,5.812857142857143,6.705666666666667,155
2011-10-07,157.0,154.0,157.0,9.87,7.5,150.71428571428572,138.98000000000002,6.335714285714286,6.762666666666666,155
2011-10-08,163.0,157.0,163.0,8.34,7.1,152.71428571428572,141.46666666666667,6.671428571428572,6.708666666666667,155
2011-10-09,167.0,158.0,167.0,6.6,6.4,155.14285714285714,143.56666666666666,6.789999999999999,6.631333333333333,155
2011-10-10,167.0,156.0,167.0,5.72,6.1,157.57142857142858,145.13333333333333,6.812857142857142,6.578666666666666,155
2011-10-11,161.0,151.0,161.0,5.04,5.7,159.14285714285714,146.0,6.821428571428571,6.541666666666667,155
2011-10-12,154.0,144.0,154.0,4.54,5.4,159.85714285714286,146.3,6.838571428571428,6.523333333333334,155
2011-10-13,144.0,137.0,144.0,4.18,5.1,159.0,146.06666666666666,6.327142857142857,6.436999999999999,155
2011-10-14,135.0,130.0,135.0,3.79,4.7,155.85714285714286,145.36666666666667,5.458571428571429,6.3180000000000005,155
2011-10-15,126.0,123.0,126.0,3.44,4.7,150.57142857142858,144.3,4.758571428571429,6.236666666666666,155
2011-10-16,118.0,116.0,118.0,3.05,4.8,143.57142857142858,143.06666666666666,4.251428571428571,6.179333333333333,155
2011-10-17,111.0,110.0,111.0,2.73,4.8,135.57142857142858,141.76666666666668,3.8242857142857143,6.134,155
2011-10-18,105.0,106.0,105.0,2.59,4.7,127.57142857142857,140.5,3.474285714285714,6.100333333333334,155
2011-10-19,100.0,103.0,100.0,3.26,4.6,119.85714285714286,139.3,3.2914285714285714,6.059333333333333,155
2011-10-20,96.3,101.0,96.3,3.16,4.4,113.04285714285713,138.11,3.1457142857142855,5.964333333333333,155
2011-10-21,93.6,99.5,93.6,2.91,4.1,107.12857142857142,136.96333333333334,3.0199999999999996,5.860333333333333,155
2011-10-22,91.3,97.7,91.3,2.82,3.6,102.17142857142858,135.77333333333334,2.9314285714285715,5.709999999999999,155
2011-10-23,88.9,95.3,88.9,2.66,3.4,98.01428571428572,134.43666666666667,2.8757142857142854,5.507000000000001,155
2011-10-24,86.1,92.4,86.1,2.47,3.0,94.45714285714284,132.94,2.838571428571428,5.327,155
2011-10-25,83.1,89.5,83.1,2.28,2.5,91.32857142857144,131.34333333333333,2.794285714285714,5.2,155
2011-10-26,80.0,86.4,80.0,2.13,2.0,88.47142857142856,129.61,2.632857142857143,4.988,155
2011-10-27,76.9,83.4,76.9,2.01,1.8,85.7,127.67333333333335,2.468571428571429,4.740666666666667,155
2011-10-28,74.1,80.4,74.1,2.08,1.9,82.91428571428571,125.51,2.35,4.488666666666666,155
2011-10-29,71.5,77.8,71.5,2.72,2.0,80.08571428571429,123.12666666666668,2.335714285714286,4.302666666666667,155
2011-10-30,69.7,75.8,69.7,2.66,2.0,77.34285714285714,120.58333333333333,2.335714285714286,4.184333333333333,155
2011-10-31,68.7,74.5,68.7,2.66,2.1,74.85714285714286,117.90666666666668,2.3628571428571425,4.073333333333333,155
2011-11-01,68.5,74.0,68.5,2.6,2.2,72.77142857142857,115.19000000000001,2.4085714285714284,3.9676666666666667,155
2011-11-02,69.2,74.3,69.2,2.58,2.4,71.22857142857143,112.49666666666667,2.472857142857143,3.868333333333333,155
2011-11-03,70.5,75.6,70.5,2.35,2.2,70.31428571428572,109.84666666666666,2.5214285714285714,3.780666666666667,155
2011-11-04,72.0,77.7,72.0,2.22,2.2,70.01428571428572,107.28,2.5414285714285714,3.707333333333333,155
2011-11-05,73.2,79.6,73.2,2.57,2.3,70.25714285714287,104.72,2.52,3.5343333333333335,155
2011-11-06,74.0,80.6,74.0,2.5,2.3,70.87142857142858,101.95333333333333,2.4971428571428573,3.2886666666666664,155
2011-11-07,74.4,81.2,74.4,2.54,2.4,71.68571428571428,99.0,2.48,3.0953333333333335,155
2011-11-08,74.4,81.4,74.4,2.51,2.5,72.52857142857144,95.91333333333334,2.467142857142857,2.959,155
2011-11-09,74.3,81.7,74.3,2.36,2.1,73.25714285714287,92.82333333333334,2.435714285714286,2.847,155
2011-11-10,73.8,81.8,73.8,2.19,1.7,73.72857142857143,89.91666666666667,2.412857142857143,2.7520000000000002,155
2011-11-11,72.9,81.3,72.9,2.03,1.1,73.85714285714286,87.21333333333334,2.3857142857142857,2.6683333333333334,155
2011-11-12,71.5,79.9,71.5,1.89,0.5,73.61428571428571,84.79666666666667,2.2885714285714287,2.5919999999999996,155
2011-11-13,69.7,77.6,69.7,1.77,0.3,73.0,82.61999999999999,2.184285714285714,2.524666666666667,155
2011-11-14,67.7,75.0,67.7,1.68,0.4,72.04285714285714,80.67666666666668,2.0614285714285714,2.4659999999999997,155
2011-11-15,65.5,72.5,65.5,1.61,0.4,70.77142857142857,78.92666666666668,1.9328571428571428,2.4179999999999997,155
2011-11-16,63.3,70.2,63.3,1.52,0.7,69.2,77.33666666666666,1.8128571428571427,2.3776666666666673,155
2011-11-17,61.1,68.1,61.1,1.43,0.8,67.38571428571429,75.87333333333335,1.7042857142857142,2.339,155
2011-11-18,59.0,66.3,59.0,1.35,0.7,65.39999999999999,74.50666666666667,1.6071428571428572,2.275333333333333,155
2011-11-19,57.1,64.7,57.1,1.28,0.3,63.34285714285714,73.2,1.52,2.2126666666666663,155
2011-11-20,55.3,63.2,55.3,1.22,0.0,61.285714285714285,71.92333333333333,1.4414285714285715,2.1563333333333334,155
2011-11-21,53.7,61.5,53.7,1.16,0.0,59.285714285714285,70.67,1.3671428571428572,2.101,155
2011-11-22,52.0,59.4,52.0,1.1,0.0,57.357142857142854,69.44,1.2942857142857143,2.049,155
2011-11-23,50.5,57.3,50.5,1.05,0.0,55.528571428571425,68.25333333333334,1.227142857142857,2.001666666666667,155
2011-11-24,49.0,55.4,49.0,1.01,0.0,53.800000000000004,67.11666666666666,1.167142857142857,1.9593333333333334,155
2011-11-25,47.8,54.0,47.8,1.0,0.0,52.2,66.04333333333334,1.1171428571428572,1.9216666666666666,155
2011-11-26,46.6,52.6,46.6,1.13,0.0,50.699999999999996,65.03333333333333,1.0957142857142856,1.8923333333333334,155
2011-11-27,45.4,51.1,45.4,1.26,0.0,49.285714285714285,64.07666666666667,1.1014285714285712,1.865,155
2011-11-28,44.2,49.7,44.2,1.22,0.0,47.92857142857143,63.166666666666664,1.11,1.8150000000000002,155
2011-11-29,43.1,48.4,43.1,1.15,0.0,46.65714285714286,62.28,1.117142857142857,1.7646666666666666,155
2011-11-30,42.1,47.1,42.1,1.12,0.0,45.457142857142856,61.39333333333334,1.127142857142857,1.7133333333333336,155
2011-12-01,41.2,45.9,41.2,1.4,0.0,44.34285714285714,60.483333333333334,1.1828571428571428,1.6733333333333333,155
2011-12-02,40.4,44.9,40.4,1.45,0.0,43.285714285714285,59.52333333333333,1.247142857142857,1.6356666666666666,155
2011-12-03,39.6,44.0,39.6,1.36,0.0,42.285714285714285,58.49333333333333,1.28,1.6026666666666667,155
2011-12-04,38.8,43.1,38.8,1.26,0.0,41.34285714285714,57.38666666666667,1.28,1.5706666666666669,155
