Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-11-05,0.32,0.32,0.32,0.1,0.0,0.3578571428571428,0.31403333333333333,0.13157142857142848,0.3970666666666666,58
2019-11-06,0.309,0.309,0.309,0.092,0.0,0.3452857142857143,0.31886666666666663,0.12042857142857133,0.3952,58
2019-11-07,0.298,0.298,0.298,0.085,0.0,0.333,0.32336666666666664,0.11057142857142847,0.3934666666666667,58
2019-11-08,0.288,0.288,0.288,0.079,0.0,0.32128571428571423,0.3275333333333333,0.10171428571428562,0.3917333333333333,58
2019-11-09,0.279,0.279,0.279,0.075,0.0,0.3101428571428571,0.3314333333333333,0.09399999999999989,0.38943333333333335,58
2019-11-10,0.27,0.27,0.27,0.071,0.0,0.29942857142857143,0.33503333333333335,0.0872857142857142,0.38733333333333336,58
2019-11-11,0.263,0.263,0.263,0.066,0.0,0.2895714285714286,0.33843333333333336,0.08114285714285704,0.38473333333333337,58
2019-11-12,0.256,0.256,0.256,0.065,0.0,0.2804285714285714,0.3416,0.07614285714285705,0.3825,58
2019-11-13,0.249,0.249,0.249,0.097,0.0,0.27185714285714285,0.34453333333333336,0.07685714285714276,0.38020000000000004,58
2019-11-14,0.243,0.243,0.243,0.128,0.0,0.264,0.3469,0.0829999999999999,0.36776666666666663,58
2019-11-15,0.238,0.238,0.238,0.121,0.0,0.25685714285714284,0.3480666666666667,0.0889999999999999,0.3358,58
2019-11-16,0.239,0.239,0.239,0.21,0.0,0.25114285714285717,0.34786666666666666,0.1082857142857142,0.30879999999999996,58
2019-11-17,0.245,0.245,0.245,0.336,0.0,0.24757142857142858,0.3465666666666667,0.14614285714285705,0.28633333333333333,58
2019-11-18,0.255,0.255,0.255,0.54,0.0,0.24642857142857144,0.3440666666666667,0.21385714285714277,0.26599999999999996,58
2019-11-19,0.28,0.28,0.28,0.9,0.1,0.24985714285714286,0.3405666666666667,0.3331428571428571,0.25366666666666665,58
2019-11-20,0.311,0.311,0.311,0.841,0.1,0.25871428571428573,0.33649999999999997,0.4394285714285714,0.24803333333333336,58
2019-11-21,0.339,0.339,0.339,0.793,0.1,0.2724285714285714,0.33253333333333335,0.5344285714285714,0.2519,58
2019-11-22,0.366,0.366,0.366,0.752,0.6,0.29071428571428576,0.3292,0.6245714285714284,0.26063333333333333,58
2019-11-23,0.384,0.384,0.384,0.574,0.9,0.31142857142857144,0.3265333333333333,0.6765714285714284,0.2666,58
2019-11-24,0.392,0.392,0.392,0.433,1.0,0.3324285714285714,0.3243333333333333,0.6904285714285713,0.26990000000000003,58
2019-11-25,0.393,0.393,0.393,0.372,0.9,0.3521428571428572,0.3224666666666666,0.6664285714285713,0.2729666666666667,58
2019-11-26,0.398,0.398,0.398,0.461,0.9,0.36900000000000005,0.32116666666666666,0.6037142857142855,0.2803333333333333,58
2019-11-27,0.407,0.407,0.407,0.468,0.7,0.3827142857142857,0.3206,0.5504285714285714,0.2889333333333334,58
2019-11-28,0.412,0.412,0.412,0.395,0.2,0.3931428571428571,0.3206333333333333,0.49357142857142844,0.29583333333333334,58
2019-11-29,0.412,0.412,0.412,0.346,0.0,0.39971428571428574,0.3211333333333333,0.4355714285714285,0.3017,58
2019-11-30,0.406,0.406,0.406,0.301,0.0,0.40285714285714286,0.3218666666666667,0.3965714285714285,0.30660000000000004,58
2019-12-01,0.399,0.399,0.399,0.262,0.0,0.40385714285714286,0.3228333333333333,0.37214285714285705,0.3106333333333334,58
2019-12-02,0.39,0.39,0.39,0.228,0.0,0.4034285714285714,0.32393333333333335,0.3515714285714285,0.31393333333333334,58
2019-12-03,0.38,0.38,0.38,0.202,0.0,0.40085714285714286,0.3251,0.3145714285714285,0.31673333333333337,58
2019-12-04,0.37,0.37,0.37,0.182,0.0,0.3955714285714286,0.3263666666666667,0.27371428571428563,0.3191666666666667,58
2019-12-05,0.361,0.361,0.361,0.201,0.0,0.38828571428571435,0.3277333333333334,0.2459999999999999,0.32253333333333334,58
2019-12-06,0.357,0.357,0.357,0.357,0.0,0.3804285714285714,0.3293333333333333,0.24757142857142847,0.3313666666666667,58
2019-12-07,0.357,0.357,0.357,0.325,0.0,0.3734285714285715,0.3313,0.25099999999999995,0.33936666666666665,58
2019-12-08,0.357,0.357,0.357,0.285,0.0,0.36742857142857144,0.3336,0.25428571428571417,0.34623333333333334,58
2019-12-09,0.355,0.355,0.355,0.253,0.0,0.36242857142857143,0.3361333333333334,0.25785714285714273,0.35216666666666663,58
2019-12-10,0.351,0.351,0.351,0.228,0.0,0.35828571428571426,0.3388333333333333,0.2615714285714285,0.3574,58
2019-12-11,0.346,0.346,0.346,0.214,0.0,0.35485714285714287,0.34159999999999996,0.26614285714285707,0.3623333333333333,58
2019-12-12,0.342,0.342,0.342,0.326,0.0,0.35214285714285715,0.34446666666666664,0.2839999999999999,0.3710333333333333,58
2019-12-13,0.346,0.346,0.346,0.427,0.0,0.35057142857142853,0.3477,0.29399999999999993,0.38203333333333334,58
2019-12-14,0.354,0.354,0.354,0.491,0.0,0.3501428571428571,0.3514,0.3177142857142856,0.39413333333333334,58
2019-12-15,0.363,0.363,0.363,0.454,0.0,0.351,0.35556666666666664,0.34185714285714275,0.40523333333333333,58
2019-12-16,0.367,0.367,0.367,0.387,0.1,0.3527142857142857,0.35983333333333334,0.3609999999999999,0.4111333333333334,58
2019-12-17,0.366,0.366,0.366,0.334,0.0,0.35485714285714287,0.36386666666666667,0.37614285714285706,0.4110666666666667,58
2019-12-18,0.364,0.364,0.364,0.294,0.0,0.3574285714285714,0.3675,0.3875714285714285,0.4028666666666666,58
2019-12-19,0.361,0.361,0.361,0.258,0.0,0.36014285714285715,0.3702,0.3778571428571428,0.3814666666666667,58
2019-12-20,0.357,0.357,0.357,0.227,0.0,0.36171428571428565,0.37173333333333336,0.3492857142857142,0.361,58
2019-12-21,0.35,0.35,0.35,0.206,0.0,0.36114285714285715,0.3721,0.30857142857142844,0.34143333333333337,58
2019-12-22,0.344,0.344,0.344,0.248,0.0,0.35842857142857143,0.3713666666666667,0.279142857142857,0.3246333333333333,58
2019-12-23,0.338,0.338,0.338,0.234,0.0,0.35428571428571426,0.36983333333333335,0.2572857142857142,0.31329999999999997,58
2019-12-24,0.333,0.333,0.333,0.207,0.0,0.3495714285714286,0.36786666666666673,0.23914285714285705,0.3057666666666667,58
2019-12-25,0.327,0.327,0.327,0.186,0.0,0.3442857142857143,0.3656666666666667,0.22371428571428562,0.29956666666666665,58
2019-12-26,0.32,0.32,0.32,0.169,0.0,0.3384285714285714,0.36306666666666665,0.2109999999999999,0.28983333333333333,58
2019-12-27,0.311,0.311,0.311,0.155,0.0,0.33185714285714285,0.35986666666666667,0.20071428571428562,0.2794,58
2019-12-28,0.303,0.303,0.303,0.143,0.0,0.3251428571428571,0.3562333333333333,0.19171428571428564,0.271,58
2019-12-29,0.296,0.296,0.296,0.145,0.0,0.31828571428571434,0.35236666666666666,0.1769999999999999,0.26430000000000003,58
2019-12-30,0.294,0.294,0.294,0.37,0.0,0.312,0.3486333333333333,0.19642857142857134,0.2666,58
2019-12-31,0.298,0.298,0.298,0.396,0.0,0.307,0.34526666666666667,0.22342857142857134,0.2710666666666667,58
2020-01-01,0.302,0.302,0.302,0.357,0.0,0.3034285714285714,0.3423333333333333,0.24785714285714278,0.27536666666666665,58
2020-01-02,0.306,0.306,0.306,0.367,0.0,0.30142857142857143,0.33986666666666665,0.2761428571428571,0.28086666666666665,58
2020-01-03,0.308,0.308,0.308,0.306,0.6,0.301,0.3378,0.2977142857142856,0.285,58
2020-01-04,0.307,0.307,0.307,0.263,0.4,0.30157142857142855,0.336,0.3148571428571428,0.2870666666666667,58
2020-01-05,0.304,0.304,0.304,0.232,0.0,0.30271428571428566,0.3342333333333333,0.32728571428571424,0.2829,58
2020-01-06,0.3,0.3,0.3,0.208,0.2,0.30357142857142855,0.33233333333333337,0.3041428571428571,0.279,58
2020-01-07,0.296,0.296,0.296,0.208,0.7,0.3032857142857143,0.3303,0.2772857142857142,0.27643333333333336,58
2020-01-08,0.292,0.292,0.292,0.208,1.4,0.3018571428571429,0.32819999999999994,0.2559999999999999,0.27493333333333336,58
2020-01-09,0.287,0.287,0.287,0.181,1.0,0.2991428571428571,0.32606666666666667,0.22942857142857132,0.2733666666666667,58
2020-01-10,0.281,0.281,0.281,0.163,0.0,0.2952857142857143,0.3239,0.2089999999999999,0.27166666666666667,58
2020-01-11,0.277,0.277,0.277,0.153,0.0,0.291,0.3217333333333333,0.1932857142857142,0.26589999999999997,58
2020-01-12,0.274,0.274,0.274,0.202,0.2,0.28671428571428575,0.31933333333333336,0.1889999999999999,0.2584,58
2020-01-13,0.272,0.272,0.272,0.234,0.0,0.28271428571428575,0.3166,0.19271428571428562,0.24983333333333332,58
2020-01-14,0.274,0.274,0.274,0.3,0.2,0.2795714285714286,0.3136333333333334,0.20585714285714277,0.24469999999999997,58
2020-01-15,0.278,0.278,0.278,0.336,0.6,0.2775714285714286,0.3106666666666667,0.22414285714285703,0.243,58
2020-01-16,0.28,0.28,0.28,0.288,1.2,0.2765714285714286,0.3078,0.23942857142857132,0.24146666666666666,58
2020-01-17,0.28,0.28,0.28,0.263,1.7,0.27642857142857147,0.30499999999999994,0.2537142857142856,0.24043333333333333,58
2020-01-18,0.282,0.282,0.282,0.287,1.9,0.2771428571428572,0.3023666666666667,0.27285714285714274,0.2414,58
2020-01-19,0.282,0.282,0.282,0.283,1.4,0.2782857142857143,0.2998666666666666,0.2844285714285713,0.24326666666666666,58
2020-01-20,0.281,0.281,0.281,0.251,1.5,0.2795714285714286,0.29756666666666665,0.28685714285714276,0.24476666666666666,58
2020-01-21,0.279,0.279,0.279,0.223,1.9,0.2802857142857143,0.2954,0.27585714285714275,0.2439333333333333,58
2020-01-22,0.276,0.276,0.276,0.194,1.6,0.27999999999999997,0.2933333333333333,0.25557142857142845,0.24259999999999998,58
2020-01-23,0.271,0.271,0.271,0.174,1.2,0.27871428571428575,0.2912666666666667,0.23928571428571419,0.2415,58
2020-01-24,0.266,0.266,0.266,0.159,1.4,0.27671428571428575,0.28923333333333334,0.22442857142857134,0.2406,58
2020-01-25,0.261,0.261,0.261,0.146,0.8,0.2737142857142857,0.28726666666666667,0.20428571428571418,0.23983333333333332,58
2020-01-26,0.255,0.255,0.255,0.135,1.1,0.26985714285714285,0.28540000000000004,0.18314285714285705,0.23916666666666667,58
2020-01-27,0.25,0.25,0.25,0.125,1.4,0.26542857142857146,0.28363333333333335,0.16514285714285704,0.23856666666666665,58
2020-01-28,0.248,0.248,0.248,0.157,1.5,0.261,0.28203333333333336,0.15571428571428564,0.23896666666666666,58
2020-01-29,0.248,0.248,0.248,0.248,1.5,0.257,0.2805,0.1634285714285713,0.2349,58
2020-01-30,0.249,0.249,0.249,0.244,1.4,0.2538571428571429,0.27886666666666665,0.17342857142857132,0.2298333333333333,58
2020-01-31,0.25,0.25,0.25,0.228,1.2,0.2515714285714286,0.27713333333333334,0.1832857142857142,0.22553333333333334,58
2020-02-01,0.251,0.251,0.251,0.27,1.6,0.2501428571428571,0.2753,0.20099999999999993,0.2223,58
2020-02-02,0.252,0.252,0.252,0.285,1.5,0.24971428571428572,0.2734333333333333,0.22242857142857136,0.2216,58
2020-02-03,0.253,0.253,0.253,0.253,0.5,0.2501428571428571,0.27163333333333334,0.24071428571428563,0.22126666666666667,58
2020-02-04,0.252,0.252,0.252,0.224,0.0,0.2507142857142857,0.2699,0.25028571428571417,0.221,58
2020-02-05,0.251,0.251,0.251,0.199,0.0,0.25114285714285717,0.26826666666666665,0.2432857142857142,0.2207,58
2020-02-06,0.248,0.248,0.248,0.177,0.0,0.251,0.26666666666666666,0.23371428571428562,0.21966666666666665,58
2020-02-07,0.244,0.244,0.244,0.16,0.0,0.25014285714285717,0.2650666666666667,0.22399999999999992,0.21806666666666666,58
2020-02-08,0.24,0.24,0.24,0.149,0.0,0.24857142857142858,0.2635,0.2067142857142856,0.217,58
2020-02-09,0.239,0.239,0.239,0.17,0.0,0.2467142857142857,0.2621,0.1902857142857142,0.2172333333333333,58
2020-02-10,0.239,0.239,0.239,0.234,0.0,0.2447142857142857,0.26083333333333336,0.1875714285714285,0.21993333333333334,58
2020-02-11,0.238,0.238,0.238,0.22,0.0,0.2427142857142857,0.2596333333333333,0.18699999999999992,0.22053333333333336,58
2020-02-12,0.237,0.237,0.237,0.195,0.0,0.24071428571428571,0.2584666666666667,0.18642857142857133,0.21923333333333334,58
2020-02-13,0.235,0.235,0.235,0.181,0.0,0.23885714285714285,0.25716666666666665,0.1869999999999999,0.21526666666666666,58
2020-02-14,0.232,0.232,0.232,0.162,0.0,0.23714285714285713,0.2556333333333333,0.18728571428571422,0.20946666666666666,58
2020-02-15,0.231,0.231,0.231,0.161,0.0,0.23585714285714285,0.254,0.18899999999999992,0.20523333333333332,58
2020-02-16,0.235,0.235,0.235,0.346,0.0,0.23528571428571426,0.2525,0.21414285714285705,0.20800000000000002,58
2020-02-17,0.242,0.242,0.242,0.344,0.9,0.2357142857142857,0.25116666666666665,0.22985714285714273,0.2099,58
2020-02-18,0.245,0.245,0.245,0.285,1.5,0.2367142857142857,0.24993333333333334,0.23914285714285705,0.20996666666666666,58
2020-02-19,0.246,0.246,0.246,0.245,1.2,0.238,0.24876666666666666,0.24628571428571416,0.20976666666666668,58
2020-02-20,0.247,0.247,0.247,0.219,1.0,0.2397142857142857,0.2477,0.2517142857142856,0.20963333333333337,58
2020-02-21,0.249,0.249,0.249,0.264,1.5,0.24214285714285716,0.2468,0.2662857142857142,0.21196666666666666,58
2020-02-22,0.255,0.255,0.255,0.431,2.0,0.24557142857142855,0.24626666666666666,0.30485714285714277,0.22053333333333333,58
2020-02-23,0.263,0.263,0.263,0.362,2.2,0.24957142857142858,0.24616666666666667,0.30714285714285705,0.2273,58
2020-02-24,0.266,0.266,0.266,0.308,1.6,0.253,0.24633333333333335,0.30199999999999994,0.2327,58
2020-02-25,0.267,0.267,0.267,0.27,0.9,0.2561428571428571,0.2467333333333333,0.29985714285714277,0.23720000000000002,58
2020-02-26,0.267,0.267,0.267,0.238,0.1,0.2591428571428572,0.2473,0.2988571428571428,0.24096666666666666,58
2020-02-27,0.265,0.265,0.265,0.211,0.0,0.26171428571428573,0.24786666666666665,0.2977142857142856,0.2427666666666667,58
2020-02-28,0.262,0.262,0.262,0.187,0.0,0.26357142857142857,0.24833333333333335,0.2867142857142856,0.24073333333333335,58
2020-02-29,0.26,0.26,0.26,0.171,0.0,0.2642857142857143,0.2487,0.24957142857142847,0.2383,58
2020-03-01,0.259,0.259,0.259,0.159,0.0,0.26371428571428573,0.24900000000000003,0.22057142857142847,0.23600000000000002,58
2020-03-02,0.257,0.257,0.257,0.167,0.0,0.2624285714285714,0.2492,0.20042857142857134,0.23256666666666667,58
2020-03-03,0.255,0.255,0.255,0.208,0.0,0.26071428571428573,0.2493,0.19157142857142848,0.23,58
2020-03-04,0.254,0.254,0.254,0.206,0.0,0.25885714285714284,0.24933333333333335,0.1869999999999999,0.22843333333333332,58
2020-03-05,0.252,0.252,0.252,0.203,0.0,0.257,0.24933333333333332,0.18585714285714275,0.22773333333333332,58
2020-03-06,0.25,0.25,0.25,0.18,0.0,0.2552857142857143,0.2493,0.18485714285714278,0.2271,58
2020-03-07,0.247,0.247,0.247,0.164,0.0,0.25342857142857145,0.24926666666666666,0.18385714285714277,0.22666666666666668,58
2020-03-08,0.244,0.244,0.244,0.162,0.0,0.2512857142857143,0.24926666666666666,0.1842857142857142,0.22673333333333334,58
2020-03-09,0.245,0.245,0.245,0.328,0.0,0.24957142857142858,0.2494333333333333,0.2072857142857142,0.2327,58
2020-03-10,0.253,0.253,0.253,0.509,0.0,0.24928571428571428,0.24989999999999998,0.25028571428571417,0.24400000000000002,58
2020-03-11,0.265,0.265,0.265,0.456,0.0,0.25085714285714283,0.2507666666666667,0.2859999999999999,0.2514,58
2020-03-12,0.271,0.271,0.271,0.35,0.0,0.25357142857142856,0.2518666666666667,0.3069999999999999,0.2557333333333333,58
2020-03-13,0.274,0.274,0.274,0.299,0.0,0.257,0.25310000000000005,0.3239999999999999,0.2592,58
2020-03-14,0.275,0.275,0.275,0.263,0.0,0.261,0.25443333333333334,0.338142857142857,0.26193333333333335,58
2020-03-15,0.275,0.275,0.275,0.241,0.0,0.26542857142857146,0.2558666666666667,0.3494285714285713,0.26456666666666667,58
2020-03-16,0.276,0.276,0.276,0.277,0.1,0.26985714285714285,0.2573666666666667,0.3421428571428571,0.2684333333333333,58
2020-03-17,0.275,0.275,0.275,0.263,0.1,0.273,0.2587,0.3069999999999999,0.26566666666666666,58
2020-03-18,0.274,0.274,0.274,0.231,1.1,0.2742857142857143,0.25976666666666665,0.2748571428571428,0.2619,58
2020-03-19,0.271,0.271,0.271,0.198,1.7,0.2742857142857143,0.26063333333333333,0.25314285714285706,0.259,58
2020-03-20,0.267,0.267,0.267,0.175,1.6,0.2732857142857143,0.26133333333333336,0.23542857142857135,0.25666666666666665,58
2020-03-21,0.262,0.262,0.262,0.16,1.4,0.27142857142857146,0.26183333333333336,0.2207142857142856,0.2547,58
2020-03-22,0.257,0.257,0.257,0.148,1.4,0.26885714285714285,0.2621,0.20742857142857132,0.25083333333333335,58
2020-03-23,0.252,0.252,0.252,0.136,1.9,0.26542857142857146,0.262,0.18728571428571422,0.24100000000000002,58
2020-03-24,0.246,0.246,0.246,0.125,2.4,0.2612857142857143,0.26143333333333335,0.16757142857142848,0.2331,58
2020-03-25,0.24,0.24,0.24,0.114,3.3,0.2564285714285714,0.26056666666666667,0.15085714285714277,0.22663333333333335,58
2020-03-26,0.234,0.234,0.234,0.104,4.0,0.25114285714285717,0.2594666666666667,0.13742857142857132,0.2211,58
2020-03-27,0.227,0.227,0.227,0.094,4.5,0.2454285714285714,0.2581333333333334,0.12585714285714275,0.21630000000000002,58
2020-03-28,0.221,0.221,0.221,0.085,4.2,0.23957142857142857,0.2566666666666667,0.11514285714285706,0.2121,58
2020-03-29,0.215,0.215,0.215,0.079,3.8,0.23357142857142857,0.2551,0.10528571428571419,0.2085,58
2020-03-30,0.209,0.209,0.209,0.074,3.1,0.22742857142857145,0.2534,0.09642857142857132,0.20526666666666668,58
2020-03-31,0.203,0.203,0.203,0.069,3.5,0.2212857142857143,0.25153333333333333,0.08842857142857133,0.20226666666666665,58
2020-04-01,0.197,0.197,0.197,0.064,4.0,0.21514285714285714,0.24953333333333336,0.08128571428571418,0.19883333333333333,58
2020-04-02,0.192,0.192,0.192,0.059,4.0,0.20914285714285716,0.24743333333333337,0.07485714285714276,0.19386666666666666,58
2020-04-03,0.187,0.187,0.187,0.057,3.9,0.20342857142857143,0.2452,0.06957142857142848,0.1889,58
2020-04-04,0.182,0.182,0.182,0.057,3.5,0.19785714285714287,0.24286666666666668,0.06557142857142848,0.18403333333333333,58
2020-04-05,0.177,0.177,0.177,0.054,3.7,0.19242857142857142,0.24043333333333333,0.0619999999999999,0.17983333333333335,58
2020-04-06,0.172,0.172,0.172,0.052,4.6,0.18714285714285714,0.23793333333333336,0.05885714285714276,0.17609999999999998,58
2020-04-07,0.167,0.167,0.167,0.049,5.2,0.182,0.2353666666666667,0.055999999999999904,0.17233333333333334,58
2020-04-08,0.163,0.163,0.163,0.045,5.8,0.17714285714285713,0.23263333333333333,0.05328571428571419,0.16290000000000002,58
2020-04-09,0.158,0.158,0.158,0.041,6.0,0.1722857142857143,0.22946666666666668,0.050714285714285615,0.14730000000000001,58
2020-04-10,0.153,0.153,0.153,0.039,6.0,0.16742857142857145,0.22573333333333334,0.04814285714285704,0.1334,58
2020-04-11,0.149,0.149,0.149,0.037,5.8,0.16271428571428573,0.22166666666666668,0.04528571428571419,0.12296666666666667,58
2020-04-12,0.146,0.146,0.146,0.037,6.4,0.15828571428571428,0.2174,0.04285714285714276,0.11423333333333334,58
2020-04-13,0.142,0.142,0.142,0.037,6.1,0.154,0.21296666666666667,0.04071428571428563,0.1067,58
2020-04-14,0.138,0.138,0.138,0.036,5.9,0.14985714285714286,0.2084,0.038857142857142764,0.09986666666666667,58
2020-04-15,0.135,0.135,0.135,0.037,6.9,0.14585714285714285,0.20370000000000002,0.037714285714285624,0.09186666666666667,58
2020-04-16,0.131,0.131,0.131,0.034,7.2,0.142,0.1989,0.03671428571428562,0.08423333333333334,58
2020-04-17,0.128,0.128,0.128,0.033,7.1,0.13842857142857143,0.19403333333333334,0.03585714285714276,0.07763333333333335,58
2020-04-18,0.124,0.124,0.124,0.031,7.4,0.13485714285714284,0.18913333333333335,0.034999999999999906,0.07206666666666668,58
2020-04-19,0.121,0.121,0.121,0.029,8.0,0.13128571428571428,0.18426666666666666,0.033857142857142766,0.0672,58
2020-04-20,0.117,0.117,0.117,0.028,8.8,0.12771428571428572,0.17943333333333333,0.03257142857142848,0.0628,58
2020-04-21,0.114,0.114,0.114,0.026,9.6,0.12428571428571429,0.17466666666666666,0.03114285714285705,0.05873333333333333,58
2020-04-22,0.111,0.111,0.111,0.024,10.5,0.12085714285714287,0.16996666666666665,0.02928571428571419,0.055,58
2020-04-23,0.107,0.107,0.107,0.023,11.0,0.11742857142857144,0.16533333333333333,0.02771428571428562,0.0516,58
2020-04-24,0.104,0.104,0.104,0.022,10.9,0.11399999999999999,0.1608,0.026142857142857048,0.04853333333333334,58
2020-04-25,0.102,0.102,0.102,0.021,10.9,0.11085714285714285,0.1564,0.024714285714285616,0.045766666666666664,58
2020-04-26,0.099,0.099,0.099,0.02,10.5,0.10771428571428572,0.15213333333333334,0.023428571428571333,0.0433,58
2020-04-27,0.098,0.098,0.098,0.025,9.6,0.105,0.14803333333333332,0.022999999999999906,0.041299999999999996,58
2020-04-28,0.097,0.097,0.097,0.026,8.9,0.10257142857142856,0.14409999999999998,0.022999999999999906,0.03953333333333333,58
2020-04-29,0.095,0.095,0.095,0.027,8.5,0.10028571428571428,0.1403,0.023428571428571333,0.03796666666666667,58
2020-04-30,0.093,0.093,0.093,0.027,8.3,0.09828571428571428,0.13663333333333333,0.023999999999999903,0.036566666666666664,58
2020-05-01,0.092,0.092,0.092,0.032,8.1,0.09657142857142857,0.13313333333333335,0.02542857142857133,0.0355,58
2020-05-02,0.091,0.091,0.091,0.038,8.6,0.095,0.12976666666666667,0.027857142857142764,0.034800000000000005,58
2020-05-03,0.089,0.089,0.089,0.04,9.0,0.09357142857142857,0.1265,0.030714285714285618,0.03423333333333334,58
2020-05-04,0.088,0.088,0.088,0.037,9.0,0.09214285714285715,0.12336666666666665,0.03242857142857133,0.03356666666666666,58
2020-05-05,0.086,0.086,0.086,0.034,9.3,0.09057142857142857,0.12033333333333335,0.033571428571428474,0.0329,58
2020-05-06,0.084,0.084,0.084,0.032,9.8,0.089,0.1174,0.03428571428571419,0.03223333333333333,58
2020-05-07,0.082,0.082,0.082,0.029,10.0,0.08742857142857144,0.11456666666666668,0.03457142857142848,0.031566666666666666,58
2020-05-08,0.081,0.081,0.081,0.027,10.3,0.08585714285714285,0.11183333333333333,0.033857142857142766,0.030966666666666667,58
2020-05-09,0.08,0.08,0.08,0.028,10.5,0.08428571428571428,0.10923333333333334,0.032428571428571334,0.030533333333333336,58
2020-05-10,0.079,0.079,0.079,0.033,9.7,0.08285714285714287,0.10676666666666666,0.031428571428571334,0.03033333333333333,58
2020-05-11,0.079,0.079,0.079,0.055,9.1,0.08157142857142856,0.10443333333333334,0.033999999999999905,0.030933333333333334,58
2020-05-12,0.079,0.079,0.079,0.052,8.1,0.08057142857142859,0.10220000000000001,0.03657142857142848,0.031433333333333334,58
2020-05-13,0.078,0.078,0.078,0.06,8.0,0.07971428571428572,0.10006666666666668,0.040571428571428474,0.0322,58
2020-05-14,0.078,0.078,0.078,0.06,8.1,0.07914285714285715,0.09806666666666666,0.04499999999999991,0.033,58
2020-05-15,0.077,0.077,0.077,0.054,8.2,0.07857142857142858,0.09613333333333333,0.04885714285714276,0.03356666666666667,58
2020-05-16,0.076,0.076,0.076,0.05,8.4,0.078,0.0943,0.051999999999999914,0.0341,58
2020-05-17,0.075,0.075,0.075,0.046,8.8,0.07742857142857143,0.09253333333333334,0.05385714285714276,0.03453333333333333,58
2020-05-18,0.074,0.074,0.074,0.043,9.2,0.07671428571428572,0.09086666666666667,0.052142857142857046,0.03493333333333334,58
2020-05-19,0.073,0.073,0.073,0.039,9.6,0.07585714285714285,0.08926666666666666,0.05028571428571419,0.03526666666666666,58
2020-05-20,0.072,0.072,0.072,0.036,10.1,0.075,0.08776666666666667,0.046857142857142764,0.035533333333333326,58
2020-05-21,0.071,0.071,0.071,0.034,10.9,0.074,0.08633333333333335,0.043142857142857045,0.035800000000000005,58
2020-05-22,0.07,0.07,0.07,0.032,11.9,0.073,0.08496666666666666,0.039999999999999904,0.03606666666666667,58
2020-05-23,0.069,0.069,0.069,0.033,12.3,0.072,0.08370000000000001,0.03757142857142848,0.036399999999999995,58
2020-05-24,0.068,0.068,0.068,0.034,12.6,0.071,0.0825,0.03585714285714276,0.03679999999999999,58
2020-05-25,0.068,0.068,0.068,0.038,13.6,0.07014285714285715,0.08136666666666666,0.035142857142857045,0.037366666666666666,58
2020-05-26,0.066,0.066,0.066,0.036,14.4,0.06914285714285714,0.08026666666666667,0.03471428571428562,0.0379,58
2020-05-27,0.065,0.065,0.065,0.033,14.9,0.06814285714285714,0.07916666666666666,0.03428571428571419,0.03816666666666667,58
2020-05-28,0.064,0.064,0.064,0.031,14.9,0.06714285714285716,0.07806666666666666,0.03385714285714276,0.03833333333333334,58
2020-05-29,0.063,0.063,0.063,0.028,15.5,0.06614285714285714,0.077,0.03328571428571419,0.03836666666666667,58
2020-05-30,0.061,0.061,0.061,0.026,16.2,0.06500000000000002,0.07593333333333334,0.03228571428571419,0.03833333333333333,58
2020-05-31,0.06,0.06,0.06,0.024,17.1,0.06385714285714285,0.07486666666666666,0.03085714285714276,0.038066666666666665,58
2020-06-01,0.058,0.058,0.058,0.022,18.2,0.06242857142857144,0.07376666666666667,0.028571428571428473,0.03753333333333333,58
2020-06-02,0.057,0.057,0.057,0.02,19.2,0.061142857142857145,0.07269999999999999,0.02628571428571419,0.036866666666666666,58
2020-06-03,0.055,0.055,0.055,0.018,19.3,0.05971428571428571,0.07160000000000001,0.02414285714285705,0.03623333333333333,58
2020-06-04,0.054,0.054,0.054,0.017,19.0,0.05828571428571428,0.07053333333333332,0.022142857142857048,0.035666666666666666,58
2020-06-05,0.054,0.054,0.054,0.029,18.8,0.056999999999999995,0.06953333333333332,0.02228571428571419,0.03556666666666666,58
2020-06-06,0.057,0.057,0.057,0.061,17.9,0.056428571428571425,0.0687,0.02728571428571419,0.03663333333333333,58
2020-06-07,0.059,0.059,0.059,0.108,17.5,0.05628571428571428,0.06796666666666668,0.039285714285714195,0.03933333333333334,58
2020-06-08,0.059,0.059,0.059,0.085,17.0,0.056428571428571425,0.06726666666666666,0.04828571428571419,0.04123333333333334,58
2020-06-09,0.06,0.06,0.06,0.075,17.0,0.05685714285714285,0.06663333333333334,0.05614285714285705,0.04263333333333333,58
2020-06-10,0.06,0.06,0.06,0.071,17.6,0.057571428571428565,0.066,0.06371428571428563,0.043166666666666666,58
2020-06-11,0.059,0.059,0.059,0.058,18.4,0.05828571428571428,0.06533333333333333,0.06957142857142848,0.043366666666666664,58
2020-06-12,0.058,0.058,0.058,0.051,19.2,0.05885714285714285,0.06466666666666666,0.07271428571428562,0.04306666666666666,58
