Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-07-16,0.959,0.959,0.959,0.024,16.3,1.0898571428571429,2.254966666666667,0.02557142857142854,0.0325,139
2020-07-17,0.919,0.919,0.919,0.024,17.0,1.0454285714285716,2.1096,0.02514285714285711,0.0315,139
2020-07-18,0.884,0.884,0.884,0.023,17.4,1.0031428571428571,1.9780666666666666,0.024714285714285685,0.030633333333333335,139
2020-07-19,0.862,0.862,0.862,0.032,17.6,0.9648571428571427,1.8591333333333333,0.02557142857142854,0.030166666666666668,139
2020-07-20,0.845,0.845,0.845,0.026,17.4,0.9298571428571428,1.7516333333333334,0.025571428571428544,0.0296,139
2020-07-21,0.82,0.82,0.82,0.025,16.6,0.8984285714285714,1.6539666666666666,0.02557142857142854,0.029066666666666668,139
2020-07-22,0.793,0.793,0.793,0.024,16.0,0.8688571428571429,1.5650666666666666,0.025428571428571394,0.028566666666666667,139
2020-07-23,0.781,0.781,0.781,0.036,15.2,0.8434285714285714,1.4844333333333333,0.02714285714285711,0.028533333333333334,139
2020-07-24,0.776,0.776,0.776,0.031,14.9,0.8229999999999998,1.4116333333333335,0.028142857142857112,0.028399999999999998,139
2020-07-25,0.763,0.763,0.763,0.031,15.1,0.8057142857142858,1.3454000000000002,0.029285714285714252,0.0283,139
2020-07-26,0.749,0.749,0.749,0.031,15.7,0.7895714285714286,1.2850333333333335,0.02914285714285711,0.028233333333333333,139
2020-07-27,0.743,0.743,0.743,0.035,16.2,0.7750000000000001,1.2301333333333333,0.030428571428571395,0.028333333333333332,139
2020-07-28,0.743,0.743,0.743,0.037,16.6,0.764,1.1802333333333332,0.03214285714285711,0.028533333333333334,139
2020-07-29,0.762,0.762,0.762,0.068,16.9,0.7595714285714286,1.1356333333333335,0.0384285714285714,0.029766666666666667,139
2020-07-30,0.794,0.794,0.794,0.074,17.3,0.7614285714285715,1.0961,0.043857142857142824,0.031233333333333335,139
2020-07-31,0.812,0.812,0.812,0.058,17.7,0.7665714285714287,1.0608333333333335,0.04771428571428569,0.0322,139
2020-08-01,0.819,0.819,0.819,0.048,18.3,0.7745714285714286,1.0291333333333332,0.050142857142857114,0.03283333333333333,139
2020-08-02,0.822,0.822,0.822,0.043,18.8,0.785,1.0002,0.05185714285714283,0.0332,139
2020-08-03,0.853,0.853,0.853,0.108,18.4,0.8007142857142856,0.9746333333333334,0.06228571428571426,0.035833333333333335,139
2020-08-04,0.9,0.9,0.9,0.107,17.6,0.8231428571428572,0.9533,0.07228571428571426,0.03843333333333333,139
2020-08-05,0.928,0.928,0.928,0.081,17.3,0.8468571428571429,0.9349000000000001,0.0741428571428571,0.04013333333333334,139
2020-08-06,0.944,0.944,0.944,0.063,17.6,0.8682857142857143,0.9193666666666667,0.07257142857142854,0.0413,139
2020-08-07,0.949,0.949,0.949,0.056,18.3,0.8878571428571428,0.906,0.07228571428571426,0.04223333333333334,139
2020-08-08,0.949,0.949,0.949,0.051,18.8,0.9064285714285714,0.8946333333333333,0.07271428571428569,0.04303333333333334,139
2020-08-09,0.946,0.946,0.946,0.05,18.1,0.924142857142857,0.8851666666666667,0.07371428571428569,0.0438,139
2020-08-10,0.936,0.936,0.936,0.046,17.7,0.9359999999999999,0.8770333333333333,0.06485714285714282,0.04446666666666666,139
2020-08-11,0.922,0.922,0.922,0.042,17.9,0.9391428571428572,0.8701000000000001,0.05557142857142854,0.045,139
2020-08-12,0.905,0.905,0.905,0.039,17.8,0.9358571428571428,0.8639333333333333,0.04957142857142854,0.04543333333333333,139
2020-08-13,0.886,0.886,0.886,0.038,17.6,0.9275714285714286,0.8588000000000001,0.04599999999999997,0.04586666666666666,139
2020-08-14,0.866,0.866,0.866,0.036,17.7,0.9157142857142857,0.8543333333333334,0.04314285714285711,0.046233333333333335,139
2020-08-15,0.844,0.844,0.844,0.034,17.4,0.9007142857142857,0.8504999999999999,0.04071428571428569,0.046566666666666666,139
2020-08-16,0.822,0.822,0.822,0.033,17.1,0.883,0.8472666666666667,0.038285714285714256,0.046866666666666675,139
2020-08-17,0.8,0.8,0.8,0.032,16.7,0.8635714285714285,0.8444666666666667,0.036285714285714255,0.04716666666666666,139
2020-08-18,0.778,0.778,0.778,0.031,17.0,0.843,0.8416666666666667,0.034714285714285684,0.04713333333333334,139
2020-08-19,0.759,0.759,0.759,0.031,17.5,0.8221428571428572,0.8388000000000001,0.03357142857142854,0.0473,139
2020-08-20,0.741,0.741,0.741,0.029,17.8,0.8014285714285714,0.8361666666666667,0.03228571428571426,0.047433333333333334,139
2020-08-21,0.719,0.719,0.719,0.028,18.3,0.7804285714285715,0.8337,0.03114285714285711,0.04756666666666666,139
2020-08-22,0.699,0.699,0.699,0.027,18.4,0.7597142857142857,0.8309666666666666,0.03014285714285711,0.04726666666666667,139
2020-08-23,0.681,0.681,0.681,0.026,17.5,0.7395714285714287,0.8278,0.02914285714285711,0.0471,139
2020-08-24,0.664,0.664,0.664,0.026,16.0,0.7201428571428571,0.8245,0.02828571428571425,0.04693333333333334,139
2020-08-25,0.65,0.65,0.65,0.025,14.7,0.7018571428571428,0.8211999999999999,0.027428571428571392,0.04673333333333333,139
2020-08-26,0.634,0.634,0.634,0.025,14.2,0.684,0.8175666666666667,0.02657142857142854,0.0464,139
2020-08-27,0.617,0.617,0.617,0.025,13.7,0.6662857142857143,0.8133666666666667,0.025999999999999968,0.046000000000000006,139
2020-08-28,0.602,0.602,0.602,0.024,13.2,0.6495714285714286,0.8080333333333333,0.025428571428571394,0.044533333333333334,139
2020-08-29,0.593,0.593,0.593,0.026,13.0,0.6344285714285715,0.8013333333333333,0.02528571428571425,0.04293333333333334,139
2020-08-30,0.586,0.586,0.586,0.027,12.3,0.6208571428571429,0.7938,0.025428571428571394,0.0419,139
2020-08-31,0.574,0.574,0.574,0.027,11.8,0.608,0.7856333333333333,0.02557142857142854,0.0412,139
2020-09-01,0.561,0.561,0.561,0.026,11.8,0.5952857142857143,0.7769333333333334,0.025714285714285686,0.04063333333333333,139
2020-09-02,0.547,0.547,0.547,0.025,12.3,0.5828571428571429,0.7667333333333333,0.025714285714285683,0.03786666666666667,139
2020-09-03,0.534,0.534,0.534,0.025,12.7,0.571,0.7545333333333333,0.025714285714285683,0.035133333333333336,139
2020-09-04,0.536,0.536,0.536,0.046,13.1,0.5615714285714286,0.7414666666666666,0.028857142857142828,0.033966666666666666,139
2020-09-05,0.544,0.544,0.544,0.04,12.9,0.5545714285714286,0.7281333333333334,0.030857142857142826,0.0332,139
2020-09-06,0.546,0.546,0.546,0.041,12.5,0.5488571428571429,0.7147,0.03285714285714283,0.0327,139
2020-09-07,0.553,0.553,0.553,0.045,12.6,0.5458571428571429,0.7015,0.0354285714285714,0.0325,139
2020-09-08,0.56,0.56,0.56,0.046,12.4,0.5457142857142857,0.6886333333333333,0.038285714285714256,0.03236666666666667,139
2020-09-09,0.566,0.566,0.566,0.044,12.2,0.5484285714285714,0.6763,0.04099999999999997,0.0323,139
2020-09-10,0.572,0.572,0.572,0.044,11.5,0.5538571428571429,0.6646333333333333,0.04371428571428567,0.03236666666666667,139
2020-09-11,0.576,0.576,0.576,0.042,11.2,0.5595714285714286,0.6536666666666667,0.04314285714285711,0.032466666666666665,139
2020-09-12,0.584,0.584,0.584,0.045,11.1,0.5652857142857143,0.6436,0.043857142857142824,0.0327,139
2020-09-13,0.594,0.594,0.594,0.048,10.8,0.5721428571428572,0.6345333333333333,0.044857142857142825,0.0331,139
2020-09-14,0.601,0.601,0.601,0.046,10.5,0.579,0.6264333333333334,0.04499999999999997,0.0335,139
2020-09-15,0.643,0.643,0.643,0.158,10.3,0.5908571428571429,0.6204666666666666,0.060999999999999964,0.03766666666666666,139
2020-09-16,0.719,0.719,0.719,0.17,9.7,0.6127142857142857,0.6177666666666667,0.07899999999999997,0.04226666666666667,139
2020-09-17,0.786,0.786,0.786,0.143,9.3,0.6432857142857143,0.6180333333333333,0.0931428571428571,0.046000000000000006,139
2020-09-18,0.849,0.849,0.849,0.12,9.6,0.6822857142857143,0.6210333333333333,0.10428571428571425,0.048966666666666665,139
2020-09-19,0.903,0.903,0.903,0.098,9.5,0.727857142857143,0.6264333333333333,0.11185714285714284,0.05126666666666667,139
2020-09-20,0.949,0.949,0.949,0.089,9.4,0.7785714285714286,0.6341000000000001,0.11771428571428567,0.0533,139
2020-09-21,0.997,0.997,0.997,0.103,9.6,0.8351428571428572,0.6440333333333333,0.12585714285714283,0.05583333333333333,139
2020-09-22,1.05,1.05,1.05,0.106,9.3,0.8932857142857143,0.6563333333333332,0.1184285714285714,0.0585,139
2020-09-23,1.09,1.09,1.09,0.099,9.4,0.9462857142857143,0.6705333333333333,0.10828571428571425,0.06093333333333333,139
2020-09-24,1.17,1.17,1.17,0.166,9.0,1.0011428571428571,0.6878666666666666,0.11157142857142853,0.06563333333333334,139
2020-09-25,1.26,1.26,1.26,0.172,8.9,1.0598571428571428,0.7087333333333333,0.11899999999999998,0.07053333333333334,139
2020-09-26,1.35,1.35,1.35,0.15,8.4,1.1237142857142857,0.7331666666666667,0.1264285714285714,0.0747,139
2020-09-27,1.44,1.44,1.44,0.163,8.0,1.1938571428571427,0.7611000000000001,0.13699999999999996,0.07933333333333333,139
2020-09-28,1.54,1.54,1.54,0.157,8.3,1.2714285714285716,0.7926666666666667,0.1447142857142857,0.08369999999999998,139
2020-09-29,1.62,1.62,1.62,0.132,8.5,1.352857142857143,0.8271333333333334,0.14842857142857138,0.0872,139
2020-09-30,1.67,1.67,1.67,0.109,8.9,1.4357142857142857,0.8636666666666667,0.14985714285714286,0.08993333333333334,139
2020-10-01,1.7,1.7,1.7,0.096,9.2,1.5114285714285713,0.9016333333333333,0.13985714285714282,0.09226666666666668,139
2020-10-02,1.71,1.71,1.71,0.085,9.4,1.5757142857142858,0.9404,0.1274285714285714,0.09426666666666667,139
2020-10-03,1.7,1.7,1.7,0.075,9.5,1.6257142857142857,0.9792666666666666,0.11671428571428567,0.09593333333333334,139
2020-10-04,1.68,1.68,1.68,0.069,9.7,1.66,1.0173999999999999,0.10328571428571427,0.09670000000000001,139
2020-10-05,1.67,1.67,1.67,0.072,9.7,1.6785714285714286,1.0549333333333333,0.09114285714285711,0.09776666666666665,139
2020-10-06,1.68,1.68,1.68,0.105,9.8,1.687142857142857,1.0927333333333331,0.08728571428571426,0.09990000000000002,139
2020-10-07,1.7,1.7,1.7,0.117,9.9,1.6914285714285715,1.1309666666666667,0.0884285714285714,0.10230000000000002,139
2020-10-08,1.72,1.72,1.72,0.117,10.0,1.6942857142857142,1.1696333333333333,0.0914285714285714,0.10466666666666667,139
2020-10-09,1.76,1.76,1.76,0.152,9.8,1.7014285714285713,1.2094333333333334,0.10099999999999996,0.10826666666666666,139
2020-10-10,1.82,1.82,1.82,0.158,9.5,1.7185714285714284,1.2510333333333334,0.11285714285714284,0.11206666666666666,139
2020-10-11,1.89,1.89,1.89,0.17,9.0,1.7485714285714287,1.2948333333333333,0.12728571428571425,0.11633333333333334,139
2020-10-12,1.97,1.97,1.97,0.175,8.3,1.7914285714285714,1.3410333333333333,0.14199999999999996,0.12066666666666667,139
2020-10-13,2.03,2.03,2.03,0.155,7.7,1.8414285714285714,1.3888999999999998,0.1491428571428571,0.12423333333333333,139
2020-10-14,2.06,2.06,2.06,0.135,7.1,1.8928571428571428,1.4375333333333333,0.1517142857142857,0.1272,139
2020-10-15,2.08,2.08,2.08,0.124,7.0,1.9442857142857142,1.4854333333333332,0.15271428571428566,0.12606666666666666,139
2020-10-16,2.08,2.08,2.08,0.117,6.8,1.99,1.5308,0.1477142857142857,0.12430000000000001,139
2020-10-17,2.07,2.07,2.07,0.108,6.1,2.025714285714286,1.5735999999999999,0.14057142857142854,0.12313333333333333,139
2020-10-18,2.05,2.05,2.05,0.109,5.0,2.0485714285714285,1.6136333333333333,0.13185714285714284,0.12276666666666668,139
2020-10-19,2.02,2.02,2.02,0.104,3.9,2.0557142857142856,1.6508666666666665,0.12171428571428568,0.12296666666666667,139
2020-10-20,2.02,2.02,2.02,0.102,2.7,2.0542857142857143,1.6865666666666668,0.1141428571428571,0.1234,139
2020-10-21,2.02,2.02,2.02,0.11,2.2,2.0485714285714285,1.7206666666666668,0.11057142857142854,0.12363333333333333,139
2020-10-22,2.0,2.0,2.0,0.117,1.5,2.037142857142857,1.7523333333333333,0.10957142857142854,0.12400000000000001,139
2020-10-23,1.96,1.96,1.96,0.111,1.0,2.02,1.7813333333333332,0.10871428571428568,0.1244,139
2020-10-24,1.92,1.92,1.92,0.106,0.4,1.9985714285714287,1.8063333333333333,0.1084285714285714,0.12240000000000001,139
2020-10-25,1.91,1.91,1.91,0.145,0.5,1.9785714285714284,1.828,0.11357142857142853,0.1215,139
2020-10-26,1.92,1.92,1.92,0.229,0.7,1.9642857142857142,1.847,0.1314285714285714,0.12413333333333333,139
2020-10-27,1.97,1.97,1.97,0.366,1.1,1.957142857142857,1.864666666666667,0.1691428571428571,0.1309,139
2020-10-28,2.08,2.08,2.08,0.538,1.6,1.965714285714286,1.8826666666666667,0.23028571428571423,0.1436,139
2020-10-29,2.28,2.28,2.28,0.585,1.9,2.005714285714286,1.9046666666666667,0.2971428571428571,0.1587,139
2020-10-30,2.51,2.51,2.51,0.552,1.8,2.084285714285714,1.9326666666666665,0.36014285714285715,0.17346666666666666,139
2020-10-31,2.75,2.75,2.75,0.516,1.9,2.202857142857143,1.9676666666666667,0.4187142857142857,0.1874666666666667,139
2020-11-01,3.1,3.1,3.1,0.746,2.3,2.3728571428571428,2.0140000000000002,0.5045714285714286,0.2095,139
2020-11-02,3.69,3.69,3.69,0.971,3.0,2.6257142857142854,2.0803333333333334,0.6105714285714285,0.23936666666666667,139
2020-11-03,4.4,4.4,4.4,0.932,3.1,2.9728571428571433,2.171,0.6914285714285714,0.26813333333333333,139
2020-11-04,5.06,5.06,5.06,0.813,3.0,3.3985714285714286,2.284,0.7307142857142856,0.29283333333333333,139
2020-11-05,5.61,5.61,5.61,0.742,3.3,3.8742857142857146,2.4149999999999996,0.753142857142857,0.31406666666666666,139
2020-11-06,6.0,6.0,6.0,0.638,3.8,4.372857142857143,2.558333333333333,0.7654285714285713,0.33143333333333336,139
2020-11-07,6.2,6.2,6.2,0.537,3.9,4.865714285714286,2.7076666666666664,0.7684285714285713,0.3454333333333333,139
2020-11-08,6.25,6.25,6.25,0.452,3.5,5.315714285714286,2.8573333333333335,0.7264285714285713,0.3554333333333333,139
2020-11-09,6.17,6.17,6.17,0.382,3.4,5.67,3.002333333333333,0.6422857142857142,0.36289999999999994,139
2020-11-10,5.99,5.99,5.99,0.324,2.9,5.897142857142858,3.1390000000000002,0.5554285714285714,0.3680333333333333,139
2020-11-11,5.77,5.77,5.77,0.28,2.5,5.998571428571429,3.2656666666666667,0.4792857142857142,0.3715333333333334,139
2020-11-12,5.5,5.5,5.5,0.245,2.1,5.982857142857143,3.381333333333333,0.40828571428571425,0.3745333333333333,139
2020-11-13,5.22,5.22,5.22,0.223,2.0,5.871428571428572,3.4866666666666664,0.34900000000000003,0.3774666666666667,139
2020-11-14,4.95,4.95,4.95,0.204,2.2,5.692857142857142,3.582333333333333,0.30142857142857143,0.3801333333333334,139
2020-11-15,4.69,4.69,4.69,0.187,2.4,5.47,3.6693333333333333,0.2635714285714285,0.3824666666666667,139
2020-11-16,4.46,4.46,4.46,0.194,2.8,5.225714285714287,3.749,0.23671428571428568,0.3853333333333333,139
2020-11-17,4.26,4.26,4.26,0.184,3.0,4.978571428571429,3.822666666666667,0.2167142857142857,0.3878333333333333,139
2020-11-18,4.12,4.12,4.12,0.266,2.7,4.742857142857143,3.8926666666666665,0.21471428571428566,0.3932333333333334,139
2020-11-19,4.03,4.03,4.03,0.279,1.7,4.532857142857143,3.9596666666666667,0.21957142857142853,0.39913333333333334,139
2020-11-20,3.92,3.92,3.92,0.243,1.0,4.347142857142857,4.023,0.22242857142857142,0.4035666666666667,139
2020-11-21,3.8,3.8,3.8,0.215,0.7,4.182857142857143,4.083,0.22399999999999998,0.4068333333333333,139
2020-11-22,3.71,3.71,3.71,0.303,0.8,4.042857142857143,4.141333333333333,0.24057142857142852,0.41323333333333334,139
2020-11-23,3.65,3.65,3.65,0.339,0.8,3.9271428571428575,4.199,0.2612857142857143,0.42100000000000004,139
2020-11-24,3.58,3.58,3.58,0.308,0.3,3.8299999999999996,4.254666666666667,0.27899999999999997,0.42643333333333333,139
2020-11-25,3.51,3.51,3.51,0.288,0.2,3.742857142857143,4.307666666666666,0.28214285714285714,0.4284,139
2020-11-26,3.43,3.43,3.43,0.274,0.3,3.6571428571428575,4.356333333333334,0.2814285714285714,0.4253333333333334,139
2020-11-27,3.33,3.33,3.33,0.247,0.0,3.5728571428571425,4.398000000000001,0.282,0.41563333333333335,139
2020-11-28,3.22,3.22,3.22,0.216,0.0,3.4900000000000007,4.429333333333334,0.28214285714285714,0.4033333333333333,139
2020-11-29,3.11,3.11,3.11,0.191,0.0,3.4042857142857144,4.449333333333333,0.2661428571428571,0.39130000000000004,139
2020-11-30,3.0,3.0,3.0,0.177,0.0,3.3114285714285714,4.457666666666666,0.24299999999999994,0.38,139
2020-12-01,2.89,2.89,2.89,0.165,0.0,3.212857142857143,4.450666666666667,0.22257142857142856,0.3606333333333333,139
2020-12-02,2.78,2.78,2.78,0.154,0.0,3.108571428571428,4.420333333333334,0.20342857142857143,0.3334,139
2020-12-03,2.68,2.68,2.68,0.145,0.0,3.0014285714285713,4.3629999999999995,0.185,0.3071666666666667,139
2020-12-04,2.58,2.58,2.58,0.139,0.0,2.8942857142857146,4.280333333333333,0.16957142857142854,0.2847,139
2020-12-05,2.49,2.49,2.49,0.141,0.0,2.7899999999999996,4.176333333333333,0.1588571428571428,0.26466666666666666,139
2020-12-06,2.41,2.41,2.41,0.14,0.0,2.69,4.056666666666667,0.15157142857142852,0.24806666666666669,139
2020-12-07,2.33,2.33,2.33,0.136,0.0,2.5942857142857143,3.9276666666666666,0.14571428571428569,0.23470000000000002,139
2020-12-08,2.26,2.26,2.26,0.147,0.0,2.5042857142857144,3.7946666666666666,0.1431428571428571,0.22453333333333336,139
2020-12-09,2.18,2.18,2.18,0.148,0.0,2.4185714285714286,3.661666666666667,0.14228571428571427,0.21673333333333333,139
2020-12-10,2.12,2.12,2.12,0.14,0.0,2.3385714285714285,3.532666666666666,0.14157142857142854,0.2106,139
2020-12-11,2.05,2.05,2.05,0.134,0.0,2.262857142857143,3.4086666666666665,0.14085714285714282,0.20573333333333332,139
2020-12-12,2.0,2.0,2.0,0.128,0.0,2.1928571428571426,3.292,0.13899999999999996,0.20183333333333334,139
2020-12-13,1.94,1.94,1.94,0.122,0.0,2.1257142857142854,3.182666666666667,0.1364285714285714,0.19846666666666665,139
2020-12-14,1.88,1.88,1.88,0.117,0.0,2.0614285714285714,3.0803333333333334,0.13371428571428567,0.19556666666666667,139
2020-12-15,1.83,1.83,1.83,0.116,0.0,2.0,2.985,0.12928571428571425,0.1932,139
2020-12-16,1.78,1.78,1.78,0.113,0.0,1.9428571428571428,2.8956666666666666,0.12428571428571426,0.1905,139
2020-12-17,1.75,1.75,1.75,0.109,0.0,1.8900000000000001,2.812,0.11985714285714284,0.188,139
2020-12-18,1.72,1.72,1.72,0.105,0.0,1.842857142857143,2.7319999999999998,0.11571428571428569,0.18263333333333334,139
2020-12-19,1.67,1.67,1.67,0.1,0.0,1.7957142857142858,2.6533333333333333,0.11171428571428568,0.17666666666666667,139
2020-12-20,1.62,1.62,1.62,0.096,0.0,1.75,2.576666666666667,0.10799999999999997,0.17176666666666668,139
2020-12-21,1.57,1.57,1.57,0.098,0.0,1.7057142857142857,2.502333333333333,0.10528571428571427,0.16786666666666666,139
2020-12-22,1.54,1.54,1.54,0.094,0.0,1.6642857142857144,2.43,0.1021428571428571,0.1609,139
2020-12-23,1.51,1.51,1.51,0.092,0.0,1.625714285714286,2.3586666666666662,0.0991428571428571,0.15266666666666667,139
2020-12-24,1.49,1.49,1.49,0.095,0.0,1.5885714285714287,2.289,0.0971428571428571,0.14556666666666668,139
2020-12-25,1.46,1.46,1.46,0.099,0.0,1.5514285714285714,2.220666666666667,0.09628571428571427,0.13926666666666668,139
2020-12-26,1.43,1.43,1.43,0.096,0.0,1.5171428571428571,2.1540000000000004,0.09571428571428568,0.13333333333333333,139
2020-12-27,1.42,1.42,1.42,0.094,0.0,1.4885714285714287,2.090333333333333,0.0954285714285714,0.12823333333333334,139
2020-12-28,1.4,1.4,1.4,0.11,0.0,1.4642857142857142,2.0296666666666665,0.0971428571428571,0.1247,139
2020-12-29,1.39,1.39,1.39,0.132,0.0,1.4428571428571428,1.9723333333333335,0.10257142857142854,0.12273333333333335,139
2020-12-30,1.37,1.37,1.37,0.129,0.0,1.4228571428571428,1.9180000000000001,0.10785714285714283,0.12113333333333334,139
2020-12-31,1.36,1.36,1.36,0.121,0.0,1.4042857142857141,1.8670000000000002,0.11157142857142854,0.11966666666666667,139
2021-01-01,1.34,1.34,1.34,0.116,0.0,1.3871428571428572,1.819,0.11399999999999996,0.1184,139
2021-01-02,1.32,1.32,1.32,0.11,0.0,1.3714285714285717,1.7736666666666667,0.11599999999999998,0.11723333333333334,139
2021-01-03,1.3,1.3,1.3,0.105,0.0,1.3542857142857143,1.7310000000000003,0.11757142857142855,0.11610000000000001,139
2021-01-04,1.28,1.28,1.28,0.1,0.0,1.337142857142857,1.6906666666666665,0.11614285714285712,0.11473333333333333,139
2021-01-05,1.25,1.25,1.25,0.096,0.0,1.3171428571428572,1.652,0.11099999999999997,0.11326666666666667,139
2021-01-06,1.23,1.23,1.23,0.092,0.0,1.2971428571428572,1.6153333333333333,0.10571428571428568,0.1118,139
2021-01-07,1.21,1.21,1.21,0.089,0.0,1.2757142857142856,1.5803333333333334,0.10114285714285712,0.10986666666666665,139
2021-01-08,1.19,1.19,1.19,0.085,0.0,1.2542857142857144,1.5473333333333334,0.09671428571428568,0.10776666666666666,139
2021-01-09,1.17,1.17,1.17,0.082,0.0,1.2328571428571427,1.5156666666666667,0.09271428571428567,0.10583333333333335,139
2021-01-10,1.15,1.15,1.15,0.08,0.0,1.2114285714285715,1.4856666666666667,0.08914285714285711,0.10403333333333334,139
2021-01-11,1.15,1.15,1.15,0.078,0.0,1.1928571428571428,1.4573333333333334,0.08599999999999997,0.10236666666666668,139
2021-01-12,1.16,1.16,1.16,0.078,0.0,1.18,1.4313333333333336,0.08342857142857141,0.1009,139
2021-01-13,1.16,1.16,1.16,0.076,0.0,1.17,1.4073333333333333,0.0811428571428571,0.09953333333333333,139
2021-01-14,1.13,1.13,1.13,0.073,0.0,1.1585714285714286,1.3840000000000001,0.07885714285714283,0.0981,139
2021-01-15,1.11,1.11,1.11,0.07,0.0,1.147142857142857,1.3616666666666668,0.0767142857142857,0.09666666666666666,139
2021-01-16,1.09,1.09,1.09,0.067,0.0,1.1357142857142857,1.3396666666666666,0.07457142857142854,0.09526666666666667,139
2021-01-17,1.06,1.06,1.06,0.065,0.0,1.1228571428571428,1.3176666666666668,0.0724285714285714,0.09393333333333334,139
2021-01-18,1.04,1.04,1.04,0.062,0.0,1.1071428571428572,1.2966666666666666,0.0701428571428571,0.09266666666666667,139
2021-01-19,1.02,1.02,1.02,0.06,0.0,1.087142857142857,1.2766666666666668,0.06757142857142853,0.09146666666666665,139
2021-01-20,1.01,1.01,1.01,0.059,0.0,1.0657142857142856,1.258,0.0651428571428571,0.09016666666666667,139
2021-01-21,1.02,1.02,1.02,0.059,0.0,1.05,1.2406666666666668,0.06314285714285713,0.08900000000000001,139
2021-01-22,1.03,1.03,1.03,0.059,0.0,1.0385714285714287,1.2246666666666666,0.061571428571428534,0.0879,139
2021-01-23,1.03,1.03,1.03,0.058,0.0,1.03,1.2093333333333334,0.06028571428571426,0.08666666666666667,139
2021-01-24,1.02,1.02,1.02,0.056,0.0,1.0242857142857142,1.1946666666666668,0.05899999999999996,0.08523333333333334,139
2021-01-25,0.998,0.998,0.998,0.053,0.0,1.0182857142857142,1.1802666666666668,0.057714285714285676,0.08380000000000001,139
2021-01-26,0.976,0.976,0.976,0.051,0.0,1.012,1.1654666666666667,0.05642857142857139,0.08236666666666666,139
2021-01-27,0.956,0.956,0.956,0.049,0.0,1.0042857142857142,1.1506666666666667,0.05499999999999996,0.08033333333333334,139
2021-01-28,0.936,0.936,0.936,0.048,0.0,0.9922857142857143,1.1355333333333335,0.053428571428571395,0.07753333333333332,139
2021-01-29,0.917,0.917,0.917,0.046,0.0,0.9761428571428572,1.1204333333333334,0.051571428571428546,0.07476666666666666,139
2021-01-30,0.898,0.898,0.898,0.045,0.0,0.9572857142857142,1.1050333333333333,0.049714285714285676,0.07223333333333333,139
2021-01-31,0.879,0.879,0.879,0.043,0.0,0.9371428571428572,1.0896666666666666,0.04785714285714282,0.06980000000000001,139
2021-02-01,0.861,0.861,0.861,0.042,0.0,0.9175714285714286,1.0743666666666667,0.046285714285714256,0.06753333333333335,139
2021-02-02,0.843,0.843,0.843,0.04,0.0,0.8985714285714286,1.0591333333333333,0.044714285714285686,0.06536666666666667,139
2021-02-03,0.825,0.825,0.825,0.039,0.0,0.8798571428571428,1.0439666666666667,0.043285714285714254,0.06333333333333332,139
2021-02-04,0.808,0.808,0.808,0.038,0.0,0.8615714285714285,1.0292333333333332,0.04185714285714283,0.061399999999999996,139
2021-02-05,0.791,0.791,0.791,0.037,0.0,0.8435714285714286,1.0146,0.040571428571428536,0.05956666666666667,139
2021-02-06,0.774,0.774,0.774,0.036,0.0,0.825857142857143,1.0000666666666667,0.03928571428571426,0.0578,139
2021-02-07,0.757,0.757,0.757,0.035,0.0,0.8084285714285714,0.9856333333333333,0.03814285714285711,0.05613333333333334,139
2021-02-08,0.741,0.741,0.741,0.034,0.0,0.7912857142857143,0.9713333333333334,0.03699999999999997,0.054533333333333336,139
2021-02-09,0.725,0.725,0.725,0.033,0.0,0.7744285714285715,0.9571666666666666,0.03599999999999997,0.05296666666666667,139
2021-02-10,0.71,0.71,0.71,0.032,0.0,0.758,0.9425000000000001,0.03499999999999997,0.05143333333333333,139
2021-02-11,0.704,0.704,0.704,0.031,0.0,0.7431428571428571,0.9273000000000001,0.03399999999999997,0.04986666666666666,139
2021-02-12,0.7,0.7,0.7,0.031,0.0,0.7301428571428571,0.9119666666666667,0.03314285714285711,0.04836666666666667,139
2021-02-13,0.691,0.691,0.691,0.031,0.0,0.7182857142857142,0.8973333333333334,0.0324285714285714,0.04696666666666667,139
2021-02-14,0.679,0.679,0.679,0.03,0.0,0.7071428571428572,0.8829666666666666,0.03171428571428568,0.04563333333333333,139
2021-02-15,0.665,0.665,0.665,0.029,0.0,0.6962857142857144,0.8688,0.03099999999999997,0.044366666666666665,139
2021-02-16,0.652,0.652,0.652,0.028,0.0,0.6858571428571428,0.8552,0.030285714285714253,0.043133333333333336,139
2021-02-17,0.64,0.64,0.64,0.027,0.0,0.6758571428571428,0.8418666666666667,0.029571428571428537,0.04196666666666667,139
2021-02-18,0.628,0.628,0.628,0.027,0.0,0.665,0.8288,0.02899999999999997,0.04086666666666667,139
2021-02-19,0.616,0.616,0.616,0.026,0.0,0.6529999999999999,0.8156666666666667,0.028285714285714254,0.039766666666666665,139
2021-02-20,0.608,0.608,0.608,0.025,0.0,0.6411428571428571,0.8019333333333333,0.027428571428571396,0.03863333333333333,139
2021-02-21,0.604,0.604,0.604,0.025,0.0,0.6304285714285714,0.7877333333333333,0.026714285714285683,0.0375,139
