Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-09-11,0.008,0.008,0.008,0.001,12.6,0.00942857142857143,0.0074333333333333335,0.001,0.0011,154
2020-09-12,0.008,0.008,0.008,0.001,12.9,0.009000000000000003,0.0073,0.001,0.0011,154
2020-09-13,0.008,0.008,0.008,0.001,12.7,0.008571428571428574,0.0072,0.001,0.0011,154
2020-09-14,0.008,0.008,0.008,0.001,12.3,0.008285714285714289,0.0071333333333333335,0.001,0.0011,154
2020-09-15,0.011,0.011,0.011,0.005,11.9,0.008571428571428574,0.0072,0.0015714285714285732,0.0012333333333333332,154
2020-09-16,0.028,0.028,0.028,0.009,10.9,0.011285714285714288,0.007866666666666668,0.0027142857142857155,0.0015,154
2020-09-17,0.051,0.051,0.051,0.006,10.3,0.017428571428571432,0.009300000000000001,0.0034285714285714297,0.0016666666666666666,154
2020-09-18,0.056,0.056,0.056,0.004,10.9,0.02428571428571429,0.010933333333333333,0.0038571428571428585,0.0017666666666666668,154
2020-09-19,0.05,0.05,0.05,0.003,11.1,0.030285714285714287,0.012366666666666666,0.004142857142857144,0.0018333333333333333,154
2020-09-20,0.043,0.043,0.043,0.002,10.7,0.03528571428571429,0.0136,0.004285714285714287,0.0018666666666666666,154
2020-09-21,0.037,0.037,0.037,0.002,11.0,0.03942857142857143,0.014633333333333333,0.00442857142857143,0.0019,154
2020-09-22,0.032,0.032,0.032,0.001,10.8,0.04242857142857143,0.015533333333333333,0.0038571428571428585,0.0019,154
2020-09-23,0.028,0.028,0.028,0.001,11.2,0.042428571428571434,0.0163,0.0027142857142857155,0.0019,154
2020-09-24,0.025,0.025,0.025,0.001,10.9,0.038714285714285715,0.016966666666666668,0.0020000000000000013,0.0018999999999999998,154
2020-09-25,0.022,0.022,0.022,0.001,10.7,0.033857142857142856,0.017533333333333335,0.0015714285714285728,0.0018999999999999998,154
2020-09-26,0.05,0.05,0.05,0.021,9.6,0.033857142857142856,0.01906666666666667,0.004142857142857144,0.0025666666666666667,154
2020-09-27,0.159,0.159,0.159,0.027,9.1,0.05042857142857143,0.024233333333333336,0.007714285714285715,0.003433333333333333,154
2020-09-28,0.206,0.206,0.206,0.018,9.4,0.07457142857142858,0.030966666666666667,0.01,0.004,154
2020-09-29,0.178,0.178,0.178,0.013,9.6,0.09542857142857142,0.03673333333333333,0.011714285714285715,0.004366666666666667,154
2020-09-30,0.142,0.142,0.142,0.009,10.1,0.1117142857142857,0.04123333333333333,0.012857142857142857,0.004633333333333333,154
2020-10-01,0.113,0.113,0.113,0.008,10.2,0.12428571428571429,0.04476666666666666,0.013857142857142858,0.004866666666666667,154
2020-10-02,0.092,0.092,0.092,0.006,10.2,0.13428571428571429,0.04763333333333333,0.014571428571428572,0.005033333333333333,154
2020-10-03,0.076,0.076,0.076,0.005,10.4,0.13799999999999998,0.049933333333333337,0.012285714285714287,0.0051333333333333335,154
2020-10-04,0.063,0.063,0.063,0.005,10.8,0.12428571428571426,0.05173333333333333,0.009142857142857144,0.005233333333333332,154
2020-10-05,0.054,0.054,0.054,0.004,10.8,0.10257142857142856,0.05316666666666667,0.0071428571428571435,0.005333333333333332,154
2020-10-06,0.076,0.076,0.076,0.017,10.8,0.08800000000000001,0.05533333333333333,0.007714285714285715,0.005866666666666668,154
2020-10-07,0.175,0.175,0.175,0.039,10.9,0.09271428571428572,0.06083333333333333,0.012000000000000002,0.007133333333333334,154
2020-10-08,0.308,0.308,0.308,0.044,10.8,0.12057142857142858,0.0708,0.017142857142857144,0.008566666666666667,154
2020-10-09,0.448,0.448,0.448,0.072,10.5,0.17142857142857146,0.08543333333333333,0.026571428571428572,0.010933333333333333,154
2020-10-10,0.563,0.563,0.563,0.072,10.1,0.24099999999999996,0.10393333333333335,0.03614285714285714,0.013300000000000001,154
2020-10-11,0.576,0.576,0.576,0.069,9.6,0.31428571428571433,0.12286666666666667,0.04528571428571428,0.015566666666666666,154
2020-10-12,0.556,0.556,0.556,0.065,9.0,0.386,0.14113333333333333,0.054,0.0177,154
2020-10-13,0.483,0.483,0.483,0.05,8.2,0.4441428571428571,0.15696666666666664,0.05871428571428571,0.01933333333333333,154
2020-10-14,0.383,0.383,0.383,0.036,7.0,0.4738571428571428,0.16946666666666665,0.05828571428571429,0.0205,154
2020-10-15,0.296,0.296,0.296,0.027,6.7,0.47214285714285714,0.17896666666666666,0.05585714285714286,0.021233333333333333,154
2020-10-16,0.229,0.229,0.229,0.02,6.1,0.44085714285714284,0.18566666666666667,0.04842857142857143,0.0216,154
2020-10-17,0.181,0.181,0.181,0.016,5.8,0.38628571428571423,0.19,0.04042857142857143,0.021933333333333336,154
2020-10-18,0.149,0.149,0.149,0.014,4.0,0.3252857142857143,0.1931,0.03257142857142857,0.022266666666666664,154
2020-10-19,0.13,0.13,0.13,0.014,3.0,0.26442857142857146,0.19576666666666667,0.02528571428571429,0.02263333333333333,154
2020-10-20,0.118,0.118,0.118,0.013,1.5,0.21228571428571433,0.19826666666666667,0.02,0.023,154
2020-10-21,0.124,0.124,0.124,0.019,1.7,0.1752857142857143,0.20116666666666666,0.01757142857142857,0.023566666666666666,154
2020-10-22,0.144,0.144,0.144,0.022,1.6,0.15357142857142855,0.2049,0.01685714285714286,0.024266666666666666,154
2020-10-23,0.15,0.15,0.15,0.018,0.9,0.1422857142857143,0.20896666666666666,0.016571428571428574,0.024833333333333332,154
2020-10-24,0.137,0.137,0.137,0.015,0.1,0.13600000000000004,0.2127,0.016428571428571428,0.0253,154
2020-10-25,0.16,0.16,0.16,0.03,0.7,0.1375714285714286,0.2173,0.018714285714285715,0.026266666666666664,154
2020-10-26,0.255,0.255,0.255,0.05,2.4,0.15542857142857144,0.22413333333333335,0.023857142857142858,0.02723333333333333,154
2020-10-27,0.387,0.387,0.387,0.061,3.6,0.1938571428571429,0.23173333333333332,0.03071428571428572,0.028366666666666665,154
2020-10-28,0.432,0.432,0.432,0.053,4.6,0.23785714285714285,0.23926666666666666,0.03557142857142857,0.029533333333333335,154
2020-10-29,0.377,0.377,0.377,0.039,5.0,0.2711428571428572,0.24589999999999998,0.038,0.0304,154
2020-10-30,0.301,0.301,0.301,0.028,4.0,0.29271428571428576,0.2512,0.03942857142857143,0.031033333333333336,154
2020-10-31,0.244,0.244,0.244,0.024,4.0,0.308,0.25556666666666666,0.04071428571428572,0.031566666666666666,154
2020-11-01,0.272,0.272,0.272,0.044,4.8,0.32399999999999995,0.26156666666666667,0.04271428571428572,0.03283333333333333,154
2020-11-02,0.489,0.489,0.489,0.096,5.9,0.3574285714285715,0.2753333333333333,0.04928571428571428,0.03586666666666667,154
2020-11-03,0.719,0.719,0.719,0.096,5.7,0.40485714285714286,0.29719999999999996,0.054285714285714284,0.038900000000000004,154
2020-11-04,0.66,0.66,0.66,0.072,5.4,0.43742857142857144,0.31739999999999996,0.057,0.04116666666666667,154
2020-11-05,0.525,0.525,0.525,0.053,5.7,0.4585714285714286,0.33236666666666664,0.059000000000000004,0.042366666666666664,154
2020-11-06,0.399,0.399,0.399,0.038,6.4,0.4725714285714286,0.3398333333333333,0.06042857142857143,0.042333333333333334,154
2020-11-07,0.298,0.298,0.298,0.027,6.5,0.4802857142857143,0.3395,0.06085714285714287,0.04176666666666666,154
2020-11-08,0.226,0.226,0.226,0.02,4.9,0.47371428571428575,0.33209999999999995,0.05742857142857143,0.04003333333333333,154
2020-11-09,0.178,0.178,0.178,0.016,4.1,0.42928571428571427,0.3192666666666667,0.046,0.03816666666666667,154
2020-11-10,0.145,0.145,0.145,0.014,2.2,0.3472857142857143,0.3049,0.03428571428571429,0.03633333333333333,154
2020-11-11,0.123,0.123,0.123,0.012,2.1,0.2705714285714286,0.2904666666666666,0.025714285714285717,0.03456666666666666,154
2020-11-12,0.108,0.108,0.108,0.012,2.2,0.21100000000000005,0.2779666666666667,0.019857142857142858,0.0333,154
2020-11-13,0.101,0.101,0.101,0.013,2.7,0.16842857142857146,0.2685666666666667,0.01628571428571429,0.03253333333333333,154
2020-11-14,0.107,0.107,0.107,0.016,3.5,0.14114285714285718,0.2622666666666667,0.014714285714285718,0.03216666666666666,154
2020-11-15,0.121,0.121,0.121,0.018,4.1,0.12614285714285714,0.25866666666666666,0.01442857142857143,0.0321,154
2020-11-16,0.149,0.149,0.149,0.025,4.7,0.12200000000000001,0.2576,0.015714285714285715,0.0324,154
2020-11-17,0.176,0.176,0.176,0.025,5.2,0.12642857142857145,0.2585,0.01728571428571429,0.03276666666666667,154
2020-11-18,0.243,0.243,0.243,0.046,4.7,0.1435714285714286,0.2622666666666667,0.022142857142857148,0.03383333333333334,154
2020-11-19,0.332,0.332,0.332,0.048,2.9,0.17557142857142857,0.2694,0.027285714285714285,0.034999999999999996,154
2020-11-20,0.325,0.325,0.325,0.036,1.6,0.20757142857142857,0.27609999999999996,0.030571428571428576,0.03556666666666666,154
2020-11-21,0.284,0.284,0.284,0.031,1.4,0.23285714285714287,0.28076666666666666,0.03271428571428572,0.03586666666666667,154
2020-11-22,0.254,0.254,0.254,0.03,1.7,0.2518571428571429,0.2842333333333333,0.03442857142857143,0.03626666666666667,154
2020-11-23,0.232,0.232,0.232,0.027,1.7,0.26371428571428573,0.2874,0.03471428571428572,0.03666666666666667,154
2020-11-24,0.205,0.205,0.205,0.021,0.5,0.2678571428571429,0.28890000000000005,0.03414285714285714,0.036366666666666665,154
2020-11-25,0.201,0.201,0.201,0.027,1.1,0.2618571428571429,0.28709999999999997,0.03142857142857143,0.0356,154
2020-11-26,0.202,0.202,0.202,0.024,1.0,0.24328571428571433,0.2809333333333333,0.028,0.03436666666666667,154
2020-11-27,0.181,0.181,0.181,0.018,0.0,0.22271428571428573,0.2725666666666667,0.025428571428571432,0.0332,154
2020-11-28,0.154,0.154,0.154,0.015,0.0,0.20414285714285718,0.26513333333333333,0.02314285714285715,0.0324,154
2020-11-29,0.132,0.132,0.132,0.013,0.0,0.18671428571428575,0.2595,0.020714285714285713,0.0319,154
2020-11-30,0.116,0.116,0.116,0.012,0.0,0.17014285714285715,0.2552333333333333,0.018571428571428572,0.0315,154
2020-12-01,0.105,0.105,0.105,0.012,0.0,0.1558571428571429,0.24966666666666668,0.017285714285714286,0.030433333333333333,154
2020-12-02,0.096,0.096,0.096,0.011,0.0,0.14085714285714288,0.23656666666666668,0.015000000000000001,0.027600000000000003,154
2020-12-03,0.095,0.095,0.095,0.012,0.1,0.12557142857142858,0.21576666666666666,0.013285714285714288,0.024799999999999996,154
2020-12-04,0.128,0.128,0.128,0.027,0.2,0.11800000000000001,0.19803333333333334,0.014571428571428572,0.023299999999999998,154
2020-12-05,0.202,0.202,0.202,0.037,0.4,0.12485714285714287,0.18726666666666666,0.017714285714285717,0.022766666666666668,154
2020-12-06,0.266,0.266,0.266,0.039,0.6,0.144,0.18283333333333335,0.021428571428571432,0.0228,154
2020-12-07,0.286,0.286,0.286,0.036,1.0,0.16828571428571432,0.18243333333333334,0.02485714285714286,0.0231,154
2020-12-08,0.278,0.278,0.278,0.033,1.2,0.19300000000000003,0.18416666666666667,0.027857142857142858,0.023533333333333333,154
2020-12-09,0.254,0.254,0.254,0.028,1.3,0.21557142857142858,0.1867,0.030285714285714284,0.02393333333333333,154
2020-12-10,0.225,0.225,0.225,0.024,1.4,0.23414285714285715,0.18936666666666666,0.03200000000000001,0.024266666666666666,154
2020-12-11,0.196,0.196,0.196,0.02,0.8,0.2438571428571429,0.1918,0.031,0.024533333333333334,154
2020-12-12,0.167,0.167,0.167,0.016,0.0,0.23885714285714288,0.19376666666666667,0.028,0.024666666666666667,154
2020-12-13,0.144,0.144,0.144,0.014,0.0,0.22142857142857147,0.19519999999999998,0.02442857142857143,0.0247,154
2020-12-14,0.128,0.128,0.128,0.014,0.0,0.19885714285714287,0.1959,0.02128571428571429,0.024633333333333333,154
2020-12-15,0.128,0.128,0.128,0.018,0.1,0.17742857142857146,0.19613333333333335,0.019142857142857145,0.024633333333333333,154
2020-12-16,0.131,0.131,0.131,0.017,0.1,0.1598571428571429,0.19553333333333336,0.017571428571428575,0.024366666666666665,154
2020-12-17,0.127,0.127,0.127,0.014,0.0,0.14585714285714288,0.19390000000000002,0.016142857142857146,0.024,154
2020-12-18,0.119,0.119,0.119,0.014,0.0,0.13485714285714287,0.18976666666666667,0.015285714285714288,0.022933333333333337,154
2020-12-19,0.116,0.116,0.116,0.015,0.1,0.12757142857142859,0.18256666666666668,0.015142857142857144,0.021833333333333333,154
2020-12-20,0.123,0.123,0.123,0.019,0.2,0.12457142857142858,0.1758333333333333,0.015857142857142858,0.021266666666666663,154
2020-12-21,0.146,0.146,0.146,0.023,0.5,0.12714285714285717,0.17123333333333332,0.017142857142857147,0.021,154
2020-12-22,0.199,0.199,0.199,0.035,0.4,0.1372857142857143,0.16940000000000002,0.019571428571428573,0.021166666666666667,154
2020-12-23,0.251,0.251,0.251,0.036,0.6,0.15442857142857142,0.17003333333333334,0.02228571428571429,0.02146666666666667,154
2020-12-24,0.246,0.246,0.246,0.028,0.2,0.17142857142857146,0.17140000000000002,0.02428571428571429,0.021699999999999997,154
2020-12-25,0.21,0.21,0.21,0.021,0.0,0.18442857142857144,0.17170000000000002,0.02528571428571429,0.021500000000000002,154
2020-12-26,0.176,0.176,0.176,0.017,0.0,0.19300000000000003,0.17083333333333334,0.02557142857142857,0.021266666666666666,154
2020-12-27,0.211,0.211,0.211,0.039,0.1,0.20557142857142857,0.17183333333333334,0.02842857142857143,0.02196666666666667,154
2020-12-28,0.303,0.303,0.303,0.049,0.3,0.228,0.17679999999999998,0.03214285714285715,0.0231,154
2020-12-29,0.341,0.341,0.341,0.043,0.4,0.2482857142857143,0.18376666666666666,0.03328571428571429,0.0241,154
2020-12-30,0.316,0.316,0.316,0.035,0.4,0.2575714285714286,0.19043333333333334,0.03314285714285715,0.024866666666666665,154
2020-12-31,0.266,0.266,0.266,0.027,0.1,0.26042857142857145,0.1958,0.033,0.025366666666666666,154
2021-01-01,0.215,0.215,0.215,0.02,0.0,0.2611428571428572,0.19976666666666665,0.03285714285714286,0.025666666666666664,154
2021-01-02,0.173,0.173,0.173,0.016,0.0,0.26071428571428573,0.20236666666666667,0.03271428571428572,0.0258,154
2021-01-03,0.144,0.144,0.144,0.014,0.0,0.25114285714285717,0.2029,0.029142857142857144,0.025366666666666666,154
2021-01-04,0.124,0.124,0.124,0.013,0.0,0.2255714285714286,0.2003,0.024,0.024566666666666667,154
2021-01-05,0.108,0.108,0.108,0.011,0.0,0.1922857142857143,0.19503333333333334,0.01942857142857143,0.023633333333333333,154
2021-01-06,0.096,0.096,0.096,0.01,0.0,0.16085714285714287,0.1887,0.015857142857142858,0.022766666666666668,154
2021-01-07,0.086,0.086,0.086,0.009,0.0,0.13514285714285718,0.18230000000000002,0.013285714285714288,0.02196666666666667,154
2021-01-08,0.078,0.078,0.078,0.009,0.0,0.11557142857142857,0.17643333333333333,0.011714285714285715,0.021333333333333333,154
2021-01-09,0.071,0.071,0.071,0.008,0.0,0.101,0.1713,0.010571428571428574,0.0208,154
2021-01-10,0.065,0.065,0.065,0.007,0.0,0.08971428571428573,0.16693333333333332,0.009571428571428574,0.02036666666666667,154
2021-01-11,0.063,0.063,0.063,0.007,0.0,0.081,0.16346666666666668,0.008714285714285716,0.02006666666666667,154
2021-01-12,0.065,0.065,0.065,0.007,0.0,0.07485714285714287,0.16083333333333333,0.008142857142857144,0.019833333333333335,154
2021-01-13,0.063,0.063,0.063,0.006,0.0,0.07014285714285716,0.15866666666666665,0.007571428571428574,0.019566666666666666,154
2021-01-14,0.056,0.056,0.056,0.006,0.0,0.06585714285714288,0.15626666666666666,0.007142857142857144,0.019166666666666665,154
2021-01-15,0.051,0.051,0.051,0.006,0.0,0.06200000000000001,0.1536,0.006714285714285716,0.018799999999999997,154
2021-01-16,0.047,0.047,0.047,0.005,0.0,0.05857142857142859,0.1509333333333333,0.006285714285714289,0.0185,154
2021-01-17,0.043,0.043,0.043,0.005,0.0,0.055428571428571445,0.1484,0.006000000000000003,0.018199999999999997,154
2021-01-18,0.04,0.04,0.04,0.005,0.0,0.05214285714285716,0.14586666666666664,0.005714285714285718,0.017866666666666663,154
2021-01-19,0.038,0.038,0.038,0.005,0.0,0.0482857142857143,0.14303333333333335,0.00542857142857143,0.017400000000000002,154
2021-01-20,0.036,0.036,0.036,0.004,0.0,0.04442857142857144,0.13936666666666667,0.005142857142857144,0.016766666666666666,154
2021-01-21,0.037,0.037,0.037,0.004,0.0,0.041714285714285725,0.13396666666666668,0.004857142857142859,0.015733333333333332,154
2021-01-22,0.04,0.04,0.04,0.005,0.0,0.040142857142857154,0.12693333333333331,0.004714285714285717,0.0147,154
2021-01-23,0.042,0.042,0.042,0.006,0.0,0.039428571428571445,0.12013333333333334,0.004857142857142859,0.013966666666666665,154
2021-01-24,0.042,0.042,0.042,0.005,0.0,0.039285714285714306,0.11453333333333333,0.004857142857142859,0.013433333333333334,154
2021-01-25,0.04,0.04,0.04,0.005,0.0,0.039285714285714306,0.11000000000000001,0.004857142857142859,0.013033333333333334,154
2021-01-26,0.038,0.038,0.038,0.004,0.0,0.039285714285714306,0.10423333333333334,0.004714285714285717,0.011866666666666666,154
2021-01-27,0.036,0.036,0.036,0.004,0.0,0.039285714285714306,0.09533333333333333,0.004714285714285717,0.010366666666666666,154
2021-01-28,0.034,0.034,0.034,0.004,0.0,0.038857142857142875,0.0851,0.004714285714285717,0.009066666666666667,154
2021-01-29,0.032,0.032,0.032,0.004,0.0,0.037714285714285735,0.07563333333333332,0.0045714285714285735,0.008033333333333333,154
2021-01-30,0.031,0.031,0.031,0.004,0.0,0.03614285714285716,0.0678,0.004285714285714288,0.007266666666666667,154
2021-01-31,0.029,0.029,0.029,0.003,0.0,0.0342857142857143,0.061599999999999995,0.004000000000000002,0.006699999999999999,154
2021-02-01,0.027,0.027,0.027,0.003,0.0,0.032428571428571445,0.05673333333333333,0.003714285714285716,0.006266666666666667,154
2021-02-02,0.026,0.026,0.026,0.003,0.0,0.03071428571428573,0.0528,0.003571428571428573,0.0059,154
2021-02-03,0.025,0.025,0.025,0.003,0.0,0.029142857142857158,0.049499999999999995,0.0034285714285714306,0.005566666666666667,154
2021-02-04,0.023,0.023,0.023,0.003,0.0,0.027571428571428584,0.04666666666666666,0.003285714285714288,0.0053,154
2021-02-05,0.022,0.022,0.022,0.003,0.0,0.02614285714285716,0.044199999999999996,0.003142857142857145,0.005066666666666666,154
2021-02-06,0.021,0.021,0.021,0.002,0.0,0.024714285714285734,0.04203333333333334,0.0028571428571428597,0.004833333333333334,154
2021-02-07,0.02,0.02,0.02,0.002,0.0,0.02342857142857144,0.040100000000000004,0.0027142857142857164,0.004600000000000001,154
2021-02-08,0.019,0.019,0.019,0.002,0.0,0.0222857142857143,0.03836666666666667,0.002571428571428574,0.0044,154
2021-02-09,0.018,0.018,0.018,0.002,0.0,0.021142857142857158,0.036800000000000006,0.0024285714285714305,0.004233333333333334,154
2021-02-10,0.017,0.017,0.017,0.002,0.0,0.020000000000000018,0.03526666666666666,0.0022857142857142876,0.004066666666666666,154
2021-02-11,0.016,0.016,0.016,0.002,0.0,0.019000000000000017,0.03363333333333333,0.002142857142857145,0.0039000000000000003,154
2021-02-12,0.016,0.016,0.016,0.002,0.0,0.01814285714285716,0.03206666666666667,0.002,0.003766666666666667,154
2021-02-13,0.015,0.015,0.015,0.002,0.0,0.0172857142857143,0.0307,0.002,0.0036333333333333335,154
2021-02-14,0.014,0.014,0.014,0.002,0.0,0.01642857142857144,0.029466666666666665,0.002,0.0035000000000000005,154
2021-02-15,0.014,0.014,0.014,0.002,0.0,0.015714285714285733,0.028366666666666665,0.002,0.0034000000000000002,154
2021-02-16,0.013,0.013,0.013,0.001,0.0,0.015000000000000017,0.027366666666666664,0.0018571428571428593,0.0032666666666666664,154
2021-02-17,0.012,0.012,0.012,0.001,0.0,0.014285714285714303,0.026433333333333333,0.0017142857142857164,0.0031333333333333335,154
2021-02-18,0.012,0.012,0.012,0.001,0.0,0.013714285714285731,0.025566666666666668,0.0015714285714285732,0.003,154
2021-02-19,0.012,0.012,0.012,0.001,0.0,0.01314285714285716,0.024766666666666666,0.0014285714285714305,0.0029,154
2021-02-20,0.012,0.012,0.012,0.001,0.0,0.012714285714285732,0.02393333333333333,0.0012857142857142878,0.0028,154
2021-02-21,0.012,0.012,0.012,0.001,0.0,0.012428571428571445,0.023000000000000003,0.001142857142857145,0.0026666666666666666,154
2021-02-22,0.012,0.012,0.012,0.001,0.0,0.01214285714285716,0.022000000000000002,0.001,0.0025,154
2021-02-23,0.012,0.012,0.012,0.001,0.0,0.012,0.021,0.001,0.002366666666666667,154
2021-02-24,0.012,0.012,0.012,0.001,0.0,0.012,0.020066666666666667,0.001,0.0022333333333333333,154
2021-02-25,0.012,0.012,0.012,0.001,0.0,0.012,0.0192,0.001,0.0021333333333333334,154
2021-02-26,0.012,0.012,0.012,0.002,0.0,0.012,0.018399999999999996,0.001142857142857145,0.0020666666666666667,154
2021-02-27,0.013,0.013,0.013,0.003,0.0,0.012142857142857158,0.0177,0.0014285714285714305,0.002033333333333333,154
2021-02-28,0.018,0.018,0.018,0.005,0.0,0.013000000000000015,0.017233333333333333,0.002000000000000002,0.0020666666666666667,154
2021-03-01,0.03,0.03,0.03,0.011,0.1,0.015571428571428587,0.0172,0.0034285714285714306,0.0023000000000000004,154
2021-03-02,0.057,0.057,0.057,0.015,0.1,0.022000000000000016,0.018133333333333335,0.00542857142857143,0.0026999999999999997,154
2021-03-03,0.082,0.082,0.082,0.015,0.1,0.032000000000000015,0.019966666666666667,0.00742857142857143,0.0031,154
2021-03-04,0.092,0.092,0.092,0.012,0.2,0.04342857142857145,0.022166666666666668,0.009000000000000003,0.0034000000000000002,154
2021-03-05,0.089,0.089,0.089,0.01,0.1,0.054428571428571444,0.0243,0.010142857142857146,0.0036333333333333335,154
2021-03-06,0.082,0.082,0.082,0.009,0.1,0.06428571428571431,0.026266666666666667,0.011000000000000001,0.003833333333333333,154
2021-03-07,0.075,0.075,0.075,0.008,0.1,0.07242857142857144,0.028033333333333334,0.01142857142857143,0.004,154
2021-03-08,0.07,0.07,0.07,0.008,0.0,0.07814285714285717,0.029666666666666668,0.011000000000000001,0.0042,154
2021-03-09,0.065,0.065,0.065,0.007,0.0,0.0792857142857143,0.03116666666666667,0.00985714285714286,0.004366666666666667,154
2021-03-10,0.059,0.059,0.059,0.007,0.0,0.07600000000000003,0.0325,0.008714285714285716,0.004533333333333333,154
2021-03-11,0.056,0.056,0.056,0.006,0.0,0.07085714285714288,0.03376666666666666,0.00785714285714286,0.004666666666666666,154
2021-03-12,0.052,0.052,0.052,0.006,0.0,0.06557142857142859,0.03493333333333334,0.007285714285714289,0.0048,154
2021-03-13,0.048,0.048,0.048,0.005,0.0,0.06071428571428573,0.036000000000000004,0.006714285714285716,0.004900000000000001,154
2021-03-14,0.045,0.045,0.045,0.005,0.0,0.05642857142857144,0.03696666666666667,0.006285714285714288,0.005000000000000001,154
2021-03-15,0.042,0.042,0.042,0.005,0.0,0.05242857142857144,0.037866666666666667,0.005857142857142859,0.0050999999999999995,154
2021-03-16,0.039,0.039,0.039,0.005,0.0,0.04871428571428573,0.0387,0.0055714285714285735,0.0052,154
2021-03-17,0.037,0.037,0.037,0.004,0.0,0.04557142857142859,0.03946666666666667,0.005142857142857145,0.005266666666666667,154
2021-03-18,0.035,0.035,0.035,0.004,0.0,0.042571428571428586,0.0402,0.004857142857142859,0.005366666666666667,154
2021-03-19,0.033,0.033,0.033,0.004,0.0,0.03985714285714287,0.0409,0.0045714285714285735,0.0054666666666666665,154
2021-03-20,0.032,0.032,0.032,0.004,0.0,0.03757142857142859,0.04156666666666666,0.00442857142857143,0.005566666666666667,154
2021-03-21,0.034,0.034,0.034,0.006,0.1,0.03600000000000002,0.0423,0.0045714285714285735,0.005733333333333334,154
2021-03-22,0.037,0.037,0.037,0.006,0.1,0.0352857142857143,0.043133333333333336,0.004714285714285717,0.0059,154
2021-03-23,0.041,0.041,0.041,0.007,0.1,0.03557142857142859,0.0441,0.005000000000000003,0.0060999999999999995,154
2021-03-24,0.054,0.054,0.054,0.012,0.1,0.03800000000000002,0.0455,0.006142857142857144,0.006466666666666667,154
2021-03-25,0.074,0.074,0.074,0.014,0.2,0.04357142857142859,0.04756666666666666,0.0075714285714285744,0.0069,154
2021-03-26,0.089,0.089,0.089,0.014,0.2,0.05157142857142859,0.050133333333333335,0.009000000000000003,0.007333333333333333,154
2021-03-27,0.094,0.094,0.094,0.013,0.3,0.06042857142857144,0.052866666666666666,0.010285714285714289,0.007733333333333333,154
2021-03-28,0.1,0.1,0.1,0.015,0.3,0.06985714285714287,0.0558,0.011571428571428575,0.008166666666666666,154
2021-03-29,0.107,0.107,0.107,0.015,0.4,0.07985714285714286,0.05893333333333333,0.01285714285714286,0.008566666666666667,154
2021-03-30,0.125,0.125,0.125,0.02,0.6,0.09185714285714286,0.0625,0.014714285714285716,0.009066666666666667,154
2021-03-31,0.163,0.163,0.163,0.029,0.8,0.10742857142857144,0.06693333333333333,0.017142857142857147,0.009666666666666665,154
2021-04-01,0.201,0.201,0.201,0.031,1.8,0.1255714285714286,0.07173333333333334,0.019571428571428573,0.010200000000000002,154
2021-04-02,0.219,0.219,0.219,0.031,2.5,0.14414285714285716,0.0763,0.022,0.010733333333333334,154
2021-04-03,0.22,0.22,0.22,0.029,2.8,0.16214285714285717,0.08056666666666668,0.024285714285714292,0.011300000000000001,154
2021-04-04,0.223,0.223,0.223,0.031,3.5,0.17971428571428572,0.08503333333333334,0.026571428571428572,0.012,154
2021-04-05,0.222,0.222,0.222,0.029,3.4,0.19614285714285715,0.08969999999999999,0.028571428571428577,0.012666666666666666,154
2021-04-06,0.203,0.203,0.203,0.023,3.2,0.2072857142857143,0.09396666666666667,0.029,0.013166666666666665,154
2021-04-07,0.179,0.179,0.179,0.02,3.4,0.2095714285714286,0.09759999999999999,0.027714285714285716,0.013566666666666668,154
2021-04-08,0.159,0.159,0.159,0.017,2.9,0.2035714285714286,0.10073333333333333,0.025714285714285717,0.013900000000000001,154
2021-04-09,0.145,0.145,0.145,0.017,2.6,0.19300000000000003,0.1036,0.023714285714285716,0.014233333333333336,154
2021-04-10,0.134,0.134,0.134,0.015,2.5,0.18071428571428574,0.1062,0.021714285714285717,0.014533333333333334,154
2021-04-11,0.123,0.123,0.123,0.014,3.0,0.16642857142857143,0.10856666666666667,0.019285714285714288,0.0148,154
2021-04-12,0.126,0.126,0.126,0.018,2.4,0.15271428571428575,0.11116666666666666,0.017714285714285717,0.015233333333333333,154
2021-04-13,0.135,0.135,0.135,0.018,2.6,0.14300000000000002,0.11416666666666668,0.017,0.015666666666666666,154
2021-04-14,0.135,0.135,0.135,0.016,3.0,0.13671428571428573,0.11726666666666666,0.016428571428571428,0.016033333333333333,154
2021-04-15,0.136,0.136,0.136,0.019,3.8,0.13342857142857145,0.12050000000000001,0.016714285714285716,0.0165,154
2021-04-16,0.159,0.159,0.159,0.027,4.8,0.13542857142857145,0.12456666666666667,0.018142857142857145,0.017266666666666666,154
2021-04-17,0.213,0.213,0.213,0.035,5.5,0.14671428571428574,0.1305,0.021,0.018299999999999997,154
2021-04-18,0.281,0.281,0.281,0.042,6.0,0.1692857142857143,0.13876666666666668,0.025,0.019566666666666666,154
2021-04-19,0.339,0.339,0.339,0.046,6.1,0.19971428571428576,0.14900000000000002,0.029,0.020966666666666668,154
