Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-01-02,0.036,0.036,0.036,0.091,0.0,0.033,0.035,0.04528571428571428,0.0278,121
2013-01-03,0.039,0.039,0.039,0.096,0.1,0.033857142857142856,0.03503333333333333,0.05585714285714286,0.029833333333333333,121
2013-01-04,0.041,0.041,0.041,0.106,0.1,0.03514285714285714,0.0351,0.068,0.0323,121
2013-01-05,0.044,0.044,0.044,0.096,0.0,0.03685714285714286,0.03526666666666667,0.07885714285714286,0.0345,121
2013-01-06,0.046,0.046,0.046,0.078,0.0,0.03885714285714286,0.0355,0.086,0.036166666666666666,121
2013-01-07,0.047,0.047,0.047,0.064,0.0,0.041,0.035800000000000005,0.08800000000000001,0.03743333333333333,121
2013-01-08,0.048,0.048,0.048,0.058,0.0,0.043,0.03613333333333334,0.08414285714285714,0.038566666666666666,121
2013-01-09,0.049,0.049,0.049,0.06,0.0,0.04485714285714286,0.0365,0.07971428571428572,0.039799999999999995,121
2013-01-10,0.05,0.05,0.05,0.054,0.0,0.04642857142857143,0.03693333333333333,0.07371428571428572,0.0409,121
2013-01-11,0.05,0.05,0.05,0.045,0.0,0.04771428571428571,0.037366666666666666,0.065,0.04173333333333333,121
2013-01-12,0.05,0.05,0.05,0.041,0.0,0.04857142857142858,0.03783333333333334,0.05714285714285714,0.042466666666666666,121
2013-01-13,0.049,0.049,0.049,0.038,0.0,0.049,0.0383,0.05142857142857143,0.043100000000000006,121
2013-01-14,0.049,0.049,0.049,0.035,0.0,0.04928571428571429,0.03876666666666668,0.047285714285714285,0.043666666666666666,121
2013-01-15,0.049,0.049,0.049,0.033,0.0,0.049428571428571426,0.039233333333333335,0.04371428571428572,0.04413333333333333,121
2013-01-16,0.048,0.048,0.048,0.03,0.0,0.04928571428571429,0.0397,0.03942857142857143,0.04446666666666666,121
2013-01-17,0.048,0.048,0.048,0.028,0.0,0.049,0.04016666666666666,0.03571428571428571,0.044599999999999994,121
2013-01-18,0.047,0.047,0.047,0.027,0.0,0.04857142857142858,0.040600000000000004,0.03314285714285715,0.044700000000000004,121
2013-01-19,0.046,0.046,0.046,0.025,0.0,0.047999999999999994,0.04100000000000001,0.03085714285714286,0.0448,121
2013-01-20,0.045,0.045,0.045,0.023,0.0,0.04742857142857143,0.0414,0.028714285714285716,0.04486666666666666,121
2013-01-21,0.044,0.044,0.044,0.022,0.0,0.046714285714285715,0.04176666666666667,0.026857142857142857,0.04493333333333333,121
2013-01-22,0.043,0.043,0.043,0.021,0.0,0.04585714285714286,0.042100000000000005,0.02514285714285714,0.045000000000000005,121
2013-01-23,0.042,0.042,0.042,0.02,0.0,0.045,0.04236666666666667,0.023714285714285716,0.04506666666666667,121
2013-01-24,0.041,0.041,0.041,0.019,0.0,0.044,0.04263333333333333,0.02242857142857143,0.04513333333333334,121
2013-01-25,0.04,0.04,0.04,0.018,0.0,0.043,0.04286666666666667,0.021142857142857147,0.04513333333333334,121
2013-01-26,0.039,0.039,0.039,0.018,0.0,0.042,0.04306666666666667,0.02014285714285714,0.045000000000000005,121
2013-01-27,0.038,0.038,0.038,0.017,0.0,0.040999999999999995,0.04326666666666667,0.019285714285714288,0.04486666666666666,121
2013-01-28,0.038,0.038,0.038,0.016,0.0,0.04014285714285715,0.04346666666666667,0.01842857142857143,0.044733333333333326,121
2013-01-29,0.037,0.037,0.037,0.017,0.0,0.03928571428571429,0.04363333333333333,0.017857142857142856,0.044366666666666665,121
2013-01-30,0.036,0.036,0.036,0.022,0.0,0.03842857142857143,0.04376666666666666,0.018142857142857145,0.04343333333333334,121
2013-01-31,0.036,0.036,0.036,0.033,0.0,0.037714285714285714,0.04383333333333333,0.020142857142857146,0.041699999999999994,121
2013-02-01,0.036,0.036,0.036,0.035,0.0,0.037142857142857144,0.04383333333333333,0.022571428571428572,0.039833333333333325,121
2013-02-02,0.036,0.036,0.036,0.032,0.0,0.03671428571428571,0.04373333333333333,0.024571428571428574,0.0377,121
2013-02-03,0.036,0.036,0.036,0.029,0.0,0.03642857142857143,0.04356666666666667,0.026285714285714284,0.035133333333333336,121
2013-02-04,0.036,0.036,0.036,0.027,0.0,0.03614285714285714,0.0433,0.027857142857142858,0.03283333333333333,121
2013-02-05,0.035,0.035,0.035,0.027,0.0,0.03585714285714286,0.04293333333333334,0.029285714285714283,0.031133333333333336,121
2013-02-06,0.035,0.035,0.035,0.026,0.0,0.03571428571428571,0.04253333333333333,0.02985714285714286,0.029866666666666666,121
2013-02-07,0.035,0.035,0.035,0.025,0.0,0.03557142857142857,0.042100000000000005,0.028714285714285716,0.02876666666666667,121
2013-02-08,0.035,0.035,0.035,0.024,0.0,0.03542857142857143,0.041633333333333335,0.027142857142857142,0.027566666666666666,121
2013-02-09,0.035,0.035,0.035,0.022,0.0,0.03528571428571429,0.041133333333333334,0.025714285714285714,0.0265,121
2013-02-10,0.035,0.035,0.035,0.021,0.0,0.03514285714285715,0.040633333333333334,0.024571428571428574,0.0257,121
2013-02-11,0.034,0.034,0.034,0.02,0.0,0.03485714285714286,0.040100000000000004,0.023571428571428573,0.025,121
2013-02-12,0.034,0.034,0.034,0.019,0.0,0.03471428571428572,0.039599999999999996,0.02242857142857143,0.024366666666666665,121
2013-02-13,0.034,0.034,0.034,0.018,0.0,0.03457142857142857,0.039099999999999996,0.02128571428571429,0.0238,121
2013-02-14,0.033,0.033,0.033,0.017,0.0,0.03428571428571429,0.038566666666666666,0.02014285714285714,0.023266666666666665,121
2013-02-15,0.032,0.032,0.032,0.017,0.0,0.033857142857142856,0.038033333333333336,0.019142857142857145,0.02283333333333333,121
2013-02-16,0.032,0.032,0.032,0.016,0.0,0.03342857142857143,0.0375,0.018285714285714287,0.02243333333333333,121
2013-02-17,0.031,0.031,0.031,0.015,0.0,0.032857142857142856,0.03696666666666667,0.01742857142857143,0.022033333333333335,121
2013-02-18,0.031,0.031,0.031,0.016,0.0,0.03242857142857143,0.03646666666666666,0.016857142857142855,0.021733333333333334,121
2013-02-19,0.031,0.031,0.031,0.019,0.0,0.032,0.036000000000000004,0.016857142857142855,0.0216,121
2013-02-20,0.031,0.031,0.031,0.018,0.0,0.03157142857142857,0.03556666666666666,0.01685714285714286,0.02146666666666667,121
2013-02-21,0.03,0.03,0.03,0.017,0.0,0.031142857142857142,0.035133333333333336,0.01685714285714286,0.02133333333333333,121
2013-02-22,0.03,0.03,0.03,0.016,0.0,0.030857142857142857,0.03473333333333333,0.016714285714285716,0.0212,121
2013-02-23,0.029,0.029,0.029,0.016,0.0,0.030428571428571426,0.034333333333333334,0.016714285714285716,0.0211,121
2013-02-24,0.029,0.029,0.029,0.015,0.0,0.030142857142857145,0.03396666666666667,0.016714285714285716,0.021,121
2013-02-25,0.028,0.028,0.028,0.014,0.0,0.029714285714285717,0.0336,0.016428571428571428,0.020866666666666665,121
2013-02-26,0.028,0.028,0.028,0.014,0.0,0.029285714285714286,0.033266666666666674,0.015714285714285715,0.020766666666666666,121
2013-02-27,0.027,0.027,0.027,0.013,0.0,0.028714285714285716,0.0329,0.015,0.020666666666666667,121
2013-02-28,0.027,0.027,0.027,0.014,0.0,0.028285714285714286,0.03256666666666667,0.014571428571428572,0.020566666666666667,121
2013-03-01,0.026,0.026,0.026,0.013,0.0,0.027714285714285716,0.032233333333333336,0.014142857142857143,0.02026666666666667,121
2013-03-02,0.026,0.026,0.026,0.016,0.0,0.027285714285714285,0.031900000000000005,0.014142857142857143,0.0197,121
2013-03-03,0.026,0.026,0.026,0.015,0.0,0.026857142857142854,0.031566666666666666,0.014142857142857143,0.019033333333333333,121
2013-03-04,0.025,0.025,0.025,0.016,0.0,0.02642857142857143,0.0312,0.01442857142857143,0.0185,121
2013-03-05,0.025,0.025,0.025,0.015,0.0,0.026,0.030833333333333334,0.014571428571428572,0.018033333333333335,121
2013-03-06,0.025,0.025,0.025,0.02,0.0,0.025714285714285714,0.030466666666666666,0.015571428571428571,0.0178,121
2013-03-07,0.025,0.025,0.025,0.022,0.0,0.02542857142857143,0.030133333333333335,0.016714285714285716,0.017633333333333334,121
2013-03-08,0.024,0.024,0.024,0.021,0.0,0.025142857142857144,0.02976666666666667,0.017857142857142856,0.01746666666666667,121
2013-03-09,0.024,0.024,0.024,0.019,0.0,0.02485714285714286,0.0294,0.018285714285714287,0.017266666666666666,121
2013-03-10,0.024,0.024,0.024,0.018,0.0,0.024571428571428574,0.029033333333333335,0.018714285714285715,0.017066666666666667,121
2013-03-11,0.024,0.024,0.024,0.017,0.0,0.024428571428571428,0.028666666666666667,0.018857142857142857,0.016900000000000002,121
2013-03-12,0.024,0.024,0.024,0.016,0.0,0.02428571428571429,0.028300000000000002,0.019,0.016733333333333333,121
2013-03-13,0.024,0.024,0.024,0.015,0.0,0.024142857142857143,0.02796666666666667,0.018285714285714287,0.016566666666666667,121
2013-03-14,0.023,0.023,0.023,0.014,0.0,0.023857142857142858,0.0276,0.017142857142857144,0.0164,121
2013-03-15,0.023,0.023,0.023,0.014,0.0,0.023714285714285712,0.02723333333333333,0.016142857142857143,0.016266666666666665,121
2013-03-16,0.023,0.023,0.023,0.013,0.0,0.023571428571428573,0.0269,0.015285714285714286,0.016133333333333333,121
2013-03-17,0.023,0.023,0.023,0.013,0.0,0.02342857142857143,0.026600000000000002,0.014571428571428572,0.016,121
2013-03-18,0.022,0.022,0.022,0.012,0.0,0.023142857142857142,0.026266666666666667,0.013857142857142858,0.015866666666666668,121
2013-03-19,0.022,0.022,0.022,0.012,0.0,0.022857142857142854,0.025966666666666662,0.013285714285714286,0.015766666666666665,121
2013-03-20,0.022,0.022,0.022,0.011,0.0,0.022571428571428572,0.025666666666666667,0.012714285714285714,0.0156,121
2013-03-21,0.022,0.022,0.022,0.011,0.0,0.02242857142857143,0.025366666666666666,0.012285714285714285,0.015333333333333332,121
2013-03-22,0.022,0.022,0.022,0.01,0.0,0.022285714285714287,0.025066666666666668,0.011714285714285715,0.015066666666666667,121
2013-03-23,0.021,0.021,0.021,0.01,0.0,0.021999999999999995,0.024766666666666666,0.011285714285714286,0.014833333333333334,121
2013-03-24,0.021,0.021,0.021,0.01,0.0,0.021714285714285714,0.02446666666666667,0.010857142857142859,0.014633333333333333,121
2013-03-25,0.021,0.021,0.021,0.009,0.0,0.02157142857142857,0.0242,0.010428571428571428,0.014400000000000001,121
2013-03-26,0.02,0.02,0.02,0.009,0.0,0.02128571428571429,0.023899999999999998,0.009999999999999998,0.014199999999999999,121
2013-03-27,0.02,0.02,0.02,0.009,0.0,0.020999999999999998,0.023633333333333333,0.009714285714285715,0.014033333333333333,121
2013-03-28,0.02,0.02,0.02,0.008,0.0,0.020714285714285713,0.023366666666666664,0.009285714285714286,0.013833333333333333,121
2013-03-29,0.019,0.019,0.019,0.008,0.0,0.02028571428571429,0.023100000000000002,0.009,0.013666666666666666,121
2013-03-30,0.019,0.019,0.019,0.008,0.0,0.02,0.022833333333333334,0.008714285714285714,0.013466666666666667,121
2013-03-31,0.019,0.019,0.019,0.008,0.0,0.019714285714285715,0.0226,0.008428571428571428,0.013300000000000001,121
2013-04-01,0.018,0.018,0.018,0.007,0.0,0.019285714285714288,0.02233333333333333,0.008142857142857143,0.013000000000000001,121
2013-04-02,0.018,0.018,0.018,0.007,0.0,0.019,0.02206666666666667,0.007857142857142858,0.012733333333333331,121
2013-04-03,0.018,0.018,0.018,0.007,0.0,0.018714285714285715,0.021833333333333333,0.007571428571428571,0.012433333333333333,121
2013-04-04,0.017,0.017,0.017,0.007,0.0,0.018285714285714287,0.021566666666666668,0.0074285714285714285,0.012166666666666666,121
2013-04-05,0.017,0.017,0.017,0.006,0.0,0.018,0.0213,0.007142857142857143,0.011699999999999999,121
2013-04-06,0.017,0.017,0.017,0.006,0.0,0.017714285714285714,0.021033333333333334,0.006857142857142858,0.011166666666666667,121
2013-04-07,0.016,0.016,0.016,0.006,0.0,0.017285714285714286,0.020766666666666666,0.006571428571428573,0.010666666666666666,121
2013-04-08,0.016,0.016,0.016,0.008,0.0,0.016999999999999998,0.0205,0.006714285714285714,0.0103,121
2013-04-09,0.016,0.016,0.016,0.008,0.0,0.016714285714285716,0.020233333333333332,0.006857142857142858,0.009966666666666669,121
2013-04-10,0.016,0.016,0.016,0.008,0.0,0.016428571428571428,0.019966666666666667,0.007,0.009666666666666667,121
2013-04-11,0.016,0.016,0.016,0.008,0.0,0.016285714285714285,0.0197,0.0071428571428571435,0.009399999999999999,121
2013-04-12,0.016,0.016,0.016,0.01,0.0,0.016142857142857143,0.019433333333333334,0.007714285714285715,0.009233333333333333,121
2013-04-13,0.016,0.016,0.016,0.019,0.0,0.016,0.019200000000000002,0.009571428571428573,0.009399999999999999,121
2013-04-14,0.016,0.016,0.016,0.034,0.0,0.016,0.01896666666666667,0.013571428571428571,0.010066666666666668,121
2013-04-15,0.018,0.018,0.018,0.098,0.0,0.016285714285714285,0.0188,0.02642857142857143,0.0129,121
2013-04-16,0.022,0.022,0.022,0.171,0.0,0.017142857142857144,0.018766666666666664,0.04971428571428572,0.018166666666666668,121
2013-04-17,0.028,0.028,0.028,0.217,0.1,0.018857142857142857,0.018966666666666666,0.07957142857142858,0.025,121
2013-04-18,0.035,0.035,0.035,0.2,2.4,0.021571428571428575,0.019400000000000004,0.107,0.031266666666666665,121
2013-04-19,0.041,0.041,0.041,0.157,3.9,0.02514285714285714,0.020033333333333337,0.128,0.03613333333333334,121
2013-04-20,0.045,0.045,0.045,0.125,5.0,0.029285714285714286,0.0208,0.14314285714285716,0.03993333333333334,121
2013-04-21,0.048,0.048,0.048,0.097,5.9,0.033857142857142856,0.021666666666666667,0.15214285714285716,0.04283333333333334,121
2013-04-22,0.05,0.05,0.05,0.077,6.7,0.03842857142857143,0.02263333333333333,0.14914285714285716,0.04506666666666667,121
2013-04-23,0.05,0.05,0.05,0.06,7.6,0.042428571428571434,0.0236,0.13328571428571429,0.046733333333333335,121
2013-04-24,0.051,0.051,0.051,0.052,8.3,0.045714285714285714,0.024600000000000004,0.10971428571428572,0.04816666666666666,121
2013-04-25,0.051,0.051,0.051,0.048,9.0,0.048,0.025633333333333334,0.088,0.049466666666666666,121
2013-04-26,0.05,0.05,0.05,0.041,9.3,0.04928571428571428,0.026633333333333335,0.07142857142857142,0.05053333333333333,121
2013-04-27,0.05,0.05,0.05,0.042,9.3,0.049999999999999996,0.027633333333333333,0.05957142857142857,0.05166666666666666,121
2013-04-28,0.05,0.05,0.05,0.041,9.6,0.05028571428571429,0.028666666666666667,0.05157142857142857,0.05276666666666667,121
2013-04-29,0.049,0.049,0.049,0.036,9.7,0.05014285714285715,0.029666666666666668,0.045714285714285714,0.053700000000000005,121
2013-04-30,0.048,0.048,0.048,0.033,10.0,0.04985714285714286,0.030633333333333332,0.041857142857142864,0.054533333333333336,121
2013-05-01,0.047,0.047,0.047,0.028,10.4,0.04928571428571428,0.0316,0.03842857142857143,0.055233333333333336,121
2013-05-02,0.046,0.046,0.046,0.024,10.3,0.04857142857142858,0.03253333333333334,0.035,0.0558,121
2013-05-03,0.045,0.045,0.045,0.022,10.5,0.04785714285714286,0.033433333333333336,0.032285714285714286,0.0563,121
2013-05-04,0.044,0.044,0.044,0.019,11.3,0.047,0.034333333333333334,0.028999999999999998,0.0567,121
2013-05-05,0.042,0.042,0.042,0.018,12.1,0.04585714285714285,0.03516666666666667,0.025714285714285714,0.057100000000000005,121
2013-05-06,0.041,0.041,0.041,0.016,12.9,0.04471428571428571,0.03596666666666667,0.022857142857142857,0.057433333333333336,121
2013-05-07,0.039,0.039,0.039,0.015,14.0,0.04342857142857143,0.036733333333333326,0.02028571428571429,0.05773333333333333,121
2013-05-08,0.038,0.038,0.038,0.013,14.6,0.04214285714285715,0.03746666666666666,0.018142857142857145,0.0579,121
2013-05-09,0.037,0.037,0.037,0.013,15.4,0.04085714285714286,0.03816666666666667,0.01657142857142857,0.05806666666666667,121
2013-05-10,0.036,0.036,0.036,0.012,15.7,0.03957142857142857,0.038833333333333324,0.015142857142857142,0.0582,121
2013-05-11,0.035,0.035,0.035,0.011,15.5,0.03828571428571429,0.039466666666666664,0.013999999999999999,0.058300000000000005,121
2013-05-12,0.034,0.034,0.034,0.01,15.6,0.037142857142857144,0.040066666666666674,0.012857142857142857,0.058300000000000005,121
2013-05-13,0.033,0.033,0.033,0.009,15.2,0.036,0.040633333333333334,0.011857142857142858,0.05796666666666666,121
2013-05-14,0.032,0.032,0.032,0.009,14.2,0.035,0.04116666666666667,0.011,0.05713333333333334,121
2013-05-15,0.031,0.031,0.031,0.009,13.9,0.034,0.0416,0.01042857142857143,0.05416666666666667,121
2013-05-16,0.03,0.03,0.03,0.008,15.0,0.033,0.04186666666666667,0.009714285714285715,0.04873333333333333,121
2013-05-17,0.029,0.029,0.029,0.007,16.3,0.032,0.04190000000000001,0.009,0.04173333333333334,121
2013-05-18,0.028,0.028,0.028,0.007,17.1,0.031,0.041666666666666664,0.008428571428571428,0.0353,121
2013-05-19,0.028,0.028,0.028,0.011,17.1,0.03014285714285714,0.04123333333333333,0.008571428571428572,0.030433333333333333,121
2013-05-20,0.028,0.028,0.028,0.015,17.6,0.029428571428571425,0.04066666666666666,0.009428571428571429,0.026766666666666668,121
2013-05-21,0.028,0.028,0.028,0.017,17.3,0.028857142857142856,0.04,0.010571428571428574,0.0241,121
2013-05-22,0.028,0.028,0.028,0.02,17.4,0.02842857142857143,0.039266666666666665,0.012142857142857141,0.0222,121
2013-05-23,0.027,0.027,0.027,0.017,16.6,0.028,0.03849999999999999,0.013428571428571429,0.020766666666666666,121
2013-05-24,0.027,0.027,0.027,0.016,15.6,0.027714285714285716,0.0377,0.014714285714285713,0.019566666666666666,121
2013-05-25,0.026,0.026,0.026,0.014,16.2,0.02742857142857143,0.03686666666666667,0.015714285714285715,0.018433333333333333,121
2013-05-26,0.026,0.026,0.026,0.013,16.2,0.027142857142857142,0.03606666666666667,0.016000000000000004,0.0175,121
2013-05-27,0.025,0.025,0.025,0.013,16.1,0.026714285714285715,0.03523333333333333,0.015714285714285715,0.016533333333333334,121
2013-05-28,0.025,0.025,0.025,0.013,16.8,0.026285714285714284,0.03439999999999999,0.015142857142857142,0.015600000000000001,121
2013-05-29,0.024,0.024,0.024,0.014,17.2,0.025714285714285714,0.03356666666666666,0.014285714285714287,0.014866666666666665,121
2013-05-30,0.024,0.024,0.024,0.012,17.6,0.025285714285714283,0.03276666666666667,0.013571428571428571,0.014166666666666666,121
2013-05-31,0.023,0.023,0.023,0.01,18.3,0.024714285714285713,0.031966666666666664,0.012714285714285714,0.013566666666666666,121
2013-06-01,0.022,0.022,0.022,0.009,18.5,0.02414285714285714,0.031166666666666665,0.012,0.013066666666666667,121
2013-06-02,0.022,0.022,0.022,0.009,18.9,0.023571428571428573,0.0304,0.011428571428571429,0.012633333333333333,121
2013-06-03,0.022,0.022,0.022,0.009,19.3,0.023142857142857142,0.029666666666666668,0.010857142857142857,0.0123,121
2013-06-04,0.021,0.021,0.021,0.007,18.7,0.022571428571428572,0.028966666666666672,0.009999999999999998,0.011933333333333334,121
2013-06-05,0.02,0.02,0.02,0.006,18.1,0.022,0.028266666666666666,0.008857142857142857,0.0116,121
2013-06-06,0.02,0.02,0.02,0.005,18.5,0.02142857142857143,0.027633333333333333,0.007857142857142858,0.011266666666666666,121
2013-06-07,0.019,0.019,0.019,0.005,19.1,0.02085714285714286,0.027,0.007142857142857143,0.011,121
2013-06-08,0.018,0.018,0.018,0.004,19.1,0.020285714285714285,0.026366666666666667,0.0064285714285714285,0.0107,121
2013-06-09,0.018,0.018,0.018,0.005,18.8,0.019714285714285715,0.025766666666666667,0.005857142857142858,0.010466666666666668,121
2013-06-10,0.017,0.017,0.017,0.004,18.7,0.019,0.025166666666666667,0.0051428571428571435,0.010233333333333334,121
2013-06-11,0.017,0.017,0.017,0.004,19.0,0.01842857142857143,0.024600000000000004,0.004714285714285714,0.010033333333333333,121
2013-06-12,0.016,0.016,0.016,0.004,19.3,0.017857142857142856,0.024033333333333334,0.004428571428571428,0.009866666666666666,121
2013-06-13,0.016,0.016,0.016,0.005,19.2,0.017285714285714286,0.0235,0.004428571428571428,0.009733333333333333,121
2013-06-14,0.016,0.016,0.016,0.006,18.8,0.016857142857142855,0.023,0.004571428571428572,0.009633333333333334,121
2013-06-15,0.016,0.016,0.016,0.006,18.8,0.01657142857142857,0.022533333333333336,0.004857142857142858,0.009566666666666668,121
2013-06-16,0.016,0.016,0.016,0.007,17.9,0.01628571428571429,0.0221,0.0051428571428571435,0.009566666666666668,121
2013-06-17,0.016,0.016,0.016,0.007,18.3,0.016142857142857143,0.0217,0.005571428571428572,0.009566666666666666,121
