Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2014-03-03,0.201,0.201,0.201,0.07,0.0,0.2005714285714286,0.22926666666666667,0.0707142857142857,0.0482,124
2014-03-04,0.2,0.2,0.2,0.068,0.0,0.20042857142857143,0.22656666666666667,0.0707142857142857,0.04883333333333333,124
2014-03-05,0.201,0.201,0.201,0.066,0.0,0.20042857142857146,0.2240666666666667,0.0697142857142857,0.049433333333333336,124
2014-03-06,0.202,0.202,0.202,0.071,0.0,0.2007142857142857,0.2218,0.06957142857142855,0.05026666666666667,124
2014-03-07,0.203,0.203,0.203,0.089,0.0,0.20114285714285715,0.2197333333333333,0.07228571428571427,0.05173333333333333,124
2014-03-08,0.205,0.205,0.205,0.106,0.0,0.20185714285714287,0.21786666666666665,0.07728571428571428,0.05383333333333333,124
2014-03-09,0.209,0.209,0.209,0.133,0.0,0.203,0.21623333333333333,0.08614285714285715,0.056833333333333326,124
2014-03-10,0.213,0.213,0.213,0.163,0.0,0.20471428571428568,0.21483333333333335,0.09942857142857141,0.06083333333333333,124
2014-03-11,0.219,0.219,0.219,0.152,0.0,0.20742857142857143,0.2137666666666667,0.11142857142857142,0.0645,124
2014-03-12,0.225,0.225,0.225,0.172,0.0,0.21085714285714285,0.21303333333333332,0.12657142857142856,0.06886666666666666,124
2014-03-13,0.233,0.233,0.233,0.202,0.0,0.21528571428571427,0.21273333333333333,0.14528571428571427,0.07423333333333335,124
2014-03-14,0.244,0.244,0.244,0.21,0.0,0.2211428571428571,0.21293333333333334,0.16257142857142856,0.07990000000000001,124
2014-03-15,0.255,0.255,0.255,0.191,0.0,0.2282857142857143,0.21359999999999998,0.17471428571428568,0.08496666666666666,124
2014-03-16,0.267,0.267,0.267,0.17,0.0,0.2365714285714286,0.2148,0.17999999999999997,0.08936666666666666,124
2014-03-17,0.277,0.277,0.277,0.158,0.0,0.24571428571428572,0.2164,0.17928571428571427,0.09336666666666665,124
2014-03-18,0.284,0.284,0.284,0.148,0.0,0.255,0.21830000000000002,0.1787142857142857,0.0969,124
2014-03-19,0.291,0.291,0.291,0.142,0.0,0.2644285714285714,0.22053333333333336,0.1744285714285714,0.10023333333333333,124
2014-03-20,0.298,0.298,0.298,0.137,0.0,0.27371428571428574,0.22313333333333332,0.1651428571428571,0.10343333333333332,124
2014-03-21,0.302,0.302,0.302,0.132,0.0,0.28200000000000003,0.226,0.15399999999999997,0.1065,124
2014-03-22,0.307,0.307,0.307,0.137,0.0,0.2894285714285714,0.2291,0.14628571428571427,0.10976666666666667,124
2014-03-23,0.31,0.31,0.31,0.134,0.0,0.29557142857142854,0.23233333333333334,0.14114285714285715,0.11296666666666666,124
2014-03-24,0.313,0.313,0.313,0.129,0.0,0.3007142857142857,0.23576666666666665,0.13699999999999998,0.11603333333333334,124
2014-03-25,0.316,0.316,0.316,0.124,0.0,0.30528571428571427,0.2394,0.13357142857142856,0.11896666666666667,124
2014-03-26,0.318,0.318,0.318,0.119,0.0,0.30914285714285716,0.2432,0.13028571428571428,0.12159999999999999,124
2014-03-27,0.319,0.319,0.319,0.115,0.0,0.31214285714285717,0.24713333333333332,0.12714285714285714,0.12316666666666666,124
2014-03-28,0.319,0.319,0.319,0.111,0.0,0.31457142857142856,0.25106666666666666,0.12414285714285712,0.12443333333333334,124
2014-03-29,0.32,0.32,0.32,0.127,0.0,0.3164285714285714,0.25506666666666666,0.12271428571428569,0.12626666666666667,124
2014-03-30,0.322,0.322,0.322,0.14,0.0,0.3181428571428571,0.2591333333333333,0.12357142857142855,0.1286,124
2014-03-31,0.324,0.324,0.324,0.135,0.0,0.31971428571428573,0.26326666666666665,0.12442857142857142,0.1307333333333333,124
2014-04-01,0.325,0.325,0.325,0.13,0.0,0.32100000000000006,0.2674,0.12528571428571428,0.1327,124
2014-04-02,0.326,0.326,0.326,0.125,0.0,0.3221428571428571,0.2715666666666667,0.12614285714285714,0.13453333333333334,124
2014-04-03,0.327,0.327,0.327,0.12,0.0,0.32328571428571434,0.27580000000000005,0.12685714285714284,0.13626666666666667,124
2014-04-04,0.327,0.327,0.327,0.116,0.0,0.3244285714285714,0.28,0.12757142857142856,0.13793333333333335,124
2014-04-05,0.327,0.327,0.327,0.112,0.0,0.32542857142857146,0.2841666666666667,0.12542857142857142,0.13929999999999998,124
2014-04-06,0.329,0.329,0.329,0.155,0.0,0.32642857142857146,0.28836666666666666,0.12757142857142856,0.14150000000000001,124
2014-04-07,0.337,0.337,0.337,0.242,0.0,0.3282857142857143,0.29276666666666673,0.14285714285714285,0.14603333333333335,124
2014-04-08,0.352,0.352,0.352,0.287,0.0,0.3321428571428572,0.2975333333333333,0.16528571428571426,0.15116666666666667,124
2014-04-09,0.369,0.369,0.369,0.267,0.0,0.33828571428571425,0.3027333333333333,0.18557142857142855,0.15463333333333334,124
2014-04-10,0.383,0.383,0.383,0.234,0.0,0.34628571428571425,0.30820000000000003,0.20185714285714282,0.15736666666666668,124
2014-04-11,0.396,0.396,0.396,0.217,0.0,0.3561428571428572,0.31390000000000007,0.21628571428571425,0.15886666666666666,124
2014-04-12,0.409,0.409,0.409,0.221,0.0,0.3678571428571429,0.31976666666666664,0.23185714285714282,0.1595,124
2014-04-13,0.424,0.424,0.424,0.277,0.0,0.3814285714285714,0.32576666666666665,0.2492857142857143,0.16173333333333334,124
2014-04-14,0.44,0.44,0.44,0.293,0.0,0.3961428571428571,0.33193333333333336,0.25657142857142856,0.16513333333333333,124
2014-04-15,0.455,0.455,0.455,0.26,0.0,0.41085714285714287,0.3382,0.2527142857142857,0.16813333333333333,124
2014-04-16,0.469,0.469,0.469,0.256,0.0,0.42514285714285716,0.34459999999999996,0.25114285714285717,0.17140000000000002,124
2014-04-17,0.487,0.487,0.487,0.335,0.0,0.44,0.35136666666666666,0.26557142857142857,0.17763333333333334,124
2014-04-18,0.509,0.509,0.509,0.338,0.0,0.45614285714285707,0.35863333333333336,0.28285714285714286,0.18416666666666667,124
2014-04-19,0.534,0.534,0.534,0.415,0.0,0.47400000000000003,0.3665,0.31057142857142855,0.19343333333333332,124
2014-04-20,0.573,0.573,0.573,0.613,0.0,0.4952857142857143,0.37553333333333333,0.35857142857142854,0.20946666666666666,124
2014-04-21,0.638,0.638,0.638,0.809,0.1,0.5235714285714286,0.38656666666666667,0.4322857142857143,0.2318666666666667,124
2014-04-22,0.728,0.728,0.728,0.882,0.1,0.5625714285714286,0.40049999999999997,0.5211428571428571,0.25680000000000003,124
2014-04-23,0.834,0.834,0.834,0.871,0.1,0.6147142857142857,0.4178666666666667,0.609,0.2815333333333333,124
2014-04-24,0.947,0.947,0.947,0.882,0.1,0.6804285714285714,0.4389,0.687142857142857,0.30679999999999996,124
2014-04-25,1.07,1.07,1.07,0.937,0.1,0.7605714285714286,0.4639666666666667,0.7727142857142857,0.3340666666666667,124
2014-04-26,1.2,1.2,1.2,1.03,0.1,0.8557142857142858,0.4933333333333333,0.8605714285714285,0.36456666666666665,124
2014-04-27,1.35,1.35,1.35,1.16,0.3,0.9667142857142856,0.5277,0.9387142857142857,0.39953333333333335,124
2014-04-28,1.52,1.52,1.52,1.19,1.2,1.0927142857142857,0.5677,0.9931428571428571,0.43496666666666667,124
2014-04-29,1.69,1.69,1.69,1.04,1.6,1.2301428571428572,0.6133000000000001,1.0157142857142858,0.4649666666666667,124
2014-04-30,1.82,1.82,1.82,0.861,1.6,1.3710000000000002,0.6631666666666667,1.0142857142857142,0.48916666666666664,124
2014-05-01,1.9,1.9,1.9,0.717,1.7,1.507142857142857,0.7156666666666667,0.9907142857142858,0.5087333333333334,124
2014-05-02,1.92,1.92,1.92,0.6,1.9,1.6285714285714286,0.7688,0.9425714285714285,0.5245666666666666,124
2014-05-03,1.91,1.91,1.91,0.508,2.1,1.73,0.8215666666666668,0.868,0.5375,124
2014-05-04,1.87,1.87,1.87,0.437,2.2,1.8042857142857145,0.8729999999999999,0.7647142857142857,0.5481999999999999,124
2014-05-05,1.81,1.81,1.81,0.394,2.5,1.8457142857142856,0.9224333333333334,0.651,0.5576000000000001,124
2014-05-06,1.75,1.75,1.75,0.392,2.6,1.854285714285714,0.9698,0.5584285714285714,0.5655,124
2014-05-07,1.7,1.7,1.7,0.401,2.6,1.8371428571428574,1.0152333333333334,0.4927142857142857,0.5708,124
2014-05-08,1.65,1.65,1.65,0.39,2.7,1.8014285714285714,1.0585,0.446,0.5742333333333334,124
2014-05-09,1.59,1.59,1.59,0.36,3.0,1.7542857142857144,1.0992,0.41171428571428575,0.5773333333333334,124
2014-05-10,1.54,1.54,1.54,0.418,3.5,1.7014285714285715,1.1377666666666666,0.39885714285714285,0.5834666666666666,124
2014-05-11,1.51,1.51,1.51,0.508,4.1,1.65,1.1749,0.4089999999999999,0.5931666666666667,124
2014-05-12,1.51,1.51,1.51,0.641,4.8,1.6071428571428572,1.2116,0.44428571428571423,0.6071666666666666,124
2014-05-13,1.53,1.53,1.53,0.723,5.3,1.5757142857142858,1.2484666666666666,0.49157142857142855,0.6220333333333332,124
2014-05-14,1.56,1.56,1.56,0.652,5.2,1.5557142857142858,1.2857999999999998,0.5274285714285715,0.634,124
2014-05-15,1.6,1.6,1.6,0.635,5.2,1.5485714285714287,1.3239666666666667,0.5624285714285714,0.6465,124
2014-05-16,1.65,1.65,1.65,0.865,6.2,1.557142857142857,1.3633333333333333,0.6345714285714286,0.6668000000000001,124
2014-05-17,1.75,1.75,1.75,1.18,7.3,1.587142857142857,1.4054333333333333,0.7434285714285714,0.6949666666666666,124
2014-05-18,1.94,1.94,1.94,1.48,8.4,1.6485714285714288,1.4531333333333334,0.8822857142857143,0.7330333333333333,124
2014-05-19,2.22,2.22,2.22,1.65,9.4,1.75,1.5093333333333334,1.0264285714285715,0.7742,124
2014-05-20,2.59,2.59,2.59,1.61,10.2,1.9014285714285712,1.5765666666666667,1.153142857142857,0.8074333333333334,124
2014-05-21,2.96,2.96,2.96,1.35,11.1,2.1014285714285714,1.6539666666666666,1.252857142857143,0.8254666666666667,124
2014-05-22,3.22,3.22,3.22,1.08,12.3,2.3328571428571427,1.7370333333333334,1.3164285714285715,0.8320666666666666,124
2014-05-23,3.37,3.37,3.37,1.01,13.3,2.5785714285714287,1.8215666666666666,1.337142857142857,0.8367,124
2014-05-24,3.47,3.47,3.47,1.04,13.9,2.8242857142857147,1.9056666666666666,1.3171428571428572,0.8419666666666666,124
2014-05-25,3.59,3.59,3.59,1.27,13.6,3.06,1.989666666666667,1.2871428571428571,0.8530666666666668,124
2014-05-26,3.7,3.7,3.7,1.19,12.7,3.271428571428572,2.073,1.2214285714285715,0.8583999999999999,124
2014-05-27,3.73,3.73,3.73,0.971,12.2,3.4342857142857146,2.152333333333333,1.1301428571428571,0.8521,124
2014-05-28,3.68,3.68,3.68,0.78,12.0,3.5371428571428574,2.2243333333333335,1.0487142857142857,0.8384333333333333,124
2014-05-29,3.55,3.55,3.55,0.62,12.3,3.584285714285715,2.2863333333333333,0.9829999999999999,0.8244333333333334,124
2014-05-30,3.36,3.36,3.36,0.504,12.7,3.582857142857143,2.3376666666666663,0.9107142857142857,0.8125333333333332,124
2014-05-31,3.16,3.16,3.16,0.423,12.4,3.5385714285714287,2.3796666666666666,0.8225714285714284,0.8027333333333334,124
2014-06-01,2.95,2.95,2.95,0.363,12.7,3.447142857142857,2.414,0.693,0.7948333333333333,124
2014-06-02,2.74,2.74,2.74,0.32,13.4,3.3099999999999996,2.441666666666667,0.5687142857142856,0.7885666666666666,124
2014-06-03,2.55,2.55,2.55,0.281,13.9,3.141428571428571,2.4643333333333337,0.47014285714285714,0.7833666666666667,124
2014-06-04,2.38,2.38,2.38,0.269,13.9,2.9557142857142855,2.4833333333333334,0.39714285714285713,0.7792,124
2014-06-05,2.23,2.23,2.23,0.283,14.4,2.7671428571428573,2.4993333333333334,0.34900000000000003,0.7755666666666666,124
2014-06-06,2.09,2.09,2.09,0.285,14.9,2.5857142857142854,2.512333333333333,0.31771428571428567,0.7716999999999999,124
2014-06-07,1.99,1.99,1.99,0.366,15.1,2.4185714285714286,2.5236666666666667,0.30957142857142855,0.7708999999999999,124
2014-06-08,1.92,1.92,1.92,0.437,15.7,2.2714285714285714,2.534666666666667,0.3201428571428571,0.7734666666666666,124
2014-06-09,1.85,1.85,1.85,0.351,15.9,2.144285714285714,2.545,0.32457142857142857,0.7712333333333333,124
2014-06-10,1.78,1.78,1.78,0.283,16.3,2.0342857142857143,2.5540000000000003,0.3248571428571428,0.7637333333333333,124
2014-06-11,1.71,1.71,1.71,0.258,16.8,1.9385714285714286,2.5606666666666666,0.32328571428571423,0.7509666666666667,124
2014-06-12,1.63,1.63,1.63,0.248,16.3,1.8528571428571428,2.564,0.3182857142857142,0.7351333333333334,124
2014-06-13,1.56,1.56,1.56,0.233,15.4,1.7771428571428571,2.564,0.31085714285714283,0.7211666666666667,124
2014-06-14,1.49,1.49,1.49,0.212,15.1,1.705714285714286,2.5603333333333333,0.2888571428571428,0.7070666666666666,124
2014-06-15,1.42,1.42,1.42,0.19,14.6,1.6342857142857146,2.5526666666666666,0.25357142857142856,0.6845666666666667,124
2014-06-16,1.35,1.35,1.35,0.174,13.8,1.5628571428571427,2.539333333333333,0.22828571428571426,0.6510333333333335,124
2014-06-17,1.29,1.29,1.29,0.162,13.3,1.4928571428571427,2.5176666666666665,0.211,0.6071000000000001,124
2014-06-18,1.23,1.23,1.23,0.15,13.3,1.4242857142857142,2.484666666666667,0.19557142857142853,0.5571,124
2014-06-19,1.17,1.17,1.17,0.158,13.0,1.3585714285714285,2.437333333333333,0.18271428571428566,0.5087,124
2014-06-20,1.12,1.12,1.12,0.15,12.1,1.2957142857142858,2.376,0.17085714285714282,0.46870000000000006,124
2014-06-21,1.07,1.07,1.07,0.143,11.1,1.2357142857142858,2.3043333333333336,0.16099999999999998,0.43746666666666667,124
2014-06-22,1.02,1.02,1.02,0.148,10.9,1.1785714285714286,2.226,0.15499999999999997,0.4087333333333333,124
2014-06-23,0.983,0.983,0.983,0.147,11.1,1.1261428571428571,2.1431,0.1511428571428571,0.3789666666666667,124
2014-06-24,0.943,0.943,0.943,0.137,11.5,1.0765714285714285,2.0548666666666664,0.14757142857142852,0.3412,124
2014-06-25,0.906,0.906,0.906,0.126,11.6,1.0302857142857145,1.9617333333333336,0.1441428571428571,0.3057333333333333,124
2014-06-26,0.872,0.872,0.872,0.12,11.5,0.9877142857142858,1.8664666666666667,0.13871428571428568,0.27736666666666665,124
2014-06-27,0.845,0.845,0.845,0.148,11.0,0.9484285714285715,1.7719666666666667,0.13842857142857137,0.25630000000000003,124
2014-06-28,0.834,0.834,0.834,0.305,10.6,0.9147142857142857,1.6814333333333333,0.16157142857142853,0.2458,124
2014-06-29,0.854,0.854,0.854,0.541,10.5,0.8909999999999999,1.5978999999999999,0.2177142857142857,0.24703333333333335,124
2014-06-30,0.896,0.896,0.896,0.553,10.9,0.8785714285714284,1.522433333333333,0.2757142857142857,0.2513666666666667,124
2014-07-01,0.945,0.945,0.945,0.533,11.5,0.8788571428571429,1.4556,0.33228571428571424,0.25703333333333334,124
2014-07-02,0.991,0.991,0.991,0.45,12.2,0.8909999999999999,1.3973,0.37857142857142856,0.2613666666666667,124
2014-07-03,1.02,1.02,1.02,0.358,12.6,0.9121428571428571,1.3463,0.41257142857142853,0.26393333333333335,124
2014-07-04,1.03,1.03,1.03,0.272,13.2,0.9385714285714286,1.3013000000000001,0.4302857142857142,0.2640333333333333,124
2014-07-05,1.03,1.03,1.03,0.241,14.4,0.9665714285714285,1.2613,0.42114285714285715,0.26263333333333333,124
2014-07-06,1.01,1.01,1.01,0.215,15.5,0.988857142857143,1.2253,0.37457142857142856,0.26030000000000003,124
2014-07-07,1.0,1.0,1.0,0.237,16.4,1.0037142857142858,1.1923,0.32942857142857135,0.256,124
2014-07-08,0.989,0.989,0.989,0.245,17.3,1.01,1.1612666666666667,0.28828571428571426,0.24960000000000002,124
2014-07-09,0.97,0.97,0.97,0.217,18.2,1.0070000000000001,1.1319333333333332,0.25499999999999995,0.24513333333333334,124
2014-07-10,0.947,0.947,0.947,0.186,19.1,0.9965714285714286,1.1041666666666667,0.2304285714285714,0.24189999999999998,124
2014-07-11,0.921,0.921,0.921,0.161,19.7,0.981,1.0778666666666665,0.21457142857142855,0.23866666666666667,124
2014-07-12,0.891,0.891,0.891,0.144,20.2,0.9611428571428571,1.0532333333333335,0.20071428571428568,0.2352,124
2014-07-13,0.862,0.862,0.862,0.131,20.1,0.9400000000000001,1.0299666666666665,0.18871428571428567,0.23179999999999998,124
2014-07-14,0.835,0.835,0.835,0.123,20.2,0.9164285714285715,1.0081333333333333,0.1724285714285714,0.22883333333333333,124
2014-07-15,0.812,0.812,0.812,0.146,19.8,0.8911428571428571,0.9878666666666668,0.15828571428571422,0.22736666666666666,124
2014-07-16,0.79,0.79,0.79,0.164,19.5,0.8654285714285714,0.9692000000000001,0.15071428571428566,0.22703333333333334,124
2014-07-17,0.787,0.787,0.787,0.342,19.2,0.8425714285714285,0.9524333333333334,0.173,0.23303333333333334,124
2014-07-18,0.816,0.816,0.816,0.533,18.8,0.8275714285714286,0.9386333333333334,0.22614285714285712,0.2458,124
2014-07-19,0.854,0.854,0.854,0.432,18.8,0.8222857142857143,0.9281,0.26728571428571424,0.25493333333333335,124
2014-07-20,0.881,0.881,0.881,0.307,19.2,0.825,0.9201333333333335,0.29242857142857137,0.26016666666666666,124
2014-07-21,0.892,0.892,0.892,0.236,19.7,0.8331428571428571,0.9142,0.3085714285714286,0.2632666666666667,124
2014-07-22,0.891,0.891,0.891,0.204,20.3,0.8444285714285715,0.9098999999999999,0.31685714285714284,0.26513333333333333,124
2014-07-23,0.88,0.88,0.88,0.175,20.9,0.8572857142857143,0.9064666666666668,0.3184285714285714,0.2660666666666667,124
2014-07-24,0.864,0.864,0.864,0.156,21.2,0.8682857142857143,0.9038333333333333,0.2918571428571428,0.2667,124
2014-07-25,0.843,0.843,0.843,0.146,21.5,0.8721428571428571,0.9017333333333333,0.23657142857142857,0.2673666666666667,124
2014-07-26,0.822,0.822,0.822,0.13,21.6,0.8675714285714285,0.9000666666666668,0.19342857142857137,0.2677,124
2014-07-27,0.801,0.801,0.801,0.145,21.5,0.8561428571428572,0.8986,0.17028571428571423,0.2676,124
2014-07-28,0.78,0.78,0.78,0.136,21.3,0.8401428571428572,0.8968,0.15599999999999994,0.2619666666666667,124
2014-07-29,0.761,0.761,0.761,0.15,21.1,0.8215714285714285,0.8937,0.14828571428571427,0.24893333333333334,124
2014-07-30,0.744,0.744,0.744,0.156,20.6,0.8021428571428572,0.8886333333333333,0.14557142857142852,0.2357,124
2014-07-31,0.728,0.728,0.728,0.159,20.0,0.7827142857142857,0.8814,0.14599999999999996,0.22323333333333334,124
2014-08-01,0.714,0.714,0.714,0.159,19.2,0.7642857142857142,0.8721666666666666,0.14785714285714283,0.21353333333333335,124
2014-08-02,0.702,0.702,0.702,0.162,18.9,0.7471428571428572,0.8615666666666667,0.15242857142857139,0.207,124
2014-08-03,0.696,0.696,0.696,0.21,18.8,0.7321428571428571,0.8504333333333333,0.16171428571428567,0.20493333333333336,124
2014-08-04,0.714,0.714,0.714,0.437,19.3,0.7227142857142856,0.8399,0.20471428571428568,0.21146666666666664,124
2014-08-05,0.774,0.774,0.774,0.743,19.4,0.7245714285714285,0.8320333333333333,0.2894285714285714,0.22906666666666667,124
2014-08-06,0.873,0.873,0.873,0.823,19.1,0.743,0.8278,0.3847142857142857,0.24860000000000002,124
2014-08-07,0.978,0.978,0.978,0.659,19.0,0.7787142857142857,0.8274333333333332,0.45614285714285707,0.2624,124
2014-08-08,1.07,1.07,1.07,0.538,18.9,0.8295714285714286,0.8307666666666667,0.5102857142857142,0.2731,124
2014-08-09,1.13,1.13,1.13,0.473,18.9,0.8907142857142858,0.8368666666666668,0.5547142857142856,0.2826666666666667,124
2014-08-10,1.17,1.17,1.17,0.366,18.6,0.9584285714285714,0.8451666666666667,0.577,0.28950000000000004,124
2014-08-11,1.2,1.2,1.2,0.368,17.7,1.0278571428571428,0.8554666666666666,0.5671428571428571,0.2969666666666667,124
2014-08-12,1.2,1.2,1.2,0.31,17.2,1.0887142857142857,0.8667333333333335,0.5052857142857142,0.3029333333333334,124
2014-08-13,1.19,1.19,1.19,0.269,16.7,1.134,0.8785666666666666,0.4261428571428571,0.3078,124
2014-08-14,1.17,1.17,1.17,0.244,16.1,1.1614285714285713,0.8905,0.3668571428571428,0.3110666666666667,124
2014-08-15,1.15,1.15,1.15,0.23,15.6,1.1728571428571428,0.9025,0.3228571428571428,0.31326666666666664,124
2014-08-16,1.12,1.12,1.12,0.208,14.8,1.1714285714285713,0.9136000000000001,0.285,0.30879999999999996,124
2014-08-17,1.1,1.1,1.1,0.282,14.2,1.1614285714285713,0.9230666666666666,0.27299999999999996,0.30043333333333333,124
2014-08-18,1.09,1.09,1.09,0.381,13.8,1.1457142857142857,0.9309333333333333,0.2748571428571428,0.29873333333333335,124
2014-08-19,1.09,1.09,1.09,0.389,13.5,1.1300000000000001,0.9379000000000001,0.2861428571428571,0.3014666666666666,124
2014-08-20,1.1,1.1,1.1,0.36,13.4,1.1171428571428572,0.9448333333333333,0.2991428571428571,0.30560000000000004,124
2014-08-21,1.1,1.1,1.1,0.373,13.2,1.1071428571428572,0.9518000000000001,0.31757142857142856,0.3112333333333333,124
2014-08-22,1.11,1.11,1.11,0.388,13.1,1.1014285714285714,0.9594666666666666,0.34014285714285714,0.3183333333333333,124
2014-08-23,1.13,1.13,1.13,0.507,12.8,1.1028571428571428,0.9683333333333334,0.38285714285714284,0.33003333333333335,124
2014-08-24,1.16,1.16,1.16,0.535,12.6,1.1114285714285714,0.9789,0.419,0.34299999999999997,124
2014-08-25,1.2,1.2,1.2,0.491,12.5,1.1271428571428572,0.9914999999999999,0.43471428571428566,0.3550333333333333,124
2014-08-26,1.22,1.22,1.22,0.4,12.4,1.1457142857142857,1.0054666666666667,0.4362857142857143,0.3635333333333333,124
2014-08-27,1.22,1.22,1.22,0.31,12.3,1.162857142857143,1.0201333333333333,0.4291428571428571,0.36933333333333335,124
2014-08-28,1.2,1.2,1.2,0.271,12.4,1.1771428571428573,1.0347666666666666,0.41457142857142854,0.3733666666666667,124
