Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-10-02,0.098,0.098,0.098,0.014,0.0,0.10957142857142857,0.3547666666666667,0.01714285714285702,0.17263333333333333,67
2019-10-03,0.092,0.092,0.092,0.013,0.0,0.10442857142857143,0.32613333333333333,0.016999999999999873,0.15726666666666667,67
2019-10-04,0.086,0.086,0.086,0.012,0.0,0.09985714285714287,0.3014666666666666,0.015714285714285587,0.14563333333333334,67
2019-10-05,0.081,0.081,0.081,0.011,0.0,0.09585714285714286,0.2805,0.014714285714285588,0.13913333333333336,67
2019-10-06,0.077,0.077,0.077,0.01,0.0,0.09185714285714286,0.2621,0.01328571428571416,0.1283,67
2019-10-07,0.074,0.074,0.074,0.01,0.0,0.08742857142857142,0.2460333333333333,0.012142857142857014,0.12393333333333333,67
2019-10-08,0.069,0.069,0.069,0.01,0.0,0.08242857142857142,0.23256666666666667,0.011428571428571302,0.1217,67
2019-10-09,0.065,0.065,0.065,0.009,0.0,0.07771428571428572,0.2208,0.010714285714285588,0.11393333333333334,67
2019-10-10,0.061,0.061,0.061,0.008,0.0,0.07328571428571429,0.2095,0.009999999999999874,0.10113333333333334,67
2019-10-11,0.057,0.057,0.057,0.008,0.0,0.06914285714285714,0.1971,0.009428571428571302,0.07586666666666668,67
2019-10-12,0.054,0.054,0.054,0.007,0.0,0.06528571428571428,0.1817,0.00885714285714273,0.04243333333333333,67
2019-10-13,0.052,0.052,0.052,0.006,0.0,0.06171428571428572,0.1643,0.008285714285714159,0.025833333333333333,67
2019-10-14,0.049,0.049,0.049,0.006,0.0,0.05814285714285715,0.1482333333333333,0.0077142857142855886,0.021133333333333334,67
2019-10-15,0.048,0.048,0.048,0.006,0.0,0.055142857142857146,0.13466666666666666,0.007142857142857016,0.018900000000000004,67
2019-10-16,0.046,0.046,0.046,0.005,0.0,0.05242857142857143,0.12323333333333333,0.006571428571428444,0.017166666666666667,67
2019-10-17,0.044,0.044,0.044,0.005,0.0,0.05,0.11343333333333333,0.006142857142857017,0.0157,67
2019-10-18,0.042,0.042,0.042,0.004,0.0,0.04785714285714286,0.10486666666666666,0.005571428571428444,0.014199999999999999,67
2019-10-19,0.04,0.04,0.04,0.004,0.0,0.04585714285714286,0.09729999999999998,0.005142857142857017,0.012966666666666666,67
2019-10-20,0.038,0.038,0.038,0.004,0.0,0.04385714285714286,0.09063333333333333,0.004857142857142731,0.012,67
2019-10-21,0.037,0.037,0.037,0.004,0.0,0.04214285714285714,0.08473333333333333,0.004571428571428444,0.011233333333333335,67
2019-10-22,0.038,0.038,0.038,0.003,0.0,0.04071428571428572,0.07956666666666665,0.004142857142857016,0.010566666666666667,67
2019-10-23,0.04,0.04,0.04,0.003,0.0,0.039857142857142855,0.07513333333333333,0.0038571428571427305,0.01,67
2019-10-24,0.04,0.04,0.04,0.003,0.0,0.03928571428571429,0.07126666666666666,0.0035714285714284447,0.009533333333333335,67
2019-10-25,0.04,0.04,0.04,0.003,0.0,0.039,0.0679,0.0034285714285713018,0.009133333333333334,67
2019-10-26,0.039,0.039,0.039,0.003,0.0,0.03885714285714286,0.06493333333333333,0.003285714285714159,0.008766666666666667,67
2019-10-27,0.038,0.038,0.038,0.003,0.0,0.03885714285714286,0.06226666666666667,0.0031428571428570163,0.008166666666666666,67
2019-10-28,0.038,0.038,0.038,0.003,0.0,0.039,0.059899999999999995,0.003,0.007666666666666666,67
2019-10-29,0.038,0.038,0.038,0.002,0.0,0.039,0.057666666666666665,0.002857142857142731,0.007066666666666666,67
2019-10-30,0.038,0.038,0.038,0.002,0.0,0.038714285714285715,0.055433333333333334,0.002714285714285587,0.006533333333333334,67
2019-10-31,0.039,0.039,0.039,0.002,0.0,0.038571428571428576,0.053266666666666664,0.0025714285714284447,0.0060999999999999995,67
2019-11-01,0.041,0.041,0.041,0.002,0.0,0.038714285714285715,0.05136666666666667,0.0024285714285713017,0.0057,67
2019-11-02,0.041,0.041,0.041,0.002,0.0,0.039,0.049666666666666665,0.002285714285714159,0.005333333333333333,67
2019-11-03,0.042,0.042,0.042,0.002,0.0,0.03957142857142858,0.0482,0.0021428571428570163,0.005,67
2019-11-04,0.043,0.043,0.043,0.002,0.0,0.04028571428571429,0.046933333333333334,0.002,0.0047,67
2019-11-05,0.042,0.042,0.042,0.002,0.0,0.04085714285714286,0.045766666666666664,0.002,0.004433333333333333,67
2019-11-06,0.04,0.04,0.04,0.002,0.0,0.04114285714285715,0.04463333333333333,0.002,0.004166666666666667,67
2019-11-07,0.038,0.038,0.038,0.002,0.0,0.040999999999999995,0.0436,0.002,0.0039,67
2019-11-08,0.036,0.036,0.036,0.002,0.0,0.04028571428571429,0.042633333333333336,0.002,0.0036666666666666666,67
2019-11-09,0.034,0.034,0.034,0.002,0.0,0.03928571428571429,0.04173333333333333,0.002,0.003466666666666667,67
2019-11-10,0.033,0.033,0.033,0.001,0.0,0.038,0.040933333333333335,0.0018571428571427305,0.0032333333333333333,67
2019-11-11,0.032,0.032,0.032,0.001,0.0,0.03642857142857143,0.0402,0.0017142857142855873,0.003033333333333333,67
2019-11-12,0.031,0.031,0.031,0.001,0.0,0.03485714285714286,0.0395,0.0015714285714284444,0.002866666666666667,67
2019-11-13,0.03,0.03,0.03,0.001,0.0,0.033428571428571426,0.03886666666666667,0.0014285714285713017,0.0027,67
2019-11-14,0.028,0.028,0.028,0.001,0.0,0.032,0.0382,0.001285714285714159,0.0025333333333333336,67
2019-11-15,0.028,0.028,0.028,0.001,0.0,0.030857142857142857,0.0376,0.001142857142857016,0.0024000000000000002,67
2019-11-16,0.027,0.027,0.027,0.001,0.0,0.029857142857142856,0.037033333333333335,0.001,0.002266666666666667,67
2019-11-17,0.026,0.026,0.026,0.001,0.0,0.028857142857142856,0.0365,0.001,0.0021666666666666666,67
2019-11-18,0.025,0.025,0.025,0.001,0.0,0.027857142857142855,0.036000000000000004,0.001,0.0020666666666666667,67
2019-11-19,0.025,0.025,0.025,0.001,0.0,0.027,0.03556666666666666,0.001,0.001966666666666667,67
2019-11-20,0.024,0.024,0.024,0.001,0.0,0.026142857142857145,0.035133333333333336,0.001,0.0018666666666666666,67
2019-11-21,0.023,0.023,0.023,0.001,0.0,0.02542857142857143,0.03463333333333333,0.001,0.0018000000000000002,67
2019-11-22,0.023,0.023,0.023,0.001,0.0,0.024714285714285713,0.03406666666666667,0.001,0.0017333333333333333,67
2019-11-23,0.022,0.022,0.022,0.001,0.0,0.023999999999999997,0.033466666666666665,0.001,0.0016666666666666668,67
2019-11-24,0.022,0.022,0.022,0.001,0.0,0.02342857142857143,0.03286666666666667,0.001,0.0016,67
2019-11-25,0.022,0.022,0.022,0.001,0.0,0.023,0.0323,0.001,0.0015333333333333334,67
2019-11-26,0.022,0.022,0.022,0.001,0.0,0.022571428571428572,0.03176666666666667,0.001,0.001466666666666667,67
2019-11-27,0.022,0.022,0.022,0.001,0.0,0.02228571428571428,0.03123333333333333,0.001,0.0014,67
2019-11-28,0.021,0.021,0.021,0.001,0.0,0.022,0.030666666666666665,0.001,0.0013666666666666666,67
2019-11-29,0.021,0.021,0.021,0.001,0.0,0.021714285714285714,0.030100000000000002,0.001,0.0013333333333333335,67
2019-11-30,0.022,0.022,0.022,0.001,0.0,0.021714285714285717,0.029533333333333335,0.001,0.0013,67
2019-12-01,0.026,0.026,0.026,0.001,0.0,0.022285714285714287,0.029033333333333335,0.001,0.0012666666666666666,67
2019-12-02,0.03,0.03,0.03,0.001,0.0,0.02342857142857143,0.028666666666666667,0.001,0.0012333333333333332,67
2019-12-03,0.036,0.036,0.036,0.001,0.0,0.02542857142857143,0.028466666666666664,0.001,0.0012000000000000001,67
2019-12-04,0.042,0.042,0.042,0.001,0.0,0.028285714285714282,0.02843333333333333,0.001,0.0011666666666666668,67
2019-12-05,0.043,0.043,0.043,0.003,0.0,0.03142857142857143,0.028466666666666664,0.001285714285714159,0.0012000000000000001,67
2019-12-06,0.042,0.042,0.042,0.003,0.0,0.034428571428571426,0.028533333333333334,0.0015714285714284444,0.0012333333333333332,67
2019-12-07,0.041,0.041,0.041,0.002,0.0,0.037142857142857144,0.028633333333333334,0.0017142857142855873,0.0012333333333333335,67
2019-12-08,0.041,0.041,0.041,0.002,0.0,0.03928571428571429,0.028800000000000003,0.0018571428571427303,0.0012333333333333335,67
2019-12-09,0.04,0.04,0.04,0.002,0.0,0.04071428571428571,0.029,0.001999999999999873,0.0012333333333333332,67
2019-12-10,0.038,0.038,0.038,0.002,0.0,0.041,0.029166666666666667,0.0021428571428570163,0.0012666666666666666,67
2019-12-11,0.037,0.037,0.037,0.002,0.0,0.04028571428571429,0.029333333333333333,0.002285714285714159,0.0013,67
2019-12-12,0.036,0.036,0.036,0.002,0.0,0.03928571428571429,0.029500000000000002,0.0021428571428570163,0.0013333333333333333,67
2019-12-13,0.034,0.034,0.034,0.002,0.0,0.038142857142857145,0.029633333333333334,0.002,0.0013666666666666666,67
2019-12-14,0.033,0.033,0.033,0.001,0.0,0.037,0.0298,0.0018571428571427305,0.0013666666666666666,67
2019-12-15,0.032,0.032,0.032,0.001,0.0,0.03571428571428571,0.02993333333333333,0.0017142857142855873,0.0013666666666666666,67
2019-12-16,0.031,0.031,0.031,0.001,0.0,0.034428571428571426,0.03006666666666667,0.0015714285714284444,0.0013666666666666666,67
2019-12-17,0.032,0.032,0.032,0.001,0.0,0.03357142857142857,0.030266666666666667,0.0014285714285713017,0.0013666666666666666,67
2019-12-18,0.032,0.032,0.032,0.001,0.0,0.032857142857142856,0.030500000000000003,0.001285714285714159,0.0013666666666666666,67
2019-12-19,0.032,0.032,0.032,0.001,0.0,0.032285714285714286,0.03073333333333333,0.001142857142857016,0.0013666666666666666,67
2019-12-20,0.031,0.031,0.031,0.001,0.0,0.031857142857142855,0.030966666666666663,0.001,0.0013666666666666664,67
2019-12-21,0.031,0.031,0.031,0.001,0.0,0.03157142857142857,0.03123333333333333,0.001,0.0013666666666666664,67
2019-12-22,0.031,0.031,0.031,0.001,0.0,0.03142857142857143,0.0315,0.001,0.0013666666666666666,67
2019-12-23,0.031,0.031,0.031,0.001,0.0,0.03142857142857143,0.0318,0.001,0.0013666666666666666,67
2019-12-24,0.03,0.03,0.03,0.001,0.0,0.031142857142857142,0.03206666666666667,0.001,0.0013666666666666666,67
2019-12-25,0.03,0.03,0.03,0.001,0.0,0.030857142857142857,0.03233333333333333,0.001,0.0013666666666666666,67
2019-12-26,0.028,0.028,0.028,0.001,0.0,0.030285714285714284,0.03253333333333333,0.001,0.0013666666666666666,67
2019-12-27,0.027,0.027,0.027,0.001,0.0,0.029714285714285714,0.0327,0.001,0.0013666666666666666,67
2019-12-28,0.029,0.029,0.029,0.001,0.0,0.029428571428571425,0.032966666666666665,0.001,0.0013666666666666664,67
2019-12-29,0.033,0.033,0.033,0.001,0.0,0.029714285714285717,0.03336666666666667,0.001,0.0013666666666666664,67
2019-12-30,0.037,0.037,0.037,0.001,0.0,0.030571428571428572,0.03386666666666667,0.001,0.0013666666666666666,67
2019-12-31,0.037,0.037,0.037,0.001,0.0,0.03157142857142857,0.03423333333333333,0.001,0.0013666666666666666,67
2020-01-01,0.041,0.041,0.041,0.001,0.0,0.03314285714285715,0.0346,0.001,0.0013666666666666666,67
2020-01-02,0.048,0.048,0.048,0.001,0.0,0.036,0.035,0.001,0.0013666666666666666,67
2020-01-03,0.051,0.051,0.051,0.001,0.0,0.03942857142857143,0.0353,0.001,0.0013666666666666666,67
2020-01-04,0.051,0.051,0.051,0.001,0.0,0.04257142857142857,0.03556666666666666,0.001,0.0013000000000000002,67
2020-01-05,0.05,0.05,0.05,0.001,0.0,0.045,0.035833333333333335,0.001,0.0012333333333333335,67
2020-01-06,0.05,0.05,0.05,0.001,0.0,0.04685714285714286,0.03613333333333334,0.001,0.0012,67
2020-01-07,0.05,0.05,0.05,0.001,0.0,0.04871428571428572,0.03643333333333333,0.001,0.0011666666666666665,67
2020-01-08,0.049,0.049,0.049,0.001,0.0,0.04985714285714286,0.036733333333333326,0.001,0.0011333333333333334,67
2020-01-09,0.049,0.049,0.049,0.001,0.0,0.05,0.03710000000000001,0.001,0.0011,67
2020-01-10,0.047,0.047,0.047,0.001,0.0,0.04942857142857143,0.03743333333333333,0.001,0.0010666666666666667,67
2020-01-11,0.047,0.047,0.047,0.001,0.0,0.04885714285714286,0.03779999999999999,0.001,0.0010333333333333334,67
2020-01-12,0.047,0.047,0.047,0.001,0.0,0.048428571428571425,0.038233333333333334,0.001,0.001,67
2020-01-13,0.045,0.045,0.045,0.001,0.0,0.047714285714285716,0.03863333333333333,0.001,0.001,67
2020-01-14,0.043,0.043,0.043,0.001,0.0,0.046714285714285715,0.039,0.001,0.001,67
2020-01-15,0.042,0.042,0.042,0.001,0.0,0.045714285714285714,0.03936666666666667,0.001,0.001,67
2020-01-16,0.042,0.042,0.042,0.001,0.0,0.04471428571428571,0.0397,0.001,0.001,67
2020-01-17,0.041,0.041,0.041,0.001,0.0,0.04385714285714286,0.04,0.001,0.001,67
2020-01-18,0.039,0.039,0.039,0.001,0.0,0.04271428571428571,0.04023333333333333,0.001,0.001,67
2020-01-19,0.038,0.038,0.038,0.001,0.0,0.04142857142857143,0.040466666666666665,0.001,0.001,67
2020-01-20,0.04,0.04,0.04,0.001,0.0,0.04071428571428572,0.04076666666666666,0.001,0.001,67
2020-01-21,0.043,0.043,0.043,0.001,0.0,0.04071428571428571,0.041166666666666664,0.001,0.001,67
2020-01-22,0.044,0.044,0.044,0.001,0.0,0.041,0.0416,0.001,0.001,67
2020-01-23,0.046,0.046,0.046,0.001,0.0,0.04157142857142857,0.042133333333333335,0.001,0.001,67
2020-01-24,0.048,0.048,0.048,0.001,0.0,0.04257142857142857,0.04273333333333333,0.001,0.001,67
2020-01-25,0.046,0.046,0.046,0.001,0.0,0.04357142857142857,0.043333333333333335,0.001,0.001,67
2020-01-26,0.044,0.044,0.044,0.001,0.0,0.04442857142857143,0.04390000000000001,0.001,0.001,67
2020-01-27,0.042,0.042,0.042,0.0,0.0,0.04471428571428571,0.04433333333333333,0.0008571428571427302,0.0009666666666666667,67
2020-01-28,0.041,0.041,0.041,0.0,0.0,0.04442857142857143,0.0446,0.0007142857142855874,0.0009333333333333333,67
2020-01-29,0.039,0.039,0.039,0.0,0.0,0.04371428571428571,0.04466666666666667,0.0005714285714284445,0.0009000000000000001,67
2020-01-30,0.037,0.037,0.037,0.0,0.0,0.04242857142857143,0.04466666666666666,0.0004285714285713017,0.0008666666666666667,67
2020-01-31,0.036,0.036,0.036,0.0,0.0,0.04071428571428572,0.0445,0.00028571428571415883,0.0008333333333333334,67
2020-02-01,0.035,0.035,0.035,0.0,0.0,0.039142857142857146,0.04406666666666667,0.000142857142857016,0.0008,67
2020-02-02,0.035,0.035,0.035,0.0,0.0,0.03785714285714286,0.043533333333333334,0.0,0.0007666666666666667,67
2020-02-03,0.035,0.035,0.035,0.0,0.0,0.03685714285714286,0.043000000000000003,0.0,0.0007333333333333334,67
2020-02-04,0.034,0.034,0.034,0.0,0.0,0.03585714285714286,0.042466666666666666,0.0,0.0007,67
2020-02-05,0.036,0.036,0.036,0.0,0.0,0.035428571428571434,0.042,0.0,0.0006666666666666666,67
2020-02-06,0.038,0.038,0.038,0.0,0.0,0.03557142857142857,0.0416,0.0,0.0006333333333333334,67
2020-02-07,0.039,0.039,0.039,0.0,0.0,0.036,0.04126666666666667,0.0,0.0006000000000000001,67
2020-02-08,0.038,0.038,0.038,0.0,0.0,0.03642857142857143,0.0409,0.0,0.0005666666666666667,67
2020-02-09,0.037,0.037,0.037,0.0,0.0,0.03671428571428571,0.04056666666666666,0.0,0.0005333333333333334,67
2020-02-10,0.037,0.037,0.037,0.0,0.0,0.037,0.040233333333333336,0.0,0.0005,67
2020-02-11,0.037,0.037,0.037,0.0,0.0,0.03742857142857143,0.039900000000000005,0.0,0.0004666666666666666,67
2020-02-12,0.036,0.036,0.036,0.0,0.0,0.03742857142857143,0.039599999999999996,0.0,0.00043333333333333337,67
2020-02-13,0.035,0.035,0.035,0.0,0.0,0.037,0.03933333333333333,0.0,0.0004,67
2020-02-14,0.034,0.034,0.034,0.0,0.0,0.03628571428571429,0.039066666666666666,0.0,0.00036666666666666667,67
2020-02-15,0.034,0.034,0.034,0.0,0.0,0.03571428571428571,0.038799999999999994,0.0,0.00033333333333333327,67
2020-02-16,0.033,0.033,0.033,0.0,0.0,0.03514285714285714,0.038533333333333336,0.0,0.00030000000000000003,67
2020-02-17,0.034,0.034,0.034,0.0,0.0,0.03471428571428572,0.03836666666666667,0.0,0.0002666666666666667,67
2020-02-18,0.035,0.035,0.035,0.0,0.0,0.03442857142857143,0.03826666666666667,0.0,0.00023333333333333333,67
2020-02-19,0.036,0.036,0.036,0.0,0.0,0.03442857142857143,0.03813333333333334,0.0,0.0002,67
2020-02-20,0.035,0.035,0.035,0.0,0.0,0.03442857142857143,0.03786666666666667,0.0,0.00016666666666666666,67
2020-02-21,0.033,0.033,0.033,0.0,0.0,0.03428571428571429,0.0375,0.0,0.00013333333333333334,67
2020-02-22,0.032,0.032,0.032,0.0,0.0,0.034,0.037033333333333335,0.0,0.0001,67
2020-02-23,0.032,0.032,0.032,0.0,0.0,0.033857142857142856,0.0365,0.0,6.666666666666667e-05,67
2020-02-24,0.033,0.033,0.033,0.0,0.0,0.03371428571428572,0.036066666666666664,0.0,3.3333333333333335e-05,67
2020-02-25,0.033,0.033,0.033,0.0,0.0,0.03342857142857143,0.035699999999999996,0.0,0.0,67
2020-02-26,0.032,0.032,0.032,0.0,0.0,0.032857142857142856,0.03536666666666667,0.0,0.0,67
2020-02-27,0.032,0.032,0.032,0.0,0.0,0.03242857142857143,0.03506666666666667,0.0,0.0,67
2020-02-28,0.03,0.03,0.03,0.0,0.0,0.032,0.03476666666666666,0.0,0.0,67
2020-02-29,0.03,0.03,0.03,0.0,0.0,0.031714285714285716,0.03453333333333333,0.0,0.0,67
2020-03-01,0.029,0.029,0.029,0.0,0.0,0.031285714285714285,0.034300000000000004,0.0,0.0,67
2020-03-02,0.028,0.028,0.028,0.0,0.0,0.030571428571428572,0.03406666666666667,0.0,0.0,67
2020-03-03,0.026,0.026,0.026,0.0,0.0,0.02957142857142857,0.033766666666666674,0.0,0.0,67
2020-03-04,0.025,0.025,0.025,0.0,0.0,0.02857142857142857,0.03343333333333333,0.0,0.0,67
2020-03-05,0.025,0.025,0.025,0.0,0.0,0.027571428571428573,0.033133333333333334,0.0,0.0,67
2020-03-06,0.025,0.025,0.025,0.0,0.0,0.026857142857142857,0.032766666666666666,0.0,0.0,67
2020-03-07,0.025,0.025,0.025,0.0,0.0,0.02614285714285714,0.03233333333333333,0.0,0.0,67
2020-03-08,0.025,0.025,0.025,0.0,0.0,0.02557142857142857,0.03186666666666667,0.0,0.0,67
2020-03-09,0.025,0.025,0.025,0.0,0.0,0.025142857142857144,0.031433333333333334,0.0,0.0,67
2020-03-10,0.025,0.025,0.025,0.0,0.0,0.025,0.031033333333333336,0.0,0.0,67
2020-03-11,0.025,0.025,0.025,0.0,0.0,0.025,0.030633333333333335,0.0,0.0,67
2020-03-12,0.025,0.025,0.025,0.0,0.0,0.025,0.030233333333333334,0.0,0.0,67
2020-03-13,0.026,0.026,0.026,0.0,0.0,0.02514285714285714,0.0299,0.0,0.0,67
2020-03-14,0.027,0.027,0.027,0.0,0.0,0.025428571428571432,0.029633333333333334,0.0,0.0,67
2020-03-15,0.028,0.028,0.028,0.0,0.0,0.02585714285714286,0.029433333333333332,0.0,0.0,67
2020-03-16,0.027,0.027,0.027,0.0,0.0,0.02614285714285714,0.0292,0.0,0.0,67
2020-03-17,0.027,0.027,0.027,0.0,0.0,0.02642857142857143,0.029,0.0,0.0,67
2020-03-18,0.027,0.027,0.027,0.0,0.0,0.026714285714285715,0.028766666666666666,0.0,0.0,67
2020-03-19,0.026,0.026,0.026,0.0,0.0,0.026857142857142857,0.02846666666666667,0.0,0.0,67
2020-03-20,0.025,0.025,0.025,0.0,0.0,0.026714285714285715,0.028100000000000003,0.0,0.0,67
2020-03-21,0.025,0.025,0.025,0.0,0.0,0.02642857142857143,0.027766666666666665,0.0,0.0,67
2020-03-22,0.024,0.024,0.024,0.0,0.0,0.025857142857142856,0.027466666666666664,0.0,0.0,67
2020-03-23,0.023,0.023,0.023,0.0,0.0,0.025285714285714283,0.02716666666666667,0.0,0.0,67
2020-03-24,0.024,0.024,0.024,0.0,0.0,0.024857142857142855,0.0269,0.0,0.0,67
2020-03-25,0.026,0.026,0.026,0.0,0.0,0.024714285714285716,0.02666666666666667,0.0,0.0,67
2020-03-26,0.026,0.026,0.026,0.0,0.0,0.024714285714285716,0.02643333333333333,0.0,0.0,67
2020-03-27,0.027,0.027,0.027,0.0,0.0,0.025,0.026266666666666667,0.0,0.0,67
2020-03-28,0.03,0.03,0.03,0.0,0.0,0.025714285714285714,0.0262,0.0,0.0,67
2020-03-29,0.031,0.031,0.031,0.0,0.0,0.026714285714285715,0.026233333333333334,0.0,0.0,67
2020-03-30,0.031,0.031,0.031,0.0,0.0,0.027857142857142858,0.026266666666666664,0.0,0.0,67
2020-03-31,0.032,0.032,0.032,0.0,0.0,0.028999999999999998,0.026366666666666667,0.0,0.0,67
2020-04-01,0.031,0.031,0.031,0.0,0.0,0.029714285714285714,0.02646666666666667,0.0,0.0,67
2020-04-02,0.03,0.03,0.03,0.0,0.0,0.030285714285714284,0.026600000000000002,0.0,0.0,67
2020-04-03,0.029,0.029,0.029,0.0,0.0,0.030571428571428572,0.026733333333333335,0.0,0.0,67
2020-04-04,0.029,0.029,0.029,0.0,0.0,0.030428571428571426,0.026866666666666664,0.0,0.0,67
2020-04-05,0.028,0.028,0.028,0.0,0.0,0.03,0.02696666666666667,0.0,0.0,67
2020-04-06,0.027,0.027,0.027,0.0,0.0,0.029428571428571432,0.027033333333333336,0.0,0.0,67
2020-04-07,0.027,0.027,0.027,0.0,0.0,0.028714285714285716,0.027100000000000003,0.0,0.0,67
2020-04-08,0.027,0.027,0.027,0.0,0.0,0.028142857142857143,0.027166666666666665,0.0,0.0,67
2020-04-09,0.027,0.027,0.027,0.0,0.0,0.027714285714285716,0.02723333333333333,0.0,0.0,67
2020-04-10,0.027,0.027,0.027,0.0,0.0,0.02742857142857143,0.027299999999999998,0.0,0.0,67
2020-04-11,0.027,0.027,0.027,0.0,0.0,0.027142857142857142,0.027366666666666668,0.0,0.0,67
2020-04-12,0.027,0.027,0.027,0.0,0.0,0.027,0.0274,0.0,0.0,67
2020-04-13,0.027,0.027,0.027,0.0,0.0,0.027,0.027399999999999997,0.0,0.0,67
2020-04-14,0.027,0.027,0.027,0.0,0.0,0.027,0.027366666666666664,0.0,0.0,67
2020-04-15,0.027,0.027,0.027,0.0,0.0,0.027,0.027366666666666668,0.0,0.0,67
2020-04-16,0.026,0.026,0.026,0.0,0.0,0.026857142857142857,0.027333333333333334,0.0,0.0,67
2020-04-17,0.025,0.025,0.025,0.0,0.0,0.026571428571428572,0.027266666666666668,0.0,0.0,67
2020-04-18,0.025,0.025,0.025,0.0,0.0,0.026285714285714284,0.02723333333333333,0.0,0.0,67
2020-04-19,0.025,0.025,0.025,0.0,0.0,0.026,0.02723333333333333,0.0,0.0,67
2020-04-20,0.025,0.025,0.025,0.0,0.0,0.025714285714285717,0.027233333333333335,0.0,0.0,67
2020-04-21,0.024,0.024,0.024,0.0,0.0,0.02528571428571429,0.027233333333333335,0.0,0.0,67
2020-04-22,0.024,0.024,0.024,0.0,0.0,0.024857142857142855,0.027266666666666668,0.0,0.0,67
2020-04-23,0.023,0.023,0.023,0.0,0.0,0.024428571428571428,0.02723333333333333,0.0,0.0,67
2020-04-24,0.023,0.023,0.023,0.0,0.0,0.024142857142857143,0.027133333333333332,0.0,0.0,67
2020-04-25,0.023,0.023,0.023,0.0,0.0,0.023857142857142858,0.027033333333333336,0.0,0.0,67
2020-04-26,0.022,0.022,0.022,0.0,0.0,0.02342857142857143,0.026866666666666667,0.0,0.0,67
2020-04-27,0.022,0.022,0.022,0.0,0.0,0.022999999999999996,0.026600000000000002,0.0,0.0,67
2020-04-28,0.021,0.021,0.021,0.0,0.0,0.022571428571428572,0.026266666666666664,0.0,0.0,67
2020-04-29,0.02,0.02,0.02,0.0,0.0,0.022,0.0259,0.0,0.0,67
2020-04-30,0.019,0.019,0.019,0.0,0.0,0.021428571428571432,0.02546666666666667,0.0,0.0,67
2020-05-01,0.018,0.018,0.018,0.0,0.0,0.020714285714285713,0.025033333333333335,0.0,0.0,67
2020-05-02,0.018,0.018,0.018,0.0,0.0,0.019999999999999997,0.024633333333333333,0.0,0.0,67
2020-05-03,0.018,0.018,0.018,0.0,0.0,0.01942857142857143,0.024266666666666666,0.0,0.0,67
2020-05-04,0.018,0.018,0.018,0.0,0.0,0.018857142857142857,0.0239,0.0,0.0,67
2020-05-05,0.018,0.018,0.018,0.0,0.0,0.01842857142857143,0.023566666666666666,0.0,0.0,67
2020-05-06,0.018,0.018,0.018,0.0,0.0,0.018142857142857145,0.023266666666666665,0.0,0.0,67
2020-05-07,0.018,0.018,0.018,0.0,0.0,0.018,0.022966666666666666,0.0,0.0,67
2020-05-08,0.018,0.018,0.018,0.0,0.0,0.018,0.02266666666666667,0.0,0.0,67
2020-05-09,0.018,0.018,0.018,0.0,0.0,0.018,0.022366666666666667,0.0,0.0,67
2020-05-10,0.018,0.018,0.018,0.0,0.0,0.018,0.02206666666666667,0.0,0.0,67
2020-05-11,0.018,0.018,0.018,0.0,0.0,0.018,0.021766666666666663,0.0,0.0,67
2020-05-12,0.018,0.018,0.018,0.0,0.0,0.018,0.021466666666666665,0.0,0.0,67
2020-05-13,0.018,0.018,0.018,0.0,0.0,0.018,0.021166666666666667,0.0,0.0,67
2020-05-14,0.018,0.018,0.018,0.0,0.0,0.018,0.020866666666666665,0.0,0.0,67
2020-05-15,0.017,0.017,0.017,0.0,0.0,0.017857142857142856,0.020533333333333334,0.0,0.0,67
2020-05-16,0.017,0.017,0.017,0.0,0.0,0.017714285714285714,0.020233333333333332,0.0,0.0,67
2020-05-17,0.017,0.017,0.017,0.0,0.0,0.01757142857142857,0.01996666666666667,0.0,0.0,67
2020-05-18,0.018,0.018,0.018,0.0,0.0,0.01757142857142857,0.019733333333333332,0.0,0.0,67
2020-05-19,0.018,0.018,0.018,0.0,0.0,0.01757142857142857,0.0195,0.0,0.0,67
2020-05-20,0.017,0.017,0.017,0.0,0.0,0.01742857142857143,0.01923333333333333,0.0,0.0,67
2020-05-21,0.017,0.017,0.017,0.0,0.0,0.017285714285714286,0.019,0.0,0.0,67
2020-05-22,0.016,0.016,0.016,0.0,0.0,0.017142857142857144,0.01873333333333333,0.0,0.0,67
2020-05-23,0.015,0.015,0.015,0.0,0.0,0.016857142857142855,0.01846666666666667,0.0,0.0,67
2020-05-24,0.015,0.015,0.015,0.007,0.0,0.01657142857142857,0.0182,0.0009999999999998732,0.00023333333333333333,67
2020-05-25,0.015,0.015,0.015,0.01,0.0,0.016142857142857143,0.017933333333333336,0.0024285714285713017,0.0005666666666666667,67
2020-05-26,0.015,0.015,0.015,0.013,0.0,0.015714285714285715,0.017699999999999997,0.004285714285714158,0.001,67
2020-05-27,0.015,0.015,0.015,0.014,0.0,0.015428571428571429,0.017466666666666665,0.0062857142857141585,0.0014666666666666667,67
2020-05-28,0.016,0.016,0.016,0.025,0.0,0.015285714285714286,0.0173,0.009857142857142731,0.0023000000000000004,67
