Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-11-08,0.057,0.057,0.057,0.111,3.2,0.049571428571428565,0.028833333333333332,0.12714285714285714,0.0768,83
2019-11-09,0.061,0.061,0.061,0.169,3.6,0.052714285714285714,0.030533333333333336,0.1362857142857143,0.08203333333333335,83
2019-11-10,0.067,0.067,0.067,0.175,3.0,0.056,0.0324,0.14014285714285715,0.0862,83
2019-11-11,0.07,0.07,0.07,0.157,3.0,0.05914285714285715,0.034333333333333334,0.14057142857142857,0.09,83
2019-11-12,0.073,0.073,0.073,0.142,3.3,0.062285714285714285,0.0363,0.14114285714285715,0.09153333333333333,83
2019-11-13,0.075,0.075,0.075,0.127,3.4,0.06542857142857143,0.038233333333333334,0.142,0.09293333333333334,83
2019-11-14,0.076,0.076,0.076,0.11,3.5,0.06842857142857144,0.04016666666666667,0.14157142857142857,0.09426666666666667,83
2019-11-15,0.077,0.077,0.077,0.103,3.8,0.07128571428571429,0.0421,0.14042857142857143,0.09573333333333335,83
2019-11-16,0.08,0.08,0.08,0.129,4.7,0.074,0.04413333333333334,0.1347142857142857,0.09833333333333334,83
2019-11-17,0.082,0.082,0.082,0.124,4.9,0.07614285714285715,0.046200000000000005,0.12742857142857142,0.10073333333333333,83
2019-11-18,0.084,0.084,0.084,0.125,5.5,0.07814285714285714,0.0483,0.12285714285714286,0.1031,83
2019-11-19,0.086,0.086,0.086,0.124,5.6,0.08,0.05046666666666667,0.12028571428571429,0.10563333333333333,83
2019-11-20,0.088,0.088,0.088,0.119,5.8,0.08185714285714285,0.05266666666666666,0.11914285714285713,0.10826666666666668,83
2019-11-21,0.091,0.091,0.091,0.138,6.1,0.08399999999999999,0.05496666666666667,0.12314285714285714,0.11173333333333332,83
2019-11-22,0.094,0.094,0.094,0.141,6.1,0.08642857142857142,0.05736666666666666,0.1285714285714286,0.11553333333333334,83
2019-11-23,0.096,0.096,0.096,0.131,5.7,0.08871428571428572,0.059866666666666665,0.12885714285714286,0.11916666666666666,83
2019-11-24,0.097,0.097,0.097,0.117,5.1,0.09085714285714286,0.06236666666666667,0.12785714285714286,0.12186666666666665,83
2019-11-25,0.098,0.098,0.098,0.106,4.6,0.09285714285714286,0.06480000000000001,0.12514285714285714,0.12243333333333334,83
2019-11-26,0.098,0.098,0.098,0.103,4.6,0.09457142857142856,0.06706666666666666,0.12214285714285714,0.12199999999999998,83
2019-11-27,0.101,0.101,0.101,0.133,4.8,0.09642857142857143,0.06936666666666666,0.12414285714285714,0.12273333333333333,83
2019-11-28,0.106,0.106,0.106,0.173,5.3,0.09857142857142857,0.0718,0.12914285714285714,0.12536666666666668,83
2019-11-29,0.112,0.112,0.112,0.18,3.9,0.10114285714285716,0.07436666666666666,0.1347142857142857,0.12863333333333332,83
2019-11-30,0.115,0.115,0.115,0.164,1.6,0.10385714285714286,0.07703333333333333,0.13942857142857143,0.13173333333333334,83
2019-12-01,0.117,0.117,0.117,0.142,0.0,0.10671428571428572,0.07970000000000001,0.143,0.13406666666666667,83
2019-12-02,0.117,0.117,0.117,0.124,0.0,0.10942857142857143,0.08230000000000001,0.14557142857142855,0.13470000000000001,83
2019-12-03,0.118,0.118,0.118,0.109,0.0,0.1122857142857143,0.08476666666666667,0.1464285714285714,0.1334,83
2019-12-04,0.12,0.12,0.12,0.131,0.0,0.11499999999999999,0.08716666666666667,0.14614285714285713,0.13263333333333333,83
2019-12-05,0.12,0.12,0.12,0.136,1.2,0.11699999999999999,0.08946666666666667,0.14085714285714285,0.13256666666666667,83
2019-12-06,0.122,0.122,0.122,0.136,2.5,0.11842857142857142,0.09176666666666668,0.13457142857142856,0.13306666666666667,83
2019-12-07,0.124,0.124,0.124,0.135,3.1,0.1197142857142857,0.09406666666666667,0.13042857142857142,0.1338,83
2019-12-08,0.128,0.128,0.128,0.177,3.5,0.12128571428571429,0.09643333333333333,0.13542857142857143,0.136,83
2019-12-09,0.133,0.133,0.133,0.182,3.8,0.12357142857142857,0.09883333333333333,0.1437142857142857,0.13643333333333332,83
2019-12-10,0.135,0.135,0.135,0.163,2.1,0.126,0.1011,0.15142857142857144,0.13603333333333334,83
2019-12-11,0.139,0.139,0.139,0.189,2.2,0.12871428571428573,0.10339999999999999,0.1597142857142857,0.13710000000000003,83
2019-12-12,0.145,0.145,0.145,0.199,2.0,0.13228571428571428,0.10579999999999999,0.16871428571428573,0.13899999999999998,83
2019-12-13,0.149,0.149,0.149,0.201,2.2,0.13614285714285715,0.10826666666666666,0.178,0.14146666666666668,83
2019-12-14,0.153,0.153,0.153,0.2,2.2,0.1402857142857143,0.11083333333333334,0.18728571428571428,0.14446666666666666,83
2019-12-15,0.159,0.159,0.159,0.231,2.4,0.14471428571428574,0.11356666666666666,0.195,0.14873333333333336,83
2019-12-16,0.165,0.165,0.165,0.227,2.6,0.14928571428571427,0.1164,0.20142857142857143,0.152,83
2019-12-17,0.17,0.17,0.17,0.247,2.9,0.1542857142857143,0.11933333333333333,0.21342857142857144,0.1561,83
2019-12-18,0.176,0.176,0.176,0.234,3.5,0.15957142857142856,0.1224,0.2198571428571429,0.15973333333333334,83
2019-12-19,0.178,0.178,0.178,0.203,3.3,0.16428571428571428,0.12546666666666667,0.22042857142857145,0.16236666666666666,83
2019-12-20,0.179,0.179,0.179,0.18,3.6,0.16857142857142857,0.1285,0.21742857142857144,0.1644,83
2019-12-21,0.179,0.179,0.179,0.169,3.9,0.1722857142857143,0.13143333333333335,0.21300000000000002,0.16543333333333335,83
2019-12-22,0.179,0.179,0.179,0.151,3.8,0.17514285714285713,0.13426666666666665,0.20157142857142857,0.16576666666666667,83
2019-12-23,0.177,0.177,0.177,0.133,3.6,0.17685714285714282,0.13696666666666665,0.18814285714285717,0.16583333333333333,83
2019-12-24,0.175,0.175,0.175,0.12,3.6,0.17757142857142855,0.13956666666666664,0.16999999999999998,0.16593333333333332,83
2019-12-25,0.172,0.172,0.172,0.107,3.5,0.177,0.14203333333333334,0.15185714285714286,0.16596666666666668,83
2019-12-26,0.17,0.17,0.17,0.097,2.9,0.17585714285714288,0.14443333333333333,0.1367142857142857,0.16576666666666667,83
2019-12-27,0.166,0.166,0.166,0.086,1.8,0.174,0.14659999999999998,0.12328571428571429,0.1642,83
2019-12-28,0.163,0.163,0.163,0.075,0.0,0.1717142857142857,0.1485,0.10985714285714285,0.16093333333333334,83
2019-12-29,0.159,0.159,0.159,0.068,0.1,0.16885714285714284,0.15006666666666665,0.09799999999999999,0.1572,83
2019-12-30,0.155,0.155,0.155,0.062,1.2,0.16571428571428573,0.1514,0.08785714285714286,0.1538,83
2019-12-31,0.15,0.15,0.15,0.056,1.7,0.16214285714285714,0.1525,0.07871428571428572,0.15093333333333334,83
2020-01-01,0.146,0.146,0.146,0.052,2.0,0.15842857142857142,0.15346666666666667,0.07085714285714285,0.14853333333333332,83
2020-01-02,0.142,0.142,0.142,0.049,2.1,0.15442857142857142,0.15426666666666664,0.06399999999999999,0.14653333333333332,83
2020-01-03,0.139,0.139,0.139,0.048,2.4,0.15057142857142858,0.1549,0.05857142857142857,0.14376666666666668,83
2020-01-04,0.136,0.136,0.136,0.051,2.3,0.1467142857142857,0.15543333333333334,0.055142857142857146,0.14093333333333335,83
2020-01-05,0.133,0.133,0.133,0.049,1.5,0.143,0.15580000000000002,0.05242857142857143,0.13803333333333334,83
2020-01-06,0.13,0.13,0.13,0.047,2.3,0.13942857142857143,0.156,0.05028571428571428,0.13510000000000003,83
2020-01-07,0.127,0.127,0.127,0.05,2.7,0.13614285714285715,0.15596666666666664,0.04942857142857143,0.13086666666666666,83
2020-01-08,0.124,0.124,0.124,0.049,3.4,0.133,0.15566666666666668,0.049,0.12643333333333334,83
2020-01-09,0.124,0.124,0.124,0.066,3.1,0.13042857142857142,0.1553,0.051428571428571435,0.1232,83
2020-01-10,0.126,0.126,0.126,0.11,3.2,0.1285714285714286,0.15486666666666665,0.06028571428571428,0.12056666666666667,83
2020-01-11,0.127,0.127,0.127,0.121,2.8,0.12728571428571428,0.15426666666666666,0.07028571428571428,0.11796666666666668,83
2020-01-12,0.128,0.128,0.128,0.12,3.4,0.12657142857142858,0.15356666666666668,0.08042857142857143,0.11526666666666667,83
2020-01-13,0.128,0.128,0.128,0.109,3.3,0.12628571428571428,0.15273333333333333,0.08928571428571429,0.11223333333333334,83
2020-01-14,0.129,0.129,0.129,0.126,3.5,0.12657142857142858,0.15173333333333333,0.10014285714285716,0.10873333333333333,83
2020-01-15,0.132,0.132,0.132,0.155,4.6,0.12771428571428572,0.15063333333333334,0.11528571428571428,0.10633333333333334,83
2020-01-16,0.134,0.134,0.134,0.145,4.8,0.12914285714285714,0.14943333333333333,0.12657142857142856,0.10293333333333334,83
2020-01-17,0.134,0.134,0.134,0.127,4.7,0.13028571428571428,0.14803333333333332,0.12899999999999998,0.09936666666666666,83
2020-01-18,0.134,0.134,0.134,0.12,4.7,0.13128571428571428,0.14656666666666665,0.12885714285714284,0.0966,83
2020-01-19,0.134,0.134,0.134,0.108,4.0,0.13214285714285715,0.14506666666666668,0.12714285714285714,0.0942,83
2020-01-20,0.132,0.132,0.132,0.094,3.8,0.13271428571428573,0.1435,0.125,0.09169999999999999,83
2020-01-21,0.13,0.13,0.13,0.079,4.3,0.13285714285714287,0.14186666666666667,0.11828571428571429,0.0893,83
2020-01-22,0.128,0.128,0.128,0.066,3.9,0.13228571428571428,0.14023333333333332,0.10557142857142858,0.08706666666666667,83
2020-01-23,0.125,0.125,0.125,0.059,3.6,0.131,0.13856666666666667,0.09328571428571429,0.08503333333333334,83
2020-01-24,0.123,0.123,0.123,0.054,4.2,0.12942857142857142,0.13693333333333335,0.08285714285714287,0.08326666666666666,83
2020-01-25,0.12,0.12,0.12,0.052,4.0,0.12742857142857142,0.13526666666666667,0.07314285714285715,0.08176666666666667,83
2020-01-26,0.117,0.117,0.117,0.05,4.2,0.125,0.13363333333333335,0.06485714285714285,0.08056666666666666,83
2020-01-27,0.115,0.115,0.115,0.047,4.0,0.12257142857142857,0.13203333333333334,0.05814285714285715,0.07963333333333332,83
2020-01-28,0.115,0.115,0.115,0.075,4.0,0.12042857142857143,0.13056666666666666,0.05757142857142857,0.07986666666666668,83
2020-01-29,0.117,0.117,0.117,0.094,3.6,0.11885714285714286,0.1293,0.06157142857142857,0.08093333333333333,83
2020-01-30,0.121,0.121,0.121,0.146,3.3,0.11828571428571429,0.12833333333333333,0.074,0.08393333333333333,83
2020-01-31,0.125,0.125,0.125,0.17,3.3,0.11857142857142856,0.12763333333333332,0.09057142857142857,0.08786666666666666,83
2020-02-01,0.128,0.128,0.128,0.165,4.2,0.1197142857142857,0.12716666666666668,0.10671428571428572,0.09173333333333332,83
2020-02-02,0.129,0.129,0.129,0.146,4.2,0.12142857142857143,0.12683333333333333,0.12042857142857143,0.09499999999999999,83
2020-02-03,0.132,0.132,0.132,0.142,2.9,0.12385714285714286,0.1267,0.13399999999999998,0.09803333333333335,83
2020-02-04,0.136,0.136,0.136,0.146,2.4,0.12685714285714286,0.1268,0.14414285714285713,0.10126666666666667,83
2020-02-05,0.138,0.138,0.138,0.134,1.9,0.12985714285714287,0.1270666666666667,0.14985714285714286,0.10416666666666667,83
2020-02-06,0.138,0.138,0.138,0.159,2.5,0.13228571428571428,0.12743333333333334,0.15171428571428572,0.10779999999999999,83
2020-02-07,0.139,0.139,0.139,0.157,2.4,0.13428571428571429,0.12793333333333334,0.14985714285714286,0.11139999999999999,83
2020-02-08,0.139,0.139,0.139,0.137,2.6,0.13585714285714287,0.12843333333333334,0.14585714285714285,0.11376666666666665,83
2020-02-09,0.15,0.15,0.15,0.299,3.3,0.13885714285714287,0.12923333333333334,0.1677142857142857,0.12006666666666668,83
2020-02-10,0.167,0.167,0.167,0.33,3.9,0.14385714285714288,0.13056666666666666,0.19457142857142856,0.12703333333333333,83
2020-02-11,0.175,0.175,0.175,0.304,3.6,0.14942857142857144,0.13213333333333332,0.21714285714285714,0.13316666666666668,83
2020-02-12,0.181,0.181,0.181,0.275,3.7,0.15557142857142855,0.13390000000000002,0.2372857142857143,0.1387,83
2020-02-13,0.185,0.185,0.185,0.243,3.2,0.1622857142857143,0.13576666666666667,0.2492857142857143,0.14259999999999998,83
2020-02-14,0.187,0.187,0.187,0.212,2.4,0.16914285714285712,0.1376,0.2571428571428572,0.1445,83
2020-02-15,0.19,0.19,0.19,0.214,2.8,0.17642857142857143,0.13946666666666668,0.2681428571428571,0.14679999999999999,83
2020-02-16,0.202,0.202,0.202,0.322,4.1,0.18385714285714286,0.14173333333333332,0.2714285714285714,0.15330000000000002,83
2020-02-17,0.215,0.215,0.215,0.327,4.6,0.1907142857142857,0.14443333333333333,0.271,0.1602,83
2020-02-18,0.222,0.222,0.222,0.302,4.8,0.19742857142857145,0.14736666666666667,0.27071428571428574,0.16666666666666666,83
2020-02-19,0.227,0.227,0.227,0.283,4.4,0.204,0.15053333333333335,0.27185714285714285,0.17296666666666666,83
2020-02-20,0.233,0.233,0.233,0.276,4.2,0.21085714285714285,0.15396666666666667,0.2765714285714286,0.17953333333333335,83
2020-02-21,0.238,0.238,0.238,0.273,4.4,0.21814285714285717,0.15763333333333335,0.2852857142857143,0.18643333333333337,83
2020-02-22,0.247,0.247,0.247,0.332,4.7,0.22628571428571426,0.16170000000000004,0.30214285714285716,0.19553333333333336,83
2020-02-23,0.256,0.256,0.256,0.316,4.7,0.23399999999999999,0.16613333333333333,0.30128571428571427,0.20426666666666668,83
2020-02-24,0.261,0.261,0.261,0.29,3.9,0.2405714285714286,0.17083333333333334,0.296,0.21220000000000003,83
2020-02-25,0.271,0.271,0.271,0.312,3.3,0.24757142857142858,0.17596666666666666,0.29742857142857143,0.22093333333333334,83
2020-02-26,0.278,0.278,0.278,0.29,2.4,0.2548571428571429,0.1814,0.29842857142857143,0.22903333333333334,83
2020-02-27,0.278,0.278,0.278,0.252,1.1,0.2612857142857143,0.18683333333333332,0.295,0.23493333333333333,83
2020-02-28,0.276,0.276,0.276,0.22,0.3,0.26671428571428574,0.19213333333333335,0.2874285714285714,0.23913333333333334,83
2020-02-29,0.275,0.275,0.275,0.207,0.6,0.27071428571428574,0.19726666666666667,0.2695714285714286,0.24116666666666664,83
2020-03-01,0.274,0.274,0.274,0.223,1.5,0.2732857142857143,0.20223333333333335,0.2562857142857143,0.2429333333333333,83
2020-03-02,0.274,0.274,0.274,0.245,1.9,0.2751428571428572,0.2071,0.24985714285714283,0.24559999999999998,83
2020-03-03,0.277,0.277,0.277,0.272,2.4,0.2760000000000001,0.21203333333333332,0.24414285714285716,0.2498,83
2020-03-04,0.279,0.279,0.279,0.271,2.8,0.2761428571428572,0.21693333333333334,0.2414285714285714,0.2541,83
2020-03-05,0.278,0.278,0.278,0.245,3.0,0.2761428571428572,0.22166666666666668,0.24042857142857146,0.2574,83
2020-03-06,0.275,0.275,0.275,0.216,3.0,0.27599999999999997,0.22623333333333334,0.23985714285714285,0.2601333333333333,83
2020-03-07,0.271,0.271,0.271,0.19,3.4,0.27542857142857147,0.23066666666666666,0.23742857142857146,0.26116666666666666,83
2020-03-08,0.266,0.266,0.266,0.166,3.7,0.2742857142857143,0.23490000000000003,0.2292857142857143,0.2614666666666667,83
2020-03-09,0.261,0.261,0.261,0.152,4.6,0.2724285714285714,0.23896666666666666,0.21600000000000003,0.2619666666666667,83
2020-03-10,0.258,0.258,0.258,0.169,4.9,0.2697142857142857,0.24256666666666668,0.20128571428571432,0.2576333333333333,83
2020-03-11,0.255,0.255,0.255,0.163,5.6,0.2662857142857143,0.2455,0.18585714285714286,0.25206666666666666,83
2020-03-12,0.254,0.254,0.254,0.19,5.7,0.26285714285714284,0.24813333333333334,0.17800000000000002,0.2482666666666667,83
2020-03-13,0.256,0.256,0.256,0.211,5.1,0.2601428571428571,0.2506333333333334,0.17728571428571427,0.24613333333333332,83
2020-03-14,0.256,0.256,0.256,0.195,3.4,0.258,0.253,0.178,0.24453333333333335,83
2020-03-15,0.253,0.253,0.253,0.192,3.7,0.25614285714285717,0.2552,0.18171428571428572,0.2438666666666667,83
2020-03-16,0.251,0.251,0.251,0.185,4.7,0.2547142857142857,0.25723333333333337,0.18642857142857142,0.2429,83
2020-03-17,0.247,0.247,0.247,0.167,5.4,0.2531428571428571,0.25873333333333337,0.18614285714285717,0.23773333333333332,83
2020-03-18,0.242,0.242,0.242,0.144,6.2,0.2512857142857143,0.2596333333333333,0.18342857142857144,0.23163333333333333,83
2020-03-19,0.236,0.236,0.236,0.123,6.5,0.24871428571428572,0.2601,0.17385714285714285,0.22566666666666668,83
2020-03-20,0.23,0.23,0.23,0.105,6.0,0.24500000000000002,0.2602,0.15871428571428572,0.2197333333333333,83
2020-03-21,0.223,0.223,0.223,0.092,4.8,0.24028571428571427,0.2598666666666667,0.144,0.2136,83
2020-03-22,0.216,0.216,0.216,0.08,3.8,0.23499999999999996,0.2591333333333334,0.128,0.20716666666666667,83
2020-03-23,0.209,0.209,0.209,0.071,3.3,0.229,0.25786666666666663,0.11171428571428572,0.19846666666666665,83
2020-03-24,0.202,0.202,0.202,0.063,3.8,0.22257142857142856,0.25606666666666666,0.09685714285714285,0.19003333333333333,83
2020-03-25,0.194,0.194,0.194,0.055,4.5,0.2157142857142857,0.25383333333333336,0.08414285714285716,0.1822,83
2020-03-26,0.187,0.187,0.187,0.051,4.9,0.2087142857142857,0.25103333333333333,0.07385714285714286,0.17350000000000002,83
2020-03-27,0.181,0.181,0.181,0.047,5.1,0.2017142857142857,0.2478,0.06557142857142857,0.16540000000000002,83
2020-03-28,0.175,0.175,0.175,0.045,5.5,0.19485714285714287,0.24436666666666668,0.05885714285714285,0.1585,83
2020-03-29,0.169,0.169,0.169,0.045,4.8,0.18814285714285717,0.24080000000000001,0.053857142857142846,0.15266666666666667,83
2020-03-30,0.163,0.163,0.163,0.043,4.1,0.18157142857142855,0.23706666666666668,0.04985714285714286,0.14720000000000003,83
2020-03-31,0.158,0.158,0.158,0.041,4.0,0.1752857142857143,0.23320000000000002,0.046714285714285715,0.14113333333333333,83
2020-04-01,0.153,0.153,0.153,0.039,5.0,0.16942857142857143,0.22916666666666666,0.04442857142857143,0.13426666666666667,83
2020-04-02,0.148,0.148,0.148,0.037,5.6,0.16385714285714287,0.2248666666666667,0.042428571428571434,0.12643333333333334,83
2020-04-03,0.144,0.144,0.144,0.039,5.7,0.15857142857142856,0.22036666666666668,0.04128571428571428,0.1187,83
2020-04-04,0.14,0.14,0.14,0.039,5.9,0.15357142857142855,0.21576666666666666,0.040428571428571425,0.11183333333333333,83
2020-04-05,0.135,0.135,0.135,0.037,7.0,0.14871428571428572,0.2111,0.03928571428571429,0.10586666666666665,83
2020-04-06,0.131,0.131,0.131,0.033,7.9,0.14414285714285713,0.20643333333333333,0.03785714285714286,0.10063333333333332,83
2020-04-07,0.126,0.126,0.126,0.029,8.9,0.13957142857142857,0.20176666666666668,0.03614285714285714,0.09606666666666668,83
2020-04-08,0.121,0.121,0.121,0.027,9.4,0.135,0.1971,0.03442857142857143,0.0919,83
2020-04-09,0.117,0.117,0.117,0.025,10.0,0.1305714285714286,0.19240000000000002,0.03271428571428572,0.08710000000000001,83
2020-04-10,0.113,0.113,0.113,0.024,9.6,0.12614285714285714,0.18766666666666668,0.030571428571428572,0.08246666666666666,83
2020-04-11,0.11,0.11,0.11,0.023,9.6,0.12185714285714286,0.18286666666666665,0.028285714285714286,0.0769,83
2020-04-12,0.106,0.106,0.106,0.022,10.5,0.11771428571428573,0.17786666666666665,0.026142857142857145,0.07060000000000001,83
2020-04-13,0.102,0.102,0.102,0.02,9.3,0.11357142857142857,0.17273333333333335,0.02428571428571429,0.06476666666666667,83
2020-04-14,0.099,0.099,0.099,0.02,8.7,0.10971428571428572,0.16760000000000003,0.022999999999999996,0.059033333333333333,83
2020-04-15,0.096,0.096,0.096,0.019,9.7,0.10614285714285714,0.16243333333333335,0.021857142857142856,0.05349999999999999,83
2020-04-16,0.093,0.093,0.093,0.018,10.5,0.10271428571428572,0.15730000000000002,0.020857142857142855,0.04853333333333333,83
2020-04-17,0.089,0.089,0.089,0.016,10.1,0.0992857142857143,0.1522,0.019714285714285715,0.04426666666666666,83
2020-04-18,0.087,0.087,0.087,0.016,9.4,0.096,0.14723333333333335,0.018714285714285715,0.04069999999999999,83
2020-04-19,0.084,0.084,0.084,0.015,9.9,0.09285714285714286,0.14236666666666667,0.017714285714285714,0.0377,83
2020-04-20,0.081,0.081,0.081,0.014,10.7,0.08985714285714286,0.13763333333333336,0.01685714285714286,0.035100000000000006,83
2020-04-21,0.078,0.078,0.078,0.013,11.3,0.08685714285714285,0.1330333333333333,0.015857142857142858,0.03286666666666667,83
2020-04-22,0.075,0.075,0.075,0.012,12.4,0.08385714285714285,0.12856666666666666,0.014857142857142857,0.030899999999999997,83
2020-04-23,0.072,0.072,0.072,0.011,13.5,0.08085714285714285,0.12423333333333333,0.013857142857142856,0.029166666666666667,83
2020-04-24,0.07,0.07,0.07,0.01,13.3,0.07814285714285715,0.1201,0.013,0.027666666666666666,83
2020-04-25,0.067,0.067,0.067,0.009,12.5,0.07528571428571429,0.11610000000000001,0.012,0.026266666666666667,83
2020-04-26,0.065,0.065,0.065,0.008,12.5,0.07257142857142858,0.11223333333333334,0.011000000000000001,0.024966666666666668,83
2020-04-27,0.064,0.064,0.064,0.008,11.9,0.07014285714285715,0.10853333333333334,0.010142857142857143,0.023733333333333332,83
2020-04-28,0.063,0.063,0.063,0.007,11.3,0.06799999999999999,0.10500000000000001,0.009285714285714286,0.02246666666666667,83
2020-04-29,0.062,0.062,0.062,0.006,10.3,0.06614285714285714,0.10163333333333333,0.008428571428571428,0.021233333333333333,83
2020-04-30,0.062,0.062,0.062,0.009,9.5,0.06471428571428572,0.09843333333333333,0.008142857142857143,0.02016666666666667,83
2020-05-01,0.062,0.062,0.062,0.008,10.2,0.06357142857142857,0.0954,0.007857142857142858,0.019133333333333336,83
2020-05-02,0.062,0.062,0.062,0.014,10.2,0.06285714285714286,0.09253333333333333,0.008571428571428572,0.018366666666666663,83
2020-05-03,0.062,0.062,0.062,0.022,11.2,0.062428571428571424,0.0898,0.01057142857142857,0.0178,83
2020-05-04,0.061,0.061,0.061,0.022,11.1,0.062000000000000006,0.08716666666666667,0.01257142857142857,0.017233333333333333,83
2020-05-05,0.061,0.061,0.061,0.025,10.8,0.06171428571428571,0.08470000000000001,0.015142857142857142,0.016833333333333332,83
2020-05-06,0.059,0.059,0.059,0.023,11.5,0.06128571428571429,0.0823,0.01757142857142857,0.0165,83
2020-05-07,0.057,0.057,0.057,0.021,12.2,0.06057142857142857,0.08,0.019285714285714288,0.016233333333333332,83
2020-05-08,0.056,0.056,0.056,0.019,12.7,0.05971428571428571,0.07783333333333334,0.020857142857142855,0.015966666666666667,83
2020-05-09,0.054,0.054,0.054,0.017,13.3,0.058571428571428566,0.07573333333333335,0.02128571428571429,0.0157,83
2020-05-10,0.053,0.053,0.053,0.016,13.8,0.05728571428571428,0.07373333333333335,0.020428571428571428,0.015433333333333332,83
2020-05-11,0.052,0.052,0.052,0.016,12.3,0.055999999999999994,0.0718,0.019571428571428573,0.0152,83
2020-05-12,0.052,0.052,0.052,0.014,10.8,0.05471428571428571,0.07,0.018,0.014933333333333333,83
2020-05-13,0.051,0.051,0.051,0.015,10.4,0.05357142857142856,0.0683,0.01685714285714286,0.014766666666666666,83
2020-05-14,0.05,0.05,0.05,0.014,10.3,0.05257142857142857,0.06666666666666667,0.015857142857142858,0.014566666666666667,83
2020-05-15,0.049,0.049,0.049,0.013,10.9,0.05157142857142857,0.0651,0.015,0.014366666666666666,83
2020-05-16,0.048,0.048,0.048,0.014,11.1,0.05071428571428571,0.0636,0.014571428571428572,0.014233333333333332,83
2020-05-17,0.047,0.047,0.047,0.015,11.5,0.04985714285714286,0.062200000000000005,0.01442857142857143,0.0142,83
2020-05-18,0.046,0.046,0.046,0.014,12.2,0.049,0.060833333333333336,0.014142857142857143,0.014133333333333333,83
2020-05-19,0.045,0.045,0.045,0.013,12.7,0.048,0.059533333333333334,0.014,0.014066666666666667,83
2020-05-20,0.043,0.043,0.043,0.011,13.1,0.04685714285714286,0.05826666666666667,0.013428571428571429,0.013966666666666665,83
2020-05-21,0.042,0.042,0.042,0.01,13.7,0.04571428571428571,0.05706666666666667,0.012857142857142857,0.013866666666666668,83
2020-05-22,0.041,0.041,0.041,0.009,14.5,0.044571428571428574,0.05593333333333333,0.012285714285714287,0.013766666666666668,83
2020-05-23,0.04,0.04,0.04,0.009,14.4,0.04342857142857143,0.05486666666666666,0.011571428571428571,0.013699999999999999,83
2020-05-24,0.04,0.04,0.04,0.009,14.3,0.042428571428571434,0.05386666666666666,0.010714285714285716,0.013666666666666666,83
2020-05-25,0.039,0.039,0.039,0.01,14.9,0.041428571428571426,0.05293333333333334,0.010142857142857143,0.013699999999999999,83
2020-05-26,0.038,0.038,0.038,0.011,15.9,0.040428571428571425,0.052033333333333334,0.009857142857142858,0.0138,83
2020-05-27,0.037,0.037,0.037,0.01,16.6,0.03957142857142858,0.051133333333333336,0.009714285714285715,0.013866666666666668,83
2020-05-28,0.035,0.035,0.035,0.009,17.0,0.038571428571428576,0.0502,0.00957142857142857,0.013933333333333334,83
2020-05-29,0.034,0.034,0.034,0.008,17.2,0.037571428571428575,0.04926666666666667,0.009428571428571429,0.014,83
2020-05-30,0.033,0.033,0.033,0.008,17.0,0.036571428571428574,0.048299999999999996,0.009285714285714286,0.013966666666666665,83
2020-05-31,0.031,0.031,0.031,0.007,17.9,0.03528571428571429,0.04726666666666667,0.009,0.013933333333333332,83
2020-06-01,0.03,0.03,0.03,0.007,18.9,0.033999999999999996,0.046200000000000005,0.008571428571428572,0.013699999999999999,83
2020-06-02,0.029,0.029,0.029,0.007,19.7,0.03271428571428572,0.0451,0.008,0.0132,83
2020-06-03,0.028,0.028,0.028,0.007,19.0,0.03142857142857143,0.044000000000000004,0.007571428571428571,0.0127,83
2020-06-04,0.027,0.027,0.027,0.006,18.0,0.030285714285714284,0.04286666666666667,0.0071428571428571435,0.012066666666666667,83
2020-06-05,0.028,0.028,0.028,0.017,17.3,0.029428571428571425,0.04183333333333333,0.008428571428571428,0.011866666666666668,83
2020-06-06,0.029,0.029,0.029,0.012,16.1,0.028857142857142856,0.040900000000000006,0.009,0.011566666666666666,83
2020-06-07,0.029,0.029,0.029,0.012,16.2,0.02857142857142857,0.04,0.009714285714285715,0.011333333333333332,83
2020-06-08,0.028,0.028,0.028,0.011,16.8,0.028285714285714282,0.03913333333333334,0.010285714285714287,0.011133333333333334,83
2020-06-09,0.027,0.027,0.027,0.01,17.8,0.028,0.038266666666666664,0.010714285714285714,0.010933333333333333,83
2020-06-10,0.026,0.026,0.026,0.009,18.5,0.027714285714285716,0.037399999999999996,0.011,0.0107,83
2020-06-11,0.025,0.025,0.025,0.008,19.2,0.02742857142857143,0.0365,0.011285714285714286,0.0105,83
2020-06-12,0.024,0.024,0.024,0.007,20.0,0.026857142857142857,0.03559999999999999,0.009857142857142856,0.010233333333333334,83
2020-06-13,0.023,0.023,0.023,0.007,20.7,0.026,0.0347,0.009142857142857144,0.01,83
2020-06-14,0.022,0.022,0.022,0.007,21.0,0.025,0.033800000000000004,0.00842857142857143,0.0098,83
2020-06-15,0.022,0.022,0.022,0.01,20.4,0.024142857142857143,0.032933333333333335,0.008285714285714285,0.009666666666666665,83
