Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-03-31,0.086,0.086,0.086,0.072,0.2,0.06442857142857142,0.024666666666666667,0.08600000000000001,0.03453333333333333,149
2012-04-01,0.08,0.08,0.08,0.058,0.1,0.07057142857142858,0.0271,0.08557142857142856,0.036,149
2012-04-02,0.072,0.072,0.072,0.05,0.0,0.0747142857142857,0.029266666666666663,0.08371428571428573,0.03716666666666667,149
2012-04-03,0.065,0.065,0.065,0.044,0.0,0.07657142857142855,0.031166666666666665,0.07685714285714285,0.0382,149
2012-04-04,0.058,0.058,0.058,0.039,0.0,0.07542857142857143,0.0328,0.06671428571428571,0.039099999999999996,149
2012-04-05,0.053,0.053,0.053,0.036,0.0,0.07157142857142858,0.03426666666666667,0.056,0.039933333333333335,149
2012-04-06,0.048,0.048,0.048,0.033,0.0,0.06599999999999999,0.03556666666666666,0.04742857142857143,0.04066666666666666,149
2012-04-07,0.044,0.044,0.044,0.03,0.0,0.060000000000000005,0.03673333333333333,0.04142857142857143,0.04133333333333333,149
2012-04-08,0.04,0.04,0.04,0.028,0.0,0.054285714285714284,0.03773333333333333,0.037142857142857144,0.041933333333333336,149
2012-04-09,0.037,0.037,0.037,0.026,0.0,0.04928571428571428,0.03863333333333333,0.03371428571428571,0.042499999999999996,149
2012-04-10,0.036,0.036,0.036,0.024,0.0,0.045142857142857144,0.0395,0.030857142857142857,0.04296666666666667,149
2012-04-11,0.035,0.035,0.035,0.029,0.0,0.04185714285714286,0.04033333333333333,0.029428571428571425,0.0436,149
2012-04-12,0.035,0.035,0.035,0.036,0.0,0.03928571428571429,0.041166666666666664,0.029428571428571432,0.04433333333333333,149
2012-04-13,0.036,0.036,0.036,0.041,0.1,0.037571428571428575,0.04203333333333333,0.030571428571428572,0.04526666666666667,149
2012-04-14,0.038,0.038,0.038,0.042,0.1,0.03671428571428571,0.04293333333333334,0.032285714285714286,0.04626666666666667,149
2012-04-15,0.039,0.039,0.039,0.043,0.1,0.036571428571428574,0.04386666666666666,0.034428571428571426,0.0473,149
2012-04-16,0.04,0.04,0.04,0.04,0.1,0.037,0.04479999999999999,0.03642857142857143,0.04783333333333333,149
2012-04-17,0.041,0.041,0.041,0.04,0.1,0.037714285714285714,0.0457,0.038714285714285715,0.0483,149
2012-04-18,0.043,0.043,0.043,0.044,0.1,0.03885714285714286,0.046599999999999996,0.040857142857142856,0.048966666666666665,149
2012-04-19,0.043,0.043,0.043,0.04,0.1,0.04,0.047466666666666664,0.04142857142857143,0.049499999999999995,149
2012-04-20,0.043,0.043,0.043,0.038,0.1,0.040999999999999995,0.0483,0.041,0.05006666666666667,149
2012-04-21,0.044,0.044,0.044,0.043,0.1,0.04185714285714286,0.049133333333333334,0.04114285714285714,0.05056666666666666,149
2012-04-22,0.045,0.045,0.045,0.048,0.2,0.04271428571428571,0.04986666666666666,0.041857142857142864,0.050499999999999996,149
2012-04-23,0.048,0.048,0.048,0.056,0.2,0.04385714285714285,0.05046666666666666,0.04414285714285714,0.050333333333333334,149
2012-04-24,0.053,0.053,0.053,0.075,0.3,0.045571428571428575,0.051000000000000004,0.04914285714285714,0.0508,149
2012-04-25,0.062,0.062,0.062,0.094,0.3,0.048285714285714286,0.05163333333333334,0.056285714285714286,0.05183333333333333,149
2012-04-26,0.081,0.081,0.081,0.148,0.4,0.053714285714285714,0.0526,0.07171428571428572,0.0537,149
2012-04-27,0.112,0.112,0.112,0.182,0.6,0.06357142857142857,0.05413333333333333,0.09228571428571429,0.0561,149
2012-04-28,0.143,0.143,0.143,0.203,0.7,0.07771428571428572,0.05623333333333333,0.11514285714285713,0.059166666666666666,149
2012-04-29,0.17,0.17,0.17,0.213,1.2,0.09557142857142857,0.059000000000000004,0.13871428571428573,0.06316666666666666,149
2012-04-30,0.189,0.189,0.189,0.216,2.8,0.1157142857142857,0.062433333333333334,0.16157142857142856,0.06796666666666666,149
2012-05-01,0.2,0.2,0.2,0.211,3.9,0.13671428571428573,0.06643333333333333,0.181,0.07306666666666667,149
2012-05-02,0.203,0.203,0.203,0.204,4.8,0.15685714285714286,0.0708,0.1967142857142857,0.07819999999999999,149
2012-05-03,0.2,0.2,0.2,0.19,5.3,0.17385714285714288,0.07529999999999999,0.2027142857142857,0.08306666666666665,149
2012-05-04,0.197,0.197,0.197,0.187,5.0,0.186,0.07993333333333334,0.20342857142857146,0.08800000000000001,149
2012-05-05,0.2,0.2,0.2,0.196,4.4,0.19414285714285717,0.08483333333333333,0.20242857142857143,0.09333333333333332,149
2012-05-06,0.199,0.199,0.199,0.185,4.8,0.19828571428571432,0.08986666666666668,0.19842857142857143,0.0984,149
2012-05-07,0.189,0.189,0.189,0.172,5.4,0.19828571428571426,0.0947,0.19214285714285714,0.10313333333333333,149
2012-05-08,0.181,0.181,0.181,0.171,6.0,0.19557142857142856,0.0994,0.18642857142857142,0.10789999999999998,149
2012-05-09,0.18,0.18,0.18,0.182,6.3,0.19228571428571425,0.10416666666666669,0.18328571428571427,0.11309999999999999,149
2012-05-10,0.189,0.189,0.189,0.212,6.9,0.1907142857142857,0.10926666666666666,0.18642857142857142,0.11936666666666666,149
2012-05-11,0.206,0.206,0.206,0.238,7.3,0.19199999999999998,0.11496666666666666,0.1937142857142857,0.12633333333333333,149
2012-05-12,0.221,0.221,0.221,0.238,7.5,0.195,0.12116666666666666,0.1997142857142857,0.13306666666666667,149
2012-05-13,0.223,0.223,0.223,0.217,7.2,0.1984285714285714,0.1274,0.20428571428571426,0.13893333333333333,149
2012-05-14,0.223,0.223,0.223,0.223,7.4,0.2032857142857143,0.13356666666666667,0.21157142857142855,0.14496666666666666,149
2012-05-15,0.228,0.228,0.228,0.24,8.0,0.21,0.13986666666666667,0.2214285714285714,0.15153333333333335,149
2012-05-16,0.239,0.239,0.239,0.263,8.7,0.21842857142857144,0.1465,0.233,0.15896666666666667,149
2012-05-17,0.254,0.254,0.254,0.278,8.9,0.22771428571428573,0.15360000000000001,0.24242857142857144,0.1669,149
2012-05-18,0.269,0.269,0.269,0.287,9.0,0.2367142857142857,0.16113333333333335,0.24942857142857142,0.175,149
2012-05-19,0.28,0.28,0.28,0.295,9.1,0.24514285714285713,0.1690333333333333,0.25757142857142856,0.1835,149
2012-05-20,0.28,0.28,0.28,0.266,8.9,0.2532857142857143,0.17693333333333333,0.26457142857142857,0.19110000000000002,149
2012-05-21,0.256,0.256,0.256,0.207,9.1,0.258,0.18400000000000002,0.2622857142857143,0.19656666666666667,149
2012-05-22,0.217,0.217,0.217,0.15,9.7,0.25642857142857145,0.18973333333333334,0.24942857142857142,0.19996666666666665,149
2012-05-23,0.176,0.176,0.176,0.107,10.2,0.24742857142857141,0.194,0.22714285714285715,0.20166666666666666,149
2012-05-24,0.141,0.141,0.141,0.077,11.7,0.2312857142857143,0.19693333333333335,0.19842857142857143,0.20173333333333332,149
2012-05-25,0.112,0.112,0.112,0.059,13.2,0.20885714285714288,0.1986,0.16585714285714287,0.20056666666666667,149
2012-05-26,0.091,0.091,0.091,0.048,14.1,0.18185714285714288,0.19893333333333332,0.1305714285714286,0.19723333333333332,149
2012-05-27,0.075,0.075,0.075,0.04,15.1,0.15257142857142858,0.19770000000000001,0.09828571428571428,0.1925,149
2012-05-28,0.063,0.063,0.063,0.03,14.6,0.125,0.19503333333333334,0.073,0.18673333333333333,149
2012-05-29,0.053,0.053,0.053,0.025,13.4,0.10157142857142856,0.19113333333333332,0.055142857142857146,0.18046666666666666,149
2012-05-30,0.045,0.045,0.045,0.021,12.6,0.08285714285714285,0.18633333333333332,0.04285714285714286,0.17396666666666666,149
2012-05-31,0.039,0.039,0.039,0.019,11.9,0.06828571428571428,0.18096666666666664,0.03457142857142857,0.16756666666666667,149
2012-06-01,0.034,0.034,0.034,0.018,11.1,0.05714285714285715,0.17533333333333337,0.028714285714285716,0.16136666666666663,149
2012-06-02,0.035,0.035,0.035,0.034,11.1,0.04914285714285714,0.16983333333333336,0.026714285714285715,0.15616666666666668,149
2012-06-03,0.039,0.039,0.039,0.059,11.2,0.044000000000000004,0.16456666666666667,0.029428571428571432,0.15189999999999998,149
2012-06-04,0.042,0.042,0.042,0.048,11.6,0.041,0.1593,0.032,0.14696666666666666,149
2012-06-05,0.042,0.042,0.042,0.038,11.8,0.03942857142857143,0.15406666666666666,0.033857142857142856,0.14206666666666665,149
2012-06-06,0.041,0.041,0.041,0.036,11.8,0.03885714285714286,0.14913333333333334,0.036,0.13753333333333334,149
2012-06-07,0.041,0.041,0.041,0.041,12.6,0.039142857142857146,0.14446666666666666,0.039142857142857146,0.1332,149
2012-06-08,0.04,0.04,0.04,0.034,12.8,0.04,0.1398,0.041428571428571426,0.12826666666666667,149
2012-06-09,0.038,0.038,0.038,0.028,12.5,0.04042857142857143,0.13476666666666667,0.04057142857142858,0.12213333333333334,149
2012-06-10,0.037,0.037,0.037,0.035,12.4,0.04014285714285715,0.12913333333333332,0.037142857142857144,0.11536666666666666,149
2012-06-11,0.038,0.038,0.038,0.042,12.9,0.03957142857142858,0.12303333333333334,0.03628571428571429,0.10883333333333334,149
2012-06-12,0.038,0.038,0.038,0.037,13.7,0.039,0.11686666666666666,0.03614285714285714,0.10283333333333333,149
2012-06-13,0.036,0.036,0.036,0.029,14.7,0.03828571428571429,0.11063333333333333,0.03514285714285715,0.09636666666666667,149
2012-06-14,0.034,0.034,0.034,0.024,15.5,0.03728571428571429,0.10416666666666669,0.03271428571428572,0.08916666666666666,149
2012-06-15,0.031,0.031,0.031,0.022,15.7,0.036,0.09723333333333332,0.031000000000000003,0.08113333333333334,149
2012-06-16,0.029,0.029,0.029,0.019,15.7,0.03471428571428571,0.08973333333333332,0.029714285714285717,0.0725,149
2012-06-17,0.027,0.027,0.027,0.019,15.7,0.03328571428571429,0.08166666666666668,0.027428571428571424,0.06356666666666667,149
2012-06-18,0.025,0.025,0.025,0.018,16.8,0.03142857142857143,0.07316666666666666,0.024,0.05433333333333334,149
2012-06-19,0.024,0.024,0.024,0.016,17.0,0.029428571428571432,0.06463333333333333,0.020999999999999998,0.046,149
2012-06-20,0.023,0.023,0.023,0.022,16.7,0.027571428571428573,0.05686666666666666,0.02,0.03983333333333334,149
2012-06-21,0.022,0.022,0.022,0.019,16.8,0.025857142857142856,0.050366666666666664,0.019285714285714285,0.03546666666666666,149
2012-06-22,0.021,0.021,0.021,0.016,16.8,0.024428571428571428,0.0452,0.01842857142857143,0.032433333333333335,149
2012-06-23,0.02,0.02,0.02,0.014,17.1,0.023142857142857142,0.041166666666666664,0.017714285714285714,0.03033333333333333,149
2012-06-24,0.018,0.018,0.018,0.012,17.4,0.021857142857142856,0.038033333333333336,0.016714285714285713,0.028766666666666666,149
2012-06-25,0.017,0.017,0.017,0.01,17.6,0.020714285714285716,0.03556666666666667,0.015571428571428573,0.0275,149
2012-06-26,0.016,0.016,0.016,0.01,17.4,0.019571428571428573,0.0336,0.014714285714285713,0.026500000000000003,149
2012-06-27,0.015,0.015,0.015,0.008,17.0,0.01842857142857143,0.032,0.012714285714285714,0.025766666666666667,149
2012-06-28,0.013,0.013,0.013,0.007,16.2,0.017142857142857144,0.03066666666666667,0.011,0.025166666666666667,149
2012-06-29,0.012,0.012,0.012,0.007,16.2,0.015857142857142858,0.029566666666666668,0.009714285714285715,0.0247,149
2012-06-30,0.012,0.012,0.012,0.007,15.9,0.014714285714285713,0.028666666666666667,0.008714285714285714,0.0243,149
2012-07-01,0.012,0.012,0.012,0.009,16.7,0.013857142857142858,0.027933333333333334,0.008285714285714287,0.024000000000000004,149
2012-07-02,0.012,0.012,0.012,0.013,17.5,0.013142857142857142,0.02716666666666667,0.008714285714285714,0.0233,149
2012-07-03,0.011,0.011,0.011,0.01,18.0,0.01242857142857143,0.026233333333333334,0.008714285714285714,0.021666666666666664,149
2012-07-04,0.011,0.011,0.011,0.008,17.8,0.011857142857142858,0.0252,0.008714285714285714,0.02033333333333333,149
2012-07-05,0.01,0.01,0.01,0.007,18.4,0.011428571428571429,0.024133333333333333,0.008714285714285714,0.019299999999999998,149
2012-07-06,0.009,0.009,0.009,0.006,19.8,0.011,0.023066666666666666,0.008571428571428572,0.018299999999999997,149
2012-07-07,0.009,0.009,0.009,0.006,20.4,0.01057142857142857,0.022,0.00842857142857143,0.017133333333333334,149
2012-07-08,0.008,0.008,0.008,0.005,20.3,0.01,0.020933333333333335,0.007857142857142858,0.016166666666666666,149
2012-07-09,0.008,0.008,0.008,0.005,20.7,0.009428571428571429,0.019933333333333334,0.006714285714285714,0.015399999999999999,149
2012-07-10,0.007,0.007,0.007,0.005,19.2,0.008857142857142857,0.018933333333333333,0.006,0.0144,149
2012-07-11,0.007,0.007,0.007,0.005,18.5,0.008285714285714285,0.017900000000000003,0.005571428571428572,0.013166666666666665,149
2012-07-12,0.007,0.007,0.007,0.005,18.5,0.007857142857142858,0.016866666666666665,0.005285714285714287,0.0121,149
2012-07-13,0.007,0.007,0.007,0.006,18.1,0.007571428571428572,0.0159,0.005285714285714285,0.011333333333333332,149
2012-07-14,0.007,0.007,0.007,0.006,18.0,0.007285714285714286,0.015000000000000001,0.005285714285714287,0.010733333333333334,149
2012-07-15,0.007,0.007,0.007,0.006,18.4,0.0071428571428571435,0.0142,0.0054285714285714284,0.010199999999999999,149
2012-07-16,0.006,0.006,0.006,0.005,18.6,0.006857142857142858,0.013433333333333334,0.0054285714285714284,0.009733333333333335,149
2012-07-17,0.006,0.006,0.006,0.005,18.6,0.006714285714285714,0.012733333333333331,0.005428571428571429,0.009266666666666668,149
2012-07-18,0.006,0.006,0.006,0.005,18.8,0.006571428571428571,0.0121,0.0054285714285714284,0.008833333333333334,149
2012-07-19,0.006,0.006,0.006,0.005,18.5,0.006428571428571429,0.0115,0.0054285714285714284,0.008466666666666667,149
2012-07-20,0.006,0.006,0.006,0.005,18.3,0.006285714285714286,0.010933333333333333,0.005285714285714287,0.007899999999999999,149
2012-07-21,0.005,0.005,0.005,0.005,17.4,0.005999999999999999,0.010366666666666666,0.0051428571428571435,0.0074333333333333335,149
2012-07-22,0.005,0.005,0.005,0.004,16.4,0.005714285714285714,0.009833333333333333,0.004857142857142858,0.007033333333333334,149
2012-07-23,0.005,0.005,0.005,0.004,16.8,0.005571428571428572,0.009333333333333334,0.004714285714285714,0.0067,149
2012-07-24,0.005,0.005,0.005,0.004,17.7,0.005428571428571429,0.0089,0.004571428571428572,0.0064333333333333334,149
2012-07-25,0.005,0.005,0.005,0.004,17.8,0.005285714285714285,0.0085,0.004428571428571428,0.006233333333333333,149
2012-07-26,0.004,0.004,0.004,0.004,17.9,0.004999999999999999,0.0081,0.004285714285714286,0.006033333333333333,149
2012-07-27,0.004,0.004,0.004,0.004,18.0,0.004714285714285714,0.0077333333333333325,0.0041428571428571434,0.0059,149
2012-07-28,0.004,0.004,0.004,0.004,18.5,0.004571428571428572,0.0074333333333333335,0.004,0.0058000000000000005,149
2012-07-29,0.004,0.004,0.004,0.003,19.5,0.004428571428571429,0.007166666666666667,0.003857142857142857,0.005666666666666667,149
2012-07-30,0.004,0.004,0.004,0.003,19.7,0.004285714285714286,0.006900000000000001,0.0037142857142857147,0.005533333333333334,149
2012-07-31,0.004,0.004,0.004,0.003,19.8,0.0041428571428571434,0.006633333333333334,0.0035714285714285718,0.005333333333333333,149
2012-08-01,0.003,0.003,0.003,0.003,19.2,0.003857142857142857,0.006333333333333333,0.003428571428571429,0.005000000000000001,149
2012-08-02,0.004,0.004,0.004,0.003,18.6,0.003857142857142857,0.0060999999999999995,0.0032857142857142855,0.004766666666666667,149
2012-08-03,0.004,0.004,0.004,0.003,17.9,0.003857142857142857,0.005866666666666667,0.0031428571428571426,0.004599999999999999,149
2012-08-04,0.004,0.004,0.004,0.004,18.0,0.003857142857142857,0.005666666666666666,0.0031428571428571426,0.0045,149
2012-08-05,0.003,0.003,0.003,0.004,18.2,0.0037142857142857142,0.0054666666666666665,0.0032857142857142855,0.004433333333333333,149
2012-08-06,0.003,0.003,0.003,0.003,18.6,0.0035714285714285718,0.005266666666666667,0.0032857142857142855,0.004333333333333333,149
2012-08-07,0.003,0.003,0.003,0.003,17.7,0.003428571428571429,0.0050999999999999995,0.0032857142857142855,0.004266666666666667,149
2012-08-08,0.003,0.003,0.003,0.003,16.9,0.003428571428571429,0.004933333333333334,0.0032857142857142855,0.0042,149
2012-08-09,0.003,0.003,0.003,0.003,16.2,0.0032857142857142855,0.0048000000000000004,0.0032857142857142855,0.0041333333333333335,149
2012-08-10,0.003,0.003,0.003,0.003,16.0,0.0031428571428571426,0.004666666666666667,0.0032857142857142855,0.004066666666666666,149
2012-08-11,0.003,0.003,0.003,0.003,16.5,0.003,0.004533333333333334,0.003142857142857143,0.004,149
2012-08-12,0.003,0.003,0.003,0.003,17.2,0.003,0.0044,0.003,0.0039000000000000003,149
2012-08-13,0.003,0.003,0.003,0.003,17.7,0.003,0.004266666666666667,0.003,0.0038,149
2012-08-14,0.002,0.002,0.002,0.003,18.0,0.002857142857142857,0.0041,0.003,0.0037,149
2012-08-15,0.002,0.002,0.002,0.002,18.3,0.0027142857142857142,0.003966666666666667,0.002857142857142857,0.0036000000000000003,149
2012-08-16,0.002,0.002,0.002,0.002,18.7,0.0025714285714285717,0.003833333333333333,0.0027142857142857147,0.0035,149
2012-08-17,0.002,0.002,0.002,0.002,19.0,0.002428571428571429,0.0037,0.0025714285714285713,0.0034,149
2012-08-18,0.002,0.002,0.002,0.002,19.1,0.002285714285714286,0.0035666666666666668,0.002428571428571429,0.0033,149
2012-08-19,0.002,0.002,0.002,0.002,18.0,0.002142857142857143,0.003433333333333334,0.002285714285714286,0.0032,149
2012-08-20,0.002,0.002,0.002,0.002,16.7,0.002,0.0033333333333333335,0.002142857142857143,0.0031,149
2012-08-21,0.002,0.002,0.002,0.003,15.8,0.002,0.0032333333333333333,0.002142857142857143,0.0030666666666666668,149
2012-08-22,0.002,0.002,0.002,0.002,15.9,0.002,0.0031333333333333335,0.002142857142857143,0.0030000000000000005,149
2012-08-23,0.002,0.002,0.002,0.002,15.3,0.002,0.0030333333333333336,0.002142857142857143,0.0029333333333333334,149
2012-08-24,0.002,0.002,0.002,0.002,14.5,0.002,0.0029333333333333334,0.002142857142857143,0.0028666666666666662,149
2012-08-25,0.002,0.002,0.002,0.002,14.3,0.002,0.0028666666666666662,0.002142857142857143,0.0027999999999999995,149
2012-08-26,0.003,0.003,0.003,0.015,14.5,0.002142857142857143,0.0028333333333333335,0.004,0.0031666666666666666,149
2012-08-27,0.006,0.006,0.006,0.032,13.3,0.0027142857142857147,0.0029000000000000002,0.008285714285714285,0.0041,149
2012-08-28,0.01,0.01,0.01,0.033,12.6,0.003857142857142857,0.0031,0.01257142857142857,0.0050999999999999995,149
2012-08-29,0.012,0.012,0.012,0.021,12.8,0.005285714285714287,0.0033666666666666662,0.015285714285714286,0.005699999999999999,149
2012-08-30,0.013,0.013,0.013,0.016,13.6,0.006857142857142858,0.003666666666666667,0.017285714285714286,0.0061333333333333335,149
2012-08-31,0.015,0.015,0.015,0.028,14.2,0.008714285714285714,0.004066666666666666,0.021,0.006966666666666666,149
2012-09-01,0.018,0.018,0.018,0.033,14.0,0.011,0.004533333333333334,0.02542857142857143,0.007966666666666667,149
2012-09-02,0.02,0.02,0.02,0.026,14.0,0.013428571428571429,0.005066666666666666,0.027,0.008733333333333334,149
2012-09-03,0.02,0.02,0.02,0.019,14.0,0.015428571428571427,0.005599999999999999,0.025142857142857144,0.009233333333333335,149
2012-09-04,0.02,0.02,0.02,0.017,13.6,0.016857142857142855,0.006166666666666667,0.02285714285714286,0.009666666666666667,149
2012-09-05,0.02,0.02,0.02,0.019,13.5,0.018,0.0067333333333333325,0.022571428571428572,0.010199999999999999,149
2012-09-06,0.019,0.019,0.019,0.015,12.8,0.018857142857142857,0.007266666666666668,0.02242857142857143,0.0106,149
2012-09-07,0.018,0.018,0.018,0.012,11.2,0.019285714285714288,0.007766666666666667,0.020142857142857146,0.0109,149
2012-09-08,0.017,0.017,0.017,0.011,10.6,0.019142857142857145,0.008233333333333334,0.016999999999999998,0.011166666666666667,149
2012-09-09,0.016,0.016,0.016,0.01,10.0,0.018571428571428572,0.008666666666666666,0.014714285714285716,0.011399999999999999,149
2012-09-10,0.015,0.015,0.015,0.009,10.4,0.017857142857142856,0.009066666666666667,0.013285714285714286,0.0116,149
2012-09-11,0.014,0.014,0.014,0.008,11.4,0.017,0.009433333333333332,0.011999999999999999,0.011766666666666667,149
2012-09-12,0.013,0.013,0.013,0.007,12.0,0.016,0.009766666666666667,0.010285714285714285,0.011899999999999999,149
2012-09-13,0.012,0.012,0.012,0.006,11.3,0.015,0.0101,0.009,0.012,149
2012-09-14,0.011,0.011,0.011,0.007,11.0,0.013999999999999999,0.0104,0.008285714285714285,0.012166666666666666,149
2012-09-15,0.011,0.011,0.011,0.011,11.2,0.013142857142857142,0.0107,0.008285714285714287,0.012466666666666666,149
2012-09-16,0.011,0.011,0.011,0.009,11.5,0.01242857142857143,0.011,0.008142857142857143,0.012699999999999998,149
2012-09-17,0.011,0.011,0.011,0.009,11.2,0.011857142857142858,0.0113,0.008142857142857143,0.012933333333333331,149
2012-09-18,0.012,0.012,0.012,0.015,10.9,0.01157142857142857,0.011633333333333332,0.009142857142857144,0.013366666666666666,149
2012-09-19,0.012,0.012,0.012,0.013,10.8,0.011428571428571427,0.011966666666666665,0.009999999999999998,0.013733333333333335,149
2012-09-20,0.012,0.012,0.012,0.014,10.1,0.011428571428571429,0.0123,0.01114285714285714,0.014100000000000001,149
2012-09-21,0.012,0.012,0.012,0.012,9.5,0.011571428571428571,0.012633333333333333,0.011857142857142858,0.014433333333333333,149
2012-09-22,0.012,0.012,0.012,0.011,8.3,0.011714285714285715,0.012966666666666665,0.011857142857142858,0.014733333333333333,149
2012-09-23,0.012,0.012,0.012,0.01,8.1,0.011857142857142856,0.0133,0.011999999999999999,0.015000000000000001,149
2012-09-24,0.011,0.011,0.011,0.009,7.7,0.011857142857142858,0.0136,0.012,0.015233333333333333,149
2012-09-25,0.011,0.011,0.011,0.008,7.3,0.011714285714285715,0.013866666666666666,0.011,0.015000000000000001,149
2012-09-26,0.011,0.011,0.011,0.012,6.9,0.011571428571428571,0.014033333333333335,0.010857142857142859,0.014333333333333335,149
2012-09-27,0.015,0.015,0.015,0.046,7.2,0.011999999999999999,0.014199999999999999,0.015428571428571429,0.014766666666666668,149
2012-09-28,0.023,0.023,0.023,0.062,7.1,0.013571428571428571,0.014566666666666667,0.022571428571428572,0.016133333333333333,149
2012-09-29,0.031,0.031,0.031,0.061,6.9,0.016285714285714285,0.015166666666666665,0.029714285714285714,0.017633333333333334,149
2012-09-30,0.039,0.039,0.039,0.068,7.4,0.020142857142857146,0.015966666666666667,0.038,0.018966666666666666,149
2012-10-01,0.046,0.046,0.046,0.063,7.5,0.02514285714285714,0.016900000000000002,0.045714285714285714,0.019966666666666667,149
2012-10-02,0.05,0.05,0.05,0.058,8.1,0.03071428571428571,0.017900000000000003,0.05285714285714286,0.021033333333333334,149
2012-10-03,0.054,0.054,0.054,0.069,8.5,0.03685714285714286,0.019033333333333333,0.061,0.0227,149
2012-10-04,0.061,0.061,0.061,0.08,8.8,0.04342857142857143,0.020399999999999998,0.06585714285714286,0.0248,149
2012-10-05,0.086,0.086,0.086,0.181,7.9,0.05242857142857143,0.0226,0.08285714285714287,0.0302,149
2012-10-06,0.132,0.132,0.132,0.219,7.7,0.06685714285714285,0.026366666666666667,0.10542857142857144,0.037000000000000005,149
2012-10-07,0.164,0.164,0.164,0.194,7.5,0.08471428571428571,0.031233333333333335,0.12342857142857143,0.04306666666666667,149
2012-10-08,0.17,0.17,0.17,0.161,7.2,0.10242857142857142,0.036333333333333336,0.13742857142857143,0.048066666666666674,149
2012-10-09,0.16,0.16,0.16,0.129,6.8,0.11814285714285715,0.041133333333333334,0.14757142857142855,0.05203333333333334,149
2012-10-10,0.14,0.14,0.14,0.097,6.5,0.13042857142857142,0.04530000000000001,0.1515714285714286,0.05496666666666667,149
2012-10-11,0.119,0.119,0.119,0.072,5.9,0.13871428571428573,0.0488,0.1504285714285714,0.057100000000000005,149
2012-10-12,0.099,0.099,0.099,0.057,5.4,0.14057142857142857,0.051666666666666666,0.1327142857142857,0.05876666666666667,149
2012-10-13,0.09,0.09,0.09,0.075,5.0,0.13457142857142856,0.054266666666666664,0.11214285714285713,0.06106666666666667,149
2012-10-14,0.089,0.089,0.089,0.088,4.7,0.12385714285714287,0.05686666666666666,0.097,0.06376666666666667,149
2012-10-15,0.089,0.089,0.089,0.085,4.1,0.1122857142857143,0.05946666666666667,0.08614285714285715,0.06623333333333334,149
2012-10-16,0.091,0.091,0.091,0.095,3.4,0.10242857142857142,0.06213333333333334,0.08128571428571428,0.0691,149
2012-10-17,0.096,0.096,0.096,0.107,3.0,0.09614285714285715,0.06496666666666666,0.08271428571428571,0.07236666666666668,149
2012-10-18,0.105,0.105,0.105,0.127,3.6,0.09414285714285715,0.06806666666666666,0.09057142857142855,0.0761,149
2012-10-19,0.113,0.113,0.113,0.123,3.6,0.09614285714285715,0.07143333333333332,0.09999999999999999,0.07976666666666667,149
2012-10-20,0.112,0.112,0.112,0.098,2.6,0.09928571428571428,0.07476666666666666,0.1032857142857143,0.08256666666666668,149
2012-10-21,0.102,0.102,0.102,0.074,1.5,0.10114285714285713,0.07776666666666666,0.10128571428571428,0.08463333333333334,149
2012-10-22,0.091,0.091,0.091,0.061,1.2,0.10142857142857142,0.0804,0.09785714285714286,0.0863,149
2012-10-23,0.08,0.08,0.08,0.056,1.4,0.09985714285714287,0.08266666666666667,0.09228571428571429,0.08783333333333333,149
2012-10-24,0.072,0.072,0.072,0.051,1.7,0.09642857142857142,0.08470000000000001,0.08428571428571428,0.08923333333333333,149
2012-10-25,0.065,0.065,0.065,0.046,0.5,0.09071428571428572,0.08650000000000001,0.07271428571428572,0.0905,149
2012-10-26,0.059,0.059,0.059,0.041,0.0,0.08299999999999999,0.0881,0.061,0.09146666666666665,149
2012-10-27,0.054,0.054,0.054,0.037,0.0,0.07471428571428572,0.0894,0.05228571428571428,0.09116666666666667,149
2012-10-28,0.049,0.049,0.049,0.034,0.0,0.06714285714285714,0.09026666666666668,0.046571428571428576,0.09023333333333333,149
2012-10-29,0.046,0.046,0.046,0.031,0.0,0.06071428571428572,0.09076666666666666,0.042285714285714295,0.08923333333333333,149
2012-10-30,0.047,0.047,0.047,0.043,0.0,0.056,0.09103333333333333,0.040428571428571425,0.08839999999999999,149
2012-10-31,0.05,0.05,0.05,0.063,0.1,0.05285714285714286,0.09116666666666666,0.04214285714285714,0.0884,149
2012-11-01,0.056,0.056,0.056,0.077,0.1,0.05157142857142857,0.09136666666666667,0.046571428571428576,0.08903333333333333,149
2012-11-02,0.07,0.07,0.07,0.129,0.2,0.053142857142857144,0.09190000000000001,0.05914285714285714,0.09103333333333333,149
2012-11-03,0.095,0.095,0.095,0.157,0.4,0.059000000000000004,0.09303333333333333,0.07628571428571429,0.09359999999999999,149
2012-11-04,0.113,0.113,0.113,0.134,0.6,0.06814285714285714,0.09393333333333334,0.09057142857142857,0.09203333333333333,149
2012-11-05,0.114,0.114,0.114,0.1,0.0,0.07785714285714286,0.09333333333333332,0.10042857142857142,0.08806666666666667,149
2012-11-06,0.105,0.105,0.105,0.076,0.0,0.08614285714285715,0.09136666666666665,0.10514285714285714,0.08413333333333334,149
