Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-03-28,0.407,0.407,0.407,0.096,0.0,0.4184285714285714,0.4355,0.10328571428571429,0.14013333333333333,61
2013-03-29,0.404,0.404,0.404,0.094,0.0,0.41485714285714287,0.4355333333333334,0.10085714285714285,0.14046666666666668,61
2013-03-30,0.4,0.4,0.4,0.092,0.0,0.41114285714285714,0.4355,0.09857142857142856,0.13786666666666667,61
2013-03-31,0.396,0.396,0.396,0.09,0.0,0.4074285714285715,0.43516666666666665,0.0962857142857143,0.13346666666666668,61
2013-04-01,0.392,0.392,0.392,0.088,0.0,0.4035714285714286,0.43413333333333337,0.09414285714285715,0.12940000000000002,61
2013-04-02,0.388,0.388,0.388,0.086,0.0,0.39971428571428574,0.43243333333333334,0.092,0.1256,61
2013-04-03,0.384,0.384,0.384,0.084,0.0,0.39585714285714285,0.43033333333333335,0.09,0.12203333333333334,61
2013-04-04,0.38,0.38,0.38,0.083,0.0,0.392,0.42796666666666666,0.08814285714285715,0.11873333333333334,61
2013-04-05,0.376,0.376,0.376,0.081,0.0,0.388,0.4254333333333334,0.08628571428571429,0.11563333333333332,61
2013-04-06,0.377,0.377,0.377,0.08,0.0,0.3847142857142857,0.42293333333333333,0.08457142857142859,0.11273333333333334,61
2013-04-07,0.379,0.379,0.379,0.079,0.0,0.3822857142857143,0.4205333333333333,0.08299999999999999,0.11,61
2013-04-08,0.375,0.375,0.375,0.078,0.0,0.37985714285714284,0.4180333333333333,0.08157142857142856,0.10743333333333334,61
2013-04-09,0.371,0.371,0.371,0.076,0.0,0.3774285714285715,0.4154333333333333,0.08014285714285715,0.10496666666666667,61
2013-04-10,0.367,0.367,0.367,0.075,0.0,0.375,0.4126,0.07885714285714286,0.1026,61
2013-04-11,0.363,0.363,0.363,0.073,0.0,0.3725714285714285,0.40950000000000003,0.07742857142857143,0.1003,61
2013-04-12,0.359,0.359,0.359,0.072,0.0,0.37014285714285716,0.4063,0.07614285714285714,0.0981,61
2013-04-13,0.355,0.355,0.355,0.07,0.0,0.367,0.40299999999999997,0.07471428571428572,0.09593333333333334,61
2013-04-14,0.356,0.356,0.356,0.085,0.0,0.3637142857142857,0.3998333333333334,0.07557142857142858,0.09440000000000001,61
2013-04-15,0.361,0.361,0.361,0.193,0.0,0.3617142857142857,0.3969333333333333,0.092,0.09656666666666668,61
2013-04-16,0.372,0.372,0.372,0.407,0.0,0.36185714285714277,0.39446666666666663,0.1392857142857143,0.10596666666666667,61
2013-04-17,0.398,0.398,0.398,0.69,0.0,0.3662857142857142,0.393,0.22714285714285712,0.1249,61
2013-04-18,0.452,0.452,0.452,1.01,0.0,0.37899999999999995,0.39343333333333336,0.36100000000000004,0.1546,61
2013-04-19,0.532,0.532,0.532,1.29,0.0,0.40371428571428564,0.39663333333333334,0.535,0.19373333333333334,61
2013-04-20,0.626,0.626,0.626,1.4,0.0,0.4424285714285715,0.4030666666666667,0.725,0.23663333333333333,61
2013-04-21,0.736,0.736,0.736,1.5,0.0,0.4967142857142857,0.41330000000000006,0.9271428571428572,0.2829333333333333,61
2013-04-22,0.866,0.866,0.866,1.65,0.0,0.5688571428571428,0.42796666666666666,1.1352857142857142,0.3343333333333333,61
2013-04-23,1.03,1.03,1.03,1.9,0.0,0.6628571428571429,0.4482333333333333,1.3485714285714285,0.39413333333333334,61
2013-04-24,1.23,1.23,1.23,2.08,0.0,0.7817142857142857,0.47526666666666667,1.5471428571428572,0.46003333333333335,61
2013-04-25,1.45,1.45,1.45,2.17,0.1,0.9242857142857143,0.5097666666666666,1.7128571428571429,0.529,61
2013-04-26,1.68,1.68,1.68,2.21,0.1,1.0882857142857143,0.5520666666666667,1.8442857142857143,0.5993999999999999,61
2013-04-27,1.92,1.92,1.92,2.17,0.1,1.2731428571428574,0.6024999999999999,1.9542857142857142,0.6685333333333333,61
2013-04-28,2.16,2.16,2.16,2.09,0.1,1.4765714285714284,0.6610333333333334,2.0385714285714287,0.7350666666666666,61
2013-04-29,2.38,2.38,2.38,2.09,0.1,1.6928571428571428,0.7270333333333333,2.1014285714285714,0.8016666666666666,61
2013-04-30,2.62,2.62,2.62,2.18,0.1,1.9200000000000002,0.8011666666666667,2.1414285714285715,0.8713333333333334,61
2013-05-01,2.85,2.85,2.85,2.25,0.1,2.1514285714285717,0.8831000000000001,2.165714285714286,0.9434,61
2013-05-02,3.09,3.09,3.09,2.28,0.1,2.3857142857142857,0.9731666666666666,2.1814285714285715,1.0165333333333333,61
2013-05-03,3.32,3.32,3.32,2.24,0.1,2.62,1.0710333333333333,2.1857142857142855,1.0884,61
2013-05-04,3.55,3.55,3.55,2.17,0.1,2.8528571428571428,1.1767,2.1857142857142855,1.1579666666666668,61
2013-05-05,3.74,3.74,3.74,1.97,0.2,3.0785714285714287,1.2888333333333335,2.1685714285714286,1.2209333333333334,61
2013-05-06,3.89,3.89,3.89,1.71,0.2,3.2942857142857145,1.4059333333333333,2.1142857142857143,1.2752666666666668,61
2013-05-07,3.98,3.98,3.98,1.45,0.2,3.488571428571429,1.5259666666666667,2.0100000000000002,1.3209666666666666,61
2013-05-08,4.03,4.03,4.03,1.31,0.3,3.6571428571428575,1.6478000000000002,1.8757142857142857,1.3620333333333332,61
2013-05-09,4.08,4.08,4.08,1.37,0.9,3.7985714285714285,1.7714333333333334,1.7457142857142858,1.4051666666666665,61
2013-05-10,4.1,4.1,4.1,1.32,1.5,3.9099999999999997,1.8958666666666668,1.6142857142857143,1.4466666666666665,61
2013-05-11,4.08,4.08,4.08,1.19,2.0,3.985714285714286,2.019766666666667,1.4742857142857144,1.4839,61
2013-05-12,4.02,4.02,4.02,1.02,2.7,4.025714285714286,2.1418000000000004,1.3385714285714285,1.5154999999999998,61
2013-05-13,3.92,3.92,3.92,0.871,3.2,4.03,2.2606333333333333,1.2187142857142859,1.5422,61
2013-05-14,3.82,3.82,3.82,0.854,3.7,4.007142857142857,2.3761,1.1335714285714287,1.5678333333333332,61
2013-05-15,3.72,3.72,3.72,0.784,4.4,3.9628571428571426,2.4880666666666666,1.0584285714285715,1.5875333333333332,61
2013-05-16,3.58,3.58,3.58,0.662,5.3,3.891428571428571,2.5949999999999998,0.9572857142857142,1.5960333333333334,61
2013-05-17,3.43,3.43,3.43,0.58,6.4,3.795714285714286,2.696066666666667,0.8515714285714286,1.5923666666666667,61
2013-05-18,3.27,3.27,3.27,0.504,7.6,3.6799999999999997,2.79,0.7535714285714284,1.5755000000000001,61
2013-05-19,3.12,3.12,3.12,0.439,8.8,3.551428571428571,2.8762666666666665,0.6705714285714286,1.5471333333333335,61
2013-05-20,2.97,2.97,2.97,0.393,9.7,3.415714285714286,2.9544,0.6022857142857143,1.5135666666666667,61
2013-05-21,2.84,2.84,2.84,0.381,10.4,3.2757142857142862,3.0245333333333333,0.5347142857142858,1.4762666666666668,61
2013-05-22,2.71,2.71,2.71,0.346,11.2,3.1314285714285712,3.086,0.4721428571428571,1.4328,61
2013-05-23,2.58,2.58,2.58,0.318,11.7,2.988571428571429,3.1376666666666666,0.423,1.3800666666666668,61
2013-05-24,2.46,2.46,2.46,0.293,12.2,2.8500000000000005,3.1786666666666665,0.382,1.3205,61
2013-05-25,2.34,2.34,2.34,0.271,12.6,2.717142857142857,3.2083333333333335,0.3487142857142857,1.2572,61
2013-05-26,2.23,2.23,2.23,0.25,13.1,2.5900000000000003,3.2266666666666666,0.3217142857142857,1.1918666666666666,61
2013-05-27,2.13,2.13,2.13,0.234,13.4,2.4699999999999998,3.2336666666666662,0.299,1.1273333333333333,61
2013-05-28,2.03,2.03,2.03,0.219,14.0,2.3542857142857145,3.2293333333333334,0.27585714285714286,1.0649666666666666,61
2013-05-29,1.93,1.93,1.93,0.204,14.6,2.242857142857143,3.2143333333333337,0.25557142857142856,1.0021,61
2013-05-30,1.84,1.84,1.84,0.189,15.3,2.137142857142857,3.1883333333333335,0.23714285714285716,0.9357333333333333,61
2013-05-31,1.75,1.75,1.75,0.175,16.0,2.0357142857142856,3.151666666666667,0.22028571428571428,0.8665666666666667,61
2013-06-01,1.67,1.67,1.67,0.163,16.3,1.94,3.1043333333333334,0.20485714285714288,0.796,61
2013-06-02,1.6,1.6,1.6,0.152,16.8,1.8499999999999999,3.0469999999999997,0.19085714285714286,0.7263999999999999,61
2013-06-03,1.53,1.53,1.53,0.142,16.6,1.7642857142857145,2.9796666666666667,0.1777142857142857,0.6588,61
2013-06-04,1.48,1.48,1.48,0.138,16.1,1.6857142857142855,2.9043333333333337,0.16614285714285715,0.5977333333333333,61
2013-06-05,1.43,1.43,1.43,0.133,16.0,1.6142857142857143,2.8223333333333334,0.156,0.5451666666666667,61
2013-06-06,1.37,1.37,1.37,0.128,16.4,1.5471428571428572,2.7353333333333336,0.14728571428571427,0.5011,61
2013-06-07,1.31,1.31,1.31,0.122,16.6,1.4842857142857144,2.6446666666666667,0.1397142857142857,0.4615,61
2013-06-08,1.26,1.26,1.26,0.117,16.5,1.4257142857142857,2.5506666666666664,0.13314285714285715,0.41973333333333335,61
2013-06-09,1.21,1.21,1.21,0.113,16.4,1.3699999999999999,2.4543333333333335,0.12757142857142859,0.3795,61
2013-06-10,1.17,1.17,1.17,0.11,16.3,1.3185714285714283,2.357333333333334,0.12300000000000001,0.34349999999999997,61
2013-06-11,1.12,1.12,1.12,0.107,16.1,1.2671428571428571,2.2606666666666664,0.11857142857142858,0.31306666666666666,61
2013-06-12,1.08,1.08,1.08,0.104,15.9,1.217142857142857,2.166,0.11442857142857144,0.2875,61
2013-06-13,1.06,1.06,1.06,0.116,15.6,1.172857142857143,2.074,0.11271428571428573,0.2629,61
2013-06-14,1.05,1.05,1.05,0.115,15.7,1.1357142857142857,1.985,0.11171428571428572,0.2406,61
2013-06-15,1.02,1.02,1.02,0.113,15.8,1.1014285714285714,1.8996666666666664,0.11114285714285714,0.2223,61
2013-06-16,0.988,0.988,0.988,0.11,15.7,1.0697142857142856,1.8182666666666665,0.11071428571428572,0.20663333333333336,61
2013-06-17,0.96,0.96,0.96,0.11,15.8,1.0397142857142858,1.7412666666666667,0.11071428571428572,0.19349999999999998,61
2013-06-18,0.928,0.928,0.928,0.106,15.7,1.0122857142857142,1.6682,0.11057142857142857,0.18239999999999998,61
2013-06-19,0.909,0.909,0.909,0.113,15.7,0.9878571428571429,1.5995,0.11185714285714286,0.17306666666666667,61
2013-06-20,0.894,0.894,0.894,0.113,15.9,0.9641428571428572,1.5346333333333333,0.11142857142857143,0.16413333333333333,61
2013-06-21,0.87,0.87,0.87,0.111,16.1,0.9384285714285714,1.4732999999999998,0.11085714285714286,0.1563,61
2013-06-22,0.846,0.846,0.846,0.108,16.4,0.9135714285714285,1.4155000000000002,0.11014285714285714,0.14930000000000002,61
2013-06-23,0.819,0.819,0.819,0.103,16.9,0.8894285714285716,1.3608000000000002,0.10914285714285714,0.14296666666666666,61
2013-06-24,0.793,0.793,0.793,0.098,17.4,0.8655714285714284,1.3092333333333335,0.10742857142857143,0.1372,61
2013-06-25,0.768,0.768,0.768,0.095,17.8,0.8427142857142857,1.2605000000000002,0.10585714285714286,0.13203333333333334,61
2013-06-26,0.752,0.752,0.752,0.1,17.8,0.8202857142857143,1.2145666666666666,0.104,0.12756666666666666,61
2013-06-27,0.74,0.74,0.74,0.097,18.0,0.7982857142857143,1.1715666666666666,0.10171428571428572,0.12349999999999998,61
2013-06-28,0.719,0.719,0.719,0.095,18.3,0.7767142857142856,1.1312,0.09942857142857144,0.11986666666666666,61
2013-06-29,0.698,0.698,0.698,0.091,18.3,0.7555714285714286,1.0931333333333335,0.097,0.11660000000000001,61
2013-06-30,0.678,0.678,0.678,0.089,18.5,0.7354285714285715,1.0574000000000001,0.095,0.11373333333333334,61
2013-07-01,0.666,0.666,0.666,0.095,18.7,0.7172857142857144,1.0239333333333334,0.09457142857142856,0.11146666666666666,61
2013-07-02,0.668,0.668,0.668,0.108,18.7,0.703,0.9928666666666666,0.09642857142857143,0.11000000000000001,61
2013-07-03,0.67,0.67,0.67,0.119,18.5,0.6912857142857144,0.9642000000000001,0.09914285714285716,0.10923333333333332,61
2013-07-04,0.662,0.662,0.662,0.119,18.4,0.6801428571428572,0.9369333333333334,0.10228571428571429,0.1086,61
2013-07-05,0.648,0.648,0.648,0.113,18.5,0.67,0.9108666666666667,0.10485714285714286,0.10793333333333334,61
2013-07-06,0.634,0.634,0.634,0.108,18.5,0.6608571428571429,0.8863333333333333,0.10728571428571429,0.10726666666666666,61
2013-07-07,0.619,0.619,0.619,0.102,18.6,0.6524285714285715,0.8633000000000001,0.10914285714285714,0.1066,61
2013-07-08,0.604,0.604,0.604,0.097,18.2,0.6435714285714286,0.8414333333333333,0.10942857142857143,0.10593333333333334,61
2013-07-09,0.601,0.601,0.601,0.105,18.1,0.634,0.8211333333333334,0.10899999999999999,0.10566666666666666,61
2013-07-10,0.598,0.598,0.598,0.106,17.9,0.6237142857142857,0.8020666666666667,0.10714285714285714,0.10553333333333333,61
2013-07-11,0.585,0.585,0.585,0.101,17.7,0.6127142857142857,0.7842333333333333,0.10457142857142857,0.10533333333333332,61
2013-07-12,0.572,0.572,0.572,0.096,17.9,0.6018571428571429,0.7673000000000001,0.10214285714285713,0.10506666666666666,61
2013-07-13,0.571,0.571,0.571,0.111,18.0,0.5928571428571429,0.751,0.10257142857142856,0.10490000000000001,61
2013-07-14,0.574,0.574,0.574,0.116,17.6,0.5864285714285714,0.7351333333333333,0.10457142857142857,0.10493333333333334,61
2013-07-15,0.577,0.577,0.577,0.144,17.2,0.5825714285714285,0.7203666666666667,0.1112857142857143,0.10596666666666667,61
2013-07-16,0.579,0.579,0.579,0.155,17.0,0.5794285714285713,0.7067333333333333,0.11842857142857144,0.10746666666666667,61
2013-07-17,0.573,0.573,0.573,0.135,16.9,0.5758571428571428,0.6938333333333333,0.12257142857142858,0.10830000000000001,61
2013-07-18,0.567,0.567,0.567,0.127,16.8,0.5732857142857143,0.6818000000000001,0.12628571428571428,0.109,61
2013-07-19,0.56,0.56,0.56,0.121,16.8,0.5715714285714285,0.6701666666666667,0.12985714285714287,0.10926666666666666,61
2013-07-20,0.555,0.555,0.555,0.116,16.7,0.5692857142857143,0.6588666666666667,0.1305714285714286,0.10936666666666665,61
2013-07-21,0.549,0.549,0.549,0.115,16.7,0.5657142857142857,0.6481666666666667,0.13042857142857142,0.1095,61
2013-07-22,0.54,0.54,0.54,0.109,16.7,0.5604285714285714,0.6379666666666667,0.12542857142857142,0.10953333333333333,61
2013-07-23,0.53,0.53,0.53,0.102,16.9,0.5534285714285715,0.6283333333333334,0.11785714285714285,0.10949999999999999,61
2013-07-24,0.518,0.518,0.518,0.096,17.4,0.5455714285714286,0.6191666666666668,0.1122857142857143,0.10943333333333333,61
2013-07-25,0.506,0.506,0.506,0.091,17.9,0.5368571428571429,0.6104333333333333,0.10714285714285714,0.1093,61
2013-07-26,0.494,0.494,0.494,0.086,18.4,0.5274285714285715,0.6018333333333334,0.10214285714285713,0.10883333333333334,61
2013-07-27,0.483,0.483,0.483,0.084,18.6,0.5171428571428571,0.5932666666666666,0.09757142857142856,0.10840000000000001,61
2013-07-28,0.475,0.475,0.475,0.082,19.0,0.5065714285714286,0.5851333333333333,0.09285714285714286,0.10796666666666667,61
2013-07-29,0.474,0.474,0.474,0.087,19.0,0.49714285714285716,0.5776666666666668,0.08971428571428572,0.10783333333333332,61
2013-07-30,0.497,0.497,0.497,0.211,19.0,0.49242857142857144,0.5716333333333333,0.10528571428571429,0.11189999999999999,61
2013-07-31,0.52,0.52,0.52,0.224,19.1,0.4927142857142857,0.5667666666666666,0.12357142857142857,0.11620000000000001,61
2013-08-01,0.522,0.522,0.522,0.19,19.1,0.495,0.5619,0.1377142857142857,0.11893333333333334,61
2013-08-02,0.521,0.521,0.521,0.16,19.2,0.49885714285714283,0.5569333333333333,0.1482857142857143,0.1203,61
2013-08-03,0.515,0.515,0.515,0.138,19.3,0.5034285714285714,0.5520333333333334,0.156,0.12093333333333334,61
2013-08-04,0.507,0.507,0.507,0.128,19.5,0.508,0.5473333333333333,0.16257142857142856,0.12143333333333332,61
2013-08-05,0.499,0.499,0.499,0.118,19.5,0.5115714285714287,0.5428333333333334,0.167,0.12176666666666666,61
2013-08-06,0.492,0.492,0.492,0.11,19.5,0.5108571428571429,0.5386000000000001,0.15257142857142858,0.12203333333333334,61
2013-08-07,0.485,0.485,0.485,0.105,19.5,0.5058571428571429,0.5346333333333333,0.1355714285714286,0.1223,61
2013-08-08,0.477,0.477,0.477,0.099,19.2,0.49942857142857144,0.5305000000000001,0.12257142857142857,0.12210000000000001,61
2013-08-09,0.474,0.474,0.474,0.098,18.9,0.4927142857142857,0.5263666666666666,0.11371428571428573,0.12183333333333334,61
2013-08-10,0.472,0.472,0.472,0.099,18.6,0.48657142857142854,0.5226000000000001,0.10814285714285714,0.12176666666666666,61
2013-08-11,0.467,0.467,0.467,0.097,18.4,0.4808571428571428,0.5191,0.10371428571428572,0.12179999999999999,61
2013-08-12,0.467,0.467,0.467,0.103,18.0,0.4762857142857143,0.5156333333333333,0.10157142857142856,0.12153333333333333,61
2013-08-13,0.469,0.469,0.469,0.107,17.7,0.473,0.5121333333333333,0.10114285714285713,0.12123333333333333,61
2013-08-14,0.469,0.469,0.469,0.11,17.4,0.4707142857142857,0.5085333333333334,0.10185714285714285,0.12010000000000001,61
2013-08-15,0.466,0.466,0.466,0.116,17.3,0.46914285714285714,0.5047666666666666,0.10428571428571429,0.1188,61
2013-08-16,0.472,0.472,0.472,0.148,17.0,0.4688571428571428,0.5014000000000001,0.11142857142857142,0.11923333333333333,61
2013-08-17,0.484,0.484,0.484,0.182,17.2,0.47057142857142853,0.4986333333333334,0.12328571428571429,0.12106666666666666,61
2013-08-18,0.49,0.49,0.49,0.187,17.1,0.47385714285714287,0.49629999999999996,0.13614285714285715,0.12326666666666666,61
2013-08-19,0.493,0.493,0.493,0.177,17.3,0.4775714285714286,0.49423333333333336,0.1467142857142857,0.12530000000000002,61
2013-08-20,0.492,0.492,0.492,0.153,17.2,0.4808571428571428,0.49233333333333335,0.15328571428571428,0.12656666666666666,61
2013-08-21,0.488,0.488,0.488,0.135,16.9,0.48357142857142854,0.4906,0.15685714285714286,0.12743333333333334,61
2013-08-22,0.484,0.484,0.484,0.126,16.4,0.48614285714285715,0.4890666666666667,0.15828571428571428,0.12823333333333334,61
2013-08-23,0.479,0.479,0.479,0.119,16.0,0.48714285714285716,0.4877666666666666,0.15414285714285714,0.129,61
2013-08-24,0.473,0.473,0.473,0.112,15.7,0.4855714285714286,0.48666666666666664,0.14414285714285713,0.1297,61
2013-08-25,0.467,0.467,0.467,0.106,15.7,0.48228571428571426,0.4857666666666667,0.1325714285714286,0.13036666666666666,61
2013-08-26,0.46,0.46,0.46,0.099,15.8,0.4775714285714286,0.485,0.12142857142857143,0.13086666666666666,61
2013-08-27,0.452,0.452,0.452,0.093,15.9,0.47185714285714286,0.4842333333333333,0.11285714285714286,0.13123333333333334,61
2013-08-28,0.445,0.445,0.445,0.089,15.7,0.46571428571428575,0.4832666666666666,0.10628571428571429,0.1313,61
2013-08-29,0.439,0.439,0.439,0.086,15.0,0.45928571428571424,0.48133333333333334,0.10057142857142856,0.12713333333333335,61
2013-08-30,0.433,0.433,0.433,0.084,14.6,0.45271428571428574,0.4784333333333333,0.09557142857142856,0.12246666666666667,61
2013-08-31,0.431,0.431,0.431,0.086,14.4,0.44671428571428573,0.4754,0.09185714285714285,0.119,61
2013-09-01,0.439,0.439,0.439,0.096,14.3,0.4427142857142857,0.4726666666666667,0.09042857142857143,0.11686666666666667,61
2013-09-02,0.441,0.441,0.441,0.103,14.2,0.44,0.4702,0.091,0.11569999999999998,61
2013-09-03,0.436,0.436,0.436,0.098,14.0,0.4377142857142857,0.4678333333333333,0.09171428571428572,0.11470000000000001,61
2013-09-04,0.43,0.43,0.43,0.093,14.0,0.43557142857142855,0.4655333333333333,0.09228571428571428,0.11386666666666666,61
2013-09-05,0.424,0.424,0.424,0.088,14.2,0.43342857142857144,0.46326666666666666,0.09257142857142855,0.11313333333333334,61
2013-09-06,0.417,0.417,0.417,0.083,14.3,0.4311428571428571,0.461,0.09242857142857143,0.1124,61
2013-09-07,0.41,0.41,0.41,0.079,14.5,0.4281428571428571,0.45876666666666666,0.09142857142857143,0.11173333333333332,61
2013-09-08,0.402,0.402,0.402,0.077,14.7,0.4228571428571429,0.45636666666666664,0.08871428571428572,0.11103333333333333,61
2013-09-09,0.395,0.395,0.395,0.075,14.7,0.4162857142857143,0.4538,0.08471428571428571,0.11023333333333335,61
2013-09-10,0.388,0.388,0.388,0.073,14.7,0.4094285714285714,0.4511666666666666,0.08114285714285714,0.10943333333333333,61
2013-09-11,0.382,0.382,0.382,0.071,14.6,0.4025714285714286,0.44833333333333336,0.078,0.10836666666666667,61
2013-09-12,0.376,0.376,0.376,0.07,14.3,0.39571428571428574,0.4452333333333333,0.07542857142857143,0.10713333333333333,61
2013-09-13,0.37,0.37,0.37,0.068,14.4,0.38900000000000007,0.4419333333333333,0.07328571428571429,0.10573333333333332,61
2013-09-14,0.363,0.363,0.363,0.066,14.3,0.3822857142857143,0.43850000000000006,0.07142857142857142,0.10406666666666667,61
2013-09-15,0.359,0.359,0.359,0.065,14.3,0.37614285714285717,0.4347333333333333,0.06971428571428571,0.1013,61
2013-09-16,0.363,0.363,0.363,0.075,14.2,0.37157142857142855,0.43069999999999997,0.06971428571428571,0.09773333333333335,61
2013-09-17,0.394,0.394,0.394,0.229,14.1,0.3724285714285714,0.42750000000000005,0.092,0.09913333333333332,61
2013-09-18,0.504,0.504,0.504,1.04,13.9,0.38985714285714285,0.4278666666666667,0.23042857142857143,0.12789999999999999,61
2013-09-19,0.74,0.74,0.74,2.27,13.9,0.44185714285714284,0.4361333333333333,0.5447142857142857,0.19846666666666668,61
2013-09-20,1.05,1.05,1.05,2.67,13.7,0.5389999999999999,0.4548666666666667,0.9164285714285715,0.2829666666666667,61
2013-09-21,1.36,1.36,1.36,2.48,13.2,0.6814285714285714,0.4840666666666667,1.2612857142857143,0.36143333333333333,61
2013-09-22,1.64,1.64,1.64,2.17,12.7,0.8644285714285714,0.5227666666666667,1.562,0.42980000000000007,61
2013-09-23,1.92,1.92,1.92,2.14,12.1,1.086857142857143,0.571,1.8569999999999998,0.4974,61
2013-09-24,2.18,2.18,2.18,2.0,11.4,1.342,0.6281000000000001,2.11,0.5605333333333334,61
2013-09-25,2.38,2.38,2.38,1.74,10.6,1.6099999999999999,0.6921,2.21,0.6152333333333334,61
2013-09-26,2.54,2.54,2.54,1.53,9.8,1.8671428571428572,0.7616999999999999,2.1042857142857145,0.6631333333333334,61
2013-09-27,2.66,2.66,2.66,1.39,9.5,2.097142857142857,0.8355333333333334,1.9214285714285713,0.7065,61
2013-09-28,2.74,2.74,2.74,1.23,9.3,2.2942857142857145,0.9122333333333332,1.7428571428571427,0.7446333333333333,61
2013-09-29,2.78,2.78,2.78,1.05,9.0,2.457142857142857,0.9904666666666666,1.582857142857143,0.7768333333333334,61
2013-09-30,2.78,2.78,2.78,0.899,8.6,2.5799999999999996,1.0687666666666666,1.4055714285714287,0.8039333333333333,61
2013-10-01,2.75,2.75,2.75,0.767,8.4,2.6614285714285715,1.1458000000000002,1.2294285714285713,0.8263,61
2013-10-02,2.7,2.7,2.7,0.669,8.2,2.7071428571428577,1.2210999999999999,1.0764285714285715,0.8451666666666667,61
2013-10-03,2.64,2.64,2.64,0.599,7.9,2.7214285714285715,1.2945666666666666,0.9434285714285714,0.8618666666666667,61
2013-10-04,2.58,2.58,2.58,0.547,7.6,2.7100000000000004,1.3662333333333334,0.8230000000000001,0.8770000000000001,61
2013-10-05,2.5,2.5,2.5,0.501,7.7,2.6757142857142857,1.4354333333333333,0.7188571428571429,0.8907666666666666,61
2013-10-06,2.43,2.43,2.43,0.474,7.5,2.625714285714286,1.5025333333333333,0.6365714285714287,0.9037999999999999,61
2013-10-07,2.36,2.36,2.36,0.438,7.6,2.565714285714286,1.5675333333333334,0.5707142857142857,0.9157666666666667,61
2013-10-08,2.28,2.28,2.28,0.402,7.7,2.498571428571428,1.6301333333333334,0.5185714285714286,0.9266,61
2013-10-09,2.22,2.22,2.22,0.387,7.8,2.43,1.6909666666666667,0.4782857142857143,0.9369999999999999,61
2013-10-10,2.16,2.16,2.16,0.421,7.3,2.3614285714285717,1.7500333333333333,0.45285714285714285,0.9486,61
2013-10-11,2.1,2.1,2.1,0.4,7.2,2.292857142857143,1.8073000000000001,0.4318571428571429,0.9595666666666667,61
2013-10-12,2.04,2.04,2.04,0.371,7.4,2.2271428571428573,1.8627666666666667,0.41328571428571426,0.9696,61
2013-10-13,1.97,1.97,1.97,0.341,7.3,2.1614285714285715,1.9161,0.3942857142857143,0.9787,61
2013-10-14,1.91,1.91,1.91,0.318,7.0,2.097142857142857,1.9676666666666667,0.37714285714285717,0.9871000000000001,61
2013-10-15,1.85,1.85,1.85,0.302,6.6,2.0357142857142856,2.0173666666666668,0.3628571428571429,0.995,61
2013-10-16,1.79,1.79,1.79,0.288,5.8,1.9742857142857144,2.0649333333333333,0.3487142857142857,1.0021,61
2013-10-17,1.74,1.74,1.74,0.277,5.0,1.9142857142857144,2.1098000000000003,0.3281428571428572,1.0037,61
2013-10-18,1.69,1.69,1.69,0.267,4.3,1.8557142857142856,2.1493333333333333,0.30914285714285716,0.9779333333333333,61
2013-10-19,1.64,1.64,1.64,0.257,3.6,1.7985714285714285,2.179333333333333,0.29285714285714287,0.9108333333333333,61
2013-10-20,1.59,1.59,1.59,0.248,2.6,1.7442857142857142,2.1973333333333334,0.2795714285714285,0.8301000000000001,61
2013-10-21,1.54,1.54,1.54,0.239,1.4,1.6914285714285717,2.2033333333333336,0.2682857142857143,0.7554000000000001,61
2013-10-22,1.54,1.54,1.54,0.255,1.3,1.647142857142857,2.2,0.26157142857142857,0.6915666666666667,61
2013-10-23,1.55,1.55,1.55,0.512,1.8,1.612857142857143,2.1876666666666664,0.2935714285714286,0.6373,61
2013-10-24,1.57,1.57,1.57,0.701,2.3,1.5885714285714287,2.167333333333333,0.35414285714285715,0.594,61
2013-10-25,1.59,1.59,1.59,0.664,2.5,1.5742857142857145,2.141,0.41085714285714287,0.5581333333333334,61
2013-10-26,1.61,1.61,1.61,0.644,2.5,1.57,2.1100000000000003,0.46614285714285714,0.5286000000000001,61
2013-10-27,1.63,1.63,1.63,0.697,2.6,1.5757142857142858,2.0756666666666663,0.5302857142857144,0.5055000000000001,61
2013-10-28,1.65,1.65,1.65,0.675,2.9,1.5914285714285712,2.0393333333333334,0.5925714285714285,0.487,61
2013-10-29,1.66,1.66,1.66,0.605,2.8,1.6085714285714285,2.0020000000000002,0.6425714285714286,0.4721666666666667,61
2013-10-30,1.66,1.66,1.66,0.545,2.6,1.624285714285714,1.9646666666666666,0.6472857142857142,0.46036666666666665,61
2013-10-31,1.65,1.65,1.65,0.504,2.1,1.6357142857142857,1.928,0.6191428571428572,0.4516,61
2013-11-01,1.64,1.64,1.64,0.475,1.6,1.6428571428571428,1.8926666666666667,0.5921428571428572,0.4451333333333334,61
2013-11-02,1.62,1.62,1.62,0.45,1.3,1.6442857142857144,1.858666666666667,0.5644285714285714,0.44016666666666665,61
2013-11-03,1.61,1.61,1.61,0.429,0.9,1.6414285714285712,1.8263333333333334,0.5261428571428571,0.43623333333333336,61
