Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-01-16,0.388,0.388,0.388,0.128,0.0,0.38171428571428573,0.29140000000000005,0.19371428571428573,0.19349999999999998,156
2013-01-17,0.385,0.385,0.385,0.114,0.0,0.38399999999999995,0.2966,0.17085714285714285,0.19443333333333332,156
2013-01-18,0.382,0.382,0.382,0.103,0.0,0.38485714285714284,0.3016666666666667,0.15085714285714286,0.19503333333333334,156
2013-01-19,0.379,0.379,0.379,0.095,0.0,0.3845714285714285,0.3066333333333333,0.13385714285714284,0.1955,156
2013-01-20,0.375,0.375,0.375,0.088,0.0,0.3832857142857143,0.31143333333333334,0.11971428571428573,0.1958666666666667,156
2013-01-21,0.371,0.371,0.371,0.083,0.0,0.3811428571428571,0.3161,0.108,0.19616666666666668,156
2013-01-22,0.367,0.367,0.367,0.077,0.0,0.3781428571428571,0.3205666666666667,0.09828571428571428,0.19640000000000002,156
2013-01-23,0.362,0.362,0.362,0.073,0.0,0.37442857142857144,0.3247333333333333,0.09042857142857143,0.1966,156
2013-01-24,0.358,0.358,0.358,0.068,0.0,0.37057142857142855,0.32870000000000005,0.08385714285714285,0.19673333333333334,156
2013-01-25,0.353,0.353,0.353,0.064,0.0,0.36642857142857144,0.33249999999999996,0.07828571428571429,0.19653333333333337,156
2013-01-26,0.348,0.348,0.348,0.061,0.0,0.362,0.33613333333333334,0.07342857142857143,0.19580000000000003,156
2013-01-27,0.344,0.344,0.344,0.058,0.0,0.3575714285714286,0.33963333333333334,0.06914285714285714,0.19506666666666667,156
2013-01-28,0.339,0.339,0.339,0.055,0.0,0.35300000000000004,0.34296666666666664,0.06514285714285714,0.19423333333333334,156
2013-01-29,0.335,0.335,0.335,0.065,0.0,0.3484285714285714,0.3461333333333333,0.06342857142857143,0.1923,156
2013-01-30,0.333,0.333,0.333,0.106,0.1,0.3442857142857143,0.34906666666666664,0.06814285714285714,0.18873333333333334,156
2013-01-31,0.333,0.333,0.333,0.153,0.1,0.3407142857142857,0.35173333333333334,0.0802857142857143,0.18363333333333332,156
2013-02-01,0.334,0.334,0.334,0.16,0.1,0.338,0.3540333333333333,0.094,0.1774333333333333,156
2013-02-02,0.335,0.335,0.335,0.149,0.1,0.33614285714285713,0.3559,0.10657142857142857,0.16983333333333334,156
2013-02-03,0.335,0.335,0.335,0.135,0.1,0.33485714285714285,0.35726666666666673,0.11757142857142856,0.1602333333333333,156
2013-02-04,0.336,0.336,0.336,0.129,0.1,0.33442857142857146,0.3581333333333333,0.12814285714285714,0.15053333333333332,156
2013-02-05,0.337,0.337,0.337,0.125,0.1,0.3347142857142857,0.3585333333333333,0.13671428571428573,0.14203333333333334,156
2013-02-06,0.337,0.337,0.337,0.117,0.1,0.3352857142857143,0.3585333333333333,0.1382857142857143,0.1347,156
2013-02-07,0.339,0.339,0.339,0.112,0.1,0.3361428571428572,0.35823333333333335,0.13242857142857142,0.12810000000000002,156
2013-02-08,0.34,0.34,0.34,0.105,0.1,0.337,0.35763333333333336,0.12457142857142857,0.1217,156
2013-02-09,0.34,0.34,0.34,0.098,0.0,0.33771428571428574,0.3566666666666667,0.1172857142857143,0.11583333333333333,156
2013-02-10,0.339,0.339,0.339,0.092,0.0,0.33828571428571436,0.3554333333333333,0.11114285714285713,0.11080000000000001,156
2013-02-11,0.336,0.336,0.336,0.086,0.0,0.33828571428571425,0.3539333333333333,0.10500000000000001,0.10653333333333334,156
2013-02-12,0.334,0.334,0.334,0.081,0.0,0.3378571428571429,0.35226666666666673,0.09871428571428573,0.103,156
2013-02-13,0.332,0.332,0.332,0.076,0.0,0.3371428571428572,0.35046666666666665,0.09285714285714285,0.10003333333333334,156
2013-02-14,0.329,0.329,0.329,0.072,0.0,0.33571428571428574,0.3485,0.08714285714285715,0.09759999999999999,156
2013-02-15,0.325,0.325,0.325,0.068,0.0,0.3335714285714286,0.3464,0.08185714285714285,0.0956,156
2013-02-16,0.322,0.322,0.322,0.064,0.0,0.331,0.3443,0.077,0.09393333333333334,156
2013-02-17,0.318,0.318,0.318,0.061,0.0,0.328,0.3421666666666667,0.07257142857142858,0.09253333333333334,156
2013-02-18,0.317,0.317,0.317,0.061,0.0,0.3252857142857143,0.3401,0.06899999999999999,0.0914,156
2013-02-19,0.315,0.315,0.315,0.07,0.0,0.32257142857142856,0.3381,0.06742857142857142,0.09079999999999999,156
2013-02-20,0.312,0.312,0.312,0.067,0.0,0.31971428571428573,0.33613333333333334,0.06614285714285714,0.09026666666666668,156
2013-02-21,0.309,0.309,0.309,0.064,0.0,0.31685714285714284,0.3342,0.06500000000000002,0.08983333333333335,156
2013-02-22,0.306,0.306,0.306,0.061,0.0,0.3141428571428571,0.33233333333333337,0.06399999999999999,0.08943333333333334,156
2013-02-23,0.302,0.302,0.302,0.058,0.0,0.3112857142857143,0.33046666666666663,0.06314285714285715,0.0891,156
2013-02-24,0.298,0.298,0.298,0.055,0.0,0.3084285714285714,0.32863333333333333,0.062285714285714285,0.0888,156
2013-02-25,0.294,0.294,0.294,0.053,0.0,0.3051428571428571,0.3268333333333333,0.061142857142857145,0.08853333333333334,156
2013-02-26,0.291,0.291,0.291,0.05,0.0,0.3017142857142857,0.32506666666666667,0.05828571428571428,0.08826666666666666,156
2013-02-27,0.287,0.287,0.287,0.048,0.0,0.29814285714285715,0.3233333333333333,0.05557142857142856,0.08803333333333334,156
2013-02-28,0.283,0.283,0.283,0.046,0.0,0.29442857142857143,0.32160000000000005,0.053,0.0874,156
2013-03-01,0.279,0.279,0.279,0.045,0.0,0.29057142857142854,0.31980000000000003,0.05071428571428572,0.08536666666666666,156
2013-03-02,0.276,0.276,0.276,0.061,0.1,0.28685714285714287,0.3179,0.05114285714285714,0.0823,156
2013-03-03,0.273,0.273,0.273,0.064,0.1,0.2832857142857143,0.3158666666666667,0.05242857142857143,0.0791,156
2013-03-04,0.271,0.271,0.271,0.071,0.1,0.27999999999999997,0.31373333333333336,0.055,0.0765,156
2013-03-05,0.269,0.269,0.269,0.077,0.1,0.27685714285714286,0.31153333333333333,0.058857142857142865,0.07456666666666667,156
2013-03-06,0.268,0.268,0.268,0.095,0.1,0.27414285714285713,0.3092666666666667,0.06557142857142857,0.07343333333333332,156
2013-03-07,0.267,0.267,0.267,0.096,0.1,0.2718571428571429,0.30693333333333334,0.07271428571428572,0.07246666666666667,156
2013-03-08,0.266,0.266,0.266,0.089,0.1,0.27,0.3045666666666667,0.07899999999999999,0.07153333333333332,156
2013-03-09,0.265,0.265,0.265,0.084,0.0,0.2684285714285714,0.30210000000000004,0.08228571428571428,0.0706,156
2013-03-10,0.264,0.264,0.264,0.08,0.0,0.2671428571428572,0.29956666666666665,0.08457142857142859,0.06976666666666667,156
2013-03-11,0.263,0.263,0.263,0.076,0.0,0.266,0.297,0.08528571428571428,0.06903333333333334,156
2013-03-12,0.261,0.261,0.261,0.072,0.0,0.26485714285714285,0.29440000000000005,0.08457142857142859,0.06836666666666667,156
2013-03-13,0.259,0.259,0.259,0.068,0.0,0.2635714285714286,0.29183333333333333,0.08071428571428571,0.06776666666666667,156
2013-03-14,0.257,0.257,0.257,0.064,0.0,0.2621428571428571,0.2892666666666666,0.07614285714285715,0.0672,156
2013-03-15,0.255,0.255,0.255,0.06,0.0,0.26057142857142856,0.2867,0.072,0.06666666666666667,156
2013-03-16,0.253,0.253,0.253,0.057,0.0,0.2588571428571429,0.2841666666666667,0.06814285714285714,0.06616666666666667,156
2013-03-17,0.25,0.25,0.25,0.054,0.0,0.25685714285714284,0.2816666666666667,0.06442857142857143,0.06570000000000001,156
2013-03-18,0.248,0.248,0.248,0.051,0.0,0.2547142857142857,0.2792,0.06085714285714285,0.06526666666666667,156
2013-03-19,0.246,0.246,0.246,0.049,0.0,0.25257142857142856,0.2768,0.05757142857142857,0.06486666666666667,156
2013-03-20,0.245,0.245,0.245,0.047,0.0,0.25057142857142856,0.2744,0.05457142857142857,0.0644,156
2013-03-21,0.244,0.244,0.244,0.045,0.0,0.2487142857142857,0.2720333333333333,0.05185714285714286,0.06356666666666667,156
2013-03-22,0.241,0.241,0.241,0.042,0.0,0.2467142857142857,0.26966666666666667,0.04928571428571428,0.06273333333333334,156
2013-03-23,0.239,0.239,0.239,0.04,0.0,0.2447142857142857,0.2673333333333333,0.04685714285714286,0.06193333333333333,156
2013-03-24,0.236,0.236,0.236,0.039,0.0,0.24271428571428572,0.265,0.04471428571428571,0.0612,156
2013-03-25,0.233,0.233,0.233,0.038,0.0,0.2405714285714286,0.2627,0.042857142857142864,0.060533333333333335,156
2013-03-26,0.23,0.23,0.23,0.036,0.0,0.2382857142857143,0.26043333333333335,0.040999999999999995,0.059899999999999995,156
2013-03-27,0.227,0.227,0.227,0.035,0.0,0.2357142857142857,0.25820000000000004,0.03928571428571429,0.0593,156
2013-03-28,0.224,0.224,0.224,0.034,0.0,0.23285714285714285,0.2559666666666667,0.037714285714285714,0.05876666666666666,156
2013-03-29,0.221,0.221,0.221,0.033,0.0,0.22999999999999998,0.2537666666666667,0.03642857142857143,0.05826666666666667,156
2013-03-30,0.219,0.219,0.219,0.032,0.0,0.22714285714285715,0.2516333333333333,0.03528571428571429,0.0578,156
2013-03-31,0.216,0.216,0.216,0.031,0.0,0.22428571428571428,0.24953333333333333,0.03414285714285715,0.05733333333333333,156
2013-04-01,0.213,0.213,0.213,0.03,0.0,0.2214285714285714,0.24743333333333334,0.033,0.0563,156
2013-04-02,0.211,0.211,0.211,0.03,0.0,0.2187142857142857,0.24536666666666668,0.03214285714285715,0.05516666666666667,156
2013-04-03,0.208,0.208,0.208,0.029,0.0,0.216,0.24326666666666666,0.031285714285714285,0.053766666666666664,156
2013-04-04,0.205,0.205,0.205,0.028,0.0,0.21328571428571427,0.24113333333333334,0.030428571428571426,0.05213333333333334,156
2013-04-05,0.203,0.203,0.203,0.027,0.0,0.21071428571428572,0.23896666666666666,0.02957142857142857,0.04986666666666666,156
2013-04-06,0.2,0.2,0.2,0.027,0.1,0.208,0.23673333333333335,0.02885714285714286,0.04756666666666667,156
2013-04-07,0.198,0.198,0.198,0.027,0.1,0.20542857142857143,0.23446666666666666,0.028285714285714286,0.0455,156
2013-04-08,0.195,0.195,0.195,0.034,0.1,0.20285714285714287,0.23213333333333336,0.02885714285714286,0.04383333333333333,156
2013-04-09,0.193,0.193,0.193,0.033,0.1,0.20028571428571432,0.2297666666666667,0.029285714285714286,0.04226666666666667,156
2013-04-10,0.191,0.191,0.191,0.033,0.1,0.19785714285714287,0.2273666666666667,0.02985714285714286,0.04083333333333334,156
2013-04-11,0.189,0.189,0.189,0.032,0.1,0.19557142857142856,0.22496666666666668,0.030428571428571433,0.0395,156
2013-04-12,0.191,0.191,0.191,0.05,0.1,0.19385714285714287,0.2227,0.03371428571428572,0.0389,156
2013-04-13,0.193,0.193,0.193,0.094,0.1,0.19285714285714287,0.22056666666666666,0.043285714285714295,0.039900000000000005,156
2013-04-14,0.196,0.196,0.196,0.179,0.1,0.1925714285714286,0.21860000000000002,0.06499999999999999,0.04386666666666667,156
2013-04-15,0.206,0.206,0.206,0.374,0.2,0.19414285714285714,0.21703333333333333,0.11357142857142856,0.054433333333333334,156
2013-04-16,0.223,0.223,0.223,0.515,0.2,0.19842857142857143,0.21613333333333334,0.18242857142857144,0.06980000000000001,156
2013-04-17,0.243,0.243,0.243,0.538,0.3,0.20585714285714288,0.21596666666666667,0.25457142857142856,0.08603333333333334,156
2013-04-18,0.262,0.262,0.262,0.497,1.4,0.21628571428571428,0.2165,0.321,0.10096666666666666,156
2013-04-19,0.277,0.277,0.277,0.435,2.2,0.2285714285714286,0.21756666666666666,0.376,0.11390000000000002,156
2013-04-20,0.29,0.29,0.29,0.372,2.8,0.2424285714285714,0.2191,0.41571428571428576,0.1248,156
2013-04-21,0.299,0.299,0.299,0.312,3.3,0.2571428571428571,0.22103333333333333,0.4347142857142857,0.1338,156
2013-04-22,0.306,0.306,0.306,0.262,4.1,0.2714285714285714,0.22326666666666667,0.4187142857142857,0.1412,156
2013-04-23,0.311,0.311,0.311,0.218,5.0,0.284,0.2257666666666667,0.3762857142857143,0.14716666666666667,156
2013-04-24,0.314,0.314,0.314,0.19,5.7,0.29414285714285715,0.22846666666666668,0.32657142857142857,0.15223333333333333,156
2013-04-25,0.318,0.318,0.318,0.18,6.5,0.30214285714285716,0.2314,0.2812857142857143,0.15703333333333333,156
2013-04-26,0.319,0.319,0.319,0.16,7.0,0.30814285714285716,0.23446666666666666,0.242,0.1612,156
2013-04-27,0.324,0.324,0.324,0.185,7.2,0.313,0.23779999999999998,0.2152857142857143,0.16623333333333334,156
2013-04-28,0.329,0.329,0.329,0.192,7.7,0.3172857142857143,0.2414,0.19814285714285715,0.17153333333333334,156
2013-04-29,0.33,0.33,0.33,0.163,8.0,0.32071428571428573,0.2451,0.184,0.1759,156
2013-04-30,0.33,0.33,0.33,0.132,8.5,0.32342857142857145,0.2489,0.1717142857142857,0.17926666666666666,156
2013-05-01,0.328,0.328,0.328,0.108,8.9,0.32542857142857146,0.2527333333333333,0.16,0.18186666666666668,156
2013-05-02,0.325,0.325,0.325,0.091,9.1,0.32642857142857146,0.25653333333333334,0.1472857142857143,0.1839,156
2013-05-03,0.321,0.321,0.321,0.077,9.4,0.3267142857142857,0.26030000000000003,0.13542857142857143,0.18550000000000003,156
2013-05-04,0.317,0.317,0.317,0.062,10.1,0.32571428571428573,0.26403333333333334,0.11785714285714285,0.18663333333333335,156
2013-05-05,0.311,0.311,0.311,0.053,10.7,0.3231428571428571,0.26763333333333333,0.098,0.1875,156
2013-05-06,0.305,0.305,0.305,0.045,11.3,0.31957142857142856,0.27113333333333334,0.08114285714285714,0.18810000000000002,156
2013-05-07,0.299,0.299,0.299,0.04,12.1,0.3151428571428571,0.2745,0.06799999999999999,0.18853333333333333,156
2013-05-08,0.294,0.294,0.294,0.035,12.6,0.31028571428571433,0.2778,0.057571428571428565,0.18856666666666666,156
2013-05-09,0.289,0.289,0.289,0.031,13.3,0.30514285714285716,0.28099999999999997,0.049,0.1885,156
2013-05-10,0.284,0.284,0.284,0.029,13.7,0.2998571428571428,0.28409999999999996,0.04214285714285714,0.18836666666666668,156
2013-05-11,0.279,0.279,0.279,0.026,13.9,0.29442857142857143,0.28709999999999997,0.037,0.18816666666666668,156
2013-05-12,0.272,0.272,0.272,0.024,14.2,0.28885714285714287,0.2898,0.032857142857142856,0.1873,156
2013-05-13,0.267,0.267,0.267,0.022,14.2,0.2834285714285714,0.2922666666666666,0.02957142857142857,0.1849,156
2013-05-14,0.263,0.263,0.263,0.021,13.7,0.2782857142857143,0.2945,0.026857142857142857,0.17963333333333334,156
2013-05-15,0.258,0.258,0.258,0.02,13.5,0.27314285714285713,0.29623333333333335,0.024714285714285716,0.16783333333333333,156
2013-05-16,0.253,0.253,0.253,0.019,14.1,0.268,0.29723333333333335,0.023,0.1513,156
2013-05-17,0.246,0.246,0.246,0.017,14.8,0.26257142857142857,0.2973333333333334,0.021285714285714286,0.13393333333333332,156
2013-05-18,0.24,0.24,0.24,0.016,15.3,0.257,0.2966,0.019857142857142854,0.11789999999999999,156
2013-05-19,0.239,0.239,0.239,0.03,15.5,0.2522857142857143,0.29533333333333334,0.020714285714285713,0.1044,156
2013-05-20,0.238,0.238,0.238,0.019,15.9,0.24814285714285714,0.29359999999999997,0.02028571428571429,0.09263333333333335,156
2013-05-21,0.235,0.235,0.235,0.022,15.9,0.24414285714285716,0.2914666666666667,0.02042857142857143,0.08296666666666666,156
2013-05-22,0.232,0.232,0.232,0.021,16.2,0.24042857142857144,0.289,0.02057142857142857,0.07493333333333332,156
2013-05-23,0.228,0.228,0.228,0.02,15.8,0.23685714285714285,0.28623333333333334,0.020714285714285713,0.06833333333333333,156
2013-05-24,0.224,0.224,0.224,0.019,15.3,0.2337142857142857,0.28323333333333334,0.021,0.06263333333333333,156
2013-05-25,0.219,0.219,0.219,0.018,15.7,0.2307142857142857,0.2799333333333333,0.021285714285714286,0.05723333333333334,156
2013-05-26,0.216,0.216,0.216,0.017,15.7,0.22742857142857145,0.2765,0.01942857142857143,0.05246666666666666,156
2013-05-27,0.213,0.213,0.213,0.016,15.7,0.2238571428571429,0.27280000000000004,0.019,0.04683333333333333,156
2013-05-28,0.209,0.209,0.209,0.016,16.1,0.22014285714285714,0.2688,0.018142857142857145,0.04096666666666667,156
2013-05-29,0.205,0.205,0.205,0.015,16.4,0.21628571428571428,0.26463333333333333,0.017285714285714286,0.03603333333333334,156
2013-05-30,0.2,0.2,0.2,0.014,16.6,0.21228571428571427,0.2603,0.016428571428571428,0.0321,156
2013-05-31,0.195,0.195,0.195,0.013,17.1,0.20814285714285716,0.2558666666666667,0.015571428571428571,0.028933333333333332,156
2013-06-01,0.191,0.191,0.191,0.012,17.3,0.20414285714285713,0.2514,0.014714285714285716,0.0263,156
2013-06-02,0.187,0.187,0.187,0.012,17.7,0.19999999999999998,0.24693333333333334,0.014,0.024133333333333333,156
2013-06-03,0.183,0.183,0.183,0.011,18.1,0.1957142857142857,0.24246666666666666,0.013285714285714286,0.022433333333333336,156
2013-06-04,0.178,0.178,0.178,0.011,17.9,0.19128571428571428,0.23803333333333335,0.01257142857142857,0.021033333333333334,156
2013-06-05,0.174,0.174,0.174,0.011,17.6,0.18685714285714283,0.23366666666666666,0.011999999999999999,0.019899999999999998,156
2013-06-06,0.17,0.17,0.17,0.01,17.9,0.18257142857142858,0.22936666666666666,0.011428571428571429,0.018899999999999997,156
2013-06-07,0.166,0.166,0.166,0.01,18.3,0.1784285714285714,0.22509999999999997,0.011,0.018066666666666665,156
2013-06-08,0.162,0.162,0.162,0.01,18.4,0.1742857142857143,0.22086666666666668,0.010714285714285716,0.017366666666666666,156
2013-06-09,0.159,0.159,0.159,0.01,18.4,0.17028571428571432,0.2167,0.010428571428571428,0.016733333333333333,156
2013-06-10,0.155,0.155,0.155,0.009,18.3,0.1662857142857143,0.21256666666666665,0.010142857142857143,0.016166666666666666,156
2013-06-11,0.152,0.152,0.152,0.009,18.5,0.1625714285714286,0.20856666666666665,0.009857142857142858,0.015666666666666666,156
2013-06-12,0.148,0.148,0.148,0.009,18.7,0.15885714285714286,0.2046,0.009571428571428573,0.015233333333333333,156
2013-06-13,0.146,0.146,0.146,0.012,18.7,0.15542857142857144,0.2007,0.009857142857142856,0.014933333333333333,156
2013-06-14,0.146,0.146,0.146,0.01,18.6,0.15257142857142858,0.19696666666666665,0.009857142857142858,0.0146,156
2013-06-15,0.144,0.144,0.144,0.009,18.7,0.15,0.19333333333333333,0.009714285714285715,0.014266666666666667,156
2013-06-16,0.142,0.142,0.142,0.009,18.3,0.14757142857142855,0.18986666666666666,0.009571428571428573,0.014,156
2013-06-17,0.139,0.139,0.139,0.009,18.5,0.14528571428571427,0.1865,0.00957142857142857,0.013766666666666667,156
2013-06-18,0.136,0.136,0.136,0.009,18.9,0.14300000000000002,0.18306666666666666,0.009571428571428573,0.013066666666666667,156
2013-06-19,0.133,0.133,0.133,0.009,18.9,0.14085714285714285,0.17956666666666668,0.009571428571428573,0.012733333333333334,156
2013-06-20,0.13,0.13,0.13,0.009,19.5,0.13857142857142857,0.17606666666666668,0.009142857142857144,0.0123,156
2013-06-21,0.127,0.127,0.127,0.008,19.9,0.13585714285714284,0.17256666666666665,0.008857142857142857,0.011866666666666666,156
2013-06-22,0.124,0.124,0.124,0.008,20.1,0.13299999999999998,0.1691,0.008714285714285714,0.011466666666666665,156
2013-06-23,0.122,0.122,0.122,0.01,20.2,0.13014285714285714,0.16570000000000001,0.008857142857142857,0.011166666666666665,156
2013-06-24,0.12,0.12,0.12,0.008,20.3,0.12742857142857142,0.1624,0.008714285714285714,0.010833333333333334,156
2013-06-25,0.12,0.12,0.12,0.029,20.1,0.12514285714285714,0.15920000000000004,0.011571428571428571,0.011233333333333333,156
2013-06-26,0.125,0.125,0.125,0.042,19.8,0.124,0.1562666666666667,0.016285714285714285,0.0121,156
2013-06-27,0.128,0.128,0.128,0.03,19.6,0.12371428571428571,0.15356666666666666,0.019285714285714288,0.012566666666666665,156
2013-06-28,0.127,0.127,0.127,0.029,19.5,0.12371428571428571,0.15096666666666667,0.022285714285714287,0.013033333333333334,156
2013-06-29,0.126,0.126,0.126,0.027,19.0,0.124,0.1485,0.025,0.013466666666666667,156
2013-06-30,0.125,0.125,0.125,0.026,18.6,0.12442857142857143,0.14616666666666667,0.027285714285714285,0.0139,156
2013-07-01,0.123,0.123,0.123,0.022,18.5,0.12485714285714286,0.1439,0.029285714285714283,0.014233333333333332,156
2013-07-02,0.121,0.121,0.121,0.019,18.3,0.125,0.14170000000000002,0.027857142857142858,0.014466666666666666,156
2013-07-03,0.119,0.119,0.119,0.017,18.3,0.12414285714285714,0.13956666666666667,0.024285714285714282,0.014666666666666666,156
2013-07-04,0.118,0.118,0.118,0.017,18.8,0.1227142857142857,0.13756666666666667,0.02242857142857143,0.014866666666666667,156
2013-07-05,0.116,0.116,0.116,0.015,19.2,0.12114285714285714,0.13563333333333333,0.020428571428571428,0.015000000000000001,156
2013-07-06,0.113,0.113,0.113,0.014,19.5,0.11928571428571429,0.13373333333333332,0.018571428571428572,0.015133333333333332,156
2013-07-07,0.11,0.11,0.11,0.013,19.9,0.11714285714285715,0.13186666666666666,0.016714285714285716,0.015233333333333331,156
2013-07-08,0.108,0.108,0.108,0.012,20.2,0.115,0.13006666666666666,0.015285714285714286,0.015300000000000001,156
2013-07-09,0.105,0.105,0.105,0.011,20.4,0.11271428571428573,0.12826666666666667,0.014142857142857141,0.015333333333333334,156
2013-07-10,0.104,0.104,0.104,0.014,20.1,0.11057142857142857,0.12656666666666666,0.013714285714285712,0.015500000000000002,156
2013-07-11,0.103,0.103,0.103,0.012,19.9,0.10842857142857143,0.12493333333333333,0.013,0.0156,156
2013-07-12,0.101,0.101,0.101,0.011,20.0,0.10628571428571429,0.12336666666666667,0.01242857142857143,0.015666666666666666,156
2013-07-13,0.098,0.098,0.098,0.01,20.3,0.10414285714285716,0.12176666666666665,0.011857142857142856,0.0156,156
2013-07-14,0.096,0.096,0.096,0.01,20.3,0.10214285714285713,0.1201,0.011428571428571429,0.015600000000000001,156
2013-07-15,0.094,0.094,0.094,0.01,20.1,0.10014285714285713,0.11843333333333335,0.011142857142857144,0.015633333333333336,156
2013-07-16,0.091,0.091,0.091,0.009,20.3,0.09814285714285713,0.11673333333333333,0.010857142857142857,0.015633333333333336,156
2013-07-17,0.089,0.089,0.089,0.009,20.8,0.096,0.11506666666666666,0.010142857142857143,0.015633333333333332,156
2013-07-18,0.087,0.087,0.087,0.009,21.2,0.09371428571428572,0.11343333333333333,0.009714285714285715,0.015633333333333332,156
2013-07-19,0.084,0.084,0.084,0.008,21.2,0.09128571428571429,0.1118,0.009285714285714286,0.0156,156
2013-07-20,0.082,0.082,0.082,0.008,21.1,0.089,0.1102,0.009,0.015566666666666666,156
2013-07-21,0.08,0.08,0.08,0.008,21.4,0.08671428571428572,0.10863333333333333,0.008714285714285714,0.015566666666666668,156
2013-07-22,0.078,0.078,0.078,0.008,21.2,0.08442857142857142,0.1071,0.008428571428571428,0.015566666666666668,156
2013-07-23,0.076,0.076,0.076,0.008,20.9,0.08228571428571428,0.10556666666666666,0.008285714285714285,0.015500000000000002,156
2013-07-24,0.074,0.074,0.074,0.008,21.0,0.08014285714285715,0.10403333333333334,0.008142857142857143,0.015500000000000002,156
2013-07-25,0.077,0.077,0.077,0.045,21.1,0.07871428571428571,0.1026,0.013285714285714286,0.016033333333333333,156
2013-07-26,0.08,0.08,0.08,0.013,21.3,0.07814285714285715,0.1011,0.013999999999999999,0.015066666666666667,156
2013-07-27,0.079,0.079,0.079,0.011,21.6,0.07771428571428572,0.09946666666666666,0.014428571428571428,0.014433333333333333,156
2013-07-28,0.077,0.077,0.077,0.011,21.7,0.07728571428571429,0.09780000000000001,0.014857142857142857,0.013833333333333333,156
2013-07-29,0.076,0.076,0.076,0.01,22.0,0.07699999999999999,0.09613333333333333,0.015142857142857142,0.013266666666666668,156
2013-07-30,0.076,0.076,0.076,0.016,21.6,0.077,0.0945,0.016285714285714285,0.012933333333333333,156
2013-07-31,0.076,0.076,0.076,0.012,21.2,0.07728571428571429,0.09293333333333333,0.016857142857142855,0.0126,156
2013-08-01,0.074,0.074,0.074,0.011,21.1,0.07685714285714286,0.09136666666666667,0.011999999999999999,0.012333333333333333,156
2013-08-02,0.073,0.073,0.073,0.011,21.3,0.07585714285714285,0.08983333333333333,0.011714285714285715,0.012133333333333333,156
2013-08-03,0.071,0.071,0.071,0.01,21.7,0.07471428571428572,0.08826666666666666,0.011571428571428571,0.011899999999999999,156
2013-08-04,0.069,0.069,0.069,0.01,21.8,0.07357142857142858,0.0867,0.011428571428571427,0.011733333333333333,156
2013-08-05,0.067,0.067,0.067,0.009,21.8,0.07228571428571429,0.08516666666666665,0.011285714285714286,0.011566666666666668,156
2013-08-06,0.066,0.066,0.066,0.011,22.0,0.07085714285714285,0.08370000000000001,0.01057142857142857,0.011500000000000002,156
2013-08-07,0.065,0.065,0.065,0.009,22.0,0.0692857142857143,0.08226666666666667,0.010142857142857144,0.011399999999999999,156
2013-08-08,0.066,0.066,0.066,0.022,21.7,0.06814285714285714,0.08096666666666666,0.011714285714285714,0.011766666666666667,156
2013-08-09,0.066,0.066,0.066,0.012,21.6,0.06714285714285714,0.07970000000000001,0.011857142857142858,0.011699999999999999,156
2013-08-10,0.065,0.065,0.065,0.011,21.2,0.0662857142857143,0.07843333333333334,0.011999999999999999,0.011666666666666667,156
2013-08-11,0.067,0.067,0.067,0.032,20.6,0.066,0.0773,0.015142857142857142,0.012366666666666666,156
2013-08-12,0.068,0.068,0.068,0.021,20.0,0.06614285714285714,0.0763,0.01685714285714286,0.012733333333333334,156
2013-08-13,0.068,0.068,0.068,0.019,19.3,0.06642857142857143,0.07536666666666667,0.018,0.013033333333333334,156
2013-08-14,0.068,0.068,0.068,0.022,18.9,0.06685714285714286,0.0745,0.019857142857142858,0.013433333333333332,156
2013-08-15,0.068,0.068,0.068,0.023,18.8,0.06714285714285714,0.07373333333333335,0.02,0.0139,156
2013-08-16,0.067,0.067,0.067,0.019,18.6,0.0672857142857143,0.073,0.020999999999999998,0.014233333333333332,156
2013-08-17,0.066,0.066,0.066,0.017,18.9,0.06742857142857143,0.0723,0.02185714285714286,0.0145,156
2013-08-18,0.065,0.065,0.065,0.015,19.0,0.06714285714285714,0.07166666666666667,0.01942857142857143,0.014733333333333333,156
2013-08-19,0.064,0.064,0.064,0.014,19.0,0.06657142857142857,0.07106666666666667,0.01842857142857143,0.014933333333333333,156
2013-08-20,0.063,0.063,0.063,0.013,18.6,0.06585714285714286,0.0705,0.01757142857142857,0.015099999999999999,156
2013-08-21,0.062,0.062,0.062,0.012,18.4,0.065,0.06996666666666668,0.016142857142857143,0.015233333333333331,156
2013-08-22,0.06,0.06,0.06,0.012,18.4,0.06385714285714286,0.06943333333333333,0.01457142857142857,0.015366666666666666,156
2013-08-23,0.059,0.059,0.059,0.011,18.1,0.06271428571428571,0.06893333333333333,0.013428571428571429,0.015466666666666665,156
2013-08-24,0.058,0.058,0.058,0.011,17.7,0.06157142857142857,0.0683,0.01257142857142857,0.014333333333333333,156
2013-08-25,0.057,0.057,0.057,0.01,17.4,0.06042857142857143,0.06753333333333335,0.011857142857142858,0.014233333333333332,156
2013-08-26,0.056,0.056,0.056,0.01,17.4,0.05928571428571428,0.06676666666666667,0.011285714285714286,0.014199999999999999,156
