Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2018-05-10,0.093,0.093,0.093,0.057,17.2,0.10671428571428572,0.14093333333333335,0.08471428571428573,0.10106666666666665,108
2018-05-11,0.09,0.09,0.09,0.053,17.9,0.10285714285714287,0.13683333333333333,0.07414285714285715,0.09573333333333335,108
2018-05-12,0.086,0.086,0.086,0.051,18.2,0.09857142857142857,0.13266666666666665,0.066,0.0911,108
2018-05-13,0.082,0.082,0.082,0.046,18.8,0.09428571428571428,0.1285,0.05971428571428571,0.0871,108
2018-05-14,0.077,0.077,0.077,0.041,19.5,0.08985714285714286,0.12436666666666667,0.05442857142857143,0.0836,108
2018-05-15,0.072,0.072,0.072,0.037,20.4,0.08542857142857142,0.12033333333333333,0.04971428571428572,0.08043333333333333,108
2018-05-16,0.067,0.067,0.067,0.034,21.2,0.08099999999999999,0.11636666666666667,0.045571428571428575,0.07753333333333332,108
2018-05-17,0.063,0.063,0.063,0.031,20.8,0.07671428571428571,0.11253333333333335,0.04185714285714286,0.0749,108
2018-05-18,0.06,0.06,0.06,0.028,20.2,0.07242857142857143,0.10886666666666667,0.03828571428571428,0.07246666666666667,108
2018-05-19,0.056,0.056,0.056,0.026,20.0,0.06814285714285714,0.10533333333333333,0.03471428571428571,0.07023333333333334,108
2018-05-20,0.053,0.053,0.053,0.025,20.5,0.064,0.10200000000000001,0.031714285714285716,0.06823333333333334,108
2018-05-21,0.049,0.049,0.049,0.023,20.9,0.060000000000000005,0.09880000000000001,0.029142857142857144,0.0664,108
2018-05-22,0.046,0.046,0.046,0.022,21.1,0.056285714285714286,0.09576666666666668,0.027,0.06473333333333334,108
2018-05-23,0.043,0.043,0.043,0.021,21.3,0.05285714285714286,0.09273333333333333,0.02514285714285714,0.0629,108
2018-05-24,0.04,0.04,0.04,0.019,21.4,0.049571428571428565,0.08966666666666669,0.023428571428571427,0.06110000000000001,108
2018-05-25,0.038,0.038,0.038,0.018,21.5,0.04642857142857143,0.0867,0.022,0.0593,108
2018-05-26,0.035,0.035,0.035,0.017,21.8,0.04342857142857143,0.08376666666666668,0.020714285714285713,0.05756666666666667,108
2018-05-27,0.033,0.033,0.033,0.016,22.0,0.04057142857142858,0.08093333333333333,0.01942857142857143,0.05586666666666666,108
2018-05-28,0.03,0.03,0.03,0.015,21.7,0.03785714285714286,0.07806666666666667,0.018285714285714287,0.054,108
2018-05-29,0.028,0.028,0.028,0.014,22.3,0.03528571428571429,0.07516666666666666,0.017142857142857144,0.051899999999999995,108
2018-05-30,0.026,0.026,0.026,0.013,23.0,0.032857142857142856,0.07223333333333334,0.016,0.049300000000000004,108
2018-05-31,0.024,0.024,0.024,0.012,22.5,0.030571428571428572,0.0692,0.015,0.0461,108
2018-06-01,0.022,0.022,0.022,0.011,22.6,0.028285714285714282,0.06609999999999999,0.014,0.04283333333333333,108
2018-06-02,0.02,0.02,0.02,0.01,23.4,0.02614285714285714,0.0629,0.013,0.0392,108
2018-06-03,0.018,0.018,0.018,0.01,24.4,0.024,0.0596,0.012142857142857141,0.0353,108
2018-06-04,0.017,0.017,0.017,0.009,24.5,0.022142857142857148,0.056299999999999996,0.011285714285714286,0.032,108
2018-06-05,0.015,0.015,0.015,0.008,22.4,0.020285714285714285,0.05306666666666667,0.010428571428571428,0.029266666666666667,108
2018-06-06,0.014,0.014,0.014,0.008,21.3,0.018571428571428572,0.049933333333333337,0.009714285714285715,0.026933333333333333,108
2018-06-07,0.013,0.013,0.013,0.008,21.7,0.016999999999999998,0.046933333333333334,0.009142857142857144,0.024866666666666665,108
2018-06-08,0.012,0.012,0.012,0.007,21.8,0.015571428571428573,0.044066666666666664,0.008571428571428572,0.023000000000000003,108
2018-06-09,0.011,0.011,0.011,0.007,22.3,0.014285714285714287,0.04133333333333333,0.008142857142857143,0.021333333333333333,108
2018-06-10,0.01,0.01,0.01,0.007,23.3,0.013142857142857142,0.03866666666666667,0.007714285714285715,0.0198,108
2018-06-11,0.009,0.009,0.009,0.006,22.8,0.011999999999999999,0.0361,0.007285714285714286,0.0183,108
2018-06-12,0.009,0.009,0.009,0.006,22.6,0.011142857142857144,0.033666666666666664,0.007,0.016966666666666668,108
2018-06-13,0.008,0.008,0.008,0.007,22.0,0.010285714285714285,0.03136666666666667,0.006857142857142858,0.015833333333333335,108
2018-06-14,0.008,0.008,0.008,0.006,22.0,0.009571428571428573,0.029233333333333333,0.006571428571428571,0.0148,108
2018-06-15,0.007,0.007,0.007,0.006,22.1,0.008857142857142857,0.027233333333333335,0.006428571428571429,0.013866666666666668,108
2018-06-16,0.006,0.006,0.006,0.005,21.9,0.008142857142857143,0.025333333333333333,0.0061428571428571435,0.013000000000000001,108
2018-06-17,0.006,0.006,0.006,0.013,21.4,0.007571428571428571,0.023533333333333333,0.007,0.0125,108
2018-06-18,0.006,0.006,0.006,0.006,21.0,0.0071428571428571435,0.021866666666666666,0.007,0.011833333333333333,108
2018-06-19,0.006,0.006,0.006,0.005,20.9,0.006714285714285714,0.0203,0.006857142857142858,0.011166666666666665,108
2018-06-20,0.006,0.006,0.006,0.019,20.1,0.0064285714285714285,0.018866666666666667,0.008571428571428572,0.011033333333333334,108
2018-06-21,0.008,0.008,0.008,0.035,19.1,0.0064285714285714285,0.0176,0.012714285714285714,0.011466666666666665,108
2018-06-22,0.01,0.01,0.01,0.009,18.4,0.006857142857142858,0.0165,0.013142857142857142,0.011066666666666666,108
2018-06-23,0.009,0.009,0.009,0.007,18.3,0.007285714285714286,0.015466666666666667,0.013428571428571429,0.010666666666666666,108
2018-06-24,0.009,0.009,0.009,0.007,18.7,0.007714285714285714,0.0145,0.01257142857142857,0.0103,108
2018-06-25,0.008,0.008,0.008,0.006,19.5,0.007999999999999998,0.013600000000000001,0.01257142857142857,0.009933333333333332,108
2018-06-26,0.007,0.007,0.007,0.006,20.4,0.008142857142857143,0.012733333333333334,0.012714285714285714,0.009600000000000001,108
2018-06-27,0.006,0.006,0.006,0.006,21.6,0.008142857142857143,0.011933333333333332,0.010857142857142857,0.009300000000000001,108
2018-06-28,0.005,0.005,0.005,0.005,22.8,0.007714285714285714,0.011166666666666665,0.006571428571428571,0.009000000000000001,108
2018-06-29,0.004,0.004,0.004,0.005,22.4,0.006857142857142858,0.010433333333333333,0.005999999999999999,0.008733333333333334,108
2018-06-30,0.004,0.004,0.004,0.005,21.5,0.0061428571428571435,0.009766666666666667,0.005714285714285714,0.0085,108
2018-07-01,0.003,0.003,0.003,0.005,21.1,0.005285714285714287,0.009133333333333332,0.0054285714285714284,0.0083,108
2018-07-02,0.003,0.003,0.003,0.005,21.0,0.004571428571428572,0.008566666666666667,0.005285714285714287,0.008133333333333334,108
2018-07-03,0.003,0.003,0.003,0.005,21.6,0.004,0.008066666666666666,0.0051428571428571435,0.007966666666666667,108
2018-07-04,0.002,0.002,0.002,0.005,22.2,0.003428571428571429,0.007566666666666666,0.005,0.007833333333333335,108
2018-07-05,0.002,0.002,0.002,0.005,22.5,0.003,0.0071333333333333335,0.005,0.0077333333333333325,108
2018-07-06,0.002,0.002,0.002,0.009,23.3,0.0027142857142857142,0.0067333333333333325,0.005571428571428572,0.007766666666666667,108
2018-07-07,0.002,0.002,0.002,0.005,23.0,0.002428571428571429,0.006366666666666667,0.005571428571428572,0.007666666666666667,108
2018-07-08,0.001,0.001,0.001,0.005,23.1,0.002142857142857143,0.006,0.005571428571428572,0.0076,108
2018-07-09,0.001,0.001,0.001,0.004,23.1,0.0018571428571428573,0.005666666666666667,0.0054285714285714284,0.007500000000000001,108
2018-07-10,0.001,0.001,0.001,0.004,23.4,0.0015714285714285715,0.005366666666666667,0.005285714285714287,0.007400000000000001,108
2018-07-11,0.001,0.001,0.001,0.004,23.6,0.0014285714285714288,0.0050999999999999995,0.005142857142857143,0.007333333333333333,108
2018-07-12,0.0,0.0,0.0,0.004,23.7,0.001142857142857143,0.0048000000000000004,0.005,0.007266666666666667,108
2018-07-13,0.0,0.0,0.0,0.004,24.2,0.0008571428571428572,0.004533333333333334,0.004285714285714286,0.007166666666666667,108
2018-07-14,0.0,0.0,0.0,0.004,24.8,0.0005714285714285715,0.004266666666666667,0.004142857142857143,0.0070999999999999995,108
2018-07-15,0.0,0.0,0.0,0.004,25.4,0.0004285714285714286,0.004033333333333334,0.004,0.007033333333333334,108
2018-07-16,0.0,0.0,0.0,0.004,,0.00028571428571428574,0.0038333333333333336,0.004,0.007000000000000001,108
2018-07-17,0.0,0.0,0.0,0.004,,0.00014285714285714287,0.0036333333333333335,0.004,0.0067,108
2018-07-18,0.0,0.0,0.0,0.004,,0.0,0.003433333333333334,0.004,0.006633333333333334,108
2018-07-19,0.0,0.0,0.0,0.004,,0.0,0.0032333333333333333,0.004,0.006599999999999999,108
2018-07-20,0.0,0.0,0.0,0.004,,0.0,0.003033333333333333,0.004,0.0060999999999999995,108
2018-07-21,0.0,0.0,0.0,0.004,,0.0,0.002766666666666667,0.004,0.005066666666666666,108
2018-07-22,0.0,0.0,0.0,0.004,,0.0,0.002433333333333334,0.004,0.0049,108
2018-07-23,0.0,0.0,0.0,0.004,,0.0,0.0021333333333333334,0.004,0.0048000000000000004,108
2018-07-24,0.0,0.0,0.0,0.004,,0.0,0.0018333333333333333,0.004,0.0047,108
2018-07-25,0.0,0.0,0.0,0.004,,0.0,0.0015666666666666667,0.004,0.004633333333333334,108
2018-07-26,0.0,0.0,0.0,0.004,,0.0,0.0013333333333333333,0.004,0.004566666666666667,108
2018-07-27,0.0,0.0,0.0,0.004,,0.0,0.0011333333333333332,0.004,0.0045,108
2018-07-28,0.0,0.0,0.0,0.006,,0.0,0.0009666666666666667,0.004285714285714286,0.004533333333333333,108
2018-07-29,0.0,0.0,0.0,0.036,,0.0,0.0008333333333333334,0.008857142857142857,0.005566666666666667,108
2018-07-30,0.0,0.0,0.0,0.013,,0.0,0.0007,0.010142857142857143,0.005833333333333334,108
2018-07-31,0.0,0.0,0.0,0.005,,0.0,0.0006000000000000001,0.010285714285714285,0.005833333333333333,108
2018-08-01,0.0,0.0,0.0,0.005,,0.0,0.0005,0.01042857142857143,0.005833333333333333,108
2018-08-02,0.0,0.0,0.0,0.004,,0.0,0.0004,0.010428571428571428,0.0058,108
2018-08-03,0.0,0.0,0.0,0.004,,0.0,0.00033333333333333327,0.010428571428571428,0.0057666666666666665,108
2018-08-04,0.0,0.0,0.0,0.004,,0.0,0.0002666666666666667,0.010142857142857144,0.005733333333333334,108
2018-08-05,0.0,0.0,0.0,0.004,,0.0,0.0002,0.005571428571428572,0.005566666666666667,108
2018-08-06,0.0,0.0,0.0,0.004,,0.0,0.00013333333333333334,0.004285714285714286,0.005533333333333334,108
2018-08-07,0.0,0.0,0.0,0.004,,0.0,0.0001,0.0041428571428571434,0.0055,108
2018-08-08,0.0,0.0,0.0,0.004,,0.0,6.666666666666667e-05,0.004,0.0055,108
2018-08-09,0.0,0.0,0.0,0.01,,0.0,3.3333333333333335e-05,0.004857142857142858,0.005699999999999999,108
2018-08-10,0.0,0.0,0.0,0.004,,0.0,0.0,0.004857142857142858,0.0057,108
2018-08-11,0.0,0.0,0.0,0.008,,0.0,0.0,0.0054285714285714284,0.005833333333333334,108
2018-08-12,0.0,0.0,0.0,0.014,,0.0,0.0,0.006857142857142858,0.006166666666666667,108
2018-08-13,0.0,0.0,0.0,0.005,,0.0,0.0,0.007,0.0062,108
2018-08-14,0.0,0.0,0.0,0.005,,0.0,0.0,0.007142857142857143,0.006233333333333333,108
2018-08-15,0.0,0.0,0.0,0.004,,0.0,0.0,0.0071428571428571435,0.006233333333333333,108
2018-08-16,0.0,0.0,0.0,0.004,,0.0,0.0,0.006285714285714285,0.006233333333333333,108
2018-08-17,0.0,0.0,0.0,0.004,,0.0,0.0,0.006285714285714286,0.006233333333333333,108
2018-08-18,0.0,0.0,0.0,0.004,,0.0,0.0,0.005714285714285714,0.006233333333333333,108
2018-08-19,0.0,0.0,0.0,0.004,,0.0,0.0,0.004285714285714286,0.006233333333333333,108
2018-08-20,0.0,0.0,0.0,0.005,,0.0,0.0,0.004285714285714286,0.006266666666666667,108
2018-08-21,0.0,0.0,0.0,0.004,,0.0,0.0,0.0041428571428571434,0.006266666666666667,108
2018-08-22,0.0,0.0,0.0,0.004,,0.0,0.0,0.0041428571428571434,0.006266666666666667,108
2018-08-23,0.0,0.0,0.0,0.004,,0.0,0.0,0.0041428571428571434,0.006266666666666667,108
2018-08-24,0.0,0.0,0.0,0.004,,0.0,0.0,0.0041428571428571434,0.006266666666666667,108
2018-08-25,0.0,0.0,0.0,0.004,,0.0,0.0,0.0041428571428571434,0.006266666666666667,108
2018-08-26,0.0,0.0,0.0,0.004,,0.0,0.0,0.0041428571428571434,0.006266666666666667,108
2018-08-27,0.0,0.0,0.0,0.004,,0.0,0.0,0.004,0.0062,108
2018-08-28,0.0,0.0,0.0,0.004,,0.0,0.0,0.004,0.0051333333333333335,108
2018-08-29,0.0,0.0,0.0,0.004,,0.0,0.0,0.004,0.004833333333333333,108
2018-08-30,0.0,0.0,0.0,0.01,,0.0,0.0,0.004857142857142858,0.005000000000000001,108
2018-08-31,0.0,0.0,0.0,0.037,,0.0,0.0,0.009571428571428573,0.006066666666666666,108
2018-09-01,0.0,0.0,0.0,0.007,,0.0,0.0,0.009999999999999998,0.006166666666666667,108
2018-09-02,0.0,0.0,0.0,0.005,,0.0,0.0,0.010142857142857143,0.0062,108
2018-09-03,0.0,0.0,0.0,0.005,,0.0,0.0,0.010285714285714285,0.006233333333333333,108
2018-09-04,0.0,0.0,0.0,0.004,,0.0,0.0,0.010285714285714285,0.006233333333333333,108
2018-09-05,0.0,0.0,0.0,0.004,,0.0,0.0,0.010285714285714285,0.006233333333333333,108
2018-09-06,0.0,0.0,0.0,0.004,,0.0,0.0,0.009428571428571429,0.006233333333333333,108
2018-09-07,0.0,0.0,0.0,0.004,,0.0,0.0,0.004714285714285713,0.006233333333333333,108
2018-09-08,0.0,0.0,0.0,0.006,,0.0,0.0,0.004571428571428571,0.0060999999999999995,108
2018-09-09,0.0,0.0,0.0,0.004,,0.0,0.0,0.0044285714285714275,0.0060999999999999995,108
2018-09-10,0.0,0.0,0.0,0.008,,0.0,0.0,0.004857142857142856,0.0060999999999999995,108
2018-09-11,0.0,0.0,0.0,0.007,,0.0,0.0,0.005285714285714284,0.005866666666666668,108
2018-09-12,0.0,0.0,0.0,0.005,,0.0,0.0,0.005428571428571428,0.005866666666666667,108
2018-09-13,0.0,0.0,0.0,0.004,,0.0,0.0,0.005428571428571428,0.005833333333333333,108
2018-09-14,0.0,0.0,0.0,0.004,,0.0,0.0,0.005428571428571428,0.005833333333333333,108
2018-09-15,0.0,0.0,0.0,0.004,,0.0,0.0,0.005142857142857142,0.005833333333333333,108
2018-09-16,0.0,0.0,0.0,0.007,,0.0,0.0,0.00557142857142857,0.005933333333333333,108
2018-09-17,0.0,0.0,0.0,0.004,,0.0,0.0,0.004999999999999999,0.005933333333333334,108
2018-09-18,0.0,0.0,0.0,0.004,,0.0,0.0,0.004571428571428571,0.005933333333333334,108
2018-09-19,0.0,0.0,0.0,0.004,,0.0,0.0,0.0044285714285714275,0.005900000000000001,108
2018-09-20,0.0,0.0,0.0,0.004,,0.0,0.0,0.0044285714285714275,0.0059,108
2018-09-21,0.0,0.0,0.0,0.008,,0.0,0.0,0.004999999999999998,0.006033333333333333,108
2018-09-22,0.0,0.0,0.0,0.004,,0.0,0.0,0.004999999999999998,0.006033333333333333,108
2018-09-23,0.0,0.0,0.0,0.004,,0.0,0.0,0.004571428571428571,0.006033333333333333,108
2018-09-24,0.0,0.0,0.0,0.004,,0.0,0.0,0.004571428571428571,0.006033333333333333,108
2018-09-25,0.0,0.0,0.0,0.004,,0.0,0.0,0.004571428571428571,0.006033333333333334,108
2018-09-26,0.0,0.0,0.0,0.004,,0.0,0.0,0.004571428571428571,0.006033333333333333,108
2018-09-27,0.0,0.0,0.0,0.043,,0.0,0.0,0.010142857142857143,0.007333333333333333,108
2018-09-28,0.0,0.0,0.0,0.01,,0.0,0.0,0.010428571428571428,0.007533333333333334,108
2018-09-29,0.0,0.0,0.0,0.007,,0.0,0.0,0.010857142857142857,0.007433333333333333,108
2018-09-30,0.0,0.0,0.0,0.007,,0.0,0.0,0.011285714285714284,0.0064333333333333334,108
2018-10-01,0.0,0.0,0.0,0.006,,0.0,0.0,0.01157142857142857,0.0064,108
2018-10-02,0.0,0.0,0.0,0.018,,0.0,0.0,0.01357142857142857,0.006833333333333334,108
2018-10-03,0.0,0.0,0.0,0.011,,0.0,0.0,0.01457142857142857,0.007033333333333333,108
2018-10-04,0.0,0.0,0.0,0.01,,0.0,0.0,0.009857142857142858,0.007233333333333333,108
2018-10-05,0.0,0.0,0.0,0.008,,0.0,0.0,0.009571428571428573,0.007366666666666666,108
2018-10-06,0.0,0.0,0.0,0.007,,0.0,0.0,0.009571428571428573,0.007466666666666666,108
2018-10-07,0.0,0.0,0.0,0.007,,0.0,0.0,0.009571428571428573,0.007566666666666667,108
2018-10-08,0.0,0.0,0.0,0.007,,0.0,0.0,0.009714285714285715,0.0076,108
2018-10-09,0.0,0.0,0.0,0.007,,0.0,0.0,0.008142857142857143,0.0077,108
2018-10-10,0.0,0.0,0.0,0.007,,0.0,0.0,0.007571428571428571,0.007666666666666666,108
2018-10-11,0.0,0.0,0.0,0.006,,0.0,0.0,0.007,0.007633333333333333,108
2018-10-12,0.0,0.0,0.0,0.006,,0.0,0.0,0.006714285714285714,0.007666666666666666,108
2018-10-13,0.0,0.0,0.0,0.006,,0.0,0.0,0.006571428571428573,0.007733333333333333,108
2018-10-14,0.0,0.0,0.0,0.005,,0.0,0.0,0.006285714285714286,0.007766666666666667,108
2018-10-15,0.0,0.0,0.0,0.005,,0.0,0.0,0.005999999999999999,0.0078000000000000005,108
2018-10-16,0.0,0.0,0.0,0.005,,0.0,0.0,0.005714285714285714,0.0077333333333333325,108
2018-10-17,0.0,0.0,0.0,0.005,,0.0,0.0,0.0054285714285714284,0.0077666666666666665,108
2018-10-18,0.0,0.0,0.0,0.005,,0.0,0.0,0.005285714285714287,0.0078,108
2018-10-19,0.0,0.0,0.0,0.005,,0.0,0.0,0.005142857142857143,0.007833333333333333,108
2018-10-20,0.0,0.0,0.0,0.005,,0.0,0.0,0.005,0.007866666666666668,108
2018-10-21,0.0,0.0,0.0,0.005,,0.0,0.0,0.005,0.007766666666666667,108
2018-10-22,0.0,0.0,0.0,0.007,,0.0,0.0,0.005285714285714285,0.007866666666666666,108
2018-10-23,0.0,0.0,0.0,0.005,,0.0,0.0,0.005285714285714287,0.007899999999999999,108
2018-10-24,0.0,0.0,0.0,0.004,,0.0,0.0,0.005142857142857143,0.007899999999999999,108
2018-10-25,0.0,0.0,0.0,0.004,,0.0,0.0,0.005,0.007899999999999999,108
2018-10-26,0.0,0.0,0.0,0.004,,0.0,0.0,0.004857142857142858,0.007899999999999999,108
2018-10-27,0.0,0.0,0.0,0.004,,0.0,0.0,0.004714285714285714,0.0066,108
2018-10-28,0.0,0.0,0.0,0.004,,0.0,0.0,0.004571428571428572,0.0064,108
2018-10-29,0.0,0.0,0.0,0.005,,0.0,0.0,0.004285714285714286,0.006333333333333333,108
2018-10-30,0.0,0.0,0.0,0.01,,0.0,0.0,0.005,0.0064333333333333334,108
2018-10-31,0.0,0.0,0.0,0.008,,0.0,0.0,0.005571428571428572,0.006500000000000001,108
2018-11-01,0.0,0.0,0.0,0.007,,0.0,0.0,0.005999999999999999,0.0061333333333333335,108
2018-11-02,0.0,0.0,0.0,0.007,,0.0,0.0,0.0064285714285714285,0.006,108
2018-11-03,0.0,0.0,0.0,0.006,,0.0,0.0,0.006714285714285714,0.005866666666666667,108
2018-11-04,0.0,0.0,0.0,0.006,,0.0,0.0,0.007,0.0058,108
2018-11-05,0.0,0.0,0.0,0.006,,0.0,0.0,0.007142857142857143,0.005766666666666667,108
2018-11-06,0.0,0.0,0.0,0.006,,0.0,0.0,0.006571428571428571,0.005733333333333334,108
2018-11-07,0.0,0.0,0.0,0.005,,0.0,0.0,0.0061428571428571435,0.005666666666666667,108
2018-11-08,0.0,0.0,0.0,0.005,,0.0,0.0,0.005857142857142858,0.005599999999999999,108
2018-11-09,0.0,0.0,0.0,0.008,,0.0,0.0,0.006,0.005633333333333334,108
2018-11-10,0.0,0.0,0.0,0.008,,0.0,0.0,0.006285714285714285,0.0057,108
2018-11-11,0.0,0.0,0.0,0.008,,0.0,0.0,0.006571428571428571,0.005766666666666667,108
2018-11-12,0.0,0.0,0.0,0.01,,0.0,0.0,0.0071428571428571435,0.0059,108
2018-11-13,0.0,0.0,0.0,0.011,,0.0,0.0,0.007857142857142856,0.0060999999999999995,108
2018-11-14,0.0,0.0,0.0,0.01,,0.0,0.0,0.008571428571428572,0.006266666666666667,108
2018-11-15,0.0,0.0,0.0,0.009,,0.0,0.0,0.009142857142857144,0.0064,108
2018-11-16,0.0,0.0,0.0,0.008,,0.0,0.0,0.009142857142857144,0.006500000000000001,108
2018-11-17,0.0,0.0,0.0,0.008,,0.0,0.0,0.009142857142857144,0.0066,108
2018-11-18,0.0,0.0,0.0,0.007,,0.0,0.0,0.009,0.006666666666666667,108
2018-11-19,0.0,0.0,0.0,0.007,,0.0,0.0,0.008571428571428572,0.0067333333333333325,108
2018-11-20,0.0,0.0,0.0,0.007,,0.0,0.0,0.008,0.0068,108
2018-11-21,0.0,0.0,0.0,0.007,,0.0,0.0,0.007571428571428572,0.0068000000000000005,108
2018-11-22,0.0,0.0,0.0,0.007,,0.0,0.0,0.007285714285714286,0.006866666666666668,108
2018-11-23,0.0,0.0,0.0,0.006,,0.0,0.0,0.007,0.006933333333333334,108
2018-11-24,0.0,0.0,0.0,0.006,,0.0,0.0,0.006714285714285714,0.007,108
2018-11-25,0.0,0.0,0.0,0.006,,0.0,0.0,0.006571428571428571,0.007066666666666666,108
2018-11-26,0.0,0.0,0.0,0.006,,0.0,0.0,0.006428571428571429,0.0071333333333333335,108
2018-11-27,0.0,0.0,0.0,0.006,,0.0,0.0,0.006285714285714286,0.0072,108
2018-11-28,0.0,0.0,0.0,0.006,,0.0,0.0,0.0061428571428571435,0.007233333333333334,108
2018-11-29,0.0,0.0,0.0,0.011,,0.0,0.0,0.006714285714285714,0.007266666666666667,108
2018-11-30,0.0,0.0,0.0,0.017,,0.0,0.0,0.008285714285714285,0.007566666666666667,108
2018-12-01,0.0,0.0,0.0,0.02,,0.0,0.0,0.010285714285714287,0.008,108
2018-12-02,0.0,0.0,0.0,0.039,,0.0,0.0,0.015,0.009066666666666667,108
2018-12-03,0.0,0.0,0.0,0.053,,0.0,0.0,0.021714285714285714,0.010633333333333333,108
2018-12-04,0.0,0.0,0.0,0.056,,0.0,0.0,0.02885714285714286,0.0123,108
2018-12-05,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.03528571428571429,0.013800000000000002,108
2018-12-06,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.04214285714285714,0.015566666666666668,108
2018-12-07,0.001,0.001,0.001,0.074,0.0,0.00014285714285714287,3.3333333333333335e-05,0.05028571428571428,0.017866666666666666,108
2018-12-08,0.002,0.002,0.002,0.114,0.2,0.0004285714285714286,0.0001,0.06371428571428571,0.021500000000000002,108
2018-12-09,0.003,0.003,0.003,0.115,0.7,0.0008571428571428572,0.0002,0.07457142857142858,0.025066666666666668,108
2018-12-10,0.005,0.005,0.005,0.103,0.5,0.0015714285714285713,0.00036666666666666667,0.08171428571428571,0.028233333333333333,108
2018-12-11,0.007,0.007,0.007,0.096,0.7,0.0025714285714285717,0.0006000000000000001,0.08742857142857142,0.031166666666666665,108
2018-12-12,0.008,0.008,0.008,0.087,0.6,0.0037142857142857147,0.0008666666666666667,0.09257142857142857,0.03373333333333333,108
2018-12-13,0.01,0.01,0.01,0.076,0.3,0.0051428571428571435,0.0012000000000000001,0.09499999999999999,0.0359,108
2018-12-14,0.011,0.011,0.011,0.066,0.0,0.006571428571428571,0.0015666666666666667,0.09385714285714286,0.037766666666666664,108
2018-12-15,0.012,0.012,0.012,0.058,0.0,0.007999999999999998,0.0019666666666666665,0.08585714285714285,0.0394,108
2018-12-16,0.014,0.014,0.014,0.06,0.0,0.009571428571428573,0.0024333333333333334,0.078,0.041133333333333334,108
2018-12-17,0.016,0.016,0.016,0.059,0.0,0.011142857142857144,0.0029666666666666665,0.07171428571428572,0.04283333333333333,108
2018-12-18,0.018,0.018,0.018,0.052,0.0,0.012714285714285716,0.0035666666666666668,0.06542857142857143,0.044333333333333336,108
2018-12-19,0.019,0.019,0.019,0.048,0.0,0.014285714285714287,0.0042,0.05985714285714285,0.0457,108
2018-12-20,0.02,0.02,0.02,0.045,0.0,0.015714285714285715,0.004866666666666667,0.055428571428571424,0.04696666666666667,108
2018-12-21,0.021,0.021,0.021,0.041,0.0,0.017142857142857144,0.005566666666666667,0.05185714285714286,0.0481,108
2018-12-22,0.021,0.021,0.021,0.037,0.0,0.01842857142857143,0.006266666666666667,0.048857142857142856,0.049100000000000005,108
2018-12-23,0.022,0.022,0.022,0.034,0.0,0.019571428571428573,0.007,0.04514285714285714,0.05003333333333333,108
2018-12-24,0.022,0.022,0.022,0.032,0.0,0.020428571428571428,0.007733333333333333,0.04128571428571428,0.050899999999999994,108
2018-12-25,0.023,0.023,0.023,0.033,0.0,0.02114285714285714,0.0085,0.038571428571428576,0.0518,108
2018-12-26,0.023,0.023,0.023,0.047,0.0,0.021714285714285714,0.009266666666666668,0.03842857142857143,0.05316666666666667,108
2018-12-27,0.024,0.024,0.024,0.056,0.0,0.022285714285714287,0.010066666666666666,0.04,0.05483333333333333,108
2018-12-28,0.025,0.025,0.025,0.052,0.0,0.022857142857142857,0.0109,0.04157142857142858,0.05636666666666667,108
2018-12-29,0.026,0.026,0.026,0.046,0.0,0.023571428571428573,0.011766666666666667,0.04285714285714286,0.05753333333333333,108
2018-12-30,0.027,0.027,0.027,0.04,0.0,0.024285714285714282,0.012666666666666666,0.04371428571428571,0.0583,108
2018-12-31,0.027,0.027,0.027,0.036,0.0,0.024999999999999998,0.013566666666666668,0.044285714285714296,0.05883333333333333,108
2019-01-01,0.028,0.028,0.028,0.033,0.0,0.025714285714285714,0.0145,0.04428571428571428,0.05863333333333333,108
2019-01-02,0.028,0.028,0.028,0.032,0.0,0.02642857142857143,0.015433333333333334,0.04214285714285715,0.05793333333333333,108
2019-01-03,0.028,0.028,0.028,0.03,0.0,0.027,0.016366666666666665,0.03842857142857143,0.05706666666666667,108
2019-01-04,0.028,0.028,0.028,0.03,0.0,0.02742857142857143,0.0173,0.03528571428571429,0.05636666666666667,108
2019-01-05,0.029,0.029,0.029,0.032,0.0,0.027857142857142858,0.018266666666666667,0.03328571428571429,0.055466666666666664,108
2019-01-06,0.029,0.029,0.029,0.032,0.0,0.028142857142857143,0.0192,0.03214285714285715,0.05406666666666667,108
2019-01-07,0.031,0.031,0.031,0.05,0.0,0.028714285714285716,0.020166666666666666,0.03414285714285714,0.05193333333333334,108
2019-01-08,0.034,0.034,0.034,0.063,0.0,0.029571428571428575,0.0212,0.03842857142857143,0.0502,108
2019-01-09,0.035,0.035,0.035,0.062,0.0,0.030571428571428572,0.0222,0.04271428571428571,0.04883333333333333,108
2019-01-10,0.036,0.036,0.036,0.054,0.0,0.031714285714285716,0.023166666666666665,0.046142857142857145,0.04743333333333333,108
