Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-09-02,0.786,0.786,0.786,0.063,13.4,0.6731428571428572,0.7837666666666666,0.026285714285714284,0.030633333333333335,112
2013-09-03,0.805,0.805,0.805,0.055,13.2,0.6894285714285715,0.7809000000000001,0.03157142857142857,0.030999999999999996,112
2013-09-04,0.814,0.814,0.814,0.045,13.4,0.7110000000000001,0.7792333333333334,0.03557142857142857,0.03126666666666667,112
2013-09-05,0.808,0.808,0.808,0.038,13.8,0.735,0.7772333333333333,0.038714285714285715,0.031433333333333334,112
2013-09-06,0.791,0.791,0.791,0.033,14.3,0.759857142857143,0.7746666666666667,0.04128571428571428,0.0314,112
2013-09-07,0.768,0.768,0.768,0.028,14.8,0.7817142857142858,0.7721333333333332,0.043000000000000003,0.03136666666666667,112
2013-09-08,0.742,0.742,0.742,0.025,15.2,0.7877142857142857,0.7694,0.040999999999999995,0.03133333333333333,112
2013-09-09,0.714,0.714,0.714,0.022,15.4,0.7774285714285714,0.7663666666666666,0.03514285714285714,0.03126666666666667,112
2013-09-10,0.687,0.687,0.687,0.019,15.4,0.7605714285714286,0.7631333333333333,0.03,0.03116666666666667,112
2013-09-11,0.661,0.661,0.661,0.017,15.1,0.7387142857142858,0.7596333333333334,0.026,0.031033333333333336,112
2013-09-12,0.637,0.637,0.637,0.016,14.6,0.7142857142857143,0.7557000000000001,0.022857142857142857,0.0309,112
2013-09-13,0.613,0.613,0.613,0.016,14.7,0.6888571428571428,0.7508333333333334,0.02042857142857143,0.030699999999999998,112
2013-09-14,0.592,0.592,0.592,0.015,14.6,0.6637142857142857,0.7455999999999999,0.018571428571428572,0.03043333333333333,112
2013-09-15,0.576,0.576,0.576,0.014,14.6,0.6399999999999999,0.7383666666666666,0.016999999999999998,0.029733333333333334,112
2013-09-16,0.582,0.582,0.582,0.016,14.5,0.6211428571428571,0.7295333333333333,0.016142857142857143,0.028266666666666666,112
2013-09-17,0.696,0.696,0.696,0.057,14.2,0.6224285714285714,0.724,0.02157142857142857,0.028500000000000004,112
2013-09-18,1.2,1.2,1.2,0.377,13.7,0.6994285714285714,0.7347666666666667,0.073,0.039466666666666664,112
2013-09-19,2.71,2.71,2.71,0.956,13.4,0.9955714285714284,0.7959666666666666,0.2072857142857143,0.0699,112
2013-09-20,5.04,5.04,5.04,1.03,12.9,1.6280000000000001,0.9353666666666667,0.35214285714285715,0.10303333333333334,112
2013-09-21,6.69,6.69,6.69,0.812,12.0,2.499142857142857,1.1304666666666667,0.4659999999999999,0.12903333333333333,112
2013-09-22,7.5,7.5,7.5,0.611,11.1,3.488285714285714,1.3533666666666668,0.5512857142857143,0.14843333333333333,112
2013-09-23,7.83,7.83,7.83,0.471,10.1,4.523714285714285,1.5881666666666667,0.6162857142857143,0.1633,112
2013-09-24,7.82,7.82,7.82,0.367,9.0,5.541428571428571,1.8236666666666668,0.6605714285714285,0.1748,112
2013-09-25,7.54,7.54,7.54,0.285,7.8,6.447142857142857,2.0509333333333335,0.6474285714285715,0.18363333333333332,112
2013-09-26,7.12,7.12,7.12,0.228,7.0,7.077142857142858,2.2652333333333337,0.5434285714285714,0.19063333333333335,112
2013-09-27,6.67,6.67,6.67,0.195,6.9,7.3100000000000005,2.465466666666667,0.4241428571428571,0.19656666666666664,112
2013-09-28,6.22,6.22,6.22,0.177,7.0,7.242857142857143,2.651466666666667,0.33342857142857146,0.20193333333333333,112
2013-09-29,5.77,5.77,5.77,0.155,6.9,6.9957142857142856,2.8232333333333335,0.2682857142857143,0.2066,112
2013-09-30,5.36,5.36,5.36,0.135,6.6,6.642857142857143,2.9814000000000003,0.22028571428571428,0.21056666666666668,112
2013-10-01,4.97,4.97,4.97,0.122,6.8,6.235714285714286,3.1237333333333335,0.18528571428571428,0.21333333333333335,112
2013-10-02,4.6,4.6,4.6,0.106,6.8,5.815714285714286,3.2508666666666666,0.1597142857142857,0.21476666666666666,112
2013-10-03,4.27,4.27,4.27,0.095,6.1,5.408571428571428,3.3663666666666665,0.1407142857142857,0.2161,112
2013-10-04,3.96,3.96,3.96,0.088,6.0,5.021428571428571,3.471233333333333,0.12542857142857142,0.21753333333333333,112
2013-10-05,3.69,3.69,3.69,0.081,6.3,4.659999999999999,3.5673,0.11171428571428572,0.21896666666666667,112
2013-10-06,3.44,3.44,3.44,0.076,6.5,4.327142857142857,3.6555999999999997,0.10042857142857142,0.2204,112
2013-10-07,3.22,3.22,3.22,0.071,7.1,4.021428571428571,3.737333333333333,0.09128571428571429,0.22183333333333335,112
2013-10-08,3.08,3.08,3.08,0.068,7.3,3.7514285714285713,3.8152666666666666,0.08357142857142856,0.22326666666666664,112
2013-10-09,3.0,3.0,3.0,0.091,7.6,3.5228571428571427,3.8914666666666666,0.08142857142857143,0.22556666666666667,112
2013-10-10,2.91,2.91,2.91,0.099,6.9,3.3285714285714287,3.9655666666666667,0.08199999999999999,0.22823333333333334,112
2013-10-11,2.82,2.82,2.82,0.092,6.9,3.165714285714286,4.037533333333333,0.08257142857142859,0.23073333333333332,112
2013-10-12,2.72,2.72,2.72,0.082,7.2,3.0271428571428567,4.106966666666667,0.08271428571428571,0.23293333333333333,112
2013-10-13,2.6,2.6,2.6,0.075,7.3,2.9071428571428575,4.1732,0.08257142857142859,0.2349,112
2013-10-14,2.49,2.49,2.49,0.069,6.9,2.8028571428571425,4.236466666666667,0.08228571428571428,0.2367,112
2013-10-15,2.38,2.38,2.38,0.064,6.1,2.7028571428571433,4.2966,0.08171428571428573,0.23836666666666667,112
2013-10-16,2.28,2.28,2.28,0.061,4.6,2.6,4.3532,0.07742857142857143,0.23986666666666664,112
2013-10-17,2.19,2.19,2.19,0.057,3.0,2.4971428571428573,4.4030000000000005,0.07142857142857142,0.2398666666666667,112
2013-10-18,2.1,2.1,2.1,0.055,2.0,2.3942857142857146,4.432999999999999,0.06614285714285714,0.22913333333333333,112
2013-10-19,2.01,2.01,2.01,0.052,1.4,2.292857142857143,4.409666666666666,0.061857142857142854,0.19899999999999998,112
2013-10-20,1.93,1.93,1.93,0.049,0.6,2.197142857142857,4.306,0.05814285714285714,0.1663,112
2013-10-21,1.85,1.85,1.85,0.047,0.0,2.105714285714286,4.144666666666667,0.05499999999999999,0.14079999999999998,112
2013-10-22,1.88,1.88,1.88,0.049,0.0,2.0342857142857143,3.957333333333333,0.05285714285714286,0.12206666666666667,112
2013-10-23,1.9,1.9,1.9,0.079,0.4,1.98,3.7596666666666665,0.05542857142857143,0.109,112
2013-10-24,1.96,1.96,1.96,0.136,1.4,1.947142857142857,3.5643333333333334,0.06671428571428571,0.1013,112
2013-10-25,2.06,2.06,2.06,0.154,1.8,1.9414285714285715,3.381666666666667,0.08085714285714286,0.09693333333333333,112
2013-10-26,2.17,2.17,2.17,0.156,2.0,1.9642857142857142,3.216666666666667,0.09571428571428572,0.09453333333333334,112
2013-10-27,2.4,2.4,2.4,0.221,2.2,2.0314285714285716,3.074333333333333,0.1202857142857143,0.0954,112
2013-10-28,2.68,2.68,2.68,0.262,2.8,2.15,2.9563333333333333,0.151,0.09823333333333334,112
2013-10-29,2.87,2.87,2.87,0.221,2.9,2.2914285714285714,2.8596666666666666,0.17557142857142857,0.10043333333333333,112
2013-10-30,2.97,2.97,2.97,0.183,2.6,2.4442857142857144,2.78,0.19042857142857145,0.10203333333333334,112
2013-10-31,2.99,2.99,2.99,0.158,1.8,2.5914285714285716,2.714,0.19357142857142856,0.10323333333333333,112
2013-11-01,2.98,2.98,2.98,0.141,1.2,2.722857142857143,2.6600000000000006,0.19171428571428573,0.1044,112
2013-11-02,2.95,2.95,2.95,0.127,0.6,2.834285714285714,2.6159999999999997,0.18757142857142856,0.10546666666666665,112
2013-11-03,2.94,2.94,2.94,0.117,0.0,2.911428571428572,2.5820000000000003,0.17271428571428574,0.10643333333333332,112
2013-11-04,2.93,2.93,2.93,0.11,0.2,2.9471428571428575,2.5566666666666666,0.151,0.1074,112
2013-11-05,2.89,2.89,2.89,0.125,0.4,2.95,2.5383333333333336,0.1372857142857143,0.10903333333333334,112
2013-11-06,2.86,2.86,2.86,0.128,0.2,2.934285714285714,2.5263333333333335,0.12942857142857142,0.11093333333333334,112
2013-11-07,2.83,2.83,2.83,0.12,0.0,2.911428571428572,2.518,0.124,0.11266666666666666,112
2013-11-08,2.78,2.78,2.78,0.113,0.0,2.882857142857143,2.5106666666666664,0.12,0.11339999999999999,112
2013-11-09,2.72,2.72,2.72,0.104,0.0,2.8500000000000005,2.5043333333333333,0.1167142857142857,0.11356666666666666,112
2013-11-10,2.65,2.65,2.65,0.095,0.0,2.8085714285714287,2.498666666666667,0.11357142857142856,0.11366666666666667,112
2013-11-11,2.57,2.57,2.57,0.089,0.0,2.757142857142857,2.493666666666667,0.11057142857142857,0.11390000000000002,112
2013-11-12,2.49,2.49,2.49,0.082,0.0,2.6999999999999997,2.49,0.10442857142857143,0.11413333333333334,112
2013-11-13,2.4,2.4,2.4,0.076,0.0,2.6342857142857143,2.487,0.097,0.11436666666666667,112
2013-11-14,2.33,2.33,2.33,0.072,0.0,2.562857142857143,2.4853333333333327,0.09014285714285715,0.11463333333333334,112
2013-11-15,2.28,2.28,2.28,0.069,0.0,2.4914285714285715,2.4853333333333336,0.08385714285714285,0.1149,112
2013-11-16,2.22,2.22,2.22,0.073,0.0,2.4200000000000004,2.486333333333333,0.07942857142857143,0.11543333333333333,112
2013-11-17,2.21,2.21,2.21,0.112,0.0,2.357142857142857,2.49,0.08185714285714285,0.11733333333333333,112
2013-11-18,2.22,2.22,2.22,0.109,0.0,2.307142857142857,2.497,0.08471428571428571,0.11923333333333333,112
2013-11-19,2.23,2.23,2.23,0.102,0.0,2.27,2.507,0.08757142857142856,0.121,112
2013-11-20,2.21,2.21,2.21,0.095,0.0,2.242857142857143,2.5189999999999997,0.09028571428571429,0.12260000000000001,112
2013-11-21,2.17,2.17,2.17,0.087,0.0,2.22,2.5286666666666666,0.09242857142857143,0.12386666666666665,112
2013-11-22,2.13,2.13,2.13,0.08,0.0,2.198571428571429,2.5363333333333333,0.09399999999999999,0.1239,112
2013-11-23,2.1,2.1,2.1,0.075,0.0,2.1814285714285715,2.541,0.09428571428571429,0.12186666666666666,112
2013-11-24,2.07,2.07,2.07,0.072,0.0,2.1614285714285715,2.541333333333333,0.08857142857142856,0.11913333333333333,112
2013-11-25,2.01,2.01,2.01,0.067,0.0,2.1314285714285712,2.536,0.08257142857142856,0.11616666666666667,112
2013-11-26,1.96,1.96,1.96,0.063,0.0,2.092857142857143,2.521333333333333,0.077,0.1109,112
2013-11-27,1.94,1.94,1.94,0.077,0.0,2.0542857142857143,2.4966666666666666,0.07442857142857143,0.10473333333333333,112
2013-11-28,1.94,1.94,1.94,0.085,0.0,2.0214285714285714,2.4656666666666665,0.07414285714285715,0.10020000000000001,112
2013-11-29,1.94,1.94,1.94,0.081,0.0,1.9942857142857144,2.431333333333334,0.07428571428571429,0.0968,112
2013-11-30,1.95,1.95,1.95,0.077,0.0,1.9728571428571426,2.3966666666666665,0.07457142857142858,0.0941,112
2013-12-01,1.93,1.93,1.93,0.071,0.0,1.9528571428571428,2.3616666666666664,0.07442857142857143,0.09176666666666668,112
2013-12-02,1.9,1.9,1.9,0.066,0.0,1.9371428571428573,2.326666666666667,0.07428571428571429,0.08973333333333335,112
2013-12-03,1.86,1.86,1.86,0.061,0.0,1.9228571428571428,2.2906666666666666,0.074,0.08786666666666668,112
2013-12-04,1.83,1.83,1.83,0.073,0.0,1.907142857142857,2.254,0.07342857142857143,0.08663333333333333,112
2013-12-05,1.81,1.81,1.81,0.069,0.0,1.8885714285714286,2.2180000000000004,0.07114285714285715,0.08476666666666666,112
2013-12-06,1.78,1.78,1.78,0.065,0.0,1.8657142857142859,2.182,0.06885714285714285,0.08266666666666668,112
2013-12-07,1.74,1.74,1.74,0.06,0.0,1.8357142857142856,2.1456666666666666,0.06642857142857143,0.08066666666666666,112
2013-12-08,1.7,1.7,1.7,0.057,0.0,1.802857142857143,2.1096666666666666,0.06442857142857143,0.07880000000000001,112
2013-12-09,1.71,1.71,1.71,0.055,0.0,1.7757142857142856,2.076,0.06285714285714286,0.07716666666666666,112
2013-12-10,1.69,1.69,1.69,0.053,0.0,1.7514285714285713,2.0439999999999996,0.061714285714285715,0.07576666666666666,112
2013-12-11,1.65,1.65,1.65,0.053,0.0,1.7257142857142858,2.0133333333333336,0.058857142857142865,0.07456666666666666,112
2013-12-12,1.66,1.66,1.66,0.095,0.0,1.7042857142857142,1.9856666666666667,0.06257142857142857,0.075,112
2013-12-13,1.7,1.7,1.7,0.097,0.0,1.6928571428571428,1.9623333333333335,0.06714285714285714,0.0757,112
2013-12-14,1.77,1.77,1.77,0.093,0.0,1.697142857142857,1.9436666666666664,0.07185714285714286,0.0764,112
2013-12-15,1.83,1.83,1.83,0.088,0.0,1.715714285714286,1.9286666666666668,0.07628571428571429,0.07703333333333333,112
2013-12-16,1.86,1.86,1.86,0.081,0.0,1.737142857142857,1.9166666666666667,0.08,0.0773,112
2013-12-17,1.86,1.86,1.86,0.081,0.0,1.7614285714285713,1.905,0.08399999999999999,0.07626666666666666,112
2013-12-18,1.84,1.84,1.84,0.075,0.0,1.7885714285714285,1.8923333333333332,0.08714285714285715,0.07513333333333333,112
2013-12-19,1.85,1.85,1.85,0.07,0.0,1.8157142857142858,1.8796666666666666,0.08357142857142856,0.07406666666666667,112
2013-12-20,1.85,1.85,1.85,0.073,0.0,1.8371428571428574,1.8676666666666668,0.08014285714285714,0.07333333333333332,112
2013-12-21,1.87,1.87,1.87,0.07,0.0,1.8514285714285712,1.8576666666666666,0.07685714285714286,0.07276666666666667,112
2013-12-22,1.92,1.92,1.92,0.066,0.0,1.864285714285714,1.8506666666666667,0.07371428571428572,0.0723,112
2013-12-23,1.9,1.9,1.9,0.061,0.0,1.8699999999999999,1.844,0.07085714285714285,0.07183333333333333,112
2013-12-24,1.92,1.92,1.92,0.058,0.0,1.8785714285714286,1.839,0.06757142857142857,0.07136666666666666,112
2013-12-25,1.92,1.92,1.92,0.057,0.0,1.8900000000000001,1.836,0.065,0.07103333333333334,112
2013-12-26,1.9,1.9,1.9,0.085,0.0,1.897142857142857,1.834,0.06714285714285714,0.07176666666666667,112
2013-12-27,1.9,1.9,1.9,0.089,0.0,1.9042857142857144,1.8326666666666667,0.06942857142857144,0.07216666666666667,112
2013-12-28,1.89,1.89,1.89,0.085,0.0,1.907142857142857,1.831,0.07157142857142858,0.07216666666666667,112
2013-12-29,1.89,1.89,1.89,0.106,0.0,1.9028571428571428,1.8293333333333335,0.07728571428571428,0.073,112
2013-12-30,1.92,1.92,1.92,0.117,0.0,1.9057142857142857,1.8283333333333334,0.0852857142857143,0.07433333333333333,112
2013-12-31,1.96,1.96,1.96,0.111,0.0,1.9114285714285713,1.8293333333333333,0.09285714285714286,0.07566666666666667,112
2014-01-01,1.98,1.98,1.98,0.106,0.0,1.92,1.832,0.09985714285714287,0.077,112
2014-01-02,1.99,1.99,1.99,0.097,0.0,1.9328571428571428,1.8363333333333334,0.10157142857142856,0.0782,112
2014-01-03,2.01,2.01,2.01,0.098,0.0,1.9485714285714284,1.8423333333333334,0.10285714285714286,0.07903333333333333,112
2014-01-04,2.02,2.02,2.02,0.105,0.0,1.967142857142857,1.8493333333333333,0.10571428571428572,0.08023333333333334,112
2014-01-05,2.02,2.02,2.02,0.109,0.0,1.9857142857142855,1.8573333333333333,0.10614285714285714,0.08169999999999998,112
2014-01-06,2.03,2.03,2.03,0.103,0.0,2.0014285714285713,1.867,0.10414285714285713,0.08313333333333334,112
2014-01-07,2.02,2.02,2.02,0.1,0.0,2.0100000000000002,1.8776666666666666,0.10257142857142856,0.08456666666666666,112
2014-01-08,2.0,2.0,2.0,0.098,0.0,2.012857142857143,1.8873333333333333,0.10142857142857142,0.08600000000000001,112
2014-01-09,1.99,1.99,1.99,0.092,0.0,2.012857142857143,1.8973333333333333,0.10071428571428573,0.0873,112
2014-01-10,1.98,1.98,1.98,0.085,0.0,2.0085714285714285,1.9083333333333334,0.09885714285714287,0.08836666666666668,112
2014-01-11,1.97,1.97,1.97,0.079,0.0,2.0014285714285713,1.9186666666666667,0.09514285714285713,0.08783333333333335,112
2014-01-12,1.94,1.94,1.94,0.073,0.0,1.99,1.9266666666666665,0.09,0.08703333333333334,112
2014-01-13,1.88,1.88,1.88,0.067,0.0,1.9685714285714284,1.9303333333333335,0.08485714285714285,0.08616666666666667,112
2014-01-14,1.83,1.83,1.83,0.062,0.0,1.9414285714285715,1.9303333333333332,0.07942857142857143,0.0853,112
2014-01-15,1.79,1.79,1.79,0.059,0.0,1.9114285714285713,1.928,0.07385714285714286,0.08456666666666666,112
2014-01-16,1.74,1.74,1.74,0.055,0.0,1.8757142857142857,1.924,0.06857142857142857,0.08370000000000001,112
2014-01-17,1.69,1.69,1.69,0.052,0.0,1.8342857142857143,1.919,0.06385714285714285,0.08293333333333333,112
2014-01-18,1.64,1.64,1.64,0.05,0.0,1.7871428571428571,1.912,0.05971428571428572,0.08226666666666667,112
2014-01-19,1.6,1.6,1.6,0.047,0.0,1.7385714285714289,1.9036666666666666,0.056,0.0814,112
2014-01-20,1.55,1.55,1.55,0.045,0.0,1.6914285714285715,1.893,0.05285714285714286,0.08056666666666666,112
2014-01-21,1.5,1.5,1.5,0.042,0.0,1.6442857142857144,1.879,0.05,0.07976666666666667,112
2014-01-22,1.45,1.45,1.45,0.04,0.0,1.5957142857142854,1.864,0.047285714285714285,0.07906666666666666,112
2014-01-23,1.41,1.41,1.41,0.038,0.0,1.5485714285714285,1.847,0.04485714285714286,0.07840000000000001,112
2014-01-24,1.36,1.36,1.36,0.037,0.0,1.5014285714285713,1.8283333333333331,0.04271428571428572,0.07773333333333333,112
2014-01-25,1.32,1.32,1.32,0.035,0.0,1.455714285714286,1.809,0.04057142857142857,0.07606666666666667,112
2014-01-26,1.27,1.27,1.27,0.034,0.0,1.4085714285714286,1.788,0.038714285714285715,0.07423333333333333,112
2014-01-27,1.24,1.24,1.24,0.033,0.0,1.3642857142857143,1.7663333333333333,0.037,0.0725,112
2014-01-28,1.2,1.2,1.2,0.031,0.0,1.3214285714285714,1.7433333333333332,0.03542857142857143,0.07,112
2014-01-29,1.16,1.16,1.16,0.03,0.0,1.28,1.718,0.033999999999999996,0.06709999999999999,112
2014-01-30,1.13,1.13,1.13,0.029,0.0,1.24,1.6903333333333335,0.03271428571428572,0.06436666666666667,112
2014-01-31,1.12,1.12,1.12,0.029,0.0,1.205714285714286,1.6616666666666666,0.03157142857142857,0.0618,112
2014-02-01,1.13,1.13,1.13,0.029,0.0,1.1785714285714286,1.6329999999999998,0.030714285714285715,0.059533333333333334,112
2014-02-02,1.12,1.12,1.12,0.028,0.0,1.157142857142857,1.6033333333333333,0.029857142857142856,0.0572,112
2014-02-03,1.09,1.09,1.09,0.027,0.0,1.1357142857142857,1.5723333333333334,0.028999999999999998,0.054599999999999996,112
2014-02-04,1.06,1.06,1.06,0.026,0.0,1.1157142857142859,1.5403333333333333,0.028285714285714282,0.05183333333333333,112
2014-02-05,1.03,1.03,1.03,0.025,0.0,1.0971428571428572,1.5070000000000001,0.027571428571428573,0.04923333333333334,112
2014-02-06,1.01,1.01,1.01,0.024,0.0,1.08,1.4733333333333334,0.026857142857142857,0.0467,112
2014-02-07,1.0,1.0,1.0,0.024,0.0,1.062857142857143,1.4400000000000002,0.02614285714285714,0.04423333333333333,112
2014-02-08,1.01,1.01,1.01,0.024,0.0,1.0457142857142858,1.4073333333333333,0.02542857142857143,0.041966666666666666,112
2014-02-09,1.04,1.04,1.04,0.028,0.0,1.0342857142857143,1.376,0.02542857142857143,0.04006666666666667,112
2014-02-10,1.05,1.05,1.05,0.036,0.0,1.0285714285714287,1.3453333333333333,0.026714285714285715,0.03863333333333333,112
2014-02-11,1.03,1.03,1.03,0.038,0.0,1.0242857142857142,1.3150000000000002,0.02842857142857143,0.03746666666666667,112
2014-02-12,1.03,1.03,1.03,0.038,0.0,1.0242857142857145,1.2866666666666664,0.03028571428571428,0.0365,112
2014-02-13,1.04,1.04,1.04,0.039,0.0,1.0285714285714287,1.2603333333333333,0.032428571428571425,0.03573333333333333,112
2014-02-14,1.04,1.04,1.04,0.039,0.0,1.0342857142857143,1.2353333333333334,0.03457142857142857,0.03506666666666666,112
2014-02-15,1.06,1.06,1.06,0.039,0.0,1.0414285714285714,1.2126666666666666,0.03671428571428571,0.03453333333333333,112
2014-02-16,1.09,1.09,1.09,0.047,0.0,1.0485714285714285,1.1926666666666668,0.03942857142857143,0.03436666666666667,112
2014-02-17,1.11,1.11,1.11,0.058,0.0,1.0571428571428572,1.175,0.04257142857142857,0.03463333333333333,112
2014-02-18,1.11,1.11,1.11,0.056,0.0,1.0685714285714287,1.1586666666666665,0.045142857142857144,0.03493333333333334,112
2014-02-19,1.12,1.12,1.12,0.054,0.0,1.0814285714285714,1.1443333333333332,0.047428571428571424,0.03523333333333333,112
2014-02-20,1.13,1.13,1.13,0.051,0.0,1.0942857142857143,1.1320000000000001,0.04914285714285715,0.03553333333333333,112
2014-02-21,1.17,1.17,1.17,0.049,0.0,1.1128571428571428,1.1226666666666667,0.05057142857142858,0.035833333333333335,112
2014-02-22,1.19,1.19,1.19,0.047,0.0,1.1314285714285715,1.1153333333333333,0.05171428571428571,0.03613333333333334,112
2014-02-23,1.17,1.17,1.17,0.043,0.0,1.1428571428571428,1.1090000000000002,0.05114285714285714,0.036333333333333336,112
2014-02-24,1.15,1.15,1.15,0.053,0.0,1.1485714285714284,1.1033333333333333,0.05042857142857143,0.03693333333333333,112
2014-02-25,1.19,1.19,1.19,0.127,0.0,1.16,1.1006666666666665,0.060571428571428575,0.04003333333333333,112
2014-02-26,1.28,1.28,1.28,0.156,0.0,1.1828571428571428,1.102,0.07514285714285715,0.04413333333333334,112
2014-02-27,1.39,1.39,1.39,0.142,0.0,1.22,1.1083333333333334,0.08814285714285715,0.04783333333333333,112
2014-02-28,1.46,1.46,1.46,0.127,0.0,1.2614285714285713,1.1183333333333332,0.0992857142857143,0.05106666666666667,112
2014-03-01,1.53,1.53,1.53,0.116,0.0,1.31,1.1316666666666668,0.10914285714285714,0.05396666666666667,112
2014-03-02,1.59,1.59,1.59,0.115,0.0,1.3699999999999999,1.147333333333333,0.11942857142857143,0.05683333333333333,112
