Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2018-12-07,0.021,0.021,0.021,0.267,5.7,0.018142857142857145,0.014966666666666665,0.10999999999999995,0.07440000000000001,144
2018-12-08,0.024,0.024,0.024,0.396,6.8,0.019285714285714288,0.0154,0.15999999999999995,0.0864,144
2018-12-09,0.026,0.026,0.026,0.391,6.6,0.02057142857142857,0.0159,0.20742857142857138,0.0984,144
2018-12-10,0.028,0.028,0.028,0.296,2.6,0.022000000000000002,0.016466666666666668,0.23414285714285712,0.10733333333333332,144
2018-12-11,0.03,0.03,0.03,0.272,3.9,0.023714285714285712,0.0171,0.25814285714285706,0.1156,144
2018-12-12,0.032,0.032,0.032,0.284,3.6,0.025714285714285714,0.017766666666666667,0.286,0.12203333333333334,144
2018-12-13,0.034,0.034,0.034,0.293,2.8,0.027857142857142858,0.018466666666666666,0.31414285714285706,0.12563333333333335,144
2018-12-14,0.035,0.035,0.035,0.275,1.8,0.02985714285714286,0.019166666666666665,0.3152857142857143,0.1298,144
2018-12-15,0.037,0.037,0.037,0.242,1.6,0.031714285714285716,0.019933333333333334,0.2932857142857142,0.13423333333333334,144
2018-12-16,0.039,0.039,0.039,0.267,0.7,0.03357142857142857,0.020766666666666666,0.27557142857142847,0.1404,144
2018-12-17,0.042,0.042,0.042,0.31,0.6,0.03557142857142857,0.0217,0.2775714285714285,0.1486,144
2018-12-18,0.044,0.044,0.044,0.286,0.4,0.037571428571428575,0.0227,0.27957142857142847,0.15623333333333334,144
2018-12-19,0.045,0.045,0.045,0.26,2.1,0.039428571428571424,0.023733333333333332,0.2761428571428571,0.16316666666666665,144
2018-12-20,0.047,0.047,0.047,0.291,0.2,0.041285714285714294,0.0248,0.2758571428571428,0.17099999999999999,144
2018-12-21,0.049,0.049,0.049,0.263,0.0,0.04328571428571428,0.025933333333333333,0.2741428571428571,0.17786666666666667,144
2018-12-22,0.05,0.05,0.05,0.236,0.0,0.045142857142857144,0.0271,0.27328571428571424,0.18396666666666667,144
2018-12-23,0.052,0.052,0.052,0.231,0.0,0.047,0.028333333333333332,0.26814285714285707,0.19003333333333333,144
2018-12-24,0.054,0.054,0.054,0.225,0.0,0.04871428571428571,0.029633333333333334,0.25599999999999995,0.196,144
2018-12-25,0.055,0.055,0.055,0.213,0.0,0.05028571428571428,0.030966666666666667,0.24557142857142852,0.20153333333333334,144
2018-12-26,0.057,0.057,0.057,0.253,0.0,0.052000000000000005,0.03236666666666667,0.2445714285714285,0.20820000000000002,144
2018-12-27,0.058,0.058,0.058,0.227,3.7,0.05357142857142857,0.033766666666666674,0.23542857142857138,0.2141,144
2018-12-28,0.06,0.06,0.06,0.233,3.5,0.055142857142857146,0.03523333333333333,0.23114285714285707,0.2203,144
2018-12-29,0.061,0.061,0.061,0.207,2.2,0.05671428571428572,0.03673333333333333,0.22699999999999992,0.22563333333333332,144
2018-12-30,0.062,0.062,0.062,0.182,3.0,0.05814285714285715,0.038266666666666664,0.21999999999999995,0.2301,144
2018-12-31,0.063,0.063,0.063,0.165,2.8,0.059428571428571435,0.039833333333333325,0.21142857142857135,0.23406666666666665,144
2019-01-01,0.064,0.064,0.064,0.178,5.2,0.060714285714285714,0.0414,0.20642857142857135,0.23803333333333335,144
2019-01-02,0.065,0.065,0.065,0.181,1.5,0.061857142857142854,0.042966666666666674,0.1961428571428571,0.24043333333333333,144
2019-01-03,0.067,0.067,0.067,0.212,0.0,0.06314285714285714,0.0446,0.19399999999999992,0.24403333333333335,144
2019-01-04,0.069,0.069,0.069,0.212,2.7,0.06442857142857143,0.0463,0.19099999999999992,0.24813333333333334,144
2019-01-05,0.071,0.071,0.071,0.28,2.1,0.06585714285714285,0.04803333333333334,0.20142857142857135,0.2542666666666667,144
2019-01-06,0.073,0.073,0.073,0.268,0.9,0.06742857142857142,0.04976666666666666,0.21371428571428566,0.2543,144
2019-01-07,0.076,0.076,0.076,0.274,3.2,0.06928571428571428,0.0515,0.22928571428571423,0.25023333333333336,144
2019-01-08,0.079,0.079,0.079,0.346,3.9,0.07142857142857142,0.053266666666666664,0.2532857142857142,0.24873333333333336,144
2019-01-09,0.081,0.081,0.081,0.341,3.0,0.07371428571428572,0.05503333333333333,0.2761428571428571,0.2502333333333333,144
2019-01-10,0.084,0.084,0.084,0.308,1.0,0.07614285714285715,0.05683333333333333,0.28985714285714276,0.25143333333333334,144
2019-01-11,0.085,0.085,0.085,0.276,3.1,0.07842857142857142,0.0586,0.29899999999999993,0.25116666666666665,144
2019-01-12,0.087,0.087,0.087,0.241,1.8,0.08071428571428572,0.060366666666666666,0.2934285714285714,0.2494333333333333,144
2019-01-13,0.089,0.089,0.089,0.215,0.0,0.08299999999999999,0.06216666666666667,0.28585714285714275,0.24743333333333334,144
2019-01-14,0.09,0.09,0.09,0.226,0.2,0.08499999999999999,0.06393333333333333,0.27899999999999997,0.2469,144
2019-01-15,0.092,0.092,0.092,0.212,0.6,0.08685714285714285,0.06570000000000001,0.2598571428571428,0.24506666666666668,144
2019-01-16,0.095,0.095,0.095,0.225,1.3,0.08885714285714286,0.06746666666666666,0.24328571428571424,0.24223333333333333,144
2019-01-17,0.099,0.099,0.099,0.389,1.8,0.091,0.0693,0.2548571428571428,0.24566666666666667,144
2019-01-18,0.102,0.102,0.102,0.394,0.0,0.09342857142857143,0.0712,0.27171428571428563,0.2501333333333334,144
2019-01-19,0.105,0.105,0.105,0.35,1.1,0.096,0.07313333333333333,0.28728571428571426,0.2521,144
2019-01-20,0.107,0.107,0.107,0.319,0.0,0.09857142857142856,0.07506666666666666,0.30214285714285705,0.2539666666666667,144
2019-01-21,0.109,0.109,0.109,0.286,0.0,0.10128571428571428,0.07703333333333333,0.3107142857142856,0.2556333333333333,144
2019-01-22,0.111,0.111,0.111,0.264,0.0,0.104,0.079,0.31814285714285706,0.2567333333333333,144
2019-01-23,0.114,0.114,0.114,0.272,0.0,0.10671428571428572,0.08099999999999999,0.3248571428571428,0.2583,144
2019-01-24,0.116,0.116,0.116,0.256,0.0,0.10914285714285712,0.08303333333333333,0.30585714285714277,0.2597333333333333,144
2019-01-25,0.119,0.119,0.119,0.249,0.0,0.11157142857142856,0.0851,0.2851428571428571,0.2596,144
2019-01-26,0.122,0.122,0.122,0.256,0.0,0.11399999999999999,0.08723333333333333,0.27171428571428563,0.26056666666666667,144
2019-01-27,0.125,0.125,0.125,0.239,0.0,0.11657142857142858,0.0894,0.26028571428571423,0.26076666666666665,144
2019-01-28,0.13,0.13,0.13,0.266,0.0,0.11957142857142856,0.09169999999999999,0.2574285714285714,0.2627333333333333,144
2019-01-29,0.135,0.135,0.135,0.438,0.0,0.123,0.09413333333333333,0.2822857142857142,0.27126666666666666,144
2019-01-30,0.139,0.139,0.139,0.456,0.0,0.12657142857142858,0.09666666666666666,0.30857142857142855,0.2809666666666667,144
2019-01-31,0.143,0.143,0.143,0.403,0.0,0.13042857142857142,0.09929999999999999,0.3295714285714285,0.28846666666666665,144
2019-02-01,0.147,0.147,0.147,0.374,0.0,0.13442857142857143,0.10203333333333334,0.34742857142857136,0.2949,144
2019-02-02,0.157,0.157,0.157,0.8,0.0,0.13942857142857143,0.10503333333333334,0.42514285714285716,0.3145,144
2019-02-03,0.171,0.171,0.171,0.928,0.0,0.146,0.10843333333333333,0.5235714285714286,0.3383666666666667,144
2019-02-04,0.179,0.179,0.179,0.718,0.0,0.15300000000000002,0.11203333333333335,0.5881428571428572,0.3529666666666667,144
2019-02-05,0.188,0.188,0.188,0.786,0.1,0.1605714285714286,0.11586666666666666,0.6378571428571428,0.37023333333333336,144
2019-02-06,0.197,0.197,0.197,0.765,0.1,0.16885714285714284,0.11989999999999999,0.6819999999999998,0.3866,144
2019-02-07,0.206,0.206,0.206,0.801,0.1,0.17785714285714288,0.12413333333333333,0.7388571428571428,0.4017666666666667,144
2019-02-08,0.215,0.215,0.215,0.884,0.2,0.18757142857142856,0.1286,0.8117142857142857,0.41986666666666667,144
2019-02-09,0.225,0.225,0.225,0.794,3.7,0.1972857142857143,0.1333,0.8108571428571427,0.4360666666666667,144
2019-02-10,0.234,0.234,0.234,0.731,5.2,0.20628571428571427,0.13826666666666665,0.7827142857142856,0.4512333333333334,144
2019-02-11,0.246,0.246,0.246,0.858,3.4,0.2158571428571429,0.14356666666666668,0.8027142857142857,0.4718,144
2019-02-12,0.259,0.259,0.259,0.884,2.5,0.22599999999999998,0.1492333333333333,0.8167142857142856,0.49410000000000004,144
2019-02-13,0.267,0.267,0.267,0.739,4.7,0.236,0.15513333333333332,0.8129999999999998,0.5112,144
2019-02-14,0.273,0.273,0.273,0.62,5.4,0.24557142857142855,0.16116666666666665,0.787142857142857,0.5248,144
2019-02-15,0.277,0.277,0.277,0.534,6.5,0.25442857142857145,0.16723333333333334,0.7371428571428572,0.5351,144
2019-02-16,0.28,0.28,0.28,0.462,7.8,0.2622857142857143,0.17326666666666668,0.6897142857142856,0.5375333333333334,144
2019-02-17,0.281,0.281,0.281,0.396,4.5,0.269,0.17923333333333333,0.6418571428571428,0.5376,144
2019-02-18,0.282,0.282,0.282,0.353,5.2,0.27414285714285713,0.18513333333333334,0.5697142857142857,0.5377,144
2019-02-19,0.284,0.284,0.284,0.327,5.5,0.27771428571428575,0.19103333333333333,0.4901428571428571,0.5379666666666666,144
2019-02-20,0.286,0.286,0.286,0.356,3.6,0.2804285714285714,0.19693333333333335,0.4354285714285714,0.5403,144
2019-02-21,0.287,0.287,0.287,0.324,1.0,0.2824285714285714,0.2028,0.39314285714285707,0.5423000000000001,144
2019-02-22,0.287,0.287,0.287,0.3,0.0,0.28385714285714286,0.20856666666666665,0.3597142857142857,0.5432333333333333,144
2019-02-23,0.287,0.287,0.287,0.282,1.1,0.2848571428571428,0.21426666666666666,0.33399999999999996,0.5441,144
2019-02-24,0.287,0.287,0.287,0.266,5.0,0.2857142857142857,0.21986666666666668,0.3154285714285714,0.5446666666666666,144
2019-02-25,0.285,0.285,0.285,0.247,5.5,0.28614285714285714,0.2253,0.3002857142857142,0.5443666666666667,144
2019-02-26,0.284,0.284,0.284,0.229,5.6,0.2861428571428571,0.2306,0.2862857142857142,0.5440333333333334,144
2019-02-27,0.282,0.282,0.282,0.214,6.9,0.28557142857142853,0.23566666666666666,0.26599999999999996,0.5422999999999999,144
2019-02-28,0.28,0.28,0.28,0.198,5.3,0.2845714285714286,0.2405,0.24799999999999994,0.5343,144
2019-03-01,0.278,0.278,0.278,0.185,0.5,0.2832857142857143,0.24513333333333334,0.2315714285714285,0.5252666666666667,144
2019-03-02,0.277,0.277,0.277,0.175,2.9,0.28185714285714286,0.2496,0.21628571428571422,0.5176666666666666,144
2019-03-03,0.28,0.28,0.28,0.184,5.0,0.28085714285714286,0.25403333333333333,0.2045714285714285,0.5113333333333334,144
2019-03-04,0.298,0.298,0.298,0.862,5.4,0.28271428571428575,0.25873333333333337,0.29242857142857137,0.5134000000000001,144
2019-03-05,0.32,0.32,0.32,1.2,1.7,0.28785714285714287,0.2637,0.4311428571428571,0.5224666666666666,144
2019-03-06,0.334,0.334,0.334,0.93,1.0,0.2952857142857143,0.26886666666666664,0.5334285714285714,0.5295333333333333,144
2019-03-07,0.35,0.35,0.35,1.04,4.6,0.30528571428571427,0.27426666666666666,0.6537142857142857,0.538,144
2019-03-08,0.365,0.365,0.365,0.976,5.6,0.3177142857142857,0.27986666666666665,0.7667142857142856,0.5450333333333333,144
2019-03-09,0.376,0.376,0.376,0.833,5.3,0.33185714285714285,0.2855333333333333,0.8607142857142857,0.5460999999999999,144
2019-03-10,0.384,0.384,0.384,0.709,3.1,0.3467142857142857,0.29116666666666663,0.9357142857142856,0.5402666666666668,144
2019-03-11,0.389,0.389,0.389,0.613,1.3,0.35971428571428576,0.29663333333333336,0.900142857142857,0.5342333333333333,144
2019-03-12,0.393,0.393,0.393,0.547,0.2,0.3701428571428571,0.30193333333333333,0.8068571428571428,0.5281,144
2019-03-13,0.398,0.398,0.398,0.511,3.4,0.3792857142857143,0.307,0.7469999999999999,0.5165333333333334,144
2019-03-14,0.403,0.403,0.403,0.565,5.5,0.3868571428571429,0.31179999999999997,0.679142857142857,0.5059,144
2019-03-15,0.408,0.408,0.408,0.578,5.9,0.39299999999999996,0.31649999999999995,0.6222857142857142,0.5005333333333334,144
2019-03-16,0.414,0.414,0.414,0.62,4.6,0.39842857142857147,0.32120000000000004,0.5918571428571427,0.5005333333333334,144
2019-03-17,0.423,0.423,0.423,0.719,6.2,0.404,0.32606666666666667,0.5932857142857142,0.5067,144
2019-03-18,0.432,0.432,0.432,0.739,6.4,0.41014285714285714,0.33113333333333334,0.6112857142857143,0.5159333333333334,144
2019-03-19,0.438,0.438,0.438,0.635,4.0,0.41657142857142865,0.33636666666666665,0.6238571428571428,0.5239,144
2019-03-20,0.441,0.441,0.441,0.561,5.5,0.4227142857142857,0.3416666666666667,0.631,0.5308333333333334,144
2019-03-21,0.442,0.442,0.442,0.514,8.0,0.4282857142857143,0.3469333333333333,0.6237142857142857,0.5370666666666667,144
2019-03-22,0.442,0.442,0.442,0.446,6.9,0.43314285714285716,0.35213333333333335,0.6048571428571429,0.5400666666666667,144
2019-03-23,0.44,0.44,0.44,0.388,8.6,0.43685714285714283,0.35723333333333335,0.5717142857142857,0.5422,144
2019-03-24,0.438,0.438,0.438,0.339,8.0,0.439,0.3622666666666666,0.5174285714285715,0.5435,144
2019-03-25,0.435,0.435,0.435,0.31,5.2,0.43942857142857145,0.3672,0.45614285714285707,0.5444333333333333,144
2019-03-26,0.432,0.432,0.432,0.288,4.7,0.43857142857142856,0.3720333333333333,0.40657142857142853,0.5451666666666667,144
2019-03-27,0.428,0.428,0.428,0.269,6.3,0.4367142857142857,0.3768,0.36485714285714277,0.5459,144
2019-03-28,0.424,0.424,0.424,0.249,8.7,0.43414285714285716,0.3814666666666667,0.3269999999999999,0.5465666666666666,144
2019-03-29,0.418,0.418,0.418,0.229,11.0,0.4307142857142857,0.386,0.29599999999999993,0.5470666666666666,144
2019-03-30,0.412,0.412,0.412,0.209,10.3,0.4267142857142857,0.3904,0.27042857142857135,0.5474333333333333,144
2019-03-31,0.407,0.407,0.407,0.191,7.1,0.42228571428571426,0.39470000000000005,0.24928571428571425,0.5476333333333334,144
2019-04-01,0.402,0.402,0.402,0.177,6.0,0.4175714285714286,0.39886666666666665,0.2302857142857142,0.5477000000000001,144
2019-04-02,0.397,0.397,0.397,0.165,7.1,0.41257142857142853,0.40276666666666666,0.21271428571428563,0.5470666666666666,144
2019-04-03,0.391,0.391,0.391,0.154,9.0,0.4072857142857143,0.40586666666666665,0.19628571428571423,0.5234666666666666,144
2019-04-04,0.385,0.385,0.385,0.145,9.7,0.40171428571428575,0.4080333333333333,0.18142857142857133,0.4883,144
2019-04-05,0.379,0.379,0.379,0.136,9.8,0.3961428571428571,0.4095333333333333,0.1681428571428571,0.4618333333333334,144
2019-04-06,0.373,0.373,0.373,0.128,10.3,0.39057142857142857,0.41030000000000005,0.1565714285714285,0.43143333333333334,144
2019-04-07,0.367,0.367,0.367,0.121,8.4,0.38485714285714284,0.41036666666666666,0.14657142857142852,0.40293333333333337,144
2019-04-08,0.362,0.362,0.362,0.115,5.1,0.3791428571428571,0.40990000000000004,0.13771428571428565,0.37900000000000006,144
2019-04-09,0.358,0.358,0.358,0.11,4.1,0.3735714285714286,0.40903333333333336,0.1298571428571428,0.35903333333333337,144
2019-04-10,0.355,0.355,0.355,0.106,3.9,0.3684285714285714,0.40789999999999993,0.12299999999999993,0.3421333333333333,144
2019-04-11,0.351,0.351,0.351,0.101,4.2,0.36357142857142855,0.40650000000000003,0.11671428571428565,0.32726666666666665,144
2019-04-12,0.346,0.346,0.346,0.097,4.4,0.3588571428571428,0.40476666666666666,0.11114285714285708,0.31346666666666667,144
2019-04-13,0.342,0.342,0.342,0.093,6.0,0.3544285714285714,0.40273333333333333,0.10614285714285708,0.29773333333333335,144
2019-04-14,0.337,0.337,0.337,0.089,6.9,0.35014285714285714,0.4003666666666667,0.10157142857142851,0.28143333333333337,144
2019-04-15,0.332,0.332,0.332,0.085,7.1,0.3458571428571428,0.3976333333333333,0.09728571428571423,0.2636,144
2019-04-16,0.326,0.326,0.326,0.082,8.3,0.34128571428571425,0.3944,0.09328571428571422,0.24236666666666667,144
2019-04-17,0.321,0.321,0.321,0.078,9.0,0.3364285714285714,0.3907,0.08928571428571422,0.22033333333333335,144
2019-04-18,0.316,0.316,0.316,0.075,9.6,0.33142857142857146,0.38663333333333333,0.08557142857142852,0.2016666666666667,144
2019-04-19,0.31,0.31,0.31,0.072,11.8,0.32628571428571435,0.38226666666666664,0.08199999999999993,0.1853666666666667,144
2019-04-20,0.304,0.304,0.304,0.069,12.2,0.32085714285714284,0.37766666666666665,0.07857142857142851,0.17053333333333334,144
2019-04-21,0.298,0.298,0.298,0.066,11.6,0.3152857142857143,0.3728666666666667,0.07528571428571422,0.15786666666666666,144
2019-04-22,0.292,0.292,0.292,0.063,13.6,0.30957142857142855,0.3679333333333333,0.07214285714285708,0.14703333333333332,144
2019-04-23,0.286,0.286,0.286,0.06,15.1,0.3038571428571428,0.3628666666666667,0.06899999999999994,0.13773333333333335,144
2019-04-24,0.28,0.28,0.28,0.057,15.7,0.298,0.3577,0.06599999999999993,0.1293,144
2019-04-25,0.274,0.274,0.274,0.055,14.4,0.292,0.3524333333333333,0.06314285714285708,0.12153333333333333,144
2019-04-26,0.268,0.268,0.268,0.053,15.2,0.286,0.3471,0.060428571428571366,0.11433333333333333,144
2019-04-27,0.262,0.262,0.262,0.051,14.3,0.28,0.3417,0.057857142857142795,0.10773333333333333,144
2019-04-28,0.257,0.257,0.257,0.049,12.3,0.27414285714285713,0.3363333333333333,0.05542857142857137,0.10173333333333333,144
2019-04-29,0.252,0.252,0.252,0.047,10.2,0.2684285714285714,0.331,0.05314285714285708,0.09633333333333334,144
2019-04-30,0.248,0.248,0.248,0.045,11.3,0.263,0.3257,0.050999999999999934,0.09146666666666667,144
2019-05-01,0.248,0.248,0.248,0.053,12.8,0.2584285714285714,0.3205666666666667,0.050428571428571364,0.08733333333333333,144
2019-05-02,0.25,0.25,0.25,0.046,10.1,0.255,0.31566666666666665,0.049142857142857085,0.08336666666666666,144
2019-05-03,0.248,0.248,0.248,0.045,7.6,0.2521428571428571,0.3109,0.04799999999999994,0.07973333333333334,144
2019-05-04,0.246,0.246,0.246,0.046,6.9,0.24985714285714283,0.3062666666666667,0.04728571428571422,0.07643333333333334,144
2019-05-05,0.245,0.245,0.245,0.047,9.7,0.24814285714285716,0.3018,0.04699999999999993,0.07346666666666667,144
2019-05-06,0.241,0.241,0.241,0.044,11.4,0.24657142857142858,0.29739999999999994,0.04657142857142851,0.07066666666666666,144
2019-05-07,0.236,0.236,0.236,0.042,10.8,0.24485714285714286,0.29303333333333337,0.04614285714285708,0.06803333333333333,144
2019-05-08,0.232,0.232,0.232,0.041,11.5,0.24257142857142858,0.2887,0.044428571428571366,0.06556666666666668,144
2019-05-09,0.227,0.227,0.227,0.039,13.9,0.2392857142857143,0.2843333333333333,0.043428571428571365,0.06319999999999999,144
2019-05-10,0.223,0.223,0.223,0.037,14.1,0.23571428571428574,0.27993333333333337,0.04228571428571422,0.060899999999999996,144
2019-05-11,0.218,0.218,0.218,0.036,11.4,0.23171428571428573,0.2755,0.0408571428571428,0.05873333333333333,144
2019-05-12,0.215,0.215,0.215,0.034,13.9,0.2274285714285714,0.27113333333333334,0.03899999999999994,0.05663333333333333,144
2019-05-13,0.211,0.211,0.211,0.033,11.1,0.22314285714285714,0.26676666666666665,0.03742857142857137,0.05463333333333333,144
2019-05-14,0.207,0.207,0.207,0.032,11.8,0.21900000000000003,0.2624333333333333,0.035999999999999935,0.05273333333333333,144
2019-05-15,0.203,0.203,0.203,0.031,12.2,0.21485714285714286,0.2581333333333333,0.03457142857142851,0.05093333333333334,144
2019-05-16,0.199,0.199,0.199,0.03,14.0,0.21085714285714285,0.2539,0.033285714285714224,0.0492,144
2019-05-17,0.195,0.195,0.195,0.029,15.4,0.20685714285714285,0.24969999999999998,0.03214285714285708,0.04756666666666666,144
2019-05-18,0.196,0.196,0.196,0.044,18.0,0.2037142857142857,0.24569999999999997,0.03328571428571422,0.04653333333333333,144
2019-05-19,0.197,0.197,0.197,0.035,16.1,0.20114285714285715,0.24193333333333333,0.03342857142857136,0.0453,144
2019-05-20,0.193,0.193,0.193,0.033,20.5,0.1985714285714286,0.23823333333333335,0.03342857142857136,0.0441,144
2019-05-21,0.188,0.188,0.188,0.03,19.1,0.19585714285714287,0.23456666666666667,0.03314285714285708,0.04290000000000001,144
2019-05-22,0.183,0.183,0.183,0.028,18.1,0.19300000000000003,0.23093333333333332,0.032714285714285654,0.04173333333333333,144
2019-05-23,0.179,0.179,0.179,0.027,16.5,0.19014285714285714,0.2273666666666667,0.03228571428571422,0.040633333333333334,144
2019-05-24,0.176,0.176,0.176,0.026,18.4,0.18742857142857144,0.22390000000000002,0.03185714285714279,0.039599999999999996,144
2019-05-25,0.172,0.172,0.172,0.025,16.8,0.184,0.2205,0.029142857142857078,0.038599999999999995,144
2019-05-26,0.17,0.17,0.17,0.025,16.0,0.18014285714285713,0.21723333333333333,0.027714285714285646,0.03766666666666667,144
2019-05-27,0.167,0.167,0.167,0.024,14.6,0.1764285714285714,0.21406666666666666,0.026428571428571364,0.03676666666666666,144
2019-05-28,0.164,0.164,0.164,0.023,17.3,0.173,0.2109666666666667,0.025428571428571366,0.0359,144
2019-05-29,0.16,0.16,0.16,0.022,16.2,0.1697142857142857,0.20789999999999997,0.024571428571428505,0.03506666666666667,144
2019-05-30,0.156,0.156,0.156,0.022,15.7,0.16642857142857143,0.20483333333333334,0.023857142857142792,0.0343,144
2019-05-31,0.152,0.152,0.152,0.021,18.6,0.163,0.20163333333333336,0.02314285714285708,0.03323333333333333,144
2019-06-01,0.148,0.148,0.148,0.02,18.0,0.15957142857142856,0.19823333333333334,0.022428571428571364,0.03236666666666667,144
2019-06-02,0.144,0.144,0.144,0.019,18.5,0.15585714285714286,0.19476666666666667,0.021571428571428512,0.0315,144
2019-06-03,0.142,0.142,0.142,0.019,19.7,0.1522857142857143,0.1913,0.020857142857142793,0.0306,144
2019-06-04,0.139,0.139,0.139,0.018,20.8,0.14871428571428572,0.18776666666666667,0.020142857142857077,0.029633333333333334,144
2019-06-05,0.135,0.135,0.135,0.017,23.5,0.14514285714285716,0.1842333333333333,0.019428571428571368,0.028733333333333333,144
2019-06-06,0.13,0.13,0.13,0.016,25.5,0.14142857142857143,0.18069999999999997,0.01857142857142851,0.027866666666666668,144
2019-06-07,0.126,0.126,0.126,0.015,25.0,0.1377142857142857,0.17716666666666664,0.01771428571428565,0.027000000000000003,144
2019-06-08,0.121,0.121,0.121,0.015,22.8,0.13385714285714287,0.17363333333333336,0.016999999999999935,0.0262,144
2019-06-09,0.118,0.118,0.118,0.014,21.5,0.13014285714285714,0.17013333333333333,0.016285714285714223,0.02543333333333333,144
2019-06-10,0.114,0.114,0.114,0.013,20.2,0.12614285714285717,0.16666666666666666,0.015428571428571364,0.024666666666666667,144
2019-06-11,0.113,0.113,0.113,0.018,19.7,0.12242857142857143,0.16326666666666664,0.015428571428571363,0.024133333333333333,144
2019-06-12,0.114,0.114,0.114,0.016,20.1,0.11942857142857143,0.16003333333333333,0.015285714285714224,0.023566666666666666,144
2019-06-13,0.113,0.113,0.113,0.014,21.7,0.11699999999999999,0.1569,0.014999999999999935,0.02296666666666667,144
2019-06-14,0.11,0.11,0.11,0.013,20.8,0.11471428571428573,0.1538,0.01471428571428565,0.022366666666666667,144
2019-06-15,0.106,0.106,0.106,0.012,23.0,0.11257142857142856,0.1507,0.014285714285714221,0.021766666666666667,144
2019-06-16,0.103,0.103,0.103,0.011,24.3,0.11042857142857142,0.14763333333333334,0.013857142857142792,0.021166666666666667,144
2019-06-17,0.099,0.099,0.099,0.011,23.4,0.10828571428571429,0.1444,0.013571428571428509,0.02006666666666667,144
2019-06-18,0.096,0.096,0.096,0.01,23.9,0.10585714285714286,0.14103333333333332,0.012428571428571367,0.01923333333333333,144
2019-06-19,0.092,0.092,0.092,0.01,25.5,0.10271428571428572,0.13766666666666666,0.011571428571428509,0.018466666666666666,144
2019-06-20,0.088,0.088,0.088,0.009,26.7,0.09914285714285713,0.13433333333333333,0.010857142857142793,0.017766666666666663,144
2019-06-21,0.085,0.085,0.085,0.009,24.2,0.09557142857142857,0.13106666666666666,0.010285714285714221,0.017133333333333334,144
2019-06-22,0.082,0.082,0.082,0.008,22.4,0.09214285714285715,0.12783333333333333,0.009714285714285651,0.0165,144
2019-06-23,0.079,0.079,0.079,0.008,22.0,0.08871428571428572,0.1246,0.009285714285714222,0.0159,144
2019-06-24,0.076,0.076,0.076,0.007,22.5,0.08542857142857142,0.1214,0.00871428571428565,0.0153,144
2019-06-25,0.073,0.073,0.073,0.007,23.8,0.08214285714285714,0.11816666666666667,0.008285714285714221,0.0147,144
2019-06-26,0.072,0.072,0.072,0.007,24.8,0.07928571428571429,0.115,0.007857142857142793,0.014133333333333333,144
2019-06-27,0.07,0.07,0.07,0.007,21.8,0.07671428571428572,0.11186666666666666,0.0075714285714285085,0.013600000000000001,144
2019-06-28,0.067,0.067,0.067,0.006,21.3,0.07414285714285715,0.10876666666666666,0.00714285714285708,0.013066666666666667,144
2019-06-29,0.065,0.065,0.065,0.006,24.6,0.07171428571428572,0.10573333333333333,0.0068571428571427935,0.012533333333333334,144
2019-06-30,0.062,0.062,0.062,0.006,27.2,0.06928571428571428,0.10273333333333334,0.006571428571428508,0.012033333333333335,144
2019-07-01,0.059,0.059,0.059,0.005,25.0,0.06685714285714285,0.09976666666666666,0.006285714285714223,0.011533333333333333,144
2019-07-02,0.062,0.062,0.062,0.04,19.3,0.0652857142857143,0.09703333333333333,0.010999999999999939,0.012233333333333334,144
2019-07-03,0.065,0.065,0.065,0.011,20.1,0.0642857142857143,0.09446666666666667,0.011571428571428509,0.011966666666666669,144
2019-07-04,0.064,0.064,0.064,0.008,19.9,0.06342857142857143,0.09196666666666668,0.011714285714285651,0.011633333333333334,144
2019-07-05,0.063,0.063,0.063,0.008,18.0,0.06285714285714286,0.08956666666666666,0.011999999999999938,0.011333333333333332,144
2019-07-06,0.068,0.068,0.068,0.154,20.2,0.06328571428571429,0.0875,0.03314285714285708,0.015933333333333334,144
2019-07-07,0.074,0.074,0.074,0.125,19.0,0.065,0.08576666666666667,0.05014285714285708,0.019600000000000003,144
2019-07-08,0.075,0.075,0.075,0.151,19.6,0.0672857142857143,0.08423333333333334,0.07099999999999994,0.024133333333333333,144
2019-07-09,0.076,0.076,0.076,0.129,18.4,0.06928571428571428,0.08283333333333333,0.08371428571428566,0.027966666666666664,144
2019-07-10,0.075,0.075,0.075,0.099,19.5,0.07071428571428572,0.08153333333333332,0.09628571428571422,0.030833333333333334,144
2019-07-11,0.073,0.073,0.073,0.063,20.1,0.072,0.0802,0.10414285714285708,0.03233333333333333,144
2019-07-12,0.071,0.071,0.071,0.039,19.7,0.07314285714285715,0.07876666666666667,0.10857142857142851,0.0331,144
2019-07-13,0.069,0.069,0.069,0.033,20.2,0.07328571428571429,0.0773,0.09128571428571422,0.03373333333333333,144
2019-07-14,0.067,0.067,0.067,0.029,21.1,0.07228571428571429,0.07586666666666668,0.0775714285714285,0.03426666666666667,144
2019-07-15,0.067,0.067,0.067,0.031,22.0,0.07114285714285715,0.07456666666666666,0.060428571428571366,0.0349,144
