Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-12-12,0.025,0.025,0.025,0.007,0.0,0.023571428571428573,0.0285,0.007857142857142858,0.008033333333333333,163
2019-12-13,0.024,0.024,0.024,0.007,0.0,0.023571428571428573,0.028066666666666667,0.007571428571428571,0.007899999999999999,163
2019-12-14,0.025,0.025,0.025,0.007,0.0,0.023857142857142855,0.027700000000000002,0.0074285714285714285,0.0078000000000000005,163
2019-12-15,0.026,0.026,0.026,0.007,0.0,0.024285714285714282,0.0274,0.007285714285714285,0.0077,163
2019-12-16,0.026,0.026,0.026,0.006,0.0,0.024714285714285716,0.027133333333333332,0.007,0.007566666666666666,163
2019-12-17,0.026,0.026,0.026,0.006,0.0,0.025142857142857144,0.026899999999999997,0.006714285714285714,0.007466666666666667,163
2019-12-18,0.025,0.025,0.025,0.006,0.0,0.025285714285714283,0.02666666666666667,0.006571428571428571,0.007366666666666666,163
2019-12-19,0.024,0.024,0.024,0.006,0.0,0.02514285714285714,0.026366666666666667,0.0064285714285714285,0.007266666666666667,163
2019-12-20,0.025,0.025,0.025,0.006,0.0,0.025285714285714283,0.0261,0.006285714285714286,0.0071666666666666675,163
2019-12-21,0.027,0.027,0.027,0.006,0.0,0.025571428571428575,0.02593333333333333,0.0061428571428571435,0.0070999999999999995,163
2019-12-22,0.028,0.028,0.028,0.005,0.0,0.02585714285714286,0.025833333333333333,0.005857142857142858,0.007,163
2019-12-23,0.028,0.028,0.028,0.005,0.0,0.02614285714285714,0.025733333333333334,0.005714285714285714,0.0069,163
2019-12-24,0.028,0.028,0.028,0.005,0.0,0.02642857142857143,0.025666666666666667,0.005571428571428572,0.0068000000000000005,163
2019-12-25,0.027,0.027,0.027,0.005,0.0,0.026714285714285715,0.0256,0.0054285714285714284,0.0067,163
2019-12-26,0.027,0.027,0.027,0.005,0.0,0.027142857142857142,0.025566666666666668,0.005285714285714287,0.006633333333333334,163
2019-12-27,0.026,0.026,0.026,0.005,0.0,0.02728571428571428,0.025500000000000002,0.0051428571428571435,0.006566666666666667,163
2019-12-28,0.025,0.025,0.025,0.005,0.0,0.027,0.0254,0.005,0.0065,163
2019-12-29,0.025,0.025,0.025,0.005,0.0,0.026571428571428572,0.025333333333333333,0.005,0.0064333333333333334,163
2019-12-30,0.025,0.025,0.025,0.005,0.0,0.02614285714285714,0.02526666666666667,0.005,0.006366666666666667,163
2019-12-31,0.025,0.025,0.025,0.005,0.0,0.025714285714285714,0.025233333333333333,0.005,0.0063,163
2020-01-01,0.025,0.025,0.025,0.005,0.0,0.025428571428571432,0.025233333333333333,0.005,0.006266666666666667,163
2020-01-02,0.024,0.024,0.024,0.005,0.0,0.025,0.0252,0.005,0.006233333333333333,163
2020-01-03,0.024,0.024,0.024,0.007,0.0,0.024714285714285716,0.025166666666666667,0.005285714285714287,0.006266666666666667,163
2020-01-04,0.023,0.023,0.023,0.007,0.0,0.024428571428571428,0.0251,0.005571428571428572,0.0062,163
2020-01-05,0.023,0.023,0.023,0.007,0.0,0.024142857142857143,0.025066666666666668,0.005857142857142858,0.0061333333333333335,163
2020-01-06,0.023,0.023,0.023,0.007,0.0,0.023857142857142858,0.025066666666666668,0.0061428571428571435,0.0061,163
2020-01-07,0.023,0.023,0.023,0.006,0.0,0.023571428571428573,0.025066666666666668,0.006285714285714285,0.006033333333333334,163
2020-01-08,0.023,0.023,0.023,0.007,0.0,0.02328571428571428,0.025066666666666668,0.006571428571428571,0.006,163
2020-01-09,0.022,0.022,0.022,0.006,0.0,0.023,0.025033333333333335,0.006714285714285714,0.005933333333333333,163
2020-01-10,0.022,0.022,0.022,0.006,0.0,0.022714285714285715,0.024966666666666668,0.006571428571428571,0.005900000000000001,163
2020-01-11,0.021,0.021,0.021,0.006,0.0,0.02242857142857143,0.024833333333333332,0.0064285714285714285,0.005866666666666668,163
2020-01-12,0.021,0.021,0.021,0.006,0.0,0.02214285714285714,0.024733333333333333,0.006285714285714285,0.005833333333333334,163
2020-01-13,0.021,0.021,0.021,0.006,0.0,0.021857142857142856,0.0246,0.006142857142857143,0.0058,163
2020-01-14,0.02,0.02,0.02,0.005,0.0,0.02142857142857143,0.024399999999999998,0.006,0.0057333333333333325,163
2020-01-15,0.021,0.021,0.021,0.005,0.0,0.021142857142857147,0.024233333333333336,0.005714285714285714,0.0057,163
2020-01-16,0.02,0.02,0.02,0.005,0.0,0.020857142857142855,0.024033333333333337,0.005571428571428573,0.005666666666666667,163
2020-01-17,0.02,0.02,0.02,0.005,0.0,0.020571428571428574,0.023866666666666665,0.0054285714285714284,0.005633333333333334,163
2020-01-18,0.02,0.02,0.02,0.005,0.0,0.02042857142857143,0.023733333333333332,0.005285714285714285,0.0056,163
2020-01-19,0.02,0.02,0.02,0.005,0.0,0.02028571428571429,0.023566666666666666,0.0051428571428571435,0.005566666666666666,163
2020-01-20,0.02,0.02,0.02,0.005,0.0,0.020142857142857146,0.023333333333333334,0.005,0.005533333333333334,163
2020-01-21,0.019,0.019,0.019,0.004,0.0,0.02,0.023033333333333336,0.004857142857142858,0.0055000000000000005,163
2020-01-22,0.019,0.019,0.019,0.004,0.0,0.019714285714285715,0.022733333333333335,0.004714285714285714,0.0054666666666666665,163
2020-01-23,0.02,0.02,0.02,0.004,0.0,0.019714285714285715,0.022466666666666666,0.004571428571428572,0.005433333333333333,163
2020-01-24,0.02,0.02,0.02,0.004,0.0,0.019714285714285715,0.02223333333333333,0.004428571428571428,0.0054,163
2020-01-25,0.02,0.02,0.02,0.004,0.0,0.019714285714285715,0.022000000000000002,0.004285714285714286,0.005366666666666667,163
2020-01-26,0.02,0.02,0.02,0.004,0.0,0.019714285714285715,0.0218,0.0041428571428571434,0.005333333333333333,163
2020-01-27,0.02,0.02,0.02,0.004,0.0,0.019714285714285715,0.021633333333333334,0.004,0.0053,163
2020-01-28,0.021,0.021,0.021,0.004,0.0,0.02,0.021500000000000002,0.004,0.005266666666666667,163
2020-01-29,0.022,0.022,0.022,0.004,0.0,0.020428571428571428,0.021399999999999995,0.004,0.005233333333333334,163
2020-01-30,0.023,0.023,0.023,0.004,0.0,0.02085714285714286,0.021333333333333333,0.004,0.0052,163
2020-01-31,0.025,0.025,0.025,0.003,0.0,0.02157142857142857,0.021333333333333333,0.0038571428571428576,0.0051333333333333335,163
2020-02-01,0.026,0.026,0.026,0.003,0.0,0.02242857142857143,0.0214,0.0037142857142857147,0.005066666666666666,163
2020-02-02,0.025,0.025,0.025,0.003,0.0,0.023142857142857142,0.021433333333333335,0.0035714285714285718,0.004933333333333334,163
2020-02-03,0.025,0.025,0.025,0.003,0.0,0.023857142857142855,0.021500000000000002,0.003428571428571429,0.0048000000000000004,163
2020-02-04,0.024,0.024,0.024,0.003,0.0,0.02428571428571429,0.021533333333333335,0.0032857142857142855,0.004666666666666667,163
2020-02-05,0.023,0.023,0.023,0.003,0.0,0.02442857142857143,0.021533333333333335,0.003142857142857143,0.004533333333333333,163
2020-02-06,0.023,0.023,0.023,0.003,0.0,0.024428571428571428,0.021533333333333335,0.003,0.0044333333333333325,163
2020-02-07,0.023,0.023,0.023,0.003,0.0,0.02414285714285714,0.021533333333333335,0.003,0.0043,163
2020-02-08,0.022,0.022,0.022,0.003,0.0,0.023571428571428573,0.021533333333333335,0.003,0.0042,163
2020-02-09,0.023,0.023,0.023,0.003,0.0,0.023285714285714288,0.021566666666666668,0.003,0.0041,163
2020-02-10,0.024,0.024,0.024,0.003,0.0,0.023142857142857142,0.021666666666666667,0.003,0.004,163
2020-02-11,0.023,0.023,0.023,0.003,0.0,0.022999999999999996,0.021733333333333334,0.003,0.0039000000000000003,163
2020-02-12,0.023,0.023,0.023,0.003,0.0,0.023,0.0218,0.003,0.0038,163
2020-02-13,0.022,0.022,0.022,0.003,0.0,0.022857142857142857,0.021866666666666666,0.003,0.0037333333333333333,163
2020-02-14,0.021,0.021,0.021,0.003,0.0,0.022571428571428572,0.021866666666666663,0.003,0.0036666666666666666,163
2020-02-15,0.021,0.021,0.021,0.003,0.0,0.02242857142857143,0.021899999999999996,0.003,0.0036,163
2020-02-16,0.022,0.022,0.022,0.003,0.0,0.022285714285714287,0.02196666666666667,0.003,0.0035333333333333336,163
2020-02-17,0.023,0.023,0.023,0.003,0.0,0.02214285714285714,0.02206666666666667,0.003,0.003466666666666667,163
2020-02-18,0.022,0.022,0.022,0.003,0.0,0.022000000000000002,0.022133333333333335,0.003,0.0034000000000000002,163
2020-02-19,0.022,0.022,0.022,0.002,0.0,0.021857142857142856,0.0222,0.0028571428571428576,0.0032999999999999995,163
2020-02-20,0.022,0.022,0.022,0.002,0.0,0.021857142857142856,0.022299999999999997,0.0027142857142857142,0.0032333333333333333,163
2020-02-21,0.022,0.022,0.022,0.002,0.0,0.022,0.022399999999999996,0.0025714285714285717,0.0031666666666666666,163
2020-02-22,0.021,0.021,0.021,0.002,0.0,0.022,0.022433333333333336,0.002428571428571429,0.0031,163
2020-02-23,0.02,0.02,0.02,0.002,0.0,0.021714285714285714,0.022433333333333336,0.002285714285714286,0.003033333333333333,163
2020-02-24,0.02,0.02,0.02,0.002,0.0,0.021285714285714286,0.022433333333333336,0.002142857142857143,0.002966666666666667,163
2020-02-25,0.019,0.019,0.019,0.002,0.0,0.02085714285714286,0.0224,0.002,0.0029000000000000002,163
2020-02-26,0.019,0.019,0.019,0.002,0.0,0.020428571428571428,0.022366666666666663,0.002,0.002833333333333333,163
2020-02-27,0.018,0.018,0.018,0.002,0.0,0.019857142857142858,0.022266666666666664,0.002,0.0027666666666666664,163
2020-02-28,0.018,0.018,0.018,0.002,0.0,0.019285714285714288,0.022133333333333335,0.002,0.0027,163
2020-02-29,0.017,0.017,0.017,0.002,0.0,0.018714285714285715,0.021933333333333336,0.002,0.0026333333333333334,163
2020-03-01,0.017,0.017,0.017,0.002,0.0,0.018285714285714287,0.021666666666666667,0.002,0.0026,163
2020-03-02,0.017,0.017,0.017,0.002,0.0,0.017857142857142856,0.021366666666666666,0.002,0.0025666666666666667,163
2020-03-03,0.016,0.016,0.016,0.002,0.0,0.01742857142857143,0.021066666666666668,0.002,0.0025333333333333336,163
2020-03-04,0.016,0.016,0.016,0.002,0.0,0.017,0.020766666666666662,0.002,0.0025000000000000005,163
2020-03-05,0.017,0.017,0.017,0.002,0.0,0.01685714285714286,0.020533333333333334,0.002,0.002466666666666667,163
2020-03-06,0.017,0.017,0.017,0.002,0.0,0.016714285714285716,0.02033333333333333,0.002,0.0024333333333333334,163
2020-03-07,0.016,0.016,0.016,0.002,0.0,0.016571428571428574,0.0201,0.002,0.0024,163
2020-03-08,0.016,0.016,0.016,0.002,0.0,0.016428571428571428,0.019866666666666664,0.002,0.0023666666666666667,163
2020-03-09,0.016,0.016,0.016,0.002,0.0,0.016285714285714285,0.019666666666666666,0.002,0.0023333333333333335,163
2020-03-10,0.016,0.016,0.016,0.003,0.0,0.016285714285714285,0.019433333333333337,0.002142857142857143,0.0023333333333333335,163
2020-03-11,0.016,0.016,0.016,0.003,0.0,0.016285714285714285,0.01916666666666667,0.002285714285714286,0.0023333333333333335,163
2020-03-12,0.016,0.016,0.016,0.003,0.0,0.016142857142857143,0.018933333333333333,0.002428571428571429,0.002333333333333333,163
2020-03-13,0.016,0.016,0.016,0.003,0.0,0.016,0.018699999999999998,0.0025714285714285717,0.002333333333333333,163
2020-03-14,0.016,0.016,0.016,0.003,0.0,0.016,0.0185,0.0027142857142857142,0.0023333333333333335,163
2020-03-15,0.015,0.015,0.015,0.003,0.0,0.015857142857142858,0.0183,0.002857142857142857,0.0023333333333333335,163
2020-03-16,0.015,0.015,0.015,0.003,0.0,0.015714285714285715,0.0181,0.003,0.0023333333333333335,163
2020-03-17,0.015,0.015,0.015,0.003,0.0,0.015571428571428571,0.017866666666666666,0.003,0.0023333333333333335,163
2020-03-18,0.015,0.015,0.015,0.003,0.0,0.015428571428571429,0.0176,0.003,0.002333333333333333,163
2020-03-19,0.014,0.014,0.014,0.003,0.0,0.015142857142857142,0.017333333333333333,0.003,0.0023333333333333335,163
2020-03-20,0.014,0.014,0.014,0.003,0.0,0.014857142857142857,0.017066666666666667,0.003,0.002366666666666667,163
2020-03-21,0.014,0.014,0.014,0.003,0.0,0.01457142857142857,0.0168,0.003,0.0024000000000000002,163
2020-03-22,0.013,0.013,0.013,0.003,0.0,0.014285714285714285,0.0165,0.003,0.002433333333333334,163
2020-03-23,0.013,0.013,0.013,0.003,0.0,0.013999999999999999,0.016233333333333332,0.003,0.0024666666666666665,163
2020-03-24,0.013,0.013,0.013,0.003,0.0,0.013714285714285715,0.016,0.003,0.0025,163
2020-03-25,0.013,0.013,0.013,0.005,0.0,0.013428571428571429,0.01576666666666667,0.0032857142857142855,0.0026,163
2020-03-26,0.013,0.013,0.013,0.008,0.0,0.013285714285714286,0.015566666666666668,0.004,0.0027999999999999995,163
2020-03-27,0.013,0.013,0.013,0.008,0.0,0.013142857142857142,0.015366666666666666,0.004714285714285714,0.003,163
2020-03-28,0.012,0.012,0.012,0.009,0.0,0.012857142857142857,0.015166666666666665,0.005571428571428572,0.0032333333333333333,163
2020-03-29,0.012,0.012,0.012,0.008,0.0,0.012714285714285714,0.014966666666666666,0.006285714285714286,0.003433333333333334,163
2020-03-30,0.012,0.012,0.012,0.008,0.0,0.012571428571428572,0.0148,0.007,0.0036333333333333335,163
2020-03-31,0.012,0.012,0.012,0.007,0.0,0.01242857142857143,0.014633333333333333,0.007571428571428571,0.0038,163
2020-04-01,0.012,0.012,0.012,0.007,0.0,0.012285714285714285,0.014466666666666668,0.007857142857142858,0.003966666666666666,163
2020-04-02,0.013,0.013,0.013,0.007,0.0,0.012285714285714285,0.014366666666666666,0.007714285714285714,0.0041333333333333335,163
2020-04-03,0.013,0.013,0.013,0.007,0.0,0.012285714285714285,0.014266666666666667,0.007571428571428571,0.0043,163
2020-04-04,0.012,0.012,0.012,0.006,0.0,0.012285714285714287,0.0141,0.0071428571428571435,0.004433333333333333,163
2020-04-05,0.012,0.012,0.012,0.006,0.0,0.012285714285714287,0.013933333333333334,0.006857142857142858,0.004566666666666666,163
2020-04-06,0.012,0.012,0.012,0.006,0.0,0.012285714285714285,0.013800000000000002,0.006571428571428571,0.004699999999999999,163
2020-04-07,0.012,0.012,0.012,0.006,0.0,0.012285714285714285,0.013666666666666666,0.0064285714285714285,0.004833333333333333,163
2020-04-08,0.012,0.012,0.012,0.006,0.0,0.012285714285714287,0.013533333333333333,0.006285714285714285,0.004966666666666667,163
2020-04-09,0.012,0.012,0.012,0.008,0.0,0.012142857142857144,0.0134,0.0064285714285714285,0.005133333333333334,163
2020-04-10,0.012,0.012,0.012,0.007,0.0,0.012,0.013266666666666668,0.006428571428571429,0.005266666666666667,163
2020-04-11,0.012,0.012,0.012,0.007,0.0,0.012,0.013133333333333334,0.006571428571428573,0.0054,163
2020-04-12,0.014,0.014,0.014,0.007,0.0,0.012285714285714285,0.013066666666666666,0.006714285714285714,0.005533333333333334,163
2020-04-13,0.016,0.016,0.016,0.007,0.0,0.012857142857142857,0.013066666666666667,0.006857142857142858,0.005666666666666667,163
2020-04-14,0.016,0.016,0.016,0.006,0.0,0.013428571428571429,0.0131,0.006857142857142858,0.0057666666666666665,163
2020-04-15,0.016,0.016,0.016,0.007,0.0,0.014,0.013133333333333334,0.006999999999999999,0.0059,163
2020-04-16,0.016,0.016,0.016,0.006,0.0,0.014571428571428572,0.013166666666666665,0.006714285714285714,0.006,163
2020-04-17,0.016,0.016,0.016,0.006,0.0,0.015142857142857144,0.0132,0.006571428571428571,0.0060999999999999995,163
2020-04-18,0.015,0.015,0.015,0.006,0.0,0.015571428571428573,0.013233333333333335,0.0064285714285714285,0.0062,163
2020-04-19,0.015,0.015,0.015,0.007,0.0,0.015714285714285712,0.013266666666666668,0.0064285714285714285,0.006333333333333333,163
2020-04-20,0.015,0.015,0.015,0.011,0.0,0.015571428571428573,0.0133,0.007,0.0066,163
2020-04-21,0.015,0.015,0.015,0.017,0.0,0.015428571428571427,0.013366666666666666,0.008571428571428572,0.007066666666666667,163
2020-04-22,0.015,0.015,0.015,0.024,0.0,0.015285714285714288,0.013433333333333334,0.011000000000000001,0.007766666666666667,163
2020-04-23,0.015,0.015,0.015,0.025,0.0,0.01514285714285714,0.013500000000000002,0.013714285714285715,0.0085,163
2020-04-24,0.016,0.016,0.016,0.027,0.0,0.015142857142857144,0.0136,0.016714285714285716,0.009233333333333335,163
2020-04-25,0.016,0.016,0.016,0.027,0.0,0.015285714285714283,0.013699999999999999,0.019714285714285715,0.009866666666666666,163
2020-04-26,0.016,0.016,0.016,0.025,0.0,0.01542857142857143,0.013800000000000002,0.022285714285714287,0.010433333333333333,163
2020-04-27,0.017,0.017,0.017,0.023,0.0,0.015714285714285712,0.013966666666666667,0.024,0.010899999999999998,163
2020-04-28,0.017,0.017,0.017,0.022,0.0,0.016000000000000004,0.014133333333333333,0.024714285714285713,0.011366666666666667,163
2020-04-29,0.017,0.017,0.017,0.02,0.0,0.016285714285714285,0.0143,0.024142857142857143,0.011766666666666668,163
2020-04-30,0.017,0.017,0.017,0.019,0.0,0.016571428571428574,0.014466666666666666,0.023285714285714288,0.012166666666666666,163
2020-05-01,0.017,0.017,0.017,0.018,0.0,0.016714285714285713,0.014633333333333333,0.022,0.012533333333333334,163
2020-05-02,0.019,0.019,0.019,0.017,0.0,0.017142857142857144,0.014833333333333334,0.02057142857142857,0.012866666666666667,163
2020-05-03,0.02,0.02,0.02,0.019,0.0,0.017714285714285717,0.015066666666666667,0.019714285714285715,0.013266666666666668,163
2020-05-04,0.02,0.02,0.02,0.02,0.0,0.018142857142857145,0.015333333333333334,0.019285714285714288,0.013733333333333332,163
2020-05-05,0.02,0.02,0.02,0.022,0.0,0.018571428571428572,0.0156,0.019285714285714288,0.014266666666666667,163
2020-05-06,0.02,0.02,0.02,0.022,0.0,0.019,0.015866666666666664,0.01957142857142857,0.014799999999999999,163
2020-05-07,0.02,0.02,0.02,0.024,0.0,0.01942857142857143,0.016133333333333336,0.02028571428571429,0.015399999999999999,163
2020-05-08,0.021,0.021,0.021,0.023,0.0,0.02,0.016433333333333335,0.020999999999999998,0.015966666666666667,163
2020-05-09,0.021,0.021,0.021,0.022,0.0,0.02028571428571429,0.016733333333333333,0.021714285714285714,0.016433333333333335,163
2020-05-10,0.022,0.022,0.022,0.021,0.0,0.020571428571428574,0.017066666666666667,0.022,0.016900000000000002,163
2020-05-11,0.022,0.022,0.022,0.02,0.0,0.020857142857142855,0.017400000000000002,0.022,0.017333333333333333,163
2020-05-12,0.021,0.021,0.021,0.019,0.0,0.021,0.017633333333333334,0.02157142857142857,0.017733333333333334,163
2020-05-13,0.021,0.021,0.021,0.018,0.0,0.02114285714285714,0.017799999999999996,0.020999999999999998,0.0181,163
2020-05-14,0.021,0.021,0.021,0.017,0.0,0.021285714285714286,0.01796666666666667,0.02,0.018466666666666666,163
2020-05-15,0.021,0.021,0.021,0.016,0.0,0.02128571428571429,0.018133333333333335,0.019,0.018766666666666664,163
2020-05-16,0.021,0.021,0.021,0.015,0.0,0.021285714285714286,0.0183,0.018,0.019066666666666666,163
2020-05-17,0.021,0.021,0.021,0.014,0.0,0.021142857142857147,0.01846666666666667,0.016999999999999998,0.01933333333333333,163
2020-05-18,0.021,0.021,0.021,0.014,0.0,0.021,0.018666666666666668,0.016142857142857143,0.0196,163
2020-05-19,0.021,0.021,0.021,0.016,0.0,0.021,0.018866666666666664,0.015714285714285715,0.019899999999999998,163
2020-05-20,0.021,0.021,0.021,0.018,0.0,0.021,0.019066666666666666,0.015714285714285715,0.020133333333333333,163
2020-05-21,0.021,0.021,0.021,0.023,0.0,0.021,0.019266666666666665,0.016571428571428574,0.020333333333333335,163
2020-05-22,0.021,0.021,0.021,0.053,0.0,0.021,0.01946666666666667,0.021857142857142856,0.0213,163
2020-05-23,0.024,0.024,0.024,0.112,0.0,0.021428571428571432,0.01976666666666667,0.03571428571428571,0.0242,163
2020-05-24,0.028,0.028,0.028,0.142,0.0,0.02242857142857143,0.02016666666666667,0.054,0.028033333333333334,163
2020-05-25,0.033,0.033,0.033,0.177,0.0,0.024142857142857143,0.020733333333333333,0.07728571428571428,0.03303333333333333,163
2020-05-26,0.041,0.041,0.041,0.229,0.1,0.027,0.021566666666666668,0.10771428571428572,0.03983333333333334,163
2020-05-27,0.051,0.051,0.051,0.25,0.1,0.031285714285714285,0.0227,0.14085714285714285,0.0474,163
2020-05-28,0.061,0.061,0.061,0.24,2.3,0.037,0.024166666666666666,0.17185714285714287,0.05466666666666666,163
2020-05-29,0.071,0.071,0.071,0.235,4.3,0.04414285714285714,0.025966666666666662,0.19785714285714281,0.06183333333333333,163
2020-05-30,0.081,0.081,0.081,0.254,6.3,0.05228571428571428,0.028100000000000003,0.21814285714285714,0.06966666666666667,163
2020-05-31,0.093,0.093,0.093,0.325,8.9,0.06157142857142857,0.030633333333333335,0.24428571428571427,0.07990000000000001,163
2020-06-01,0.106,0.106,0.106,0.291,11.4,0.072,0.03353333333333333,0.26057142857142856,0.08903333333333333,163
2020-06-02,0.115,0.115,0.115,0.213,13.0,0.08257142857142856,0.036699999999999997,0.2582857142857143,0.0955,163
2020-06-03,0.121,0.121,0.121,0.168,13.4,0.09257142857142855,0.04006666666666667,0.24657142857142858,0.10043333333333333,163
2020-06-04,0.123,0.123,0.123,0.126,14.4,0.10142857142857142,0.0435,0.23028571428571426,0.1039,163
2020-06-05,0.12,0.12,0.12,0.09,14.5,0.10842857142857143,0.04683333333333333,0.20957142857142858,0.10616666666666667,163
2020-06-06,0.12,0.12,0.12,0.1,14.6,0.11399999999999999,0.050166666666666665,0.18757142857142858,0.1087,163
2020-06-07,0.123,0.123,0.123,0.096,13.9,0.11828571428571429,0.053566666666666665,0.15485714285714283,0.11113333333333333,163
2020-06-08,0.12,0.12,0.12,0.068,13.8,0.12028571428571429,0.05686666666666666,0.123,0.11266666666666668,163
2020-06-09,0.114,0.114,0.114,0.054,13.6,0.12014285714285713,0.05993333333333333,0.10028571428571428,0.11376666666666665,163
2020-06-10,0.108,0.108,0.108,0.046,14.3,0.1182857142857143,0.06280000000000001,0.08285714285714285,0.11463333333333334,163
2020-06-11,0.102,0.102,0.102,0.039,15.2,0.1152857142857143,0.06549999999999999,0.07042857142857142,0.1153,163
2020-06-12,0.096,0.096,0.096,0.033,16.1,0.11185714285714286,0.068,0.06228571428571428,0.11579999999999999,163
2020-06-13,0.089,0.089,0.089,0.03,17.5,0.10742857142857143,0.07026666666666667,0.052285714285714276,0.11623333333333334,163
2020-06-14,0.083,0.083,0.083,0.027,18.9,0.10171428571428573,0.07233333333333333,0.04242857142857142,0.1166,163
2020-06-15,0.077,0.077,0.077,0.024,19.4,0.09557142857142857,0.0742,0.036142857142857136,0.11689999999999999,163
2020-06-16,0.072,0.072,0.072,0.021,19.1,0.08957142857142855,0.07590000000000001,0.031428571428571424,0.11713333333333334,163
2020-06-17,0.068,0.068,0.068,0.019,19.7,0.08385714285714285,0.07746666666666666,0.027571428571428563,0.1173,163
2020-06-18,0.066,0.066,0.066,0.018,19.6,0.07871428571428571,0.07896666666666667,0.024571428571428567,0.11736666666666667,163
2020-06-19,0.062,0.062,0.062,0.016,19.8,0.07385714285714286,0.08033333333333333,0.022142857142857138,0.1173,163
2020-06-20,0.058,0.058,0.058,0.015,19.7,0.06942857142857144,0.08156666666666666,0.019999999999999993,0.11703333333333332,163
2020-06-21,0.054,0.054,0.054,0.014,20.7,0.0652857142857143,0.08266666666666667,0.018142857142857134,0.11573333333333333,163
2020-06-22,0.05,0.05,0.05,0.014,21.8,0.06142857142857143,0.08353333333333332,0.016714285714285706,0.11246666666666666,163
2020-06-23,0.047,0.047,0.047,0.014,22.7,0.057857142857142864,0.08416666666666667,0.015714285714285705,0.1082,163
2020-06-24,0.043,0.043,0.043,0.013,22.9,0.054285714285714284,0.0845,0.01485714285714285,0.10273333333333333,163
2020-06-25,0.04,0.04,0.04,0.013,23.0,0.050571428571428566,0.08446666666666668,0.014142857142857136,0.09553333333333333,163
2020-06-26,0.038,0.038,0.038,0.013,22.6,0.04714285714285714,0.08403333333333333,0.013714285714285707,0.08763333333333331,163
2020-06-27,0.035,0.035,0.035,0.012,21.5,0.04385714285714286,0.08316666666666667,0.013285714285714277,0.08003333333333333,163
2020-06-28,0.033,0.033,0.033,0.012,20.5,0.04085714285714286,0.0819,0.012999999999999992,0.0726,163
2020-06-29,0.032,0.032,0.032,0.012,20.2,0.03828571428571429,0.08026666666666667,0.012714285714285706,0.06453333333333335,163
2020-06-30,0.031,0.031,0.031,0.011,19.4,0.036,0.0782,0.012285714285714278,0.054066666666666666,163
2020-07-01,0.029,0.029,0.029,0.011,17.6,0.034,0.07563333333333334,0.011999999999999993,0.04473333333333333,163
2020-07-02,0.029,0.029,0.029,0.011,16.3,0.03242857142857143,0.07276666666666666,0.011714285714285705,0.038,163
2020-07-03,0.034,0.034,0.034,0.03,14.4,0.031857142857142855,0.06986666666666666,0.014142857142857134,0.0334,163
2020-07-04,0.044,0.044,0.044,0.038,13.3,0.03314285714285715,0.06723333333333333,0.01785714285714285,0.030466666666666666,163
2020-07-05,0.047,0.047,0.047,0.037,13.7,0.03514285714285714,0.0648,0.02142857142857142,0.0287,163
2020-07-06,0.046,0.046,0.046,0.029,13.7,0.037142857142857144,0.06233333333333334,0.023857142857142848,0.02633333333333333,163
2020-07-07,0.045,0.045,0.045,0.028,14.1,0.039142857142857146,0.05973333333333333,0.026285714285714277,0.024066666666666667,163
2020-07-08,0.045,0.045,0.045,0.027,14.2,0.041428571428571426,0.05723333333333333,0.028571428571428564,0.0227,163
2020-07-09,0.045,0.045,0.045,0.03,14.4,0.04371428571428571,0.05493333333333334,0.03128571428571428,0.0219,163
2020-07-10,0.046,0.046,0.046,0.032,14.3,0.04542857142857143,0.05286666666666666,0.03157142857142856,0.021433333333333335,163
2020-07-11,0.045,0.045,0.045,0.03,14.4,0.045571428571428575,0.050966666666666674,0.030428571428571423,0.021133333333333334,163
2020-07-12,0.046,0.046,0.046,0.032,14.5,0.04542857142857142,0.049300000000000004,0.02971428571428571,0.0211,163
2020-07-13,0.047,0.047,0.047,0.039,14.3,0.045571428571428575,0.047900000000000005,0.031142857142857135,0.021399999999999995,163
2020-07-14,0.048,0.048,0.048,0.037,14.8,0.046,0.046733333333333335,0.032428571428571425,0.021733333333333334,163
2020-07-15,0.046,0.046,0.046,0.033,15.4,0.046142857142857145,0.045700000000000005,0.03328571428571427,0.022033333333333335,163
2020-07-16,0.044,0.044,0.044,0.029,16.2,0.04599999999999999,0.04476666666666666,0.033142857142857134,0.0223,163
2020-07-17,0.043,0.043,0.043,0.026,17.2,0.045571428571428575,0.04393333333333334,0.03228571428571428,0.022533333333333332,163
2020-07-18,0.041,0.041,0.041,0.023,17.9,0.045,0.0431,0.031285714285714285,0.022699999999999998,163
2020-07-19,0.039,0.039,0.039,0.021,18.3,0.044,0.042333333333333334,0.029714285714285704,0.022866666666666664,163
2020-07-20,0.04,0.04,0.04,0.023,18.5,0.043,0.04173333333333333,0.02742857142857142,0.023133333333333336,163
2020-07-21,0.042,0.042,0.042,0.027,17.6,0.04214285714285714,0.04133333333333333,0.025999999999999992,0.02356666666666667,163
2020-07-22,0.046,0.046,0.046,0.053,16.4,0.04214285714285714,0.0412,0.028857142857142852,0.024866666666666665,163
