Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-02-28,0.203,0.203,0.203,0.142,0.0,0.21857142857142858,0.20523333333333332,0.16414285714285715,0.2414333333333333,62
2016-02-29,0.198,0.198,0.198,0.138,0.0,0.21357142857142858,0.20836666666666667,0.15657142857142858,0.23563333333333333,62
2016-03-01,0.193,0.193,0.193,0.134,0.0,0.2084285714285714,0.2109,0.14985714285714286,0.22993333333333332,62
2016-03-02,0.188,0.188,0.188,0.131,0.0,0.2032857142857143,0.21286666666666665,0.14414285714285713,0.2248666666666667,62
2016-03-03,0.184,0.184,0.184,0.129,0.0,0.19828571428571432,0.21426666666666666,0.13942857142857143,0.21889999999999998,62
2016-03-04,0.182,0.182,0.182,0.138,0.0,0.19371428571428573,0.21513333333333332,0.13714285714285715,0.21320000000000003,62
2016-03-05,0.18,0.18,0.18,0.147,0.0,0.18971428571428572,0.21559999999999999,0.137,0.20856666666666665,62
2016-03-06,0.179,0.179,0.179,0.149,0.0,0.1862857142857143,0.21573333333333336,0.13799999999999998,0.2047,62
2016-03-07,0.179,0.179,0.179,0.153,0.0,0.18357142857142855,0.21559999999999999,0.14014285714285715,0.20103333333333334,62
2016-03-08,0.177,0.177,0.177,0.155,0.0,0.1812857142857143,0.21516666666666667,0.14314285714285716,0.19749999999999998,62
2016-03-09,0.175,0.175,0.175,0.152,0.0,0.1794285714285714,0.21446666666666667,0.14614285714285713,0.19396666666666668,62
2016-03-10,0.173,0.173,0.173,0.146,0.0,0.17785714285714285,0.21346666666666667,0.14857142857142858,0.1901,62
2016-03-11,0.171,0.171,0.171,0.141,0.0,0.1762857142857143,0.21203333333333332,0.149,0.18446666666666667,62
2016-03-12,0.168,0.168,0.168,0.136,0.0,0.17457142857142857,0.21006666666666668,0.14742857142857144,0.1782,62
2016-03-13,0.166,0.166,0.166,0.136,0.0,0.17271428571428574,0.20773333333333335,0.14557142857142855,0.1725,62
2016-03-14,0.166,0.166,0.166,0.187,0.0,0.17085714285714285,0.20516666666666666,0.1504285714285714,0.16920000000000002,62
2016-03-15,0.17,0.17,0.17,0.269,0.0,0.16985714285714287,0.2026,0.16671428571428573,0.16930000000000003,62
2016-03-16,0.18,0.18,0.18,0.324,0.0,0.1705714285714286,0.20033333333333334,0.1912857142857143,0.17183333333333334,62
2016-03-17,0.193,0.193,0.193,0.34,0.0,0.17342857142857143,0.19853333333333334,0.219,0.17543333333333333,62
2016-03-18,0.204,0.204,0.204,0.323,0.0,0.17814285714285713,0.19713333333333333,0.24500000000000002,0.1789666666666667,62
2016-03-19,0.214,0.214,0.214,0.309,0.0,0.18471428571428575,0.19613333333333333,0.26971428571428574,0.18239999999999998,62
2016-03-20,0.223,0.223,0.223,0.299,0.0,0.19285714285714284,0.19556666666666667,0.29300000000000004,0.18586666666666668,62
2016-03-21,0.231,0.231,0.231,0.296,0.0,0.20214285714285715,0.19533333333333333,0.3085714285714286,0.18926666666666667,62
2016-03-22,0.238,0.238,0.238,0.29,0.0,0.21185714285714288,0.1954,0.31157142857142855,0.19236666666666669,62
2016-03-23,0.243,0.243,0.243,0.282,0.1,0.22085714285714284,0.19573333333333334,0.30557142857142855,0.1954,62
2016-03-24,0.247,0.247,0.247,0.281,0.1,0.2285714285714286,0.19633333333333333,0.29714285714285715,0.19873333333333332,62
2016-03-25,0.25,0.25,0.25,0.28,0.1,0.23514285714285713,0.19720000000000001,0.291,0.2023666666666667,62
2016-03-26,0.252,0.252,0.252,0.26,0.3,0.24057142857142857,0.1983,0.284,0.20563333333333336,62
2016-03-27,0.251,0.251,0.251,0.233,1.8,0.2445714285714286,0.1995333333333333,0.2745714285714286,0.20826666666666668,62
2016-03-28,0.247,0.247,0.247,0.207,3.0,0.24685714285714286,0.20083333333333334,0.26185714285714284,0.21023333333333333,62
2016-03-29,0.242,0.242,0.242,0.186,4.0,0.24742857142857141,0.20213333333333333,0.24700000000000003,0.21170000000000003,62
2016-03-30,0.236,0.236,0.236,0.17,4.5,0.24642857142857144,0.20339999999999997,0.231,0.21276666666666666,62
2016-03-31,0.229,0.229,0.229,0.156,4.7,0.24385714285714286,0.2046,0.21314285714285713,0.2135,62
2016-04-01,0.222,0.222,0.222,0.146,4.9,0.23985714285714285,0.20573333333333335,0.194,0.214,62
2016-04-02,0.214,0.214,0.214,0.139,5.1,0.23442857142857143,0.20673333333333332,0.17671428571428574,0.21433333333333335,62
2016-04-03,0.207,0.207,0.207,0.134,5.8,0.22814285714285715,0.20756666666666665,0.16257142857142856,0.21419999999999997,62
2016-04-04,0.2,0.2,0.2,0.126,6.2,0.22142857142857145,0.20823333333333333,0.15100000000000002,0.2135,62
2016-04-05,0.197,0.197,0.197,0.148,6.8,0.215,0.20883333333333332,0.1455714285714286,0.21346666666666667,62
2016-04-06,0.198,0.198,0.198,0.197,7.1,0.20957142857142858,0.2094666666666667,0.14942857142857144,0.2149333333333333,62
2016-04-07,0.205,0.205,0.205,0.283,7.2,0.20614285714285713,0.2104,0.16757142857142857,0.2192,62
2016-04-08,0.216,0.216,0.216,0.306,7.3,0.20528571428571427,0.21176666666666666,0.19042857142857142,0.22433333333333336,62
2016-04-09,0.223,0.223,0.223,0.29,7.2,0.20657142857142857,0.21343333333333334,0.212,0.22913333333333336,62
2016-04-10,0.227,0.227,0.227,0.266,7.1,0.20942857142857144,0.2153,0.23085714285714287,0.2333,62
2016-04-11,0.229,0.229,0.229,0.239,7.4,0.21357142857142855,0.21733333333333332,0.24699999999999997,0.23673333333333335,62
2016-04-12,0.228,0.228,0.228,0.213,7.7,0.21800000000000003,0.21939999999999998,0.2562857142857143,0.2393,62
2016-04-13,0.225,0.225,0.225,0.191,7.6,0.22185714285714284,0.22136666666666666,0.2554285714285714,0.23943333333333333,62
2016-04-14,0.221,0.221,0.221,0.174,7.1,0.22414285714285717,0.22306666666666666,0.23985714285714285,0.23626666666666668,62
2016-04-15,0.216,0.216,0.216,0.162,7.6,0.22414285714285717,0.22426666666666667,0.21928571428571428,0.23086666666666666,62
2016-04-16,0.212,0.212,0.212,0.165,7.9,0.2225714285714286,0.2249,0.20142857142857146,0.22503333333333334,62
2016-04-17,0.211,0.211,0.211,0.2,8.1,0.22028571428571428,0.22513333333333332,0.192,0.22093333333333331,62
2016-04-18,0.212,0.212,0.212,0.21,8.5,0.2178571428571429,0.2250666666666667,0.18785714285714286,0.21763333333333332,62
2016-04-19,0.211,0.211,0.211,0.202,8.5,0.21542857142857144,0.22466666666666665,0.18628571428571425,0.2144,62
2016-04-20,0.209,0.209,0.209,0.185,8.6,0.21314285714285713,0.22393333333333335,0.18542857142857144,0.2107,62
2016-04-21,0.209,0.209,0.209,0.208,8.4,0.21142857142857144,0.22296666666666667,0.19028571428571425,0.20796666666666666,62
2016-04-22,0.211,0.211,0.211,0.217,8.3,0.2107142857142857,0.22190000000000001,0.19814285714285715,0.2058,62
2016-04-23,0.212,0.212,0.212,0.21,7.6,0.2107142857142857,0.22073333333333334,0.20457142857142857,0.20343333333333333,62
2016-04-24,0.211,0.211,0.211,0.201,6.9,0.2107142857142857,0.21943333333333334,0.2047142857142857,0.2008,62
2016-04-25,0.21,0.21,0.21,0.193,6.3,0.2104285714285714,0.21803333333333336,0.20228571428571432,0.19856666666666667,62
2016-04-26,0.208,0.208,0.208,0.184,6.4,0.21,0.21660000000000001,0.1997142857142857,0.19693333333333335,62
2016-04-27,0.206,0.206,0.206,0.174,6.3,0.20957142857142855,0.21523333333333333,0.19814285714285715,0.19583333333333333,62
2016-04-28,0.207,0.207,0.207,0.213,6.6,0.20928571428571427,0.21406666666666666,0.19885714285714287,0.19673333333333334,62
2016-04-29,0.209,0.209,0.209,0.219,7.4,0.20900000000000002,0.21316666666666667,0.19914285714285712,0.19836666666666666,62
2016-04-30,0.207,0.207,0.207,0.192,8.2,0.20828571428571427,0.21243333333333334,0.1965714285714286,0.19956666666666667,62
2016-05-01,0.204,0.204,0.204,0.168,8.9,0.20728571428571427,0.21183333333333332,0.19185714285714286,0.2003,62
2016-05-02,0.199,0.199,0.199,0.15,9.7,0.2057142857142857,0.21133333333333332,0.1857142857142857,0.20066666666666666,62
2016-05-03,0.193,0.193,0.193,0.135,10.8,0.20357142857142857,0.21086666666666667,0.1787142857142857,0.2007,62
2016-05-04,0.186,0.186,0.186,0.121,11.9,0.2007142857142857,0.2104,0.17114285714285712,0.20053333333333334,62
2016-05-05,0.179,0.179,0.179,0.109,12.7,0.1967142857142857,0.2098,0.15628571428571428,0.19923333333333335,62
2016-05-06,0.171,0.171,0.171,0.1,13.6,0.19128571428571428,0.20889999999999997,0.1392857142857143,0.196,62
2016-05-07,0.164,0.164,0.164,0.093,14.5,0.18514285714285714,0.20753333333333332,0.12514285714285714,0.18966666666666665,62
2016-05-08,0.157,0.157,0.157,0.087,15.6,0.17842857142857144,0.20556666666666665,0.11357142857142857,0.18236666666666668,62
2016-05-09,0.149,0.149,0.149,0.081,16.6,0.1712857142857143,0.20309999999999997,0.10371428571428572,0.17539999999999997,62
2016-05-10,0.142,0.142,0.142,0.076,17.0,0.16399999999999998,0.20026666666666668,0.09528571428571428,0.16906666666666667,62
2016-05-11,0.136,0.136,0.136,0.072,16.0,0.15685714285714286,0.19716666666666666,0.08828571428571429,0.1635,62
2016-05-12,0.131,0.131,0.131,0.07,15.4,0.15,0.19393333333333335,0.08271428571428571,0.1587333333333333,62
2016-05-13,0.126,0.126,0.126,0.067,14.1,0.14357142857142854,0.19063333333333332,0.078,0.1546,62
2016-05-14,0.122,0.122,0.122,0.065,12.5,0.1375714285714286,0.1873333333333333,0.074,0.15096666666666667,62
2016-05-15,0.119,0.119,0.119,0.065,12.2,0.13214285714285715,0.1841,0.07085714285714285,0.14773333333333333,62
2016-05-16,0.116,0.116,0.116,0.064,11.7,0.12742857142857142,0.18089999999999998,0.06842857142857142,0.14436666666666664,62
2016-05-17,0.112,0.112,0.112,0.062,12.0,0.12314285714285714,0.1776,0.06642857142857142,0.13976666666666668,62
2016-05-18,0.108,0.108,0.108,0.059,12.8,0.11914285714285713,0.1741333333333333,0.06457142857142859,0.13473333333333332,62
2016-05-19,0.104,0.104,0.104,0.057,13.7,0.1152857142857143,0.17056666666666667,0.06271428571428571,0.1299,62
2016-05-20,0.1,0.1,0.1,0.054,14.4,0.11157142857142857,0.16693333333333332,0.06085714285714285,0.12553333333333333,62
2016-05-21,0.097,0.097,0.097,0.052,14.9,0.108,0.16319999999999998,0.059,0.12033333333333335,62
2016-05-22,0.093,0.093,0.093,0.049,15.8,0.1042857142857143,0.15926666666666664,0.05671428571428571,0.11473333333333334,62
2016-05-23,0.089,0.089,0.089,0.046,17.2,0.10042857142857142,0.15516666666666667,0.05414285714285714,0.10926666666666666,62
2016-05-24,0.085,0.085,0.085,0.044,17.3,0.09657142857142856,0.15096666666666667,0.05157142857142857,0.10403333333333334,62
2016-05-25,0.084,0.084,0.084,0.054,16.1,0.09314285714285715,0.14676666666666666,0.050857142857142865,0.0994,62
2016-05-26,0.087,0.087,0.087,0.086,14.9,0.09071428571428572,0.14273333333333332,0.05499999999999999,0.09613333333333333,62
2016-05-27,0.091,0.091,0.091,0.095,14.4,0.08942857142857143,0.1389,0.06085714285714285,0.09349999999999999,62
2016-05-28,0.092,0.092,0.092,0.099,14.9,0.08871428571428572,0.1350666666666667,0.06757142857142857,0.08969999999999999,62
2016-05-29,0.091,0.091,0.091,0.086,15.3,0.08842857142857143,0.13113333333333335,0.07285714285714286,0.08526666666666666,62
2016-05-30,0.089,0.089,0.089,0.075,16.1,0.08842857142857143,0.1272,0.077,0.08136666666666666,62
2016-05-31,0.086,0.086,0.086,0.065,17.3,0.08857142857142856,0.12326666666666666,0.07999999999999999,0.07793333333333334,62
2016-06-01,0.083,0.083,0.083,0.059,18.5,0.08842857142857143,0.11939999999999999,0.08071428571428572,0.07490000000000001,62
2016-06-02,0.08,0.08,0.08,0.053,19.6,0.08742857142857142,0.11563333333333334,0.076,0.07216666666666667,62
2016-06-03,0.077,0.077,0.077,0.049,20.4,0.08542857142857142,0.112,0.06942857142857142,0.06976666666666667,62
2016-06-04,0.074,0.074,0.074,0.045,19.4,0.08285714285714287,0.1085,0.061714285714285715,0.06763333333333334,62
2016-06-05,0.071,0.071,0.071,0.042,17.8,0.07999999999999999,0.10516666666666667,0.05542857142857143,0.0657,62
2016-06-06,0.069,0.069,0.069,0.04,17.4,0.07714285714285715,0.10200000000000001,0.050428571428571434,0.06393333333333333,62
2016-06-07,0.067,0.067,0.067,0.038,18.4,0.07442857142857143,0.099,0.046571428571428576,0.0623,62
2016-06-08,0.065,0.065,0.065,0.038,17.8,0.07185714285714286,0.09620000000000001,0.04357142857142858,0.060866666666666666,62
2016-06-09,0.063,0.063,0.063,0.037,16.8,0.06942857142857142,0.09356666666666666,0.04128571428571428,0.059566666666666664,62
2016-06-10,0.061,0.061,0.061,0.036,15.5,0.06714285714285714,0.09106666666666666,0.039428571428571424,0.05836666666666667,62
2016-06-11,0.059,0.059,0.059,0.035,15.0,0.065,0.08866666666666667,0.038,0.0572,62
2016-06-12,0.057,0.057,0.057,0.034,15.2,0.063,0.08636666666666666,0.03685714285714286,0.056100000000000004,62
2016-06-13,0.055,0.055,0.055,0.033,16.1,0.061000000000000006,0.08413333333333334,0.03585714285714286,0.05503333333333333,62
2016-06-14,0.053,0.053,0.053,0.032,17.1,0.059000000000000004,0.08193333333333334,0.035,0.053933333333333326,62
2016-06-15,0.051,0.051,0.051,0.03,17.8,0.057,0.07976666666666668,0.033857142857142856,0.05279999999999999,62
2016-06-16,0.05,0.05,0.05,0.035,17.6,0.055142857142857146,0.0777,0.03357142857142857,0.05190000000000001,62
2016-06-17,0.05,0.05,0.05,0.032,17.7,0.05357142857142857,0.07576666666666666,0.033,0.051,62
2016-06-18,0.05,0.05,0.05,0.036,17.5,0.05228571428571428,0.07396666666666667,0.03314285714285714,0.0503,62
2016-06-19,0.05,0.05,0.05,0.035,17.9,0.05128571428571429,0.0723,0.03328571428571429,0.049666666666666665,62
2016-06-20,0.048,0.048,0.048,0.033,18.3,0.05028571428571429,0.07066666666666667,0.03328571428571429,0.04903333333333334,62
2016-06-21,0.046,0.046,0.046,0.031,18.8,0.04928571428571428,0.06910000000000001,0.03314285714285714,0.04843333333333333,62
2016-06-22,0.045,0.045,0.045,0.029,19.6,0.048428571428571425,0.06763333333333334,0.033,0.04786666666666666,62
2016-06-23,0.043,0.043,0.043,0.028,20.5,0.04742857142857143,0.06623333333333334,0.032,0.04733333333333334,62
2016-06-24,0.042,0.042,0.042,0.027,20.7,0.046285714285714284,0.06483333333333334,0.031285714285714285,0.04643333333333333,62
2016-06-25,0.04,0.04,0.04,0.026,21.9,0.044857142857142866,0.06326666666666667,0.029857142857142856,0.04443333333333333,62
2016-06-26,0.038,0.038,0.038,0.025,21.9,0.04314285714285714,0.0615,0.028428571428571425,0.0421,62
2016-06-27,0.037,0.037,0.037,0.024,21.8,0.04157142857142857,0.059666666666666666,0.027142857142857142,0.039599999999999996,62
2016-06-28,0.036,0.036,0.036,0.023,21.4,0.04014285714285715,0.05783333333333333,0.026000000000000002,0.0375,62
2016-06-29,0.034,0.034,0.034,0.023,21.3,0.038571428571428576,0.056,0.02514285714285714,0.03576666666666666,62
2016-06-30,0.033,0.033,0.033,0.022,21.1,0.037142857142857144,0.054233333333333335,0.024285714285714282,0.034333333333333334,62
2016-07-01,0.032,0.032,0.032,0.022,21.1,0.03571428571428571,0.052533333333333335,0.02357142857142857,0.0331,62
2016-07-02,0.033,0.033,0.033,0.043,21.2,0.03471428571428571,0.05096666666666667,0.026,0.03276666666666667,62
2016-07-03,0.034,0.034,0.034,0.028,20.5,0.03414285714285714,0.04953333333333333,0.02642857142857143,0.03206666666666667,62
2016-07-04,0.034,0.034,0.034,0.027,19.8,0.03371428571428572,0.04820000000000001,0.026857142857142854,0.031466666666666664,62
2016-07-05,0.033,0.033,0.033,0.027,19.6,0.03328571428571429,0.046933333333333334,0.027428571428571424,0.030966666666666667,62
2016-07-06,0.032,0.032,0.032,0.025,19.7,0.033,0.0457,0.027714285714285716,0.030466666666666666,62
2016-07-07,0.031,0.031,0.031,0.023,19.7,0.03271428571428572,0.0445,0.027857142857142858,0.029966666666666662,62
2016-07-08,0.03,0.03,0.03,0.022,19.9,0.03242857142857143,0.043333333333333335,0.027857142857142855,0.029433333333333332,62
2016-07-09,0.029,0.029,0.029,0.022,20.1,0.031857142857142855,0.0422,0.024857142857142855,0.028933333333333332,62
2016-07-10,0.029,0.029,0.029,0.022,20.4,0.031142857142857146,0.041133333333333334,0.024,0.028466666666666664,62
2016-07-11,0.029,0.029,0.029,0.042,20.6,0.030428571428571433,0.04013333333333333,0.02614285714285714,0.028700000000000003,62
2016-07-12,0.03,0.03,0.03,0.03,20.6,0.030000000000000002,0.039233333333333335,0.026571428571428572,0.028566666666666667,62
2016-07-13,0.03,0.03,0.03,0.027,20.6,0.029714285714285717,0.0384,0.026857142857142857,0.028366666666666665,62
2016-07-14,0.029,0.029,0.029,0.027,20.7,0.029428571428571432,0.037599999999999995,0.02742857142857143,0.0282,62
2016-07-15,0.028,0.028,0.028,0.025,20.4,0.029142857142857144,0.036833333333333336,0.027857142857142858,0.028033333333333337,62
2016-07-16,0.027,0.027,0.027,0.023,20.1,0.02885714285714286,0.03606666666666667,0.028,0.027633333333333336,62
2016-07-17,0.026,0.026,0.026,0.022,20.3,0.028428571428571425,0.03526666666666667,0.028,0.027299999999999998,62
2016-07-18,0.025,0.025,0.025,0.021,20.1,0.027857142857142855,0.03443333333333333,0.025,0.026799999999999997,62
2016-07-19,0.024,0.024,0.024,0.02,20.1,0.027,0.03356666666666666,0.023571428571428573,0.0263,62
2016-07-20,0.023,0.023,0.023,0.019,20.7,0.026,0.03273333333333333,0.02242857142857143,0.025833333333333333,62
2016-07-21,0.022,0.022,0.022,0.018,20.8,0.024999999999999998,0.031933333333333334,0.02114285714285714,0.0254,62
2016-07-22,0.022,0.022,0.022,0.017,20.9,0.02414285714285714,0.031166666666666665,0.02,0.025,62
2016-07-23,0.021,0.021,0.021,0.017,21.3,0.023285714285714288,0.030433333333333333,0.019142857142857145,0.024633333333333337,62
2016-07-24,0.02,0.02,0.02,0.016,22.1,0.02242857142857143,0.0297,0.018285714285714287,0.024266666666666666,62
2016-07-25,0.019,0.019,0.019,0.015,22.8,0.021571428571428575,0.029,0.01742857142857143,0.023899999999999998,62
2016-07-26,0.018,0.018,0.018,0.016,22.9,0.020714285714285713,0.028333333333333335,0.01685714285714286,0.0236,62
2016-07-27,0.018,0.018,0.018,0.014,22.5,0.019999999999999997,0.027700000000000002,0.016142857142857143,0.023266666666666665,62
2016-07-28,0.017,0.017,0.017,0.014,22.3,0.019285714285714288,0.027066666666666666,0.015571428571428571,0.02296666666666667,62
2016-07-29,0.017,0.017,0.017,0.013,22.0,0.018571428571428572,0.0265,0.015,0.022633333333333335,62
2016-07-30,0.017,0.017,0.017,0.018,21.8,0.018,0.02596666666666667,0.015142857142857142,0.022500000000000003,62
2016-07-31,0.017,0.017,0.017,0.013,21.4,0.01757142857142857,0.02546666666666667,0.014714285714285713,0.0222,62
2016-08-01,0.016,0.016,0.016,0.013,20.9,0.017142857142857144,0.0249,0.014428571428571428,0.021199999999999997,62
2016-08-02,0.016,0.016,0.016,0.012,20.3,0.016857142857142855,0.0243,0.013857142857142858,0.020666666666666667,62
2016-08-03,0.016,0.016,0.016,0.02,19.9,0.016571428571428574,0.023700000000000002,0.014714285714285713,0.020433333333333335,62
2016-08-04,0.016,0.016,0.016,0.015,19.8,0.016428571428571428,0.023133333333333336,0.014857142857142857,0.020033333333333334,62
2016-08-05,0.016,0.016,0.016,0.015,20.1,0.01628571428571429,0.0226,0.015142857142857142,0.0197,62
2016-08-06,0.015,0.015,0.015,0.014,20.3,0.015999999999999997,0.022066666666666665,0.01457142857142857,0.019400000000000004,62
2016-08-07,0.015,0.015,0.015,0.014,20.4,0.015714285714285715,0.021566666666666668,0.014714285714285716,0.019133333333333336,62
2016-08-08,0.014,0.014,0.014,0.013,20.4,0.015428571428571429,0.021066666666666668,0.014714285714285716,0.018833333333333334,62
2016-08-09,0.014,0.014,0.014,0.013,19.6,0.015142857142857142,0.020566666666666667,0.014857142857142857,0.018533333333333332,62
2016-08-10,0.014,0.014,0.014,0.013,18.3,0.014857142857142857,0.020066666666666667,0.013857142857142858,0.017566666666666664,62
2016-08-11,0.013,0.013,0.013,0.012,17.2,0.014428571428571428,0.019500000000000003,0.013428571428571429,0.016966666666666668,62
2016-08-12,0.013,0.013,0.013,0.012,16.5,0.013999999999999999,0.018933333333333337,0.013,0.016466666666666668,62
2016-08-13,0.013,0.013,0.013,0.012,17.4,0.013714285714285712,0.018400000000000003,0.012714285714285716,0.015966666666666667,62
2016-08-14,0.013,0.013,0.013,0.012,17.2,0.013428571428571427,0.017899999999999996,0.01242857142857143,0.015533333333333333,62
2016-08-15,0.012,0.012,0.012,0.011,16.9,0.013142857142857142,0.017400000000000002,0.012142857142857141,0.015133333333333334,62
2016-08-16,0.012,0.012,0.012,0.011,17.2,0.012857142857142857,0.016933333333333335,0.011857142857142856,0.014766666666666668,62
2016-08-17,0.012,0.012,0.012,0.011,16.9,0.01257142857142857,0.0165,0.011571428571428571,0.014433333333333333,62
2016-08-18,0.012,0.012,0.012,0.015,16.8,0.012428571428571428,0.0161,0.012,0.014266666666666667,62
2016-08-19,0.012,0.012,0.012,0.013,17.0,0.012285714285714287,0.015733333333333335,0.012142857142857144,0.014066666666666667,62
2016-08-20,0.012,0.012,0.012,0.013,17.7,0.012142857142857144,0.0154,0.012285714285714285,0.013900000000000001,62
2016-08-21,0.012,0.012,0.012,0.012,17.9,0.012,0.015066666666666667,0.012285714285714285,0.013733333333333335,62
2016-08-22,0.011,0.011,0.011,0.012,18.4,0.011857142857142856,0.014733333333333333,0.012428571428571428,0.013566666666666666,62
2016-08-23,0.011,0.011,0.011,0.011,18.8,0.011714285714285715,0.014433333333333333,0.01242857142857143,0.013399999999999999,62
2016-08-24,0.01,0.01,0.01,0.011,18.9,0.011428571428571429,0.014133333333333333,0.012428571428571428,0.013266666666666668,62
2016-08-25,0.011,0.011,0.011,0.035,19.2,0.011285714285714286,0.013900000000000001,0.015285714285714286,0.013900000000000001,62
2016-08-26,0.012,0.012,0.012,0.017,20.1,0.011285714285714284,0.0137,0.015857142857142858,0.014,62
2016-08-27,0.011,0.011,0.011,0.015,20.1,0.011142857142857144,0.0135,0.016142857142857143,0.014033333333333333,62
2016-08-28,0.012,0.012,0.012,0.019,18.0,0.011142857142857144,0.013333333333333332,0.017142857142857144,0.014233333333333332,62
2016-08-29,0.014,0.014,0.014,0.067,16.7,0.011571428571428571,0.013233333333333335,0.025,0.015866666666666668,62
2016-08-30,0.016,0.016,0.016,0.046,16.3,0.012285714285714285,0.0132,0.030000000000000002,0.016966666666666668,62
2016-08-31,0.016,0.016,0.016,0.038,16.7,0.013142857142857142,0.0132,0.033857142857142856,0.0178,62
2016-09-01,0.016,0.016,0.016,0.031,17.3,0.013857142857142858,0.013199999999999998,0.03328571428571429,0.018433333333333333,62
2016-09-02,0.016,0.016,0.016,0.026,17.5,0.014428571428571428,0.0132,0.03457142857142857,0.01863333333333333,62
2016-09-03,0.016,0.016,0.016,0.027,17.4,0.015142857142857142,0.0132,0.03628571428571429,0.019033333333333333,62
2016-09-04,0.016,0.016,0.016,0.025,16.6,0.015714285714285715,0.0132,0.037142857142857144,0.019366666666666667,62
2016-09-05,0.016,0.016,0.016,0.022,15.9,0.016,0.013233333333333331,0.030714285714285715,0.019633333333333336,62
2016-09-06,0.015,0.015,0.015,0.02,16.2,0.015857142857142858,0.013233333333333335,0.026999999999999996,0.01983333333333333,62
2016-09-07,0.015,0.015,0.015,0.019,17.2,0.015714285714285715,0.013266666666666668,0.02428571428571429,0.020033333333333334,62
2016-09-08,0.014,0.014,0.014,0.017,17.0,0.015428571428571429,0.013266666666666668,0.022285714285714287,0.020166666666666666,62
2016-09-09,0.014,0.014,0.014,0.016,17.4,0.015142857142857142,0.013266666666666666,0.02085714285714286,0.020266666666666665,62
2016-09-10,0.014,0.014,0.014,0.015,17.7,0.014857142857142857,0.013300000000000001,0.019142857142857145,0.020366666666666665,62
2016-09-11,0.013,0.013,0.013,0.014,18.0,0.01442857142857143,0.013300000000000001,0.017571428571428575,0.020433333333333335,62
2016-09-12,0.013,0.013,0.013,0.013,17.3,0.014,0.013300000000000001,0.016285714285714285,0.020466666666666668,62
2016-09-13,0.012,0.012,0.012,0.012,17.1,0.013571428571428571,0.013266666666666666,0.015142857142857142,0.02046666666666667,62
2016-09-14,0.012,0.012,0.012,0.012,17.2,0.013142857142857142,0.013266666666666666,0.014142857142857141,0.020500000000000004,62
2016-09-15,0.012,0.012,0.012,0.012,17.1,0.012857142857142857,0.013266666666666668,0.013428571428571429,0.020533333333333334,62
2016-09-16,0.011,0.011,0.011,0.011,15.9,0.01242857142857143,0.013233333333333335,0.012714285714285716,0.020533333333333334,62
2016-09-17,0.011,0.011,0.011,0.011,14.8,0.012,0.0132,0.012142857142857144,0.020399999999999998,62
2016-09-18,0.011,0.011,0.011,0.011,14.2,0.011714285714285715,0.013166666666666667,0.011714285714285714,0.02033333333333333,62
2016-09-19,0.01,0.01,0.01,0.01,14.0,0.011285714285714284,0.013099999999999999,0.011285714285714286,0.020233333333333332,62
2016-09-20,0.01,0.01,0.01,0.01,14.2,0.011,0.013033333333333333,0.011,0.020166666666666666,62
2016-09-21,0.01,0.01,0.01,0.01,13.8,0.010714285714285714,0.013000000000000001,0.010714285714285714,0.0201,62
2016-09-22,0.01,0.01,0.01,0.01,13.5,0.01042857142857143,0.012966666666666666,0.01042857142857143,0.020066666666666667,62
2016-09-23,0.009,0.009,0.009,0.009,13.0,0.010142857142857144,0.012933333333333333,0.010142857142857143,0.020000000000000004,62
2016-09-24,0.009,0.009,0.009,0.009,12.9,0.009857142857142856,0.012866666666666667,0.009857142857142858,0.019133333333333336,62
2016-09-25,0.009,0.009,0.009,0.009,13.3,0.009571428571428573,0.012766666666666666,0.009571428571428573,0.018866666666666667,62
2016-09-26,0.009,0.009,0.009,0.009,13.5,0.009428571428571429,0.0127,0.009428571428571429,0.018666666666666668,62
2016-09-27,0.008,0.008,0.008,0.008,13.6,0.009142857142857144,0.012566666666666667,0.009142857142857144,0.018299999999999997,62
2016-09-28,0.009,0.009,0.009,0.008,13.7,0.009,0.0124,0.008857142857142857,0.01633333333333333,62
2016-09-29,0.009,0.009,0.009,0.01,13.6,0.008857142857142857,0.012166666666666666,0.008857142857142857,0.015133333333333334,62
2016-09-30,0.009,0.009,0.009,0.008,13.6,0.008857142857142857,0.011933333333333332,0.008714285714285714,0.014133333333333335,62
2016-10-01,0.009,0.009,0.009,0.008,12.6,0.008857142857142857,0.0117,0.008571428571428572,0.013366666666666666,62
2016-10-02,0.008,0.008,0.008,0.008,11.0,0.008714285714285713,0.011433333333333332,0.008428571428571428,0.012766666666666667,62
2016-10-03,0.008,0.008,0.008,0.008,9.5,0.008571428571428572,0.011166666666666665,0.008285714285714287,0.012133333333333333,62
2016-10-04,0.008,0.008,0.008,0.008,8.9,0.008571428571428572,0.010899999999999998,0.008285714285714287,0.011566666666666666,62
2016-10-05,0.008,0.008,0.008,0.007,8.4,0.008428571428571428,0.010633333333333333,0.008142857142857143,0.011066666666666667,62
