Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-18,0.382,0.382,0.382,0.024,15.4,0.43942857142857145,0.5716666666666667,0.030000000000000002,0.08933333333333332,103
2010-08-19,0.365,0.365,0.365,0.023,14.4,0.41971428571428576,0.5693,0.027714285714285716,0.08769999999999999,103
2010-08-20,0.35,0.35,0.35,0.022,13.8,0.40128571428571425,0.5657666666666666,0.025857142857142856,0.0848,103
2010-08-21,0.338,0.338,0.338,0.022,13.9,0.3842857142857143,0.5599666666666666,0.02457142857142857,0.07919999999999999,103
2010-08-22,0.329,0.329,0.329,0.021,13.6,0.3687142857142857,0.5518333333333333,0.02342857142857143,0.07373333333333333,103
2010-08-23,0.32,0.32,0.32,0.022,13.2,0.3547142857142857,0.5425,0.022714285714285715,0.07013333333333334,103
2010-08-24,0.309,0.309,0.309,0.022,12.6,0.3418571428571429,0.5324333333333333,0.022285714285714287,0.06703333333333333,103
2010-08-25,0.299,0.299,0.299,0.021,11.6,0.33,0.5216333333333334,0.021857142857142856,0.06373333333333334,103
2010-08-26,0.289,0.289,0.289,0.02,10.8,0.3191428571428571,0.5096333333333334,0.02142857142857143,0.059133333333333336,103
2010-08-27,0.28,0.28,0.28,0.019,10.2,0.30914285714285716,0.4964,0.021,0.054533333333333336,103
2010-08-28,0.272,0.272,0.272,0.019,9.8,0.2997142857142857,0.48263333333333336,0.02057142857142857,0.05103333333333333,103
2010-08-29,0.263,0.263,0.263,0.018,9.4,0.2902857142857143,0.4682,0.02014285714285714,0.047066666666666666,103
2010-08-30,0.254,0.254,0.254,0.017,9.4,0.28085714285714286,0.45316666666666666,0.01942857142857143,0.04316666666666667,103
2010-08-31,0.248,0.248,0.248,0.017,9.3,0.27214285714285713,0.4381333333333333,0.018714285714285715,0.04006666666666667,103
2010-09-01,0.241,0.241,0.241,0.017,9.1,0.26385714285714285,0.4233333333333334,0.018142857142857145,0.03746666666666667,103
2010-09-02,0.234,0.234,0.234,0.017,8.9,0.256,0.40893333333333337,0.017714285714285714,0.0353,103
2010-09-03,0.227,0.227,0.227,0.016,8.6,0.24842857142857144,0.39466666666666667,0.017285714285714286,0.033133333333333334,103
2010-09-04,0.221,0.221,0.221,0.015,8.8,0.24114285714285716,0.3803666666666667,0.016714285714285713,0.030166666666666668,103
2010-09-05,0.215,0.215,0.215,0.015,9.4,0.23428571428571426,0.36633333333333334,0.01628571428571429,0.027833333333333335,103
2010-09-06,0.208,0.208,0.208,0.014,10.0,0.2277142857142857,0.35270000000000007,0.015857142857142858,0.025866666666666666,103
2010-09-07,0.2,0.2,0.2,0.014,10.4,0.22085714285714286,0.3395,0.015428571428571429,0.024266666666666666,103
2010-09-08,0.193,0.193,0.193,0.013,10.8,0.214,0.32680000000000003,0.014857142857142857,0.02283333333333333,103
2010-09-09,0.187,0.187,0.187,0.013,11.2,0.2072857142857143,0.3147666666666667,0.014285714285714285,0.021666666666666667,103
2010-09-10,0.18,0.18,0.18,0.012,11.2,0.20057142857142857,0.3032666666666667,0.013714285714285712,0.020633333333333333,103
2010-09-11,0.175,0.175,0.175,0.012,11.1,0.19399999999999998,0.29233333333333333,0.013285714285714286,0.019733333333333332,103
2010-09-12,0.171,0.171,0.171,0.012,10.9,0.18771428571428572,0.28206666666666674,0.012857142857142859,0.018966666666666666,103
2010-09-13,0.168,0.168,0.168,0.012,10.9,0.182,0.27243333333333336,0.01257142857142857,0.018333333333333333,103
2010-09-14,0.166,0.166,0.166,0.013,10.8,0.17714285714285713,0.2633666666666667,0.012428571428571428,0.0178,103
2010-09-15,0.19,0.19,0.19,0.099,10.7,0.17671428571428574,0.25576666666666664,0.024714285714285713,0.0202,103
2010-09-16,0.241,0.241,0.241,0.157,10.5,0.18442857142857141,0.2505,0.04528571428571428,0.0246,103
2010-09-17,0.29,0.29,0.29,0.139,10.3,0.20014285714285715,0.24743333333333334,0.06342857142857143,0.028433333333333335,103
2010-09-18,0.326,0.326,0.326,0.111,10.1,0.22171428571428572,0.24613333333333334,0.07757142857142858,0.03136666666666667,103
2010-09-19,0.347,0.347,0.347,0.087,9.7,0.24685714285714286,0.24603333333333335,0.08828571428571429,0.03353333333333333,103
2010-09-20,0.356,0.356,0.356,0.075,9.2,0.2737142857142857,0.24663333333333334,0.0972857142857143,0.0353,103
2010-09-21,0.361,0.361,0.361,0.066,8.4,0.30157142857142855,0.2477,0.10485714285714286,0.036800000000000006,103
2010-09-22,0.366,0.366,0.366,0.062,7.9,0.3267142857142857,0.2492333333333333,0.09957142857142857,0.03813333333333334,103
2010-09-23,0.379,0.379,0.379,0.09,7.5,0.3464285714285714,0.25156666666666666,0.09,0.0404,103
2010-09-24,0.393,0.393,0.393,0.096,6.7,0.3611428571428571,0.2547,0.08385714285714285,0.0429,103
2010-09-25,0.402,0.402,0.402,0.086,6.3,0.372,0.2584666666666667,0.0802857142857143,0.0451,103
2010-09-26,0.406,0.406,0.406,0.076,5.5,0.3804285714285714,0.26266666666666666,0.07871428571428571,0.047,103
2010-09-27,0.408,0.408,0.408,0.07,5.0,0.38785714285714284,0.2672,0.078,0.0487,103
2010-09-28,0.406,0.406,0.406,0.064,4.7,0.3942857142857143,0.2719666666666667,0.07771428571428571,0.05023333333333334,103
2010-09-29,0.402,0.402,0.402,0.058,4.7,0.39942857142857147,0.27690000000000003,0.07714285714285715,0.0516,103
2010-09-30,0.396,0.396,0.396,0.054,4.4,0.40185714285714286,0.2818333333333333,0.072,0.05283333333333333,103
2010-10-01,0.388,0.388,0.388,0.05,4.0,0.40114285714285713,0.28673333333333334,0.06542857142857143,0.053933333333333326,103
2010-10-02,0.38,0.38,0.38,0.047,4.2,0.398,0.29159999999999997,0.059857142857142866,0.05493333333333334,103
2010-10-03,0.371,0.371,0.371,0.044,4.6,0.39299999999999996,0.2964,0.055285714285714285,0.05586666666666666,103
2010-10-04,0.362,0.362,0.362,0.041,5.2,0.38642857142857145,0.3011,0.05114285714285714,0.05673333333333334,103
2010-10-05,0.352,0.352,0.352,0.038,5.8,0.37871428571428567,0.30566666666666664,0.047428571428571424,0.0575,103
2010-10-06,0.342,0.342,0.342,0.035,6.0,0.3701428571428571,0.31013333333333326,0.04414285714285714,0.0582,103
2010-10-07,0.332,0.332,0.332,0.033,6.5,0.36100000000000004,0.31453333333333333,0.04114285714285715,0.05883333333333333,103
2010-10-08,0.322,0.322,0.322,0.031,6.6,0.3515714285714286,0.31883333333333336,0.03842857142857143,0.05943333333333334,103
2010-10-09,0.312,0.312,0.312,0.029,6.8,0.3418571428571429,0.323,0.03585714285714286,0.05996666666666666,103
2010-10-10,0.303,0.303,0.303,0.027,6.1,0.3321428571428572,0.32709999999999995,0.03342857142857143,0.06046666666666666,103
2010-10-11,0.295,0.295,0.295,0.026,5.4,0.32257142857142856,0.3311,0.031285714285714285,0.060933333333333325,103
2010-10-12,0.287,0.287,0.287,0.025,4.4,0.3132857142857143,0.33496666666666663,0.029428571428571432,0.061366666666666674,103
2010-10-13,0.285,0.285,0.285,0.024,3.3,0.3051428571428571,0.3388666666666667,0.027857142857142858,0.06176666666666667,103
2010-10-14,0.284,0.284,0.284,0.024,2.3,0.2982857142857143,0.34279999999999994,0.026571428571428572,0.06213333333333334,103
2010-10-15,0.276,0.276,0.276,0.023,1.2,0.2917142857142857,0.3456666666666667,0.02542857142857143,0.0596,103
2010-10-16,0.268,0.268,0.268,0.022,0.4,0.2854285714285714,0.3465666666666667,0.02442857142857143,0.0551,103
2010-10-17,0.261,0.261,0.261,0.022,0.8,0.2794285714285714,0.3456,0.023714285714285716,0.0512,103
2010-10-18,0.255,0.255,0.255,0.034,1.2,0.2737142857142857,0.34323333333333333,0.02485714285714286,0.048633333333333334,103
2010-10-19,0.258,0.258,0.258,0.053,1.4,0.2695714285714286,0.34026666666666666,0.028857142857142856,0.0475,103
2010-10-20,0.267,0.267,0.267,0.073,0.2,0.267,0.3373,0.03585714285714286,0.047433333333333334,103
2010-10-21,0.273,0.273,0.273,0.067,0.0,0.26542857142857146,0.3343666666666667,0.042,0.047466666666666664,103
2010-10-22,0.279,0.279,0.279,0.061,0.0,0.2658571428571429,0.33146666666666663,0.047428571428571424,0.047433333333333334,103
2010-10-23,0.283,0.283,0.283,0.056,0.0,0.26799999999999996,0.3282666666666667,0.05228571428571429,0.0463,103
2010-10-24,0.284,0.284,0.284,0.051,0.0,0.2712857142857143,0.3246333333333334,0.05642857142857143,0.0448,103
2010-10-25,0.285,0.285,0.285,0.051,0.0,0.2755714285714286,0.3207333333333333,0.05885714285714285,0.04363333333333333,103
2010-10-26,0.283,0.283,0.283,0.047,0.0,0.2791428571428571,0.31663333333333327,0.057999999999999996,0.042666666666666665,103
2010-10-27,0.287,0.287,0.287,0.044,0.0,0.282,0.3126,0.053857142857142846,0.0418,103
2010-10-28,0.291,0.291,0.291,0.042,0.0,0.2845714285714286,0.3087666666666667,0.05028571428571428,0.04106666666666667,103
2010-10-29,0.289,0.289,0.289,0.053,0.0,0.286,0.305,0.04914285714285715,0.0409,103
2010-10-30,0.293,0.293,0.293,0.049,0.0,0.2874285714285714,0.30156666666666665,0.04814285714285714,0.04073333333333334,103
2010-10-31,0.296,0.296,0.296,0.046,0.0,0.28914285714285715,0.2985,0.047428571428571424,0.0406,103
2010-11-01,0.293,0.293,0.293,0.043,0.0,0.2902857142857143,0.29560000000000003,0.046285714285714284,0.040466666666666665,103
2010-11-02,0.291,0.291,0.291,0.047,0.0,0.2914285714285714,0.2929333333333333,0.046285714285714284,0.04056666666666667,103
2010-11-03,0.289,0.289,0.289,0.044,0.0,0.2917142857142857,0.2905,0.046285714285714284,0.04066666666666666,103
2010-11-04,0.288,0.288,0.288,0.042,0.0,0.29128571428571426,0.28836666666666666,0.04628571428571428,0.040799999999999996,103
2010-11-05,0.287,0.287,0.287,0.04,0.0,0.291,0.28653333333333336,0.04442857142857143,0.040966666666666665,103
2010-11-06,0.283,0.283,0.283,0.038,0.0,0.28957142857142854,0.28490000000000004,0.04285714285714286,0.041133333333333334,103
2010-11-07,0.278,0.278,0.278,0.036,0.0,0.287,0.2834333333333333,0.04142857142857143,0.041299999999999996,103
2010-11-08,0.273,0.273,0.273,0.034,0.0,0.28414285714285714,0.2821333333333333,0.04014285714285715,0.041466666666666666,103
2010-11-09,0.267,0.267,0.267,0.033,0.0,0.2807142857142857,0.28093333333333337,0.038142857142857145,0.041666666666666664,103
2010-11-10,0.265,0.265,0.265,0.031,0.0,0.2772857142857143,0.2799333333333333,0.03628571428571429,0.04183333333333334,103
2010-11-11,0.266,0.266,0.266,0.03,0.0,0.27414285714285713,0.2792333333333333,0.03457142857142857,0.042,103
2010-11-12,0.262,0.262,0.262,0.029,0.0,0.2705714285714286,0.27846666666666664,0.032999999999999995,0.042166666666666665,103
2010-11-13,0.256,0.256,0.256,0.027,0.0,0.26671428571428574,0.27753333333333335,0.03142857142857143,0.04226666666666666,103
2010-11-14,0.25,0.25,0.25,0.026,0.0,0.26271428571428573,0.2766666666666666,0.030000000000000002,0.042366666666666664,103
2010-11-15,0.244,0.244,0.244,0.025,0.0,0.25857142857142856,0.27586666666666665,0.028714285714285716,0.042466666666666666,103
2010-11-16,0.238,0.238,0.238,0.024,0.0,0.25442857142857145,0.27509999999999996,0.02742857142857143,0.04253333333333333,103
2010-11-17,0.232,0.232,0.232,0.023,0.0,0.24971428571428572,0.2743333333333334,0.026285714285714284,0.042166666666666665,103
2010-11-18,0.226,0.226,0.226,0.022,0.0,0.244,0.27326666666666666,0.025142857142857144,0.041133333333333334,103
2010-11-19,0.221,0.221,0.221,0.021,0.0,0.23814285714285716,0.2717333333333333,0.024,0.0394,103
2010-11-20,0.215,0.215,0.215,0.02,0.0,0.23228571428571426,0.2698,0.023,0.03783333333333334,103
2010-11-21,0.21,0.21,0.21,0.019,0.0,0.22657142857142856,0.2675,0.022,0.03643333333333333,103
2010-11-22,0.205,0.205,0.205,0.018,0.0,0.221,0.2649,0.020999999999999998,0.03516666666666667,103
2010-11-23,0.201,0.201,0.201,0.018,0.0,0.21571428571428572,0.26213333333333333,0.020142857142857146,0.03406666666666667,103
2010-11-24,0.196,0.196,0.196,0.017,0.0,0.21057142857142858,0.25916666666666666,0.019285714285714288,0.032933333333333335,103
2010-11-25,0.191,0.191,0.191,0.016,0.0,0.20557142857142857,0.2561,0.01842857142857143,0.0319,103
2010-11-26,0.186,0.186,0.186,0.016,0.0,0.20057142857142857,0.2527333333333333,0.017714285714285714,0.030966666666666667,103
2010-11-27,0.182,0.182,0.182,0.015,0.0,0.19585714285714287,0.2491,0.016999999999999998,0.03006666666666667,103
2010-11-28,0.178,0.178,0.178,0.015,0.0,0.19128571428571428,0.24539999999999998,0.016428571428571428,0.028800000000000003,103
2010-11-29,0.173,0.173,0.173,0.015,0.0,0.1867142857142857,0.2414,0.016,0.027666666666666666,103
2010-11-30,0.169,0.169,0.169,0.014,0.0,0.18214285714285713,0.23716666666666666,0.015428571428571429,0.0266,103
2010-12-01,0.165,0.165,0.165,0.014,0.0,0.1777142857142857,0.2329,0.015,0.025633333333333334,103
2010-12-02,0.161,0.161,0.161,0.013,0.0,0.17342857142857143,0.22856666666666667,0.01457142857142857,0.0245,103
2010-12-03,0.157,0.157,0.157,0.013,0.0,0.1692857142857143,0.22416666666666665,0.014142857142857143,0.023466666666666667,103
2010-12-04,0.154,0.154,0.154,0.013,0.0,0.16528571428571429,0.2197,0.013857142857142858,0.022500000000000003,103
2010-12-05,0.151,0.151,0.151,0.012,0.0,0.16142857142857142,0.21516666666666667,0.013428571428571429,0.021566666666666668,103
2010-12-06,0.148,0.148,0.148,0.012,0.0,0.15785714285714286,0.21066666666666667,0.013,0.0207,103
2010-12-07,0.145,0.145,0.145,0.012,0.0,0.15442857142857142,0.20623333333333332,0.012714285714285714,0.019900000000000004,103
2010-12-08,0.141,0.141,0.141,0.011,0.0,0.151,0.20183333333333334,0.012285714285714287,0.019133333333333332,103
2010-12-09,0.138,0.138,0.138,0.011,0.0,0.14771428571428571,0.1975333333333333,0.012,0.018399999999999996,103
2010-12-10,0.135,0.135,0.135,0.011,0.0,0.14457142857142857,0.1932,0.011714285714285715,0.01773333333333333,103
2010-12-11,0.132,0.132,0.132,0.011,0.0,0.14142857142857143,0.18873333333333334,0.011428571428571427,0.0171,103
2010-12-12,0.129,0.129,0.129,0.01,0.0,0.1382857142857143,0.18430000000000002,0.011142857142857144,0.016466666666666668,103
2010-12-13,0.126,0.126,0.126,0.01,0.0,0.13514285714285715,0.17996666666666666,0.010857142857142857,0.0159,103
2010-12-14,0.124,0.124,0.124,0.01,0.0,0.13214285714285715,0.17576666666666668,0.010571428571428574,0.015366666666666667,103
2010-12-15,0.123,0.123,0.123,0.01,0.0,0.1295714285714286,0.17173333333333335,0.010428571428571428,0.014866666666666667,103
2010-12-16,0.128,0.128,0.128,0.009,0.0,0.12814285714285714,0.16806666666666667,0.010142857142857143,0.014366666666666666,103
2010-12-17,0.131,0.131,0.131,0.009,0.0,0.12757142857142859,0.16469999999999999,0.009857142857142858,0.0139,103
2010-12-18,0.13,0.13,0.13,0.009,0.0,0.12728571428571428,0.1615,0.009571428571428573,0.013466666666666665,103
2010-12-19,0.127,0.127,0.127,0.009,0.0,0.127,0.15836666666666666,0.009428571428571429,0.013066666666666667,103
2010-12-20,0.126,0.126,0.126,0.008,0.0,0.127,0.1554,0.009142857142857144,0.012666666666666666,103
2010-12-21,0.127,0.127,0.127,0.008,0.0,0.12742857142857142,0.15263333333333332,0.008857142857142857,0.0123,103
2010-12-22,0.125,0.125,0.125,0.008,0.0,0.12771428571428572,0.14996666666666666,0.008571428571428572,0.011966666666666665,103
2010-12-23,0.122,0.122,0.122,0.008,0.0,0.12685714285714286,0.14733333333333334,0.00842857142857143,0.011633333333333334,103
2010-12-24,0.12,0.12,0.12,0.008,0.0,0.12528571428571428,0.1448,0.008285714285714287,0.011333333333333332,103
2010-12-25,0.117,0.117,0.117,0.007,0.0,0.12342857142857143,0.1423333333333333,0.008,0.011033333333333332,103
2010-12-26,0.114,0.114,0.114,0.007,0.0,0.12157142857142857,0.13993333333333333,0.007714285714285714,0.010733333333333333,103
2010-12-27,0.111,0.111,0.111,0.007,0.0,0.11942857142857144,0.1375666666666667,0.007571428571428571,0.010466666666666668,103
2010-12-28,0.109,0.109,0.109,0.007,0.0,0.11685714285714287,0.13526666666666667,0.0074285714285714285,0.010199999999999999,103
2010-12-29,0.107,0.107,0.107,0.007,0.0,0.1142857142857143,0.13306666666666667,0.007285714285714285,0.009933333333333332,103
2010-12-30,0.105,0.105,0.105,0.006,0.0,0.11185714285714286,0.13093333333333332,0.007,0.009666666666666665,103
2010-12-31,0.103,0.103,0.103,0.006,0.0,0.10942857142857143,0.12886666666666666,0.006714285714285714,0.0094,103
2011-01-01,0.101,0.101,0.101,0.006,0.0,0.10714285714285714,0.12686666666666666,0.006571428571428571,0.009166666666666667,103
2011-01-02,0.1,0.1,0.1,0.006,0.0,0.10514285714285714,0.12496666666666667,0.0064285714285714285,0.008933333333333333,103
2011-01-03,0.099,0.099,0.099,0.006,0.0,0.10342857142857143,0.12313333333333333,0.006285714285714286,0.008699999999999998,103
2011-01-04,0.097,0.097,0.097,0.006,0.0,0.10171428571428572,0.12133333333333333,0.0061428571428571435,0.0085,103
2011-01-05,0.097,0.097,0.097,0.006,0.0,0.10028571428571428,0.11963333333333333,0.006,0.0083,103
2011-01-06,0.099,0.099,0.099,0.005,0.0,0.09942857142857144,0.1181,0.005857142857142857,0.008066666666666666,103
2011-01-07,0.103,0.103,0.103,0.005,0.0,0.09942857142857144,0.11683333333333333,0.005714285714285714,0.007866666666666666,103
2011-01-08,0.104,0.104,0.104,0.005,0.0,0.09985714285714287,0.1157,0.005571428571428572,0.007666666666666667,103
2011-01-09,0.105,0.105,0.105,0.005,0.0,0.10057142857142856,0.11470000000000001,0.005428571428571429,0.007466666666666667,103
2011-01-10,0.107,0.107,0.107,0.005,0.0,0.10171428571428572,0.11386666666666666,0.005285714285714285,0.007266666666666667,103
2011-01-11,0.105,0.105,0.105,0.005,0.0,0.10285714285714286,0.11306666666666666,0.005142857142857143,0.0071,103
2011-01-12,0.103,0.103,0.103,0.005,0.0,0.10371428571428572,0.11230000000000001,0.005,0.006933333333333333,103
2011-01-13,0.101,0.101,0.101,0.005,0.0,0.104,0.11153333333333333,0.005,0.0067666666666666665,103
2011-01-14,0.099,0.099,0.099,0.004,0.0,0.10342857142857143,0.11073333333333332,0.004857142857142858,0.006566666666666667,103
2011-01-15,0.097,0.097,0.097,0.004,0.0,0.10242857142857142,0.1097,0.004714285714285714,0.0064,103
2011-01-16,0.099,0.099,0.099,0.004,0.0,0.10157142857142856,0.10863333333333333,0.004571428571428572,0.006233333333333333,103
2011-01-17,0.1,0.1,0.1,0.004,0.0,0.10057142857142858,0.10763333333333333,0.004428571428571428,0.006066666666666666,103
2011-01-18,0.097,0.097,0.097,0.004,0.0,0.09942857142857144,0.10663333333333333,0.004285714285714286,0.005900000000000001,103
2011-01-19,0.095,0.095,0.095,0.004,0.0,0.0982857142857143,0.1056,0.0041428571428571434,0.005766666666666667,103
2011-01-20,0.092,0.092,0.092,0.004,0.0,0.09699999999999999,0.10443333333333334,0.004,0.005633333333333333,103
2011-01-21,0.09,0.09,0.09,0.004,0.0,0.09571428571428572,0.10326666666666667,0.004,0.0055000000000000005,103
2011-01-22,0.089,0.089,0.089,0.004,0.0,0.09457142857142857,0.10216666666666667,0.004,0.005366666666666667,103
2011-01-23,0.087,0.087,0.087,0.004,0.0,0.09285714285714286,0.10106666666666667,0.004,0.005233333333333334,103
2011-01-24,0.086,0.086,0.086,0.003,0.0,0.09085714285714284,0.10003333333333335,0.0038571428571428576,0.0050999999999999995,103
2011-01-25,0.085,0.085,0.085,0.003,0.0,0.08914285714285715,0.09906666666666666,0.0037142857142857147,0.004966666666666667,103
2011-01-26,0.083,0.083,0.083,0.003,0.0,0.08742857142857142,0.09813333333333334,0.0035714285714285718,0.004833333333333334,103
2011-01-27,0.081,0.081,0.081,0.003,0.0,0.08585714285714285,0.0972,0.003428571428571429,0.0047,103
2011-01-28,0.079,0.079,0.079,0.003,0.0,0.08428571428571428,0.09626666666666667,0.0032857142857142855,0.004566666666666667,103
2011-01-29,0.078,0.078,0.078,0.004,0.0,0.08271428571428571,0.09536666666666666,0.0032857142857142855,0.0045,103
2011-01-30,0.078,0.078,0.078,0.004,0.0,0.08142857142857143,0.09453333333333334,0.0032857142857142855,0.004433333333333333,103
2011-01-31,0.076,0.076,0.076,0.004,0.0,0.08,0.09369999999999999,0.003428571428571429,0.004366666666666667,103
2011-02-01,0.076,0.076,0.076,0.004,0.0,0.07871428571428572,0.0929,0.0035714285714285718,0.0043,103
2011-02-02,0.076,0.076,0.076,0.004,0.0,0.07771428571428572,0.09213333333333333,0.0037142857142857147,0.004233333333333334,103
2011-02-03,0.077,0.077,0.077,0.004,0.0,0.07714285714285715,0.09146666666666665,0.0038571428571428576,0.004166666666666667,103
2011-02-04,0.078,0.078,0.078,0.004,0.0,0.07699999999999999,0.09083333333333334,0.004,0.0041,103
2011-02-05,0.079,0.079,0.079,0.004,0.0,0.07714285714285715,0.09016666666666667,0.004,0.004066666666666666,103
2011-02-06,0.079,0.079,0.079,0.004,0.0,0.07728571428571429,0.08936666666666666,0.004,0.004033333333333334,103
2011-02-07,0.078,0.078,0.078,0.004,0.0,0.07757142857142858,0.0885,0.004,0.004,103
2011-02-08,0.076,0.076,0.076,0.003,0.0,0.07757142857142856,0.08753333333333332,0.003857142857142857,0.003933333333333333,103
2011-02-09,0.075,0.075,0.075,0.003,0.0,0.07742857142857143,0.08646666666666668,0.0037142857142857142,0.0038666666666666663,103
2011-02-10,0.073,0.073,0.073,0.003,0.0,0.07685714285714286,0.0854,0.0035714285714285713,0.0038,103
2011-02-11,0.072,0.072,0.072,0.003,0.0,0.076,0.08436666666666667,0.003428571428571429,0.0037333333333333333,103
