Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-03-08,0.15,0.15,0.15,0.003,0.0,0.154,0.1694333333333333,0.002428571428571429,0.003266666666666667,160
2015-03-09,0.149,0.149,0.149,0.004,0.0,0.15285714285714286,0.16813333333333333,0.0025714285714285717,0.0033333333333333335,160
2015-03-10,0.148,0.148,0.148,0.003,0.0,0.1517142857142857,0.16673333333333332,0.0025714285714285717,0.0033666666666666667,160
2015-03-11,0.147,0.147,0.147,0.003,0.0,0.1504285714285714,0.16533333333333333,0.0027142857142857147,0.0034000000000000002,160
2015-03-12,0.145,0.145,0.145,0.003,0.0,0.14914285714285716,0.16393333333333335,0.0028571428571428576,0.0034,160
2015-03-13,0.144,0.144,0.144,0.003,0.0,0.14785714285714285,0.16256666666666666,0.003,0.0033333333333333335,160
2015-03-14,0.142,0.142,0.142,0.003,0.0,0.1464285714285714,0.16119999999999998,0.003142857142857143,0.003266666666666667,160
2015-03-15,0.14,0.14,0.14,0.003,0.0,0.14500000000000002,0.15980000000000003,0.003142857142857144,0.0032333333333333333,160
2015-03-16,0.139,0.139,0.139,0.003,0.0,0.14357142857142854,0.15843333333333334,0.003,0.0032,160
2015-03-17,0.137,0.137,0.137,0.002,0.0,0.142,0.15703333333333333,0.002857142857142857,0.0031333333333333335,160
2015-03-18,0.135,0.135,0.135,0.002,0.0,0.1402857142857143,0.15563333333333332,0.0027142857142857147,0.0031,160
2015-03-19,0.134,0.134,0.134,0.002,0.0,0.1387142857142857,0.15423333333333333,0.0025714285714285717,0.0030666666666666668,160
2015-03-20,0.133,0.133,0.133,0.002,0.0,0.13714285714285715,0.15286666666666668,0.002428571428571429,0.003033333333333333,160
2015-03-21,0.132,0.132,0.132,0.002,0.0,0.13571428571428573,0.1515,0.0022857142857142863,0.003,160
2015-03-22,0.132,0.132,0.132,0.002,0.0,0.1345714285714286,0.1502,0.0021428571428571434,0.0029000000000000002,160
2015-03-23,0.131,0.131,0.131,0.002,0.0,0.13342857142857142,0.14893333333333333,0.002,0.0028,160
2015-03-24,0.13,0.13,0.13,0.003,0.0,0.13242857142857142,0.14766666666666667,0.002142857142857143,0.0027666666666666664,160
2015-03-25,0.128,0.128,0.128,0.003,0.0,0.13142857142857142,0.14639999999999997,0.002285714285714286,0.0027333333333333333,160
2015-03-26,0.129,0.129,0.129,0.003,0.0,0.13071428571428573,0.1452,0.002428571428571429,0.0027,160
2015-03-27,0.132,0.132,0.132,0.002,0.0,0.1305714285714286,0.14416666666666667,0.002428571428571429,0.0026333333333333334,160
2015-03-28,0.133,0.133,0.133,0.002,0.0,0.13071428571428573,0.14320000000000002,0.002428571428571429,0.0026,160
2015-03-29,0.132,0.132,0.132,0.002,0.0,0.13071428571428573,0.14223333333333335,0.002428571428571429,0.0025666666666666667,160
2015-03-30,0.131,0.131,0.131,0.002,0.0,0.13071428571428573,0.1413,0.002428571428571429,0.0025333333333333336,160
2015-03-31,0.13,0.13,0.13,0.002,0.0,0.13071428571428573,0.14036666666666667,0.002285714285714286,0.0025000000000000005,160
2015-04-01,0.128,0.128,0.128,0.002,0.0,0.13071428571428573,0.1394,0.0021428571428571434,0.0024666666666666665,160
2015-04-02,0.127,0.127,0.127,0.002,0.0,0.13042857142857142,0.13843333333333335,0.002,0.0024333333333333334,160
2015-04-03,0.126,0.126,0.126,0.002,0.0,0.1295714285714286,0.13743333333333335,0.002,0.0024333333333333334,160
2015-04-04,0.124,0.124,0.124,0.002,0.0,0.12828571428571428,0.13643333333333332,0.002,0.0024333333333333334,160
2015-04-05,0.123,0.123,0.123,0.002,0.0,0.127,0.13543333333333332,0.002,0.002433333333333334,160
2015-04-06,0.122,0.122,0.122,0.002,0.0,0.12571428571428572,0.13443333333333332,0.002,0.002433333333333334,160
2015-04-07,0.121,0.121,0.121,0.001,0.0,0.12442857142857143,0.13346666666666665,0.0018571428571428573,0.002366666666666667,160
2015-04-08,0.12,0.12,0.12,0.004,0.0,0.12328571428571429,0.1325,0.0021428571428571434,0.0023666666666666667,160
2015-04-09,0.119,0.119,0.119,0.003,0.0,0.12214285714285714,0.13153333333333334,0.002285714285714286,0.0023666666666666667,160
2015-04-10,0.118,0.118,0.118,0.003,0.0,0.121,0.13056666666666666,0.002428571428571429,0.002366666666666667,160
2015-04-11,0.119,0.119,0.119,0.008,0.0,0.12028571428571429,0.1297,0.0032857142857142855,0.0025333333333333336,160
2015-04-12,0.122,0.122,0.122,0.014,0.0,0.12014285714285713,0.12896666666666665,0.005,0.0029000000000000002,160
2015-04-13,0.125,0.125,0.125,0.015,0.0,0.12057142857142857,0.1284,0.006857142857142858,0.0033,160
2015-04-14,0.126,0.126,0.126,0.013,0.0,0.12128571428571429,0.12793333333333334,0.008571428571428572,0.0036333333333333335,160
2015-04-15,0.127,0.127,0.127,0.011,0.0,0.12228571428571429,0.12753333333333333,0.009571428571428573,0.0039,160
2015-04-16,0.128,0.128,0.128,0.011,0.0,0.12357142857142857,0.12723333333333334,0.010714285714285714,0.0042,160
2015-04-17,0.129,0.129,0.129,0.01,0.0,0.12514285714285714,0.12703333333333336,0.011714285714285714,0.0044666666666666665,160
2015-04-18,0.129,0.129,0.129,0.009,0.0,0.12657142857142858,0.12686666666666666,0.011857142857142858,0.0047,160
2015-04-19,0.129,0.129,0.129,0.008,0.0,0.12757142857142859,0.12673333333333334,0.011,0.0049,160
2015-04-20,0.129,0.129,0.129,0.01,0.0,0.12814285714285714,0.12663333333333332,0.010285714285714287,0.005166666666666667,160
2015-04-21,0.129,0.129,0.129,0.012,0.0,0.1285714285714286,0.12653333333333333,0.010142857142857144,0.0055000000000000005,160
2015-04-22,0.133,0.133,0.133,0.034,0.0,0.12942857142857142,0.1266,0.013428571428571429,0.006566666666666667,160
2015-04-23,0.138,0.138,0.138,0.03,0.0,0.13085714285714287,0.12686666666666666,0.016142857142857146,0.007466666666666666,160
2015-04-24,0.142,0.142,0.142,0.025,0.0,0.13271428571428573,0.12733333333333333,0.018285714285714287,0.0082,160
2015-04-25,0.147,0.147,0.147,0.021,0.0,0.1352857142857143,0.12793333333333334,0.02,0.0088,160
2015-04-26,0.152,0.152,0.152,0.018,0.0,0.13857142857142857,0.1286,0.02142857142857143,0.009333333333333332,160
2015-04-27,0.154,0.154,0.154,0.017,0.0,0.14214285714285715,0.1293,0.022428571428571433,0.009833333333333333,160
2015-04-28,0.155,0.155,0.155,0.015,0.0,0.14585714285714285,0.13006666666666666,0.022857142857142857,0.010266666666666667,160
2015-04-29,0.156,0.156,0.156,0.013,0.0,0.14914285714285716,0.1309,0.019857142857142858,0.010633333333333333,160
2015-04-30,0.158,0.158,0.158,0.012,0.0,0.152,0.13183333333333333,0.017285714285714286,0.010966666666666664,160
2015-05-01,0.159,0.159,0.159,0.012,0.0,0.15442857142857142,0.13286666666666666,0.015428571428571429,0.0113,160
2015-05-02,0.159,0.159,0.159,0.011,0.0,0.15614285714285714,0.13393333333333332,0.014,0.0116,160
2015-05-03,0.159,0.159,0.159,0.01,0.0,0.15714285714285717,0.13503333333333334,0.012857142857142859,0.011866666666666666,160
2015-05-04,0.159,0.159,0.159,0.01,0.0,0.15785714285714286,0.13620000000000002,0.011857142857142858,0.012133333333333333,160
2015-05-05,0.16,0.16,0.16,0.02,0.0,0.15857142857142856,0.13743333333333335,0.012571428571428572,0.012733333333333334,160
2015-05-06,0.169,0.169,0.169,0.116,0.1,0.16042857142857142,0.13899999999999998,0.027285714285714285,0.016533333333333334,160
2015-05-07,0.193,0.193,0.193,0.143,0.1,0.16542857142857145,0.1414,0.046,0.021266666666666666,160
2015-05-08,0.226,0.226,0.226,0.112,0.1,0.17500000000000002,0.14493333333333336,0.06028571428571428,0.024866666666666665,160
2015-05-09,0.254,0.254,0.254,0.077,0.1,0.18857142857142858,0.14943333333333333,0.06971428571428571,0.027333333333333334,160
2015-05-10,0.271,0.271,0.271,0.055,0.1,0.20457142857142857,0.15453333333333333,0.07614285714285715,0.029066666666666668,160
2015-05-11,0.281,0.281,0.281,0.049,0.2,0.222,0.15993333333333334,0.08171428571428573,0.030433333333333333,160
2015-05-12,0.32,0.32,0.32,0.204,0.2,0.24485714285714286,0.1665333333333333,0.108,0.03676666666666666,160
2015-05-13,0.389,0.389,0.389,0.167,0.3,0.2762857142857143,0.1753333333333333,0.1152857142857143,0.04183333333333334,160
2015-05-14,0.434,0.434,0.434,0.078,0.3,0.31071428571428567,0.18560000000000001,0.106,0.044000000000000004,160
2015-05-15,0.443,0.443,0.443,0.044,0.3,0.3417142857142857,0.19613333333333335,0.0962857142857143,0.0451,160
2015-05-16,0.453,0.453,0.453,0.088,0.3,0.37014285714285716,0.2069666666666667,0.09785714285714286,0.04766666666666666,160
2015-05-17,0.466,0.466,0.466,0.059,0.3,0.398,0.2182,0.09842857142857143,0.0493,160
2015-05-18,0.466,0.466,0.466,0.043,0.3,0.42442857142857143,0.22943333333333335,0.09757142857142857,0.05043333333333334,160
2015-05-19,0.469,0.469,0.469,0.073,0.4,0.44571428571428573,0.24076666666666666,0.07885714285714286,0.0526,160
2015-05-20,0.486,0.486,0.486,0.095,0.4,0.4595714285714286,0.25266666666666665,0.06857142857142857,0.055433333333333334,160
2015-05-21,0.519,0.519,0.519,0.136,0.5,0.4717142857142858,0.26566666666666666,0.07685714285714286,0.059566666666666664,160
2015-05-22,0.584,0.584,0.584,0.206,0.6,0.4918571428571429,0.2807,0.09999999999999999,0.0653,160
2015-05-23,0.643,0.643,0.643,0.11,0.6,0.519,0.2975333333333333,0.10314285714285716,0.06796666666666668,160
2015-05-24,0.668,0.668,0.668,0.112,0.7,0.5478571428571428,0.31506666666666666,0.11071428571428572,0.07086666666666666,160
2015-05-25,0.769,0.769,0.769,0.361,0.8,0.5911428571428571,0.3358,0.15614285714285714,0.08220000000000001,160
2015-05-26,0.973,0.973,0.973,0.406,0.9,0.6631428571428571,0.36316666666666664,0.20371428571428574,0.09513333333333333,160
2015-05-27,1.14,1.14,1.14,0.245,1.0,0.7565714285714286,0.39603333333333335,0.22514285714285714,0.10273333333333333,160
2015-05-28,1.24,1.24,1.24,0.268,1.1,0.8595714285714287,0.4322,0.24400000000000002,0.11116666666666666,160
2015-05-29,1.33,1.33,1.33,0.254,1.2,0.9661428571428571,0.47133333333333327,0.2508571428571429,0.1192,160
2015-05-30,1.46,1.46,1.46,0.36,1.3,1.082857142857143,0.5147333333333334,0.2865714285714286,0.1308,160
2015-05-31,1.63,1.63,1.63,0.357,1.4,1.2202857142857142,0.5637666666666666,0.3215714285714286,0.1423,160
2015-06-01,1.76,1.76,1.76,0.322,1.5,1.3618571428571429,0.6171333333333333,0.316,0.15266666666666667,160
2015-06-02,1.87,1.87,1.87,0.323,1.7,1.49,0.6741666666666667,0.30414285714285716,0.1631,160
2015-06-03,1.93,1.93,1.93,0.242,1.9,1.602857142857143,0.7332,0.30371428571428577,0.17083333333333334,160
2015-06-04,1.91,1.91,1.91,0.186,2.1,1.6985714285714286,0.7915333333333333,0.292,0.17636666666666664,160
2015-06-05,1.89,1.89,1.89,0.208,2.3,1.7785714285714285,0.8489,0.2854285714285714,0.17943333333333333,160
2015-06-06,1.96,1.96,1.96,0.365,2.6,1.85,0.9078,0.28614285714285714,0.18683333333333335,160
2015-06-07,2.08,2.08,2.08,0.314,2.8,1.9142857142857141,0.9696,0.27999999999999997,0.1935666666666667,160
2015-06-08,2.1,2.1,2.1,0.186,3.0,1.9628571428571429,1.0311333333333335,0.26057142857142856,0.19720000000000001,160
2015-06-09,2.04,2.04,2.04,0.155,3.3,1.987142857142857,1.0900999999999998,0.23657142857142857,0.20053333333333334,160
2015-06-10,1.99,1.99,1.99,0.185,3.8,1.9957142857142856,1.1470666666666667,0.22842857142857143,0.20506666666666667,160
2015-06-11,1.97,1.97,1.97,0.191,4.2,2.004285714285714,1.2020666666666666,0.22914285714285715,0.20463333333333333,160
2015-06-12,1.98,1.98,1.98,0.224,4.9,2.0171428571428573,1.2550999999999999,0.23142857142857146,0.20653333333333332,160
2015-06-13,2.06,2.06,2.06,0.306,5.5,2.031428571428571,1.3093,0.22300000000000003,0.21413333333333334,160
2015-06-14,2.14,2.14,2.14,0.247,5.4,2.04,1.3658666666666666,0.21342857142857144,0.22089999999999999,160
2015-06-15,2.12,2.12,2.12,0.139,5.4,2.042857142857143,1.4214333333333333,0.2067142857142857,0.2226,160
2015-06-16,2.04,2.04,2.04,0.111,5.5,2.042857142857143,1.4739,0.20042857142857143,0.22433333333333333,160
2015-06-17,1.97,1.97,1.97,0.154,6.0,2.04,1.5240333333333331,0.196,0.22803333333333334,160
2015-06-18,1.97,1.97,1.97,0.201,6.5,2.04,1.5740666666666667,0.19742857142857145,0.2323,160
2015-06-19,2.01,2.01,2.01,0.242,7.2,2.0442857142857145,1.6248666666666665,0.19999999999999998,0.23720000000000002,160
2015-06-20,2.1,2.1,2.1,0.28,7.9,2.0500000000000003,1.6775666666666667,0.1962857142857143,0.242,160
2015-06-21,2.24,2.24,2.24,0.343,8.7,2.064285714285714,1.7327666666666666,0.21000000000000002,0.24656666666666666,160
2015-06-22,2.53,2.53,2.53,0.555,9.3,2.1228571428571428,1.7956666666666667,0.26942857142857146,0.2614,160
2015-06-23,2.9,2.9,2.9,0.543,9.3,2.2457142857142856,1.8700666666666665,0.3311428571428571,0.27576666666666666,160
2015-06-24,3.13,3.13,3.13,0.391,9.4,2.4114285714285715,1.9487666666666668,0.36500000000000005,0.2767666666666667,160
2015-06-25,3.2,3.2,3.2,0.324,9.0,2.587142857142857,2.023,0.3825714285714286,0.27403333333333335,160
2015-06-26,3.18,3.18,3.18,0.27,9.0,2.754285714285714,2.0909999999999997,0.3865714285714286,0.2748666666666667,160
2015-06-27,3.12,3.12,3.12,0.265,9.2,2.9,2.1536666666666666,0.3844285714285714,0.27476666666666666,160
2015-06-28,3.13,3.13,3.13,0.342,9.8,3.0271428571428567,2.2136666666666667,0.3842857142857143,0.27770000000000006,160
2015-06-29,3.28,3.28,3.28,0.461,10.2,3.1342857142857143,2.2743333333333333,0.3708571428571429,0.2810666666666667,160
2015-06-30,3.48,3.48,3.48,0.444,10.3,3.217142857142857,2.336,0.35671428571428576,0.28396666666666665,160
2015-07-01,3.63,3.63,3.63,0.424,10.6,3.2885714285714287,2.3983333333333334,0.3614285714285715,0.28736666666666666,160
2015-07-02,3.85,3.85,3.85,0.545,11.7,3.3814285714285717,2.4643333333333337,0.39299999999999996,0.2947666666666667,160
2015-07-03,4.2,4.2,4.2,0.651,12.5,3.527142857142857,2.5399999999999996,0.4474285714285714,0.3084,160
2015-07-04,4.56,4.56,4.56,0.599,12.6,3.7328571428571427,2.628333333333333,0.49514285714285716,0.3221666666666667,160
2015-07-05,4.68,4.68,4.68,0.454,12.7,3.954285714285714,2.7213333333333334,0.5111428571428572,0.33036666666666664,160
2015-07-06,4.73,4.73,4.73,0.568,12.3,4.161428571428571,2.8136666666666668,0.5264285714285714,0.33713333333333334,160
2015-07-07,4.74,4.74,4.74,0.443,11.7,4.341428571428572,2.9023333333333334,0.5262857142857142,0.34143333333333337,160
2015-07-08,4.6,4.6,4.6,0.34,10.7,4.4799999999999995,2.9856666666666665,0.5142857142857143,0.3465666666666667,160
2015-07-09,4.52,4.52,4.52,0.417,9.7,4.575714285714286,3.0683333333333334,0.496,0.3553,160
2015-07-10,4.49,4.49,4.49,0.354,9.2,4.617142857142857,3.1516666666666664,0.45357142857142857,0.36093333333333333,160
2015-07-11,4.3,4.3,4.3,0.217,9.9,4.58,3.2293333333333334,0.399,0.36179999999999995,160
2015-07-12,3.98,3.98,3.98,0.151,10.6,4.4799999999999995,3.2960000000000003,0.3557142857142857,0.3593666666666666,160
2015-07-13,3.66,3.66,3.66,0.138,11.2,4.327142857142857,3.3493333333333335,0.2942857142857143,0.3537666666666667,160
2015-07-14,3.4,3.4,3.4,0.139,11.5,4.135714285714285,3.3913333333333338,0.25085714285714283,0.3501666666666667,160
2015-07-15,3.19,3.19,3.19,0.116,11.4,3.934285714285714,3.427,0.21885714285714283,0.34940000000000004,160
2015-07-16,3.0,3.0,3.0,0.092,11.0,3.717142857142857,3.4590000000000005,0.17242857142857143,0.3487666666666667,160
2015-07-17,2.84,2.84,2.84,0.089,11.0,3.481428571428571,3.4879999999999995,0.13457142857142856,0.34659999999999996,160
2015-07-18,2.72,2.72,2.72,0.136,11.0,3.2557142857142862,3.5129999999999995,0.123,0.3444333333333333,160
2015-07-19,2.64,2.64,2.64,0.169,11.1,3.0642857142857145,3.534,0.12557142857142858,0.342,160
2015-07-20,2.57,2.57,2.57,0.141,11.3,2.9085714285714284,3.5496666666666665,0.12600000000000003,0.3373666666666667,160
2015-07-21,2.51,2.51,2.51,0.18,11.0,2.781428571428571,3.558666666666667,0.13185714285714287,0.33193333333333336,160
2015-07-22,2.49,2.49,2.49,0.22,11.1,2.681428571428572,3.5573333333333332,0.1467142857142857,0.32076666666666664,160
2015-07-23,2.65,2.65,2.65,0.483,10.7,2.6314285714285712,3.549,0.20257142857142857,0.3187666666666667,160
2015-07-24,2.9,2.9,2.9,0.43,10.6,2.64,3.541333333333333,0.2512857142857143,0.32006666666666667,160
2015-07-25,2.98,2.98,2.98,0.256,10.5,2.6771428571428575,3.534,0.2684285714285714,0.3178,160
2015-07-26,3.1,3.1,3.1,0.495,10.2,2.742857142857143,3.5313333333333334,0.315,0.3253,160
2015-07-27,3.27,3.27,3.27,0.398,10.4,2.8428571428571425,3.5363333333333333,0.35171428571428576,0.3297333333333334,160
2015-07-28,3.21,3.21,3.21,0.199,10.7,2.942857142857143,3.539,0.3544285714285714,0.3249666666666667,160
2015-07-29,3.04,3.04,3.04,0.174,11.0,3.0214285714285714,3.531,0.34785714285714286,0.3154,160
2015-07-30,2.85,2.85,2.85,0.141,10.8,3.0500000000000003,3.51,0.299,0.3053,160
2015-07-31,2.66,2.66,2.66,0.099,10.5,3.0157142857142856,3.4776666666666665,0.2517142857142857,0.29446666666666665,160
2015-08-01,2.49,2.49,2.49,0.097,10.6,2.9457142857142853,3.4323333333333332,0.229,0.2795333333333333,160
2015-08-02,2.35,2.35,2.35,0.133,10.4,2.8385714285714285,3.3706666666666667,0.17728571428571427,0.26226666666666665,160
2015-08-03,2.24,2.24,2.24,0.127,10.6,2.6914285714285717,3.2933333333333334,0.1385714285714286,0.24653333333333335,160
2015-08-04,2.13,2.13,2.13,0.128,10.9,2.5371428571428574,3.2083333333333335,0.12842857142857142,0.23566666666666664,160
2015-08-05,2.09,2.09,2.09,0.231,11.3,2.4014285714285712,3.1203333333333334,0.1365714285714286,0.22443333333333335,160
2015-08-06,2.06,2.06,2.06,0.219,11.9,2.2885714285714287,3.0309999999999997,0.14771428571428571,0.21696666666666664,160
2015-08-07,2.03,2.03,2.03,0.215,12.3,2.198571428571429,2.945333333333333,0.1642857142857143,0.2128,160
2015-08-08,1.99,1.99,1.99,0.196,12.1,2.1271428571428572,2.861,0.17842857142857144,0.20543333333333333,160
2015-08-09,1.93,1.93,1.93,0.128,11.7,2.067142857142857,2.7756666666666665,0.17771428571428574,0.19790000000000002,160
2015-08-10,1.85,1.85,1.85,0.132,12.0,2.0114285714285716,2.694,0.17842857142857144,0.19506666666666667,160
2015-08-11,1.78,1.78,1.78,0.137,12.3,1.9614285714285713,2.6206666666666663,0.17971428571428572,0.19459999999999997,160
2015-08-12,1.71,1.71,1.71,0.119,11.8,1.907142857142857,2.5556666666666668,0.16371428571428573,0.19396666666666668,160
2015-08-13,1.64,1.64,1.64,0.107,11.7,1.8471428571428572,2.4970000000000003,0.14771428571428571,0.19290000000000002,160
2015-08-14,1.57,1.57,1.57,0.114,12.0,1.7814285714285714,2.4429999999999996,0.13328571428571429,0.19283333333333333,160
2015-08-15,1.51,1.51,1.51,0.124,12.4,1.7128571428571426,2.393333333333333,0.123,0.19390000000000002,160
2015-08-16,1.45,1.45,1.45,0.121,12.6,1.6442857142857144,2.3470000000000004,0.122,0.19496666666666668,160
2015-08-17,1.38,1.38,1.38,0.034,12.9,1.577142857142857,2.302333333333333,0.108,0.19156666666666666,160
2015-08-18,1.31,1.31,1.31,0.014,13.1,1.51,2.2580000000000005,0.09042857142857143,0.18639999999999998,160
2015-08-19,1.24,1.24,1.24,0.01,13.6,1.4428571428571428,2.2136666666666667,0.07485714285714286,0.18203333333333335,160
2015-08-20,1.17,1.17,1.17,0.006,14.0,1.375714285714286,2.169,0.060428571428571436,0.17623333333333333,160
2015-08-21,1.12,1.12,1.12,0.005,14.2,1.3114285714285714,2.1233333333333335,0.04485714285714286,0.16906666666666667,160
2015-08-22,1.06,1.06,1.06,0.004,14.3,1.247142857142857,2.070333333333333,0.027714285714285716,0.15309999999999999,160
2015-08-23,1.02,1.02,1.02,0.004,14.4,1.1857142857142857,2.0076666666666667,0.011,0.13890000000000002,160
2015-08-24,0.971,0.971,0.971,0.003,14.2,1.1272857142857142,1.9406999999999999,0.006571428571428571,0.13046666666666668,160
2015-08-25,0.935,0.935,0.935,0.015,14.4,1.0737142857142856,1.8685333333333332,0.006714285714285714,0.11446666666666667,160
2015-08-26,0.908,0.908,0.908,0.044,14.4,1.0262857142857142,1.7898,0.01157142857142857,0.10266666666666667,160
2015-08-27,0.923,0.923,0.923,0.206,14.1,0.991,1.7135666666666665,0.04014285714285714,0.1029,160
2015-08-28,1.02,1.02,1.02,0.301,13.1,0.9767142857142856,1.6462333333333334,0.08242857142857142,0.10713333333333333,160
2015-08-29,1.11,1.11,1.11,0.135,12.4,0.9838571428571428,1.5882333333333334,0.10114285714285713,0.10693333333333334,160
2015-08-30,1.15,1.15,1.15,0.147,11.7,1.0024285714285714,1.5379,0.12157142857142857,0.10853333333333333,160
2015-08-31,1.18,1.18,1.18,0.097,11.0,1.0322857142857143,1.4942333333333333,0.13499999999999998,0.10853333333333333,160
2015-09-01,1.16,1.16,1.16,0.045,10.3,1.0644285714285715,1.4545666666666668,0.1392857142857143,0.10559999999999999,160
2015-09-02,1.12,1.12,1.12,0.035,9.7,1.0947142857142858,1.4172333333333331,0.13799999999999998,0.10253333333333334,160
2015-09-03,1.08,1.08,1.08,0.032,9.4,1.1171428571428572,1.3822333333333332,0.11314285714285714,0.09933333333333333,160
2015-09-04,1.07,1.07,1.07,0.135,9.0,1.1242857142857143,1.3482333333333332,0.08942857142857143,0.09613333333333335,160
2015-09-05,1.08,1.08,1.08,0.11,8.6,1.1199999999999999,1.3155666666666668,0.08585714285714285,0.0925,160
2015-09-06,1.07,1.07,1.07,0.055,8.0,1.1085714285714285,1.2835666666666667,0.07271428571428572,0.08716666666666666,160
2015-09-07,1.05,1.05,1.05,0.048,7.7,1.09,1.2522333333333333,0.06571428571428571,0.08223333333333332,160
2015-09-08,1.02,1.02,1.02,0.045,7.8,1.07,1.2219000000000002,0.06571428571428571,0.07946666666666666,160
2015-09-09,0.99,0.99,0.99,0.036,7.9,1.0514285714285714,1.1932333333333331,0.06585714285714285,0.07626666666666666,160
2015-09-10,0.96,0.96,0.96,0.027,8.2,1.0342857142857143,1.1659,0.06514285714285714,0.0726,160
2015-09-11,0.927,0.927,0.927,0.02,8.2,1.0138571428571428,1.1398,0.04871428571428571,0.0693,160
2015-09-12,0.894,0.894,0.894,0.016,8.2,0.9872857142857142,1.1149333333333336,0.03528571428571429,0.06626666666666667,160
2015-09-13,0.863,0.863,0.863,0.02,8.5,0.9577142857142859,1.0913666666666666,0.030285714285714284,0.06313333333333333,160
2015-09-14,0.834,0.834,0.834,0.015,8.7,0.9268571428571428,1.0688333333333335,0.02557142857142857,0.0595,160
2015-09-15,0.817,0.817,0.817,0.083,8.9,0.8978571428571429,1.0477333333333332,0.031,0.05823333333333334,160
2015-09-16,0.823,0.823,0.823,0.113,8.6,0.8739999999999999,1.0291666666666666,0.041999999999999996,0.060866666666666666,160
2015-09-17,0.983,0.983,0.983,0.516,8.5,0.8772857142857143,1.0182666666666667,0.11185714285714286,0.07759999999999999,160
2015-09-18,1.27,1.27,1.27,0.415,8.6,0.9262857142857143,1.0192666666666665,0.1682857142857143,0.0911,160
2015-09-19,1.42,1.42,1.42,0.184,8.3,1.0014285714285713,1.0276,0.1922857142857143,0.09703333333333333,160
2015-09-20,1.47,1.47,1.47,0.188,7.8,1.088142857142857,1.0392666666666668,0.21628571428571428,0.10313333333333333,160
2015-09-21,1.57,1.57,1.57,0.33,7.5,1.1932857142857143,1.0562666666666667,0.2612857142857143,0.114,160
2015-09-22,1.73,1.73,1.73,0.354,7.3,1.3237142857142856,1.0799333333333332,0.29999999999999993,0.12566666666666668,160
2015-09-23,1.81,1.81,1.81,0.186,7.2,1.4647142857142856,1.1079,0.31042857142857144,0.13176666666666667,160
2015-09-24,1.78,1.78,1.78,0.117,7.4,1.5785714285714287,1.1360666666666668,0.2534285714285714,0.13516666666666666,160
2015-09-25,1.71,1.71,1.71,0.112,7.1,1.6414285714285715,1.1628,0.21014285714285716,0.13743333333333335,160
2015-09-26,1.63,1.63,1.63,0.061,6.6,1.6714285714285715,1.1863666666666666,0.19257142857142856,0.1326,160
2015-09-27,1.53,1.53,1.53,0.05,6.5,1.68,1.2033666666666667,0.17285714285714285,0.12423333333333333,160
2015-09-28,1.44,1.44,1.44,0.039,6.1,1.6614285714285713,1.2143666666666666,0.13128571428571428,0.12103333333333333,160
2015-09-29,1.36,1.36,1.36,0.032,6.3,1.6085714285714285,1.221366666666667,0.08528571428571428,0.1172,160
2015-09-30,1.29,1.29,1.29,0.03,6.6,1.534285714285714,1.2250333333333334,0.063,0.11496666666666668,160
2015-10-01,1.24,1.24,1.24,0.073,6.8,1.457142857142857,1.2276999999999998,0.05671428571428572,0.11590000000000002,160
2015-10-02,1.24,1.24,1.24,0.122,6.6,1.3900000000000001,1.2317,0.05814285714285715,0.1188,160
2015-10-03,1.23,1.23,1.23,0.056,6.0,1.332857142857143,1.2367000000000001,0.057428571428571426,0.1196,160
2015-10-04,1.19,1.19,1.19,0.04,5.3,1.2842857142857143,1.2407000000000001,0.056,0.11643333333333335,160
2015-10-05,1.15,1.15,1.15,0.035,4.1,1.2428571428571427,1.2430333333333332,0.05542857142857143,0.11393333333333332,160
2015-10-06,1.11,1.11,1.11,0.029,3.5,1.207142857142857,1.2443666666666666,0.055,0.11306666666666668,160
2015-10-07,1.07,1.07,1.07,0.025,2.9,1.1757142857142857,1.2450333333333332,0.054285714285714284,0.11230000000000001,160
2015-10-08,1.03,1.03,1.03,0.021,2.3,1.1457142857142857,1.2453666666666665,0.04685714285714286,0.1115,160
2015-10-09,0.996,0.996,0.996,0.018,2.1,1.1108571428571428,1.2455666666666667,0.032,0.1109,160
2015-10-10,0.96,0.96,0.96,0.016,2.1,1.0722857142857143,1.2455666666666667,0.02628571428571429,0.11053333333333333,160
2015-10-11,0.926,0.926,0.926,0.015,1.8,1.0345714285714285,1.2455333333333334,0.022714285714285715,0.11036666666666667,160
2015-10-12,0.894,0.894,0.894,0.014,1.1,0.998,1.2455333333333334,0.019714285714285715,0.11030000000000001,160
2015-10-13,0.863,0.863,0.863,0.012,1.0,0.9627142857142857,1.2455333333333334,0.017285714285714286,0.11003333333333334,160
2015-10-14,0.834,0.834,0.834,0.011,1.0,0.929,1.2455333333333334,0.015285714285714286,0.10989999999999998,160
2015-10-15,0.807,0.807,0.807,0.01,0.8,0.8971428571428571,1.2452,0.013714285714285712,0.10746666666666667,160
2015-10-16,0.78,0.78,0.78,0.01,1.0,0.8662857142857143,1.2437666666666667,0.012571428571428572,0.10403333333333334,160
