Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-02-21,0.009,0.009,0.009,0.001,0.0,0.009142857142857144,0.011033333333333332,0.001,0.0018333333333333333,106
2010-02-22,0.009,0.009,0.009,0.0,0.0,0.009142857142857144,0.010966666666666664,0.0008571428571428572,0.0016666666666666668,106
2010-02-23,0.009,0.009,0.009,0.0,0.0,0.009142857142857144,0.0109,0.0007142857142857143,0.0015333333333333334,106
2010-02-24,0.008,0.008,0.008,0.0,0.0,0.008857142857142857,0.0108,0.0005714285714285715,0.0014,106
2010-02-25,0.008,0.008,0.008,0.0,0.0,0.008714285714285713,0.010666666666666666,0.0004285714285714286,0.0013,106
2010-02-26,0.008,0.008,0.008,0.0,0.0,0.008571428571428572,0.010466666666666668,0.00028571428571428574,0.0012000000000000001,106
2010-02-27,0.009,0.009,0.009,0.0,0.0,0.008571428571428572,0.010299999999999998,0.00014285714285714287,0.0011,106
2010-02-28,0.008,0.008,0.008,0.0,0.0,0.008428571428571428,0.0101,0.0,0.001,106
2010-03-01,0.008,0.008,0.008,0.0,0.0,0.008285714285714287,0.009933333333333332,0.0,0.0009333333333333333,106
2010-03-02,0.007,0.007,0.007,0.0,0.0,0.008,0.009733333333333333,0.0,0.0008666666666666667,106
2010-03-03,0.007,0.007,0.007,0.0,0.0,0.007857142857142858,0.009566666666666666,0.0,0.0008,106
2010-03-04,0.006,0.006,0.006,0.0,0.0,0.007571428571428572,0.009333333333333334,0.0,0.0007333333333333333,106
2010-03-05,0.006,0.006,0.006,0.0,0.0,0.007285714285714286,0.0091,0.0,0.0006666666666666666,106
2010-03-06,0.005,0.005,0.005,0.0,0.0,0.006714285714285714,0.008866666666666667,0.0,0.0006000000000000001,106
2010-03-07,0.006,0.006,0.006,0.0,0.0,0.0064285714285714285,0.008700000000000001,0.0,0.0005333333333333334,106
2010-03-08,0.008,0.008,0.008,0.003,0.0,0.0064285714285714285,0.008599999999999998,0.0004285714285714286,0.0006,106
2010-03-09,0.012,0.012,0.012,0.002,0.0,0.0071428571428571435,0.008633333333333333,0.0007142857142857143,0.0006333333333333334,106
2010-03-10,0.021,0.021,0.021,0.002,0.0,0.009142857142857144,0.008966666666666666,0.001,0.0006666666666666666,106
2010-03-11,0.025,0.025,0.025,0.002,0.0,0.011857142857142858,0.009433333333333332,0.0012857142857142859,0.0007,106
2010-03-12,0.023,0.023,0.023,0.002,0.0,0.014285714285714287,0.009833333333333335,0.0015714285714285713,0.0007333333333333333,106
2010-03-13,0.021,0.021,0.021,0.002,0.0,0.016571428571428574,0.010199999999999999,0.0018571428571428573,0.0007666666666666667,106
2010-03-14,0.019,0.019,0.019,0.002,0.0,0.01842857142857143,0.0105,0.002142857142857143,0.0008,106
2010-03-15,0.018,0.018,0.018,0.002,0.0,0.019857142857142858,0.0108,0.002,0.0008333333333333334,106
2010-03-16,0.017,0.017,0.017,0.001,0.0,0.02057142857142857,0.011066666666666666,0.0018571428571428571,0.0008333333333333334,106
2010-03-17,0.015,0.015,0.015,0.001,0.0,0.019714285714285715,0.011266666666666666,0.0017142857142857144,0.0008333333333333333,106
2010-03-18,0.014,0.014,0.014,0.001,0.0,0.018142857142857145,0.011433333333333332,0.0015714285714285715,0.0008333333333333334,106
2010-03-19,0.015,0.015,0.015,0.001,0.0,0.017,0.011600000000000001,0.0014285714285714288,0.0008333333333333334,106
2010-03-20,0.014,0.014,0.014,0.001,0.0,0.016,0.011766666666666668,0.0012857142857142856,0.0008333333333333334,106
2010-03-21,0.013,0.013,0.013,0.001,0.0,0.015142857142857142,0.011899999999999999,0.001142857142857143,0.0008333333333333333,106
2010-03-22,0.014,0.014,0.014,0.001,0.0,0.01457142857142857,0.012066666666666667,0.001,0.0008333333333333334,106
2010-03-23,0.013,0.013,0.013,0.001,0.0,0.013999999999999999,0.012199999999999999,0.001,0.0008333333333333334,106
2010-03-24,0.012,0.012,0.012,0.001,0.0,0.01357142857142857,0.0123,0.001,0.0008666666666666667,106
2010-03-25,0.011,0.011,0.011,0.001,0.0,0.013142857142857142,0.012366666666666668,0.001,0.0009,106
2010-03-26,0.01,0.01,0.01,0.001,0.0,0.012428571428571428,0.012433333333333333,0.001,0.0009333333333333333,106
2010-03-27,0.011,0.011,0.011,0.001,0.0,0.011999999999999999,0.012533333333333334,0.001,0.0009666666666666667,106
2010-03-28,0.012,0.012,0.012,0.001,0.0,0.011857142857142856,0.012666666666666666,0.001,0.001,106
2010-03-29,0.011,0.011,0.011,0.001,0.0,0.011428571428571429,0.012733333333333334,0.001,0.0010333333333333334,106
2010-03-30,0.01,0.01,0.01,0.001,0.0,0.011,0.0128,0.001,0.0010666666666666667,106
2010-03-31,0.009,0.009,0.009,0.001,0.0,0.010571428571428574,0.012833333333333334,0.001,0.0011,106
2010-04-01,0.009,0.009,0.009,0.0,0.0,0.010285714285714285,0.012899999999999998,0.0008571428571428572,0.0011,106
2010-04-02,0.009,0.009,0.009,0.001,0.0,0.010142857142857143,0.012966666666666666,0.0008571428571428572,0.0011333333333333334,106
2010-04-03,0.008,0.008,0.008,0.002,0.0,0.009714285714285715,0.013033333333333334,0.001,0.0012000000000000001,106
2010-04-04,0.007,0.007,0.007,0.002,0.0,0.009,0.013066666666666667,0.001142857142857143,0.0012666666666666666,106
2010-04-05,0.007,0.007,0.007,0.001,0.0,0.00842857142857143,0.013133333333333334,0.001142857142857143,0.0013,106
2010-04-06,0.006,0.006,0.006,0.001,0.0,0.007857142857142858,0.013133333333333334,0.001142857142857143,0.0013333333333333333,106
2010-04-07,0.006,0.006,0.006,0.001,0.0,0.0074285714285714285,0.013066666666666667,0.001142857142857143,0.0012666666666666666,106
2010-04-08,0.007,0.007,0.007,0.001,0.0,0.007142857142857143,0.0129,0.0012857142857142859,0.0012333333333333335,106
2010-04-09,0.007,0.007,0.007,0.006,0.0,0.006857142857142858,0.012433333333333333,0.0019999999999999996,0.0013666666666666666,106
2010-04-10,0.007,0.007,0.007,0.005,0.0,0.006714285714285715,0.011833333333333333,0.002428571428571429,0.0014666666666666667,106
2010-04-11,0.007,0.007,0.007,0.005,0.0,0.006714285714285714,0.0113,0.002857142857142857,0.0015666666666666667,106
2010-04-12,0.007,0.007,0.007,0.007,0.0,0.006714285714285714,0.010833333333333334,0.0037142857142857147,0.0017333333333333335,106
2010-04-13,0.01,0.01,0.01,0.057,0.0,0.007285714285714286,0.010533333333333334,0.011714285714285715,0.003566666666666667,106
2010-04-14,0.017,0.017,0.017,0.054,0.0,0.008857142857142857,0.0105,0.019285714285714288,0.0053,106
2010-04-15,0.023,0.023,0.023,0.054,0.0,0.011142857142857144,0.0107,0.026857142857142857,0.007066666666666666,106
2010-04-16,0.029,0.029,0.029,0.058,0.0,0.014285714285714287,0.011166666666666667,0.03428571428571429,0.008966666666666668,106
2010-04-17,0.034,0.034,0.034,0.041,0.0,0.018142857142857145,0.011833333333333333,0.03942857142857143,0.0103,106
2010-04-18,0.035,0.035,0.035,0.029,0.0,0.02214285714285714,0.0125,0.04285714285714286,0.011233333333333335,106
2010-04-19,0.034,0.034,0.034,0.023,0.0,0.026,0.013166666666666665,0.045142857142857144,0.011966666666666665,106
2010-04-20,0.032,0.032,0.032,0.018,0.0,0.029142857142857144,0.013800000000000002,0.03957142857142857,0.012533333333333334,106
2010-04-21,0.029,0.029,0.029,0.014,0.0,0.030857142857142857,0.0143,0.033857142857142856,0.012966666666666666,106
2010-04-22,0.026,0.026,0.026,0.011,0.0,0.03128571428571429,0.014733333333333333,0.027714285714285716,0.013300000000000001,106
2010-04-23,0.024,0.024,0.024,0.009,0.0,0.030571428571428576,0.015133333333333334,0.020714285714285716,0.013566666666666666,106
2010-04-24,0.021,0.021,0.021,0.008,0.0,0.028714285714285716,0.015466666666666665,0.016,0.0138,106
2010-04-25,0.019,0.019,0.019,0.007,0.0,0.02642857142857143,0.01576666666666667,0.012857142857142857,0.014,106
2010-04-26,0.018,0.018,0.018,0.007,0.0,0.024142857142857143,0.016,0.01057142857142857,0.014199999999999999,106
2010-04-27,0.018,0.018,0.018,0.009,0.0,0.02214285714285714,0.0162,0.009285714285714286,0.014466666666666666,106
2010-04-28,0.018,0.018,0.018,0.009,0.0,0.020571428571428574,0.016433333333333335,0.008571428571428572,0.014733333333333333,106
2010-04-29,0.018,0.018,0.018,0.008,0.0,0.01942857142857143,0.0167,0.008142857142857143,0.014966666666666666,106
2010-04-30,0.019,0.019,0.019,0.007,0.0,0.018714285714285715,0.017033333333333334,0.007857142857142858,0.015166666666666667,106
2010-05-01,0.02,0.02,0.02,0.007,0.0,0.018571428571428572,0.017400000000000002,0.007714285714285715,0.015399999999999999,106
2010-05-02,0.02,0.02,0.02,0.008,0.0,0.018714285714285715,0.017766666666666663,0.007857142857142856,0.015633333333333332,106
2010-05-03,0.019,0.019,0.019,0.008,0.0,0.018857142857142857,0.01813333333333333,0.007999999999999998,0.01583333333333333,106
2010-05-04,0.017,0.017,0.017,0.007,0.0,0.018714285714285715,0.01846666666666667,0.007714285714285715,0.016,106
2010-05-05,0.017,0.017,0.017,0.006,0.0,0.018571428571428572,0.0188,0.007285714285714286,0.016166666666666666,106
2010-05-06,0.016,0.016,0.016,0.005,0.0,0.018285714285714287,0.019133333333333336,0.006857142857142858,0.0163,106
2010-05-07,0.014,0.014,0.014,0.005,0.0,0.01757142857142857,0.019400000000000004,0.006571428571428573,0.016433333333333335,106
2010-05-08,0.014,0.014,0.014,0.004,0.0,0.016714285714285716,0.019633333333333336,0.0061428571428571435,0.016533333333333334,106
2010-05-09,0.013,0.013,0.013,0.01,0.0,0.015714285714285715,0.019833333333333335,0.006428571428571429,0.016666666666666666,106
2010-05-10,0.013,0.013,0.013,0.008,0.0,0.014857142857142859,0.020033333333333334,0.006428571428571429,0.016766666666666666,106
2010-05-11,0.013,0.013,0.013,0.008,0.0,0.014285714285714287,0.020233333333333332,0.006571428571428571,0.016866666666666665,106
2010-05-12,0.014,0.014,0.014,0.024,0.0,0.013857142857142858,0.020466666666666668,0.009142857142857144,0.017433333333333335,106
2010-05-13,0.016,0.016,0.016,0.022,0.0,0.013857142857142858,0.020666666666666667,0.011571428571428571,0.01626666666666667,106
2010-05-14,0.049,0.049,0.049,0.456,0.0,0.018857142857142857,0.021733333333333334,0.076,0.02966666666666667,106
2010-05-15,0.255,0.255,0.255,0.769,0.1,0.053285714285714283,0.029466666666666665,0.1852857142857143,0.0535,106
2010-05-16,0.593,0.593,0.593,0.941,0.1,0.13614285714285715,0.048266666666666666,0.3182857142857142,0.08293333333333333,106
2010-05-17,1.02,1.02,1.02,1.45,0.1,0.27999999999999997,0.08113333333333334,0.5242857142857142,0.1299,106
2010-05-18,1.24,1.24,1.24,1.16,0.2,0.45528571428571435,0.12129999999999999,0.6888571428571428,0.1676,106
2010-05-19,1.03,1.03,1.03,0.798,0.2,0.6004285714285713,0.1545,0.7994285714285715,0.19343333333333332,106
2010-05-20,0.931,0.931,0.931,0.905,0.2,0.7311428571428572,0.18446666666666667,0.9255714285714285,0.22299999999999998,106
2010-05-21,0.866,0.866,0.866,0.773,0.3,0.847857142857143,0.21236666666666668,0.9708571428571429,0.2483,106
2010-05-22,0.751,0.751,0.751,0.621,0.3,0.9187142857142856,0.23653333333333335,0.9497142857142856,0.26863333333333334,106
2010-05-23,0.625,0.625,0.625,0.486,0.3,0.9232857142857142,0.25656666666666667,0.8847142857142858,0.2845333333333333,106
2010-05-24,0.53,0.53,0.53,0.419,0.4,0.8532857142857143,0.2735333333333333,0.7374285714285714,0.29823333333333335,106
2010-05-25,0.711,0.711,0.711,1.1,0.5,0.7777142857142857,0.2966,0.7288571428571429,0.3346666666666666,106
2010-05-26,0.837,0.837,0.837,0.664,0.6,0.7501428571428571,0.32389999999999997,0.7097142857142857,0.35656666666666664,106
2010-05-27,0.707,0.707,0.707,0.596,0.8,0.7181428571428572,0.3468666666666667,0.6655714285714287,0.3761333333333333,106
2010-05-28,0.738,0.738,0.738,0.873,1.2,0.6998571428571428,0.3708666666666666,0.6798571428571429,0.4049333333333333,106
2010-05-29,0.819,0.819,0.819,0.855,2.8,0.7095714285714285,0.3975666666666667,0.7132857142857143,0.43316666666666664,106
2010-05-30,0.793,0.793,0.793,0.73,4.1,0.7335714285714287,0.4233666666666666,0.7481428571428571,0.45726666666666665,106
2010-05-31,0.683,0.683,0.683,0.542,4.9,0.7554285714285714,0.4454666666666666,0.7657142857142858,0.4751,106
2010-06-01,0.561,0.561,0.561,0.43,5.6,0.734,0.46349999999999997,0.6699999999999999,0.48916666666666664,106
2010-06-02,0.674,0.674,0.674,1.0,6.5,0.7107142857142857,0.48533333333333334,0.718,0.5222333333333333,106
2010-06-03,0.867,0.867,0.867,0.919,7.1,0.7335714285714287,0.5136666666666667,0.7641428571428571,0.5526333333333333,106
2010-06-04,0.676,0.676,0.676,0.33,6.9,0.7247142857142858,0.5356333333333333,0.6865714285714286,0.5634333333333333,106
2010-06-05,0.426,0.426,0.426,0.144,6.7,0.6685714285714285,0.5493000000000001,0.585,0.5680666666666667,106
2010-06-06,0.306,0.306,0.306,0.192,6.8,0.5990000000000001,0.5590333333333334,0.5081428571428571,0.5742999999999999,106
2010-06-07,0.318,0.318,0.318,0.448,7.1,0.5468571428571428,0.5691666666666666,0.49471428571428566,0.5891000000000001,106
2010-06-08,0.429,0.429,0.429,0.62,7.7,0.528,0.5830333333333333,0.5218571428571429,0.6094333333333334,106
2010-06-09,0.561,0.561,0.561,0.707,8.2,0.5118571428571429,0.6013,0.48,0.6327333333333333,106
2010-06-10,0.644,0.644,0.644,0.703,8.6,0.48000000000000004,0.6223333333333334,0.4491428571428572,0.6559,106
2010-06-11,0.781,0.781,0.781,1.0,9.3,0.495,0.6479,0.5448571428571428,0.6884333333333333,106
2010-06-12,1.05,1.05,1.05,1.33,10.0,0.5841428571428572,0.6823666666666667,0.7142857142857143,0.7320333333333333,106
2010-06-13,1.15,1.15,1.15,1.08,10.1,0.7047142857142857,0.7190666666666666,0.8411428571428571,0.7528333333333332,106
2010-06-14,0.86,0.86,0.86,0.508,9.9,0.7821428571428573,0.7392333333333333,0.8497142857142858,0.7441333333333334,106
2010-06-15,0.607,0.607,0.607,0.397,9.7,0.8075714285714285,0.7397000000000001,0.8178571428571428,0.7260000000000001,106
2010-06-16,0.498,0.498,0.498,0.423,9.6,0.7985714285714286,0.7222999999999999,0.7772857142857142,0.6917666666666666,106
2010-06-17,0.543,0.543,0.543,0.701,10.0,0.7841428571428571,0.6990666666666667,0.777,0.6764666666666665,106
2010-06-18,0.909,0.909,0.909,1.45,10.0,0.8024285714285714,0.6950333333333333,0.8412857142857142,0.6982,106
2010-06-19,1.43,1.43,1.43,1.62,9.6,0.8567142857142857,0.7116666666666667,0.8827142857142858,0.7220333333333333,106
2010-06-20,1.11,1.11,1.11,0.58,9.2,0.851,0.7198,0.8112857142857142,0.7156,106
2010-06-21,0.694,0.694,0.694,0.363,9.1,0.8272857142857142,0.7179,0.7905714285714286,0.7070000000000001,106
2010-06-22,0.522,0.522,0.522,0.402,9.0,0.8151428571428572,0.7144666666666667,0.7912857142857144,0.7042,106
2010-06-23,0.492,0.492,0.492,0.518,9.3,0.8142857142857143,0.7132000000000001,0.8048571428571429,0.7075,106
2010-06-24,0.599,0.599,0.599,0.821,10.1,0.8222857142857143,0.7094666666666666,0.822,0.6981999999999999,106
2010-06-25,0.901,0.901,0.901,1.27,10.9,0.8211428571428572,0.7116000000000001,0.7962857142857144,0.7184,106
2010-06-26,1.02,1.02,1.02,0.92,10.9,0.7625714285714285,0.7220333333333334,0.6962857142857143,0.7292000000000001,106
2010-06-27,0.768,0.768,0.768,0.458,10.5,0.7137142857142857,0.7230333333333334,0.6788571428571428,0.7153666666666666,106
2010-06-28,0.632,0.632,0.632,0.592,10.6,0.7048571428571428,0.7168,0.7115714285714285,0.7066,106
2010-06-29,0.688,0.688,0.688,0.831,11.1,0.7285714285714285,0.7132999999999999,0.7728571428571429,0.7099666666666667,106
2010-06-30,0.926,0.926,0.926,1.23,11.7,0.7905714285714286,0.7213999999999999,0.8745714285714286,0.7329000000000001,106
2010-07-01,1.09,1.09,1.09,1.11,12.1,0.8607142857142858,0.7390333333333333,0.9158571428571428,0.7555666666666667,106
2010-07-02,1.1,1.1,1.1,1.11,12.6,0.8891428571428571,0.7532333333333334,0.893,0.7592333333333333,106
2010-07-03,1.2,1.2,1.2,1.34,13.1,0.9148571428571429,0.7643333333333333,0.9530000000000001,0.7732666666666667,106
2010-07-04,1.11,1.11,1.11,0.905,13.4,0.9637142857142857,0.7788,1.016857142857143,0.7924333333333334,106
2010-07-05,0.639,0.639,0.639,0.085,14.1,0.9647142857142857,0.7858999999999999,0.9444285714285714,0.7904666666666667,106
2010-07-06,0.341,0.341,0.341,0.042,14.5,0.9151428571428573,0.7870666666666667,0.8317142857142857,0.7854666666666666,106
2010-07-07,0.202,0.202,0.202,0.01,14.8,0.8117142857142857,0.7832,0.6574285714285715,0.7708666666666666,106
2010-07-08,0.202,0.202,0.202,0.335,15.0,0.6848571428571429,0.7756333333333334,0.5467142857142858,0.7613666666666667,106
2010-07-09,0.206,0.206,0.206,0.084,15.0,0.5571428571428572,0.7638,0.4001428571428572,0.7406,106
2010-07-10,0.174,0.174,0.174,0.15,14.6,0.41057142857142864,0.7481333333333333,0.23014285714285715,0.7221666666666667,106
2010-07-11,0.147,0.147,0.147,0.066,15.0,0.273,0.7270000000000001,0.11028571428571429,0.6910333333333334,106
2010-07-12,0.107,0.107,0.107,0.016,15.8,0.197,0.6955666666666667,0.10042857142857144,0.6472333333333334,106
2010-07-13,0.231,0.231,0.231,0.925,14.9,0.1812857142857143,0.6649333333333334,0.2265714285714286,0.6420666666666667,106
2010-07-14,0.477,0.477,0.477,0.334,14.5,0.22057142857142858,0.6521666666666666,0.27285714285714285,0.6362666666666665,106
2010-07-15,0.327,0.327,0.327,0.087,14.3,0.23842857142857143,0.6428333333333334,0.23742857142857146,0.6259333333333335,106
2010-07-16,0.279,0.279,0.279,0.301,14.5,0.24885714285714286,0.6355333333333334,0.2684285714285714,0.6218666666666667,106
2010-07-17,0.495,0.495,0.495,1.04,15.3,0.29471428571428576,0.6339333333333332,0.3955714285714286,0.6331666666666667,106
2010-07-18,1.13,1.13,1.13,1.65,15.2,0.43514285714285716,0.6413,0.6218571428571428,0.6398333333333334,106
2010-07-19,1.06,1.06,1.06,0.543,14.9,0.5712857142857143,0.6289666666666667,0.6971428571428572,0.6039333333333334,106
2010-07-20,0.573,0.573,0.573,0.103,14.6,0.6201428571428572,0.6110666666666666,0.5797142857142857,0.5880333333333333,106
2010-07-21,0.498,0.498,0.498,0.611,14.2,0.6231428571428571,0.6045333333333335,0.6192857142857143,0.5962999999999999,106
2010-07-22,0.661,0.661,0.661,0.847,13.8,0.6708571428571428,0.6091666666666666,0.7278571428571429,0.6111333333333333,106
2010-07-23,0.54,0.54,0.54,0.16,12.9,0.7081428571428573,0.6107666666666667,0.7077142857142856,0.5992000000000001,106
2010-07-24,0.324,0.324,0.324,0.08,13.0,0.6837142857142858,0.6015999999999999,0.5705714285714285,0.5745,106
2010-07-25,0.204,0.204,0.204,0.029,13.1,0.5514285714285715,0.5783666666666666,0.33899999999999997,0.5331333333333333,106
2010-07-26,0.172,0.172,0.172,0.175,13.0,0.42457142857142866,0.5501,0.2864285714285714,0.5083,106
2010-07-27,0.259,0.259,0.259,0.559,13.5,0.3797142857142858,0.5331333333333333,0.35157142857142853,0.5116666666666667,106
2010-07-28,0.288,0.288,0.288,0.099,14.1,0.3497142857142857,0.5216666666666667,0.2784285714285714,0.49523333333333336,106
2010-07-29,0.189,0.189,0.189,0.03,14.5,0.2822857142857143,0.5050333333333333,0.1617142857142857,0.46853333333333336,106
2010-07-30,0.322,0.322,0.322,0.94,15.0,0.25114285714285717,0.4849,0.27314285714285713,0.45886666666666664,106
2010-07-31,0.608,0.608,0.608,0.578,15.1,0.2917142857142857,0.4688333333333333,0.34428571428571425,0.4411333333333333,106
2010-08-01,0.557,0.557,0.557,0.458,15.3,0.34214285714285714,0.4507333333333333,0.4055714285714286,0.41939999999999994,106
2010-08-02,0.388,0.388,0.388,0.096,15.4,0.37299999999999994,0.42366666666666664,0.3942857142857143,0.3779333333333333,106
2010-08-03,0.244,0.244,0.244,0.057,15.1,0.3708571428571429,0.3948,0.32257142857142856,0.3496666666666667,106
2010-08-04,0.167,0.167,0.167,0.048,15.0,0.3535714285714286,0.37906666666666666,0.3152857142857143,0.3484333333333333,106
2010-08-05,0.119,0.119,0.119,0.021,15.6,0.3435714285714286,0.37166666666666665,0.314,0.34773333333333334,106
2010-08-06,0.085,0.085,0.085,0.011,16.1,0.3097142857142857,0.36776666666666663,0.18128571428571427,0.34776666666666667,106
2010-08-07,0.062,0.062,0.062,0.007,16.6,0.23171428571428576,0.3631,0.09971428571428573,0.33683333333333326,106
2010-08-08,0.047,0.047,0.047,0.005,16.6,0.1588571428571429,0.3578,0.034999999999999996,0.3342,106
2010-08-09,0.036,0.036,0.036,0.002,16.5,0.10857142857142861,0.3532,0.02157142857142857,0.3292666666666666,106
2010-08-10,0.029,0.029,0.029,0.002,16.7,0.07785714285714289,0.34926666666666667,0.013714285714285715,0.32713333333333333,106
2010-08-11,0.024,0.024,0.024,0.002,16.7,0.057428571428571454,0.3465,0.0071428571428571435,0.3266666666666667,106
2010-08-12,0.02,0.02,0.02,0.002,15.9,0.04328571428571432,0.33946666666666664,0.004428571428571428,0.29589999999999994,106
2010-08-13,0.017,0.017,0.017,0.002,16.5,0.033571428571428606,0.3241333333333333,0.0031428571428571426,0.2848333333333333,106
2010-08-14,0.015,0.015,0.015,0.001,16.4,0.02685714285714289,0.3137333333333333,0.002285714285714286,0.28196666666666664,106
2010-08-15,0.015,0.015,0.015,0.024,14.6,0.02228571428571432,0.30493333333333333,0.005,0.2727333333333333,106
