Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-08-03,0.138,0.138,0.138,0.085,18.4,0.13128571428571428,0.1009,0.13914285714285715,0.09863333333333334,115
2020-08-04,0.137,0.137,0.137,0.075,17.9,0.13414285714285715,0.10303333333333334,0.13142857142857142,0.09866666666666668,115
2020-08-05,0.135,0.135,0.135,0.064,17.3,0.13585714285714287,0.10493333333333334,0.11900000000000001,0.0976666666666667,115
2020-08-06,0.133,0.133,0.133,0.057,18.0,0.13642857142857143,0.1067,0.09871428571428571,0.09663333333333335,115
2020-08-07,0.13,0.13,0.13,0.05,18.8,0.1355714285714286,0.1083,0.07957142857142858,0.09573333333333335,115
2020-08-08,0.127,0.127,0.127,0.043,19.6,0.134,0.1098,0.06742857142857143,0.09513333333333335,115
2020-08-09,0.124,0.124,0.124,0.038,19.4,0.132,0.11120000000000001,0.058857142857142865,0.09476666666666668,115
2020-08-10,0.121,0.121,0.121,0.034,18.8,0.1295714285714286,0.11246666666666667,0.05157142857142857,0.09413333333333335,115
2020-08-11,0.118,0.118,0.118,0.031,18.9,0.12685714285714286,0.11359999999999999,0.0452857142857143,0.09280000000000002,115
2020-08-12,0.115,0.115,0.115,0.027,19.1,0.124,0.11460000000000001,0.039999999999999994,0.09143333333333334,115
2020-08-13,0.114,0.114,0.114,0.026,19.0,0.12128571428571429,0.11556666666666666,0.03557142857142857,0.09043333333333335,115
2020-08-14,0.112,0.112,0.112,0.023,19.3,0.1187142857142857,0.11640000000000002,0.03171428571428571,0.08870000000000001,115
2020-08-15,0.109,0.109,0.109,0.02,19.6,0.11614285714285713,0.11710000000000001,0.02842857142857143,0.08673333333333334,115
2020-08-16,0.105,0.105,0.105,0.017,19.7,0.11342857142857143,0.11766666666666667,0.02542857142857143,0.08516666666666668,115
2020-08-17,0.102,0.102,0.102,0.015,19.4,0.11071428571428572,0.11813333333333334,0.022714285714285715,0.08380000000000001,115
2020-08-18,0.1,0.1,0.1,0.013,19.5,0.10814285714285714,0.11856666666666668,0.02014285714285714,0.08270000000000002,115
2020-08-19,0.097,0.097,0.097,0.012,19.7,0.10557142857142857,0.11870000000000001,0.018,0.07860000000000002,115
2020-08-20,0.095,0.095,0.095,0.012,19.7,0.10285714285714286,0.1185,0.016,0.07276666666666669,115
2020-08-21,0.092,0.092,0.092,0.011,19.5,0.1,0.11806666666666667,0.014285714285714287,0.06833333333333334,115
2020-08-22,0.09,0.09,0.09,0.011,19.6,0.09728571428571428,0.11746666666666666,0.013,0.06483333333333335,115
2020-08-23,0.091,0.091,0.091,0.026,18.9,0.09528571428571428,0.11683333333333333,0.014285714285714285,0.061966666666666684,115
2020-08-24,0.092,0.092,0.092,0.021,17.2,0.09385714285714286,0.11616666666666668,0.015142857142857142,0.059233333333333346,115
2020-08-25,0.09,0.09,0.09,0.018,15.9,0.09242857142857143,0.1154,0.015857142857142854,0.05680000000000001,115
2020-08-26,0.088,0.088,0.088,0.017,15.0,0.09114285714285715,0.11453333333333333,0.01657142857142857,0.054500000000000014,115
2020-08-27,0.086,0.086,0.086,0.016,14.0,0.08985714285714284,0.11349999999999999,0.017142857142857144,0.050733333333333346,115
2020-08-28,0.084,0.084,0.084,0.015,13.4,0.08871428571428572,0.11220000000000001,0.017714285714285714,0.04620000000000001,115
2020-08-29,0.082,0.082,0.082,0.014,13.0,0.08757142857142856,0.11063333333333333,0.018142857142857145,0.04003333333333335,115
2020-08-30,0.081,0.081,0.081,0.014,12.3,0.08614285714285715,0.10880000000000001,0.016428571428571428,0.03436666666666668,115
2020-08-31,0.079,0.079,0.079,0.014,11.8,0.08428571428571428,0.10683333333333334,0.015428571428571429,0.030566666666666683,115
2020-09-01,0.078,0.078,0.078,0.013,11.9,0.08257142857142856,0.10483333333333335,0.014714285714285713,0.027733333333333346,115
2020-09-02,0.076,0.076,0.076,0.013,12.1,0.08085714285714286,0.10276666666666666,0.014142857142857141,0.02533333333333335,115
2020-09-03,0.075,0.075,0.075,0.013,12.2,0.07928571428571429,0.1007,0.013714285714285712,0.023266666666666682,115
2020-09-04,0.074,0.074,0.074,0.013,12.7,0.07785714285714286,0.09866666666666667,0.013428571428571427,0.021566666666666682,115
2020-09-05,0.073,0.073,0.073,0.013,12.9,0.07657142857142858,0.09666666666666666,0.013285714285714286,0.020100000000000014,115
2020-09-06,0.072,0.072,0.072,0.014,12.4,0.07528571428571428,0.09473333333333332,0.013285714285714286,0.018900000000000014,115
2020-09-07,0.072,0.072,0.072,0.015,12.5,0.07428571428571429,0.0929,0.013428571428571429,0.01796666666666668,115
2020-09-08,0.071,0.071,0.071,0.016,12.7,0.07328571428571429,0.09113333333333333,0.013857142857142858,0.017233333333333347,115
2020-09-09,0.07,0.07,0.07,0.015,12.0,0.07242857142857143,0.08943333333333332,0.014142857142857143,0.016600000000000014,115
2020-09-10,0.069,0.069,0.069,0.016,11.4,0.07157142857142858,0.0878,0.014571428571428572,0.016100000000000014,115
2020-09-11,0.068,0.068,0.068,0.015,11.3,0.07071428571428572,0.08623333333333333,0.014857142857142859,0.015700000000000013,115
2020-09-12,0.068,0.068,0.068,0.015,11.3,0.06999999999999999,0.0847,0.01514285714285714,0.015333333333333346,115
2020-09-13,0.067,0.067,0.067,0.019,11.3,0.06928571428571428,0.0832,0.015857142857142854,0.015200000000000016,115
2020-09-14,0.066,0.066,0.066,0.017,11.3,0.06842857142857142,0.08176666666666667,0.016142857142857143,0.015100000000000014,115
2020-09-15,0.066,0.066,0.066,0.017,11.4,0.06771428571428573,0.08046666666666666,0.016285714285714285,0.015100000000000013,115
2020-09-16,0.066,0.066,0.066,0.024,11.2,0.06714285714285714,0.07926666666666667,0.017571428571428575,0.015400000000000016,115
2020-09-17,0.065,0.065,0.065,0.022,10.7,0.06657142857142859,0.0781,0.01842857142857143,0.015700000000000016,115
2020-09-18,0.064,0.064,0.064,0.02,11.0,0.06599999999999999,0.077,0.019142857142857145,0.01596666666666668,115
2020-09-19,0.063,0.063,0.063,0.017,10.5,0.0652857142857143,0.07593333333333334,0.01942857142857143,0.016133333333333347,115
2020-09-20,0.062,0.062,0.062,0.016,10.1,0.06457142857142857,0.07493333333333334,0.019,0.016300000000000016,115
2020-09-21,0.061,0.061,0.061,0.015,10.6,0.06385714285714286,0.07396666666666668,0.018714285714285715,0.01643333333333335,115
2020-09-22,0.06,0.06,0.06,0.014,10.9,0.06299999999999999,0.07293333333333334,0.018285714285714287,0.016033333333333347,115
2020-09-23,0.06,0.06,0.06,0.021,11.3,0.06214285714285715,0.07186666666666668,0.017857142857142856,0.016033333333333347,115
2020-09-24,0.062,0.062,0.062,0.033,11.2,0.06171428571428571,0.07093333333333333,0.01942857142857143,0.016533333333333348,115
2020-09-25,0.063,0.063,0.063,0.049,10.8,0.061571428571428576,0.07010000000000001,0.023571428571428573,0.017600000000000015,115
2020-09-26,0.07,0.07,0.07,0.173,9.8,0.06257142857142857,0.06956666666666668,0.04585714285714286,0.02283333333333335,115
2020-09-27,0.08,0.08,0.08,0.232,9.5,0.06514285714285714,0.06943333333333333,0.07671428571428572,0.030066666666666683,115
2020-09-28,0.085,0.085,0.085,0.179,9.5,0.06857142857142857,0.06953333333333335,0.10014285714285713,0.03556666666666668,115
2020-09-29,0.089,0.089,0.089,0.14,9.6,0.07271428571428572,0.0698,0.11814285714285713,0.039766666666666686,115
2020-09-30,0.092,0.092,0.092,0.11,10.0,0.07728571428571428,0.07023333333333334,0.13085714285714284,0.04296666666666668,115
2020-10-01,0.093,0.093,0.093,0.089,10.2,0.08171428571428573,0.07073333333333333,0.13885714285714287,0.04550000000000001,115
2020-10-02,0.093,0.093,0.093,0.077,10.2,0.086,0.0713,0.14285714285714285,0.04763333333333334,115
2020-10-03,0.093,0.093,0.093,0.069,10.2,0.08928571428571429,0.0719,0.12799999999999997,0.049500000000000016,115
2020-10-04,0.1,0.1,0.1,0.174,10.4,0.09214285714285715,0.07276666666666667,0.1197142857142857,0.05486666666666668,115
2020-10-05,0.111,0.111,0.111,0.266,10.5,0.09585714285714286,0.07403333333333334,0.13214285714285715,0.06330000000000001,115
2020-10-06,0.124,0.124,0.124,0.338,10.4,0.10085714285714287,0.07576666666666668,0.16042857142857142,0.07410000000000001,115
2020-10-07,0.14,0.14,0.14,0.34,10.5,0.10771428571428572,0.07803333333333334,0.19328571428571428,0.08493333333333335,115
2020-10-08,0.154,0.154,0.154,0.337,10.4,0.11642857142857142,0.0808,0.2287142857142857,0.09563333333333333,115
2020-10-09,0.169,0.169,0.169,0.32,10.0,0.12728571428571428,0.08410000000000001,0.26342857142857146,0.10580000000000003,115
2020-10-10,0.185,0.185,0.185,0.375,9.3,0.14042857142857143,0.08796666666666668,0.3071428571428572,0.1177666666666667,115
2020-10-11,0.208,0.208,0.208,0.46,8.5,0.15585714285714286,0.09263333333333333,0.34800000000000003,0.13260000000000002,115
2020-10-12,0.231,0.231,0.231,0.417,7.9,0.173,0.09806666666666668,0.3695714285714286,0.14600000000000002,115
2020-10-13,0.245,0.245,0.245,0.328,7.1,0.1902857142857143,0.104,0.36814285714285716,0.1563,115
2020-10-14,0.254,0.254,0.254,0.253,6.4,0.20657142857142857,0.11026666666666667,0.35571428571428576,0.16416666666666668,115
2020-10-15,0.258,0.258,0.258,0.194,6.3,0.22142857142857145,0.11666666666666667,0.3352857142857143,0.17006666666666667,115
2020-10-16,0.258,0.258,0.258,0.148,6.2,0.23414285714285715,0.12306666666666666,0.3107142857142858,0.17420000000000002,115
2020-10-17,0.257,0.257,0.257,0.122,5.8,0.2444285714285714,0.12946666666666667,0.2745714285714286,0.17753333333333335,115
2020-10-18,0.254,0.254,0.254,0.109,5.0,0.251,0.1358,0.22442857142857142,0.18050000000000002,115
2020-10-19,0.251,0.251,0.251,0.102,4.1,0.2538571428571429,0.14206666666666667,0.17942857142857144,0.18333333333333332,115
2020-10-20,0.253,0.253,0.253,0.095,2.9,0.255,0.14843333333333333,0.14614285714285713,0.1859666666666667,115
2020-10-21,0.259,0.259,0.259,0.138,2.7,0.2557142857142857,0.15503333333333333,0.12971428571428573,0.1900666666666667,115
2020-10-22,0.263,0.263,0.263,0.185,2.5,0.2564285714285714,0.1618,0.12842857142857142,0.19576666666666667,115
2020-10-23,0.266,0.266,0.266,0.167,1.6,0.25757142857142856,0.16866666666666666,0.13114285714285714,0.20063333333333333,115
2020-10-24,0.265,0.265,0.265,0.136,0.9,0.25871428571428573,0.17543333333333336,0.13314285714285715,0.20406666666666667,115
2020-10-25,0.266,0.266,0.266,0.208,1.4,0.2604285714285714,0.1822,0.14728571428571427,0.20936666666666667,115
2020-10-26,0.275,0.275,0.275,0.339,1.9,0.26385714285714285,0.18903333333333333,0.18114285714285713,0.21490000000000004,115
2020-10-27,0.289,0.289,0.289,0.373,2.5,0.269,0.19600000000000004,0.22085714285714286,0.2196,115
2020-10-28,0.301,0.301,0.301,0.326,3.0,0.275,0.2032,0.24771428571428572,0.2245,115
2020-10-29,0.309,0.309,0.309,0.255,3.4,0.28157142857142853,0.21053333333333332,0.25771428571428573,0.22833333333333336,115
2020-10-30,0.314,0.314,0.314,0.229,3.3,0.2884285714285714,0.21793333333333334,0.26657142857142857,0.2323,115
2020-10-31,0.317,0.317,0.317,0.217,3.3,0.2958571428571429,0.22540000000000002,0.27814285714285714,0.23656666666666668,115
2020-11-01,0.324,0.324,0.324,0.264,3.8,0.30414285714285716,0.2331,0.28614285714285714,0.24280000000000002,115
2020-11-02,0.338,0.338,0.338,0.349,4.5,0.31314285714285717,0.24126666666666668,0.28757142857142853,0.2521333333333334,115
2020-11-03,0.35,0.35,0.35,0.314,4.3,0.3218571428571429,0.2496,0.27914285714285714,0.25680000000000003,115
2020-11-04,0.356,0.356,0.356,0.254,4.1,0.3297142857142857,0.2577666666666667,0.26885714285714285,0.2564,115
2020-11-05,0.356,0.356,0.356,0.201,4.4,0.3364285714285714,0.2655,0.2611428571428572,0.25183333333333335,115
2020-11-06,0.352,0.352,0.352,0.15,4.9,0.3418571428571428,0.2725666666666667,0.24985714285714283,0.2455,115
2020-11-07,0.345,0.345,0.345,0.119,4.3,0.3458571428571428,0.27893333333333337,0.23585714285714285,0.23823333333333335,115
2020-11-08,0.338,0.338,0.338,0.107,3.6,0.34785714285714286,0.28456666666666663,0.21342857142857144,0.23113333333333333,115
2020-11-09,0.33,0.33,0.33,0.1,2.9,0.3467142857142857,0.2894,0.17785714285714288,0.2219666666666667,115
2020-11-10,0.322,0.322,0.322,0.092,1.9,0.3427142857142857,0.2932,0.14614285714285716,0.20970000000000003,115
2020-11-11,0.313,0.313,0.313,0.085,1.3,0.3365714285714286,0.2959333333333333,0.12200000000000001,0.19863333333333336,115
2020-11-12,0.305,0.305,0.305,0.079,1.5,0.3292857142857143,0.29793333333333333,0.10457142857142857,0.19033333333333333,115
2020-11-13,0.298,0.298,0.298,0.076,1.6,0.32157142857142856,0.2994,0.09399999999999999,0.18443333333333334,115
2020-11-14,0.292,0.292,0.292,0.082,1.9,0.314,0.3005333333333333,0.08871428571428572,0.1807,115
2020-11-15,0.285,0.285,0.285,0.08,2.3,0.30642857142857144,0.30143333333333333,0.08485714285714285,0.17843333333333336,115
2020-11-16,0.278,0.278,0.278,0.076,3.0,0.299,0.3021333333333333,0.08142857142857143,0.1769,115
2020-11-17,0.273,0.273,0.273,0.08,3.3,0.292,0.30276666666666663,0.07971428571428572,0.17593333333333336,115
2020-11-18,0.278,0.278,0.278,0.209,3.7,0.287,0.30366666666666664,0.09742857142857143,0.17950000000000002,115
2020-11-19,0.288,0.288,0.288,0.246,2.7,0.2845714285714286,0.30483333333333335,0.12128571428571429,0.18453333333333335,115
2020-11-20,0.292,0.292,0.292,0.196,1.7,0.2837142857142857,0.3059333333333333,0.13842857142857143,0.18646666666666667,115
2020-11-21,0.293,0.293,0.293,0.156,1.4,0.28385714285714286,0.30693333333333334,0.14900000000000002,0.18550000000000003,115
2020-11-22,0.291,0.291,0.291,0.151,1.5,0.28471428571428575,0.30776666666666663,0.1591428571428571,0.18496666666666667,115
2020-11-23,0.289,0.289,0.289,0.146,1.4,0.2862857142857143,0.30856666666666666,0.16914285714285712,0.1853,115
2020-11-24,0.287,0.287,0.287,0.126,0.6,0.28828571428571426,0.3092666666666667,0.1757142857142857,0.18256666666666668,115
2020-11-25,0.284,0.284,0.284,0.139,0.8,0.28914285714285715,0.3095666666666667,0.1657142857142857,0.17590000000000003,115
2020-11-26,0.282,0.282,0.282,0.129,0.3,0.28828571428571426,0.30933333333333335,0.149,0.16776666666666668,115
2020-11-27,0.278,0.278,0.278,0.112,0.0,0.2862857142857143,0.30856666666666666,0.137,0.16063333333333335,115
2020-11-28,0.273,0.273,0.273,0.103,0.0,0.2834285714285714,0.3073666666666667,0.12942857142857142,0.1555666666666667,115
2020-11-29,0.268,0.268,0.268,0.095,0.0,0.28014285714285714,0.3058333333333333,0.12142857142857143,0.1511,115
2020-11-30,0.265,0.265,0.265,0.088,0.0,0.27671428571428575,0.30410000000000004,0.11314285714285713,0.14679999999999999,115
2020-12-01,0.261,0.261,0.261,0.082,0.0,0.273,0.30199999999999994,0.10685714285714286,0.14073333333333338,115
2020-12-02,0.255,0.255,0.255,0.076,0.0,0.26885714285714285,0.29923333333333335,0.09785714285714285,0.13163333333333335,115
2020-12-03,0.251,0.251,0.251,0.071,0.0,0.2644285714285714,0.2959333333333333,0.08957142857142857,0.12353333333333334,115
2020-12-04,0.247,0.247,0.247,0.071,0.0,0.26,0.2923,0.08371428571428571,0.11743333333333335,115
2020-12-05,0.243,0.243,0.243,0.072,0.0,0.2557142857142857,0.28853333333333336,0.07928571428571428,0.11313333333333335,115
2020-12-06,0.24,0.24,0.24,0.068,0.0,0.2517142857142857,0.2848,0.07542857142857143,0.11040000000000003,115
2020-12-07,0.237,0.237,0.237,0.075,0.0,0.24771428571428572,0.2812,0.07357142857142858,0.10893333333333334,115
2020-12-08,0.234,0.234,0.234,0.086,0.0,0.24385714285714286,0.27773333333333333,0.07414285714285715,0.10823333333333336,115
2020-12-09,0.23,0.23,0.23,0.082,0.0,0.24028571428571427,0.27440000000000003,0.075,0.10763333333333334,115
2020-12-10,0.227,0.227,0.227,0.077,0.0,0.23685714285714288,0.2712333333333333,0.07585714285714285,0.10713333333333334,115
2020-12-11,0.224,0.224,0.224,0.074,0.0,0.23357142857142857,0.26826666666666665,0.07628571428571429,0.10676666666666668,115
2020-12-12,0.222,0.222,0.222,0.069,0.0,0.2305714285714286,0.2655,0.07585714285714286,0.10643333333333335,115
2020-12-13,0.219,0.219,0.219,0.066,0.0,0.22757142857142856,0.2628666666666667,0.07557142857142858,0.10610000000000001,115
2020-12-14,0.216,0.216,0.216,0.063,0.0,0.2245714285714286,0.26033333333333336,0.07385714285714286,0.10546666666666668,115
2020-12-15,0.213,0.213,0.213,0.065,0.0,0.22157142857142856,0.2579333333333333,0.07085714285714287,0.10496666666666668,115
2020-12-16,0.21,0.21,0.21,0.065,0.0,0.2187142857142857,0.25566666666666665,0.06842857142857144,0.10460000000000001,115
2020-12-17,0.209,0.209,0.209,0.06,0.0,0.21614285714285714,0.25353333333333333,0.066,0.10393333333333336,115
2020-12-18,0.208,0.208,0.208,0.057,0.0,0.21385714285714283,0.25120000000000003,0.06357142857142857,0.09886666666666669,115
2020-12-19,0.204,0.204,0.204,0.054,0.0,0.21128571428571427,0.2484,0.06142857142857143,0.09246666666666668,115
2020-12-20,0.2,0.2,0.2,0.073,0.0,0.20857142857142857,0.24533333333333335,0.06242857142857143,0.08836666666666668,115
2020-12-21,0.199,0.199,0.199,0.116,0.0,0.20614285714285713,0.2422,0.06999999999999999,0.08703333333333334,115
2020-12-22,0.2,0.2,0.2,0.146,0.0,0.20428571428571432,0.23916666666666667,0.08157142857142856,0.08686666666666668,115
2020-12-23,0.202,0.202,0.202,0.13,0.0,0.20314285714285715,0.23626666666666668,0.09085714285714286,0.08633333333333336,115
2020-12-24,0.202,0.202,0.202,0.115,0.0,0.20214285714285715,0.23343333333333333,0.09871428571428571,0.08596666666666668,115
2020-12-25,0.202,0.202,0.202,0.104,0.0,0.2012857142857143,0.23070000000000002,0.10542857142857143,0.08480000000000001,115
2020-12-26,0.201,0.201,0.201,0.096,0.0,0.20085714285714287,0.228,0.11142857142857143,0.08370000000000002,115
2020-12-27,0.202,0.202,0.202,0.09,0.0,0.20114285714285712,0.22546666666666665,0.11385714285714287,0.08296666666666667,115
2020-12-28,0.207,0.207,0.207,0.13,0.0,0.20228571428571432,0.22326666666666667,0.11585714285714287,0.08386666666666669,115
2020-12-29,0.214,0.214,0.214,0.153,0.0,0.20428571428571432,0.22146666666666667,0.11685714285714287,0.08580000000000002,115
2020-12-30,0.218,0.218,0.218,0.14,0.0,0.20657142857142857,0.21989999999999998,0.1182857142857143,0.08753333333333334,115
2020-12-31,0.224,0.224,0.224,0.119,0.0,0.20971428571428571,0.21866666666666668,0.11885714285714287,0.08876666666666667,115
2021-01-01,0.226,0.226,0.226,0.107,0.0,0.21314285714285713,0.21769999999999998,0.11928571428571429,0.08980000000000002,115
2021-01-02,0.225,0.225,0.225,0.1,0.0,0.21657142857142858,0.21683333333333332,0.11985714285714286,0.09076666666666669,115
2021-01-03,0.222,0.222,0.222,0.093,0.0,0.21942857142857145,0.21600000000000003,0.12028571428571429,0.09150000000000001,115
2021-01-04,0.219,0.219,0.219,0.086,0.0,0.22114285714285714,0.2152,0.114,0.09196666666666668,115
2021-01-05,0.216,0.216,0.216,0.079,0.0,0.22142857142857145,0.21439999999999998,0.10342857142857143,0.09233333333333335,115
2021-01-06,0.213,0.213,0.213,0.074,0.0,0.2207142857142857,0.21359999999999998,0.09399999999999999,0.09230000000000002,115
2021-01-07,0.21,0.21,0.21,0.068,0.0,0.21871428571428572,0.2128,0.08671428571428572,0.09170000000000002,115
2021-01-08,0.206,0.206,0.206,0.063,0.0,0.2158571428571429,0.21200000000000002,0.08042857142857142,0.09106666666666668,115
2021-01-09,0.203,0.203,0.203,0.059,0.0,0.2127142857142857,0.2112,0.07457142857142858,0.09046666666666668,115
2021-01-10,0.199,0.199,0.199,0.056,0.0,0.20942857142857144,0.21036666666666667,0.06928571428571428,0.08986666666666669,115
2021-01-11,0.198,0.198,0.198,0.053,0.0,0.2064285714285714,0.20956666666666665,0.06457142857142857,0.08933333333333333,115
2021-01-12,0.198,0.198,0.198,0.051,0.0,0.20385714285714288,0.20886666666666667,0.06057142857142857,0.08883333333333335,115
2021-01-13,0.195,0.195,0.195,0.049,0.0,0.20128571428571426,0.20816666666666667,0.056999999999999995,0.08836666666666668,115
2021-01-14,0.191,0.191,0.191,0.047,0.0,0.19857142857142857,0.20743333333333333,0.054,0.08776666666666669,115
2021-01-15,0.187,0.187,0.187,0.045,0.0,0.19585714285714287,0.20666666666666664,0.05142857142857143,0.08710000000000001,115
2021-01-16,0.183,0.183,0.183,0.043,0.0,0.19300000000000003,0.2058,0.04914285714285714,0.08653333333333335,115
2021-01-17,0.179,0.179,0.179,0.041,0.0,0.19014285714285714,0.2048333333333333,0.04699999999999999,0.08600000000000002,115
2021-01-18,0.175,0.175,0.175,0.039,0.0,0.18685714285714286,0.20386666666666667,0.045,0.0855,115
2021-01-19,0.172,0.172,0.172,0.038,0.0,0.18314285714285714,0.20293333333333333,0.04314285714285714,0.08433333333333336,115
2021-01-20,0.172,0.172,0.172,0.036,0.0,0.17985714285714288,0.20203333333333334,0.041285714285714294,0.08166666666666669,115
2021-01-21,0.176,0.176,0.176,0.035,0.0,0.1777142857142857,0.20123333333333332,0.03957142857142858,0.07796666666666668,115
2021-01-22,0.18,0.18,0.18,0.043,0.0,0.17671428571428568,0.20049999999999998,0.03928571428571428,0.07506666666666667,115
2021-01-23,0.18,0.18,0.18,0.059,0.0,0.1762857142857143,0.19976666666666668,0.04157142857142857,0.07320000000000002,115
2021-01-24,0.177,0.177,0.177,0.056,0.0,0.176,0.19893333333333332,0.04371428571428571,0.07160000000000002,115
2021-01-25,0.174,0.174,0.174,0.053,0.0,0.17585714285714285,0.19803333333333337,0.045714285714285714,0.07016666666666668,115
2021-01-26,0.171,0.171,0.171,0.05,0.0,0.17571428571428568,0.197,0.047428571428571424,0.06883333333333334,115
2021-01-27,0.168,0.168,0.168,0.047,0.0,0.17514285714285713,0.19569999999999999,0.049,0.06606666666666669,115
2021-01-28,0.165,0.165,0.165,0.045,0.0,0.17357142857142857,0.19406666666666667,0.05042857142857143,0.062466666666666684,115
2021-01-29,0.162,0.162,0.162,0.042,0.0,0.171,0.1922,0.05028571428571428,0.059200000000000016,115
2021-01-30,0.159,0.159,0.159,0.04,0.0,0.16799999999999998,0.19003333333333333,0.04757142857142858,0.05656666666666668,115
2021-01-31,0.156,0.156,0.156,0.039,0.0,0.165,0.1877,0.045142857142857144,0.054300000000000015,115
2021-02-01,0.153,0.153,0.153,0.037,0.0,0.162,0.1853,0.04285714285714286,0.05220000000000001,115
2021-02-02,0.15,0.15,0.15,0.035,0.0,0.159,0.1829,0.04071428571428571,0.05026666666666668,115
2021-02-03,0.147,0.147,0.147,0.034,0.0,0.156,0.1805,0.03885714285714286,0.048533333333333345,115
2021-02-04,0.145,0.145,0.145,0.032,0.0,0.15314285714285716,0.17813333333333334,0.037,0.04696666666666668,115
2021-02-05,0.142,0.142,0.142,0.031,0.0,0.1502857142857143,0.17576666666666668,0.035428571428571434,0.04553333333333335,115
2021-02-06,0.14,0.14,0.14,0.03,0.0,0.14757142857142855,0.17343333333333336,0.034,0.04426666666666668,115
2021-02-07,0.137,0.137,0.137,0.028,0.0,0.14485714285714285,0.1711333333333333,0.03242857142857143,0.04310000000000001,115
2021-02-08,0.134,0.134,0.134,0.027,0.0,0.14214285714285715,0.1688333333333333,0.031,0.04203333333333335,115
2021-02-09,0.132,0.132,0.132,0.026,0.0,0.13957142857142857,0.16659999999999997,0.029714285714285714,0.04103333333333335,115
2021-02-10,0.13,0.13,0.13,0.025,0.0,0.13714285714285715,0.16433333333333336,0.028428571428571425,0.04010000000000001,115
2021-02-11,0.127,0.127,0.127,0.024,0.0,0.13457142857142856,0.16196666666666668,0.027285714285714285,0.03920000000000001,115
2021-02-12,0.125,0.125,0.125,0.023,0.0,0.13214285714285715,0.15963333333333332,0.02614285714285714,0.038333333333333344,115
2021-02-13,0.122,0.122,0.122,0.022,0.0,0.1295714285714286,0.15733333333333333,0.024999999999999998,0.03750000000000001,115
2021-02-14,0.12,0.12,0.12,0.021,0.0,0.12714285714285714,0.15510000000000002,0.023999999999999997,0.03670000000000002,115
2021-02-15,0.117,0.117,0.117,0.02,0.0,0.12471428571428571,0.15289999999999998,0.023,0.03593333333333335,115
2021-02-16,0.115,0.115,0.115,0.02,0.0,0.1222857142857143,0.1507666666666667,0.02214285714285714,0.03523333333333335,115
2021-02-17,0.113,0.113,0.113,0.019,0.0,0.11985714285714287,0.1487,0.02128571428571429,0.034566666666666676,115
2021-02-18,0.111,0.111,0.111,0.018,0.0,0.11757142857142858,0.14666666666666664,0.020428571428571428,0.03390000000000001,115
2021-02-19,0.108,0.108,0.108,0.017,0.0,0.11514285714285714,0.14453333333333335,0.019571428571428573,0.03326666666666668,115
2021-02-20,0.107,0.107,0.107,0.017,0.0,0.113,0.14223333333333335,0.018857142857142857,0.032666666666666684,115
2021-02-21,0.105,0.105,0.105,0.021,0.0,0.11085714285714286,0.13973333333333335,0.018857142857142857,0.03193333333333335,115
2021-02-22,0.104,0.104,0.104,0.024,0.0,0.109,0.1372,0.01942857142857143,0.030766666666666678,115
2021-02-23,0.103,0.103,0.103,0.023,0.0,0.10728571428571428,0.13473333333333332,0.019857142857142858,0.02966666666666668,115
2021-02-24,0.101,0.101,0.101,0.024,0.0,0.10557142857142857,0.1323,0.020571428571428574,0.028700000000000014,115
2021-02-25,0.1,0.1,0.1,0.043,0.0,0.104,0.12993333333333332,0.02414285714285714,0.028466666666666685,115
2021-02-26,0.099,0.099,0.099,0.066,0.0,0.10271428571428572,0.12763333333333335,0.031142857142857142,0.029100000000000015,115
2021-02-27,0.1,0.1,0.1,0.076,0.0,0.10171428571428572,0.12546666666666667,0.03957142857142858,0.030133333333333345,115
2021-02-28,0.1,0.1,0.1,0.077,0.0,0.101,0.12340000000000001,0.04757142857142856,0.031300000000000015,115
2021-03-01,0.101,0.101,0.101,0.095,0.0,0.10057142857142858,0.12146666666666667,0.05771428571428571,0.03313333333333335,115
2021-03-02,0.103,0.103,0.103,0.098,0.0,0.10057142857142858,0.1197,0.06842857142857142,0.03510000000000001,115
2021-03-03,0.104,0.104,0.104,0.104,0.0,0.10099999999999999,0.11806666666666668,0.07985714285714285,0.03733333333333335,115
2021-03-04,0.106,0.106,0.106,0.106,0.0,0.10185714285714285,0.1166,0.08885714285714287,0.039700000000000006,115
2021-03-05,0.107,0.107,0.107,0.095,0.0,0.103,0.11526666666666667,0.093,0.04173333333333335,115
2021-03-06,0.109,0.109,0.109,0.086,0.0,0.10428571428571429,0.11406666666666668,0.09442857142857143,0.04353333333333335,115
2021-03-07,0.11,0.11,0.11,0.084,0.0,0.10571428571428572,0.113,0.09542857142857142,0.045300000000000014,115
2021-03-08,0.111,0.111,0.111,0.077,0.0,0.10714285714285714,0.11203333333333335,0.09285714285714286,0.04686666666666668,115
2021-03-09,0.111,0.111,0.111,0.071,0.0,0.10828571428571429,0.11116666666666666,0.089,0.04830000000000002,115
2021-03-10,0.112,0.112,0.112,0.066,0.0,0.10942857142857143,0.11043333333333334,0.08357142857142859,0.04960000000000001,115
