Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-07-26,0.169,0.169,0.169,0.031,19.6,0.1782857142857143,0.21126666666666666,0.021142857142857147,0.027533333333333337,81
2020-07-27,0.168,0.168,0.168,0.02,19.8,0.17542857142857143,0.20873333333333335,0.021142857142857147,0.027566666666666666,81
2020-07-28,0.165,0.165,0.165,0.019,19.7,0.17242857142857143,0.2063,0.021,0.027566666666666666,81
2020-07-29,0.166,0.166,0.166,0.031,19.5,0.17014285714285712,0.20406666666666667,0.022571428571428576,0.028,81
2020-07-30,0.171,0.171,0.171,0.09,19.5,0.16914285714285712,0.20213333333333333,0.03271428571428572,0.0304,81
2020-07-31,0.173,0.173,0.173,0.038,19.6,0.169,0.20036666666666667,0.035428571428571434,0.031100000000000003,81
2020-08-01,0.169,0.169,0.169,0.03,19.9,0.16871428571428573,0.1986,0.037,0.03153333333333334,81
2020-08-02,0.164,0.164,0.164,0.026,20.1,0.16799999999999998,0.19673333333333334,0.03628571428571429,0.03173333333333333,81
2020-08-03,0.16,0.16,0.16,0.024,20.1,0.16685714285714287,0.1947,0.03685714285714286,0.0314,81
2020-08-04,0.157,0.157,0.157,0.023,20.0,0.16571428571428573,0.19233333333333333,0.03742857142857143,0.02843333333333333,81
2020-08-05,0.153,0.153,0.153,0.022,19.8,0.16385714285714287,0.18966666666666668,0.03614285714285714,0.028033333333333334,81
2020-08-06,0.149,0.149,0.149,0.021,20.1,0.16071428571428573,0.18696666666666667,0.02628571428571429,0.027833333333333335,81
2020-08-07,0.145,0.145,0.145,0.02,20.6,0.15671428571428572,0.1842,0.023714285714285716,0.027433333333333334,81
2020-08-08,0.141,0.141,0.141,0.019,21.1,0.15271428571428572,0.18136666666666665,0.022142857142857148,0.027133333333333332,81
2020-08-09,0.136,0.136,0.136,0.018,21.3,0.14871428571428572,0.17843333333333333,0.021,0.026699999999999998,81
2020-08-10,0.133,0.133,0.133,0.018,21.2,0.14485714285714285,0.1754666666666667,0.020142857142857146,0.026333333333333334,81
2020-08-11,0.129,0.129,0.129,0.017,21.0,0.14085714285714285,0.17236666666666667,0.019285714285714288,0.025500000000000002,81
2020-08-12,0.126,0.126,0.126,0.017,20.9,0.13699999999999998,0.16923333333333332,0.018571428571428576,0.024966666666666668,81
2020-08-13,0.123,0.123,0.123,0.017,21.1,0.13328571428571429,0.16613333333333333,0.018000000000000006,0.024566666666666667,81
2020-08-14,0.119,0.119,0.119,0.016,21.4,0.1295714285714286,0.16306666666666664,0.017428571428571432,0.024200000000000003,81
2020-08-15,0.115,0.115,0.115,0.016,21.8,0.12585714285714286,0.16,0.017000000000000005,0.0239,81
2020-08-16,0.112,0.112,0.112,0.015,22.1,0.12242857142857143,0.157,0.016571428571428577,0.0236,81
2020-08-17,0.108,0.108,0.108,0.015,22.2,0.11885714285714286,0.15406666666666666,0.016142857142857146,0.023366666666666664,81
2020-08-18,0.105,0.105,0.105,0.015,22.4,0.11542857142857144,0.15116666666666667,0.01585714285714286,0.023166666666666665,81
2020-08-19,0.101,0.101,0.101,0.014,22.4,0.11185714285714286,0.14826666666666669,0.015428571428571432,0.022966666666666666,81
2020-08-20,0.098,0.098,0.098,0.014,22.4,0.10828571428571429,0.14533333333333334,0.015000000000000003,0.022766666666666668,81
2020-08-21,0.096,0.096,0.096,0.014,22.3,0.105,0.14246666666666666,0.014714285714285718,0.02256666666666667,81
2020-08-22,0.094,0.094,0.094,0.014,22.5,0.102,0.1396666666666667,0.014428571428571433,0.0224,81
2020-08-23,0.092,0.092,0.092,0.013,22.2,0.09914285714285716,0.13693333333333332,0.014142857142857148,0.0222,81
2020-08-24,0.09,0.09,0.09,0.013,21.6,0.09657142857142857,0.13423333333333334,0.013857142857142861,0.022,81
2020-08-25,0.087,0.087,0.087,0.013,20.8,0.09399999999999999,0.1315,0.013571428571428576,0.021399999999999995,81
2020-08-26,0.085,0.085,0.085,0.013,20.1,0.09171428571428572,0.12873333333333334,0.013428571428571432,0.021166666666666667,81
2020-08-27,0.084,0.084,0.084,0.013,19.5,0.08971428571428572,0.12603333333333333,0.01328571428571429,0.020966666666666668,81
2020-08-28,0.082,0.082,0.082,0.012,18.9,0.08771428571428572,0.12323333333333333,0.013000000000000003,0.02033333333333333,81
2020-08-29,0.083,0.083,0.083,0.05,18.3,0.08614285714285716,0.1203,0.018142857142857148,0.019000000000000003,81
2020-08-30,0.087,0.087,0.087,0.022,18.0,0.08542857142857142,0.11743333333333332,0.01942857142857143,0.01846666666666667,81
2020-08-31,0.087,0.087,0.087,0.014,17.3,0.08499999999999999,0.1147,0.019571428571428576,0.017933333333333332,81
2020-09-01,0.086,0.086,0.086,0.014,17.3,0.08485714285714287,0.1121,0.01971428571428572,0.017533333333333335,81
2020-09-02,0.085,0.085,0.085,0.014,17.1,0.08485714285714285,0.10959999999999999,0.01985714285714286,0.0172,81
2020-09-03,0.084,0.084,0.084,0.014,17.2,0.08485714285714285,0.10716666666666666,0.020000000000000007,0.016900000000000002,81
2020-09-04,0.083,0.083,0.083,0.014,17.3,0.085,0.10483333333333333,0.02028571428571429,0.016633333333333333,81
2020-09-05,0.081,0.081,0.081,0.013,17.2,0.08471428571428571,0.10256666666666667,0.015000000000000005,0.016366666666666665,81
2020-09-06,0.08,0.08,0.08,0.013,16.9,0.08371428571428571,0.1004,0.013714285714285719,0.016133333333333333,81
2020-09-07,0.08,0.08,0.08,0.014,16.5,0.08271428571428573,0.09836666666666667,0.013714285714285719,0.015966666666666667,81
2020-09-08,0.078,0.078,0.078,0.014,16.5,0.08157142857142859,0.09643333333333334,0.013714285714285719,0.01583333333333333,81
2020-09-09,0.078,0.078,0.078,0.02,16.5,0.08057142857142859,0.09459999999999999,0.014571428571428577,0.0159,81
2020-09-10,0.078,0.078,0.078,0.015,16.0,0.07971428571428572,0.0929,0.014714285714285718,0.01583333333333333,81
2020-09-11,0.077,0.077,0.077,0.014,15.7,0.07885714285714286,0.09126666666666666,0.014714285714285718,0.015733333333333332,81
2020-09-12,0.077,0.077,0.077,0.021,15.5,0.07828571428571429,0.08973333333333335,0.01585714285714286,0.015866666666666664,81
2020-09-13,0.077,0.077,0.077,0.015,15.4,0.07785714285714285,0.08833333333333333,0.016142857142857146,0.015833333333333335,81
2020-09-14,0.076,0.076,0.076,0.015,15.6,0.07728571428571429,0.08703333333333334,0.01628571428571429,0.015799999999999998,81
2020-09-15,0.074,0.074,0.074,0.014,15.6,0.07671428571428572,0.08576666666666667,0.01628571428571429,0.015766666666666665,81
2020-09-16,0.072,0.072,0.072,0.014,15.5,0.07585714285714286,0.08456666666666666,0.015428571428571432,0.015733333333333332,81
2020-09-17,0.071,0.071,0.071,0.014,14.9,0.07485714285714286,0.08343333333333333,0.01528571428571429,0.015700000000000002,81
2020-09-18,0.07,0.07,0.07,0.013,14.7,0.07385714285714286,0.0824,0.015142857142857149,0.01566666666666667,81
2020-09-19,0.068,0.068,0.068,0.013,14.2,0.07257142857142858,0.0814,0.014000000000000004,0.015633333333333332,81
2020-09-20,0.067,0.067,0.067,0.013,13.8,0.07114285714285715,0.08043333333333334,0.013714285714285719,0.0156,81
2020-09-21,0.066,0.066,0.066,0.013,14.0,0.06971428571428571,0.0795,0.013428571428571432,0.015566666666666668,81
2020-09-22,0.065,0.065,0.065,0.013,13.9,0.06842857142857144,0.0786,0.01328571428571429,0.015566666666666668,81
2020-09-23,0.063,0.063,0.063,0.013,13.9,0.06714285714285714,0.0777,0.013142857142857147,0.015566666666666668,81
2020-09-24,0.062,0.062,0.062,0.013,14.1,0.06585714285714286,0.07686666666666667,0.013,0.015566666666666666,81
2020-09-25,0.064,0.064,0.064,0.038,14.0,0.065,0.07616666666666667,0.016571428571428574,0.0164,81
2020-09-26,0.066,0.066,0.066,0.016,14.1,0.06471428571428571,0.07556666666666666,0.017000000000000005,0.0165,81
2020-09-27,0.064,0.064,0.064,0.014,14.3,0.0642857142857143,0.07496666666666667,0.017142857142857147,0.016566666666666667,81
2020-09-28,0.063,0.063,0.063,0.014,14.3,0.06385714285714286,0.0743,0.01728571428571429,0.015366666666666667,81
2020-09-29,0.063,0.063,0.063,0.014,14.3,0.06357142857142857,0.0735,0.017428571428571432,0.0151,81
2020-09-30,0.062,0.062,0.062,0.014,14.1,0.06342857142857143,0.07266666666666667,0.017571428571428575,0.0151,81
2020-10-01,0.061,0.061,0.061,0.013,14.0,0.06328571428571429,0.07183333333333335,0.017571428571428578,0.015066666666666666,81
2020-10-02,0.059,0.059,0.059,0.013,14.0,0.06257142857142857,0.07096666666666668,0.014000000000000004,0.015033333333333334,81
2020-10-03,0.058,0.058,0.058,0.013,14.0,0.06142857142857143,0.07010000000000001,0.013571428571428576,0.015000000000000001,81
2020-10-04,0.061,0.061,0.061,0.085,14.1,0.061,0.06936666666666666,0.02371428571428572,0.017366666666666666,81
2020-10-05,0.064,0.064,0.064,0.025,14.1,0.061142857142857145,0.0688,0.02528571428571429,0.017766666666666667,81
2020-10-06,0.068,0.068,0.068,0.137,14.0,0.061857142857142854,0.0684,0.042857142857142864,0.0219,81
2020-10-07,0.072,0.072,0.072,0.056,14.0,0.06328571428571429,0.06813333333333334,0.04885714285714286,0.023299999999999998,81
2020-10-08,0.073,0.073,0.073,0.063,13.8,0.06499999999999999,0.06796666666666668,0.056,0.02493333333333333,81
2020-10-09,0.074,0.074,0.074,0.064,13.6,0.06714285714285714,0.06783333333333334,0.06328571428571429,0.0264,81
2020-10-10,0.076,0.076,0.076,0.109,13.1,0.06971428571428571,0.06776666666666667,0.077,0.029533333333333335,81
2020-10-11,0.078,0.078,0.078,0.109,12.4,0.07214285714285715,0.0678,0.08042857142857143,0.0327,81
2020-10-12,0.078,0.078,0.078,0.098,11.9,0.07414285714285715,0.06783333333333334,0.09085714285714286,0.03526666666666667,81
2020-10-13,0.077,0.077,0.077,0.088,11.1,0.07542857142857143,0.06783333333333334,0.08385714285714285,0.037700000000000004,81
2020-10-14,0.077,0.077,0.077,0.08,10.6,0.07614285714285714,0.06786666666666667,0.0872857142857143,0.03986666666666667,81
2020-10-15,0.077,0.077,0.077,0.073,10.0,0.07671428571428572,0.06796666666666668,0.08871428571428572,0.04183333333333333,81
2020-10-16,0.076,0.076,0.076,0.068,9.5,0.077,0.06810000000000001,0.08928571428571429,0.04363333333333333,81
2020-10-17,0.076,0.076,0.076,0.063,9.2,0.077,0.06826666666666667,0.08271428571428573,0.04526666666666666,81
2020-10-18,0.075,0.075,0.075,0.058,8.6,0.07657142857142858,0.06843333333333333,0.07542857142857143,0.046766666666666665,81
2020-10-19,0.075,0.075,0.075,0.054,8.0,0.07614285714285715,0.06866666666666667,0.06914285714285714,0.048133333333333334,81
2020-10-20,0.078,0.078,0.078,0.096,7.4,0.07628571428571429,0.06903333333333334,0.0702857142857143,0.05090000000000001,81
2020-10-21,0.083,0.083,0.083,0.159,7.6,0.07714285714285715,0.06960000000000001,0.08157142857142856,0.055766666666666666,81
2020-10-22,0.088,0.088,0.088,0.206,7.9,0.07871428571428571,0.07036666666666666,0.10057142857142858,0.062200000000000005,81
2020-10-23,0.09,0.09,0.09,0.211,7.5,0.08071428571428572,0.07126666666666666,0.121,0.0688,81
2020-10-24,0.092,0.092,0.092,0.211,7.3,0.08299999999999999,0.07226666666666666,0.14214285714285715,0.0754,81
2020-10-25,0.097,0.097,0.097,0.326,7.5,0.08614285714285716,0.07336666666666666,0.1804285714285714,0.08499999999999999,81
2020-10-26,0.105,0.105,0.105,0.36,7.8,0.09042857142857143,0.07466666666666666,0.22414285714285714,0.09646666666666667,81
2020-10-27,0.108,0.108,0.108,0.358,7.9,0.09471428571428572,0.07613333333333333,0.26157142857142857,0.10793333333333334,81
2020-10-28,0.11,0.11,0.11,0.356,8.0,0.09857142857142856,0.0777,0.2897142857142857,0.11933333333333333,81
2020-10-29,0.112,0.112,0.112,0.349,7.9,0.102,0.07933333333333333,0.31014285714285716,0.1305,81
2020-10-30,0.113,0.113,0.113,0.33,7.5,0.10528571428571429,0.08103333333333333,0.3271428571428571,0.14103333333333332,81
2020-10-31,0.115,0.115,0.115,0.316,7.4,0.10857142857142857,0.08283333333333334,0.34214285714285714,0.15113333333333331,81
2020-11-01,0.117,0.117,0.117,0.325,7.6,0.11142857142857143,0.08476666666666667,0.342,0.16153333333333333,81
2020-11-02,0.12,0.12,0.12,0.342,8.1,0.11357142857142856,0.08683333333333333,0.3394285714285714,0.1725,81
2020-11-03,0.122,0.122,0.122,0.333,8.3,0.11557142857142856,0.08886666666666666,0.33585714285714285,0.18076666666666666,81
2020-11-04,0.123,0.123,0.123,0.309,8.0,0.11742857142857144,0.09083333333333334,0.3291428571428572,0.19023333333333334,81
2020-11-05,0.123,0.123,0.123,0.286,8.0,0.119,0.09266666666666667,0.3201428571428572,0.19519999999999998,81
2020-11-06,0.123,0.123,0.123,0.262,8.2,0.12042857142857143,0.09436666666666667,0.31042857142857144,0.20206666666666667,81
2020-11-07,0.123,0.123,0.123,0.244,8.3,0.12157142857142857,0.09603333333333335,0.30014285714285716,0.20809999999999998,81
2020-11-08,0.124,0.124,0.124,0.229,7.9,0.12257142857142858,0.09769999999999998,0.2864285714285714,0.21359999999999998,81
2020-11-09,0.124,0.124,0.124,0.212,7.6,0.12314285714285712,0.0993,0.26785714285714285,0.2170333333333333,81
2020-11-10,0.124,0.124,0.124,0.196,7.2,0.12342857142857144,0.10083333333333333,0.24828571428571428,0.21993333333333334,81
2020-11-11,0.124,0.124,0.124,0.18,7.1,0.12357142857142857,0.10236666666666668,0.22985714285714284,0.22266666666666665,81
2020-11-12,0.124,0.124,0.124,0.167,7.0,0.12371428571428573,0.10393333333333334,0.21285714285714286,0.22529999999999997,81
2020-11-13,0.125,0.125,0.125,0.162,6.9,0.12400000000000001,0.10553333333333333,0.19857142857142857,0.2280333333333333,81
2020-11-14,0.125,0.125,0.125,0.158,6.9,0.1242857142857143,0.10713333333333333,0.1862857142857143,0.23086666666666666,81
2020-11-15,0.125,0.125,0.125,0.148,7.0,0.12442857142857143,0.10876666666666666,0.17471428571428574,0.23353333333333332,81
2020-11-16,0.125,0.125,0.125,0.135,7.2,0.12457142857142858,0.1104,0.16371428571428573,0.2359333333333333,81
2020-11-17,0.125,0.125,0.125,0.137,7.3,0.12471428571428571,0.11206666666666666,0.15528571428571428,0.23856666666666668,81
2020-11-18,0.126,0.126,0.126,0.139,7.7,0.125,0.11376666666666667,0.14942857142857144,0.2414,81
2020-11-19,0.126,0.126,0.126,0.134,7.3,0.12528571428571428,0.11536666666666666,0.1447142857142857,0.24266666666666664,81
2020-11-20,0.126,0.126,0.126,0.13,6.5,0.12542857142857142,0.1168,0.14014285714285715,0.24169999999999997,81
2020-11-21,0.129,0.129,0.129,0.158,6.2,0.12599999999999997,0.11816666666666667,0.14014285714285715,0.2401,81
2020-11-22,0.131,0.131,0.131,0.167,6.2,0.12685714285714284,0.11953333333333334,0.14285714285714285,0.23863333333333334,81
2020-11-23,0.13,0.13,0.13,0.155,5.9,0.12757142857142859,0.1208,0.1457142857142857,0.23676666666666665,81
2020-11-24,0.131,0.131,0.131,0.156,5.7,0.12842857142857142,0.12193333333333332,0.14842857142857144,0.2311,81
2020-11-25,0.132,0.132,0.132,0.16,5.9,0.12928571428571428,0.12283333333333334,0.15142857142857144,0.22443333333333332,81
2020-11-26,0.133,0.133,0.133,0.158,5.8,0.13028571428571428,0.12366666666666666,0.15485714285714286,0.2177666666666667,81
2020-11-27,0.133,0.133,0.133,0.153,4.9,0.13128571428571428,0.12443333333333334,0.15814285714285714,0.211,81
2020-11-28,0.134,0.134,0.134,0.147,4.3,0.13200000000000003,0.12516666666666668,0.15657142857142858,0.20426666666666668,81
2020-11-29,0.134,0.134,0.134,0.14,3.5,0.13242857142857142,0.12586666666666668,0.15271428571428572,0.19793333333333332,81
2020-11-30,0.134,0.134,0.134,0.134,3.0,0.133,0.1265,0.14971428571428572,0.19186666666666669,81
2020-12-01,0.135,0.135,0.135,0.131,2.8,0.1335714285714286,0.1271,0.14614285714285716,0.1854,81
2020-12-02,0.135,0.135,0.135,0.129,2.7,0.13400000000000004,0.12760000000000002,0.1417142857142857,0.17830000000000001,81
2020-12-03,0.138,0.138,0.138,0.172,2.6,0.13471428571428573,0.12813333333333332,0.1437142857142857,0.17293333333333336,81
2020-12-04,0.145,0.145,0.145,0.266,2.6,0.13642857142857143,0.12886666666666666,0.15985714285714286,0.1715,81
2020-12-05,0.15,0.15,0.15,0.297,2.9,0.1387142857142857,0.12976666666666667,0.1812857142857143,0.1718666666666667,81
2020-12-06,0.15,0.15,0.15,0.286,3.2,0.141,0.13066666666666665,0.20214285714285712,0.17266666666666666,81
2020-12-07,0.151,0.151,0.151,0.27,3.3,0.14342857142857143,0.1316,0.22157142857142856,0.17353333333333334,81
2020-12-08,0.152,0.152,0.152,0.261,3.2,0.14585714285714285,0.13253333333333334,0.24014285714285716,0.1746,81
2020-12-09,0.154,0.154,0.154,0.259,3.0,0.14857142857142858,0.13353333333333334,0.25871428571428573,0.17616666666666667,81
2020-12-10,0.155,0.155,0.155,0.253,2.8,0.151,0.13456666666666667,0.2702857142857143,0.17806666666666665,81
2020-12-11,0.157,0.157,0.157,0.263,2.7,0.15271428571428572,0.13566666666666669,0.26985714285714285,0.18083333333333332,81
2020-12-12,0.16,0.16,0.16,0.283,2.8,0.15414285714285714,0.13686666666666666,0.26785714285714285,0.1847,81
2020-12-13,0.162,0.162,0.162,0.289,2.7,0.15585714285714286,0.13810000000000003,0.2682857142857143,0.18893333333333334,81
2020-12-14,0.164,0.164,0.164,0.287,2.5,0.1577142857142857,0.13940000000000002,0.27071428571428574,0.1932333333333333,81
2020-12-15,0.169,0.169,0.169,0.352,2.7,0.16014285714285714,0.14086666666666667,0.2837142857142857,0.20003333333333334,81
2020-12-16,0.174,0.174,0.174,0.378,2.9,0.163,0.14250000000000002,0.3007142857142857,0.20813333333333334,81
2020-12-17,0.179,0.179,0.179,0.433,3.0,0.16642857142857143,0.1443,0.3264285714285714,0.218,81
2020-12-18,0.185,0.185,0.185,0.464,3.2,0.17042857142857143,0.14626666666666666,0.3551428571428571,0.22883333333333333,81
2020-12-19,0.187,0.187,0.187,0.453,3.3,0.1742857142857143,0.14830000000000002,0.37942857142857145,0.23946666666666666,81
2020-12-20,0.191,0.191,0.191,0.47,3.5,0.1784285714285714,0.15046666666666667,0.40528571428571425,0.2508,81
2020-12-21,0.195,0.195,0.195,0.475,3.6,0.18285714285714286,0.15266666666666667,0.4321428571428571,0.2613666666666667,81
2020-12-22,0.2,0.2,0.2,0.525,3.6,0.18728571428571428,0.15496666666666667,0.4568571428571429,0.2733,81
2020-12-23,0.206,0.206,0.206,0.54,3.6,0.19185714285714286,0.15750000000000003,0.48000000000000004,0.2861333333333333,81
2020-12-24,0.208,0.208,0.208,0.517,2.9,0.19599999999999998,0.1600666666666667,0.49200000000000005,0.2981666666666667,81
2020-12-25,0.211,0.211,0.211,0.495,2.3,0.1997142857142857,0.16269999999999998,0.4964285714285715,0.30933333333333335,81
2020-12-26,0.215,0.215,0.215,0.476,1.8,0.20371428571428574,0.1654333333333333,0.4997142857142857,0.31993333333333335,81
2020-12-27,0.218,0.218,0.218,0.482,1.9,0.20757142857142857,0.16826666666666668,0.5014285714285714,0.33089999999999997,81
2020-12-28,0.225,0.225,0.225,0.561,2.0,0.21185714285714283,0.1713,0.5137142857142857,0.34469999999999995,81
2020-12-29,0.234,0.234,0.234,0.636,2.2,0.2167142857142857,0.17463333333333333,0.5295714285714286,0.36123333333333335,81
2020-12-30,0.243,0.243,0.243,0.681,2.0,0.222,0.17826666666666668,0.5497142857142857,0.3794666666666666,81
2020-12-31,0.249,0.249,0.249,0.7,2.1,0.22785714285714284,0.18206666666666665,0.5758571428571428,0.39843333333333336,81
2021-01-01,0.26,0.26,0.26,0.758,1.8,0.23485714285714288,0.18623333333333333,0.6134285714285713,0.41939999999999994,81
2021-01-02,0.271,0.271,0.271,0.774,1.6,0.24285714285714288,0.19066666666666665,0.6559999999999999,0.4394666666666667,81
2021-01-03,0.277,0.277,0.277,0.753,1.3,0.2512857142857143,0.19506666666666664,0.6947142857142856,0.45570000000000005,81
2021-01-04,0.282,0.282,0.282,0.722,1.0,0.25942857142857145,0.19946666666666665,0.7177142857142857,0.46986666666666665,81
2021-01-05,0.286,0.286,0.286,0.69,0.7,0.26685714285714285,0.20400000000000001,0.7254285714285713,0.48333333333333334,81
2021-01-06,0.29,0.29,0.29,0.657,0.4,0.2735714285714286,0.20863333333333334,0.7220000000000001,0.49623333333333336,81
2021-01-07,0.295,0.295,0.295,0.631,0.2,0.28014285714285714,0.2134,0.7121428571428572,0.5085666666666666,81
2021-01-08,0.3,0.3,0.3,0.605,0.1,0.28585714285714287,0.21826666666666666,0.6902857142857143,0.5201,81
2021-01-09,0.303,0.303,0.303,0.576,0.0,0.2904285714285714,0.22319999999999998,0.662,0.5308666666666666,81
2021-01-10,0.308,0.308,0.308,0.55,0.0,0.2948571428571428,0.22823333333333332,0.633,0.5404333333333333,81
2021-01-11,0.326,0.326,0.326,0.589,0.0,0.30114285714285716,0.23376666666666665,0.614,0.5506333333333333,81
2021-01-12,0.343,0.343,0.343,0.593,0.0,0.3092857142857143,0.23979999999999999,0.6001428571428572,0.5607666666666665,81
2021-01-13,0.348,0.348,0.348,0.567,0.0,0.31757142857142856,0.24593333333333334,0.5872857142857143,0.5700999999999999,81
2021-01-14,0.353,0.353,0.353,0.539,0.0,0.3258571428571429,0.25206666666666666,0.5741428571428572,0.5763333333333333,81
2021-01-15,0.356,0.356,0.356,0.511,0.0,0.3338571428571428,0.2581333333333333,0.5607142857142857,0.5807666666666667,81
2021-01-16,0.359,0.359,0.359,0.484,0.0,0.3418571428571428,0.26413333333333333,0.5475714285714286,0.5824666666666667,81
2021-01-17,0.361,0.361,0.361,0.458,0.0,0.3494285714285715,0.26999999999999996,0.5344285714285715,0.5822666666666667,81
2021-01-18,0.362,0.362,0.362,0.433,0.0,0.3545714285714286,0.2758333333333333,0.5121428571428571,0.5816,81
2021-01-19,0.364,0.364,0.364,0.412,0.0,0.3575714285714286,0.2816,0.48628571428571427,0.5796666666666666,81
2021-01-20,0.373,0.373,0.373,0.454,0.0,0.3611428571428571,0.28753333333333336,0.47014285714285714,0.5789666666666666,81
2021-01-21,0.381,0.381,0.381,0.535,0.0,0.36514285714285716,0.29356666666666664,0.4695714285714286,0.5792999999999999,81
2021-01-22,0.388,0.388,0.388,0.694,0.0,0.3697142857142857,0.2996333333333333,0.49571428571428566,0.5844333333333334,81
2021-01-23,0.396,0.396,0.396,0.785,0.0,0.375,0.3059,0.5387142857142857,0.5933666666666666,81
2021-01-24,0.401,0.401,0.401,0.8,0.0,0.3807142857142857,0.3122333333333333,0.5875714285714285,0.6035333333333333,81
2021-01-25,0.41,0.41,0.41,0.782,0.0,0.38757142857142857,0.3187333333333333,0.6374285714285713,0.6137333333333334,81
2021-01-26,0.419,0.419,0.419,0.759,0.0,0.3954285714285714,0.32543333333333335,0.687,0.6229666666666667,81
2021-01-27,0.423,0.423,0.423,0.731,0.0,0.4025714285714286,0.33203333333333335,0.7265714285714286,0.6286333333333334,81
2021-01-28,0.436,0.436,0.436,0.7,0.0,0.4104285714285714,0.33876666666666666,0.7501428571428572,0.6307666666666667,81
2021-01-29,0.449,0.449,0.449,0.672,0.0,0.41914285714285715,0.34563333333333335,0.747,0.6304666666666667,81
2021-01-30,0.452,0.452,0.452,0.637,0.0,0.42714285714285716,0.35240000000000005,0.7258571428571429,0.6283666666666667,81
2021-01-31,0.455,0.455,0.455,0.606,0.0,0.4348571428571429,0.3589,0.6981428571428572,0.6233,81
2021-02-01,0.458,0.458,0.458,0.573,0.0,0.4417142857142857,0.36513333333333337,0.6682857142857143,0.6166,81
2021-02-02,0.465,0.465,0.465,0.547,0.0,0.44828571428571434,0.3714,0.638,0.6097333333333333,81
2021-02-03,0.471,0.471,0.471,0.517,0.0,0.4551428571428571,0.3777,0.6074285714285714,0.6029,81
2021-02-04,0.473,0.473,0.473,0.491,0.0,0.46042857142857146,0.3839333333333333,0.5775714285714286,0.5962666666666666,81
2021-02-05,0.474,0.474,0.474,0.463,0.0,0.46399999999999997,0.3900666666666667,0.5477142857142857,0.5898,81
2021-02-06,0.475,0.475,0.475,0.44,0.0,0.46728571428571425,0.3960666666666667,0.5195714285714287,0.5834333333333334,81
2021-02-07,0.475,0.475,0.475,0.416,0.0,0.47014285714285714,0.40190000000000003,0.49242857142857144,0.5771333333333334,81
2021-02-08,0.476,0.476,0.476,0.394,0.0,0.47271428571428575,0.4076666666666667,0.4668571428571428,0.5710666666666667,81
2021-02-09,0.476,0.476,0.476,0.373,0.0,0.47428571428571425,0.41326666666666667,0.44200000000000006,0.5651666666666667,81
2021-02-10,0.476,0.476,0.476,0.353,0.0,0.47500000000000003,0.4182666666666667,0.41857142857142854,0.5573,81
2021-02-11,0.477,0.477,0.477,0.335,0.0,0.47557142857142853,0.42273333333333335,0.3962857142857143,0.5487000000000001,81
2021-02-12,0.476,0.476,0.476,0.317,0.0,0.47585714285714287,0.42699999999999994,0.37542857142857144,0.5403666666666667,81
2021-02-13,0.475,0.475,0.475,0.301,0.0,0.47585714285714287,0.43106666666666665,0.35557142857142854,0.5324333333333333,81
2021-02-14,0.474,0.474,0.474,0.285,0.0,0.47571428571428565,0.435,0.3368571428571428,0.5249,81
2021-02-15,0.473,0.473,0.473,0.27,0.0,0.47528571428571426,0.43879999999999997,0.3191428571428571,0.5177666666666667,81
2021-02-16,0.472,0.472,0.472,0.257,0.0,0.47471428571428564,0.44249999999999995,0.30257142857142855,0.5110666666666667,81
2021-02-17,0.471,0.471,0.471,0.244,0.0,0.4739999999999999,0.44613333333333327,0.287,0.5047666666666667,81
2021-02-18,0.469,0.469,0.469,0.233,0.0,0.4728571428571428,0.4496333333333334,0.2724285714285714,0.4988,81
2021-02-19,0.468,0.468,0.468,0.222,0.0,0.4717142857142857,0.4528,0.25885714285714284,0.49106666666666665,81
2021-02-20,0.468,0.468,0.468,0.258,0.0,0.4707142857142857,0.45570000000000005,0.2527142857142857,0.4818333333333333,81
2021-02-21,0.468,0.468,0.468,0.325,0.0,0.46985714285714286,0.4583666666666667,0.2584285714285714,0.46953333333333336,81
2021-02-22,0.468,0.468,0.468,0.375,0.0,0.46914285714285714,0.46076666666666666,0.2734285714285714,0.4558666666666667,81
2021-02-23,0.469,0.469,0.469,0.427,0.0,0.46871428571428575,0.46303333333333335,0.2977142857142857,0.4434333333333333,81
2021-02-24,0.471,0.471,0.471,0.565,0.0,0.46871428571428575,0.4650666666666667,0.3435714285714286,0.4362,81
2021-02-25,0.474,0.474,0.474,0.831,0.0,0.4694285714285715,0.4669,0.429,0.43860000000000005,81
2021-02-26,0.479,0.479,0.479,0.946,0.6,0.471,0.4687666666666666,0.5324285714285714,0.4457666666666667,81
2021-02-27,0.485,0.485,0.485,0.953,0.9,0.4734285714285714,0.4704,0.6317142857142857,0.4542,81
2021-02-28,0.491,0.491,0.491,0.924,1.3,0.4767142857142857,0.4718,0.7172857142857143,0.4626,81
2021-03-01,0.496,0.496,0.496,0.892,1.6,0.4807142857142857,0.47326666666666667,0.791142857142857,0.4711,81
2021-03-02,0.501,0.501,0.501,0.853,1.9,0.4852857142857143,0.4748,0.8520000000000001,0.47933333333333333,81
2021-03-03,0.505,0.505,0.505,0.814,1.9,0.49014285714285716,0.4763666666666666,0.8875714285714285,0.48736666666666667,81
