Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2018-11-08,0.008,0.008,0.008,0.012,5.6,0.007857142857142858,0.004633333333333333,0.01642857142857144,0.010133333333333333,89
2018-11-09,0.009,0.009,0.009,0.012,5.8,0.008142857142857143,0.0048000000000000004,0.015000000000000017,0.0103,89
2018-11-10,0.009,0.009,0.009,0.017,6.0,0.008285714285714287,0.004966666666666667,0.014428571428571445,0.010666666666666666,89
2018-11-11,0.01,0.01,0.01,0.024,6.2,0.008571428571428572,0.005166666666666667,0.015285714285714302,0.011266666666666666,89
2018-11-12,0.011,0.011,0.011,0.027,6.5,0.009,0.0054,0.017000000000000015,0.012,89
2018-11-13,0.011,0.011,0.011,0.023,6.6,0.009428571428571427,0.005666666666666666,0.0182857142857143,0.0126,89
2018-11-14,0.011,0.011,0.011,0.019,6.5,0.009857142857142858,0.005933333333333333,0.01914285714285716,0.013066666666666667,89
2018-11-15,0.011,0.011,0.011,0.015,6.8,0.010285714285714285,0.0062,0.019571428571428583,0.013433333333333334,89
2018-11-16,0.011,0.011,0.011,0.013,6.9,0.01057142857142857,0.006466666666666666,0.019714285714285733,0.013733333333333335,89
2018-11-17,0.011,0.011,0.011,0.012,6.5,0.010857142857142857,0.0067333333333333325,0.019000000000000017,0.014,89
2018-11-18,0.011,0.011,0.011,0.011,5.8,0.011,0.007000000000000001,0.017142857142857158,0.014233333333333332,89
2018-11-19,0.011,0.011,0.011,0.01,4.7,0.011,0.007266666666666667,0.014714285714285732,0.014433333333333333,89
2018-11-20,0.011,0.011,0.011,0.01,3.2,0.011,0.007533333333333334,0.012857142857142873,0.014633333333333333,89
2018-11-21,0.011,0.011,0.011,0.01,2.7,0.011,0.0078,0.011571428571428585,0.014733333333333333,89
2018-11-22,0.011,0.011,0.011,0.009,1.1,0.011,0.008066666666666666,0.01071428571428573,0.0149,89
2018-11-23,0.011,0.011,0.011,0.009,0.0,0.011,0.008333333333333333,0.010142857142857158,0.015066666666666666,89
2018-11-24,0.011,0.011,0.011,0.009,0.0,0.011,0.0086,0.00971428571428573,0.015233333333333331,89
2018-11-25,0.011,0.011,0.011,0.009,0.0,0.011,0.008866666666666667,0.009428571428571444,0.015399999999999999,89
2018-11-26,0.011,0.011,0.011,0.008,0.0,0.011,0.009133333333333332,0.00914285714285716,0.015533333333333333,89
2018-11-27,0.011,0.011,0.011,0.008,0.0,0.011,0.009399999999999999,0.008857142857142872,0.01566666666666667,89
2018-11-28,0.011,0.011,0.011,0.008,0.0,0.011,0.009633333333333332,0.008571428571428587,0.0158,89
2018-11-29,0.012,0.012,0.012,0.008,0.0,0.01114285714285714,0.009866666666666666,0.008428571428571443,0.0148,89
2018-11-30,0.012,0.012,0.012,0.009,0.0,0.011285714285714286,0.010033333333333333,0.008428571428571445,0.014,89
2018-12-01,0.013,0.013,0.013,0.013,0.0,0.011571428571428571,0.010233333333333334,0.009000000000000017,0.0136,89
2018-12-02,0.014,0.014,0.014,0.018,0.0,0.012,0.010466666666666668,0.0102857142857143,0.013466666666666667,89
2018-12-03,0.016,0.016,0.016,0.041,0.0,0.012714285714285714,0.010733333333333334,0.015000000000000017,0.014133333333333333,89
2018-12-04,0.018,0.018,0.018,0.053,0.0,0.013714285714285715,0.011066666666666667,0.021428571428571443,0.0153,89
2018-12-05,0.019,0.019,0.019,0.049,0.0,0.014857142857142859,0.011433333333333332,0.027285714285714302,0.016433333333333335,89
2018-12-06,0.02,0.02,0.02,0.041,0.0,0.016,0.011833333333333333,0.032000000000000015,0.017333333333333333,89
2018-12-07,0.022,0.022,0.022,0.041,0.0,0.01742857142857143,0.0123,0.03657142857142859,0.018266666666666667,89
2018-12-08,0.025,0.025,0.025,0.063,0.0,0.019142857142857145,0.012866666666666665,0.043714285714285726,0.019966666666666667,89
2018-12-09,0.028,0.028,0.028,0.077,0.0,0.02114285714285714,0.013500000000000002,0.05214285714285716,0.022133333333333335,89
2018-12-10,0.03,0.03,0.03,0.075,0.0,0.023142857142857142,0.014199999999999999,0.057000000000000016,0.024066666666666667,89
2018-12-11,0.033,0.033,0.033,0.068,0.0,0.025285714285714283,0.014966666666666666,0.059142857142857164,0.025533333333333335,89
2018-12-12,0.034,0.034,0.034,0.06,0.0,0.02742857142857143,0.015733333333333332,0.060714285714285735,0.026633333333333335,89
2018-12-13,0.035,0.035,0.035,0.051,0.0,0.02957142857142857,0.016533333333333334,0.06214285714285716,0.02756666666666667,89
2018-12-14,0.036,0.036,0.036,0.043,0.0,0.03157142857142857,0.017366666666666666,0.062428571428571444,0.028366666666666665,89
2018-12-15,0.036,0.036,0.036,0.039,0.0,0.03314285714285715,0.018199999999999997,0.05900000000000001,0.029166666666666667,89
2018-12-16,0.038,0.038,0.038,0.036,0.0,0.03457142857142857,0.0191,0.05314285714285716,0.029933333333333333,89
2018-12-17,0.04,0.04,0.04,0.036,0.0,0.036,0.02006666666666667,0.04757142857142859,0.03073333333333333,89
2018-12-18,0.041,0.041,0.041,0.033,0.0,0.037142857142857144,0.021066666666666668,0.04257142857142859,0.031466666666666664,89
2018-12-19,0.042,0.042,0.042,0.031,0.0,0.03828571428571429,0.0221,0.038428571428571444,0.03216666666666666,89
2018-12-20,0.043,0.043,0.043,0.031,0.0,0.03942857142857143,0.02316666666666667,0.03557142857142859,0.03286666666666667,89
2018-12-21,0.044,0.044,0.044,0.031,0.0,0.04057142857142857,0.024266666666666666,0.03385714285714287,0.03356666666666667,89
2018-12-22,0.044,0.044,0.044,0.029,0.0,0.04171428571428571,0.025366666666666666,0.032428571428571445,0.03423333333333334,89
2018-12-23,0.044,0.044,0.044,0.027,0.0,0.04257142857142857,0.02646666666666667,0.03114285714285716,0.034833333333333334,89
2018-12-24,0.044,0.044,0.044,0.026,0.0,0.04314285714285714,0.027566666666666666,0.029714285714285728,0.0354,89
2018-12-25,0.044,0.044,0.044,0.024,0.0,0.04357142857142857,0.028666666666666667,0.028428571428571445,0.0359,89
2018-12-26,0.043,0.043,0.043,0.025,0.0,0.04371428571428571,0.02973333333333333,0.027571428571428587,0.03646666666666666,89
2018-12-27,0.044,0.044,0.044,0.039,0.0,0.04385714285714285,0.03083333333333333,0.02871428571428573,0.0375,89
2018-12-28,0.044,0.044,0.044,0.036,0.0,0.04385714285714286,0.031933333333333334,0.029428571428571443,0.03843333333333333,89
2018-12-29,0.044,0.044,0.044,0.033,0.0,0.04385714285714286,0.033,0.030000000000000016,0.03926666666666667,89
2018-12-30,0.044,0.044,0.044,0.031,0.0,0.04385714285714286,0.03406666666666667,0.030571428571428586,0.04,89
2018-12-31,0.044,0.044,0.044,0.029,0.0,0.04385714285714285,0.0351,0.031000000000000017,0.04053333333333333,89
2019-01-01,0.044,0.044,0.044,0.032,0.0,0.04385714285714286,0.0361,0.032142857142857154,0.041,89
2019-01-02,0.045,0.045,0.045,0.045,0.0,0.04414285714285714,0.03706666666666667,0.03500000000000002,0.041133333333333334,89
2019-01-03,0.045,0.045,0.045,0.041,0.0,0.04428571428571428,0.03796666666666667,0.0352857142857143,0.04073333333333333,89
2019-01-04,0.046,0.046,0.046,0.049,0.0,0.04457142857142856,0.03886666666666667,0.03714285714285716,0.04073333333333333,89
2019-01-05,0.047,0.047,0.047,0.06,0.0,0.045,0.03976666666666666,0.04100000000000002,0.04136666666666667,89
2019-01-06,0.048,0.048,0.048,0.053,0.0,0.045571428571428575,0.04063333333333333,0.04414285714285716,0.04176666666666666,89
2019-01-07,0.051,0.051,0.051,0.063,0.0,0.046571428571428576,0.041499999999999995,0.04900000000000002,0.04176666666666667,89
2019-01-08,0.056,0.056,0.056,0.078,0.0,0.04828571428571428,0.04243333333333333,0.05557142857142859,0.0418,89
2019-01-09,0.06,0.06,0.06,0.078,0.0,0.05042857142857143,0.04343333333333333,0.0602857142857143,0.0419,89
2019-01-10,0.061,0.061,0.061,0.068,0.0,0.052714285714285714,0.044366666666666665,0.06414285714285715,0.04190000000000001,89
2019-01-11,0.062,0.062,0.062,0.061,0.0,0.055,0.0453,0.06585714285714286,0.041933333333333336,89
2019-01-12,0.063,0.063,0.063,0.057,0.0,0.05728571428571428,0.046233333333333335,0.06542857142857143,0.042133333333333335,89
2019-01-13,0.064,0.064,0.064,0.054,0.0,0.05957142857142857,0.04716666666666667,0.06557142857142859,0.042499999999999996,89
2019-01-14,0.065,0.065,0.065,0.051,0.0,0.06157142857142857,0.048133333333333334,0.06385714285714288,0.0429,89
2019-01-15,0.065,0.065,0.065,0.048,0.0,0.06285714285714286,0.04903333333333333,0.05957142857142859,0.0433,89
2019-01-16,0.069,0.069,0.069,0.047,0.0,0.06414285714285714,0.05,0.05514285714285716,0.04366666666666666,89
2019-01-17,0.074,0.074,0.074,0.047,0.0,0.066,0.0511,0.05214285714285716,0.04413333333333334,89
2019-01-18,0.074,0.074,0.074,0.044,0.0,0.06771428571428571,0.05216666666666667,0.04971428571428573,0.04456666666666667,89
2019-01-19,0.073,0.073,0.073,0.042,0.0,0.06914285714285714,0.05316666666666667,0.04757142857142859,0.04493333333333333,89
2019-01-20,0.073,0.073,0.073,0.041,0.0,0.07042857142857142,0.05413333333333333,0.04571428571428573,0.04526666666666667,89
2019-01-21,0.073,0.073,0.073,0.039,0.0,0.07157142857142858,0.0551,0.04400000000000002,0.045599999999999995,89
2019-01-22,0.074,0.074,0.074,0.038,0.0,0.07285714285714286,0.0561,0.042571428571428586,0.04596666666666667,89
2019-01-23,0.074,0.074,0.074,0.037,0.0,0.07357142857142858,0.0571,0.04114285714285716,0.04633333333333333,89
2019-01-24,0.073,0.073,0.073,0.036,0.0,0.07342857142857143,0.05806666666666667,0.039571428571428584,0.04673333333333333,89
2019-01-25,0.072,0.072,0.072,0.035,0.0,0.07314285714285715,0.059033333333333333,0.038285714285714305,0.047066666666666666,89
2019-01-26,0.072,0.072,0.072,0.034,0.0,0.073,0.05996666666666666,0.03714285714285716,0.046900000000000004,89
2019-01-27,0.073,0.073,0.073,0.033,0.0,0.073,0.06093333333333333,0.03600000000000002,0.0468,89
2019-01-28,0.075,0.075,0.075,0.033,0.0,0.07328571428571427,0.06196666666666666,0.03514285714285716,0.046799999999999994,89
2019-01-29,0.076,0.076,0.076,0.032,0.0,0.07357142857142858,0.06303333333333333,0.0342857142857143,0.04683333333333333,89
2019-01-30,0.075,0.075,0.075,0.031,0.0,0.07371428571428572,0.06406666666666666,0.033428571428571446,0.046900000000000004,89
2019-01-31,0.074,0.074,0.074,0.03,0.0,0.07385714285714286,0.06506666666666666,0.03257142857142859,0.04683333333333333,89
2019-02-01,0.075,0.075,0.075,0.03,0.0,0.07428571428571429,0.06606666666666666,0.031857142857142876,0.04633333333333333,89
2019-02-02,0.077,0.077,0.077,0.03,0.0,0.075,0.06713333333333332,0.0312857142857143,0.04596666666666667,89
2019-02-03,0.079,0.079,0.079,0.032,0.0,0.07585714285714286,0.06823333333333334,0.03114285714285716,0.0454,89
2019-02-04,0.08,0.08,0.08,0.032,0.0,0.07657142857142858,0.06933333333333332,0.031000000000000017,0.04446666666666667,89
2019-02-05,0.08,0.08,0.08,0.031,0.0,0.07714285714285715,0.07039999999999999,0.03085714285714287,0.04373333333333333,89
2019-02-06,0.08,0.08,0.08,0.03,0.0,0.07785714285714286,0.07136666666666666,0.03071428571428573,0.04263333333333333,89
2019-02-07,0.082,0.082,0.082,0.03,0.0,0.079,0.07223333333333333,0.03071428571428573,0.04103333333333334,89
2019-02-08,0.084,0.084,0.084,0.038,0.0,0.0802857142857143,0.07303333333333333,0.03185714285714287,0.0397,89
2019-02-09,0.087,0.087,0.087,0.075,0.0,0.08171428571428571,0.07390000000000001,0.038285714285714305,0.039933333333333335,89
2019-02-10,0.091,0.091,0.091,0.126,0.0,0.08342857142857144,0.07486666666666666,0.051714285714285727,0.0421,89
2019-02-11,0.095,0.095,0.095,0.141,0.0,0.08557142857142856,0.07593333333333334,0.0672857142857143,0.0449,89
2019-02-12,0.099,0.099,0.099,0.124,0.0,0.08828571428571429,0.07709999999999999,0.08057142857142859,0.047233333333333336,89
2019-02-13,0.103,0.103,0.103,0.149,0.0,0.09157142857142857,0.07836666666666667,0.09757142857142857,0.0505,89
2019-02-14,0.11,0.11,0.11,0.206,0.0,0.09557142857142856,0.07986666666666667,0.12271428571428573,0.055766666666666666,89
2019-02-15,0.12,0.12,0.12,0.262,0.0,0.10071428571428571,0.08156666666666666,0.15471428571428575,0.06293333333333334,89
2019-02-16,0.133,0.133,0.133,0.31,0.0,0.1072857142857143,0.08353333333333332,0.1882857142857143,0.0717,89
2019-02-17,0.147,0.147,0.147,0.293,0.0,0.11528571428571428,0.08596666666666666,0.21214285714285713,0.08,89
2019-02-18,0.162,0.162,0.162,0.31,0.0,0.12485714285714286,0.08893333333333334,0.23628571428571427,0.08893333333333334,89
2019-02-19,0.179,0.179,0.179,0.365,0.0,0.1362857142857143,0.09246666666666667,0.27071428571428574,0.09973333333333333,89
2019-02-20,0.199,0.199,0.199,0.353,0.0,0.15,0.09666666666666666,0.2998571428571429,0.1102,89
2019-02-21,0.217,0.217,0.217,0.307,0.0,0.16528571428571429,0.10143333333333332,0.31428571428571433,0.11916666666666667,89
2019-02-22,0.229,0.229,0.229,0.265,0.0,0.18085714285714286,0.1066,0.3147142857142858,0.12676666666666667,89
2019-02-23,0.239,0.239,0.239,0.259,0.0,0.19599999999999998,0.11213333333333333,0.30742857142857144,0.13419999999999999,89
2019-02-24,0.249,0.249,0.249,0.269,0.0,0.21057142857142858,0.11803333333333334,0.304,0.142,89
2019-02-25,0.258,0.258,0.258,0.243,0.8,0.22428571428571428,0.12423333333333333,0.29442857142857143,0.14896666666666666,89
2019-02-26,0.263,0.263,0.263,0.205,1.7,0.23628571428571427,0.13056666666666666,0.2715714285714286,0.1547,89
2019-02-27,0.265,0.265,0.265,0.175,2.3,0.24571428571428575,0.1369,0.24614285714285716,0.15943333333333332,89
2019-02-28,0.264,0.264,0.264,0.155,2.7,0.25242857142857145,0.14316666666666666,0.22442857142857145,0.16353333333333336,89
2019-03-01,0.262,0.262,0.262,0.142,2.1,0.2571428571428572,0.1494,0.20685714285714285,0.16723333333333332,89
2019-03-02,0.26,0.26,0.26,0.134,2.1,0.2601428571428572,0.1556,0.18900000000000003,0.1707,89
2019-03-03,0.262,0.262,0.262,0.131,1.7,0.262,0.16183333333333336,0.16928571428571432,0.17406666666666668,89
2019-03-04,0.265,0.265,0.265,0.139,1.3,0.263,0.1681,0.15442857142857144,0.1777,89
2019-03-05,0.265,0.265,0.265,0.136,0.1,0.2632857142857143,0.1743,0.1445714285714286,0.18116666666666664,89
2019-03-06,0.265,0.265,0.265,0.129,0.0,0.2632857142857143,0.18046666666666666,0.138,0.1844,89
2019-03-07,0.269,0.269,0.269,0.14,0.0,0.264,0.18676666666666666,0.13585714285714287,0.18803333333333333,89
2019-03-08,0.275,0.275,0.275,0.177,0.0,0.26585714285714285,0.19326666666666667,0.14085714285714288,0.19293333333333335,89
2019-03-09,0.278,0.278,0.278,0.175,0.0,0.2684285714285714,0.1998,0.14671428571428574,0.19776666666666667,89
2019-03-10,0.277,0.277,0.277,0.157,0.0,0.2705714285714286,0.20623333333333335,0.15042857142857144,0.20173333333333335,89
2019-03-11,0.274,0.274,0.274,0.144,0.0,0.2718571428571429,0.2124666666666667,0.15114285714285716,0.20403333333333334,89
2019-03-12,0.275,0.275,0.275,0.136,0.0,0.2732857142857143,0.21860000000000002,0.15114285714285716,0.20436666666666667,89
2019-03-13,0.281,0.281,0.281,0.145,0.0,0.27557142857142863,0.22480000000000003,0.15342857142857144,0.2045,89
2019-03-14,0.285,0.285,0.285,0.178,0.0,0.27785714285714286,0.231,0.15885714285714286,0.2063,89
2019-03-15,0.286,0.286,0.286,0.184,0.0,0.27942857142857147,0.23709999999999998,0.15985714285714286,0.20746666666666666,89
2019-03-16,0.289,0.289,0.289,0.178,0.0,0.281,0.24306666666666668,0.1602857142857143,0.20653333333333332,89
2019-03-17,0.301,0.301,0.301,0.267,0.0,0.2844285714285714,0.2491,0.17600000000000002,0.20670000000000002,89
2019-03-18,0.316,0.316,0.316,0.297,0.0,0.2904285714285714,0.25520000000000004,0.1978571428571429,0.20626666666666665,89
2019-03-19,0.325,0.325,0.325,0.268,0.0,0.2975714285714286,0.26113333333333333,0.21671428571428572,0.20543333333333333,89
2019-03-20,0.333,0.333,0.333,0.321,0.0,0.305,0.26683333333333337,0.24185714285714285,0.20579999999999998,89
2019-03-21,0.35,0.35,0.35,0.435,0.0,0.31428571428571433,0.27253333333333335,0.2785714285714286,0.20813333333333334,89
2019-03-22,0.375,0.375,0.375,0.486,0.9,0.32699999999999996,0.27840000000000004,0.32171428571428573,0.21256666666666665,89
2019-03-23,0.401,0.401,0.401,0.505,2.1,0.34299999999999997,0.2845333333333333,0.36842857142857144,0.21916666666666668,89
2019-03-24,0.425,0.425,0.425,0.455,2.8,0.3607142857142857,0.29106666666666664,0.39528571428571435,0.22549999999999998,89
2019-03-25,0.442,0.442,0.442,0.388,3.1,0.37871428571428567,0.2978333333333333,0.4082857142857143,0.2298,89
2019-03-26,0.451,0.451,0.451,0.332,3.2,0.3967142857142857,0.3045666666666667,0.41742857142857137,0.23190000000000002,89
2019-03-27,0.453,0.453,0.453,0.281,3.9,0.41385714285714287,0.31106666666666666,0.41171428571428575,0.23316666666666666,89
2019-03-28,0.447,0.447,0.447,0.232,4.7,0.42771428571428577,0.3172,0.38271428571428573,0.23406666666666667,89
2019-03-29,0.436,0.436,0.436,0.192,5.6,0.43642857142857144,0.3229,0.3407142857142857,0.23463333333333333,89
2019-03-30,0.424,0.424,0.424,0.171,6.2,0.43971428571428567,0.3282333333333333,0.29300000000000004,0.23516666666666666,89
2019-03-31,0.412,0.412,0.412,0.163,5.9,0.43785714285714283,0.3332333333333333,0.2512857142857143,0.2358666666666667,89
2019-04-01,0.399,0.399,0.399,0.151,5.5,0.4317142857142858,0.33786666666666665,0.21742857142857147,0.23643333333333333,89
2019-04-02,0.386,0.386,0.386,0.14,5.5,0.4224285714285715,0.34199999999999997,0.19,0.23673333333333335,89
2019-04-03,0.372,0.372,0.372,0.129,5.7,0.41085714285714287,0.3455666666666667,0.1682857142857143,0.23640000000000003,89
2019-04-04,0.358,0.358,0.358,0.118,6.2,0.39814285714285713,0.3486666666666666,0.152,0.23580000000000004,89
2019-04-05,0.346,0.346,0.346,0.108,5.9,0.3852857142857143,0.3513666666666666,0.13999999999999999,0.2351,89
2019-04-06,0.334,0.334,0.334,0.109,6.4,0.3724285714285714,0.3535333333333333,0.13114285714285714,0.23406666666666667,89
2019-04-07,0.322,0.322,0.322,0.101,6.5,0.35957142857142854,0.3551,0.1222857142857143,0.2315333333333333,89
2019-04-08,0.31,0.31,0.31,0.095,6.1,0.34685714285714286,0.3561666666666667,0.1142857142857143,0.22886666666666666,89
2019-04-09,0.299,0.299,0.299,0.09,5.1,0.3344285714285714,0.35690000000000005,0.10714285714285714,0.22663333333333333,89
2019-04-10,0.289,0.289,0.289,0.086,4.4,0.32257142857142856,0.3574,0.10099999999999999,0.22469999999999998,89
2019-04-11,0.279,0.279,0.279,0.082,3.9,0.3112857142857143,0.3575333333333333,0.09585714285714286,0.2229,89
2019-04-12,0.269,0.269,0.269,0.079,3.7,0.30028571428571427,0.35713333333333336,0.09171428571428572,0.2207,89
2019-04-13,0.26,0.26,0.26,0.075,3.8,0.2897142857142857,0.3563,0.08685714285714285,0.21726666666666666,89
2019-04-14,0.251,0.251,0.251,0.072,4.1,0.2795714285714285,0.35513333333333336,0.08271428571428571,0.21353333333333332,89
2019-04-15,0.242,0.242,0.242,0.069,4.6,0.26985714285714285,0.35356666666666664,0.07899999999999999,0.2099,89
2019-04-16,0.233,0.233,0.233,0.066,5.3,0.2604285714285714,0.3513,0.07557142857142858,0.2032,89
2019-04-17,0.224,0.224,0.224,0.062,6.3,0.25114285714285717,0.34823333333333334,0.07214285714285715,0.19536666666666666,89
2019-04-18,0.215,0.215,0.215,0.057,7.6,0.24200000000000002,0.34456666666666663,0.06857142857142857,0.18833333333333335,89
2019-04-19,0.205,0.205,0.205,0.053,8.7,0.23285714285714285,0.3403,0.06485714285714286,0.17940000000000003,89
2019-04-20,0.196,0.196,0.196,0.049,9.8,0.2237142857142857,0.33516666666666667,0.061142857142857145,0.16653333333333334,89
2019-04-21,0.187,0.187,0.187,0.045,10.8,0.21457142857142858,0.32889999999999997,0.05728571428571428,0.15183333333333335,89
2019-04-22,0.179,0.179,0.179,0.041,11.8,0.20557142857142857,0.3215,0.053285714285714283,0.13636666666666666,89
2019-04-23,0.17,0.17,0.17,0.038,12.5,0.19657142857142856,0.31299999999999994,0.04928571428571429,0.12246666666666668,89
2019-04-24,0.163,0.163,0.163,0.035,13.1,0.18785714285714286,0.3037,0.045428571428571436,0.11069999999999999,89
2019-04-25,0.155,0.155,0.155,0.032,13.8,0.17928571428571427,0.29383333333333334,0.04185714285714286,0.1007,89
2019-04-26,0.147,0.147,0.147,0.03,14.5,0.171,0.28363333333333335,0.038571428571428576,0.09233333333333334,89
2019-04-27,0.14,0.14,0.14,0.027,15.0,0.163,0.2734,0.03542857142857143,0.0855,89
2019-04-28,0.134,0.134,0.134,0.026,15.0,0.15542857142857144,0.26333333333333336,0.03271428571428572,0.07996666666666667,89
2019-04-29,0.128,0.128,0.128,0.025,15.0,0.14814285714285713,0.2534666666666667,0.030428571428571433,0.0751,89
2019-04-30,0.122,0.122,0.122,0.024,15.3,0.1412857142857143,0.2438,0.02842857142857143,0.07046666666666666,89
2019-05-01,0.118,0.118,0.118,0.023,14.9,0.13485714285714287,0.23443333333333333,0.026714285714285715,0.06620000000000001,89
2019-05-02,0.115,0.115,0.115,0.022,12.8,0.12914285714285714,0.22540000000000002,0.025285714285714283,0.06226666666666667,89
2019-05-03,0.113,0.113,0.113,0.022,10.9,0.12428571428571429,0.21676666666666664,0.02414285714285714,0.058699999999999995,89
2019-05-04,0.111,0.111,0.111,0.022,9.8,0.12014285714285713,0.20853333333333335,0.02342857142857143,0.055499999999999994,89
2019-05-05,0.108,0.108,0.108,0.021,9.5,0.11642857142857142,0.2006,0.022714285714285715,0.0526,89
2019-05-06,0.105,0.105,0.105,0.021,9.1,0.11314285714285714,0.19296666666666668,0.022142857142857148,0.049666666666666665,89
2019-05-07,0.104,0.104,0.104,0.021,8.7,0.11057142857142857,0.18570000000000003,0.021714285714285714,0.04700000000000001,89
2019-05-08,0.101,0.101,0.101,0.021,8.9,0.10814285714285714,0.17873333333333333,0.02142857142857143,0.044533333333333334,89
2019-05-09,0.098,0.098,0.098,0.02,9.6,0.10571428571428572,0.17203333333333334,0.021142857142857147,0.0422,89
2019-05-10,0.095,0.095,0.095,0.02,10.2,0.10314285714285713,0.16556666666666667,0.020857142857142855,0.04,89
2019-05-11,0.091,0.091,0.091,0.019,11.1,0.1002857142857143,0.1593,0.020428571428571428,0.0379,89
2019-05-12,0.088,0.088,0.088,0.018,11.3,0.09742857142857143,0.15326666666666666,0.02,0.035866666666666665,89
2019-05-13,0.085,0.085,0.085,0.017,11.3,0.09457142857142856,0.14743333333333333,0.01942857142857143,0.033933333333333336,89
2019-05-14,0.082,0.082,0.082,0.017,11.6,0.09142857142857143,0.1418,0.018857142857142857,0.0321,89
2019-05-15,0.078,0.078,0.078,0.016,12.3,0.08814285714285715,0.13633333333333336,0.018142857142857145,0.030333333333333334,89
2019-05-16,0.075,0.075,0.075,0.015,13.2,0.08485714285714287,0.13106666666666666,0.01742857142857143,0.028633333333333334,89
2019-05-17,0.072,0.072,0.072,0.015,14.0,0.08157142857142856,0.126,0.016714285714285713,0.02706666666666667,89
2019-05-18,0.07,0.07,0.07,0.017,15.0,0.07857142857142858,0.12116666666666667,0.016428571428571428,0.025733333333333334,89
2019-05-19,0.068,0.068,0.068,0.014,15.8,0.07571428571428572,0.11660000000000001,0.015857142857142858,0.024433333333333338,89
2019-05-20,0.065,0.065,0.065,0.013,16.9,0.07285714285714286,0.11223333333333334,0.015285714285714286,0.02323333333333333,89
2019-05-21,0.061,0.061,0.061,0.013,17.8,0.06985714285714287,0.10803333333333334,0.014714285714285713,0.022166666666666664,89
2019-05-22,0.06,0.06,0.06,0.015,18.6,0.0672857142857143,0.10406666666666667,0.01457142857142857,0.0213,89
2019-05-23,0.059,0.059,0.059,0.013,18.4,0.065,0.10036666666666667,0.014285714285714285,0.020466666666666668,89
2019-05-24,0.061,0.061,0.061,0.029,17.6,0.06342857142857143,0.09696666666666667,0.016285714285714285,0.020266666666666665,89
2019-05-25,0.064,0.064,0.064,0.019,17.2,0.06257142857142857,0.09393333333333334,0.016571428571428574,0.019833333333333335,89
2019-05-26,0.065,0.065,0.065,0.024,16.4,0.062142857142857146,0.0912,0.018,0.019633333333333336,89
2019-05-27,0.066,0.066,0.066,0.025,15.6,0.062285714285714285,0.08873333333333333,0.019714285714285715,0.019566666666666666,89
2019-05-28,0.065,0.065,0.065,0.025,15.6,0.06285714285714286,0.08643333333333333,0.021428571428571432,0.019533333333333333,89
2019-05-29,0.063,0.063,0.063,0.022,15.3,0.06328571428571429,0.08426666666666667,0.02242857142857143,0.019433333333333334,89
2019-05-30,0.062,0.062,0.062,0.022,14.8,0.06371428571428571,0.08226666666666667,0.023714285714285716,0.019366666666666667,89
2019-05-31,0.061,0.061,0.061,0.021,15.1,0.06371428571428571,0.08036666666666667,0.022571428571428572,0.0193,89
2019-06-01,0.06,0.06,0.06,0.022,14.9,0.06314285714285714,0.07853333333333333,0.023,0.019299999999999998,89
2019-06-02,0.059,0.059,0.059,0.021,15.7,0.062285714285714285,0.07673333333333333,0.022571428571428572,0.019266666666666665,89
2019-06-03,0.057,0.057,0.057,0.019,16.7,0.061,0.07493333333333334,0.021714285714285717,0.019166666666666665,89
2019-06-04,0.055,0.055,0.055,0.018,17.4,0.05957142857142857,0.07316666666666667,0.020714285714285713,0.019066666666666666,89
2019-06-05,0.052,0.052,0.052,0.016,18.5,0.057999999999999996,0.0714,0.019857142857142858,0.018900000000000004,89
2019-06-06,0.049,0.049,0.049,0.014,20.1,0.05614285714285714,0.06956666666666668,0.018714285714285715,0.018666666666666668,89
2019-06-07,0.048,0.048,0.048,0.018,21.1,0.054285714285714284,0.06780000000000001,0.018285714285714287,0.01856666666666667,89
2019-06-08,0.047,0.047,0.047,0.014,21.4,0.05242857142857143,0.06609999999999999,0.017142857142857144,0.018366666666666667,89
2019-06-09,0.046,0.046,0.046,0.014,20.6,0.050571428571428566,0.06446666666666666,0.016142857142857143,0.018166666666666664,89
2019-06-10,0.044,0.044,0.044,0.013,20.4,0.04871428571428571,0.0629,0.015285714285714286,0.017966666666666666,89
2019-06-11,0.042,0.042,0.042,0.012,19.7,0.04685714285714286,0.06136666666666667,0.01442857142857143,0.017766666666666667,89
2019-06-12,0.049,0.049,0.049,0.104,18.1,0.04642857142857143,0.06016666666666667,0.027,0.020666666666666667,89
2019-06-13,0.062,0.062,0.062,0.111,17.5,0.048285714285714286,0.0595,0.040857142857142856,0.023799999999999998,89
2019-06-14,0.065,0.065,0.065,0.097,18.3,0.05071428571428571,0.05906666666666667,0.05214285714285715,0.026500000000000003,89
2019-06-15,0.065,0.065,0.065,0.066,19.4,0.053285714285714283,0.05873333333333333,0.059571428571428574,0.0282,89
2019-06-16,0.063,0.063,0.063,0.043,20.3,0.055714285714285716,0.05843333333333334,0.06371428571428571,0.029133333333333334,89
