Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-17,0.031,0.031,0.031,0.023,17.7,0.034,0.03746666666666666,0.027142857142857142,0.030866666666666667,101
2010-08-18,0.03,0.03,0.03,0.022,16.5,0.033,0.0371,0.025571428571428575,0.03093333333333333,101
2010-08-19,0.029,0.029,0.029,0.021,15.3,0.032,0.03673333333333333,0.02428571428571429,0.030966666666666663,101
2010-08-20,0.029,0.029,0.029,0.021,14.9,0.031142857142857142,0.036333333333333336,0.02328571428571428,0.0308,101
2010-08-21,0.029,0.029,0.029,0.022,15.0,0.030428571428571426,0.0359,0.022571428571428572,0.030733333333333335,101
2010-08-22,0.029,0.029,0.029,0.021,15.2,0.029857142857142856,0.035500000000000004,0.022,0.030633333333333335,101
2010-08-23,0.028,0.028,0.028,0.02,14.7,0.029285714285714283,0.035100000000000006,0.021428571428571432,0.03056666666666667,101
2010-08-24,0.027,0.027,0.027,0.019,14.2,0.028714285714285716,0.034666666666666665,0.020857142857142855,0.03033333333333333,101
2010-08-25,0.027,0.027,0.027,0.019,13.4,0.028285714285714286,0.03423333333333333,0.020428571428571428,0.03006666666666667,101
2010-08-26,0.027,0.027,0.027,0.019,12.9,0.028,0.033800000000000004,0.020142857142857146,0.0298,101
2010-08-27,0.026,0.026,0.026,0.018,12.5,0.027571428571428573,0.03336666666666667,0.019714285714285715,0.029533333333333335,101
2010-08-28,0.026,0.026,0.026,0.018,11.9,0.027142857142857142,0.032966666666666665,0.019142857142857145,0.0293,101
2010-08-29,0.026,0.026,0.026,0.018,11.5,0.026714285714285715,0.0326,0.018714285714285715,0.029066666666666668,101
2010-08-30,0.026,0.026,0.026,0.019,11.4,0.02642857142857143,0.032266666666666666,0.018571428571428572,0.02886666666666667,101
2010-08-31,0.026,0.026,0.026,0.019,11.4,0.02628571428571428,0.03196666666666667,0.018571428571428572,0.028733333333333333,101
2010-09-01,0.026,0.026,0.026,0.019,11.1,0.02614285714285714,0.03173333333333333,0.018571428571428572,0.028633333333333334,101
2010-09-02,0.025,0.025,0.025,0.019,11.0,0.025857142857142856,0.0315,0.018571428571428572,0.028566666666666667,101
2010-09-03,0.025,0.025,0.025,0.018,10.5,0.025714285714285714,0.031133333333333336,0.018571428571428572,0.02656666666666667,101
2010-09-04,0.024,0.024,0.024,0.018,10.7,0.02542857142857143,0.030600000000000002,0.018571428571428572,0.02493333333333333,101
2010-09-05,0.024,0.024,0.024,0.017,11.4,0.02514285714285714,0.03006666666666667,0.01842857142857143,0.023866666666666668,101
2010-09-06,0.023,0.023,0.023,0.016,12.0,0.024714285714285716,0.02953333333333333,0.018,0.023,101
2010-09-07,0.022,0.022,0.022,0.015,12.4,0.024142857142857143,0.028966666666666665,0.01742857142857143,0.022199999999999998,101
2010-09-08,0.022,0.022,0.022,0.015,12.5,0.023571428571428573,0.028399999999999998,0.016857142857142855,0.021333333333333333,101
2010-09-09,0.021,0.021,0.021,0.014,12.9,0.023,0.02783333333333333,0.016142857142857143,0.020566666666666667,101
2010-09-10,0.02,0.02,0.02,0.013,13.0,0.022285714285714287,0.027266666666666668,0.015428571428571429,0.019899999999999998,101
2010-09-11,0.02,0.02,0.02,0.013,12.8,0.021714285714285714,0.026733333333333335,0.014714285714285713,0.01933333333333333,101
2010-09-12,0.02,0.02,0.02,0.014,12.8,0.021142857142857147,0.02623333333333333,0.014285714285714287,0.018866666666666667,101
2010-09-13,0.02,0.02,0.02,0.013,13.0,0.020714285714285713,0.025766666666666667,0.013857142857142858,0.018400000000000003,101
2010-09-14,0.02,0.02,0.02,0.015,12.7,0.02042857142857143,0.025333333333333333,0.013857142857142858,0.01806666666666667,101
2010-09-15,0.022,0.022,0.022,0.031,13.0,0.02042857142857143,0.025,0.016142857142857143,0.018299999999999997,101
2010-09-16,0.024,0.024,0.024,0.032,13.0,0.02085714285714286,0.024766666666666666,0.018714285714285715,0.0186,101
2010-09-17,0.025,0.025,0.025,0.032,12.9,0.02157142857142857,0.024600000000000004,0.02142857142857143,0.018933333333333337,101
2010-09-18,0.025,0.025,0.025,0.036,12.6,0.022285714285714287,0.024466666666666668,0.024714285714285713,0.019433333333333334,101
2010-09-19,0.027,0.027,0.027,0.043,12.3,0.023285714285714288,0.024399999999999998,0.02885714285714286,0.020166666666666666,101
2010-09-20,0.027,0.027,0.027,0.043,11.8,0.024285714285714282,0.024333333333333332,0.03314285714285714,0.020866666666666665,101
2010-09-21,0.028,0.028,0.028,0.038,11.1,0.02542857142857143,0.0243,0.03642857142857143,0.02143333333333333,101
2010-09-22,0.028,0.028,0.028,0.042,10.6,0.026285714285714284,0.024300000000000002,0.038,0.022166666666666664,101
2010-09-23,0.03,0.03,0.03,0.059,10.4,0.027142857142857142,0.024399999999999998,0.04185714285714286,0.023500000000000004,101
2010-09-24,0.031,0.031,0.031,0.058,9.7,0.028,0.024533333333333334,0.04557142857142856,0.0248,101
2010-09-25,0.032,0.032,0.032,0.049,9.1,0.029,0.0247,0.04742857142857143,0.0258,101
2010-09-26,0.032,0.032,0.032,0.043,8.1,0.029714285714285717,0.024900000000000002,0.04742857142857143,0.026633333333333332,101
2010-09-27,0.032,0.032,0.032,0.038,7.4,0.030428571428571433,0.0251,0.046714285714285715,0.027299999999999998,101
2010-09-28,0.032,0.032,0.032,0.034,7.2,0.031000000000000003,0.0253,0.046142857142857145,0.02783333333333333,101
2010-09-29,0.032,0.032,0.032,0.031,7.1,0.03157142857142857,0.025500000000000002,0.044571428571428574,0.028233333333333333,101
2010-09-30,0.032,0.032,0.032,0.029,6.7,0.03185714285714286,0.025699999999999997,0.04028571428571429,0.028566666666666667,101
2010-10-01,0.032,0.032,0.032,0.027,6.4,0.032,0.0259,0.03585714285714286,0.028833333333333332,101
2010-10-02,0.031,0.031,0.031,0.025,6.4,0.03185714285714286,0.0261,0.03242857142857143,0.029033333333333335,101
2010-10-03,0.031,0.031,0.031,0.024,6.9,0.03171428571428571,0.0263,0.029714285714285714,0.029233333333333333,101
2010-10-04,0.03,0.03,0.03,0.023,7.7,0.03142857142857143,0.0265,0.027571428571428573,0.0294,101
2010-10-05,0.029,0.029,0.029,0.021,8.3,0.031,0.026666666666666665,0.025714285714285717,0.02953333333333333,101
2010-10-06,0.029,0.029,0.029,0.02,8.6,0.030571428571428572,0.026866666666666667,0.024142857142857143,0.029666666666666664,101
2010-10-07,0.028,0.028,0.028,0.019,8.9,0.03,0.02706666666666667,0.022714285714285715,0.0298,101
2010-10-08,0.028,0.028,0.028,0.018,8.8,0.029428571428571425,0.027266666666666668,0.02142857142857143,0.0299,101
2010-10-09,0.027,0.027,0.027,0.018,9.1,0.028857142857142856,0.027466666666666664,0.020428571428571428,0.030033333333333335,101
2010-10-10,0.026,0.026,0.026,0.017,8.6,0.02814285714285714,0.027666666666666666,0.01942857142857143,0.030166666666666668,101
2010-10-11,0.026,0.026,0.026,0.016,7.6,0.02757142857142857,0.027866666666666665,0.01842857142857143,0.030266666666666667,101
2010-10-12,0.026,0.026,0.026,0.016,6.7,0.027142857142857142,0.02806666666666667,0.017714285714285714,0.03033333333333333,101
2010-10-13,0.026,0.026,0.026,0.016,5.4,0.026714285714285715,0.02826666666666667,0.017142857142857144,0.03043333333333333,101
2010-10-14,0.027,0.027,0.027,0.016,4.5,0.026571428571428572,0.0285,0.016714285714285716,0.030466666666666663,101
2010-10-15,0.027,0.027,0.027,0.016,3.7,0.02642857142857143,0.028666666666666667,0.016428571428571428,0.029966666666666666,101
2010-10-16,0.026,0.026,0.026,0.015,2.9,0.026285714285714284,0.028733333333333333,0.016,0.0294,101
2010-10-17,0.026,0.026,0.026,0.015,2.9,0.026285714285714284,0.028766666666666666,0.015714285714285715,0.028833333333333332,101
2010-10-18,0.026,0.026,0.026,0.017,3.3,0.026285714285714284,0.0288,0.015857142857142858,0.0282,101
2010-10-19,0.026,0.026,0.026,0.021,3.8,0.02628571428571428,0.028766666666666666,0.01657142857142857,0.02746666666666667,101
2010-10-20,0.028,0.028,0.028,0.032,3.5,0.026571428571428572,0.0288,0.018857142857142857,0.0271,101
2010-10-21,0.029,0.029,0.029,0.04,2.1,0.026857142857142857,0.028833333333333332,0.022285714285714287,0.02716666666666667,101
2010-10-22,0.029,0.029,0.029,0.036,0.8,0.027142857142857142,0.028866666666666665,0.025142857142857144,0.02696666666666667,101
2010-10-23,0.029,0.029,0.029,0.033,0.8,0.027571428571428573,0.028833333333333332,0.027714285714285716,0.026099999999999998,101
2010-10-24,0.029,0.029,0.029,0.03,1.0,0.028,0.028766666666666666,0.02985714285714286,0.025166666666666667,101
2010-10-25,0.029,0.029,0.029,0.032,0.9,0.02842857142857143,0.028666666666666667,0.032,0.0246,101
2010-10-26,0.03,0.03,0.03,0.03,0.5,0.029,0.028600000000000004,0.03328571428571429,0.02416666666666667,101
2010-10-27,0.031,0.031,0.031,0.029,0.2,0.029428571428571425,0.028566666666666667,0.032857142857142856,0.023866666666666665,101
2010-10-28,0.032,0.032,0.032,0.039,0.8,0.029857142857142856,0.028566666666666667,0.03271428571428571,0.024033333333333334,101
2010-10-29,0.032,0.032,0.032,0.053,0.8,0.030285714285714284,0.028566666666666667,0.03514285714285714,0.024766666666666666,101
2010-10-30,0.034,0.034,0.034,0.051,0.7,0.031,0.028633333333333334,0.037714285714285714,0.025500000000000002,101
2010-10-31,0.035,0.035,0.035,0.057,1.2,0.031857142857142855,0.028733333333333333,0.04157142857142857,0.026500000000000003,101
2010-11-01,0.036,0.036,0.036,0.059,1.5,0.032857142857142856,0.0289,0.04542857142857143,0.027633333333333333,101
2010-11-02,0.037,0.037,0.037,0.054,1.4,0.033857142857142856,0.0291,0.048857142857142856,0.028633333333333334,101
2010-11-03,0.038,0.038,0.038,0.059,1.7,0.03485714285714286,0.029366666666666662,0.053142857142857144,0.02983333333333333,101
2010-11-04,0.039,0.039,0.039,0.061,1.1,0.03585714285714286,0.0297,0.05628571428571428,0.03116666666666667,101
2010-11-05,0.04,0.04,0.04,0.057,0.5,0.037,0.03006666666666667,0.05685714285714285,0.0324,101
2010-11-06,0.041,0.041,0.041,0.054,0.0,0.038,0.030500000000000003,0.05728571428571429,0.03356666666666667,101
2010-11-07,0.042,0.042,0.042,0.05,0.0,0.039,0.030966666666666663,0.056285714285714286,0.03463333333333333,101
2010-11-08,0.042,0.042,0.042,0.047,0.0,0.03985714285714286,0.03146666666666667,0.05457142857142857,0.0356,101
2010-11-09,0.042,0.042,0.042,0.044,0.0,0.04057142857142858,0.032,0.053142857142857144,0.0365,101
2010-11-10,0.044,0.044,0.044,0.042,0.0,0.04142857142857143,0.0326,0.05071428571428572,0.037366666666666666,101
2010-11-11,0.046,0.046,0.046,0.041,0.0,0.04242857142857143,0.03326666666666667,0.04785714285714286,0.038200000000000005,101
2010-11-12,0.046,0.046,0.046,0.04,0.0,0.04328571428571428,0.033933333333333336,0.04542857142857143,0.039,101
2010-11-13,0.046,0.046,0.046,0.038,0.0,0.044,0.03456666666666667,0.04314285714285715,0.03973333333333333,101
2010-11-14,0.045,0.045,0.045,0.037,0.0,0.04442857142857143,0.035166666666666666,0.04128571428571428,0.040433333333333335,101
2010-11-15,0.045,0.045,0.045,0.036,0.0,0.04485714285714286,0.035800000000000005,0.039714285714285716,0.041133333333333334,101
2010-11-16,0.045,0.045,0.045,0.034,0.0,0.04528571428571428,0.03643333333333333,0.03828571428571429,0.04176666666666666,101
2010-11-17,0.044,0.044,0.044,0.033,0.0,0.045285714285714276,0.037033333333333335,0.037,0.042300000000000004,101
2010-11-18,0.044,0.044,0.044,0.032,0.0,0.045,0.03763333333333333,0.03571428571428571,0.042666666666666665,101
2010-11-19,0.043,0.043,0.043,0.031,0.0,0.044571428571428574,0.03813333333333333,0.034428571428571426,0.04263333333333333,101
2010-11-20,0.043,0.043,0.043,0.03,0.0,0.04414285714285714,0.0386,0.03328571428571429,0.0423,101
2010-11-21,0.043,0.043,0.043,0.029,0.0,0.04385714285714285,0.039066666666666666,0.03214285714285715,0.04206666666666667,101
2010-11-22,0.042,0.042,0.042,0.028,0.0,0.04342857142857143,0.0395,0.031,0.0419,101
2010-11-23,0.042,0.042,0.042,0.027,0.0,0.043,0.039933333333333335,0.03,0.0418,101
2010-11-24,0.041,0.041,0.041,0.026,0.0,0.04257142857142858,0.04033333333333333,0.029,0.0416,101
2010-11-25,0.041,0.041,0.041,0.025,0.0,0.04214285714285714,0.04069999999999999,0.028,0.041433333333333336,101
2010-11-26,0.04,0.04,0.04,0.025,0.0,0.04171428571428571,0.041,0.027142857142857142,0.041299999999999996,101
2010-11-27,0.039,0.039,0.039,0.024,0.0,0.04114285714285715,0.04123333333333334,0.026285714285714284,0.040799999999999996,101
2010-11-28,0.039,0.039,0.039,0.023,0.0,0.04057142857142858,0.041466666666666666,0.02542857142857143,0.03980000000000001,101
2010-11-29,0.038,0.038,0.038,0.022,0.0,0.04,0.0416,0.024571428571428574,0.038833333333333324,101
2010-11-30,0.038,0.038,0.038,0.022,0.0,0.03942857142857143,0.0417,0.023857142857142858,0.03766666666666666,101
2010-12-01,0.037,0.037,0.037,0.021,0.0,0.03885714285714286,0.04173333333333333,0.023142857142857142,0.0364,101
2010-12-02,0.037,0.037,0.037,0.02,0.0,0.03828571428571429,0.04173333333333333,0.02242857142857143,0.03526666666666667,101
2010-12-03,0.036,0.036,0.036,0.02,0.0,0.037714285714285714,0.041666666666666664,0.021714285714285714,0.03396666666666667,101
2010-12-04,0.036,0.036,0.036,0.019,0.0,0.03728571428571429,0.04156666666666666,0.021,0.03256666666666667,101
2010-12-05,0.035,0.035,0.035,0.019,0.0,0.03671428571428571,0.0414,0.020428571428571428,0.0313,101
2010-12-06,0.035,0.035,0.035,0.019,0.0,0.03628571428571429,0.0412,0.02,0.030133333333333335,101
2010-12-07,0.035,0.035,0.035,0.018,0.0,0.03585714285714286,0.040966666666666665,0.01942857142857143,0.029066666666666668,101
2010-12-08,0.034,0.034,0.034,0.018,0.0,0.03542857142857143,0.0407,0.019,0.0281,101
2010-12-09,0.034,0.034,0.034,0.017,0.0,0.034999999999999996,0.040433333333333335,0.018571428571428572,0.0272,101
2010-12-10,0.033,0.033,0.033,0.017,0.0,0.03457142857142857,0.04006666666666667,0.018142857142857145,0.026366666666666663,101
2010-12-11,0.032,0.032,0.032,0.016,0.0,0.03400000000000001,0.039599999999999996,0.017714285714285714,0.025533333333333335,101
2010-12-12,0.032,0.032,0.032,0.016,0.0,0.03357142857142857,0.03913333333333333,0.017285714285714286,0.024733333333333333,101
2010-12-13,0.031,0.031,0.031,0.015,0.0,0.03300000000000001,0.038633333333333325,0.016714285714285716,0.023966666666666667,101
2010-12-14,0.031,0.031,0.031,0.015,0.0,0.032428571428571425,0.03816666666666667,0.016285714285714285,0.023233333333333335,101
2010-12-15,0.031,0.031,0.031,0.015,0.0,0.03200000000000001,0.0377,0.015857142857142858,0.022533333333333336,101
2010-12-16,0.034,0.034,0.034,0.016,0.0,0.031999999999999994,0.037333333333333336,0.015714285714285715,0.02193333333333333,101
2010-12-17,0.037,0.037,0.037,0.017,0.0,0.03257142857142857,0.0371,0.015714285714285715,0.0214,101
2010-12-18,0.037,0.037,0.037,0.017,0.0,0.03328571428571429,0.03686666666666667,0.015857142857142858,0.0209,101
2010-12-19,0.037,0.037,0.037,0.017,0.0,0.034,0.03666666666666667,0.016,0.020433333333333335,101
2010-12-20,0.037,0.037,0.037,0.016,0.0,0.03485714285714286,0.03646666666666666,0.016142857142857143,0.019966666666666667,101
2010-12-21,0.038,0.038,0.038,0.016,0.0,0.03585714285714286,0.0363,0.016285714285714285,0.019533333333333333,101
2010-12-22,0.037,0.037,0.037,0.016,0.0,0.03671428571428571,0.03613333333333334,0.016428571428571428,0.019133333333333336,101
2010-12-23,0.037,0.037,0.037,0.016,0.0,0.03714285714285714,0.03596666666666667,0.016428571428571428,0.018766666666666668,101
2010-12-24,0.036,0.036,0.036,0.015,0.0,0.037,0.035800000000000005,0.016142857142857143,0.018400000000000003,101
2010-12-25,0.035,0.035,0.035,0.015,0.0,0.03671428571428571,0.0356,0.015857142857142858,0.018066666666666665,101
2010-12-26,0.035,0.035,0.035,0.014,0.0,0.03642857142857143,0.03543333333333334,0.015428571428571429,0.017699999999999997,101
2010-12-27,0.034,0.034,0.034,0.014,0.0,0.036,0.03526666666666666,0.015142857142857142,0.017366666666666666,101
2010-12-28,0.033,0.033,0.033,0.013,0.0,0.03528571428571429,0.03506666666666667,0.014714285714285713,0.017033333333333334,101
2010-12-29,0.033,0.033,0.033,0.013,0.0,0.03471428571428571,0.0349,0.014285714285714287,0.016733333333333333,101
2010-12-30,0.032,0.032,0.032,0.013,0.0,0.033999999999999996,0.034699999999999995,0.013857142857142858,0.016433333333333335,101
2010-12-31,0.032,0.032,0.032,0.013,0.0,0.03342857142857143,0.03453333333333333,0.013571428571428571,0.016166666666666666,101
2011-01-01,0.032,0.032,0.032,0.013,0.0,0.032999999999999995,0.03436666666666666,0.013285714285714286,0.015933333333333334,101
2011-01-02,0.031,0.031,0.031,0.012,0.0,0.03242857142857143,0.0342,0.013,0.015666666666666666,101
2011-01-03,0.031,0.031,0.031,0.012,0.0,0.031999999999999994,0.03403333333333333,0.012714285714285714,0.015433333333333334,101
2011-01-04,0.03,0.03,0.03,0.012,0.0,0.03157142857142858,0.03386666666666667,0.012571428571428572,0.0152,101
2011-01-05,0.03,0.03,0.03,0.011,0.0,0.03114285714285714,0.0337,0.012285714285714287,0.014933333333333331,101
2011-01-06,0.03,0.03,0.03,0.011,0.0,0.03085714285714286,0.03353333333333333,0.011999999999999999,0.0147,101
2011-01-07,0.031,0.031,0.031,0.012,0.0,0.03071428571428571,0.033433333333333336,0.011857142857142856,0.0145,101
2011-01-08,0.031,0.031,0.031,0.012,0.0,0.030571428571428576,0.03333333333333333,0.011714285714285715,0.014333333333333333,101
2011-01-09,0.032,0.032,0.032,0.012,0.0,0.03071428571428571,0.0333,0.011714285714285715,0.014166666666666668,101
2011-01-10,0.032,0.032,0.032,0.012,0.0,0.03085714285714286,0.0333,0.011714285714285715,0.014033333333333335,101
2011-01-11,0.032,0.032,0.032,0.012,0.0,0.03114285714285714,0.0333,0.011714285714285714,0.0139,101
2011-01-12,0.031,0.031,0.031,0.012,0.0,0.03128571428571429,0.0333,0.011857142857142858,0.0138,101
2011-01-13,0.031,0.031,0.031,0.011,0.0,0.031428571428571424,0.033299999999999996,0.011857142857142858,0.013666666666666667,101
2011-01-14,0.031,0.031,0.031,0.011,0.0,0.03142857142857143,0.0333,0.011714285714285715,0.013533333333333335,101
2011-01-15,0.03,0.03,0.03,0.011,0.0,0.031285714285714285,0.033166666666666664,0.01157142857142857,0.013366666666666667,101
2011-01-16,0.031,0.031,0.031,0.011,0.0,0.031142857142857146,0.032966666666666665,0.011428571428571429,0.013166666666666665,101
2011-01-17,0.033,0.033,0.033,0.012,0.0,0.031285714285714285,0.03283333333333334,0.011428571428571429,0.013000000000000001,101
2011-01-18,0.032,0.032,0.032,0.011,0.0,0.03128571428571429,0.03266666666666666,0.011285714285714286,0.0128,101
2011-01-19,0.031,0.031,0.031,0.011,0.0,0.031285714285714285,0.032466666666666665,0.01114285714285714,0.012633333333333333,101
2011-01-20,0.031,0.031,0.031,0.011,0.0,0.03128571428571429,0.032233333333333336,0.011142857142857144,0.012466666666666666,101
2011-01-21,0.03,0.03,0.03,0.011,0.0,0.03114285714285714,0.032,0.011142857142857144,0.012299999999999998,101
2011-01-22,0.03,0.03,0.03,0.01,0.0,0.031142857142857146,0.031766666666666665,0.011,0.0121,101
2011-01-23,0.03,0.03,0.03,0.01,0.0,0.030999999999999996,0.031566666666666666,0.010857142857142857,0.011933333333333332,101
2011-01-24,0.029,0.029,0.029,0.01,0.0,0.030428571428571433,0.03136666666666667,0.01057142857142857,0.011766666666666667,101
2011-01-25,0.029,0.029,0.029,0.01,0.0,0.03,0.03116666666666667,0.010428571428571428,0.011633333333333332,101
2011-01-26,0.028,0.028,0.028,0.01,0.0,0.02957142857142857,0.030966666666666663,0.010285714285714285,0.011500000000000002,101
2011-01-27,0.028,0.028,0.028,0.009,0.0,0.02914285714285714,0.030799999999999998,0.01,0.011366666666666667,101
2011-01-28,0.027,0.027,0.027,0.009,0.0,0.028714285714285713,0.030600000000000002,0.009714285714285715,0.011233333333333333,101
2011-01-29,0.027,0.027,0.027,0.012,0.0,0.028285714285714282,0.030433333333333333,0.01,0.011199999999999998,101
2011-01-30,0.028,0.028,0.028,0.014,0.0,0.027999999999999997,0.030299999999999997,0.01057142857142857,0.011233333333333335,101
2011-01-31,0.027,0.027,0.027,0.014,0.0,0.027714285714285716,0.030133333333333335,0.011142857142857145,0.011266666666666668,101
2011-02-01,0.027,0.027,0.027,0.013,0.0,0.02742857142857143,0.030000000000000002,0.011571428571428571,0.011300000000000001,101
2011-02-02,0.027,0.027,0.027,0.013,0.0,0.027285714285714285,0.029866666666666666,0.012,0.011333333333333332,101
2011-02-03,0.027,0.027,0.027,0.013,0.0,0.027142857142857142,0.029766666666666667,0.01257142857142857,0.011366666666666666,101
2011-02-04,0.028,0.028,0.028,0.013,0.0,0.027285714285714285,0.029699999999999997,0.013142857142857142,0.011433333333333334,101
