Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-03-12,0.063,0.063,0.063,0.053,0.0,0.0642857142857143,0.0616,0.05285714285714286,0.0405,119
2010-03-13,0.063,0.063,0.063,0.051,0.0,0.06385714285714286,0.061533333333333336,0.05171428571428571,0.0412,119
2010-03-14,0.063,0.063,0.063,0.048,0.0,0.06357142857142857,0.0615,0.05071428571428571,0.04183333333333334,119
2010-03-15,0.062,0.062,0.062,0.045,0.0,0.06314285714285714,0.06146666666666667,0.04971428571428571,0.0424,119
2010-03-16,0.061,0.061,0.061,0.043,0.0,0.06271428571428571,0.06143333333333333,0.04885714285714286,0.04290000000000001,119
2010-03-17,0.061,0.061,0.061,0.041,0.0,0.062285714285714285,0.06143333333333334,0.048,0.043366666666666664,119
2010-03-18,0.06,0.06,0.06,0.039,0.0,0.061857142857142854,0.06143333333333333,0.04571428571428571,0.0438,119
2010-03-19,0.06,0.06,0.06,0.085,0.0,0.06142857142857143,0.06146666666666667,0.05028571428571428,0.045799999999999993,119
2010-03-20,0.064,0.064,0.064,0.243,0.0,0.06157142857142857,0.06163333333333333,0.07771428571428572,0.05306666666666667,119
2010-03-21,0.074,0.074,0.074,0.329,0.0,0.06314285714285714,0.06213333333333333,0.11785714285714285,0.06319999999999999,119
2010-03-22,0.085,0.085,0.085,0.291,0.0,0.06642857142857143,0.06296666666666667,0.153,0.07206666666666667,119
2010-03-23,0.094,0.094,0.094,0.252,0.0,0.07114285714285715,0.06403333333333333,0.18285714285714286,0.07960000000000002,119
2010-03-24,0.102,0.102,0.102,0.237,0.0,0.077,0.0654,0.21085714285714285,0.08666666666666666,119
2010-03-25,0.107,0.107,0.107,0.213,0.0,0.08371428571428571,0.06696666666666666,0.2357142857142857,0.09293333333333333,119
2010-03-26,0.113,0.113,0.113,0.26,0.0,0.09128571428571429,0.06876666666666666,0.26071428571428573,0.1008,119
2010-03-27,0.125,0.125,0.125,0.387,0.0,0.09999999999999999,0.071,0.28128571428571425,0.1129,119
2010-03-28,0.141,0.141,0.141,0.434,0.1,0.10957142857142856,0.0738,0.29628571428571426,0.1266,119
2010-03-29,0.158,0.158,0.158,0.459,0.1,0.12,0.07716666666666666,0.3202857142857143,0.14113333333333333,119
2010-03-30,0.177,0.177,0.177,0.491,0.1,0.13185714285714287,0.0812,0.3544285714285714,0.1563,119
2010-03-31,0.195,0.195,0.195,0.475,0.1,0.14514285714285716,0.08573333333333334,0.3884285714285714,0.1702,119
2010-04-01,0.215,0.215,0.215,0.531,0.1,0.1605714285714286,0.09083333333333334,0.43385714285714283,0.18476666666666666,119
2010-04-02,0.238,0.238,0.238,0.57,0.2,0.17842857142857144,0.09663333333333333,0.47814285714285715,0.20103333333333331,119
2010-04-03,0.261,0.261,0.261,0.569,0.2,0.19785714285714287,0.10316666666666667,0.5041428571428571,0.2176,119
2010-04-04,0.284,0.284,0.284,0.569,0.3,0.21828571428571428,0.11043333333333333,0.5234285714285714,0.2344,119
2010-04-05,0.308,0.308,0.308,0.564,0.4,0.2397142857142857,0.11850000000000001,0.5384285714285715,0.2512333333333333,119
2010-04-06,0.331,0.331,0.331,0.581,0.7,0.26171428571428573,0.12736666666666668,0.5512857142857143,0.2687666666666667,119
2010-04-07,0.353,0.353,0.353,0.637,2.1,0.2842857142857143,0.13696666666666665,0.5744285714285714,0.28826666666666667,119
2010-04-08,0.382,0.382,0.382,0.764,3.5,0.30814285714285716,0.14756666666666668,0.6077142857142857,0.3121,119
2010-04-09,0.418,0.418,0.418,0.842,4.2,0.3338571428571428,0.15936666666666666,0.6465714285714286,0.33859999999999996,119
2010-04-10,0.454,0.454,0.454,0.788,4.5,0.3614285714285714,0.17240000000000003,0.6778571428571428,0.3630333333333333,119
2010-04-11,0.483,0.483,0.483,0.731,4.9,0.38985714285714285,0.18639999999999998,0.701,0.38563333333333333,119
2010-04-12,0.504,0.504,0.504,0.698,5.5,0.4178571428571428,0.20109999999999997,0.7201428571428571,0.40719999999999995,119
2010-04-13,0.517,0.517,0.517,0.594,6.1,0.44442857142857145,0.21623333333333333,0.7220000000000001,0.42539999999999994,119
2010-04-14,0.517,0.517,0.517,0.463,6.7,0.46785714285714286,0.2314,0.6971428571428572,0.4393333333333333,119
2010-04-15,0.507,0.507,0.507,0.378,7.4,0.4857142857142857,0.24626666666666666,0.642,0.4505,119
2010-04-16,0.492,0.492,0.492,0.325,7.7,0.49628571428571433,0.26063333333333333,0.5681428571428572,0.45996666666666663,119
2010-04-17,0.476,0.476,0.476,0.308,8.1,0.49942857142857144,0.27449999999999997,0.4995714285714286,0.4689333333333333,119
2010-04-18,0.46,0.46,0.46,0.293,8.2,0.4961428571428571,0.28783333333333333,0.43699999999999994,0.47586666666666666,119
2010-04-19,0.442,0.442,0.442,0.254,8.1,0.4872857142857144,0.3004333333333334,0.37357142857142855,0.4762333333333333,119
2010-04-20,0.423,0.423,0.423,0.22,7.9,0.4738571428571428,0.3120666666666666,0.3201428571428572,0.4726,119
2010-04-21,0.406,0.406,0.406,0.204,7.3,0.458,0.32276666666666665,0.28314285714285714,0.46969999999999995,119
2010-04-22,0.394,0.394,0.394,0.233,6.7,0.44185714285714284,0.3327666666666667,0.2624285714285714,0.46906666666666663,119
2010-04-23,0.381,0.381,0.381,0.242,7.1,0.426,0.3420666666666667,0.25057142857142856,0.4692333333333333,119
2010-04-24,0.367,0.367,0.367,0.221,7.7,0.4104285714285714,0.3507333333333333,0.23814285714285716,0.4695,119
2010-04-25,0.353,0.353,0.353,0.19,8.5,0.39514285714285713,0.35873333333333335,0.22342857142857145,0.4671666666666667,119
2010-04-26,0.337,0.337,0.337,0.162,9.3,0.38014285714285706,0.3658,0.21028571428571433,0.4596666666666666,119
2010-04-27,0.321,0.321,0.321,0.145,10.1,0.3655714285714286,0.3718,0.19957142857142854,0.4500333333333334,119
2010-04-28,0.307,0.307,0.307,0.132,10.0,0.3514285714285714,0.3767666666666667,0.18928571428571428,0.4391333333333333,119
2010-04-29,0.293,0.293,0.293,0.125,11.0,0.337,0.3806333333333333,0.17385714285714288,0.42693333333333333,119
2010-04-30,0.279,0.279,0.279,0.114,12.0,0.32242857142857145,0.38343333333333335,0.15557142857142855,0.4149,119
2010-05-01,0.265,0.265,0.265,0.104,12.5,0.30785714285714283,0.38510000000000005,0.13885714285714285,0.40066666666666667,119
2010-05-02,0.252,0.252,0.252,0.096,12.2,0.2934285714285714,0.3855666666666666,0.12542857142857144,0.3848666666666667,119
2010-05-03,0.24,0.24,0.24,0.09,11.7,0.2795714285714286,0.38486666666666663,0.11514285714285714,0.3689,119
2010-05-04,0.228,0.228,0.228,0.084,11.3,0.2662857142857143,0.38299999999999995,0.10642857142857143,0.35273333333333334,119
2010-05-05,0.218,0.218,0.218,0.079,10.6,0.25357142857142856,0.37999999999999995,0.09885714285714285,0.33656666666666674,119
2010-05-06,0.208,0.208,0.208,0.075,10.6,0.2414285714285714,0.37589999999999996,0.09171428571428572,0.3197,119
2010-05-07,0.199,0.199,0.199,0.07,10.7,0.23,0.37076666666666663,0.08542857142857142,0.3008,119
2010-05-08,0.193,0.193,0.193,0.071,10.3,0.21971428571428572,0.3644666666666667,0.08071428571428572,0.2777,119
2010-05-09,0.187,0.187,0.187,0.067,10.4,0.2104285714285714,0.3567666666666666,0.07657142857142858,0.2518666666666667,119
2010-05-10,0.179,0.179,0.179,0.063,10.3,0.2017142857142857,0.3476,0.07271428571428572,0.22769999999999999,119
2010-05-11,0.171,0.171,0.171,0.059,10.7,0.19357142857142856,0.3372,0.06914285714285714,0.20529999999999998,119
2010-05-12,0.163,0.163,0.163,0.056,11.1,0.18571428571428572,0.32583333333333336,0.06585714285714286,0.1839,119
2010-05-13,0.157,0.157,0.157,0.054,12.0,0.17842857142857144,0.3138333333333333,0.06285714285714286,0.16590000000000002,119
2010-05-14,0.153,0.153,0.153,0.052,12.8,0.17185714285714287,0.3017,0.06028571428571428,0.1522,119
2010-05-15,0.147,0.147,0.147,0.052,14.1,0.16528571428571429,0.2897,0.057571428571428565,0.1413333333333333,119
2010-05-16,0.14,0.14,0.14,0.048,14.7,0.15857142857142856,0.27796666666666664,0.05485714285714285,0.1321,119
2010-05-17,0.133,0.133,0.133,0.045,15.6,0.152,0.26653333333333334,0.05228571428571428,0.12333333333333334,119
2010-05-18,0.127,0.127,0.127,0.042,16.7,0.1457142857142857,0.25543333333333335,0.049857142857142864,0.11496666666666666,119
2010-05-19,0.121,0.121,0.121,0.04,17.6,0.1397142857142857,0.24473333333333336,0.04757142857142856,0.10783333333333332,119
2010-05-20,0.115,0.115,0.115,0.037,18.4,0.1337142857142857,0.23446666666666666,0.045142857142857144,0.10173333333333331,119
2010-05-21,0.109,0.109,0.109,0.035,18.8,0.12742857142857142,0.22456666666666666,0.04271428571428571,0.0961,119
2010-05-22,0.105,0.105,0.105,0.034,19.2,0.12142857142857143,0.21493333333333334,0.04014285714285715,0.08946666666666667,119
2010-05-23,0.104,0.104,0.104,0.045,18.1,0.1162857142857143,0.20570000000000002,0.039714285714285716,0.0829,119
2010-05-24,0.103,0.103,0.103,0.036,17.3,0.112,0.1969,0.03842857142857143,0.07673333333333333,119
2010-05-25,0.099,0.099,0.099,0.034,16.2,0.108,0.18843333333333334,0.03728571428571429,0.07153333333333332,119
2010-05-26,0.095,0.095,0.095,0.033,16.0,0.10428571428571429,0.18036666666666668,0.03628571428571429,0.06723333333333333,119
2010-05-27,0.092,0.092,0.092,0.033,15.8,0.10099999999999999,0.17273333333333332,0.03571428571428571,0.0635,119
2010-05-28,0.09,0.09,0.09,0.032,15.8,0.0982857142857143,0.16550000000000004,0.03528571428571429,0.060166666666666674,119
2010-05-29,0.087,0.087,0.087,0.032,15.5,0.09571428571428572,0.15863333333333335,0.034999999999999996,0.057066666666666675,119
2010-05-30,0.085,0.085,0.085,0.031,16.1,0.093,0.15216666666666667,0.032999999999999995,0.0543,119
2010-05-31,0.081,0.081,0.081,0.029,16.4,0.08985714285714286,0.14603333333333332,0.03200000000000001,0.05179999999999999,119
2010-06-01,0.078,0.078,0.078,0.027,16.7,0.08685714285714285,0.14023333333333332,0.031,0.0495,119
2010-06-02,0.075,0.075,0.075,0.026,17.4,0.08399999999999999,0.13473333333333332,0.03,0.04736666666666667,119
2010-06-03,0.071,0.071,0.071,0.025,18.3,0.08099999999999999,0.1295,0.028857142857142856,0.045399999999999996,119
2010-06-04,0.068,0.068,0.068,0.023,18.3,0.07785714285714286,0.1245,0.02757142857142857,0.043533333333333334,119
2010-06-05,0.066,0.066,0.066,0.022,17.8,0.07485714285714286,0.11976666666666666,0.02614285714285714,0.04176666666666666,119
2010-06-06,0.063,0.063,0.063,0.021,17.8,0.07171428571428572,0.11523333333333333,0.024714285714285716,0.04013333333333333,119
2010-06-07,0.061,0.061,0.061,0.02,17.7,0.06885714285714285,0.11083333333333333,0.023428571428571427,0.03843333333333333,119
2010-06-08,0.058,0.058,0.058,0.02,17.9,0.066,0.10653333333333334,0.02242857142857143,0.03686666666666667,119
2010-06-09,0.056,0.056,0.056,0.019,18.0,0.06328571428571429,0.10243333333333333,0.02142857142857143,0.0354,119
2010-06-10,0.054,0.054,0.054,0.02,18.4,0.06085714285714285,0.09853333333333333,0.020714285714285716,0.0341,119
2010-06-11,0.056,0.056,0.056,0.032,18.1,0.05914285714285714,0.09496666666666667,0.022,0.0333,119
2010-06-12,0.056,0.056,0.056,0.023,18.0,0.05771428571428571,0.0916,0.02214285714285714,0.03226666666666667,119
2010-06-13,0.055,0.055,0.055,0.022,18.2,0.056571428571428564,0.08833333333333335,0.02228571428571429,0.031266666666666665,119
2010-06-14,0.053,0.053,0.053,0.021,18.0,0.055428571428571424,0.0852,0.02242857142857143,0.03023333333333333,119
2010-06-15,0.051,0.051,0.051,0.02,17.4,0.05442857142857143,0.08223333333333334,0.02242857142857143,0.0293,119
2010-06-16,0.049,0.049,0.049,0.019,17.4,0.05342857142857143,0.07943333333333331,0.02242857142857143,0.02843333333333333,119
2010-06-17,0.047,0.047,0.047,0.018,18.2,0.05242857142857143,0.07676666666666666,0.02214285714285714,0.027633333333333336,119
2010-06-18,0.046,0.046,0.046,0.018,18.2,0.051,0.07426666666666668,0.02014285714285714,0.0269,119
2010-06-19,0.045,0.045,0.045,0.017,18.3,0.049428571428571426,0.07193333333333334,0.019285714285714288,0.026233333333333334,119
2010-06-20,0.043,0.043,0.043,0.016,18.2,0.047714285714285716,0.06973333333333333,0.01842857142857143,0.025599999999999998,119
2010-06-21,0.041,0.041,0.041,0.015,18.0,0.046,0.06760000000000001,0.01757142857142857,0.024966666666666668,119
2010-06-22,0.039,0.039,0.039,0.014,18.7,0.044285714285714296,0.06543333333333333,0.016714285714285716,0.02393333333333333,119
2010-06-23,0.038,0.038,0.038,0.014,19.2,0.04271428571428571,0.06326666666666667,0.016,0.0232,119
2010-06-24,0.036,0.036,0.036,0.013,19.9,0.04114285714285714,0.06116666666666667,0.015285714285714286,0.022500000000000003,119
2010-06-25,0.034,0.034,0.034,0.012,20.7,0.03942857142857143,0.059133333333333336,0.014428571428571428,0.0218,119
2010-06-26,0.032,0.032,0.032,0.011,20.6,0.037571428571428575,0.057133333333333335,0.013571428571428571,0.021066666666666668,119
2010-06-27,0.031,0.031,0.031,0.011,20.9,0.03585714285714286,0.05516666666666667,0.012857142857142857,0.020366666666666665,119
2010-06-28,0.029,0.029,0.029,0.01,21.7,0.03414285714285715,0.05323333333333334,0.012142857142857141,0.019633333333333336,119
2010-06-29,0.028,0.028,0.028,0.01,22.4,0.03257142857142857,0.05133333333333333,0.011571428571428571,0.018933333333333337,119
2010-06-30,0.026,0.026,0.026,0.009,23.0,0.030857142857142857,0.049499999999999995,0.010857142857142857,0.018266666666666667,119
2010-07-01,0.025,0.025,0.025,0.009,22.7,0.029285714285714283,0.047733333333333336,0.010285714285714285,0.017666666666666664,119
2010-07-02,0.024,0.024,0.024,0.008,23.0,0.027857142857142855,0.046033333333333336,0.009714285714285713,0.017066666666666667,119
2010-07-03,0.022,0.022,0.022,0.008,23.9,0.02642857142857143,0.0444,0.009285714285714286,0.0165,119
2010-07-04,0.021,0.021,0.021,0.007,24.7,0.025,0.04283333333333333,0.008714285714285714,0.015966666666666667,119
2010-07-05,0.019,0.019,0.019,0.007,25.0,0.02357142857142857,0.04126666666666667,0.008285714285714287,0.015466666666666665,119
2010-07-06,0.018,0.018,0.018,0.006,24.7,0.02214285714285714,0.03976666666666666,0.007714285714285714,0.014966666666666665,119
2010-07-07,0.017,0.017,0.017,0.006,24.8,0.020857142857142855,0.0383,0.007285714285714286,0.0145,119
2010-07-08,0.016,0.016,0.016,0.006,25.1,0.019571428571428573,0.0369,0.006857142857142858,0.014033333333333333,119
2010-07-09,0.015,0.015,0.015,0.005,25.4,0.018285714285714287,0.03553333333333333,0.0064285714285714285,0.013566666666666666,119
2010-07-10,0.014,0.014,0.014,0.005,25.9,0.017142857142857144,0.0342,0.005999999999999999,0.013066666666666667,119
2010-07-11,0.012,0.012,0.012,0.005,26.7,0.015857142857142858,0.03273333333333333,0.005714285714285714,0.012166666666666666,119
2010-07-12,0.011,0.011,0.011,0.004,27.5,0.014714285714285713,0.03123333333333333,0.005285714285714285,0.011533333333333335,119
2010-07-13,0.01,0.01,0.01,0.004,28.2,0.013571428571428571,0.029733333333333334,0.005,0.010933333333333333,119
2010-07-14,0.01,0.01,0.01,0.004,28.1,0.012571428571428572,0.0283,0.004714285714285714,0.010366666666666666,119
2010-07-15,0.009,0.009,0.009,0.003,27.8,0.011571428571428571,0.0269,0.004285714285714286,0.009800000000000001,119
2010-07-16,0.008,0.008,0.008,0.003,27.7,0.010571428571428574,0.025533333333333335,0.004,0.009266666666666668,119
2010-07-17,0.007,0.007,0.007,0.003,27.4,0.009571428571428573,0.024200000000000003,0.0037142857142857147,0.008766666666666667,119
2010-07-18,0.007,0.007,0.007,0.003,27.0,0.008857142857142857,0.0229,0.003428571428571429,0.008266666666666667,119
2010-07-19,0.006,0.006,0.006,0.003,26.3,0.008142857142857143,0.0216,0.0032857142857142855,0.0078000000000000005,119
2010-07-20,0.005,0.005,0.005,0.003,26.3,0.0074285714285714285,0.020333333333333335,0.0031428571428571426,0.007366666666666666,119
2010-07-21,0.005,0.005,0.005,0.003,26.4,0.006714285714285714,0.019133333333333332,0.003,0.006966666666666667,119
2010-07-22,0.004,0.004,0.004,0.002,26.6,0.006,0.017966666666666666,0.002857142857142857,0.006566666666666667,119
2010-07-23,0.004,0.004,0.004,0.002,24.7,0.005428571428571429,0.016833333333333332,0.0027142857142857147,0.006166666666666667,119
2010-07-24,0.006,0.006,0.006,0.078,23.1,0.005285714285714287,0.015833333333333335,0.013428571428571429,0.008333333333333333,119
2010-07-25,0.009,0.009,0.009,0.012,22.6,0.005571428571428572,0.015000000000000001,0.014714285714285713,0.008333333333333333,119
2010-07-26,0.008,0.008,0.008,0.008,22.4,0.005857142857142858,0.014199999999999999,0.01542857142857143,0.008233333333333334,119
2010-07-27,0.008,0.008,0.008,0.007,22.7,0.006285714285714285,0.013433333333333332,0.016,0.0081,119
2010-07-28,0.007,0.007,0.007,0.009,22.8,0.006571428571428571,0.0127,0.01685714285714286,0.008066666666666666,119
2010-07-29,0.008,0.008,0.008,0.021,22.7,0.0071428571428571435,0.012033333333333333,0.019571428571428573,0.008433333333333333,119
2010-07-30,0.009,0.009,0.009,0.013,22.7,0.007857142857142858,0.011466666666666668,0.02114285714285714,0.008566666666666667,119
2010-07-31,0.008,0.008,0.008,0.01,22.5,0.008142857142857143,0.0109,0.011428571428571429,0.0086,119
2010-08-01,0.008,0.008,0.008,0.009,22.8,0.008,0.010366666666666666,0.011,0.008633333333333333,119
2010-08-02,0.008,0.008,0.008,0.029,22.0,0.008,0.0099,0.014,0.009333333333333332,119
2010-08-03,0.01,0.01,0.01,0.038,21.8,0.008285714285714287,0.009533333333333333,0.01842857142857143,0.010366666666666668,119
2010-08-04,0.012,0.012,0.012,0.083,21.2,0.009,0.0093,0.029,0.0129,119
2010-08-05,0.013,0.013,0.013,0.079,21.4,0.009714285714285713,0.009133333333333334,0.03728571428571429,0.015333333333333334,119
2010-08-06,0.013,0.013,0.013,0.044,21.6,0.010285714285714287,0.009000000000000001,0.04171428571428571,0.0166,119
2010-08-07,0.015,0.015,0.015,0.112,21.3,0.011285714285714284,0.008966666666666668,0.056285714285714286,0.020133333333333333,119
2010-08-08,0.019,0.019,0.019,0.156,21.4,0.012857142857142857,0.009099999999999999,0.07728571428571428,0.025166666666666667,119
2010-08-09,0.022,0.022,0.022,0.139,21.8,0.014857142857142857,0.009366666666666667,0.093,0.029633333333333334,119
2010-08-10,0.024,0.024,0.024,0.107,21.8,0.016857142857142855,0.009766666666666668,0.10285714285714287,0.03303333333333333,119
2010-08-11,0.024,0.024,0.024,0.069,21.8,0.018571428571428572,0.010199999999999999,0.10085714285714285,0.0352,119
2010-08-12,0.024,0.024,0.024,0.035,22.2,0.020142857142857146,0.010666666666666666,0.09457142857142857,0.03623333333333333,119
2010-08-13,0.023,0.023,0.023,0.026,22.8,0.02157142857142857,0.011099999999999999,0.092,0.03696666666666667,119
2010-08-14,0.022,0.022,0.022,0.02,23.7,0.022571428571428572,0.011533333333333333,0.07885714285714286,0.037533333333333335,119
2010-08-15,0.021,0.021,0.021,0.015,23.5,0.022857142857142854,0.011966666666666669,0.05871428571428572,0.03793333333333333,119
2010-08-16,0.02,0.02,0.02,0.014,23.1,0.022571428571428572,0.0124,0.04085714285714286,0.0383,119
