Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-11-10,0.736,0.736,0.736,0.023,0.0,0.8007142857142859,0.8173333333333334,0.025142857142857144,0.030033333333333335,60
2019-11-11,0.723,0.723,0.723,0.023,0.0,0.7792857142857146,0.8154000000000001,0.024571428571428574,0.029866666666666666,60
2019-11-12,0.713,0.713,0.713,0.023,0.0,0.7600000000000003,0.8129333333333333,0.023999999999999997,0.02953333333333333,60
2019-11-13,0.701,0.701,0.701,0.023,0.0,0.7425714285714288,0.8099666666666666,0.02357142857142857,0.029266666666666667,60
2019-11-14,0.679,0.679,0.679,0.023,0.0,0.7255714285714288,0.8064,0.023285714285714288,0.029066666666666668,60
2019-11-15,0.658,0.658,0.658,0.022,0.0,0.7088571428571432,0.8024666666666666,0.023,0.028866666666666665,60
2019-11-16,0.645,0.645,0.645,0.022,0.0,0.6935714285714287,0.7985333333333333,0.022714285714285715,0.0287,60
2019-11-17,0.632,0.632,0.632,0.021,0.0,0.678714285714286,0.7946666666666666,0.02242857142857143,0.028500000000000004,60
2019-11-18,0.616,0.616,0.616,0.021,0.0,0.6634285714285717,0.7904,0.02214285714285714,0.0281,60
2019-11-19,0.612,0.612,0.612,0.023,0.0,0.6490000000000002,0.7857333333333333,0.02214285714285714,0.027733333333333332,60
2019-11-20,0.622,0.622,0.622,0.037,0.0,0.637714285714286,0.7812666666666668,0.024142857142857143,0.027899999999999998,60
2019-11-21,0.637,0.637,0.637,0.036,0.0,0.631714285714286,0.7774,0.026,0.02806666666666667,60
2019-11-22,0.651,0.651,0.651,0.035,0.0,0.630714285714286,0.7739999999999999,0.027857142857142858,0.028233333333333333,60
2019-11-23,0.666,0.666,0.666,0.041,0.0,0.633714285714286,0.7708333333333334,0.030571428571428576,0.028666666666666667,60
2019-11-24,0.681,0.681,0.681,0.042,0.0,0.640714285714286,0.7676333333333333,0.03357142857142857,0.029066666666666668,60
2019-11-25,0.691,0.691,0.691,0.041,0.0,0.6514285714285718,0.7634666666666666,0.03642857142857143,0.0292,60
2019-11-26,0.697,0.697,0.697,0.039,0.0,0.6635714285714288,0.7576666666666667,0.038714285714285715,0.029266666666666667,60
2019-11-27,0.699,0.699,0.699,0.037,0.0,0.6745714285714287,0.7504666666666666,0.038714285714285715,0.029233333333333333,60
2019-11-28,0.701,0.701,0.701,0.035,0.0,0.6837142857142859,0.7425333333333334,0.038571428571428576,0.029200000000000004,60
2019-11-29,0.696,0.696,0.696,0.034,0.0,0.6901428571428573,0.7341000000000001,0.03842857142857143,0.0292,60
2019-11-30,0.686,0.686,0.686,0.032,0.0,0.6930000000000003,0.7254333333333334,0.037142857142857144,0.0292,60
2019-12-01,0.675,0.675,0.675,0.031,0.0,0.6921428571428575,0.7167333333333333,0.03557142857142857,0.0292,60
2019-12-02,0.661,0.661,0.661,0.03,0.0,0.6878571428571431,0.7081333333333333,0.033999999999999996,0.029200000000000004,60
2019-12-03,0.648,0.648,0.648,0.029,0.0,0.6808571428571432,0.6998333333333334,0.03257142857142857,0.0292,60
2019-12-04,0.636,0.636,0.636,0.029,0.0,0.6718571428571432,0.6919333333333333,0.03142857142857143,0.029266666666666667,60
2019-12-05,0.641,0.641,0.641,0.044,0.0,0.6632857142857145,0.6850333333333334,0.03271428571428571,0.029833333333333333,60
2019-12-06,0.663,0.663,0.663,0.042,0.0,0.6585714285714289,0.6797000000000001,0.033857142857142856,0.030366666666666663,60
2019-12-07,0.679,0.679,0.679,0.04,0.0,0.6575714285714289,0.6757333333333333,0.035,0.030866666666666667,60
2019-12-08,0.693,0.693,0.693,0.038,0.0,0.6601428571428575,0.673,0.036,0.03133333333333334,60
2019-12-09,0.7,0.7,0.7,0.036,0.0,0.665714285714286,0.6712666666666667,0.03685714285714286,0.03173333333333333,60
2019-12-10,0.708,0.708,0.708,0.035,0.0,0.6742857142857146,0.6703333333333333,0.037714285714285714,0.03213333333333333,60
2019-12-11,0.714,0.714,0.714,0.034,0.0,0.6854285714285717,0.6700333333333333,0.03842857142857143,0.0325,60
2019-12-12,0.705,0.705,0.705,0.033,0.0,0.6945714285714288,0.6697666666666666,0.03685714285714286,0.03283333333333334,60
2019-12-13,0.694,0.694,0.694,0.033,0.0,0.6990000000000002,0.6695333333333333,0.03557142857142857,0.033166666666666664,60
2019-12-14,0.689,0.689,0.689,0.032,0.0,0.7004285714285716,0.6698666666666665,0.034428571428571426,0.033466666666666665,60
2019-12-15,0.692,0.692,0.692,0.037,0.0,0.7002857142857145,0.6709999999999999,0.03428571428571429,0.033966666666666666,60
2019-12-16,0.694,0.694,0.694,0.039,0.0,0.6994285714285716,0.6726333333333334,0.03471428571428572,0.03453333333333333,60
2019-12-17,0.693,0.693,0.693,0.038,0.0,0.6972857142857144,0.6746666666666666,0.03514285714285714,0.035100000000000006,60
2019-12-18,0.687,0.687,0.687,0.036,0.0,0.6934285714285717,0.6770333333333334,0.03542857142857143,0.03559999999999999,60
2019-12-19,0.68,0.68,0.68,0.034,0.0,0.6898571428571431,0.6793,0.03557142857142857,0.03596666666666667,60
2019-12-20,0.673,0.673,0.673,0.033,0.0,0.686857142857143,0.6809999999999999,0.03557142857142857,0.03583333333333334,60
2019-12-21,0.664,0.664,0.664,0.032,0.0,0.6832857142857145,0.6819000000000001,0.03557142857142857,0.0357,60
2019-12-22,0.665,0.665,0.665,0.034,0.0,0.6794285714285717,0.6823666666666667,0.03514285714285714,0.03566666666666666,60
2019-12-23,0.671,0.671,0.671,0.04,0.0,0.6761428571428574,0.6825333333333334,0.03528571428571429,0.03563333333333333,60
2019-12-24,0.674,0.674,0.674,0.038,0.0,0.6734285714285717,0.6823,0.03528571428571429,0.0355,60
2019-12-25,0.675,0.675,0.675,0.037,0.0,0.6717142857142859,0.6817666666666667,0.03542857142857143,0.035366666666666664,60
2019-12-26,0.671,0.671,0.671,0.035,0.0,0.6704285714285717,0.6809,0.03557142857142857,0.03523333333333333,60
2019-12-27,0.661,0.661,0.661,0.033,0.0,0.6687142857142859,0.6796333333333333,0.03557142857142857,0.0351,60
2019-12-28,0.651,0.651,0.651,0.032,0.0,0.6668571428571431,0.6779666666666666,0.03557142857142857,0.035,60
2019-12-29,0.643,0.643,0.643,0.031,0.0,0.6637142857142859,0.6761999999999999,0.03514285714285714,0.03490000000000001,60
2019-12-30,0.634,0.634,0.634,0.031,0.0,0.6584285714285717,0.6744666666666667,0.033857142857142856,0.03486666666666667,60
2019-12-31,0.636,0.636,0.636,0.043,0.0,0.6530000000000002,0.6731666666666667,0.03457142857142857,0.03526666666666667,60
2020-01-01,0.653,0.653,0.653,0.045,0.0,0.6498571428571431,0.6729,0.03571428571428571,0.03576666666666666,60
2020-01-02,0.699,0.699,0.699,0.067,0.0,0.6538571428571431,0.6746,0.04028571428571428,0.037033333333333335,60
2020-01-03,0.796,0.796,0.796,0.083,0.0,0.6731428571428574,0.6799333333333333,0.04742857142857143,0.03883333333333334,60
2020-01-04,0.908,0.908,0.908,0.078,0.0,0.7098571428571432,0.6888333333333333,0.054,0.03996666666666667,60
2020-01-05,0.99,0.99,0.99,0.071,0.0,0.7594285714285718,0.6997333333333333,0.05971428571428572,0.040933333333333335,60
2020-01-06,1.04,1.04,1.04,0.064,0.0,0.8174285714285716,0.7117666666666668,0.06442857142857142,0.04173333333333333,60
2020-01-07,1.06,1.06,1.06,0.06,0.0,0.8780000000000002,0.724,0.06685714285714285,0.042466666666666666,60
2020-01-08,1.07,1.07,1.07,0.058,0.0,0.9375714285714289,0.7363333333333333,0.06871428571428571,0.0432,60
2020-01-09,1.08,1.08,1.08,0.064,0.0,0.9920000000000003,0.7487333333333335,0.06828571428571428,0.04416666666666667,60
2020-01-10,1.09,1.09,1.09,0.06,0.0,1.0340000000000003,0.7612666666666666,0.06499999999999999,0.04503333333333334,60
2020-01-11,1.08,1.08,1.08,0.057,0.0,1.058571428571429,0.7737666666666667,0.062,0.04583333333333333,60
2020-01-12,1.07,1.07,1.07,0.054,0.0,1.0700000000000003,0.7863,0.05957142857142857,0.046533333333333336,60
2020-01-13,1.05,1.05,1.05,0.051,0.0,1.0714285714285718,0.7983333333333335,0.05771428571428571,0.04716666666666667,60
2020-01-14,1.03,1.03,1.03,0.049,0.0,1.0671428571428574,0.8096000000000001,0.05614285714285714,0.04756666666666667,60
2020-01-15,1.01,1.01,1.01,0.047,0.0,1.058571428571429,0.8201333333333333,0.05457142857142856,0.04783333333333333,60
2020-01-16,0.987,0.987,0.987,0.047,0.0,1.0452857142857146,0.8299333333333334,0.052142857142857144,0.048133333333333334,60
2020-01-17,0.965,0.965,0.965,0.045,0.0,1.0274285714285718,0.8392000000000001,0.05,0.048433333333333335,60
2020-01-18,0.952,0.952,0.952,0.044,0.0,1.0091428571428573,0.8482666666666667,0.04814285714285714,0.048766666666666666,60
2020-01-19,0.932,0.932,0.932,0.042,0.0,0.9894285714285717,0.8569,0.04642857142857142,0.04906666666666667,60
2020-01-20,0.902,0.902,0.902,0.041,0.0,0.9682857142857146,0.8648333333333333,0.045,0.04936666666666666,60
2020-01-21,0.895,0.895,0.895,0.053,0.0,0.9490000000000002,0.8725,0.045571428571428575,0.05,60
2020-01-22,0.914,0.914,0.914,0.058,0.0,0.9352857142857145,0.8805999999999999,0.047142857142857146,0.0506,60
2020-01-23,0.935,0.935,0.935,0.056,0.0,0.9278571428571432,0.8893,0.048428571428571425,0.0512,60
2020-01-24,0.948,0.948,0.948,0.056,0.0,0.9254285714285716,0.8984,0.049999999999999996,0.051833333333333335,60
2020-01-25,0.962,0.962,0.962,0.053,0.0,0.9268571428571432,0.9080999999999999,0.05128571428571428,0.05243333333333333,60
2020-01-26,0.971,0.971,0.971,0.051,0.0,0.9324285714285716,0.9184333333333333,0.05257142857142857,0.053033333333333335,60
2020-01-27,0.973,0.973,0.973,0.049,0.0,0.942571428571429,0.9291666666666668,0.053714285714285714,0.0536,60
2020-01-28,0.965,0.965,0.965,0.047,0.0,0.9525714285714288,0.9399000000000001,0.05285714285714286,0.05413333333333333,60
2020-01-29,0.95,0.95,0.95,0.046,0.0,0.9577142857142861,0.9504333333333334,0.05114285714285714,0.05463333333333333,60
2020-01-30,0.936,0.936,0.936,0.044,0.0,0.9578571428571431,0.9604333333333334,0.04942857142857143,0.05466666666666667,60
2020-01-31,0.922,0.922,0.922,0.043,0.0,0.9541428571428574,0.9694,0.04757142857142858,0.0546,60
2020-02-01,0.906,0.906,0.906,0.044,0.0,0.9461428571428573,0.9763000000000001,0.046285714285714284,0.05383333333333333,60
2020-02-02,0.891,0.891,0.891,0.046,0.0,0.9347142857142858,0.9794666666666667,0.04557142857142856,0.0526,60
2020-02-03,0.873,0.873,0.873,0.044,0.0,0.9204285714285716,0.9783000000000001,0.04485714285714286,0.05146666666666666,60
2020-02-04,0.853,0.853,0.853,0.041,0.0,0.9044285714285716,0.9737333333333333,0.044,0.05046666666666667,60
2020-02-05,0.833,0.833,0.833,0.04,0.0,0.887714285714286,0.9668333333333333,0.04314285714285714,0.049666666666666665,60
2020-02-06,0.813,0.813,0.813,0.038,0.0,0.8701428571428573,0.9586,0.04228571428571428,0.048933333333333336,60
2020-02-07,0.792,0.792,0.792,0.037,0.0,0.8515714285714289,0.9493333333333334,0.041428571428571426,0.048233333333333336,60
2020-02-08,0.769,0.769,0.769,0.035,0.0,0.8320000000000002,0.9389666666666666,0.04014285714285715,0.047266666666666665,60
2020-02-09,0.765,0.765,0.765,0.035,0.0,0.8140000000000003,0.9281333333333333,0.038571428571428576,0.04643333333333333,60
2020-02-10,0.766,0.766,0.766,0.041,0.0,0.798714285714286,0.9176666666666667,0.038142857142857145,0.0459,60
2020-02-11,0.763,0.763,0.763,0.048,0.0,0.7858571428571431,0.9074333333333333,0.039142857142857146,0.0457,60
2020-02-12,0.767,0.767,0.767,0.046,0.0,0.7764285714285718,0.898,0.04,0.045533333333333335,60
2020-02-13,0.766,0.766,0.766,0.044,0.0,0.7697142857142861,0.8892,0.04085714285714286,0.045366666666666666,60
2020-02-14,0.761,0.761,0.761,0.042,0.0,0.7652857142857145,0.8809,0.04157142857142858,0.0452,60
2020-02-15,0.754,0.754,0.754,0.04,0.0,0.7631428571428573,0.8731333333333333,0.04228571428571428,0.04496666666666667,60
2020-02-16,0.769,0.769,0.769,0.044,0.0,0.763714285714286,0.8665999999999999,0.04357142857142857,0.04493333333333334,60
2020-02-17,0.804,0.804,0.804,0.06,0.0,0.7691428571428575,0.8616666666666667,0.046285714285714284,0.04546666666666667,60
2020-02-18,0.836,0.836,0.836,0.057,0.0,0.7795714285714288,0.8584666666666666,0.04757142857142856,0.04596666666666667,60
2020-02-19,0.86,0.86,0.86,0.058,0.0,0.792857142857143,0.8570666666666666,0.04928571428571428,0.046533333333333336,60
2020-02-20,0.886,0.886,0.886,0.055,0.0,0.8100000000000003,0.8567666666666668,0.050857142857142865,0.046599999999999996,60
2020-02-21,0.902,0.902,0.902,0.053,0.0,0.8301428571428575,0.8563666666666666,0.05242857142857143,0.04643333333333333,60
2020-02-22,0.899,0.899,0.899,0.051,0.0,0.8508571428571432,0.8551666666666667,0.054,0.046266666666666664,60
2020-02-23,0.893,0.893,0.893,0.053,0.0,0.8685714285714289,0.8533333333333334,0.055285714285714285,0.04616666666666667,60
2020-02-24,0.883,0.883,0.883,0.051,0.0,0.8798571428571431,0.8507,0.054,0.0461,60
2020-02-25,0.868,0.868,0.868,0.048,0.0,0.8844285714285718,0.8472666666666666,0.052714285714285714,0.046000000000000006,60
2020-02-26,0.85,0.85,0.85,0.046,0.0,0.8830000000000002,0.8431666666666666,0.051,0.0459,60
2020-02-27,0.83,0.83,0.83,0.044,0.0,0.8750000000000002,0.8386666666666667,0.049428571428571426,0.045799999999999993,60
2020-02-28,0.809,0.809,0.809,0.042,0.0,0.861714285714286,0.8339666666666666,0.047857142857142855,0.04566666666666666,60
2020-02-29,0.787,0.787,0.787,0.04,0.0,0.845714285714286,0.8290000000000001,0.046285714285714284,0.04553333333333333,60
2020-03-01,0.766,0.766,0.766,0.038,0.0,0.8275714285714288,0.8238,0.04414285714285714,0.045366666666666666,60
2020-03-02,0.75,0.75,0.75,0.037,0.0,0.8085714285714288,0.8186,0.04214285714285714,0.04513333333333333,60
2020-03-03,0.732,0.732,0.732,0.036,0.0,0.7891428571428573,0.8133,0.040428571428571425,0.04479999999999999,60
2020-03-04,0.718,0.718,0.718,0.035,0.0,0.7702857142857145,0.8081333333333334,0.03885714285714286,0.044500000000000005,60
2020-03-05,0.707,0.707,0.707,0.034,0.0,0.752714285714286,0.8032666666666667,0.03742857142857143,0.04426666666666666,60
2020-03-06,0.689,0.689,0.689,0.033,0.0,0.7355714285714287,0.7984666666666667,0.03614285714285714,0.044033333333333334,60
2020-03-07,0.668,0.668,0.668,0.032,0.0,0.7185714285714287,0.7936333333333334,0.034999999999999996,0.04383333333333334,60
2020-03-08,0.651,0.651,0.651,0.031,0.0,0.7021428571428574,0.7889333333333333,0.033999999999999996,0.04363333333333333,60
2020-03-09,0.637,0.637,0.637,0.032,0.0,0.6860000000000002,0.7845333333333334,0.03328571428571429,0.043533333333333334,60
2020-03-10,0.639,0.639,0.639,0.043,0.0,0.672714285714286,0.7803333333333333,0.03428571428571429,0.04379999999999999,60
2020-03-11,0.659,0.659,0.659,0.042,0.0,0.6642857142857146,0.7767666666666667,0.03528571428571429,0.04383333333333333,60
2020-03-12,0.678,0.678,0.678,0.044,0.0,0.6601428571428575,0.7739333333333334,0.03671428571428571,0.043699999999999996,60
2020-03-13,0.689,0.689,0.689,0.042,0.0,0.6601428571428575,0.7713333333333332,0.038,0.04356666666666667,60
2020-03-14,0.694,0.694,0.694,0.04,0.0,0.6638571428571431,0.7689333333333334,0.039142857142857146,0.04343333333333334,60
2020-03-15,0.694,0.694,0.694,0.038,0.0,0.6700000000000003,0.7667,0.04014285714285714,0.0433,60
2020-03-16,0.689,0.689,0.689,0.036,0.0,0.6774285714285716,0.7645333333333333,0.04071428571428572,0.043166666666666666,60
2020-03-17,0.682,0.682,0.682,0.035,0.0,0.6835714285714288,0.7616333333333334,0.03957142857142858,0.04286666666666667,60
2020-03-18,0.672,0.672,0.672,0.034,0.0,0.6854285714285717,0.7572333333333333,0.03842857142857143,0.042,60
2020-03-19,0.663,0.663,0.663,0.033,0.0,0.6832857142857145,0.7514666666666667,0.03685714285714286,0.0412,60
2020-03-20,0.655,0.655,0.655,0.034,0.0,0.6784285714285716,0.7446333333333334,0.03571428571428571,0.0404,60
2020-03-21,0.644,0.644,0.644,0.033,0.0,0.6712857142857145,0.7365666666666666,0.03471428571428571,0.03966666666666666,60
2020-03-22,0.632,0.632,0.632,0.031,0.0,0.6624285714285716,0.7275666666666667,0.03371428571428572,0.03893333333333334,60
2020-03-23,0.62,0.62,0.62,0.03,0.0,0.6525714285714289,0.7182666666666667,0.032857142857142856,0.038233333333333334,60
2020-03-24,0.607,0.607,0.607,0.03,0.0,0.6418571428571431,0.7087333333333333,0.03214285714285715,0.03746666666666666,60
2020-03-25,0.623,0.623,0.623,0.056,0.0,0.6348571428571431,0.7000666666666666,0.03528571428571429,0.03763333333333333,60
2020-03-26,0.703,0.703,0.703,0.081,0.0,0.6405714285714288,0.6945666666666668,0.04214285714285715,0.03873333333333333,60
2020-03-27,0.819,0.819,0.819,0.081,0.0,0.6640000000000003,0.6935333333333333,0.048857142857142856,0.0399,60
2020-03-28,0.921,0.921,0.921,0.078,0.0,0.7035714285714288,0.6965666666666667,0.055285714285714285,0.04103333333333334,60
2020-03-29,0.994,0.994,0.994,0.071,0.0,0.7552857142857146,0.7027333333333333,0.061,0.042,60
2020-03-30,1.04,1.04,1.04,0.065,0.0,0.8152857142857145,0.7111666666666666,0.066,0.04283333333333334,60
2020-03-31,1.06,1.06,1.06,0.061,0.0,0.8800000000000002,0.7209666666666668,0.07042857142857142,0.0436,60
2020-04-01,1.06,1.06,1.06,0.059,0.0,0.9424285714285716,0.7313,0.07085714285714285,0.044333333333333336,60
2020-04-02,1.07,1.07,1.07,0.059,0.0,0.9948571428571432,0.7425666666666667,0.06771428571428571,0.0451,60
2020-04-03,1.06,1.06,1.06,0.058,0.0,1.0292857142857146,0.7539666666666667,0.06442857142857143,0.04586666666666666,60
2020-04-04,1.05,1.05,1.05,0.055,0.0,1.047714285714286,0.7654,0.061142857142857145,0.046566666666666666,60
2020-04-05,1.03,1.03,1.03,0.052,0.0,1.0528571428571432,0.7767666666666667,0.05842857142857143,0.0472,60
2020-04-06,1.0,1.0,1.0,0.049,0.0,1.0471428571428574,0.7878333333333334,0.05614285714285714,0.04776666666666666,60
2020-04-07,0.983,0.983,0.983,0.055,0.0,1.0361428571428575,0.7989,0.055285714285714285,0.04856666666666667,60
2020-04-08,1.0,1.0,1.0,0.075,0.0,1.0275714285714288,0.811,0.057571428571428565,0.05,60
2020-04-09,1.07,1.07,1.07,0.09,0.0,1.0275714285714288,0.8253666666666668,0.062,0.05156666666666667,60
2020-04-10,1.16,1.16,1.16,0.089,0.0,1.041857142857143,0.8420666666666666,0.06642857142857142,0.05313333333333334,60
2020-04-11,1.23,1.23,1.23,0.082,0.0,1.0675714285714288,0.8604666666666667,0.07028571428571428,0.0544,60
2020-04-12,1.28,1.28,1.28,0.083,0.0,1.1032857142857144,0.8801666666666667,0.07471428571428572,0.055766666666666666,60
2020-04-13,1.31,1.31,1.31,0.085,0.1,1.1475714285714287,0.9007000000000001,0.07985714285714286,0.05726666666666667,60
2020-04-14,1.33,1.33,1.33,0.082,0.1,1.1971428571428575,0.9219,0.08371428571428571,0.05873333333333333,60
2020-04-15,1.36,1.36,1.36,0.107,0.1,1.2485714285714289,0.9442666666666667,0.08828571428571429,0.06110000000000001,60
2020-04-16,1.43,1.43,1.43,0.125,0.1,1.3000000000000003,0.9692000000000001,0.09328571428571429,0.0641,60
2020-04-17,1.53,1.53,1.53,0.135,0.1,1.3528571428571432,0.9978,0.09985714285714285,0.06746666666666666,60
2020-04-18,1.66,1.66,1.66,0.153,0.1,1.4142857142857146,1.0310333333333335,0.11,0.07146666666666666,60
2020-04-19,1.93,1.93,1.93,0.197,0.1,1.5071428571428576,1.0735333333333332,0.1262857142857143,0.07690000000000001,60
2020-04-20,2.5,2.5,2.5,0.253,0.2,1.6771428571428575,1.1354,0.1502857142857143,0.08423333333333333,60
2020-04-21,3.47,3.47,3.47,0.309,0.2,1.9828571428571433,1.2300000000000002,0.1827142857142857,0.0935,60
2020-04-22,4.75,4.75,4.75,0.35,0.3,2.4671428571428575,1.3676666666666668,0.21742857142857144,0.10416666666666667,60
2020-04-23,5.86,5.86,5.86,0.354,0.3,3.1000000000000005,1.5427666666666666,0.2501428571428571,0.11496666666666666,60
2020-04-24,6.52,6.52,6.52,0.354,0.5,3.812857142857143,1.7393333333333334,0.2814285714285714,0.1249,60
2020-04-25,6.77,6.77,6.77,0.34,1.2,4.542857142857143,1.9415666666666667,0.30814285714285716,0.13353333333333334,60
2020-04-26,6.67,6.67,6.67,0.325,1.9,5.22,2.1366,0.32642857142857146,0.14166666666666666,60
2020-04-27,6.35,6.35,6.35,0.301,2.4,5.7700000000000005,2.3175666666666666,0.33328571428571424,0.14909999999999998,60
2020-04-28,5.84,5.84,5.84,0.263,2.6,6.108571428571429,2.4791,0.3267142857142857,0.1555,60
2020-04-29,5.21,5.21,5.21,0.225,2.7,6.174285714285714,2.6181,0.30885714285714283,0.1608333333333333,60
2020-04-30,4.59,4.59,4.59,0.195,3.0,5.992857142857143,2.735766666666667,0.28614285714285714,0.16529999999999997,60
2020-05-01,4.11,4.11,4.11,0.183,3.1,5.648571428571429,2.8374333333333337,0.26171428571428573,0.1694333333333333,60
2020-05-02,3.83,3.83,3.83,0.187,3.5,5.228571428571429,2.9294333333333333,0.23985714285714285,0.17370000000000002,60
2020-05-03,3.77,3.77,3.77,0.185,4.1,4.814285714285715,3.019766666666667,0.21985714285714283,0.1779333333333333,60
2020-05-04,3.94,3.94,3.94,0.164,4.7,4.47,3.1161,0.20028571428571432,0.18156666666666668,60
2020-05-05,4.24,4.24,4.24,0.139,5.0,4.241428571428572,3.2231000000000005,0.18257142857142858,0.1844666666666667,60
2020-05-06,4.62,4.62,4.62,0.121,5.5,4.1571428571428575,3.3437666666666668,0.16771428571428573,0.18686666666666665,60
2020-05-07,5.06,5.06,5.06,0.107,5.8,4.224285714285715,3.4796666666666667,0.15514285714285717,0.18860000000000002,60
2020-05-08,5.44,5.44,5.44,0.098,5.7,4.414285714285715,3.627666666666667,0.143,0.18936666666666666,60
2020-05-09,5.66,5.66,5.66,0.094,5.7,4.675714285714286,3.780666666666667,0.12971428571428573,0.18950000000000003,60
2020-05-10,5.66,5.66,5.66,0.092,5.6,4.945714285714287,3.9306666666666668,0.11642857142857142,0.1896,60
2020-05-11,5.4,5.4,5.4,0.086,5.4,5.154285714285715,4.0696666666666665,0.1052857142857143,0.18973333333333334,60
2020-05-12,4.95,4.95,4.95,0.08,5.3,5.255714285714285,4.191999999999999,0.09685714285714286,0.18963333333333335,60
2020-05-13,4.45,4.45,4.45,0.074,5.3,5.231428571428572,4.296666666666667,0.09014285714285712,0.18926666666666667,60
2020-05-14,3.97,3.97,3.97,0.069,5.3,5.075714285714286,4.384666666666666,0.08471428571428571,0.18883333333333333,60
2020-05-15,3.55,3.55,3.55,0.065,5.3,4.805714285714286,4.457666666666667,0.07999999999999999,0.1874333333333333,60
2020-05-16,3.22,3.22,3.22,0.061,5.4,4.457142857142857,4.517333333333334,0.07528571428571429,0.18529999999999996,60
2020-05-17,3.0,3.0,3.0,0.058,5.6,4.077142857142857,4.566333333333334,0.07042857142857142,0.18273333333333333,60
2020-05-18,2.89,2.89,2.89,0.055,6.1,3.718571428571429,4.607333333333333,0.066,0.1794666666666667,60
2020-05-19,2.88,2.88,2.88,0.053,6.2,3.422857142857143,4.638999999999999,0.062142857142857146,0.17466666666666666,60
2020-05-20,2.94,2.94,2.94,0.052,6.7,3.2071428571428577,4.653666666666666,0.059,0.16796666666666665,60
2020-05-21,3.09,3.09,3.09,0.049,7.4,3.0814285714285714,4.641,0.05614285714285715,0.1593,60
2020-05-22,3.27,3.27,3.27,0.046,8.2,3.041428571428572,4.591666666666667,0.05342857142857143,0.1491666666666667,60
2020-05-23,3.42,3.42,3.42,0.045,8.6,3.0700000000000003,4.5103333333333335,0.05114285714285714,0.13886666666666667,60
2020-05-24,3.47,3.47,3.47,0.046,8.9,3.1371428571428575,4.408666666666666,0.049428571428571426,0.1286,60
2020-05-25,3.36,3.36,3.36,0.044,9.9,3.204285714285714,4.295,0.047857142857142855,0.11873333333333333,60
2020-05-26,3.13,3.13,3.13,0.041,11.0,3.2399999999999998,4.1770000000000005,0.046142857142857145,0.10926666666666666,60
2020-05-27,2.85,2.85,2.85,0.038,11.7,3.2271428571428578,4.060333333333333,0.04414285714285714,0.1005,60
2020-05-28,2.57,2.57,2.57,0.036,11.8,3.152857142857143,3.9513333333333334,0.042285714285714295,0.09293333333333333,60
2020-05-29,2.32,2.32,2.32,0.034,12.2,3.0171428571428573,3.855,0.04057142857142857,0.08656666666666667,60
2020-05-30,2.1,2.1,2.1,0.032,12.9,2.8285714285714287,3.772,0.038714285714285715,0.08113333333333334,60
2020-05-31,1.91,1.91,1.91,0.03,14.2,2.6057142857142854,3.6986666666666665,0.03642857142857143,0.07603333333333333,60
2020-06-01,1.74,1.74,1.74,0.028,15.7,2.3742857142857146,3.629,0.03414285714285714,0.07073333333333333,60
2020-06-02,1.59,1.59,1.59,0.026,16.4,2.1542857142857144,3.5563333333333333,0.031999999999999994,0.06543333333333333,60
2020-06-03,1.46,1.46,1.46,0.025,16.6,1.955714285714286,3.473666666666667,0.030142857142857145,0.0608,60
2020-06-04,1.35,1.35,1.35,0.023,16.7,1.7814285714285716,3.377333333333333,0.028285714285714286,0.05693333333333333,60
2020-06-05,1.26,1.26,1.26,0.022,16.3,1.6300000000000006,3.2653333333333334,0.026571428571428572,0.05363333333333333,60
2020-06-06,1.22,1.22,1.22,0.026,16.3,1.5042857142857144,3.1373333333333333,0.025714285714285714,0.05093333333333334,60
2020-06-07,1.23,1.23,1.23,0.026,15.8,1.4071428571428573,2.9970000000000003,0.02514285714285714,0.04853333333333333,60
2020-06-08,1.25,1.25,1.25,0.025,15.5,1.3371428571428576,2.85,0.024714285714285716,0.046233333333333335,60
2020-06-09,1.24,1.24,1.24,0.024,15.2,1.2871428571428574,2.7026666666666666,0.02442857142857143,0.04396666666666667,60
2020-06-10,1.22,1.22,1.22,0.022,15.7,1.2528571428571431,2.5633333333333335,0.023999999999999997,0.04183333333333333,60
2020-06-11,1.18,1.18,1.18,0.021,16.6,1.2285714285714289,2.437666666666667,0.023714285714285716,0.03986666666666667,60
2020-06-12,1.12,1.12,1.12,0.02,17.2,1.2085714285714286,2.3266666666666667,0.02342857142857143,0.038066666666666665,60
2020-06-13,1.07,1.07,1.07,0.019,18.1,1.1871428571428575,2.23,0.02242857142857143,0.0364,60
2020-06-14,1.0,1.0,1.0,0.018,19.1,1.1542857142857146,2.145,0.02128571428571429,0.03483333333333334,60
2020-06-15,0.943,0.943,0.943,0.018,19.9,1.1104285714285715,2.0691,0.020285714285714285,0.0334,60
2020-06-16,0.885,0.885,0.885,0.017,20.3,1.0597142857142858,1.9986,0.019285714285714288,0.03203333333333333,60
2020-06-17,0.839,0.839,0.839,0.017,20.3,1.0052857142857146,1.9302333333333332,0.018571428571428572,0.030766666666666664,60
