Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2011-12-05,0.14,0.14,0.14,0.13,2.1,0.12400000000000001,0.08606666666666668,0.10928571428571429,0.055733333333333336,92
2011-12-06,0.147,0.147,0.147,0.106,1.1,0.12914285714285714,0.08723333333333333,0.10542857142857143,0.05803333333333334,92
2011-12-07,0.154,0.154,0.154,0.095,0.7,0.13442857142857143,0.08886666666666666,0.10328571428571429,0.06006666666666667,92
2011-12-08,0.164,0.164,0.164,0.096,0.0,0.14085714285714288,0.09103333333333333,0.10400000000000001,0.062233333333333335,92
2011-12-09,0.179,0.179,0.179,0.126,0.0,0.1492857142857143,0.0939,0.11,0.06546666666666666,92
2011-12-10,0.19,0.19,0.19,0.15,0.0,0.15842857142857142,0.09726666666666667,0.11914285714285713,0.06956666666666668,92
2011-12-11,0.195,0.195,0.195,0.12,0.0,0.167,0.10096666666666666,0.11757142857142856,0.07273333333333334,92
2011-12-12,0.201,0.201,0.201,0.129,0.0,0.1757142857142857,0.105,0.11742857142857142,0.07623333333333335,92
2011-12-13,0.224,0.224,0.224,0.277,0.0,0.1867142857142857,0.10993333333333334,0.14185714285714285,0.08473333333333333,92
2011-12-14,0.269,0.269,0.269,0.386,0.0,0.20314285714285715,0.11646666666666668,0.18342857142857144,0.0969,92
2011-12-15,0.32,0.32,0.32,0.446,0.1,0.22542857142857145,0.12483333333333334,0.2334285714285714,0.1111,92
2011-12-16,0.373,0.373,0.373,0.448,0.1,0.25314285714285717,0.13506666666666664,0.2794285714285714,0.1254,92
2011-12-17,0.41,0.41,0.41,0.376,0.1,0.2845714285714286,0.14659999999999998,0.3117142857142857,0.13733333333333334,92
2011-12-18,0.423,0.423,0.423,0.294,0.1,0.3171428571428571,0.15866666666666665,0.3365714285714286,0.14653333333333332,92
2011-12-19,0.411,0.411,0.411,0.221,0.1,0.3471428571428571,0.1704,0.3497142857142857,0.15333333333333332,92
2011-12-20,0.384,0.384,0.384,0.166,0.0,0.37,0.18126666666666666,0.3338571428571429,0.15833333333333333,92
2011-12-21,0.353,0.353,0.353,0.129,0.0,0.382,0.19116666666666668,0.29714285714285715,0.16196666666666668,92
2011-12-22,0.326,0.326,0.326,0.112,0.0,0.3828571428571429,0.20020000000000002,0.24942857142857142,0.16506666666666667,92
2011-12-23,0.31,0.31,0.31,0.18,0.0,0.37385714285714283,0.20873333333333333,0.21114285714285716,0.1704,92
2011-12-24,0.302,0.302,0.302,0.187,0.0,0.35842857142857143,0.21696666666666667,0.18414285714285714,0.1757,92
2011-12-25,0.29,0.29,0.29,0.14,0.1,0.33942857142857147,0.2247,0.16214285714285714,0.17883333333333334,92
2011-12-26,0.271,0.271,0.271,0.112,1.2,0.31942857142857145,0.23156666666666667,0.14657142857142857,0.17983333333333335,92
2011-12-27,0.25,0.25,0.25,0.092,2.0,0.30028571428571427,0.23713333333333333,0.136,0.17729999999999999,92
2011-12-28,0.237,0.237,0.237,0.078,1.9,0.2837142857142857,0.2417,0.1287142857142857,0.1743666666666667,92
2011-12-29,0.25,0.25,0.25,0.222,2.1,0.27285714285714285,0.24633333333333335,0.1444285714285714,0.17733333333333334,92
2011-12-30,0.274,0.274,0.274,0.256,1.1,0.26771428571428574,0.25156666666666666,0.15528571428571428,0.1822,92
2011-12-31,0.279,0.279,0.279,0.188,0.0,0.2644285714285714,0.2569,0.15542857142857144,0.1854333333333333,92
2012-01-01,0.289,0.289,0.289,0.16,0.0,0.2642857142857143,0.26253333333333334,0.1582857142857143,0.18796666666666667,92
2012-01-02,0.318,0.318,0.318,0.292,0.0,0.271,0.2689333333333333,0.18399999999999997,0.19483333333333333,92
2012-01-03,0.383,0.383,0.383,0.497,0.0,0.29000000000000004,0.2772,0.24185714285714285,0.20703333333333332,92
2012-01-04,0.463,0.463,0.463,0.52,0.0,0.32228571428571434,0.28796666666666665,0.305,0.22003333333333333,92
2012-01-05,0.497,0.497,0.497,0.404,0.0,0.3575714285714286,0.2996333333333333,0.331,0.22996666666666668,92
2012-01-06,0.492,0.492,0.492,0.293,0.0,0.38871428571428573,0.3109,0.33628571428571424,0.23656666666666668,92
2012-01-07,0.462,0.462,0.462,0.213,0.0,0.41485714285714287,0.32083333333333336,0.33985714285714286,0.2404666666666667,92
2012-01-08,0.423,0.423,0.423,0.16,0.0,0.434,0.3289666666666667,0.33985714285714286,0.2416,92
2012-01-09,0.386,0.386,0.386,0.124,0.0,0.44371428571428567,0.33549999999999996,0.3158571428571429,0.24073333333333335,92
2012-01-10,0.351,0.351,0.351,0.104,0.0,0.4391428571428571,0.3407,0.25971428571428573,0.24020000000000002,92
2012-01-11,0.329,0.329,0.329,0.152,0.0,0.42,0.3449666666666667,0.20714285714285713,0.24096666666666666,92
2012-01-12,0.329,0.329,0.329,0.229,0.0,0.39599999999999996,0.34846666666666665,0.18214285714285713,0.23936666666666667,92
2012-01-13,0.328,0.328,0.328,0.202,0.0,0.3725714285714286,0.3504333333333333,0.16914285714285712,0.23323333333333332,92
2012-01-14,0.314,0.314,0.314,0.148,0.0,0.3514285714285714,0.3502333333333334,0.15985714285714286,0.2233,92
2012-01-15,0.295,0.295,0.295,0.116,0.0,0.3331428571428572,0.34763333333333335,0.1535714285714286,0.21223333333333333,92
2012-01-16,0.275,0.275,0.275,0.102,0.0,0.3172857142857143,0.3431333333333333,0.1504285714285714,0.2031,92
2012-01-17,0.255,0.255,0.255,0.091,0.0,0.30357142857142855,0.3375333333333333,0.14857142857142858,0.19633333333333336,92
2012-01-18,0.241,0.241,0.241,0.081,0.0,0.291,0.33186666666666664,0.13842857142857143,0.19166666666666668,92
2012-01-19,0.228,0.228,0.228,0.084,0.0,0.2765714285714286,0.3266666666666666,0.1177142857142857,0.18893333333333334,92
2012-01-20,0.213,0.213,0.213,0.075,0.0,0.2601428571428572,0.322,0.09957142857142857,0.18713333333333335,92
2012-01-21,0.199,0.199,0.199,0.067,0.0,0.24371428571428572,0.31776666666666664,0.088,0.18563333333333334,92
2012-01-22,0.187,0.187,0.187,0.06,0.0,0.2282857142857143,0.31366666666666665,0.08,0.18163333333333334,92
2012-01-23,0.175,0.175,0.175,0.054,0.0,0.214,0.3094333333333334,0.07314285714285715,0.17720000000000002,92
2012-01-24,0.163,0.163,0.163,0.049,0.0,0.20085714285714285,0.3052,0.06714285714285714,0.17416666666666666,92
2012-01-25,0.153,0.153,0.153,0.045,0.0,0.1882857142857143,0.3012666666666667,0.062,0.17193333333333333,92
2012-01-26,0.144,0.144,0.144,0.043,0.0,0.1762857142857143,0.29773333333333335,0.05614285714285714,0.1703,92
2012-01-27,0.136,0.136,0.136,0.041,0.0,0.16528571428571429,0.2943666666666667,0.05128571428571428,0.16906666666666667,92
2012-01-28,0.128,0.128,0.128,0.038,0.0,0.15514285714285717,0.29030000000000006,0.047142857142857146,0.16293333333333332,92
2012-01-29,0.121,0.121,0.121,0.036,0.0,0.1457142857142857,0.28519999999999995,0.04371428571428571,0.15560000000000002,92
2012-01-30,0.115,0.115,0.115,0.034,0.0,0.13714285714285715,0.27973333333333333,0.04085714285714286,0.15046666666666667,92
2012-01-31,0.109,0.109,0.109,0.033,0.0,0.12942857142857142,0.27373333333333333,0.038571428571428576,0.14623333333333335,92
2012-02-01,0.103,0.103,0.103,0.031,0.0,0.12228571428571429,0.2665666666666667,0.036571428571428574,0.13753333333333334,92
2012-02-02,0.098,0.098,0.098,0.029,0.0,0.11571428571428573,0.25706666666666667,0.03457142857142857,0.12193333333333332,92
2012-02-03,0.094,0.094,0.094,0.028,0.0,0.10971428571428572,0.24476666666666666,0.03271428571428572,0.10553333333333333,92
2012-02-04,0.09,0.09,0.09,0.026,0.0,0.10428571428571429,0.2312,0.031,0.09293333333333333,92
2012-02-05,0.086,0.086,0.086,0.025,0.0,0.0992857142857143,0.21766666666666667,0.029428571428571425,0.084,92
2012-02-06,0.082,0.082,0.082,0.024,0.0,0.09457142857142857,0.20500000000000002,0.027999999999999997,0.07770000000000002,92
2012-02-07,0.079,0.079,0.079,0.022,0.0,0.09028571428571427,0.19353333333333333,0.02642857142857143,0.0731,92
2012-02-08,0.075,0.075,0.075,0.021,0.0,0.08628571428571429,0.18316666666666667,0.025,0.06966666666666667,92
2012-02-09,0.072,0.072,0.072,0.02,0.0,0.08257142857142856,0.17386666666666667,0.023714285714285712,0.06686666666666667,92
2012-02-10,0.069,0.069,0.069,0.019,0.0,0.079,0.1652,0.02242857142857143,0.062433333333333334,92
2012-02-11,0.068,0.068,0.068,0.018,0.0,0.07585714285714286,0.1565,0.021285714285714286,0.055400000000000005,92
2012-02-12,0.066,0.066,0.066,0.017,0.0,0.073,0.14776666666666666,0.020142857142857146,0.04923333333333333,92
2012-02-13,0.065,0.065,0.065,0.017,0.0,0.07057142857142858,0.13946666666666668,0.019142857142857145,0.04486666666666667,92
2012-02-14,0.065,0.065,0.065,0.016,0.0,0.06857142857142857,0.1318,0.018285714285714287,0.04153333333333333,92
2012-02-15,0.063,0.063,0.063,0.015,0.0,0.06685714285714286,0.12473333333333333,0.01742857142857143,0.03863333333333333,92
2012-02-16,0.061,0.061,0.061,0.014,0.0,0.0652857142857143,0.11826666666666667,0.01657142857142857,0.03606666666666667,92
2012-02-17,0.059,0.059,0.059,0.014,0.0,0.06385714285714286,0.1122,0.015857142857142858,0.03383333333333334,92
2012-02-18,0.061,0.061,0.061,0.013,0.0,0.06285714285714286,0.10663333333333334,0.015142857142857144,0.03146666666666667,92
2012-02-19,0.062,0.062,0.062,0.021,0.0,0.062285714285714285,0.1016,0.015714285714285715,0.029666666666666668,92
2012-02-20,0.063,0.063,0.063,0.021,0.0,0.062,0.09706666666666668,0.016285714285714285,0.028133333333333333,92
2012-02-21,0.063,0.063,0.063,0.02,0.0,0.061714285714285715,0.09293333333333333,0.01685714285714286,0.026799999999999997,92
2012-02-22,0.073,0.073,0.073,0.088,0.0,0.06314285714285714,0.08953333333333333,0.027285714285714285,0.027933333333333334,92
2012-02-23,0.097,0.097,0.097,0.253,0.0,0.06828571428571428,0.08733333333333332,0.06142857142857143,0.03473333333333333,92
2012-02-24,0.131,0.131,0.131,0.369,0.0,0.07857142857142858,0.0866,0.11214285714285713,0.045533333333333335,92
2012-02-25,0.175,0.175,0.175,0.365,0.0,0.09485714285714286,0.08763333333333333,0.16242857142857142,0.056266666666666666,92
2012-02-26,0.209,0.209,0.209,0.277,0.0,0.11585714285714285,0.09006666666666667,0.199,0.06413333333333333,92
2012-02-27,0.228,0.228,0.228,0.201,0.0,0.13942857142857143,0.0934,0.2247142857142857,0.06956666666666665,92
2012-02-28,0.235,0.235,0.235,0.185,0.0,0.16399999999999998,0.0972,0.24828571428571428,0.07453333333333333,92
2012-02-29,0.233,0.233,0.233,0.154,0.0,0.18685714285714286,0.10113333333333334,0.25771428571428573,0.07853333333333334,92
2012-03-01,0.226,0.226,0.226,0.117,0.0,0.2052857142857143,0.10503333333333334,0.23828571428571427,0.08133333333333334,92
2012-03-02,0.214,0.214,0.214,0.098,0.0,0.21714285714285714,0.10873333333333333,0.19957142857142857,0.08356666666666666,92
2012-03-03,0.202,0.202,0.202,0.085,0.0,0.221,0.11220000000000001,0.15957142857142856,0.08543333333333333,92
2012-03-04,0.19,0.19,0.19,0.076,0.0,0.21828571428571428,0.1154,0.13085714285714287,0.08703333333333334,92
2012-03-05,0.178,0.178,0.178,0.068,0.0,0.21114285714285713,0.11833333333333333,0.11185714285714286,0.08843333333333334,92
2012-03-06,0.167,0.167,0.167,0.06,0.0,0.20142857142857146,0.12103333333333334,0.094,0.0896,92
2012-03-07,0.16,0.16,0.16,0.054,0.0,0.191,0.12363333333333333,0.07971428571428572,0.0906,92
2012-03-08,0.155,0.155,0.155,0.052,0.0,0.18085714285714286,0.12616666666666668,0.07042857142857142,0.0916,92
2012-03-09,0.147,0.147,0.147,0.051,0.0,0.1712857142857143,0.12856666666666666,0.06371428571428571,0.09260000000000002,92
2012-03-10,0.143,0.143,0.143,0.089,0.0,0.16285714285714287,0.13093333333333335,0.06428571428571428,0.09490000000000001,92
2012-03-11,0.142,0.142,0.142,0.087,0.0,0.156,0.13336666666666666,0.06585714285714285,0.09716666666666667,92
2012-03-12,0.139,0.139,0.139,0.073,0.0,0.1504285714285714,0.13573333333333334,0.06657142857142857,0.09899999999999999,92
2012-03-13,0.134,0.134,0.134,0.058,0.0,0.1457142857142857,0.138,0.06628571428571428,0.10036666666666667,92
2012-03-14,0.127,0.127,0.127,0.046,0.9,0.141,0.14006666666666667,0.06514285714285714,0.10133333333333333,92
2012-03-15,0.12,0.12,0.12,0.042,1.5,0.13599999999999998,0.1419,0.06371428571428571,0.1022,92
2012-03-16,0.113,0.113,0.113,0.039,2.2,0.13114285714285714,0.14356666666666665,0.062,0.103,92
2012-03-17,0.107,0.107,0.107,0.037,2.8,0.126,0.14509999999999998,0.05457142857142856,0.10376666666666666,92
2012-03-18,0.102,0.102,0.102,0.034,3.3,0.12028571428571429,0.14653333333333332,0.047,0.10443333333333334,92
2012-03-19,0.097,0.097,0.097,0.032,3.3,0.1142857142857143,0.14773333333333333,0.04114285714285714,0.10506666666666667,92
2012-03-20,0.093,0.093,0.093,0.031,3.8,0.10842857142857143,0.14876666666666666,0.03728571428571429,0.1054,92
2012-03-21,0.087,0.087,0.087,0.029,4.9,0.10271428571428572,0.14956666666666668,0.03485714285714286,0.10566666666666667,92
2012-03-22,0.082,0.082,0.082,0.026,5.7,0.0972857142857143,0.1502,0.03257142857142857,0.10586666666666668,92
2012-03-23,0.077,0.077,0.077,0.023,6.4,0.09214285714285715,0.15033333333333332,0.030285714285714284,0.1037,92
2012-03-24,0.072,0.072,0.072,0.021,6.9,0.08714285714285715,0.14950000000000002,0.027999999999999997,0.09596666666666667,92
2012-03-25,0.067,0.067,0.067,0.018,7.3,0.08214285714285716,0.14736666666666667,0.025714285714285714,0.08426666666666667,92
2012-03-26,0.063,0.063,0.063,0.017,7.5,0.07728571428571429,0.14363333333333334,0.023571428571428573,0.07266666666666667,92
2012-03-27,0.059,0.059,0.059,0.016,8.6,0.07242857142857143,0.13863333333333333,0.021428571428571432,0.06396666666666667,92
2012-03-28,0.057,0.057,0.057,0.015,8.3,0.06814285714285714,0.13293333333333332,0.01942857142857143,0.05776666666666667,92
2012-03-29,0.056,0.056,0.056,0.014,8.0,0.06442857142857143,0.12696666666666664,0.017714285714285717,0.052066666666666664,92
2012-03-30,0.053,0.053,0.053,0.013,7.6,0.061,0.12096666666666667,0.016285714285714285,0.04736666666666667,92
2012-03-31,0.05,0.05,0.05,0.012,6.4,0.05785714285714285,0.1151,0.015,0.04386666666666667,92
2012-04-01,0.048,0.048,0.048,0.012,5.4,0.05514285714285714,0.10956666666666666,0.014142857142857141,0.041,92
2012-04-02,0.046,0.046,0.046,0.011,4.7,0.052714285714285714,0.10436666666666666,0.013285714285714286,0.03853333333333333,92
2012-04-03,0.045,0.045,0.045,0.011,4.0,0.05071428571428572,0.09953333333333332,0.012571428571428572,0.036366666666666665,92
2012-04-04,0.043,0.043,0.043,0.01,3.7,0.04871428571428571,0.09503333333333333,0.011857142857142858,0.03443333333333334,92
2012-04-05,0.042,0.042,0.042,0.01,3.9,0.04671428571428571,0.09086666666666667,0.011285714285714284,0.032766666666666666,92
2012-04-06,0.043,0.043,0.043,0.011,3.6,0.04528571428571428,0.08696666666666666,0.011,0.03133333333333333,92
2012-04-07,0.042,0.042,0.042,0.012,3.1,0.04414285714285714,0.0832,0.011,0.029999999999999995,92
2012-04-08,0.04,0.04,0.04,0.011,3.0,0.043000000000000003,0.07963333333333335,0.010857142857142857,0.028666666666666667,92
2012-04-09,0.043,0.043,0.043,0.012,3.2,0.04257142857142857,0.07629999999999999,0.011000000000000001,0.0261,92
2012-04-10,0.056,0.056,0.056,0.114,4.0,0.04414285714285714,0.07343333333333332,0.025714285714285714,0.027,92
2012-04-11,0.08,0.08,0.08,0.234,5.0,0.049428571428571426,0.07146666666666666,0.05771428571428572,0.03236666666666667,92
2012-04-12,0.1,0.1,0.1,0.191,5.7,0.05771428571428571,0.07033333333333333,0.08357142857142856,0.036800000000000006,92
2012-04-13,0.111,0.111,0.111,0.134,5.8,0.06742857142857142,0.0698,0.10114285714285713,0.03973333333333333,92
2012-04-14,0.116,0.116,0.116,0.103,6.1,0.078,0.06966666666666667,0.11414285714285713,0.04176666666666666,92
2012-04-15,0.118,0.118,0.118,0.086,6.5,0.08914285714285715,0.06983333333333333,0.12485714285714286,0.043333333333333335,92
2012-04-16,0.121,0.121,0.121,0.091,6.4,0.1002857142857143,0.0703,0.13614285714285715,0.04513333333333333,92
2012-04-17,0.125,0.125,0.125,0.097,5.9,0.11014285714285714,0.07106666666666667,0.1337142857142857,0.047233333333333336,92
2012-04-18,0.126,0.126,0.126,0.093,5.9,0.11671428571428573,0.07203333333333334,0.11357142857142856,0.04926666666666667,92
2012-04-19,0.124,0.124,0.124,0.083,6.5,0.12014285714285715,0.07306666666666667,0.09814285714285716,0.051000000000000004,92
2012-04-20,0.131,0.131,0.131,0.097,6.2,0.123,0.07453333333333333,0.09285714285714286,0.05326666666666667,92
2012-04-21,0.144,0.144,0.144,0.155,6.2,0.127,0.0766,0.1002857142857143,0.05756666666666667,92
2012-04-22,0.162,0.162,0.162,0.209,6.6,0.13328571428571429,0.07943333333333333,0.11785714285714285,0.06376666666666667,92
2012-04-23,0.182,0.182,0.182,0.2,7.2,0.142,0.0831,0.13342857142857142,0.06973333333333334,92
2012-04-24,0.187,0.187,0.187,0.142,7.9,0.15085714285714286,0.0871,0.13985714285714285,0.07386666666666668,92
2012-04-25,0.184,0.184,0.184,0.109,8.6,0.1591428571428571,0.09113333333333333,0.14214285714285715,0.07693333333333333,92
2012-04-26,0.182,0.182,0.182,0.113,9.1,0.16742857142857143,0.09523333333333332,0.1464285714285714,0.08016666666666666,92
2012-04-27,0.183,0.183,0.183,0.121,9.8,0.17485714285714285,0.09943333333333333,0.14985714285714286,0.08370000000000001,92
2012-04-28,0.178,0.178,0.178,0.105,10.3,0.17971428571428572,0.1035,0.1427142857142857,0.08673333333333333,92
2012-04-29,0.168,0.168,0.168,0.081,10.9,0.18057142857142855,0.10733333333333334,0.12442857142857143,0.089,92
2012-04-30,0.156,0.156,0.156,0.058,11.1,0.17685714285714285,0.11086666666666666,0.10414285714285716,0.09053333333333334,92
2012-05-01,0.144,0.144,0.144,0.048,11.6,0.17071428571428568,0.11406666666666668,0.09071428571428572,0.09173333333333332,92
2012-05-02,0.131,0.131,0.131,0.042,12.4,0.16314285714285712,0.11689999999999999,0.08114285714285716,0.09276666666666666,92
2012-05-03,0.121,0.121,0.121,0.035,12.6,0.15442857142857142,0.11943333333333334,0.06999999999999999,0.09356666666666667,92
2012-05-04,0.112,0.112,0.112,0.031,12.1,0.1442857142857143,0.12173333333333332,0.05714285714285715,0.09426666666666667,92
2012-05-05,0.105,0.105,0.105,0.028,11.5,0.13385714285714287,0.12383333333333332,0.046142857142857145,0.09486666666666667,92
2012-05-06,0.098,0.098,0.098,0.026,10.8,0.12385714285714286,0.12566666666666668,0.03828571428571429,0.09536666666666667,92
2012-05-07,0.091,0.091,0.091,0.024,10.5,0.11457142857142856,0.1273,0.03342857142857143,0.09576666666666668,92
2012-05-08,0.09,0.09,0.09,0.024,10.6,0.10685714285714286,0.12896666666666665,0.03,0.09620000000000001,92
2012-05-09,0.094,0.094,0.094,0.046,10.9,0.10157142857142856,0.13066666666666665,0.030571428571428572,0.09733333333333333,92
2012-05-10,0.119,0.119,0.119,0.226,11.6,0.1012857142857143,0.13276666666666664,0.057857142857142864,0.10106666666666667,92
2012-05-11,0.168,0.168,0.168,0.351,12.1,0.10928571428571428,0.1357,0.10357142857142858,0.10496666666666667,92
2012-05-12,0.201,0.201,0.201,0.262,12.1,0.123,0.13906666666666664,0.137,0.10733333333333334,92
2012-05-13,0.211,0.211,0.211,0.169,11.8,0.13914285714285715,0.1424,0.15742857142857145,0.1085,92
2012-05-14,0.209,0.209,0.209,0.13,11.8,0.156,0.14550000000000002,0.17257142857142857,0.1094,92
2012-05-15,0.206,0.206,0.206,0.123,12.2,0.17257142857142857,0.14843333333333333,0.1867142857142857,0.11063333333333333,92
2012-05-16,0.199,0.199,0.199,0.11,12.6,0.18757142857142858,0.15103333333333332,0.1958571428571429,0.11126666666666667,92
2012-05-17,0.189,0.189,0.189,0.086,12.7,0.19757142857142856,0.15316666666666665,0.17585714285714285,0.1109,92
2012-05-18,0.18,0.18,0.18,0.085,12.8,0.1992857142857143,0.15496666666666664,0.13785714285714287,0.11063333333333333,92
2012-05-19,0.17,0.17,0.17,0.076,13.2,0.19485714285714284,0.1565,0.1112857142857143,0.1104,92
2012-05-20,0.158,0.158,0.158,0.057,14.3,0.18728571428571428,0.15739999999999998,0.09528571428571429,0.10906666666666666,92
2012-05-21,0.143,0.143,0.143,0.047,15.4,0.17785714285714285,0.15736666666666663,0.08342857142857144,0.10546666666666667,92
2012-05-22,0.129,0.129,0.129,0.038,16.4,0.16685714285714284,0.15626666666666666,0.07128571428571429,0.09976666666666666,92
2012-05-23,0.115,0.115,0.115,0.03,17.4,0.15485714285714286,0.15403333333333336,0.059857142857142866,0.0941,92
2012-05-24,0.103,0.103,0.103,0.025,18.5,0.14257142857142857,0.15123333333333333,0.05114285714285716,0.0902,92
2012-05-25,0.092,0.092,0.092,0.022,19.7,0.13,0.14816666666666664,0.04214285714285715,0.0873,92
2012-05-26,0.082,0.082,0.082,0.019,20.3,0.11742857142857142,0.14483333333333331,0.03400000000000001,0.08416666666666667,92
2012-05-27,0.073,0.073,0.073,0.016,20.6,0.10528571428571429,0.1411666666666667,0.028142857142857147,0.08066666666666666,92
2012-05-28,0.065,0.065,0.065,0.014,19.6,0.09414285714285715,0.13740000000000002,0.023428571428571437,0.07763333333333335,92
2012-05-29,0.06,0.06,0.06,0.012,18.0,0.0842857142857143,0.1338,0.019714285714285722,0.07533333333333334,92
2012-05-30,0.055,0.055,0.055,0.011,17.1,0.07571428571428572,0.13043333333333335,0.017000000000000008,0.07376666666666666,92
2012-05-31,0.052,0.052,0.052,0.01,16.2,0.06842857142857144,0.12736666666666668,0.014857142857142866,0.07250000000000001,92
2012-06-01,0.05,0.05,0.05,0.009,15.1,0.06242857142857143,0.12466666666666668,0.013000000000000008,0.07139999999999999,92
2012-06-02,0.047,0.047,0.047,0.009,13.9,0.057428571428571426,0.1222,0.011571428571428578,0.07053333333333332,92
2012-06-03,0.049,0.049,0.049,0.011,13.3,0.054,0.12010000000000001,0.010857142857142866,0.06986666666666667,92
2012-06-04,0.05,0.05,0.05,0.012,13.3,0.051857142857142866,0.11826666666666667,0.010571428571428579,0.06933333333333333,92
2012-06-05,0.049,0.049,0.049,0.013,13.4,0.05028571428571429,0.11663333333333332,0.010714285714285721,0.06889999999999999,92
2012-06-06,0.047,0.047,0.047,0.014,14.0,0.04914285714285714,0.11516666666666667,0.01114285714285715,0.06856666666666666,92
2012-06-07,0.043,0.043,0.043,0.013,14.5,0.047857142857142855,0.1136,0.011571428571428578,0.0682,92
2012-06-08,0.04,0.04,0.04,0.012,15.1,0.04642857142857143,0.1118,0.012000000000000009,0.06706666666666666,92
2012-06-09,0.038,0.038,0.038,0.012,15.5,0.045142857142857144,0.1091,0.012428571428571438,0.05993333333333333,92
2012-06-10,0.037,0.037,0.037,0.012,15.8,0.043428571428571434,0.10473333333333333,0.012571428571428579,0.048633333333333334,92
2012-06-11,0.036,0.036,0.036,0.013,16.4,0.041428571428571426,0.09923333333333333,0.012714285714285721,0.04033333333333333,92
2012-06-12,0.035,0.035,0.035,0.013,16.6,0.03942857142857143,0.09336666666666667,0.012714285714285721,0.035133333333333336,92
2012-06-13,0.033,0.033,0.033,0.014,16.9,0.03742857142857143,0.0875,0.012714285714285721,0.031266666666666665,92
2012-06-14,0.031,0.031,0.031,0.012,16.9,0.03571428571428571,0.08166666666666668,0.01257142857142858,0.027566666666666666,92
2012-06-15,0.03,0.03,0.03,0.012,16.6,0.03428571428571429,0.07603333333333334,0.012571428571428579,0.0243,92
2012-06-16,0.031,0.031,0.031,0.013,16.6,0.03328571428571429,0.07076666666666667,0.012714285714285721,0.021866666666666666,92
2012-06-17,0.033,0.033,0.033,0.018,16.9,0.03271428571428572,0.06586666666666667,0.01357142857142858,0.019633333333333332,92
2012-06-18,0.032,0.032,0.032,0.019,17.2,0.03214285714285715,0.06126666666666667,0.014428571428571438,0.017733333333333334,92
2012-06-19,0.029,0.029,0.029,0.017,17.5,0.031285714285714285,0.05696666666666666,0.01500000000000001,0.0164,92
2012-06-20,0.027,0.027,0.027,0.014,17.8,0.030428571428571426,0.0531,0.015000000000000008,0.015300000000000001,92
2012-06-21,0.024,0.024,0.024,0.012,18.5,0.029428571428571432,0.0496,0.015000000000000008,0.014433333333333334,92
2012-06-22,0.022,0.022,0.022,0.011,18.8,0.028285714285714286,0.04649999999999999,0.014857142857142864,0.0138,92
2012-06-23,0.02,0.02,0.02,0.011,18.7,0.026714285714285715,0.043733333333333325,0.01457142857142858,0.013333333333333332,92
2012-06-24,0.022,0.022,0.022,0.014,18.4,0.02514285714285714,0.0414,0.014000000000000009,0.013066666666666667,92
2012-06-25,0.031,0.031,0.031,0.049,17.7,0.024999999999999998,0.0397,0.018285714285714294,0.014066666666666667,92
2012-06-26,0.042,0.042,0.042,0.115,17.8,0.026857142857142857,0.03866666666666667,0.03228571428571429,0.017366666666666666,92
2012-06-27,0.049,0.049,0.049,0.101,18.0,0.030000000000000002,0.03813333333333334,0.04471428571428572,0.020266666666666665,92
2012-06-28,0.051,0.051,0.051,0.062,18.1,0.033857142857142856,0.03783333333333334,0.05185714285714287,0.02193333333333333,92
2012-06-29,0.061,0.061,0.061,0.116,18.4,0.039428571428571424,0.038033333333333336,0.06685714285714286,0.025433333333333332,92
2012-06-30,0.077,0.077,0.077,0.157,18.8,0.04757142857142856,0.03886666666666667,0.08771428571428573,0.030333333333333337,92
2012-07-01,0.086,0.086,0.086,0.131,19.1,0.05671428571428572,0.04006666666666667,0.10442857142857144,0.0344,92
2012-07-02,0.093,0.093,0.093,0.107,19.0,0.06557142857142857,0.0416,0.11271428571428574,0.03766666666666666,92
2012-07-03,0.092,0.092,0.092,0.073,19.4,0.07271428571428572,0.04303333333333333,0.10671428571428573,0.039733333333333336,92
2012-07-04,0.086,0.086,0.086,0.045,19.9,0.078,0.04423333333333333,0.09871428571428573,0.04083333333333334,92
2012-07-05,0.079,0.079,0.079,0.035,20.4,0.08199999999999999,0.045233333333333334,0.09485714285714286,0.04156666666666666,92
2012-07-06,0.072,0.072,0.072,0.026,21.0,0.08357142857142856,0.046066666666666665,0.082,0.04196666666666667,92
2012-07-07,0.067,0.067,0.067,0.02,21.4,0.08214285714285714,0.046866666666666675,0.06242857142857144,0.0422,92
2012-07-08,0.065,0.065,0.065,0.019,21.5,0.07914285714285715,0.0477,0.04642857142857144,0.04243333333333333,92
2012-07-09,0.065,0.065,0.065,0.024,21.9,0.07514285714285715,0.0486,0.03457142857142858,0.04283333333333333,92
2012-07-10,0.069,0.069,0.069,0.057,21.2,0.07185714285714286,0.049666666666666665,0.03228571428571429,0.044333333333333336,92
2012-07-11,0.081,0.081,0.081,0.131,20.7,0.07114285714285715,0.05116666666666667,0.04457142857142858,0.04826666666666667,92
2012-07-12,0.097,0.097,0.097,0.164,20.2,0.07371428571428572,0.053233333333333334,0.06300000000000001,0.0533,92
