Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-04-03,0.149,0.149,0.149,0.09,0.0,0.15414285714285714,0.1934,0.07914285714285717,0.061766666666666664,138
2013-04-04,0.147,0.147,0.147,0.125,0.0,0.1522857142857143,0.1896,0.09042857142857144,0.06306666666666667,138
2013-04-05,0.148,0.148,0.148,0.199,0.0,0.15085714285714286,0.18606666666666666,0.10957142857142858,0.06709999999999999,138
2013-04-06,0.15,0.15,0.15,0.264,0.0,0.14999999999999997,0.18283333333333335,0.13442857142857143,0.0735,138
2013-04-07,0.154,0.154,0.154,0.287,0.1,0.15,0.17996666666666666,0.1625714285714286,0.08086666666666667,138
2013-04-08,0.158,0.158,0.158,0.248,0.1,0.15085714285714286,0.17743333333333336,0.1858571428571429,0.08706666666666665,138
2013-04-09,0.16,0.16,0.16,0.2,0.4,0.1522857142857143,0.1751,0.20185714285714287,0.09176666666666668,138
2013-04-10,0.161,0.161,0.161,0.164,1.3,0.15399999999999997,0.17293333333333333,0.21242857142857144,0.09536666666666667,138
2013-04-11,0.162,0.162,0.162,0.158,2.1,0.15614285714285714,0.17099999999999999,0.21714285714285717,0.09883333333333334,138
2013-04-12,0.165,0.165,0.165,0.232,3.1,0.15857142857142859,0.16936666666666664,0.2218571428571429,0.10483333333333333,138
2013-04-13,0.166,0.166,0.166,0.194,4.0,0.16085714285714287,0.1679,0.21185714285714288,0.10963333333333332,138
2013-04-14,0.166,0.166,0.166,0.155,4.7,0.16257142857142856,0.16663333333333333,0.19300000000000003,0.1132,138
2013-04-15,0.164,0.164,0.164,0.118,6.0,0.16342857142857145,0.16546666666666668,0.17442857142857143,0.1156,138
2013-04-16,0.162,0.162,0.162,0.09,7.2,0.16371428571428573,0.16440000000000002,0.15871428571428572,0.11713333333333333,138
2013-04-17,0.16,0.16,0.16,0.079,8.2,0.16357142857142856,0.16340000000000002,0.14657142857142857,0.11833333333333333,138
2013-04-18,0.156,0.156,0.156,0.069,9.3,0.16271428571428573,0.1623,0.13385714285714287,0.11903333333333332,138
2013-04-19,0.152,0.152,0.152,0.059,9.8,0.16085714285714284,0.1611,0.10914285714285717,0.11900000000000001,138
2013-04-20,0.148,0.148,0.148,0.053,10.0,0.1582857142857143,0.15986666666666668,0.08900000000000001,0.1187,138
2013-04-21,0.145,0.145,0.145,0.05,9.9,0.15528571428571428,0.15863333333333335,0.07400000000000002,0.11836666666666666,138
2013-04-22,0.141,0.141,0.141,0.048,10.2,0.152,0.15736666666666668,0.06400000000000002,0.1181,138
2013-04-23,0.137,0.137,0.137,0.046,10.7,0.14842857142857144,0.1561,0.057714285714285725,0.11786666666666666,138
2013-04-24,0.134,0.134,0.134,0.044,11.3,0.1447142857142857,0.15486666666666668,0.05271428571428573,0.11766666666666667,138
2013-04-25,0.131,0.131,0.131,0.042,11.6,0.14114285714285715,0.15366666666666665,0.04885714285714288,0.11746666666666666,138
2013-04-26,0.13,0.13,0.13,0.049,11.6,0.13799999999999998,0.15253333333333335,0.047428571428571445,0.11756666666666667,138
2013-04-27,0.129,0.129,0.129,0.044,11.6,0.1352857142857143,0.1515,0.04614285714285716,0.1175,138
2013-04-28,0.126,0.126,0.126,0.041,11.4,0.1325714285714286,0.15043333333333336,0.04485714285714287,0.1167,138
2013-04-29,0.122,0.122,0.122,0.039,11.5,0.12985714285714287,0.14930000000000002,0.04357142857142859,0.115,138
2013-04-30,0.119,0.119,0.119,0.038,11.8,0.12728571428571428,0.14813333333333334,0.04242857142857144,0.11326666666666665,138
2013-05-01,0.116,0.116,0.116,0.036,11.5,0.12471428571428571,0.1469333333333333,0.04128571428571431,0.11163333333333332,138
2013-05-02,0.113,0.113,0.113,0.035,11.3,0.12214285714285714,0.14570000000000002,0.0402857142857143,0.10986666666666668,138
2013-05-03,0.11,0.11,0.11,0.034,11.4,0.11928571428571429,0.14440000000000003,0.03814285714285716,0.108,138
2013-05-04,0.107,0.107,0.107,0.033,11.6,0.11614285714285713,0.14306666666666665,0.03657142857142859,0.10493333333333334,138
2013-05-05,0.104,0.104,0.104,0.032,12.4,0.113,0.1416,0.0352857142857143,0.09936666666666666,138
2013-05-06,0.101,0.101,0.101,0.03,13.0,0.11,0.13996666666666666,0.034000000000000016,0.09156666666666666,138
2013-05-07,0.099,0.099,0.099,0.03,13.9,0.10714285714285714,0.13813333333333333,0.03285714285714287,0.08299999999999999,138
2013-05-08,0.096,0.096,0.096,0.029,14.6,0.10428571428571429,0.13606666666666667,0.031857142857142876,0.07570000000000002,138
2013-05-09,0.093,0.093,0.093,0.028,15.4,0.10142857142857144,0.13383333333333333,0.03085714285714287,0.06996666666666666,138
2013-05-10,0.09,0.09,0.09,0.027,15.7,0.09857142857142857,0.13146666666666668,0.02985714285714287,0.0654,138
2013-05-11,0.087,0.087,0.087,0.026,15.7,0.09571428571428571,0.12896666666666667,0.02885714285714287,0.06099999999999999,138
2013-05-12,0.085,0.085,0.085,0.025,15.6,0.093,0.1263,0.02785714285714287,0.0541,138
2013-05-13,0.084,0.084,0.084,0.026,15.4,0.09057142857142857,0.12356666666666667,0.0272857142857143,0.0485,138
2013-05-14,0.083,0.083,0.083,0.027,14.9,0.08828571428571429,0.1208,0.026857142857142875,0.04423333333333333,138
2013-05-15,0.082,0.082,0.082,0.025,15.3,0.0862857142857143,0.11806666666666668,0.0262857142857143,0.041133333333333334,138
2013-05-16,0.079,0.079,0.079,0.023,16.1,0.08428571428571428,0.1153,0.025571428571428585,0.038900000000000004,138
2013-05-17,0.076,0.076,0.076,0.023,17.0,0.08228571428571428,0.1125,0.025000000000000015,0.037033333333333335,138
2013-05-18,0.074,0.074,0.074,0.022,17.9,0.08042857142857143,0.10976666666666665,0.024428571428571442,0.03546666666666667,138
2013-05-19,0.074,0.074,0.074,0.038,17.6,0.07885714285714286,0.10716666666666667,0.0262857142857143,0.03476666666666666,138
2013-05-20,0.074,0.074,0.074,0.023,17.8,0.07742857142857143,0.1047,0.025857142857142874,0.03376666666666666,138
2013-05-21,0.073,0.073,0.073,0.028,17.6,0.076,0.1023,0.026000000000000016,0.03303333333333333,138
2013-05-22,0.073,0.073,0.073,0.027,17.1,0.07471428571428572,0.10003333333333334,0.0262857142857143,0.03233333333333333,138
2013-05-23,0.072,0.072,0.072,0.023,16.3,0.07371428571428572,0.09786666666666667,0.0262857142857143,0.031566666666666666,138
2013-05-24,0.071,0.071,0.071,0.028,16.1,0.07299999999999998,0.09576666666666668,0.027000000000000017,0.031033333333333336,138
2013-05-25,0.071,0.071,0.071,0.025,16.7,0.07257142857142858,0.09376666666666665,0.02742857142857144,0.030466666666666666,138
2013-05-26,0.07,0.07,0.07,0.032,16.6,0.072,0.09176666666666668,0.026571428571428586,0.029899999999999996,138
2013-05-27,0.07,0.07,0.07,0.028,16.9,0.07142857142857142,0.0898,0.027285714285714302,0.029366666666666666,138
2013-05-28,0.068,0.068,0.068,0.025,17.3,0.07071428571428572,0.08786666666666668,0.026857142857142875,0.028833333333333332,138
2013-05-29,0.066,0.066,0.066,0.023,17.4,0.06971428571428571,0.08600000000000001,0.0262857142857143,0.028300000000000002,138
2013-05-30,0.064,0.064,0.064,0.022,17.9,0.06857142857142857,0.08416666666666667,0.02614285714285716,0.02776666666666667,138
2013-05-31,0.062,0.062,0.062,0.02,18.5,0.0672857142857143,0.08236666666666667,0.02500000000000002,0.02723333333333333,138
2013-06-01,0.06,0.06,0.06,0.019,19.1,0.06571428571428571,0.08059999999999999,0.02414285714285716,0.026699999999999998,138
2013-06-02,0.059,0.059,0.059,0.018,19.2,0.06414285714285714,0.0789,0.022142857142857162,0.026166666666666668,138
2013-06-03,0.057,0.057,0.057,0.018,19.5,0.062285714285714285,0.07723333333333332,0.02071428571428573,0.025666666666666667,138
2013-06-04,0.055,0.055,0.055,0.017,19.5,0.06042857142857143,0.07560000000000001,0.019571428571428583,0.025166666666666667,138
2013-06-05,0.053,0.053,0.053,0.017,19.2,0.058571428571428566,0.07400000000000001,0.018714285714285732,0.024733333333333333,138
2013-06-06,0.051,0.051,0.051,0.016,19.1,0.05671428571428571,0.0724,0.017857142857142873,0.02426666666666667,138
2013-06-07,0.049,0.049,0.049,0.016,19.6,0.05485714285714286,0.07083333333333333,0.017285714285714304,0.02383333333333333,138
2013-06-08,0.047,0.047,0.047,0.015,19.5,0.053,0.06929999999999999,0.01671428571428573,0.023399999999999997,138
2013-06-09,0.046,0.046,0.046,0.015,19.4,0.05114285714285714,0.06783333333333334,0.016285714285714303,0.023,138
2013-06-10,0.044,0.044,0.044,0.014,19.7,0.04928571428571428,0.0664,0.01571428571428573,0.0226,138
2013-06-11,0.042,0.042,0.042,0.014,20.0,0.04742857142857143,0.06496666666666666,0.015285714285714302,0.022233333333333334,138
2013-06-12,0.04,0.04,0.04,0.013,20.0,0.045571428571428575,0.0635,0.01471428571428573,0.0218,138
2013-06-13,0.042,0.042,0.042,0.081,20.3,0.04428571428571428,0.06213333333333333,0.024000000000000014,0.0236,138
2013-06-14,0.044,0.044,0.044,0.022,20.1,0.04357142857142858,0.060866666666666666,0.024857142857142876,0.0235,138
2013-06-15,0.045,0.045,0.045,0.041,19.8,0.04328571428571428,0.059733333333333326,0.028571428571428588,0.0241,138
2013-06-16,0.046,0.046,0.046,0.024,19.4,0.04328571428571428,0.05873333333333333,0.029857142857142877,0.024133333333333336,138
2013-06-17,0.045,0.045,0.045,0.021,19.5,0.04342857142857143,0.05776666666666666,0.03085714285714287,0.0241,138
2013-06-18,0.043,0.043,0.043,0.02,20.1,0.04357142857142857,0.05673333333333333,0.031714285714285737,0.0235,138
2013-06-19,0.042,0.042,0.042,0.023,20.4,0.04385714285714286,0.05566666666666666,0.03314285714285716,0.0235,138
2013-06-20,0.041,0.041,0.041,0.019,21.4,0.04371428571428571,0.0546,0.024285714285714303,0.023200000000000002,138
2013-06-21,0.04,0.04,0.04,0.018,21.9,0.04314285714285714,0.0535,0.023714285714285726,0.0229,138
2013-06-22,0.038,0.038,0.038,0.017,22.0,0.04214285714285714,0.05236666666666667,0.020285714285714303,0.0227,138
2013-06-23,0.037,0.037,0.037,0.017,21.9,0.04085714285714286,0.05123333333333333,0.019285714285714302,0.02233333333333333,138
2013-06-24,0.036,0.036,0.036,0.017,21.7,0.03957142857142857,0.05006666666666667,0.018714285714285732,0.022066666666666665,138
2013-06-25,0.036,0.036,0.036,0.026,21.0,0.038571428571428576,0.04893333333333334,0.01957142857142859,0.021866666666666666,138
2013-06-26,0.037,0.037,0.037,0.018,20.5,0.03785714285714286,0.04783333333333333,0.018857142857142874,0.021533333333333335,138
2013-06-27,0.036,0.036,0.036,0.018,20.1,0.037142857142857144,0.046766666666666665,0.018714285714285732,0.0213,138
2013-06-28,0.035,0.035,0.035,0.017,19.7,0.03642857142857143,0.04573333333333333,0.01857142857142859,0.0211,138
2013-06-29,0.035,0.035,0.035,0.022,19.4,0.036,0.04476666666666666,0.019285714285714302,0.0211,138
2013-06-30,0.036,0.036,0.036,0.027,18.8,0.03585714285714286,0.0439,0.02071428571428573,0.021333333333333333,138
2013-07-01,0.036,0.036,0.036,0.023,18.8,0.03585714285714286,0.0431,0.021571428571428592,0.02146666666666667,138
2013-07-02,0.034,0.034,0.034,0.019,18.8,0.03557142857142857,0.04226666666666667,0.020571428571428584,0.021500000000000002,138
2013-07-03,0.033,0.033,0.033,0.017,19.0,0.034999999999999996,0.041466666666666666,0.020428571428571442,0.02146666666666667,138
2013-07-04,0.032,0.032,0.032,0.015,20.0,0.034428571428571426,0.04069999999999999,0.020000000000000018,0.0214,138
2013-07-05,0.031,0.031,0.031,0.015,20.6,0.033857142857142856,0.03996666666666667,0.01971428571428573,0.021333333333333333,138
2013-07-06,0.03,0.03,0.03,0.014,20.9,0.03314285714285714,0.03926666666666667,0.01857142857142859,0.021266666666666663,138
2013-07-07,0.028,0.028,0.028,0.013,21.2,0.032,0.03856666666666666,0.016571428571428588,0.021166666666666667,138
2013-07-08,0.027,0.027,0.027,0.013,21.8,0.030714285714285715,0.0379,0.015142857142857158,0.0211,138
2013-07-09,0.026,0.026,0.026,0.012,22.0,0.02957142857142857,0.037233333333333334,0.014142857142857157,0.021,138
2013-07-10,0.024,0.024,0.024,0.012,21.9,0.028285714285714282,0.036566666666666664,0.013428571428571444,0.020933333333333335,138
2013-07-11,0.023,0.023,0.023,0.012,21.9,0.026999999999999996,0.03593333333333334,0.013000000000000015,0.020866666666666665,138
2013-07-12,0.022,0.022,0.022,0.011,22.0,0.025714285714285714,0.035333333333333335,0.012428571428571443,0.0208,138
2013-07-13,0.021,0.021,0.021,0.011,22.2,0.02442857142857143,0.03463333333333333,0.012000000000000014,0.01846666666666667,138
2013-07-14,0.02,0.02,0.02,0.01,21.9,0.02328571428571428,0.03383333333333333,0.011571428571428588,0.01806666666666667,138
2013-07-15,0.019,0.019,0.019,0.01,21.9,0.02214285714285714,0.032966666666666665,0.01114285714285716,0.017033333333333334,138
2013-07-16,0.018,0.018,0.018,0.01,22.2,0.020999999999999998,0.03203333333333333,0.010857142857142874,0.016566666666666667,138
2013-07-17,0.017,0.017,0.017,0.009,22.6,0.02,0.0311,0.010428571428571443,0.016166666666666666,138
2013-07-18,0.016,0.016,0.016,0.009,23.0,0.019,0.0302,0.010000000000000014,0.015799999999999998,138
2013-07-19,0.015,0.015,0.015,0.009,23.5,0.018,0.0293,0.00971428571428573,0.015333333333333334,138
2013-07-20,0.014,0.014,0.014,0.009,23.5,0.016999999999999998,0.028399999999999998,0.009428571428571444,0.014999999999999998,138
2013-07-21,0.013,0.013,0.013,0.008,23.9,0.015999999999999997,0.027500000000000004,0.00914285714285716,0.014666666666666665,138
2013-07-22,0.012,0.012,0.012,0.008,23.9,0.015000000000000001,0.026633333333333335,0.008857142857142872,0.014366666666666666,138
2013-07-23,0.012,0.012,0.012,0.008,23.8,0.014142857142857143,0.0258,0.008571428571428587,0.014066666666666667,138
2013-07-24,0.011,0.011,0.011,0.008,23.8,0.013285714285714286,0.024966666666666668,0.008428571428571443,0.013766666666666667,138
2013-07-25,0.01,0.01,0.01,0.008,23.4,0.01242857142857143,0.0241,0.008285714285714302,0.013166666666666667,138
2013-07-26,0.01,0.01,0.01,0.007,23.6,0.011714285714285715,0.0232,0.008000000000000016,0.0128,138
2013-07-27,0.009,0.009,0.009,0.007,23.9,0.011,0.022299999999999997,0.00771428571428573,0.012433333333333333,138
2013-07-28,0.008,0.008,0.008,0.007,24.6,0.010285714285714287,0.0214,0.0075714285714285874,0.012100000000000001,138
2013-07-29,0.008,0.008,0.008,0.01,24.6,0.009714285714285713,0.0205,0.007857142857142873,0.011699999999999999,138
2013-07-30,0.009,0.009,0.009,0.026,24.2,0.009285714285714286,0.0196,0.010428571428571443,0.011666666666666665,138
2013-07-31,0.01,0.01,0.01,0.025,23.6,0.009142857142857144,0.018733333333333334,0.012857142857142874,0.011733333333333335,138
2013-08-01,0.01,0.01,0.01,0.009,23.3,0.009142857142857144,0.017933333333333336,0.013000000000000015,0.011399999999999999,138
2013-08-02,0.01,0.01,0.01,0.007,23.7,0.009142857142857144,0.017166666666666667,0.013000000000000015,0.011066666666666666,138
2013-08-03,0.009,0.009,0.009,0.007,24.4,0.009142857142857144,0.0164,0.013000000000000015,0.0108,138
2013-08-04,0.008,0.008,0.008,0.007,24.2,0.009142857142857144,0.015633333333333332,0.013000000000000015,0.010533333333333334,138
2013-08-05,0.007,0.007,0.007,0.007,24.2,0.009,0.014866666666666667,0.012571428571428586,0.0103,138
2013-08-06,0.007,0.007,0.007,0.006,24.7,0.008714285714285714,0.014166666666666666,0.00971428571428573,0.010066666666666666,138
2013-08-07,0.006,0.006,0.006,0.006,24.4,0.008142857142857143,0.013466666666666667,0.007000000000000015,0.009833333333333333,138
2013-08-08,0.007,0.007,0.007,0.072,24.2,0.007714285714285714,0.012833333333333334,0.016000000000000014,0.011833333333333333,138
2013-08-09,0.008,0.008,0.008,0.014,23.9,0.0074285714285714285,0.0123,0.017000000000000015,0.011899999999999999,138
2013-08-10,0.008,0.008,0.008,0.011,23.3,0.007285714285714285,0.0118,0.01757142857142859,0.011866666666666666,138
2013-08-11,0.007,0.007,0.007,0.011,22.7,0.007142857142857143,0.0113,0.01814285714285716,0.011866666666666666,138
2013-08-12,0.007,0.007,0.007,0.011,22.2,0.007142857142857143,0.010833333333333332,0.018714285714285732,0.011866666666666666,138
2013-08-13,0.007,0.007,0.007,0.026,21.3,0.007142857142857143,0.0104,0.021571428571428585,0.0124,138
2013-08-14,0.009,0.009,0.009,0.068,20.4,0.007571428571428571,0.010066666666666666,0.030428571428571444,0.014333333333333333,138
2013-08-15,0.01,0.01,0.01,0.021,20.1,0.008,0.0098,0.02314285714285716,0.0147,138
2013-08-16,0.01,0.01,0.01,0.017,20.4,0.008285714285714285,0.009566666666666668,0.023571428571428587,0.014966666666666666,138
2013-08-17,0.009,0.009,0.009,0.015,20.9,0.008428571428571428,0.009333333333333334,0.024142857142857157,0.015166666666666665,138
2013-08-18,0.009,0.009,0.009,0.017,21.0,0.008714285714285714,0.009133333333333332,0.02500000000000002,0.015433333333333332,138
2013-08-19,0.009,0.009,0.009,0.014,20.8,0.009,0.008966666666666666,0.025428571428571443,0.0156,138
2013-08-20,0.008,0.008,0.008,0.014,20.6,0.009142857142857144,0.0088,0.023714285714285733,0.0158,138
2013-08-21,0.008,0.008,0.008,0.013,20.3,0.009,0.008666666666666666,0.01585714285714287,0.015966666666666667,138
2013-08-22,0.008,0.008,0.008,0.013,20.4,0.008714285714285714,0.008533333333333334,0.01471428571428573,0.016133333333333333,138
2013-08-23,0.007,0.007,0.007,0.012,20.3,0.008285714285714287,0.0084,0.014000000000000016,0.016266666666666665,138
2013-08-24,0.007,0.007,0.007,0.012,20.0,0.008,0.0083,0.013571428571428587,0.0164,138
2013-08-25,0.007,0.007,0.007,0.012,20.0,0.007714285714285714,0.0082,0.012857142857142873,0.016566666666666667,138
2013-08-26,0.006,0.006,0.006,0.011,20.0,0.007285714285714285,0.0081,0.012428571428571443,0.0167,138
2013-08-27,0.006,0.006,0.006,0.011,19.9,0.007,0.008033333333333333,0.012000000000000014,0.016833333333333332,138
2013-08-28,0.005,0.005,0.005,0.011,20.0,0.006571428571428571,0.007933333333333332,0.011714285714285731,0.016866666666666665,138
2013-08-29,0.005,0.005,0.005,0.01,19.8,0.006142857142857143,0.0078,0.011285714285714302,0.01633333333333333,138
2013-08-30,0.005,0.005,0.005,0.01,19.8,0.005857142857142858,0.007633333333333333,0.011000000000000018,0.01583333333333333,138
2013-08-31,0.005,0.005,0.005,0.01,19.9,0.005571428571428572,0.007466666666666667,0.01071428571428573,0.015866666666666668,138
2013-09-01,0.004,0.004,0.004,0.01,19.3,0.0051428571428571435,0.007266666666666667,0.010428571428571443,0.015966666666666667,138
2013-09-02,0.004,0.004,0.004,0.009,19.1,0.004857142857142858,0.0070999999999999995,0.01014285714285716,0.016033333333333333,138
2013-09-03,0.004,0.004,0.004,0.009,18.8,0.004571428571428572,0.006966666666666667,0.009857142857142873,0.0161,138
2013-09-04,0.004,0.004,0.004,0.009,18.8,0.004428571428571428,0.006866666666666668,0.009571428571428588,0.016166666666666666,138
2013-09-05,0.004,0.004,0.004,0.009,18.9,0.004285714285714286,0.0067666666666666665,0.009428571428571444,0.016266666666666665,138
2013-09-06,0.003,0.003,0.003,0.009,19.4,0.004000000000000001,0.006666666666666666,0.009285714285714302,0.016366666666666665,138
2013-09-07,0.003,0.003,0.003,0.008,19.7,0.0037142857142857147,0.006533333333333333,0.009000000000000017,0.014233333333333336,138
2013-09-08,0.003,0.003,0.003,0.008,19.9,0.0035714285714285718,0.006366666666666667,0.00871428571428573,0.014033333333333335,138
2013-09-09,0.003,0.003,0.003,0.018,19.7,0.003428571428571429,0.0062,0.010000000000000018,0.014266666666666667,138
2013-09-10,0.004,0.004,0.004,0.057,19.0,0.003428571428571429,0.0060999999999999995,0.016857142857142873,0.015799999999999998,138
2013-09-11,0.005,0.005,0.005,0.019,18.5,0.0035714285714285718,0.006033333333333333,0.0182857142857143,0.016066666666666667,138
2013-09-12,0.005,0.005,0.005,0.014,18.2,0.0037142857142857147,0.005966666666666667,0.019000000000000017,0.01566666666666667,138
2013-09-13,0.005,0.005,0.005,0.012,18.1,0.003999999999999999,0.005833333333333333,0.019428571428571444,0.013800000000000002,138
2013-09-14,0.005,0.005,0.005,0.012,18.0,0.004285714285714286,0.005666666666666666,0.020000000000000014,0.0135,138
2013-09-15,0.005,0.005,0.005,0.019,18.0,0.004571428571428572,0.0055000000000000005,0.021571428571428585,0.013566666666666666,138
2013-09-16,0.005,0.005,0.005,0.014,17.4,0.004857142857142858,0.005366666666666667,0.021000000000000015,0.013533333333333335,138
2013-09-17,0.005,0.005,0.005,0.014,16.5,0.005,0.005233333333333334,0.014857142857142874,0.013433333333333334,138
2013-09-18,0.005,0.005,0.005,0.02,15.6,0.005,0.005100000000000001,0.015000000000000017,0.013633333333333332,138
2013-09-19,0.006,0.006,0.006,0.017,15.0,0.005142857142857143,0.005033333333333333,0.015428571428571446,0.013733333333333332,138
