Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-01-29,0.301,0.301,0.301,0.024,0.0,0.3290000000000001,0.44936666666666664,0.02142857142857143,0.04533333333333334,134
2015-01-30,0.31,0.31,0.31,0.063,0.0,0.3210000000000001,0.44899999999999995,0.027,0.0465,134
2015-01-31,0.337,0.337,0.337,0.071,0.0,0.3190000000000001,0.44909999999999994,0.033999999999999996,0.04653333333333333,134
2015-02-01,0.374,0.374,0.374,0.09,0.0,0.3242857142857144,0.4489,0.04385714285714286,0.04596666666666667,134
2015-02-02,0.403,0.403,0.403,0.071,0.0,0.3351428571428573,0.44746666666666673,0.05114285714285714,0.04426666666666667,134
2015-02-03,0.416,0.416,0.416,0.058,0.0,0.3494285714285716,0.4441333333333334,0.05657142857142857,0.0424,134
2015-02-04,0.417,0.417,0.417,0.049,0.0,0.36542857142857155,0.43923333333333336,0.06085714285714285,0.041133333333333334,134
2015-02-05,0.412,0.412,0.412,0.042,0.0,0.38128571428571434,0.4333666666666666,0.06342857142857143,0.04016666666666667,134
2015-02-06,0.404,0.404,0.404,0.041,0.0,0.3947142857142859,0.4270333333333333,0.06028571428571429,0.039466666666666664,134
2015-02-07,0.409,0.409,0.409,0.072,0.0,0.40500000000000014,0.42100000000000004,0.060428571428571436,0.04,134
2015-02-08,0.426,0.426,0.426,0.071,0.0,0.41242857142857153,0.41583333333333333,0.05771428571428571,0.04056666666666666,134
2015-02-09,0.447,0.447,0.447,0.091,0.0,0.41871428571428587,0.4114333333333333,0.06057142857142857,0.04203333333333333,134
2015-02-10,0.514,0.514,0.514,0.183,0.0,0.43271428571428583,0.40950000000000003,0.07842857142857142,0.04673333333333333,134
2015-02-11,0.66,0.66,0.66,0.236,0.0,0.4674285714285716,0.41279999999999994,0.10514285714285714,0.053366666666666666,134
2015-02-12,0.821,0.821,0.821,0.199,0.0,0.525857142857143,0.422,0.12757142857142859,0.058866666666666664,134
2015-02-13,0.913,0.913,0.913,0.145,0.0,0.5985714285714286,0.4351,0.14242857142857143,0.06266666666666668,134
2015-02-14,0.935,0.935,0.935,0.113,0.0,0.6737142857142858,0.4497,0.1482857142857143,0.06546666666666666,134
2015-02-15,0.918,0.918,0.918,0.091,0.0,0.7440000000000001,0.46443333333333336,0.15114285714285716,0.06756666666666665,134
2015-02-16,0.88,0.88,0.88,0.075,0.0,0.8058571428571429,0.47856666666666664,0.14885714285714285,0.06873333333333334,134
2015-02-17,0.835,0.835,0.835,0.063,0.0,0.8517142857142858,0.49166666666666664,0.1317142857142857,0.06960000000000001,134
2015-02-18,0.79,0.79,0.79,0.065,0.0,0.8702857142857144,0.5037666666666667,0.10728571428571429,0.07066666666666666,134
2015-02-19,0.763,0.763,0.763,0.083,0.0,0.8620000000000001,0.5154666666666666,0.09071428571428572,0.07246666666666667,134
2015-02-20,0.781,0.781,0.781,0.119,0.1,0.8431428571428573,0.5283,0.087,0.07553333333333333,134
2015-02-21,0.825,0.825,0.825,0.117,0.0,0.8274285714285715,0.5431,0.08757142857142856,0.07859999999999999,134
2015-02-22,0.849,0.849,0.849,0.092,0.0,0.8175714285714287,0.5592,0.08771428571428572,0.08086666666666666,134
2015-02-23,0.845,0.845,0.845,0.076,0.0,0.8125714285714286,0.5756666666666667,0.08785714285714286,0.08266666666666667,134
2015-02-24,0.824,0.824,0.824,0.068,0.0,0.811,0.5919000000000001,0.08857142857142856,0.08423333333333334,134
2015-02-25,0.797,0.797,0.797,0.072,0.1,0.8120000000000002,0.6075666666666667,0.08957142857142857,0.08596666666666668,134
2015-02-26,0.783,0.783,0.783,0.087,0.1,0.814857142857143,0.6231333333333333,0.09014285714285715,0.0882,134
2015-02-27,0.786,0.786,0.786,0.094,0.1,0.8155714285714287,0.6391666666666667,0.08657142857142856,0.0907,134
2015-02-28,0.794,0.794,0.794,0.089,0.1,0.8111428571428573,0.6556,0.08257142857142856,0.09286666666666667,134
2015-03-01,0.794,0.794,0.794,0.079,0.2,0.8032857142857145,0.6717333333333334,0.08071428571428572,0.09339999999999998,134
2015-03-02,0.795,0.795,0.795,0.082,0.3,0.7961428571428574,0.6869999999999999,0.08157142857142856,0.09376666666666668,134
2015-03-03,0.802,0.802,0.802,0.076,0.3,0.7930000000000001,0.7012666666666667,0.08271428571428571,0.0933,134
2015-03-04,0.802,0.802,0.802,0.065,0.3,0.7937142857142858,0.7145666666666667,0.08171428571428571,0.0931,134
2015-03-05,0.789,0.789,0.789,0.059,0.4,0.7945714285714287,0.727,0.07771428571428572,0.09313333333333333,134
2015-03-06,0.768,0.768,0.768,0.059,0.7,0.792,0.7387,0.07271428571428572,0.09346666666666666,134
2015-03-07,0.774,0.774,0.774,0.083,1.0,0.7891428571428573,0.7507666666666667,0.07185714285714286,0.09483333333333333,134
2015-03-08,0.861,0.861,0.861,0.101,1.9,0.7987142857142858,0.766,0.075,0.09683333333333334,134
2015-03-09,1.02,1.02,1.02,0.084,2.1,0.830857142857143,0.7863666666666667,0.07528571428571429,0.09723333333333332,134
2015-03-10,1.19,1.19,1.19,0.072,2.5,0.8862857142857145,0.8118333333333333,0.07471428571428572,0.09726666666666665,134
2015-03-11,1.34,1.34,1.34,0.062,2.7,0.9631428571428573,0.8415999999999999,0.07428571428571429,0.09630000000000001,134
2015-03-12,1.43,1.43,1.43,0.055,2.7,1.054714285714286,0.8721333333333333,0.07371428571428572,0.09203333333333334,134
2015-03-13,1.44,1.44,1.44,0.047,2.5,1.1507142857142856,0.8981333333333333,0.072,0.08573333333333334,134
2015-03-14,1.38,1.38,1.38,0.042,2.4,1.2372857142857145,0.9167666666666666,0.06614285714285714,0.0805,134
2015-03-15,1.28,1.28,1.28,0.038,2.2,1.2971428571428572,0.929,0.05714285714285715,0.07693333333333334,134
2015-03-16,1.17,1.17,1.17,0.035,2.0,1.3185714285714287,0.9368333333333332,0.05014285714285714,0.07433333333333333,134
2015-03-17,1.08,1.08,1.08,0.033,1.9,1.302857142857143,0.9422333333333334,0.04457142857142858,0.0724,134
2015-03-18,0.99,0.99,0.99,0.031,2.0,1.2528571428571431,0.9459,0.04014285714285714,0.07093333333333333,134
2015-03-19,0.912,0.912,0.912,0.03,2.5,1.178857142857143,0.9484666666666667,0.036571428571428574,0.06983333333333334,134
2015-03-20,0.857,0.857,0.857,0.029,2.6,1.0955714285714286,0.9507,0.033999999999999996,0.06863333333333334,134
2015-03-21,0.821,0.821,0.821,0.027,2.0,1.0157142857142858,0.9526333333333332,0.03185714285714286,0.06676666666666667,134
2015-03-22,0.788,0.788,0.788,0.026,2.0,0.9454285714285715,0.9528666666666666,0.030142857142857145,0.06366666666666666,134
2015-03-23,0.754,0.754,0.754,0.026,2.6,0.8860000000000001,0.9505,0.02885714285714286,0.06063333333333333,134
2015-03-24,0.737,0.737,0.737,0.025,2.9,0.8370000000000003,0.9467666666666666,0.027714285714285716,0.0584,134
2015-03-25,0.733,0.733,0.733,0.023,2.2,0.8002857142857145,0.9430333333333334,0.026571428571428572,0.056633333333333334,134
2015-03-26,0.732,0.732,0.732,0.022,1.9,0.7745714285714288,0.9399666666666667,0.02542857142857143,0.0551,134
2015-03-27,0.736,0.736,0.736,0.029,2.0,0.7572857142857145,0.9379333333333333,0.025428571428571432,0.05366666666666666,134
2015-03-28,0.745,0.745,0.745,0.044,2.4,0.7464285714285717,0.9366666666666668,0.027857142857142858,0.05223333333333333,134
2015-03-29,0.785,0.785,0.785,0.072,2.5,0.7460000000000002,0.9366333333333333,0.034428571428571426,0.051500000000000004,134
2015-03-30,0.869,0.869,0.869,0.107,2.8,0.7624285714285716,0.9391333333333333,0.04599999999999999,0.05210000000000001,134
2015-03-31,0.965,0.965,0.965,0.113,3.0,0.7950000000000002,0.9448333333333333,0.058571428571428566,0.053233333333333334,134
2015-04-01,1.03,1.03,1.03,0.095,2.9,0.8374285714285715,0.9526666666666668,0.06885714285714285,0.05366666666666667,134
2015-04-02,1.06,1.06,1.06,0.075,3.3,0.8842857142857143,0.9612666666666667,0.07642857142857142,0.05363333333333333,134
2015-04-03,1.07,1.07,1.07,0.062,3.5,0.9320000000000002,0.9702,0.08114285714285714,0.053533333333333336,134
2015-04-04,1.08,1.08,1.08,0.053,3.6,0.979857142857143,0.9799000000000001,0.08242857142857143,0.05333333333333334,134
2015-04-05,1.06,1.06,1.06,0.046,3.8,1.0191428571428571,0.9896333333333334,0.07871428571428571,0.052899999999999996,134
2015-04-06,1.03,1.03,1.03,0.04,4.3,1.0421428571428573,0.9981666666666666,0.06914285714285714,0.05146666666666667,134
2015-04-07,0.987,0.987,0.987,0.035,5.0,1.0452857142857144,1.0023666666666666,0.057999999999999996,0.04926666666666667,134
2015-04-08,0.942,0.942,0.942,0.032,5.6,1.032714285714286,0.9997666666666666,0.049,0.04753333333333333,134
2015-04-09,0.897,0.897,0.897,0.029,6.1,1.0094285714285716,0.9900000000000001,0.04242857142857143,0.0461,134
2015-04-10,0.854,0.854,0.854,0.026,6.6,0.9785714285714288,0.9738000000000001,0.03728571428571429,0.0449,134
2015-04-11,0.81,0.81,0.81,0.024,6.8,0.9400000000000002,0.9531333333333334,0.03314285714285715,0.04386666666666667,134
2015-04-12,0.77,0.77,0.77,0.023,6.6,0.8985714285714287,0.9308,0.029857142857142856,0.04306666666666667,134
2015-04-13,0.734,0.734,0.734,0.021,6.6,0.8562857142857145,0.9092666666666668,0.027142857142857142,0.042366666666666664,134
2015-04-14,0.7,0.7,0.7,0.02,6.6,0.8152857142857144,0.8899333333333334,0.025,0.04176666666666667,134
2015-04-15,0.668,0.668,0.668,0.019,6.7,0.7761428571428572,0.8732,0.023142857142857142,0.04123333333333333,134
2015-04-16,0.639,0.639,0.639,0.017,6.7,0.7392857142857144,0.8584999999999999,0.02142857142857143,0.0407,134
2015-04-17,0.611,0.611,0.611,0.016,6.9,0.7045714285714287,0.8458666666666667,0.019999999999999997,0.0402,134
2015-04-18,0.583,0.583,0.583,0.015,7.2,0.6721428571428573,0.8349,0.018714285714285715,0.0397,134
2015-04-19,0.556,0.556,0.556,0.014,7.9,0.6415714285714287,0.8248666666666666,0.01742857142857143,0.0392,134
2015-04-20,0.529,0.529,0.529,0.013,8.5,0.6122857142857144,0.8151333333333334,0.016285714285714285,0.03873333333333333,134
2015-04-21,0.501,0.501,0.501,0.013,9.1,0.583857142857143,0.8055666666666668,0.015285714285714286,0.0383,134
2015-04-22,0.475,0.475,0.475,0.012,9.5,0.5562857142857144,0.7962666666666667,0.014285714285714285,0.03783333333333334,134
2015-04-23,0.45,0.45,0.45,0.012,9.4,0.5292857142857145,0.7867000000000001,0.013571428571428571,0.0374,134
2015-04-24,0.426,0.426,0.426,0.011,9.1,0.502857142857143,0.7764666666666666,0.012857142857142857,0.037,134
2015-04-25,0.411,0.411,0.411,0.014,8.5,0.47828571428571437,0.7657666666666666,0.012714285714285714,0.036733333333333326,134
2015-04-26,0.397,0.397,0.397,0.011,8.7,0.4555714285714287,0.7544666666666667,0.012285714285714285,0.03613333333333334,134
2015-04-27,0.381,0.381,0.381,0.011,8.2,0.43442857142857155,0.7423333333333333,0.011999999999999999,0.03503333333333333,134
2015-04-28,0.366,0.366,0.366,0.011,8.4,0.4151428571428573,0.7283666666666666,0.011714285714285715,0.033,134
2015-04-29,0.352,0.352,0.352,0.01,8.3,0.3975714285714287,0.7111333333333333,0.011428571428571429,0.029766666666666667,134
2015-04-30,0.34,0.34,0.34,0.01,8.1,0.381857142857143,0.6903,0.01114285714285714,0.026333333333333334,134
2015-05-01,0.331,0.331,0.331,0.01,8.3,0.36828571428571444,0.6669999999999999,0.011,0.0235,134
2015-05-02,0.324,0.324,0.324,0.01,8.6,0.355857142857143,0.6424666666666667,0.010428571428571428,0.021333333333333333,134
2015-05-03,0.315,0.315,0.315,0.009,8.8,0.34414285714285725,0.6173000000000001,0.010142857142857144,0.01956666666666667,134
2015-05-04,0.309,0.309,0.309,0.01,8.6,0.333857142857143,0.5915999999999999,0.01,0.018133333333333335,134
2015-05-05,0.307,0.307,0.307,0.011,8.7,0.32542857142857157,0.5665,0.01,0.016966666666666668,134
2015-05-06,0.318,0.318,0.318,0.02,9.3,0.32057142857142873,0.5427666666666667,0.011428571428571429,0.0163,134
2015-05-07,0.349,0.349,0.349,0.033,9.8,0.321857142857143,0.5215000000000001,0.014714285714285716,0.016233333333333332,134
2015-05-08,0.409,0.409,0.409,0.048,10.0,0.33300000000000013,0.5037333333333334,0.020142857142857146,0.016766666666666666,134
2015-05-09,0.496,0.496,0.496,0.073,10.3,0.35757142857142865,0.4903666666666667,0.02914285714285714,0.018233333333333334,134
2015-05-10,0.581,0.581,0.581,0.058,10.0,0.39557142857142863,0.4812666666666666,0.03614285714285714,0.019299999999999998,134
2015-05-11,0.647,0.647,0.647,0.058,10.0,0.443857142857143,0.47583333333333333,0.043,0.020433333333333335,134
2015-05-12,0.703,0.703,0.703,0.058,10.9,0.5004285714285716,0.47359999999999997,0.04971428571428571,0.021599999999999998,134
2015-05-13,0.749,0.749,0.749,0.062,11.4,0.5620000000000002,0.4741,0.05571428571428571,0.02296666666666667,134
2015-05-14,0.77,0.77,0.77,0.047,11.3,0.6221428571428572,0.4764333333333333,0.05771428571428572,0.023866666666666668,134
2015-05-15,0.763,0.763,0.763,0.038,11.1,0.6727142857142858,0.47959999999999997,0.056285714285714286,0.0245,134
2015-05-16,0.737,0.737,0.737,0.03,10.8,0.7071428571428572,0.4828666666666666,0.05014285714285714,0.02493333333333333,134
2015-05-17,0.7,0.7,0.7,0.026,10.6,0.7241428571428573,0.4858333333333334,0.045571428571428575,0.025266666666666666,134
2015-05-18,0.659,0.659,0.659,0.023,10.6,0.7258571428571429,0.48836666666666667,0.04057142857142858,0.025533333333333335,134
2015-05-19,0.62,0.62,0.62,0.021,10.6,0.7140000000000002,0.4905,0.03528571428571429,0.025766666666666663,134
2015-05-20,0.585,0.585,0.585,0.019,10.9,0.6905714285714286,0.4923666666666666,0.02914285714285714,0.02596666666666667,134
2015-05-21,0.551,0.551,0.551,0.019,11.4,0.6592857142857145,0.4940333333333333,0.02514285714285714,0.026166666666666668,134
2015-05-22,0.525,0.525,0.525,0.019,11.8,0.6252857142857143,0.49570000000000003,0.02242857142857143,0.0264,134
2015-05-23,0.509,0.509,0.509,0.024,11.8,0.5927142857142859,0.49766666666666665,0.02157142857142857,0.0268,134
2015-05-24,0.495,0.495,0.495,0.021,11.9,0.5634285714285715,0.4999666666666666,0.02085714285714286,0.027133333333333336,134
2015-05-25,0.478,0.478,0.478,0.018,12.2,0.5375714285714287,0.5022,0.02014285714285714,0.027266666666666665,134
2015-05-26,0.464,0.464,0.464,0.018,12.4,0.5152857142857145,0.5044333333333333,0.019714285714285715,0.0275,134
2015-05-27,0.455,0.455,0.455,0.021,12.9,0.4967142857142859,0.5069,0.02,0.02783333333333333,134
2015-05-28,0.448,0.448,0.448,0.018,13.0,0.48200000000000015,0.5096333333333333,0.019857142857142858,0.028066666666666667,134
2015-05-29,0.439,0.439,0.439,0.017,13.2,0.46971428571428586,0.5125333333333333,0.019571428571428573,0.0283,134
2015-05-30,0.439,0.439,0.439,0.024,13.1,0.45971428571428585,0.5158333333333334,0.019571428571428573,0.028766666666666666,134
2015-05-31,0.462,0.462,0.462,0.05,13.0,0.4550000000000001,0.5202,0.023714285714285716,0.030100000000000002,134
2015-06-01,0.511,0.511,0.511,0.061,13.1,0.45971428571428585,0.5264333333333333,0.02985714285714286,0.0318,134
2015-06-02,0.571,0.571,0.571,0.068,13.2,0.47500000000000014,0.5349666666666667,0.037,0.033766666666666674,134
2015-06-03,0.627,0.627,0.627,0.065,13.4,0.49957142857142867,0.5455666666666666,0.043285714285714295,0.0356,134
2015-06-04,0.665,0.665,0.665,0.057,13.8,0.5305714285714287,0.5575,0.04885714285714286,0.03713333333333333,134
2015-06-05,0.673,0.673,0.673,0.042,14.2,0.5640000000000002,0.5693333333333332,0.052428571428571435,0.037866666666666667,134
2015-06-06,0.668,0.668,0.668,0.039,14.1,0.5967142857142858,0.5799666666666667,0.05457142857142857,0.038066666666666665,134
2015-06-07,0.671,0.671,0.671,0.054,14.4,0.6265714285714287,0.5887,0.055142857142857146,0.038266666666666664,134
2015-06-08,0.669,0.669,0.669,0.04,14.4,0.6491428571428574,0.5944666666666668,0.05214285714285715,0.03716666666666667,134
2015-06-09,0.648,0.648,0.648,0.03,14.5,0.6601428571428574,0.5967,0.046714285714285715,0.03623333333333333,134
2015-06-10,0.615,0.615,0.615,0.024,14.8,0.6584285714285716,0.5956333333333333,0.04085714285714286,0.035100000000000006,134
2015-06-11,0.577,0.577,0.577,0.021,15.3,0.645857142857143,0.5914333333333334,0.03571428571428571,0.03386666666666667,134
2015-06-12,0.538,0.538,0.538,0.018,15.7,0.6265714285714287,0.5844,0.032285714285714286,0.0324,134
2015-06-13,0.501,0.501,0.501,0.016,15.9,0.6027142857142859,0.5754333333333332,0.028999999999999998,0.03136666666666667,134
2015-06-14,0.472,0.472,0.472,0.017,15.4,0.5742857142857145,0.5657333333333334,0.023714285714285716,0.03066666666666667,134
2015-06-15,0.445,0.445,0.445,0.015,15.0,0.5422857142857145,0.5559999999999999,0.02014285714285714,0.030166666666666668,134
2015-06-16,0.417,0.417,0.417,0.014,14.9,0.5092857142857145,0.5465666666666666,0.017857142857142856,0.029766666666666667,134
2015-06-17,0.391,0.391,0.391,0.013,14.7,0.4772857142857144,0.5376333333333334,0.016285714285714285,0.029433333333333332,134
2015-06-18,0.367,0.367,0.367,0.012,14.6,0.44728571428571445,0.5292,0.015,0.029133333333333337,134
2015-06-19,0.344,0.344,0.344,0.012,15.0,0.41957142857142865,0.5211666666666667,0.014142857142857141,0.0289,134
2015-06-20,0.321,0.321,0.321,0.011,15.6,0.393857142857143,0.5135000000000001,0.013428571428571429,0.028633333333333334,134
2015-06-21,0.3,0.3,0.3,0.011,16.2,0.3692857142857144,0.506,0.012571428571428572,0.028366666666666665,134
2015-06-22,0.282,0.282,0.282,0.011,16.1,0.3460000000000001,0.49843333333333334,0.012,0.02793333333333333,134
2015-06-23,0.265,0.265,0.265,0.01,16.3,0.3242857142857144,0.4907666666666667,0.011428571428571427,0.027566666666666666,134
2015-06-24,0.251,0.251,0.251,0.01,16.5,0.3042857142857144,0.4832,0.011,0.0273,134
2015-06-25,0.237,0.237,0.237,0.01,16.7,0.28571428571428586,0.47563333333333335,0.010714285714285714,0.027033333333333336,134
2015-06-26,0.223,0.223,0.223,0.009,16.6,0.26842857142857157,0.46790000000000004,0.010285714285714287,0.026633333333333335,134
2015-06-27,0.211,0.211,0.211,0.009,16.8,0.25271428571428584,0.46,0.009999999999999998,0.026333333333333334,134
2015-06-28,0.199,0.199,0.199,0.009,17.4,0.2382857142857144,0.452,0.009714285714285715,0.02606666666666667,134
2015-06-29,0.188,0.188,0.188,0.009,18.1,0.224857142857143,0.4436333333333333,0.009428571428571429,0.025566666666666668,134
2015-06-30,0.178,0.178,0.178,0.008,18.6,0.21242857142857155,0.4341666666666667,0.009142857142857144,0.02416666666666667,134
2015-07-01,0.168,0.168,0.168,0.008,18.8,0.2005714285714287,0.42273333333333335,0.008857142857142857,0.022399999999999996,134
2015-07-02,0.159,0.159,0.159,0.008,19.9,0.18942857142857156,0.40900000000000003,0.008571428571428572,0.020399999999999998,134
2015-07-03,0.149,0.149,0.149,0.008,21.3,0.178857142857143,0.3930666666666667,0.008428571428571428,0.0185,134
2015-07-04,0.14,0.14,0.14,0.008,22.0,0.16871428571428584,0.37556666666666666,0.008285714285714285,0.016866666666666665,134
2015-07-05,0.138,0.138,0.138,0.012,21.4,0.16000000000000011,0.3577333333333333,0.008714285714285714,0.015866666666666664,134
2015-07-06,0.141,0.141,0.141,0.01,20.7,0.15328571428571441,0.3401666666666667,0.008857142857142857,0.0149,134
2015-07-07,0.138,0.138,0.138,0.007,20.3,0.14757142857142871,0.3224,0.008714285714285714,0.013333333333333334,134
2015-07-08,0.145,0.145,0.145,0.023,19.1,0.1442857142857144,0.30493333333333333,0.010857142857142857,0.012766666666666667,134
2015-07-09,0.159,0.159,0.159,0.015,18.5,0.1442857142857144,0.28863333333333335,0.011857142857142856,0.012266666666666667,134
2015-07-10,0.171,0.171,0.171,0.016,18.4,0.14742857142857155,0.2738333333333333,0.013,0.012,134
2015-07-11,0.184,0.184,0.184,0.014,18.6,0.15371428571428586,0.2607333333333333,0.013857142857142856,0.011766666666666667,134
2015-07-12,0.192,0.192,0.192,0.012,18.5,0.16142857142857153,0.2492,0.013857142857142858,0.011566666666666668,134
2015-07-13,0.193,0.193,0.193,0.01,18.4,0.16885714285714298,0.23893333333333333,0.013857142857142858,0.011366666666666667,134
2015-07-14,0.192,0.192,0.192,0.009,18.6,0.17657142857142868,0.2296,0.014142857142857141,0.011099999999999999,134
2015-07-15,0.188,0.188,0.188,0.008,18.8,0.18271428571428586,0.22103333333333333,0.012,0.010866666666666665,134
2015-07-16,0.184,0.184,0.184,0.008,18.7,0.18628571428571442,0.2132666666666667,0.011,0.010666666666666666,134
2015-07-17,0.179,0.179,0.179,0.008,18.7,0.18742857142857156,0.2062,0.009857142857142858,0.0105,134
2015-07-18,0.176,0.176,0.176,0.01,18.5,0.18628571428571442,0.19983333333333334,0.009285714285714286,0.010433333333333333,134
2015-07-19,0.175,0.175,0.175,0.009,18.6,0.183857142857143,0.19419999999999998,0.008857142857142857,0.010333333333333333,134
2015-07-20,0.169,0.169,0.169,0.008,18.8,0.18042857142857155,0.18913333333333335,0.008571428571428572,0.010233333333333334,134
2015-07-21,0.166,0.166,0.166,0.008,18.4,0.17671428571428585,0.18466666666666667,0.008428571428571428,0.010133333333333334,134
2015-07-22,0.162,0.162,0.162,0.008,18.5,0.1730000000000001,0.18066666666666667,0.008428571428571428,0.010033333333333333,134
2015-07-23,0.161,0.161,0.161,0.011,18.3,0.16971428571428585,0.1772,0.008857142857142857,0.010066666666666666,134
2015-07-24,0.162,0.162,0.162,0.009,18.4,0.1672857142857144,0.17423333333333335,0.009,0.010033333333333333,134
2015-07-25,0.166,0.166,0.166,0.013,18.2,0.16585714285714298,0.1718666666666667,0.009428571428571429,0.010133333333333333,134
2015-07-26,0.205,0.205,0.205,0.065,18.0,0.1701428571428573,0.17126666666666665,0.01742857142857143,0.012,134
2015-07-27,0.29,0.29,0.29,0.068,18.4,0.18742857142857156,0.1739,0.026,0.013966666666666667,134
2015-07-28,0.369,0.369,0.369,0.039,18.5,0.21642857142857158,0.17956666666666668,0.030428571428571426,0.014966666666666666,134
2015-07-29,0.412,0.412,0.412,0.025,18.6,0.2521428571428573,0.18703333333333333,0.032857142857142856,0.015500000000000002,134
2015-07-30,0.432,0.432,0.432,0.02,18.5,0.290857142857143,0.19549999999999998,0.03414285714285714,0.0159,134
2015-07-31,0.435,0.435,0.435,0.016,18.2,0.329857142857143,0.20440000000000003,0.03514285714285714,0.016166666666666666,134
2015-08-01,0.424,0.424,0.424,0.014,18.2,0.3667142857142859,0.2132333333333333,0.03528571428571429,0.016366666666666665,134
2015-08-02,0.407,0.407,0.407,0.012,18.0,0.39557142857142874,0.2218333333333333,0.027714285714285716,0.0165,134
2015-08-03,0.385,0.385,0.385,0.011,18.0,0.40914285714285725,0.23,0.019571428571428573,0.0166,134
2015-08-04,0.362,0.362,0.362,0.01,18.1,0.4081428571428573,0.23746666666666666,0.015428571428571429,0.016533333333333334,134
2015-08-05,0.342,0.342,0.342,0.011,18.2,0.3981428571428573,0.24416666666666667,0.013428571428571429,0.016566666666666667,134
2015-08-06,0.323,0.323,0.323,0.009,18.7,0.3825714285714287,0.25033333333333335,0.011857142857142856,0.016633333333333333,134
2015-08-07,0.3,0.3,0.3,0.009,19.1,0.36328571428571443,0.2555,0.010857142857142857,0.016166666666666666,134
2015-08-08,0.281,0.281,0.281,0.009,19.4,0.34285714285714297,0.25956666666666667,0.010142857142857143,0.015966666666666667,134
2015-08-09,0.263,0.263,0.263,0.008,19.0,0.32228571428571445,0.26263333333333333,0.009571428571428573,0.015700000000000002,134
2015-08-10,0.245,0.245,0.245,0.008,19.1,0.30228571428571444,0.26466666666666666,0.009142857142857144,0.015500000000000002,134
2015-08-11,0.23,0.23,0.23,0.008,19.1,0.28342857142857153,0.2659333333333333,0.008857142857142857,0.015366666666666666,134
2015-08-12,0.215,0.215,0.215,0.007,18.8,0.26528571428571446,0.26666666666666666,0.008285714285714285,0.015266666666666666,134
2015-08-13,0.202,0.202,0.202,0.007,18.6,0.24800000000000016,0.267,0.007999999999999998,0.0152,134
2015-08-14,0.189,0.189,0.189,0.007,18.5,0.23214285714285726,0.2670333333333333,0.007714285714285715,0.015166666666666667,134
2015-08-15,0.178,0.178,0.178,0.007,18.6,0.21742857142857155,0.2668333333333333,0.007428571428571429,0.015133333333333334,134
2015-08-16,0.167,0.167,0.167,0.006,18.7,0.20371428571428588,0.26643333333333336,0.0071428571428571435,0.015066666666666667,134
2015-08-17,0.158,0.158,0.158,0.006,18.6,0.19128571428571442,0.2658333333333333,0.006857142857142858,0.014933333333333333,134
2015-08-18,0.149,0.149,0.149,0.006,18.3,0.17971428571428585,0.2649666666666667,0.006571428571428571,0.014833333333333334,134
2015-08-19,0.142,0.142,0.142,0.006,18.5,0.16928571428571443,0.26406666666666667,0.006428571428571429,0.014766666666666668,134
2015-08-20,0.134,0.134,0.134,0.006,18.6,0.1595714285714287,0.263,0.006285714285714286,0.014699999999999998,134
2015-08-21,0.127,0.127,0.127,0.006,18.8,0.15071428571428583,0.26183333333333336,0.006142857142857143,0.014633333333333333,134
2015-08-22,0.121,0.121,0.121,0.005,18.9,0.1425714285714287,0.2605,0.005857142857142858,0.014433333333333333,134
2015-08-23,0.115,0.115,0.115,0.005,18.9,0.1351428571428573,0.25893333333333335,0.005714285714285714,0.0143,134
2015-08-24,0.109,0.109,0.109,0.005,18.7,0.12814285714285728,0.25703333333333334,0.005571428571428572,0.014033333333333333,134
2015-08-25,0.106,0.106,0.106,0.005,19.0,0.12200000000000012,0.2537333333333333,0.005428571428571429,0.012033333333333333,134
2015-08-26,0.102,0.102,0.102,0.005,19.2,0.11628571428571441,0.24746666666666667,0.005285714285714285,0.009933333333333332,134
2015-08-27,0.102,0.102,0.102,0.008,18.9,0.11171428571428584,0.23856666666666668,0.005571428571428572,0.0089,134
2015-08-28,0.101,0.101,0.101,0.005,18.5,0.10800000000000012,0.22820000000000001,0.0054285714285714284,0.008233333333333334,134
2015-08-29,0.097,0.097,0.097,0.005,17.9,0.10457142857142872,0.21703333333333333,0.0054285714285714284,0.0077333333333333325,134
2015-08-30,0.093,0.093,0.093,0.004,17.6,0.10142857142857155,0.2056333333333333,0.005285714285714285,0.007333333333333333,134
2015-08-31,0.091,0.091,0.091,0.005,17.3,0.09885714285714298,0.19453333333333334,0.005285714285714287,0.007033333333333333,134
2015-09-01,0.089,0.089,0.089,0.004,17.0,0.09642857142857154,0.18393333333333337,0.005142857142857143,0.0067666666666666665,134
2015-09-02,0.086,0.086,0.086,0.004,16.6,0.09414285714285728,0.17396666666666669,0.005,0.006533333333333334,134
2015-09-03,0.083,0.083,0.083,0.004,16.2,0.09142857142857155,0.16466666666666668,0.004428571428571428,0.006333333333333333,134
2015-09-04,0.08,0.08,0.08,0.004,16.1,0.08842857142857155,0.15593333333333334,0.004285714285714286,0.0060999999999999995,134
2015-09-05,0.079,0.079,0.079,0.005,15.8,0.08585714285714298,0.14780000000000001,0.004285714285714286,0.005966666666666666,134
