Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2011-03-26,0.522,0.522,0.522,0.101,0.0,0.39099999999999996,0.2826,0.11085714285714286,0.0543,65
2011-03-27,0.547,0.547,0.547,0.086,0.0,0.42614285714285716,0.29410000000000003,0.11942857142857144,0.05683333333333333,65
2011-03-28,0.564,0.564,0.564,0.079,0.0,0.46414285714285713,0.3063,0.12585714285714286,0.05916666666666667,65
2011-03-29,0.574,0.574,0.574,0.07,0.0,0.5007142857142857,0.3189666666666667,0.11499999999999999,0.061200000000000004,65
2011-03-30,0.579,0.579,0.579,0.062,0.0,0.5301428571428571,0.3319,0.0962857142857143,0.06296666666666667,65
2011-03-31,0.58,0.58,0.58,0.056,0.0,0.5504285714285714,0.345,0.08228571428571428,0.06456666666666667,65
2011-04-01,0.577,0.577,0.577,0.051,0.0,0.5632857142857143,0.3581333333333333,0.07214285714285715,0.066,65
2011-04-02,0.573,0.573,0.573,0.057,0.0,0.5705714285714285,0.37123333333333336,0.06585714285714286,0.06756666666666668,65
2011-04-03,0.597,0.597,0.597,0.168,0.0,0.5777142857142856,0.38506666666666667,0.07757142857142858,0.0715,65
2011-04-04,0.687,0.687,0.687,0.282,0.0,0.5952857142857143,0.4013666666666667,0.10657142857142857,0.0773,65
2011-04-05,0.843,0.843,0.843,0.347,0.0,0.6337142857142857,0.4220333333333333,0.14614285714285713,0.0859,65
2011-04-06,1.08,1.08,1.08,0.462,0.0,0.7052857142857143,0.4498666666666667,0.2032857142857143,0.09883333333333333,65
2011-04-07,1.5,1.5,1.5,0.652,0.0,0.8367142857142857,0.49116666666666664,0.2884285714285714,0.11846666666666666,65
2011-04-08,2.11,2.11,2.11,0.682,0.0,1.0557142857142858,0.5523666666666666,0.37857142857142856,0.13933333333333334,65
2011-04-09,2.73,2.73,2.73,0.65,0.0,1.3638571428571429,0.6338,0.46328571428571436,0.1593,65
2011-04-10,3.31,3.31,3.31,0.626,0.0,1.7514285714285713,0.7342333333333334,0.5287142857142857,0.17866666666666664,65
2011-04-11,3.88,3.88,3.88,0.657,0.0,2.2075714285714287,0.8535,0.5822857142857142,0.19923333333333335,65
2011-04-12,4.41,4.41,4.41,0.627,0.0,2.7171428571428575,0.9903333333333334,0.6222857142857142,0.2189,65
2011-04-13,4.82,4.82,4.82,0.603,0.0,3.2514285714285713,1.1408,0.6424285714285715,0.23786666666666667,65
2011-04-14,5.12,5.12,5.12,0.597,0.0,3.7685714285714282,1.3012333333333332,0.6345714285714286,0.25670000000000004,65
2011-04-15,5.37,5.37,5.37,0.61,0.1,4.234285714285714,1.4700333333333333,0.6242857142857143,0.27603333333333335,65
2011-04-16,5.65,5.65,5.65,0.641,0.1,4.651428571428572,1.6481999999999999,0.623,0.29646666666666666,65
2011-04-17,6.04,6.04,6.04,0.56,0.2,5.041428571428571,1.8394000000000001,0.6135714285714285,0.31426666666666664,65
2011-04-18,6.46,6.46,6.46,0.404,1.4,5.410000000000001,2.0446,0.5774285714285714,0.3268333333333333,65
2011-04-19,6.65,6.65,6.65,0.286,1.9,5.7299999999999995,2.2562333333333333,0.5287142857142857,0.3355,65
2011-04-20,6.56,6.56,6.56,0.22,2.9,5.978571428571429,2.4649666666666668,0.47400000000000003,0.3417,65
2011-04-21,6.43,6.43,6.43,0.201,3.8,6.165714285714286,2.6687000000000003,0.4174285714285714,0.34353333333333336,65
2011-04-22,6.31,6.31,6.31,0.184,4.7,6.3,2.8665999999999996,0.3565714285714286,0.3432333333333333,65
2011-04-23,6.09,6.09,6.09,0.149,5.7,6.362857142857143,3.0549999999999997,0.2862857142857143,0.3430666666666667,65
2011-04-24,5.73,5.73,5.73,0.104,6.7,6.3185714285714285,3.229766666666667,0.22114285714285714,0.34246666666666664,65
2011-04-25,5.27,5.27,5.27,0.076,7.6,6.148571428571429,3.388033333333333,0.17428571428571432,0.34163333333333334,65
2011-04-26,4.76,4.76,4.76,0.062,8.4,5.878571428571428,3.5284666666666666,0.1422857142857143,0.3408333333333333,65
2011-04-27,4.26,4.26,4.26,0.054,8.8,5.549999999999999,3.651666666666667,0.11857142857142856,0.33999999999999997,65
2011-04-28,3.8,3.8,3.8,0.048,9.0,5.174285714285714,3.7592000000000003,0.09671428571428572,0.33926666666666666,65
2011-04-29,3.4,3.4,3.4,0.043,9.4,4.758571428571429,3.8532333333333333,0.07657142857142855,0.33863333333333334,65
2011-04-30,3.05,3.05,3.05,0.038,9.2,4.324285714285714,3.9355666666666664,0.060714285714285714,0.33803333333333335,65
2011-05-01,2.75,2.75,2.75,0.035,9.0,3.8985714285714286,4.008,0.05085714285714286,0.3375,65
2011-05-02,2.49,2.49,2.49,0.033,8.5,3.5014285714285713,4.0719,0.04471428571428571,0.33670000000000005,65
2011-05-03,2.27,2.27,2.27,0.031,8.1,3.1457142857142855,4.127666666666666,0.04028571428571429,0.3321333333333333,65
2011-05-04,2.08,2.08,2.08,0.029,8.0,2.8342857142857136,4.1741,0.03671428571428571,0.3237,65
2011-05-05,1.92,1.92,1.92,0.027,8.0,2.565714285714286,4.21,0.03371428571428571,0.31303333333333333,65
2011-05-06,1.78,1.78,1.78,0.026,7.8,2.334285714285714,4.233333333333333,0.031285714285714285,0.2985,65
2011-05-07,1.67,1.67,1.67,0.025,8.1,2.137142857142857,4.239,0.029428571428571432,0.2776,65
2011-05-08,1.56,1.56,1.56,0.023,9.0,1.967142857142857,4.220666666666667,0.027714285714285716,0.2556333333333333,65
2011-05-09,1.46,1.46,1.46,0.02,10.3,1.82,4.178333333333333,0.025857142857142856,0.23463333333333333,65
2011-05-10,1.36,1.36,1.36,0.017,11.2,1.69,4.113333333333333,0.023857142857142858,0.21433333333333335,65
2011-05-11,1.28,1.28,1.28,0.015,11.7,1.5757142857142856,4.026666666666666,0.021857142857142856,0.19293333333333332,65
2011-05-12,1.21,1.21,1.21,0.02,12.1,1.4742857142857144,3.9200000000000004,0.02085714285714286,0.1727,65
2011-05-13,1.18,1.18,1.18,0.035,12.0,1.3885714285714286,3.7986666666666666,0.02214285714285714,0.1537666666666667,65
2011-05-14,1.2,1.2,1.2,0.071,11.4,1.3214285714285714,3.668,0.028714285714285716,0.13623333333333332,65
2011-05-15,1.28,1.28,1.28,0.112,11.3,1.2814285714285716,3.5316666666666667,0.04142857142857143,0.11963333333333333,65
2011-05-16,1.39,1.39,1.39,0.144,11.1,1.2714285714285716,3.3896666666666664,0.05914285714285714,0.10306666666666667,65
2011-05-17,1.5,1.5,1.5,0.131,11.3,1.2914285714285714,3.2383333333333337,0.07542857142857143,0.08876666666666667,65
2011-05-18,1.56,1.56,1.56,0.109,11.9,1.3314285714285714,3.075,0.08885714285714286,0.07893333333333334,65
2011-05-19,1.58,1.58,1.58,0.099,12.5,1.3842857142857146,2.906,0.10014285714285713,0.0727,65
2011-05-20,1.58,1.58,1.58,0.085,13.0,1.4414285714285717,2.74,0.10728571428571429,0.0682,65
2011-05-21,1.54,1.54,1.54,0.061,13.5,1.49,2.5769999999999995,0.10585714285714286,0.06353333333333333,65
2011-05-22,1.48,1.48,1.48,0.051,13.9,1.5185714285714287,2.416,0.09714285714285713,0.0591,65
2011-05-23,1.41,1.41,1.41,0.043,14.3,1.5214285714285716,2.26,0.08271428571428573,0.05556666666666666,65
2011-05-24,1.34,1.34,1.34,0.037,14.4,1.4985714285714287,2.1136666666666666,0.06928571428571428,0.05333333333333334,65
2011-05-25,1.27,1.27,1.27,0.032,14.3,1.457142857142857,1.9803333333333335,0.05828571428571429,0.051866666666666665,65
2011-05-26,1.2,1.2,1.2,0.027,14.3,1.4028571428571428,1.8616666666666666,0.047999999999999994,0.050699999999999995,65
2011-05-27,1.15,1.15,1.15,0.028,13.7,1.3414285714285712,1.758,0.03985714285714286,0.04983333333333333,65
2011-05-28,1.11,1.11,1.11,0.038,13.6,1.28,1.6683333333333334,0.036571428571428574,0.0495,65
2011-05-29,1.08,1.08,1.08,0.033,13.7,1.2228571428571429,1.591,0.033999999999999996,0.049166666666666664,65
2011-05-30,1.05,1.05,1.05,0.037,14.0,1.1714285714285713,1.5243333333333333,0.03314285714285714,0.049133333333333334,65
2011-05-31,1.05,1.05,1.05,0.055,14.3,1.1300000000000001,1.4676666666666667,0.03571428571428571,0.0498,65
2011-06-01,1.1,1.1,1.1,0.108,14.6,1.1057142857142856,1.4213333333333333,0.04657142857142856,0.0523,65
2011-06-02,1.13,1.13,1.13,0.073,15.3,1.0957142857142856,1.3833333333333333,0.053142857142857144,0.0537,65
2011-06-03,1.12,1.12,1.12,0.053,15.9,1.0914285714285714,1.3513333333333335,0.05671428571428571,0.0545,65
2011-06-04,1.09,1.09,1.09,0.042,16.4,1.0885714285714287,1.3236666666666668,0.05728571428571429,0.05500000000000001,65
2011-06-05,1.05,1.05,1.05,0.033,15.9,1.0842857142857143,1.2993333333333335,0.05728571428571428,0.055233333333333336,65
2011-06-06,1.01,1.01,1.01,0.028,16.1,1.0785714285714287,1.2773333333333334,0.056,0.05533333333333333,65
2011-06-07,0.955,0.955,0.955,0.023,17.0,1.065,1.2571666666666665,0.05142857142857143,0.05533333333333333,65
2011-06-08,0.902,0.902,0.902,0.019,18.0,1.0367142857142857,1.2385666666666668,0.038714285714285715,0.0553,65
2011-06-09,0.848,0.848,0.848,0.016,19.1,0.9964285714285716,1.2214999999999998,0.030571428571428576,0.05526666666666667,65
2011-06-10,0.796,0.796,0.796,0.014,20.0,0.9501428571428573,1.2053666666666667,0.024999999999999998,0.055233333333333336,65
2011-06-11,0.744,0.744,0.744,0.013,21.1,0.9007142857142857,1.1898333333333333,0.02085714285714286,0.055,65
2011-06-12,0.697,0.697,0.697,0.012,21.5,0.8502857142857143,1.1737333333333335,0.017857142857142856,0.054233333333333335,65
2011-06-13,0.669,0.669,0.669,0.019,19.8,0.8015714285714285,1.1560333333333332,0.016571428571428574,0.0525,65
2011-06-14,0.645,0.645,0.645,0.012,18.7,0.7572857142857143,1.1348666666666667,0.015,0.049166666666666664,65
2011-06-15,0.61,0.61,0.61,0.012,18.1,0.7155714285714285,1.1088666666666667,0.013999999999999999,0.04476666666666666,65
2011-06-16,0.578,0.578,0.578,0.011,18.2,0.6769999999999999,1.0781333333333334,0.013285714285714286,0.040766666666666666,65
2011-06-17,0.547,0.547,0.547,0.011,18.4,0.6414285714285715,1.0443666666666667,0.012857142857142857,0.0375,65
2011-06-18,0.52,0.52,0.52,0.011,17.9,0.6094285714285714,1.0090333333333334,0.01257142857142857,0.03456666666666667,65
2011-06-19,0.495,0.495,0.495,0.01,17.8,0.5805714285714286,0.9728666666666667,0.012285714285714285,0.03206666666666667,65
2011-06-20,0.475,0.475,0.475,0.011,17.7,0.5528571428571428,0.9373666666666666,0.011142857142857144,0.030399999999999996,65
2011-06-21,0.457,0.457,0.457,0.01,17.5,0.526,0.9032666666666667,0.010857142857142857,0.029033333333333335,65
2011-06-22,0.436,0.436,0.436,0.01,17.8,0.5011428571428571,0.8707999999999999,0.01057142857142857,0.02793333333333333,65
2011-06-23,0.422,0.422,0.422,0.013,17.5,0.4788571428571428,0.8402,0.010857142857142859,0.027133333333333332,65
2011-06-24,0.417,0.417,0.417,0.015,17.6,0.4602857142857143,0.8117666666666666,0.011428571428571427,0.02656666666666667,65
2011-06-25,0.409,0.409,0.409,0.012,17.9,0.4444285714285714,0.7854,0.011571428571428571,0.02606666666666667,65
2011-06-26,0.4,0.4,0.4,0.014,18.2,0.43085714285714277,0.7604000000000001,0.012142857142857144,0.0256,65
2011-06-27,0.39,0.39,0.39,0.012,18.8,0.4187142857142857,0.7363999999999999,0.012285714285714285,0.024733333333333333,65
2011-06-28,0.376,0.376,0.376,0.011,19.6,0.4071428571428571,0.7129333333333334,0.012428571428571428,0.024000000000000004,65
2011-06-29,0.36,0.36,0.36,0.01,20.7,0.3962857142857143,0.6899333333333334,0.01242857142857143,0.0231,65
2011-06-30,0.345,0.345,0.345,0.01,21.3,0.3852857142857143,0.6664333333333333,0.012,0.021599999999999998,65
2011-07-01,0.345,0.345,0.345,0.025,21.3,0.375,0.6412666666666667,0.013428571428571429,0.01883333333333333,65
2011-07-02,0.349,0.349,0.349,0.014,21.5,0.36642857142857144,0.6152333333333332,0.013714285714285715,0.016866666666666665,65
2011-07-03,0.34,0.34,0.34,0.012,21.5,0.3578571428571428,0.5892333333333333,0.013428571428571429,0.015500000000000002,65
2011-07-04,0.33,0.33,0.33,0.011,20.8,0.34928571428571425,0.5639000000000001,0.013285714285714286,0.014466666666666666,65
2011-07-05,0.319,0.319,0.319,0.01,20.7,0.34114285714285714,0.5395333333333333,0.013142857142857142,0.0137,65
2011-07-06,0.307,0.307,0.307,0.01,21.2,0.3335714285714286,0.5161,0.013142857142857142,0.013099999999999999,65
2011-07-07,0.295,0.295,0.295,0.009,21.5,0.32642857142857146,0.49410000000000004,0.013,0.012633333333333333,65
2011-07-08,0.283,0.283,0.283,0.009,22.1,0.31757142857142856,0.47346666666666665,0.010714285714285716,0.0123,65
2011-07-09,0.272,0.272,0.272,0.009,22.6,0.30657142857142855,0.45426666666666665,0.01,0.012066666666666667,65
2011-07-10,0.261,0.261,0.261,0.008,22.7,0.2952857142857143,0.43643333333333334,0.009428571428571429,0.011866666666666666,65
2011-07-11,0.253,0.253,0.253,0.008,22.6,0.2842857142857143,0.4200666666666667,0.009,0.0117,65
2011-07-12,0.25,0.25,0.25,0.013,21.8,0.2744285714285714,0.40516666666666673,0.009428571428571429,0.011733333333333335,65
2011-07-13,0.248,0.248,0.248,0.008,20.7,0.266,0.39113333333333333,0.009142857142857144,0.011366666666666666,65
2011-07-14,0.24,0.24,0.24,0.008,20.1,0.2581428571428572,0.3776333333333334,0.009,0.011233333333333333,65
2011-07-15,0.232,0.232,0.232,0.007,19.7,0.25085714285714283,0.36503333333333327,0.008714285714285714,0.011066666666666666,65
2011-07-16,0.225,0.225,0.225,0.007,19.6,0.24414285714285716,0.3532666666666667,0.008428571428571428,0.010933333333333333,65
2011-07-17,0.217,0.217,0.217,0.007,19.5,0.23785714285714285,0.3422666666666666,0.008285714285714287,0.0108,65
2011-07-18,0.224,0.224,0.224,0.027,19.7,0.2337142857142857,0.3324,0.011,0.011333333333333332,65
2011-07-19,0.232,0.232,0.232,0.01,20.2,0.23114285714285712,0.3236333333333334,0.01057142857142857,0.011333333333333332,65
2011-07-20,0.228,0.228,0.228,0.009,20.4,0.22828571428571426,0.3154,0.010714285714285714,0.011266666666666666,65
2011-07-21,0.222,0.222,0.222,0.009,20.7,0.22571428571428573,0.30756666666666665,0.010857142857142857,0.011233333333333333,65
2011-07-22,0.216,0.216,0.216,0.008,21.3,0.22342857142857145,0.3002333333333333,0.011,0.011166666666666667,65
2011-07-23,0.217,0.217,0.217,0.015,21.9,0.22228571428571425,0.2934,0.012142857142857144,0.011233333333333335,65
2011-07-24,0.226,0.226,0.226,0.014,22.0,0.22357142857142856,0.28703333333333336,0.013142857142857142,0.011199999999999998,65
2011-07-25,0.234,0.234,0.234,0.013,21.4,0.22500000000000003,0.2812,0.011142857142857144,0.011233333333333333,65
2011-07-26,0.238,0.238,0.238,0.012,21.7,0.2258571428571429,0.27580000000000005,0.011428571428571429,0.011166666666666667,65
2011-07-27,0.238,0.238,0.238,0.011,21.9,0.2272857142857143,0.2707333333333333,0.011714285714285714,0.011133333333333334,65
2011-07-28,0.235,0.235,0.235,0.009,22.3,0.22914285714285712,0.26603333333333334,0.011714285714285715,0.011066666666666667,65
2011-07-29,0.23,0.23,0.23,0.008,22.4,0.23114285714285712,0.2617,0.011714285714285714,0.011000000000000001,65
2011-07-30,0.224,0.224,0.224,0.008,22.4,0.23214285714285715,0.25766666666666665,0.010714285714285714,0.010933333333333331,65
2011-07-31,0.217,0.217,0.217,0.007,22.3,0.23085714285714287,0.2534,0.009714285714285713,0.010333333333333333,65
2011-08-01,0.211,0.211,0.211,0.007,22.1,0.22757142857142856,0.2488,0.008857142857142857,0.0101,65
2011-08-02,0.204,0.204,0.204,0.007,21.7,0.2227142857142857,0.24426666666666666,0.008142857142857143,0.009933333333333332,65
2011-08-03,0.199,0.199,0.199,0.007,21.7,0.21714285714285714,0.2399,0.007571428571428571,0.0098,65
2011-08-04,0.215,0.215,0.215,0.04,21.5,0.21428571428571427,0.23643333333333333,0.011999999999999999,0.010799999999999999,65
2011-08-05,0.264,0.264,0.264,0.056,20.7,0.21914285714285714,0.23500000000000001,0.018857142857142857,0.012333333333333333,65
2011-08-06,0.333,0.333,0.333,0.073,20.2,0.2347142857142857,0.23626666666666668,0.028142857142857143,0.014466666666666666,65
2011-08-07,0.486,0.486,0.486,0.268,20.0,0.27314285714285713,0.24303333333333335,0.06542857142857143,0.023100000000000002,65
2011-08-08,0.791,0.791,0.791,0.342,19.8,0.356,0.2603333333333333,0.1132857142857143,0.0342,65
2011-08-09,1.09,1.09,1.09,0.22,19.0,0.4825714285714286,0.28796666666666665,0.1437142857142857,0.04126666666666667,65
2011-08-10,1.26,1.26,1.26,0.124,18.3,0.6341428571428571,0.3215333333333333,0.16042857142857142,0.04513333333333334,65
2011-08-11,1.32,1.32,1.32,0.078,17.6,0.792,0.35719999999999996,0.16585714285714287,0.0473,65
2011-08-12,1.3,1.3,1.3,0.053,17.1,0.9400000000000001,0.3922666666666667,0.16542857142857142,0.0488,65
2011-08-13,1.25,1.25,1.25,0.034,16.7,1.071,0.42593333333333333,0.15985714285714286,0.049666666666666665,65
2011-08-14,1.19,1.19,1.19,0.027,16.9,1.1715714285714287,0.4578666666666667,0.12542857142857142,0.050333333333333334,65
2011-08-15,1.2,1.2,1.2,0.117,17.0,1.23,0.4903666666666666,0.09328571428571429,0.054000000000000006,65
2011-08-16,1.49,1.49,1.49,0.401,17.5,1.2871428571428571,0.5328,0.11914285714285715,0.06713333333333334,65
2011-08-17,2.03,2.03,2.03,0.467,17.7,1.397142857142857,0.593,0.16814285714285715,0.08180000000000001,65
2011-08-18,2.46,2.46,2.46,0.305,17.8,1.56,0.6672666666666667,0.20057142857142857,0.09163333333333332,65
2011-08-19,2.6,2.6,2.6,0.188,17.6,1.7457142857142858,0.7463333333333334,0.2198571428571429,0.09759999999999999,65
2011-08-20,2.64,2.64,2.64,0.195,17.3,1.9442857142857142,0.8269333333333333,0.24285714285714288,0.10379999999999999,65
2011-08-21,2.67,2.67,2.67,0.201,17.5,2.1557142857142857,0.9087333333333334,0.26771428571428574,0.11023333333333334,65
2011-08-22,2.71,2.71,2.71,0.204,17.5,2.3714285714285714,0.9918333333333333,0.28014285714285714,0.11653333333333334,65
2011-08-23,2.73,2.73,2.73,0.195,17.3,2.5485714285714285,1.0753,0.2507142857142857,0.12256666666666667,65
2011-08-24,2.65,2.65,2.65,0.134,17.1,2.6371428571428575,1.1558333333333333,0.20314285714285715,0.12660000000000002,65
2011-08-25,2.5,2.5,2.5,0.094,16.9,2.642857142857143,1.2312333333333332,0.173,0.12933333333333336,65
2011-08-26,2.34,2.34,2.34,0.081,17.5,2.6057142857142854,1.3013000000000001,0.1577142857142857,0.13166666666666668,65
2011-08-27,2.16,2.16,2.16,0.059,17.9,2.537142857142857,1.3654666666666666,0.1382857142857143,0.13333333333333333,65
2011-08-28,1.98,1.98,1.98,0.048,18.2,2.4385714285714286,1.4238,0.11642857142857142,0.13466666666666666,65
2011-08-29,1.82,1.82,1.82,0.041,17.8,2.3114285714285714,1.4769999999999999,0.09314285714285715,0.13576666666666667,65
2011-08-30,1.67,1.67,1.67,0.035,17.2,2.1599999999999997,1.5254333333333332,0.0702857142857143,0.1367,65
2011-08-31,1.55,1.55,1.55,0.031,16.9,2.0028571428571427,1.5700666666666667,0.05557142857142856,0.1375,65
2011-09-01,1.43,1.43,1.43,0.028,16.4,1.8499999999999999,1.6109333333333333,0.046142857142857145,0.1382,65
2011-09-02,1.33,1.33,1.33,0.025,16.0,1.7057142857142857,1.6486333333333334,0.038142857142857145,0.13879999999999998,65
2011-09-03,1.23,1.23,1.23,0.023,15.8,1.5728571428571427,1.6824666666666666,0.032999999999999995,0.13823333333333332,65
2011-09-04,1.15,1.15,1.15,0.02,16.1,1.4542857142857144,1.712,0.029,0.1370333333333333,65
2011-09-05,1.07,1.07,1.07,0.019,16.6,1.3471428571428572,1.7365666666666664,0.025857142857142856,0.13523333333333334,65
2011-09-06,1.02,1.02,1.02,0.02,16.6,1.2542857142857142,1.7543666666666666,0.023714285714285712,0.12696666666666667,65
2011-09-07,1.01,1.01,1.01,0.074,16.3,1.1771428571428573,1.7616666666666665,0.029857142857142856,0.11803333333333335,65
2011-09-08,1.16,1.16,1.16,0.277,15.7,1.1385714285714286,1.764,0.06542857142857143,0.11993333333333335,65
2011-09-09,1.45,1.45,1.45,0.358,15.6,1.1557142857142857,1.7703333333333333,0.11299999999999999,0.12773333333333334,65
2011-09-10,1.72,1.72,1.72,0.27,15.3,1.2257142857142858,1.7836666666666667,0.1482857142857143,0.13413333333333333,65
2011-09-11,1.91,1.91,1.91,0.244,14.7,1.3342857142857143,1.8039999999999998,0.1802857142857143,0.14049999999999999,65
2011-09-12,2.07,2.07,2.07,0.239,15.0,1.477142857142857,1.8313333333333333,0.21171428571428572,0.14733333333333337,65
2011-09-13,2.22,2.22,2.22,0.242,15.0,1.6485714285714288,1.8656666666666666,0.2434285714285714,0.15450000000000003,65
2011-09-14,2.35,2.35,2.35,0.233,15.0,1.84,1.904,0.2661428571428571,0.15836666666666668,65
2011-09-15,2.41,2.41,2.41,0.175,14.6,2.0185714285714287,1.9346666666666665,0.2515714285714286,0.15083333333333332,65
2011-09-16,2.36,2.36,2.36,0.132,14.3,2.1485714285714286,1.9456666666666667,0.21928571428571428,0.1396666666666667,65
2011-09-17,2.25,2.25,2.25,0.099,13.1,2.224285714285714,1.9386666666666665,0.19485714285714284,0.1328,65
2011-09-18,2.12,2.12,2.12,0.079,12.3,2.2542857142857144,1.9226666666666667,0.17128571428571426,0.12916666666666668,65
2011-09-19,2.05,2.05,2.05,0.112,12.1,2.2514285714285713,1.9029999999999998,0.15314285714285716,0.12639999999999998,65
2011-09-20,2.05,2.05,2.05,0.175,12.1,2.2271428571428573,1.8823333333333336,0.1435714285714286,0.12553333333333333,65
2011-09-21,2.05,2.05,2.05,0.136,11.9,2.184285714285714,1.8603333333333334,0.1297142857142857,0.12326666666666666,65
2011-09-22,2.04,2.04,2.04,0.136,11.8,2.1314285714285712,1.8373333333333333,0.12414285714285714,0.1213,65
2011-09-23,2.05,2.05,2.05,0.16,11.4,2.087142857142857,1.8173333333333332,0.12814285714285714,0.12216666666666667,65
2011-09-24,2.06,2.06,2.06,0.144,11.3,2.06,1.8026666666666666,0.1345714285714286,0.12383333333333332,65
2011-09-25,2.02,2.02,2.02,0.111,10.9,2.0457142857142854,1.792,0.13914285714285715,0.12483333333333334,65
2011-09-26,1.96,1.96,1.96,0.089,11.0,2.032857142857143,1.7853333333333334,0.13585714285714284,0.12583333333333332,65
2011-09-27,1.89,1.89,1.89,0.104,11.1,2.01,1.7823333333333333,0.12571428571428572,0.1277,65
2011-09-28,1.83,1.83,1.83,0.081,11.2,1.9785714285714284,1.7826666666666668,0.11785714285714285,0.12903333333333333,65
2011-09-29,1.76,1.76,1.76,0.091,11.9,1.9385714285714286,1.7856666666666667,0.11142857142857143,0.1309,65
2011-09-30,1.69,1.69,1.69,0.071,12.6,1.8871428571428572,1.790333333333333,0.09871428571428573,0.13223333333333334,65
2011-10-01,1.61,1.61,1.61,0.059,12.0,1.8228571428571427,1.7963333333333331,0.08657142857142856,0.13326666666666667,65
2011-10-02,1.52,1.52,1.52,0.052,11.8,1.7514285714285713,1.8026666666666666,0.07814285714285715,0.13416666666666668,65
2011-10-03,1.43,1.43,1.43,0.047,10.9,1.6757142857142857,1.8093333333333335,0.07214285714285715,0.13496666666666668,65
2011-10-04,1.35,1.35,1.35,0.043,11.1,1.5985714285714288,1.816,0.06342857142857143,0.13573333333333334,65
2011-10-05,1.27,1.27,1.27,0.038,10.8,1.5185714285714287,1.8226666666666667,0.05728571428571428,0.13636666666666666,65
2011-10-06,1.21,1.21,1.21,0.034,10.7,1.4400000000000002,1.829,0.04914285714285714,0.13683333333333333,65
2011-10-07,1.14,1.14,1.14,0.031,10.1,1.3614285714285714,1.8333333333333333,0.04342857142857143,0.13540000000000002,65
2011-10-08,1.08,1.08,1.08,0.028,9.4,1.2857142857142858,1.8306666666666664,0.039,0.1271,65
2011-10-09,1.03,1.03,1.03,0.028,8.1,1.2157142857142857,1.8166666666666667,0.03557142857142857,0.11610000000000001,65
2011-10-10,0.994,0.994,0.994,0.034,7.4,1.1534285714285715,1.7924666666666667,0.03371428571428571,0.10823333333333335,65
2011-10-11,0.961,0.961,0.961,0.036,6.9,1.0978571428571429,1.7608333333333333,0.03271428571428572,0.10129999999999999,65
2011-10-12,0.933,0.933,0.933,0.033,6.6,1.0497142857142856,1.7229333333333334,0.032,0.09443333333333334,65
2011-10-13,0.904,0.904,0.904,0.03,6.3,1.006,1.6790666666666667,0.03142857142857143,0.08736666666666666,65
2011-10-14,0.875,0.875,0.875,0.027,5.2,0.9681428571428572,1.6299,0.030857142857142857,0.0805,65
2011-10-15,0.846,0.846,0.846,0.026,4.4,0.9347142857142857,1.5777666666666668,0.030571428571428572,0.07553333333333333,65
2011-10-16,0.818,0.818,0.818,0.025,4.0,0.9044285714285714,1.5263666666666669,0.030142857142857145,0.07196666666666666,65
2011-10-17,0.79,0.79,0.79,0.023,3.9,0.8752857142857143,1.4777,0.028571428571428574,0.06943333333333332,65
2011-10-18,0.784,0.784,0.784,0.041,4.4,0.85,1.4331666666666665,0.029285714285714286,0.06816666666666667,65
2011-10-19,0.816,0.816,0.816,0.104,4.4,0.8332857142857143,1.3920333333333335,0.03942857142857143,0.0679,65
2011-10-20,0.856,0.856,0.856,0.088,4.4,0.8264285714285714,1.3522333333333332,0.04771428571428571,0.065,65
2011-10-21,0.881,0.881,0.881,0.072,4.1,0.8272857142857143,1.3132666666666666,0.05414285714285714,0.06286666666666667,65
2011-10-22,0.891,0.891,0.891,0.062,4.1,0.8337142857142857,1.2749666666666668,0.05928571428571428,0.060399999999999995,65
2011-10-23,0.889,0.889,0.889,0.053,4.3,0.8438571428571429,1.2362666666666666,0.06328571428571428,0.05683333333333333,65
2011-10-24,0.878,0.878,0.878,0.046,3.8,0.8564285714285713,1.1968666666666665,0.06657142857142857,0.05356666666666666,65
2011-10-25,0.863,0.863,0.863,0.043,3.1,0.8677142857142857,1.1582999999999999,0.06685714285714285,0.0513,65
2011-10-26,0.845,0.845,0.845,0.04,2.9,0.8718571428571428,1.1211333333333333,0.05771428571428571,0.049666666666666665,65
2011-10-27,0.828,0.828,0.828,0.038,3.4,0.8678571428571429,1.0857333333333334,0.050571428571428566,0.047466666666666664,65
2011-10-28,0.82,0.82,0.82,0.046,3.9,0.8591428571428571,1.0520666666666667,0.04685714285714286,0.0463,65
2011-10-29,0.832,0.832,0.832,0.08,3.7,0.8507142857142858,1.0211333333333334,0.049428571428571426,0.04593333333333333,65
2011-10-30,0.85,0.85,0.85,0.069,3.2,0.8451428571428572,0.9931333333333332,0.05171428571428571,0.04586666666666666,65
2011-10-31,0.859,0.859,0.859,0.061,3.7,0.8424285714285714,0.9681,0.05385714285714286,0.04593333333333333,65
2011-11-01,0.857,0.857,0.857,0.05,3.7,0.8415714285714285,0.946,0.05485714285714286,0.04586666666666666,65
2011-11-02,0.846,0.846,0.846,0.044,3.9,0.8417142857142856,0.9265333333333333,0.05542857142857143,0.045766666666666664,65
