Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2011-07-20,0.03,0.03,0.03,0.04,19.3,0.028142857142857143,0.03966666666666666,0.015,0.0203,132
2011-07-21,0.031,0.031,0.031,0.039,19.4,0.028571428571428574,0.038933333333333334,0.019999999999999997,0.0202,132
2011-07-22,0.031,0.031,0.031,0.036,19.7,0.029142857142857144,0.038233333333333334,0.024428571428571428,0.020266666666666665,132
2011-07-23,0.032,0.032,0.032,0.046,20.3,0.02985714285714286,0.037599999999999995,0.030428571428571423,0.020833333333333332,132
2011-07-24,0.032,0.032,0.032,0.044,20.5,0.030571428571428576,0.03693333333333333,0.036,0.020666666666666667,132
2011-07-25,0.033,0.033,0.033,0.052,20.0,0.031285714285714285,0.03626666666666667,0.04057142857142857,0.020333333333333335,132
2011-07-26,0.034,0.034,0.034,0.047,20.2,0.03185714285714286,0.035633333333333336,0.04342857142857143,0.020166666666666666,132
2011-07-27,0.033,0.033,0.033,0.033,20.7,0.032285714285714286,0.035,0.04242857142857143,0.019966666666666667,132
2011-07-28,0.033,0.033,0.033,0.025,21.2,0.03257142857142858,0.0344,0.04042857142857143,0.019799999999999998,132
2011-07-29,0.032,0.032,0.032,0.021,21.3,0.03271428571428571,0.03383333333333334,0.03828571428571429,0.01966666666666667,132
2011-07-30,0.031,0.031,0.031,0.017,21.5,0.03257142857142858,0.0333,0.03414285714285715,0.019533333333333333,132
2011-07-31,0.03,0.03,0.03,0.014,21.3,0.032285714285714286,0.032766666666666666,0.029857142857142856,0.019433333333333334,132
2011-08-01,0.029,0.029,0.029,0.012,20.8,0.031714285714285716,0.03226666666666667,0.024142857142857143,0.01933333333333333,132
2011-08-02,0.028,0.028,0.028,0.01,20.5,0.030857142857142857,0.031766666666666665,0.018857142857142857,0.0192,132
2011-08-03,0.027,0.027,0.027,0.009,20.8,0.03,0.0313,0.015428571428571429,0.0191,132
2011-08-04,0.026,0.026,0.026,0.008,21.2,0.028999999999999998,0.030833333333333334,0.013,0.019,132
2011-08-05,0.026,0.026,0.026,0.009,21.1,0.02814285714285714,0.030433333333333333,0.011285714285714286,0.018966666666666666,132
2011-08-06,0.026,0.026,0.026,0.009,21.2,0.027428571428571424,0.03006666666666667,0.010142857142857143,0.019000000000000003,132
2011-08-07,0.028,0.028,0.028,0.049,20.4,0.02714285714285714,0.029833333333333333,0.015142857142857142,0.020400000000000005,132
2011-08-08,0.03,0.03,0.03,0.068,20.2,0.02728571428571428,0.0297,0.023142857142857142,0.02246666666666667,132
2011-08-09,0.031,0.031,0.031,0.047,19.3,0.027714285714285712,0.029666666666666668,0.02842857142857143,0.023833333333333335,132
2011-08-10,0.031,0.031,0.031,0.032,18.4,0.028285714285714282,0.029666666666666668,0.031714285714285716,0.024733333333333333,132
2011-08-11,0.03,0.03,0.03,0.026,17.1,0.028857142857142856,0.029666666666666668,0.03428571428571429,0.025433333333333332,132
2011-08-12,0.03,0.03,0.03,0.022,16.5,0.029428571428571425,0.0297,0.03614285714285714,0.026000000000000002,132
2011-08-13,0.029,0.029,0.029,0.02,16.2,0.02985714285714286,0.029733333333333334,0.037714285714285714,0.026533333333333336,132
2011-08-14,0.029,0.029,0.029,0.017,16.6,0.030000000000000002,0.0298,0.03314285714285715,0.026933333333333333,132
2011-08-15,0.029,0.029,0.029,0.023,17.1,0.02985714285714286,0.029866666666666663,0.026714285714285715,0.027566666666666666,132
2011-08-16,0.03,0.03,0.03,0.028,17.8,0.029714285714285717,0.029966666666666666,0.024,0.028333333333333332,132
2011-08-17,0.029,0.029,0.029,0.023,17.9,0.029428571428571432,0.030000000000000002,0.022714285714285715,0.02843333333333333,132
2011-08-18,0.029,0.029,0.029,0.021,17.7,0.029285714285714286,0.029966666666666666,0.022,0.028233333333333333,132
2011-08-19,0.029,0.029,0.029,0.023,17.3,0.029142857142857144,0.029933333333333333,0.02214285714285714,0.02766666666666667,132
2011-08-20,0.029,0.029,0.029,0.03,17.2,0.02914285714285714,0.029866666666666666,0.023571428571428573,0.027366666666666664,132
2011-08-21,0.03,0.03,0.03,0.043,16.9,0.029285714285714283,0.029833333333333333,0.027285714285714285,0.0276,132
2011-08-22,0.031,0.031,0.031,0.042,16.9,0.02957142857142857,0.0298,0.03,0.02746666666666667,132
2011-08-23,0.031,0.031,0.031,0.034,16.8,0.029714285714285714,0.029766666666666667,0.030857142857142857,0.027133333333333336,132
2011-08-24,0.03,0.03,0.03,0.028,16.5,0.029857142857142856,0.029666666666666668,0.03157142857142857,0.02633333333333333,132
2011-08-25,0.03,0.03,0.03,0.027,16.7,0.03,0.029533333333333335,0.032428571428571425,0.025666666666666667,132
2011-08-26,0.03,0.03,0.03,0.029,17.6,0.03014285714285714,0.029433333333333332,0.03328571428571429,0.025533333333333335,132
2011-08-27,0.03,0.03,0.03,0.023,18.2,0.030285714285714284,0.029333333333333333,0.032285714285714286,0.02546666666666667,132
2011-08-28,0.029,0.029,0.029,0.019,18.3,0.03014285714285714,0.029233333333333333,0.028857142857142856,0.0254,132
2011-08-29,0.029,0.029,0.029,0.018,17.3,0.02985714285714286,0.029166666666666667,0.025428571428571432,0.025433333333333332,132
2011-08-30,0.028,0.028,0.028,0.016,16.2,0.029428571428571432,0.0291,0.022857142857142857,0.025500000000000002,132
2011-08-31,0.028,0.028,0.028,0.014,15.6,0.029142857142857144,0.029066666666666668,0.02085714285714286,0.025566666666666668,132
2011-09-01,0.028,0.028,0.028,0.014,15.0,0.02885714285714286,0.029066666666666668,0.019,0.0257,132
2011-09-02,0.027,0.027,0.027,0.013,14.7,0.02842857142857143,0.029066666666666668,0.016714285714285716,0.025833333333333333,132
2011-09-03,0.026,0.026,0.026,0.011,14.6,0.027857142857142858,0.029066666666666668,0.015,0.025933333333333333,132
2011-09-04,0.026,0.026,0.026,0.01,15.2,0.02742857142857143,0.029066666666666668,0.013714285714285712,0.02596666666666667,132
2011-09-05,0.026,0.026,0.026,0.013,15.9,0.026999999999999996,0.029066666666666668,0.013,0.0261,132
2011-09-06,0.027,0.027,0.027,0.03,15.9,0.026857142857142857,0.029033333333333335,0.015000000000000001,0.025466666666666662,132
2011-09-07,0.028,0.028,0.028,0.051,15.4,0.026857142857142857,0.028966666666666665,0.02028571428571429,0.0249,132
2011-09-08,0.029,0.029,0.029,0.059,14.5,0.027,0.0289,0.026714285714285715,0.025299999999999996,132
2011-09-09,0.03,0.03,0.03,0.05,14.3,0.02742857142857143,0.028866666666666665,0.032,0.0259,132
2011-09-10,0.03,0.03,0.03,0.04,13.9,0.028,0.028866666666666665,0.03614285714285714,0.026366666666666667,132
2011-09-11,0.03,0.03,0.03,0.033,13.8,0.028571428571428574,0.028866666666666665,0.039428571428571424,0.026733333333333335,132
2011-09-12,0.031,0.031,0.031,0.034,14.1,0.029285714285714286,0.028933333333333332,0.04242857142857143,0.0272,132
2011-09-13,0.031,0.031,0.031,0.041,14.4,0.029857142857142856,0.029,0.044,0.028,132
2011-09-14,0.032,0.032,0.032,0.043,14.4,0.030428571428571426,0.0291,0.042857142857142864,0.028666666666666667,132
2011-09-15,0.032,0.032,0.032,0.04,13.7,0.030857142857142857,0.029166666666666667,0.04014285714285715,0.029066666666666668,132
2011-09-16,0.032,0.032,0.032,0.036,13.2,0.031142857142857142,0.029266666666666667,0.038142857142857145,0.029500000000000002,132
2011-09-17,0.032,0.032,0.032,0.03,11.7,0.03142857142857143,0.029366666666666666,0.03671428571428571,0.0298,132
2011-09-18,0.032,0.032,0.032,0.027,10.6,0.031714285714285716,0.029466666666666662,0.03585714285714286,0.029933333333333333,132
2011-09-19,0.034,0.034,0.034,0.059,10.8,0.03214285714285715,0.029633333333333334,0.039428571428571424,0.0309,132
2011-09-20,0.036,0.036,0.036,0.081,11.0,0.032857142857142856,0.029833333333333333,0.045142857142857144,0.03216666666666666,132
2011-09-21,0.038,0.038,0.038,0.072,11.1,0.03371428571428571,0.03006666666666667,0.04928571428571429,0.033166666666666664,132
2011-09-22,0.039,0.039,0.039,0.068,11.1,0.03471428571428571,0.03033333333333333,0.053285714285714283,0.0343,132
2011-09-23,0.04,0.04,0.04,0.056,10.9,0.03585714285714286,0.03066666666666667,0.05614285714285715,0.03523333333333333,132
2011-09-24,0.04,0.04,0.04,0.045,10.7,0.037,0.031000000000000003,0.05828571428571428,0.035833333333333335,132
2011-09-25,0.04,0.04,0.04,0.039,10.3,0.038142857142857145,0.03133333333333333,0.060000000000000005,0.03616666666666667,132
2011-09-26,0.04,0.04,0.04,0.033,10.5,0.039,0.03166666666666666,0.056285714285714286,0.0365,132
2011-09-27,0.039,0.039,0.039,0.032,10.4,0.03942857142857143,0.032,0.04928571428571428,0.03693333333333334,132
2011-09-28,0.039,0.039,0.039,0.028,10.5,0.03957142857142858,0.03233333333333333,0.043,0.03726666666666667,132
2011-09-29,0.038,0.038,0.038,0.025,11.7,0.03942857142857143,0.03266666666666666,0.03685714285714286,0.037566666666666665,132
2011-09-30,0.037,0.037,0.037,0.023,12.5,0.039,0.032966666666666665,0.03214285714285715,0.03786666666666667,132
2011-10-01,0.036,0.036,0.036,0.02,12.1,0.03842857142857143,0.03323333333333333,0.028571428571428574,0.038066666666666665,132
2011-10-02,0.036,0.036,0.036,0.019,12.0,0.03785714285714286,0.03353333333333333,0.025714285714285714,0.03826666666666667,132
2011-10-03,0.036,0.036,0.036,0.02,11.6,0.03728571428571429,0.03386666666666667,0.023857142857142858,0.038566666666666666,132
2011-10-04,0.035,0.035,0.035,0.018,11.9,0.03671428571428571,0.034166666666666665,0.021857142857142856,0.03883333333333334,132
2011-10-05,0.034,0.034,0.034,0.016,11.3,0.036,0.03443333333333333,0.020142857142857146,0.03893333333333334,132
2011-10-06,0.034,0.034,0.034,0.015,11.3,0.03542857142857143,0.034666666666666665,0.018714285714285715,0.03843333333333333,132
2011-10-07,0.033,0.033,0.033,0.015,10.4,0.03485714285714286,0.034833333333333334,0.01757142857142857,0.037233333333333334,132
2011-10-08,0.033,0.033,0.033,0.014,9.3,0.034428571428571426,0.034966666666666674,0.016714285714285713,0.035733333333333325,132
2011-10-09,0.032,0.032,0.032,0.013,7.6,0.033857142857142856,0.03503333333333334,0.015857142857142854,0.034499999999999996,132
2011-10-10,0.032,0.032,0.032,0.015,6.8,0.03328571428571429,0.035100000000000006,0.015142857142857144,0.033666666666666664,132
2011-10-11,0.031,0.031,0.031,0.015,5.9,0.03271428571428572,0.035133333333333336,0.014714285714285716,0.03306666666666667,132
2011-10-12,0.031,0.031,0.031,0.014,5.7,0.032285714285714286,0.035133333333333336,0.01442857142857143,0.0324,132
2011-10-13,0.03,0.03,0.03,0.013,5.3,0.031714285714285716,0.0351,0.014142857142857143,0.031466666666666664,132
2011-10-14,0.03,0.03,0.03,0.013,4.3,0.031285714285714285,0.03503333333333333,0.013857142857142858,0.030466666666666663,132
2011-10-15,0.029,0.029,0.029,0.012,3.6,0.030714285714285715,0.03493333333333333,0.013571428571428571,0.029533333333333335,132
2011-10-16,0.029,0.029,0.029,0.012,3.2,0.030285714285714287,0.03483333333333334,0.013428571428571427,0.028733333333333333,132
2011-10-17,0.028,0.028,0.028,0.011,3.5,0.029714285714285717,0.0347,0.012857142857142857,0.0281,132
2011-10-18,0.028,0.028,0.028,0.012,4.1,0.029285714285714286,0.03456666666666667,0.01242857142857143,0.0276,132
2011-10-19,0.029,0.029,0.029,0.026,4.3,0.029,0.0344,0.014142857142857141,0.026500000000000003,132
2011-10-20,0.029,0.029,0.029,0.024,4.2,0.02885714285714286,0.034166666666666665,0.015714285714285712,0.0246,132
2011-10-21,0.028,0.028,0.028,0.022,3.8,0.028571428571428574,0.03383333333333333,0.016999999999999998,0.02293333333333333,132
2011-10-22,0.028,0.028,0.028,0.021,4.4,0.02842857142857143,0.033466666666666665,0.018285714285714287,0.021366666666666666,132
2011-10-23,0.028,0.028,0.028,0.018,4.7,0.028285714285714282,0.03306666666666667,0.019142857142857145,0.0201,132
2011-10-24,0.028,0.028,0.028,0.017,4.1,0.028285714285714286,0.03266666666666666,0.019999999999999997,0.01916666666666667,132
2011-10-25,0.027,0.027,0.027,0.016,3.6,0.028142857142857143,0.032233333333333336,0.020571428571428574,0.018400000000000003,132
2011-10-26,0.027,0.027,0.027,0.016,3.6,0.027857142857142858,0.0318,0.019142857142857145,0.017833333333333333,132
2011-10-27,0.028,0.028,0.028,0.026,4.2,0.027714285714285716,0.031433333333333334,0.01942857142857143,0.01763333333333333,132
2011-10-28,0.028,0.028,0.028,0.025,4.7,0.027714285714285716,0.03106666666666667,0.019857142857142858,0.017533333333333335,132
2011-10-29,0.028,0.028,0.028,0.024,4.4,0.027714285714285716,0.030733333333333335,0.020285714285714285,0.0175,132
2011-10-30,0.027,0.027,0.027,0.022,5.1,0.027571428571428573,0.0304,0.02085714285714286,0.01746666666666667,132
2011-10-31,0.027,0.027,0.027,0.019,5.1,0.027428571428571424,0.030100000000000002,0.02114285714285714,0.017433333333333335,132
2011-11-01,0.027,0.027,0.027,0.017,5.7,0.02742857142857143,0.0298,0.02128571428571429,0.017366666666666662,132
2011-11-02,0.026,0.026,0.026,0.016,6.3,0.027285714285714285,0.029466666666666665,0.021285714285714286,0.01723333333333333,132
2011-11-03,0.026,0.026,0.026,0.015,6.0,0.027,0.029166666666666667,0.019714285714285715,0.017133333333333334,132
2011-11-04,0.026,0.026,0.026,0.014,6.0,0.026714285714285715,0.0289,0.018142857142857145,0.017066666666666667,132
2011-11-05,0.025,0.025,0.025,0.013,6.1,0.026285714285714284,0.0286,0.01657142857142857,0.017,132
2011-11-06,0.025,0.025,0.025,0.012,5.9,0.026,0.028333333333333332,0.015142857142857144,0.016900000000000002,132
2011-11-07,0.024,0.024,0.024,0.012,5.4,0.025571428571428575,0.028033333333333334,0.014142857142857143,0.016833333333333332,132
2011-11-08,0.024,0.024,0.024,0.011,4.9,0.025142857142857144,0.02776666666666667,0.013285714285714286,0.016766666666666666,132
2011-11-09,0.024,0.024,0.024,0.01,3.8,0.024857142857142855,0.027500000000000004,0.012428571428571428,0.0166,132
2011-11-10,0.023,0.023,0.023,0.01,3.0,0.024428571428571428,0.02723333333333333,0.011714285714285715,0.016433333333333335,132
2011-11-11,0.023,0.023,0.023,0.009,2.3,0.024,0.026966666666666663,0.011,0.016266666666666665,132
2011-11-12,0.023,0.023,0.023,0.009,1.2,0.023714285714285716,0.026733333333333335,0.01042857142857143,0.016133333333333333,132
2011-11-13,0.022,0.022,0.022,0.009,1.0,0.023285714285714288,0.02646666666666667,0.009999999999999998,0.016,132
2011-11-14,0.022,0.022,0.022,0.008,1.7,0.022999999999999996,0.026233333333333334,0.009428571428571429,0.015866666666666668,132
2011-11-15,0.022,0.022,0.022,0.008,1.6,0.022714285714285715,0.026,0.009,0.015733333333333332,132
2011-11-16,0.021,0.021,0.021,0.007,1.0,0.022285714285714287,0.025766666666666667,0.008571428571428572,0.0156,132
2011-11-17,0.021,0.021,0.021,0.007,0.4,0.022,0.025533333333333335,0.008142857142857143,0.015433333333333332,132
2011-11-18,0.021,0.021,0.021,0.007,0.0,0.021714285714285714,0.025266666666666666,0.007857142857142858,0.0148,132
2011-11-19,0.02,0.02,0.02,0.007,0.0,0.021285714285714286,0.024966666666666668,0.007571428571428571,0.014233333333333332,132
2011-11-20,0.021,0.021,0.021,0.007,0.1,0.021142857142857147,0.024733333333333333,0.007285714285714285,0.013733333333333335,132
2011-11-21,0.021,0.021,0.021,0.016,0.1,0.021,0.0245,0.008428571428571428,0.013566666666666668,132
2011-11-22,0.021,0.021,0.021,0.016,0.0,0.020857142857142855,0.024266666666666666,0.009571428571428573,0.0135,132
2011-11-23,0.021,0.021,0.021,0.015,0.1,0.02085714285714286,0.024033333333333334,0.010714285714285714,0.013433333333333332,132
2011-11-24,0.021,0.021,0.021,0.018,0.3,0.02085714285714286,0.02383333333333333,0.012285714285714287,0.013500000000000002,132
2011-11-25,0.021,0.021,0.021,0.019,1.2,0.020857142857142855,0.023633333333333336,0.014,0.013600000000000001,132
2011-11-26,0.021,0.021,0.021,0.017,1.4,0.021,0.0234,0.015428571428571429,0.0133,132
2011-11-27,0.022,0.022,0.022,0.021,1.0,0.02114285714285714,0.0232,0.01742857142857143,0.013166666666666667,132
2011-11-28,0.023,0.023,0.023,0.029,0.9,0.02142857142857143,0.023033333333333333,0.019285714285714288,0.013333333333333334,132
2011-11-29,0.023,0.023,0.023,0.028,0.9,0.021714285714285717,0.022899999999999997,0.021,0.013533333333333333,132
2011-11-30,0.023,0.023,0.023,0.035,1.5,0.022,0.022766666666666668,0.023857142857142855,0.014066666666666668,132
2011-12-01,0.024,0.024,0.024,0.045,1.9,0.02242857142857143,0.02266666666666667,0.027714285714285716,0.015000000000000001,132
2011-12-02,0.024,0.024,0.024,0.038,1.5,0.022857142857142857,0.022600000000000002,0.030428571428571433,0.015733333333333332,132
2011-12-03,0.025,0.025,0.025,0.034,0.5,0.023428571428571427,0.022566666666666665,0.032857142857142856,0.016366666666666665,132
2011-12-04,0.025,0.025,0.025,0.032,0.1,0.023857142857142858,0.022533333333333336,0.03442857142857143,0.016966666666666668,132
2011-12-05,0.025,0.025,0.025,0.029,0.0,0.024142857142857143,0.022533333333333336,0.03442857142857143,0.0175,132
2011-12-06,0.025,0.025,0.025,0.027,0.0,0.02442857142857143,0.022533333333333336,0.03428571428571429,0.018000000000000002,132
2011-12-07,0.025,0.025,0.025,0.025,0.0,0.024714285714285713,0.02256666666666667,0.032857142857142856,0.018433333333333333,132
2011-12-08,0.026,0.026,0.026,0.023,0.0,0.025,0.02263333333333333,0.029714285714285717,0.01883333333333333,132
2011-12-09,0.028,0.028,0.028,0.022,0.0,0.025571428571428575,0.022766666666666664,0.02742857142857143,0.01923333333333333,132
2011-12-10,0.029,0.029,0.029,0.027,0.0,0.026142857142857145,0.02296666666666667,0.02642857142857143,0.019799999999999998,132
2011-12-11,0.029,0.029,0.029,0.027,0.0,0.026714285714285715,0.02316666666666667,0.025714285714285714,0.020399999999999998,132
2011-12-12,0.03,0.03,0.03,0.025,0.0,0.02742857142857143,0.023399999999999997,0.02514285714285714,0.02093333333333334,132
2011-12-13,0.03,0.03,0.03,0.023,0.0,0.028142857142857143,0.023666666666666666,0.02457142857142857,0.0214,132
2011-12-14,0.03,0.03,0.03,0.023,0.0,0.028857142857142856,0.02393333333333333,0.02428571428571429,0.0219,132
2011-12-15,0.03,0.03,0.03,0.025,0.0,0.029428571428571425,0.024200000000000003,0.024571428571428574,0.02246666666666667,132
2011-12-16,0.03,0.03,0.03,0.025,0.0,0.029714285714285714,0.024500000000000004,0.024999999999999998,0.02306666666666667,132
2011-12-17,0.031,0.031,0.031,0.025,0.0,0.03,0.024833333333333332,0.024714285714285713,0.02366666666666667,132
2011-12-18,0.032,0.032,0.032,0.028,0.0,0.030428571428571426,0.0252,0.02485714285714286,0.024366666666666665,132
2011-12-19,0.033,0.033,0.033,0.031,0.0,0.030857142857142857,0.025633333333333334,0.025714285714285717,0.025166666666666667,132
2011-12-20,0.033,0.033,0.033,0.03,0.0,0.031285714285714285,0.026033333333333332,0.026714285714285718,0.025933333333333333,132
2011-12-21,0.033,0.033,0.033,0.027,0.0,0.031714285714285716,0.026433333333333333,0.027285714285714285,0.0263,132
2011-12-22,0.033,0.033,0.033,0.025,0.0,0.03214285714285715,0.026833333333333334,0.027285714285714285,0.0266,132
2011-12-23,0.033,0.033,0.033,0.024,0.0,0.03257142857142857,0.027233333333333335,0.027142857142857142,0.026899999999999997,132
2011-12-24,0.032,0.032,0.032,0.022,0.0,0.03271428571428572,0.027600000000000003,0.026714285714285715,0.027033333333333336,132
2011-12-25,0.032,0.032,0.032,0.021,0.0,0.03271428571428572,0.027966666666666664,0.025714285714285714,0.027100000000000003,132
2011-12-26,0.032,0.032,0.032,0.031,0.0,0.03257142857142857,0.028333333333333332,0.025714285714285714,0.02756666666666667,132
2011-12-27,0.033,0.033,0.033,0.055,0.0,0.03257142857142857,0.028700000000000003,0.029285714285714283,0.0287,132
2011-12-28,0.034,0.034,0.034,0.058,0.0,0.03271428571428572,0.02906666666666667,0.03371428571428571,0.029666666666666668,132
2011-12-29,0.035,0.035,0.035,0.054,0.0,0.033,0.029466666666666665,0.03785714285714286,0.030533333333333332,132
2011-12-30,0.036,0.036,0.036,0.053,0.0,0.03342857142857143,0.0299,0.041999999999999996,0.031133333333333336,132
2011-12-31,0.036,0.036,0.036,0.047,0.0,0.033999999999999996,0.0303,0.045571428571428575,0.031200000000000002,132
2012-01-01,0.037,0.037,0.037,0.042,0.0,0.03471428571428571,0.03073333333333333,0.04857142857142858,0.03133333333333333,132
2012-01-02,0.039,0.039,0.039,0.043,0.0,0.03571428571428571,0.031200000000000002,0.05028571428571428,0.03163333333333333,132
2012-01-03,0.042,0.042,0.042,0.057,0.0,0.037,0.03176666666666667,0.050571428571428566,0.032466666666666665,132
2012-01-04,0.043,0.043,0.043,0.058,0.0,0.03828571428571429,0.03236666666666667,0.050571428571428566,0.033433333333333336,132
2012-01-05,0.044,0.044,0.044,0.052,0.0,0.03957142857142857,0.033,0.05028571428571429,0.03426666666666667,132
2012-01-06,0.045,0.045,0.045,0.047,0.0,0.040857142857142856,0.033666666666666664,0.04942857142857143,0.035,132
2012-01-07,0.045,0.045,0.045,0.043,0.0,0.04214285714285714,0.034300000000000004,0.048857142857142856,0.03566666666666666,132
2012-01-08,0.044,0.044,0.044,0.039,0.0,0.04314285714285714,0.034833333333333334,0.048428571428571425,0.03623333333333333,132
2012-01-09,0.044,0.044,0.044,0.036,0.0,0.04385714285714286,0.035333333333333335,0.04742857142857143,0.036533333333333334,132
2012-01-10,0.044,0.044,0.044,0.033,0.0,0.04414285714285714,0.035833333333333335,0.044,0.03673333333333333,132
2012-01-11,0.044,0.044,0.044,0.03,0.0,0.044285714285714275,0.0363,0.039999999999999994,0.0369,132
2012-01-12,0.044,0.044,0.044,0.028,0.0,0.04428571428571428,0.03676666666666666,0.036571428571428574,0.03706666666666667,132
2012-01-13,0.043,0.043,0.043,0.026,0.0,0.044,0.0372,0.03357142857142857,0.03716666666666667,132
2012-01-14,0.043,0.043,0.043,0.024,0.0,0.04371428571428571,0.03763333333333333,0.030857142857142857,0.03713333333333334,132
2012-01-15,0.042,0.042,0.042,0.023,0.0,0.04342857142857142,0.038033333333333336,0.028571428571428574,0.03706666666666667,132
2012-01-16,0.042,0.042,0.042,0.022,0.0,0.04314285714285714,0.0384,0.026571428571428572,0.03696666666666667,132
2012-01-17,0.041,0.041,0.041,0.021,0.0,0.04271428571428571,0.0387,0.024857142857142855,0.036733333333333326,132
2012-01-18,0.041,0.041,0.041,0.02,0.0,0.042285714285714295,0.03896666666666667,0.023428571428571427,0.036366666666666665,132
2012-01-19,0.041,0.041,0.041,0.019,0.0,0.04185714285714286,0.039233333333333335,0.02214285714285714,0.036000000000000004,132
2012-01-20,0.04,0.04,0.04,0.019,0.0,0.041428571428571426,0.039466666666666664,0.02114285714285714,0.03573333333333333,132
2012-01-21,0.04,0.04,0.04,0.018,0.0,0.041,0.0397,0.02028571428571429,0.0355,132
2012-01-22,0.04,0.04,0.04,0.017,0.0,0.04071428571428572,0.03993333333333334,0.01942857142857143,0.03526666666666666,132
2012-01-23,0.04,0.04,0.04,0.016,0.0,0.04042857142857143,0.0402,0.018571428571428572,0.03506666666666666,132
2012-01-24,0.039,0.039,0.039,0.016,0.0,0.04014285714285715,0.040433333333333335,0.017857142857142856,0.0349,132
2012-01-25,0.038,0.038,0.038,0.015,0.0,0.039714285714285716,0.040633333333333334,0.017142857142857144,0.03436666666666667,132
2012-01-26,0.038,0.038,0.038,0.014,0.0,0.03928571428571429,0.040799999999999996,0.016428571428571428,0.033,132
2012-01-27,0.037,0.037,0.037,0.014,0.0,0.03885714285714286,0.040900000000000006,0.015714285714285715,0.03153333333333333,132
2012-01-28,0.037,0.037,0.037,0.013,0.0,0.03842857142857143,0.040966666666666665,0.015000000000000001,0.030166666666666668,132
2012-01-29,0.036,0.036,0.036,0.012,0.0,0.03785714285714286,0.04096666666666667,0.014285714285714287,0.0288,132
2012-01-30,0.035,0.035,0.035,0.012,0.0,0.037142857142857144,0.040933333333333335,0.013714285714285715,0.027633333333333333,132
2012-01-31,0.035,0.035,0.035,0.011,0.0,0.036571428571428574,0.04086666666666667,0.013,0.026600000000000002,132
2012-02-01,0.034,0.034,0.034,0.011,0.0,0.036,0.0407,0.01242857142857143,0.025533333333333335,132
2012-02-02,0.034,0.034,0.034,0.01,0.0,0.03542857142857143,0.04043333333333333,0.011857142857142858,0.02396666666666667,132
2012-02-03,0.033,0.033,0.033,0.01,0.0,0.03485714285714286,0.040100000000000004,0.011285714285714286,0.022366666666666667,132
2012-02-04,0.033,0.033,0.033,0.01,0.0,0.03428571428571429,0.03973333333333333,0.010857142857142857,0.020966666666666665,132
2012-02-05,0.032,0.032,0.032,0.009,0.0,0.03371428571428572,0.0393,0.010428571428571428,0.0197,132
2012-02-06,0.031,0.031,0.031,0.009,0.0,0.03314285714285714,0.038833333333333324,0.01,0.018566666666666665,132
2012-02-07,0.031,0.031,0.031,0.008,0.0,0.03257142857142858,0.038400000000000004,0.009571428571428573,0.017533333333333335,132
2012-02-08,0.03,0.03,0.03,0.008,0.0,0.031999999999999994,0.03793333333333334,0.009142857142857144,0.0166,132
2012-02-09,0.03,0.03,0.03,0.008,0.0,0.03142857142857143,0.03746666666666667,0.008857142857142857,0.015766666666666665,132
2012-02-10,0.029,0.029,0.029,0.008,0.0,0.030857142857142857,0.03696666666666667,0.008571428571428572,0.015033333333333334,132
2012-02-11,0.028,0.028,0.028,0.007,0.0,0.03014285714285714,0.03643333333333333,0.008142857142857143,0.014333333333333333,132
2012-02-12,0.028,0.028,0.028,0.007,0.0,0.02957142857142857,0.03593333333333334,0.007857142857142858,0.0137,132
2012-02-13,0.027,0.027,0.027,0.007,0.0,0.028999999999999998,0.0354,0.007571428571428571,0.013133333333333334,132
2012-02-14,0.027,0.027,0.027,0.006,0.0,0.028428571428571425,0.03490000000000001,0.007285714285714286,0.012566666666666667,132
2012-02-15,0.026,0.026,0.026,0.006,0.0,0.027857142857142855,0.03436666666666666,0.007,0.012033333333333335,132
2012-02-16,0.026,0.026,0.026,0.006,0.0,0.02728571428571428,0.03386666666666667,0.006714285714285714,0.011533333333333335,132
2012-02-17,0.025,0.025,0.025,0.006,0.0,0.026714285714285715,0.03333333333333333,0.0064285714285714285,0.011066666666666666,132
2012-02-18,0.025,0.025,0.025,0.005,0.0,0.026285714285714284,0.0328,0.0061428571428571435,0.0106,132
2012-02-19,0.025,0.025,0.025,0.005,0.0,0.025857142857142856,0.0323,0.005857142857142858,0.010133333333333333,132
2012-02-20,0.024,0.024,0.024,0.005,0.0,0.02542857142857143,0.03176666666666667,0.005571428571428573,0.009699999999999999,132
2012-02-21,0.024,0.024,0.024,0.005,0.0,0.025,0.031233333333333335,0.0054285714285714284,0.0093,132
2012-02-22,0.024,0.024,0.024,0.005,0.0,0.024714285714285716,0.030699999999999998,0.005285714285714285,0.008933333333333333,132
2012-02-23,0.023,0.023,0.023,0.005,0.0,0.02428571428571429,0.030166666666666668,0.0051428571428571435,0.008566666666666667,132
2012-02-24,0.023,0.023,0.023,0.009,0.0,0.023999999999999997,0.029666666666666668,0.005571428571428572,0.008366666666666666,132
2012-02-25,0.023,0.023,0.023,0.009,0.0,0.023714285714285716,0.029166666666666667,0.0061428571428571435,0.0082,132
