Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-19,0.015,0.015,0.015,0.145,21.5,0.004571428571428572,0.0010666666666666667,0.075,0.019966666666666667,145
2010-08-20,0.018,0.018,0.018,0.093,21.5,0.007142857142857143,0.0016666666666666666,0.08671428571428572,0.023033333333333333,145
2010-08-21,0.019,0.019,0.019,0.06,22.4,0.009857142857142856,0.0022999999999999995,0.08914285714285712,0.025,145
2010-08-22,0.02,0.02,0.02,0.046,22.6,0.01257142857142857,0.0029666666666666665,0.09185714285714285,0.0265,145
2010-08-23,0.023,0.023,0.023,0.059,21.8,0.01557142857142857,0.003733333333333333,0.09785714285714286,0.02843333333333333,145
2010-08-24,0.025,0.025,0.025,0.068,21.5,0.018571428571428572,0.004566666666666667,0.09442857142857142,0.030666666666666665,145
2010-08-25,0.026,0.026,0.026,0.047,20.7,0.020857142857142855,0.005433333333333333,0.074,0.0322,145
2010-08-26,0.026,0.026,0.026,0.033,19.8,0.02242857142857143,0.0063,0.057999999999999996,0.03326666666666667,145
2010-08-27,0.026,0.026,0.026,0.024,18.8,0.02357142857142857,0.007166666666666667,0.04814285714285715,0.03403333333333333,145
2010-08-28,0.025,0.025,0.025,0.017,18.2,0.02442857142857143,0.008,0.041999999999999996,0.03456666666666667,145
2010-08-29,0.024,0.024,0.024,0.013,17.2,0.024999999999999998,0.0088,0.03728571428571429,0.03496666666666667,145
2010-08-30,0.024,0.024,0.024,0.011,17.2,0.02514285714285714,0.0096,0.030428571428571433,0.035300000000000005,145
2010-08-31,0.023,0.023,0.023,0.008,17.0,0.024857142857142855,0.010366666666666666,0.02185714285714286,0.03553333333333333,145
2010-09-01,0.022,0.022,0.022,0.007,17.3,0.02428571428571429,0.0111,0.016142857142857143,0.03573333333333333,145
2010-09-02,0.021,0.021,0.021,0.007,17.2,0.023571428571428573,0.0118,0.012428571428571428,0.03593333333333334,145
2010-09-03,0.02,0.02,0.02,0.006,16.5,0.022714285714285715,0.012466666666666666,0.009857142857142858,0.03610000000000001,145
2010-09-04,0.019,0.019,0.019,0.006,16.0,0.021857142857142856,0.0131,0.008285714285714285,0.03626666666666666,145
2010-09-05,0.018,0.018,0.018,0.005,15.7,0.020999999999999998,0.013699999999999999,0.0071428571428571435,0.0364,145
2010-09-06,0.017,0.017,0.017,0.005,15.7,0.02,0.014266666666666667,0.006285714285714285,0.03653333333333333,145
2010-09-07,0.016,0.016,0.016,0.005,16.2,0.019,0.0148,0.005857142857142858,0.036166666666666666,145
2010-09-08,0.015,0.015,0.015,0.004,17.1,0.018,0.015300000000000001,0.0054285714285714284,0.0362,145
2010-09-09,0.015,0.015,0.015,0.004,17.7,0.017142857142857144,0.015799999999999998,0.005,0.03626666666666667,145
2010-09-10,0.014,0.014,0.014,0.004,17.6,0.016285714285714285,0.016266666666666665,0.004714285714285714,0.036333333333333336,145
2010-09-11,0.014,0.014,0.014,0.004,17.5,0.01557142857142857,0.016733333333333333,0.004428571428571428,0.035366666666666664,145
2010-09-12,0.014,0.014,0.014,0.007,18.2,0.015000000000000001,0.0172,0.004714285714285714,0.03523333333333333,145
2010-09-13,0.015,0.015,0.015,0.004,18.0,0.014714285714285713,0.0177,0.004571428571428572,0.033933333333333336,145
2010-09-14,0.016,0.016,0.016,0.011,17.8,0.014714285714285711,0.0182,0.0054285714285714284,0.0334,145
2010-09-15,0.017,0.017,0.017,0.015,17.4,0.015000000000000001,0.018699999999999998,0.006999999999999999,0.03333333333333333,145
2010-09-16,0.017,0.017,0.017,0.013,17.0,0.015285714285714283,0.019133333333333332,0.008285714285714285,0.030699999999999998,145
2010-09-17,0.016,0.016,0.016,0.01,16.4,0.01557142857142857,0.01933333333333333,0.009142857142857144,0.0247,145
2010-09-18,0.016,0.016,0.016,0.012,15.8,0.015857142857142854,0.019366666666666664,0.010285714285714285,0.020266666666666665,145
2010-09-19,0.016,0.016,0.016,0.009,15.5,0.016142857142857143,0.019299999999999998,0.01057142857142857,0.01746666666666667,145
2010-09-20,0.017,0.017,0.017,0.022,15.6,0.016428571428571428,0.019233333333333335,0.013142857142857142,0.0162,145
2010-09-21,0.019,0.019,0.019,0.05,15.6,0.016857142857142855,0.019200000000000002,0.018714285714285715,0.01633333333333333,145
2010-09-22,0.019,0.019,0.019,0.034,14.9,0.017142857142857144,0.01906666666666667,0.02142857142857143,0.015499999999999998,145
2010-09-23,0.019,0.019,0.019,0.024,15.5,0.01742857142857143,0.018866666666666664,0.023,0.014033333333333333,145
2010-09-24,0.019,0.019,0.019,0.017,16.1,0.017857142857142856,0.01863333333333333,0.024,0.013033333333333334,145
2010-09-25,0.019,0.019,0.019,0.013,16.1,0.018285714285714287,0.018400000000000003,0.02414285714285714,0.012366666666666666,145
2010-09-26,0.018,0.018,0.018,0.01,16.3,0.018571428571428572,0.018133333333333335,0.02428571428571429,0.011899999999999999,145
2010-09-27,0.017,0.017,0.017,0.008,16.0,0.018571428571428572,0.017866666666666666,0.022285714285714287,0.0116,145
2010-09-28,0.017,0.017,0.017,0.007,14.4,0.018285714285714287,0.017633333333333334,0.016142857142857143,0.011399999999999999,145
2010-09-29,0.016,0.016,0.016,0.006,13.5,0.017857142857142856,0.017366666666666662,0.012142857142857144,0.011233333333333335,145
2010-09-30,0.016,0.016,0.016,0.006,12.5,0.01742857142857143,0.017133333333333334,0.009571428571428573,0.011166666666666667,145
2010-10-01,0.015,0.015,0.015,0.005,12.1,0.016857142857142855,0.016900000000000002,0.007857142857142858,0.0111,145
2010-10-02,0.015,0.015,0.015,0.005,12.3,0.016285714285714285,0.0167,0.006714285714285714,0.011033333333333334,145
2010-10-03,0.014,0.014,0.014,0.005,12.9,0.015714285714285715,0.0165,0.006,0.011000000000000001,145
2010-10-04,0.013,0.013,0.013,0.004,13.4,0.015142857142857142,0.0163,0.0054285714285714284,0.010933333333333333,145
2010-10-05,0.013,0.013,0.013,0.004,13.6,0.01457142857142857,0.016133333333333336,0.005,0.0109,145
2010-10-06,0.012,0.012,0.012,0.004,13.7,0.014,0.015966666666666667,0.004714285714285714,0.010866666666666667,145
2010-10-07,0.012,0.012,0.012,0.004,13.7,0.013428571428571427,0.01583333333333333,0.004428571428571428,0.010833333333333334,145
2010-10-08,0.012,0.012,0.012,0.004,13.2,0.012999999999999998,0.015733333333333332,0.004285714285714286,0.010833333333333334,145
2010-10-09,0.011,0.011,0.011,0.004,12.7,0.012428571428571426,0.015600000000000001,0.004142857142857143,0.010833333333333332,145
2010-10-10,0.011,0.011,0.011,0.003,11.2,0.011999999999999999,0.015500000000000002,0.0038571428571428576,0.010799999999999999,145
2010-10-11,0.011,0.011,0.011,0.003,10.3,0.011714285714285714,0.015399999999999999,0.0037142857142857142,0.010766666666666667,145
2010-10-12,0.01,0.01,0.01,0.003,9.6,0.011285714285714284,0.015266666666666666,0.0035714285714285713,0.010633333333333333,145
2010-10-13,0.01,0.01,0.01,0.003,9.3,0.011,0.0151,0.003428571428571429,0.0106,145
2010-10-14,0.01,0.01,0.01,0.003,10.1,0.010714285714285714,0.0149,0.0032857142857142863,0.010333333333333333,145
2010-10-15,0.009,0.009,0.009,0.003,9.0,0.010285714285714283,0.014633333333333333,0.003142857142857143,0.009933333333333332,145
2010-10-16,0.009,0.009,0.009,0.003,7.7,0.009999999999999998,0.014366666666666666,0.003,0.0096,145
2010-10-17,0.009,0.009,0.009,0.003,6.1,0.009714285714285713,0.014133333333333335,0.003,0.009366666666666667,145
2010-10-18,0.009,0.009,0.009,0.004,6.6,0.009428571428571427,0.0139,0.0031428571428571426,0.0091,145
2010-10-19,0.01,0.01,0.01,0.005,7.6,0.009428571428571427,0.013699999999999999,0.003428571428571429,0.008966666666666668,145
2010-10-20,0.011,0.011,0.011,0.004,8.0,0.00957142857142857,0.0135,0.0035714285714285713,0.008366666666666666,145
2010-10-21,0.011,0.011,0.011,0.006,7.1,0.009714285714285713,0.013233333333333335,0.004,0.006900000000000001,145
2010-10-22,0.012,0.012,0.012,0.01,7.5,0.010142857142857143,0.013000000000000001,0.005,0.0060999999999999995,145
2010-10-23,0.013,0.013,0.013,0.023,8.3,0.010714285714285714,0.012799999999999999,0.007857142857142856,0.006066666666666666,145
2010-10-24,0.014,0.014,0.014,0.03,8.6,0.011428571428571427,0.012633333333333333,0.011714285714285715,0.006500000000000001,145
2010-10-25,0.015,0.015,0.015,0.037,8.2,0.012285714285714285,0.0125,0.016428571428571428,0.0073,145
2010-10-26,0.016,0.016,0.016,0.046,7.2,0.013142857142857142,0.012433333333333333,0.02228571428571428,0.0085,145
2010-10-27,0.018,0.018,0.018,0.038,7.5,0.014142857142857141,0.012466666666666664,0.02714285714285714,0.0095,145
2010-10-28,0.019,0.019,0.019,0.047,8.4,0.015285714285714283,0.012533333333333334,0.033,0.010833333333333332,145
2010-10-29,0.02,0.02,0.02,0.04,9.2,0.016428571428571428,0.012666666666666666,0.03728571428571429,0.011966666666666665,145
2010-10-30,0.02,0.02,0.02,0.029,9.8,0.01742857142857143,0.0128,0.038142857142857145,0.012733333333333331,145
2010-10-31,0.02,0.02,0.02,0.022,10.2,0.018285714285714287,0.012966666666666665,0.037,0.013300000000000001,145
2010-11-01,0.02,0.02,0.02,0.016,10.0,0.019,0.013133333333333334,0.033999999999999996,0.013666666666666667,145
2010-11-02,0.021,0.021,0.021,0.014,9.7,0.019714285714285712,0.013366666666666667,0.029428571428571432,0.013966666666666667,145
2010-11-03,0.022,0.022,0.022,0.029,10.1,0.020285714285714285,0.013666666666666666,0.028142857142857143,0.0148,145
2010-11-04,0.024,0.024,0.024,0.054,10.2,0.020999999999999998,0.014033333333333333,0.02914285714285714,0.016466666666666668,145
2010-11-05,0.029,0.029,0.029,0.09,10.3,0.022285714285714287,0.014599999999999998,0.03628571428571429,0.01933333333333333,145
2010-11-06,0.032,0.032,0.032,0.084,9.6,0.023999999999999997,0.015266666666666668,0.04414285714285714,0.022000000000000002,145
2010-11-07,0.035,0.035,0.035,0.067,7.1,0.02614285714285714,0.016033333333333333,0.05057142857142858,0.0241,145
2010-11-08,0.036,0.036,0.036,0.055,5.9,0.028428571428571425,0.016866666666666665,0.05614285714285715,0.0258,145
2010-11-09,0.038,0.038,0.038,0.058,5.5,0.030857142857142857,0.017766666666666667,0.06242857142857143,0.027633333333333333,145
2010-11-10,0.039,0.039,0.039,0.046,5.7,0.03328571428571429,0.018699999999999998,0.06485714285714286,0.029066666666666668,145
2010-11-11,0.041,0.041,0.041,0.049,5.7,0.03571428571428571,0.019733333333333332,0.06414285714285714,0.030600000000000002,145
2010-11-12,0.044,0.044,0.044,0.067,6.6,0.03785714285714285,0.020866666666666665,0.06085714285714287,0.03273333333333333,145
2010-11-13,0.045,0.045,0.045,0.063,7.3,0.039714285714285716,0.022033333333333332,0.057857142857142864,0.03473333333333333,145
2010-11-14,0.046,0.046,0.046,0.05,7.7,0.04128571428571428,0.023266666666666668,0.05542857142857143,0.036300000000000006,145
2010-11-15,0.047,0.047,0.047,0.049,8.1,0.04285714285714286,0.024533333333333334,0.05457142857142857,0.03783333333333334,145
2010-11-16,0.047,0.047,0.047,0.036,6.8,0.04414285714285714,0.0258,0.05142857142857143,0.03893333333333334,145
2010-11-17,0.047,0.047,0.047,0.032,6.3,0.04528571428571428,0.02706666666666667,0.04942857142857143,0.039866666666666675,145
2010-11-18,0.049,0.049,0.049,0.053,5.9,0.04642857142857143,0.028366666666666665,0.05,0.041466666666666666,145
2010-11-19,0.055,0.055,0.055,0.098,4.9,0.048,0.029833333333333333,0.05442857142857143,0.0446,145
2010-11-20,0.061,0.061,0.061,0.121,4.6,0.05028571428571428,0.0315,0.06271428571428571,0.048433333333333335,145
2010-11-21,0.065,0.065,0.065,0.094,4.7,0.053,0.03326666666666667,0.06899999999999999,0.05123333333333333,145
2010-11-22,0.069,0.069,0.069,0.09,4.6,0.05614285714285715,0.035133333333333336,0.07485714285714286,0.05346666666666667,145
2010-11-23,0.075,0.075,0.075,0.113,4.1,0.060142857142857144,0.03716666666666667,0.08585714285714285,0.05623333333333334,145
2010-11-24,0.079,0.079,0.079,0.103,2.6,0.06471428571428571,0.0393,0.09599999999999999,0.05843333333333334,145
2010-11-25,0.081,0.081,0.081,0.08,1.4,0.06928571428571428,0.041466666666666666,0.09985714285714287,0.05956666666666667,145
2010-11-26,0.084,0.084,0.084,0.065,0.1,0.07342857142857143,0.043666666666666666,0.09514285714285713,0.06046666666666667,145
2010-11-27,0.086,0.086,0.086,0.059,0.0,0.077,0.0459,0.08628571428571429,0.060866666666666666,145
2010-11-28,0.085,0.085,0.085,0.05,0.0,0.07985714285714286,0.048066666666666674,0.08,0.061200000000000004,145
2010-11-29,0.084,0.084,0.084,0.043,0.0,0.082,0.0502,0.07328571428571429,0.06166666666666666,145
2010-11-30,0.082,0.082,0.082,0.035,0.0,0.08299999999999999,0.05226666666666667,0.062142857142857146,0.0621,145
2010-12-01,0.08,0.08,0.08,0.028,0.0,0.08314285714285716,0.05426666666666667,0.05142857142857143,0.06250000000000001,145
2010-12-02,0.08,0.08,0.08,0.023,0.0,0.08299999999999999,0.05623333333333333,0.04328571428571428,0.06280000000000001,145
2010-12-03,0.078,0.078,0.078,0.024,0.0,0.08214285714285714,0.0581,0.03742857142857143,0.06263333333333333,145
2010-12-04,0.075,0.075,0.075,0.02,0.0,0.08057142857142859,0.0598,0.031857142857142855,0.0615,145
2010-12-05,0.073,0.073,0.073,0.02,0.0,0.07885714285714286,0.06126666666666667,0.027571428571428573,0.05916666666666667,145
2010-12-06,0.07,0.07,0.07,0.031,0.0,0.07685714285714286,0.06253333333333333,0.02585714285714286,0.0574,145
2010-12-07,0.068,0.068,0.068,0.034,0.0,0.07485714285714286,0.06363333333333333,0.025714285714285717,0.0563,145
2010-12-08,0.066,0.066,0.066,0.032,0.0,0.07285714285714286,0.06463333333333333,0.026285714285714284,0.05553333333333334,145
2010-12-09,0.064,0.064,0.064,0.026,0.0,0.07057142857142858,0.0655,0.026714285714285715,0.05446666666666667,145
2010-12-10,0.062,0.062,0.062,0.022,0.0,0.06828571428571428,0.06626666666666667,0.02642857142857143,0.05366666666666667,145
2010-12-11,0.061,0.061,0.061,0.025,0.0,0.06628571428571428,0.06693333333333333,0.027142857142857142,0.052866666666666666,145
2010-12-12,0.06,0.06,0.06,0.052,0.0,0.06442857142857143,0.06746666666666666,0.031714285714285716,0.052366666666666666,145
2010-12-13,0.059,0.059,0.059,0.039,0.0,0.06285714285714285,0.06793333333333333,0.032857142857142856,0.05156666666666666,145
2010-12-14,0.057,0.057,0.057,0.031,0.0,0.06128571428571429,0.0683,0.03242857142857143,0.05093333333333334,145
2010-12-15,0.056,0.056,0.056,0.024,0.0,0.05985714285714285,0.0686,0.031285714285714285,0.0501,145
2010-12-16,0.056,0.056,0.056,0.021,0.0,0.05871428571428571,0.06889999999999999,0.030571428571428572,0.0496,145
2010-12-17,0.058,0.058,0.058,0.032,0.0,0.05814285714285714,0.06926666666666667,0.03200000000000001,0.0496,145
2010-12-18,0.058,0.058,0.058,0.027,0.0,0.05771428571428571,0.06956666666666668,0.032285714285714286,0.04873333333333333,145
2010-12-19,0.057,0.057,0.057,0.022,0.0,0.05728571428571428,0.06963333333333334,0.028,0.0462,145
2010-12-20,0.056,0.056,0.056,0.018,0.0,0.05685714285714285,0.06946666666666666,0.024999999999999998,0.04276666666666666,145
2010-12-21,0.055,0.055,0.055,0.015,0.0,0.05657142857142857,0.06913333333333334,0.022714285714285715,0.04013333333333333,145
2010-12-22,0.054,0.054,0.054,0.013,0.0,0.056285714285714286,0.06863333333333334,0.02114285714285714,0.037566666666666665,145
2010-12-23,0.054,0.054,0.054,0.011,0.0,0.056,0.06793333333333333,0.019714285714285715,0.034166666666666665,145
2010-12-24,0.053,0.053,0.053,0.015,0.0,0.055285714285714285,0.06706666666666666,0.017285714285714286,0.03123333333333333,145
2010-12-25,0.051,0.051,0.051,0.013,0.0,0.054285714285714284,0.06606666666666666,0.015285714285714286,0.029,145
2010-12-26,0.049,0.049,0.049,0.011,0.0,0.053142857142857144,0.0649,0.013714285714285712,0.0272,145
2010-12-27,0.047,0.047,0.047,0.009,0.0,0.05185714285714286,0.0636,0.012428571428571428,0.025533333333333335,145
2010-12-28,0.045,0.045,0.045,0.008,0.0,0.05042857142857143,0.062266666666666665,0.011428571428571429,0.024133333333333333,145
2010-12-29,0.043,0.043,0.043,0.008,0.0,0.048857142857142856,0.060899999999999996,0.010714285714285714,0.02296666666666667,145
2010-12-30,0.042,0.042,0.042,0.007,0.0,0.04714285714285714,0.05956666666666667,0.010142857142857143,0.022033333333333335,145
2010-12-31,0.04,0.04,0.04,0.007,0.0,0.04528571428571428,0.05823333333333333,0.009,0.021333333333333333,145
2011-01-01,0.038,0.038,0.038,0.007,0.0,0.04342857142857143,0.056833333333333326,0.008142857142857143,0.0208,145
2011-01-02,0.037,0.037,0.037,0.02,0.0,0.04171428571428572,0.05546666666666667,0.009428571428571429,0.020666666666666667,145
2011-01-03,0.036,0.036,0.036,0.016,0.0,0.04014285714285714,0.05416666666666667,0.01042857142857143,0.020533333333333337,145
2011-01-04,0.035,0.035,0.035,0.013,0.0,0.038714285714285715,0.052899999999999996,0.011142857142857144,0.020300000000000002,145
2011-01-05,0.035,0.035,0.035,0.012,0.0,0.037571428571428575,0.05173333333333333,0.011714285714285715,0.019666666666666666,145
2011-01-06,0.035,0.035,0.035,0.014,0.0,0.036571428571428574,0.050633333333333336,0.012714285714285714,0.019,145
2011-01-07,0.036,0.036,0.036,0.03,0.0,0.036,0.04963333333333333,0.016,0.018933333333333333,145
2011-01-08,0.036,0.036,0.036,0.035,0.0,0.03571428571428571,0.04869999999999999,0.02,0.019233333333333335,145
2011-01-09,0.038,0.038,0.038,0.064,0.0,0.03585714285714286,0.047900000000000005,0.026285714285714284,0.020633333333333333,145
2011-01-10,0.039,0.039,0.039,0.079,0.0,0.03628571428571429,0.04716666666666666,0.03528571428571429,0.022433333333333336,145
2011-01-11,0.042,0.042,0.042,0.076,0.1,0.03728571428571429,0.046566666666666666,0.04428571428571428,0.02323333333333333,145
2011-01-12,0.044,0.044,0.044,0.074,0.1,0.038571428571428576,0.046066666666666665,0.053142857142857144,0.024399999999999998,145
2011-01-13,0.046,0.046,0.046,0.073,0.1,0.04014285714285714,0.0457,0.06157142857142857,0.0258,145
2011-01-14,0.05,0.05,0.05,0.081,0.1,0.04214285714285715,0.0455,0.06885714285714285,0.0277,145
2011-01-15,0.054,0.054,0.054,0.108,0.1,0.04471428571428571,0.04543333333333333,0.07928571428571428,0.0306,145
2011-01-16,0.061,0.061,0.061,0.146,0.2,0.048,0.045533333333333335,0.091,0.0344,145
2011-01-17,0.069,0.069,0.069,0.181,0.4,0.05228571428571428,0.0459,0.10557142857142857,0.03953333333333333,145
2011-01-18,0.078,0.078,0.078,0.193,1.2,0.057428571428571426,0.0466,0.12228571428571426,0.045233333333333334,145
2011-01-19,0.086,0.086,0.086,0.166,1.6,0.06342857142857143,0.047599999999999996,0.13542857142857143,0.050166666666666665,145
2011-01-20,0.091,0.091,0.091,0.135,1.0,0.06985714285714285,0.048799999999999996,0.1442857142857143,0.05416666666666667,145
2011-01-21,0.093,0.093,0.093,0.098,0.5,0.07599999999999998,0.050100000000000006,0.1467142857142857,0.057,145
2011-01-22,0.092,0.092,0.092,0.074,0.6,0.08142857142857142,0.051366666666666665,0.14185714285714285,0.05910000000000001,145
2011-01-23,0.09,0.09,0.09,0.063,0.6,0.08557142857142856,0.0526,0.12999999999999998,0.0607,145
2011-01-24,0.089,0.089,0.089,0.057,0.9,0.08842857142857143,0.05386666666666667,0.1122857142857143,0.06216666666666667,145
2011-01-25,0.087,0.087,0.087,0.066,1.4,0.08971428571428572,0.05513333333333333,0.09414285714285715,0.064,145
2011-01-26,0.086,0.086,0.086,0.076,0.5,0.08971428571428572,0.056433333333333335,0.0812857142857143,0.06623333333333334,145
2011-01-27,0.085,0.085,0.085,0.058,0.0,0.08885714285714284,0.05776666666666667,0.0702857142857143,0.0679,145
2011-01-28,0.082,0.082,0.082,0.045,0.0,0.08728571428571429,0.05906666666666667,0.06271428571428571,0.06913333333333332,145
2011-01-29,0.079,0.079,0.079,0.036,0.0,0.08542857142857142,0.0603,0.05728571428571429,0.0701,145
2011-01-30,0.076,0.076,0.076,0.029,0.0,0.08342857142857144,0.0615,0.05242857142857143,0.07083333333333335,145
2011-01-31,0.072,0.072,0.072,0.024,0.0,0.08099999999999999,0.06263333333333333,0.047714285714285716,0.07139999999999999,145
2011-02-01,0.069,0.069,0.069,0.02,0.0,0.07842857142857142,0.06369999999999999,0.04114285714285714,0.07139999999999999,145
2011-02-02,0.067,0.067,0.067,0.024,0.0,0.07571428571428572,0.06473333333333334,0.03371428571428571,0.07166666666666667,145
2011-02-03,0.066,0.066,0.066,0.044,0.0,0.073,0.06576666666666667,0.03171428571428571,0.0727,145
2011-02-04,0.068,0.068,0.068,0.062,0.0,0.071,0.06686666666666667,0.03414285714285714,0.07436666666666668,145
2011-02-05,0.07,0.07,0.07,0.084,0.1,0.06971428571428571,0.06803333333333333,0.041,0.0767,145
2011-02-06,0.072,0.072,0.072,0.073,1.1,0.06914285714285714,0.06923333333333333,0.04728571428571428,0.07813333333333335,145
2011-02-07,0.073,0.073,0.073,0.083,2.2,0.06928571428571428,0.07046666666666666,0.055714285714285716,0.07973333333333334,145
