Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-07-09,0.225,0.225,0.225,0.136,18.8,0.23185714285714284,0.26896666666666663,0.12457142857142857,0.1474,146
2015-07-10,0.224,0.224,0.224,0.122,19.3,0.2294285714285714,0.26589999999999997,0.12471428571428571,0.14629999999999999,146
2015-07-11,0.221,0.221,0.221,0.117,20.6,0.22728571428571429,0.26289999999999997,0.12471428571428571,0.1452333333333333,146
2015-07-12,0.218,0.218,0.218,0.114,22.0,0.225,0.2599666666666666,0.11971428571428573,0.14426666666666668,146
2015-07-13,0.215,0.215,0.215,0.111,22.3,0.2225714285714286,0.2571,0.11814285714285715,0.14336666666666667,146
2015-07-14,0.211,0.211,0.211,0.108,22.2,0.22,0.2542333333333333,0.11714285714285715,0.1425,146
2015-07-15,0.208,0.208,0.208,0.106,21.4,0.21742857142857144,0.25146666666666667,0.1162857142857143,0.14173333333333332,146
2015-07-16,0.204,0.204,0.204,0.103,21.7,0.21442857142857144,0.24873333333333333,0.11157142857142857,0.14096666666666666,146
2015-07-17,0.201,0.201,0.201,0.101,20.9,0.21114285714285716,0.24593333333333334,0.10857142857142857,0.13856666666666667,146
2015-07-18,0.198,0.198,0.198,0.1,23.0,0.20785714285714288,0.243,0.10614285714285716,0.13709999999999997,146
2015-07-19,0.196,0.196,0.196,0.116,20.0,0.2047142857142857,0.24006666666666668,0.10642857142857143,0.1358,146
2015-07-20,0.194,0.194,0.194,0.103,20.8,0.2017142857142857,0.23706666666666668,0.10528571428571429,0.13316666666666666,146
2015-07-21,0.191,0.191,0.191,0.099,22.5,0.19885714285714287,0.23403333333333337,0.104,0.1306,146
2015-07-22,0.188,0.188,0.188,0.097,23.7,0.19599999999999998,0.23096666666666668,0.10271428571428572,0.1275,146
2015-07-23,0.185,0.185,0.185,0.095,22.0,0.19328571428571428,0.22783333333333336,0.10157142857142858,0.12433333333333334,146
2015-07-24,0.182,0.182,0.182,0.094,20.7,0.19057142857142859,0.22466666666666668,0.10057142857142858,0.12126666666666666,146
2015-07-25,0.183,0.183,0.183,0.171,22.0,0.18842857142857142,0.22166666666666665,0.11071428571428574,0.12113333333333333,146
2015-07-26,0.184,0.184,0.184,0.116,20.4,0.1867142857142857,0.21883333333333335,0.11071428571428572,0.1195,146
2015-07-27,0.182,0.182,0.182,0.105,19.1,0.185,0.21603333333333335,0.111,0.11779999999999999,146
2015-07-28,0.182,0.182,0.182,0.118,21.2,0.18371428571428572,0.21333333333333332,0.11371428571428573,0.11676666666666666,146
2015-07-29,0.181,0.181,0.181,0.11,20.4,0.1827142857142857,0.21073333333333333,0.11557142857142857,0.11566666666666667,146
2015-07-30,0.179,0.179,0.179,0.108,20.4,0.18185714285714286,0.20820000000000002,0.11742857142857142,0.1147,146
2015-07-31,0.177,0.177,0.177,0.107,19.9,0.18114285714285713,0.20576666666666668,0.11928571428571429,0.11393333333333334,146
2015-08-01,0.175,0.175,0.175,0.104,19.1,0.18,0.20339999999999997,0.1097142857142857,0.11323333333333334,146
2015-08-02,0.172,0.172,0.172,0.101,20.9,0.1782857142857143,0.2011,0.10757142857142855,0.11256666666666668,146
2015-08-03,0.169,0.169,0.169,0.098,22.7,0.1764285714285714,0.19886666666666666,0.10657142857142857,0.11193333333333334,146
2015-08-04,0.173,0.173,0.173,0.321,24.9,0.17514285714285713,0.19683333333333333,0.13557142857142856,0.11766666666666667,146
2015-08-05,0.177,0.177,0.177,0.182,24.3,0.17457142857142854,0.195,0.14585714285714285,0.11966666666666667,146
2015-08-06,0.175,0.175,0.175,0.148,23.3,0.174,0.1932,0.15157142857142855,0.12076666666666667,146
2015-08-07,0.173,0.173,0.173,0.134,25.6,0.17342857142857143,0.19143333333333334,0.15542857142857144,0.1215,146
2015-08-08,0.171,0.171,0.171,0.126,23.7,0.17285714285714285,0.1896333333333333,0.15857142857142859,0.12116666666666666,146
2015-08-09,0.169,0.169,0.169,0.119,22.2,0.17242857142857143,0.18780000000000002,0.16114285714285717,0.12106666666666667,146
2015-08-10,0.167,0.167,0.167,0.114,22.8,0.17214285714285715,0.186,0.16342857142857142,0.12096666666666667,146
2015-08-11,0.167,0.167,0.167,0.149,24.1,0.17128571428571426,0.1843,0.13885714285714285,0.12213333333333334,146
2015-08-12,0.166,0.166,0.166,0.125,23.0,0.16971428571428573,0.18266666666666667,0.13071428571428573,0.1226,146
2015-08-13,0.164,0.164,0.164,0.116,21.4,0.16814285714285715,0.18109999999999998,0.12614285714285714,0.12286666666666668,146
2015-08-14,0.162,0.162,0.162,0.111,23.0,0.16657142857142856,0.17956666666666665,0.12285714285714286,0.12303333333333333,146
2015-08-15,0.159,0.159,0.159,0.107,24.7,0.16485714285714284,0.17806666666666668,0.12014285714285713,0.12316666666666667,146
2015-08-16,0.157,0.157,0.157,0.104,25.0,0.16314285714285717,0.1766,0.11800000000000001,0.12326666666666666,146
2015-08-17,0.154,0.154,0.154,0.101,24.3,0.16128571428571428,0.17513333333333334,0.11614285714285714,0.12329999999999999,146
2015-08-18,0.152,0.152,0.152,0.098,23.0,0.1591428571428571,0.17366666666666664,0.10885714285714286,0.1227,146
2015-08-19,0.15,0.15,0.15,0.096,23.1,0.15685714285714286,0.1722,0.10471428571428572,0.12246666666666668,146
2015-08-20,0.147,0.147,0.147,0.094,23.5,0.15442857142857142,0.17073333333333332,0.10157142857142858,0.1223,146
2015-08-21,0.145,0.145,0.145,0.093,22.8,0.152,0.16929999999999998,0.099,0.12216666666666667,146
2015-08-22,0.143,0.143,0.143,0.091,22.0,0.14971428571428572,0.16790000000000002,0.09671428571428572,0.12203333333333331,146
2015-08-23,0.141,0.141,0.141,0.09,22.7,0.1474285714285714,0.1665333333333333,0.09471428571428571,0.1219,146
2015-08-24,0.14,0.14,0.14,0.101,22.9,0.14542857142857143,0.1651,0.09471428571428572,0.11956666666666667,146
2015-08-25,0.14,0.14,0.14,0.091,22.5,0.1437142857142857,0.16363333333333333,0.09371428571428572,0.11873333333333333,146
2015-08-26,0.138,0.138,0.138,0.089,21.0,0.142,0.16216666666666665,0.09271428571428572,0.11820000000000001,146
2015-08-27,0.137,0.137,0.137,0.111,22.1,0.14057142857142857,0.16066666666666668,0.09514285714285713,0.11796666666666668,146
2015-08-28,0.137,0.137,0.137,0.094,20.9,0.13942857142857143,0.15919999999999998,0.09528571428571428,0.11743333333333332,146
2015-08-29,0.136,0.136,0.136,0.09,20.9,0.13842857142857143,0.15776666666666667,0.09514285714285715,0.11683333333333334,146
2015-08-30,0.134,0.134,0.134,0.088,21.4,0.13742857142857143,0.15633333333333335,0.09485714285714286,0.1162,146
2015-08-31,0.133,0.133,0.133,0.087,21.3,0.13642857142857143,0.15493333333333334,0.09285714285714285,0.11563333333333332,146
2015-09-01,0.131,0.131,0.131,0.086,22.5,0.13514285714285715,0.15356666666666668,0.09214285714285712,0.11513333333333332,146
2015-09-02,0.129,0.129,0.129,0.085,20.5,0.13385714285714287,0.15223333333333333,0.09157142857142857,0.1147,146
2015-09-03,0.129,0.129,0.129,0.087,17.7,0.13271428571428573,0.1507666666666667,0.08814285714285715,0.1069,146
2015-09-04,0.13,0.13,0.13,0.135,16.1,0.13171428571428573,0.1492,0.094,0.10533333333333333,146
2015-09-05,0.138,0.138,0.138,0.403,16.5,0.132,0.14796666666666666,0.1387142857142857,0.11383333333333333,146
2015-09-06,0.145,0.145,0.145,0.24,16.4,0.1335714285714286,0.14703333333333332,0.16042857142857142,0.11736666666666666,146
2015-09-07,0.145,0.145,0.145,0.195,16.4,0.1352857142857143,0.1461666666666667,0.17585714285714288,0.11966666666666666,146
2015-09-08,0.145,0.145,0.145,0.174,17.2,0.1372857142857143,0.14536666666666667,0.18842857142857142,0.12149999999999998,146
2015-09-09,0.144,0.144,0.144,0.158,15.6,0.13942857142857143,0.1446,0.19885714285714284,0.12296666666666667,146
2015-09-10,0.143,0.143,0.143,0.145,16.6,0.14142857142857143,0.1438,0.20714285714285713,0.12283333333333334,146
2015-09-11,0.142,0.142,0.142,0.134,18.8,0.14314285714285716,0.143,0.20700000000000002,0.12313333333333333,146
2015-09-12,0.141,0.141,0.141,0.125,19.2,0.14357142857142854,0.14223333333333335,0.1672857142857143,0.12343333333333333,146
2015-09-13,0.139,0.139,0.139,0.118,18.7,0.1427142857142857,0.14146666666666668,0.14985714285714286,0.12366666666666666,146
2015-09-14,0.14,0.14,0.14,0.163,20.1,0.142,0.1408333333333333,0.14528571428571427,0.12553333333333333,146
2015-09-15,0.142,0.142,0.142,0.148,18.3,0.14157142857142857,0.14033333333333334,0.14157142857142857,0.127,146
2015-09-16,0.144,0.144,0.144,0.212,18.0,0.14157142857142854,0.13999999999999999,0.14928571428571427,0.1307,146
2015-09-17,0.146,0.146,0.146,0.198,20.4,0.142,0.13980000000000004,0.15685714285714283,0.13403333333333334,146
2015-09-18,0.146,0.146,0.146,0.182,19.1,0.14257142857142857,0.1396666666666667,0.16371428571428573,0.1369,146
2015-09-19,0.146,0.146,0.146,0.168,17.4,0.14328571428571427,0.13963333333333333,0.16985714285714287,0.13936666666666667,146
2015-09-20,0.146,0.146,0.146,0.171,16.4,0.1442857142857143,0.1396666666666667,0.17742857142857144,0.14196666666666669,146
2015-09-21,0.147,0.147,0.147,0.18,16.2,0.14528571428571427,0.13980000000000004,0.17985714285714285,0.14493333333333333,146
2015-09-22,0.148,0.148,0.148,0.187,16.7,0.14614285714285713,0.14003333333333334,0.18542857142857144,0.14816666666666667,146
2015-09-23,0.148,0.148,0.148,0.182,17.6,0.1467142857142857,0.14029999999999998,0.18114285714285713,0.15086666666666668,146
2015-09-24,0.148,0.148,0.148,0.172,16.5,0.147,0.14056666666666667,0.17742857142857144,0.15356666666666668,146
2015-09-25,0.148,0.148,0.148,0.165,16.8,0.14728571428571427,0.1409,0.175,0.1561,146
2015-09-26,0.148,0.148,0.148,0.153,15.3,0.14757142857142855,0.14126666666666665,0.17285714285714285,0.1575,146
2015-09-27,0.147,0.147,0.147,0.142,14.4,0.14771428571428571,0.1416,0.16871428571428573,0.1591,146
2015-09-28,0.146,0.146,0.146,0.134,13.8,0.14757142857142855,0.14193333333333333,0.16214285714285714,0.16056666666666666,146
2015-09-29,0.145,0.145,0.145,0.126,13.2,0.14714285714285716,0.1423,0.15342857142857141,0.16183333333333333,146
2015-09-30,0.144,0.144,0.144,0.12,13.7,0.14657142857142855,0.14266666666666664,0.14457142857142857,0.16293333333333332,146
2015-10-01,0.143,0.143,0.143,0.115,14.7,0.14585714285714285,0.14306666666666665,0.13642857142857143,0.1639,146
2015-10-02,0.142,0.142,0.142,0.111,15.6,0.145,0.1435,0.12871428571428573,0.16476666666666664,146
2015-10-03,0.14,0.14,0.14,0.107,14.4,0.14385714285714285,0.14386666666666667,0.12214285714285714,0.16543333333333335,146
2015-10-04,0.139,0.139,0.139,0.104,14.5,0.1427142857142857,0.14416666666666664,0.1167142857142857,0.16440000000000002,146
2015-10-05,0.138,0.138,0.138,0.101,13.1,0.1415714285714286,0.14416666666666664,0.112,0.15433333333333332,146
2015-10-06,0.137,0.137,0.137,0.099,14.6,0.14042857142857143,0.1439,0.10814285714285714,0.14963333333333337,146
2015-10-07,0.135,0.135,0.135,0.097,13.5,0.13914285714285715,0.14356666666666665,0.10485714285714286,0.14636666666666667,146
2015-10-08,0.134,0.134,0.134,0.095,12.4,0.13785714285714287,0.14320000000000002,0.102,0.14373333333333332,146
2015-10-09,0.133,0.133,0.133,0.094,11.9,0.1365714285714286,0.14283333333333334,0.09957142857142857,0.1416,146
2015-10-10,0.132,0.132,0.132,0.092,9.8,0.13542857142857143,0.14246666666666666,0.09742857142857143,0.13983333333333334,146
2015-10-11,0.131,0.131,0.131,0.091,10.1,0.13428571428571429,0.1421,0.09557142857142857,0.1384,146
2015-10-12,0.13,0.13,0.13,0.091,10.0,0.13314285714285717,0.14173333333333332,0.09414285714285715,0.13726666666666668,146
2015-10-13,0.132,0.132,0.132,0.132,9.4,0.13242857142857142,0.1415,0.09885714285714285,0.13773333333333332,146
2015-10-14,0.133,0.133,0.133,0.107,10.4,0.13214285714285715,0.14126666666666665,0.1002857142857143,0.13586666666666666,146
2015-10-15,0.132,0.132,0.132,0.102,11.8,0.13185714285714287,0.14093333333333333,0.10128571428571428,0.13433333333333333,146
2015-10-16,0.132,0.132,0.132,0.099,11.9,0.1317142857142857,0.14053333333333334,0.102,0.13056666666666666,146
2015-10-17,0.132,0.132,0.132,0.103,12.2,0.13171428571428573,0.14006666666666667,0.10357142857142856,0.1274,146
2015-10-18,0.132,0.132,0.132,0.105,11.0,0.13185714285714287,0.1396,0.10557142857142857,0.12483333333333334,146
2015-10-19,0.131,0.131,0.131,0.104,10.2,0.13199999999999998,0.1391,0.10742857142857141,0.1227,146
2015-10-20,0.13,0.13,0.13,0.101,11.3,0.13171428571428573,0.13856666666666667,0.103,0.12036666666666668,146
2015-10-21,0.13,0.13,0.13,0.1,11.8,0.13128571428571428,0.13799999999999998,0.102,0.11769999999999999,146
2015-10-22,0.129,0.129,0.129,0.099,12.9,0.13085714285714284,0.13736666666666666,0.10157142857142856,0.11476666666666667,146
2015-10-23,0.128,0.128,0.128,0.097,13.5,0.1302857142857143,0.1367,0.10128571428571428,0.11193333333333334,146
2015-10-24,0.127,0.127,0.127,0.095,12.0,0.1295714285714286,0.136,0.10014285714285716,0.10936666666666667,146
2015-10-25,0.126,0.126,0.126,0.093,12.3,0.12871428571428573,0.13526666666666667,0.09842857142857143,0.10696666666666667,146
2015-10-26,0.125,0.125,0.125,0.092,8.4,0.12785714285714286,0.1345,0.09671428571428572,0.10493333333333334,146
2015-10-27,0.124,0.124,0.124,0.09,8.4,0.127,0.13373333333333334,0.09514285714285713,0.1032,146
2015-10-28,0.123,0.123,0.123,0.089,10.6,0.12600000000000003,0.13296666666666668,0.09357142857142857,0.1017,146
2015-10-29,0.122,0.122,0.122,0.088,10.5,0.125,0.1322,0.092,0.10043333333333333,146
2015-10-30,0.121,0.121,0.121,0.087,11.2,0.12399999999999999,0.13143333333333335,0.09057142857142857,0.09933333333333333,146
2015-10-31,0.12,0.12,0.12,0.085,11.9,0.123,0.13066666666666668,0.08914285714285712,0.09833333333333333,146
2015-11-01,0.12,0.12,0.12,0.084,10.9,0.12214285714285714,0.12993333333333335,0.08785714285714286,0.09743333333333333,146
2015-11-02,0.119,0.119,0.119,0.084,11.6,0.12128571428571429,0.12923333333333334,0.08671428571428572,0.09666666666666666,146
2015-11-03,0.118,0.118,0.118,0.083,9.4,0.12042857142857143,0.12853333333333333,0.08571428571428573,0.09596666666666667,146
2015-11-04,0.117,0.117,0.117,0.082,8.0,0.11957142857142856,0.12783333333333333,0.08471428571428571,0.09533333333333333,146
2015-11-05,0.117,0.117,0.117,0.09,9.5,0.11885714285714287,0.12716666666666668,0.08499999999999999,0.09503333333333333,146
2015-11-06,0.118,0.118,0.118,0.095,11.2,0.11842857142857144,0.1266,0.08614285714285715,0.09496666666666667,146
2015-11-07,0.121,0.121,0.121,0.151,13.2,0.11857142857142858,0.12616666666666665,0.09557142857142857,0.09683333333333333,146
2015-11-08,0.124,0.124,0.124,0.173,11.9,0.11914285714285713,0.12586666666666665,0.10828571428571429,0.09946666666666666,146
2015-11-09,0.127,0.127,0.127,0.202,12.5,0.1202857142857143,0.1257,0.12514285714285714,0.10313333333333333,146
2015-11-10,0.13,0.13,0.13,0.212,13.8,0.122,0.12566666666666668,0.14357142857142854,0.10716666666666666,146
2015-11-11,0.133,0.133,0.133,0.27,13.9,0.12428571428571429,0.12576666666666667,0.17042857142857143,0.11313333333333334,146
2015-11-12,0.135,0.135,0.135,0.262,12.9,0.12685714285714286,0.12586666666666665,0.195,0.11746666666666666,146
2015-11-13,0.137,0.137,0.137,0.255,11.6,0.1295714285714286,0.126,0.21785714285714283,0.12240000000000001,146
2015-11-14,0.138,0.138,0.138,0.244,9.0,0.132,0.1262,0.23114285714285712,0.12713333333333335,146
2015-11-15,0.139,0.139,0.139,0.229,7.1,0.13414285714285715,0.12643333333333334,0.23914285714285716,0.13146666666666668,146
2015-11-16,0.142,0.142,0.142,0.256,8.8,0.1362857142857143,0.12676666666666667,0.24685714285714286,0.13656666666666664,146
2015-11-17,0.148,0.148,0.148,0.418,9.7,0.13885714285714285,0.1273,0.2762857142857143,0.147,146
2015-11-18,0.158,0.158,0.158,0.529,10.8,0.14242857142857143,0.1282,0.3132857142857143,0.16116666666666665,146
2015-11-19,0.168,0.168,0.168,0.617,9.8,0.14714285714285716,0.12946666666666667,0.364,0.17836666666666667,146
2015-11-20,0.176,0.176,0.176,0.645,5.2,0.15271428571428572,0.131,0.41971428571428576,0.19653333333333337,146
2015-11-21,0.191,0.191,0.191,0.951,2.5,0.16028571428571428,0.13306666666666667,0.5207142857142857,0.22493333333333335,146
2015-11-22,0.217,0.217,0.217,1.35,2.5,0.17142857142857143,0.1360333333333333,0.6808571428571428,0.2667,146
2015-11-23,0.242,0.242,0.242,1.41,0.0,0.18571428571428572,0.13986666666666667,0.8457142857142858,0.3105333333333334,146
2015-11-24,0.267,0.267,0.267,1.58,2.2,0.2027142857142857,0.14456666666666665,1.0117142857142858,0.36010000000000003,146
2015-11-25,0.297,0.297,0.297,1.64,3.9,0.2225714285714286,0.1503,1.1704285714285714,0.41169999999999995,146
2015-11-26,0.324,0.324,0.324,1.59,4.9,0.24485714285714286,0.15696666666666664,1.3094285714285714,0.46169999999999994,146
2015-11-27,0.35,0.35,0.35,1.48,5.7,0.2697142857142857,0.16453333333333334,1.4287142857142858,0.5080666666666667,146
2015-11-28,0.378,0.378,0.378,1.52,5.7,0.29642857142857143,0.17306666666666667,1.51,0.5558,146
2015-11-29,0.411,0.411,0.411,1.63,6.7,0.3241428571428572,0.18273333333333333,1.55,0.6072333333333333,146
2015-11-30,0.442,0.442,0.442,1.63,6.6,0.3527142857142857,0.19346666666666668,1.5814285714285714,0.6587333333333334,146
2015-12-01,0.47,0.47,0.47,1.54,6.6,0.38171428571428573,0.20513333333333333,1.5757142857142856,0.7072666666666667,146
2015-12-02,0.496,0.496,0.496,1.43,7.3,0.41014285714285714,0.21770000000000003,1.5457142857142858,0.7521333333333333,146
2015-12-03,0.522,0.522,0.522,1.42,8.5,0.43842857142857145,0.2311666666666667,1.5214285714285711,0.7967000000000001,146
2015-12-04,0.549,0.549,0.549,1.4,8.6,0.4668571428571428,0.24556666666666666,1.5099999999999998,0.8406333333333333,146
2015-12-05,0.57,0.57,0.57,1.32,9.2,0.4942857142857143,0.26066666666666666,1.4814285714285713,0.8816333333333334,146
2015-12-06,0.589,0.589,0.589,1.22,9.8,0.5197142857142857,0.2763666666666667,1.422857142857143,0.9191333333333332,146
2015-12-07,0.605,0.605,0.605,1.12,8.0,0.543,0.2924999999999999,1.3499999999999999,0.9514333333333334,146
2015-12-08,0.62,0.62,0.62,1.08,8.0,0.5644285714285714,0.3090333333333334,1.2842857142857143,0.9816666666666667,146
2015-12-09,0.634,0.634,0.634,1.04,8.2,0.5841428571428571,0.32593333333333335,1.2285714285714284,1.0096,146
2015-12-10,0.646,0.646,0.646,0.999,8.1,0.6018571428571429,0.34313333333333335,1.1684285714285714,1.0358333333333334,146
2015-12-11,0.658,0.658,0.658,0.986,7.5,0.6174285714285714,0.3606333333333333,1.1092857142857142,1.0597,146
2015-12-12,0.671,0.671,0.671,1.02,6.7,0.6318571428571429,0.3785,1.0664285714285715,1.0849666666666666,146
2015-12-13,0.684,0.684,0.684,1.03,5.2,0.6454285714285714,0.3967333333333333,1.0392857142857141,1.1108,146
2015-12-14,0.697,0.697,0.697,1.02,3.1,0.6585714285714286,0.41536666666666666,1.025,1.1366666666666665,146
2015-12-15,0.708,0.708,0.708,1.02,3.2,0.671142857142857,0.43433333333333335,1.0164285714285715,1.1630333333333334,146
2015-12-16,0.718,0.718,0.718,0.992,3.5,0.6831428571428572,0.45353333333333334,1.0095714285714286,1.1875666666666664,146
2015-12-17,0.727,0.727,0.727,0.961,6.0,0.6947142857142856,0.47283333333333327,1.0041428571428572,1.2056666666666664,146
2015-12-18,0.733,0.733,0.733,0.911,7.8,0.7054285714285714,0.492,0.9934285714285714,1.2184,146
2015-12-19,0.738,0.738,0.738,0.856,9.0,0.715,0.511,0.9699999999999999,1.2263666666666666,146
2015-12-20,0.74,0.74,0.74,0.802,9.7,0.723,0.5298,0.9374285714285715,1.2316,146
2015-12-21,0.743,0.743,0.743,0.782,9.9,0.7295714285714284,0.5482,0.9034285714285714,1.2259666666666669,146
2015-12-22,0.754,0.754,0.754,0.956,10.0,0.7361428571428572,0.5661,0.8942857142857142,1.2128333333333332,146
2015-12-23,0.768,0.768,0.768,1.05,10.2,0.7432857142857143,0.5836333333333333,0.9025714285714287,1.2008333333333334,146
2015-12-24,0.777,0.777,0.777,1.04,8.8,0.7504285714285714,0.6006333333333334,0.9138571428571429,1.1828333333333334,146
2015-12-25,0.79,0.79,0.79,1.11,8.6,0.7585714285714287,0.6170666666666667,0.9422857142857143,1.1651666666666667,146
2015-12-26,0.822,0.822,0.822,1.59,6.9,0.7705714285714286,0.6336666666666666,1.0471428571428574,1.1651666666666667,146
2015-12-27,0.863,0.863,0.863,1.74,7.2,0.788142857142857,0.6507666666666666,1.1811428571428573,1.1738333333333333,146
2015-12-28,0.894,0.894,0.894,1.72,5.6,0.8097142857142857,0.6679666666666667,1.3151428571428572,1.1804999999999999,146
2015-12-29,0.921,0.921,0.921,1.61,4.8,0.8335714285714285,0.6849666666666666,1.4085714285714288,1.1798333333333333,146
2015-12-30,0.943,0.943,0.943,1.49,4.1,0.8585714285714285,0.7016666666666667,1.4714285714285715,1.1751666666666667,146
2015-12-31,0.961,0.961,0.961,1.4,3.5,0.8848571428571429,0.7180333333333333,1.522857142857143,1.1705,146
2016-01-01,0.976,0.976,0.976,1.32,3.9,0.9114285714285714,0.7340333333333333,1.5528571428571427,1.1668333333333334,146
2016-01-02,0.987,0.987,0.987,1.23,1.6,0.9349999999999999,0.7495333333333334,1.5014285714285713,1.1605,146
2016-01-03,0.995,0.995,0.995,1.15,0.0,0.953857142857143,0.7644,1.417142857142857,1.1521666666666668,146
2016-01-04,1.0,1.0,1.0,1.08,0.0,0.9690000000000001,0.7787333333333333,1.3257142857142858,1.1441666666666668,146
2016-01-05,1.0,1.0,1.0,1.01,0.0,0.9802857142857143,0.7924333333333333,1.24,1.1371666666666664,146
2016-01-06,1.0,1.0,1.0,0.95,0.0,0.9884285714285715,0.8056,1.162857142857143,1.1315,146
2016-01-07,1.0,1.0,1.0,0.892,0.0,0.994,0.8182666666666666,1.0902857142857143,1.1252333333333335,146
2016-01-08,1.0,1.0,1.0,0.902,0.0,0.9974285714285714,0.8304666666666666,1.0305714285714285,1.1206333333333334,146
2016-01-09,1.0,1.0,1.0,0.949,0.0,0.9992857142857143,0.8422666666666666,0.9904285714285714,1.1189666666666667,146
2016-01-10,1.0,1.0,1.0,0.982,0.1,1.0,0.8536666666666667,0.9664285714285714,1.1188333333333336,146
2016-01-11,1.0,1.0,1.0,0.989,0.1,1.0,0.8646333333333334,0.9534285714285715,1.1178,146
2016-01-12,1.01,1.01,1.01,1.0,0.1,1.0014285714285713,0.8755000000000001,0.952,1.1168,146
2016-01-13,1.01,1.01,1.01,0.998,0.1,1.002857142857143,0.8859333333333335,0.958857142857143,1.1160666666666665,146
2016-01-14,1.01,1.01,1.01,0.957,0.1,1.0042857142857142,0.896,0.9681428571428572,1.1139666666666665,146
2016-01-15,1.01,1.01,1.01,0.911,0.0,1.0057142857142858,0.9057333333333334,0.9694285714285714,1.1112666666666666,146
2016-01-16,1.01,1.01,1.01,0.858,0.0,1.0071428571428571,0.9151666666666666,0.9564285714285715,1.1078333333333334,146
2016-01-17,1.0,1.0,1.0,0.808,0.0,1.0071428571428571,0.9240666666666666,0.9315714285714286,1.1044000000000003,146
2016-01-18,0.993,0.993,0.993,0.761,0.0,1.0061428571428572,0.9325666666666667,0.899,1.1012333333333333,146
2016-01-19,0.986,0.986,0.986,0.727,0.0,1.0027142857142857,0.9407666666666666,0.86,1.0987333333333333,146
2016-01-20,0.977,0.977,0.977,0.709,0.0,0.9980000000000001,0.9485666666666666,0.8187142857142857,1.0962999999999998,146
2016-01-21,0.967,0.967,0.967,0.677,0.0,0.9918571428571429,0.9556666666666668,0.7787142857142857,1.087,146
2016-01-22,0.956,0.956,0.956,0.644,0.0,0.9841428571428571,0.9619333333333333,0.7405714285714285,1.0734666666666668,146
2016-01-23,0.945,0.945,0.945,0.613,0.0,0.9748571428571429,0.9675333333333334,0.7055714285714286,1.0592333333333335,146
2016-01-24,0.936,0.936,0.936,0.663,0.0,0.9657142857142856,0.9724,0.6848571428571429,1.0443333333333333,146
2016-01-25,0.929,0.929,0.929,0.71,0.0,0.9565714285714285,0.9759666666666666,0.6775714285714286,1.015,146
2016-01-26,0.924,0.924,0.924,0.716,0.1,0.9477142857142857,0.978,0.6759999999999999,0.9808666666666668,146
2016-01-27,0.921,0.921,0.921,0.759,3.5,0.9397142857142856,0.9788999999999999,0.6831428571428572,0.9488333333333333,146
2016-01-28,0.917,0.917,0.917,0.769,4.9,0.9325714285714286,0.9787666666666667,0.6962857142857144,0.9208,146
2016-01-29,0.914,0.914,0.914,0.793,5.8,0.9265714285714287,0.9778,0.7175714285714286,0.8975666666666666,146
2016-01-30,0.916,0.916,0.916,0.858,6.4,0.9224285714285715,0.9763000000000001,0.7525714285714286,0.8795000000000001,146
2016-01-31,0.916,0.916,0.916,0.871,5.7,0.9195714285714286,0.9742999999999999,0.7822857142857144,0.8645333333333334,146
2016-02-01,0.917,0.917,0.917,0.885,5.7,0.9178571428571428,0.9719666666666666,0.8072857142857143,0.8530333333333334,146
2016-02-02,0.918,0.918,0.918,0.885,6.6,0.9169999999999999,0.9694,0.8314285714285715,0.8442000000000001,146
2016-02-03,0.915,0.915,0.915,0.836,6.5,0.9161428571428571,0.9665666666666667,0.8424285714285714,0.8360666666666667,146
2016-02-04,0.911,0.911,0.911,0.781,5.4,0.9152857142857144,0.9636,0.8441428571428571,0.8284333333333332,146
2016-02-05,0.906,0.906,0.906,0.738,4.5,0.9141428571428571,0.9604666666666667,0.8362857142857142,0.8213666666666666,146
2016-02-06,0.9,0.9,0.9,0.7,5.8,0.911857142857143,0.9571333333333334,0.8137142857142857,0.8149666666666667,146
2016-02-07,0.893,0.893,0.893,0.669,6.5,0.9085714285714286,0.9535666666666668,0.7848571428571428,0.8071999999999999,146
2016-02-08,0.893,0.893,0.893,0.778,6.8,0.9051428571428571,0.95,0.7695714285714285,0.8015000000000001,146
2016-02-09,0.902,0.902,0.902,0.979,6.7,0.9028571428571429,0.9467333333333333,0.783,0.8014,146
2016-02-10,0.912,0.912,0.912,1.06,6.0,0.9024285714285715,0.9438,0.8150000000000001,0.8037666666666666,146
2016-02-11,0.918,0.918,0.918,1.05,5.5,0.9034285714285714,0.9407333333333334,0.8534285714285714,0.8054333333333333,146
2016-02-12,0.922,0.922,0.922,1.0,3.7,0.9057142857142857,0.9378000000000001,0.8908571428571429,0.8055,146
2016-02-13,0.925,0.925,0.925,0.958,2.8,0.9092857142857144,0.9349666666666666,0.9277142857142857,0.8055333333333333,146
2016-02-14,0.926,0.926,0.926,0.906,2.9,0.914,0.9321666666666667,0.9615714285714285,0.8053666666666667,146
2016-02-15,0.924,0.924,0.924,0.85,2.2,0.9184285714285715,0.9293,0.9718571428571429,0.8051,146
