Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-17,0.371,0.371,0.371,0.075,21.2,0.38099999999999995,0.23193333333333335,0.12657142857142858,0.15403333333333336,140
2010-08-18,0.377,0.377,0.377,0.181,20.8,0.3812857142857143,0.24053333333333332,0.11985714285714286,0.1597,140
2010-08-19,0.381,0.381,0.381,0.108,20.1,0.3807142857142857,0.24946666666666667,0.109,0.16293333333333332,140
2010-08-20,0.376,0.376,0.376,0.083,18.7,0.3788571428571429,0.2584,0.10028571428571428,0.16533333333333333,140
2010-08-21,0.372,0.372,0.372,0.08,19.4,0.3765714285714286,0.26736666666666664,0.09599999999999999,0.16763333333333333,140
2010-08-22,0.368,0.368,0.368,0.068,19.5,0.37442857142857144,0.2763333333333334,0.094,0.1695333333333333,140
2010-08-23,0.363,0.363,0.363,0.073,19.4,0.3725714285714286,0.28426666666666667,0.09542857142857142,0.1471333333333333,140
2010-08-24,0.36,0.36,0.36,0.066,19.0,0.371,0.2908,0.09414285714285715,0.147,140
2010-08-25,0.359,0.359,0.359,0.112,17.3,0.3684285714285714,0.29723333333333335,0.08428571428571428,0.14983333333333335,140
2010-08-26,0.36,0.36,0.36,0.084,16.1,0.3654285714285714,0.30383333333333334,0.08085714285714286,0.15193333333333334,140
2010-08-27,0.355,0.355,0.355,0.068,15.3,0.36242857142857143,0.3103333333333333,0.07871428571428572,0.15236666666666668,140
2010-08-28,0.349,0.349,0.349,0.054,14.6,0.3591428571428571,0.31636666666666663,0.075,0.14816666666666667,140
2010-08-29,0.343,0.343,0.343,0.047,13.7,0.35557142857142854,0.322,0.072,0.14800000000000002,140
2010-08-30,0.339,0.339,0.339,0.057,13.7,0.35214285714285715,0.3276,0.06971428571428571,0.14869999999999997,140
2010-08-31,0.335,0.335,0.335,0.05,13.5,0.3485714285714286,0.3332333333333333,0.06742857142857143,0.14946666666666666,140
2010-09-01,0.328,0.328,0.328,0.044,13.7,0.3441428571428572,0.33823333333333333,0.05771428571428572,0.13936666666666667,140
2010-09-02,0.324,0.324,0.324,0.045,12.6,0.339,0.3423,0.05214285714285715,0.13386666666666666,140
2010-09-03,0.319,0.319,0.319,0.045,12.0,0.3338571428571428,0.3457,0.04885714285714286,0.12930000000000003,140
2010-09-04,0.313,0.313,0.313,0.039,11.7,0.32871428571428574,0.3486,0.04671428571428571,0.12596666666666667,140
2010-09-05,0.307,0.307,0.307,0.033,12.0,0.32357142857142857,0.35123333333333334,0.04471428571428571,0.12343333333333333,140
2010-09-06,0.299,0.299,0.299,0.029,13.0,0.3178571428571429,0.3526333333333333,0.04071428571428571,0.10576666666666669,140
2010-09-07,0.291,0.291,0.291,0.025,13.5,0.31157142857142855,0.3524,0.037142857142857144,0.09786666666666669,140
2010-09-08,0.283,0.283,0.283,0.022,14.1,0.30514285714285716,0.3509,0.033999999999999996,0.08593333333333333,140
2010-09-09,0.275,0.275,0.275,0.021,14.7,0.29814285714285715,0.34809999999999997,0.030571428571428576,0.07733333333333332,140
2010-09-10,0.267,0.267,0.267,0.019,14.9,0.29071428571428576,0.34450000000000003,0.026857142857142857,0.07036666666666666,140
2010-09-11,0.259,0.259,0.259,0.018,15.5,0.283,0.3403,0.023857142857142855,0.06483333333333334,140
2010-09-12,0.251,0.251,0.251,0.018,16.5,0.275,0.33570000000000005,0.021714285714285714,0.06063333333333333,140
2010-09-13,0.249,0.249,0.249,0.064,15.9,0.26785714285714285,0.3310666666666666,0.026714285714285715,0.05910000000000001,140
2010-09-14,0.25,0.25,0.25,0.037,15.0,0.262,0.32663333333333333,0.02842857142857143,0.0576,140
2010-09-15,0.255,0.255,0.255,0.137,14.2,0.258,0.32260000000000005,0.044857142857142866,0.06006666666666667,140
2010-09-16,0.262,0.262,0.262,0.092,13.4,0.25614285714285717,0.3189666666666667,0.055,0.06063333333333334,140
2010-09-17,0.265,0.265,0.265,0.089,13.4,0.25585714285714284,0.3152333333333333,0.06499999999999999,0.05756666666666667,140
2010-09-18,0.28,0.28,0.28,0.273,12.5,0.25885714285714284,0.3118666666666667,0.10142857142857142,0.06306666666666666,140
2010-09-19,0.299,0.299,0.299,0.176,12.0,0.2657142857142857,0.3093,0.124,0.06616666666666667,140
2010-09-20,0.316,0.316,0.316,0.246,11.4,0.2752857142857143,0.30743333333333334,0.15,0.0717,140
2010-09-21,0.339,0.339,0.339,0.247,12.1,0.288,0.3064666666666666,0.17999999999999997,0.07766666666666668,140
2010-09-22,0.359,0.359,0.359,0.23,11.6,0.3028571428571429,0.3063333333333333,0.19328571428571428,0.0829,140
2010-09-23,0.375,0.375,0.375,0.197,12.3,0.319,0.30683333333333335,0.20828571428571427,0.08726666666666667,140
2010-09-24,0.386,0.386,0.386,0.165,13.7,0.3362857142857143,0.30773333333333336,0.21914285714285714,0.08903333333333334,140
2010-09-25,0.393,0.393,0.393,0.135,13.6,0.35242857142857137,0.3088333333333333,0.19942857142857143,0.09073333333333333,140
2010-09-26,0.397,0.397,0.397,0.112,12.5,0.36642857142857144,0.31023333333333336,0.1902857142857143,0.0922,140
2010-09-27,0.398,0.398,0.398,0.094,11.4,0.37814285714285717,0.3118666666666667,0.16857142857142857,0.09353333333333333,140
2010-09-28,0.397,0.397,0.397,0.079,10.3,0.38642857142857145,0.31366666666666665,0.14457142857142857,0.0946,140
2010-09-29,0.393,0.393,0.393,0.067,9.4,0.39128571428571435,0.3154666666666667,0.12128571428571429,0.09493333333333333,140
2010-09-30,0.389,0.389,0.389,0.058,8.1,0.3932857142857143,0.31726666666666664,0.10142857142857142,0.0952,140
2010-10-01,0.384,0.384,0.384,0.05,7.8,0.39300000000000007,0.3191333333333333,0.08499999999999999,0.0954,140
2010-10-02,0.377,0.377,0.377,0.044,7.6,0.39071428571428574,0.3209,0.072,0.09536666666666667,140
2010-10-03,0.37,0.37,0.37,0.039,8.6,0.3868571428571429,0.32259999999999994,0.06157142857142856,0.09516666666666666,140
2010-10-04,0.361,0.361,0.361,0.035,9.8,0.38157142857142856,0.32420000000000004,0.05314285714285714,0.09503333333333333,140
2010-10-05,0.353,0.353,0.353,0.03,10.2,0.37528571428571433,0.3257333333333333,0.04614285714285714,0.09493333333333334,140
2010-10-06,0.344,0.344,0.344,0.027,10.6,0.36828571428571427,0.3272333333333333,0.040428571428571425,0.09486666666666667,140
2010-10-07,0.346,0.346,0.346,0.152,10.6,0.36214285714285716,0.3290666666666667,0.053857142857142846,0.0991,140
2010-10-08,0.351,0.351,0.351,0.075,10.5,0.3574285714285714,0.33133333333333337,0.057428571428571426,0.10086666666666667,140
2010-10-09,0.346,0.346,0.346,0.06,9.5,0.35300000000000004,0.33370000000000005,0.059714285714285706,0.10216666666666668,140
2010-10-10,0.341,0.341,0.341,0.052,8.0,0.3488571428571428,0.3361666666666666,0.06157142857142856,0.10326666666666667,140
2010-10-11,0.336,0.336,0.336,0.046,6.5,0.34528571428571425,0.3387333333333334,0.06314285714285713,0.1042,140
2010-10-12,0.331,0.331,0.331,0.042,5.7,0.34214285714285714,0.3414,0.06485714285714285,0.105,140
2010-10-13,0.326,0.326,0.326,0.04,5.5,0.3395714285714285,0.3439666666666667,0.0667142857142857,0.1042,140
2010-10-14,0.321,0.321,0.321,0.038,5.9,0.33599999999999997,0.3463333333333333,0.05042857142857142,0.10423333333333334,140
2010-10-15,0.316,0.316,0.316,0.035,4.2,0.331,0.34836666666666666,0.044714285714285706,0.10083333333333333,140
2010-10-16,0.311,0.311,0.311,0.033,2.3,0.326,0.35,0.04085714285714285,0.09886666666666667,140
2010-10-17,0.305,0.305,0.305,0.032,2.7,0.32085714285714284,0.3513333333333334,0.03799999999999999,0.09696666666666667,140
2010-10-18,0.301,0.301,0.301,0.034,3.8,0.31585714285714284,0.3520333333333333,0.036285714285714275,0.089,140
2010-10-19,0.303,0.303,0.303,0.093,5.0,0.31185714285714283,0.35216666666666663,0.04357142857142856,0.08623333333333334,140
2010-10-20,0.305,0.305,0.305,0.077,4.6,0.30885714285714283,0.35179999999999995,0.048857142857142856,0.0806,140
2010-10-21,0.306,0.306,0.306,0.075,2.0,0.3067142857142858,0.3507,0.05414285714285714,0.07486666666666666,140
2010-10-22,0.308,0.308,0.308,0.074,1.4,0.30557142857142855,0.34900000000000003,0.059714285714285706,0.06966666666666667,140
2010-10-23,0.31,0.31,0.31,0.103,1.9,0.30542857142857144,0.3468333333333334,0.0697142857142857,0.06653333333333333,140
2010-10-24,0.322,0.322,0.322,0.182,1.7,0.30785714285714283,0.34469999999999995,0.09114285714285712,0.06709999999999999,140
2010-10-25,0.34,0.34,0.34,0.188,1.1,0.31342857142857145,0.34293333333333337,0.11314285714285713,0.06886666666666666,140
2010-10-26,0.353,0.353,0.353,0.173,0.8,0.32057142857142856,0.34146666666666664,0.12457142857142856,0.07089999999999999,140
2010-10-27,0.37,0.37,0.37,0.211,1.7,0.3298571428571429,0.34053333333333335,0.1437142857142857,0.0748,140
2010-10-28,0.388,0.388,0.388,0.211,3.8,0.3415714285714286,0.34023333333333333,0.16314285714285712,0.07919999999999999,140
2010-10-29,0.404,0.404,0.404,0.185,5.1,0.3552857142857143,0.3406,0.179,0.08313333333333334,140
2010-10-30,0.418,0.418,0.418,0.169,6.3,0.3707142857142857,0.3415666666666667,0.18842857142857142,0.08683333333333333,140
2010-10-31,0.431,0.431,0.431,0.162,7.0,0.3862857142857143,0.34313333333333335,0.18557142857142855,0.09056666666666667,140
2010-11-01,0.441,0.441,0.441,0.15,6.9,0.4007142857142857,0.3452666666666666,0.18014285714285713,0.0941,140
2010-11-02,0.457,0.457,0.457,0.206,5.5,0.41557142857142854,0.3481666666666667,0.18485714285714286,0.09966666666666665,140
2010-11-03,0.478,0.478,0.478,0.221,6.2,0.431,0.35206666666666664,0.18628571428571425,0.10586666666666668,140
2010-11-04,0.498,0.498,0.498,0.219,5.9,0.4467142857142857,0.35690000000000005,0.18742857142857144,0.11216666666666666,140
2010-11-05,0.515,0.515,0.515,0.196,3.9,0.4625714285714286,0.3626,0.189,0.11779999999999999,140
2010-11-06,0.529,0.529,0.529,0.179,2.3,0.4784285714285715,0.36869999999999997,0.19042857142857142,0.1187,140
2010-11-07,0.541,0.541,0.541,0.165,0.6,0.49414285714285716,0.37503333333333333,0.19085714285714286,0.12169999999999999,140
2010-11-08,0.55,0.55,0.55,0.152,0.0,0.5097142857142857,0.38183333333333336,0.19114285714285711,0.12476666666666666,140
2010-11-09,0.575,0.575,0.575,0.231,0.0,0.5265714285714286,0.38963333333333333,0.1947142857142857,0.1307333333333333,140
2010-11-10,0.608,0.608,0.608,0.241,0.0,0.5451428571428572,0.3987,0.19757142857142856,0.13723333333333335,140
2010-11-11,0.629,0.629,0.629,0.226,0.0,0.5638571428571428,0.40863333333333335,0.19857142857142857,0.14336666666666667,140
2010-11-12,0.656,0.656,0.656,0.312,0.2,0.584,0.41963333333333336,0.21514285714285714,0.15243333333333334,140
2010-11-13,0.694,0.694,0.694,0.35,0.3,0.6075714285714285,0.43206666666666665,0.23957142857142857,0.16283333333333333,140
2010-11-14,0.738,0.738,0.738,0.363,0.6,0.6357142857142858,0.4461333333333333,0.26785714285714285,0.17376666666666668,140
2010-11-15,0.809,0.809,0.809,0.52,0.6,0.6727142857142857,0.46273333333333333,0.3204285714285714,0.19,140
2010-11-16,0.894,0.894,0.894,0.5,0.3,0.7182857142857142,0.48236666666666667,0.3588571428571429,0.2056,140
2010-11-17,0.965,0.965,0.965,0.455,0.0,0.7692857142857142,0.5045,0.3894285714285714,0.21963333333333335,140
2010-11-18,1.03,1.03,1.03,0.414,0.0,0.8265714285714285,0.5287333333333334,0.4162857142857143,0.2303333333333333,140
2010-11-19,1.09,1.09,1.09,0.386,0.0,0.8885714285714287,0.5549000000000001,0.42685714285714277,0.2406333333333333,140
2010-11-20,1.14,1.14,1.14,0.367,0.0,0.9522857142857143,0.5827000000000001,0.42928571428571427,0.2503666666666667,140
2010-11-21,1.18,1.18,1.18,0.351,0.0,1.0154285714285713,0.6117666666666667,0.4275714285714286,0.2596,140
2010-11-22,1.22,1.22,1.22,0.341,0.0,1.074142857142857,0.6421,0.40199999999999997,0.26753333333333335,140
2010-11-23,1.25,1.25,1.25,0.319,0.0,1.125,0.6730333333333333,0.37614285714285717,0.2721,140
2010-11-24,1.28,1.28,1.28,0.296,0.0,1.1700000000000002,0.7043666666666667,0.3534285714285715,0.27569999999999995,140
2010-11-25,1.31,1.31,1.31,0.272,0.0,1.2100000000000002,0.7362666666666667,0.33314285714285713,0.27899999999999997,140
2010-11-26,1.32,1.32,1.32,0.25,0.0,1.242857142857143,0.7679333333333334,0.31371428571428567,0.28029999999999994,140
2010-11-27,1.33,1.33,1.33,0.229,0.0,1.27,0.7993333333333333,0.294,0.28090000000000004,140
2010-11-28,1.32,1.32,1.32,0.212,0.0,1.2900000000000003,0.8298666666666666,0.27414285714285713,0.2818,140
2010-11-29,1.31,1.31,1.31,0.195,0.0,1.302857142857143,0.8596,0.2532857142857143,0.2826666666666667,140
2010-11-30,1.3,1.3,1.3,0.18,0.0,1.31,0.8885666666666668,0.2334285714285714,0.2832666666666667,140
2010-12-01,1.28,1.28,1.28,0.167,0.0,1.31,0.9165333333333333,0.215,0.2838333333333333,140
2010-12-02,1.26,1.26,1.26,0.155,0.0,1.3028571428571427,0.9433,0.19828571428571426,0.2821333333333333,140
2010-12-03,1.24,1.24,1.24,0.145,0.0,1.2914285714285716,0.9687,0.18328571428571427,0.27960000000000007,140
2010-12-04,1.22,1.22,1.22,0.135,0.0,1.2757142857142856,0.9927666666666667,0.16985714285714287,0.2768,140
2010-12-05,1.2,1.2,1.2,0.126,0.0,1.2585714285714287,1.0156,0.15757142857142856,0.2744666666666667,140
2010-12-06,1.18,1.18,1.18,0.118,0.0,1.24,1.0372999999999999,0.14657142857142855,0.27243333333333336,140
2010-12-07,1.15,1.15,1.15,0.111,0.0,1.2185714285714284,1.0575999999999999,0.1367142857142857,0.27063333333333334,140
2010-12-08,1.12,1.12,1.12,0.104,0.0,1.195714285714286,1.0766,0.1277142857142857,0.26903333333333335,140
2010-12-09,1.09,1.09,1.09,0.098,0.0,1.1714285714285713,1.0937666666666666,0.11957142857142855,0.2646,140
2010-12-10,1.07,1.07,1.07,0.092,0.0,1.147142857142857,1.1091666666666666,0.11199999999999999,0.2596333333333333,140
2010-12-11,1.04,1.04,1.04,0.086,0.0,1.1214285714285714,1.1228666666666667,0.10499999999999998,0.2549666666666667,140
2010-12-12,1.01,1.01,1.01,0.082,0.0,1.0942857142857143,1.1346666666666667,0.09871428571428571,0.2473,140
2010-12-13,0.987,0.987,0.987,0.078,0.0,1.0667142857142857,1.1444333333333334,0.09299999999999999,0.23823333333333335,140
2010-12-14,0.96,0.96,0.96,0.075,0.0,1.0395714285714286,1.1518333333333333,0.08785714285714284,0.22863333333333333,140
2010-12-15,0.934,0.934,0.934,0.072,0.0,1.0130000000000001,1.156,0.08328571428571428,0.21369999999999997,140
2010-12-16,0.92,0.92,0.92,0.069,0.0,0.9887142857142857,1.1568666666666667,0.07914285714285711,0.19933333333333333,140
2010-12-17,0.908,0.908,0.908,0.066,0.0,0.9655714285714286,1.1549666666666667,0.07542857142857141,0.18636666666666668,140
2010-12-18,0.889,0.889,0.889,0.066,0.0,0.9440000000000001,1.1502666666666668,0.07257142857142855,0.17476666666666668,140
2010-12-19,0.873,0.873,0.873,0.063,0.0,0.9244285714285715,1.1430333333333331,0.06985714285714284,0.164,140
2010-12-20,0.856,0.856,0.856,0.061,0.0,0.9057142857142858,1.1335666666666666,0.06742857142857141,0.1538,140
2010-12-21,0.834,0.834,0.834,0.059,0.0,0.8877142857142858,1.1220333333333334,0.06514285714285713,0.14406666666666668,140
2010-12-22,0.811,0.811,0.811,0.057,0.0,0.8701428571428572,1.1084,0.06299999999999999,0.1346,140
2010-12-23,0.79,0.79,0.79,0.055,0.0,0.8515714285714286,1.0930666666666666,0.060999999999999985,0.1258,140
2010-12-24,0.769,0.769,0.769,0.053,0.0,0.8317142857142857,1.0760333333333334,0.05914285714285712,0.1177,140
2010-12-25,0.755,0.755,0.755,0.051,0.0,0.8125714285714285,1.0575333333333332,0.05699999999999998,0.11033333333333334,140
2010-12-26,0.742,0.742,0.742,0.05,0.0,0.7938571428571428,1.0382666666666667,0.05514285714285712,0.10366666666666666,140
2010-12-27,0.725,0.725,0.725,0.048,0.0,0.7751428571428571,1.0181,0.05328571428571427,0.09763333333333332,140
2010-12-28,0.707,0.707,0.707,0.047,0.0,0.757,0.9976666666666667,0.05157142857142856,0.09213333333333334,140
2010-12-29,0.69,0.69,0.69,0.046,0.0,0.7397142857142857,0.977,0.04999999999999998,0.08716666666666666,140
2010-12-30,0.673,0.673,0.673,0.045,0.0,0.723,0.9561,0.04857142857142855,0.08266666666666667,140
2010-12-31,0.669,0.669,0.669,0.044,0.0,0.7087142857142857,0.9357333333333333,0.047285714285714264,0.07856666666666666,140
2011-01-01,0.665,0.665,0.665,0.042,0.0,0.695857142857143,0.9159,0.045999999999999985,0.0748,140
2011-01-02,0.65,0.65,0.65,0.041,0.0,0.6827142857142857,0.8962333333333333,0.0447142857142857,0.07133333333333333,140
2011-01-03,0.634,0.634,0.634,0.04,0.0,0.6697142857142858,0.8767,0.04357142857142856,0.06816666666666667,140
2011-01-04,0.622,0.622,0.622,0.04,0.0,0.6575714285714286,0.8574333333333333,0.04257142857142855,0.0653,140
2011-01-05,0.611,0.611,0.611,0.039,0.0,0.6462857142857142,0.8384666666666667,0.04157142857142855,0.06266666666666668,140
2011-01-06,0.603,0.603,0.603,0.039,0.0,0.6362857142857143,0.8202333333333333,0.0407142857142857,0.06026666666666667,140
2011-01-07,0.596,0.596,0.596,0.046,0.0,0.6258571428571429,0.8027666666666666,0.04099999999999999,0.058333333333333334,140
2011-01-08,0.587,0.587,0.587,0.048,0.0,0.6147142857142857,0.7859999999999999,0.041857142857142836,0.05666666666666667,140
2011-01-09,0.577,0.577,0.577,0.048,0.0,0.6042857142857142,0.7695666666666666,0.04285714285714285,0.0552,140
2011-01-10,0.565,0.565,0.565,0.058,0.0,0.5944285714285714,0.7537333333333334,0.045428571428571415,0.054266666666666664,140
2011-01-11,0.556,0.556,0.556,0.084,0.0,0.585,0.7385999999999999,0.0517142857142857,0.05433333333333334,140
2011-01-12,0.556,0.556,0.556,0.086,0.0,0.5771428571428572,0.7242333333333334,0.05842857142857142,0.054599999999999996,140
2011-01-13,0.557,0.557,0.557,0.096,0.0,0.5705714285714285,0.7108,0.06657142857142855,0.0553,140
2011-01-14,0.552,0.552,0.552,0.091,0.0,0.5642857142857143,0.6980666666666667,0.07299999999999998,0.05593333333333333,140
2011-01-15,0.55,0.55,0.55,0.086,0.0,0.559,0.6857333333333333,0.07842857142857142,0.0565,140
2011-01-16,0.553,0.553,0.553,0.105,0.0,0.5555714285714286,0.6738999999999999,0.08657142857142855,0.0578,140
2011-01-17,0.558,0.558,0.558,0.192,0.0,0.5545714285714286,0.6628666666666666,0.10571428571428572,0.06199999999999999,140
2011-01-18,0.569,0.569,0.569,0.248,0.0,0.5564285714285715,0.6527333333333334,0.12914285714285714,0.06816666666666667,140
2011-01-19,0.589,0.589,0.589,0.263,0.0,0.5611428571428572,0.6438333333333334,0.15442857142857142,0.0749,140
2011-01-20,0.611,0.611,0.611,0.241,0.0,0.5688571428571428,0.6364000000000001,0.17514285714285713,0.08096666666666666,140
2011-01-21,0.631,0.631,0.631,0.219,0.0,0.5801428571428572,0.6304000000000001,0.19342857142857142,0.08636666666666666,140
2011-01-22,0.648,0.648,0.648,0.201,0.0,0.5941428571428571,0.6256666666666667,0.20985714285714283,0.09123333333333333,140
2011-01-23,0.661,0.661,0.661,0.187,0.0,0.6095714285714287,0.6220666666666667,0.22157142857142856,0.0957,140
2011-01-24,0.672,0.672,0.672,0.174,0.0,0.6258571428571429,0.6193000000000001,0.219,0.09980000000000001,140
2011-01-25,0.68,0.68,0.68,0.165,0.0,0.6417142857142857,0.6172333333333333,0.20714285714285713,0.10363333333333333,140
2011-01-26,0.685,0.685,0.685,0.153,0.0,0.6554285714285715,0.6159,0.19142857142857142,0.10713333333333333,140
2011-01-27,0.687,0.687,0.687,0.142,0.0,0.6662857142857144,0.6152333333333334,0.17728571428571427,0.11030000000000001,140
2011-01-28,0.686,0.686,0.686,0.132,0.0,0.6741428571428572,0.6151,0.16485714285714284,0.11316666666666667,140
2011-01-29,0.684,0.684,0.684,0.124,0.0,0.6792857142857144,0.6154666666666666,0.15385714285714286,0.11579999999999999,140
2011-01-30,0.681,0.681,0.681,0.121,0.0,0.6821428571428572,0.6158666666666668,0.1444285714285714,0.11836666666666666,140
2011-01-31,0.677,0.677,0.677,0.114,0.0,0.6828571428571429,0.6162666666666666,0.13585714285714284,0.12076666666666667,140
2011-02-01,0.672,0.672,0.672,0.121,0.0,0.6817142857142857,0.6170000000000001,0.12957142857142856,0.12343333333333334,140
2011-02-02,0.673,0.673,0.673,0.163,0.0,0.68,0.6183,0.13099999999999998,0.12753333333333333,140
2011-02-03,0.68,0.68,0.68,0.218,0.0,0.679,0.6202333333333333,0.14185714285714285,0.13346666666666668,140
2011-02-04,0.697,0.697,0.697,0.253,0.0,0.6805714285714286,0.6231000000000001,0.1591428571428571,0.1406,140
2011-02-05,0.718,0.718,0.718,0.254,0.0,0.6854285714285714,0.6269333333333335,0.17771428571428569,0.14776666666666666,140
2011-02-06,0.737,0.737,0.737,0.233,0.0,0.6934285714285714,0.6316333333333334,0.1937142857142857,0.154,140
2011-02-07,0.762,0.762,0.762,0.242,0.0,0.7055714285714286,0.6374666666666667,0.212,0.16046666666666667,140
2011-02-08,0.787,0.787,0.787,0.254,0.0,0.7219999999999999,0.6444666666666666,0.231,0.1673333333333333,140
2011-02-09,0.803,0.803,0.803,0.233,0.0,0.7405714285714284,0.6524,0.24100000000000002,0.17316666666666666,140
2011-02-10,0.841,0.841,0.841,0.214,0.0,0.7635714285714286,0.6619,0.24042857142857144,0.17750000000000002,140
2011-02-11,0.877,0.877,0.877,0.196,0.0,0.7892857142857144,0.6726,0.23228571428571426,0.18116666666666667,140
2011-02-12,0.884,0.884,0.884,0.181,0.0,0.813,0.6835000000000001,0.22185714285714284,0.18400000000000002,140
2011-02-13,0.884,0.884,0.884,0.167,0.0,0.834,0.6945666666666667,0.2124285714285714,0.18653333333333333,140
