Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2011-11-08,0.025,0.025,0.025,0.014,6.1,0.028,0.03373333333333333,0.0162857142857143,0.02613333333333333,54
2011-11-09,0.024,0.024,0.024,0.013,5.2,0.027,0.03316666666666667,0.01542857142857144,0.025366666666666666,54
2011-11-10,0.024,0.024,0.024,0.013,4.9,0.02614285714285714,0.0326,0.014714285714285725,0.0246,54
2011-11-11,0.023,0.023,0.023,0.012,4.4,0.02528571428571429,0.03203333333333333,0.01400000000000001,0.02393333333333333,54
2011-11-12,0.022,0.022,0.022,0.012,3.4,0.02442857142857143,0.03146666666666667,0.01342857142857144,0.023366666666666664,54
2011-11-13,0.021,0.021,0.021,0.011,3.0,0.02357142857142857,0.0309,0.012857142857142869,0.022866666666666667,54
2011-11-14,0.021,0.021,0.021,0.011,3.1,0.022857142857142857,0.030366666666666667,0.012285714285714297,0.022433333333333336,54
2011-11-15,0.02,0.02,0.02,0.01,2.6,0.02214285714285714,0.02986666666666667,0.011714285714285724,0.02206666666666667,54
2011-11-16,0.019,0.019,0.019,0.01,1.9,0.021428571428571432,0.029366666666666666,0.011285714285714298,0.021766666666666667,54
2011-11-17,0.019,0.019,0.019,0.01,0.9,0.020714285714285713,0.028866666666666665,0.010857142857142869,0.0213,54
2011-11-18,0.019,0.019,0.019,0.009,0.7,0.02014285714285714,0.0283,0.010428571428571442,0.020300000000000002,54
2011-11-19,0.018,0.018,0.018,0.009,0.9,0.019571428571428573,0.027733333333333336,0.010000000000000012,0.01946666666666667,54
2011-11-20,0.019,0.019,0.019,0.011,1.1,0.019285714285714288,0.027200000000000002,0.01000000000000001,0.018799999999999997,54
2011-11-21,0.019,0.019,0.019,0.014,1.2,0.019,0.02666666666666667,0.01042857142857144,0.018266666666666664,54
2011-11-22,0.018,0.018,0.018,0.015,0.9,0.018714285714285715,0.02613333333333333,0.011142857142857154,0.017899999999999996,54
2011-11-23,0.018,0.018,0.018,0.014,1.1,0.018571428571428572,0.025633333333333334,0.011714285714285724,0.017633333333333334,54
2011-11-24,0.018,0.018,0.018,0.014,1.5,0.01842857142857143,0.025166666666666667,0.012285714285714299,0.017433333333333335,54
2011-11-25,0.018,0.018,0.018,0.015,2.1,0.018285714285714287,0.024666666666666667,0.013142857142857154,0.017,54
2011-11-26,0.018,0.018,0.018,0.015,2.2,0.018285714285714287,0.0241,0.014000000000000012,0.016033333333333333,54
2011-11-27,0.021,0.021,0.021,0.042,2.4,0.018571428571428572,0.023633333333333336,0.01842857142857144,0.0162,54
2011-11-28,0.025,0.025,0.025,0.066,1.9,0.019428571428571427,0.023299999999999998,0.025857142857142874,0.017266666666666666,54
2011-11-29,0.028,0.028,0.028,0.058,2.2,0.02085714285714286,0.0231,0.032000000000000015,0.018199999999999997,54
2011-11-30,0.03,0.03,0.03,0.054,2.6,0.02257142857142857,0.023,0.037714285714285735,0.019133333333333332,54
2011-12-01,0.032,0.032,0.032,0.048,2.9,0.02457142857142857,0.023000000000000003,0.042571428571428586,0.020000000000000004,54
2011-12-02,0.033,0.033,0.033,0.042,2.4,0.026714285714285715,0.023066666666666666,0.04642857142857144,0.020766666666666666,54
2011-12-03,0.034,0.034,0.034,0.038,1.8,0.029,0.0232,0.049714285714285725,0.021433333333333335,54
2011-12-04,0.035,0.035,0.035,0.036,1.5,0.031000000000000003,0.023399999999999997,0.04885714285714287,0.02206666666666667,54
2011-12-05,0.035,0.035,0.035,0.033,0.8,0.03242857142857143,0.023633333333333336,0.04414285714285715,0.02263333333333333,54
2011-12-06,0.035,0.035,0.035,0.031,0.0,0.033428571428571426,0.0239,0.0402857142857143,0.023166666666666665,54
2011-12-07,0.035,0.035,0.035,0.029,0.0,0.03414285714285715,0.0242,0.03671428571428572,0.023633333333333333,54
2011-12-08,0.036,0.036,0.036,0.027,0.0,0.03471428571428571,0.024566666666666667,0.03371428571428573,0.02406666666666667,54
2011-12-09,0.038,0.038,0.038,0.026,0.0,0.035428571428571434,0.025033333333333335,0.03142857142857144,0.024500000000000004,54
2011-12-10,0.04,0.04,0.04,0.034,0.0,0.03628571428571429,0.025566666666666668,0.030857142857142868,0.0252,54
2011-12-11,0.04,0.04,0.04,0.032,0.0,0.037,0.026133333333333335,0.030285714285714298,0.025866666666666666,54
2011-12-12,0.04,0.04,0.04,0.03,0.0,0.037714285714285714,0.026733333333333335,0.029857142857142867,0.02646666666666667,54
2011-12-13,0.041,0.041,0.041,0.037,0.0,0.038571428571428576,0.027399999999999997,0.030714285714285725,0.02733333333333333,54
2011-12-14,0.042,0.042,0.042,0.05,0.0,0.03957142857142858,0.0281,0.033714285714285724,0.028633333333333334,54
2011-12-15,0.044,0.044,0.044,0.063,0.0,0.04071428571428572,0.0289,0.03885714285714287,0.030399999999999996,54
2011-12-16,0.046,0.046,0.046,0.069,0.0,0.04185714285714286,0.0298,0.045000000000000005,0.03236666666666667,54
2011-12-17,0.048,0.048,0.048,0.066,0.0,0.043000000000000003,0.030766666666666668,0.049571428571428586,0.03423333333333333,54
2011-12-18,0.052,0.052,0.052,0.071,0.0,0.04471428571428571,0.03186666666666667,0.05514285714285715,0.0363,54
2011-12-19,0.057,0.057,0.057,0.068,0.0,0.047142857142857146,0.033166666666666664,0.06057142857142859,0.038266666666666664,54
2011-12-20,0.058,0.058,0.058,0.057,0.0,0.04957142857142858,0.034466666666666666,0.06342857142857143,0.039799999999999995,54
2011-12-21,0.057,0.057,0.057,0.048,0.0,0.05171428571428571,0.03573333333333333,0.06314285714285715,0.040933333333333335,54
2011-12-22,0.056,0.056,0.056,0.043,0.0,0.05342857142857143,0.037000000000000005,0.0602857142857143,0.04186666666666667,54
2011-12-23,0.056,0.056,0.056,0.054,0.0,0.05485714285714286,0.03826666666666667,0.058142857142857156,0.043199999999999995,54
2011-12-24,0.056,0.056,0.056,0.057,0.0,0.056,0.03953333333333333,0.05685714285714287,0.04463333333333334,54
2011-12-25,0.057,0.057,0.057,0.074,0.0,0.05671428571428572,0.04083333333333334,0.057285714285714294,0.046599999999999996,54
2011-12-26,0.061,0.061,0.061,0.125,0.0,0.05728571428571429,0.04226666666666667,0.06542857142857143,0.05026666666666667,54
2011-12-27,0.068,0.068,0.068,0.135,0.7,0.05871428571428572,0.04383333333333334,0.07657142857142858,0.053366666666666666,54
2011-12-28,0.075,0.075,0.075,0.115,0.5,0.061285714285714284,0.0455,0.08614285714285716,0.055,54
2011-12-29,0.081,0.081,0.081,0.111,0.7,0.06485714285714286,0.047266666666666665,0.09585714285714286,0.05676666666666666,54
2011-12-30,0.084,0.084,0.084,0.1,0.3,0.06885714285714287,0.04906666666666667,0.10242857142857144,0.058300000000000005,54
2011-12-31,0.085,0.085,0.085,0.082,0.0,0.073,0.050833333333333335,0.10600000000000001,0.05943333333333334,54
2012-01-01,0.086,0.086,0.086,0.068,0.0,0.07714285714285715,0.0526,0.10514285714285716,0.060300000000000006,54
2012-01-02,0.09,0.09,0.09,0.092,0.0,0.08128571428571428,0.05446666666666666,0.10042857142857145,0.0621,54
2012-01-03,0.097,0.097,0.097,0.122,0.0,0.08542857142857144,0.05653333333333333,0.0985714285714286,0.06496666666666667,54
2012-01-04,0.103,0.103,0.103,0.117,0.0,0.08942857142857143,0.0588,0.09885714285714288,0.06776666666666667,54
2012-01-05,0.104,0.104,0.104,0.098,0.0,0.09271428571428572,0.0611,0.09700000000000002,0.07,54
2012-01-06,0.102,0.102,0.102,0.081,0.0,0.09528571428571429,0.06333333333333334,0.09428571428571429,0.07173333333333334,54
2012-01-07,0.098,0.098,0.098,0.067,0.0,0.09714285714285713,0.0654,0.09214285714285717,0.07306666666666665,54
2012-01-08,0.094,0.094,0.094,0.056,0.0,0.09828571428571428,0.06726666666666666,0.09042857142857143,0.07406666666666667,54
2012-01-09,0.089,0.089,0.089,0.047,0.0,0.09814285714285716,0.06889999999999999,0.084,0.0745,54
2012-01-10,0.084,0.084,0.084,0.042,0.0,0.0962857142857143,0.07036666666666666,0.07257142857142859,0.07483333333333334,54
2012-01-11,0.08,0.08,0.08,0.039,0.0,0.09299999999999999,0.0717,0.061428571428571443,0.07513333333333333,54
2012-01-12,0.076,0.076,0.076,0.038,0.0,0.089,0.07286666666666666,0.052857142857142866,0.07516666666666666,54
2012-01-13,0.072,0.072,0.072,0.036,0.0,0.08471428571428571,0.07386666666666668,0.046428571428571444,0.07469999999999999,54
2012-01-14,0.068,0.068,0.068,0.034,0.0,0.08042857142857143,0.07466666666666667,0.041714285714285725,0.07373333333333335,54
2012-01-15,0.064,0.064,0.064,0.031,0.0,0.07614285714285715,0.07526666666666666,0.03814285714285715,0.07246666666666668,54
2012-01-16,0.061,0.061,0.061,0.029,0.0,0.07214285714285715,0.07570000000000002,0.03557142857142858,0.07123333333333333,54
2012-01-17,0.058,0.058,0.058,0.028,0.0,0.06842857142857142,0.07590000000000001,0.033571428571428585,0.06980000000000001,54
2012-01-18,0.056,0.056,0.056,0.026,0.0,0.06499999999999999,0.07586666666666667,0.03171428571428573,0.0684,54
2012-01-19,0.054,0.054,0.054,0.027,0.0,0.06185714285714287,0.07573333333333333,0.03014285714285716,0.0674,54
2012-01-20,0.051,0.051,0.051,0.025,0.0,0.058857142857142865,0.07553333333333333,0.028571428571428584,0.06663333333333334,54
2012-01-21,0.049,0.049,0.049,0.024,0.0,0.05614285714285715,0.07529999999999999,0.027142857142857156,0.066,54
2012-01-22,0.047,0.047,0.047,0.022,0.0,0.053714285714285714,0.075,0.025857142857142874,0.06493333333333334,54
2012-01-23,0.045,0.045,0.045,0.021,0.0,0.05142857142857143,0.07463333333333333,0.024714285714285727,0.06373333333333334,54
2012-01-24,0.042,0.042,0.042,0.02,0.0,0.04914285714285715,0.07413333333333333,0.02357142857142858,0.06193333333333333,54
2012-01-25,0.041,0.041,0.041,0.019,0.0,0.047,0.07346666666666667,0.022571428571428583,0.05840000000000001,54
2012-01-26,0.039,0.039,0.039,0.018,0.0,0.04485714285714286,0.0725,0.021285714285714297,0.05450000000000001,54
2012-01-27,0.038,0.038,0.038,0.018,0.0,0.043,0.07126666666666667,0.020285714285714296,0.05126666666666667,54
2012-01-28,0.036,0.036,0.036,0.017,0.0,0.04114285714285714,0.06976666666666667,0.0192857142857143,0.04813333333333334,54
2012-01-29,0.035,0.035,0.035,0.017,0.0,0.03942857142857143,0.06813333333333334,0.018571428571428582,0.045366666666666666,54
2012-01-30,0.033,0.033,0.033,0.016,0.0,0.037714285714285714,0.0664,0.01785714285714287,0.043166666666666666,54
2012-01-31,0.032,0.032,0.032,0.015,0.0,0.03628571428571429,0.0646,0.017142857142857158,0.0414,54
2012-02-01,0.031,0.031,0.031,0.015,0.0,0.03485714285714286,0.06263333333333333,0.016571428571428584,0.03883333333333334,54
2012-02-02,0.03,0.03,0.03,0.014,0.0,0.03357142857142857,0.0604,0.01600000000000001,0.03523333333333333,54
2012-02-03,0.029,0.029,0.029,0.014,0.0,0.032285714285714286,0.05793333333333333,0.01542857142857144,0.0318,54
2012-02-04,0.028,0.028,0.028,0.013,0.0,0.031142857142857142,0.0554,0.014857142857142869,0.028966666666666665,54
2012-02-05,0.027,0.027,0.027,0.013,0.0,0.03,0.052899999999999996,0.014285714285714296,0.0267,54
2012-02-06,0.026,0.026,0.026,0.013,0.0,0.028999999999999998,0.0505,0.013857142857142868,0.0249,54
2012-02-07,0.025,0.025,0.025,0.012,0.0,0.028,0.0482,0.01342857142857144,0.023433333333333337,54
2012-02-08,0.024,0.024,0.024,0.012,0.0,0.027,0.046033333333333336,0.013000000000000012,0.022266666666666664,54
2012-02-09,0.024,0.024,0.024,0.011,0.0,0.02614285714285714,0.044033333333333334,0.012571428571428582,0.02123333333333333,54
2012-02-10,0.023,0.023,0.023,0.011,0.0,0.025285714285714283,0.042133333333333335,0.012142857142857153,0.0203,54
2012-02-11,0.022,0.022,0.022,0.011,0.0,0.024428571428571428,0.04033333333333333,0.01185714285714287,0.019399999999999997,54
2012-02-12,0.021,0.021,0.021,0.01,0.0,0.023571428571428573,0.03863333333333333,0.01142857142857144,0.018533333333333332,54
2012-02-13,0.021,0.021,0.021,0.01,0.0,0.022857142857142857,0.03706666666666667,0.011000000000000012,0.017733333333333334,54
2012-02-14,0.02,0.02,0.02,0.01,0.0,0.022142857142857148,0.0356,0.010714285714285727,0.017033333333333334,54
2012-02-15,0.02,0.02,0.02,0.009,0.0,0.02157142857142857,0.03423333333333334,0.010285714285714297,0.016366666666666665,54
2012-02-16,0.019,0.019,0.019,0.009,0.0,0.020857142857142855,0.032933333333333335,0.010000000000000012,0.015733333333333335,54
2012-02-17,0.019,0.019,0.019,0.009,0.0,0.02028571428571429,0.0317,0.009714285714285726,0.015166666666666665,54
2012-02-18,0.018,0.018,0.018,0.008,0.0,0.019714285714285715,0.030499999999999996,0.009285714285714298,0.014533333333333334,54
2012-02-19,0.018,0.018,0.018,0.008,0.0,0.019285714285714288,0.0294,0.009000000000000011,0.013966666666666665,54
2012-02-20,0.018,0.018,0.018,0.008,0.0,0.018857142857142857,0.028366666666666665,0.008714285714285726,0.013433333333333332,54
2012-02-21,0.017,0.017,0.017,0.008,0.0,0.01842857142857143,0.027366666666666668,0.008428571428571442,0.012966666666666666,54
2012-02-22,0.018,0.018,0.018,0.01,0.0,0.018142857142857145,0.02646666666666667,0.008571428571428582,0.0126,54
2012-02-23,0.018,0.018,0.018,0.021,0.0,0.018,0.025666666666666667,0.010285714285714299,0.012633333333333333,54
2012-02-24,0.019,0.019,0.019,0.032,0.0,0.018,0.02493333333333333,0.013571428571428583,0.013066666666666667,54
2012-02-25,0.02,0.02,0.02,0.032,0.0,0.018285714285714287,0.0243,0.01700000000000001,0.013533333333333335,54
2012-02-26,0.02,0.02,0.02,0.029,0.0,0.018571428571428572,0.0237,0.020000000000000014,0.0139,54
2012-02-27,0.021,0.021,0.021,0.027,0.0,0.019,0.023200000000000002,0.022714285714285725,0.014233333333333336,54
2012-02-28,0.022,0.022,0.022,0.031,0.0,0.019714285714285712,0.022766666666666668,0.026000000000000013,0.0147,54
2012-02-29,0.023,0.023,0.023,0.052,0.0,0.02042857142857143,0.022433333333333336,0.032000000000000015,0.0159,54
2012-03-01,0.026,0.026,0.026,0.093,0.0,0.02157142857142857,0.02223333333333333,0.042285714285714295,0.0185,54
2012-03-02,0.032,0.032,0.032,0.114,0.0,0.02342857142857143,0.022266666666666667,0.05400000000000001,0.021799999999999996,54
2012-03-03,0.038,0.038,0.038,0.104,0.0,0.026,0.022533333333333336,0.0642857142857143,0.0248,54
2012-03-04,0.043,0.043,0.043,0.086,0.0,0.029285714285714283,0.023,0.07242857142857144,0.0272,54
2012-03-05,0.046,0.046,0.046,0.071,0.0,0.032857142857142856,0.0236,0.07871428571428572,0.029133333333333334,54
2012-03-06,0.048,0.048,0.048,0.058,0.0,0.036571428571428574,0.0243,0.08257142857142859,0.030633333333333335,54
2012-03-07,0.049,0.049,0.049,0.049,0.0,0.04028571428571428,0.025066666666666668,0.08214285714285716,0.03183333333333333,54
2012-03-08,0.049,0.049,0.049,0.044,0.0,0.04357142857142858,0.025866666666666666,0.07514285714285715,0.0329,54
2012-03-09,0.05,0.05,0.05,0.052,0.0,0.046142857142857145,0.026733333333333335,0.0662857142857143,0.03423333333333333,54
2012-03-10,0.051,0.051,0.051,0.072,0.0,0.048,0.027633333333333333,0.06171428571428573,0.03626666666666667,54
2012-03-11,0.053,0.053,0.053,0.069,0.0,0.04942857142857143,0.028633333333333334,0.059285714285714296,0.0382,54
2012-03-12,0.054,0.054,0.054,0.054,0.0,0.050571428571428566,0.0297,0.05685714285714287,0.03963333333333333,54
2012-03-13,0.053,0.053,0.053,0.045,0.0,0.05128571428571428,0.030766666666666668,0.05500000000000001,0.040799999999999996,54
2012-03-14,0.052,0.052,0.052,0.039,0.1,0.05171428571428571,0.0318,0.05357142857142859,0.04176666666666667,54
2012-03-15,0.051,0.051,0.051,0.036,0.7,0.052,0.03283333333333333,0.05242857142857144,0.042633333333333336,54
2012-03-16,0.049,0.049,0.049,0.032,1.6,0.05185714285714286,0.033800000000000004,0.04957142857142858,0.043399999999999994,54
2012-03-17,0.047,0.047,0.047,0.029,2.3,0.05128571428571428,0.03473333333333333,0.04342857142857144,0.04406666666666667,54
2012-03-18,0.045,0.045,0.045,0.028,2.6,0.05014285714285714,0.0356,0.03757142857142859,0.0447,54
2012-03-19,0.044,0.044,0.044,0.025,2.5,0.04871428571428571,0.03646666666666667,0.03342857142857144,0.04526666666666666,54
2012-03-20,0.042,0.042,0.042,0.024,2.8,0.047142857142857146,0.03726666666666667,0.03042857142857144,0.045799999999999993,54
2012-03-21,0.04,0.04,0.04,0.022,3.9,0.04542857142857143,0.038,0.028000000000000014,0.046266666666666664,54
2012-03-22,0.038,0.038,0.038,0.019,4.8,0.04357142857142858,0.0387,0.025571428571428582,0.04663333333333333,54
2012-03-23,0.036,0.036,0.036,0.018,5.5,0.04171428571428571,0.0393,0.023571428571428583,0.046900000000000004,54
2012-03-24,0.034,0.034,0.034,0.017,6.1,0.03985714285714286,0.03983333333333334,0.02185714285714287,0.046766666666666665,54
2012-03-25,0.032,0.032,0.032,0.015,6.4,0.038,0.040266666666666666,0.02000000000000001,0.0462,54
2012-03-26,0.031,0.031,0.031,0.015,6.9,0.03614285714285714,0.04063333333333333,0.018571428571428582,0.04563333333333333,54
2012-03-27,0.029,0.029,0.029,0.014,7.6,0.03428571428571429,0.040933333333333335,0.017142857142857154,0.04513333333333334,54
2012-03-28,0.029,0.029,0.029,0.013,7.8,0.03271428571428572,0.0412,0.015857142857142868,0.04466666666666667,54
2012-03-29,0.028,0.028,0.028,0.013,7.7,0.031285714285714285,0.0414,0.015000000000000012,0.044066666666666664,54
2012-03-30,0.027,0.027,0.027,0.012,7.3,0.030000000000000002,0.04153333333333333,0.014142857142857155,0.042733333333333325,54
2012-03-31,0.026,0.026,0.026,0.012,6.2,0.02885714285714286,0.04153333333333333,0.01342857142857144,0.04003333333333333,54
2012-04-01,0.025,0.025,0.025,0.011,5.4,0.027857142857142858,0.0413,0.012857142857142869,0.0366,54
2012-04-02,0.024,0.024,0.024,0.011,4.6,0.026857142857142857,0.040833333333333326,0.012285714285714297,0.033499999999999995,54
2012-04-03,0.024,0.024,0.024,0.011,3.9,0.02614285714285714,0.0402,0.01185714285714287,0.030999999999999996,54
2012-04-04,0.023,0.023,0.023,0.011,3.8,0.02528571428571429,0.039433333333333334,0.011571428571428583,0.029,54
2012-04-05,0.022,0.022,0.022,0.012,4.0,0.02442857142857143,0.038566666666666666,0.01142857142857144,0.027466666666666664,54
2012-04-06,0.021,0.021,0.021,0.012,3.7,0.023571428571428573,0.03763333333333333,0.011428571428571439,0.026233333333333334,54
2012-04-07,0.021,0.021,0.021,0.012,3.2,0.022857142857142857,0.0367,0.01142857142857144,0.025166666666666667,54
2012-04-08,0.02,0.02,0.02,0.011,3.1,0.02214285714285714,0.035699999999999996,0.01142857142857144,0.023799999999999998,54
2012-04-09,0.02,0.02,0.02,0.011,3.2,0.02157142857142857,0.03466666666666666,0.01142857142857144,0.021766666666666667,54
2012-04-10,0.02,0.02,0.02,0.013,3.7,0.021,0.03356666666666666,0.011714285714285724,0.019900000000000004,54
2012-04-11,0.02,0.02,0.02,0.017,4.5,0.020571428571428574,0.032433333333333335,0.012571428571428582,0.018666666666666668,54
2012-04-12,0.02,0.02,0.02,0.022,5.2,0.02028571428571429,0.03133333333333333,0.014000000000000012,0.017899999999999996,54
2012-04-13,0.02,0.02,0.02,0.019,5.5,0.020142857142857146,0.030266666666666667,0.015000000000000013,0.017233333333333333,54
2012-04-14,0.02,0.02,0.02,0.016,5.9,0.02,0.029233333333333333,0.015571428571428582,0.016566666666666667,54
2012-04-15,0.021,0.021,0.021,0.018,5.9,0.020142857142857146,0.028300000000000002,0.01657142857142858,0.0161,54
2012-04-16,0.023,0.023,0.023,0.034,5.6,0.02057142857142857,0.027500000000000004,0.01985714285714287,0.016266666666666665,54
2012-04-17,0.024,0.024,0.024,0.041,5.2,0.021142857142857147,0.026799999999999997,0.023857142857142865,0.0167,54
2012-04-18,0.025,0.025,0.025,0.04,5.3,0.021857142857142856,0.026166666666666668,0.027142857142857156,0.0172,54
2012-04-19,0.026,0.026,0.026,0.036,5.7,0.022714285714285715,0.025633333333333334,0.029142857142857158,0.0176,54
2012-04-20,0.028,0.028,0.028,0.041,5.5,0.023857142857142858,0.025233333333333333,0.0322857142857143,0.01823333333333333,54
2012-04-21,0.031,0.031,0.031,0.055,5.6,0.02542857142857143,0.025000000000000005,0.03785714285714287,0.019433333333333334,54
2012-04-22,0.034,0.034,0.034,0.06,5.8,0.027285714285714285,0.02493333333333333,0.043857142857142865,0.02083333333333333,54
2012-04-23,0.037,0.037,0.037,0.063,6.3,0.029285714285714286,0.025033333333333335,0.04800000000000001,0.022366666666666667,54
2012-04-24,0.039,0.039,0.039,0.063,6.9,0.031428571428571424,0.025266666666666666,0.05114285714285716,0.02396666666666667,54
2012-04-25,0.041,0.041,0.041,0.057,7.5,0.03371428571428571,0.0256,0.05357142857142859,0.025366666666666666,54
2012-04-26,0.043,0.043,0.043,0.062,8.0,0.03614285714285714,0.02606666666666667,0.05728571428571431,0.02696666666666667,54
2012-04-27,0.046,0.046,0.046,0.065,8.8,0.038714285714285715,0.026633333333333335,0.06071428571428572,0.0287,54
2012-04-28,0.047,0.047,0.047,0.054,9.6,0.040999999999999995,0.027266666666666665,0.06057142857142859,0.03006666666666667,54
2012-04-29,0.047,0.047,0.047,0.042,9.9,0.042857142857142864,0.02793333333333333,0.05800000000000001,0.031066666666666666,54
2012-04-30,0.045,0.045,0.045,0.036,10.0,0.044,0.028566666666666667,0.05414285714285715,0.03186666666666667,54
2012-05-01,0.044,0.044,0.044,0.031,10.4,0.04471428571428571,0.0292,0.049571428571428586,0.03253333333333333,54
2012-05-02,0.042,0.042,0.042,0.024,11.2,0.04485714285714285,0.0298,0.044857142857142866,0.03296666666666667,54
2012-05-03,0.042,0.042,0.042,0.035,11.3,0.04471428571428571,0.030399999999999996,0.041000000000000016,0.033766666666666674,54
2012-05-04,0.048,0.048,0.048,0.086,10.2,0.045,0.03123333333333333,0.044000000000000004,0.03626666666666666,54
2012-05-05,0.055,0.055,0.055,0.102,9.6,0.046142857142857145,0.03233333333333334,0.05085714285714287,0.039266666666666665,54
2012-05-06,0.059,0.059,0.059,0.089,9.4,0.047857142857142855,0.0336,0.05757142857142857,0.04183333333333333,54
2012-05-07,0.06,0.06,0.06,0.068,9.4,0.049999999999999996,0.0349,0.06214285714285715,0.0437,54
2012-05-08,0.062,0.062,0.062,0.066,9.8,0.05257142857142857,0.0363,0.06714285714285716,0.04553333333333333,54
2012-05-09,0.063,0.063,0.063,0.066,10.0,0.05557142857142856,0.03773333333333333,0.07314285714285716,0.04736666666666667,54
2012-05-10,0.07,0.07,0.07,0.12,10.8,0.05957142857142857,0.0394,0.0852857142857143,0.05093333333333334,54
2012-05-11,0.086,0.086,0.086,0.186,11.2,0.065,0.0416,0.09957142857142857,0.05656666666666667,54
2012-05-12,0.101,0.101,0.101,0.177,11.2,0.07157142857142858,0.0443,0.11028571428571429,0.061733333333333335,54
2012-05-13,0.108,0.108,0.108,0.138,11.2,0.07857142857142858,0.04723333333333333,0.11728571428571431,0.0657,54
2012-05-14,0.109,0.109,0.109,0.108,11.5,0.08557142857142856,0.0502,0.12300000000000001,0.06876666666666666,54
2012-05-15,0.107,0.107,0.107,0.091,11.8,0.09199999999999998,0.05306666666666667,0.12657142857142858,0.0712,54
2012-05-16,0.104,0.104,0.104,0.075,12.1,0.09785714285714286,0.055766666666666666,0.12785714285714286,0.07256666666666667,54
2012-05-17,0.1,0.1,0.1,0.066,12.3,0.10214285714285713,0.058300000000000005,0.12014285714285715,0.07339999999999999,54
2012-05-18,0.094,0.094,0.094,0.054,12.7,0.10328571428571429,0.060599999999999994,0.10128571428571428,0.07386666666666666,54
2012-05-19,0.088,0.088,0.088,0.045,13.1,0.10142857142857142,0.06266666666666666,0.08242857142857143,0.07416666666666666,54
2012-05-20,0.082,0.082,0.082,0.041,13.6,0.09771428571428573,0.06446666666666667,0.06857142857142857,0.07416666666666667,54
2012-05-21,0.076,0.076,0.076,0.034,14.1,0.093,0.06596666666666666,0.05800000000000001,0.07346666666666667,54
2012-05-22,0.069,0.069,0.069,0.026,14.8,0.08757142857142859,0.06713333333333332,0.04871428571428572,0.07233333333333335,54
2012-05-23,0.063,0.063,0.063,0.021,15.7,0.08171428571428571,0.068,0.041,0.07093333333333333,54
2012-05-24,0.057,0.057,0.057,0.017,16.7,0.07557142857142858,0.0686,0.03400000000000001,0.06939999999999999,54
2012-05-25,0.051,0.051,0.051,0.015,17.7,0.06942857142857142,0.06893333333333333,0.02842857142857144,0.068,54
2012-05-26,0.047,0.047,0.047,0.013,18.3,0.06357142857142857,0.06906666666666667,0.023857142857142865,0.06636666666666667,54
2012-05-27,0.042,0.042,0.042,0.011,19.0,0.05785714285714285,0.06893333333333333,0.019571428571428576,0.06456666666666667,54
2012-05-28,0.038,0.038,0.038,0.01,18.7,0.05242857142857143,0.06863333333333332,0.01614285714285715,0.0631,54
2012-05-29,0.035,0.035,0.035,0.009,17.3,0.04757142857142858,0.06823333333333334,0.013714285714285722,0.062000000000000006,54
2012-05-30,0.033,0.033,0.033,0.008,16.4,0.043285714285714295,0.06783333333333334,0.011857142857142866,0.06106666666666667,54
2012-05-31,0.031,0.031,0.031,0.008,15.4,0.03957142857142858,0.06739999999999999,0.010571428571428579,0.060300000000000006,54
2012-06-01,0.029,0.029,0.029,0.007,14.5,0.03642857142857143,0.06696666666666666,0.009428571428571437,0.05973333333333333,54
2012-06-02,0.029,0.029,0.029,0.01,13.4,0.033857142857142856,0.06653333333333333,0.009000000000000008,0.058899999999999994,54
2012-06-03,0.029,0.029,0.029,0.008,12.9,0.032,0.0659,0.008571428571428579,0.0563,54
2012-06-04,0.029,0.029,0.029,0.01,13.0,0.03071428571428572,0.06503333333333333,0.00857142857142858,0.053233333333333334,54
2012-06-05,0.028,0.028,0.028,0.013,13.4,0.029714285714285717,0.064,0.00914285714285715,0.050699999999999995,54
2012-06-06,0.027,0.027,0.027,0.012,13.7,0.02885714285714286,0.0629,0.009714285714285722,0.048833333333333326,54
2012-06-07,0.026,0.026,0.026,0.014,14.2,0.028142857142857143,0.0617,0.010571428571428579,0.0471,54
2012-06-08,0.025,0.025,0.025,0.016,15.0,0.027571428571428573,0.06043333333333334,0.011857142857142863,0.04543333333333333,54
2012-06-09,0.024,0.024,0.024,0.014,15.4,0.026857142857142857,0.0589,0.012428571428571438,0.0419,54
2012-06-10,0.022,0.022,0.022,0.012,16.0,0.02585714285714286,0.05676666666666666,0.01300000000000001,0.0361,54
2012-06-11,0.023,0.023,0.023,0.014,16.2,0.025,0.05416666666666667,0.01357142857142858,0.030666666666666665,54
2012-06-12,0.023,0.023,0.023,0.019,16.4,0.024285714285714282,0.051333333333333335,0.014428571428571438,0.0267,54
2012-06-13,0.026,0.026,0.026,0.048,16.7,0.02414285714285714,0.04856666666666667,0.01957142857142858,0.0247,54
2012-06-14,0.031,0.031,0.031,0.069,16.7,0.024857142857142855,0.04603333333333334,0.027428571428571438,0.023966666666666667,54
2012-06-15,0.033,0.033,0.033,0.06,16.9,0.026,0.043666666666666666,0.03371428571428572,0.02346666666666667,54
2012-06-16,0.036,0.036,0.036,0.059,16.5,0.027714285714285716,0.04153333333333333,0.040142857142857154,0.02323333333333333,54
