Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-08-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714287,0.0006333333333333334,69
2012-08-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714287,0.0006000000000000001,69
2012-08-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714287,0.0005666666666666667,69
2012-08-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0005333333333333334,69
2012-08-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0005,69
2012-08-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0004666666666666666,69
2012-08-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00043333333333333337,69
2012-08-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0004,69
2012-08-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00036666666666666667,69
2012-08-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00033333333333333327,69
2012-08-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00030000000000000003,69
2012-08-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0002666666666666667,69
2012-08-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00023333333333333333,69
2012-08-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0002,69
2012-08-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00016666666666666666,69
2012-08-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00013333333333333334,69
2012-08-30,0.0,0.0,0.0,0.002,,0.0,0.0,0.00028571428571428574,0.00016666666666666666,69
2012-08-31,0.0,0.0,0.0,0.001,,0.0,0.0,0.0004285714285714286,0.00016666666666666666,69
2012-09-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714286,0.00013333333333333334,69
2012-09-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714286,0.00013333333333333334,69
2012-09-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714286,0.00013333333333333334,69
2012-09-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714286,0.00013333333333333334,69
2012-09-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714286,0.00013333333333333334,69
2012-09-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285714287,0.00013333333333333334,69
2012-09-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00013333333333333334,69
2012-09-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00013333333333333334,69
2012-09-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2012-09-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2012-09-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2012-09-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2012-09-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2012-09-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2012-09-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2012-09-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2012-09-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2012-09-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2012-09-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2012-09-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2012-09-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2012-09-22,0.0,0.0,0.0,0.003,,0.0,0.0,0.0004285714285714286,0.0002,69
2012-09-23,0.0,0.0,0.0,0.001,,0.0,0.0,0.0005714285714285715,0.00023333333333333333,69
2012-09-24,0.0,0.0,0.0,0.001,,0.0,0.0,0.0007142857142857143,0.0002666666666666667,69
2012-09-25,0.0,0.0,0.0,0.001,,0.0,0.0,0.0008571428571428572,0.00030000000000000003,69
2012-09-26,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0003333333333333333,69
2012-09-27,0.0,0.0,0.0,0.001,,0.0,0.0,0.001142857142857143,0.00036666666666666667,69
2012-09-28,0.0,0.0,0.0,0.002,,0.0,0.0,0.0014285714285714286,0.00043333333333333337,69
2012-09-29,0.0,0.0,0.0,0.001,,0.0,0.0,0.001142857142857143,0.0004,69
2012-09-30,0.0,0.0,0.0,0.001,,0.0,0.0,0.001142857142857143,0.0004,69
2012-10-01,0.0,0.0,0.0,0.001,,0.0,0.0,0.001142857142857143,0.0004333333333333333,69
2012-10-02,0.0,0.0,0.0,0.001,,0.0,0.0,0.001142857142857143,0.0004666666666666667,69
2012-10-03,0.0,0.0,0.0,0.001,,0.0,0.0,0.001142857142857143,0.0005,69
2012-10-04,0.0,0.0,0.0,0.002,,0.0,0.0,0.0012857142857142859,0.0005666666666666667,69
2012-10-05,0.0,0.0,0.0,0.007,,0.0,0.0,0.002,0.0008,69
2012-10-06,0.0,0.0,0.0,0.014,,0.0,0.0,0.0038571428571428576,0.0012666666666666666,69
2012-10-07,0.0,0.0,0.0,0.01,,0.0,0.0,0.0051428571428571435,0.0016,69
2012-10-08,0.0,0.0,0.0,0.008,,0.0,0.0,0.006142857142857143,0.0018666666666666666,69
2012-10-09,0.0,0.0,0.0,0.01,,0.0,0.0,0.0074285714285714285,0.0022,69
2012-10-10,0.0,0.0,0.0,0.009,,0.0,0.0,0.008571428571428572,0.0025,69
2012-10-11,0.0,0.0,0.0,0.006,,0.0,0.0,0.009142857142857144,0.0027,69
2012-10-12,0.0,0.0,0.0,0.005,,0.0,0.0,0.008857142857142857,0.0028666666666666662,69
2012-10-13,0.0,0.0,0.0,0.006,,0.0,0.0,0.007714285714285714,0.0030666666666666668,69
2012-10-14,0.0,0.0,0.0,0.022,,0.0,0.0,0.009428571428571429,0.0037999999999999996,69
2012-10-15,0.0,0.0,0.0,0.042,9.1,0.0,0.0,0.014285714285714287,0.0052,69
2012-10-16,0.0,0.0,0.0,0.039,9.4,0.0,0.0,0.01842857142857143,0.006500000000000001,69
2012-10-17,0.0,0.0,0.0,0.025,9.9,0.0,0.0,0.020714285714285716,0.007333333333333333,69
2012-10-18,0.001,0.001,0.001,0.015,10.6,0.00014285714285714287,3.3333333333333335e-05,0.022,0.007833333333333333,69
2012-10-19,0.001,0.001,0.001,0.011,10.9,0.00028571428571428574,6.666666666666667e-05,0.022857142857142857,0.0082,69
2012-10-20,0.001,0.001,0.001,0.008,11.0,0.0004285714285714286,0.0001,0.023142857142857142,0.008466666666666667,69
2012-10-21,0.001,0.001,0.001,0.005,11.3,0.0005714285714285715,0.00013333333333333334,0.020714285714285713,0.008633333333333333,69
2012-10-22,0.001,0.001,0.001,0.004,11.0,0.0007142857142857143,0.00016666666666666666,0.015285714285714286,0.008666666666666666,69
2012-10-23,0.001,0.001,0.001,0.004,10.3,0.0008571428571428572,0.0002,0.010285714285714287,0.008766666666666667,69
2012-10-24,0.001,0.001,0.001,0.003,9.8,0.001,0.00023333333333333333,0.0071428571428571435,0.008833333333333334,69
2012-10-25,0.001,0.001,0.001,0.003,9.0,0.001,0.0002666666666666667,0.0054285714285714284,0.0089,69
2012-10-26,0.001,0.001,0.001,0.002,7.2,0.001,0.00030000000000000003,0.0041428571428571434,0.008933333333333333,69
2012-10-27,0.001,0.001,0.001,0.002,5.6,0.001,0.0003333333333333333,0.0032857142857142855,0.008966666666666668,69
2012-10-28,0.001,0.001,0.001,0.002,4.5,0.001,0.00036666666666666667,0.002857142857142857,0.008966666666666668,69
2012-10-29,0.001,0.001,0.001,0.002,4.8,0.001,0.0004,0.0025714285714285713,0.009000000000000001,69
2012-10-30,0.001,0.001,0.001,0.004,4.9,0.001,0.00043333333333333337,0.0025714285714285713,0.009099999999999999,69
2012-10-31,0.001,0.001,0.001,0.005,5.2,0.001,0.00046666666666666666,0.002857142857142857,0.009233333333333333,69
2012-11-01,0.002,0.002,0.002,0.009,5.9,0.001142857142857143,0.0005333333333333334,0.0037142857142857147,0.0095,69
2012-11-02,0.002,0.002,0.002,0.017,6.4,0.0012857142857142859,0.0006000000000000001,0.005857142857142858,0.010033333333333333,69
2012-11-03,0.002,0.002,0.002,0.019,6.5,0.0014285714285714284,0.0006666666666666666,0.008285714285714285,0.0106,69
2012-11-04,0.003,0.003,0.003,0.022,6.4,0.0017142857142857144,0.0007666666666666667,0.011142857142857144,0.011099999999999999,69
2012-11-05,0.004,0.004,0.004,0.019,6.2,0.002142857142857143,0.0009,0.013571428571428571,0.011266666666666668,69
2012-11-06,0.004,0.004,0.004,0.014,6.1,0.0025714285714285717,0.0010333333333333334,0.015,0.0114,69
2012-11-07,0.004,0.004,0.004,0.011,6.4,0.0029999999999999996,0.0011666666666666668,0.015857142857142858,0.011500000000000002,69
2012-11-08,0.005,0.005,0.005,0.01,7.1,0.003428571428571429,0.0013333333333333333,0.016,0.0115,69
2012-11-09,0.005,0.005,0.005,0.01,7.3,0.003857142857142857,0.0015,0.015,0.011533333333333333,69
2012-11-10,0.005,0.005,0.005,0.009,7.7,0.004285714285714286,0.0016666666666666668,0.013571428571428571,0.011633333333333332,69
2012-11-11,0.005,0.005,0.005,0.01,7.9,0.004571428571428572,0.0018333333333333333,0.011857142857142858,0.0118,69
2012-11-12,0.005,0.005,0.005,0.008,7.5,0.004714285714285714,0.002,0.010285714285714285,0.011866666666666666,69
2012-11-13,0.005,0.005,0.005,0.006,7.1,0.004857142857142858,0.0021666666666666666,0.009142857142857144,0.011333333333333334,69
2012-11-14,0.005,0.005,0.005,0.005,7.4,0.005,0.0023333333333333335,0.008285714285714285,0.010100000000000001,69
2012-11-15,0.005,0.005,0.005,0.004,7.5,0.005,0.0025,0.007428571428571429,0.008933333333333333,69
2012-11-16,0.005,0.005,0.005,0.003,7.3,0.005,0.0026666666666666666,0.0064285714285714285,0.0082,69
2012-11-17,0.005,0.005,0.005,0.003,7.0,0.005,0.0028,0.005571428571428572,0.0078,69
2012-11-18,0.005,0.005,0.005,0.003,6.7,0.005,0.0029333333333333334,0.004571428571428572,0.007533333333333334,69
2012-11-19,0.005,0.005,0.005,0.002,6.1,0.005,0.0030666666666666668,0.0037142857142857142,0.007333333333333333,69
2012-11-20,0.005,0.005,0.005,0.002,6.4,0.005,0.0032,0.0031428571428571426,0.007233333333333333,69
2012-11-21,0.005,0.005,0.005,0.002,6.6,0.005,0.003333333333333333,0.0027142857142857142,0.007166666666666667,69
2012-11-22,0.004,0.004,0.004,0.002,6.9,0.004857142857142858,0.003433333333333333,0.002428571428571429,0.0071,69
2012-11-23,0.004,0.004,0.004,0.002,6.9,0.004714285714285714,0.003533333333333333,0.002285714285714286,0.007066666666666667,69
2012-11-24,0.004,0.004,0.004,0.001,6.5,0.004571428571428572,0.003633333333333334,0.0020000000000000005,0.007000000000000001,69
2012-11-25,0.005,0.005,0.005,0.004,6.3,0.004571428571428572,0.003766666666666667,0.002142857142857143,0.007066666666666666,69
2012-11-26,0.006,0.006,0.006,0.026,6.7,0.004714285714285714,0.003933333333333334,0.005571428571428572,0.007866666666666668,69
2012-11-27,0.007,0.007,0.007,0.027,6.7,0.005,0.0041333333333333335,0.009142857142857144,0.008700000000000001,69
2012-11-28,0.008,0.008,0.008,0.019,6.0,0.0054285714285714284,0.004366666666666667,0.01157142857142857,0.009266666666666668,69
2012-11-29,0.008,0.008,0.008,0.014,5.0,0.006,0.004600000000000001,0.013285714285714284,0.0096,69
2012-11-30,0.008,0.008,0.008,0.011,3.7,0.006571428571428571,0.004833333333333334,0.014571428571428572,0.0098,69
2012-12-01,0.009,0.009,0.009,0.01,1.7,0.007285714285714285,0.005066666666666666,0.015857142857142858,0.009833333333333333,69
2012-12-02,0.009,0.009,0.009,0.008,0.2,0.007857142857142858,0.0053,0.016428571428571428,0.009533333333333335,69
2012-12-03,0.009,0.009,0.009,0.007,0.0,0.008285714285714285,0.005533333333333334,0.013714285714285715,0.009133333333333334,69
2012-12-04,0.009,0.009,0.009,0.006,0.0,0.008571428571428572,0.0057333333333333325,0.010714285714285714,0.0086,69
2012-12-05,0.01,0.01,0.01,0.009,0.0,0.008857142857142857,0.005933333333333333,0.009285714285714286,0.008266666666666667,69
2012-12-06,0.01,0.01,0.01,0.008,0.0,0.009142857142857144,0.0061333333333333335,0.008428571428571428,0.008066666666666666,69
2012-12-07,0.01,0.01,0.01,0.006,0.0,0.009428571428571429,0.006333333333333333,0.0077142857142857135,0.0079,69
2012-12-08,0.01,0.01,0.01,0.006,0.0,0.009571428571428573,0.006500000000000001,0.0071428571428571435,0.0077666666666666665,69
2012-12-09,0.01,0.01,0.01,0.005,0.0,0.009714285714285715,0.006666666666666667,0.0067142857142857134,0.007599999999999999,69
2012-12-10,0.01,0.01,0.01,0.004,0.0,0.009857142857142858,0.006833333333333333,0.006285714285714284,0.0074333333333333335,69
2012-12-11,0.01,0.01,0.01,0.005,0.0,0.01,0.007,0.006142857142857143,0.007266666666666667,69
2012-12-12,0.009,0.009,0.009,0.004,0.0,0.009857142857142858,0.0071333333333333335,0.0054285714285714284,0.0071333333333333335,69
2012-12-13,0.009,0.009,0.009,0.004,0.0,0.009714285714285715,0.007266666666666667,0.004857142857142857,0.007066666666666667,69
2012-12-14,0.009,0.009,0.009,0.004,0.0,0.009571428571428573,0.0074,0.004571428571428572,0.007033333333333334,69
2012-12-15,0.009,0.009,0.009,0.004,0.0,0.009428571428571429,0.007533333333333334,0.004285714285714286,0.007033333333333333,69
2012-12-16,0.01,0.01,0.01,0.017,0.0,0.009428571428571429,0.007699999999999999,0.005999999999999999,0.007500000000000001,69
2012-12-17,0.01,0.01,0.01,0.031,0.0,0.009428571428571429,0.007866666666666666,0.009857142857142858,0.008433333333333333,69
2012-12-18,0.012,0.012,0.012,0.037,0.0,0.009714285714285715,0.0081,0.014428571428571428,0.009566666666666666,69
2012-12-19,0.013,0.013,0.013,0.031,0.0,0.010285714285714285,0.008366666666666666,0.018285714285714287,0.010533333333333334,69
2012-12-20,0.014,0.014,0.014,0.024,0.0,0.011000000000000001,0.008666666666666666,0.02114285714285714,0.011266666666666666,69
2012-12-21,0.015,0.015,0.015,0.02,0.0,0.011857142857142856,0.009000000000000001,0.02342857142857143,0.011866666666666666,69
2012-12-22,0.015,0.015,0.015,0.019,0.0,0.012714285714285714,0.009366666666666666,0.02557142857142857,0.012433333333333333,69
2012-12-23,0.016,0.016,0.016,0.018,0.0,0.013571428571428571,0.009766666666666667,0.02571428571428571,0.012966666666666666,69
2012-12-24,0.018,0.018,0.018,0.031,0.0,0.014714285714285713,0.010233333333333334,0.02571428571428571,0.013966666666666665,69
2012-12-25,0.02,0.02,0.02,0.053,0.1,0.015857142857142858,0.010733333333333334,0.028,0.0156,69
2012-12-26,0.023,0.023,0.023,0.072,0.2,0.017285714285714286,0.0113,0.033857142857142856,0.017133333333333334,69
2012-12-27,0.027,0.027,0.027,0.073,0.8,0.01914285714285714,0.011966666666666665,0.040857142857142856,0.018666666666666665,69
2012-12-28,0.031,0.031,0.031,0.06,0.4,0.02142857142857143,0.012733333333333331,0.046571428571428576,0.020033333333333334,69
2012-12-29,0.034,0.034,0.034,0.055,1.1,0.02414285714285714,0.013600000000000001,0.05171428571428571,0.021399999999999995,69
2012-12-30,0.036,0.036,0.036,0.052,1.9,0.027,0.014533333333333334,0.056571428571428564,0.022766666666666664,69
2012-12-31,0.038,0.038,0.038,0.051,2.8,0.029857142857142856,0.015499999999999998,0.05942857142857143,0.024133333333333336,69
2013-01-01,0.039,0.039,0.039,0.045,3.4,0.03257142857142857,0.0165,0.05828571428571428,0.025366666666666666,69
2013-01-02,0.039,0.039,0.039,0.038,3.6,0.03485714285714286,0.0175,0.05342857142857143,0.0264,69
2013-01-03,0.039,0.039,0.039,0.03,4.2,0.036571428571428574,0.0185,0.04728571428571428,0.027200000000000002,69
2013-01-04,0.038,0.038,0.038,0.025,4.5,0.037571428571428575,0.019433333333333334,0.04228571428571428,0.027733333333333332,69
2013-01-05,0.036,0.036,0.036,0.021,3.8,0.03785714285714285,0.0203,0.03742857142857143,0.028166666666666666,69
2013-01-06,0.035,0.035,0.035,0.019,3.5,0.037714285714285714,0.02113333333333333,0.03271428571428571,0.0286,69
2013-01-07,0.033,0.033,0.033,0.016,2.8,0.037,0.021899999999999996,0.027714285714285712,0.028933333333333332,69
2013-01-08,0.032,0.032,0.032,0.015,3.0,0.036,0.022633333333333335,0.023428571428571427,0.029266666666666667,69
2013-01-09,0.031,0.031,0.031,0.018,3.2,0.03485714285714286,0.023333333333333334,0.02057142857142857,0.029733333333333334,69
2013-01-10,0.031,0.031,0.031,0.027,2.5,0.03371428571428572,0.024033333333333334,0.02014285714285714,0.030466666666666663,69
2013-01-11,0.031,0.031,0.031,0.023,1.5,0.03271428571428572,0.024766666666666666,0.019857142857142854,0.0311,69
2013-01-12,0.03,0.03,0.03,0.021,0.6,0.031857142857142855,0.02546666666666667,0.019857142857142854,0.03166666666666666,69
2013-01-13,0.029,0.029,0.029,0.019,0.1,0.031,0.026133333333333335,0.019857142857142854,0.03216666666666666,69
2013-01-14,0.029,0.029,0.029,0.017,0.0,0.030428571428571426,0.0268,0.019999999999999997,0.0326,69
2013-01-15,0.028,0.028,0.028,0.017,0.0,0.029857142857142856,0.027399999999999997,0.020285714285714285,0.0326,69
2013-01-16,0.027,0.027,0.027,0.015,0.0,0.029285714285714283,0.027966666666666664,0.019857142857142854,0.03206666666666667,69
2013-01-17,0.026,0.026,0.026,0.014,0.0,0.02857142857142857,0.02843333333333333,0.018,0.0313,69
2013-01-18,0.025,0.025,0.025,0.012,0.0,0.027714285714285716,0.028833333333333332,0.016428571428571428,0.030666666666666665,69
2013-01-19,0.024,0.024,0.024,0.011,0.0,0.026857142857142857,0.029166666666666667,0.015,0.03023333333333333,69
2013-01-20,0.023,0.023,0.023,0.011,0.0,0.026,0.029433333333333332,0.013857142857142856,0.02993333333333333,69
2013-01-21,0.022,0.022,0.022,0.01,0.0,0.024999999999999998,0.029666666666666668,0.012857142857142855,0.029633333333333334,69
2013-01-22,0.021,0.021,0.021,0.009,0.0,0.024,0.029833333333333333,0.011714285714285714,0.029333333333333333,69
2013-01-23,0.02,0.02,0.02,0.009,0.0,0.023,0.0299,0.010857142857142855,0.0286,69
2013-01-24,0.02,0.02,0.02,0.008,0.0,0.022142857142857148,0.0299,0.009999999999999997,0.0271,69
2013-01-25,0.019,0.019,0.019,0.008,0.0,0.021285714285714286,0.029766666666666663,0.009428571428571425,0.024966666666666668,69
2013-01-26,0.018,0.018,0.018,0.007,0.0,0.020428571428571428,0.029466666666666665,0.008857142857142855,0.022766666666666668,69
2013-01-27,0.018,0.018,0.018,0.007,0.0,0.019714285714285715,0.029033333333333335,0.008285714285714283,0.021,69
2013-01-28,0.017,0.017,0.017,0.009,0.0,0.019,0.028466666666666664,0.008142857142857141,0.01946666666666667,69
2013-01-29,0.017,0.017,0.017,0.018,0.0,0.01842857142857143,0.02783333333333333,0.009428571428571427,0.018333333333333333,69
2013-01-30,0.019,0.019,0.019,0.033,0.0,0.018285714285714287,0.027200000000000002,0.012857142857142857,0.017733333333333334,69
2013-01-31,0.02,0.02,0.02,0.034,0.0,0.018285714285714287,0.02656666666666667,0.01657142857142857,0.017366666666666666,69
2013-02-01,0.021,0.021,0.021,0.028,0.0,0.018571428571428572,0.025966666666666662,0.019428571428571427,0.017033333333333334,69
2013-02-02,0.021,0.021,0.021,0.025,0.0,0.019,0.025366666666666666,0.022,0.016866666666666665,69
2013-02-03,0.021,0.021,0.021,0.022,0.0,0.01942857142857143,0.0248,0.02414285714285714,0.016766666666666666,69
2013-02-04,0.022,0.022,0.022,0.021,0.0,0.020142857142857146,0.024333333333333332,0.025857142857142856,0.016766666666666666,69
2013-02-05,0.022,0.022,0.022,0.025,0.0,0.02085714285714286,0.0239,0.026857142857142857,0.016966666666666668,69
2013-02-06,0.023,0.023,0.023,0.024,0.0,0.02142857142857143,0.02356666666666667,0.025571428571428575,0.017233333333333333,69
2013-02-07,0.023,0.023,0.023,0.023,0.0,0.021857142857142856,0.023266666666666665,0.024,0.0175,69
2013-02-08,0.023,0.023,0.023,0.022,0.0,0.02214285714285714,0.023,0.02314285714285714,0.01763333333333333,69
2013-02-09,0.023,0.023,0.023,0.02,0.0,0.022428571428571426,0.022733333333333335,0.02242857142857143,0.017400000000000002,69
2013-02-10,0.023,0.023,0.023,0.018,0.0,0.022714285714285715,0.02246666666666667,0.021857142857142856,0.017233333333333333,69
2013-02-11,0.023,0.023,0.023,0.016,0.0,0.022857142857142857,0.022233333333333334,0.021142857142857147,0.017066666666666667,69
2013-02-12,0.022,0.022,0.022,0.015,0.0,0.022857142857142857,0.022,0.019714285714285712,0.016933333333333335,69
2013-02-13,0.022,0.022,0.022,0.013,0.0,0.02271428571428571,0.021766666666666667,0.018142857142857145,0.0168,69
2013-02-14,0.021,0.021,0.021,0.012,0.0,0.02242857142857143,0.021533333333333335,0.01657142857142857,0.01663333333333333,69
2013-02-15,0.02,0.02,0.02,0.011,0.0,0.022,0.0213,0.015,0.0165,69
2013-02-16,0.02,0.02,0.02,0.013,0.0,0.021571428571428575,0.0211,0.013999999999999999,0.016466666666666668,69
2013-02-17,0.019,0.019,0.019,0.014,0.0,0.020999999999999998,0.0209,0.013428571428571427,0.016533333333333334,69
2013-02-18,0.02,0.02,0.02,0.016,0.0,0.02057142857142857,0.020766666666666666,0.013428571428571427,0.0167,69
2013-02-19,0.021,0.021,0.021,0.024,0.0,0.02042857142857143,0.0207,0.014714285714285711,0.017133333333333334,69
2013-02-20,0.021,0.021,0.021,0.022,0.0,0.02028571428571429,0.020666666666666667,0.015999999999999997,0.017533333333333335,69
2013-02-21,0.021,0.021,0.021,0.019,0.0,0.02028571428571429,0.020666666666666667,0.016999999999999998,0.017866666666666666,69
2013-02-22,0.021,0.021,0.021,0.017,0.0,0.02042857142857143,0.0207,0.017857142857142856,0.018133333333333335,69
2013-02-23,0.02,0.02,0.02,0.015,0.0,0.02042857142857143,0.0207,0.018142857142857145,0.018366666666666667,69
2013-02-24,0.02,0.02,0.02,0.014,0.0,0.020571428571428574,0.020733333333333336,0.018142857142857145,0.018566666666666665,69
2013-02-25,0.02,0.02,0.02,0.014,0.0,0.020571428571428574,0.0208,0.017857142857142856,0.018799999999999997,69
2013-02-26,0.019,0.019,0.019,0.016,0.1,0.02028571428571429,0.020833333333333332,0.016714285714285713,0.0191,69
2013-02-27,0.019,0.019,0.019,0.016,0.1,0.02,0.0209,0.015857142857142858,0.01933333333333333,69
2013-02-28,0.019,0.019,0.019,0.018,0.1,0.019714285714285715,0.020966666666666668,0.015714285714285715,0.01933333333333333,69
2013-03-01,0.019,0.019,0.019,0.019,0.1,0.01942857142857143,0.020966666666666668,0.015999999999999997,0.018866666666666667,69
2013-03-02,0.019,0.019,0.019,0.017,0.2,0.019285714285714288,0.020933333333333335,0.016285714285714285,0.0183,69
2013-03-03,0.019,0.019,0.019,0.015,0.2,0.019142857142857145,0.020866666666666665,0.016428571428571428,0.017866666666666666,69
2013-03-04,0.018,0.018,0.018,0.013,0.3,0.018857142857142857,0.020766666666666666,0.016285714285714285,0.017466666666666665,69
2013-03-05,0.018,0.018,0.018,0.012,0.4,0.018714285714285715,0.020666666666666667,0.015714285714285715,0.017133333333333334,69
2013-03-06,0.017,0.017,0.017,0.011,0.9,0.01842857142857143,0.0205,0.015,0.0168,69
2013-03-07,0.017,0.017,0.017,0.01,1.6,0.018142857142857145,0.02033333333333333,0.013857142857142858,0.0163,69
2013-03-08,0.016,0.016,0.016,0.009,1.7,0.017714285714285714,0.0201,0.012428571428571428,0.015799999999999998,69
2013-03-09,0.016,0.016,0.016,0.009,1.3,0.017285714285714286,0.019866666666666668,0.011285714285714284,0.015333333333333334,69
2013-03-10,0.015,0.015,0.015,0.008,0.5,0.016714285714285716,0.019600000000000003,0.010285714285714285,0.014866666666666667,69
2013-03-11,0.015,0.015,0.015,0.008,0.0,0.016285714285714285,0.01933333333333333,0.00957142857142857,0.014466666666666666,69
2013-03-12,0.015,0.015,0.015,0.007,0.0,0.015857142857142858,0.019066666666666666,0.008857142857142857,0.014100000000000001,69
2013-03-13,0.014,0.014,0.014,0.007,0.0,0.015428571428571429,0.018766666666666664,0.008285714285714285,0.0138,69
2013-03-14,0.014,0.014,0.014,0.006,0.0,0.015,0.018500000000000003,0.0077142857142857135,0.0135,69
2013-03-15,0.014,0.014,0.014,0.006,0.0,0.014714285714285713,0.018233333333333334,0.007285714285714284,0.013266666666666666,69
2013-03-16,0.014,0.014,0.014,0.006,0.0,0.01442857142857143,0.018000000000000002,0.006857142857142858,0.013066666666666667,69
2013-03-17,0.013,0.013,0.013,0.005,0.0,0.014142857142857143,0.017766666666666667,0.006428571428571428,0.012866666666666667,69
2013-03-18,0.013,0.013,0.013,0.005,0.0,0.013857142857142858,0.017533333333333335,0.005999999999999998,0.0126,69
2013-03-19,0.012,0.012,0.012,0.005,0.0,0.013428571428571429,0.017299999999999996,0.005714285714285713,0.0123,69
2013-03-20,0.012,0.012,0.012,0.005,0.0,0.013142857142857142,0.017033333333333334,0.005428571428571428,0.011933333333333332,69
2013-03-21,0.012,0.012,0.012,0.004,0.0,0.012857142857142857,0.016733333333333333,0.005142857142857142,0.011266666666666668,69
2013-03-22,0.011,0.011,0.011,0.004,0.0,0.01242857142857143,0.0164,0.004857142857142857,0.010666666666666666,69
2013-03-23,0.011,0.011,0.011,0.004,0.0,0.012,0.016066666666666667,0.004571428571428571,0.010166666666666666,69
2013-03-24,0.011,0.011,0.011,0.004,0.0,0.011714285714285714,0.015733333333333332,0.0044285714285714275,0.009733333333333335,69
2013-03-25,0.01,0.01,0.01,0.004,0.0,0.011285714285714286,0.0154,0.004285714285714285,0.009366666666666667,69
2013-03-26,0.01,0.01,0.01,0.003,0.0,0.011,0.015066666666666667,0.003999999999999999,0.009000000000000001,69
2013-03-27,0.01,0.01,0.01,0.003,0.0,0.010714285714285714,0.014733333333333333,0.003714285714285714,0.008633333333333331,69
2013-03-28,0.009,0.009,0.009,0.003,0.0,0.010285714285714287,0.0144,0.0035714285714285704,0.0082,69
2013-03-29,0.009,0.009,0.009,0.003,0.0,0.009999999999999998,0.014066666666666667,0.0034285714285714275,0.007766666666666667,69
2013-03-30,0.009,0.009,0.009,0.004,0.0,0.009714285714285715,0.013733333333333332,0.0034285714285714275,0.0073,69
2013-03-31,0.009,0.009,0.009,0.004,0.0,0.009428571428571429,0.0134,0.0034285714285714275,0.0068000000000000005,69
2013-04-01,0.009,0.009,0.009,0.004,0.0,0.009285714285714286,0.013066666666666667,0.0034285714285714275,0.0063666666666666654,69
2013-04-02,0.008,0.008,0.008,0.004,0.0,0.009,0.0127,0.0035714285714285704,0.006,69
2013-04-03,0.008,0.008,0.008,0.004,0.0,0.008714285714285714,0.012366666666666666,0.003714285714285713,0.005699999999999999,69
2013-04-04,0.008,0.008,0.008,0.005,0.0,0.008571428571428572,0.012033333333333333,0.003999999999999999,0.0054666666666666665,69
2013-04-05,0.008,0.008,0.008,0.009,0.0,0.008428571428571428,0.011733333333333333,0.004857142857142856,0.0054,69
