Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-18,0.035,0.035,0.035,0.018,22.1,0.034999999999999996,0.0364,0.016714285714285713,0.03303333333333333,105
2010-08-19,0.035,0.035,0.035,0.019,21.5,0.03457142857142857,0.036566666666666664,0.016857142857142855,0.033466666666666665,105
2010-08-20,0.035,0.035,0.035,0.021,21.3,0.03442857142857143,0.03676666666666668,0.01757142857142857,0.034,105
2010-08-21,0.034,0.034,0.034,0.019,21.5,0.03428571428571429,0.037,0.018142857142857145,0.034466666666666666,105
2010-08-22,0.033,0.033,0.033,0.016,21.4,0.03414285714285715,0.037233333333333334,0.018285714285714287,0.034833333333333334,105
2010-08-23,0.034,0.034,0.034,0.023,21.0,0.03428571428571429,0.0374,0.01942857142857143,0.0344,105
2010-08-24,0.035,0.035,0.035,0.026,20.7,0.03442857142857143,0.03743333333333333,0.02028571428571429,0.034800000000000005,105
2010-08-25,0.035,0.035,0.035,0.025,19.9,0.03442857142857143,0.03746666666666666,0.021285714285714286,0.0351,105
2010-08-26,0.035,0.035,0.035,0.033,19.3,0.03442857142857143,0.037533333333333335,0.02328571428571429,0.03576666666666666,105
2010-08-27,0.036,0.036,0.036,0.043,18.6,0.03457142857142857,0.0376,0.02642857142857143,0.03613333333333334,105
2010-08-28,0.036,0.036,0.036,0.04,18.0,0.03485714285714286,0.03753333333333333,0.029428571428571432,0.03426666666666667,105
2010-08-29,0.037,0.037,0.037,0.045,17.4,0.03542857142857143,0.03743333333333333,0.03357142857142857,0.032400000000000005,105
2010-08-30,0.037,0.037,0.037,0.045,16.8,0.03585714285714286,0.03733333333333333,0.03671428571428571,0.03173333333333333,105
2010-08-31,0.036,0.036,0.036,0.034,16.5,0.036,0.037200000000000004,0.03785714285714286,0.031233333333333335,105
2010-09-01,0.036,0.036,0.036,0.026,16.4,0.03614285714285714,0.037033333333333335,0.038,0.029833333333333333,105
2010-09-02,0.036,0.036,0.036,0.028,15.9,0.03628571428571429,0.036800000000000006,0.03728571428571429,0.027866666666666668,105
2010-09-03,0.035,0.035,0.035,0.024,15.3,0.03614285714285714,0.036533333333333334,0.03457142857142857,0.02633333333333333,105
2010-09-04,0.035,0.035,0.035,0.022,14.7,0.036,0.03626666666666666,0.031999999999999994,0.0254,105
2010-09-05,0.034,0.034,0.034,0.02,14.6,0.03557142857142857,0.036,0.02842857142857143,0.025033333333333335,105
2010-09-06,0.033,0.033,0.033,0.017,14.8,0.034999999999999996,0.03573333333333333,0.024428571428571428,0.0247,105
2010-09-07,0.032,0.032,0.032,0.016,14.9,0.034428571428571426,0.03543333333333334,0.021857142857142856,0.024266666666666666,105
2010-09-08,0.032,0.032,0.032,0.014,15.2,0.033857142857142856,0.035166666666666666,0.02014285714285714,0.023866666666666668,105
2010-09-09,0.031,0.031,0.031,0.013,15.5,0.03314285714285715,0.03486666666666667,0.018,0.023533333333333333,105
2010-09-10,0.03,0.03,0.03,0.013,15.5,0.032428571428571425,0.03456666666666667,0.016428571428571428,0.023299999999999998,105
2010-09-11,0.03,0.03,0.03,0.013,15.8,0.031714285714285716,0.034300000000000004,0.015142857142857142,0.023133333333333332,105
2010-09-12,0.031,0.031,0.031,0.016,16.4,0.031285714285714285,0.034133333333333335,0.01457142857142857,0.023133333333333332,105
2010-09-13,0.032,0.032,0.032,0.016,16.4,0.031142857142857146,0.03403333333333333,0.014428571428571428,0.023166666666666665,105
2010-09-14,0.032,0.032,0.032,0.019,16.0,0.03114285714285714,0.03396666666666667,0.014857142857142857,0.0233,105
2010-09-15,0.032,0.032,0.032,0.022,15.7,0.031142857142857146,0.033933333333333336,0.015999999999999997,0.023533333333333337,105
2010-09-16,0.032,0.032,0.032,0.021,15.5,0.031285714285714285,0.03386666666666667,0.017142857142857144,0.02356666666666667,105
2010-09-17,0.031,0.031,0.031,0.019,15.2,0.03142857142857143,0.03373333333333333,0.018,0.0236,105
2010-09-18,0.031,0.031,0.031,0.018,14.6,0.03157142857142857,0.0336,0.018714285714285715,0.023566666666666666,105
2010-09-19,0.031,0.031,0.031,0.022,14.4,0.03157142857142858,0.033466666666666665,0.019571428571428573,0.0236,105
2010-09-20,0.032,0.032,0.032,0.025,14.2,0.03157142857142857,0.0334,0.020857142857142855,0.023799999999999998,105
2010-09-21,0.032,0.032,0.032,0.036,14.0,0.03157142857142858,0.03336666666666666,0.023285714285714288,0.024466666666666668,105
2010-09-22,0.032,0.032,0.032,0.03,13.8,0.03157142857142857,0.0333,0.024428571428571428,0.0247,105
2010-09-23,0.031,0.031,0.031,0.023,13.9,0.03142857142857143,0.033166666666666664,0.024714285714285713,0.0246,105
2010-09-24,0.031,0.031,0.031,0.02,14.2,0.031428571428571424,0.03303333333333333,0.024857142857142855,0.02443333333333333,105
2010-09-25,0.03,0.03,0.03,0.018,14.6,0.03128571428571429,0.03286666666666667,0.024857142857142855,0.02393333333333333,105
2010-09-26,0.03,0.03,0.03,0.016,14.1,0.03114285714285714,0.03266666666666666,0.023999999999999997,0.023033333333333336,105
2010-09-27,0.029,0.029,0.029,0.014,13.8,0.03071428571428572,0.032433333333333335,0.02242857142857143,0.022166666666666668,105
2010-09-28,0.029,0.029,0.029,0.013,13.1,0.030285714285714284,0.03216666666666666,0.019142857142857145,0.021099999999999997,105
2010-09-29,0.028,0.028,0.028,0.012,12.4,0.029714285714285714,0.03186666666666667,0.01657142857142857,0.02,105
2010-09-30,0.028,0.028,0.028,0.012,11.7,0.029285714285714283,0.031599999999999996,0.015000000000000001,0.019266666666666665,105
2010-10-01,0.027,0.027,0.027,0.011,11.4,0.028714285714285713,0.0313,0.013714285714285715,0.018766666666666664,105
2010-10-02,0.027,0.027,0.027,0.011,11.3,0.028285714285714282,0.031000000000000003,0.012714285714285714,0.018199999999999997,105
2010-10-03,0.027,0.027,0.027,0.011,11.4,0.027857142857142855,0.030733333333333335,0.011999999999999999,0.017766666666666667,105
2010-10-04,0.026,0.026,0.026,0.01,11.6,0.02742857142857143,0.030433333333333333,0.011428571428571429,0.017366666666666666,105
2010-10-05,0.025,0.025,0.025,0.01,11.6,0.026857142857142857,0.03013333333333333,0.011,0.017033333333333334,105
2010-10-06,0.025,0.025,0.025,0.01,11.6,0.02642857142857143,0.029866666666666666,0.010714285714285716,0.0168,105
2010-10-07,0.027,0.027,0.027,0.022,11.5,0.026285714285714284,0.0297,0.012142857142857141,0.017,105
2010-10-08,0.029,0.029,0.029,0.028,11.4,0.026571428571428572,0.0296,0.01457142857142857,0.01746666666666667,105
2010-10-09,0.028,0.028,0.028,0.022,10.8,0.026714285714285715,0.029500000000000002,0.016142857142857143,0.017766666666666667,105
2010-10-10,0.028,0.028,0.028,0.02,10.1,0.026857142857142857,0.029433333333333332,0.01742857142857143,0.018,105
2010-10-11,0.028,0.028,0.028,0.018,9.1,0.027142857142857142,0.029366666666666666,0.018571428571428572,0.018166666666666664,105
2010-10-12,0.028,0.028,0.028,0.017,8.6,0.027571428571428573,0.029266666666666667,0.019571428571428573,0.018199999999999997,105
2010-10-13,0.027,0.027,0.027,0.016,8.0,0.027857142857142858,0.0291,0.020428571428571428,0.018199999999999997,105
2010-10-14,0.027,0.027,0.027,0.015,8.0,0.027857142857142858,0.028933333333333335,0.01942857142857143,0.01806666666666667,105
2010-10-15,0.027,0.027,0.027,0.014,7.0,0.027571428571428573,0.028766666666666666,0.01742857142857143,0.0178,105
2010-10-16,0.027,0.027,0.027,0.013,5.9,0.02742857142857143,0.0286,0.016142857142857143,0.017533333333333335,105
2010-10-17,0.027,0.027,0.027,0.013,5.5,0.02728571428571428,0.028466666666666664,0.015142857142857144,0.017333333333333333,105
2010-10-18,0.026,0.026,0.026,0.012,5.7,0.027,0.028300000000000002,0.014285714285714287,0.01713333333333333,105
2010-10-19,0.026,0.026,0.026,0.012,6.0,0.026714285714285715,0.028133333333333333,0.013571428571428571,0.0168,105
2010-10-20,0.026,0.026,0.026,0.011,5.8,0.026571428571428572,0.02793333333333333,0.012857142857142857,0.01633333333333333,105
2010-10-21,0.026,0.026,0.026,0.011,5.1,0.02642857142857143,0.027733333333333332,0.012285714285714287,0.015499999999999998,105
2010-10-22,0.026,0.026,0.026,0.012,4.6,0.026285714285714284,0.027533333333333337,0.012,0.014899999999999998,105
2010-10-23,0.028,0.028,0.028,0.036,4.6,0.02642857142857143,0.027433333333333334,0.015285714285714288,0.015333333333333334,105
2010-10-24,0.031,0.031,0.031,0.085,4.7,0.027,0.02743333333333333,0.02557142857142857,0.0175,105
2010-10-25,0.032,0.032,0.032,0.077,4.3,0.027857142857142855,0.0275,0.03485714285714286,0.019466666666666667,105
2010-10-26,0.032,0.032,0.032,0.06,3.8,0.028714285714285713,0.02756666666666667,0.04171428571428571,0.020933333333333335,105
2010-10-27,0.033,0.033,0.033,0.053,3.9,0.029714285714285714,0.0277,0.04771428571428571,0.02223333333333333,105
2010-10-28,0.033,0.033,0.033,0.053,4.7,0.030714285714285715,0.02783333333333333,0.053714285714285714,0.02356666666666667,105
2010-10-29,0.033,0.033,0.033,0.044,5.4,0.031714285714285716,0.028,0.05828571428571429,0.024633333333333333,105
2010-10-30,0.033,0.033,0.033,0.036,6.0,0.03242857142857143,0.02816666666666667,0.05828571428571428,0.025433333333333332,105
2010-10-31,0.033,0.033,0.033,0.037,6.4,0.03271428571428572,0.028366666666666665,0.05142857142857143,0.0263,105
2010-11-01,0.033,0.033,0.033,0.03,6.6,0.032857142857142856,0.028566666666666667,0.04471428571428571,0.026933333333333333,105
2010-11-02,0.033,0.033,0.033,0.028,6.6,0.033,0.028766666666666666,0.04014285714285715,0.0275,105
2010-11-03,0.033,0.033,0.033,0.035,6.9,0.033,0.029,0.037571428571428575,0.028333333333333332,105
2010-11-04,0.033,0.033,0.033,0.033,7.0,0.033,0.02926666666666667,0.03471428571428571,0.0291,105
2010-11-05,0.033,0.033,0.033,0.028,6.7,0.033,0.029533333333333335,0.03242857142857143,0.0297,105
2010-11-06,0.033,0.033,0.033,0.026,5.6,0.033,0.029733333333333334,0.031,0.02983333333333333,105
2010-11-07,0.033,0.033,0.033,0.025,4.5,0.033,0.029866666666666666,0.029285714285714286,0.029733333333333334,105
2010-11-08,0.033,0.033,0.033,0.024,3.3,0.033,0.030033333333333335,0.02842857142857143,0.0298,105
2010-11-09,0.037,0.037,0.037,0.066,3.0,0.03357142857142857,0.030333333333333334,0.033857142857142856,0.03133333333333333,105
2010-11-10,0.041,0.041,0.041,0.118,2.7,0.03471428571428571,0.030766666666666668,0.045714285714285714,0.034666666666666665,105
2010-11-11,0.043,0.043,0.043,0.108,2.4,0.03614285714285714,0.031266666666666665,0.05642857142857143,0.0377,105
2010-11-12,0.045,0.045,0.045,0.152,2.8,0.03785714285714286,0.03186666666666667,0.07414285714285715,0.04223333333333334,105
2010-11-13,0.048,0.048,0.048,0.213,3.1,0.04,0.03256666666666667,0.10085714285714285,0.048833333333333326,105
2010-11-14,0.052,0.052,0.052,0.226,3.4,0.04271428571428571,0.0334,0.1295714285714286,0.0559,105
2010-11-15,0.056,0.056,0.056,0.204,3.7,0.046,0.03436666666666666,0.15528571428571428,0.06226666666666667,105
2010-11-16,0.058,0.058,0.058,0.166,3.2,0.048999999999999995,0.0354,0.16957142857142857,0.06736666666666666,105
2010-11-17,0.06,0.06,0.06,0.136,2.8,0.05171428571428571,0.036533333333333334,0.17214285714285713,0.0715,105
2010-11-18,0.061,0.061,0.061,0.118,2.5,0.05428571428571428,0.0377,0.17357142857142857,0.07503333333333333,105
2010-11-19,0.063,0.063,0.063,0.116,2.1,0.05685714285714286,0.03893333333333334,0.16842857142857143,0.07853333333333334,105
2010-11-20,0.066,0.066,0.066,0.149,2.2,0.059428571428571435,0.040266666666666666,0.15928571428571428,0.08313333333333334,105
2010-11-21,0.07,0.07,0.07,0.205,2.2,0.062000000000000006,0.04173333333333333,0.1562857142857143,0.08956666666666667,105
2010-11-22,0.078,0.078,0.078,0.284,2.0,0.06514285714285714,0.0434,0.1677142857142857,0.09783333333333334,105
2010-11-23,0.09,0.09,0.09,0.329,1.6,0.06971428571428571,0.045366666666666666,0.191,0.10596666666666668,105
2010-11-24,0.1,0.1,0.1,0.298,0.9,0.07542857142857143,0.04763333333333333,0.21414285714285713,0.11333333333333334,105
2010-11-25,0.106,0.106,0.106,0.243,0.0,0.08185714285714286,0.050100000000000006,0.232,0.11943333333333334,105
2010-11-26,0.11,0.11,0.11,0.198,0.0,0.08857142857142856,0.05266666666666667,0.24371428571428572,0.12426666666666668,105
2010-11-27,0.114,0.114,0.114,0.166,0.0,0.09542857142857143,0.05536666666666667,0.24614285714285714,0.12803333333333333,105
2010-11-28,0.12,0.12,0.12,0.147,0.0,0.10257142857142856,0.05826666666666667,0.23785714285714285,0.13146666666666668,105
2010-11-29,0.124,0.124,0.124,0.136,0.0,0.10914285714285714,0.06130000000000001,0.2167142857142857,0.1348,105
2010-11-30,0.126,0.126,0.126,0.124,0.0,0.1142857142857143,0.0644,0.18742857142857144,0.13770000000000002,105
2010-12-01,0.126,0.126,0.126,0.114,0.0,0.118,0.06749999999999999,0.16114285714285717,0.14049999999999999,105
2010-12-02,0.127,0.127,0.127,0.105,0.0,0.121,0.07063333333333334,0.14142857142857143,0.1430666666666667,105
2010-12-03,0.128,0.128,0.128,0.097,0.0,0.12357142857142857,0.07380000000000002,0.127,0.14513333333333334,105
2010-12-04,0.128,0.128,0.128,0.09,0.0,0.12557142857142858,0.07696666666666666,0.11614285714285714,0.14703333333333332,105
2010-12-05,0.128,0.128,0.128,0.084,0.0,0.12671428571428572,0.08013333333333333,0.10714285714285714,0.1489,105
2010-12-06,0.129,0.129,0.129,0.08,0.0,0.12742857142857142,0.08333333333333333,0.09914285714285713,0.1507,105
2010-12-07,0.128,0.128,0.128,0.075,0.0,0.12771428571428572,0.08650000000000001,0.09214285714285715,0.15236666666666665,105
2010-12-08,0.126,0.126,0.126,0.071,0.0,0.12771428571428572,0.0896,0.086,0.15393333333333334,105
2010-12-09,0.125,0.125,0.125,0.067,0.0,0.12742857142857142,0.09253333333333333,0.08057142857142859,0.1539666666666667,105
2010-12-10,0.124,0.124,0.124,0.064,0.0,0.12685714285714286,0.0953,0.07585714285714286,0.15216666666666667,105
2010-12-11,0.125,0.125,0.125,0.061,0.0,0.12642857142857142,0.09803333333333335,0.07171428571428572,0.1506,105
2010-12-12,0.125,0.125,0.125,0.059,0.0,0.126,0.1007,0.06814285714285714,0.1475,105
2010-12-13,0.123,0.123,0.123,0.056,0.0,0.12514285714285714,0.1032,0.06471428571428571,0.14226666666666665,105
2010-12-14,0.121,0.121,0.121,0.053,0.0,0.12414285714285714,0.1055,0.06157142857142857,0.13649999999999998,105
2010-12-15,0.12,0.12,0.12,0.05,0.0,0.12328571428571429,0.10763333333333333,0.058571428571428566,0.13136666666666666,105
2010-12-16,0.119,0.119,0.119,0.048,0.0,0.12242857142857143,0.10966666666666666,0.05585714285714285,0.12743333333333334,105
2010-12-17,0.119,0.119,0.119,0.046,0.0,0.1217142857142857,0.11163333333333333,0.053285714285714283,0.12443333333333334,105
2010-12-18,0.119,0.119,0.119,0.045,0.0,0.12085714285714286,0.11356666666666666,0.051000000000000004,0.12200000000000001,105
2010-12-19,0.12,0.12,0.12,0.044,0.0,0.12014285714285713,0.11546666666666666,0.04885714285714286,0.1196,105
2010-12-20,0.12,0.12,0.12,0.042,0.0,0.1197142857142857,0.11726666666666666,0.046857142857142854,0.11603333333333334,105
2010-12-21,0.119,0.119,0.119,0.04,0.0,0.11942857142857143,0.1189,0.045,0.11053333333333333,105
2010-12-22,0.117,0.117,0.117,0.038,0.0,0.119,0.12020000000000002,0.04328571428571428,0.10233333333333333,105
2010-12-23,0.116,0.116,0.116,0.037,0.0,0.11857142857142856,0.12106666666666666,0.04171428571428572,0.0926,105
2010-12-24,0.114,0.114,0.114,0.035,0.0,0.11785714285714285,0.12153333333333334,0.04014285714285715,0.08383333333333334,105
2010-12-25,0.113,0.113,0.113,0.034,0.0,0.11699999999999999,0.12176666666666666,0.038571428571428576,0.07686666666666667,105
2010-12-26,0.111,0.111,0.111,0.032,0.0,0.11571428571428573,0.12179999999999999,0.03685714285714286,0.07133333333333333,105
2010-12-27,0.11,0.11,0.11,0.031,0.0,0.1142857142857143,0.12166666666666667,0.03528571428571429,0.06683333333333333,105
2010-12-28,0.108,0.108,0.108,0.029,0.0,0.11271428571428573,0.12126666666666666,0.03371428571428572,0.0629,105
2010-12-29,0.106,0.106,0.106,0.028,0.0,0.11114285714285714,0.12066666666666667,0.032285714285714286,0.0593,105
2010-12-30,0.105,0.105,0.105,0.027,0.0,0.10957142857142857,0.11996666666666668,0.030857142857142857,0.05606666666666667,105
2010-12-31,0.103,0.103,0.103,0.026,0.0,0.108,0.1192,0.029571428571428575,0.05313333333333333,105
2011-01-01,0.102,0.102,0.102,0.025,0.0,0.10642857142857143,0.11836666666666666,0.028285714285714286,0.05046666666666667,105
2011-01-02,0.101,0.101,0.101,0.025,0.0,0.105,0.11746666666666665,0.027285714285714285,0.04806666666666667,105
2011-01-03,0.099,0.099,0.099,0.024,0.0,0.10342857142857143,0.1165,0.026285714285714284,0.045866666666666674,105
2011-01-04,0.098,0.098,0.098,0.023,0.0,0.102,0.11549999999999999,0.02542857142857143,0.04383333333333333,105
2011-01-05,0.098,0.098,0.098,0.022,0.0,0.10085714285714285,0.11446666666666667,0.024571428571428574,0.0419,105
2011-01-06,0.098,0.098,0.098,0.022,0.0,0.09985714285714287,0.11346666666666666,0.023857142857142858,0.04013333333333333,105
2011-01-07,0.098,0.098,0.098,0.023,0.0,0.09914285714285716,0.11253333333333333,0.02342857142857143,0.038533333333333336,105
2011-01-08,0.097,0.097,0.097,0.023,0.0,0.09842857142857143,0.11159999999999999,0.02314285714285714,0.03706666666666667,105
2011-01-09,0.096,0.096,0.096,0.024,0.0,0.09771428571428571,0.11066666666666666,0.023,0.03573333333333333,105
2011-01-10,0.095,0.095,0.095,0.029,0.0,0.09714285714285716,0.10966666666666666,0.023714285714285716,0.034666666666666665,105
2011-01-11,0.094,0.094,0.094,0.037,0.0,0.09657142857142857,0.10863333333333333,0.025714285714285714,0.033933333333333336,105
2011-01-12,0.094,0.094,0.094,0.038,0.0,0.096,0.10766666666666666,0.027999999999999997,0.03333333333333333,105
2011-01-13,0.093,0.093,0.093,0.036,0.0,0.09528571428571428,0.10673333333333333,0.03,0.03276666666666667,105
2011-01-14,0.092,0.092,0.092,0.034,0.0,0.09442857142857143,0.10579999999999999,0.03157142857142857,0.03223333333333333,105
2011-01-15,0.093,0.093,0.093,0.033,0.0,0.09385714285714286,0.10493333333333332,0.033,0.03173333333333333,105
2011-01-16,0.093,0.093,0.093,0.035,0.0,0.09342857142857143,0.10406666666666667,0.03457142857142857,0.03136666666666667,105
2011-01-17,0.093,0.093,0.093,0.072,0.0,0.09314285714285712,0.10319999999999999,0.04071428571428571,0.032266666666666666,105
2011-01-18,0.093,0.093,0.093,0.098,0.0,0.093,0.1023,0.04942857142857143,0.03406666666666667,105
2011-01-19,0.093,0.093,0.093,0.09,0.0,0.09285714285714286,0.1014,0.05685714285714285,0.035666666666666666,105
2011-01-20,0.093,0.093,0.093,0.077,0.0,0.09285714285714286,0.10053333333333334,0.06271428571428571,0.0369,105
2011-01-21,0.092,0.092,0.092,0.069,0.0,0.09285714285714285,0.09969999999999998,0.06771428571428571,0.03793333333333333,105
2011-01-22,0.092,0.092,0.092,0.063,0.0,0.09271428571428572,0.0989,0.072,0.03880000000000001,105
2011-01-23,0.092,0.092,0.092,0.059,0.0,0.09257142857142857,0.09816666666666667,0.07542857142857143,0.039599999999999996,105
2011-01-24,0.091,0.091,0.091,0.055,0.0,0.09228571428571429,0.09743333333333333,0.073,0.0403,105
2011-01-25,0.091,0.091,0.091,0.051,0.0,0.09199999999999998,0.09676666666666667,0.06628571428571428,0.040933333333333335,105
2011-01-26,0.09,0.09,0.09,0.048,0.0,0.09157142857142857,0.0961,0.06028571428571429,0.041499999999999995,105
2011-01-27,0.089,0.089,0.089,0.045,0.0,0.091,0.09546666666666667,0.055714285714285716,0.04203333333333333,105
2011-01-28,0.088,0.088,0.088,0.042,0.0,0.09042857142857143,0.09486666666666665,0.05185714285714286,0.042499999999999996,105
2011-01-29,0.087,0.087,0.087,0.041,0.0,0.0897142857142857,0.09426666666666667,0.04871428571428571,0.042966666666666674,105
2011-01-30,0.086,0.086,0.086,0.049,0.0,0.08885714285714286,0.09369999999999999,0.047285714285714285,0.04373333333333333,105
2011-01-31,0.086,0.086,0.086,0.046,0.0,0.08814285714285715,0.09316666666666668,0.046,0.04443333333333333,105
2011-02-01,0.085,0.085,0.085,0.044,0.0,0.08728571428571429,0.09263333333333335,0.045,0.04506666666666667,105
2011-02-02,0.084,0.084,0.084,0.07,0.0,0.08642857142857142,0.09213333333333333,0.04814285714285715,0.046599999999999996,105
2011-02-03,0.084,0.084,0.084,0.101,0.0,0.08571428571428572,0.09166666666666666,0.05614285714285715,0.0492,105
2011-02-04,0.085,0.085,0.085,0.123,0.0,0.08528571428571428,0.09123333333333332,0.06771428571428571,0.052566666666666664,105
2011-02-05,0.087,0.087,0.087,0.149,0.0,0.0852857142857143,0.09086666666666667,0.08314285714285716,0.056799999999999996,105
